time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29083,0.79,38.925,16.16,42.458,28.541,4.74,7.122,6.26
29084,0.784,39.072,16.157,42.439,28.534,4.579,7.002,6.18
29085,0.784,39.131,16.13,42.458,28.537,4.659,6.96,6.179
29086,0.78,38.671,16.153,42.439,28.531,4.579,7.0,6.098
29087,0.784,38.858,16.145,42.42,28.531,4.496,6.96,6.138
29088,0.793,39.033,16.184,42.458,28.544,4.658,6.96,6.138
29089,0.79,38.977,16.153,42.458,28.534,4.66,6.96,6.179
29090,0.793,38.487,16.161,42.439,28.531,4.579,6.797,6.139
29091,0.79,38.674,16.153,42.449,28.527,4.618,6.877,6.179
29092,0.787,38.83,16.114,42.42,28.52,4.537,6.837,6.22
29093,0.803,38.735,16.141,42.429,28.537,4.659,6.877,6.22
29094,0.787,38.504,16.188,42.439,28.534,4.66,6.837,6.261
29095,0.8,38.684,16.064,42.42,28.52,4.497,6.674,6.139
29096,0.794,38.839,16.129,42.439,28.534,4.618,6.753,6.138
29097,0.78,38.38,16.137,42.429,28.531,4.619,6.795,6.26
29098,0.78,38.337,16.145,42.439,28.531,4.578,6.795,6.221
29099,0.774,38.51,16.141,42.449,28.537,4.659,6.795,6.302
29100,0.767,38.626,16.129,42.42,28.52,4.457,6.714,6.221
29101,0.767,38.11,16.133,42.41,28.523,4.577,6.754,6.22
29102,0.767,38.201,16.122,42.429,28.541,4.618,6.917,6.383
29103,0.761,38.403,16.129,42.439,28.534,4.659,6.837,6.303
29104,0.78,38.568,16.18,42.449,28.541,4.619,6.877,6.343
29105,0.761,37.985,16.095,42.43,28.534,4.578,6.877,6.262
29106,0.77,38.142,16.137,42.429,28.527,4.537,6.796,6.18
29107,0.78,38.373,16.18,42.468,28.537,4.781,6.999,6.464
29108,0.78,38.462,16.157,42.439,28.531,4.661,6.96,6.345
29109,0.777,37.878,16.176,42.439,28.531,4.579,6.96,6.303
29110,0.774,38.064,16.13,42.429,28.527,4.659,6.96,6.302
29111,0.777,38.248,16.121,42.439,28.524,4.619,6.919,6.221
29112,0.79,38.394,16.153,42.468,28.537,4.619,7.0,6.261
29113,0.774,37.753,16.126,42.43,28.534,4.578,7.082,6.384
29114,0.774,37.967,16.184,42.439,28.531,4.456,6.961,6.181
29115,0.771,38.142,16.075,42.439,28.527,4.577,7.041,6.22
29116,0.764,38.249,16.109,42.42,28.53,4.537,7.042,6.302
29117,0.78,37.77,16.168,42.429,28.531,4.618,7.123,6.384
29118,0.764,37.996,16.157,42.458,28.534,4.659,7.205,6.385
29119,0.757,38.161,16.141,42.42,28.524,4.538,7.084,6.344
29120,0.754,38.259,16.145,42.439,28.53,4.537,7.083,6.303
29121,0.751,37.531,16.126,42.429,28.534,4.659,7.245,6.384
29122,0.767,37.773,16.153,42.449,28.527,4.66,7.166,6.344
29123,0.757,37.977,16.153,42.458,28.534,4.66,7.246,6.425
29124,0.748,38.007,16.13,42.42,28.527,4.579,7.166,6.344
29125,0.754,37.538,16.121,42.429,28.527,4.578,7.084,6.303
29126,0.761,37.773,16.11,42.449,28.537,4.74,7.327,6.506
29127,0.767,37.948,16.156,42.449,28.531,4.579,7.207,6.305
29128,0.767,38.017,16.18,42.458,28.531,4.659,7.206,6.384
29129,0.751,37.461,16.134,42.439,28.531,4.579,7.165,6.344
29130,0.764,37.695,16.137,42.429,28.527,4.537,7.124,6.303
29131,0.77,37.89,16.114,42.468,28.544,4.699,7.246,6.384
29132,0.774,37.92,16.145,42.449,28.531,4.62,7.166,6.425
29133,0.767,37.527,16.141,42.468,28.527,4.578,7.124,6.304
29134,0.764,37.725,16.165,42.449,28.524,4.578,7.124,6.262
29135,0.754,37.871,16.032,42.43,28.523,4.537,7.083,6.262
29136,0.77,38.006,16.078,42.468,28.534,4.577,7.164,6.384
29137,0.751,37.346,16.137,42.458,28.537,4.618,7.206,6.425
29138,0.744,37.55,16.145,42.42,28.524,4.497,7.003,6.182
29139,0.747,37.696,16.126,42.439,28.53,4.536,7.082,6.301
29140,0.744,37.525,16.129,42.429,28.524,4.577,7.164,6.343
29141,0.747,37.418,16.133,42.429,28.53,4.578,7.084,6.303
29142,0.751,37.657,16.157,42.458,28.531,4.618,7.245,6.384
29143,0.748,37.736,16.141,42.42,28.52,4.497,7.084,6.344
29144,0.751,37.267,16.137,42.439,28.527,4.495,7.164,6.262
29145,0.741,37.252,16.122,42.449,28.534,4.618,7.287,6.465
29146,0.744,37.482,16.094,42.439,28.537,4.578,7.247,6.345
29147,0.747,37.619,16.121,42.458,28.538,4.659,7.247,6.425
29148,0.741,37.218,16.153,42.41,28.527,4.538,7.247,6.304
29149,0.754,37.377,16.094,42.458,28.524,4.577,7.247,6.262
29150,0.757,37.599,16.137,42.458,28.534,4.781,7.45,6.546
29151,0.764,37.706,16.18,42.449,28.531,4.661,7.33,6.386
29152,0.767,36.988,16.122,42.468,28.541,4.66,7.451,6.385
29153,0.748,37.154,16.149,42.449,28.531,4.579,7.371,6.303
29154,0.751,37.347,16.141,42.449,28.531,4.537,7.37,6.262
29155,0.764,37.493,16.137,42.468,28.544,4.618,7.411,6.343
29156,0.754,37.159,16.118,42.439,28.531,4.619,7.411,6.343
29157,0.754,37.366,16.149,42.449,28.534,4.659,7.33,6.262
29158,0.757,37.522,16.161,42.458,28.534,4.579,7.37,6.302
29159,0.741,37.639,16.087,42.449,28.524,4.578,7.37,6.302
29160,0.744,37.112,16.113,42.458,28.534,4.618,7.411,6.384
29161,0.744,37.27,16.164,42.458,28.531,4.659,7.371,6.303
29162,0.747,37.454,16.091,42.439,28.52,4.538,7.289,6.14
29163,0.738,37.571,16.133,42.439,28.523,4.577,7.329,6.301
29164,0.731,37.179,16.172,42.449,28.527,4.537,7.329,6.384
29165,0.734,37.405,16.126,42.458,28.534,4.618,7.289,6.385
29166,0.738,37.58,16.137,42.468,28.541,4.659,7.288,6.385
29167,0.741,37.649,16.133,42.43,28.524,4.497,7.288,6.303
29168,0.754,37.084,16.153,42.439,28.537,4.577,7.207,6.302
29169,0.751,37.298,16.141,42.468,28.534,4.659,7.409,6.465
29170,0.754,37.473,16.114,42.458,28.537,4.619,7.33,6.345
29171,0.751,37.561,16.125,42.458,28.541,4.578,7.329,6.425
29172,0.738,37.14,16.149,42.439,28.531,4.537,7.248,6.344
29173,0.744,37.376,16.114,42.42,28.524,4.537,7.166,6.221
29174,0.744,37.551,16.176,42.458,28.544,4.699,7.45,6.464
29175,0.747,37.61,16.11,42.449,28.538,4.66,7.29,6.304
29176,0.747,37.17,16.141,42.468,28.538,4.619,7.247,6.343
29177,0.734,37.357,16.137,42.449,28.534,4.578,7.206,6.262
29178,0.741,37.503,16.129,42.449,28.527,4.496,7.125,6.221
29179,0.747,37.571,16.157,42.487,28.551,4.699,7.327,6.342
29180,0.734,37.15,16.157,42.449,28.534,4.579,7.248,6.262
29181,0.738,37.385,16.122,42.458,28.537,4.618,7.247,6.262
29182,0.734,37.522,16.121,42.458,28.531,4.537,7.328,6.262
29183,0.731,37.504,16.145,42.439,28.52,4.577,7.248,6.221
29184,0.741,37.331,16.145,42.487,28.548,4.7,7.45,6.302
29185,0.731,37.493,16.137,42.468,28.541,4.62,7.493,6.302
29186,0.747,37.657,16.102,42.458,28.538,4.578,7.371,6.221
29187,0.747,37.314,16.129,42.439,28.531,4.537,7.452,6.261
29188,0.747,37.234,16.168,42.439,28.531,4.537,7.452,6.139
29189,0.757,37.492,16.141,42.458,28.534,4.618,7.534,6.301
29190,0.754,37.59,16.165,42.449,28.531,4.659,7.575,6.302
29191,0.757,37.323,16.098,42.43,28.531,4.497,7.454,6.14
29192,0.748,37.406,16.137,42.458,28.531,4.577,7.534,6.219
29193,0.744,37.599,16.125,42.42,28.537,4.537,7.575,6.302
29194,0.751,37.726,16.153,42.458,28.541,4.618,7.575,6.262
29195,0.751,37.315,16.137,42.468,28.538,4.659,7.575,6.343
29196,0.731,37.435,16.083,42.43,28.527,4.538,7.454,6.221
29197,0.741,37.638,16.152,42.439,28.53,4.577,7.412,6.18
29198,0.747,37.774,16.192,42.468,28.544,4.659,7.615,6.383
29199,0.741,37.353,16.138,42.458,28.538,4.619,7.495,6.303
29200,0.744,37.541,16.153,42.468,28.541,4.659,7.616,6.262
29201,0.725,37.715,16.141,42.458,28.538,4.66,7.657,6.262
29202,0.731,37.842,16.153,42.43,28.524,4.538,7.576,6.139
29203,0.741,37.354,16.172,42.496,28.544,4.74,7.82,6.301
29204,0.734,37.531,16.118,42.478,28.534,4.62,7.781,6.302
29205,0.738,37.715,16.141,42.478,28.537,4.578,7.781,6.18
29206,0.741,37.813,16.141,42.449,28.527,4.578,7.781,6.22
29207,0.741,37.335,16.106,42.439,28.534,4.496,7.822,6.261
29208,0.738,37.569,16.195,42.468,28.534,4.618,7.944,6.221
29209,0.744,37.716,16.142,42.468,28.537,4.659,7.945,6.342
29210,0.738,37.813,16.114,42.458,28.524,4.497,7.823,6.14
29211,0.741,37.478,16.141,42.468,28.53,4.577,7.944,6.26
29212,0.738,37.676,16.106,42.439,28.527,4.537,7.945,6.302
29213,0.751,37.87,16.141,42.468,28.53,4.618,8.026,6.262
29214,0.748,37.949,16.168,42.458,28.541,4.619,8.109,6.302
29215,0.738,37.451,16.087,42.439,28.524,4.497,7.947,6.18
29216,0.744,37.695,16.121,42.449,28.534,4.577,8.026,6.22
29217,0.731,37.842,16.129,42.468,28.544,4.618,8.149,6.302
29218,0.738,37.91,16.098,42.468,28.538,4.659,8.15,6.302
29219,0.734,37.546,16.148,42.468,28.538,4.7,8.232,6.262
29220,0.721,37.754,16.098,42.439,28.527,4.579,8.151,6.221
29221,0.734,37.929,16.152,42.449,28.53,4.537,8.191,6.139
29222,0.734,37.978,16.165,42.477,28.544,4.699,8.354,6.341
29223,0.734,37.499,16.126,42.459,28.538,4.66,8.193,6.303
29224,0.734,37.705,16.172,42.468,28.538,4.66,8.273,6.262
29225,0.725,37.842,16.095,42.478,28.531,4.538,8.152,6.221
29226,0.731,38.092,16.137,42.449,28.531,4.537,8.191,6.18
29227,0.738,37.683,16.157,42.506,28.537,4.699,8.354,6.342
29228,0.738,37.861,16.145,42.459,28.538,4.62,8.234,6.262
29229,0.744,38.025,16.122,42.478,28.531,4.659,8.273,6.262
29230,0.731,37.787,16.114,42.468,28.534,4.619,8.152,6.221
29231,0.738,37.574,16.125,42.449,28.527,4.578,8.15,6.22
29232,0.747,37.812,16.192,42.506,28.551,4.74,8.191,6.383
29233,0.744,37.929,16.122,42.468,28.541,4.661,8.11,6.181
29234,0.744,37.614,16.168,42.487,28.538,4.579,8.069,6.179
29235,0.741,37.611,16.122,42.468,28.534,4.578,8.069,6.22
29236,0.728,37.793,16.11,42.449,28.524,4.578,7.946,6.18
29237,0.744,37.986,16.188,42.497,28.541,4.659,8.108,6.301
29238,0.725,37.595,16.114,42.468,28.534,4.619,7.987,6.262
29239,0.728,37.725,16.102,42.478,28.531,4.7,7.946,6.18
29240,0.738,37.919,16.121,42.468,28.531,4.579,7.945,6.261
29241,0.731,38.026,16.125,42.458,28.524,4.537,7.945,6.18
29242,0.751,37.576,16.157,42.497,28.541,4.699,8.067,6.22
29243,0.738,37.735,16.133,42.478,28.527,4.701,7.946,6.261
29244,0.731,37.919,16.161,42.478,28.527,4.62,7.823,6.221
29245,0.741,38.045,16.169,42.478,28.524,4.619,7.822,6.22
29246,0.728,37.433,16.106,42.459,28.523,4.578,7.822,6.18
29247,0.747,37.676,16.192,42.497,28.527,4.659,7.863,6.179
29248,0.741,37.813,16.114,42.478,28.534,4.619,7.822,6.261
29249,0.754,37.948,16.129,42.468,28.524,4.578,7.7,6.139
29250,0.748,37.652,16.133,42.487,28.52,4.578,7.699,6.219
29251,0.734,37.832,16.098,42.459,28.527,4.578,7.78,6.302
29252,0.747,38.054,16.16,42.478,28.537,4.659,7.659,6.302
29253,0.744,38.152,16.122,42.459,28.538,4.66,7.739,6.302
29254,0.744,37.491,16.129,42.458,28.531,4.619,7.618,6.221
29255,0.76,37.734,16.129,42.478,28.531,4.619,7.576,6.139
29256,0.738,37.928,16.121,42.497,28.541,4.7,7.698,6.341
29257,0.741,38.017,16.16,42.478,28.531,4.701,7.536,6.303
29258,0.734,37.509,16.161,42.507,28.531,4.701,7.534,6.221
29259,0.728,37.725,16.114,42.488,28.531,4.579,7.494,6.22
29260,0.725,37.89,16.16,42.468,28.527,4.537,7.371,6.098
29261,0.744,38.007,16.13,42.526,28.537,4.74,7.533,6.138
29262,0.731,37.452,16.121,42.488,28.534,4.661,7.534,6.179
29263,0.728,37.714,16.133,42.478,28.537,4.619,7.412,6.179
29264,0.734,37.842,16.161,42.468,28.531,4.578,7.493,6.179
29265,0.728,37.891,16.11,42.458,28.524,4.578,7.371,6.179
29266,0.741,37.585,16.121,42.516,28.534,4.7,7.411,6.139
29267,0.731,37.773,16.188,42.478,28.537,4.701,7.493,6.219
29268,0.744,37.919,16.13,42.487,28.527,4.538,7.29,6.098
29269,0.741,37.94,16.161,42.478,28.53,4.537,7.369,6.178
29270,0.734,37.537,16.161,42.468,28.531,4.618,7.37,6.261
29271,0.744,37.763,16.098,42.487,28.534,4.619,7.33,6.221
29272,0.747,37.929,16.129,42.497,28.537,4.741,7.37,6.342
29273,0.751,37.882,16.09,42.459,28.513,4.498,7.167,6.059
29274,0.751,37.431,16.145,42.487,28.527,4.618,7.246,6.137
29275,0.744,37.609,16.098,42.497,28.527,4.659,7.328,6.301
29276,0.738,37.793,16.09,42.497,28.527,4.66,7.289,6.343
29277,0.734,37.555,16.16,42.497,28.537,4.741,7.247,6.303
29278,0.731,37.409,16.169,42.459,28.527,4.62,7.206,6.302
29279,0.741,37.618,16.126,42.487,28.527,4.578,7.165,6.18
29280,0.734,37.803,16.16,42.497,28.537,4.74,7.368,6.464
29281,0.728,37.382,16.137,42.497,28.531,4.661,7.167,6.264
29282,0.734,37.436,16.118,42.488,28.537,4.7,7.206,6.262
29283,0.725,37.609,16.106,42.478,28.534,4.66,7.165,6.302
29284,0.737,37.745,16.125,42.478,28.531,4.538,7.043,6.221
29285,0.738,37.305,16.118,42.507,28.544,4.699,7.245,6.424
29286,0.734,37.425,16.137,42.497,28.534,4.66,7.125,6.263
29287,0.747,37.638,16.133,42.507,28.534,4.7,7.165,6.302
29288,0.747,37.736,16.153,42.507,28.527,4.66,7.084,6.302
29289,0.754,37.267,16.133,42.478,28.527,4.538,6.961,6.221
29290,0.767,37.483,16.137,42.516,28.534,4.699,7.122,6.302
29291,0.77,37.638,16.161,42.516,28.537,4.66,7.043,6.343
29292,0.78,37.764,16.106,42.497,28.538,4.66,6.96,6.221
29293,0.787,37.104,16.137,42.497,28.538,4.66,6.919,6.302
29294,0.797,37.299,16.141,42.478,28.531,4.579,6.878,6.302
29295,0.826,37.512,16.098,42.497,28.537,4.74,7.0,6.302
29296,0.817,37.629,16.121,42.507,28.534,4.701,7.041,6.384
29297,0.813,37.103,16.129,42.478,28.527,4.498,6.96,6.303
29298,0.813,37.337,16.168,42.487,28.534,4.618,6.919,6.302
29299,0.8,37.512,16.165,42.516,28.537,4.7,7.203,6.384
29300,0.8,37.61,16.122,42.507,28.527,4.66,7.165,6.344
29301,0.8,37.131,16.125,42.507,28.537,4.7,7.165,6.343
29302,0.8,37.299,16.137,42.507,28.531,4.66,7.165,6.303
29303,0.813,37.492,16.122,42.468,28.527,4.579,7.124,6.262
29304,0.82,37.6,16.172,42.554,28.551,4.781,7.368,6.343
29305,0.82,37.026,16.099,42.498,28.534,4.702,7.289,6.343
29306,0.826,37.25,16.148,42.526,28.534,4.579,7.329,6.303
29307,0.826,37.425,16.145,42.497,28.531,4.578,7.248,6.302
29308,0.823,37.465,16.118,42.507,28.531,4.496,7.247,6.262
29309,0.846,37.043,16.137,42.536,28.537,4.658,7.328,6.302
29310,0.849,37.241,16.114,42.507,28.534,4.619,7.289,6.425
29311,0.866,37.425,16.129,42.507,28.531,4.619,7.288,6.344
29312,0.856,37.455,16.141,42.497,28.531,4.619,7.247,6.384
29313,0.849,36.957,16.118,42.478,28.527,4.578,7.288,6.303
29314,0.856,37.211,16.16,42.497,28.534,4.659,7.329,6.302
29315,0.853,37.357,16.102,42.507,28.541,4.619,7.41,6.425
29316,0.84,37.34,16.121,42.478,28.524,4.537,7.208,6.304
29317,0.826,36.85,16.168,42.497,28.527,4.577,7.287,6.384
29318,0.813,37.047,16.157,42.478,28.534,4.7,7.369,6.466
29319,0.823,37.221,16.141,42.507,28.531,4.701,7.289,6.507
29320,0.82,37.137,16.126,42.526,28.537,4.701,7.41,6.467
29321,0.8,36.868,16.11,42.488,28.527,4.62,7.33,6.426
29322,0.807,37.114,16.145,42.516,28.527,4.578,7.207,6.385
29323,0.813,37.26,16.133,42.536,28.537,4.74,7.328,6.629
29324,0.813,36.907,16.145,42.517,28.531,4.62,7.248,6.55
29325,0.833,36.865,16.114,42.536,28.541,4.659,7.247,6.59
29326,0.833,37.047,16.11,42.498,28.527,4.619,7.206,6.509
29327,0.846,37.193,16.145,42.478,28.524,4.619,7.084,6.467
29328,0.853,36.715,16.141,42.545,28.544,4.741,7.286,6.629
29329,0.849,36.758,16.133,42.517,28.534,4.701,7.125,6.631
29330,0.853,36.969,16.149,42.526,28.537,4.62,7.124,6.55
29331,0.846,37.096,16.129,42.517,28.538,4.619,7.083,6.63
29332,0.843,36.599,16.153,42.497,28.527,4.537,7.002,6.59
29333,0.869,36.805,16.122,42.535,28.537,4.618,7.041,6.631
29334,0.853,36.989,16.168,42.517,28.534,4.659,7.123,6.672
29335,0.862,37.096,16.095,42.497,28.527,4.497,6.839,6.509
29336,0.856,36.532,16.102,42.507,28.534,4.577,6.958,6.63
29337,0.843,36.718,16.164,42.507,28.527,4.618,6.96,6.753
29338,0.853,36.921,16.114,42.507,28.534,4.7,6.96,6.673
29339,0.846,37.038,16.117,42.516,28.537,4.701,7.041,6.753
29340,0.83,36.387,16.114,42.478,28.524,4.579,6.92,6.632
29341,0.833,36.62,16.137,42.497,28.53,4.578,6.837,6.631
29342,0.843,36.814,16.145,42.516,28.544,4.74,6.958,6.794
29343,0.853,36.912,16.114,42.536,28.538,4.701,6.96,6.714
29344,0.853,36.453,16.184,42.545,28.541,4.66,6.838,6.794
29345,0.83,36.631,16.106,42.526,28.527,4.66,6.796,6.714
29346,0.833,36.834,16.125,42.517,28.527,4.579,6.795,6.672
29347,0.849,36.941,16.184,42.545,28.548,4.822,6.958,6.753
29348,0.84,36.386,16.149,42.517,28.538,4.661,6.919,6.714
29349,0.833,36.592,16.137,42.536,28.534,4.66,6.919,6.672
29350,0.83,36.785,16.153,42.526,28.531,4.66,6.878,6.672
29351,0.81,36.854,16.137,42.526,28.527,4.579,6.837,6.631
29352,0.823,36.318,16.161,42.555,28.534,4.659,6.877,6.712
29353,0.807,36.514,16.122,42.536,28.537,4.7,6.959,6.794
29354,0.8,36.67,16.114,42.488,28.531,4.62,6.797,6.633
29355,0.8,36.719,16.102,42.526,28.534,4.659,6.917,6.631
29356,0.777,36.269,16.082,42.517,28.534,4.7,6.919,6.712
29357,0.774,36.475,16.187,42.516,28.534,4.66,6.959,6.672
29358,0.764,36.669,16.169,42.516,28.537,4.66,6.96,6.713
29359,0.757,36.681,16.13,42.497,28.527,4.538,6.878,6.632
29360,0.77,36.355,16.157,42.526,28.53,4.577,6.918,6.631
29361,0.764,36.572,16.126,42.536,28.534,4.74,7.0,6.753
29362,0.751,36.747,16.129,42.526,28.534,4.661,6.919,6.673
29363,0.754,36.883,16.133,42.555,28.541,4.7,6.959,6.713
29364,0.728,36.107,16.11,42.517,28.531,4.62,6.756,6.713
29365,0.731,36.33,16.113,42.536,28.531,4.497,6.795,6.591
29366,0.744,36.514,16.129,42.565,28.548,4.78,6.999,6.793
29367,0.728,36.248,16.137,42.527,28.534,4.661,6.838,6.633
29368,0.738,36.091,16.168,42.545,28.534,4.741,6.796,6.631
29369,0.738,36.301,16.118,42.517,28.531,4.661,6.714,6.59
29370,0.734,36.437,16.168,42.536,28.524,4.579,6.672,6.549
29371,0.747,36.17,16.138,42.584,28.541,4.7,6.753,6.63
29372,0.734,36.167,16.137,42.555,28.538,4.701,6.714,6.631
29373,0.741,36.388,16.133,42.536,28.534,4.579,6.632,6.468
29374,0.738,36.524,16.118,42.526,28.537,4.618,6.712,6.507
29375,0.725,35.931,16.067,42.507,28.527,4.537,6.672,6.467
29376,0.731,36.098,16.117,42.536,28.534,4.659,6.753,6.629
29377,0.715,36.282,16.137,42.555,28.537,4.7,6.795,6.631
29378,0.718,36.399,16.153,42.517,28.531,4.498,6.633,6.428
29379,0.711,35.92,16.114,42.545,28.531,4.658,6.712,6.466
29380,0.705,36.069,16.121,42.526,28.534,4.7,6.794,6.589
29381,0.708,36.31,16.16,42.536,28.534,4.66,6.836,6.549
29382,0.715,36.418,16.106,42.545,28.537,4.7,6.918,6.59
29383,0.698,35.729,16.129,42.526,28.527,4.579,6.837,6.509
29384,0.698,35.942,16.125,42.545,28.527,4.618,6.918,6.427
29385,0.698,36.146,16.125,42.574,28.541,4.741,7.122,6.629
29386,0.695,36.282,16.145,42.546,28.538,4.701,7.002,6.55
29387,0.711,35.804,16.165,42.574,28.534,4.742,7.082,6.59
29388,0.695,36.001,16.126,42.546,28.531,4.701,7.002,6.468
29389,0.708,36.195,16.125,42.526,28.527,4.62,6.96,6.426
29390,0.718,36.331,16.125,42.593,28.544,4.822,7.163,6.548
29391,0.705,35.661,16.141,42.536,28.534,4.702,7.043,6.508
29392,0.721,35.903,16.122,42.545,28.537,4.66,7.082,6.467
29393,0.708,36.069,16.137,42.555,28.534,4.66,7.083,6.386
29394,0.698,36.147,16.172,42.536,28.527,4.579,7.042,6.385
29395,0.721,35.63,16.106,42.574,28.534,4.659,7.123,6.466
29396,0.695,35.855,16.137,42.575,28.537,4.7,7.124,6.548
29397,0.692,36.011,16.118,42.517,28.527,4.579,6.961,6.346
29398,0.695,36.099,16.137,42.574,28.53,4.618,7.0,6.384
29399,0.675,35.639,16.137,42.555,28.534,4.7,7.123,6.547
29400,0.688,35.874,16.133,42.555,28.541,4.701,7.043,6.386
29401,0.688,36.069,16.122,42.574,28.538,4.701,7.082,6.466
29402,0.685,36.061,16.102,42.536,28.538,4.62,7.042,6.426
29403,0.688,35.495,16.102,42.545,28.531,4.659,6.92,6.344
29404,0.682,35.72,16.176,42.565,28.544,4.782,7.203,6.588
29405,0.675,35.866,16.099,42.574,28.527,4.661,7.003,6.468
29406,0.695,35.934,16.141,42.594,28.537,4.7,7.163,6.426
29407,0.692,35.58,16.114,42.575,28.531,4.66,7.084,6.385
29408,0.695,35.778,16.129,42.555,28.524,4.579,7.042,6.303
29409,0.705,35.972,16.18,42.593,28.541,4.74,7.123,6.425
29410,0.698,35.839,16.114,42.575,28.538,4.701,7.165,6.466
29411,0.705,35.474,16.141,42.565,28.531,4.579,7.124,6.304
29412,0.695,35.671,16.106,42.565,28.531,4.659,7.246,6.384
29413,0.692,35.817,16.117,42.527,28.527,4.66,7.288,6.303
29414,0.708,35.56,16.176,42.555,28.541,4.619,7.369,6.425
29415,0.708,35.49,16.122,42.555,28.538,4.659,7.411,6.426
29416,0.698,35.691,16.106,42.555,28.52,4.497,7.208,6.304
29417,0.692,35.837,16.094,42.555,28.527,4.658,7.328,6.343
29418,0.685,35.33,16.152,42.565,28.53,4.7,7.451,6.466
29419,0.688,35.411,16.13,42.574,28.537,4.66,7.412,6.345
29420,0.698,35.632,16.121,42.584,28.538,4.7,7.371,6.384
29421,0.679,35.74,16.153,42.536,28.531,4.66,7.37,6.385
29422,0.695,35.223,16.13,42.565,28.531,4.619,7.33,6.303
29423,0.698,35.41,16.133,42.603,28.537,4.781,7.451,6.506
29424,0.698,35.594,16.2,42.575,28.541,4.702,7.412,6.427
29425,0.695,35.73,16.103,42.584,28.538,4.701,7.33,6.385
29426,0.711,35.204,16.106,42.565,28.538,4.62,7.289,6.344
29427,0.728,35.362,16.141,42.555,28.524,4.578,7.166,6.221
29428,0.738,35.603,16.114,42.622,28.548,4.74,7.45,6.342
29429,0.744,35.702,16.121,42.594,28.538,4.661,7.33,6.384
29430,0.773,35.012,16.106,42.594,28.534,4.66,7.248,6.303
29431,0.787,35.206,16.125,42.575,28.527,4.66,7.247,6.302
29432,0.813,35.41,16.129,42.565,28.534,4.579,7.084,6.302
29433,0.888,35.575,16.125,42.584,28.534,4.659,7.205,6.343
29434,0.928,35.068,16.172,42.575,28.531,4.619,7.206,6.384
29435,0.98,35.293,16.091,42.575,28.524,4.537,7.043,6.222
29436,1.039,35.487,16.102,42.584,28.53,4.618,7.204,6.302
29437,1.102,35.566,16.137,42.575,28.531,4.659,7.206,6.343
29438,1.158,35.087,16.141,42.575,28.527,4.7,7.287,6.343
29439,1.2,35.313,16.137,42.613,28.541,4.701,7.369,6.384
29440,1.217,35.478,16.125,42.556,28.524,4.579,7.289,6.303
29441,1.247,35.585,16.11,42.574,28.53,4.618,7.329,6.343
29442,1.273,35.001,16.121,42.575,28.534,4.741,7.451,6.506
29443,1.293,35.245,16.137,42.594,28.541,4.661,7.493,6.427
29444,1.264,35.439,16.153,42.594,28.538,4.741,7.534,6.466
29445,1.188,35.451,16.09,42.575,28.527,4.661,7.453,6.345
29446,1.168,34.99,16.074,42.575,28.534,4.619,7.493,6.303
29447,1.158,35.206,16.156,42.603,28.541,4.781,7.697,6.506
29448,1.116,35.391,16.165,42.604,28.534,4.62,7.577,6.508
29449,1.07,35.441,16.134,42.604,28.537,4.7,7.616,6.345
29450,1.004,34.904,16.164,42.584,28.534,4.66,7.576,6.425
29451,1.01,35.138,16.126,42.584,28.534,4.579,7.535,6.385
29452,1.023,35.323,16.16,42.642,28.551,4.74,7.697,6.507
29453,1.014,35.507,16.134,42.585,28.538,4.661,7.618,6.386
29454,0.978,34.828,16.141,42.623,28.538,4.66,7.576,6.425
29455,0.961,35.042,16.086,42.604,28.534,4.579,7.616,6.385
29456,0.961,35.188,16.066,42.584,28.527,4.578,7.576,6.385
29457,0.974,35.122,16.156,42.623,28.541,4.7,7.575,6.466
29458,0.955,34.958,16.13,42.604,28.538,4.701,7.616,6.467
29459,0.925,35.177,16.121,42.584,28.527,4.579,7.495,6.345
29460,0.873,35.323,16.164,42.584,28.537,4.618,7.534,6.425
29461,0.788,34.903,16.106,42.584,28.524,4.619,7.575,6.548
29462,0.706,34.918,16.129,42.613,28.537,4.659,7.454,6.549
29463,0.63,35.158,16.157,42.613,28.541,4.66,7.493,6.63
29464,0.577,35.256,16.094,42.585,28.524,4.579,7.453,6.631
29465,0.499,34.672,16.102,42.594,28.534,4.659,7.412,6.672
29466,0.39,34.781,16.051,42.594,28.531,4.619,7.615,6.916
29467,0.311,34.984,16.136,42.604,28.537,4.741,7.495,6.959
29468,0.223,35.13,16.149,42.594,28.538,4.661,7.494,7.122
29469,0.092,34.652,16.102,42.584,28.524,4.579,7.453,7.287
29470,-0.014,34.839,16.141,42.594,28.53,4.578,7.33,7.247
29471,-0.132,35.061,16.102,42.623,28.544,4.74,7.451,7.654
29472,-0.244,35.188,16.129,42.613,28.527,4.661,7.371,7.617
29473,-0.32,34.681,16.141,42.604,28.537,4.741,7.37,7.861
29474,-0.405,34.82,16.133,42.604,28.534,4.661,7.289,7.822
29475,-0.445,35.042,16.11,42.584,28.524,4.579,7.247,7.863
29476,-0.474,35.207,16.153,42.642,28.541,4.74,7.328,8.188
29477,-0.527,34.652,16.141,42.614,28.538,4.661,7.329,8.273
29478,-0.534,34.886,16.149,42.632,28.538,4.66,7.248,8.152
29479,-0.524,35.071,16.102,42.613,28.527,4.66,7.206,8.273
29480,-0.488,35.15,16.129,42.594,28.527,4.66,7.125,8.355
