time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9476,0.816,35.779,26.361,31.269,25.414,4.987,6.015,7.043
9477,0.8,35.809,26.364,31.307,25.414,5.029,6.137,7.123
9478,0.82,35.598,26.165,31.212,25.397,4.826,5.976,7.002
9479,0.813,35.749,26.354,31.24,25.396,4.824,5.974,7.041
9480,0.82,35.856,26.224,31.23,25.4,4.905,6.055,7.001
9481,0.817,35.877,26.332,31.23,25.407,4.825,6.015,7.041
9482,0.826,35.445,26.075,31.23,25.396,4.702,5.893,6.839
9483,0.826,35.623,26.279,31.249,25.407,4.945,6.054,6.999
9484,0.817,35.73,26.082,31.307,25.403,4.907,6.056,7.041
9485,0.823,35.722,26.287,31.241,25.407,4.865,6.015,6.92
9486,0.817,35.559,26.09,31.23,25.403,4.824,6.056,6.959
9487,0.82,35.739,26.322,31.288,25.417,4.987,6.137,7.041
9488,0.807,35.808,26.145,31.24,25.4,4.826,6.016,6.92
9489,0.803,35.368,26.221,31.23,25.403,4.824,5.974,6.756
9490,0.807,35.431,26.351,31.23,25.41,4.824,6.015,6.836
9491,0.807,35.594,26.243,31.23,25.407,4.824,5.974,6.796
9492,0.79,35.663,26.363,31.23,25.407,4.865,6.015,6.877
9493,0.8,35.51,26.173,31.23,25.396,4.784,5.934,6.715
9494,0.8,35.672,26.312,31.259,25.407,4.946,6.014,6.876
9495,0.8,35.817,26.161,31.269,25.4,4.866,6.056,6.837
9496,0.803,35.895,26.323,31.259,25.41,4.906,6.015,6.837
9497,0.807,40.998,26.122,31.25,25.407,4.865,6.015,6.837
9498,0.813,41.183,26.311,31.278,25.417,5.028,6.137,6.918
9499,0.8,41.223,26.063,31.25,25.404,4.907,6.057,6.796
9500,0.81,41.262,26.26,31.25,25.41,4.784,5.975,6.714
9501,0.81,33.035,26.219,31.278,25.4,4.783,6.015,6.713
9502,0.816,33.172,26.292,31.307,25.41,4.864,5.934,6.713
9503,0.816,33.318,26.352,31.269,25.396,4.824,5.892,6.713
9504,0.813,33.454,26.188,31.298,25.4,4.824,5.973,6.672
9505,0.823,36.169,26.327,31.298,25.41,4.865,6.055,6.753
9506,0.82,36.34,26.153,31.298,25.403,4.946,6.056,6.795
9507,0.817,36.428,26.346,31.298,25.41,4.866,6.015,6.714
9508,0.826,36.487,26.149,31.298,25.407,4.906,6.015,6.672
9509,0.823,35.001,26.307,31.308,25.414,4.987,6.137,6.794
9510,0.81,35.12,26.047,31.279,25.397,4.785,5.976,6.673
9511,0.813,35.246,26.26,31.269,25.407,4.783,5.893,6.591
9512,0.807,35.592,26.227,31.259,25.403,4.864,5.933,6.59
9513,0.8,35.692,26.25,31.278,25.407,4.824,6.014,6.631
9514,0.803,35.789,26.371,31.269,25.393,4.743,5.934,6.55
9515,0.807,35.934,26.302,31.298,25.403,4.905,5.974,6.63
9516,0.807,35.398,26.293,31.288,25.407,4.865,6.015,6.672
9517,0.8,35.402,26.043,31.288,25.407,4.865,6.015,6.591
9518,0.81,35.546,26.318,31.288,25.41,4.865,6.015,6.671
9519,0.833,35.682,26.098,31.307,25.414,4.946,5.974,6.672
9520,0.81,35.415,26.217,31.289,25.41,4.947,6.015,6.672
9521,0.813,35.565,26.261,31.288,25.386,4.785,5.852,6.55
9522,0.816,35.701,26.195,31.288,25.403,4.742,5.891,6.549
9523,0.829,35.789,26.292,31.288,25.407,4.823,5.933,6.549
9524,0.813,35.31,26.129,31.269,25.403,4.865,5.974,6.63
9525,0.823,35.478,26.342,31.269,25.396,4.824,5.852,6.428
9526,0.826,35.604,26.177,31.288,25.414,4.905,5.973,6.588
9527,0.817,35.702,26.339,31.307,25.407,4.906,5.974,6.631
9528,0.833,35.415,26.087,31.298,25.41,4.825,5.893,6.631
9529,0.826,35.556,26.299,31.279,25.407,4.865,5.933,6.55
9530,0.817,35.72,26.129,31.307,25.421,5.028,6.096,6.63
9531,0.81,35.731,26.299,31.26,25.41,4.785,5.894,6.55
9532,0.803,35.473,26.282,31.259,25.403,4.742,5.973,6.508
9533,0.797,35.623,26.16,31.269,25.4,4.783,5.893,6.508
9534,0.8,35.75,25.902,31.288,25.4,4.742,5.933,6.508
9535,0.79,35.77,26.219,31.25,25.396,4.701,5.811,6.508
9536,0.806,35.559,26.328,31.269,25.407,4.823,5.932,6.467
9537,0.807,35.711,26.239,31.279,25.41,4.865,6.014,6.548
9538,0.807,35.818,26.336,31.346,25.414,4.824,5.934,6.59
9539,0.8,36.126,26.141,31.279,25.403,4.824,5.933,6.549
9540,0.807,35.582,26.37,31.317,25.41,4.783,5.974,6.63
9541,0.8,35.692,26.161,31.289,25.41,4.986,6.055,6.672
9542,0.8,35.77,26.374,31.25,25.396,4.704,5.893,6.509
9543,0.803,35.626,26.083,31.269,25.396,4.823,5.851,6.508
9544,0.803,35.702,26.221,31.279,25.407,4.783,5.891,6.467
9545,0.8,35.837,26.23,31.288,25.403,4.864,5.933,6.467
9546,0.8,35.934,26.234,31.26,25.396,4.702,5.811,6.345
9547,0.81,35.724,26.355,31.269,25.41,4.904,5.891,6.506
9548,0.794,35.866,26.208,31.288,25.407,4.865,6.014,6.549
9549,0.787,35.992,26.331,31.346,25.407,4.906,5.893,6.508
9550,0.787,36.07,26.059,31.27,25.403,4.825,5.933,6.467
9551,0.793,35.725,26.306,31.317,25.41,4.946,6.014,6.507
9552,0.78,35.827,26.399,31.289,25.41,4.866,6.015,6.589
9553,0.764,35.943,26.271,31.25,25.4,4.824,5.893,6.427
9554,0.764,36.021,26.371,31.259,25.403,4.783,5.851,6.344
9555,0.77,35.792,26.13,31.25,25.403,4.824,5.891,6.425
9556,0.774,35.934,26.319,31.269,25.407,4.824,5.892,6.344
9557,0.767,36.06,26.098,31.24,25.396,4.783,5.77,6.303
9558,0.774,36.147,26.369,31.278,25.414,4.905,5.972,6.465
9559,0.774,35.803,26.06,31.279,25.41,4.865,6.015,6.548
9560,0.767,35.943,26.244,31.269,25.41,4.865,5.974,6.468
9561,0.761,36.069,26.293,31.279,25.41,4.865,5.933,6.467
9562,0.774,36.138,26.145,31.298,25.41,4.906,6.014,6.386
9563,0.758,36.11,26.327,31.26,25.41,4.906,6.056,6.425
9564,0.754,36.224,26.165,31.24,25.4,4.744,5.934,6.344
9565,0.764,36.341,26.405,31.24,25.4,4.823,5.811,6.343
9566,0.764,36.658,26.084,31.24,25.407,4.824,5.972,6.343
9567,0.741,36.048,26.287,31.259,25.407,4.865,5.974,6.343
9568,0.751,36.205,26.059,31.25,25.4,4.743,5.893,6.262
9569,0.761,36.331,26.303,31.269,25.41,4.864,6.014,6.384
9570,0.751,36.131,26.321,31.269,25.407,4.906,6.015,6.425
9571,0.741,36.138,26.145,31.25,25.414,4.906,6.015,6.426
9572,0.738,36.292,26.307,31.298,25.403,4.825,5.974,6.385
9573,0.738,36.428,26.188,31.288,25.417,5.027,6.096,6.507
9574,0.734,36.055,26.319,31.24,25.4,4.826,5.975,6.386
9575,0.734,36.166,26.208,31.24,25.4,4.743,5.933,6.263
9576,0.734,36.302,26.402,31.249,25.4,4.905,5.974,6.343
9577,0.718,36.408,26.045,31.24,25.407,4.865,5.974,6.343
9578,0.724,36.074,26.322,31.23,25.396,4.743,5.933,6.221
9579,0.731,36.243,26.134,31.269,25.407,4.905,5.974,6.383
9580,0.734,36.389,26.358,31.269,25.41,4.947,6.137,6.425
9581,0.731,36.448,26.099,31.269,25.407,4.866,5.976,6.385
9582,0.738,36.189,26.256,31.24,25.403,4.906,6.055,6.385
9583,0.734,36.379,26.184,31.259,25.41,4.906,6.056,6.385
9584,0.725,36.476,26.159,31.259,25.414,4.987,6.178,6.507
9585,0.715,36.516,26.323,31.231,25.4,4.826,6.017,6.305
9586,0.718,36.535,26.149,31.23,25.4,4.743,5.974,6.221
9587,0.724,36.679,26.366,31.249,25.4,4.864,5.974,6.302
9588,0.721,36.815,26.029,31.24,25.403,4.865,6.015,6.302
9589,0.708,36.836,26.291,31.221,25.396,4.784,5.934,6.302
9590,0.715,36.356,26.11,31.249,25.407,4.824,5.933,6.302
9591,0.718,36.495,26.354,31.269,25.407,4.905,6.055,6.302
9592,0.702,36.602,26.138,31.25,25.41,4.865,6.097,6.343
9593,0.695,36.622,26.276,31.25,25.407,4.946,6.056,6.303
9594,0.705,36.479,26.141,31.259,25.41,4.866,6.015,6.302
9595,0.698,36.612,26.175,31.269,25.417,4.987,6.218,6.384
9596,0.682,36.69,26.257,31.221,25.407,4.826,5.976,6.263
9597,0.695,36.499,26.227,31.221,25.4,4.824,5.974,6.262
9598,0.711,36.478,26.371,31.23,25.41,4.865,5.974,6.221
9599,0.705,36.64,26.099,31.259,25.403,4.865,6.055,6.261
9600,0.702,36.7,26.303,31.221,25.4,4.702,5.893,6.139
9601,0.708,36.537,26.059,31.249,25.41,4.945,6.014,6.219
9602,0.724,36.67,26.299,31.259,25.414,4.988,6.137,6.261
9603,0.728,36.767,26.094,31.25,25.403,4.988,6.057,6.221
9604,0.728,36.864,26.322,31.25,25.403,4.866,6.137,6.22
9605,0.747,36.424,26.356,31.25,25.403,4.824,6.057,6.22
9606,0.738,36.563,26.208,31.307,25.414,5.027,6.097,6.302
9607,0.734,36.66,26.312,31.241,25.397,4.867,6.016,6.18
9608,0.731,36.738,26.258,31.24,25.4,4.784,6.056,6.098
9609,0.738,36.518,26.355,31.24,25.41,4.864,6.015,6.138
9610,0.741,36.679,26.091,31.23,25.403,4.946,5.974,6.219
9611,0.738,36.777,26.303,31.221,25.389,4.825,5.893,6.139
9612,0.738,36.902,26.11,31.268,25.403,4.946,6.054,6.179
9613,0.744,36.578,26.303,31.231,25.414,4.907,6.056,6.179
9614,0.741,36.718,26.071,31.249,25.41,4.906,6.056,6.139
9615,0.738,36.825,26.318,31.24,25.41,4.865,5.975,6.219
9616,0.764,36.893,26.184,31.259,25.414,4.987,6.055,6.18
9617,0.748,36.52,26.206,31.24,25.414,4.988,6.137,6.261
9618,0.751,36.65,26.292,31.211,25.403,4.826,6.057,6.139
9619,0.757,36.767,26.203,31.23,25.403,4.824,6.097,6.057
9620,0.774,36.797,26.37,31.23,25.4,4.905,6.097,6.178
9621,0.777,36.538,26.2,31.24,25.403,4.906,6.097,6.139
9622,0.79,36.67,26.277,31.221,25.4,4.784,5.975,6.016
9623,0.81,36.805,26.051,31.268,25.414,4.986,6.218,6.178
9624,0.8,36.682,26.283,31.269,25.403,4.948,6.22,6.22
9625,0.816,36.642,26.02,31.24,25.407,4.988,6.22,6.18
9626,0.82,36.738,26.294,31.24,25.403,4.948,6.18,6.22
9627,0.83,36.883,26.332,31.269,25.414,5.029,6.301,6.22
9628,0.817,36.481,26.149,31.231,25.403,4.948,6.262,6.261
9629,0.826,36.573,26.307,31.211,25.4,4.866,6.18,6.139
9630,0.836,36.708,26.161,31.23,25.403,4.865,6.179,6.098
9631,0.839,36.806,26.393,31.221,25.403,4.987,6.22,6.138
9632,0.826,36.509,26.134,31.211,25.403,4.826,6.18,6.138
9633,0.839,36.679,26.323,31.249,25.41,4.946,6.22,6.098
9634,0.839,36.815,26.071,31.24,25.407,4.988,6.22,6.219
9635,0.849,36.903,26.225,31.259,25.407,5.029,6.261,6.18
9636,0.843,36.376,26.285,31.231,25.41,4.989,6.18,6.179
9637,0.853,36.515,26.207,31.24,25.403,4.948,6.22,6.179
9638,0.859,36.65,26.347,31.259,25.417,5.029,6.383,6.342
9639,0.859,36.709,26.122,31.269,25.4,4.907,6.141,6.181
9640,0.859,36.489,26.311,31.221,25.4,4.825,6.138,6.179
9641,0.869,36.65,26.079,31.211,25.407,4.905,6.179,6.139
9642,0.866,36.757,26.342,31.23,25.403,4.825,6.139,6.179
9643,0.882,36.787,26.278,31.221,25.4,4.824,6.057,6.057
9644,0.879,36.442,26.277,31.23,25.41,5.027,6.219,6.178
9645,0.885,36.582,26.356,31.23,25.414,4.948,6.261,6.22
9646,0.882,36.699,26.185,31.24,25.41,4.988,6.18,6.261
9647,0.872,36.7,26.319,31.23,25.4,4.948,6.22,6.262
9648,0.889,36.671,26.169,31.269,25.414,4.988,6.261,6.302
9649,0.882,36.777,26.343,31.231,25.41,4.907,6.221,6.262
9650,0.872,36.912,26.021,31.201,25.396,4.865,6.18,6.058
9651,0.879,36.674,26.283,31.22,25.403,4.865,6.139,6.137
9652,0.876,36.479,26.067,31.23,25.407,4.865,6.219,6.138
9653,0.859,36.592,26.307,31.221,25.403,4.987,6.22,6.138
9654,0.866,36.718,26.094,31.211,25.396,4.826,6.098,6.098
9655,0.869,36.556,26.35,31.23,25.407,4.946,6.219,6.178
9656,0.859,36.641,26.333,31.24,25.41,4.907,6.22,6.261
9657,0.862,36.767,26.188,31.24,25.41,4.906,6.22,6.139
9658,0.872,36.864,26.327,31.249,25.407,4.865,6.18,6.179
9659,0.869,36.491,26.13,31.25,25.417,4.987,6.261,6.301
9660,0.856,36.602,26.346,31.23,25.4,4.907,6.18,6.221
9661,0.872,36.738,26.071,31.23,25.396,4.825,6.098,6.058
9662,0.882,36.816,26.252,31.23,25.393,4.865,6.138,6.097
9663,0.882,36.423,26.09,31.24,25.4,4.906,6.057,6.138
9664,0.869,36.515,26.276,31.202,25.4,4.784,6.097,6.098
9665,0.882,36.679,26.063,31.24,25.403,4.905,6.097,6.178
9666,0.879,36.757,26.318,31.23,25.41,4.987,6.219,6.261
9667,0.879,36.461,26.215,31.23,25.407,4.907,6.139,6.221
9668,0.872,36.621,26.238,31.24,25.41,4.906,6.138,6.22
9669,0.879,36.766,26.343,31.249,25.407,4.947,6.179,6.139
9670,0.876,36.787,26.247,31.23,25.414,4.988,6.261,6.301
9671,0.869,36.442,26.39,31.221,25.407,4.826,6.139,6.058
9672,0.853,36.573,26.154,31.211,25.403,4.865,6.138,6.137
9673,0.853,36.699,26.3,31.24,25.41,4.865,6.098,6.138
9674,0.859,36.739,26.059,31.23,25.403,4.906,6.219,6.138
9675,0.853,36.624,26.295,31.201,25.393,4.865,6.058,6.016
9676,0.859,36.795,26.161,31.24,25.41,4.946,6.219,6.096
9677,0.849,36.874,26.202,31.24,25.414,4.947,6.261,6.219
9678,0.849,36.836,26.312,31.23,25.41,4.907,6.18,6.139
9679,0.84,36.673,26.094,31.24,25.403,4.906,6.179,6.219
9680,0.852,36.825,26.311,31.278,25.414,5.028,6.22,6.22
9681,0.84,36.893,26.09,31.24,25.41,5.07,6.302,6.261
9682,0.839,36.357,26.315,31.211,25.396,4.908,6.18,6.099
9683,0.852,36.419,26.169,31.211,25.4,4.906,6.22,6.097
9684,0.856,36.534,26.292,31.22,25.407,4.947,6.18,6.097
9685,0.846,36.612,26.321,31.211,25.396,4.907,6.22,6.138
9686,0.859,36.431,26.192,31.22,25.396,4.906,6.18,6.057
9687,0.853,36.582,26.355,31.249,25.403,4.987,6.22,6.219
9688,0.843,36.709,26.255,31.23,25.41,4.907,6.302,6.18
9689,0.853,36.796,26.316,31.249,25.41,5.028,6.221,6.179
9690,0.853,36.461,26.094,31.24,25.403,4.989,6.302,6.098
9691,0.862,36.611,26.334,31.249,25.421,5.11,6.302,6.138
9692,0.83,36.718,26.059,31.221,25.407,4.989,6.343,6.219
9693,0.83,36.758,26.24,31.221,25.39,4.907,6.14,6.098
9694,0.836,36.614,26.301,31.211,25.407,4.865,6.219,6.097
9695,0.833,36.776,26.243,31.211,25.407,4.987,6.22,6.138
9696,0.82,36.854,26.32,31.201,25.4,4.948,6.18,6.138
9697,0.83,36.951,26.126,31.22,25.403,4.907,6.179,6.057
9698,0.839,36.501,26.35,31.23,25.41,4.987,6.261,6.178
9699,0.846,36.631,26.142,31.24,25.403,4.988,6.221,6.22
9700,0.84,36.728,26.339,31.24,25.407,4.988,6.22,6.302
9701,0.839,36.768,26.063,31.221,25.41,4.948,6.139,6.18
9702,0.849,36.538,26.244,31.268,25.417,5.069,6.301,6.22
9703,0.853,36.622,26.258,31.211,25.404,4.948,6.14,6.22
9704,0.846,36.728,26.141,31.201,25.4,4.947,6.057,6.18
9705,0.853,36.777,26.3,31.201,25.403,4.947,6.137,6.098
9706,0.853,36.442,26.125,31.211,25.407,4.866,6.098,6.219
9707,0.846,36.544,26.292,31.192,25.396,4.946,6.138,6.18
9708,0.866,36.708,26.059,31.22,25.41,4.947,6.138,6.098
9709,0.856,36.489,26.279,31.211,25.407,4.988,6.098,6.219
9710,0.853,36.554,26.293,31.22,25.41,4.907,6.178,6.22
9711,0.853,36.66,26.282,31.201,25.41,4.987,6.179,6.18
9712,0.856,36.796,26.375,31.23,25.407,4.988,6.139,6.179
9713,0.84,36.529,26.185,31.221,25.421,4.988,6.179,6.342
9714,0.839,36.631,26.3,31.192,25.404,4.826,6.017,6.059
9715,0.839,36.786,26.114,31.23,25.403,4.865,6.056,6.137
9716,0.836,36.854,26.315,31.201,25.407,4.865,6.056,6.138
9717,0.843,36.404,26.102,31.201,25.41,4.946,6.137,6.138
9718,0.849,36.525,26.291,31.172,25.393,4.785,5.976,6.057
9719,0.853,36.689,25.981,31.23,25.41,5.027,6.137,6.178
9720,0.862,36.777,26.232,31.23,25.414,5.03,6.138,6.261
9721,0.856,36.576,26.215,31.201,25.403,4.948,6.098,6.18
9722,0.856,36.68,26.257,31.201,25.41,4.866,6.016,6.22
9723,0.879,36.853,26.429,31.23,25.417,5.109,6.096,6.22
9724,0.856,36.855,26.185,31.211,25.41,4.989,6.138,6.22
9725,0.853,36.357,26.343,31.173,25.403,4.866,6.016,6.139
9726,0.856,36.524,26.083,31.201,25.396,4.865,5.974,6.138
9727,0.859,36.65,26.272,31.192,25.403,4.865,6.015,6.179
9728,0.853,36.661,26.168,31.201,25.407,4.906,6.056,6.179
9729,0.856,36.508,26.28,31.182,25.4,4.825,5.934,6.017
9730,0.853,36.669,26.196,31.201,25.407,4.865,6.055,6.137
9731,0.849,36.786,26.187,31.211,25.414,4.987,6.056,6.219
9732,0.846,37.056,26.323,31.192,25.41,4.907,6.056,6.18
9733,0.846,36.57,26.149,31.182,25.4,4.906,6.056,6.139
9734,0.866,36.737,26.343,31.22,25.417,4.987,6.056,6.219
9735,0.843,36.796,26.181,31.201,25.407,4.907,6.137,6.18
9736,0.849,36.413,26.347,31.182,25.4,4.825,5.935,6.098
9737,0.853,36.477,26.052,31.163,25.407,4.905,6.014,6.138
9738,0.856,36.612,26.26,31.191,25.407,4.947,6.056,6.219
9739,0.849,36.699,26.067,31.163,25.403,4.866,6.056,6.18
9740,0.859,36.499,26.307,31.191,25.403,4.906,6.015,6.139
9741,0.875,36.631,26.032,31.22,25.41,4.825,6.096,6.301
9742,0.885,36.767,26.197,31.211,25.41,4.905,6.138,6.262
9743,0.876,36.864,26.156,31.192,25.403,4.987,6.098,6.18
9744,0.872,36.376,26.245,31.201,25.41,4.866,6.056,6.22
9745,0.892,36.553,26.324,31.22,25.421,5.028,6.178,6.302
9746,0.876,36.641,26.231,31.192,25.404,4.907,6.098,6.262
9747,0.869,36.7,26.293,31.182,25.403,4.744,6.016,6.099
9748,0.872,36.307,26.157,31.191,25.4,4.783,5.974,6.138
9749,0.885,36.437,26.319,31.192,25.403,4.824,6.055,6.219
9750,0.872,36.554,26.11,31.172,25.4,4.865,6.056,6.18
9751,0.869,36.632,26.377,31.191,25.407,4.824,5.975,6.057
9752,0.866,36.335,26.115,31.201,25.407,4.987,6.137,6.3
9753,0.866,36.505,26.303,31.192,25.407,4.948,6.179,6.262
9754,0.869,36.602,26.25,31.211,25.407,4.907,6.098,6.262
9755,0.872,36.651,26.195,31.192,25.403,4.865,6.056,6.18
9756,0.879,36.517,26.335,31.22,25.417,4.987,6.137,6.179
9757,0.856,36.612,26.2,31.173,25.404,4.866,6.138,6.179
9758,0.869,36.718,26.324,31.172,25.4,4.824,5.976,6.057
9759,0.869,37.132,26.067,31.23,25.403,4.865,6.055,6.178
9760,0.866,36.446,26.268,31.201,25.4,4.865,6.137,6.179
9761,0.856,36.544,26.086,31.153,25.396,4.784,5.976,6.22
9762,0.888,36.66,26.322,31.191,25.4,4.824,5.974,6.058
9763,0.889,36.46,26.122,31.201,25.41,4.865,6.096,6.219
9764,0.889,36.487,26.311,31.201,25.407,4.906,6.138,6.18
9765,0.882,36.612,26.313,31.201,25.4,4.906,6.057,6.22
9766,0.879,36.718,26.172,31.211,25.403,4.906,6.097,6.18
9767,0.889,36.317,26.323,31.211,25.421,4.987,6.219,6.261
9768,0.879,36.399,26.157,31.192,25.404,4.826,6.098,6.18
9769,0.879,36.515,26.339,31.163,25.396,4.824,6.016,6.057
9770,0.872,36.622,26.063,31.191,25.4,4.824,6.056,6.015
9771,0.879,36.306,26.26,31.182,25.403,4.905,6.097,6.056
9772,0.859,36.418,26.211,31.172,25.396,4.744,6.097,6.097
9773,0.866,36.582,26.21,31.201,25.407,4.864,6.138,6.097
9774,0.862,36.641,26.347,31.192,25.41,4.946,6.138,6.219
9775,0.856,37.026,26.208,31.201,25.41,4.866,6.138,6.18
9776,0.862,37.173,26.316,31.201,25.403,4.906,6.138,6.139
9777,0.879,37.319,26.126,31.211,25.41,4.906,6.098,6.098
9778,0.876,37.339,26.331,31.22,25.421,4.947,6.219,6.26
9779,0.853,35.805,26.114,31.173,25.397,4.825,6.058,6.017
9780,0.866,35.953,26.35,31.191,25.393,4.865,6.097,6.056
9781,0.882,36.089,26.052,31.22,25.407,4.865,6.138,6.137
9782,0.882,36.157,26.197,31.211,25.403,4.865,6.138,6.098
9783,0.885,36.321,25.996,31.201,25.393,4.784,6.057,5.975
9784,0.885,36.485,26.243,31.23,25.41,4.905,6.137,6.177
9785,0.889,36.593,26.297,31.221,25.407,4.906,6.219,6.139
9786,0.879,36.594,26.243,31.211,25.407,4.865,6.22,6.138
9787,0.879,36.268,26.32,31.211,25.41,4.824,6.22,6.138
9788,0.892,36.446,26.215,31.259,25.417,4.905,6.261,6.138
9789,0.869,36.525,26.324,31.231,25.41,4.947,6.302,6.179
9790,0.869,36.267,26.145,31.201,25.4,4.785,6.18,6.017
9791,0.866,36.226,26.362,31.201,25.403,4.783,6.139,6.015
9792,0.862,36.398,26.111,31.211,25.403,4.783,6.179,6.056
9793,0.856,36.477,26.284,31.211,25.407,4.864,6.179,6.137
9794,0.856,36.238,26.153,31.211,25.4,4.702,6.098,5.976
9795,0.862,36.398,26.245,31.24,25.41,4.904,6.219,6.096
9796,0.866,36.515,26.293,31.23,25.403,4.906,6.261,6.097
9797,0.866,36.593,26.239,31.23,25.403,4.825,6.221,6.138
9798,0.859,36.248,26.328,31.221,25.41,4.905,6.22,6.057
9799,0.875,36.437,26.13,31.268,25.414,4.947,6.302,6.137
9800,0.869,36.535,26.338,31.231,25.414,4.907,6.262,6.26
9801,0.859,36.583,26.145,31.211,25.4,4.825,6.18,6.017
9802,0.866,36.162,26.339,31.23,25.4,4.743,6.179,6.056
9803,0.879,36.311,26.157,31.211,25.407,4.823,6.179,6.056
9804,0.859,36.428,26.386,31.22,25.403,4.824,6.22,6.097
9805,0.872,36.496,26.107,31.211,25.396,4.743,6.058,5.975
9806,0.872,36.238,26.311,31.24,25.414,4.905,6.259,6.137
9807,0.866,36.379,26.098,31.24,25.41,4.906,6.221,6.179
9808,0.866,36.496,26.346,31.24,25.4,4.825,6.261,6.139
9809,0.869,36.526,26.048,31.221,25.407,4.865,6.262,6.179
9810,0.869,36.2,26.088,31.249,25.414,4.946,6.302,6.098
9811,0.837,36.292,26.283,31.221,25.41,4.866,6.262,6.097
9812,0.852,36.418,26.063,31.221,25.396,4.784,6.058,6.056
9813,0.856,36.438,26.295,31.23,25.396,4.824,6.178,6.097
9814,0.849,36.285,26.11,31.221,25.403,4.824,6.098,6.097
9815,0.836,36.399,26.35,31.192,25.403,4.743,6.178,6.138
9816,0.856,36.534,26.044,31.211,25.407,4.823,6.179,6.098
9817,0.859,36.401,26.236,31.23,25.414,4.905,6.261,6.178
9818,0.856,36.342,26.3,31.23,25.414,4.865,6.221,6.22
9819,0.849,36.476,26.27,31.23,25.407,4.906,6.22,6.22
9820,0.853,36.564,26.367,31.23,25.407,4.906,6.139,6.22
9821,0.849,36.181,26.153,31.259,25.417,4.987,6.26,6.342
9822,0.846,36.235,26.233,31.211,25.4,4.744,6.139,6.059
9823,0.859,36.369,26.027,31.22,25.4,4.823,6.138,6.015
9824,0.846,36.486,26.306,31.23,25.407,4.824,6.179,6.056
9825,0.843,36.199,26.126,31.221,25.4,4.865,6.179,6.137
9826,0.833,36.302,26.354,31.201,25.403,4.743,6.057,6.016
9827,0.852,36.476,26.122,31.23,25.41,4.864,6.137,6.137
9828,0.846,36.564,26.303,31.24,25.41,4.906,6.219,6.219
9829,0.843,36.152,26.11,31.211,25.414,4.906,6.18,6.139
9830,0.839,36.282,26.377,31.23,25.41,4.865,6.098,6.098
9831,0.846,36.437,26.134,31.221,25.414,4.906,6.097,6.097
9832,0.827,36.487,26.299,31.23,25.41,4.947,6.138,6.26
9833,0.813,36.219,26.012,31.201,25.403,4.703,6.057,6.099
9834,0.829,36.379,26.212,31.201,25.403,4.823,6.097,6.016
9835,0.826,36.486,26.269,31.22,25.4,4.824,6.097,6.056
9836,0.807,36.545,26.129,31.221,25.407,4.905,6.097,6.178
9837,0.823,36.267,26.342,31.211,25.396,4.703,6.097,5.895
9838,0.82,36.456,26.134,31.23,25.403,4.945,6.138,6.054
9839,0.826,36.564,26.315,31.211,25.41,4.866,6.138,6.178
9840,0.83,36.574,26.079,31.211,25.41,4.906,6.179,6.139
9841,0.836,36.335,26.326,31.23,25.403,4.906,6.22,6.098
9842,0.849,36.486,26.106,31.221,25.417,4.987,6.261,6.178
9843,0.836,36.554,26.334,31.221,25.41,4.866,6.099,6.098
9844,0.836,36.325,26.067,31.201,25.393,4.824,6.056,5.975
9845,0.839,36.169,26.279,31.211,25.4,4.865,6.056,6.015
9846,0.839,36.33,26.039,31.23,25.407,4.865,6.097,6.056
9847,0.83,36.399,26.248,31.211,25.403,4.784,5.975,6.015
9848,0.836,36.352,26.371,31.23,25.407,4.864,6.177,6.015
9849,0.833,36.476,26.216,31.23,25.41,4.906,6.261,6.096
9850,0.833,36.602,26.316,31.288,25.407,4.825,6.18,6.138
9851,0.826,36.69,26.149,31.231,25.4,4.905,6.22,6.016
9852,0.82,36.134,26.339,31.221,25.403,4.947,6.18,6.056
9853,0.83,36.282,26.161,31.24,25.417,5.029,6.301,6.178
9854,0.813,36.37,26.343,31.23,25.404,4.867,6.14,6.017
9855,0.813,36.457,26.106,31.192,25.4,4.824,6.057,5.893
9856,0.82,36.257,26.229,31.201,25.41,4.824,6.097,6.014
9857,0.82,36.398,26.039,31.211,25.41,4.905,6.056,6.015
9858,0.813,36.486,26.248,31.173,25.386,4.825,6.056,6.015
9859,0.826,36.602,26.375,31.23,25.403,4.865,6.097,6.015
9860,0.83,36.201,26.154,31.23,25.407,4.906,6.138,6.096
9861,0.823,36.34,26.257,31.23,25.403,4.906,6.179,6.056
9862,0.826,36.476,26.059,31.269,25.4,4.906,6.098,6.056
9863,0.839,36.525,26.295,31.211,25.407,4.906,6.138,6.015
9864,0.83,36.439,26.063,31.23,25.417,4.987,6.179,6.137
9865,0.817,36.535,26.271,31.192,25.397,4.866,6.057,6.057
9866,0.816,36.66,26.078,31.211,25.403,4.865,6.056,5.934
9867,0.813,36.69,26.147,31.24,25.403,4.946,6.015,5.974
9868,0.813,36.182,26.303,31.23,25.41,4.866,6.056,6.015
9869,0.816,36.311,26.211,31.192,25.396,4.743,6.015,5.852
9870,0.82,36.447,26.374,31.22,25.403,4.905,6.056,5.932
9871,0.817,36.41,26.2,31.201,25.414,4.906,6.056,6.055
9872,0.807,36.285,26.277,31.249,25.41,4.906,6.056,6.056
9873,0.8,36.408,26.156,31.211,25.407,4.825,6.056,6.015
