time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37353,0.741,35.588,13.46,36.776,34.21,4.783,5.564,5.687
37354,0.741,35.701,13.472,36.767,34.217,4.783,5.685,5.727
37355,0.741,35.818,13.421,36.815,34.206,4.824,5.564,5.687
37356,0.731,35.349,13.417,36.777,34.21,4.783,5.563,5.646
37357,0.718,35.402,13.389,36.767,34.196,4.539,5.441,5.523
37358,0.698,35.527,13.448,36.767,34.199,4.74,5.521,5.603
37359,0.698,35.643,13.472,36.757,34.206,4.742,5.563,5.645
37360,0.688,35.424,13.484,36.757,34.206,4.701,5.604,5.686
37361,0.682,35.537,13.484,36.757,34.203,4.782,5.482,5.646
37362,0.659,35.691,13.375,36.748,34.199,4.702,5.44,5.564
37363,0.656,35.779,13.401,36.747,34.203,4.742,5.562,5.726
37364,0.659,35.272,13.452,36.795,34.217,4.905,5.685,5.768
37365,0.669,35.449,13.491,36.796,34.217,4.906,5.564,5.687
37366,0.646,35.566,13.363,36.767,34.21,4.784,5.563,5.687
37367,0.642,35.634,13.405,36.767,34.21,4.783,5.523,5.687
37368,0.655,35.261,13.389,36.767,34.21,4.824,5.563,5.687
37369,0.659,35.391,13.389,36.767,34.203,4.743,5.645,5.605
37370,0.669,35.536,13.409,36.767,34.21,4.823,5.645,5.686
37371,0.669,35.567,13.421,36.757,34.203,4.702,5.523,5.646
37372,0.672,35.078,13.448,36.728,34.196,4.701,5.482,5.564
37373,0.662,35.236,13.409,36.757,34.199,4.742,5.562,5.685
37374,0.672,35.353,13.421,36.748,34.203,4.783,5.604,5.646
37375,0.672,35.584,13.44,36.738,34.206,4.742,5.482,5.605
37376,0.672,35.059,13.448,36.747,34.203,4.742,5.562,5.604
37377,0.672,35.178,13.394,36.728,34.199,4.701,5.523,5.564
37378,0.669,35.295,13.327,36.738,34.206,4.701,5.563,5.645
37379,0.652,34.95,13.389,36.862,34.22,4.904,5.766,5.808
37380,0.668,34.985,13.381,36.777,34.217,4.784,5.647,5.688
37381,0.656,35.091,13.393,36.757,34.21,4.783,5.645,5.687
37382,0.642,35.198,13.405,36.748,34.203,4.783,5.564,5.605
37383,0.642,34.71,13.44,36.757,34.21,4.783,5.645,5.686
37384,0.639,34.858,13.335,36.786,34.21,4.824,5.605,5.687
37385,0.646,34.994,13.424,36.748,34.217,4.824,5.686,5.687
37386,0.636,35.072,13.417,36.747,34.206,4.783,5.605,5.605
37387,0.633,34.757,13.471,36.719,34.196,4.62,5.523,5.604
37388,0.629,34.888,13.507,36.747,34.206,4.781,5.603,5.686
37389,0.658,35.033,13.445,36.747,34.203,4.702,5.604,5.687
37390,0.646,35.111,13.425,36.728,34.203,4.701,5.604,5.646
37391,0.646,34.719,13.366,36.728,34.199,4.66,5.604,5.564
37392,0.662,34.849,13.389,36.738,34.199,4.7,5.564,5.604
37393,0.656,34.975,13.397,36.728,34.21,4.742,5.645,5.645
37394,0.655,35.053,13.456,36.766,34.217,4.864,5.767,5.849
37395,0.672,34.689,13.359,36.776,34.213,4.784,5.565,5.688
37396,0.672,34.781,13.389,36.748,34.21,4.783,5.645,5.646
37397,0.662,34.897,13.417,36.738,34.21,4.783,5.645,5.605
37398,0.646,34.927,13.456,36.738,34.21,4.783,5.645,5.686
37399,0.649,34.63,13.499,36.747,34.206,4.742,5.605,5.646
37400,0.649,34.79,13.515,36.757,34.213,4.823,5.604,5.727
37401,0.646,34.888,13.492,36.738,34.206,4.824,5.604,5.605
37402,0.629,34.851,13.367,36.699,34.196,4.621,5.564,5.564
37403,0.629,34.812,13.381,36.737,34.213,4.741,5.604,5.685
37404,0.632,34.946,13.397,36.728,34.203,4.783,5.604,5.646
37405,0.642,35.052,13.432,36.719,34.206,4.783,5.604,5.564
37406,0.639,34.43,13.409,36.709,34.203,4.742,5.564,5.563
37407,0.629,34.52,13.386,36.738,34.199,4.742,5.563,5.645
37408,0.632,34.674,13.409,36.738,34.206,4.823,5.685,5.767
37409,0.662,34.781,13.417,36.767,34.22,4.905,5.727,5.728
37410,0.649,34.37,13.448,36.719,34.21,4.825,5.646,5.687
37411,0.652,34.519,13.444,36.728,34.21,4.824,5.605,5.646
37412,0.659,34.646,13.534,36.728,34.21,4.824,5.645,5.686
37413,0.659,34.723,13.379,36.747,34.21,4.865,5.645,5.768
37414,0.662,34.446,13.409,36.757,34.206,4.824,5.686,5.647
37415,0.669,34.587,13.44,36.728,34.21,4.824,5.605,5.645
37416,0.659,34.694,13.46,36.69,34.199,4.702,5.482,5.483
37417,0.639,34.743,13.429,36.709,34.21,4.823,5.603,5.644
37418,0.639,34.341,13.374,36.709,34.203,4.824,5.645,5.645
37419,0.62,34.49,13.362,36.728,34.21,4.743,5.564,5.645
37420,0.613,34.607,13.397,36.786,34.199,4.742,5.604,5.645
37421,0.61,34.656,13.421,36.71,34.199,4.742,5.564,5.605
37422,0.606,34.417,13.39,36.709,34.21,4.742,5.645,5.686
37423,0.619,34.549,13.448,36.738,34.217,4.905,5.727,5.809
37424,0.642,34.703,13.343,36.757,34.217,4.865,5.646,5.647
37425,0.633,34.983,13.412,36.719,34.203,4.784,5.564,5.645
37426,0.629,34.401,13.444,36.709,34.213,4.824,5.645,5.727
37427,0.642,34.52,13.448,36.728,34.21,4.824,5.645,5.687
37428,0.655,34.626,13.48,36.738,34.203,4.783,5.686,5.727
37429,0.685,34.368,13.41,36.709,34.213,4.864,5.605,5.646
37430,0.695,34.433,13.409,36.718,34.206,4.662,5.564,5.564
37431,0.708,34.539,13.331,36.68,34.203,4.7,5.563,5.645
37432,0.75,34.665,13.4,36.708,34.199,4.823,5.604,5.645
37433,0.78,34.158,13.421,36.699,34.213,4.743,5.604,5.686
37434,0.81,34.268,13.472,36.699,34.203,4.783,5.482,5.605
37435,0.839,34.413,13.398,36.699,34.203,4.702,5.522,5.564
37436,0.856,34.481,13.397,36.68,34.203,4.701,5.563,5.604
37437,0.921,34.223,13.401,36.699,34.21,4.863,5.726,5.645
37438,1.003,34.393,13.46,36.728,34.224,4.865,5.687,5.767
37439,1.053,34.5,13.476,36.719,34.21,4.784,5.646,5.728
37440,1.125,34.569,13.456,36.699,34.21,4.864,5.523,5.687
37441,1.21,34.224,13.472,36.699,34.206,4.784,5.685,5.646
37442,1.26,34.384,13.398,36.699,34.217,4.905,5.605,5.686
37443,1.309,34.519,13.444,36.718,34.21,4.865,5.604,5.809
37444,1.355,34.588,13.441,36.699,34.213,4.824,5.604,5.688
37445,1.398,34.215,13.456,36.699,34.196,4.702,5.442,5.605
37446,1.418,34.326,13.378,36.68,34.199,4.742,5.562,5.686
37447,1.489,34.49,13.295,36.718,34.21,4.783,5.563,5.727
37448,1.539,34.521,13.388,36.718,34.206,4.783,5.563,5.687
37449,1.591,34.291,13.397,36.69,34.206,4.702,5.523,5.687
37450,1.657,34.423,13.424,36.689,34.199,4.66,5.522,5.564
37451,1.706,34.52,13.44,36.68,34.206,4.782,5.644,5.685
37452,1.743,34.31,13.452,36.718,34.213,4.905,5.645,5.89
37453,1.762,34.26,13.421,36.747,34.22,4.825,5.686,5.729
37454,1.753,34.374,13.401,36.7,34.203,4.865,5.646,5.727
37455,1.746,34.481,13.421,36.699,34.21,4.784,5.727,5.768
37456,1.75,34.194,13.491,36.699,34.206,4.824,5.605,5.768
37457,1.802,34.316,13.468,36.718,34.206,4.783,5.645,5.809
37458,1.799,34.461,13.41,36.699,34.21,4.864,5.645,5.891
37459,1.76,34.549,13.343,36.718,34.21,4.824,5.564,5.811
37460,1.668,34.042,13.393,36.671,34.199,4.743,5.523,5.891
37461,1.528,34.2,13.37,36.68,34.203,4.742,5.644,6.014
37462,1.435,34.345,13.424,36.699,34.21,4.661,5.645,6.096
37463,1.301,34.423,13.468,36.67,34.199,4.863,5.564,6.138
37464,1.208,34.117,13.406,36.699,34.206,4.743,5.563,6.179
37465,1.159,34.267,13.421,36.68,34.203,4.701,5.563,6.301
37466,1.119,34.394,13.413,36.708,34.203,4.823,5.604,6.506
37467,1.05,34.472,13.468,36.728,34.217,4.905,5.726,6.752
37468,0.994,34.252,13.46,36.709,34.21,4.825,5.605,6.673
37469,0.854,34.355,13.476,36.699,34.206,4.783,5.604,6.875
37470,0.752,34.481,13.456,36.69,34.213,4.824,5.645,6.918
37471,0.695,34.501,13.421,36.699,34.21,4.865,5.605,7.122
37472,0.685,34.243,13.401,36.699,34.217,4.824,5.686,7.165
37473,0.656,34.374,13.421,36.699,34.213,4.824,5.646,7.287
37474,0.636,34.491,13.432,36.67,34.21,4.702,5.523,7.207
37475,0.603,34.549,13.401,36.67,34.199,4.742,5.563,7.287
37476,0.557,34.147,13.397,36.67,34.206,4.823,5.604,7.451
37477,0.524,34.277,13.413,36.689,34.203,4.783,5.564,7.493
37478,0.524,34.413,13.452,36.689,34.203,4.742,5.563,7.494
37479,0.547,34.117,13.441,36.661,34.199,4.701,5.563,7.616
37480,0.586,34.2,13.503,36.66,34.206,4.742,5.604,7.779
37481,0.632,34.364,13.488,36.699,34.217,4.864,5.767,8.025
37482,0.685,34.481,13.453,36.709,34.217,4.906,5.647,8.19
37483,0.714,34.118,13.394,36.67,34.203,4.784,5.645,8.273
37484,0.75,34.239,13.428,36.67,34.206,4.824,5.686,8.436
37485,0.787,34.355,13.448,36.68,34.213,4.865,5.564,8.641
37486,0.797,34.452,13.433,36.689,34.213,4.865,5.685,8.887
37487,0.807,34.194,13.382,36.699,34.213,4.865,5.687,9.093
37488,0.839,34.345,13.428,36.67,34.21,4.824,5.564,9.136
37489,0.846,34.442,13.421,36.651,34.203,4.783,5.563,9.217
37490,0.859,34.52,13.421,36.66,34.21,4.824,5.645,9.543
37491,0.882,34.118,13.444,36.66,34.196,4.783,5.564,9.547
37492,0.889,34.258,13.464,36.68,34.206,4.783,5.563,9.628
37493,0.892,34.365,13.425,36.661,34.203,4.824,5.482,9.71
37494,0.879,34.443,13.386,36.67,34.203,4.702,5.522,9.792
37495,0.885,34.127,13.409,36.66,34.21,4.823,5.603,9.834
37496,0.885,34.306,13.428,36.68,34.217,4.946,5.686,9.956
37497,0.898,34.442,13.444,36.699,34.227,4.947,5.687,9.917
37498,0.895,34.472,13.405,36.661,34.21,4.825,5.605,9.835
37499,0.873,34.175,13.366,36.68,34.206,4.824,5.645,9.916
37500,0.869,34.316,13.397,36.68,34.21,4.865,5.686,9.916
37501,0.872,34.433,13.413,36.689,34.217,4.906,5.687,9.876
37502,0.859,34.271,13.456,36.689,34.217,4.906,5.605,9.835
37503,0.856,34.24,13.445,36.67,34.206,4.784,5.523,9.753
37504,0.84,34.336,13.405,36.651,34.203,4.824,5.522,9.752
37505,0.849,34.481,13.382,36.66,34.206,4.783,5.603,9.752
37506,0.843,34.041,13.397,36.651,34.206,4.824,5.564,9.752
37507,0.849,34.142,13.413,36.641,34.206,4.743,5.563,9.671
37508,0.84,34.268,13.432,36.651,34.206,4.823,5.523,9.67
37509,0.843,34.355,13.483,36.651,34.206,4.783,5.522,9.589
37510,0.862,34.203,13.453,36.689,34.22,4.905,5.725,9.751
37511,0.866,34.355,13.48,36.689,34.217,4.865,5.646,9.59
37512,0.869,34.452,13.453,36.661,34.199,4.824,5.605,9.507
37513,0.866,34.539,13.402,36.66,34.21,4.905,5.564,9.465
37514,0.853,34.128,13.452,36.66,34.21,4.865,5.604,9.424
37515,0.862,34.277,13.433,36.67,34.21,4.824,5.604,9.383
37516,0.856,34.422,13.374,36.68,34.21,4.865,5.604,9.261
37517,0.859,34.472,13.377,36.651,34.206,4.743,5.482,8.975
37518,0.843,34.137,13.381,36.632,34.199,4.701,5.44,9.094
37519,0.843,34.306,13.424,36.67,34.206,4.823,5.603,9.054
37520,0.843,34.413,13.433,36.651,34.21,4.783,5.604,8.932
37521,0.846,34.462,13.429,36.651,34.21,4.783,5.564,8.89
37522,0.833,34.098,13.436,36.632,34.203,4.702,5.482,8.727
37523,0.833,34.248,13.398,36.641,34.203,4.782,5.44,8.766
37524,0.836,34.384,13.393,36.66,34.22,4.824,5.643,8.807
37525,0.846,34.472,13.483,36.689,34.22,4.987,5.645,8.686
37526,0.849,34.29,13.445,36.67,34.21,4.826,5.564,8.603
37527,0.836,34.403,13.417,36.68,34.21,4.865,5.563,8.562
37528,0.83,34.539,13.311,36.67,34.21,4.865,5.563,8.48
37529,0.852,34.195,13.385,36.67,34.213,4.906,5.523,8.438
37530,0.853,34.268,13.362,36.67,34.213,4.825,5.563,8.438
37531,0.859,34.403,13.455,36.66,34.217,4.824,5.563,8.275
37532,0.859,34.481,13.417,36.651,34.196,4.661,5.482,8.111
37533,0.853,34.137,13.401,36.632,34.206,4.741,5.562,8.232
37534,0.866,34.287,13.432,36.651,34.21,4.783,5.523,8.111
37535,0.872,34.432,13.409,36.632,34.203,4.783,5.482,8.069
37536,0.876,34.51,13.471,36.641,34.203,4.742,5.481,7.946
37537,0.866,34.099,13.456,36.631,34.203,4.742,5.481,7.905
37538,0.859,34.238,13.441,36.641,34.213,4.742,5.481,7.945
37539,0.859,34.384,13.382,36.67,34.213,4.905,5.684,8.026
37540,0.862,34.491,13.385,36.68,34.224,4.947,5.646,7.946
37541,0.866,34.156,13.35,36.728,34.213,4.825,5.645,7.783
37542,0.853,34.306,13.365,36.652,34.21,4.865,5.564,7.822
37543,0.859,34.413,13.432,36.66,34.21,4.865,5.523,7.781
37544,0.862,34.472,13.413,36.651,34.21,4.906,5.563,7.74
37545,0.862,34.175,13.425,36.689,34.22,4.906,5.563,7.781
37546,0.853,34.326,13.374,36.67,34.206,4.825,5.523,7.578
37547,0.853,34.423,13.409,36.632,34.196,4.702,5.482,7.454
37548,0.853,34.443,13.432,36.641,34.203,4.823,5.644,7.615
37549,0.872,34.309,13.468,36.631,34.206,4.824,5.564,7.495
37550,0.869,34.432,13.452,36.651,34.21,4.783,5.523,7.453
37551,0.872,34.539,13.452,36.632,34.203,4.783,5.482,7.371
37552,0.872,34.166,13.437,36.631,34.203,4.702,5.562,7.289
37553,0.882,34.153,13.398,36.631,34.21,4.863,5.523,7.491
37554,0.889,34.316,13.475,36.679,34.22,4.906,5.603,7.534
37555,0.902,34.442,13.449,36.651,34.21,4.784,5.482,7.372
37556,0.882,34.031,13.402,36.632,34.206,4.824,5.522,7.208
37557,0.902,34.171,13.389,36.651,34.206,4.824,5.522,7.287
37558,0.889,34.287,13.385,36.651,34.206,4.824,5.603,7.207
37559,0.885,34.432,13.44,36.651,34.217,4.824,5.564,7.247
37560,0.879,34.079,13.437,36.641,34.217,4.865,5.563,7.166
37561,0.889,34.219,13.472,36.631,34.203,4.743,5.441,7.043
37562,0.872,34.336,13.441,36.612,34.192,4.783,5.521,7.042
37563,0.872,34.404,13.405,36.631,34.203,4.864,5.563,7.042
37564,0.869,34.031,13.382,36.641,34.21,4.743,5.523,7.082
37565,0.879,34.171,13.436,36.631,34.206,4.783,5.522,7.002
37566,0.879,34.287,13.437,36.631,34.203,4.742,5.482,6.919
37567,0.879,34.327,13.401,36.622,34.203,4.742,5.481,6.919
37568,0.882,34.059,13.354,36.641,34.213,4.823,5.603,7.041
37569,0.895,34.257,13.408,36.708,34.231,4.865,5.645,7.001
37570,0.905,34.365,13.436,36.623,34.214,4.865,5.523,6.879
37571,0.908,34.366,13.398,36.622,34.217,4.824,5.563,6.918
37572,0.915,34.145,13.44,36.631,34.217,4.783,5.523,6.878
37573,0.918,34.258,13.452,36.641,34.213,4.824,5.563,6.918
37574,0.918,34.394,13.468,36.679,34.21,4.865,5.523,6.878
37575,0.918,34.232,13.378,36.632,34.217,4.824,5.563,6.837
37576,0.935,33.981,13.42,36.612,34.196,4.743,5.401,6.633
37577,0.909,34.074,13.436,36.602,34.206,4.742,5.48,6.631
37578,0.921,34.2,13.46,36.612,34.21,4.823,5.522,6.672
37579,0.909,33.971,13.433,36.612,34.21,4.824,5.482,6.713
37580,0.915,34.084,13.397,36.583,34.206,4.824,5.44,6.713
37581,0.912,34.21,13.374,36.602,34.206,4.743,5.481,6.632
37582,0.912,34.307,13.377,36.593,34.203,4.783,5.522,6.672
37583,0.908,33.79,13.436,36.631,34.22,4.986,5.644,6.753
37584,0.925,33.967,13.452,36.631,34.224,4.866,5.523,6.632
37585,0.925,34.074,13.386,36.622,34.21,4.824,5.563,6.631
37586,0.922,34.162,13.381,36.612,34.206,4.824,5.563,6.631
37587,0.922,33.894,13.401,36.602,34.21,4.783,5.563,6.631
37588,0.922,34.064,13.424,36.612,34.217,4.905,5.563,6.672
37589,0.935,34.161,13.479,36.612,34.217,4.825,5.482,6.591
37590,0.941,34.23,13.496,36.593,34.21,4.743,5.522,6.427
37591,0.945,33.847,13.472,36.545,34.192,4.742,5.482,6.466
37592,0.948,33.996,13.46,36.583,34.206,4.783,5.522,6.507
37593,0.948,34.142,13.409,36.593,34.206,4.783,5.563,6.427
37594,0.958,34.181,13.425,36.573,34.206,4.783,5.482,6.426
37595,0.964,33.856,13.417,36.564,34.203,4.702,5.481,6.344
37596,0.964,33.987,13.37,36.573,34.203,4.742,5.4,6.343
37597,0.964,34.113,13.377,36.612,34.21,4.742,5.521,6.466
37598,0.974,34.421,13.393,36.612,34.22,4.945,5.644,6.467
37599,0.984,33.887,13.378,36.593,34.21,4.825,5.564,6.426
37600,0.958,33.977,13.44,36.583,34.206,4.783,5.482,6.344
37601,0.964,34.122,13.437,36.573,34.21,4.824,5.603,6.384
37602,0.964,33.807,13.522,36.583,34.217,4.824,5.564,6.466
37603,0.968,33.852,13.394,36.593,34.217,4.865,5.523,6.386
37604,0.974,34.006,13.401,36.593,34.213,4.743,5.441,6.344
37605,0.974,34.065,13.405,36.545,34.199,4.661,5.318,6.221
37606,0.961,33.634,13.401,36.563,34.206,4.782,5.398,6.342
37607,0.977,33.793,13.44,36.573,34.206,4.824,5.48,6.262
37608,0.981,33.938,13.362,36.573,34.21,4.824,5.481,6.302
37609,1.0,34.026,13.373,36.564,34.203,4.743,5.44,6.262
37610,1.007,33.672,13.323,36.573,34.199,4.742,5.44,6.262
37611,1.004,33.793,13.377,36.564,34.203,4.742,5.44,6.343
37612,1.007,33.948,13.377,36.592,34.21,4.905,5.603,6.425
37613,1.036,34.045,13.459,36.612,34.217,4.825,5.564,6.304
37614,1.03,33.586,13.394,36.583,34.206,4.824,5.523,6.221
37615,1.024,33.735,13.385,36.573,34.217,4.783,5.482,6.261
37616,1.027,33.851,13.424,36.564,34.21,4.783,5.481,6.262
37617,1.04,33.91,13.433,36.573,34.22,4.824,5.522,6.221
37618,1.05,33.565,13.472,36.573,34.217,4.865,5.522,6.22
37619,1.037,33.706,13.464,36.554,34.217,4.784,5.482,6.18
37620,1.03,33.803,13.409,36.544,34.199,4.661,5.4,6.139
37621,1.024,33.833,13.335,36.563,34.217,4.782,5.521,6.138
37622,1.033,33.593,13.361,36.564,34.21,4.702,5.482,6.098
37623,1.04,33.725,13.385,36.554,34.217,4.782,5.44,6.138
37624,1.05,33.842,13.448,36.554,34.206,4.661,5.399,6.057
37625,1.053,33.709,13.409,36.544,34.203,4.822,5.44,6.137
37626,1.05,33.631,13.389,36.583,34.217,4.905,5.562,6.26
37627,1.073,33.802,13.432,36.621,34.22,4.987,5.563,6.262
37628,1.079,33.89,13.425,36.574,34.217,4.744,5.523,6.139
37629,1.079,33.402,13.46,36.583,34.206,4.823,5.522,6.138
37630,1.089,33.522,13.468,36.583,34.21,4.783,5.522,6.179
37631,1.092,33.657,13.488,36.573,34.217,4.824,5.563,6.139
37632,1.115,33.745,13.394,36.583,34.21,4.865,5.563,6.179
37633,1.125,33.324,13.401,36.583,34.206,4.906,5.563,6.098
37634,1.125,33.444,13.428,36.554,34.203,4.703,5.401,5.975
37635,1.119,33.551,13.456,36.554,34.206,4.823,5.562,6.137
37636,1.142,33.687,13.429,36.563,34.213,4.783,5.482,6.016
37637,1.145,33.266,13.327,36.583,34.206,4.783,5.481,6.015
37638,1.152,33.434,13.404,36.573,34.21,4.742,5.44,5.974
37639,1.142,33.551,13.385,36.554,34.203,4.783,5.481,5.974
37640,1.155,33.619,13.44,36.563,34.206,4.783,5.481,6.137
37641,1.174,33.687,13.44,36.592,34.227,4.905,5.644,6.219
37642,1.171,33.851,13.479,36.583,34.217,4.865,5.483,6.058
37643,1.171,33.92,13.382,36.564,34.217,4.824,5.522,6.056
37644,1.168,33.987,13.397,36.564,34.21,4.824,5.522,6.056
37645,1.178,33.192,13.448,36.573,34.213,4.824,5.563,6.015
37646,1.188,33.309,13.48,36.573,34.21,4.865,5.604,6.096
37647,1.194,33.454,13.484,36.573,34.217,4.865,5.523,6.056
37648,1.207,33.753,13.41,36.573,34.206,4.702,5.4,5.812
37649,1.214,33.43,13.311,36.545,34.206,4.742,5.521,5.972
37650,1.224,33.599,13.287,36.563,34.213,4.783,5.482,5.974
37651,1.24,33.716,13.373,36.573,34.21,4.783,5.522,5.974
37652,1.25,33.228,13.381,36.554,34.206,4.702,5.441,5.974
37653,1.253,33.233,13.405,36.554,34.203,4.742,5.481,5.852
37654,1.253,33.357,13.389,36.554,34.206,4.783,5.481,5.973
37655,1.279,33.493,13.401,36.573,34.22,4.986,5.644,6.137
37656,1.299,33.178,13.424,36.583,34.231,4.785,5.605,5.976
37657,1.286,33.29,13.429,36.573,34.217,4.783,5.523,5.974
37658,1.293,33.425,13.46,36.554,34.21,4.824,5.522,5.974
37659,1.296,33.532,13.464,36.573,34.217,4.824,5.563,5.933
37660,1.286,33.284,13.421,36.583,34.22,4.865,5.604,6.014
37661,1.303,33.454,13.397,36.583,34.217,4.865,5.523,6.137
37662,1.299,33.609,13.382,36.564,34.21,4.784,5.482,5.894
37663,1.303,33.649,13.362,36.535,34.203,4.661,5.44,5.892
37664,1.312,33.256,13.424,36.573,34.206,4.822,5.481,5.892
37665,1.326,33.425,13.421,36.564,34.206,4.783,5.481,5.933
37666,1.313,33.541,13.409,36.573,34.206,4.742,5.44,5.974
37667,1.329,33.6,13.35,36.564,34.206,4.701,5.521,5.852
37668,1.329,33.476,13.404,36.554,34.203,4.66,5.482,5.932
37669,1.345,33.609,13.436,36.573,34.217,4.741,5.522,5.974
37670,1.368,33.783,13.476,36.592,34.224,4.986,5.644,5.974
37671,1.378,33.785,13.464,36.573,34.213,4.826,5.564,5.974
37672,1.372,33.44,13.425,36.554,34.21,4.783,5.523,5.933
37673,1.378,33.589,13.397,36.573,34.213,4.824,5.522,6.014
37674,1.385,33.725,13.432,36.573,34.21,4.824,5.563,5.974
37675,1.395,33.784,13.456,36.592,34.22,4.824,5.523,5.933
37676,1.401,33.861,13.394,36.593,34.217,4.783,5.522,5.892
37677,1.398,33.987,13.327,36.554,34.199,4.702,5.4,5.729
37678,1.395,34.036,13.357,36.544,34.21,4.742,5.643,5.972
37679,1.395,33.874,13.412,36.554,34.217,4.742,5.564,5.893
37680,1.398,33.987,13.417,36.573,34.206,4.742,5.482,5.811
37681,1.398,34.122,13.444,36.545,34.206,4.701,5.481,5.85
37682,1.378,34.191,13.464,36.544,34.206,4.66,5.44,5.81
37683,1.395,34.345,13.406,36.535,34.21,4.782,5.521,5.891
37684,1.388,34.519,13.405,36.582,34.224,4.864,5.603,6.014
37685,1.404,34.665,13.421,36.602,34.213,4.865,5.442,5.974
37686,1.405,34.724,13.475,36.574,34.213,4.865,5.521,5.933
37687,1.392,34.897,13.437,36.573,34.217,4.784,5.522,5.974
37688,1.398,35.023,13.417,36.573,34.217,4.824,5.563,5.974
37689,1.411,35.159,13.389,36.564,34.213,4.824,5.604,5.974
37690,1.418,35.208,13.362,36.583,34.21,4.865,5.564,5.933
37691,1.408,35.314,13.385,36.564,34.21,4.702,5.482,5.77
37692,1.392,35.411,13.417,36.525,34.199,4.701,5.522,5.728
37693,1.395,35.537,13.432,36.544,34.206,4.742,5.563,5.85
37694,1.391,35.567,13.44,36.563,34.21,4.742,5.563,5.81
37695,1.388,35.864,13.421,36.554,34.206,4.701,5.563,5.81
37696,1.395,35.963,13.386,36.544,34.199,4.742,5.482,5.769
37697,1.369,36.07,13.444,36.525,34.21,4.701,5.522,5.809
37698,1.359,36.406,13.476,36.563,34.217,4.823,5.685,5.932
37699,1.346,36.592,13.492,36.602,34.227,4.905,5.687,5.933
37700,1.339,36.699,13.437,36.564,34.213,4.865,5.605,5.811
37701,1.316,36.786,13.425,36.554,34.217,4.784,5.604,5.85
37702,1.3,37.075,13.386,36.583,34.217,4.742,5.645,5.891
37703,1.29,37.183,13.381,36.573,34.21,4.823,5.564,5.892
37704,1.27,37.328,13.405,36.564,34.21,4.865,5.685,5.851
37705,1.263,37.378,13.425,36.564,34.206,4.702,5.564,5.729
37706,1.228,37.541,13.354,36.535,34.203,4.66,5.441,5.809
37707,1.214,37.687,13.389,36.554,34.213,4.782,5.521,5.85
37708,1.201,37.813,13.401,36.554,34.213,4.742,5.563,5.81
37709,1.194,37.872,13.385,36.554,34.206,4.701,5.563,5.769
37710,1.175,38.035,13.428,36.554,34.206,4.701,5.482,5.809
37711,1.158,38.142,13.421,36.535,34.21,4.701,5.481,5.769
37712,1.152,38.239,13.472,36.554,34.213,4.823,5.644,5.891
37713,1.132,38.336,13.417,36.583,34.224,4.946,5.686,5.933
37714,1.129,38.558,13.421,36.554,34.213,4.703,5.564,5.73
37715,1.109,38.656,13.452,36.554,34.21,4.742,5.604,5.809
37716,1.096,38.733,13.476,36.563,34.213,4.742,5.604,5.81
37717,1.063,38.782,13.441,36.554,34.213,4.742,5.645,5.81
37718,1.056,38.955,13.351,36.573,34.217,4.783,5.605,5.85
37719,1.034,39.072,13.424,36.65,34.21,4.824,5.564,5.729
37720,1.007,39.169,13.378,36.536,34.203,4.702,5.482,5.687
37721,0.978,39.141,13.35,36.544,34.213,4.742,5.522,5.727
37722,0.971,39.323,13.424,36.554,34.213,4.742,5.563,5.809
37723,0.955,39.421,13.417,36.554,34.213,4.661,5.604,5.728
37724,0.938,39.499,13.358,36.563,34.213,4.741,5.564,5.727
37725,0.925,39.586,13.362,36.554,34.199,4.701,5.523,5.768
37726,0.899,39.663,13.44,36.535,34.206,4.742,5.482,5.809
37727,0.908,39.789,13.444,36.573,34.22,4.864,5.725,5.972
37728,0.895,39.895,13.487,36.602,34.217,4.784,5.605,5.852
37729,0.889,39.925,13.421,36.545,34.217,4.783,5.604,5.81
37730,0.876,40.06,13.421,36.563,34.21,4.783,5.604,5.769
37731,0.863,40.176,13.331,36.564,34.213,4.742,5.645,5.768
37732,0.856,40.244,13.357,36.573,34.213,4.742,5.564,5.85
37733,0.849,40.226,13.408,36.564,34.217,4.783,5.604,5.851
37734,0.84,40.322,13.425,36.564,34.21,4.783,5.482,5.729
37735,0.826,40.409,13.354,36.535,34.206,4.58,5.481,5.727
37736,0.813,40.477,13.358,36.535,34.213,4.74,5.522,5.768
37737,0.813,40.334,13.416,36.544,34.21,4.701,5.644,5.687
37738,0.81,40.438,13.417,36.544,34.213,4.742,5.523,5.687
37739,0.784,40.525,13.491,36.544,34.206,4.701,5.522,5.727
37740,0.784,40.555,13.476,36.535,34.206,4.701,5.563,5.687
37741,0.764,40.661,13.445,36.535,34.206,4.701,5.604,5.89
37742,0.761,40.815,13.37,36.563,34.234,4.945,5.686,5.892
37743,0.767,40.913,13.42,36.583,34.22,4.785,5.605,5.811
37744,0.744,40.894,13.444,36.535,34.21,4.783,5.604,5.81
37745,0.744,40.731,13.46,36.554,34.217,4.783,5.645,5.85
37746,0.738,40.845,13.421,36.563,34.217,4.783,5.605,5.851
37747,0.738,40.951,13.378,36.592,34.22,4.783,5.604,5.891
37748,0.734,41.048,13.373,36.573,34.217,4.824,5.604,5.811
37749,0.728,41.03,13.389,36.564,34.203,4.743,5.523,5.728
37750,0.721,41.087,13.37,36.525,34.203,4.661,5.522,5.768
