time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4613,0.971,35.712,15.002,32.973,25.891,5.522,7.74,8.274
4614,0.971,35.799,15.069,32.934,25.88,5.317,7.534,8.15
4615,0.991,35.896,14.966,32.963,25.884,5.317,7.617,8.15
4616,0.984,35.606,15.006,32.934,25.88,5.317,7.658,8.15
4617,0.961,35.722,15.014,32.934,25.87,5.276,7.575,8.069
4618,0.971,35.838,15.065,32.943,25.88,5.358,7.534,8.027
4619,0.974,35.925,15.049,32.953,25.88,5.358,7.658,8.109
4620,0.968,35.761,14.947,32.934,25.877,5.317,7.534,8.027
4621,0.945,35.887,14.99,33.011,25.873,5.276,7.494,7.904
4622,0.945,35.993,14.998,32.934,25.873,5.317,7.494,7.945
4623,0.958,36.09,15.021,32.973,25.88,5.399,7.494,7.986
4624,0.968,35.954,15.053,32.973,25.887,5.481,7.575,7.945
4625,0.964,36.071,14.939,32.924,25.873,5.317,7.494,7.781
4626,0.971,36.187,14.966,32.934,25.873,5.317,7.329,7.658
4627,0.987,36.235,15.033,32.973,25.88,5.399,7.534,7.863
4628,0.977,36.255,15.053,32.953,25.88,5.44,7.534,7.945
4629,0.977,36.381,15.017,32.953,25.88,5.358,7.452,7.781
4630,1.007,36.516,14.978,32.953,25.873,5.399,7.494,7.74
4631,1.007,36.632,14.994,32.982,25.877,5.481,7.494,7.781
4632,1.01,36.303,15.002,32.953,25.87,5.358,7.494,7.658
4633,1.02,36.439,15.017,32.963,25.877,5.399,7.575,7.699
4634,1.027,36.555,15.073,32.953,25.884,5.358,7.575,7.74
4635,1.027,36.497,14.958,32.963,25.88,5.358,7.617,7.699
4636,1.046,36.535,15.01,32.924,25.873,5.317,7.534,7.534
4637,1.043,36.632,15.006,32.914,25.873,5.276,7.534,7.534
4638,1.089,36.749,15.053,32.963,25.887,5.44,7.658,7.699
4639,1.089,36.603,15.033,32.982,25.887,5.481,7.74,7.781
4640,1.066,36.71,14.911,32.953,25.88,5.358,7.575,7.617
4641,1.053,36.845,14.99,33.011,25.88,5.358,7.534,7.617
4642,1.04,36.904,15.002,32.943,25.88,5.358,7.617,7.699
4643,1.043,36.816,15.017,32.943,25.88,5.358,7.658,7.781
4644,1.03,36.971,15.049,32.953,25.873,5.399,7.617,7.781
4645,1.027,37.097,14.99,32.963,25.88,5.358,7.699,7.945
4646,1.02,37.155,14.974,32.953,25.887,5.358,7.617,8.15
4647,1.004,37.039,15.033,32.924,25.877,5.317,7.617,8.233
4648,1.004,37.184,15.065,32.953,25.877,5.317,7.699,8.438
4649,1.027,37.301,15.017,32.963,25.88,5.399,7.658,8.644
4650,1.06,37.378,15.002,32.973,25.891,5.399,7.575,8.726
4651,1.053,37.155,15.025,32.992,25.873,5.235,7.575,8.767
4652,1.04,37.291,15.002,32.934,25.873,5.276,7.534,8.808
4653,1.053,37.417,15.006,32.953,25.887,5.399,7.617,9.054
4654,1.053,37.465,15.073,32.973,25.891,5.481,7.74,9.259
4655,1.03,37.446,15.006,32.953,25.877,5.276,7.575,9.054
4656,1.04,37.591,15.017,32.943,25.884,5.276,7.534,9.013
4657,1.04,37.659,15.037,32.953,25.884,5.358,7.617,9.177
4658,1.05,37.64,15.061,32.953,25.88,5.276,7.534,9.136
4659,1.069,37.485,15.002,32.943,25.877,5.317,7.617,9.054
4660,1.06,37.62,14.97,32.953,25.887,5.358,7.658,9.218
4661,1.056,37.717,14.97,32.992,25.884,5.358,7.575,9.259
4662,1.053,37.543,15.033,32.914,25.877,5.317,7.617,9.095
4663,1.03,37.659,15.045,32.943,25.88,5.317,7.617,9.218
4664,1.02,37.785,15.085,32.953,25.88,5.399,7.658,9.382
4665,1.017,37.872,15.017,32.973,25.884,5.317,7.575,9.465
4666,0.977,37.562,15.014,32.934,25.873,5.317,7.575,9.67
4667,0.971,37.678,15.037,32.934,25.873,5.194,7.617,9.916
4668,0.987,37.824,15.057,32.953,25.88,5.399,7.822,10.409
4669,0.994,37.911,15.041,32.963,25.891,5.44,7.986,10.902
4670,0.991,37.804,14.931,32.943,25.88,5.358,7.822,11.189
4671,0.974,37.959,14.962,32.963,25.88,5.317,7.945,11.6
4672,0.994,38.066,14.978,32.953,25.88,5.399,8.027,12.011
4673,0.981,38.105,14.994,32.943,25.877,5.276,8.069,12.257
4674,0.984,37.853,15.085,32.943,25.88,5.399,8.192,12.586
4675,0.991,37.988,14.97,32.963,25.88,5.399,8.233,12.709
4676,0.977,38.095,15.029,32.953,25.877,5.399,8.315,12.873
4677,0.974,38.105,15.029,32.924,25.877,5.317,8.274,12.873
4678,0.958,37.892,15.061,32.934,25.873,5.317,8.438,13.038
4679,0.958,38.037,15.025,32.943,25.88,5.399,8.52,12.996
4680,0.945,38.163,15.01,32.982,25.891,5.44,8.602,12.996
4681,0.938,38.143,14.966,32.953,25.877,5.317,8.479,12.832
4682,0.931,37.979,15.002,32.914,25.873,5.112,8.479,12.668
4683,0.938,38.134,15.021,32.963,25.877,5.317,8.767,12.791
4684,0.941,38.221,15.085,32.943,25.88,5.399,8.808,12.709
4685,0.945,38.056,14.99,32.943,25.88,5.358,8.726,12.545
4686,0.922,38.076,15.025,32.953,25.884,5.358,8.767,12.422
4687,0.945,38.192,15.065,32.953,25.88,5.358,8.808,12.298
4688,0.931,38.26,15.073,32.914,25.873,5.276,8.726,12.257
4689,0.918,37.93,15.041,32.934,25.873,5.276,8.808,12.134
4690,0.931,38.046,14.966,32.953,25.887,5.358,8.767,12.134
4691,0.918,38.172,15.002,32.953,25.887,5.276,8.726,11.929
4692,0.905,38.221,14.982,32.914,25.87,5.235,8.602,11.888
4693,0.895,38.017,14.994,32.924,25.877,5.276,8.726,11.806
4694,0.905,38.182,15.065,32.953,25.884,5.276,8.767,11.764
4695,0.912,38.337,15.017,32.982,25.891,5.44,8.808,11.723
4696,0.895,38.356,15.014,32.934,25.877,5.276,8.602,11.518
4697,0.889,37.872,15.033,32.914,25.873,5.194,8.602,11.354
4698,0.885,38.037,15.096,32.934,25.88,5.276,8.561,11.354
4699,0.876,38.114,15.041,32.914,25.884,5.276,8.561,11.313
4700,0.846,38.182,14.974,32.914,25.88,5.194,8.52,11.066
4701,0.836,37.988,14.97,32.953,25.887,5.358,8.52,11.108
4702,0.839,38.095,15.017,32.934,25.88,5.235,8.52,10.943
4703,0.836,38.182,15.006,32.924,25.87,5.194,8.397,10.82
4704,0.826,38.201,15.069,32.934,25.877,5.358,8.397,10.82
4705,0.826,37.959,14.986,32.934,25.88,5.399,8.438,10.82
4706,0.813,38.095,15.037,32.934,25.884,5.399,8.397,10.779
4707,0.807,38.172,15.041,32.924,25.873,5.358,8.315,10.615
4708,0.78,38.134,15.077,32.905,25.866,5.317,8.274,10.491
4709,0.793,37.882,15.033,32.953,25.88,5.481,8.356,10.574
4710,0.807,38.008,14.97,32.943,25.891,5.522,8.52,10.574
4711,0.8,38.095,14.927,32.934,25.88,5.44,8.356,10.327
4712,0.82,37.814,15.017,32.924,25.887,5.522,8.356,10.245
4713,0.836,37.872,15.033,32.924,25.887,5.563,8.438,10.245
4714,0.839,37.979,15.077,32.924,25.88,5.563,8.438,10.122
4715,0.846,38.076,14.998,32.934,25.88,5.522,8.438,9.999
4716,0.82,37.649,15.017,32.953,25.884,5.687,8.644,10.081
4717,0.803,37.756,15.061,32.914,25.877,5.604,8.602,9.957
4718,0.807,37.882,15.057,32.905,25.877,5.645,8.602,9.793
4719,0.803,37.93,15.029,32.905,25.873,5.604,8.684,9.793
4720,0.8,37.698,15.014,32.924,25.884,5.687,8.808,9.793
4721,0.79,37.882,14.966,32.963,25.891,5.81,8.89,9.793
4722,0.784,37.959,15.01,32.924,25.873,5.687,8.767,9.506
4723,0.79,38.027,15.017,32.905,25.873,5.604,8.808,9.424
4724,0.79,37.64,15.073,32.924,25.877,5.768,8.849,9.588
4725,0.774,37.766,14.974,32.924,25.877,5.727,8.89,9.588
4726,0.816,37.911,14.998,32.934,25.884,5.687,8.931,9.424
4727,0.8,37.95,15.049,32.934,25.887,5.81,8.972,9.424
4728,0.764,37.611,15.096,32.914,25.887,5.727,8.931,9.342
4729,0.767,37.717,15.041,32.924,25.873,5.604,8.89,9.177
4730,0.777,37.853,14.998,32.924,25.88,5.727,8.89,9.218
4731,0.777,37.882,14.986,32.924,25.884,5.81,8.972,9.177
4732,0.77,37.591,15.017,32.924,25.887,5.768,8.972,9.054
4733,0.754,37.659,15.021,32.914,25.87,5.645,8.808,8.931
4734,0.764,37.737,15.061,32.905,25.863,5.563,8.644,8.931
4735,0.797,37.523,14.998,32.914,25.88,5.727,8.849,8.972
4736,0.82,37.523,15.006,32.943,25.894,5.81,8.849,8.972
4737,0.8,37.62,15.053,32.914,25.87,5.687,8.726,8.808
4738,0.8,37.737,15.061,32.914,25.884,5.687,8.726,8.89
4739,0.764,37.378,15.025,32.914,25.88,5.727,8.726,8.931
4740,0.751,37.456,14.939,32.895,25.877,5.687,8.684,8.849
4741,0.754,37.611,14.986,32.953,25.88,5.687,8.602,8.931
4742,0.757,37.698,15.014,32.924,25.891,5.768,8.644,8.931
4743,0.747,37.281,15.037,32.924,25.877,5.645,8.52,8.931
4744,0.747,37.417,15.057,32.895,25.877,5.687,8.438,8.931
4745,0.754,37.523,14.982,32.895,25.877,5.645,8.52,8.972
4746,0.757,37.62,15.017,32.924,25.887,5.768,8.561,8.972
4747,0.757,37.291,15.073,32.943,25.891,5.851,8.561,9.136
4748,0.761,37.388,15.085,32.905,25.873,5.687,8.356,8.972
4749,0.764,37.504,15.017,32.914,25.88,5.645,8.315,8.972
4750,0.764,37.553,14.962,32.924,25.873,5.727,8.356,8.972
4751,0.767,37.233,15.021,32.982,25.877,5.768,8.315,8.972
4752,0.78,37.359,15.029,32.914,25.877,5.768,8.274,8.931
4753,0.793,37.475,15.025,32.924,25.884,5.727,8.315,8.931
4754,0.797,37.485,15.112,32.905,25.88,5.727,8.233,8.931
4755,0.79,37.165,14.966,32.914,25.873,5.687,8.192,8.808
4756,0.777,37.32,15.029,32.895,25.877,5.768,8.233,8.931
4757,0.79,37.407,15.065,32.924,25.884,5.851,8.315,9.013
4758,0.787,37.504,15.073,32.914,25.884,5.768,8.274,8.931
4759,0.77,37.165,15.025,32.905,25.877,5.687,8.192,8.931
4760,0.761,37.301,14.923,32.905,25.877,5.727,8.192,9.013
4761,0.747,37.398,15.017,32.924,25.884,5.81,8.233,9.136
4762,0.774,37.252,15.033,32.953,25.887,5.81,8.315,9.095
4763,0.747,37.301,15.049,32.876,25.877,5.687,8.069,8.972
4764,0.751,37.417,15.104,32.895,25.873,5.645,8.069,8.972
4765,0.728,37.504,15.065,32.924,25.88,5.768,8.192,9.095
4766,0.751,37.029,15.021,32.924,25.887,5.768,8.15,9.177
4767,0.738,37.155,15.073,32.905,25.88,5.727,8.109,9.136
4768,0.761,37.272,15.096,32.924,25.88,5.81,8.109,9.054
4769,0.754,37.349,15.021,32.914,25.88,5.687,8.027,9.136
4770,0.751,37.01,14.947,32.876,25.87,5.645,7.945,9.054
4771,0.767,37.184,15.01,32.982,25.88,5.645,7.986,9.136
4772,0.761,37.301,14.994,32.934,25.88,5.768,8.027,9.095
4773,0.774,37.359,14.994,32.924,25.887,5.645,8.027,9.013
4774,0.764,37.02,15.065,32.895,25.873,5.645,7.945,8.89
4775,0.754,37.155,14.962,32.885,25.866,5.604,7.822,8.972
4776,0.784,37.31,15.033,32.924,25.877,5.687,7.945,9.054
4777,0.767,37.368,15.085,32.934,25.891,5.768,8.027,9.177
4778,0.774,37.059,15.085,32.895,25.88,5.645,7.781,8.972
4779,0.774,37.194,15.033,32.905,25.88,5.604,7.781,8.972
4780,0.754,37.32,14.982,32.914,25.884,5.687,7.822,9.095
4781,0.754,37.31,15.021,32.895,25.88,5.604,7.781,9.013
4782,0.747,37.039,15.014,32.905,25.88,5.604,7.781,9.013
4783,0.761,37.175,15.081,32.924,25.891,5.645,7.945,9.095
4784,0.767,37.262,15.069,32.895,25.877,5.563,7.822,9.013
4785,0.767,37.126,15.045,32.963,25.873,5.604,7.74,8.89
4786,0.757,37.117,15.017,32.905,25.877,5.563,7.781,8.972
4787,0.754,37.252,15.065,32.914,25.877,5.645,7.945,8.972
4788,0.761,37.368,15.073,32.953,25.891,5.687,7.945,8.972
4789,0.747,37.078,15.006,32.895,25.877,5.481,7.822,8.808
4790,0.747,37.184,15.033,32.876,25.866,5.481,7.658,8.644
4791,0.761,37.33,15.037,32.905,25.877,5.481,7.863,8.808
4792,0.744,37.378,15.061,32.895,25.887,5.645,7.863,8.849
4793,0.757,36.981,15.041,32.895,25.88,5.563,7.74,8.644
4794,0.793,37.107,15.073,32.905,25.88,5.604,7.781,8.726
4795,0.793,37.233,15.057,32.953,25.88,5.563,7.781,8.644
4796,0.8,37.281,15.037,32.895,25.873,5.481,7.699,8.602
4797,0.81,37.059,15.081,32.895,25.873,5.604,7.74,8.561
4798,0.79,37.194,15.069,32.905,25.88,5.604,7.822,8.561
4799,0.793,37.339,15.021,32.905,25.894,5.604,7.699,8.479
4800,0.774,37.368,15.025,32.943,25.87,5.481,7.74,8.397
4801,0.77,37.059,15.01,32.866,25.87,5.399,7.534,8.356
4802,0.767,37.223,15.029,32.895,25.887,5.481,7.699,8.479
4803,0.764,37.32,15.069,32.905,25.887,5.481,7.74,8.479
4804,0.757,37.339,15.104,32.876,25.88,5.481,7.617,8.356
4805,0.761,37.146,15.053,32.895,25.877,5.563,7.658,8.356
4806,0.764,37.252,15.017,32.895,25.88,5.522,7.575,8.356
4807,0.767,37.339,15.081,32.876,25.873,5.399,7.534,8.274
4808,0.784,37.582,15.081,32.885,25.877,5.44,7.534,8.315
4809,0.78,37.146,14.998,32.905,25.88,5.522,7.575,8.397
4810,0.787,37.301,15.014,32.924,25.877,5.481,7.494,8.315
4811,0.79,37.359,15.037,32.866,25.866,5.481,7.411,8.192
4812,0.777,37.029,15.033,32.856,25.866,5.399,7.37,8.274
4813,0.8,37.136,15.053,32.876,25.887,5.563,7.534,8.356
4814,0.803,37.262,15.1,32.895,25.891,5.645,7.575,8.397
4815,0.793,37.339,15.057,32.876,25.873,5.522,7.37,8.315
4816,0.79,36.971,15.017,32.856,25.873,5.481,7.288,8.192
4817,0.793,37.078,15.081,32.876,25.88,5.481,7.411,8.274
4818,0.774,37.194,15.081,32.866,25.877,5.481,7.288,8.356
4819,0.774,37.281,14.974,32.866,25.873,5.481,7.288,8.438
4820,0.764,37.078,15.01,32.895,25.887,5.522,7.411,8.767
4821,0.751,37.194,15.017,32.876,25.877,5.522,7.37,8.972
4822,0.741,37.291,15.021,32.847,25.877,5.399,7.288,9.177
4823,0.761,37.359,15.081,32.856,25.877,5.481,7.247,9.629
4824,0.734,37.107,15.1,32.866,25.884,5.481,7.288,10.04
4825,0.761,37.281,15.081,32.885,25.884,5.522,7.329,10.368
4826,0.754,37.32,15.045,32.856,25.873,5.44,7.206,10.574
4827,0.764,37.368,15.108,32.847,25.866,5.44,7.206,10.82
4828,0.767,37.068,15.065,32.847,25.887,5.522,7.329,11.066
4829,0.78,37.194,14.994,32.876,25.88,5.522,7.329,11.313
4830,0.77,37.32,15.021,32.856,25.873,5.44,7.247,11.395
4831,0.784,37.33,15.033,32.866,25.884,5.522,7.329,11.518
4832,0.774,37.039,15.049,32.856,25.877,5.44,7.288,11.518
4833,0.78,37.146,15.092,32.827,25.877,5.44,7.206,11.436
4834,0.77,37.262,15.061,32.847,25.88,5.44,7.329,11.518
4835,0.774,37.214,15.065,32.866,25.884,5.563,7.329,11.559
4836,0.784,37.175,15.049,32.866,25.88,5.522,7.288,11.477
4837,0.774,37.262,15.104,32.847,25.88,5.358,7.165,11.395
4838,0.761,37.33,15.033,32.818,25.873,5.358,7.124,11.354
4839,0.764,37.02,15.057,32.856,25.877,5.522,7.206,11.395
4840,0.774,37.165,15.053,32.847,25.891,5.604,7.288,11.436
4841,0.774,37.272,15.025,32.837,25.877,5.481,7.288,11.189
4842,0.77,37.349,15.069,32.847,25.88,5.481,7.288,11.149
4843,0.77,36.942,15.085,32.847,25.877,5.522,7.288,11.066
4844,0.777,37.059,15.045,32.827,25.87,5.481,7.165,10.943
4845,0.79,37.204,15.041,32.827,25.873,5.44,7.329,10.82
4846,0.803,37.291,15.053,32.847,25.891,5.522,7.37,10.82
4847,0.803,36.962,15.085,32.847,25.877,5.481,7.411,10.779
4848,0.803,37.088,15.01,32.818,25.873,5.44,7.37,10.574
4849,0.79,37.214,14.958,32.827,25.877,5.399,7.329,10.532
4850,0.8,37.291,15.021,32.837,25.877,5.44,7.329,10.491
4851,0.813,37.029,15.081,32.866,25.894,5.604,7.534,10.491
4852,0.787,37.126,15.081,32.818,25.877,5.399,7.37,10.286
4853,0.777,37.194,15.144,32.798,25.87,5.399,7.247,10.122
4854,0.787,37.262,15.037,32.827,25.884,5.481,7.452,10.081
4855,0.797,36.894,15.053,32.827,25.884,5.481,7.494,10.204
4856,0.787,37.02,15.049,32.808,25.873,5.44,7.329,9.916
4857,0.777,37.146,15.116,32.837,25.887,5.44,7.37,9.834
4858,0.764,37.465,15.002,32.827,25.877,5.44,7.329,9.834
4859,0.747,36.865,15.021,32.808,25.877,5.399,7.329,9.711
4860,0.751,37.0,15.045,32.827,25.88,5.44,7.288,9.588
4861,0.764,37.088,15.065,32.837,25.884,5.481,7.37,9.67
4862,0.77,36.807,15.116,32.808,25.88,5.522,7.329,9.465
4863,0.754,36.816,15.081,32.789,25.873,5.44,7.165,9.424
4864,0.761,36.942,15.017,32.798,25.877,5.522,7.288,9.382
4865,0.767,37.078,15.025,32.818,25.884,5.481,7.329,9.301
4866,0.784,36.749,15.1,32.827,25.891,5.645,7.37,9.382
4867,0.757,36.845,15.069,32.798,25.873,5.481,7.206,9.136
4868,0.751,36.952,15.017,32.798,25.873,5.481,7.206,9.095
4869,0.754,37.059,15.021,32.827,25.877,5.687,7.37,9.177
4870,0.751,36.7,15.033,32.779,25.88,5.604,7.37,9.177
4871,0.754,36.836,15.073,32.789,25.873,5.563,7.329,9.054
4872,0.761,36.971,15.085,32.808,25.877,5.604,7.411,9.136
4873,0.767,37.01,15.108,32.789,25.873,5.645,7.452,9.136
4874,0.784,36.613,15.014,32.769,25.87,5.522,7.288,9.095
4875,0.803,36.758,15.049,32.808,25.877,5.604,7.411,9.259
4876,0.807,36.894,15.053,32.798,25.894,5.687,7.452,9.342
4877,0.807,36.933,15.096,32.779,25.88,5.645,7.452,9.301
4878,0.767,36.739,14.982,32.769,25.877,5.522,7.37,9.177
4879,0.757,36.836,15.025,32.74,25.87,5.522,7.329,9.218
4880,0.767,36.981,15.053,32.789,25.877,5.645,7.534,9.382
4881,0.777,37.029,15.104,32.798,25.891,5.727,7.617,9.424
4882,0.793,36.594,15.081,32.769,25.877,5.645,7.411,9.259
4883,0.803,36.71,15.112,32.779,25.88,5.645,7.411,9.259
4884,0.807,36.826,15.025,32.798,25.884,5.645,7.494,9.218
4885,0.81,36.758,15.041,32.769,25.877,5.645,7.452,9.218
4886,0.8,36.652,15.085,32.769,25.877,5.522,7.494,9.259
4887,0.803,36.787,15.081,32.798,25.887,5.645,7.617,9.342
4888,0.81,36.913,14.998,32.789,25.873,5.645,7.534,9.218
4889,0.826,36.661,15.041,32.76,25.88,5.481,7.452,9.177
4890,0.839,36.778,15.033,32.76,25.873,5.604,7.494,9.177
4891,0.839,36.933,15.085,32.779,25.887,5.563,7.494,9.136
4892,0.853,37.039,15.12,32.789,25.891,5.687,7.575,9.136
4893,0.82,36.555,15.124,32.76,25.873,5.563,7.494,9.054
4894,0.787,36.7,15.045,32.769,25.87,5.481,7.452,8.89
4895,0.78,36.874,15.049,32.76,25.88,5.563,7.494,9.013
4896,0.747,36.913,15.065,32.769,25.877,5.563,7.617,9.013
4897,0.747,36.584,15.049,32.76,25.877,5.522,7.575,8.931
4898,0.741,36.749,14.974,32.779,25.891,5.645,7.658,8.931
4899,0.731,36.865,15.029,32.75,25.88,5.563,7.617,8.931
4900,0.721,36.894,15.041,32.74,25.873,5.522,7.534,8.849
4901,0.728,36.681,15.096,32.75,25.88,5.563,7.534,8.808
4902,0.731,36.826,15.092,32.769,25.88,5.645,7.658,8.849
4903,0.754,36.952,15.148,32.76,25.887,5.604,7.617,8.808
4904,0.738,36.942,15.088,32.76,25.877,5.481,7.534,8.644
4905,0.757,36.632,15.049,32.711,25.863,5.399,7.452,8.602
4906,0.764,36.797,15.065,32.74,25.88,5.563,7.575,8.726
4907,0.757,36.904,15.081,32.75,25.88,5.645,7.699,8.726
4908,0.764,37.097,15.053,32.75,25.88,5.522,7.617,8.644
4909,0.767,37.184,15.037,32.76,25.884,5.563,7.575,8.602
4910,0.754,37.301,15.053,32.75,25.877,5.522,7.575,8.602
4911,0.757,37.368,15.065,32.731,25.877,5.522,7.534,8.479
4912,0.764,36.613,15.1,32.74,25.877,5.563,7.534,8.438
4913,0.774,36.516,15.124,32.74,25.887,5.563,7.617,8.561
4914,0.79,36.69,15.065,32.789,25.88,5.604,7.617,8.438
4915,0.767,36.72,15.045,32.721,25.873,5.44,7.494,8.356
4916,0.764,36.632,15.085,32.692,25.87,5.399,7.494,8.315
4917,0.761,36.797,15.049,32.75,25.88,5.563,7.658,8.356
4918,0.761,36.942,15.061,32.74,25.887,5.645,7.699,8.438
4919,0.747,36.991,15.049,32.721,25.873,5.522,7.575,8.315
4920,0.734,36.565,15.037,32.731,25.88,5.522,7.658,8.315
4921,0.721,36.671,15.096,32.711,25.88,5.563,7.699,8.315
4922,0.721,36.787,15.116,32.701,25.87,5.481,7.575,8.233
4923,0.711,36.865,15.085,32.721,25.884,5.522,7.617,8.274
4924,0.718,36.787,15.085,32.74,25.884,5.563,7.658,8.315
4925,0.724,36.923,15.073,32.721,25.88,5.522,7.617,8.109
4926,0.718,37.0,15.096,32.701,25.877,5.522,7.617,8.109
4927,0.708,37.02,15.025,32.711,25.87,5.358,7.617,8.069
4928,0.718,36.652,15.033,32.74,25.884,5.522,7.699,8.192
4929,0.751,36.797,15.061,32.76,25.887,5.645,7.781,8.233
4930,0.744,36.874,15.057,32.711,25.877,5.522,7.617,8.069
4931,0.757,36.913,15.104,32.701,25.88,5.481,7.575,8.069
4932,0.747,36.816,15.116,32.711,25.873,5.481,7.658,8.027
4933,0.744,36.933,15.092,32.682,25.873,5.481,7.617,8.069
4934,0.741,37.049,15.061,32.701,25.877,5.522,7.617,7.986
4935,0.738,37.029,15.069,32.721,25.877,5.481,7.699,8.027
4936,0.738,36.874,15.1,32.692,25.877,5.522,7.575,7.863
4937,0.754,36.991,15.014,32.692,25.88,5.481,7.494,7.822
4938,0.741,37.059,15.053,32.672,25.877,5.522,7.534,7.822
4939,0.754,36.739,15.081,32.711,25.887,5.563,7.617,7.945
4940,0.751,36.865,15.148,32.731,25.887,5.645,7.699,7.863
4941,0.741,36.933,15.096,32.682,25.877,5.481,7.494,7.74
4942,0.734,37.01,15.12,32.682,25.866,5.358,7.452,7.658
4943,0.724,36.836,15.049,32.692,25.88,5.563,7.575,7.781
4944,0.721,37.0,15.061,32.692,25.887,5.604,7.658,7.781
4945,0.708,37.078,15.073,32.672,25.877,5.563,7.534,7.617
4946,0.724,37.175,15.112,32.692,25.88,5.604,7.658,7.617
4947,0.711,36.865,15.01,32.692,25.877,5.604,7.575,7.617
4948,0.698,36.991,15.033,32.672,25.873,5.481,7.617,7.494
4949,0.728,37.117,15.069,32.663,25.88,5.522,7.74,7.534
4950,0.77,37.194,15.112,32.701,25.88,5.687,7.822,7.617
4951,0.777,36.942,15.12,32.682,25.873,5.563,7.74,7.575
4952,0.761,37.039,15.081,32.672,25.873,5.522,7.617,7.658
4953,0.754,37.155,15.033,32.663,25.873,5.563,7.699,7.822
4954,0.761,37.214,15.045,32.682,25.88,5.563,7.863,8.15
4955,0.78,36.855,15.092,32.701,25.891,5.687,7.863,8.356
4956,0.761,36.962,15.096,32.663,25.87,5.604,7.658,8.479
4957,0.754,37.068,15.033,32.643,25.873,5.481,7.658,8.644
4958,0.751,37.097,15.065,32.672,25.887,5.645,7.863,9.013
4959,0.77,36.894,15.085,32.682,25.884,5.687,7.945,9.301
4960,0.747,37.01,15.136,32.643,25.873,5.645,7.822,9.382
4961,0.747,37.107,15.12,32.663,25.88,5.645,7.822,9.588
4962,0.761,36.894,15.085,32.663,25.88,5.563,7.863,9.834
4963,0.744,36.865,15.017,32.643,25.87,5.563,7.74,9.916
4964,0.754,37.02,15.045,32.643,25.884,5.604,7.781,10.081
4965,0.774,37.117,15.108,32.663,25.88,5.687,7.863,10.245
4966,0.77,37.097,15.104,32.643,25.873,5.604,7.863,10.286
4967,0.764,37.223,15.017,32.643,25.873,5.563,7.781,10.327
4968,0.761,37.33,15.049,32.624,25.87,5.604,7.863,10.45
4969,0.78,37.427,15.085,32.643,25.88,5.645,7.904,10.615
4970,0.807,36.71,15.159,32.672,25.894,5.768,8.027,10.82
4971,0.787,36.826,15.128,32.624,25.877,5.563,7.904,10.697
4972,0.774,36.952,15.104,32.624,25.866,5.563,7.781,10.697
4973,0.77,37.029,15.045,32.624,25.877,5.604,7.822,10.779
4974,0.767,36.69,15.049,32.624,25.873,5.522,7.781,10.779
4975,0.764,36.826,15.1,32.605,25.877,5.604,7.822,10.779
4976,0.757,36.942,15.085,32.624,25.887,5.604,7.863,10.82
4977,0.751,37.029,15.045,32.624,25.877,5.563,7.822,10.656
4978,0.738,36.874,15.045,32.595,25.87,5.481,7.617,10.491
4979,0.715,36.991,15.065,32.576,25.866,5.481,7.658,10.532
4980,0.715,37.146,15.144,32.624,25.873,5.563,7.74,10.45
4981,0.715,37.194,15.128,32.653,25.887,5.645,7.822,10.574
4982,0.701,36.768,15.085,32.605,25.877,5.522,7.658,10.45
4983,0.721,36.923,15.029,32.614,25.88,5.604,7.534,10.245
4984,0.724,37.039,15.069,32.614,25.88,5.563,7.658,10.204
4985,0.721,37.078,15.124,32.585,25.877,5.522,7.534,10.081
4986,0.728,36.884,15.049,32.595,25.877,5.522,7.575,10.04
4987,0.734,37.039,15.069,32.624,25.88,5.604,7.534,9.999
4988,0.734,37.117,15.049,32.614,25.88,5.522,7.575,9.916
4989,0.731,36.739,15.092,32.585,25.866,5.481,7.494,9.67
4990,0.731,36.826,15.096,32.585,25.87,5.604,7.452,9.711
4991,0.751,36.971,15.108,32.595,25.88,5.563,7.494,9.547
4992,0.77,37.088,15.057,32.624,25.891,5.727,7.534,9.67
4993,0.747,36.729,15.061,32.614,25.873,5.481,7.37,9.424
4994,0.747,36.865,15.069,32.566,25.87,5.481,7.411,9.259
4995,0.751,36.981,15.112,32.595,25.88,5.604,7.452,9.342
4996,0.747,37.068,15.073,32.614,25.877,5.604,7.534,9.259
4997,0.757,36.652,15.045,32.576,25.877,5.522,7.37,9.095
4998,0.77,36.816,15.069,32.585,25.884,5.645,7.452,9.054
4999,0.738,36.904,15.077,32.566,25.88,5.522,7.411,8.931
5000,0.721,36.962,15.104,32.556,25.873,5.481,7.288,8.89
5001,0.728,36.661,15.077,32.566,25.873,5.645,7.452,8.849
5002,0.734,36.816,15.069,32.576,25.88,5.604,7.452,8.808
5003,0.747,36.952,15.077,32.653,25.88,5.563,7.494,8.767
5004,0.741,36.962,15.065,32.547,25.873,5.481,7.37,8.561
5005,0.754,36.594,15.124,32.547,25.87,5.481,7.37,8.438
5006,0.777,36.778,15.053,32.556,25.877,5.522,7.452,8.561
5007,0.78,36.913,15.065,32.595,25.88,5.687,7.658,8.602
5008,0.777,36.894,15.061,32.556,25.877,5.522,7.575,8.397
5009,0.793,36.69,15.128,32.576,25.88,5.563,7.575,8.479
5010,0.784,36.816,15.1,32.556,25.884,5.481,7.699,8.479
