time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7542,0.803,37.116,20.994,30.214,23.311,4.743,6.427,6.015
7543,0.8,36.56,20.924,30.214,23.293,4.701,6.344,6.015
7544,0.797,36.555,20.955,30.185,23.296,4.742,6.506,6.056
7545,0.777,36.689,20.939,30.223,23.31,4.823,6.549,6.056
7546,0.784,36.834,21.006,30.214,23.314,4.743,6.427,6.015
7547,0.777,36.634,20.991,30.214,23.314,4.823,6.466,6.056
7548,0.777,36.786,20.963,30.214,23.307,4.743,6.507,6.056
7549,0.767,36.902,21.006,30.214,23.314,4.783,6.467,6.015
7550,0.761,36.99,20.979,30.223,23.307,4.702,6.507,5.974
7551,0.761,36.55,20.983,30.224,23.31,4.742,6.467,6.015
7552,0.764,36.67,21.006,30.233,23.307,4.742,6.386,6.015
7553,0.751,36.815,20.948,30.233,23.314,4.783,6.507,6.015
7554,0.761,36.884,20.971,30.243,23.314,4.864,6.63,6.218
7555,0.783,36.635,20.975,30.252,23.321,4.906,6.631,6.18
7556,0.79,36.776,21.018,30.262,23.321,4.825,6.509,6.098
7557,0.803,36.874,20.874,30.262,23.314,4.783,6.549,6.016
7558,0.794,36.903,20.935,30.243,23.321,4.783,6.468,6.096
7559,0.787,36.549,20.966,30.243,23.307,4.742,6.507,6.056
7560,0.793,36.689,20.967,30.252,23.307,4.823,6.508,6.015
7561,0.806,36.796,20.982,30.253,23.317,4.824,6.467,6.015
7562,0.81,36.826,20.979,30.243,23.317,4.783,6.467,6.015
7563,0.807,36.586,20.994,30.243,23.311,4.783,6.467,6.096
7564,0.797,36.709,20.951,30.233,23.314,4.783,6.507,5.975
7565,0.8,36.806,21.002,30.262,23.307,4.824,6.508,6.096
7566,0.781,36.941,21.006,30.272,23.31,4.783,6.549,6.056
7567,0.797,36.54,20.959,30.243,23.31,4.702,6.468,6.015
7568,0.784,36.689,20.975,30.243,23.31,4.701,6.467,5.852
7569,0.777,36.758,20.955,30.214,23.303,4.62,6.386,5.973
7570,0.764,36.499,20.978,30.223,23.3,4.781,6.507,5.933
7571,0.764,36.583,20.986,30.262,23.307,4.783,6.467,5.974
7572,0.77,36.699,21.01,30.262,23.307,4.824,6.548,6.015
7573,0.764,36.825,20.991,30.281,23.303,4.743,6.508,5.974
7574,0.767,36.442,20.959,30.243,23.314,4.783,6.508,5.974
7575,0.78,36.554,20.971,30.243,23.314,4.742,6.508,5.893
7576,0.774,36.68,20.963,30.252,23.307,4.742,6.508,5.933
7577,0.787,36.757,20.963,30.243,23.303,4.742,6.427,5.892
7578,0.79,36.547,20.924,30.243,23.3,4.742,6.426,5.973
7579,0.787,36.699,20.959,30.262,23.314,4.783,6.507,6.015
7580,0.803,36.806,21.029,30.272,23.314,4.824,6.63,6.096
7581,0.81,36.893,20.956,30.291,23.324,4.865,6.631,6.138
7582,0.816,36.453,20.967,30.301,23.321,4.824,6.631,5.935
7583,0.82,36.583,20.982,30.272,23.317,4.743,6.468,5.933
7584,0.807,36.651,21.026,30.262,23.311,4.783,6.507,5.974
7585,0.794,36.7,21.003,30.272,23.31,4.783,6.549,5.974
7586,0.803,36.451,20.975,30.282,23.307,4.824,6.508,6.055
7587,0.79,36.602,20.936,30.272,23.31,4.865,6.508,6.015
7588,0.777,36.728,20.947,30.272,23.314,4.743,6.549,5.974
7589,0.774,36.748,20.955,30.282,23.317,4.864,6.59,5.974
7590,0.787,36.471,20.967,30.282,23.314,4.824,6.509,6.015
7591,0.774,36.612,20.986,30.291,23.317,4.824,6.549,6.015
7592,0.767,36.709,20.983,30.282,23.311,4.783,6.468,5.974
7593,0.767,36.95,20.998,30.272,23.303,4.702,6.386,5.933
7594,0.767,36.444,20.963,30.262,23.296,4.62,6.425,5.892
7595,0.777,36.563,20.975,30.272,23.307,4.781,6.426,5.973
7596,0.771,36.689,20.971,30.291,23.31,4.783,6.466,5.974
7597,0.793,36.374,20.979,30.282,23.307,4.702,6.467,5.974
7598,0.79,36.428,20.994,30.282,23.307,4.742,6.467,5.974
7599,0.79,36.554,21.006,30.272,23.307,4.742,6.467,5.974
7600,0.793,36.641,20.952,30.282,23.307,4.783,6.467,5.933
7601,0.81,36.383,20.959,30.272,23.3,4.702,6.386,5.892
7602,0.81,36.505,21.002,30.272,23.3,4.701,6.466,5.892
7603,0.794,36.621,20.955,30.262,23.307,4.701,6.386,5.973
7604,0.8,36.728,20.971,30.301,23.317,4.863,6.588,5.893
7605,0.8,36.25,20.979,30.311,23.317,4.906,6.631,6.136
7606,0.803,36.408,20.983,30.33,23.317,4.906,6.631,6.057
7607,0.807,36.505,21.018,30.301,23.317,4.784,6.468,6.015
7608,0.784,36.574,20.995,30.282,23.311,4.742,6.426,5.974
7609,0.784,36.402,21.026,30.282,23.307,4.823,6.426,6.015
7610,0.784,36.544,20.991,30.358,23.31,4.824,6.426,5.974
7611,0.774,36.67,20.963,30.282,23.31,4.783,6.466,5.974
7612,0.78,36.7,20.99,30.301,23.314,4.824,6.426,5.974
7613,0.774,36.288,20.951,30.301,23.314,4.783,6.507,6.055
7614,0.774,36.428,20.955,30.291,23.31,4.905,6.427,5.934
7615,0.797,36.525,20.943,30.31,23.317,4.784,6.466,5.974
7616,0.787,36.564,20.998,30.32,23.314,4.742,6.426,5.933
7617,0.787,36.382,21.033,30.301,23.307,4.701,6.304,5.77
7618,0.8,36.486,21.01,30.272,23.303,4.66,6.302,5.768
7619,0.794,36.573,21.01,30.272,23.303,4.7,6.425,5.891
7620,0.8,36.948,20.995,30.301,23.307,4.782,6.507,5.973
7621,0.807,36.329,20.971,30.301,23.307,4.783,6.508,5.933
7622,0.81,36.437,20.994,30.282,23.307,4.783,6.549,5.852
7623,0.807,36.544,20.932,30.291,23.31,4.742,6.508,5.891
7624,0.807,36.305,20.908,30.291,23.314,4.742,6.467,5.851
7625,0.8,36.361,20.947,30.301,23.304,4.661,6.467,5.851
7626,0.787,36.457,20.974,30.282,23.303,4.7,6.467,5.769
7627,0.78,36.554,21.002,30.291,23.303,4.742,6.507,5.809
7628,0.767,36.19,21.002,30.291,23.303,4.701,6.589,5.891
7629,0.77,36.34,21.022,30.32,23.31,4.863,6.631,5.973
7630,0.774,36.486,21.01,30.34,23.321,4.946,6.712,6.055
7631,0.784,36.593,20.963,30.34,23.321,4.866,6.713,6.015
7632,0.784,36.344,21.006,30.321,23.314,4.784,6.551,5.974
7633,0.78,36.457,20.963,30.33,23.31,4.864,6.59,5.933
7634,0.774,36.564,20.939,30.311,23.314,4.784,6.59,6.014
7635,0.8,36.66,20.955,30.311,23.317,4.783,6.549,5.974
7636,0.794,36.239,20.978,30.311,23.317,4.824,6.549,5.933
7637,0.803,36.369,21.018,30.32,23.307,4.783,6.549,5.974
7638,0.816,36.476,20.987,30.33,23.314,4.905,6.63,5.974
7639,0.813,36.544,21.002,30.33,23.314,4.825,6.631,5.974
7640,0.816,36.152,20.979,30.33,23.317,4.743,6.631,5.974
7641,0.826,36.301,20.979,30.311,23.307,4.783,6.59,5.933
7642,0.826,36.399,21.01,30.301,23.307,4.742,6.509,5.811
7643,0.817,36.429,20.858,30.311,23.297,4.661,6.427,5.85
7644,0.807,36.266,20.958,30.291,23.3,4.66,6.466,5.81
7645,0.8,36.399,20.955,30.32,23.307,4.782,6.548,5.972
7646,0.803,36.525,21.01,30.311,23.307,4.742,6.59,5.974
7647,0.807,36.785,20.917,30.33,23.303,4.742,6.631,5.893
7648,0.803,36.298,20.978,30.32,23.31,4.742,6.59,5.892
7649,0.797,36.399,20.994,30.301,23.3,4.701,6.549,5.933
7650,0.807,36.515,20.983,30.311,23.307,4.701,6.59,5.892
7651,0.8,36.181,20.971,30.311,23.3,4.742,6.631,5.892
7652,0.8,36.177,20.971,30.33,23.307,4.701,6.672,5.973
7653,0.803,36.302,20.924,30.34,23.31,4.782,6.713,6.015
7654,0.82,36.418,20.939,30.34,23.314,4.864,6.794,6.096
7655,0.839,36.084,20.982,30.349,23.321,4.865,6.836,6.056
7656,0.846,36.205,21.053,30.369,23.321,4.865,6.755,5.934
7657,0.856,36.321,20.952,30.33,23.307,4.743,6.754,5.974
7658,0.872,36.39,20.967,30.34,23.31,4.783,6.714,6.015
7659,0.869,36.093,20.951,30.34,23.307,4.783,6.754,5.974
7660,0.879,36.253,20.959,30.349,23.31,4.783,6.754,5.974
7661,0.898,36.37,20.978,30.34,23.307,4.783,6.673,5.974
7662,0.886,36.457,20.983,30.33,23.317,4.783,6.713,6.015
7663,0.895,36.026,21.002,30.32,23.311,4.783,6.754,6.015
7664,0.882,36.166,20.94,30.34,23.307,4.783,6.714,5.974
7665,0.876,36.292,20.986,30.33,23.314,4.824,6.672,5.974
7666,0.872,36.351,21.018,30.34,23.314,4.824,6.672,5.893
7667,0.866,36.169,20.963,30.321,23.31,4.702,6.631,5.811
7668,0.843,36.311,20.959,30.311,23.303,4.66,6.509,5.81
7669,0.843,36.389,20.971,30.301,23.303,4.741,6.63,5.891
7670,0.849,36.438,20.967,30.33,23.314,4.742,6.55,5.973
7671,0.853,36.161,20.963,30.34,23.307,4.823,6.59,5.933
7672,0.853,36.292,21.025,30.34,23.307,4.783,6.631,5.933
7673,0.856,36.389,20.94,30.34,23.307,4.742,6.59,5.892
7674,0.866,36.419,20.951,30.34,23.3,4.661,6.631,5.892
7675,0.876,36.132,20.99,30.321,23.303,4.7,6.59,5.851
7676,0.879,36.244,21.018,30.32,23.296,4.742,6.509,5.851
7677,0.892,36.341,20.987,30.311,23.296,4.701,6.549,5.891
7678,0.895,36.131,20.955,30.339,23.31,4.782,6.63,6.054
7679,0.899,36.129,20.99,30.359,23.317,4.905,6.794,6.137
7680,0.918,36.292,21.014,30.388,23.321,4.947,6.714,6.016
7681,0.931,36.38,20.971,30.388,23.317,4.785,6.591,5.974
7682,0.915,35.939,21.018,30.331,23.307,4.742,6.631,5.933
7683,0.905,36.06,20.889,30.34,23.307,4.823,6.672,6.014
7684,0.915,36.186,20.958,30.349,23.307,4.743,6.672,6.015
7685,0.905,36.292,20.975,30.349,23.31,4.783,6.672,5.974
7686,0.902,36.044,21.006,30.349,23.307,4.742,6.713,5.974
7687,0.905,36.166,20.998,30.349,23.314,4.742,6.754,6.055
7688,0.902,36.292,20.987,30.34,23.31,4.783,6.754,6.056
7689,0.899,36.389,21.022,30.359,23.314,4.824,6.795,6.015
7690,0.889,36.045,20.963,30.349,23.317,4.783,6.795,6.056
7691,0.885,36.176,20.955,30.359,23.311,4.742,6.714,5.893
7692,0.879,36.283,21.014,30.33,23.293,4.701,6.632,5.933
7693,0.882,36.332,20.901,30.32,23.296,4.701,6.712,6.014
7694,0.879,36.016,20.954,30.349,23.307,4.742,6.794,5.974
7695,0.882,36.166,20.959,30.359,23.307,4.783,6.714,5.974
7696,0.882,36.263,21.025,30.34,23.307,4.742,6.713,5.933
7697,0.869,36.322,20.987,30.349,23.31,4.742,6.754,5.974
7698,0.876,35.958,20.998,30.34,23.307,4.783,6.714,6.015
7699,0.879,36.069,20.994,30.34,23.307,4.783,6.713,5.893
7700,0.872,36.205,20.959,30.34,23.307,4.742,6.713,5.973
7701,0.879,36.216,20.967,30.321,23.307,4.701,6.672,5.974
7702,0.876,36.053,20.979,30.33,23.3,4.782,6.753,5.974
7703,0.866,36.224,20.979,30.397,23.31,4.783,6.795,6.096
7704,0.859,36.341,20.947,30.359,23.317,4.905,6.877,6.097
7705,0.843,36.092,20.971,30.369,23.324,4.987,6.877,6.138
7706,0.849,36.042,21.014,30.388,23.324,4.866,6.796,5.976
7707,0.827,36.147,20.928,30.35,23.314,4.784,6.755,6.015
7708,0.83,36.234,20.986,30.359,23.31,4.824,6.795,5.974
7709,0.81,36.111,20.963,30.369,23.307,4.865,6.795,6.015
7710,0.807,36.244,21.002,30.35,23.314,4.824,6.795,5.974
7711,0.797,36.37,20.983,30.359,23.314,4.824,6.836,5.974
7712,0.794,36.457,20.979,30.378,23.321,4.783,6.796,6.055
7713,0.79,35.844,20.947,30.388,23.317,4.864,6.714,6.097
7714,0.79,35.953,20.939,30.35,23.311,4.906,6.754,6.016
7715,0.793,36.079,20.959,30.369,23.317,4.825,6.673,6.096
7716,0.79,36.157,20.99,30.35,23.311,4.783,6.631,5.935
7717,0.784,35.976,20.92,30.34,23.297,4.742,6.631,5.892
7718,0.774,36.108,20.943,30.34,23.293,4.742,6.55,5.973
7719,0.771,36.215,20.9,30.359,23.31,4.783,6.712,6.096
7720,0.78,36.321,20.978,30.359,23.3,4.824,6.672,6.016
7721,0.793,35.805,21.01,30.359,23.303,4.783,6.591,5.974
7722,0.793,35.934,20.991,30.359,23.31,4.824,6.671,5.974
7723,0.78,36.069,21.002,30.369,23.31,4.743,6.672,6.015
7724,0.777,36.119,20.948,30.359,23.3,4.783,6.55,5.974
7725,0.758,35.908,20.978,30.34,23.303,4.742,6.63,5.933
7726,0.754,36.069,20.959,30.349,23.303,4.742,6.631,5.974
7727,0.754,36.166,20.971,30.349,23.31,4.783,6.712,6.015
7728,0.731,36.196,20.943,30.369,23.321,4.824,6.754,6.015
7729,0.741,36.072,20.943,30.397,23.324,4.905,6.795,6.178
7730,0.734,36.243,20.974,30.398,23.318,4.947,6.755,6.139
7731,0.734,36.341,20.983,30.388,23.314,4.866,6.673,6.016
7732,0.725,36.092,20.99,30.359,23.314,4.824,6.672,6.015
7733,0.715,35.984,20.963,30.349,23.31,4.824,6.672,6.096
7734,0.715,36.127,20.971,30.359,23.303,4.824,6.672,6.056
7735,0.734,36.205,20.982,30.378,23.303,4.824,6.672,6.056
7736,0.741,35.938,21.045,30.35,23.31,4.824,6.631,6.097
7737,0.747,36.04,20.995,30.378,23.31,4.783,6.672,6.056
7738,0.757,36.176,20.963,30.378,23.314,4.864,6.631,6.056
7739,0.757,36.283,20.967,30.388,23.314,4.906,6.631,6.097
7740,0.757,35.756,21.002,30.379,23.31,4.825,6.672,6.016
7741,0.777,35.895,20.994,30.359,23.307,4.783,6.55,5.893
7742,0.771,36.011,20.944,30.34,23.3,4.824,6.549,5.851
7743,0.767,36.07,20.998,30.34,23.303,4.702,6.549,6.013
7744,0.751,35.706,20.955,30.34,23.307,4.823,6.63,5.974
7745,0.751,35.894,20.99,30.407,23.307,4.905,6.631,5.974
7746,0.744,36.002,20.967,30.36,23.307,4.825,6.712,5.974
7747,0.747,36.07,20.967,30.359,23.314,4.824,6.632,5.974
7748,0.725,35.946,20.971,30.359,23.307,4.865,6.59,6.015
7749,0.721,36.088,20.967,30.349,23.303,4.784,6.549,5.893
7750,0.724,36.186,20.928,30.349,23.3,4.742,6.63,5.973
7751,0.715,36.235,20.951,30.34,23.307,4.823,6.59,6.055
7752,0.721,35.813,20.971,30.359,23.31,4.865,6.793,6.137
7753,0.728,35.962,20.998,30.378,23.317,4.946,6.836,6.179
7754,0.731,36.098,20.94,30.388,23.321,4.907,6.796,6.179
7755,0.747,36.128,20.955,30.388,23.314,4.825,6.755,6.057
7756,0.734,35.946,20.959,30.369,23.31,4.783,6.754,6.056
7757,0.744,36.06,20.998,30.359,23.314,4.824,6.714,6.056
7758,0.744,36.186,20.998,30.378,23.31,4.783,6.754,6.097
7759,0.751,36.024,21.026,30.369,23.314,4.864,6.714,6.138
7760,0.754,35.897,20.987,30.359,23.31,4.865,6.794,6.098
7761,0.764,36.021,20.94,30.349,23.314,4.865,6.714,6.056
7762,0.764,36.118,21.009,30.369,23.314,4.865,6.794,6.137
7763,0.767,35.812,20.917,30.378,23.317,4.865,6.795,6.138
7764,0.757,35.924,20.951,30.35,23.311,4.824,6.633,6.057
7765,0.748,36.031,20.963,30.349,23.303,4.702,6.672,5.975
7766,0.751,36.099,20.986,30.34,23.296,4.701,6.631,6.015
7767,0.735,35.812,21.014,30.349,23.303,4.782,6.712,6.056
7768,0.731,35.972,21.01,30.369,23.307,4.783,6.754,6.015
7769,0.728,36.089,20.998,30.359,23.31,4.783,6.754,6.056
7770,0.731,36.186,20.979,30.359,23.31,4.864,6.795,6.056
7771,0.728,35.727,20.975,30.378,23.307,4.784,6.673,6.015
7772,0.721,35.856,20.998,30.35,23.307,4.702,6.753,6.056
7773,0.731,35.992,20.952,30.349,23.314,4.823,6.714,5.975
7774,0.734,36.06,20.947,30.349,23.307,4.783,6.794,6.015
7775,0.738,35.696,20.955,30.34,23.303,4.742,6.795,6.056
7776,0.741,35.827,20.975,30.368,23.303,4.864,6.877,6.097
7777,0.754,35.943,20.955,30.369,23.31,4.906,7.0,6.219
7778,0.774,36.041,20.986,30.407,23.321,4.987,7.001,6.139
7779,0.774,35.878,20.987,30.379,23.311,4.907,6.879,6.138
7780,0.777,35.992,20.971,30.369,23.31,4.825,6.959,6.138
7781,0.78,36.108,20.975,30.35,23.31,4.824,6.96,6.016
7782,0.784,36.119,20.971,30.359,23.31,4.824,6.919,6.096
7783,0.777,35.688,20.971,30.359,23.317,4.865,6.919,6.097
7784,0.764,35.808,20.928,30.349,23.307,4.906,6.959,6.056
7785,0.748,35.934,20.974,30.369,23.31,4.825,6.96,6.056
7786,0.738,35.945,20.994,30.378,23.314,4.824,7.0,6.097
7787,0.747,35.887,20.959,30.359,23.314,4.865,6.919,6.016
7788,0.741,36.03,20.971,30.359,23.31,4.824,6.837,6.015
7789,0.744,36.109,20.932,30.33,23.307,4.783,6.837,5.974
7790,0.754,35.697,20.97,30.32,23.3,4.742,6.796,5.974
7791,0.767,35.779,20.955,30.349,23.314,4.742,6.877,6.015
7792,0.8,35.914,20.967,30.349,23.31,4.783,6.918,5.974
7793,0.826,36.011,20.982,30.369,23.31,4.824,6.878,5.974
7794,0.856,35.763,20.936,30.35,23.303,4.824,6.877,5.933
7795,0.885,35.904,20.982,30.34,23.31,4.865,6.877,5.974
7796,0.908,36.011,21.014,30.34,23.307,4.824,6.877,5.974
7797,0.925,36.08,21.014,30.34,23.307,4.783,6.837,5.933
7798,0.944,35.668,20.995,30.388,23.303,4.742,6.877,5.974
7799,0.971,35.817,20.951,30.331,23.3,4.742,6.837,6.055
7800,0.987,35.924,21.037,30.349,23.307,4.823,6.999,6.137
7801,1.017,36.031,20.971,30.378,23.321,4.946,7.123,6.138
7802,1.062,35.744,20.979,30.378,23.324,4.907,7.043,6.057
7803,1.069,35.875,21.01,30.359,23.311,4.825,7.001,6.015
7804,1.112,35.963,20.991,30.359,23.307,4.783,7.001,6.096
7805,1.151,36.031,20.92,30.359,23.314,4.905,6.96,6.056
7806,1.187,35.763,20.935,30.34,23.314,4.784,7.082,6.097
7807,1.243,35.904,20.927,30.349,23.307,4.824,7.083,6.097
7808,1.283,36.021,20.931,30.359,23.317,4.824,7.164,6.097
7809,1.299,36.032,20.951,30.34,23.321,4.865,7.206,6.097
7810,1.342,35.763,20.967,30.349,23.314,4.824,7.165,6.178
7811,1.352,35.904,20.959,30.359,23.324,4.905,7.165,6.139
7812,1.359,36.011,20.963,30.359,23.311,4.825,7.124,6.098
7813,1.365,35.974,20.998,30.33,23.303,4.743,7.043,6.016
7814,1.378,35.801,20.932,30.32,23.307,4.701,7.042,6.096
7815,1.404,35.924,20.955,30.32,23.307,4.782,7.123,6.138
7816,1.434,36.04,20.928,30.349,23.31,4.783,7.205,6.179
7817,1.411,35.639,20.982,30.34,23.31,4.783,7.165,6.179
7818,1.395,35.731,20.944,30.349,23.307,4.824,7.165,6.139
7819,1.372,35.837,20.998,30.33,23.307,4.743,7.206,6.219
7820,1.349,35.924,20.897,30.349,23.303,4.864,7.125,6.22
7821,1.313,35.676,20.954,30.33,23.303,4.824,7.124,6.18
7822,1.248,35.808,20.986,30.311,23.3,4.783,7.083,6.301
7823,1.205,35.934,20.979,30.32,23.307,4.742,7.083,6.506
7824,1.162,36.012,20.979,30.33,23.307,4.864,7.164,6.589
7825,1.1,35.562,20.979,30.34,23.31,4.824,7.206,6.834
7826,1.018,35.739,20.983,30.359,23.328,4.865,7.206,7.08
7827,0.968,35.847,20.975,30.349,23.324,4.906,7.247,7.164
7828,0.89,35.925,20.963,30.34,23.318,4.865,7.084,7.328
7829,0.811,35.686,20.99,30.321,23.311,4.743,7.123,7.614
7830,0.725,35.827,20.932,30.32,23.31,4.864,7.124,7.82
7831,0.659,35.953,20.959,30.34,23.314,4.824,7.043,8.066
7832,0.62,35.983,20.998,30.34,23.31,4.824,7.123,8.272
7833,0.59,35.715,20.991,30.321,23.307,4.824,7.083,8.436
7834,0.557,35.837,20.987,30.387,23.317,4.824,7.083,8.641
7835,0.544,35.963,20.967,30.34,23.314,4.865,7.083,8.765
7836,0.534,35.993,20.951,30.34,23.307,4.865,7.083,8.889
7837,0.544,35.801,20.982,30.33,23.314,4.824,7.002,8.89
7838,0.573,35.934,21.01,30.311,23.304,4.743,6.96,9.012
7839,0.606,36.031,20.983,30.311,23.3,4.701,6.919,9.094
7840,0.635,35.946,20.979,30.311,23.3,4.701,6.959,9.258
7841,0.688,35.552,20.951,30.301,23.307,4.742,6.96,9.259
7842,0.714,35.701,20.994,30.311,23.307,4.783,6.96,9.422
7843,0.747,35.789,20.932,30.32,23.31,4.783,7.0,9.627
7844,0.783,35.684,20.943,30.32,23.31,4.742,7.001,9.873
7845,0.79,35.76,20.967,30.32,23.314,4.742,6.919,10.079
7846,0.8,35.885,20.959,30.32,23.304,4.742,6.959,10.325
7847,0.816,35.963,20.967,30.311,23.3,4.701,6.878,10.53
7848,0.81,35.561,20.979,30.291,23.307,4.66,6.918,10.777
7849,0.81,35.682,21.002,30.301,23.307,4.7,6.919,11.104
7850,0.803,35.817,20.979,30.311,23.31,4.863,7.0,11.392
7851,0.803,35.934,20.963,30.339,23.317,4.946,7.082,11.72
7852,0.807,35.647,21.029,30.34,23.321,4.947,7.042,11.723
7853,0.813,35.779,20.921,30.33,23.311,4.825,7.001,11.764
7854,0.803,35.876,20.951,30.32,23.314,4.743,6.96,11.927
7855,0.82,35.944,20.967,30.32,23.307,4.783,6.919,11.929
7856,0.817,36.51,20.998,30.301,23.307,4.864,6.959,11.929
7857,0.816,36.631,21.01,30.311,23.307,4.824,6.919,11.929
7858,0.833,36.747,20.971,30.311,23.31,4.824,6.959,11.888
7859,0.839,36.797,21.002,30.301,23.317,4.865,6.919,11.806
7860,0.833,35.1,21.002,30.32,23.311,4.824,7.0,11.806
7861,0.846,35.226,20.967,30.32,23.314,4.824,7.001,11.643
7862,0.849,35.333,20.994,30.32,23.307,4.783,6.879,11.479
7863,0.84,35.382,20.948,30.33,23.307,4.783,6.837,11.355
7864,0.836,35.882,20.92,30.273,23.303,4.742,6.796,11.313
7865,0.813,36.011,20.955,30.291,23.314,4.823,6.917,11.353
7866,0.816,36.118,21.006,30.301,23.31,4.824,6.878,11.232
7867,0.826,36.148,20.995,30.291,23.314,4.783,6.959,11.19
7868,0.81,35.534,20.967,30.291,23.307,4.742,6.878,11.027
7869,0.82,35.662,20.998,30.272,23.303,4.783,6.877,10.903
7870,0.813,35.76,20.979,30.291,23.303,4.742,6.877,10.821
7871,0.807,35.492,20.971,30.301,23.307,4.823,6.918,10.779
7872,0.8,35.547,20.99,30.291,23.303,4.743,6.919,10.657
7873,0.794,35.691,20.92,30.282,23.307,4.742,6.919,10.656
7874,0.797,35.798,20.931,30.291,23.307,4.783,7.0,10.493
7875,0.81,35.617,20.935,30.301,23.321,4.905,7.041,10.573
7876,0.826,35.778,20.974,30.32,23.324,4.825,7.123,10.411
7877,0.826,35.914,20.959,30.32,23.311,4.824,6.961,10.247
7878,0.833,35.964,20.955,30.292,23.31,4.824,7.0,10.123
7879,0.83,35.532,20.99,30.291,23.307,4.783,7.001,10.081
7880,0.836,35.71,20.979,30.282,23.307,4.864,7.001,9.959
7881,0.843,35.818,20.979,30.291,23.31,4.824,7.001,9.835
7882,0.849,35.876,20.967,30.301,23.307,4.865,7.001,9.834
7883,0.843,35.484,20.936,30.301,23.31,4.824,6.96,9.672
7884,0.843,35.624,20.927,30.282,23.314,4.783,7.041,9.589
7885,0.83,35.75,20.943,30.282,23.314,4.824,6.92,9.385
7886,0.836,35.799,21.002,30.282,23.307,4.743,6.878,9.261
7887,0.836,35.588,20.952,30.272,23.307,4.661,6.837,9.097
7888,0.823,35.711,20.974,30.253,23.303,4.66,6.877,9.095
7889,0.81,35.827,20.983,30.253,23.307,4.782,6.877,9.054
7890,0.81,35.876,20.979,30.262,23.314,4.824,6.918,8.973
7891,0.81,35.522,20.979,30.262,23.314,4.743,6.878,8.931
7892,0.807,35.653,20.983,30.272,23.304,4.783,6.959,8.809
7893,0.784,35.75,20.975,30.291,23.307,4.742,6.838,8.726
7894,0.803,36.029,20.932,30.253,23.303,4.742,6.837,8.685
7895,0.813,35.62,20.943,30.262,23.307,4.783,6.796,8.562
7896,0.829,35.73,20.982,30.253,23.3,4.742,6.795,8.521
7897,0.83,35.837,20.955,30.243,23.3,4.742,6.795,8.398
7898,0.833,35.531,20.986,30.262,23.307,4.783,6.795,8.397
7899,0.836,35.567,20.975,30.253,23.314,4.824,6.877,8.478
7900,0.856,35.749,20.99,30.291,23.317,4.905,6.959,8.438
7901,0.862,35.837,20.975,30.301,23.317,4.947,6.919,8.275
7902,0.866,35.416,20.99,30.282,23.317,4.825,6.796,8.193
7903,0.866,35.546,20.963,30.32,23.307,4.824,6.795,8.11
7904,0.856,35.663,20.963,30.263,23.314,4.824,6.755,8.028
7905,0.853,35.75,20.963,30.262,23.307,4.743,6.754,8.068
7906,0.843,35.435,20.975,30.262,23.31,4.864,6.714,8.028
7907,0.853,35.575,20.986,30.262,23.317,4.865,6.754,7.865
7908,0.84,35.72,20.979,30.272,23.314,4.824,6.754,7.863
7909,0.836,35.789,20.967,30.243,23.307,4.824,6.795,7.863
7910,0.83,35.464,20.971,30.262,23.314,4.824,6.755,7.741
7911,0.833,35.604,20.947,30.272,23.31,4.824,6.754,7.74
7912,0.843,35.702,20.998,30.253,23.303,4.783,6.714,7.577
7913,0.833,35.76,20.897,30.243,23.3,4.702,6.672,7.454
7914,0.833,35.511,20.931,30.224,23.3,4.62,6.713,7.574
7915,0.83,35.643,20.947,30.233,23.31,4.822,6.794,7.575
7916,0.839,35.779,21.002,30.243,23.31,4.783,6.795,7.535
7917,0.852,35.828,20.979,30.233,23.307,4.824,6.795,7.453
7918,0.849,35.464,20.963,30.224,23.31,4.824,6.755,7.412
7919,0.859,35.604,20.971,30.224,23.307,4.783,6.836,7.371
7920,0.862,35.702,20.947,30.224,23.307,4.742,6.837,7.289
7921,0.866,36.057,20.943,30.204,23.303,4.742,6.837,7.288
7922,0.862,35.361,20.998,30.223,23.303,4.742,6.796,7.247
7923,0.859,35.498,20.877,30.214,23.307,4.823,6.917,7.247
7924,0.866,35.595,20.95,30.223,23.307,4.783,6.959,7.247
7925,0.856,35.423,20.967,30.243,23.321,4.864,7.0,7.328
7926,0.866,35.489,21.033,30.252,23.321,4.946,7.041,7.37
7927,0.869,35.643,21.026,30.253,23.314,4.866,7.001,7.167
7928,0.856,35.712,20.979,30.224,23.31,4.743,6.838,7.165
7929,0.84,35.482,21.014,30.224,23.317,4.783,6.918,7.124
7930,0.846,35.614,20.936,30.224,23.311,4.824,6.959,7.083
7931,0.836,35.74,20.947,30.233,23.314,4.783,6.919,7.123
7932,0.836,35.828,20.974,30.233,23.307,4.824,6.878,7.165
7933,0.833,35.339,20.901,30.233,23.317,4.783,6.918,7.043
7934,0.846,35.507,20.958,30.224,23.324,4.824,6.959,7.123
7935,0.853,35.605,20.971,30.224,23.314,4.824,6.96,7.043
7936,0.859,35.663,21.014,30.224,23.314,4.824,6.878,7.042
7937,0.862,35.338,20.995,30.204,23.31,4.865,6.837,6.96
7938,0.866,35.488,20.987,30.195,23.3,4.743,6.796,6.797
7939,0.869,35.585,20.975,30.185,23.296,4.661,6.795,6.877
