time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34604,0.803,36.079,6.536,33.969,25.386,7.783,9.137,9.917
34605,0.797,36.147,6.553,33.969,25.382,7.862,9.136,9.916
34606,0.79,35.899,6.479,33.95,25.375,7.782,9.177,9.876
34607,0.793,36.05,6.494,33.998,25.379,7.7,9.259,9.916
34608,0.823,36.195,6.502,34.018,25.393,7.861,9.341,9.957
34609,0.817,36.244,6.548,33.98,25.379,7.619,9.26,9.835
34610,0.797,35.919,6.518,33.95,25.382,7.617,9.259,9.753
34611,0.81,36.05,6.619,33.988,25.382,7.657,9.3,9.752
34612,0.81,36.185,6.514,34.008,25.382,7.658,9.301,9.712
34613,0.826,36.244,6.545,33.989,25.393,7.576,9.26,9.548
34614,0.826,35.765,6.522,33.96,25.372,7.413,9.219,9.466
34615,0.83,35.914,6.549,33.979,25.382,7.533,9.3,9.505
34616,0.839,36.031,6.467,33.989,25.386,7.412,9.301,9.425
34617,0.856,36.061,6.466,33.998,25.372,7.452,9.301,9.383
34618,0.833,35.946,6.493,33.97,25.375,7.371,9.301,9.423
34619,0.817,36.06,6.533,33.998,25.386,7.573,9.544,9.586
34620,0.836,36.214,6.572,34.037,25.396,7.575,9.466,9.588
34621,0.817,36.11,6.553,33.98,25.379,7.454,9.465,9.385
34622,0.813,35.85,6.553,33.998,25.382,7.534,9.505,9.423
34623,0.807,35.982,6.514,34.008,25.386,7.534,9.668,9.424
34624,0.8,36.089,6.58,34.008,25.386,7.534,9.711,9.424
34625,0.797,35.975,6.502,34.018,25.386,7.453,9.67,9.261
34626,0.807,36.07,6.486,33.989,25.372,7.33,9.67,9.219
34627,0.787,36.186,6.498,34.008,25.382,7.492,9.67,9.178
34628,0.806,36.283,6.525,34.008,25.375,7.534,9.711,9.096
34629,0.833,35.68,6.537,34.018,25.379,7.575,9.67,9.054
34630,0.823,35.779,6.564,34.008,25.379,7.616,9.711,9.013
34631,0.82,35.895,6.533,34.008,25.382,7.779,9.833,9.135
34632,0.839,36.04,6.533,34.047,25.393,7.944,9.916,8.974
34633,0.846,35.84,6.525,34.009,25.379,7.823,9.835,8.931
34634,0.84,35.972,6.556,34.037,25.379,7.903,9.916,8.931
34635,0.856,36.089,6.455,34.028,25.382,7.985,9.998,8.809
34636,0.856,36.186,6.493,34.028,25.393,8.068,10.08,8.808
34637,0.862,35.928,6.525,34.018,25.382,8.069,10.081,8.604
34638,0.836,36.021,6.553,33.989,25.368,8.028,10.081,8.602
34639,0.836,36.156,6.58,34.018,25.382,8.149,10.365,8.602
34640,0.833,36.206,6.545,34.018,25.382,8.232,10.409,8.602
34641,0.833,35.717,6.459,34.027,25.375,8.192,10.491,8.44
34642,0.817,35.827,6.466,34.018,25.379,8.151,10.573,8.479
34643,0.813,35.953,6.56,34.027,25.382,8.354,10.736,8.56
34644,0.826,36.012,6.479,34.056,25.389,8.397,10.779,8.399
34645,0.82,35.859,6.47,34.037,25.382,8.397,10.738,8.356
34646,0.807,35.982,6.49,34.037,25.382,8.356,10.697,8.315
34647,0.813,36.079,6.537,34.047,25.382,8.437,10.778,8.274
34648,0.816,35.908,6.529,34.037,25.386,8.438,10.779,8.314
34649,0.826,35.839,6.533,34.037,25.382,8.438,10.779,8.152
34650,0.843,35.934,6.463,34.018,25.375,8.275,10.576,8.028
34651,0.849,36.06,6.509,34.037,25.379,8.396,10.614,8.19
34652,0.859,35.802,6.478,34.047,25.382,8.438,10.615,8.151
34653,0.859,35.895,6.536,34.028,25.375,8.438,10.615,8.069
34654,0.859,36.011,6.479,34.056,25.375,8.397,10.574,8.028
34655,0.885,36.089,6.478,34.037,25.389,8.478,10.655,8.068
34656,0.876,35.869,6.513,34.066,25.393,8.52,10.574,8.069
34657,0.872,35.963,6.556,34.038,25.382,8.439,10.574,8.028
34658,0.853,36.089,6.557,34.028,25.382,8.438,10.574,7.987
34659,0.856,36.157,6.479,34.047,25.382,8.438,10.736,8.027
34660,0.853,35.784,6.451,34.066,25.389,8.438,10.779,8.109
34661,0.849,35.914,6.435,34.057,25.379,8.397,10.86,7.906
34662,0.827,35.973,6.513,34.028,25.372,8.356,10.983,7.945
34663,0.843,36.07,6.506,34.066,25.382,8.478,11.066,7.986
34664,0.82,35.888,6.509,34.047,25.375,8.438,11.107,7.986
34665,0.813,36.03,6.521,34.047,25.375,8.397,11.108,7.986
34666,0.82,36.109,6.556,34.037,25.375,8.519,11.189,7.986
34667,0.836,36.148,6.592,34.066,25.379,8.683,11.352,8.149
34668,0.865,35.784,6.495,34.085,25.393,8.766,11.354,8.069
34669,0.856,35.885,6.474,34.057,25.386,8.767,11.313,7.987
34670,0.859,35.992,6.462,34.057,25.382,8.807,11.232,8.108
34671,0.869,36.127,6.47,34.076,25.379,8.848,11.312,8.069
34672,0.876,35.908,6.564,34.066,25.386,8.849,11.232,8.15
34673,0.872,36.05,6.475,34.066,25.382,8.808,11.068,8.028
34674,0.872,36.109,6.517,34.038,25.372,8.686,10.985,7.946
34675,0.866,35.812,6.537,34.047,25.382,8.847,10.944,8.067
34676,0.889,35.809,6.564,34.066,25.379,8.889,10.902,7.987
34677,0.885,35.924,6.506,34.047,25.379,8.89,10.861,7.986
34678,0.872,36.012,6.451,34.047,25.375,8.809,10.739,7.986
34679,0.856,35.792,6.532,34.076,25.382,8.889,10.86,8.108
34680,0.859,35.972,6.506,34.105,25.4,8.93,10.82,8.191
34681,0.862,36.07,6.506,34.067,25.382,8.768,10.657,8.07
34682,0.862,36.138,6.537,34.076,25.382,8.767,10.696,7.987
34683,0.846,35.659,6.518,34.076,25.386,8.726,10.697,8.108
34684,0.846,35.817,6.506,34.086,25.386,8.766,10.656,8.191
34685,0.856,35.934,6.552,34.057,25.382,8.645,10.615,7.988
34686,0.843,35.954,6.561,34.057,25.368,8.481,10.493,8.027
34687,0.849,35.801,6.451,34.076,25.379,8.52,10.614,8.068
34688,0.856,35.982,6.544,34.105,25.379,8.398,10.493,8.028
34689,0.866,36.07,6.51,34.057,25.379,8.397,10.491,8.027
34690,0.862,36.109,6.541,34.057,25.372,8.316,10.41,8.027
34691,0.885,35.783,6.561,34.095,25.389,8.437,10.653,8.149
34692,0.882,35.962,6.545,34.114,25.393,8.438,10.656,8.069
34693,0.866,36.05,6.49,34.076,25.379,8.397,10.615,8.028
34694,0.892,36.07,6.513,34.076,25.386,8.356,10.655,8.109
34695,0.905,35.773,6.588,34.095,25.382,8.275,10.696,7.987
34696,0.899,35.914,6.502,34.105,25.386,8.314,10.656,8.027
34697,0.902,36.031,6.509,34.095,25.379,8.234,10.574,7.824
34698,0.882,36.243,6.47,34.047,25.368,8.07,10.492,7.903
34699,0.863,35.785,6.501,34.076,25.382,8.15,10.654,7.945
34700,0.879,35.895,6.529,34.095,25.382,8.11,10.656,7.945
34701,0.863,35.992,6.572,34.076,25.379,8.069,10.493,7.986
34702,0.872,35.907,6.483,34.095,25.375,8.028,10.573,8.027
34703,0.859,35.983,6.501,34.095,25.389,8.109,10.696,8.231
34704,0.882,36.127,6.56,34.134,25.393,8.069,10.616,8.111
34705,0.885,36.196,6.49,34.105,25.382,7.946,10.615,8.15
34706,0.872,35.707,6.392,34.115,25.382,8.026,10.615,8.191
34707,0.859,35.827,6.458,34.115,25.386,8.027,10.615,8.273
34708,0.892,35.953,6.474,34.124,25.393,7.987,10.574,8.274
34709,0.886,36.031,6.501,34.105,25.375,7.824,10.33,8.193
34710,0.869,35.85,6.548,34.067,25.379,7.903,10.368,8.314
34711,0.885,36.011,6.541,34.095,25.379,7.904,10.368,8.356
34712,0.895,36.156,6.479,34.105,25.372,7.945,10.165,8.315
34713,0.912,36.196,6.509,34.076,25.379,7.945,10.122,8.356
34714,0.918,35.688,6.517,34.086,25.379,7.986,10.163,8.437
34715,0.938,35.846,6.467,34.114,25.396,8.108,10.244,8.682
34716,0.932,36.001,6.505,34.115,25.386,8.109,10.042,8.481
34717,0.928,36.003,6.498,34.105,25.382,8.15,10.08,8.52
34718,0.918,35.734,6.537,34.105,25.382,8.11,9.999,8.52
34719,0.909,35.875,6.564,34.115,25.379,8.272,10.039,8.52
34720,0.925,35.973,6.572,34.105,25.386,8.233,9.999,8.52
34721,0.909,35.993,6.444,34.086,25.372,8.07,9.755,8.439
34722,0.886,35.916,6.501,34.105,25.379,8.15,9.915,8.56
34723,0.889,36.04,6.556,34.115,25.382,8.232,9.794,8.521
34724,0.908,36.166,6.51,34.076,25.379,8.192,9.793,8.439
34725,0.899,35.976,6.459,34.076,25.375,8.151,9.712,8.479
34726,0.892,35.667,6.47,34.105,25.379,8.313,9.792,8.52
34727,0.905,35.798,6.572,34.143,25.393,8.396,9.915,8.642
34728,0.915,35.905,6.534,34.125,25.375,8.275,9.632,8.481
34729,0.915,35.81,6.588,34.105,25.379,8.274,9.67,8.438
34730,0.925,35.924,6.518,34.115,25.379,8.274,9.589,8.479
34731,0.931,36.06,6.49,34.124,25.386,8.274,9.669,8.479
34732,0.938,36.147,6.505,34.115,25.386,8.314,9.629,8.438
34733,0.951,37.615,6.568,34.096,25.375,8.152,9.548,8.275
34734,0.925,37.745,6.498,34.105,25.379,8.313,9.71,8.436
34735,0.954,37.88,6.478,34.115,25.382,8.396,9.752,8.397
34736,0.971,37.949,6.533,34.105,25.382,8.478,9.712,8.397
34737,0.961,34.354,6.564,34.095,25.375,8.56,9.833,8.316
34738,0.938,34.461,6.545,34.095,25.379,8.683,9.834,8.437
34739,0.938,34.645,6.522,34.134,25.389,8.888,9.997,8.641
34740,0.971,34.762,6.506,34.134,25.386,8.809,9.958,8.44
34741,0.951,35.444,6.529,34.115,25.382,8.808,9.957,8.519
34742,0.945,35.614,6.541,34.124,25.382,9.011,9.957,8.561
34743,0.951,35.702,6.561,34.115,25.386,9.054,10.039,8.48
34744,0.948,35.77,6.506,34.143,25.382,9.217,10.08,8.56
34745,0.935,35.732,6.521,34.125,25.379,9.015,9.959,8.521
34746,0.941,35.847,6.564,34.115,25.382,9.013,9.998,8.642
34747,0.938,35.982,6.576,34.124,25.382,9.054,9.999,8.644
34748,0.945,35.983,6.545,34.124,25.379,9.095,9.917,8.644
34749,0.951,35.6,6.463,34.105,25.379,9.054,9.835,8.603
34750,0.967,35.74,6.489,34.143,25.382,9.095,9.875,8.765
34751,0.997,35.866,6.47,34.153,25.389,9.258,10.079,8.929
34752,1.007,35.819,6.564,34.163,25.386,9.137,9.918,8.809
34753,0.991,35.771,6.44,34.134,25.379,9.055,9.876,8.889
34754,1.0,35.905,6.478,34.134,25.382,9.135,9.876,8.849
34755,1.026,35.992,6.513,34.153,25.382,9.177,9.835,8.889
34756,1.04,35.821,6.545,34.144,25.382,9.137,9.794,8.849
34757,1.024,35.924,6.549,34.125,25.375,9.014,9.712,8.686
34758,1.014,36.05,6.459,34.144,25.379,9.176,9.752,8.847
34759,1.017,36.166,6.478,34.134,25.382,9.015,9.712,8.808
34760,1.014,35.755,6.474,34.144,25.379,8.972,9.67,8.848
34761,1.007,35.876,6.482,34.134,25.379,8.891,9.629,8.849
34762,1.004,36.011,6.525,34.134,25.382,9.012,9.751,9.011
34763,1.017,36.128,6.521,34.192,25.4,8.972,9.752,9.094
34764,1.027,35.946,6.474,34.154,25.382,8.931,9.671,9.095
34765,1.033,36.079,6.552,34.144,25.382,8.931,9.751,9.014
34766,1.03,36.186,6.537,34.163,25.382,8.85,9.752,9.135
34767,1.027,36.263,6.475,34.173,25.393,8.767,9.671,9.095
34768,1.027,35.967,6.505,34.23,25.382,8.726,9.589,8.973
34769,1.04,36.06,6.451,34.125,25.372,8.644,9.507,9.013
34770,1.056,36.205,6.478,34.144,25.379,8.725,9.587,9.013
34771,1.069,36.235,6.564,34.153,25.372,8.603,9.466,8.932
34772,1.069,35.938,6.471,34.134,25.382,8.602,9.505,8.89
34773,1.063,36.079,6.478,34.134,25.372,8.521,9.506,8.93
34774,1.076,36.195,6.462,34.172,25.389,8.601,9.709,9.012
34775,1.102,36.273,6.548,34.182,25.389,8.602,9.67,8.891
34776,1.106,36.226,6.51,34.163,25.379,8.521,9.711,8.849
34777,1.112,36.36,6.517,34.211,25.382,8.479,9.711,8.767
34778,1.115,36.457,6.517,34.164,25.386,8.52,9.752,8.848
34779,1.102,36.247,6.513,34.153,25.386,8.398,9.793,8.808
34780,1.096,36.255,6.576,34.163,25.379,8.275,9.631,8.645
34781,1.089,36.331,6.537,34.125,25.375,8.314,9.71,8.644
34782,1.079,36.457,6.588,34.153,25.386,8.356,9.752,8.603
34783,1.099,36.209,6.526,34.163,25.379,8.275,9.712,8.602
34784,1.099,36.331,6.533,34.163,25.379,8.233,9.711,8.48
34785,1.07,36.428,6.545,34.153,25.375,8.233,9.752,8.438
34786,1.092,36.582,6.51,34.201,25.386,8.314,9.874,8.641
34787,1.105,36.258,6.506,34.202,25.389,8.315,9.794,8.521
34788,1.102,36.36,6.509,34.173,25.382,8.193,9.793,8.439
34789,1.125,36.486,6.576,34.173,25.379,8.273,9.753,8.438
34790,1.145,36.545,6.627,34.163,25.389,8.152,9.712,8.397
34791,1.132,36.411,6.573,34.211,25.386,8.191,9.792,8.316
34792,1.122,36.553,6.541,34.173,25.375,8.151,9.631,8.152
34793,1.142,36.632,6.514,34.163,25.372,7.988,9.588,8.232
34794,1.142,36.7,6.556,34.173,25.375,8.068,9.669,8.273
34795,1.145,36.412,6.49,34.173,25.382,8.028,9.589,8.111
34796,1.155,36.553,6.501,34.163,25.379,7.987,9.507,8.069
34797,1.158,36.641,6.513,34.173,25.379,7.905,9.425,8.028
34798,1.135,36.69,6.533,34.182,25.382,8.067,9.586,8.109
34799,1.158,36.585,6.596,34.211,25.4,8.069,9.507,8.109
34800,1.155,36.67,6.577,34.192,25.379,7.865,9.465,8.028
34801,1.132,36.767,6.553,34.183,25.382,7.863,9.424,8.027
34802,1.132,37.113,6.49,34.182,25.386,7.863,9.505,8.068
34803,1.132,36.589,6.533,34.192,25.389,7.944,9.506,8.028
34804,1.112,36.709,6.51,34.183,25.379,7.783,9.384,7.824
34805,1.102,36.815,6.47,34.192,25.375,7.7,9.423,7.903
34806,1.106,36.615,6.474,34.183,25.379,7.74,9.383,7.945
34807,1.102,36.651,6.49,34.182,25.379,7.699,9.382,7.986
34808,1.096,36.786,6.533,34.173,25.372,7.74,9.342,7.864
34809,1.112,36.854,6.541,34.173,25.379,7.659,9.382,7.863
34810,1.106,36.788,6.564,34.182,25.382,7.861,9.464,8.026
34811,1.119,36.979,6.526,34.25,25.396,7.863,9.424,7.987
34812,1.135,37.029,6.494,34.202,25.382,7.741,9.383,7.946
34813,1.122,37.116,6.544,34.202,25.382,7.781,9.464,7.986
34814,1.119,36.263,6.475,34.202,25.382,7.822,9.546,8.027
34815,1.125,36.398,6.517,34.202,25.386,7.863,9.669,8.027
34816,1.122,36.525,6.513,34.192,25.375,7.782,9.67,7.865
34817,1.099,36.555,6.556,34.173,25.365,7.74,9.751,7.944
34818,1.099,36.938,6.533,34.182,25.379,7.781,9.915,7.986
34819,1.109,37.057,6.56,34.182,25.379,7.781,9.998,7.946
34820,1.07,37.164,6.471,34.182,25.382,7.781,9.958,7.986
34821,1.06,37.213,6.427,34.163,25.375,7.7,10.08,7.986
34822,1.056,36.811,6.501,34.182,25.389,7.821,10.243,8.068
34823,1.05,36.979,6.541,34.221,25.389,7.863,10.286,8.15
34824,1.04,37.096,6.463,34.221,25.379,7.741,10.205,7.988
34825,1.024,37.097,6.489,34.212,25.382,7.781,10.285,8.108
34826,1.014,36.685,6.537,34.192,25.389,7.822,10.367,8.028
34827,1.014,36.834,6.557,34.202,25.386,7.781,10.409,7.987
34828,1.017,36.912,6.537,34.211,25.379,7.822,10.409,7.946
34829,0.997,37.009,6.521,34.164,25.372,7.578,10.287,7.864
34830,0.984,36.953,6.432,34.182,25.382,7.738,10.449,7.944
34831,0.991,37.057,6.536,34.211,25.375,7.699,10.45,7.986
34832,0.984,37.154,6.533,34.211,25.372,7.699,10.369,7.946
34833,0.974,37.405,6.521,34.192,25.375,7.658,10.409,7.986
34834,0.968,37.57,6.502,34.192,25.382,7.78,10.369,8.108
34835,0.964,37.716,6.548,34.23,25.393,7.781,10.449,8.028
34836,0.958,37.765,6.557,34.183,25.386,7.659,10.369,8.027
34837,0.961,41.63,6.553,34.202,25.386,7.698,10.287,7.987
34838,0.948,41.813,6.545,34.221,25.386,7.78,10.286,8.027
34839,0.932,41.881,6.428,34.231,25.386,7.781,10.327,8.149
34840,0.928,41.92,6.501,34.212,25.386,7.7,10.165,8.069
34841,0.899,34.135,6.443,34.173,25.372,7.577,10.082,7.946
34842,0.899,34.248,6.563,34.221,25.375,7.738,10.162,8.067
34843,0.879,34.432,6.471,34.192,25.375,7.781,10.082,7.987
34844,0.872,34.549,6.513,34.192,25.375,7.7,10.081,8.068
34845,0.853,37.407,6.517,34.211,25.375,7.699,10.04,8.028
34846,0.843,37.58,6.545,34.211,25.389,7.943,10.162,8.231
34847,0.862,37.697,6.561,34.269,25.396,8.026,10.244,8.273
34848,0.869,37.717,6.444,34.222,25.379,7.865,10.123,8.152
34849,0.863,36.221,6.478,34.231,25.386,7.944,10.041,8.11
34850,0.846,36.35,6.47,34.231,25.386,8.026,10.121,8.109
34851,0.859,36.467,6.525,34.221,25.386,8.027,10.122,8.191
34852,0.875,36.496,6.549,34.24,25.375,8.068,10.0,8.07
34853,0.843,36.689,6.525,34.212,25.375,7.946,10.039,8.109
34854,0.836,36.834,6.475,34.231,25.379,7.986,9.958,7.987
34855,0.846,36.932,6.529,34.212,25.379,8.027,9.957,7.946
34856,0.84,36.703,6.533,34.202,25.375,7.946,9.957,7.986
34857,0.843,36.547,6.447,34.211,25.379,7.986,9.957,7.946
34858,0.843,36.699,6.474,34.269,25.389,8.108,10.12,8.067
34859,0.826,36.834,6.494,34.27,25.389,8.109,10.122,8.028
34860,0.823,36.577,6.494,34.25,25.382,8.028,10.081,7.905
34861,0.791,36.708,6.548,34.241,25.389,8.149,10.081,7.945
34862,0.787,36.834,6.494,34.241,25.386,8.069,10.121,7.986
34863,0.787,36.922,6.482,34.25,25.382,8.069,10.122,7.946
34864,0.777,36.482,6.537,34.221,25.382,7.946,10.0,7.823
34865,0.774,36.602,6.525,34.212,25.372,7.986,9.958,7.985
34866,0.784,36.747,6.525,34.24,25.382,7.946,9.998,7.946
34867,0.787,36.844,6.498,34.269,25.375,7.945,9.836,8.026
34868,0.79,36.539,6.498,34.231,25.382,7.945,9.794,7.987
34869,0.806,36.67,6.537,34.24,25.375,7.945,9.793,8.027
34870,0.8,36.796,6.525,34.26,25.393,8.108,9.956,8.149
34871,0.807,36.883,6.588,34.289,25.389,8.109,9.795,8.028
34872,0.8,36.51,6.565,34.279,25.389,8.028,9.753,8.027
34873,0.813,36.66,6.514,34.25,25.379,8.109,9.793,8.109
34874,0.81,36.767,6.517,34.25,25.389,8.109,9.793,8.109
34875,0.813,36.806,6.529,34.269,25.386,8.109,9.631,8.028
34876,0.816,36.567,6.443,34.26,25.379,8.028,9.548,7.865
34877,0.787,36.689,6.446,34.25,25.379,8.109,9.628,8.107
34878,0.803,36.806,6.517,34.269,25.379,8.15,9.588,8.069
34879,0.784,36.835,6.564,34.25,25.375,8.028,9.507,8.069
34880,0.774,36.615,6.608,34.25,25.375,8.068,9.465,8.069
34881,0.761,36.728,6.581,34.26,25.379,7.987,9.465,8.231
34882,0.764,36.854,6.549,34.298,25.389,8.149,9.668,8.436
34883,0.774,36.635,6.537,34.299,25.382,8.11,9.548,8.357
34884,0.758,36.584,6.568,34.27,25.386,8.028,9.588,8.356
34885,0.748,36.728,6.502,34.289,25.386,7.987,9.71,8.397
34886,0.741,36.835,6.502,34.289,25.386,7.986,9.833,8.397
34887,0.747,36.423,6.513,34.279,25.386,7.946,9.875,8.356
34888,0.76,36.525,6.463,34.289,25.379,7.864,9.794,8.315
34889,0.764,36.622,6.556,34.251,25.375,7.863,9.915,8.437
34890,0.777,36.709,6.514,34.26,25.382,7.822,9.835,8.397
34891,0.784,36.489,6.486,34.269,25.382,7.781,9.875,8.397
34892,0.761,36.66,6.49,34.289,25.379,7.781,9.835,8.397
34893,0.777,36.757,6.513,34.27,25.375,7.74,9.834,8.438
34894,0.793,36.854,6.537,34.317,25.396,7.903,10.038,8.601
34895,0.813,36.491,6.463,34.337,25.382,7.823,9.918,8.48
34896,0.784,36.593,6.486,34.28,25.379,7.741,9.916,8.438
34897,0.797,36.699,6.486,34.298,25.382,7.781,9.835,8.56
34898,0.787,36.758,6.54,34.289,25.382,7.7,9.997,8.561
34899,0.764,36.499,6.518,34.308,25.386,7.74,9.958,8.602
34900,0.761,36.631,6.498,34.289,25.382,7.659,9.795,8.48
34901,0.738,36.69,6.486,34.27,25.372,7.576,9.915,8.56
34902,0.751,36.767,6.462,34.289,25.382,7.657,9.916,8.602
34903,0.748,36.586,6.548,34.279,25.379,7.78,9.835,8.562
34904,0.738,36.709,6.459,34.27,25.379,7.7,9.753,8.602
34905,0.725,36.815,6.517,34.289,25.372,7.821,9.793,8.602
34906,0.737,37.21,6.51,34.337,25.389,7.985,9.915,8.765
34907,0.747,36.581,6.529,34.328,25.386,8.027,9.754,8.685
34908,0.757,36.651,6.557,34.299,25.386,8.027,9.712,8.644
34909,0.774,36.757,6.529,34.299,25.382,8.027,9.63,8.725
34910,0.784,36.682,6.49,34.308,25.382,8.068,9.629,8.644
34911,0.771,36.767,6.509,34.318,25.382,8.15,9.588,8.644
34912,0.767,36.902,6.506,34.299,25.382,8.11,9.507,8.521
34913,0.751,36.923,6.525,34.27,25.368,8.109,9.465,8.561
34914,0.767,36.338,6.455,34.327,25.379,8.272,9.383,8.521
34915,0.77,36.438,6.505,34.308,25.379,8.274,9.382,8.439
34916,0.78,36.535,6.552,34.299,25.372,8.274,9.301,8.438
34917,0.787,36.622,6.588,34.289,25.372,8.396,9.26,8.357
34918,0.78,36.565,6.549,34.318,25.389,8.641,9.463,8.6
34919,0.777,36.737,6.529,34.347,25.389,8.603,9.262,8.44
34920,0.764,36.806,6.439,34.318,25.375,8.684,9.219,8.357
34921,0.754,36.912,6.513,34.318,25.386,8.725,9.178,8.397
34922,0.754,36.76,6.521,34.318,25.382,8.807,9.218,8.275
34923,0.751,36.921,6.498,34.328,25.386,8.889,9.218,8.396
34924,0.728,37.038,6.548,34.328,25.375,8.809,9.137,8.194
34925,0.741,37.03,6.486,34.308,25.368,8.808,9.136,8.273
34926,0.773,36.224,6.537,34.337,25.375,8.93,9.177,8.233
34927,0.751,36.35,6.549,34.309,25.382,8.89,9.096,8.233
34928,0.757,36.447,6.525,34.318,25.372,8.849,9.095,8.192
34929,0.767,36.506,6.424,34.299,25.375,8.889,9.095,8.232
34930,0.77,36.535,6.473,34.337,25.382,8.93,9.298,8.314
34931,0.787,36.708,6.47,34.356,25.393,9.053,9.301,8.234
34932,0.777,36.767,6.54,34.328,25.375,8.973,9.178,8.192
34933,0.767,36.806,6.432,34.347,25.382,8.931,9.259,8.273
34934,0.764,36.529,6.47,34.337,25.389,9.012,9.3,8.193
34935,0.796,36.641,6.525,34.366,25.382,9.013,9.382,8.151
34936,0.797,36.738,6.525,34.366,25.382,8.85,9.261,8.069
34937,0.777,36.365,6.553,34.299,25.368,8.727,9.178,8.028
34938,0.78,36.457,6.475,34.347,25.382,8.848,9.259,8.109
34939,0.771,36.583,6.451,34.357,25.375,8.808,9.3,8.109
34940,0.748,36.689,6.47,34.337,25.375,8.686,9.26,8.069
34941,0.747,36.067,6.451,34.328,25.375,8.684,9.259,8.069
34942,0.741,36.205,6.501,34.356,25.379,8.766,9.381,8.15
34943,0.767,36.379,6.494,34.385,25.389,8.848,9.382,8.15
34944,0.774,36.448,6.494,34.357,25.379,8.686,9.342,8.069
34945,0.764,37.206,6.564,34.366,25.382,8.644,9.342,8.191
34946,0.754,37.348,6.53,34.376,25.382,8.684,9.301,8.192
34947,0.748,37.464,6.463,34.376,25.386,8.644,9.341,8.314
34948,0.754,37.523,6.443,34.366,25.382,8.603,9.26,8.234
34949,0.767,35.836,6.501,34.338,25.375,8.399,9.137,8.273
34950,0.783,35.982,6.486,34.366,25.386,8.478,9.258,8.396
34951,0.793,36.089,6.576,34.357,25.379,8.438,9.178,8.397
34952,0.784,36.157,6.495,34.366,25.382,8.479,9.218,8.519
34953,0.79,36.455,6.529,34.376,25.375,8.438,9.218,8.52
34954,0.8,36.602,6.549,34.395,25.389,8.56,9.381,8.764
34955,0.823,36.738,6.576,34.376,25.389,8.399,9.261,8.604
34956,0.791,36.72,6.518,34.366,25.382,8.438,9.259,8.643
34957,0.793,36.47,6.517,34.376,25.375,8.397,9.3,8.765
34958,0.787,36.592,6.521,34.386,25.393,8.438,9.26,8.767
34959,0.797,36.709,6.514,34.395,25.382,8.438,9.341,8.807
34960,0.784,36.537,6.521,34.357,25.372,8.275,9.179,8.726
34961,0.758,36.43,6.529,34.385,25.382,8.314,9.218,8.807
34962,0.761,36.563,6.56,34.386,25.379,8.274,9.178,8.808
34963,0.751,36.67,6.487,34.386,25.379,8.274,9.137,8.767
34964,0.744,36.412,6.544,34.367,25.372,8.233,9.136,8.726
34965,0.747,36.525,6.557,34.376,25.382,8.273,9.177,8.929
34966,0.767,36.708,6.522,34.453,25.393,8.396,9.259,8.972
34967,0.764,36.767,6.51,34.377,25.375,8.234,9.219,8.85
34968,0.761,36.327,6.486,34.386,25.382,8.233,9.259,8.808
34969,0.774,36.495,6.579,34.405,25.382,8.192,9.259,8.808
34970,0.767,36.593,6.592,34.395,25.382,8.232,9.3,8.808
34971,0.777,36.68,6.565,34.405,25.379,8.192,9.301,8.686
34972,0.79,36.326,6.549,34.376,25.368,8.029,9.26,8.603
34973,0.793,36.447,6.533,34.376,25.379,8.149,9.463,8.602
34974,0.787,36.583,6.564,34.386,25.379,8.069,9.505,8.602
34975,0.787,36.622,6.467,34.395,25.372,7.987,9.546,8.562
34976,0.787,36.498,6.478,34.367,25.372,7.986,9.628,8.48
34977,0.787,36.65,6.466,34.405,25.382,8.027,9.751,8.642
34978,0.787,36.805,6.587,34.434,25.396,8.149,9.833,8.603
34979,0.784,36.826,6.549,34.405,25.382,7.988,9.753,8.562
34980,0.767,36.356,6.572,34.395,25.382,7.946,9.671,8.521
34981,0.761,36.495,6.475,34.415,25.389,7.945,9.751,8.601
34982,0.761,36.621,6.497,34.424,25.389,7.945,9.793,8.602
34983,0.751,36.632,6.572,34.424,25.386,7.864,9.712,8.44
34984,0.754,36.393,6.494,34.377,25.365,7.782,9.67,8.357
34985,0.761,36.553,6.509,34.414,25.379,7.862,9.751,8.437
34986,0.764,36.651,6.498,34.415,25.379,7.782,9.671,8.357
34987,0.761,36.46,6.521,34.415,25.375,7.74,9.67,8.397
34988,0.751,36.439,6.553,34.405,25.372,7.781,9.67,8.356
34989,0.767,36.592,6.514,34.415,25.386,7.862,9.833,8.519
34990,0.774,36.699,6.525,34.453,25.393,7.822,9.753,8.398
34991,0.767,36.336,6.521,34.425,25.379,7.822,9.671,8.356
34992,0.77,36.476,6.51,34.434,25.382,7.781,9.711,8.356
34993,0.787,36.583,6.545,34.434,25.382,7.74,9.711,8.356
34994,0.78,36.67,6.428,34.453,25.382,7.74,9.792,8.397
34995,0.813,36.297,6.485,34.415,25.379,7.659,9.671,8.153
34996,0.794,36.418,6.517,34.396,25.368,7.536,9.589,8.232
34997,0.79,36.553,6.556,34.424,25.379,7.616,9.629,8.273
34998,0.784,36.612,6.568,34.434,25.379,7.617,9.629,8.152
34999,0.784,36.268,6.514,34.415,25.372,7.535,9.548,8.11
35000,0.787,36.437,6.463,34.415,25.375,7.494,9.547,8.191
35001,0.79,36.563,6.501,34.453,25.389,7.616,9.71,8.314
