time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5018,1.02,37.725,37.482,45.74,29.877,5.852,6.63,6.015
5019,0.988,37.823,37.389,45.711,29.87,5.851,6.55,6.015
5020,0.984,37.9,37.345,45.749,29.87,5.851,6.508,5.974
5021,0.981,37.527,37.364,45.749,29.87,5.851,6.467,5.974
5022,0.961,37.677,37.423,45.721,29.877,5.81,6.507,6.096
5023,0.974,37.87,37.365,45.787,29.891,5.972,6.67,6.138
5024,0.961,37.843,37.407,45.75,29.877,5.893,6.631,6.016
5025,0.955,37.479,37.482,45.74,29.877,5.851,6.631,6.096
5026,0.948,37.676,37.342,45.816,29.88,5.851,6.712,6.178
5027,0.945,37.784,37.461,45.731,29.873,5.81,6.551,5.895
5028,0.932,37.593,37.439,45.74,29.873,5.891,6.752,6.014
5029,0.931,37.457,37.462,45.73,29.877,5.77,6.673,6.015
5030,0.925,37.609,37.396,45.72,29.873,5.891,6.713,5.974
5031,0.918,37.774,37.411,45.74,29.88,5.973,6.835,6.055
5032,0.925,37.44,37.474,45.759,29.88,5.974,6.877,6.056
5033,0.918,37.446,37.365,45.749,29.873,5.974,6.837,6.015
5034,0.905,37.628,37.485,45.759,29.877,6.015,6.958,6.137
5035,0.915,37.745,37.432,45.759,29.877,6.096,6.919,6.016
5036,0.905,37.324,37.38,45.702,29.863,5.813,6.756,5.893
5037,0.892,37.445,37.47,45.73,29.877,6.013,6.917,5.973
5038,0.892,37.619,37.412,45.73,29.873,5.974,6.878,6.015
5039,0.873,37.726,37.4,45.73,29.87,5.974,6.918,6.015
5040,0.889,37.362,37.337,45.759,29.873,6.096,7.081,6.178
5041,0.892,37.531,37.454,45.749,29.877,6.016,6.961,6.057
5042,0.876,37.677,37.427,45.73,29.877,5.974,7.041,5.975
5043,0.869,37.784,37.427,45.749,29.88,6.055,7.042,6.096
5044,0.876,37.238,37.497,45.749,29.877,6.056,7.042,6.016
5045,0.863,37.377,37.373,45.692,29.873,5.893,6.96,5.934
5046,0.859,37.58,37.466,45.72,29.88,6.014,7.0,6.014
5047,0.856,37.63,37.443,45.72,29.877,5.934,6.96,5.974
5048,0.856,37.227,37.459,45.73,29.87,5.892,6.96,6.015
5049,0.862,37.444,37.447,45.759,29.887,6.095,7.082,6.137
5050,0.856,37.619,37.302,45.749,29.88,5.935,7.002,6.016
5051,0.856,37.678,37.41,45.74,29.88,6.014,7.041,6.015
5052,0.853,37.161,37.427,45.759,29.88,6.096,7.001,6.056
5053,0.846,37.366,37.431,45.749,29.87,5.813,6.879,5.975
5054,0.843,37.493,37.482,45.74,29.877,5.972,6.959,6.015
5055,0.856,37.533,37.373,45.73,29.87,5.811,6.919,5.974
5056,0.849,37.15,37.415,45.72,29.873,5.81,6.878,5.933
5057,0.843,37.366,37.392,45.759,29.88,5.932,7.04,6.217
5058,0.856,37.512,37.466,45.749,29.87,5.933,6.879,6.098
5059,0.84,37.552,37.396,45.73,29.88,5.933,6.918,6.056
5060,0.843,37.131,37.384,45.807,29.88,5.933,6.878,6.097
5061,0.853,37.299,37.438,45.76,29.88,5.892,6.877,6.016
5062,0.83,37.406,37.353,45.711,29.866,5.77,6.755,5.974
5063,0.833,37.407,37.368,45.749,29.877,5.809,6.795,6.015
5064,0.826,37.292,37.43,45.74,29.873,5.85,6.795,6.015
5065,0.823,37.444,37.415,45.701,29.866,5.81,6.795,5.974
5066,0.83,37.619,37.396,45.797,29.884,6.013,6.917,6.177
5067,0.83,36.949,37.372,45.74,29.873,5.812,6.837,6.057
5068,0.826,36.894,37.497,45.73,29.87,5.81,6.837,6.056
5069,0.83,37.076,37.428,45.749,29.88,5.81,6.837,6.015
5070,0.826,37.203,37.396,45.73,29.873,5.81,6.796,5.893
5071,0.813,37.06,37.439,45.72,29.87,5.769,6.958,5.973
5072,0.826,37.222,37.443,45.759,29.87,5.768,6.919,6.015
5073,0.826,37.386,37.404,45.74,29.866,5.687,6.919,5.893
5074,0.826,37.512,37.345,45.749,29.873,5.809,7.081,6.095
5075,0.843,37.178,37.497,45.769,29.884,5.81,7.002,5.975
5076,0.826,37.309,37.4,45.788,29.88,5.81,7.082,5.974
5077,0.826,37.493,37.4,45.759,29.88,5.81,7.083,6.015
5078,0.833,37.581,37.458,45.749,29.88,5.81,7.042,5.974
5079,0.82,36.757,37.384,45.701,29.866,5.647,6.92,5.974
5080,0.813,36.94,37.388,45.739,29.873,5.808,7.0,5.974
5081,0.82,37.115,37.466,45.74,29.873,5.728,6.96,5.893
5082,0.817,37.193,37.412,45.721,29.87,5.768,7.0,5.973
5083,0.826,36.906,37.431,45.759,29.887,5.931,7.123,6.137
5084,0.826,37.067,37.388,45.73,29.87,5.77,7.002,5.976
5085,0.82,37.241,37.489,45.73,29.88,5.931,7.001,6.055
5086,0.833,37.31,37.381,45.749,29.88,5.892,7.041,6.056
5087,0.83,36.908,37.403,45.73,29.866,5.729,6.92,5.893
5088,0.82,37.076,37.462,45.73,29.873,5.768,6.959,6.014
5089,0.826,37.222,37.377,45.74,29.873,5.768,6.96,5.934
5090,0.826,37.281,37.403,45.73,29.866,5.728,6.919,5.933
5091,0.836,36.85,37.415,45.73,29.88,5.89,6.959,5.974
5092,0.852,37.056,37.45,45.749,29.884,5.892,6.919,5.974
5093,0.827,37.193,37.396,45.73,29.877,5.77,6.878,6.015
5094,0.839,37.233,37.392,45.73,29.877,5.85,6.959,6.056
5095,0.839,36.888,37.513,45.711,29.88,5.81,6.878,5.975
5096,0.836,37.038,37.323,45.73,29.863,5.81,6.796,5.974
5097,0.839,37.212,37.457,45.711,29.87,5.81,6.917,5.974
5098,0.839,37.127,37.486,45.72,29.873,5.85,6.878,5.933
5099,0.833,36.752,37.412,45.701,29.866,5.851,6.959,5.933
5100,0.836,36.96,37.419,45.749,29.884,5.973,7.204,6.096
5101,0.843,37.096,37.353,45.721,29.873,5.893,7.125,6.016
5102,0.826,36.896,37.434,45.711,29.877,5.892,7.287,6.015
5103,0.833,36.894,37.259,45.72,29.877,5.892,7.369,6.056
5104,0.83,37.076,37.429,45.72,29.873,5.851,7.33,5.853
5105,0.826,37.174,37.47,45.682,29.877,5.851,7.492,5.973
5106,0.833,36.791,37.361,45.758,29.877,5.81,7.575,5.974
5107,0.826,36.864,37.45,45.702,29.87,5.769,7.494,5.974
5108,0.817,37.028,37.416,45.701,29.873,5.891,7.656,6.055
5109,0.849,37.173,37.478,45.749,29.88,5.973,7.739,5.975
5110,0.836,36.753,37.389,45.721,29.87,5.852,7.74,5.933
5111,0.839,36.921,37.395,45.72,29.88,5.851,7.781,6.055
5112,0.843,37.096,37.458,45.72,29.877,5.891,7.822,6.015
5113,0.839,37.203,37.404,45.692,29.863,5.689,7.659,5.893
5114,0.836,36.638,37.454,45.71,29.877,5.89,7.78,5.973
5115,0.843,36.795,37.396,45.701,29.866,5.811,7.74,5.852
5116,0.846,36.989,37.419,45.682,29.87,5.85,7.699,5.851
5117,0.849,37.115,37.466,45.73,29.884,5.973,7.861,6.054
5118,0.853,36.752,37.42,45.692,29.877,5.852,7.7,5.934
5119,0.846,36.921,37.45,45.691,29.88,5.891,7.78,5.892
5120,0.853,37.115,37.396,45.72,29.88,5.973,7.7,6.014
5121,0.849,37.184,37.411,45.72,29.88,5.933,7.699,5.852
5122,0.83,36.657,37.435,45.682,29.87,5.892,7.577,5.932
5123,0.839,36.863,37.31,45.71,29.873,5.811,7.616,5.892
5124,0.836,36.989,37.461,45.692,29.87,5.81,7.617,5.851
5125,0.833,37.058,37.416,45.682,29.873,5.85,7.617,5.973
5126,0.849,36.704,37.357,45.768,29.887,5.973,7.657,6.015
5127,0.84,36.882,37.43,45.711,29.877,5.893,7.617,5.974
5128,0.83,37.018,37.4,45.701,29.88,5.892,7.576,5.933
5129,0.843,37.058,37.489,45.711,29.88,5.892,7.616,5.933
5130,0.846,36.608,37.287,45.682,29.863,5.77,7.373,5.811
5131,0.833,36.805,37.414,45.71,29.87,5.85,7.492,5.891
5132,0.849,36.951,37.427,45.692,29.87,5.851,7.453,5.892
5133,0.84,37.153,37.412,45.682,29.87,5.81,7.371,5.811
5134,0.846,36.733,37.466,45.71,29.877,5.891,7.492,6.013
5135,0.853,36.931,37.388,45.711,29.877,5.811,7.453,5.974
5136,0.843,37.048,37.454,45.711,29.88,5.769,7.371,5.974
5137,0.856,36.675,37.451,45.692,29.884,5.891,7.37,5.933
5138,0.853,36.594,37.462,45.701,29.88,5.77,7.37,5.974
5139,0.84,36.728,37.439,45.682,29.863,5.647,7.289,5.893
5140,0.833,36.902,37.349,45.72,29.87,5.727,7.288,5.973
5141,0.839,36.53,37.434,45.692,29.87,5.809,7.288,5.974
5142,0.833,36.583,37.412,45.672,29.866,5.81,7.288,5.933
5143,0.836,36.785,37.427,45.72,29.887,6.013,7.451,6.096
5144,0.833,36.893,37.462,45.701,29.877,5.852,7.29,6.016
5145,0.833,36.52,37.388,45.691,29.877,5.891,7.207,6.056
5146,0.833,36.67,37.438,45.71,29.877,6.014,7.369,6.137
5147,0.843,36.844,37.377,45.701,29.87,5.893,7.208,6.016
5148,0.82,36.941,37.466,45.691,29.87,5.892,7.247,6.015
5149,0.836,36.348,37.369,45.691,29.87,5.933,7.206,6.015
5150,0.83,36.534,37.352,45.682,29.866,5.933,7.084,6.056
5151,0.823,36.699,37.43,45.672,29.87,5.974,7.083,6.137
5152,0.846,36.825,37.423,45.749,29.891,6.055,7.205,6.138
5153,0.836,36.375,37.439,45.701,29.877,5.975,7.165,6.138
5154,0.833,36.563,37.392,45.711,29.877,6.015,7.206,6.098
5155,0.839,36.718,37.411,45.701,29.877,5.974,7.125,6.097
5156,0.836,36.767,37.427,45.672,29.866,5.893,7.043,6.097
5157,0.833,36.375,37.4,45.682,29.88,5.973,7.042,6.056
5158,0.833,36.543,37.489,45.662,29.873,5.933,7.042,6.097
5159,0.826,36.689,37.33,45.672,29.87,5.974,6.96,6.097
5160,0.826,36.806,37.481,45.729,29.877,6.055,7.163,6.26
5161,0.833,36.375,37.412,45.682,29.877,5.975,7.002,6.139
5162,0.83,36.553,37.458,45.701,29.873,6.055,7.041,6.179
5163,0.83,36.718,37.357,45.749,29.877,6.097,7.001,6.139
5164,0.826,36.777,37.454,45.673,29.873,5.975,6.919,6.098
5165,0.817,36.317,37.49,45.682,29.873,6.015,7.0,6.138
5166,0.816,36.524,37.397,45.71,29.877,6.056,6.96,6.138
5167,0.823,36.67,37.478,45.692,29.87,5.975,6.838,6.138
5168,0.82,36.959,37.412,45.672,29.87,6.096,6.958,6.26
5169,0.839,36.348,37.443,45.71,29.877,6.097,6.96,6.18
5170,0.813,36.495,37.365,45.672,29.873,6.056,6.96,6.261
5171,0.816,36.669,37.387,45.691,29.88,6.015,6.96,6.139
5172,0.82,36.46,37.419,45.691,29.877,6.096,6.919,6.219
5173,0.81,36.324,37.368,45.663,29.863,5.975,6.796,6.098
5174,0.816,36.495,37.466,45.672,29.873,6.055,6.877,6.178
5175,0.826,36.621,37.392,45.672,29.866,6.015,6.837,6.139
5176,0.817,36.268,37.399,45.662,29.877,5.934,6.837,6.098
5177,0.816,36.37,37.478,45.681,29.884,6.136,7.04,6.3
5178,0.816,36.534,37.424,45.672,29.877,6.057,6.92,6.221
5179,0.813,36.651,37.458,45.672,29.873,6.097,6.959,6.18
5180,0.82,36.249,37.291,45.691,29.877,6.056,7.0,6.22
5181,0.813,36.379,37.41,45.691,29.87,6.056,6.879,6.098
5182,0.797,36.524,37.446,45.634,29.877,5.975,6.877,6.097
5183,0.807,36.65,37.345,45.681,29.884,6.015,6.918,6.097
5184,0.803,36.22,37.403,45.653,29.87,5.974,6.878,6.138
5185,0.81,36.369,37.419,45.643,29.873,6.055,6.959,6.138
5186,0.816,36.591,37.4,45.71,29.891,6.137,7.0,6.219
5187,0.807,36.661,37.478,45.692,29.877,6.016,6.96,6.098
5188,0.807,36.172,37.439,45.672,29.873,6.056,6.919,6.178
5189,0.816,36.359,37.478,45.682,29.88,6.137,7.0,6.179
5190,0.813,36.495,37.369,45.643,29.866,5.976,6.797,6.017
5191,0.807,36.583,37.411,45.643,29.873,6.096,6.958,6.137
5192,0.81,36.335,37.489,45.653,29.873,5.975,6.96,6.098
5193,0.794,36.514,37.385,45.643,29.866,5.974,6.96,6.016
5194,0.803,36.698,37.438,45.672,29.884,6.177,7.122,6.218
5195,0.816,36.777,37.396,45.682,29.877,6.139,7.083,6.098
5196,0.82,36.097,37.442,45.672,29.873,6.179,7.042,6.178
5197,0.81,36.301,37.447,45.653,29.877,6.179,7.082,6.179
5198,0.8,36.476,37.447,45.643,29.87,6.22,7.083,6.139
5199,0.8,36.497,37.416,45.633,29.859,6.098,7.002,6.057
5200,0.8,36.247,37.275,45.652,29.873,6.219,7.082,6.178
5201,0.803,36.437,37.437,45.653,29.87,6.18,7.002,6.139
5202,0.794,36.573,37.384,45.633,29.866,6.179,7.082,6.179
5203,0.79,36.632,37.395,45.71,29.884,6.301,7.123,6.383
5204,0.797,37.246,37.423,45.663,29.88,6.262,7.083,6.222
5205,0.797,37.396,37.462,45.634,29.884,6.262,7.042,6.302
5206,0.797,37.561,37.47,45.748,29.88,6.262,7.123,6.343
5207,0.794,36.536,37.4,45.654,29.87,6.221,6.961,6.181
5208,0.784,35.778,37.466,45.633,29.87,6.18,7.0,6.261
5209,0.8,35.981,37.396,45.633,29.877,6.179,7.001,6.18
5210,0.79,36.127,37.376,45.624,29.87,6.139,6.919,6.139
5211,0.78,36.359,37.419,45.643,29.88,6.179,7.0,6.26
5212,0.8,36.515,37.454,45.672,29.884,6.301,7.001,6.302
5213,0.797,36.679,37.459,45.758,29.88,6.18,7.001,6.302
5214,0.8,36.796,37.396,45.663,29.877,6.179,6.96,6.343
5215,0.803,36.059,37.497,45.662,29.877,6.22,7.0,6.343
5216,0.797,36.166,37.397,45.634,29.87,6.098,6.838,6.14
5217,0.794,36.33,37.454,45.662,29.877,6.178,6.796,6.26
5218,0.793,36.457,37.482,45.643,29.873,6.098,6.836,6.221
5219,0.78,36.199,37.396,45.624,29.873,6.138,6.796,6.22
5220,0.787,36.369,37.364,45.662,29.884,6.179,6.877,6.383
5221,0.8,36.582,37.36,45.662,29.877,6.22,6.877,6.263
5222,0.787,36.661,37.434,45.653,29.87,6.139,6.877,6.302
5223,0.787,36.163,37.361,45.672,29.877,6.138,6.796,6.302
5224,0.787,36.378,37.38,45.653,29.877,6.26,6.836,6.302
5225,0.774,36.476,37.473,45.614,29.866,6.017,6.674,6.262
5226,0.784,36.592,37.279,45.652,29.873,6.096,6.753,6.302
5227,0.777,36.239,37.422,45.633,29.866,6.016,6.714,6.262
5228,0.774,36.408,37.513,45.633,29.866,6.015,6.754,6.221
5229,0.787,36.592,37.467,45.672,29.877,6.218,6.998,6.424
5230,0.784,36.651,37.4,45.634,29.873,6.139,6.797,6.222
5231,0.777,36.191,37.376,45.652,29.873,6.016,6.877,6.342
5232,0.793,36.427,37.481,45.662,29.873,6.015,6.796,6.343
5233,0.78,36.563,37.447,45.653,29.873,6.015,6.714,6.221
5234,0.771,36.574,37.423,45.633,29.87,6.015,6.794,6.302
5235,0.78,36.325,37.419,45.633,29.873,5.974,6.755,6.302
5236,0.78,36.514,37.345,45.624,29.877,5.933,6.714,6.14
5237,0.78,36.66,37.45,45.643,29.877,6.055,6.835,6.341
5238,0.797,36.729,37.443,45.672,29.891,6.056,6.796,6.221
5239,0.777,36.326,37.373,45.634,29.873,6.097,6.755,6.22
5240,0.797,36.524,37.45,45.739,29.88,6.056,6.795,6.261
5241,0.797,36.679,37.412,45.654,29.884,6.015,6.755,6.221
5242,0.771,36.595,37.462,45.614,29.859,5.893,6.673,6.139
5243,0.787,36.354,37.459,45.643,29.877,6.014,6.713,6.179
5244,0.777,36.524,37.392,45.643,29.873,6.015,6.794,6.139
5245,0.777,36.65,37.419,45.633,29.873,5.893,6.673,6.138
5246,0.78,36.412,37.384,45.681,29.88,6.176,6.957,6.26
5247,0.784,36.41,37.434,45.643,29.873,6.017,6.716,6.221
5248,0.777,36.573,37.423,45.653,29.877,6.056,6.794,6.22
5249,0.787,36.708,37.353,45.662,29.873,6.137,6.877,6.18
5250,0.78,36.393,37.337,45.681,29.87,5.976,6.755,6.057
5251,0.761,36.467,37.422,45.634,29.88,6.096,6.836,6.137
5252,0.78,36.65,37.49,45.672,29.877,6.097,6.837,6.098
5253,0.777,36.776,37.416,45.643,29.87,6.097,6.877,6.138
5254,0.777,36.25,37.443,45.653,29.884,6.178,7.0,6.219
5255,0.787,36.437,37.451,45.653,29.877,6.179,6.96,6.058
5256,0.777,36.602,37.412,45.653,29.877,6.179,6.919,6.137
5257,0.784,36.718,37.489,45.653,29.88,6.261,6.959,6.138
5258,0.777,36.374,37.42,45.643,29.87,6.099,7.0,6.098
5259,0.764,36.515,37.365,45.614,29.863,6.056,6.919,6.056
5260,0.777,36.708,37.399,45.652,29.87,6.137,7.0,6.015
5261,0.764,36.806,37.423,45.643,29.873,6.098,7.001,5.974
5262,0.761,36.385,37.423,45.624,29.87,6.097,7.001,6.015
5263,0.767,36.592,37.357,45.671,29.884,6.3,7.204,6.178
5264,0.777,36.747,37.411,45.662,29.877,6.14,7.043,6.057
5265,0.777,36.816,37.478,45.643,29.877,6.138,7.123,6.097
5266,0.774,36.366,37.396,45.672,29.877,6.098,7.083,6.097
5267,0.777,36.543,37.439,45.662,29.88,6.097,6.961,5.975
5268,0.767,36.679,37.396,45.624,29.873,6.138,7.041,6.055
5269,0.78,36.757,37.423,45.643,29.87,6.138,7.042,6.015
5270,0.78,36.403,37.298,45.633,29.877,6.057,6.96,5.974
5271,0.777,36.592,37.391,45.652,29.873,6.137,7.082,6.137
5272,0.797,36.795,37.474,45.691,29.88,6.179,7.042,5.976
5273,0.777,36.797,37.357,45.663,29.873,6.139,7.082,6.096
5274,0.774,36.442,37.462,45.672,29.884,6.057,7.002,6.056
5275,0.767,36.63,37.396,45.653,29.87,6.097,7.001,5.934
5276,0.764,36.757,37.403,45.614,29.859,5.894,6.919,5.933
5277,0.774,36.825,37.474,45.633,29.87,6.014,6.919,5.933
5278,0.754,36.385,37.424,45.633,29.873,6.015,6.837,5.974
5279,0.761,36.563,37.431,45.633,29.863,5.974,6.958,5.974
5280,0.764,36.737,37.259,45.681,29.887,6.218,7.0,6.096
5281,0.777,36.518,37.441,45.653,29.877,6.017,6.838,5.975
5282,0.767,36.497,37.47,45.662,29.877,6.015,6.958,5.974
5283,0.764,36.679,37.334,45.672,29.877,6.056,6.919,5.974
5284,0.77,36.805,37.465,45.653,29.87,6.015,6.919,5.974
5285,0.757,36.462,37.443,45.624,29.87,6.056,6.837,6.055
5286,0.757,36.583,37.326,45.671,29.866,6.056,6.877,5.934
5287,0.757,36.747,37.446,45.653,29.863,5.934,6.796,5.892
5288,0.757,36.864,37.4,45.662,29.877,6.055,6.836,6.054
5289,0.787,36.481,37.458,45.681,29.877,6.097,6.877,5.975
5290,0.771,36.592,37.33,45.672,29.866,6.056,6.796,5.974
5291,0.77,36.766,37.418,45.662,29.877,6.056,6.836,5.974
5292,0.78,36.883,37.384,45.672,29.877,6.097,6.837,5.974
5293,0.764,36.366,37.407,45.729,29.863,5.935,6.714,5.893
5294,0.774,36.563,37.462,45.663,29.87,5.974,6.794,5.973
5295,0.774,36.699,37.412,45.634,29.87,6.015,6.795,5.893
5296,0.774,36.786,37.45,45.643,29.87,5.893,6.714,5.933
5297,0.767,36.365,37.384,45.691,29.884,6.095,6.957,6.055
5298,0.78,36.553,37.493,45.663,29.877,6.016,6.716,6.015
5299,0.767,36.689,37.482,45.672,29.877,5.974,6.794,6.015
5300,0.777,36.786,37.373,45.662,29.877,6.015,6.795,5.974
5301,0.771,36.298,37.434,45.662,29.873,6.056,6.673,5.893
5302,0.748,36.437,37.353,45.643,29.87,5.975,6.753,5.933
5303,0.767,36.63,37.376,45.653,29.873,6.015,6.714,5.933
5304,0.761,36.69,37.395,45.643,29.873,5.974,6.713,5.974
5305,0.757,36.355,37.474,45.624,29.873,6.055,6.713,6.055
5306,0.77,36.601,37.42,45.691,29.884,6.097,6.794,6.015
5307,0.774,36.718,37.392,45.672,29.884,6.056,6.795,5.974
5308,0.774,36.767,37.485,45.662,29.877,6.056,6.795,6.055
5309,0.767,36.346,37.467,45.662,29.873,6.137,6.836,6.097
5310,0.757,36.524,37.42,45.634,29.859,5.976,6.592,5.935
5311,0.744,36.66,37.329,45.662,29.87,6.015,6.712,6.096
5312,0.767,36.987,37.43,45.643,29.873,6.056,6.713,6.056
5313,0.761,36.252,37.408,45.643,29.87,6.015,6.713,6.056
5314,0.764,36.465,37.404,45.672,29.877,6.137,6.754,6.178
5315,0.777,36.631,37.474,45.672,29.884,6.179,6.714,6.098
5316,0.764,36.364,37.365,45.653,29.873,6.179,6.713,6.056
5317,0.77,36.284,37.438,45.672,29.884,6.179,6.713,6.097
5318,0.77,36.447,37.435,45.682,29.88,6.261,6.672,6.138
5319,0.764,36.563,37.443,45.634,29.87,6.017,6.591,5.976
5320,0.767,36.286,37.373,45.672,29.873,6.137,6.712,6.096
5321,0.767,36.351,37.391,45.682,29.873,6.138,6.672,6.138
5322,0.764,36.524,37.45,45.653,29.873,6.138,6.713,6.098
5323,0.757,36.698,37.388,45.787,29.884,6.26,6.794,6.3
5324,0.774,36.192,37.435,45.664,29.873,6.18,6.755,6.14
5325,0.764,36.302,37.419,45.662,29.873,6.22,6.754,6.26
5326,0.761,36.476,37.427,45.681,29.877,6.18,6.754,6.221
5327,0.767,36.592,37.466,45.682,29.88,6.179,6.795,6.139
5328,0.754,36.268,37.4,45.634,29.859,6.057,6.714,6.219
5329,0.764,36.466,37.454,45.652,29.873,6.178,6.794,6.22
5330,0.761,36.631,37.314,45.633,29.873,6.098,6.795,6.139
5331,0.751,36.728,37.403,45.643,29.866,6.056,6.795,6.219
5332,0.764,36.221,37.478,45.7,29.887,6.178,6.958,6.342
5333,0.767,36.379,37.393,45.672,29.866,6.057,6.878,6.221
5334,0.764,36.563,37.454,45.672,29.88,6.097,6.918,6.22
5335,0.767,36.641,37.377,45.682,29.877,6.056,6.878,6.302
5336,0.77,36.211,37.423,45.653,29.87,6.015,6.796,6.099
5337,0.757,36.369,37.329,45.653,29.87,6.015,6.877,6.178
5338,0.77,36.563,37.457,45.662,29.863,6.015,6.796,6.22
5339,0.751,36.632,37.4,45.653,29.866,5.974,6.795,6.18
5340,0.767,36.086,37.31,45.691,29.88,6.096,6.917,6.342
5341,0.774,36.31,37.461,45.71,29.88,6.138,6.796,6.14
5342,0.764,36.457,37.353,45.672,29.88,6.057,6.836,6.219
5343,0.767,36.516,37.442,45.71,29.88,6.097,6.837,6.22
5344,0.774,36.209,37.377,45.672,29.877,6.056,6.837,6.22
5345,0.764,36.35,37.466,45.634,29.863,5.975,6.714,6.22
5346,0.767,36.524,37.447,45.777,29.87,5.974,6.794,6.18
5347,0.767,36.526,37.384,45.654,29.87,5.974,6.714,6.139
5348,0.774,36.056,37.489,45.643,29.87,5.893,6.794,6.179
5349,0.79,36.281,37.393,45.7,29.887,6.095,6.877,6.301
5350,0.787,36.389,37.376,45.663,29.877,6.016,6.755,6.221
5351,0.793,36.294,37.442,45.662,29.873,6.056,6.714,6.22
5352,0.803,36.217,37.357,45.681,29.88,5.934,6.754,6.22
5353,0.813,36.388,37.426,45.662,29.87,5.892,6.592,6.058
5354,0.813,36.505,37.388,45.653,29.873,5.933,6.712,6.219
5355,0.836,36.008,37.423,45.672,29.87,5.933,6.632,6.098
5356,0.826,36.06,37.411,45.653,29.866,5.892,6.55,6.138
5357,0.823,36.243,37.392,45.662,29.877,5.973,6.712,6.26
5358,0.839,36.379,37.489,45.691,29.88,5.974,6.672,6.18
5359,0.833,36.054,37.408,45.672,29.877,5.974,6.713,6.179
5360,0.833,36.166,37.29,45.672,29.88,6.055,6.713,6.22
5361,0.843,36.359,37.402,45.682,29.88,5.975,6.672,6.139
5362,0.849,36.457,37.341,45.653,29.87,5.852,6.469,6.016
5363,0.843,35.95,37.36,45.672,29.877,5.932,6.629,6.096
5364,0.853,36.117,37.407,45.701,29.87,5.892,6.59,6.056
5365,0.859,36.282,37.431,45.663,29.873,5.892,6.549,6.137
5366,0.846,36.389,37.404,45.691,29.88,6.054,6.671,6.219
5367,0.866,35.949,37.357,45.691,29.877,5.975,6.631,6.18
5368,0.846,36.108,37.489,45.691,29.873,6.015,6.631,6.179
5369,0.866,36.272,37.459,45.701,29.873,6.015,6.631,6.179
5370,0.879,36.351,37.431,45.691,29.873,6.096,6.631,6.139
5371,0.859,36.035,37.431,45.653,29.87,5.853,6.468,6.098
5372,0.879,36.224,37.419,45.691,29.873,6.013,6.548,6.056
5373,0.882,36.389,37.431,45.672,29.88,5.893,6.468,6.056
5374,0.889,36.457,37.349,45.672,29.87,5.933,6.548,6.015
5375,0.912,35.883,37.493,45.691,29.884,6.177,6.712,6.218
5376,0.912,36.04,37.334,45.691,29.877,5.895,6.591,6.098
5377,0.918,36.214,37.379,45.71,29.877,6.054,6.631,6.138
5378,0.922,36.273,37.481,45.692,29.88,6.015,6.631,6.098
5379,0.925,35.958,37.432,45.672,29.873,5.852,6.509,5.975
5380,0.922,36.127,37.435,45.682,29.873,5.973,6.589,6.137
5381,0.938,36.292,37.349,45.672,29.873,6.015,6.549,6.057
5382,0.922,36.322,37.45,45.682,29.866,5.974,6.549,6.056
5383,0.938,35.948,37.4,45.672,29.88,5.974,6.63,6.137
5384,0.945,36.165,37.353,45.71,29.887,6.015,6.59,6.098
5385,0.938,36.273,37.481,45.692,29.87,5.934,6.549,6.097
5386,0.935,36.207,37.365,45.701,29.877,6.014,6.63,6.056
5387,0.938,36.053,37.419,45.72,29.877,6.015,6.631,6.097
5388,0.928,36.185,37.404,45.653,29.863,5.934,6.509,6.097
5389,0.938,36.35,37.446,45.701,29.873,5.974,6.508,6.016
5390,0.922,35.872,37.49,45.682,29.866,5.933,6.467,5.974
5391,0.931,35.848,37.35,45.682,29.863,6.014,6.467,5.974
5392,0.935,36.059,37.458,45.73,29.887,6.137,6.629,6.137
5393,0.931,36.176,37.349,45.692,29.873,6.057,6.55,6.016
5394,0.922,35.784,37.376,45.691,29.873,6.056,6.549,6.015
5395,0.922,35.905,37.501,45.672,29.877,6.097,6.508,6.015
5396,0.918,36.098,37.311,45.701,29.877,6.016,6.508,5.974
5397,0.902,36.196,37.414,45.682,29.87,6.137,6.467,5.974
5398,0.908,35.736,37.415,45.691,29.877,6.057,6.467,5.933
5399,0.892,35.875,37.478,45.672,29.873,6.097,6.467,5.892
5400,0.886,36.069,37.404,45.682,29.87,6.056,6.548,5.973
5401,0.895,36.214,37.407,45.72,29.887,6.3,6.712,6.096
5402,0.882,35.775,37.474,45.692,29.87,6.18,6.591,6.056
5403,0.882,35.962,37.342,45.701,29.873,6.179,6.631,6.015
5404,0.872,36.146,37.415,45.72,29.884,6.179,6.631,5.974
5405,0.876,36.206,37.396,45.701,29.863,6.098,6.59,5.933
5406,0.856,35.736,37.36,45.711,29.866,6.178,6.671,5.974
5407,0.856,35.952,37.442,45.711,29.87,6.179,6.631,6.015
5408,0.833,36.108,37.4,45.682,29.873,6.098,6.631,5.974
5409,0.833,36.176,37.47,45.701,29.877,6.178,6.753,6.055
5410,0.843,35.784,37.357,45.73,29.88,6.22,6.714,6.056
5411,0.817,35.943,37.423,45.711,29.884,6.139,6.754,6.015
5412,0.813,36.098,37.454,45.701,29.873,6.179,6.673,6.096
5413,0.794,36.157,37.392,45.739,29.87,6.261,6.713,6.056
5414,0.787,35.803,37.438,45.673,29.866,6.099,6.551,5.893
5415,0.79,35.991,37.38,45.701,29.873,6.178,6.671,5.973
