time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36394,0.767,34.976,23.119,43.475,32.229,6.179,5.399,12.75
36395,0.767,35.16,23.139,43.504,32.229,6.22,5.522,12.75
36396,0.774,35.218,23.135,43.446,32.229,6.097,5.358,12.627
36397,0.777,34.501,23.135,43.504,32.233,6.179,5.522,12.709
36398,0.761,34.724,23.056,43.494,32.236,6.179,5.522,12.627
36399,0.774,34.908,23.092,43.465,32.229,6.056,5.358,12.339
36400,0.764,35.005,23.143,43.494,32.243,6.22,5.481,12.339
36401,0.754,34.656,23.1,43.475,32.24,6.097,5.44,12.339
36402,0.77,34.899,23.029,43.465,32.24,6.056,5.481,12.257
36403,0.754,35.034,23.108,43.465,32.24,6.015,5.399,12.052
36404,0.744,35.092,23.119,43.475,32.233,6.056,5.522,12.175
36405,0.744,34.608,23.159,43.465,32.226,5.974,5.399,12.011
36406,0.741,34.84,23.143,43.484,32.24,6.056,5.481,12.052
36407,0.738,34.947,23.159,43.455,32.233,5.974,5.44,11.97
36408,0.741,35.005,23.131,43.455,32.229,5.892,5.358,11.806
36409,0.728,34.676,23.064,43.523,32.25,6.056,5.563,11.806
36410,0.721,34.811,23.139,43.446,32.229,5.974,5.44,11.723
36411,0.728,34.976,23.092,43.504,32.236,5.974,5.399,11.641
36412,0.721,34.782,23.076,43.475,32.233,5.933,5.44,11.559
36413,0.738,34.811,23.108,43.475,32.236,5.933,5.481,11.436
36414,0.741,35.005,23.092,43.465,32.222,5.81,5.358,11.354
36415,0.754,35.112,23.155,43.484,32.233,5.892,5.481,11.395
36416,0.751,34.695,23.092,43.446,32.233,5.81,5.44,11.231
36417,0.741,34.831,23.139,43.484,32.233,5.81,5.481,11.066
36418,0.738,35.024,23.127,43.484,32.247,5.933,5.563,11.231
36419,0.757,35.131,23.06,43.436,32.222,5.768,5.399,10.984
36420,0.777,34.705,23.186,43.484,32.236,5.974,5.481,10.861
36421,0.747,34.821,23.029,43.465,32.236,5.892,5.399,10.779
36422,0.751,35.034,23.092,43.475,32.233,5.974,5.481,10.861
36423,0.731,35.141,23.116,43.465,32.233,5.892,5.399,10.738
36424,0.738,34.666,23.123,43.465,32.233,6.056,5.563,10.779
36425,0.731,34.86,23.186,43.446,32.226,6.056,5.44,10.779
36426,0.724,35.073,23.084,43.475,32.233,6.179,5.481,10.82
36427,0.718,35.141,23.151,43.426,32.226,6.138,5.44,10.779
36428,0.724,34.695,23.119,43.465,32.236,6.302,5.399,10.697
36429,0.711,34.908,23.084,43.484,32.243,6.343,5.604,10.861
36430,0.711,35.054,23.143,43.426,32.219,6.22,5.399,10.738
36431,0.724,35.179,23.056,43.465,32.236,6.343,5.522,10.697
36432,0.708,34.85,23.084,43.465,32.236,6.343,5.481,10.615
36433,0.724,35.073,23.096,43.455,32.229,6.343,5.44,10.656
36434,0.728,35.247,23.104,43.446,32.236,6.385,5.481,10.615
36435,0.734,35.296,23.167,43.455,32.24,6.467,5.44,10.697
36436,0.734,34.879,23.056,43.426,32.229,6.302,5.44,10.615
36437,0.747,35.112,23.139,43.465,32.233,6.467,5.481,10.738
36438,0.741,35.257,23.127,43.436,32.233,6.426,5.44,10.697
36439,0.757,35.315,23.06,43.446,32.233,6.426,5.358,10.574
36440,0.744,34.937,23.143,43.465,32.247,6.549,5.563,10.738
36441,0.738,35.102,23.052,43.417,32.226,6.426,5.399,10.656
36442,0.757,35.315,23.08,43.465,32.233,6.467,5.44,10.656
36443,0.731,35.46,23.108,43.455,32.236,6.385,5.44,10.656
36444,0.741,35.083,23.127,43.446,32.236,6.426,5.481,10.656
36445,0.734,35.267,23.127,43.436,32.236,6.385,5.399,10.491
36446,0.738,35.422,23.131,43.465,32.236,6.343,5.481,10.615
36447,0.724,35.199,23.096,43.426,32.236,6.302,5.399,10.491
36448,0.728,35.17,23.143,43.465,32.236,6.426,5.481,10.574
36449,0.705,35.334,23.06,43.446,32.24,6.426,5.44,10.656
36450,0.711,35.489,23.143,43.436,32.226,6.22,5.317,10.327
36451,0.728,35.141,23.116,43.484,32.247,6.467,5.44,10.409
36452,0.711,35.179,23.029,43.446,32.24,6.343,5.399,10.327
36453,0.728,35.383,23.08,43.436,32.24,6.343,5.399,10.368
36454,0.718,35.499,23.131,43.436,32.236,6.302,5.358,10.368
36455,0.731,35.209,23.139,43.446,32.236,6.302,5.44,10.368
36456,0.741,35.364,23.131,43.455,32.233,6.302,5.358,10.245
36457,0.741,35.567,23.104,43.455,32.24,6.302,5.44,10.409
36458,0.731,35.673,23.112,43.513,32.236,6.22,5.358,10.327
36459,0.751,35.141,23.088,43.426,32.236,6.22,5.399,10.204
36460,0.751,35.286,23.159,43.446,32.24,6.385,5.481,10.368
36461,0.741,35.47,23.1,43.397,32.222,6.015,5.399,10.163
36462,0.761,35.625,23.1,43.455,32.236,6.22,5.399,10.245
36463,0.731,35.334,23.096,43.446,32.24,6.179,5.399,10.204
36464,0.738,35.548,23.1,43.455,32.229,6.179,5.44,10.245
36465,0.734,35.702,23.155,43.426,32.236,6.179,5.317,10.163
36466,0.731,35.799,23.131,43.446,32.247,6.138,5.44,10.286
36467,0.724,35.276,23.139,43.417,32.233,6.056,5.276,10.122
36468,0.724,35.518,23.048,43.465,32.24,6.138,5.481,10.286
36469,0.705,35.673,23.045,43.407,32.236,6.056,5.481,10.368
36470,0.721,35.77,23.155,43.436,32.229,5.974,5.276,10.163
36471,0.715,35.47,23.143,43.465,32.247,6.179,5.481,10.245
36472,0.705,35.635,23.029,43.455,32.233,6.056,5.399,10.327
36473,0.734,35.838,23.092,43.436,32.236,6.056,5.399,10.409
36474,0.734,35.887,23.096,43.426,32.236,5.974,5.317,10.656
36475,0.731,35.47,23.186,43.436,32.24,5.974,5.399,10.943
36476,0.741,35.683,23.112,43.426,32.226,5.974,5.358,11.066
36477,0.741,35.838,23.171,43.426,32.243,6.056,5.522,11.395
36478,0.734,35.848,23.029,43.436,32.233,5.974,5.358,11.559
36479,0.751,35.722,23.072,43.436,32.24,6.015,5.317,11.559
36480,0.751,35.906,23.151,43.446,32.243,6.138,5.563,11.97
36481,0.747,36.032,23.068,43.388,32.229,5.933,5.276,11.888
36482,0.761,35.828,23.108,43.455,32.24,6.015,5.358,12.052
36483,0.734,35.509,23.06,43.436,32.24,5.974,5.358,12.093
36484,0.724,35.702,23.127,43.446,32.233,6.056,5.399,12.093
36485,0.728,35.809,23.143,43.417,32.236,5.974,5.317,12.093
36486,0.721,35.596,23.147,43.426,32.243,5.974,5.358,12.175
36487,0.724,35.664,23.167,43.397,32.236,5.974,5.358,12.011
36488,0.744,35.838,23.025,43.436,32.24,5.974,5.399,12.052
36489,0.718,35.954,23.08,43.417,32.236,5.892,5.399,12.093
36490,0.715,35.548,23.084,43.417,32.24,5.851,5.276,11.888
36491,0.718,35.702,23.147,43.446,32.257,6.056,5.481,11.929
36492,0.701,35.848,23.029,43.397,32.233,5.933,5.358,11.806
36493,0.747,35.993,23.052,43.426,32.229,5.933,5.399,11.764
36494,0.728,35.557,23.1,43.426,32.229,5.892,5.317,11.806
36495,0.734,35.722,23.139,43.426,32.236,5.851,5.44,11.723
36496,0.741,35.906,23.147,43.407,32.229,5.851,5.317,11.6
36497,0.738,36.022,23.131,43.426,32.24,5.851,5.44,11.723
36498,0.734,35.606,23.052,43.426,32.229,5.851,5.317,11.6
36499,0.751,35.819,23.092,43.426,32.243,5.81,5.399,11.559
36500,0.738,35.974,23.119,43.407,32.24,5.892,5.481,11.641
36501,0.734,36.08,23.116,43.407,32.226,5.645,5.276,11.518
36502,0.751,35.577,22.981,43.465,32.24,5.81,5.358,11.559
36503,0.728,35.741,23.052,43.426,32.233,5.81,5.399,11.6
36504,0.731,35.925,23.108,43.417,32.243,5.768,5.358,11.559
36505,0.724,35.974,23.143,43.407,32.236,5.768,5.358,11.559
36506,0.728,35.606,23.155,43.426,32.236,5.81,5.481,11.723
36507,0.718,35.828,23.1,43.407,32.229,5.687,5.358,11.723
36508,0.715,35.983,23.068,43.426,32.243,5.851,5.44,11.929
36509,0.705,36.022,23.037,43.446,32.243,5.81,5.481,12.175
36510,0.708,35.625,23.119,43.397,32.226,5.645,5.194,11.97
36511,0.721,35.857,23.167,43.436,32.247,5.768,5.317,12.216
36512,0.701,35.983,23.013,43.426,32.233,5.727,5.358,12.216
36513,0.721,36.042,23.092,43.426,32.233,5.768,5.399,12.298
36514,0.718,35.625,23.068,43.397,32.229,5.687,5.358,12.298
36515,0.721,35.828,23.151,43.426,32.233,5.727,5.399,12.422
36516,0.731,35.983,23.104,43.407,32.226,5.687,5.276,12.381
36517,0.757,36.012,23.131,43.417,32.24,5.687,5.358,12.463
36518,0.744,35.606,23.013,43.446,32.236,5.687,5.399,12.339
36519,0.757,35.857,23.052,43.426,32.236,5.604,5.317,12.093
36520,0.754,35.974,23.167,43.426,32.247,5.768,5.522,12.257
36521,0.751,35.644,23.096,43.378,32.226,5.645,5.358,12.134
36522,0.754,35.664,23.072,43.436,32.243,5.645,5.358,11.97
36523,0.734,35.857,23.076,43.407,32.24,5.604,5.399,11.847
36524,0.728,35.964,23.08,43.407,32.236,5.687,5.358,11.888
36525,0.741,35.528,23.155,43.407,32.24,5.645,5.358,11.723
36526,0.724,35.664,23.127,43.417,32.236,5.645,5.317,11.806
36527,0.711,35.828,23.112,43.388,32.24,5.604,5.317,11.559
36528,0.724,35.964,23.041,43.426,32.243,5.687,5.358,11.559
36529,0.715,35.296,23.048,43.426,32.243,5.727,5.44,11.6
36530,0.715,35.46,23.135,43.378,32.226,5.522,5.235,11.272
36531,0.728,35.683,23.072,43.446,32.243,5.687,5.44,11.272
36532,0.701,35.751,23.076,43.446,32.236,5.768,5.399,11.149
36533,0.721,35.431,23.076,43.407,32.236,5.81,5.317,11.066
36534,0.718,35.635,23.096,43.407,32.24,5.81,5.317,10.943
36535,0.731,35.78,23.175,43.407,32.236,5.974,5.358,10.902
36536,0.728,35.877,23.084,43.397,32.24,5.892,5.317,10.738
36537,0.734,35.334,23.155,43.407,32.247,6.097,5.481,10.779
36538,0.738,35.548,23.045,43.426,32.229,6.056,5.358,10.656
36539,0.747,35.702,23.052,43.407,32.24,6.138,5.317,10.491
36540,0.747,35.799,23.155,43.407,32.25,6.302,5.563,10.574
36541,0.744,35.286,23.076,43.359,32.226,6.138,5.276,10.409
36542,0.757,35.557,23.1,43.417,32.24,6.302,5.358,10.409
36543,0.738,35.673,23.064,43.407,32.24,6.302,5.317,10.245
36544,0.728,35.741,23.139,43.388,32.24,6.302,5.399,10.245
36545,0.728,35.238,23.171,43.388,32.24,6.302,5.317,10.163
36546,0.734,35.451,23.116,43.407,32.243,6.385,5.358,10.163
36547,0.711,35.596,23.155,43.397,32.236,6.302,5.358,10.081
36548,0.715,35.673,22.978,43.426,32.247,6.385,5.399,10.04
36549,0.718,35.257,23.056,43.388,32.24,6.467,5.481,10.163
36550,0.718,35.48,23.175,43.388,32.236,6.302,5.235,9.876
36551,0.715,35.654,23.119,43.436,32.254,6.508,5.44,9.957
36552,0.705,35.712,23.084,43.455,32.24,6.385,5.317,9.834
36553,0.724,35.199,23.056,43.388,32.236,6.426,5.317,9.793
36554,0.728,35.383,23.1,43.397,32.236,6.385,5.358,9.752
36555,0.734,35.518,23.127,43.417,32.24,6.426,5.399,9.793
36556,0.728,35.296,23.096,43.388,32.229,6.302,5.317,9.67
36557,0.731,35.218,23.139,43.407,32.247,6.426,5.399,9.711
36558,0.738,35.441,23.033,43.407,32.233,6.262,5.317,9.588
36559,0.747,35.557,23.076,43.397,32.24,6.426,5.44,9.67
36560,0.754,34.976,23.116,43.378,32.247,6.385,5.481,9.957
36561,0.751,35.054,23.068,43.359,32.226,6.22,5.276,9.916
36562,0.757,35.286,23.08,43.436,32.243,6.343,5.358,10.491
36563,0.731,35.373,23.048,43.407,32.24,6.262,5.317,10.82
36564,0.715,35.005,23.135,43.397,32.24,6.262,5.399,11.231
36565,0.718,35.17,23.131,43.388,32.24,6.22,5.358,11.559
36566,0.711,35.354,23.147,43.397,32.243,6.22,5.399,11.888
36567,0.718,35.48,23.1,43.378,32.236,6.22,5.276,12.052
36568,0.724,34.821,23.056,43.417,32.247,6.262,5.399,12.298
36569,0.711,35.024,23.084,43.368,32.24,6.138,5.399,12.545
36570,0.724,35.228,23.143,43.397,32.243,6.179,5.276,12.504
36571,0.728,35.315,23.139,43.417,32.257,6.343,5.481,12.709
36572,0.724,34.792,22.903,43.388,32.236,6.056,5.358,12.627
36573,0.744,35.054,23.068,43.388,32.247,6.056,5.317,12.668
36574,0.728,35.189,23.06,43.397,32.236,6.097,5.358,12.627
36575,0.721,35.286,23.159,43.378,32.243,6.097,5.399,12.627
36576,0.747,34.724,23.123,43.368,32.233,6.056,5.399,12.586
36577,0.744,34.928,23.135,43.388,32.24,6.138,5.44,12.586
36578,0.744,35.102,23.06,43.378,32.24,6.056,5.317,12.381
36579,0.754,35.209,23.076,43.388,32.243,6.138,5.44,12.298
36580,0.734,34.695,23.123,43.368,32.24,6.097,5.44,12.298
36581,0.741,34.937,23.112,43.397,32.233,5.892,5.235,12.052
36582,0.747,35.15,23.029,43.446,32.261,6.097,5.358,12.052
36583,0.728,35.121,23.037,43.359,32.25,5.974,5.399,11.97
36584,0.734,34.676,23.052,43.397,32.243,5.974,5.399,11.888
36585,0.728,34.889,23.155,43.378,32.243,5.933,5.358,11.764
36586,0.718,35.034,23.123,43.388,32.243,6.015,5.399,11.764
36587,0.711,35.083,23.112,43.378,32.236,5.974,5.358,11.6
36588,0.728,34.56,23.052,43.388,32.24,6.015,5.399,11.723
36589,0.728,34.773,23.045,43.388,32.236,5.851,5.317,11.559
36590,0.721,34.947,23.155,43.388,32.243,5.933,5.44,11.477
36591,0.715,34.773,23.092,43.378,32.25,6.015,5.563,11.559
36592,0.715,34.579,22.966,43.368,32.233,5.727,5.276,11.272
36593,0.738,34.85,23.06,43.407,32.254,5.892,5.399,11.272
36594,0.718,34.928,23.056,43.378,32.24,5.768,5.358,11.231
36595,0.731,34.405,23.119,43.368,32.243,5.892,5.399,11.354
36596,0.734,34.405,23.076,43.378,32.236,5.81,5.399,11.395
36597,0.747,34.618,23.143,43.378,32.236,5.851,5.358,11.6
36598,0.744,34.734,22.989,43.388,32.236,5.727,5.276,11.641
36599,0.751,34.414,23.092,43.378,32.24,5.768,5.399,11.806
36600,0.754,34.521,23.143,43.359,32.233,5.727,5.399,11.888
36601,0.751,34.744,23.08,43.388,32.24,5.768,5.358,11.723
36602,0.754,34.889,23.096,43.417,32.261,5.933,5.563,11.97
36603,0.731,34.114,23.001,43.349,32.243,5.81,5.358,11.847
36604,0.747,34.327,23.096,43.378,32.247,5.687,5.44,11.847
36605,0.731,34.501,23.135,43.378,32.236,5.687,5.399,11.806
36606,0.734,34.627,23.08,43.388,32.236,5.727,5.358,11.929
36607,0.724,34.647,23.143,43.368,32.236,5.687,5.399,11.888
36608,0.728,34.85,23.076,43.475,32.247,5.687,5.399,11.97
36609,0.711,35.034,23.06,43.378,32.233,5.645,5.317,11.806
36610,0.721,35.131,23.08,43.388,32.24,5.687,5.358,11.764
36611,0.721,33.872,23.08,43.388,32.247,5.727,5.481,11.929
36612,0.721,34.124,23.06,43.359,32.226,5.604,5.358,11.683
36613,0.747,34.327,23.06,43.397,32.247,5.645,5.358,11.723
36614,0.728,34.366,23.139,43.368,32.243,5.563,5.358,11.683
36615,0.738,34.162,23.135,43.368,32.24,5.604,5.399,11.806
36616,0.747,34.395,23.096,43.368,32.243,5.563,5.399,11.806
36617,0.754,34.579,23.068,43.359,32.24,5.604,5.44,11.929
36618,0.751,34.618,23.088,43.349,32.24,5.522,5.276,11.888
36619,0.757,34.104,23.1,43.359,32.24,5.522,5.481,11.97
36620,0.751,34.298,23.096,43.349,32.24,5.522,5.399,11.97
36621,0.754,34.501,23.068,43.368,32.24,5.522,5.358,11.888
36622,0.747,34.53,23.06,43.388,32.254,5.687,5.481,12.052
36623,0.734,34.027,23.056,43.349,32.229,5.481,5.358,12.052
36624,0.751,34.288,23.155,43.388,32.236,5.522,5.44,12.134
36625,0.731,34.414,23.116,43.368,32.233,5.522,5.317,12.216
36626,0.731,34.501,23.1,43.388,32.243,5.522,5.399,12.298
36627,0.721,33.978,23.072,43.339,32.243,5.481,5.317,12.422
36628,0.724,34.182,23.092,43.388,32.24,5.522,5.399,12.709
36629,0.711,34.327,23.076,43.339,32.233,5.44,5.317,12.956
36630,0.715,34.037,23.143,43.359,32.243,5.604,5.44,13.284
36631,0.708,34.008,23.052,43.378,32.247,5.563,5.522,13.695
36632,0.711,34.23,23.013,43.359,32.233,5.358,5.358,13.654
36633,0.734,34.376,23.096,43.397,32.24,5.44,5.44,13.982
36634,0.731,33.775,23.127,43.349,32.236,5.44,5.317,14.105
36635,0.734,33.92,23.104,43.349,32.236,5.481,5.399,14.188
36636,0.744,34.124,23.092,43.368,32.243,5.522,5.358,14.228
36637,0.744,34.24,23.084,43.359,32.243,5.522,5.44,14.311
36638,0.734,33.727,23.092,43.349,32.236,5.481,5.399,14.228
36639,0.757,33.94,23.06,43.368,32.24,5.481,5.481,14.228
36640,0.754,34.104,23.1,43.339,32.24,5.44,5.358,14.105
36641,0.747,34.25,22.993,43.378,32.24,5.522,5.358,14.023
36642,0.747,33.698,23.029,43.378,32.243,5.563,5.563,14.146
36643,0.741,33.901,23.108,43.349,32.226,5.276,5.358,13.859
36644,0.747,34.114,23.127,43.378,32.24,5.399,5.481,13.859
36645,0.724,34.192,23.116,43.368,32.243,5.44,5.44,13.695
36646,0.721,33.591,23.092,43.359,32.236,5.44,5.481,13.695
36647,0.721,33.794,23.056,43.339,32.24,5.358,5.399,13.571
36648,0.734,33.998,23.08,43.368,32.233,5.44,5.44,13.49
36649,0.724,34.056,23.076,43.339,32.236,5.358,5.358,13.243
36650,0.708,33.698,23.108,43.359,32.243,5.399,5.44,13.243
36651,0.711,33.891,23.001,43.359,32.243,5.399,5.44,13.12
36652,0.721,34.104,23.048,43.378,32.24,5.317,5.317,12.832
36653,0.715,34.153,23.092,43.388,32.261,5.563,5.522,12.956
36654,0.724,33.572,23.104,43.349,32.229,5.399,5.399,12.75
36655,0.751,33.823,23.116,43.378,32.243,5.358,5.399,12.709
36656,0.741,33.988,23.092,43.368,32.243,5.44,5.358,12.627
36657,0.751,34.008,23.08,43.359,32.247,5.399,5.44,12.463
36658,0.757,33.543,23.08,43.359,32.236,5.358,5.399,12.298
36659,0.751,33.756,23.068,43.368,32.25,5.399,5.481,12.257
36660,0.747,33.911,23.096,43.349,32.247,5.358,5.358,12.093
36661,0.764,33.911,23.076,43.368,32.254,5.399,5.44,12.134
36662,0.744,33.61,23.025,43.359,32.25,5.481,5.481,12.175
36663,0.734,33.814,23.088,43.359,32.233,5.276,5.317,11.929
36664,0.734,33.988,23.116,43.397,32.247,5.358,5.481,11.929
36665,0.724,33.649,23.123,43.339,32.236,5.358,5.44,11.806
36666,0.721,33.543,23.1,43.359,32.24,5.399,5.44,11.764
36667,0.721,33.746,23.108,43.339,32.233,5.358,5.399,11.683
36668,0.715,33.891,23.092,43.359,32.236,5.44,5.44,11.6
36669,0.718,33.455,23.068,43.368,32.236,5.276,5.358,11.395
36670,0.711,33.562,23.119,43.378,32.247,5.399,5.481,11.518
36671,0.708,33.756,23.037,43.349,32.236,5.317,5.399,11.395
36672,0.718,33.911,23.029,43.388,32.247,5.317,5.399,11.149
36673,0.718,33.368,23.064,43.388,32.25,5.44,5.522,11.231
36674,0.715,33.494,23.088,43.33,32.233,5.317,5.399,11.066
36675,0.734,33.727,23.123,43.359,32.24,5.358,5.44,10.984
36676,0.731,33.843,23.112,43.368,32.236,5.317,5.44,10.902
36677,0.731,33.455,23.08,43.368,32.247,5.358,5.481,10.861
36678,0.744,33.659,23.1,43.368,32.243,5.276,5.399,10.738
36679,0.741,33.862,23.088,43.368,32.243,5.317,5.44,10.615
36680,0.757,33.949,23.123,43.32,32.233,5.153,5.358,10.45
36681,0.751,33.136,23.06,43.349,32.236,5.399,5.481,10.491
36682,0.734,33.349,23.037,43.349,32.247,5.358,5.481,10.491
36683,0.734,33.543,23.056,43.349,32.222,5.194,5.317,10.245
36684,0.747,33.659,23.056,43.388,32.25,5.399,5.481,10.286
36685,0.721,33.3,23.1,43.339,32.236,5.317,5.399,10.204
36686,0.728,33.552,23.064,43.368,32.243,5.276,5.481,10.081
36687,0.715,33.727,23.1,43.349,32.24,5.276,5.399,10.081
36688,0.708,33.794,23.1,43.465,32.247,5.235,5.481,10.122
36689,0.715,33.204,23.045,43.33,32.233,5.194,5.358,9.957
36690,0.721,33.417,23.147,43.349,32.24,5.358,5.44,10.04
36691,0.721,33.572,23.033,43.339,32.226,5.194,5.358,9.957
36692,0.724,33.678,23.052,43.368,32.243,5.276,5.358,9.834
36693,0.728,33.3,23.084,43.368,32.254,5.44,5.481,9.957
36694,0.718,33.523,23.08,43.32,32.233,5.153,5.358,9.793
36695,0.741,33.717,23.155,43.368,32.247,5.276,5.399,9.793
36696,0.728,33.698,23.048,43.359,32.24,5.235,5.44,9.752
36697,0.741,33.223,23.131,43.339,32.243,5.235,5.399,9.752
36698,0.741,33.426,23.116,43.339,32.243,5.235,5.317,9.711
36699,0.751,33.581,23.045,43.359,32.243,5.317,5.481,9.67
36700,0.757,33.436,23.159,43.33,32.236,5.235,5.358,9.588
36701,0.754,33.213,23.045,43.359,32.24,5.317,5.44,9.67
36702,0.751,33.397,23.06,43.33,32.24,5.358,5.44,9.752
36703,0.747,33.572,23.045,43.359,32.243,5.153,5.276,9.588
36704,0.751,33.233,23.092,43.378,32.254,5.317,5.44,9.67
36705,0.747,33.204,23.116,43.339,32.243,5.276,5.399,9.711
36706,0.747,33.446,23.06,43.339,32.25,5.317,5.399,9.752
36707,0.738,33.572,23.116,43.349,32.243,5.235,5.317,9.67
36708,0.731,33.087,23.048,43.397,32.25,5.235,5.44,9.752
36709,0.728,33.213,23.037,43.349,32.243,5.194,5.317,9.629
36710,0.728,33.397,23.131,43.359,32.247,5.317,5.481,9.752
36711,0.724,33.523,23.052,43.339,32.24,5.194,5.522,9.834
36712,0.731,33.078,23.064,43.349,32.236,5.153,5.317,9.547
36713,0.738,33.291,23.045,43.388,32.257,5.358,5.522,9.67
36714,0.734,33.446,23.088,43.339,32.236,5.194,5.399,9.588
36715,0.751,33.591,23.179,43.339,32.247,5.194,5.358,9.588
36716,0.757,33.01,23.1,43.339,32.243,5.112,5.399,9.547
36717,0.764,33.213,23.147,43.349,32.243,5.276,5.44,9.588
36718,0.764,33.417,23.033,43.33,32.236,5.235,5.358,9.465
36719,0.774,33.514,23.076,43.349,32.24,5.317,5.44,9.506
36720,0.787,32.961,23.131,43.32,32.24,5.194,5.358,9.465
36721,0.787,33.204,23.037,43.349,32.247,5.276,5.358,9.424
36722,0.8,33.397,23.064,43.349,32.257,5.317,5.563,9.588
36723,0.8,33.475,23.037,43.32,32.233,5.07,5.358,9.465
36724,0.803,32.99,23.143,43.378,32.25,5.276,5.44,9.711
36725,0.777,33.145,23.143,43.349,32.243,5.276,5.481,9.916
36726,0.79,33.33,23.127,43.339,32.243,5.235,5.481,10.122
36727,0.803,33.417,23.119,43.33,32.243,5.194,5.44,10.491
36728,0.807,33.058,23.052,43.349,32.24,5.194,5.44,11.108
36729,0.82,33.271,23.064,43.33,32.233,5.194,5.399,11.6
36730,0.823,33.446,23.084,43.339,32.247,5.276,5.522,12.422
36731,0.816,33.494,23.041,43.33,32.233,5.235,5.399,13.038
36732,0.816,33.039,23.045,43.349,32.233,5.235,5.399,13.448
36733,0.83,33.242,23.068,43.359,32.254,5.358,5.645,14.023
36734,0.836,33.388,23.155,43.291,32.229,5.194,5.44,14.27
36735,0.853,33.581,23.127,43.349,32.24,5.194,5.44,14.434
36736,0.846,32.971,23.104,43.339,32.247,5.235,5.399,14.68
36737,0.843,33.174,23.084,43.33,32.247,5.194,5.481,14.845
36738,0.839,33.339,23.056,43.32,32.243,5.153,5.44,14.763
36739,0.836,33.039,23.088,43.339,32.247,5.194,5.481,14.803
36740,0.839,32.961,23.056,43.339,32.236,5.112,5.358,14.68
36741,0.843,33.194,23.064,43.349,32.243,5.235,5.522,14.763
36742,0.856,33.339,23.009,43.339,32.25,5.153,5.481,14.803
36743,0.853,32.923,23.104,43.32,32.229,5.03,5.358,14.516
36744,0.849,33.049,23.143,43.359,32.254,5.317,5.44,14.516
36745,0.839,33.194,23.06,43.31,32.24,5.153,5.481,14.393
36746,0.853,33.378,23.084,43.3,32.243,5.153,5.358,14.393
36747,0.846,32.903,23.06,43.32,32.236,5.194,5.399,14.27
36748,0.836,33.107,23.092,43.349,32.24,5.194,5.522,14.105
36749,0.823,33.3,23.076,43.32,32.243,5.153,5.399,14.023
36750,0.8,33.417,23.092,43.349,32.243,5.235,5.44,14.023
36751,0.787,32.729,23.048,43.32,32.243,5.153,5.399,13.9
36752,0.797,32.952,23.045,43.349,32.24,5.153,5.358,13.695
36753,0.813,33.145,23.088,43.339,32.25,5.317,5.563,13.818
36754,0.813,33.242,23.096,43.291,32.233,4.988,5.399,13.613
36755,0.82,32.806,23.151,43.33,32.247,5.153,5.399,13.613
36756,0.8,33.0,23.064,43.349,32.243,5.112,5.399,13.448
36757,0.8,33.174,23.08,43.33,32.236,5.194,5.481,13.366
36758,0.8,33.271,23.092,43.32,32.247,5.153,5.399,13.202
36759,0.803,32.729,23.041,43.33,32.247,5.194,5.481,13.12
36760,0.797,32.932,23.123,43.31,32.24,5.153,5.399,12.873
36761,0.787,33.155,23.052,43.339,32.254,5.153,5.481,12.791
36762,0.78,33.194,23.013,43.32,32.254,5.235,5.522,12.873
36763,0.774,32.874,23.068,43.3,32.233,5.07,5.317,12.504
36764,0.79,33.126,23.108,43.359,32.254,5.235,5.481,12.463
36765,0.777,33.213,23.084,43.32,32.24,5.235,5.481,12.339
36766,0.77,33.31,23.072,43.349,32.243,5.153,5.481,12.257
36767,0.754,32.768,23.076,43.3,32.247,5.194,5.44,12.093
36768,0.744,33.01,23.104,43.339,32.247,5.194,5.563,12.052
36769,0.747,33.174,23.013,43.31,32.24,5.07,5.358,11.888
36770,0.734,33.155,23.119,43.349,32.247,5.235,5.522,11.888
36771,0.731,32.855,23.041,43.31,32.243,5.153,5.399,11.764
36772,0.738,33.097,23.052,43.339,32.24,5.07,5.358,11.477
36773,0.751,33.223,23.06,43.368,32.254,5.317,5.563,11.518
36774,0.741,32.952,23.048,43.291,32.24,5.07,5.399,11.395
36775,0.754,32.855,23.147,43.33,32.254,5.194,5.522,11.313
36776,0.747,33.01,23.104,43.349,32.25,5.112,5.44,11.149
36777,0.761,33.165,23.116,43.33,32.243,5.153,5.481,11.189
36778,0.751,32.797,23.084,43.31,32.243,5.112,5.399,10.984
36779,0.747,32.874,23.041,43.33,32.247,5.153,5.522,10.984
36780,0.747,33.068,23.108,43.31,32.243,5.03,5.399,10.779
36781,0.747,33.204,23.076,43.339,32.247,5.153,5.481,10.82
36782,0.738,32.584,23.021,43.32,32.254,5.194,5.522,10.902
36783,0.721,32.768,23.088,43.31,32.236,4.988,5.317,10.574
36784,0.724,32.99,23.096,43.378,32.257,5.194,5.481,10.697
36785,0.698,33.068,23.119,43.31,32.243,5.112,5.481,10.697
36786,0.708,32.642,23.045,43.31,32.24,5.112,5.44,10.615
36787,0.705,32.845,23.084,43.33,32.24,5.153,5.399,10.574
36788,0.692,33.039,23.017,43.339,32.25,5.112,5.399,10.532
36789,0.688,33.145,23.013,43.32,32.243,5.07,5.399,10.491
36790,0.685,32.884,23.135,43.339,32.243,5.194,5.481,10.491
36791,0.685,33.107,23.041,43.32,32.24,5.07,5.399,10.409
