time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3815,0.787,35.188,19.69,34.366,25.603,4.948,6.549,9.137
3816,0.806,35.314,19.701,34.386,25.607,5.069,6.63,9.177
3817,0.794,35.66,19.744,34.376,25.61,5.03,6.631,9.38
3818,0.79,35.041,19.709,34.338,25.596,4.907,6.509,9.179
3819,0.8,35.168,19.682,34.347,25.593,4.947,6.508,9.015
3820,0.813,35.275,19.682,34.337,25.589,4.947,6.508,9.054
3821,0.81,35.075,19.732,34.318,25.589,4.947,6.508,9.054
3822,0.826,35.083,19.729,34.337,25.593,4.947,6.508,8.932
3823,0.833,35.255,19.705,34.347,25.596,4.907,6.508,8.972
3824,0.81,35.343,19.635,34.357,25.596,4.906,6.467,8.931
3825,0.807,34.961,19.732,34.309,25.589,4.906,6.386,8.931
3826,0.82,35.101,19.694,34.308,25.586,4.825,6.385,8.809
3827,0.813,35.275,19.697,34.327,25.593,4.905,6.507,8.767
3828,0.813,35.324,19.732,34.328,25.596,4.947,6.508,8.807
3829,0.82,35.085,19.67,34.318,25.603,5.029,6.589,8.848
3830,0.83,35.246,19.685,34.328,25.603,4.989,6.59,8.767
3831,0.826,35.334,19.654,34.328,25.6,4.988,6.59,8.767
3832,0.833,35.43,19.767,34.308,25.6,4.988,6.509,8.807
3833,0.83,34.952,19.745,34.299,25.596,4.988,6.549,8.808
3834,0.81,35.081,19.686,34.299,25.596,4.907,6.508,8.767
3835,0.816,35.274,19.705,34.308,25.6,4.987,6.589,8.889
3836,0.797,35.315,19.733,34.337,25.61,5.151,6.671,8.93
3837,0.8,35.075,19.717,34.289,25.603,4.99,6.631,8.931
3838,0.8,35.207,19.67,34.27,25.593,4.907,6.55,8.85
3839,0.79,35.324,19.705,34.26,25.593,4.865,6.508,8.767
3840,0.793,35.373,19.69,34.289,25.586,4.865,6.508,8.807
3841,0.81,35.105,19.596,34.298,25.593,4.946,6.508,8.767
3842,0.829,35.236,19.669,34.289,25.6,4.947,6.508,8.767
3843,0.83,35.324,19.678,34.279,25.593,4.947,6.508,8.726
3844,0.817,35.699,19.783,34.279,25.593,4.947,6.549,8.726
3845,0.82,35.137,19.725,34.222,25.586,4.825,6.427,8.685
3846,0.836,35.304,19.721,34.259,25.593,4.905,6.466,8.644
3847,0.839,35.411,19.721,34.25,25.596,4.947,6.548,8.603
3848,0.859,35.211,19.717,34.25,25.603,4.988,6.59,8.765
3849,0.853,35.237,19.67,34.25,25.6,5.029,6.549,8.726
3850,0.853,35.353,19.724,34.25,25.603,4.989,6.63,8.644
3851,0.843,35.44,19.725,34.221,25.596,5.029,6.55,8.603
3852,0.849,35.096,19.643,34.25,25.6,5.03,6.468,8.602
3853,0.843,35.236,19.701,34.241,25.603,4.948,6.548,8.562
3854,0.843,35.391,19.662,34.241,25.6,4.947,6.59,8.48
3855,0.853,35.46,19.728,34.25,25.603,4.988,6.549,8.479
3856,0.83,35.336,19.69,34.241,25.607,5.11,6.671,8.56
3857,0.83,35.459,19.717,34.231,25.593,5.03,6.631,8.439
3858,0.807,35.566,19.721,34.192,25.596,4.907,6.468,8.357
3859,0.807,35.653,19.698,34.202,25.589,4.906,6.507,8.315
3860,0.82,35.338,19.678,34.192,25.589,4.906,6.467,8.274
3861,0.826,35.488,19.717,34.202,25.589,4.906,6.548,8.274
3862,0.82,35.624,19.721,34.183,25.596,4.947,6.468,8.314
3863,0.826,35.663,19.694,34.192,25.596,4.947,6.467,8.152
3864,0.817,35.482,19.666,34.183,25.593,4.907,6.467,8.273
3865,0.836,35.614,19.693,34.163,25.593,4.906,6.426,8.193
3866,0.852,35.75,19.678,34.173,25.586,4.865,6.426,8.029
3867,0.856,35.808,19.713,34.182,25.596,4.987,6.507,8.149
3868,0.862,35.684,19.733,34.182,25.6,4.948,6.589,8.11
3869,0.862,35.837,19.713,34.192,25.603,5.029,6.59,8.191
3870,0.866,35.924,19.717,34.173,25.6,5.03,6.59,8.232
3871,0.853,36.299,19.729,34.163,25.6,4.948,6.549,8.192
3872,0.836,35.833,19.713,34.163,25.6,5.029,6.549,8.273
3873,0.846,35.972,19.768,34.153,25.596,4.989,6.63,8.396
3874,0.859,36.05,19.718,34.134,25.596,4.988,6.55,8.438
3875,0.862,35.946,19.678,34.153,25.603,4.988,6.549,8.479
3876,0.862,35.973,19.74,34.182,25.61,5.07,6.671,8.642
3877,0.853,36.089,19.643,34.144,25.603,4.989,6.631,8.644
3878,0.836,36.176,19.689,34.134,25.586,4.907,6.55,8.644
3879,0.839,36.033,19.682,34.115,25.586,4.906,6.508,8.562
3880,0.843,36.185,19.728,34.105,25.6,4.906,6.508,8.643
3881,0.836,36.302,19.69,34.124,25.593,4.906,6.589,8.684
3882,0.846,36.38,19.693,34.134,25.593,4.947,6.549,8.766
3883,0.866,36.16,19.689,34.134,25.589,4.866,6.549,8.767
3884,0.866,36.282,19.678,34.124,25.6,4.906,6.549,8.929
3885,0.869,36.399,19.701,34.096,25.593,4.865,6.468,8.89
3886,0.889,36.496,19.674,34.086,25.593,4.906,6.548,8.89
3887,0.899,36.238,19.732,34.124,25.6,4.947,6.59,9.012
3888,0.899,36.379,19.659,34.134,25.6,4.988,6.671,9.135
3889,0.905,36.486,19.685,34.124,25.596,4.988,6.631,9.095
3890,0.892,36.545,19.732,34.105,25.596,5.029,6.631,9.258
3891,0.889,36.478,19.748,34.095,25.596,5.03,6.631,9.219
3892,0.882,36.583,19.733,34.095,25.596,4.948,6.631,9.218
3893,0.866,36.718,19.659,34.105,25.593,4.988,6.631,9.218
3894,0.889,36.748,19.697,34.086,25.596,4.988,6.631,9.137
3895,0.885,36.518,19.752,34.124,25.614,5.07,6.712,9.217
3896,0.866,36.631,19.702,34.086,25.603,5.03,6.713,9.259
3897,0.872,36.728,19.674,34.067,25.6,4.989,6.672,9.137
3898,0.872,37.094,19.724,34.076,25.593,4.866,6.591,9.095
3899,0.876,36.781,19.67,34.057,25.589,4.865,6.59,8.973
3900,0.872,36.921,19.67,34.066,25.6,4.906,6.59,9.013
3901,0.892,37.019,19.713,34.057,25.593,4.906,6.631,8.972
3902,0.899,36.713,19.764,34.057,25.596,4.987,6.672,8.931
3903,0.892,36.729,19.772,34.066,25.596,4.907,6.672,8.931
3904,0.882,36.825,19.702,34.057,25.593,4.987,6.672,8.809
3905,0.889,36.932,19.69,34.037,25.586,4.866,6.509,8.767
3906,0.902,36.789,19.752,34.066,25.596,4.906,6.549,8.767
3907,0.908,36.941,19.69,34.066,25.6,4.987,6.712,8.848
3908,0.921,37.029,19.705,34.057,25.607,4.988,6.713,8.849
3909,0.918,37.116,19.756,34.047,25.6,4.948,6.672,8.808
3910,0.915,36.887,19.671,34.037,25.6,4.988,6.631,8.767
3911,0.912,37.047,19.689,34.056,25.6,5.029,6.631,8.685
3912,0.905,37.154,19.693,34.057,25.6,5.03,6.55,8.644
3913,0.902,37.232,19.725,34.057,25.6,4.907,6.59,8.603
3914,0.918,36.878,19.729,34.047,25.6,4.906,6.631,8.643
3915,0.912,37.028,19.737,34.057,25.614,5.069,6.753,8.644
3916,0.902,37.087,19.702,34.028,25.6,4.989,6.714,8.644
3917,0.905,37.145,19.721,34.008,25.593,4.907,6.551,8.481
3918,0.895,37.011,19.721,34.008,25.589,4.865,6.468,8.438
3919,0.905,37.154,19.662,34.008,25.593,4.824,6.467,8.438
3920,0.918,37.28,19.732,34.008,25.596,4.946,6.467,8.397
3921,0.909,37.3,19.725,34.008,25.593,4.907,6.507,8.397
3922,0.928,37.023,19.639,33.999,25.596,4.906,6.467,8.438
3923,0.935,37.164,19.662,34.066,25.596,4.947,6.507,8.397
3924,0.938,37.251,19.638,33.961,25.582,4.785,6.386,8.397
3925,0.964,37.588,19.712,33.979,25.589,4.824,6.425,8.397
3926,0.955,37.093,19.682,33.998,25.596,4.946,6.548,8.56
3927,0.938,37.212,19.732,33.989,25.6,5.029,6.508,8.643
3928,0.938,37.3,19.678,33.989,25.596,4.907,6.467,8.644
3929,0.954,37.138,19.678,33.989,25.6,4.906,6.548,8.603
3930,0.948,37.203,19.685,33.998,25.596,4.906,6.508,8.684
3931,0.951,37.338,19.721,33.97,25.596,4.947,6.549,8.684
3932,0.945,37.416,19.752,33.979,25.593,4.988,6.549,8.603
3933,0.954,37.12,19.706,33.998,25.6,4.988,6.508,8.643
3934,0.945,37.251,19.709,34.018,25.61,5.11,6.589,8.765
3935,0.922,37.339,19.678,33.97,25.603,4.989,6.59,8.767
3936,0.918,37.407,19.678,33.95,25.596,4.907,6.509,8.767
3937,0.912,37.081,19.678,33.95,25.589,4.784,6.508,8.604
3938,0.918,37.241,19.74,33.941,25.596,4.824,6.467,8.562
3939,0.931,37.348,19.706,33.931,25.593,4.824,6.467,8.602
3940,0.938,37.445,19.693,33.94,25.589,4.865,6.467,8.602
3941,0.941,37.158,19.686,33.95,25.6,4.824,6.467,8.602
3942,0.951,37.309,19.705,33.931,25.596,4.824,6.426,8.602
3943,0.935,37.368,19.736,33.921,25.596,4.824,6.466,8.602
3944,0.938,37.416,19.678,33.911,25.589,4.743,6.426,8.521
3945,0.945,37.168,19.662,33.911,25.589,4.864,6.426,8.439
3946,0.954,37.318,19.74,33.931,25.6,4.865,6.466,8.479
3947,0.961,37.426,19.659,33.95,25.603,4.946,6.589,8.56
3948,0.961,37.475,19.693,33.941,25.596,4.988,6.509,8.48
3949,0.951,37.091,19.701,33.912,25.603,4.948,6.549,8.479
3950,0.935,37.203,19.736,33.911,25.596,4.866,6.468,8.52
3951,0.931,37.338,19.674,33.921,25.6,4.824,6.507,8.439
3952,0.925,37.656,19.662,33.921,25.6,4.865,6.63,8.438
3953,0.928,37.266,19.677,33.902,25.603,4.865,6.631,8.357
3954,0.922,37.425,19.693,33.921,25.61,4.865,6.631,8.356
3955,0.896,37.513,19.654,33.931,25.607,4.987,6.753,8.356
3956,0.882,37.149,19.654,33.902,25.607,5.029,6.673,8.397
3957,0.882,37.127,19.732,33.883,25.596,4.867,6.631,8.234
3958,0.889,37.27,19.659,33.892,25.593,4.865,6.631,8.151
3959,0.872,37.348,19.685,33.873,25.589,4.865,6.631,8.11
3960,0.846,37.109,19.709,33.873,25.589,4.865,6.672,8.109
3961,0.846,37.232,19.752,33.892,25.593,4.865,6.713,8.109
3962,0.869,37.367,19.745,33.873,25.589,4.824,6.672,8.109
3963,0.879,37.426,19.643,33.901,25.596,4.865,6.753,8.069
3964,0.876,37.005,19.662,33.854,25.589,4.865,6.754,8.069
3965,0.869,37.135,19.709,33.863,25.586,4.824,6.714,8.028
3966,0.879,37.28,19.705,33.873,25.596,4.865,6.754,8.027
3967,0.885,37.368,19.682,33.873,25.596,4.865,6.714,8.027
3968,0.911,37.071,19.748,33.854,25.6,4.946,6.794,7.987
3969,0.866,37.231,19.67,33.882,25.607,4.988,6.795,8.027
3970,0.879,37.338,19.662,33.844,25.603,4.948,6.755,8.027
3971,0.876,37.387,19.72,33.853,25.596,4.947,6.795,8.109
3972,0.856,37.196,19.78,33.853,25.596,4.907,6.755,8.028
3973,0.84,37.328,19.749,33.844,25.596,4.947,6.795,8.109
3974,0.83,37.416,19.639,33.863,25.593,4.907,6.795,8.028
3975,0.83,37.494,19.677,33.863,25.61,5.028,6.836,8.068
3976,0.83,37.13,19.732,33.844,25.607,4.989,6.877,8.191
3977,0.81,37.241,19.686,33.834,25.6,4.866,6.796,8.151
3978,0.794,37.338,19.682,33.815,25.586,4.824,6.714,7.988
3979,0.797,37.598,19.709,33.824,25.586,4.824,6.672,8.068
3980,0.813,37.074,19.67,33.824,25.596,4.824,6.713,7.946
3981,0.803,37.202,19.701,33.815,25.593,4.905,6.754,8.026
3982,0.803,37.309,19.658,33.824,25.6,4.865,6.754,8.068
3983,0.803,37.128,19.693,33.805,25.6,4.906,6.754,7.946
3984,0.803,37.165,19.76,33.824,25.596,4.906,6.754,8.067
3985,0.8,37.28,19.721,33.786,25.589,4.906,6.673,7.987
3986,0.816,37.406,19.69,33.786,25.593,4.825,6.672,7.905
3987,0.826,37.043,19.725,33.805,25.596,4.987,6.835,8.026
3988,0.82,37.193,19.721,33.815,25.607,4.907,6.796,8.068
3989,0.826,37.29,19.67,33.805,25.596,4.947,6.836,8.028
3990,0.813,37.377,19.748,33.795,25.6,4.907,6.796,8.027
3991,0.807,36.985,19.721,33.805,25.6,4.865,6.755,8.027
3992,0.794,37.125,19.67,33.786,25.6,4.906,6.795,7.865
3993,0.797,37.251,19.701,33.795,25.6,4.906,6.795,7.985
3994,0.8,37.348,19.674,33.795,25.6,4.947,6.795,7.946
3995,0.797,37.1,19.724,33.824,25.617,5.029,6.877,8.026
3996,0.79,37.222,19.682,33.824,25.61,5.03,6.877,8.027
3997,0.767,37.338,19.685,33.776,25.6,4.948,6.796,7.905
3998,0.767,37.368,19.701,33.757,25.589,4.866,6.714,7.823
3999,0.777,37.052,19.662,33.766,25.586,4.824,6.672,7.822
4000,0.777,37.193,19.662,33.757,25.593,4.905,6.713,7.781
4001,0.79,37.309,19.697,33.757,25.593,4.987,6.754,7.781
4002,0.803,37.339,19.729,33.766,25.596,4.907,6.714,7.74
4003,0.781,37.09,19.725,33.757,25.596,4.865,6.672,7.74
4004,0.78,37.203,19.705,33.757,25.596,4.946,6.753,7.821
4005,0.797,37.3,19.69,33.737,25.586,4.825,6.632,7.7
4006,0.79,37.531,19.693,33.747,25.593,4.783,6.631,7.577
4007,0.787,37.159,19.662,33.766,25.6,4.986,6.712,7.738
4008,0.81,37.28,19.701,33.757,25.6,5.029,6.754,7.699
4009,0.803,37.368,19.729,33.757,25.6,4.989,6.714,7.74
4010,0.794,37.071,19.674,33.757,25.603,4.948,6.754,7.699
4011,0.777,37.087,19.658,33.728,25.596,4.907,6.714,7.699
4012,0.771,37.193,19.713,33.747,25.6,4.906,6.713,7.699
4013,0.78,37.29,19.729,33.737,25.596,4.947,6.754,7.74
4014,0.79,37.329,19.752,33.737,25.596,4.907,6.673,7.699
4015,0.777,37.502,19.729,33.776,25.61,5.028,6.713,7.78
4016,0.771,37.61,19.721,33.766,25.603,5.03,6.754,7.903
4017,0.757,37.659,19.659,33.728,25.596,4.907,6.714,7.782
4018,0.754,36.997,19.67,33.728,25.589,4.865,6.672,7.822
4019,0.761,37.125,19.689,33.708,25.589,4.824,6.631,7.781
4020,0.774,37.232,19.717,33.727,25.593,4.905,6.712,7.781
4021,0.793,37.319,19.674,33.728,25.593,4.906,6.672,7.781
4022,0.797,37.109,19.689,33.747,25.596,4.947,6.753,7.74
4023,0.794,37.251,19.662,33.737,25.593,4.988,6.754,7.821
4024,0.771,37.339,19.689,33.718,25.593,4.948,6.836,7.781
4025,0.761,37.368,19.643,33.699,25.582,4.825,6.755,7.822
4026,0.787,37.081,19.677,33.679,25.593,4.905,6.795,7.741
4027,0.784,37.212,19.736,33.708,25.596,4.947,6.877,7.862
4028,0.79,37.329,19.682,33.718,25.603,4.947,7.04,7.944
4029,0.787,37.387,19.693,33.708,25.603,4.988,7.001,7.864
4030,0.793,37.206,19.717,33.727,25.603,4.948,6.96,7.944
4031,0.79,37.338,19.737,33.718,25.6,4.907,7.0,7.945
4032,0.784,37.454,19.702,33.708,25.603,4.906,7.001,7.945
4033,0.784,37.628,19.631,33.699,25.596,4.947,7.001,7.945
4034,0.787,37.179,19.654,33.698,25.593,4.907,7.001,7.945
4035,0.78,37.328,19.74,33.737,25.607,4.947,7.041,7.986
4036,0.78,37.426,19.713,33.737,25.607,5.029,7.123,8.068
4037,0.777,37.216,19.678,33.689,25.603,4.989,7.043,8.028
4038,0.758,37.252,19.717,33.689,25.593,4.907,7.042,7.946
4039,0.754,37.406,19.643,33.679,25.593,4.906,6.96,7.823
4040,0.77,37.503,19.669,33.67,25.593,4.865,6.919,7.863
4041,0.767,37.178,19.697,33.679,25.596,4.946,6.959,7.863
4042,0.767,37.309,19.744,33.689,25.586,4.866,6.919,7.863
4043,0.783,37.445,19.749,33.689,25.596,4.906,6.959,7.822
4044,0.774,37.513,19.702,33.698,25.593,4.825,7.0,7.822
4045,0.758,37.044,19.674,33.67,25.593,4.946,6.96,7.822
4046,0.78,37.193,19.701,33.66,25.586,4.744,6.878,7.741
4047,0.787,37.348,19.717,33.688,25.596,4.945,7.04,7.74
4048,0.787,37.407,19.678,33.689,25.603,4.947,7.042,7.781
4049,0.8,37.254,19.736,33.689,25.607,4.947,7.123,7.862
4050,0.79,37.406,19.686,33.679,25.6,4.988,7.083,7.863
4051,0.79,37.494,19.705,33.679,25.603,4.988,7.083,7.944
4052,0.784,37.542,19.666,33.679,25.593,4.988,7.083,7.864
4053,0.784,37.207,19.717,33.66,25.6,4.907,7.083,7.985
4054,0.764,37.338,19.756,33.66,25.607,4.987,7.042,7.946
4055,0.774,37.454,19.71,33.66,25.603,4.907,7.123,7.945
4056,0.787,37.523,19.717,33.688,25.61,4.987,7.083,7.945
4057,0.774,37.284,19.686,33.679,25.607,5.11,7.205,8.108
4058,0.758,37.396,19.693,33.66,25.6,4.989,7.165,8.109
4059,0.764,37.503,19.686,33.641,25.596,4.948,7.124,8.109
4060,0.761,37.658,19.748,33.612,25.593,4.825,6.961,8.028
4061,0.77,37.199,19.698,33.64,25.596,4.824,7.041,8.027
4062,0.79,37.338,19.623,33.64,25.589,4.824,7.042,7.987
4063,0.793,37.454,19.7,33.621,25.589,4.865,6.96,8.068
4064,0.793,37.35,19.709,33.631,25.593,4.824,7.0,8.069
4065,0.806,37.426,19.654,33.631,25.593,4.905,6.96,8.191
4066,0.781,37.522,19.685,33.602,25.596,4.825,7.041,8.151
4067,0.79,37.6,19.717,33.602,25.589,4.743,6.879,8.069
4068,0.806,37.227,19.678,33.611,25.593,4.864,6.959,8.109
4069,0.82,37.377,19.678,33.621,25.603,4.946,7.0,8.15
4070,0.803,37.493,19.701,33.621,25.6,4.866,7.123,8.232
4071,0.79,37.571,19.736,33.621,25.607,4.906,7.043,8.355
4072,0.774,37.208,19.709,33.611,25.596,4.987,7.042,8.315
4073,0.777,37.348,19.643,33.611,25.596,4.907,6.96,8.315
4074,0.777,37.455,19.642,33.592,25.6,4.825,7.041,8.274
4075,0.777,37.513,19.724,33.592,25.596,4.905,6.96,8.314
4076,0.79,37.332,19.686,33.602,25.596,4.825,6.96,8.356
4077,0.787,37.474,19.717,33.63,25.61,4.987,7.082,8.356
4078,0.777,37.552,19.725,33.621,25.603,5.029,7.083,8.437
4079,0.774,37.591,19.604,33.592,25.596,4.826,7.002,8.275
4080,0.777,37.265,19.65,33.573,25.593,4.824,6.879,8.274
4081,0.793,37.387,19.666,33.592,25.6,4.865,6.837,8.193
4082,0.806,37.503,19.756,33.554,25.593,4.824,6.877,8.192
4083,0.803,37.533,19.749,33.582,25.596,4.783,6.877,8.151
4084,0.794,37.265,19.733,33.573,25.593,4.824,6.837,8.15
4085,0.787,37.406,19.69,33.563,25.593,4.824,6.837,8.191
4086,0.774,37.484,19.686,33.563,25.596,4.824,6.837,8.232
4087,0.79,37.629,19.67,33.525,25.582,4.743,6.837,8.029
4088,0.8,37.304,19.697,33.543,25.593,4.742,6.796,8.068
4089,0.803,37.425,19.709,33.563,25.593,4.905,6.795,8.15
4090,0.81,37.522,19.596,33.582,25.603,4.987,6.836,8.232
4091,0.807,37.159,19.653,33.563,25.596,4.866,6.958,8.192
4092,0.8,37.194,19.681,33.573,25.6,4.906,6.878,8.273
4093,0.8,37.328,19.74,33.553,25.6,4.865,6.837,8.274
4094,0.81,37.406,19.788,33.544,25.596,4.865,6.837,8.355
4095,0.794,37.12,19.722,33.553,25.603,4.865,6.796,8.356
4096,0.79,37.26,19.737,33.553,25.593,4.784,6.795,8.397
4097,0.79,37.406,19.674,33.582,25.607,4.986,6.877,8.519
4098,0.774,37.465,19.72,33.573,25.61,4.988,6.877,8.683
4099,0.767,37.149,19.705,33.525,25.596,4.907,6.796,8.644
4100,0.764,37.261,19.713,33.524,25.589,4.784,6.673,8.562
4101,0.777,37.406,19.639,33.524,25.586,4.824,6.713,8.602
4102,0.777,37.474,19.654,33.534,25.596,4.783,6.672,8.643
4103,0.793,37.159,19.677,33.534,25.589,4.824,6.713,8.684
4104,0.787,37.27,19.732,33.544,25.603,4.783,6.754,8.684
4105,0.803,37.387,19.624,33.553,25.596,4.783,6.795,8.725
4106,0.8,37.426,19.673,33.525,25.6,4.864,6.795,8.766
4107,0.8,36.957,19.701,33.505,25.582,4.743,6.755,8.645
4108,0.807,37.115,19.705,33.534,25.593,4.783,6.714,8.644
4109,0.826,37.241,19.674,33.524,25.6,4.824,6.835,8.725
4110,0.823,37.271,19.697,33.534,25.593,4.946,6.837,8.766
4111,0.82,37.185,19.736,33.515,25.6,4.907,6.958,8.807
4112,0.797,37.29,19.651,33.515,25.6,4.906,6.878,8.767
4113,0.784,37.416,19.654,33.524,25.596,4.906,6.959,8.685
4114,0.793,37.484,19.642,33.524,25.6,4.865,7.0,8.684
4115,0.784,37.053,19.708,33.515,25.603,4.824,7.001,8.644
4116,0.784,37.212,19.74,33.515,25.6,4.824,6.96,8.644
4117,0.777,37.309,19.725,33.553,25.61,5.027,7.122,8.684
4118,0.767,37.032,19.721,33.525,25.6,5.03,7.124,8.725
4119,0.774,37.077,19.678,33.515,25.593,4.826,7.043,8.563
4120,0.774,37.193,19.67,33.486,25.593,4.824,6.96,8.48
4121,0.79,37.3,19.744,33.514,25.586,4.824,6.919,8.479
4122,0.797,36.946,19.725,33.476,25.593,4.824,7.0,8.479
4123,0.787,37.096,19.729,33.485,25.596,4.865,7.001,8.438
4124,0.8,37.232,19.69,33.495,25.6,4.906,7.001,8.479
4125,0.807,37.29,19.717,33.486,25.596,4.825,7.001,8.438
4126,0.803,36.859,19.623,33.476,25.582,4.783,6.96,8.479
4127,0.8,37.037,19.673,33.495,25.586,4.742,6.96,8.357
4128,0.829,37.154,19.74,33.495,25.596,4.905,7.041,8.397
4129,0.826,37.232,19.678,33.495,25.607,4.906,7.042,8.478
4130,0.81,36.945,19.701,33.476,25.6,4.906,7.082,8.438
4131,0.826,37.096,19.693,33.495,25.596,4.987,7.002,8.479
4132,0.807,37.203,19.729,33.476,25.6,4.907,7.082,8.438
4133,0.8,37.252,19.733,33.476,25.6,4.947,7.042,8.438
4134,0.8,36.926,19.655,33.485,25.6,4.907,7.001,8.438
4135,0.79,37.086,19.677,33.476,25.596,4.865,6.96,8.357
4136,0.774,37.231,19.724,33.495,25.6,4.906,7.0,8.397
4137,0.78,37.233,19.725,33.495,25.607,5.069,7.082,8.56
4138,0.777,36.984,19.647,33.476,25.593,4.867,7.002,8.521
4139,0.784,37.096,19.709,33.447,25.589,4.824,6.879,8.358
4140,0.784,37.184,19.674,33.447,25.589,4.865,6.877,8.356
4141,0.787,37.29,19.603,33.466,25.593,4.824,6.837,8.315
4142,0.797,36.869,19.665,33.447,25.589,4.865,6.837,8.315
4143,0.8,36.999,19.674,33.447,25.593,4.946,6.877,8.356
4144,0.803,37.087,19.748,33.456,25.596,4.866,6.837,8.315
4145,0.784,36.867,19.698,33.457,25.6,4.906,6.877,8.315
4146,0.8,36.932,19.682,33.409,25.589,4.744,6.796,8.274
4147,0.807,37.067,19.685,33.456,25.586,4.823,6.795,8.233
4148,0.816,37.183,19.697,33.457,25.6,4.905,6.877,8.314
4149,0.807,36.772,19.709,33.447,25.596,4.906,6.918,8.396
4150,0.816,36.883,19.733,33.466,25.596,4.947,6.837,8.356
4151,0.82,37.009,19.698,33.437,25.607,4.907,6.918,8.315
4152,0.797,37.106,19.608,33.447,25.603,4.947,6.919,8.234
4153,0.784,36.848,19.689,33.456,25.6,4.907,6.837,8.273
4154,0.774,36.98,19.674,33.437,25.596,4.947,6.877,8.314
4155,0.793,37.106,19.681,33.437,25.596,4.907,6.877,8.315
4156,0.8,37.193,19.713,33.485,25.61,4.987,6.959,8.396
4157,0.774,36.791,19.717,33.447,25.603,5.029,6.96,8.519
4158,0.764,36.902,19.662,33.418,25.596,4.907,6.919,8.439
4159,0.754,37.009,19.65,33.418,25.593,4.865,6.796,8.316
4160,0.774,37.048,19.693,33.418,25.586,4.906,6.714,8.274
4161,0.79,36.742,19.744,33.418,25.589,4.906,6.754,8.314
4162,0.793,36.892,19.733,33.418,25.593,4.947,6.836,8.315
4163,0.79,37.019,19.659,33.437,25.596,4.907,6.837,8.356
4164,0.787,37.049,19.654,33.437,25.6,4.906,6.837,8.397
4165,0.793,36.8,19.72,33.408,25.6,4.906,6.796,8.438
4166,0.8,36.941,19.666,33.399,25.586,4.784,6.795,8.357
4167,0.81,37.067,19.685,33.408,25.593,4.824,6.714,8.275
4168,0.813,37.145,19.705,33.427,25.6,4.905,6.835,8.396
4169,0.82,36.887,19.701,33.447,25.603,4.906,6.837,8.397
4170,0.8,37.018,19.666,33.428,25.596,4.987,6.837,8.438
4171,0.81,37.106,19.705,33.418,25.6,4.907,6.837,8.397
4172,0.8,36.838,19.748,33.427,25.6,4.947,6.796,8.397
4173,0.8,36.903,19.717,33.408,25.596,4.907,6.877,8.356
4174,0.794,37.047,19.709,33.418,25.596,4.906,6.837,8.397
4175,0.813,37.126,19.67,33.427,25.596,4.825,6.796,8.356
4176,0.807,36.781,19.705,33.456,25.607,4.987,6.877,8.437
4177,0.807,36.902,19.705,33.437,25.614,4.988,6.918,8.438
4178,0.781,36.999,19.717,33.408,25.6,4.907,6.796,8.397
4179,0.774,37.068,19.721,33.399,25.593,4.825,6.714,8.316
4180,0.754,36.896,19.612,33.427,25.589,4.824,6.754,8.274
4181,0.754,37.028,19.665,33.399,25.586,4.783,6.714,8.233
4182,0.77,37.135,19.65,33.398,25.593,4.864,6.713,8.233
4183,0.777,37.194,19.748,33.398,25.589,4.906,6.713,8.273
4184,0.793,36.782,19.721,33.398,25.593,4.865,6.794,8.274
4185,0.787,36.902,19.69,33.398,25.596,4.865,6.795,8.274
4186,0.787,37.019,19.736,33.379,25.582,4.824,6.714,8.274
4187,0.803,37.097,19.666,33.398,25.596,4.783,6.672,8.314
4188,0.8,36.685,19.697,33.398,25.6,4.905,6.753,8.356
4189,0.8,36.805,19.732,33.408,25.596,4.906,6.795,8.478
4190,0.8,36.912,19.721,33.427,25.603,4.906,6.795,8.398
4191,0.787,36.952,19.635,33.408,25.6,4.865,6.714,8.397
4192,0.777,36.923,19.654,33.399,25.593,4.824,6.713,8.397
4193,0.777,37.057,19.646,33.408,25.596,4.905,6.794,8.356
4194,0.787,37.154,19.705,33.389,25.593,4.825,6.795,8.356
4195,0.793,37.213,19.615,33.446,25.603,4.905,6.755,8.315
4196,0.784,36.849,19.689,33.418,25.607,4.987,6.957,8.437
4197,0.771,36.941,19.728,33.389,25.603,4.988,6.797,8.397
4198,0.774,37.048,19.666,33.379,25.593,4.866,6.836,8.356
4199,0.764,36.828,19.666,33.369,25.589,4.824,6.714,8.234
4200,0.774,36.922,19.732,33.379,25.589,4.783,6.713,8.273
4201,0.767,37.038,19.748,33.369,25.593,4.824,6.713,8.314
4202,0.78,37.125,19.682,33.379,25.596,4.824,6.754,8.315
4203,0.784,36.772,19.639,33.398,25.596,4.865,6.795,8.396
4204,0.79,36.912,19.626,33.398,25.596,4.865,6.755,8.356
4205,0.784,36.99,19.685,33.36,25.589,4.784,6.714,8.437
4206,0.797,37.115,19.701,33.36,25.586,4.742,6.672,8.438
4207,0.8,36.723,19.732,33.379,25.596,4.864,6.753,8.479
4208,0.81,36.863,19.709,33.379,25.6,4.987,6.754,8.601
4209,0.803,36.989,19.686,33.398,25.6,4.907,6.795,8.602
4210,0.794,37.039,19.666,33.379,25.607,4.906,6.795,8.684
4211,0.787,36.905,19.752,33.379,25.6,4.947,6.795,8.684
4212,0.771,37.057,19.737,33.369,25.596,4.907,6.673,8.644
