time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16340,1.106,38.627,12.045,36.806,34.315,4.948,5.974,5.933
16341,1.099,38.676,12.072,36.786,34.315,4.866,5.893,5.974
16342,1.083,38.532,12.104,36.815,34.315,5.028,6.054,6.137
16343,1.079,38.703,12.073,36.854,34.325,5.03,5.975,6.016
16344,1.066,38.772,12.037,36.816,34.322,4.989,5.933,5.974
16345,1.037,38.821,11.951,36.844,34.322,4.948,5.974,6.055
16346,1.043,38.994,11.989,36.825,34.322,4.947,5.974,6.056
16347,1.03,39.111,12.068,36.815,34.319,5.069,5.933,5.975
16348,1.001,39.179,12.029,36.796,34.308,4.908,5.811,6.055
16349,0.997,39.228,12.033,36.834,34.318,4.987,5.891,5.975
16350,0.991,39.209,12.029,36.825,34.315,4.907,5.892,5.933
16351,0.968,39.333,12.076,36.796,34.315,4.906,5.811,5.892
16352,0.948,39.431,12.127,36.825,34.325,5.028,6.013,6.176
16353,0.948,39.451,12.12,36.873,34.329,4.948,5.893,5.976
16354,0.909,39.652,12.073,36.845,34.308,5.029,5.973,6.015
16355,0.899,39.798,11.967,36.844,34.318,4.948,5.933,6.056
16356,0.882,39.886,12.021,36.844,34.315,5.029,5.933,6.097
16357,0.872,39.848,12.041,36.854,34.318,5.03,5.933,5.894
16358,0.853,39.81,12.056,36.816,34.308,4.826,5.852,5.892
16359,0.853,39.963,12.061,36.921,34.329,5.027,5.851,6.054
16360,0.83,40.06,12.029,36.855,34.312,4.948,5.851,5.975
16361,0.823,39.937,12.064,36.844,34.308,4.907,5.81,5.893
16362,0.813,40.079,12.072,36.844,34.315,4.947,5.891,6.054
16363,0.826,40.224,12.135,36.892,34.332,5.069,6.054,6.097
16364,0.813,40.255,12.073,36.874,34.319,4.989,5.853,6.056
16365,0.81,40.13,12.029,36.864,34.319,4.988,5.851,6.056
16366,0.803,40.273,12.068,36.883,34.322,5.029,5.932,6.056
16367,0.8,40.361,12.053,36.873,34.322,4.989,5.892,6.097
16368,0.781,40.39,12.057,36.845,34.308,4.826,5.811,5.975
16369,0.78,40.371,12.025,36.921,34.318,4.987,5.891,6.015
16370,0.78,40.515,12.037,36.864,34.322,4.907,5.851,5.974
16371,0.764,40.593,12.045,36.873,34.312,4.906,5.81,5.974
16372,0.764,40.613,12.115,36.873,34.315,4.947,5.932,6.055
16373,0.748,40.46,12.131,36.902,34.332,5.15,6.055,6.3
16374,0.754,40.592,12.12,36.874,34.329,4.949,5.853,6.099
16375,0.735,40.671,12.065,36.883,34.315,4.988,5.891,6.138
16376,0.715,40.71,12.053,36.883,34.322,4.948,5.892,6.057
16377,0.721,40.585,12.053,36.912,34.325,5.029,5.973,6.056
16378,0.724,40.699,12.084,36.902,34.319,4.948,5.811,5.893
16379,0.702,40.758,12.022,36.864,34.315,4.947,5.85,6.095
16380,0.708,40.854,12.033,36.892,34.318,4.988,5.891,6.138
16381,0.705,40.75,12.033,36.883,34.315,4.948,5.851,6.016
16382,0.695,40.845,12.076,36.883,34.305,4.866,5.851,6.056
16383,0.701,40.932,12.069,36.893,34.315,4.946,5.932,6.137
16384,0.718,40.789,12.119,36.931,34.329,5.029,5.974,6.138
16385,0.702,40.836,12.057,36.922,34.322,4.989,5.933,6.057
16386,0.701,40.941,12.053,36.922,34.312,4.907,5.892,6.137
16387,0.705,41.029,12.072,36.931,34.322,4.947,5.851,6.138
16388,0.718,40.848,12.084,36.912,34.319,4.947,5.891,6.057
16389,0.698,40.951,12.037,36.893,34.308,4.866,5.689,5.934
16390,0.695,41.058,11.978,36.921,34.322,4.906,5.931,6.014
16391,0.711,41.126,12.052,36.903,34.312,4.947,5.852,5.974
16392,0.702,40.762,12.072,36.902,34.315,4.907,5.81,6.015
16393,0.682,40.874,12.084,36.893,34.312,4.825,5.891,6.015
16394,0.685,41.009,12.088,36.95,34.332,5.027,6.014,6.137
16395,0.688,41.049,12.045,36.922,34.315,4.948,5.812,6.057
16396,0.672,40.838,12.021,36.922,34.322,4.907,5.891,6.056
16397,0.682,40.961,12.025,36.931,34.325,4.987,5.892,6.097
16398,0.672,41.048,12.076,36.941,34.326,4.988,5.892,6.097
16399,0.659,41.068,11.963,36.932,34.319,4.826,5.77,5.975
16400,0.646,40.867,12.009,36.922,34.312,4.905,5.85,6.055
16401,0.675,40.999,12.037,36.941,34.315,4.987,5.851,6.015
16402,0.672,41.087,12.064,36.922,34.312,4.866,5.81,6.015
16403,0.665,41.308,12.1,36.931,34.315,4.824,5.81,6.015
16404,0.672,40.87,12.116,36.941,34.329,4.946,5.932,6.096
16405,0.682,41.009,12.081,36.96,34.336,5.029,5.974,6.016
16406,0.695,41.077,12.026,36.951,34.322,4.989,5.811,6.015
16407,0.692,40.867,12.06,36.97,34.322,4.948,5.85,6.137
16408,0.695,40.913,12.072,36.951,34.315,4.988,5.891,6.098
16409,0.688,41.029,12.01,36.951,34.322,5.07,5.851,6.056
16410,0.688,41.087,12.005,36.951,34.315,4.908,5.729,5.853
16411,0.672,40.647,12.052,36.951,34.315,4.865,5.89,5.932
16412,0.678,40.748,12.096,36.96,34.315,4.906,5.892,5.974
16413,0.665,40.864,12.147,36.96,34.318,4.906,5.811,5.933
16414,0.665,40.913,12.132,36.951,34.312,4.865,5.81,5.974
16415,0.665,40.751,11.999,36.989,34.329,4.987,5.972,6.096
16416,0.672,40.921,12.064,36.98,34.326,4.948,5.811,5.975
16417,0.652,40.99,12.045,36.98,34.319,4.947,5.891,5.974
16418,0.662,41.049,12.06,36.98,34.329,4.988,5.892,6.055
16419,0.662,40.627,12.053,36.999,34.322,4.948,5.973,6.056
16420,0.669,40.757,12.021,36.999,34.322,4.907,5.811,5.893
16421,0.646,40.835,12.052,36.97,34.308,4.865,5.85,6.014
16422,0.659,40.865,12.072,36.989,34.311,4.987,5.851,5.974
16423,0.672,40.664,12.119,36.98,34.315,4.907,5.769,5.933
16424,0.659,40.777,12.104,36.98,34.308,4.906,5.809,5.892
16425,0.675,40.864,12.1,36.999,34.318,4.947,5.932,5.973
16426,0.688,40.923,12.049,37.028,34.329,5.069,5.892,6.015
16427,0.679,40.501,12.029,37.009,34.312,4.989,5.892,6.015
16428,0.682,40.631,12.068,36.999,34.325,4.988,5.851,6.015
16429,0.679,40.719,11.959,37.028,34.322,4.988,5.891,6.015
16430,0.691,40.547,12.044,37.009,34.322,5.029,5.892,5.934
16431,0.685,40.43,12.033,36.999,34.308,4.867,5.729,5.811
16432,0.672,40.535,12.095,37.018,34.315,4.987,5.809,5.932
16433,0.678,40.622,12.127,36.999,34.318,4.988,5.769,5.852
16434,0.669,40.22,12.128,37.018,34.312,4.948,5.768,5.81
16435,0.675,40.322,12.038,37.009,34.308,4.866,5.728,5.972
16436,0.656,40.447,12.045,37.047,34.325,5.028,5.972,5.974
16437,0.665,40.583,12.029,37.067,34.326,5.03,5.933,5.974
16438,0.659,40.297,12.068,37.029,34.319,4.989,5.892,5.933
16439,0.669,40.428,11.99,37.047,34.315,4.948,5.892,5.974
16440,0.662,40.563,12.036,37.067,34.322,4.988,5.933,6.015
16441,0.669,40.613,12.037,37.057,34.315,4.988,5.811,5.812
16442,0.656,40.23,12.092,37.0,34.315,4.826,5.769,5.932
16443,0.681,40.379,12.108,37.038,34.318,4.946,5.85,5.933
16444,0.669,40.477,12.104,37.047,34.315,4.947,5.891,5.852
16445,0.665,40.497,12.03,37.048,34.312,4.907,5.689,5.851
16446,0.669,39.941,12.041,37.048,34.312,4.906,5.89,5.891
16447,0.685,40.098,12.049,37.086,34.332,5.069,5.973,6.095
16448,0.688,40.196,12.049,37.058,34.322,4.948,5.811,5.935
16449,0.675,40.206,12.025,37.076,34.322,4.988,5.81,5.933
16450,0.685,40.101,12.041,37.057,34.319,5.029,5.891,5.933
16451,0.688,40.234,12.053,37.076,34.322,5.03,5.892,5.892
16452,0.682,40.293,12.064,37.048,34.315,4.867,5.729,5.811
16453,0.659,40.284,12.115,37.057,34.318,5.028,5.85,5.85
16454,0.669,39.948,12.127,37.086,34.315,4.989,5.81,5.851
16455,0.672,40.05,12.042,37.077,34.312,4.948,5.85,5.81
16456,0.656,40.138,12.021,37.048,34.308,4.907,5.81,5.81
16457,0.668,39.851,11.982,37.105,34.332,5.069,5.972,5.972
16458,0.669,39.934,12.064,37.086,34.322,4.948,5.811,5.852
16459,0.662,40.041,12.014,37.086,34.315,4.988,5.85,5.891
16460,0.656,40.128,12.025,37.096,34.322,5.029,5.932,5.892
16461,0.659,39.688,12.017,37.096,34.329,4.989,5.852,5.892
16462,0.662,39.779,12.052,37.067,34.308,4.866,5.769,5.729
16463,0.662,39.867,12.1,37.077,34.318,4.865,5.931,5.85
16464,0.672,39.963,12.116,37.077,34.312,4.906,5.892,5.81
16465,0.672,39.619,12.073,37.086,34.315,4.906,5.811,5.728
16466,0.682,39.75,12.092,37.086,34.315,4.865,5.85,5.85
16467,0.679,39.885,12.014,37.125,34.325,5.028,5.932,5.973
16468,0.685,39.963,12.099,37.125,34.322,4.989,5.852,5.852
16469,0.672,39.494,12.022,37.106,34.322,4.948,5.851,5.81
16470,0.691,39.634,12.033,37.096,34.329,5.029,5.851,5.85
16471,0.692,39.731,11.998,37.125,34.326,4.907,5.891,5.891
16472,0.685,39.78,12.06,37.096,34.319,4.865,5.892,5.77
16473,0.662,39.387,12.053,37.067,34.308,4.824,5.851,5.728
16474,0.678,39.537,12.096,37.105,34.318,4.946,5.891,5.727
16475,0.669,39.644,12.096,37.106,34.308,4.907,5.892,5.768
16476,0.659,39.654,12.069,37.106,34.315,4.865,5.851,5.728
16477,0.659,39.482,12.057,37.115,34.315,4.987,5.891,5.85
16478,0.672,39.653,12.096,37.144,34.329,5.07,5.973,5.932
16479,0.672,39.721,12.069,37.106,34.315,4.908,5.933,5.811
16480,0.672,39.348,12.029,37.125,34.322,4.947,5.892,5.81
16481,0.672,39.325,12.025,37.125,34.325,4.988,5.892,5.81
16482,0.678,39.43,12.006,37.135,34.315,4.988,5.892,5.891
16483,0.682,39.508,12.068,37.106,34.312,4.826,5.77,5.689
16484,0.669,39.212,12.115,37.125,34.315,4.946,5.891,5.768
16485,0.688,39.353,12.088,37.125,34.315,4.907,5.851,5.728
16486,0.682,39.469,12.041,37.125,34.312,4.825,5.81,5.727
16487,0.692,39.518,12.017,37.125,34.315,4.824,5.81,5.727
16488,0.692,39.193,12.115,37.144,34.332,5.068,5.972,5.972
16489,0.714,39.362,12.042,37.164,34.329,4.989,5.933,5.771
16490,0.702,39.44,12.041,37.135,34.322,4.988,5.852,5.768
16491,0.692,39.499,11.99,37.154,34.322,4.988,5.891,5.728
16492,0.701,38.991,12.044,37.164,34.329,5.029,5.973,5.809
16493,0.692,39.12,12.033,37.154,34.322,4.907,5.852,5.769
16494,0.669,39.198,12.088,37.116,34.308,4.865,5.81,5.687
16495,0.682,39.266,12.084,37.134,34.322,4.865,5.81,5.809
16496,0.679,38.96,12.049,37.154,34.312,4.906,5.85,5.728
16497,0.672,39.062,12.041,37.125,34.315,4.865,5.81,5.646
16498,0.672,39.169,12.099,37.135,34.318,4.946,5.85,5.808
16499,0.688,39.228,12.041,37.192,34.336,5.11,5.932,5.85
16500,0.669,38.988,12.025,37.154,34.319,4.949,5.852,5.729
16501,0.682,39.091,12.002,37.164,34.322,4.947,5.851,5.768
16502,0.682,39.188,12.083,37.173,34.322,4.947,5.81,5.809
16503,0.695,38.959,12.119,37.173,34.322,4.907,5.932,5.81
16504,0.692,38.746,12.139,37.164,34.315,4.865,5.689,5.647
16505,0.675,38.83,12.097,37.154,34.315,4.865,5.849,5.767
16506,0.691,38.965,12.045,37.173,34.322,4.987,5.81,5.728
16507,0.688,38.65,12.017,37.154,34.315,4.907,5.769,5.727
16508,0.688,38.733,12.056,37.164,34.305,4.865,5.809,5.727
16509,0.692,38.878,12.002,37.173,34.325,5.028,5.891,5.809
16510,0.714,39.004,12.048,37.193,34.329,4.989,5.892,5.647
16511,0.708,38.545,12.033,37.164,34.319,4.988,5.933,5.686
16512,0.702,38.684,12.072,37.183,34.322,4.948,5.933,5.727
16513,0.688,38.801,12.135,37.193,34.325,4.988,5.892,5.768
16514,0.692,38.85,12.112,37.183,34.312,4.988,5.892,5.768
16515,0.675,38.39,12.038,37.154,34.308,4.785,5.729,5.687
16516,0.669,38.558,12.029,37.192,34.315,4.905,5.727,5.727
16517,0.678,38.684,12.013,37.193,34.322,4.906,5.89,5.727
16518,0.669,38.724,12.06,37.164,34.308,4.906,5.811,5.687
16519,0.669,38.293,12.006,37.173,34.308,4.906,5.81,5.687
16520,0.675,38.461,12.025,37.231,34.325,5.069,5.972,5.931
16521,0.682,38.607,12.041,37.203,34.319,4.948,5.852,5.77
16522,0.675,38.599,12.076,37.202,34.315,4.947,5.81,5.728
16523,0.685,38.349,12.119,37.212,34.322,4.988,5.85,5.809
16524,0.695,38.462,12.108,37.203,34.319,4.948,5.81,5.81
16525,0.688,38.549,12.061,37.222,34.315,4.866,5.81,5.688
16526,0.682,38.646,12.025,37.183,34.305,4.824,5.769,5.687
16527,0.688,38.148,12.021,37.202,34.311,4.865,5.809,5.727
16528,0.688,38.268,12.091,37.212,34.315,4.906,5.81,5.687
16529,0.682,38.336,12.01,37.212,34.315,4.865,5.769,5.646
16530,0.701,37.973,12.021,37.212,34.315,4.906,5.809,5.727
16531,0.695,38.074,12.021,37.241,34.332,5.028,6.013,5.768
16532,0.698,38.162,12.072,37.232,34.315,4.948,5.893,5.728
16533,0.685,38.239,12.119,37.203,34.325,4.947,5.892,5.768
16534,0.695,37.77,12.104,37.25,34.322,4.988,5.811,5.768
16535,0.695,37.929,12.1,37.232,34.319,4.948,5.891,5.768
16536,0.685,38.055,12.041,37.231,34.315,4.866,5.77,5.606
16537,0.669,38.085,12.006,37.222,34.308,4.906,5.809,5.767
16538,0.678,37.778,12.052,37.222,34.315,4.906,5.85,5.687
16539,0.678,37.91,12.041,37.231,34.315,4.906,5.81,5.687
16540,0.672,38.045,12.017,37.231,34.315,4.906,5.769,5.646
16541,0.672,38.104,12.025,37.241,34.318,4.987,5.85,5.767
16542,0.682,37.721,12.052,37.289,34.329,5.151,5.932,5.85
16543,0.695,37.823,12.131,37.251,34.315,5.031,5.852,5.688
16544,0.679,37.948,12.108,37.251,34.318,4.907,5.891,5.727
16545,0.688,37.988,12.088,37.27,34.322,4.987,5.811,5.727
16546,0.705,37.538,12.057,37.27,34.322,5.07,5.932,5.809
16547,0.685,37.667,12.033,37.241,34.315,4.826,5.73,5.566
16548,0.682,37.745,12.08,37.26,34.315,4.946,5.89,5.645
16549,0.698,37.775,12.018,37.261,34.318,4.988,5.851,5.686
16550,0.695,37.488,12.037,37.251,34.315,4.948,5.851,5.646
16551,0.695,37.609,11.998,37.251,34.312,4.866,5.851,5.686
16552,0.701,37.735,12.076,37.289,34.332,5.068,6.013,5.809
16553,0.698,37.42,12.108,37.27,34.326,4.989,5.893,5.769
16554,0.685,37.369,12.139,37.27,34.319,5.029,5.892,5.728
16555,0.682,37.503,12.077,37.28,34.322,4.989,5.892,5.768
16556,0.672,37.619,12.03,37.366,34.319,5.07,5.933,5.728
16557,0.665,37.323,12.017,37.271,34.315,4.948,5.77,5.687
16558,0.659,37.416,12.052,37.251,34.312,4.988,5.891,5.687
16559,0.662,37.57,12.053,37.28,34.315,4.907,5.851,5.687
16560,0.652,37.658,12.018,37.27,34.315,4.947,5.891,5.687
16561,0.655,37.333,12.013,37.28,34.308,4.866,5.811,5.564
16562,0.662,37.464,12.044,37.299,34.329,4.946,5.972,5.807
16563,0.691,37.619,12.072,37.328,34.326,4.988,5.974,5.688
16564,0.675,37.639,12.108,37.29,34.319,4.907,5.852,5.646
16565,0.672,37.218,12.084,37.309,34.319,4.987,5.932,5.686
16566,0.682,37.338,12.065,37.309,34.322,5.029,5.933,5.768
16567,0.682,37.464,12.029,37.299,34.319,5.03,5.892,5.728
16568,0.682,37.494,12.095,37.261,34.305,4.907,5.811,5.646
16569,0.682,37.341,12.057,37.318,34.315,4.947,5.81,5.686
16570,0.685,37.454,12.021,37.299,34.318,4.988,5.85,5.605
16571,0.675,37.552,12.021,37.27,34.312,4.866,5.81,5.645
16572,0.675,37.572,12.021,37.299,34.318,4.946,5.891,5.645
16573,0.678,37.39,12.084,37.338,34.336,5.11,6.014,5.889
16574,0.678,37.512,12.092,37.319,34.322,5.03,5.812,5.689
16575,0.669,37.6,12.061,37.299,34.319,5.03,5.85,5.687
16576,0.659,37.553,12.068,37.309,34.322,4.948,5.973,5.768
16577,0.675,37.409,12.037,37.328,34.322,4.988,5.933,5.768
16578,0.656,37.522,12.099,37.328,34.319,4.826,5.811,5.606
16579,0.646,37.581,12.022,37.29,34.312,4.946,5.769,5.645
16580,0.659,37.371,12.06,37.328,34.315,4.907,5.809,5.686
16581,0.652,37.464,12.033,37.319,34.318,4.825,5.81,5.646
16582,0.646,37.571,12.041,37.319,34.312,4.865,5.81,5.564
16583,0.668,37.668,12.06,37.328,34.315,4.946,5.972,5.726
16584,0.682,37.851,12.1,37.357,34.329,5.029,5.933,5.687
16585,0.669,37.949,12.006,37.329,34.319,4.867,5.933,5.687
16586,0.678,38.093,12.025,37.338,34.319,4.987,5.892,5.687
16587,0.682,38.133,12.017,37.348,34.319,4.948,5.973,5.727
16588,0.685,37.136,12.087,37.338,34.322,5.029,5.974,5.687
16589,0.675,37.28,11.991,37.309,34.305,4.826,5.771,5.524
16590,0.688,37.387,12.021,37.328,34.315,4.946,6.013,5.644
16591,0.685,37.455,12.045,37.347,34.318,4.947,5.893,5.686
16592,0.672,37.532,12.068,37.328,34.319,4.825,5.892,5.687
16593,0.659,37.648,12.115,37.319,34.315,4.865,5.933,5.564
16594,0.672,37.774,12.1,37.367,34.329,4.987,6.136,5.807
16595,0.688,37.842,12.041,37.357,34.322,4.948,5.976,5.688
16596,0.662,37.44,12.014,37.357,34.319,4.907,5.933,5.687
16597,0.652,37.561,11.998,37.348,34.322,4.947,5.892,5.727
16598,0.659,37.677,12.095,37.367,34.325,5.029,6.014,5.687
16599,0.656,37.995,11.991,37.357,34.315,4.907,5.852,5.605
16600,0.649,37.614,12.009,37.348,34.318,4.906,5.932,5.686
16601,0.662,37.774,12.029,37.367,34.322,4.987,5.892,5.646
16602,0.659,37.842,12.064,37.367,34.319,4.948,5.973,5.686
16603,0.662,37.507,12.139,37.357,34.312,4.825,5.852,5.564
16604,0.659,37.571,12.085,37.348,34.329,5.027,6.054,5.807
16605,0.685,37.725,12.049,37.396,34.329,4.948,5.975,5.728
16606,0.666,37.784,12.037,37.386,34.315,4.988,6.015,5.687
16607,0.669,37.44,12.056,37.386,34.315,4.907,5.934,5.727
16608,0.685,37.542,12.068,37.386,34.332,4.947,5.974,5.768
16609,0.688,37.677,11.987,37.396,34.322,4.947,5.893,5.687
16610,0.679,37.726,11.982,37.329,34.305,4.825,5.851,5.646
16611,0.678,37.573,12.04,37.376,34.318,4.946,5.932,5.686
16612,0.672,37.697,12.107,37.367,34.319,4.866,5.933,5.646
16613,0.669,37.784,12.077,37.377,34.315,4.784,5.852,5.645
16614,0.665,37.871,12.111,37.367,34.315,4.905,5.891,5.686
16615,0.675,37.623,12.018,37.415,34.332,5.069,6.095,5.849
16616,0.659,37.755,12.064,37.396,34.319,4.867,5.975,5.688
16617,0.652,37.852,12.025,37.386,34.325,4.906,5.974,5.768
16618,0.652,37.901,12.084,37.406,34.322,4.987,5.893,5.687
16619,0.655,37.594,11.971,37.406,34.322,4.948,5.973,5.687
16620,0.639,37.735,12.005,37.396,34.315,4.825,5.893,5.605
16621,0.652,37.813,12.017,37.396,34.318,4.865,5.973,5.686
16622,0.659,37.862,12.041,37.415,34.325,4.824,5.933,5.687
16623,0.656,37.661,12.068,37.406,34.319,4.783,5.892,5.687
16624,0.665,37.774,12.088,37.396,34.315,4.783,5.892,5.605
16625,0.659,37.881,12.049,37.415,34.318,4.946,5.973,5.726
16626,0.685,37.786,12.053,37.444,34.329,4.988,5.974,5.687
16627,0.669,37.737,12.029,37.416,34.322,4.866,5.893,5.687
16628,0.669,37.842,12.099,37.425,34.322,4.987,5.933,5.768
16629,0.659,37.949,11.963,37.435,34.319,4.907,6.014,5.728
16630,0.675,37.566,11.989,37.444,34.322,4.987,5.893,5.646
16631,0.669,37.61,12.025,37.397,34.308,4.744,5.77,5.645
16632,0.675,37.754,12.06,37.425,34.315,4.783,5.809,5.686
16633,0.662,37.842,12.146,37.425,34.312,4.824,5.85,5.687
16634,0.659,37.546,12.081,37.425,34.308,4.743,5.769,5.646
16635,0.649,37.667,12.037,37.435,34.322,4.905,5.891,5.727
16636,0.649,37.841,12.045,37.464,34.325,5.069,5.933,5.768
16637,0.659,37.891,12.049,37.425,34.322,4.908,5.892,5.728
16638,0.646,37.642,12.072,37.435,34.315,4.906,5.933,5.727
16639,0.646,37.793,11.979,37.444,34.322,4.906,5.933,5.687
16640,0.649,37.91,12.013,37.464,34.322,4.906,5.933,5.727
16641,0.659,37.968,12.033,37.425,34.315,4.784,5.811,5.605
16642,0.636,37.557,12.053,37.435,34.315,4.946,5.85,5.767
16643,0.655,37.696,12.131,37.444,34.315,4.825,5.851,5.647
16644,0.668,37.813,12.112,37.444,34.315,4.824,5.851,5.605
16645,0.659,37.824,12.038,37.425,34.315,4.824,5.81,5.645
16646,0.669,37.699,12.029,37.463,34.325,4.987,5.972,5.849
16647,0.675,37.861,12.017,37.483,34.326,4.948,5.974,5.729
16648,0.662,37.93,12.052,37.464,34.322,4.907,5.893,5.727
16649,0.669,38.103,11.932,37.464,34.322,4.906,5.892,5.687
16650,0.678,37.692,12.028,37.464,34.322,4.906,5.973,5.768
16651,0.672,37.832,12.017,37.483,34.325,4.947,5.933,5.687
16652,0.665,37.881,12.064,37.435,34.312,4.785,5.811,5.687
16653,0.672,37.537,12.107,37.464,34.315,4.905,5.81,5.687
16654,0.662,37.6,12.1,37.464,34.318,4.947,5.81,5.687
16655,0.649,37.735,12.03,37.464,34.312,4.785,5.81,5.687
16656,0.655,37.813,12.013,37.473,34.322,4.986,5.932,5.809
16657,0.662,37.45,12.025,37.512,34.336,5.11,6.055,5.769
16658,0.649,37.551,12.056,37.483,34.322,4.908,5.975,5.728
16659,0.649,37.677,12.01,37.502,34.325,4.947,5.974,5.768
16660,0.646,37.774,12.041,37.512,34.329,5.029,5.974,5.809
16661,0.649,37.43,11.998,37.493,34.322,4.948,6.015,5.688
16662,0.649,37.532,12.068,37.454,34.308,4.785,5.812,5.687
16663,0.642,37.667,12.068,37.492,34.318,4.864,5.85,5.687
16664,0.659,37.707,12.076,37.474,34.319,4.906,5.891,5.727
16665,0.669,37.401,11.99,37.473,34.312,4.865,5.811,5.646
16666,0.672,37.551,12.021,37.473,34.312,4.987,5.891,5.767
16667,0.672,37.696,12.037,37.521,34.329,5.07,6.014,5.809
16668,0.678,37.688,12.06,37.503,34.319,4.948,5.974,5.688
16669,0.675,37.4,12.01,37.503,34.315,4.947,5.893,5.768
16670,0.688,37.561,12.013,37.493,34.322,4.988,5.973,5.687
16671,0.679,37.658,12.041,37.522,34.319,5.029,6.015,5.768
16672,0.675,37.659,12.068,37.493,34.312,4.907,5.812,5.606
16673,0.656,37.285,12.096,37.502,34.315,4.947,5.85,5.726
16674,0.659,37.444,12.08,37.493,34.318,4.988,5.932,5.727
16675,0.659,37.532,11.991,37.502,34.319,4.948,5.811,5.646
16676,0.646,37.284,12.044,37.503,34.319,4.947,5.891,5.645
16677,0.646,37.339,12.01,37.541,34.325,5.11,6.054,5.93
16678,0.668,37.483,12.087,37.551,34.322,5.03,5.975,5.77
16679,0.649,37.561,11.959,37.522,34.315,5.03,5.974,5.809
16680,0.639,37.236,12.017,37.541,34.315,4.989,6.015,5.728
16681,0.652,37.358,12.045,37.541,34.322,5.029,6.015,5.809
16682,0.655,37.474,12.099,37.541,34.315,5.03,5.974,5.606
16683,0.655,37.504,12.12,37.493,34.308,4.989,5.933,5.686
16684,0.665,37.063,12.061,37.531,34.318,5.029,5.974,5.727
16685,0.662,37.212,12.025,37.522,34.315,5.03,5.974,5.646
16686,0.662,37.348,12.017,37.522,34.315,5.03,5.852,5.727
16687,0.659,37.387,12.009,37.541,34.322,4.989,5.973,5.809
16688,0.682,37.091,12.068,37.589,34.329,5.192,6.015,5.81
16689,0.669,37.212,12.033,37.561,34.319,5.031,5.974,5.728
16690,0.678,37.329,12.021,37.551,34.322,5.03,5.974,5.687
16691,0.675,37.358,12.029,37.551,34.319,5.111,6.015,5.768
16692,0.672,36.966,12.107,37.551,34.325,5.071,6.015,5.728
16693,0.656,37.077,12.042,37.522,34.319,4.867,5.812,5.605
16694,0.646,37.183,12.088,37.56,34.322,5.028,5.972,5.686
16695,0.665,37.223,12.006,37.551,34.319,5.03,5.893,5.727
16696,0.646,36.907,11.994,37.551,34.315,4.989,5.892,5.565
16697,0.639,37.057,12.009,37.541,34.312,4.988,5.892,5.645
16698,0.649,37.183,12.072,37.58,34.332,5.151,6.054,5.849
16699,0.655,36.983,12.037,37.551,34.322,5.031,5.934,5.688
16700,0.642,36.837,12.017,37.57,34.322,5.03,5.933,5.687
16701,0.649,36.96,12.025,37.58,34.319,5.03,5.933,5.768
16702,0.642,37.058,12.068,37.59,34.322,5.03,5.933,5.728
16703,0.665,36.675,12.092,37.57,34.315,4.948,5.811,5.605
16704,0.652,36.748,12.084,37.561,34.308,5.029,5.891,5.645
16705,0.659,36.902,11.991,37.57,34.318,4.989,5.892,5.564
16706,0.665,36.999,12.036,37.57,34.312,4.907,5.851,5.645
16707,0.662,36.598,12.029,37.551,34.312,4.906,5.891,5.686
16708,0.662,36.737,12.072,37.58,34.318,4.987,6.014,5.849
16709,0.675,36.912,11.948,37.618,34.325,5.151,5.934,5.769
16710,0.669,36.961,11.985,37.58,34.315,5.031,5.852,5.647
16711,0.656,36.482,12.021,37.59,34.322,4.989,5.973,5.686
16712,0.655,36.612,12.06,37.58,34.322,5.07,5.974,5.727
16713,0.649,36.747,12.092,37.609,34.322,5.111,5.933,5.687
16714,0.642,36.787,12.084,37.561,34.315,4.867,5.77,5.605
16715,0.633,36.394,12.057,37.589,34.318,5.028,5.931,5.726
16716,0.639,36.553,12.041,37.599,34.322,4.989,5.892,5.646
16717,0.633,36.651,12.068,37.58,34.312,4.948,5.851,5.645
16718,0.626,36.69,12.068,37.58,34.315,4.988,5.81,5.645
16719,0.636,36.46,11.979,37.618,34.325,5.151,6.054,5.808
16720,0.639,36.611,12.001,37.59,34.319,5.031,5.975,5.688
16721,0.623,36.69,11.99,37.609,34.329,4.948,5.893,5.727
16722,0.632,36.796,12.052,37.599,34.322,4.988,5.973,5.727
16723,0.652,36.413,12.088,37.609,34.325,5.029,5.974,5.727
16724,0.655,36.515,12.119,37.619,34.319,4.948,5.852,5.484
16725,0.652,36.583,11.991,37.599,34.312,5.069,5.932,5.644
16726,0.662,36.172,12.052,37.628,34.318,4.908,5.892,5.645
16727,0.672,36.206,12.053,37.6,34.322,5.028,5.892,5.645
16728,0.682,36.321,12.045,37.599,34.308,4.907,5.933,5.605
16729,0.698,36.418,12.017,37.638,34.318,5.069,6.014,5.808
16730,0.734,36.141,12.005,37.628,34.319,5.152,5.934,5.647
16731,0.728,36.244,12.025,37.6,34.312,5.031,5.933,5.645
16732,0.731,36.379,12.072,37.618,34.329,5.07,5.892,5.686
16733,0.738,36.467,12.143,37.638,34.326,5.07,5.933,5.687
16734,0.731,35.979,12.128,37.628,34.319,5.03,5.892,5.605
16735,0.741,36.098,12.03,37.609,34.305,4.948,5.811,5.604
16736,0.728,36.253,12.049,37.628,34.322,5.029,5.932,5.645
16737,0.734,36.331,11.982,37.619,34.319,5.03,5.974,5.645
