time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18111,1.076,35.73,18.617,27.058,30.504,8.357,8.972,-73.248
18112,1.131,35.827,18.64,27.058,30.508,8.437,9.053,-73.124
18113,1.177,35.867,18.621,27.068,30.501,8.438,8.973,-73.042
18114,1.214,35.666,18.613,27.049,30.494,8.357,8.891,-73.163
18115,1.256,35.798,18.613,27.03,30.487,8.234,8.809,-73.286
18116,1.315,35.934,18.617,27.058,30.501,8.436,8.93,-73.043
18117,1.374,35.59,18.633,27.068,30.515,8.641,8.931,-72.634
18118,1.408,35.653,18.598,27.058,30.494,8.603,8.687,-72.427
18119,1.414,35.798,18.632,27.039,30.508,8.765,8.644,-72.303
18120,1.418,35.876,18.613,27.049,30.515,8.929,8.684,-72.342
18121,1.434,35.589,18.601,27.039,30.497,9.012,8.562,-72.627
18122,1.476,35.759,18.633,27.058,30.504,9.216,8.683,-72.671
18123,1.516,35.876,18.637,27.068,30.508,9.381,8.644,-72.712
18124,1.559,35.944,18.633,27.087,30.511,9.545,8.644,-72.59
18125,1.575,35.59,18.621,27.03,30.494,9.588,8.603,-72.752
18126,1.592,35.711,18.598,27.029,30.487,9.629,8.602,-72.753
18127,1.637,35.875,18.613,27.068,30.511,9.792,8.684,-72.997
18128,1.68,35.934,18.625,27.097,30.522,10.037,8.847,-73.203
18129,1.707,35.561,18.625,27.049,30.501,9.918,8.808,-73.449
18130,1.72,35.72,18.629,27.058,30.508,9.998,8.808,-73.411
18131,1.772,35.837,18.625,27.058,30.504,10.039,8.97,-73.207
18132,1.782,35.838,18.617,27.058,30.501,10.04,8.972,-73.083
18133,1.792,35.608,18.617,27.049,30.501,10.121,9.094,-73.041
18134,1.769,35.759,18.621,27.068,30.515,10.081,9.217,-73.041
18135,1.694,35.866,18.601,27.039,30.504,10.162,9.178,-73.122
18136,1.586,35.848,18.605,27.029,30.497,10.122,9.259,-73.204
18137,1.507,35.627,18.617,27.02,30.508,10.081,9.341,-72.798
18138,1.451,35.798,18.613,27.058,30.504,10.121,9.423,-72.469
18139,1.392,35.943,18.621,27.087,30.518,10.244,9.668,-72.222
18140,1.31,35.782,18.601,27.04,30.497,10.001,9.426,-72.423
18141,1.225,35.809,18.597,27.058,30.504,9.999,9.424,-72.709
18142,1.126,35.924,18.625,27.049,30.508,9.999,9.505,-72.631
18143,1.018,36.012,18.602,27.058,30.501,9.917,9.587,-72.752
18144,0.942,35.475,18.613,27.049,30.508,9.835,9.507,-72.672
18145,0.857,35.604,18.605,27.058,30.511,9.794,9.546,-72.63
18146,0.794,35.721,18.605,27.049,30.508,9.712,9.506,-72.63
18147,0.719,35.779,18.609,27.049,30.497,9.548,9.465,-73.199
18148,0.669,35.483,18.59,27.02,30.497,9.506,9.465,-73.368
18149,0.649,35.662,18.613,27.058,30.494,9.465,9.587,-73.41
18150,0.642,35.798,18.625,27.087,30.518,9.505,9.629,-73.37
18151,0.623,35.838,18.613,27.049,30.504,9.262,9.507,-73.247
18152,0.603,35.598,18.613,27.039,30.497,9.219,9.384,-73.287
18153,0.577,35.749,18.605,27.049,30.504,9.178,9.464,-73.043
18154,0.551,35.876,18.613,27.077,30.508,9.096,9.546,-73.041
18155,0.544,35.925,18.629,27.059,30.504,8.973,9.384,-73.163
18156,0.544,35.532,18.613,27.058,30.508,9.013,9.423,-73.083
18157,0.544,35.634,18.613,27.049,30.508,8.891,9.424,-72.797
18158,0.544,35.74,18.605,27.039,30.497,8.809,9.342,-72.591
18159,0.55,35.78,18.59,27.039,30.504,8.808,9.301,-72.426
18160,0.55,35.55,18.625,27.068,30.508,8.767,9.341,-72.343
18161,0.58,35.73,18.617,27.087,30.511,8.767,9.26,-72.546
18162,0.57,35.799,18.617,27.049,30.501,8.604,9.178,-72.751
18163,0.596,35.857,18.613,27.03,30.497,8.521,9.055,-72.834
18164,0.629,35.647,18.617,27.068,30.501,8.642,9.135,-72.673
18165,0.655,35.75,18.617,27.049,30.508,8.603,9.095,-72.63
18166,0.659,35.866,18.601,27.049,30.501,8.399,9.014,-72.711
18167,0.672,35.551,18.609,27.077,30.508,8.519,9.094,-73.037
18168,0.685,35.615,18.621,27.059,30.501,8.439,8.932,-73.325
18169,0.705,35.73,18.613,27.039,30.497,8.397,8.809,-73.572
18170,0.711,35.818,18.621,27.049,30.501,8.356,8.767,-73.493
18171,0.734,35.464,18.617,27.049,30.501,8.478,8.807,-73.126
18172,0.741,35.643,18.625,27.087,30.515,8.479,8.808,-73.082
18173,0.731,35.721,18.602,27.04,30.494,8.276,8.604,-73.122
18174,0.738,35.808,18.609,27.02,30.494,8.152,8.562,-73.204
18175,0.757,35.521,18.625,27.048,30.501,8.313,8.602,-73.164
18176,0.744,35.653,18.602,27.049,30.497,8.274,8.602,-73.083
18177,0.751,35.779,18.609,27.039,30.501,8.274,8.44,-72.797
18178,0.767,35.866,18.605,27.049,30.508,8.355,8.479,-72.428
18179,0.767,35.532,18.609,27.039,30.501,8.275,8.438,-72.343
18180,0.757,35.672,18.617,27.029,30.497,8.193,8.357,-72.505
18181,0.754,35.769,18.613,27.058,30.501,8.395,8.397,-72.588
18182,0.761,35.866,18.633,27.049,30.511,8.56,8.438,-72.63
18183,0.783,35.484,18.613,27.087,30.508,8.683,8.479,-72.711
18184,0.78,35.585,18.597,27.04,30.504,8.644,8.276,-72.793
18185,0.784,35.682,18.601,27.029,30.501,8.603,8.233,-72.794
18186,0.777,35.712,18.621,27.049,30.511,8.765,8.314,-72.713
18187,0.771,35.568,18.609,27.068,30.504,8.767,8.477,-73.037
18188,0.774,35.701,18.605,27.058,30.494,8.807,8.398,-73.447
18189,0.787,35.837,18.621,27.058,30.501,8.93,8.438,-73.452
18190,0.774,35.627,18.621,27.049,30.494,8.972,8.438,-73.452
18191,0.764,35.568,18.613,27.03,30.501,8.891,8.357,-73.329
18192,0.761,35.701,18.59,27.029,30.501,8.93,8.437,-73.125
18193,0.777,35.808,18.613,27.068,30.511,8.89,8.479,-73.042
18194,0.793,35.483,18.621,27.078,30.515,9.052,8.601,-73.041
18195,0.771,35.547,18.586,27.039,30.501,8.891,8.48,-73.203
18196,0.767,35.672,18.609,27.029,30.487,8.768,8.479,-73.246
18197,0.774,35.769,18.601,27.049,30.508,8.889,8.601,-72.758
18198,0.774,35.416,18.609,27.039,30.504,8.89,8.643,-72.55
18199,0.774,35.565,18.621,27.049,30.501,8.768,8.521,-72.345
18200,0.784,35.711,18.625,27.039,30.518,8.685,8.601,-72.342
18201,0.777,35.779,18.617,27.058,30.504,8.766,8.602,-72.587
18202,0.767,35.416,18.601,27.03,30.501,8.563,8.48,-72.792
18203,0.767,35.546,18.59,27.058,30.508,8.602,8.601,-72.713
18204,0.783,35.682,18.613,27.049,30.508,8.684,8.602,-72.671
18205,0.78,35.779,18.625,27.087,30.515,8.644,8.562,-72.671
18206,0.771,35.502,18.617,27.03,30.501,8.44,8.48,-72.671
18207,0.774,35.662,18.609,27.039,30.497,8.316,8.357,-73.2
18208,0.78,35.779,18.629,27.049,30.504,8.477,8.478,-73.368
18209,0.777,35.818,18.617,27.058,30.508,8.438,8.56,-73.41
18210,0.78,35.474,18.613,27.049,30.501,8.316,8.439,-73.492
18211,0.784,35.604,18.609,27.058,30.508,8.315,8.438,-73.248
18212,0.78,35.711,18.59,27.058,30.504,8.274,8.479,-73.124
18213,0.771,35.885,18.589,27.039,30.501,8.233,8.316,-73.123
18214,0.78,35.522,18.597,27.039,30.497,8.273,8.396,-73.164
18215,0.777,35.662,18.597,27.058,30.508,8.274,8.438,-73.123
18216,0.79,35.769,18.625,27.068,30.511,8.314,8.438,-73.123
18217,0.777,35.502,18.613,27.039,30.494,8.193,8.275,-72.838
18218,0.777,35.557,18.582,27.02,30.494,8.232,8.193,-72.673
18219,0.784,35.711,18.593,27.039,30.511,8.273,8.273,-72.427
18220,0.787,35.808,18.597,27.058,30.511,8.314,8.396,-72.384
18221,0.784,35.435,18.601,27.049,30.504,8.315,8.316,-72.628
18222,0.79,35.585,18.609,27.058,30.511,8.315,8.315,-72.671
18223,0.787,35.711,18.605,27.058,30.504,8.315,8.274,-72.793
18224,0.784,35.76,18.597,27.02,30.494,8.193,8.152,-72.794
18225,0.79,35.415,18.601,27.068,30.508,8.273,8.191,-72.713
18226,0.787,35.565,18.613,27.078,30.515,8.314,8.232,-72.631
18227,0.803,35.711,18.629,27.078,30.508,8.315,8.192,-73.077
18228,0.8,35.731,18.609,27.03,30.504,8.234,8.07,-73.326
18229,0.803,35.348,18.605,27.02,30.494,8.192,7.987,-73.613
18230,0.81,35.526,18.613,27.058,30.515,8.354,8.108,-73.372
18231,0.813,35.624,18.609,27.068,30.518,8.397,8.15,-73.085
18232,0.797,35.683,18.59,27.039,30.501,8.275,7.947,-73.204
18233,0.794,35.501,18.601,27.049,30.508,8.274,7.986,-73.083
18234,0.793,35.653,18.605,27.068,30.511,8.314,8.027,-73.122
18235,0.793,35.74,18.609,27.039,30.501,8.234,7.946,-73.164
18236,0.787,35.76,18.605,27.058,30.508,8.233,7.986,-73.164
18237,0.793,35.396,18.609,27.049,30.504,8.314,7.986,-72.798
18238,0.8,35.536,18.621,27.049,30.508,8.396,8.027,-72.51
18239,0.784,35.605,18.609,27.03,30.497,8.275,7.987,-72.426
18240,0.784,35.433,18.617,27.01,30.501,8.152,7.946,-72.506
18241,0.793,35.431,18.613,27.058,30.508,8.313,8.067,-72.548
18242,0.803,35.575,18.613,27.068,30.515,8.396,8.15,-72.589
18243,0.8,35.653,18.605,27.03,30.501,8.316,8.069,-72.792
18244,0.807,35.376,18.594,27.049,30.508,8.274,8.069,-72.794
18245,0.807,35.469,18.601,27.039,30.508,8.314,8.069,-72.754
18246,0.803,35.585,18.605,27.029,30.504,8.193,7.987,-72.753
18247,0.807,35.692,18.613,27.058,30.504,8.273,8.068,-73.078
18248,0.807,35.309,18.613,27.058,30.508,8.355,8.069,-73.326
18249,0.813,35.478,18.613,27.058,30.508,8.275,8.028,-73.45
18250,0.8,35.556,18.59,27.02,30.501,8.193,7.946,-73.492
18251,0.794,35.605,18.582,27.02,30.494,8.192,7.864,-73.33
18252,0.816,35.318,18.605,27.039,30.511,8.314,7.985,-73.084
18253,0.813,35.497,18.601,27.077,30.515,8.437,8.149,-72.919
18254,0.807,35.585,18.593,27.03,30.501,8.235,8.028,-73.202
18255,0.807,35.634,18.601,27.029,30.501,8.192,7.987,-73.164
18256,0.81,35.5,18.605,27.049,30.508,8.273,8.027,-73.164
18257,0.81,35.605,18.597,27.02,30.497,8.233,8.027,-72.879
18258,0.813,35.74,18.601,27.039,30.504,8.233,8.027,-72.51
18259,0.81,35.78,18.601,27.029,30.508,8.314,8.109,-72.263
18260,0.807,35.435,18.609,27.039,30.508,8.193,8.028,-72.423
18261,0.807,35.556,18.597,27.02,30.501,8.151,8.027,-72.669
18262,0.8,35.653,18.597,27.01,30.504,8.028,8.027,-72.712
18263,0.816,35.99,18.605,27.048,30.508,8.109,8.027,-72.712
18264,0.82,35.447,18.613,27.068,30.518,8.232,8.19,-72.59
18265,0.817,35.499,18.613,27.03,30.497,8.029,7.948,-72.752
18266,0.823,35.614,18.597,27.039,30.497,8.027,7.945,-72.713
18267,0.826,35.347,18.601,27.058,30.508,8.027,8.026,-73.078
18268,0.82,35.402,18.601,27.03,30.504,7.946,7.865,-73.366
18269,0.839,35.546,18.601,27.049,30.497,8.026,8.026,-73.532
18270,0.836,35.634,18.613,27.058,30.511,8.027,7.987,-73.452
18271,0.826,35.29,18.613,27.039,30.504,7.946,7.946,-73.207
18272,0.833,35.411,18.597,27.01,30.504,7.823,7.823,-73.205
18273,0.823,35.537,18.601,27.029,30.501,7.863,7.863,-73.083
18274,0.833,35.643,18.613,27.049,30.504,7.944,7.944,-73.082
18275,0.843,35.395,18.609,27.068,30.518,7.905,7.986,-73.041
18276,0.817,35.508,18.582,27.049,30.497,7.742,7.824,-73.163
18277,0.823,35.614,18.597,27.039,30.501,7.74,7.781,-72.879
18278,0.826,35.702,18.605,27.039,30.501,7.862,7.822,-72.51
18279,0.817,35.223,18.597,27.039,30.501,7.782,7.822,-72.304
18280,0.82,35.381,18.609,27.049,30.501,7.781,7.863,-72.383
18281,0.836,35.527,18.633,27.039,30.508,7.862,7.904,-72.587
18282,0.849,35.547,18.613,27.049,30.501,7.904,7.945,-72.711
18283,0.843,35.279,18.601,27.02,30.497,7.823,7.864,-72.793
18284,0.833,35.43,18.574,27.029,30.497,7.863,7.822,-72.794
18285,0.843,35.556,18.597,27.058,30.508,7.985,7.985,-72.713
18286,0.853,35.624,18.609,27.087,30.518,8.19,8.23,-72.59
18287,0.853,35.414,18.59,27.04,30.501,8.11,8.151,-73.117
18288,0.853,35.546,18.593,27.029,30.501,8.028,8.232,-73.367
18289,0.859,35.663,18.589,27.058,30.504,8.19,8.436,-73.491
18290,0.856,35.414,18.609,27.039,30.504,8.192,8.601,-73.452
18291,0.856,35.259,18.597,27.049,30.504,8.192,8.724,-73.248
18292,0.853,35.382,18.613,27.058,30.504,8.192,8.888,-73.124
18293,0.856,35.479,18.613,27.049,30.504,8.232,8.971,-73.042
18294,0.846,35.192,18.594,27.039,30.501,8.192,9.013,-73.244
18295,0.849,35.314,18.593,27.029,30.501,8.354,9.176,-73.205
18296,0.862,35.478,18.597,27.058,30.508,8.315,9.299,-73.164
18297,0.869,35.585,18.621,27.078,30.515,8.396,9.463,-72.717
18298,0.853,35.164,18.605,27.02,30.508,8.234,9.343,-72.55
18299,0.849,35.323,18.597,27.039,30.494,8.192,9.382,-72.548
18300,0.859,35.459,18.609,27.049,30.504,8.395,9.545,-72.385
18301,0.856,35.547,18.597,27.039,30.504,8.316,9.588,-72.506
18302,0.856,35.222,18.609,27.049,30.504,8.274,9.547,-72.71
18303,0.869,35.381,18.617,27.039,30.504,8.314,9.628,-72.712
18304,0.876,35.488,18.605,27.039,30.504,8.274,9.67,-72.712
18305,0.866,35.528,18.601,27.02,30.504,8.233,9.548,-72.793
18306,0.862,35.212,18.609,27.029,30.504,8.273,9.588,-72.672
18307,0.879,35.333,18.613,27.058,30.515,8.233,9.669,-73.078
18308,0.889,35.488,18.621,27.087,30.511,8.273,9.629,-73.326
18309,0.882,35.48,18.59,27.03,30.497,8.193,9.466,-73.531
18310,0.879,35.221,18.597,27.029,30.49,8.151,9.343,-73.533
18311,0.885,35.372,18.597,27.049,30.515,8.273,9.423,-73.249
18312,0.885,35.488,18.613,27.049,30.501,8.355,9.505,-73.043
18313,0.892,35.815,18.621,27.03,30.501,8.275,9.343,-73.081
18314,0.892,35.272,18.625,27.058,30.504,8.314,9.382,-73.041
18315,0.882,35.391,18.598,27.058,30.508,8.274,9.301,-73.122
18316,0.882,35.469,18.593,27.039,30.497,8.274,9.26,-73.204
18317,0.892,35.202,18.593,27.02,30.504,8.314,9.219,-72.88
18318,0.895,35.218,18.593,27.048,30.511,8.396,9.259,-72.51
18319,0.895,35.352,18.593,27.039,30.508,8.397,9.178,-72.304
18320,0.895,35.431,18.589,27.029,30.504,8.438,9.096,-72.424
18321,0.882,35.153,18.574,27.01,30.494,8.438,8.932,-72.669
18322,0.898,35.313,18.597,27.039,30.508,8.601,8.972,-72.671
18323,0.912,35.469,18.613,27.068,30.518,8.724,9.094,-72.59
18324,0.905,35.518,18.59,27.03,30.501,8.603,8.851,-72.711
18325,0.912,35.192,18.617,27.039,30.504,8.684,8.767,-72.712
18326,0.915,35.333,18.605,27.049,30.501,8.725,8.807,-72.59
18327,0.912,35.43,18.586,27.039,30.497,8.563,8.726,-73.199
18328,0.931,35.518,18.589,27.049,30.501,8.683,8.807,-73.408
18329,0.935,35.145,18.593,27.058,30.508,8.725,8.808,-73.492
18330,0.931,35.304,18.593,27.039,30.501,8.685,8.767,-73.493
18331,0.922,35.382,18.57,27.02,30.504,8.522,8.767,-73.33
18332,0.931,35.421,18.57,27.01,30.494,8.52,8.685,-73.287
18333,0.941,35.191,18.609,27.048,30.508,8.642,8.807,-73.043
18334,0.938,35.323,18.625,27.077,30.515,8.765,8.93,-73.0
18335,0.935,35.411,18.598,27.039,30.501,8.685,8.809,-73.203
18336,0.938,35.469,18.597,27.039,30.511,8.725,8.808,-73.205
18337,0.945,35.221,18.593,27.049,30.504,8.807,8.848,-72.758
18338,0.932,35.343,18.593,27.02,30.497,8.848,8.808,-72.509
18339,0.944,35.459,18.582,27.02,30.504,8.93,8.767,-72.385
18340,0.951,35.364,18.585,27.048,30.511,9.093,8.807,-72.384
18341,0.961,35.248,18.586,27.039,30.504,9.095,8.767,-72.628
18342,0.955,35.334,18.578,27.02,30.497,9.054,8.645,-72.833
18343,0.958,35.43,18.566,27.01,30.49,9.013,8.562,-72.876
18344,0.964,35.105,18.589,27.039,30.504,9.094,8.683,-72.795
18345,0.974,35.217,18.621,27.068,30.515,9.258,8.725,-72.55
18346,0.964,35.333,18.59,27.03,30.501,9.015,8.644,-72.711
18347,0.974,35.411,18.597,27.039,30.508,9.054,8.562,-72.997
18348,0.981,35.143,18.613,27.049,30.508,9.095,8.521,-73.366
18349,0.974,35.275,18.597,27.03,30.497,9.054,8.479,-73.532
18350,0.984,35.42,18.59,27.039,30.501,8.973,8.357,-73.493
18351,0.991,35.508,18.589,27.049,30.508,9.013,8.437,-73.208
18352,0.987,35.192,18.601,27.03,30.508,8.932,8.397,-73.124
18353,0.984,35.314,18.582,27.02,30.497,8.85,8.316,-73.164
18354,0.987,35.421,18.585,27.01,30.504,8.808,8.274,-73.164
18355,0.994,35.498,18.597,27.029,30.504,8.808,8.314,-73.123
18356,1.013,35.317,18.597,27.058,30.515,8.889,8.274,-73.082
18357,0.997,35.421,18.582,27.02,30.501,8.646,8.152,-72.757
18358,0.994,35.527,18.574,27.01,30.497,8.521,8.069,-72.672
18359,0.997,35.586,18.578,27.029,30.508,8.723,8.191,-72.386
18360,1.013,35.222,18.605,27.039,30.515,8.726,8.273,-72.302
18361,1.01,35.343,18.59,27.039,30.501,8.563,8.111,-72.586
18362,1.017,35.459,18.593,27.039,30.501,8.561,8.191,-72.67
18363,1.017,35.489,18.589,27.039,30.501,8.521,8.07,-72.793
18364,1.017,35.278,18.593,27.02,30.497,8.358,8.069,-72.754
18365,1.02,35.411,18.609,27.048,30.501,8.437,8.028,-72.753
18366,1.027,35.527,18.605,27.049,30.508,8.357,8.149,-72.672
18367,1.033,35.404,18.605,27.068,30.504,8.315,8.191,-73.078
18368,1.027,35.421,18.601,27.039,30.494,8.274,8.11,-73.407
18369,1.027,35.527,18.586,27.01,30.483,8.111,8.069,-73.614
18370,1.043,35.643,18.597,27.039,30.494,8.191,8.109,-73.412
18371,1.05,35.424,18.617,27.039,30.504,8.314,8.232,-73.166
18372,1.05,35.546,18.594,27.029,30.497,8.152,8.151,-73.205
18373,1.043,35.672,18.609,27.029,30.504,8.15,8.15,-73.164
18374,1.04,35.741,18.601,27.049,30.504,8.11,8.15,-73.083
18375,1.04,35.473,18.597,27.01,30.501,7.987,8.028,-73.163
18376,1.056,35.633,18.59,27.029,30.494,8.068,8.149,-73.205
18377,1.06,35.769,18.601,27.049,30.508,8.109,8.191,-72.758
18378,1.066,35.857,18.617,27.049,30.508,7.987,8.11,-72.509
18379,1.05,35.733,18.578,27.02,30.501,7.905,8.069,-72.426
18380,1.05,35.875,18.585,26.991,30.49,7.823,8.028,-72.587
18381,1.06,36.002,18.593,27.029,30.508,7.822,8.19,-72.589
18382,1.063,36.041,18.586,27.029,30.508,7.944,8.232,-72.67
18383,1.069,35.859,18.582,27.029,30.504,7.823,8.111,-72.834
18384,1.089,36.011,18.585,27.049,30.511,7.863,8.109,-72.713
18385,1.07,36.108,18.586,27.02,30.511,7.822,8.15,-72.753
18386,1.069,36.109,18.589,27.02,30.501,7.659,8.11,-72.794
18387,1.076,36.052,18.574,27.029,30.504,7.617,8.109,-73.16
18388,1.079,36.185,18.593,27.039,30.508,7.739,8.15,-73.327
18389,1.096,36.321,18.601,27.068,30.515,7.74,8.191,-73.45
18390,1.089,36.418,18.593,27.039,30.504,7.659,8.07,-73.533
18391,1.083,36.371,18.586,27.001,30.494,7.576,8.028,-73.371
18392,1.096,36.534,18.582,27.019,30.501,7.657,8.231,-73.166
18393,1.092,36.631,18.605,27.058,30.508,7.739,8.355,-73.001
18394,1.089,36.421,18.597,27.03,30.501,7.618,8.315,-73.081
18395,1.092,36.534,18.605,27.039,30.508,7.617,8.274,-73.122
18396,1.079,36.651,18.597,27.039,30.501,7.576,8.355,-73.123
18397,1.079,36.719,18.601,27.02,30.497,7.535,8.275,-72.798
18398,1.089,36.691,18.601,27.02,30.497,7.534,8.274,-72.428
18399,1.079,36.844,18.593,27.029,30.497,7.534,8.436,-72.384
18400,1.089,36.97,18.601,27.039,30.504,7.534,8.397,-72.384
18401,1.083,37.029,18.59,27.029,30.504,7.453,8.478,-72.628
18402,1.076,36.771,18.597,27.01,30.473,7.371,8.357,-72.833
18403,1.096,36.96,18.601,27.02,30.494,7.452,8.478,-72.795
18404,1.102,37.058,18.625,27.068,30.497,7.615,8.642,-72.632
18405,1.096,37.116,18.613,27.02,30.501,7.454,8.562,-72.711
18406,1.089,37.107,18.597,27.048,30.501,7.493,8.521,-72.712
18407,1.102,37.241,18.597,27.049,30.504,7.494,8.642,-73.078
18408,1.089,37.329,18.597,27.01,30.508,7.534,8.644,-73.366
18409,1.092,37.378,18.59,27.048,30.504,7.494,8.644,-73.491
18410,1.086,37.292,18.597,27.039,30.504,7.575,8.847,-73.452
18411,1.076,37.396,18.601,27.049,30.497,7.535,8.808,-73.248
18412,1.063,37.465,18.601,27.01,30.494,7.453,8.808,-73.205
18413,1.056,37.475,18.601,27.0,30.494,7.452,8.848,-73.164
18414,1.056,37.465,18.601,27.029,30.501,7.493,9.011,-73.083
18415,1.053,37.609,18.613,27.049,30.515,7.738,9.094,-73.001
18416,1.037,37.668,18.59,27.01,30.494,7.455,8.892,-73.203
18417,1.03,37.659,18.593,27.01,30.49,7.534,8.849,-72.839
18418,1.024,37.688,18.601,27.029,30.497,7.575,8.93,-72.51
18419,1.023,37.813,18.57,27.01,30.49,7.575,8.89,-72.344
18420,1.023,37.891,18.578,27.029,30.494,7.535,8.849,-72.383
18421,1.017,37.661,18.589,27.039,30.511,7.534,8.93,-72.628
18422,1.023,37.784,18.609,27.029,30.511,7.494,8.85,-72.711
18423,0.997,37.871,18.609,27.02,30.49,7.453,8.727,-72.915
18424,0.991,37.939,18.597,27.02,30.49,7.493,8.807,-72.714
18425,0.997,37.873,18.597,27.029,30.501,7.534,8.808,-72.671
18426,1.004,38.026,18.617,27.077,30.515,7.697,8.889,-72.59
18427,0.981,38.113,18.598,27.02,30.494,7.536,8.605,-73.199
18428,0.968,38.153,18.597,27.02,30.487,7.534,8.602,-73.53
18429,0.961,37.913,18.593,27.048,30.501,7.657,8.684,-73.452
18430,0.945,38.045,18.597,27.03,30.501,7.698,8.766,-73.37
18431,0.948,38.152,18.586,27.029,30.501,7.658,8.645,-73.247
18432,0.938,38.191,18.621,27.039,30.504,7.658,8.644,-73.083
18433,0.928,37.99,18.621,27.01,30.501,7.658,8.644,-73.122
18434,0.909,38.113,18.601,27.01,30.487,7.658,8.521,-73.204
18435,0.905,38.249,18.59,27.02,30.497,7.739,8.601,-73.164
18436,0.899,38.279,18.586,27.048,30.504,7.862,8.602,-73.164
18437,0.908,38.231,18.605,27.049,30.504,7.822,8.562,-72.798
18438,0.882,38.298,18.609,27.001,30.494,7.781,8.48,-72.591
18439,0.879,38.394,18.59,26.972,30.487,7.659,8.438,-72.508
18440,0.876,38.472,18.601,27.029,30.508,7.902,8.601,-72.344
18441,0.879,38.252,18.601,27.039,30.518,7.945,8.602,-72.546
18442,0.859,38.346,18.601,27.01,30.501,7.864,8.521,-72.792
18443,0.866,38.452,18.613,27.029,30.504,7.782,8.601,-72.713
18444,0.849,38.261,18.605,27.029,30.508,7.903,8.562,-72.753
18445,0.833,38.336,18.594,27.01,30.501,7.823,8.48,-72.753
18446,0.833,38.471,18.601,27.039,30.501,7.863,8.479,-72.713
18447,0.83,38.549,18.593,27.039,30.508,7.904,8.601,-73.078
18448,0.836,38.262,18.601,27.039,30.508,7.904,8.602,-73.448
18449,0.82,38.375,18.582,27.02,30.501,7.863,8.48,-73.533
18450,0.807,38.462,18.57,27.01,30.494,7.985,8.52,-73.533
18451,0.823,38.578,18.605,27.02,30.508,8.068,8.642,-73.208
18452,0.826,38.34,18.601,27.058,30.518,8.272,8.725,-73.042
18453,0.81,38.423,18.586,27.001,30.504,8.071,8.644,-73.163
18454,0.79,38.511,18.589,27.0,30.497,8.069,8.562,-73.245
18455,0.803,38.588,18.609,27.039,30.508,8.272,8.683,-73.083
18456,0.787,38.311,18.613,27.029,30.504,8.477,8.684,-73.204
18457,0.787,38.452,18.601,27.01,30.504,8.52,8.644,-72.839
18458,0.767,38.559,18.59,27.029,30.501,8.601,8.644,-72.469
18459,0.77,38.589,18.601,27.029,30.504,8.643,8.684,-72.384
18460,0.757,38.388,18.57,27.01,30.494,8.684,8.603,-72.506
18461,0.761,38.529,18.593,27.02,30.504,8.684,8.684,-72.669
18462,0.77,38.627,18.617,27.029,30.511,8.888,8.684,-72.712
18463,0.764,38.637,18.609,27.029,30.508,8.89,8.603,-72.753
18464,0.751,38.436,18.594,27.01,30.501,8.849,8.602,-72.834
18465,0.748,38.53,18.57,27.0,30.49,8.849,8.48,-72.754
18466,0.754,38.655,18.589,27.029,30.504,9.052,8.642,-72.672
18467,0.751,38.35,18.613,27.049,30.515,9.176,8.725,-72.915
18468,0.748,38.28,18.609,27.039,30.501,9.096,8.603,-73.405
18469,0.754,38.413,18.59,27.039,30.501,9.095,8.643,-73.451
18470,0.748,38.491,18.589,27.001,30.511,9.054,8.644,-73.411
18471,0.728,38.319,18.586,26.991,30.497,9.054,8.644,-73.329
18472,0.731,38.442,18.605,27.029,30.511,9.054,8.684,-73.206
18473,0.734,38.587,18.601,27.029,30.515,9.013,8.766,-73.083
18474,0.734,38.656,18.593,27.029,30.508,9.054,8.604,-73.163
18475,0.721,38.196,18.582,27.001,30.501,9.013,8.602,-73.205
18476,0.711,38.307,18.582,27.0,30.494,8.891,8.521,-73.286
18477,0.728,38.461,18.593,27.019,30.504,9.093,8.805,-72.759
18478,0.731,38.549,18.597,27.039,30.511,9.136,8.848,-72.347
18479,0.728,38.224,18.593,27.001,30.501,8.974,8.686,-72.383
18480,0.738,38.365,18.593,27.019,30.508,8.972,8.725,-72.424
18481,0.734,38.481,18.593,27.029,30.504,8.891,8.766,-72.587
18482,0.731,38.511,18.582,27.001,30.497,8.971,8.726,-72.792
18483,0.731,38.205,18.585,27.019,30.508,8.972,8.726,-72.794
18484,0.738,38.336,18.586,27.02,30.508,8.972,8.807,-72.754
18485,0.741,38.462,18.593,27.02,30.508,8.931,8.767,-72.713
18486,0.725,38.453,18.597,27.01,30.497,8.85,8.645,-72.793
18487,0.715,38.214,18.582,27.01,30.497,8.767,8.644,-73.241
18488,0.728,38.393,18.589,27.01,30.508,8.848,8.765,-73.368
18489,0.728,38.51,18.605,27.058,30.515,8.971,8.807,-73.329
18490,0.728,38.598,18.578,27.02,30.501,8.687,8.604,-73.45
18491,0.725,38.196,18.574,27.01,30.504,8.684,8.562,-73.207
18492,0.721,38.307,18.597,27.029,30.508,8.644,8.683,-73.205
18493,0.715,38.385,18.593,27.029,30.504,8.603,8.603,-73.124
18494,0.721,38.107,18.597,27.02,30.494,8.602,8.48,-73.164
18495,0.715,38.201,18.605,27.039,30.508,8.521,8.601,-73.083
18496,0.721,38.297,18.609,27.02,30.504,8.479,8.48,-73.122
18497,0.715,38.385,18.601,27.02,30.497,8.398,8.438,-72.838
