time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33832,0.675,36.484,40.134,32.363,25.0,4.7,6.179,12.668
33833,0.678,35.998,40.241,32.391,24.993,4.701,6.139,12.709
33834,0.669,36.108,40.305,32.382,24.997,4.701,6.138,12.709
33835,0.675,36.224,40.219,32.382,25.0,4.742,6.219,12.668
33836,0.678,35.919,40.324,32.372,25.004,4.742,6.139,12.709
33837,0.682,35.973,40.087,32.449,24.997,4.701,6.098,12.587
33838,0.698,36.098,40.264,32.383,24.997,4.742,6.097,12.708
33839,0.698,36.205,40.324,32.392,25.0,4.701,6.219,12.709
33840,0.714,35.88,40.282,32.382,25.004,4.701,6.139,12.75
33841,0.718,36.011,40.36,32.392,25.0,4.66,6.138,12.709
33842,0.711,36.137,40.255,32.392,24.997,4.741,6.179,12.831
33843,0.721,36.225,40.359,32.43,25.004,4.742,6.179,12.792
33844,0.705,35.813,40.091,32.383,25.007,4.661,6.139,12.791
33845,0.718,35.953,40.362,32.401,25.0,4.7,6.098,12.751
33846,0.715,36.05,40.076,32.392,25.004,4.742,6.138,12.791
33847,0.718,36.147,40.213,32.411,25.0,4.701,6.098,12.751
33848,0.708,35.899,40.328,32.411,25.0,4.742,6.138,12.872
33849,0.702,36.05,40.087,32.411,25.004,4.783,6.138,12.914
33850,0.714,36.147,40.287,32.421,25.004,4.661,6.179,12.996
33851,0.741,36.225,40.336,32.402,25.004,4.782,6.179,13.037
33852,0.731,35.765,40.259,32.401,25.0,4.783,6.179,13.038
33853,0.754,35.885,40.289,32.421,25.0,4.702,6.179,13.038
33854,0.761,36.011,40.094,32.411,25.004,4.742,6.139,13.078
33855,0.777,36.022,40.342,32.421,25.011,4.701,6.138,13.119
33856,0.8,35.83,40.107,32.43,25.007,4.742,6.138,13.039
33857,0.813,35.943,40.174,32.421,25.004,4.701,6.098,13.078
33858,0.794,36.069,40.304,32.411,25.0,4.742,6.097,13.079
33859,0.784,36.109,40.106,32.411,24.993,4.701,6.138,13.119
33860,0.764,35.831,40.311,32.402,25.0,4.701,6.016,13.039
33861,0.757,35.991,40.309,32.43,24.997,4.62,6.056,13.038
33862,0.764,36.079,40.235,32.43,24.997,4.619,5.975,12.997
33863,0.738,35.802,40.355,32.507,24.993,4.619,5.893,12.915
33864,0.712,35.819,40.114,32.422,25.0,4.7,6.014,12.915
33865,0.721,35.924,40.389,32.44,25.004,4.701,6.015,12.915
33866,0.767,36.021,40.095,32.44,25.011,4.701,6.015,12.915
33867,0.809,35.811,40.256,32.478,25.004,4.742,6.056,12.955
33868,0.803,35.934,40.332,32.488,25.011,4.701,6.056,13.078
33869,0.774,36.069,40.188,32.489,25.004,4.782,6.015,13.119
33870,0.751,36.166,40.331,32.508,25.0,4.824,6.096,13.079
33871,0.748,35.784,40.079,32.508,25.007,4.783,6.097,13.201
33872,0.734,35.905,40.303,32.517,25.0,4.702,6.056,13.161
33873,0.676,36.031,40.329,32.537,25.007,4.742,6.097,13.242
33874,0.708,36.128,40.181,32.527,25.007,4.783,6.056,13.202
33875,0.679,35.774,40.405,32.527,25.011,4.783,6.097,13.161
33876,0.656,35.895,40.15,32.546,25.007,4.783,6.138,13.08
33877,0.662,36.04,40.253,32.575,25.011,4.783,6.098,13.079
33878,0.662,36.089,40.289,32.556,25.007,4.824,6.097,13.038
33879,0.672,35.754,40.204,32.566,25.007,4.783,6.138,12.956
33880,0.669,35.895,40.351,32.585,25.007,4.783,6.138,13.078
33881,0.678,36.011,40.068,32.605,25.011,4.742,6.057,13.038
33882,0.672,36.041,40.35,32.614,25.007,4.742,6.097,13.038
33883,0.672,35.706,40.091,32.605,25.007,4.742,6.056,12.956
33884,0.675,35.837,40.202,32.605,25.011,4.783,6.015,12.996
33885,0.685,35.944,40.398,32.614,25.011,4.824,6.096,12.996
33886,0.666,35.954,40.103,32.624,25.011,4.783,6.097,13.078
33887,0.678,35.791,40.319,32.634,25.011,4.824,6.016,13.119
33888,0.675,35.914,40.262,32.653,25.007,4.824,6.218,13.201
33889,0.672,36.031,40.207,32.644,25.011,4.824,6.139,13.243
33890,0.669,35.859,40.374,32.663,25.007,4.783,6.057,13.243
33891,0.672,35.781,40.072,32.663,25.007,4.783,6.056,13.324
33892,0.662,35.914,40.322,32.663,25.0,4.742,6.056,13.366
33893,0.672,36.021,40.341,32.72,25.004,4.864,6.097,13.407
33894,0.659,35.744,40.157,32.692,25.007,4.784,6.056,13.407
33895,0.643,35.828,40.366,32.692,25.004,4.742,6.219,13.326
33896,0.681,35.963,40.072,32.701,25.004,4.783,6.18,13.284
33897,0.701,36.06,40.295,32.759,25.004,4.824,6.22,13.284
33898,0.662,35.668,40.055,32.702,25.011,4.783,6.302,13.284
33899,0.652,35.817,40.217,32.692,25.004,4.742,6.384,13.203
33900,0.675,35.924,40.367,32.692,25.004,4.783,6.507,13.202
33901,0.695,36.012,40.099,32.701,25.007,4.783,6.508,13.202
33902,0.711,35.638,40.311,32.692,25.007,4.824,6.67,13.202
33903,0.682,35.807,40.321,32.701,25.014,4.783,6.672,13.161
33904,0.652,35.915,40.204,32.701,25.007,4.783,6.672,13.039
33905,0.694,35.973,40.367,32.711,25.007,4.783,6.794,12.997
33906,0.711,35.696,40.033,32.721,25.007,4.742,6.755,12.996
33907,0.734,35.827,40.275,32.711,25.011,4.783,6.795,12.956
33908,0.718,35.963,40.375,32.73,25.011,4.864,6.958,13.037
33909,0.724,35.993,40.232,32.75,25.014,4.865,6.96,13.038
33910,0.708,35.773,40.375,32.74,25.021,4.824,7.0,13.2
33911,0.741,35.895,40.076,32.74,25.018,4.905,7.041,13.283
33912,0.705,36.002,40.295,32.74,25.018,4.947,7.082,13.284
33913,0.711,36.022,40.34,32.74,25.021,4.947,7.123,13.365
33914,0.711,35.715,40.188,32.74,25.007,4.907,7.124,13.244
33915,0.698,35.818,40.409,32.74,25.011,4.865,7.083,13.162
33916,0.682,35.915,40.049,32.721,25.007,4.865,7.042,13.039
33917,0.682,35.858,40.26,32.721,25.007,4.824,7.001,13.038
33918,0.692,35.771,40.332,32.711,25.004,4.865,7.041,12.997
33919,0.727,35.885,40.208,32.711,25.004,4.824,6.96,12.956
33920,0.76,35.954,40.343,32.721,25.004,4.824,7.041,12.915
33921,0.67,35.734,40.075,32.721,24.997,4.865,6.96,12.915
33922,0.704,35.827,40.264,32.711,24.997,4.743,6.919,12.874
33923,0.715,35.953,40.332,32.721,24.997,4.783,6.959,12.873
33924,0.747,36.041,40.216,32.711,24.993,4.742,6.96,12.833
33925,0.822,35.706,40.375,32.702,25.0,4.783,6.96,12.751
33926,0.781,35.837,39.998,32.74,25.004,4.783,7.0,12.75
33927,0.758,35.953,40.236,32.721,25.0,4.824,6.919,12.669
33928,0.702,36.012,40.332,32.74,25.004,4.783,6.959,12.627
33929,0.692,35.667,40.177,32.759,25.0,4.905,6.919,12.464
33930,0.679,35.836,40.335,32.769,25.004,4.906,6.959,12.463
33931,0.63,35.934,40.056,32.76,25.004,4.947,6.96,12.463
33932,0.668,35.993,40.295,32.779,24.997,4.988,6.96,12.463
33933,0.633,35.773,40.329,32.827,24.997,4.948,6.96,12.503
33934,0.72,35.876,40.106,32.799,25.004,4.866,6.96,12.423
33935,0.874,35.982,40.354,32.817,24.997,4.946,6.919,12.381
33936,0.889,36.031,40.068,32.818,25.004,4.988,6.959,12.421
33937,0.723,35.715,40.279,32.808,25.004,4.907,7.041,12.381
33938,0.747,35.837,40.305,32.837,25.004,4.987,7.042,12.421
33939,0.751,35.944,40.235,32.837,25.0,4.988,7.001,12.503
33940,0.728,35.954,40.332,32.847,25.004,5.029,7.041,12.504
33941,0.793,35.82,40.161,32.866,25.004,4.948,6.96,12.626
33942,0.826,35.972,40.374,32.895,24.997,5.029,7.0,12.668
33943,0.878,36.07,40.095,32.895,25.007,5.07,7.001,12.668
33944,0.905,36.071,40.291,32.905,25.004,5.03,7.001,12.627
33945,0.941,35.831,40.364,32.924,25.007,5.151,7.001,12.627
33946,0.958,35.953,40.157,32.934,25.007,5.112,7.001,12.708
33947,0.958,36.05,40.351,32.953,25.004,5.152,7.001,12.709
33948,0.977,35.811,40.138,32.953,25.0,5.153,7.041,12.75
33949,0.968,35.895,40.335,32.982,25.004,5.153,7.042,12.831
33950,0.945,36.021,40.329,32.992,25.004,5.193,7.001,12.914
33951,0.893,36.108,40.177,32.982,25.0,5.153,7.001,13.037
33952,0.85,35.86,40.366,32.992,25.0,5.153,6.919,12.997
33953,0.794,36.001,40.001,33.021,24.997,5.071,6.959,13.119
33954,0.751,36.118,40.212,33.011,24.997,5.03,6.878,13.079
33955,0.708,36.177,40.359,33.021,25.0,5.03,6.837,13.079
33956,0.646,35.822,40.169,33.05,25.0,5.111,6.755,13.079
33957,0.616,35.943,40.374,33.107,24.997,5.071,6.795,13.079
33958,0.558,36.079,40.064,33.089,25.0,5.111,6.755,13.038
33959,0.531,36.138,40.311,33.089,25.0,5.152,6.795,12.997
33960,0.521,35.889,40.262,33.108,25.004,5.234,6.795,13.078
33961,0.505,36.03,40.196,33.146,24.997,5.235,6.836,13.038
33962,0.524,36.128,40.374,33.128,25.004,5.357,6.837,13.038
33963,0.527,36.196,40.15,33.147,25.007,5.317,6.837,13.038
33964,0.534,35.928,40.315,33.166,25.011,5.317,6.796,12.997
33965,0.531,36.06,40.11,33.176,25.011,5.317,6.795,12.956
33966,0.524,36.176,40.233,33.195,25.011,5.398,6.795,13.037
33967,0.544,36.206,40.312,33.205,25.004,5.358,6.714,13.119
33968,0.537,35.947,40.126,33.214,25.007,5.358,6.754,13.282
33969,0.547,36.079,40.366,33.224,25.004,5.317,6.714,13.569
33970,0.567,36.186,40.091,33.234,25.007,5.398,6.754,13.856
33971,0.577,36.455,40.256,33.234,25.011,5.399,6.714,14.022
33972,0.586,36.055,40.391,33.253,25.011,5.44,6.672,14.267
33973,0.58,36.147,40.072,33.263,25.007,5.44,6.631,14.961
33974,0.599,36.244,40.33,33.263,25.004,5.44,6.712,16.147
33975,0.609,35.948,40.134,33.282,25.007,5.44,6.632,17.744
33976,0.609,36.002,40.296,33.273,25.007,5.44,6.631,19.224
33977,0.642,36.147,40.204,33.311,25.004,5.481,6.631,20.662
33978,0.652,36.225,40.148,33.292,25.011,5.481,6.55,21.937
33979,0.672,35.832,40.319,33.292,25.011,5.44,6.549,23.007
33980,0.691,35.953,40.106,33.311,25.011,5.481,6.59,24.074
33981,0.705,36.079,40.327,33.34,25.007,5.44,6.549,29.736
33982,0.702,36.167,40.196,33.321,25.004,5.481,6.549,43.739
33983,0.698,35.966,40.242,33.321,25.007,5.44,6.549,60.265
33984,0.695,36.108,40.316,33.359,25.011,5.481,6.549,73.806
33985,0.685,36.224,40.126,33.36,25.014,5.481,6.468,84.106
33986,0.685,36.302,40.264,33.369,25.014,5.522,6.507,95.877
33987,0.685,35.862,40.238,33.36,25.007,5.482,6.508,111.16
33988,0.695,35.973,40.172,33.369,25.014,5.562,6.549,128.43
33989,0.705,36.098,40.335,33.408,25.014,5.523,6.508,145.557
33990,0.702,36.167,40.075,33.408,25.018,5.522,6.467,159.674
33991,0.701,35.966,40.279,33.399,25.014,5.603,6.507,169.085
33992,0.727,36.108,40.387,33.418,25.018,5.523,6.467,173.488
33993,0.708,36.244,40.205,33.437,25.011,5.603,6.467,173.166
33994,0.695,36.264,40.328,33.466,25.018,5.686,6.507,169.503
33995,0.721,35.986,40.157,33.485,25.025,5.646,6.467,163.368
33996,0.728,36.127,40.3,33.486,25.028,5.727,6.467,155.744
33997,0.734,36.244,40.352,33.486,25.018,5.727,6.507,147.373
33998,0.751,36.36,40.196,33.495,25.021,5.727,6.549,138.589
33999,0.751,36.006,40.363,33.476,25.018,5.727,6.549,129.881
34000,0.738,36.137,40.021,33.505,25.014,5.646,6.468,121.175
34001,0.754,36.225,40.248,33.476,25.007,5.645,6.467,113.038
34002,0.741,35.957,40.387,33.476,25.014,5.605,6.386,105.272
34003,0.751,35.964,40.169,33.514,25.011,5.645,6.425,98.242
34004,0.757,36.089,40.347,33.495,25.004,5.523,6.344,92.602
34005,0.741,36.205,40.142,33.486,25.007,5.603,6.384,89.211
34006,0.76,35.871,40.268,33.514,25.011,5.604,6.344,88.812
34007,0.738,35.992,40.301,33.515,25.004,5.604,6.343,91.532
34008,0.731,36.099,40.2,33.505,25.004,5.564,6.343,96.642
34009,0.721,36.205,40.331,33.524,25.011,5.563,6.343,102.71
34010,0.721,35.756,40.06,33.524,25.004,5.563,6.343,108.667
34011,0.724,35.876,40.256,33.534,25.004,5.523,6.343,114.052
34012,0.695,36.011,40.355,33.544,25.0,5.644,6.303,118.416
34013,0.714,36.108,40.157,33.572,25.0,5.564,6.302,121.59
34014,0.718,35.889,40.312,33.553,25.0,5.563,6.302,123.207
34015,0.708,36.03,40.102,33.563,25.004,5.604,6.425,122.939
34016,0.721,36.156,40.198,33.582,25.007,5.604,6.385,120.944
34017,0.731,36.225,40.312,33.573,25.004,5.604,6.385,117.427
34018,0.741,35.842,40.157,33.582,25.004,5.482,6.344,113.163
34019,0.728,35.982,40.343,33.611,25.004,5.603,6.343,108.933
34020,0.757,36.098,40.064,33.611,25.007,5.645,6.384,105.76
34021,0.748,36.157,40.24,33.64,25.0,5.686,6.466,104.102
34022,0.757,35.889,40.383,33.64,25.004,5.727,6.467,104.208
34023,0.735,36.05,40.095,33.64,25.007,5.768,6.386,105.51
34024,0.689,36.157,40.291,33.64,25.007,5.728,6.385,107.597
34025,0.75,36.158,40.184,33.66,25.004,5.768,6.466,109.488
34026,0.761,35.822,40.175,33.669,25.011,5.85,6.345,110.157
34027,0.689,35.963,40.32,33.669,25.004,5.891,6.384,109.31
34028,0.659,36.089,40.079,33.698,25.004,5.851,6.385,106.943
34029,0.656,35.994,40.311,33.689,25.014,5.973,6.385,103.463
34030,0.662,36.022,40.352,33.698,25.014,5.852,6.344,99.281
34031,0.698,36.166,40.239,33.698,25.007,5.973,6.425,94.564
34032,0.692,36.225,40.398,33.718,25.007,5.974,6.385,89.638
34033,0.692,35.804,40.099,33.718,25.011,5.893,6.385,84.75
34034,0.688,35.895,40.303,33.718,25.004,5.851,6.385,79.741
34035,0.682,36.011,40.352,33.718,25.007,5.891,6.425,74.893
34036,0.675,36.099,40.15,33.699,25.004,5.892,6.466,70.535
34037,0.646,35.706,40.319,33.718,25.004,5.892,6.386,66.589
34038,0.642,35.837,40.11,33.727,24.997,5.851,6.344,63.175
34039,0.652,35.982,40.303,33.728,25.0,5.729,6.221,60.254
34040,0.668,36.079,40.071,33.718,24.997,5.768,6.261,57.46
34041,0.656,35.869,40.237,33.747,24.99,5.809,6.302,54.83
34042,0.649,36.011,40.355,33.737,25.0,5.769,6.221,52.161
34043,0.675,36.166,40.091,33.747,25.004,5.768,6.261,49.736
34044,0.669,36.235,40.338,33.766,25.004,5.85,6.302,47.475
34045,0.688,35.88,40.165,33.747,25.007,5.851,6.262,45.501
34046,0.682,36.049,40.12,33.776,25.007,5.729,6.262,44.018
34047,0.675,36.157,40.335,33.786,25.007,5.85,6.343,43.352
34048,0.662,36.234,40.13,33.795,25.004,5.81,6.262,43.346
34049,0.701,35.842,40.335,33.814,25.004,5.85,6.343,43.752
34050,0.695,36.011,40.337,33.824,25.011,5.891,6.303,44.123
34051,0.666,36.108,40.212,33.824,25.014,5.973,6.343,44.289
34052,0.704,36.167,40.406,33.824,25.004,5.933,6.343,44.291
34053,0.669,35.87,40.099,33.834,25.011,5.974,6.425,43.843
34054,0.656,35.992,40.284,33.834,25.011,5.974,6.426,43.147
34055,0.642,36.099,40.387,33.853,25.011,6.015,6.385,42.165
34056,0.639,36.013,40.189,33.853,25.011,6.015,6.385,41.139
34057,0.636,35.926,40.304,33.844,25.011,6.056,6.385,40.193
34058,0.636,36.069,40.048,33.853,25.014,6.015,6.303,39.33
34059,0.642,36.176,40.283,33.863,25.011,6.015,6.384,38.508
34060,0.662,35.736,40.348,33.873,25.011,5.974,6.344,37.727
34061,0.652,35.818,40.173,33.863,25.007,6.015,6.343,36.784
34062,0.672,35.982,40.401,33.882,25.011,5.974,6.343,35.881
34063,0.691,36.079,40.138,33.978,25.011,5.974,6.221,34.855
34064,0.679,35.725,40.3,33.874,25.007,6.055,6.342,33.869
34065,0.662,35.885,40.153,33.892,25.007,6.015,6.343,32.761
34066,0.662,36.011,40.311,33.873,25.004,6.015,6.384,31.693
34067,0.662,36.108,40.067,33.892,25.007,5.974,6.303,30.788
34068,0.652,35.707,40.244,33.902,25.007,6.015,6.302,29.925
34069,0.681,35.856,40.348,33.902,25.004,5.974,6.302,29.185
34070,0.633,36.011,40.138,33.921,25.007,6.015,6.302,28.324
34071,0.629,36.08,40.354,33.911,25.011,5.974,6.302,27.583
34072,0.642,35.745,40.107,33.902,25.014,6.015,6.302,26.884
34073,0.639,35.933,40.276,33.921,25.007,5.974,6.262,26.105
34074,0.665,36.031,40.356,33.94,25.004,5.974,6.262,25.406
34075,0.63,36.08,40.193,33.94,25.011,6.015,6.302,24.667
34076,0.652,35.62,40.288,33.94,25.011,6.015,6.221,23.969
34077,0.668,35.769,40.102,33.95,25.004,6.015,6.302,23.27
34078,0.662,35.876,40.229,33.95,25.004,5.974,6.221,22.816
34079,0.672,35.925,40.082,33.95,25.004,6.015,6.261,22.446
34080,0.669,35.82,40.248,33.95,25.004,5.934,6.262,21.995
34081,0.672,35.982,40.363,33.96,25.011,6.014,6.343,21.665
34082,0.675,36.079,40.224,33.969,25.011,5.974,6.221,21.255
34083,0.675,35.984,40.363,34.046,25.004,6.015,6.22,20.845
34084,0.675,35.696,40.06,33.961,25.0,5.974,6.261,20.515
34085,0.675,35.827,40.342,33.979,25.007,6.055,6.302,20.146
34086,0.691,35.943,40.349,33.979,25.004,6.097,6.221,19.695
34087,0.701,35.772,40.189,33.989,25.007,6.138,6.261,19.447
34088,0.698,35.876,40.335,34.018,25.007,6.179,6.302,19.2
34089,0.675,36.002,40.142,34.008,25.018,6.301,6.302,18.995
34090,0.685,36.118,40.335,34.008,25.014,6.302,6.343,18.789
34091,0.675,35.735,40.337,34.018,25.018,6.384,6.303,18.584
34092,0.672,35.866,40.224,34.018,25.014,6.466,6.384,18.419
34093,0.672,35.982,40.347,34.037,25.007,6.507,6.344,18.174
34094,0.669,36.07,40.079,34.037,25.011,6.467,6.343,17.846
34095,0.649,35.61,40.322,34.009,25.014,6.507,6.262,17.558
34096,0.652,35.73,40.329,34.027,25.004,6.63,6.302,17.271
34097,0.655,35.866,40.149,33.989,25.004,6.55,6.221,17.024
34098,0.681,35.934,40.343,34.018,25.007,6.508,6.22,16.737
34099,0.692,35.638,40.138,33.999,25.0,6.63,6.18,16.49
34100,0.669,35.788,40.311,34.008,25.0,6.59,6.179,16.365
34101,0.685,35.905,40.321,33.999,24.997,6.671,6.179,16.161
34102,0.708,35.963,40.2,34.027,24.993,6.672,6.22,16.078
34103,0.715,35.561,40.331,34.018,25.007,6.713,6.18,15.833
34104,0.724,35.682,40.06,34.027,25.007,6.713,6.179,15.668
34105,0.75,35.808,40.314,34.018,25.0,6.713,6.179,15.381
34106,0.754,35.857,40.2,34.037,25.004,6.754,6.179,15.297
34107,0.744,35.694,40.179,34.018,24.997,6.714,6.179,15.215
34108,0.725,35.827,40.339,34.008,25.0,6.754,6.098,15.255
34109,0.75,35.934,40.11,34.037,25.0,6.754,6.097,15.459
34110,0.777,36.127,40.319,34.018,25.0,6.754,6.097,15.501
34111,0.797,35.659,40.044,34.018,25.0,6.754,6.138,15.583
34112,0.836,35.798,40.267,34.027,24.997,6.795,6.138,15.706
34113,0.869,35.914,40.32,34.037,24.997,6.836,6.138,15.748
34114,0.905,35.57,40.091,34.037,25.004,6.796,6.138,15.707
34115,0.918,35.586,40.35,34.037,24.997,6.795,6.179,15.666
34116,0.944,35.711,40.036,34.028,25.0,6.795,6.139,15.585
34117,1.003,35.837,40.232,34.037,24.993,6.755,6.179,15.503
34118,1.049,35.627,40.336,34.037,24.997,6.754,6.139,15.42
34119,1.128,35.74,40.106,34.047,25.004,6.795,6.179,15.42
34120,1.22,35.885,40.311,34.037,25.0,6.755,6.179,15.379
34121,1.321,35.963,40.134,34.056,24.997,6.754,6.179,15.338
34122,1.368,35.494,40.253,34.047,25.007,6.714,6.139,15.338
34123,1.489,35.633,40.344,34.066,25.0,6.794,6.098,15.175
34124,1.539,35.75,40.107,34.047,24.997,6.714,6.178,15.051
34125,1.656,35.837,40.358,34.066,25.004,6.672,6.22,14.928
34126,1.736,35.733,40.189,34.057,25.004,6.672,6.22,14.846
34127,1.753,35.875,40.148,34.076,25.004,6.713,6.098,14.763
34128,1.753,35.982,40.3,34.076,25.004,6.672,6.178,14.64
34129,1.841,36.031,40.048,34.086,25.007,6.713,6.139,14.599
34130,1.9,35.773,40.26,34.076,25.004,6.632,6.219,14.598
34131,1.982,35.924,40.352,34.086,25.004,6.631,6.18,14.476
34132,2.002,36.021,40.177,34.086,25.0,6.712,6.179,14.434
34133,1.97,36.041,40.273,34.105,25.004,6.632,6.179,14.353
34134,1.976,35.658,40.036,34.076,25.007,6.631,6.179,14.23
34135,1.96,35.788,40.26,34.095,25.004,6.631,6.261,14.228
34136,1.96,35.876,40.336,34.095,25.011,6.631,6.221,14.066
34137,1.885,36.203,40.138,34.124,25.007,6.631,6.261,14.064
34138,1.796,36.082,40.292,34.105,25.004,6.672,6.262,14.024
34139,1.665,36.195,40.071,34.105,25.004,6.713,6.221,14.064
34140,1.505,36.273,40.279,34.095,24.997,6.672,6.261,14.105
34141,1.383,35.747,40.036,34.095,25.0,6.672,6.262,14.187
34142,1.255,35.636,40.205,34.086,25.0,6.753,6.302,14.31
34143,1.127,35.779,40.335,34.086,24.997,6.714,6.221,14.351
34144,1.011,35.866,40.11,34.095,24.993,6.713,6.18,14.596
34145,0.922,35.742,40.354,34.095,25.0,6.713,6.261,14.923
34146,0.811,35.885,40.06,34.105,24.99,6.713,6.18,15.333
34147,0.703,36.021,40.229,34.115,24.997,6.835,6.22,15.663
34148,0.581,36.108,40.281,34.115,24.997,6.755,6.261,15.991
34149,0.486,35.716,40.153,34.124,25.004,6.795,6.262,16.198
34150,0.338,35.856,40.351,34.134,25.0,6.877,6.221,16.444
34151,0.301,35.973,40.064,34.134,25.004,6.877,6.383,16.69
34152,0.216,36.031,40.311,34.124,25.011,6.918,6.303,16.855
34153,0.105,35.802,40.278,34.144,25.007,6.959,6.343,17.06
34154,0.051,35.934,40.098,34.144,25.011,6.96,6.384,17.144
34155,0.015,36.04,40.354,34.163,25.014,7.0,6.303,17.104
34156,-0.034,36.109,40.15,34.153,25.011,7.001,6.425,17.022
34157,-0.015,35.812,40.14,34.173,25.004,7.082,6.304,17.021
34158,0.015,35.943,40.304,34.154,25.004,7.083,6.343,16.859
34159,0.021,36.041,40.071,34.153,25.004,7.042,6.343,16.857
34160,0.067,36.07,40.303,34.163,25.004,7.164,6.384,16.816
34161,0.139,35.917,40.317,34.173,25.011,7.165,6.466,16.816
34162,0.156,36.021,40.196,34.154,25.011,7.165,6.386,16.897
34163,0.176,36.108,40.355,34.163,25.011,7.206,6.385,17.02
34164,0.225,36.109,40.185,34.153,25.004,7.287,6.344,17.224
34165,0.225,35.927,40.382,34.144,25.018,7.207,6.343,17.593
34166,0.225,36.05,40.041,34.153,25.018,7.125,6.384,18.165
34167,0.235,36.147,40.252,34.173,25.011,7.205,6.263,19.025
34168,0.303,35.899,40.309,34.163,25.004,7.165,6.343,20.213
34169,0.375,35.867,40.188,34.163,25.007,7.206,6.303,21.485
34170,0.409,35.973,40.331,34.192,25.004,7.287,6.302,22.799
34171,0.533,36.06,40.126,34.183,25.007,7.166,6.343,24.031
34172,0.563,35.975,40.378,34.192,25.011,7.165,6.343,24.938
34173,0.59,36.118,39.888,34.192,25.011,7.206,6.384,25.72
34174,0.603,36.224,40.18,34.192,25.004,7.125,6.263,26.297
34175,0.648,36.312,40.335,34.183,25.011,7.124,6.302,26.75
34176,0.685,35.958,40.11,34.182,25.004,7.124,6.343,27.161
34177,0.714,36.108,40.249,34.221,25.007,7.043,6.303,27.49
34178,0.715,36.205,40.152,34.173,25.007,7.164,6.343,27.656
34179,0.731,36.264,40.249,34.192,25.004,7.043,6.303,27.739
34180,0.734,36.015,40.332,34.202,25.004,7.001,6.384,28.512
34181,0.725,36.137,40.11,34.192,25.011,6.96,6.303,30.35
34182,0.76,36.253,40.354,34.192,25.007,7.0,6.384,33.58
34183,0.748,36.303,40.064,34.25,25.004,6.919,6.263,37.76
34184,0.754,35.987,40.236,34.193,25.0,6.878,6.343,42.437
34185,0.757,36.098,40.363,34.192,25.007,6.877,6.384,46.712
34186,0.757,36.196,40.076,34.202,25.004,6.918,6.222,49.804
34187,0.757,36.283,40.279,34.183,25.007,6.796,6.302,51.949
34188,0.764,36.082,40.282,34.211,25.007,6.836,6.302,52.864
34189,0.764,36.205,40.235,34.211,25.007,6.837,6.343,52.914
34190,0.751,36.331,40.355,34.231,25.014,6.837,6.303,52.223
34191,0.754,36.332,40.075,34.221,25.011,6.837,6.302,51.119
34192,0.761,36.131,40.283,34.231,25.011,6.999,6.425,49.685
34193,0.748,36.273,40.325,34.25,25.018,6.96,6.385,47.922
34194,0.747,36.36,40.188,34.241,25.018,6.919,6.425,46.319
34195,0.751,36.217,40.343,34.231,25.011,6.919,6.426,44.88
34196,0.754,36.178,40.036,34.269,25.018,6.837,6.426,43.605
34197,0.754,36.283,40.252,34.231,25.018,6.837,6.385,42.495
34198,0.757,36.36,40.102,34.212,25.007,6.837,6.303,41.711
34199,0.764,36.112,40.256,34.221,25.004,6.755,6.343,41.5
34200,0.777,36.215,40.297,34.221,25.007,6.673,6.303,41.782
34201,0.761,36.321,40.122,34.202,25.007,6.713,6.343,42.761
34202,0.774,36.399,40.315,34.221,25.004,6.672,6.262,43.95
34203,0.787,36.103,40.036,34.212,25.007,6.713,6.302,45.06
34204,0.767,36.234,40.24,34.211,25.004,6.632,6.302,45.884
34205,0.78,36.35,40.348,34.192,25.0,6.631,6.302,46.421
34206,0.78,36.428,40.071,34.25,25.007,6.631,6.262,46.507
34207,0.777,36.036,40.26,34.212,25.0,6.631,6.262,46.427
34208,0.774,36.195,40.316,34.231,25.0,6.55,6.262,45.938
34209,0.764,36.292,40.2,34.221,25.0,6.549,6.221,45.161
34210,0.767,36.37,40.328,34.202,25.0,6.549,6.22,44.299
34211,0.761,36.208,40.079,34.221,24.997,6.508,6.22,43.274
34212,0.761,36.34,40.299,34.202,25.0,6.508,6.22,42.329
34213,0.761,36.476,40.126,34.221,25.0,6.467,6.22,41.425
34214,0.774,36.497,40.155,34.212,25.007,6.386,6.22,40.521
34215,0.761,36.257,40.374,34.211,24.997,6.425,6.139,39.577
34216,0.761,36.37,39.978,34.231,24.997,6.385,6.138,38.632
34217,0.754,36.496,40.216,34.212,25.004,6.425,6.219,37.891
34218,0.761,36.516,40.324,34.221,25.0,6.385,6.18,37.193
34219,0.767,36.324,40.196,34.24,25.0,6.466,6.22,36.535
34220,0.774,36.457,40.324,34.231,25.004,6.386,6.18,35.756
34221,0.813,36.544,40.106,34.24,25.004,6.303,6.139,34.976
34222,0.784,36.478,40.338,34.221,25.004,6.343,6.179,33.992
34223,0.803,36.295,40.185,34.231,25.007,6.343,6.179,33.007
34224,0.82,36.428,40.195,34.231,25.0,6.343,6.179,31.98
34225,0.83,36.496,40.363,34.231,25.004,6.303,6.098,31.32
34226,0.813,36.343,40.04,34.231,25.0,6.262,6.178,31.882
34227,0.79,36.457,40.267,34.24,25.004,6.221,6.22,33.921
34228,0.784,36.592,40.305,34.25,25.007,6.22,6.18,36.503
34229,0.771,36.67,40.169,34.25,25.004,6.22,6.179,38.887
