time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1126,0.803,37.105,13.811,30.446,23.3,4.743,7.863,5.974
1127,0.8,37.184,13.807,30.437,23.303,4.742,7.863,5.974
1128,0.803,36.983,13.78,30.417,23.296,4.783,7.904,5.974
1129,0.803,36.971,13.854,30.417,23.3,4.824,7.782,5.893
1130,0.8,37.077,13.874,30.417,23.293,4.783,7.862,5.933
1131,0.784,37.193,13.792,30.455,23.303,4.864,7.985,6.096
1132,0.79,36.954,13.858,30.465,23.314,5.028,7.986,6.138
1133,0.793,37.105,13.815,30.456,23.304,4.867,7.824,5.976
1134,0.764,37.203,13.835,30.418,23.307,4.906,7.903,6.015
1135,0.754,37.281,13.827,30.417,23.303,4.865,7.863,5.974
1136,0.757,36.965,13.815,30.436,23.3,4.906,7.863,5.974
1137,0.757,37.106,13.827,30.437,23.3,4.947,7.863,6.015
1138,0.751,37.222,13.842,30.437,23.3,4.907,7.985,6.015
1139,0.748,37.31,13.858,30.427,23.303,4.987,7.986,6.056
1140,0.767,36.917,13.905,30.436,23.303,4.948,7.986,5.975
1141,0.79,37.038,13.8,30.417,23.296,4.785,7.905,5.974
1142,0.784,37.125,13.827,30.388,23.293,4.824,8.067,5.893
1143,0.774,37.222,13.796,30.417,23.3,4.865,8.15,5.933
1144,0.79,37.031,13.862,30.398,23.3,4.906,8.15,5.974
1145,0.787,37.173,13.843,30.388,23.296,4.865,8.191,5.893
1146,0.8,37.271,13.87,30.379,23.296,4.824,8.314,5.973
1147,0.787,37.3,13.71,30.417,23.296,4.783,8.274,5.893
1148,0.806,36.927,13.755,30.388,23.296,4.824,8.436,5.973
1149,0.81,37.057,13.873,30.417,23.31,4.987,8.519,6.137
1150,0.813,37.202,13.831,30.417,23.31,5.07,8.601,6.057
1151,0.803,37.194,13.831,30.388,23.3,4.908,8.521,6.015
1152,0.774,36.983,13.772,30.379,23.307,4.865,8.601,6.015
1153,0.767,37.086,13.834,30.388,23.307,4.906,8.521,6.015
1154,0.767,37.212,13.843,30.388,23.307,4.906,8.601,5.974
1155,0.754,37.07,13.839,30.398,23.307,4.987,8.602,6.096
1156,0.757,37.039,13.878,30.379,23.31,4.948,8.562,6.056
1157,0.761,37.154,13.812,30.388,23.307,4.825,8.399,5.934
1158,0.744,37.242,13.831,30.369,23.293,4.743,8.397,5.892
1159,0.738,36.955,13.882,30.378,23.303,4.864,8.438,6.054
1160,0.721,37.096,13.851,30.378,23.296,4.865,8.479,5.975
1161,0.741,37.212,13.847,30.378,23.296,4.865,8.357,5.974
1162,0.751,37.3,13.804,30.359,23.3,4.906,8.315,5.974
1163,0.774,36.812,13.78,30.378,23.303,4.865,8.315,5.893
1164,0.764,36.941,13.807,30.369,23.296,4.824,8.274,5.973
1165,0.767,37.057,13.834,30.359,23.303,4.905,8.396,6.137
1166,0.78,37.154,13.901,30.378,23.314,5.028,8.478,6.138
1167,0.803,36.954,13.734,30.398,23.31,5.03,8.357,6.016
1168,0.81,37.086,13.81,30.35,23.3,4.989,8.234,5.974
1169,0.803,37.174,13.877,30.369,23.307,4.866,8.233,6.015
1170,0.794,37.223,13.843,30.359,23.307,4.865,8.192,5.974
1171,0.774,36.945,13.847,30.359,23.303,4.946,8.192,6.015
1172,0.764,37.096,13.776,30.369,23.303,4.947,8.192,6.056
1173,0.767,37.174,13.799,30.369,23.31,4.907,8.151,6.015
1174,0.754,37.223,13.819,30.35,23.297,4.865,8.028,5.893
1175,0.751,36.964,13.764,30.34,23.296,4.824,7.987,5.892
1176,0.741,37.077,13.834,30.34,23.3,4.905,7.986,5.973
1177,0.751,37.203,13.78,30.359,23.3,4.906,7.986,5.974
1178,0.748,37.242,13.815,30.34,23.3,4.865,7.946,5.893
1179,0.734,37.022,13.842,30.33,23.303,4.865,7.864,5.933
1180,0.731,37.135,13.882,30.32,23.293,4.865,7.822,5.974
1181,0.725,37.232,13.874,30.33,23.3,4.865,7.863,5.893
1182,0.76,37.108,13.827,30.349,23.307,4.946,8.026,5.973
1183,0.777,36.982,13.866,30.359,23.314,4.988,8.027,6.055
1184,0.777,37.125,13.847,30.359,23.3,4.907,7.865,5.975
1185,0.777,37.193,13.843,30.34,23.31,4.906,7.863,5.974
1186,0.806,36.83,13.878,30.34,23.297,4.906,7.863,6.015
1187,0.807,36.932,13.706,30.359,23.31,4.987,7.863,5.974
1188,0.807,37.067,13.806,30.33,23.303,4.907,7.782,5.893
1189,0.82,37.145,13.881,30.33,23.307,4.947,7.822,5.973
1190,0.817,36.983,13.839,30.32,23.307,4.866,7.781,5.852
1191,0.8,37.125,13.835,30.301,23.29,4.824,7.659,5.769
1192,0.774,37.203,13.8,30.291,23.296,4.824,7.739,5.809
1193,0.767,37.309,13.873,30.32,23.307,4.865,7.821,5.891
1194,0.754,36.869,13.804,30.301,23.3,4.824,7.741,5.933
1195,0.757,36.999,13.827,30.311,23.296,4.905,7.821,5.852
1196,0.741,37.106,13.85,30.301,23.3,4.906,7.822,5.851
1197,0.747,37.155,13.776,30.32,23.296,4.865,7.863,5.769
1198,0.747,36.896,13.838,30.311,23.293,4.865,7.863,5.891
1199,0.731,37.019,13.796,30.311,23.303,4.946,7.985,5.933
1200,0.725,37.154,13.854,30.33,23.307,5.069,8.149,6.096
1201,0.741,37.232,13.8,30.34,23.307,4.989,7.988,5.975
1202,0.751,36.868,13.846,30.301,23.303,4.826,8.027,5.893
1203,0.761,36.989,13.823,30.32,23.3,4.865,7.987,5.933
1204,0.774,37.115,13.842,30.301,23.307,4.946,8.068,5.933
1205,0.78,37.145,13.854,30.311,23.303,4.907,8.069,5.892
1206,0.806,36.983,13.858,30.301,23.314,4.947,8.109,5.973
1207,0.803,37.134,13.804,30.311,23.307,4.988,8.109,5.933
1208,0.8,37.222,13.823,30.311,23.303,4.907,7.947,5.77
1209,0.781,37.127,13.858,30.272,23.293,4.784,7.864,5.728
1210,0.771,36.867,13.843,30.262,23.303,4.905,8.026,5.85
1211,0.754,37.028,13.827,30.339,23.303,4.865,7.987,5.851
1212,0.748,37.116,13.792,30.292,23.296,4.946,7.986,5.851
1213,0.738,36.791,13.83,30.291,23.296,4.866,7.946,5.851
1214,0.728,36.854,13.815,30.282,23.296,4.824,7.945,5.851
1215,0.734,36.999,13.835,30.272,23.289,4.905,7.945,5.769
1216,0.725,37.068,13.792,30.262,23.296,4.906,7.905,5.85
1217,0.737,36.771,13.803,30.291,23.31,4.947,7.985,6.054
1218,0.751,36.96,13.811,30.33,23.31,5.069,8.068,6.056
1219,0.751,37.077,13.834,30.311,23.303,4.867,7.946,5.975
1220,0.751,37.116,13.874,30.282,23.3,4.946,7.905,5.974
1221,0.761,36.771,13.78,30.282,23.307,4.907,7.904,5.893
1222,0.774,36.893,13.826,30.291,23.31,4.947,7.904,5.933
1223,0.777,37.019,13.8,30.282,23.307,4.947,7.863,5.933
1224,0.784,37.087,13.854,30.301,23.303,4.907,7.863,5.974
1225,0.787,36.79,13.87,30.282,23.303,4.947,7.904,5.893
1226,0.793,36.902,13.827,30.262,23.296,4.825,7.701,5.811
1227,0.784,36.98,13.835,30.224,23.289,4.783,7.78,5.85
1228,0.793,37.067,13.796,30.271,23.3,4.864,7.74,5.851
1229,0.8,36.761,13.838,30.253,23.3,4.865,7.659,5.891
1230,0.807,36.893,13.886,30.253,23.303,4.824,7.576,5.811
1231,0.781,36.99,13.804,30.262,23.307,4.905,7.575,5.85
1232,0.767,37.029,13.823,30.234,23.303,4.784,7.535,5.81
1233,0.761,37.279,13.815,30.233,23.296,4.864,7.575,5.85
1234,0.748,37.406,13.87,30.252,23.303,4.906,7.616,6.013
1235,0.744,37.561,13.847,30.281,23.314,5.069,7.657,6.015
1236,0.747,37.39,13.843,30.262,23.3,4.867,7.536,5.893
1237,0.747,36.343,13.839,30.234,23.303,4.906,7.494,5.811
1238,0.734,36.486,13.846,30.243,23.307,4.906,7.575,5.972
1239,0.731,36.593,13.839,30.262,23.3,4.865,7.494,5.974
1240,0.741,36.747,13.843,30.253,23.303,4.946,7.534,5.933
1241,0.738,36.902,13.78,30.262,23.303,4.988,7.412,5.933
1242,0.751,37.028,13.819,30.272,23.307,4.907,7.452,5.892
1243,0.751,37.116,13.788,30.234,23.297,4.906,7.371,5.811
1244,0.751,36.56,13.807,30.214,23.293,4.784,7.33,5.85
1245,0.757,36.689,13.811,30.243,23.307,4.864,7.37,5.851
1246,0.796,36.834,13.842,30.243,23.297,4.784,7.37,5.851
1247,0.794,36.903,13.835,30.233,23.3,4.824,7.33,5.81
1248,0.784,36.606,13.823,30.224,23.296,4.824,7.329,5.769
1249,0.777,36.728,13.881,30.204,23.3,4.824,7.289,5.768
1250,0.767,36.854,13.827,30.204,23.293,4.824,7.288,5.768
1251,0.751,36.932,13.823,30.243,23.303,4.946,7.369,5.931
1252,0.764,36.578,13.827,30.272,23.314,5.069,7.492,5.974
1253,0.777,36.708,13.878,30.243,23.3,4.908,7.29,5.811
1254,0.754,36.806,13.831,30.214,23.3,4.906,7.288,5.891
1255,0.754,36.855,13.803,30.223,23.3,4.906,7.288,5.892
1256,0.748,36.769,13.85,30.224,23.303,4.906,7.329,5.851
1257,0.741,36.893,13.78,30.224,23.307,4.906,7.329,5.851
1258,0.741,37.019,13.826,30.252,23.303,4.947,7.37,5.973
1259,0.751,37.058,13.885,30.243,23.307,4.947,7.33,5.893
1260,0.748,36.608,13.851,30.214,23.297,4.866,7.167,5.689
1261,0.734,36.718,13.8,30.185,23.293,4.784,7.246,5.768
1262,0.744,36.835,13.791,30.204,23.307,4.905,7.288,5.809
1263,0.751,37.191,13.795,30.204,23.3,4.825,7.247,5.81
1264,0.761,36.58,13.819,30.214,23.3,4.824,7.247,5.85
1265,0.767,36.699,13.807,30.195,23.3,4.824,7.288,5.81
1266,0.777,36.796,13.838,30.185,23.296,4.783,7.288,5.81
1267,0.764,36.634,13.765,30.214,23.296,4.824,7.288,5.85
1268,0.78,36.661,13.803,30.214,23.303,4.905,7.41,5.891
1269,0.78,36.805,13.893,30.233,23.317,5.028,7.493,5.973
1270,0.803,36.903,13.851,30.214,23.311,4.948,7.29,5.811
1271,0.781,36.501,13.87,30.204,23.297,4.866,7.329,5.81
1272,0.771,36.612,13.827,30.185,23.307,4.865,7.329,5.81
1273,0.767,36.728,13.858,30.194,23.307,4.946,7.329,5.85
1274,0.77,36.816,13.831,30.195,23.303,4.907,7.289,5.891
1275,0.77,36.481,13.827,30.195,23.296,4.987,7.329,5.851
1276,0.777,36.602,13.858,30.214,23.307,4.948,7.329,5.851
1277,0.764,36.728,13.8,30.185,23.3,4.866,7.248,5.729
1278,0.735,36.768,13.819,30.166,23.286,4.824,7.166,5.768
1279,0.731,36.557,13.85,30.185,23.303,4.905,7.246,5.809
1280,0.738,36.727,13.819,30.185,23.296,4.825,7.288,5.85
1281,0.751,36.854,13.854,30.204,23.307,4.865,7.166,5.851
1282,0.744,36.903,13.796,30.166,23.3,4.824,7.287,5.729
1283,0.76,36.578,13.807,30.194,23.3,4.783,7.247,5.727
1284,0.761,36.689,13.827,30.166,23.296,4.824,7.206,5.809
1285,0.757,36.825,13.815,30.185,23.3,4.946,7.287,5.932
1286,0.777,36.884,13.874,30.194,23.317,5.029,7.451,5.974
1287,0.777,36.462,13.851,30.185,23.307,4.907,7.33,5.852
1288,0.8,36.544,13.847,30.185,23.3,4.865,7.41,5.81
1289,0.807,36.641,13.831,30.175,23.3,4.865,7.411,5.891
1290,0.8,36.7,13.807,30.175,23.3,4.865,7.33,5.811
1291,0.803,36.537,13.85,30.204,23.314,4.946,7.451,5.85
1292,0.81,36.66,13.85,30.175,23.304,4.866,7.493,5.891
1293,0.813,36.767,13.882,30.175,23.303,4.906,7.453,5.811
1294,0.81,36.499,13.843,30.156,23.293,4.784,7.452,5.769
1295,0.79,36.42,13.827,30.137,23.293,4.742,7.493,5.768
1296,0.79,36.573,13.842,30.146,23.303,4.864,7.575,5.809
1297,0.8,36.661,13.78,30.165,23.293,4.865,7.575,5.85
1298,0.794,36.46,13.819,30.175,23.296,4.865,7.575,5.851
1299,0.793,36.554,13.811,30.146,23.296,4.865,7.575,5.851
1300,0.8,36.68,13.85,30.146,23.3,4.824,7.616,5.729
1301,0.81,36.757,13.839,30.184,23.293,4.743,7.657,5.809
1302,0.813,36.356,13.78,30.156,23.3,4.823,7.698,5.932
1303,0.836,36.514,13.854,30.156,23.31,5.027,7.78,6.014
1304,0.859,36.67,13.823,30.194,23.314,4.948,7.74,5.893
1305,0.872,36.709,13.842,30.147,23.3,4.907,7.74,5.892
1306,0.876,36.671,13.866,30.127,23.303,4.906,7.74,5.811
1307,0.866,36.815,13.855,30.165,23.3,4.825,7.74,5.891
1308,0.885,36.951,13.847,30.146,23.303,4.865,7.659,5.892
1309,0.892,37.0,13.843,30.156,23.3,4.906,7.739,5.892
1310,0.892,36.089,13.831,30.165,23.31,4.865,7.699,5.892
1311,0.876,36.215,13.803,30.156,23.307,4.824,7.618,5.851
1312,0.869,36.331,13.831,30.137,23.3,4.743,7.535,5.729
1313,0.846,36.351,13.866,30.108,23.296,4.742,7.575,5.768
1314,0.846,36.495,13.843,30.127,23.296,4.905,7.494,5.85
1315,0.84,36.631,13.858,30.136,23.3,4.825,7.534,5.81
1316,0.833,36.747,13.835,30.127,23.296,4.865,7.534,5.769
1317,0.846,36.739,13.827,30.136,23.3,4.824,7.412,5.85
1318,0.853,36.24,13.858,30.127,23.293,4.824,7.411,5.851
1319,0.849,36.36,13.812,30.127,23.293,4.783,7.371,5.81
1320,0.83,36.476,13.866,30.117,23.303,4.864,7.452,5.972
1321,0.846,36.362,13.784,30.165,23.317,4.987,7.534,5.974
1322,0.849,36.323,13.807,30.156,23.307,4.907,7.453,5.974
1323,0.856,36.428,13.792,30.127,23.3,4.825,7.371,5.852
1324,0.853,36.515,13.803,30.127,23.303,4.865,7.452,5.932
1325,0.879,36.209,13.819,30.136,23.303,4.824,7.33,5.892
1326,0.889,36.34,13.846,30.146,23.307,4.824,7.41,5.892
1327,0.885,36.457,13.815,30.127,23.3,4.946,7.289,5.933
1328,0.898,36.544,13.803,30.136,23.307,4.907,7.288,5.852
1329,0.912,36.363,13.831,30.108,23.3,4.825,7.329,5.81
1330,0.918,36.505,13.858,30.107,23.293,4.743,7.126,5.769
1331,0.896,36.583,13.694,30.107,23.296,4.823,7.124,5.85
1332,0.882,36.718,13.798,30.107,23.296,4.824,7.246,5.81
1333,0.902,36.173,13.823,30.117,23.3,4.824,7.288,5.81
1334,0.876,36.292,13.827,30.127,23.303,4.783,7.207,5.81
1335,0.853,36.408,13.839,30.098,23.3,4.742,7.125,5.769
1336,0.84,36.477,13.846,30.079,23.293,4.701,7.083,5.809
1337,0.839,36.305,13.819,30.098,23.296,4.823,7.164,5.81
1338,0.833,36.447,13.803,30.117,23.303,4.865,7.287,6.013
1339,0.843,36.592,13.897,30.136,23.307,4.987,7.329,6.056
1340,0.839,36.632,13.898,30.136,23.303,4.866,7.207,5.893
1341,0.839,36.21,13.835,30.156,23.303,4.865,7.247,5.851
1342,0.849,36.36,13.815,30.108,23.307,4.824,7.288,5.891
1343,0.853,36.467,13.815,30.088,23.307,4.824,7.247,5.892
1344,0.866,36.477,13.842,30.117,23.307,4.824,7.288,5.933
1345,0.862,36.238,13.862,30.107,23.31,4.824,7.288,5.974
1346,0.859,36.36,13.862,30.107,23.307,4.946,7.329,5.852
1347,0.862,36.457,13.843,30.107,23.297,4.785,7.207,5.729
1348,0.846,36.381,13.784,30.059,23.293,4.702,7.165,5.809
1349,0.83,36.256,13.854,30.078,23.307,4.863,7.246,5.891
1350,0.826,36.427,13.78,30.107,23.297,4.784,7.288,5.851
1351,0.81,36.515,13.791,30.098,23.296,4.824,7.247,5.851
1352,0.79,36.276,13.85,30.069,23.296,4.743,7.206,5.81
1353,0.8,36.389,13.819,30.069,23.293,4.742,7.206,5.85
1354,0.768,36.486,13.835,30.05,23.3,4.742,7.247,5.891
1355,0.761,36.602,13.807,30.088,23.307,4.864,7.369,5.973
1356,0.754,36.201,13.893,30.117,23.314,5.028,7.37,5.974
1357,0.754,36.34,13.882,30.107,23.297,4.826,7.248,5.933
1358,0.731,36.438,13.812,30.088,23.3,4.743,7.288,5.892
1359,0.728,36.506,13.889,30.098,23.296,4.823,7.288,5.973
1360,0.712,36.132,13.785,30.088,23.307,4.824,7.288,6.015
1361,0.715,36.292,13.862,30.098,23.307,4.783,7.288,5.934
1362,0.734,36.399,13.831,30.098,23.303,4.864,7.329,5.974
1363,0.728,36.457,13.87,30.098,23.303,4.824,7.329,5.974
1364,0.744,36.228,13.847,30.069,23.303,4.783,7.167,5.771
1365,0.741,36.341,13.827,30.059,23.286,4.62,7.287,5.85
1366,0.718,36.438,13.897,30.069,23.3,4.822,7.288,5.891
1367,0.734,36.544,13.851,30.078,23.307,4.783,7.329,5.892
1368,0.741,36.152,13.835,30.078,23.293,4.742,7.289,5.892
1369,0.741,36.263,13.893,30.069,23.3,4.783,7.288,5.892
1370,0.741,36.379,13.761,30.069,23.293,4.783,7.288,5.811
1371,0.725,36.419,13.814,30.05,23.3,4.742,7.207,5.891
1372,0.705,36.18,13.776,30.049,23.296,4.783,7.369,5.933
1373,0.698,36.331,13.846,30.059,23.303,4.864,7.411,6.055
1374,0.695,36.466,13.847,30.117,23.31,4.946,7.411,6.015
1375,0.698,36.429,13.815,30.088,23.307,4.785,7.371,5.893
1376,0.679,36.199,13.85,30.069,23.307,4.783,7.33,5.973
1377,0.675,36.34,13.726,30.078,23.307,4.783,7.329,5.893
1378,0.669,36.428,13.818,30.069,23.303,4.824,7.289,5.933
1379,0.678,36.141,13.854,30.078,23.307,4.905,7.369,5.933
1380,0.685,36.234,13.843,30.069,23.307,4.865,7.33,6.014
1381,0.685,36.36,13.835,30.069,23.307,4.824,7.289,5.852
1382,0.685,36.438,13.831,30.059,23.297,4.661,7.166,5.81
1383,0.679,35.998,13.858,30.03,23.283,4.741,7.246,5.81
1384,0.695,36.147,13.886,30.049,23.307,4.783,7.288,5.891
1385,0.708,36.282,13.855,30.049,23.297,4.783,7.207,5.933
1386,0.698,36.351,13.925,30.049,23.303,4.783,7.206,5.811
1387,0.695,36.112,13.824,30.059,23.3,4.702,7.125,5.85
1388,0.708,36.253,13.803,30.011,23.283,4.742,7.165,5.851
1389,0.711,36.341,13.85,30.011,23.293,4.742,7.124,5.891
1390,0.718,36.438,13.757,30.039,23.303,4.823,7.205,6.014
1391,0.721,36.132,13.803,30.078,23.314,4.905,7.328,6.096
1392,0.728,36.282,13.819,30.069,23.307,4.865,7.167,5.975
1393,0.712,36.37,13.862,30.05,23.3,4.784,7.124,5.974
1394,0.711,36.409,13.823,30.049,23.3,4.824,7.165,5.974
1395,0.685,36.112,13.846,30.049,23.307,4.824,7.206,5.974
1396,0.675,36.244,13.858,30.04,23.31,4.824,7.125,5.974
1397,0.678,36.36,13.843,30.088,23.303,4.824,7.205,6.015
1398,0.678,36.399,13.8,30.059,23.303,4.824,7.206,6.015
1399,0.675,36.074,13.866,30.04,23.3,4.743,7.043,5.934
1400,0.662,36.166,13.769,30.03,23.296,4.701,7.082,5.892
1401,0.649,36.283,13.818,30.03,23.293,4.782,7.164,5.933
1402,0.668,36.428,13.799,30.03,23.296,4.742,7.165,5.974
1403,0.672,36.208,13.834,30.04,23.3,4.742,7.165,5.933
1404,0.672,36.35,13.862,30.04,23.3,4.742,7.165,5.974
1405,0.688,36.428,13.835,30.011,23.296,4.701,7.084,5.974
1406,0.682,35.93,13.901,30.011,23.296,4.742,7.123,5.974
1407,0.688,35.983,13.851,30.03,23.3,4.783,7.205,6.015
1408,0.695,36.127,13.85,30.049,23.314,4.986,7.328,6.056
1409,0.711,36.234,13.886,30.049,23.317,4.907,7.248,6.015
1410,0.689,36.034,13.855,30.04,23.304,4.784,7.206,5.974
1411,0.698,36.137,13.823,30.04,23.303,4.824,7.287,6.015
1412,0.714,36.273,13.799,30.011,23.307,4.783,7.247,5.974
1413,0.695,36.341,13.823,30.03,23.303,4.864,7.206,6.055
1414,0.679,36.025,13.788,30.03,23.307,4.824,7.247,6.015
1415,0.685,36.176,13.799,30.04,23.307,4.824,7.288,6.015
1416,0.675,36.292,13.842,30.02,23.303,4.743,7.207,5.934
1417,0.669,36.36,13.792,30.011,23.296,4.701,7.084,5.852
1418,0.656,35.978,13.791,29.982,23.289,4.66,7.123,5.932
1419,0.646,36.127,13.815,30.001,23.303,4.822,7.205,5.974
1420,0.655,36.253,13.835,30.011,23.296,4.702,7.206,5.974
1421,0.691,36.322,13.807,30.001,23.3,4.782,7.165,5.893
1422,0.701,36.016,13.831,30.001,23.3,4.702,7.165,5.933
1423,0.714,36.156,13.843,29.991,23.296,4.742,7.206,5.933
1424,0.721,36.254,13.804,29.991,23.296,4.742,7.247,5.974
1425,0.711,36.312,13.834,30.02,23.303,4.864,7.369,6.096
1426,0.721,36.006,13.882,30.03,23.321,4.987,7.452,6.138
1427,0.737,36.156,13.855,30.049,23.307,4.826,7.371,5.976
1428,0.725,36.225,13.831,29.992,23.3,4.824,7.33,6.055
1429,0.711,36.542,13.87,29.991,23.307,4.783,7.451,6.015
1430,0.708,36.056,13.819,30.01,23.303,4.824,7.371,6.015
1431,0.702,36.205,13.842,30.02,23.303,4.824,7.411,6.015
1432,0.708,36.302,13.811,30.001,23.307,4.824,7.533,6.056
1433,0.705,35.987,13.858,30.03,23.303,4.824,7.453,5.975
1434,0.698,35.993,13.812,30.001,23.303,4.783,7.452,5.852
1435,0.688,36.118,13.831,29.991,23.293,4.661,7.29,5.891
1436,0.675,36.186,13.858,29.972,23.296,4.741,7.451,6.014
1437,0.688,35.985,13.815,30.02,23.3,4.783,7.371,5.974
1438,0.685,36.108,13.795,29.992,23.296,4.702,7.452,6.015
1439,0.688,36.205,13.83,29.982,23.3,4.782,7.412,5.974
1440,0.695,36.273,13.823,29.991,23.3,4.742,7.411,5.974
1441,0.724,35.862,13.788,29.972,23.296,4.742,7.371,5.974
1442,0.744,35.982,13.791,29.972,23.296,4.742,7.452,5.974
1443,0.786,36.137,13.842,30.001,23.303,4.864,7.534,6.177
1444,0.823,36.225,13.8,30.03,23.317,4.906,7.575,6.098
1445,0.872,35.995,13.85,30.02,23.307,4.825,7.413,6.097
1446,0.892,36.118,13.87,29.972,23.297,4.702,7.452,6.056
1447,0.899,36.253,13.866,29.981,23.303,4.782,7.412,5.975
1448,0.934,36.293,13.874,29.982,23.303,4.783,7.411,5.974
1449,0.928,35.871,13.882,29.982,23.303,4.905,7.371,6.015
1450,0.941,36.021,13.808,29.991,23.31,4.865,7.411,6.056
1451,0.948,36.128,13.827,29.982,23.31,4.824,7.371,6.015
1452,0.987,36.177,13.815,29.962,23.307,4.743,7.289,5.852
1453,0.987,35.937,13.862,29.953,23.293,4.661,7.288,6.013
1454,1.01,36.088,13.831,29.991,23.303,4.741,7.329,5.974
1455,1.062,36.224,13.831,29.982,23.3,4.783,7.329,5.974
1456,1.108,36.389,13.846,29.962,23.303,4.783,7.37,6.015
1457,1.161,35.93,13.835,29.972,23.307,4.661,7.37,5.974
1458,1.184,36.04,13.78,29.953,23.3,4.7,7.33,5.933
1459,1.243,36.118,13.842,29.953,23.296,4.701,7.329,6.096
1460,1.257,35.735,13.784,29.962,23.307,4.782,7.41,6.219
1461,1.273,35.703,13.819,30.001,23.31,4.946,7.574,6.261
1462,1.289,35.827,13.831,30.011,23.314,4.907,7.454,6.058
1463,1.273,35.896,13.85,29.963,23.31,4.784,7.493,6.178
1464,1.325,35.973,13.85,29.972,23.303,4.864,7.494,6.179
1465,1.352,36.127,13.85,29.981,23.303,4.906,7.534,6.179
1466,1.346,36.234,13.858,29.972,23.303,4.784,7.575,6.22
1467,1.313,36.341,13.843,29.981,23.303,4.824,7.575,6.261
1468,1.29,35.834,13.796,29.972,23.303,4.783,7.616,6.18
1469,1.28,35.953,13.85,29.962,23.303,4.824,7.535,6.139
1470,1.267,36.069,13.808,29.933,23.293,4.661,7.494,6.138
1471,1.195,36.138,13.807,29.952,23.286,4.66,7.534,6.219
1472,1.129,35.822,13.834,29.953,23.3,4.822,7.616,6.383
1473,1.093,35.963,13.87,29.953,23.3,4.783,7.576,6.466
1474,1.011,36.098,13.878,29.953,23.3,4.702,7.616,6.507
1475,0.955,36.167,13.859,29.953,23.3,4.782,7.617,6.752
1476,0.889,35.88,13.929,29.924,23.293,4.702,7.657,6.876
1477,0.859,36.03,13.855,29.981,23.296,4.66,7.658,7.203
1478,0.791,36.128,13.804,29.972,23.303,4.822,7.78,7.613
1479,0.748,36.225,13.858,30.01,23.314,4.905,7.862,7.779
1480,0.728,35.957,13.804,29.972,23.304,4.784,7.7,8.025
1481,0.702,36.079,13.815,29.972,23.307,4.742,7.74,8.271
1482,0.685,36.167,13.788,29.962,23.3,4.742,7.781,8.477
1483,0.623,36.196,13.815,29.962,23.303,4.864,7.781,8.682
1484,0.597,35.717,13.838,29.953,23.307,4.824,7.74,8.888
1485,0.574,35.866,13.827,29.962,23.3,4.824,7.781,9.052
1486,0.554,35.953,13.858,29.962,23.307,4.824,7.74,9.135
1487,0.541,35.926,13.897,29.933,23.297,4.661,7.537,9.177
1488,0.557,35.935,13.824,29.914,23.293,4.7,7.657,9.299
1489,0.58,36.098,13.885,29.933,23.303,4.782,7.739,9.423
1490,0.635,36.196,13.788,29.933,23.3,4.742,7.781,9.505
1491,0.662,35.717,13.811,29.933,23.293,4.701,7.659,9.587
1492,0.682,35.798,13.756,29.943,23.296,4.742,7.698,9.669
1493,0.708,35.924,13.807,29.933,23.296,4.701,7.658,9.792
1494,0.731,36.021,13.811,29.914,23.296,4.701,7.698,9.915
1495,0.741,35.744,13.811,29.952,23.307,4.823,7.861,10.323
1496,0.754,35.904,13.866,29.962,23.317,4.905,7.822,10.571
1497,0.774,36.031,13.804,29.962,23.307,4.784,7.741,10.655
1498,0.758,36.08,13.823,29.943,23.3,4.742,7.781,10.9
1499,0.761,35.86,13.866,29.952,23.3,4.783,7.781,11.065
1500,0.751,36.02,13.847,29.953,23.3,4.824,7.74,11.31
1501,0.764,36.147,13.823,29.943,23.303,4.743,7.821,11.435
1502,0.78,36.215,13.811,29.933,23.31,4.823,7.781,11.599
1503,0.774,36.034,13.815,29.952,23.307,4.783,7.781,11.641
1504,0.78,36.176,13.815,29.924,23.3,4.702,7.7,11.601
1505,0.771,36.273,13.788,29.914,23.296,4.742,7.699,11.763
1506,0.787,36.322,13.873,29.923,23.3,4.783,7.74,11.764
1507,0.784,35.622,13.812,29.933,23.303,4.742,7.781,11.805
1508,0.797,35.759,13.807,29.933,23.3,4.742,7.74,11.724
1509,0.794,35.857,13.87,29.914,23.293,4.701,7.781,11.601
1510,0.8,35.896,13.792,29.904,23.293,4.66,7.822,11.519
1511,0.787,35.848,13.826,29.904,23.3,4.7,7.781,11.477
1512,0.771,35.992,13.835,29.933,23.307,4.863,7.944,11.518
1513,0.777,36.118,13.866,29.952,23.314,4.865,8.067,11.477
1514,0.797,35.946,13.839,29.943,23.314,4.824,8.028,11.314
1515,0.79,35.791,13.819,29.924,23.3,4.824,8.027,11.232
1516,0.78,35.905,13.85,29.923,23.307,4.743,8.068,11.149
1517,0.767,35.983,13.815,29.914,23.3,4.783,8.109,11.026
1518,0.764,35.744,13.835,29.923,23.31,4.824,7.987,11.025
1519,0.767,35.837,13.87,29.943,23.303,4.824,8.108,10.822
1520,0.77,35.963,13.859,29.943,23.31,4.824,8.109,10.779
1521,0.783,36.06,13.862,29.943,23.303,4.783,7.987,10.616
1522,0.787,35.61,13.784,29.885,23.296,4.661,7.986,10.452
1523,0.777,35.721,13.823,29.894,23.289,4.7,7.986,10.369
