time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4516,0.764,37.572,11.028,35.238,20.019,5.153,6.508,6.713
4517,0.774,37.409,11.004,35.238,20.025,5.193,6.467,6.672
4518,0.774,37.541,11.055,35.228,20.022,5.153,6.507,6.713
4519,0.767,37.639,11.063,35.218,20.019,5.071,6.386,6.713
4520,0.78,37.851,11.114,35.237,20.015,5.193,6.466,6.754
4521,0.777,37.306,11.064,35.238,20.025,5.234,6.467,6.754
4522,0.777,37.406,11.044,35.218,20.012,5.072,6.386,6.632
4523,0.79,37.513,11.114,35.228,20.018,5.193,6.344,6.712
4524,0.806,37.456,11.107,35.247,20.032,5.234,6.547,6.794
4525,0.784,37.475,11.052,35.247,20.022,5.194,6.427,6.755
4526,0.774,37.619,11.055,35.238,20.019,5.234,6.466,6.754
4527,0.761,37.687,11.071,35.247,20.019,5.113,6.386,6.795
4528,0.77,37.305,11.032,35.228,20.019,5.152,6.344,6.714
4529,0.774,37.397,11.086,35.276,20.022,5.193,6.506,6.754
4530,0.758,37.522,11.067,35.257,20.026,5.194,6.467,6.836
4531,0.751,37.61,11.075,35.247,20.026,5.194,6.386,6.714
4532,0.738,37.256,11.048,35.209,20.012,5.194,6.385,6.713
4533,0.751,37.444,11.121,35.276,20.029,5.316,6.466,6.916
4534,0.754,37.542,11.029,35.267,20.026,5.276,6.507,6.878
4535,0.748,37.6,11.059,35.238,20.012,5.154,6.467,6.837
4536,0.747,37.352,11.106,35.238,20.012,5.193,6.507,6.796
4537,0.76,37.503,11.071,35.266,20.022,5.194,6.589,6.836
4538,0.764,37.6,11.106,35.257,20.026,5.234,6.59,6.877
4539,0.761,37.678,11.067,35.257,20.026,5.235,6.59,6.959
4540,0.774,37.295,11.059,35.238,20.022,5.235,6.631,6.838
4541,0.761,37.416,11.051,35.247,20.015,5.153,6.59,6.796
4542,0.777,37.561,11.094,35.257,20.022,5.193,6.712,6.795
4543,0.787,37.601,11.009,35.257,20.026,5.194,6.713,6.795
4544,0.767,37.285,11.078,35.238,20.005,5.112,6.591,6.673
4545,0.777,37.435,11.083,35.238,20.025,5.193,6.671,6.794
4546,0.787,37.58,11.13,35.295,20.032,5.356,6.794,6.877
4547,0.764,37.61,11.126,35.276,20.022,5.195,6.714,6.837
4548,0.767,37.294,11.06,35.276,20.026,5.234,6.713,6.796
4549,0.767,37.425,11.005,35.276,20.015,5.194,6.672,6.795
4550,0.754,37.513,11.02,35.257,20.012,5.153,6.631,6.755
4551,0.754,37.533,11.102,35.276,20.025,5.193,6.712,6.836
4552,0.754,37.351,11.052,35.276,20.026,5.275,6.754,6.837
4553,0.741,37.503,11.102,35.276,20.026,5.154,6.673,6.755
4554,0.741,37.59,11.032,35.267,20.012,5.153,6.631,6.714
4555,0.757,37.419,11.114,35.295,20.029,5.315,6.834,6.916
4556,0.754,37.331,11.138,35.296,20.022,5.236,6.714,6.756
4557,0.754,37.426,11.044,35.267,20.019,5.113,6.672,6.714
4558,0.761,37.532,11.043,35.286,20.022,5.112,6.753,6.713
4559,0.761,37.245,11.059,35.276,20.022,5.152,6.795,6.632
4560,0.77,37.348,11.098,35.286,20.022,5.234,6.795,6.712
4561,0.783,37.464,11.087,35.286,20.029,5.235,6.836,6.754
4562,0.787,37.532,11.059,35.295,20.019,5.153,6.714,6.673
4563,0.771,37.092,11.036,35.267,20.015,5.153,6.672,6.55
4564,0.777,37.231,11.117,35.295,20.019,5.193,6.794,6.712
4565,0.78,37.377,11.06,35.296,20.025,5.153,6.795,6.632
4566,0.771,37.436,11.067,35.257,20.012,5.193,6.673,6.55
4567,0.767,37.292,11.009,35.295,20.018,5.153,6.713,6.63
4568,0.777,37.473,11.113,35.344,20.039,5.356,6.876,6.794
4569,0.754,37.571,11.044,35.296,20.026,5.195,6.755,6.633
4570,0.754,37.629,11.11,35.286,20.022,5.234,6.754,6.631
4571,0.757,37.17,11.071,35.295,20.019,5.194,6.714,6.631
4572,0.754,37.309,11.032,35.276,20.015,5.153,6.794,6.55
4573,0.761,37.445,11.086,35.305,20.022,5.193,6.836,6.63
4574,0.761,37.513,11.106,35.324,20.026,5.194,6.837,6.672
4575,0.751,37.284,11.087,35.305,20.019,5.153,6.755,6.55
4576,0.754,37.425,10.977,35.305,20.019,5.234,6.754,6.508
4577,0.78,37.59,11.105,35.334,20.029,5.316,6.917,6.63
4578,0.777,37.601,11.036,35.315,20.022,5.236,6.878,6.59
4579,0.764,37.169,11.086,35.277,20.008,5.153,6.796,6.468
4580,0.78,37.338,11.13,35.286,20.015,5.193,6.836,6.548
4581,0.774,37.464,11.091,35.315,20.015,5.153,6.837,6.59
4582,0.78,37.485,11.083,35.315,20.019,5.234,6.837,6.549
4583,0.803,37.264,11.106,35.325,20.025,5.235,6.837,6.549
4584,0.79,37.377,11.106,35.305,20.022,5.194,6.837,6.508
4585,0.764,37.474,11.032,35.334,20.015,5.072,6.796,6.508
4586,0.78,37.418,11.067,35.315,20.019,5.193,6.836,6.549
4587,0.771,37.273,11.051,35.325,20.029,5.194,6.837,6.468
4588,0.751,37.377,11.106,35.277,20.008,5.031,6.674,6.386
4589,0.767,37.512,11.106,35.305,20.018,5.07,6.753,6.547
4590,0.774,37.207,11.099,35.353,20.029,5.274,6.836,6.59
4591,0.771,37.281,11.056,35.335,20.022,5.195,6.714,6.59
4592,0.774,37.406,11.129,35.325,20.026,5.234,6.754,6.509
4593,0.771,37.494,11.115,35.315,20.019,5.153,6.714,6.467
4594,0.744,37.101,10.997,35.315,20.012,5.071,6.672,6.386
4595,0.757,37.212,11.062,35.325,20.022,5.152,6.672,6.466
4596,0.77,37.357,11.044,35.325,20.022,5.193,6.794,6.467
4597,0.764,37.407,11.067,35.305,20.015,5.072,6.673,6.507
4598,0.767,37.215,11.055,35.315,20.019,5.111,6.672,6.427
4599,0.783,37.386,11.098,35.363,20.029,5.274,6.875,6.629
4600,0.771,37.503,11.071,35.344,20.019,5.235,6.715,6.509
4601,0.77,37.571,11.087,35.325,20.019,5.113,6.713,6.508
4602,0.777,37.102,11.091,35.334,20.022,5.152,6.632,6.427
4603,0.784,37.232,11.013,35.315,20.019,5.112,6.712,6.344
4604,0.774,37.367,11.082,35.353,20.019,5.234,6.672,6.425
4605,0.78,37.436,11.056,35.354,20.025,5.194,6.753,6.466
4606,0.774,37.158,11.118,35.335,20.026,5.153,6.714,6.467
4607,0.758,37.309,11.056,35.315,20.015,5.153,6.632,6.345
4608,0.77,37.454,11.071,35.372,20.029,5.234,6.753,6.506
4609,0.764,37.494,10.934,35.344,20.019,5.194,6.673,6.427
4610,0.754,37.178,11.066,35.325,20.012,5.112,6.631,6.263
4611,0.757,37.309,11.071,35.334,20.012,5.071,6.631,6.343
4612,0.751,37.454,11.059,35.353,20.025,5.152,6.672,6.343
4613,0.735,37.475,11.083,35.344,20.022,5.193,6.672,6.425
4614,0.754,37.235,11.048,35.363,20.029,5.112,6.713,6.466
4615,0.77,37.367,11.133,35.354,20.022,5.152,6.591,6.345
4616,0.751,37.464,11.091,35.315,20.015,5.112,6.549,6.262
4617,0.761,37.571,11.11,35.363,20.025,5.234,6.712,6.424
4618,0.774,37.14,10.939,35.363,20.022,5.153,6.632,6.344
4619,0.758,37.242,11.074,35.315,20.012,4.99,6.59,6.262
4620,0.777,37.348,11.052,35.344,20.018,5.07,6.59,6.302
4621,0.774,37.109,11.079,35.373,20.022,5.152,6.631,6.384
4622,0.764,37.136,11.106,35.373,20.022,5.193,6.631,6.385
4623,0.777,37.289,11.032,35.383,20.026,5.153,6.672,6.344
4624,0.787,37.358,11.133,35.344,20.022,5.112,6.631,6.343
4625,0.764,37.071,11.083,35.334,20.012,5.071,6.509,6.262
4626,0.774,37.193,11.044,35.373,20.025,5.111,6.67,6.262
4627,0.777,37.319,10.903,35.402,20.026,5.071,6.672,6.384
4628,0.761,37.387,11.046,35.345,20.012,4.948,6.469,6.222
4629,0.761,36.889,11.02,35.363,20.012,5.069,6.548,6.302
4630,0.77,37.047,11.117,35.383,20.029,5.193,6.63,6.425
4631,0.751,37.174,10.978,35.373,20.019,5.112,6.59,6.385
4632,0.751,37.242,11.058,35.373,20.029,5.152,6.631,6.385
4633,0.751,37.108,11.11,35.383,20.019,5.112,6.59,6.385
4634,0.751,37.222,11.067,35.364,20.025,4.989,6.509,6.344
4635,0.751,37.367,11.051,35.383,20.019,5.07,6.589,6.384
4636,0.757,37.426,11.079,35.383,20.025,5.111,6.631,6.425
4637,0.761,36.938,11.091,35.344,20.015,4.989,6.428,6.222
4638,0.761,37.076,11.083,35.363,20.019,5.07,6.466,6.342
4639,0.774,37.231,11.11,35.402,20.032,5.233,6.67,6.588
4640,0.78,37.262,11.052,35.373,20.022,5.113,6.591,6.427
4641,0.767,37.051,11.063,35.373,20.019,5.03,6.549,6.426
4642,0.777,37.174,11.09,35.373,20.022,5.03,6.59,6.385
4643,0.784,37.29,11.106,35.354,20.012,5.03,6.509,6.344
4644,0.784,37.32,11.025,35.392,20.018,5.151,6.549,6.384
4645,0.774,37.052,11.078,35.392,20.025,5.112,6.508,6.425
4646,0.774,37.135,11.044,35.383,20.012,5.03,6.549,6.385
4647,0.764,37.261,11.118,35.373,20.018,5.07,6.468,6.385
4648,0.764,37.425,11.118,35.421,20.025,5.193,6.629,6.547
4649,0.764,37.033,11.126,35.402,20.029,5.112,6.55,6.468
4650,0.741,37.154,11.079,35.373,20.015,4.989,6.386,6.467
4651,0.751,37.29,11.052,35.392,20.015,4.988,6.425,6.507
4652,0.761,37.118,11.137,35.412,20.025,5.151,6.588,6.549
4653,0.757,37.069,11.013,35.393,20.022,4.99,6.549,6.549
4654,0.751,37.212,11.086,35.412,20.026,5.151,6.549,6.63
4655,0.744,37.29,11.059,35.383,20.015,5.071,6.508,6.55
4656,0.747,37.003,11.122,35.392,20.015,4.989,6.508,6.468
4657,0.76,37.115,11.083,35.412,20.019,5.07,6.589,6.507
4658,0.767,37.251,11.137,35.412,20.022,5.07,6.671,6.549
4659,0.767,37.329,10.97,35.393,20.015,4.989,6.591,6.427
4660,0.761,36.869,11.086,35.392,20.008,5.029,6.631,6.466
4661,0.783,37.028,11.157,35.44,20.029,5.151,6.875,6.629
4662,0.784,37.145,11.056,35.412,20.026,5.071,6.796,6.509
4663,0.787,37.222,11.09,35.393,20.015,5.03,6.836,6.467
4664,0.774,36.888,11.044,35.402,20.012,5.03,6.877,6.467
4665,0.787,37.038,11.121,35.392,20.015,5.03,6.796,6.507
4666,0.784,37.164,11.095,35.402,20.022,5.03,6.917,6.549
4667,0.761,37.223,11.099,35.431,20.026,5.151,7.0,6.63
4668,0.761,36.849,10.978,35.412,20.022,5.031,6.919,6.55
4669,0.751,36.98,11.066,35.383,20.012,5.03,6.878,6.508
4670,0.757,37.134,11.063,35.431,20.025,5.151,7.04,6.63
4671,0.754,37.174,11.11,35.422,20.026,5.071,6.96,6.59
4672,0.744,36.983,11.114,35.45,20.015,5.03,6.919,6.427
4673,0.731,37.134,11.052,35.403,20.022,4.989,6.959,6.548
4674,0.747,37.27,11.11,35.44,20.026,5.029,7.0,6.508
4675,0.751,37.3,11.083,35.441,20.019,4.989,7.001,6.549
4676,0.754,36.831,11.091,35.431,20.025,5.029,7.041,6.549
4677,0.767,36.941,11.02,35.412,20.026,5.07,6.96,6.549
4678,0.757,37.067,11.098,35.393,20.019,5.03,6.919,6.63
4679,0.764,37.116,11.001,35.431,20.019,5.03,6.959,6.631
4680,0.767,36.963,11.102,35.431,20.032,5.07,7.0,6.672
4681,0.764,37.077,11.052,35.422,20.019,5.03,6.879,6.631
4682,0.754,37.183,11.051,35.412,20.015,5.03,6.918,6.712
4683,0.774,37.031,11.122,35.46,20.029,5.192,7.081,6.794
4684,0.78,36.819,11.087,35.431,20.026,5.072,6.961,6.755
4685,0.764,36.951,11.056,35.422,20.012,5.07,6.919,6.714
4686,0.761,37.067,11.032,35.498,20.018,5.07,6.878,6.672
4687,0.754,36.915,11.059,35.441,20.015,5.111,6.837,6.753
4688,0.748,37.0,11.032,35.441,20.022,5.112,6.877,6.754
4689,0.751,37.125,11.086,35.441,20.026,5.152,6.877,6.795
4690,0.744,37.213,11.13,35.45,20.026,5.112,6.837,6.714
4691,0.741,36.792,11.087,35.422,20.015,5.071,6.796,6.672
4692,0.744,36.95,11.083,35.441,20.022,5.111,6.877,6.794
4693,0.741,37.057,11.114,35.45,20.026,5.193,6.796,6.795
4694,0.728,37.135,11.064,35.412,20.012,4.95,6.714,6.633
4695,0.741,36.82,11.048,35.441,20.018,5.069,6.754,6.672
4696,0.751,36.999,11.086,35.47,20.025,5.193,6.795,6.753
4697,0.754,37.106,11.028,35.46,20.022,5.112,6.795,6.673
4698,0.757,37.193,11.106,35.46,20.012,5.152,6.795,6.713
4699,0.751,36.83,11.04,35.431,20.022,5.071,6.755,6.713
4700,0.754,36.941,11.016,35.431,20.015,5.07,6.714,6.672
4701,0.748,37.096,11.008,35.441,20.015,5.111,6.794,6.753
4702,0.767,37.164,11.109,35.46,20.025,5.152,6.795,6.754
4703,0.777,36.81,11.079,35.441,20.015,5.031,6.755,6.551
4704,0.767,36.96,11.059,35.45,20.015,5.07,6.754,6.712
4705,0.774,37.134,11.122,35.479,20.032,5.233,6.957,6.794
4706,0.767,37.155,11.048,35.451,20.022,5.153,6.838,6.714
4707,0.754,36.801,11.149,35.46,20.026,5.071,6.877,6.713
4708,0.761,36.941,11.084,35.46,20.022,5.111,6.877,6.632
4709,0.754,37.029,11.04,35.451,20.019,5.03,6.837,6.59
4710,0.744,37.087,11.059,35.46,20.025,5.111,6.837,6.712
4711,0.744,36.992,11.063,35.46,20.022,5.152,6.958,6.713
4712,0.747,37.096,11.106,35.47,20.022,5.071,6.838,6.591
4713,0.744,37.184,10.939,35.479,20.008,5.03,6.918,6.631
4714,0.747,37.242,11.097,35.499,20.032,5.273,7.081,6.753
4715,0.751,36.869,11.048,35.47,20.019,5.113,7.002,6.632
4716,0.744,36.989,11.11,35.46,20.015,5.071,6.838,6.631
4717,0.747,37.096,11.114,35.47,20.019,5.07,6.877,6.631
4718,0.754,36.886,11.075,35.47,20.022,5.07,6.959,6.59
4719,0.751,36.942,11.083,35.527,20.019,5.03,6.919,6.59
4720,0.757,37.086,11.04,35.49,20.025,5.233,6.959,6.712
4721,0.757,37.155,11.098,35.47,20.019,5.153,6.96,6.591
4722,0.744,36.724,11.024,35.46,20.019,5.071,6.878,6.549
4723,0.767,36.873,11.082,35.479,20.025,5.152,7.04,6.752
4724,0.751,36.97,11.079,35.47,20.026,5.071,6.96,6.632
4725,0.754,37.019,11.091,35.46,20.008,5.07,6.838,6.428
4726,0.754,36.761,11.083,35.47,20.015,5.152,6.958,6.629
4727,0.754,36.94,11.036,35.508,20.029,5.153,7.082,6.631
4728,0.754,37.048,11.086,35.499,20.026,5.112,6.961,6.59
4729,0.741,37.126,11.098,35.489,20.019,5.193,7.0,6.671
4730,0.734,36.781,11.126,35.47,20.015,5.112,6.919,6.509
4731,0.728,36.893,11.009,35.47,20.019,4.989,6.796,6.467
4732,0.734,37.047,11.07,35.499,20.022,5.11,6.958,6.548
4733,0.728,37.135,11.024,35.518,20.026,5.193,7.041,6.63
4734,0.721,36.762,11.106,35.461,20.012,5.072,6.839,6.468
4735,0.734,36.912,11.001,35.479,20.012,5.03,6.877,6.548
4736,0.754,37.095,11.082,35.566,20.029,5.233,7.0,6.671
4737,0.748,37.107,11.056,35.5,20.019,5.153,6.919,6.55
4738,0.747,36.829,11.09,35.489,20.022,5.153,6.919,6.59
4739,0.754,36.97,11.095,35.499,20.015,5.112,6.878,6.549
4740,0.751,37.048,11.106,35.489,20.015,5.071,6.796,6.468
4741,0.764,37.126,11.106,35.508,20.025,5.07,6.836,6.589
4742,0.751,36.791,11.048,35.499,20.022,5.193,6.877,6.631
4743,0.761,36.893,11.121,35.499,20.019,5.112,6.837,6.509
4744,0.764,36.999,11.025,35.489,20.019,5.03,6.796,6.467
4745,0.77,37.403,11.082,35.556,20.032,5.192,6.917,6.67
4746,0.744,36.88,11.013,35.519,20.019,5.112,6.837,6.631
4747,0.734,36.999,11.047,35.499,20.019,5.112,6.796,6.468
4748,0.741,37.096,11.086,35.508,20.019,5.152,6.795,6.589
4749,0.738,36.915,11.114,35.499,20.019,5.071,6.755,6.468
4750,0.744,36.913,11.083,35.528,20.025,5.152,6.795,6.589
4751,0.751,37.038,11.052,35.547,20.026,5.234,6.795,6.631
4752,0.748,37.145,11.11,35.519,20.022,5.194,6.755,6.59
4753,0.731,36.676,11.052,35.499,20.019,5.112,6.673,6.59
4754,0.741,36.805,11.079,35.528,20.022,5.234,6.794,6.59
4755,0.731,36.922,11.036,35.537,20.022,5.153,6.836,6.631
4756,0.728,36.99,11.082,35.499,20.008,5.071,6.633,6.55
4757,0.751,36.684,11.118,35.508,20.018,5.193,6.672,6.63
4758,0.764,36.873,11.138,35.537,20.029,5.194,6.875,6.672
4759,0.754,36.98,11.076,35.528,20.019,5.194,6.796,6.672
4760,0.764,37.058,11.059,35.528,20.025,5.194,6.795,6.672
4761,0.754,36.675,11.09,35.528,20.019,5.153,6.795,6.631
4762,0.751,36.805,11.048,35.509,20.019,5.153,6.673,6.55
4763,0.764,36.951,11.004,35.518,20.019,5.234,6.753,6.63
4764,0.757,37.029,11.043,35.547,20.025,5.275,6.754,6.631
4765,0.751,36.703,11.071,35.519,20.019,5.113,6.673,6.59
4766,0.748,36.854,11.118,35.509,20.015,5.193,6.713,6.509
4767,0.754,37.018,11.122,35.566,20.036,5.316,6.916,6.711
4768,0.741,37.049,11.095,35.538,20.022,5.236,6.756,6.632
4769,0.741,36.732,11.04,35.576,20.022,5.235,6.754,6.631
4770,0.731,36.863,11.051,35.528,20.015,5.275,6.714,6.631
4771,0.725,36.98,11.083,35.518,20.019,5.154,6.632,6.55
4772,0.737,37.029,11.071,35.557,20.019,5.193,6.712,6.63
4773,0.741,36.723,11.024,35.567,20.019,5.397,6.754,6.631
4774,0.734,36.854,11.078,35.547,20.025,5.318,6.673,6.59
4775,0.728,36.932,11.141,35.528,20.012,5.236,6.631,6.59
4776,0.741,36.971,11.107,35.547,20.025,5.316,6.712,6.631
4777,0.747,36.722,11.064,35.557,20.026,5.398,6.713,6.55
4778,0.738,36.815,11.032,35.528,20.012,5.277,6.551,6.508
4779,0.731,36.96,11.067,35.547,20.012,5.438,6.63,6.467
4780,0.76,36.837,11.036,35.595,20.032,5.562,6.834,6.629
4781,0.761,36.702,11.082,35.557,20.022,5.401,6.714,6.509
4782,0.757,36.854,11.075,35.567,20.019,5.318,6.713,6.508
4783,0.767,36.951,11.063,35.567,20.019,5.398,6.632,6.508
4784,0.757,36.645,11.087,35.528,20.015,5.277,6.509,6.427
4785,0.764,36.719,11.11,35.528,20.015,5.398,6.67,6.548
4786,0.767,36.863,11.052,35.566,20.025,5.48,6.631,6.63
4787,0.751,36.951,11.012,35.557,20.019,5.4,6.55,6.509
4788,0.748,36.588,11.055,35.538,20.019,5.399,6.549,6.467
4789,0.757,36.757,11.044,35.586,20.032,5.562,6.752,6.711
4790,0.748,36.835,11.11,35.567,20.022,5.482,6.632,6.469
4791,0.741,36.912,11.001,35.538,20.015,5.359,6.509,6.386
4792,0.734,36.635,11.07,35.547,20.019,5.439,6.549,6.466
4793,0.731,36.805,11.087,35.566,20.015,5.481,6.63,6.629
4794,0.725,36.912,11.098,35.557,20.019,5.481,6.55,6.509
4795,0.731,37.009,11.067,35.586,20.022,5.522,6.63,6.508
4796,0.731,36.636,11.079,35.615,20.019,5.441,6.631,6.467
4797,0.731,36.757,11.083,35.558,20.015,5.359,6.59,6.426
4798,0.741,36.883,11.04,35.586,20.025,5.48,6.712,6.548
4799,0.738,36.961,11.078,35.567,20.026,5.522,6.672,6.59
4800,0.741,36.492,11.055,35.528,20.012,5.441,6.509,6.346
4801,0.754,36.65,11.086,35.547,20.012,5.481,6.63,6.466
4802,0.761,36.805,11.056,35.586,20.025,5.522,6.672,6.548
4803,0.757,36.826,11.102,35.567,20.019,5.482,6.672,6.468
4804,0.777,36.615,11.075,35.605,20.025,5.603,6.672,6.507
4805,0.758,36.747,11.071,35.577,20.019,5.442,6.631,6.427
4806,0.748,36.854,11.091,35.548,20.015,5.481,6.55,6.385
4807,0.751,36.893,11.083,35.586,20.022,5.644,6.671,6.425
4808,0.754,36.577,11.161,35.576,20.022,5.564,6.631,6.507
4809,0.738,36.689,11.08,35.557,20.008,5.401,6.509,6.345
4810,0.741,36.825,11.024,35.567,20.015,5.48,6.589,6.384
4811,0.738,36.912,11.028,35.605,20.029,5.684,6.671,6.507
4812,0.738,36.712,11.121,35.577,20.019,5.564,6.631,6.508
4813,0.731,36.844,11.06,35.586,20.022,5.645,6.59,6.508
4814,0.734,36.941,11.075,35.672,20.019,5.564,6.631,6.427
4815,0.721,36.626,11.063,35.568,20.008,5.482,6.509,6.385
4816,0.734,36.699,11.04,35.605,20.018,5.562,6.589,6.425
4817,0.747,36.825,11.137,35.605,20.022,5.645,6.631,6.466
4818,0.734,36.903,11.119,35.586,20.012,5.483,6.468,6.386
4819,0.741,36.501,11.13,35.586,20.018,5.522,6.507,6.466
4820,0.77,36.679,11.064,35.643,20.029,5.725,6.711,6.589
4821,0.757,36.777,11.102,35.606,20.029,5.565,6.632,6.468
4822,0.757,36.864,11.11,35.586,20.022,5.604,6.59,6.467
4823,0.77,36.414,10.974,35.605,20.015,5.564,6.509,6.426
4824,0.761,36.563,11.054,35.586,20.012,5.482,6.549,6.344
4825,0.754,36.689,11.059,35.596,20.025,5.644,6.63,6.384
4826,0.764,36.796,11.098,35.605,20.019,5.645,6.55,6.466
4827,0.744,36.529,11.091,35.577,20.012,5.564,6.508,6.386
4828,0.731,36.679,11.079,35.605,20.012,5.563,6.549,6.385
4829,0.747,36.863,11.091,35.692,20.039,5.726,6.712,6.547
4830,0.734,36.894,11.095,35.616,20.022,5.605,6.591,6.386
4831,0.734,36.434,11.099,35.577,20.026,5.564,6.549,6.385
4832,0.738,36.573,11.06,35.605,20.026,5.523,6.468,6.385
4833,0.744,36.708,11.028,35.605,20.012,5.603,6.629,6.385
4834,0.734,36.758,11.106,35.625,20.025,5.645,6.59,6.385
4835,0.751,36.509,11.064,35.634,20.026,5.645,6.671,6.466
4836,0.751,36.641,11.059,35.615,20.019,5.645,6.591,6.426
4837,0.764,36.738,11.044,35.605,20.008,5.483,6.59,6.304
4838,0.774,36.796,11.012,35.653,20.029,5.644,6.834,6.547
4839,0.774,36.481,11.059,35.625,20.022,5.645,6.796,6.386
4840,0.771,36.564,11.079,35.606,20.008,5.483,6.592,6.222
4841,0.783,36.689,11.087,35.634,20.011,5.562,6.671,6.342
4842,0.784,37.036,11.048,35.634,20.018,5.604,6.794,6.384
4843,0.787,36.483,11.079,35.615,20.025,5.564,6.836,6.344
4844,0.793,36.612,11.087,35.653,20.026,5.604,6.877,6.303
4845,0.793,36.718,11.067,35.606,20.022,5.523,6.796,6.343
4846,0.777,36.441,10.997,35.625,20.015,5.441,6.795,6.262
4847,0.79,36.477,11.039,35.663,20.022,5.643,6.999,6.343
4848,0.803,36.592,11.047,35.654,20.015,5.564,6.96,6.384
4849,0.787,36.661,11.016,35.615,20.008,5.401,6.838,6.222
4850,0.806,36.47,11.133,35.634,20.022,5.521,6.958,6.302
4851,0.833,36.65,11.064,35.663,20.032,5.725,7.122,6.384
4852,0.826,36.748,11.087,35.663,20.026,5.565,7.043,6.385
4853,0.81,36.806,11.063,35.644,20.015,5.482,7.042,6.303
4854,0.816,36.212,11.09,35.644,20.019,5.44,7.001,6.343
4855,0.826,36.369,10.935,35.644,20.022,5.521,7.041,6.303
4856,0.843,36.496,11.062,35.644,20.019,5.563,7.082,6.302
4857,0.856,36.593,11.067,35.673,20.019,5.604,7.123,6.343
4858,0.843,36.469,11.087,35.644,20.019,5.564,7.002,6.262
4859,0.826,36.583,11.138,35.644,20.015,5.36,6.96,6.221
4860,0.852,36.718,11.064,35.682,20.025,5.521,7.163,6.342
4861,0.836,36.806,11.083,35.664,20.026,5.482,7.165,6.303
4862,0.813,36.356,11.044,35.625,20.012,5.359,7.002,6.18
4863,0.842,36.495,11.121,35.644,20.018,5.399,7.041,6.261
4864,0.839,36.65,11.052,35.663,20.025,5.48,7.123,6.302
4865,0.826,36.69,11.083,35.644,20.026,5.481,7.124,6.262
4866,0.823,36.307,11.028,35.673,20.032,5.562,7.124,6.302
4867,0.82,36.437,11.09,35.664,20.012,5.441,7.083,6.262
4868,0.817,36.544,11.075,35.654,20.018,5.359,7.002,6.302
4869,0.82,36.593,11.091,35.644,20.025,5.439,7.123,6.302
4870,0.82,36.344,11.052,35.682,20.026,5.562,7.124,6.343
4871,0.82,36.438,11.016,35.644,20.008,5.319,6.88,6.181
4872,0.836,36.554,11.113,35.663,20.018,5.398,7.04,6.342
4873,0.856,36.612,11.036,35.683,20.025,5.562,7.164,6.547
4874,0.853,36.344,11.067,35.683,20.019,5.401,6.962,6.468
4875,0.843,36.505,11.059,35.683,20.022,5.44,7.082,6.507
4876,0.853,36.593,11.106,35.683,20.019,5.44,7.002,6.386
4877,0.853,36.354,11.106,35.654,20.015,5.399,6.96,6.385
4878,0.853,36.265,11.142,35.682,20.025,5.521,6.96,6.466
4879,0.853,36.408,11.029,35.702,20.026,5.482,7.0,6.548
4880,0.833,36.496,11.078,35.673,20.019,5.359,6.96,6.508
4881,0.833,36.238,11.059,35.644,20.015,5.317,6.919,6.508
4882,0.849,36.36,11.114,35.721,20.025,5.561,7.081,6.67
4883,0.843,36.476,11.075,35.683,20.019,5.482,6.961,6.509
4884,0.826,36.554,11.063,35.683,20.015,5.359,6.838,6.467
4885,0.83,36.238,11.071,35.664,20.019,5.358,6.877,6.507
4886,0.826,36.36,11.091,35.692,20.022,5.358,6.796,6.549
4887,0.813,36.495,11.114,35.712,20.022,5.399,6.917,6.549
4888,0.807,36.583,11.052,35.712,20.019,5.44,6.878,6.59
4889,0.81,36.22,11.09,35.702,20.015,5.399,6.877,6.549
4890,0.79,36.321,11.044,35.673,20.022,5.358,6.715,6.508
4891,0.79,36.476,11.129,35.702,20.026,5.439,6.794,6.589
4892,0.79,36.564,10.978,35.702,20.026,5.399,6.795,6.631
4893,0.761,36.133,11.039,35.693,20.012,5.318,6.673,6.509
4894,0.761,36.301,11.078,35.692,20.015,5.317,6.713,6.549
4895,0.774,36.476,11.102,35.74,20.032,5.52,6.835,6.752
4896,0.751,36.487,11.11,35.693,20.022,5.4,6.796,6.632
4897,0.764,36.267,11.032,35.702,20.026,5.48,6.795,6.631
4898,0.757,36.37,11.012,35.702,20.019,5.481,6.795,6.59
4899,0.748,36.476,11.059,35.683,20.015,5.318,6.673,6.549
4900,0.76,36.554,11.09,35.702,20.022,5.439,6.713,6.63
4901,0.774,36.2,11.052,35.712,20.026,5.399,6.713,6.631
4902,0.764,36.34,11.063,35.702,20.019,5.358,6.672,6.59
4903,0.767,36.438,11.036,35.693,20.019,5.399,6.591,6.509
4904,0.787,36.496,11.117,35.731,20.036,5.521,6.793,6.67
4905,0.787,36.152,11.04,35.702,20.015,5.4,6.673,6.631
4906,0.78,36.282,10.997,35.712,20.025,5.44,6.672,6.59
4907,0.771,36.399,11.078,35.712,20.015,5.359,6.631,6.549
4908,0.761,36.362,11.063,35.712,20.019,5.358,6.59,6.549
4909,0.761,36.16,11.126,35.721,20.022,5.439,6.671,6.63
4910,0.761,36.292,11.126,35.741,20.026,5.44,6.672,6.59
4911,0.767,36.399,11.095,35.722,20.022,5.399,6.591,6.509
4912,0.751,36.103,11.028,35.693,20.019,5.318,6.509,6.467
4913,0.748,36.215,11.117,35.75,20.032,5.48,6.67,6.629
