time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19192,0.81,36.041,27.807,30.669,24.103,15.337,11.518,6.015
19193,0.794,35.658,27.831,30.678,24.103,15.338,11.355,6.056
19194,0.797,35.807,27.866,30.678,24.106,15.5,11.232,6.015
19195,0.79,35.905,27.87,30.669,24.099,15.542,11.027,5.974
19196,0.793,35.935,27.874,30.688,24.113,15.909,11.066,6.096
19197,0.767,35.686,27.851,30.679,24.099,16.156,10.944,5.975
19198,0.78,35.808,27.847,30.65,24.099,16.606,10.781,5.933
19199,0.787,35.962,27.893,30.707,24.12,17.302,10.82,6.055
19200,0.774,36.357,27.82,30.698,24.11,17.593,10.657,6.015
19201,0.784,35.872,27.823,30.669,24.113,17.921,10.574,5.974
19202,0.78,35.973,27.827,30.688,24.106,18.128,10.411,5.933
19203,0.8,36.089,27.831,30.669,24.106,18.374,10.409,5.974
19204,0.794,35.745,27.878,30.669,24.096,18.458,10.369,5.893
19205,0.793,35.741,27.878,30.678,24.113,18.703,10.49,5.973
19206,0.81,35.866,27.839,30.65,24.106,18.746,10.451,6.015
19207,0.816,35.944,27.815,30.64,24.099,18.665,10.532,5.812
19208,0.82,35.667,27.885,30.688,24.11,18.786,10.939,6.013
19209,0.81,35.731,27.851,30.669,24.106,18.584,11.024,5.812
19210,0.82,35.895,27.733,30.669,24.106,18.46,11.269,5.891
19211,0.82,35.935,27.822,30.659,24.103,18.296,11.475,5.933
19212,0.807,35.666,27.854,30.669,24.103,18.294,11.762,5.933
19213,0.794,35.779,27.886,30.659,24.096,18.213,11.724,5.892
19214,0.806,35.933,27.902,30.688,24.113,18.375,11.968,5.973
19215,0.79,35.993,27.91,30.669,24.11,18.295,12.133,6.015
19216,0.784,35.677,27.836,30.63,24.099,18.091,12.012,5.812
19217,0.8,35.856,27.843,30.678,24.113,18.13,12.133,5.972
19218,0.794,35.963,27.909,30.65,24.11,18.171,12.175,5.893
19219,0.793,36.012,27.816,30.649,24.11,18.374,12.216,5.933
19220,0.793,35.734,27.842,30.64,24.106,18.499,12.135,5.852
19221,0.787,35.866,27.85,30.678,24.106,18.947,12.215,5.973
19222,0.784,35.963,27.886,30.64,24.103,19.033,11.972,5.811
19223,0.81,36.031,27.906,30.669,24.103,19.481,12.051,5.972
19224,0.813,35.591,27.929,30.669,24.12,19.81,12.052,6.096
19225,0.816,35.682,27.824,30.63,24.096,19.773,11.767,5.813
19226,0.816,35.827,27.842,30.659,24.11,20.057,11.764,5.891
19227,0.81,35.857,27.854,30.63,24.103,20.223,11.724,5.933
19228,0.826,35.723,27.894,30.649,24.106,20.428,11.561,5.933
19229,0.826,35.856,27.855,30.63,24.106,20.43,11.478,5.852
19230,0.833,35.973,27.843,30.63,24.106,20.593,11.518,5.932
19231,0.813,35.983,27.886,30.63,24.103,20.513,11.274,5.852
19232,0.829,35.811,27.925,30.649,24.106,20.512,11.353,5.891
19233,0.826,35.962,27.914,30.678,24.12,20.512,11.395,6.054
19234,0.8,36.031,27.839,30.631,24.099,20.105,11.192,5.893
19235,0.813,35.639,27.71,30.659,24.106,19.979,11.312,5.973
19236,0.813,35.683,27.834,30.621,24.106,19.937,11.394,5.811
19237,0.81,35.808,27.901,30.649,24.106,20.059,11.395,5.972
19238,0.803,35.895,27.816,30.63,24.099,20.223,11.314,5.771
19239,0.797,35.637,27.858,30.649,24.11,20.509,11.475,5.972
19240,0.794,35.75,27.858,30.63,24.106,20.593,11.396,5.893
19241,0.803,35.866,27.901,30.621,24.103,20.553,11.314,5.811
19242,0.816,36.001,27.91,30.659,24.117,20.838,11.394,6.013
19243,0.8,35.629,27.851,30.63,24.103,20.637,11.273,5.934
19244,0.794,35.759,27.788,30.64,24.103,20.554,11.272,5.974
19245,0.81,35.895,27.83,30.63,24.106,20.39,11.109,5.933
19246,0.829,35.954,27.878,30.64,24.113,20.145,11.189,5.974
19247,0.826,35.648,27.87,30.611,24.099,19.817,10.986,5.811
19248,0.826,35.827,27.87,30.659,24.113,19.692,10.984,5.972
19249,0.826,35.943,27.847,30.64,24.11,19.528,10.903,5.933
19250,0.813,35.973,27.897,30.592,24.092,19.16,10.658,5.77
19251,0.842,35.609,27.886,30.63,24.11,19.035,10.778,5.931
19252,0.83,35.73,27.812,30.621,24.106,18.83,10.657,5.892
19253,0.82,35.875,27.827,30.64,24.103,18.544,10.656,5.973
19254,0.826,35.877,27.827,30.621,24.103,18.297,10.493,5.893
19255,0.813,36.519,27.858,30.62,24.117,18.05,10.491,5.973
19256,0.803,36.612,27.901,30.601,24.099,17.641,10.288,5.811
19257,0.813,36.766,27.835,30.63,24.103,17.434,10.408,5.891
19258,0.823,36.787,27.866,30.659,24.12,17.31,10.328,6.054
19259,0.8,35.08,27.886,30.611,24.103,16.943,10.205,5.893
19260,0.8,35.226,27.898,30.611,24.106,16.817,10.245,5.973
19261,0.8,35.333,27.808,30.611,24.106,16.653,10.204,6.015
19262,0.8,35.584,27.846,30.62,24.113,16.692,10.245,5.974
19263,0.82,35.73,27.815,30.611,24.106,16.652,10.164,5.811
19264,0.826,35.856,27.854,30.62,24.113,16.692,10.244,5.932
19265,0.82,35.944,27.886,30.601,24.106,16.774,10.286,5.852
19266,0.82,35.561,27.933,30.582,24.092,16.856,10.205,5.769
19267,0.836,35.682,27.875,30.649,24.117,17.345,10.326,5.891
19268,0.836,35.779,27.851,30.621,24.11,17.634,10.327,5.933
19269,0.846,35.885,27.917,30.611,24.106,17.962,10.246,5.852
19270,0.846,35.599,27.836,30.611,24.099,18.21,10.245,5.81
19271,0.856,35.749,27.835,30.63,24.11,18.456,10.245,5.932
19272,0.843,35.828,27.823,30.601,24.099,18.621,10.123,5.852
19273,0.836,35.934,27.889,30.62,24.11,18.867,10.163,5.973
19274,0.846,35.561,27.917,30.63,24.113,18.991,10.204,5.974
19275,0.833,35.653,27.937,30.582,24.096,18.83,9.919,5.771
19276,0.836,35.836,27.89,30.62,24.106,19.072,9.957,5.891
19277,0.833,35.896,27.87,30.601,24.11,19.034,9.917,5.851
19278,0.826,35.887,27.894,30.611,24.106,19.115,9.835,5.932
19279,0.813,36.011,27.902,30.611,24.103,18.953,9.794,5.892
19280,0.839,36.185,27.793,30.611,24.113,18.952,9.793,5.973
19281,0.817,36.196,27.838,30.582,24.103,18.667,9.631,5.811
19282,0.836,35.477,27.858,30.61,24.103,18.461,9.71,5.932
19283,0.852,35.604,27.89,30.639,24.117,18.255,9.752,6.055
19284,0.836,35.682,27.917,30.582,24.092,17.847,9.549,5.812
19285,0.856,35.731,27.921,30.601,24.106,17.558,9.628,5.891
19286,0.849,35.54,27.882,30.601,24.106,17.189,9.548,5.851
19287,0.853,35.682,27.866,30.601,24.103,16.982,9.547,5.891
19288,0.846,35.798,27.917,30.591,24.106,16.736,9.506,5.811
19289,0.872,36.183,27.851,30.611,24.11,16.531,9.668,5.85
19290,0.856,35.592,27.827,30.572,24.103,16.244,9.467,5.81
19291,0.866,35.73,27.843,30.591,24.103,15.997,9.465,5.81
19292,0.876,35.866,27.921,30.639,24.117,15.872,9.546,5.932
19293,0.85,35.627,27.929,30.601,24.096,15.546,9.384,5.852
19294,0.846,35.654,27.91,30.611,24.103,15.34,9.382,5.81
19295,0.849,35.75,27.859,30.611,24.099,15.175,9.342,5.769
19296,0.833,35.876,27.89,30.601,24.103,14.929,9.342,5.768
19297,0.826,35.532,27.874,30.582,24.106,14.805,9.097,5.768
19298,0.846,35.634,27.902,30.61,24.11,14.844,9.217,5.85
19299,0.814,35.759,27.871,30.601,24.103,14.763,9.137,5.769
19300,0.833,35.857,27.843,30.572,24.106,14.844,9.055,5.728
19301,0.849,35.56,27.909,30.62,24.124,15.211,9.176,5.931
19302,0.817,35.624,27.917,30.582,24.106,15.296,8.933,5.73
19303,0.839,35.769,27.921,30.591,24.103,15.662,8.972,5.768
19304,0.849,35.857,27.902,30.582,24.099,15.91,8.85,5.809
19305,0.859,35.455,27.796,30.582,24.106,16.156,8.889,5.769
19306,0.866,35.585,27.87,30.582,24.103,16.24,8.809,5.728
19307,0.866,35.74,27.925,30.582,24.106,16.485,8.97,5.809
19308,0.856,35.77,27.859,30.582,24.103,16.569,9.053,5.728
19309,0.866,35.483,27.855,30.563,24.099,16.692,9.095,5.646
19310,0.885,35.672,27.886,30.629,24.124,17.14,9.42,5.93
19311,0.879,35.731,27.941,30.582,24.099,17.226,9.505,5.811
19312,0.872,35.789,27.926,30.601,24.096,17.511,9.709,5.85
19313,0.866,35.492,27.875,30.572,24.106,17.758,9.874,5.769
19314,0.856,35.643,27.812,30.582,24.103,18.086,10.079,5.768
19315,0.849,35.759,27.838,30.572,24.096,18.252,10.081,5.728
19316,0.853,35.799,27.854,30.591,24.11,18.619,10.406,5.85
19317,0.859,35.598,27.901,30.582,24.106,18.867,10.45,5.769
19318,0.856,35.73,27.886,30.61,24.099,19.032,10.491,5.687
19319,0.859,35.885,27.886,30.62,24.11,19.278,10.735,5.971
19320,0.853,35.81,27.925,30.563,24.103,19.361,10.697,5.73
19321,0.853,35.521,27.933,30.572,24.103,19.403,10.697,5.727
19322,0.853,35.634,27.879,30.572,24.106,19.403,10.778,5.727
19323,0.866,35.759,27.816,30.572,24.113,19.525,10.738,5.768
19324,0.876,35.607,27.85,30.61,24.099,19.73,10.616,5.768
19325,0.872,35.702,27.827,30.592,24.106,20.016,10.737,5.809
19326,0.885,35.808,27.917,30.563,24.106,20.263,10.697,5.81
19327,0.879,35.905,27.847,30.553,24.099,20.835,10.575,5.769
19328,0.895,35.494,27.893,30.591,24.117,21.735,10.736,5.85
19329,0.882,35.585,27.902,30.572,24.099,22.313,10.616,5.729
19330,0.898,35.673,27.937,30.582,24.106,22.969,10.737,5.809
19331,0.882,35.769,27.879,30.553,24.103,23.505,10.779,5.728
19332,0.879,35.55,27.87,30.572,24.11,24.038,10.982,5.809
19333,0.872,35.691,27.874,30.562,24.103,24.207,10.984,5.728
19334,0.885,35.817,27.882,30.591,24.113,24.411,11.269,5.85
19335,0.889,35.895,27.898,30.572,24.113,24.495,11.394,5.851
19336,0.856,35.551,27.964,30.524,24.089,24.17,11.314,5.688
19337,0.879,35.758,27.91,30.572,24.106,24.086,11.516,5.809
19338,0.866,35.847,27.871,30.553,24.103,23.76,11.477,5.769
19339,0.869,35.896,27.937,30.572,24.103,23.309,11.599,5.85
19340,0.866,35.484,27.902,30.562,24.106,22.817,11.519,5.729
19341,0.859,35.643,27.824,30.572,24.113,22.365,11.599,5.809
19342,0.853,35.74,27.858,30.562,24.099,21.75,11.56,5.728
19343,0.885,35.799,27.894,30.562,24.106,21.419,11.478,5.809
19344,0.879,35.761,27.917,30.582,24.113,21.05,11.558,5.891
19345,0.863,35.847,27.937,30.524,24.099,20.355,11.234,5.648
19346,0.882,35.992,27.879,30.543,24.11,20.023,11.231,5.808
19347,0.882,36.012,27.874,30.581,24.099,19.531,11.149,5.728
19348,0.885,35.686,27.902,30.572,24.11,19.079,11.108,5.85
19349,0.892,35.789,27.921,30.534,24.106,18.628,10.985,5.648
19350,0.866,35.934,27.894,30.552,24.106,18.298,10.944,5.727
19351,0.885,35.81,27.871,30.553,24.099,17.847,10.821,5.687
19352,0.898,35.761,27.905,30.553,24.103,17.477,10.82,5.768
19353,0.895,35.933,27.96,30.591,24.113,17.229,10.983,5.891
19354,0.876,35.993,27.957,30.563,24.106,16.901,10.984,5.689
19355,0.879,35.648,27.934,30.543,24.103,16.573,11.147,5.727
19356,0.856,35.702,27.926,30.533,24.099,16.325,11.311,5.646
19357,0.866,35.856,27.898,30.543,24.113,16.12,11.638,5.808
19358,0.862,35.925,27.941,30.524,24.103,15.752,11.723,5.688
19359,0.853,35.877,27.875,30.552,24.106,15.667,12.008,5.849
19360,0.856,36.021,27.886,30.543,24.103,15.503,12.214,5.769
19361,0.859,36.089,27.874,30.505,24.096,15.258,12.054,5.687
19362,0.875,36.205,27.933,30.562,24.11,15.337,12.377,5.687
19363,0.859,35.708,27.945,30.524,24.103,15.338,12.34,5.687
19364,0.859,35.856,27.945,30.533,24.103,15.338,12.38,5.727
19365,0.862,35.953,27.891,30.543,24.103,15.338,12.34,5.687
19366,0.866,36.06,27.906,30.553,24.11,15.5,12.462,5.849
19367,0.872,35.783,27.929,30.514,24.099,15.583,12.341,5.688
19368,0.885,35.933,27.926,30.543,24.11,15.828,12.462,5.768
19369,0.879,36.05,27.906,30.553,24.11,15.952,12.463,5.768
19370,0.866,36.07,27.878,30.505,24.096,15.953,12.178,5.606
19371,0.889,35.917,27.929,30.543,24.103,16.238,12.297,5.726
19372,0.872,36.031,27.949,30.533,24.103,16.282,12.217,5.727
19373,0.859,36.156,27.93,30.562,24.106,16.404,12.379,5.687
19374,0.853,36.177,27.886,30.524,24.099,16.405,12.299,5.687
19375,0.856,35.985,27.925,30.61,24.106,16.446,12.461,5.768
19376,0.853,36.098,27.875,30.515,24.099,16.406,12.463,5.606
19377,0.856,36.234,27.948,30.533,24.106,16.405,12.707,5.726
19378,0.843,36.619,27.871,30.562,24.117,16.405,13.034,5.85
19379,0.826,36.057,27.874,30.505,24.099,16.121,13.038,5.648
19380,0.846,36.224,27.921,30.533,24.11,16.158,13.322,5.808
19381,0.84,36.312,27.961,30.533,24.106,16.037,13.488,5.769
19382,0.833,36.073,27.93,30.533,24.106,15.832,13.652,5.809
19383,0.836,36.051,27.863,30.524,24.103,15.749,13.613,5.728
19384,0.843,36.195,27.851,30.543,24.11,15.829,13.775,5.809
19385,0.843,36.264,27.87,30.514,24.096,15.83,13.696,5.647
19386,0.846,36.005,27.909,30.524,24.106,15.993,13.735,5.686
19387,0.849,36.108,27.964,30.543,24.117,16.117,13.776,5.89
19388,0.84,36.186,27.926,30.514,24.099,15.955,13.533,5.689
19389,0.859,36.292,27.906,30.524,24.103,16.157,13.408,5.768
19390,0.856,36.169,27.949,30.514,24.103,16.2,13.245,5.728
19391,0.84,36.273,27.961,30.533,24.11,16.2,13.202,5.727
19392,0.839,36.379,27.914,30.524,24.103,16.241,12.958,5.687
19393,0.846,36.476,27.859,30.533,24.11,16.363,12.956,5.768
19394,0.827,36.132,27.886,30.505,24.11,16.445,12.833,5.687
19395,0.817,36.253,27.87,30.523,24.099,16.568,12.832,5.687
19396,0.826,36.408,27.952,30.543,24.124,17.057,12.954,5.809
19397,0.81,36.429,27.891,30.505,24.103,17.062,12.915,5.728
19398,0.81,36.266,27.913,30.533,24.103,17.306,12.915,5.687
19399,0.803,36.408,27.921,30.524,24.106,17.512,13.037,5.768
19400,0.81,36.505,27.968,30.514,24.11,18.002,12.956,5.728
19401,0.794,36.535,27.945,30.504,24.103,18.617,12.833,5.646
19402,0.813,36.248,27.875,30.552,24.106,19.68,12.914,5.767
19403,0.813,36.35,27.909,30.553,24.103,20.585,12.833,5.728
19404,0.813,36.467,27.886,30.505,24.103,21.326,12.67,5.646
19405,0.823,36.544,27.941,30.552,24.113,22.147,12.749,5.849
19406,0.826,36.373,27.976,30.514,24.106,22.48,12.466,5.729
19407,0.807,36.515,27.926,30.533,24.106,22.687,12.463,5.687
19408,0.81,36.612,27.914,30.524,24.099,22.851,12.178,5.687
19409,0.826,36.594,27.957,30.514,24.113,22.812,12.053,5.768
19410,0.807,36.335,27.934,30.495,24.103,22.649,11.93,5.606
19411,0.816,36.476,27.867,30.523,24.113,22.648,11.807,5.767
19412,0.816,36.592,27.901,30.504,24.103,22.485,11.724,5.768
19413,0.79,36.44,27.898,30.495,24.096,22.117,11.479,5.647
19414,0.806,36.544,27.933,30.543,24.106,21.992,11.599,5.767
19415,0.79,36.641,27.961,30.495,24.096,21.543,11.56,5.728
19416,0.777,36.728,27.949,30.514,24.106,21.336,11.6,5.727
19417,0.793,36.326,27.93,30.495,24.099,20.967,11.722,5.727
19418,0.787,36.428,27.914,30.504,24.106,20.679,12.008,5.727
19419,0.767,36.544,27.964,30.485,24.099,20.27,12.255,5.687
19420,0.767,36.651,27.887,30.514,24.11,20.062,12.664,5.727
19421,0.78,36.364,27.921,30.514,24.113,19.857,12.953,5.727
19422,0.774,36.467,27.89,30.476,24.096,19.489,13.078,5.605
19423,0.793,36.631,27.96,30.514,24.106,19.363,13.404,5.726
19424,0.777,36.69,27.961,30.504,24.106,19.159,13.529,5.687
19425,0.79,36.556,27.988,30.495,24.11,18.954,13.571,5.687
19426,0.797,36.67,27.91,30.485,24.099,18.707,13.612,5.768
19427,0.803,36.805,27.902,30.494,24.11,18.583,13.735,5.809
19428,0.8,36.835,27.949,30.485,24.099,18.257,13.614,5.688
19429,0.81,36.308,27.941,30.504,24.11,18.172,13.613,5.768
19430,0.823,36.476,27.902,30.523,24.113,18.13,13.653,5.85
19431,0.813,36.554,27.886,30.466,24.089,17.927,13.369,5.688
19432,0.839,36.641,27.937,30.513,24.106,18.128,13.407,5.809
19433,0.807,36.422,27.969,30.485,24.106,18.13,13.285,5.728
19434,0.823,36.573,27.984,30.494,24.11,18.211,13.162,5.809
19435,0.82,36.67,27.949,30.485,24.106,18.172,12.958,5.81
19436,0.826,36.69,27.941,30.504,24.113,18.293,12.956,5.81
19437,0.813,36.585,27.918,30.456,24.096,18.254,12.671,5.688
19438,0.813,36.728,27.98,30.504,24.106,18.375,12.709,5.809
19439,0.82,36.844,27.883,30.523,24.113,18.621,12.75,5.891
19440,0.807,36.567,27.902,30.466,24.096,18.379,12.506,5.648
19441,0.82,36.478,27.921,30.485,24.106,18.58,12.626,5.849
19442,0.82,36.621,27.972,30.485,24.106,18.623,12.464,5.81
19443,0.839,36.709,27.988,30.494,24.106,18.46,12.381,5.81
19444,0.839,36.441,27.961,30.475,24.106,18.255,12.299,5.728
19445,0.839,36.544,27.863,30.514,24.106,18.131,12.217,5.809
19446,0.862,36.67,27.917,30.485,24.106,17.886,12.054,5.728
19447,0.869,36.757,27.961,30.494,24.106,17.721,12.011,5.809
19448,0.879,36.403,27.926,30.523,24.124,17.597,12.052,5.932
19449,0.869,36.467,27.918,30.476,24.106,17.23,11.686,5.73
19450,0.889,36.612,27.921,30.485,24.11,17.105,11.642,5.809
19451,0.879,36.699,27.976,30.475,24.113,16.9,11.438,5.769
19452,0.882,36.288,27.977,30.485,24.113,16.817,11.355,5.85
19453,0.876,36.408,27.918,30.475,24.099,16.694,11.11,5.729
19454,0.879,36.553,27.879,30.485,24.106,16.693,11.067,5.85
19455,0.879,36.612,27.917,30.485,24.11,16.611,10.944,5.769
19456,0.882,36.373,27.921,30.456,24.103,16.488,10.74,5.606
19457,0.885,36.563,27.984,30.504,24.124,16.813,10.779,5.848
19458,0.872,36.67,27.918,30.504,24.106,16.775,10.657,5.729
19459,0.876,36.709,27.921,30.476,24.099,16.856,10.656,5.809
19460,0.876,36.451,27.953,30.485,24.106,16.898,10.696,5.728
19461,0.869,36.592,27.984,30.485,24.106,17.02,10.778,5.809
19462,0.879,36.699,27.942,30.475,24.099,16.899,10.901,5.728
19463,0.889,36.719,27.887,30.485,24.106,17.101,11.268,5.809
19464,0.879,36.441,27.804,30.514,24.11,17.185,11.434,5.932
19465,0.882,36.515,27.901,30.437,24.096,17.023,11.558,5.648
19466,0.905,36.66,27.953,30.475,24.12,17.184,11.884,5.849
19467,0.889,37.035,27.945,30.466,24.11,17.308,12.01,5.769
19468,0.905,36.425,27.933,30.494,24.11,17.431,12.092,5.768
19469,0.899,36.534,27.929,30.466,24.106,17.473,12.093,5.768
19470,0.895,36.641,27.992,30.456,24.106,17.514,12.215,5.768
19471,0.899,36.422,27.953,30.456,24.106,17.392,12.257,5.809
19472,0.895,36.458,27.879,30.475,24.113,17.391,12.339,5.85
19473,0.899,36.611,27.925,30.533,24.12,17.35,12.421,5.973
19474,0.866,36.661,27.914,30.438,24.099,16.943,12.178,5.73
19475,0.872,36.297,27.937,30.465,24.11,16.898,12.216,5.809
19476,0.856,36.38,28.004,30.466,24.11,16.654,12.135,5.769
19477,0.856,36.515,27.895,30.475,24.11,16.611,12.134,5.809
19478,0.862,36.612,27.906,30.456,24.103,16.57,11.931,5.81
19479,0.849,36.373,27.976,30.465,24.11,16.732,12.091,5.891
19480,0.846,36.496,27.988,30.446,24.11,16.815,11.89,5.811
19481,0.853,36.602,27.926,30.456,24.103,16.938,11.766,5.85
19482,0.866,36.728,27.894,30.504,24.12,17.386,11.764,5.891
19483,0.856,36.259,27.898,30.447,24.106,17.391,11.642,5.811
19484,0.862,36.408,27.913,30.465,24.099,17.675,11.519,5.81
19485,0.872,36.515,27.941,30.466,24.103,17.841,11.396,5.81
19486,0.869,36.602,27.988,30.466,24.106,18.249,11.395,5.85
19487,0.872,36.268,27.953,30.504,24.099,18.538,11.395,5.729
19488,0.879,36.418,27.945,30.476,24.117,18.825,11.598,5.89
19489,0.866,36.515,27.984,30.446,24.11,18.909,11.641,5.77
19490,0.866,36.564,27.961,30.446,24.099,18.951,11.723,5.647
19491,0.885,36.402,27.898,30.494,24.12,19.277,12.089,6.011
19492,0.863,36.496,27.921,30.437,24.103,19.117,12.134,5.771
19493,0.853,36.602,27.933,30.446,24.106,18.994,12.256,5.809
19494,0.856,36.622,27.953,30.456,24.103,18.911,12.298,5.81
19495,0.846,36.306,27.98,30.465,24.11,18.829,12.421,5.81
19496,0.846,36.418,27.961,30.437,24.106,18.666,12.462,5.647
19497,0.856,36.553,27.953,30.456,24.113,18.705,12.625,5.849
19498,0.84,36.545,27.941,30.446,24.103,18.461,12.546,5.891
19499,0.839,36.363,27.996,30.446,24.099,18.418,12.423,5.689
19500,0.849,36.553,27.957,30.475,24.106,18.417,12.625,5.849
19501,0.84,36.632,27.949,30.446,24.103,18.174,12.546,5.851
19502,0.839,36.393,27.949,30.437,24.106,18.09,12.464,5.81
19503,0.856,36.457,27.945,30.427,24.106,17.967,12.422,5.769
19504,0.862,36.583,27.988,30.456,24.106,17.803,12.381,5.809
19505,0.859,36.651,28.02,30.437,24.106,17.558,12.096,5.769
19506,0.872,36.335,27.93,30.446,24.113,17.474,12.134,5.85
19507,0.869,36.447,27.941,30.456,24.11,17.31,12.053,5.851
19508,0.856,36.535,27.949,30.418,24.092,16.862,11.727,5.648
19509,0.895,36.66,27.969,30.436,24.113,16.857,11.764,5.767
19510,0.856,36.326,27.918,30.437,24.106,16.654,11.602,5.768
19511,0.866,36.447,27.933,30.437,24.106,16.448,11.6,5.728
19512,0.866,36.573,27.957,30.417,24.106,16.202,11.56,5.727
19513,0.876,36.641,27.992,30.436,24.113,16.078,11.64,5.85
19514,0.866,36.431,28.035,30.417,24.103,15.914,11.601,5.729
19515,0.872,36.582,27.997,30.436,24.11,15.912,11.722,5.809
19516,0.859,36.709,27.977,30.427,24.106,15.831,11.886,5.85
19517,0.843,36.739,27.922,30.398,24.103,15.668,11.766,5.648
19518,0.872,36.365,27.992,30.446,24.106,16.073,11.927,5.767
19519,0.869,36.486,27.93,30.417,24.103,16.402,11.97,5.768
19520,0.859,36.583,27.945,30.427,24.11,16.73,11.97,5.809
19521,0.853,36.632,27.953,30.417,24.103,16.937,11.929,5.728
19522,0.866,36.393,27.969,30.417,24.11,17.305,11.97,5.85
19523,0.866,36.515,28.0,30.398,24.099,17.39,11.889,5.688
19524,0.872,36.631,28.0,30.427,24.099,17.635,11.888,5.89
19525,0.889,36.68,27.954,30.417,24.106,17.759,11.888,5.892
19526,0.872,36.278,27.949,30.369,24.089,17.516,11.603,5.607
19527,0.892,36.447,27.969,30.426,24.11,17.799,11.682,5.767
19528,0.882,36.544,27.988,30.417,24.106,17.639,11.723,5.768
19529,0.895,36.468,27.942,30.417,24.11,17.556,11.764,5.728
19530,0.879,36.448,27.937,30.408,24.103,17.311,11.642,5.727
19531,0.895,36.602,27.957,30.417,24.113,17.268,11.845,5.768
19532,0.892,36.661,27.98,30.398,24.103,16.902,11.806,5.647
19533,0.882,36.345,27.988,30.407,24.113,16.817,11.928,5.808
19534,0.898,36.447,27.973,30.446,24.117,16.694,12.051,5.891
19535,0.876,36.506,27.899,30.389,24.096,16.327,11.849,5.648
19536,0.882,36.65,27.949,30.417,24.106,16.201,11.969,5.767
19537,0.872,36.335,28.004,30.398,24.103,15.997,11.889,5.809
19538,0.879,36.447,27.915,30.398,24.103,15.872,11.928,5.81
19539,0.866,36.583,27.937,30.379,24.099,15.749,11.766,5.769
19540,0.866,36.67,27.953,30.417,24.113,15.667,11.805,5.809
19541,0.862,37.007,28.004,30.388,24.106,15.503,11.602,5.769
19542,0.862,37.154,27.981,30.398,24.106,15.339,11.56,5.728
19543,0.885,37.309,27.953,30.417,24.117,15.338,11.6,5.85
19544,0.879,37.31,27.887,30.379,24.103,15.053,11.316,5.769
19545,0.869,35.92,27.948,30.378,24.106,15.009,11.313,5.809
19546,0.895,36.05,27.969,30.378,24.103,14.765,11.11,5.81
19547,0.895,36.205,28.012,30.398,24.106,14.763,11.026,5.85
19548,0.899,36.225,27.993,30.379,24.103,14.559,10.863,5.769
19549,0.899,36.408,27.961,30.398,24.113,14.557,10.942,5.85
19550,0.895,36.525,28.0,30.379,24.106,14.476,10.659,5.688
19551,0.908,36.631,27.989,30.359,24.099,14.312,10.574,5.646
19552,0.925,36.709,27.938,30.417,24.113,14.555,10.614,5.767
19553,0.902,36.23,27.898,30.388,24.103,14.516,10.574,5.809
19554,0.899,36.331,27.925,30.388,24.11,14.597,10.574,5.81
19555,0.882,36.447,27.925,30.379,24.103,14.598,10.533,5.728
19556,0.879,36.832,28.007,30.388,24.106,14.72,10.614,5.89
19557,0.885,36.251,27.934,30.369,24.103,14.722,10.574,5.648
19558,0.879,36.398,27.949,30.388,24.117,15.087,10.736,5.767
19559,0.892,36.525,27.973,30.398,24.124,15.213,10.819,5.891
19560,0.869,36.277,27.984,30.35,24.099,15.174,10.617,5.729
19561,0.872,36.332,27.926,30.397,24.113,15.498,10.696,5.768
19562,0.882,36.457,27.879,30.379,24.106,15.502,10.616,5.728
19563,0.905,36.554,27.925,30.388,24.11,15.583,10.737,5.768
19564,0.899,36.229,27.949,30.359,24.103,15.625,10.616,5.687
19565,0.905,36.36,27.98,30.388,24.103,15.625,10.615,5.768
19566,0.908,36.457,28.027,30.359,24.106,15.544,10.452,5.728
19567,0.905,36.544,27.962,30.397,24.103,15.421,10.45,5.727
19568,0.918,36.104,27.973,30.417,24.12,15.623,10.572,5.89
19569,0.925,36.176,28.0,30.36,24.11,15.381,10.33,5.689
19570,0.922,36.302,27.996,30.369,24.113,15.216,10.246,5.727
19571,0.909,36.389,27.903,30.369,24.11,15.011,10.164,5.687
19572,0.908,36.208,27.964,30.378,24.106,14.968,10.244,5.768
19573,0.905,36.321,27.957,30.35,24.106,14.765,10.123,5.687
19574,0.899,36.476,27.992,30.369,24.106,14.681,10.244,5.768
19575,0.889,36.487,27.996,30.359,24.11,14.68,10.123,5.687
19576,0.882,36.209,27.961,30.349,24.106,14.68,10.203,5.564
19577,0.902,36.388,27.98,30.397,24.117,15.046,10.448,5.848
19578,0.889,36.476,27.969,30.35,24.103,15.091,10.328,5.648
19579,0.885,36.525,28.004,30.378,24.11,15.172,10.449,5.767
19580,0.882,36.142,27.926,30.359,24.11,15.214,10.45,5.728
19581,0.889,36.301,27.949,30.388,24.106,15.377,10.532,5.727
19582,0.882,36.408,27.941,30.359,24.099,15.419,10.41,5.687
19583,0.895,36.429,27.996,30.378,24.11,15.704,10.491,5.727
19584,0.895,36.208,28.024,30.359,24.103,15.707,10.41,5.727
19585,0.892,36.292,28.008,30.349,24.096,15.707,10.247,5.605
19586,0.912,36.466,27.95,30.397,24.11,15.91,10.408,5.808
19587,0.902,36.391,27.937,30.359,24.11,15.912,10.247,5.688
19588,0.902,36.15,28.0,30.369,24.106,16.075,10.245,5.768
19589,0.899,36.282,27.965,30.34,24.106,15.995,10.245,5.687
