time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38160,0.905,37.164,24.168,42.11,29.624,58.364,12.915,7.985
38161,0.886,37.29,24.02,42.081,29.621,58.865,12.915,7.824
38162,0.892,37.368,24.104,42.11,29.631,59.032,12.915,7.944
38163,0.869,37.157,24.066,42.11,29.628,58.912,12.874,7.905
38164,0.85,37.299,24.148,42.091,29.631,58.504,12.873,7.945
38165,0.853,37.435,24.172,42.119,29.642,57.768,12.914,8.067
38166,0.81,37.187,24.176,42.081,29.624,56.378,12.752,7.865
38167,0.8,37.29,24.149,42.071,29.617,55.104,12.669,7.863
38168,0.826,37.406,24.145,42.071,29.631,53.953,12.749,7.822
38169,0.81,37.484,24.008,42.052,29.621,53.21,12.709,7.781
38170,0.803,37.341,24.088,42.09,29.638,52.999,12.912,7.944
38171,0.794,37.464,24.156,42.1,29.624,52.387,12.955,7.945
38172,0.767,37.6,24.156,42.081,29.624,51.69,12.996,8.026
38173,0.748,37.716,24.149,42.11,29.635,50.951,13.159,8.109
38174,0.747,37.209,24.082,42.081,29.621,50.496,12.998,7.947
38175,0.751,37.348,24.031,42.071,29.624,50.817,12.996,7.864
38176,0.764,37.493,24.011,42.071,29.628,51.471,12.996,7.863
38177,0.757,37.523,23.971,42.062,29.624,52.778,12.915,7.904
38178,0.783,37.418,24.088,42.081,29.631,55.231,12.996,7.945
38179,0.767,37.57,24.109,42.081,29.628,57.207,12.996,8.026
38180,0.77,37.658,24.156,42.062,29.628,58.447,12.793,7.946
38181,0.79,37.736,24.047,42.081,29.628,58.947,12.71,7.905
38182,0.777,37.458,24.085,42.071,29.628,58.952,12.709,7.945
38183,0.767,37.628,24.105,42.062,29.621,58.545,12.546,7.823
38184,0.764,37.735,24.136,42.052,29.628,57.972,12.464,7.863
38185,0.757,37.756,24.137,42.071,29.628,57.031,12.463,7.863
38186,0.754,37.353,24.156,42.052,29.628,55.761,12.381,7.782
38187,0.754,37.503,24.149,42.071,29.631,54.488,12.503,7.944
38188,0.744,37.61,24.098,42.081,29.635,53.418,12.544,7.945
38189,0.734,37.879,24.078,42.071,29.628,52.757,12.586,7.945
38190,0.718,37.604,24.124,42.09,29.635,52.506,12.789,8.148
38191,0.721,37.697,24.121,42.023,29.621,51.813,12.629,7.947
38192,0.721,37.794,24.168,42.061,29.621,51.155,12.749,7.945
38193,0.721,37.469,24.086,42.042,29.628,50.417,12.75,7.986
38194,0.718,37.475,24.027,42.033,29.617,50.247,12.628,7.864
38195,0.737,37.648,23.979,42.052,29.635,51.18,12.871,8.026
38196,0.747,37.736,24.014,42.071,29.631,52.166,12.833,7.946
38197,0.731,37.391,24.081,42.052,29.628,53.964,12.751,7.945
38198,0.747,37.56,24.124,42.09,29.645,56.91,12.791,8.067
38199,0.741,37.639,24.176,42.023,29.625,59.013,12.71,7.946
38200,0.747,37.726,24.106,42.032,29.624,60.579,12.587,7.905
38201,0.741,37.295,23.953,42.071,29.628,61.245,12.545,7.985
38202,0.738,37.435,24.068,42.014,29.617,61.211,12.423,7.864
38203,0.754,37.618,24.124,42.051,29.635,61.048,12.503,7.985
38204,0.78,37.678,24.156,42.042,29.628,60.436,12.463,7.946
38205,0.748,37.515,24.149,42.033,29.628,59.373,12.422,7.986
38206,0.764,37.725,24.168,42.08,29.635,58.061,12.462,8.068
38207,0.748,37.775,24.184,42.033,29.628,56.544,12.585,7.987
38208,0.751,37.842,24.082,42.032,29.628,55.268,12.545,7.986
38209,0.738,37.421,24.097,42.023,29.624,54.646,12.748,7.946
38210,0.725,37.532,24.066,41.994,29.617,54.111,12.75,8.026
38211,0.728,37.706,24.14,42.032,29.628,53.618,12.913,8.027
38212,0.721,37.717,24.125,42.061,29.628,52.922,12.996,8.149
38213,0.721,37.391,24.074,42.033,29.631,52.061,13.037,8.11
38214,0.708,37.541,24.027,42.052,29.624,51.89,13.078,8.109
38215,0.721,37.658,24.026,42.023,29.624,52.701,13.201,8.15
38216,0.715,38.091,24.038,42.004,29.614,53.766,13.039,7.988
38217,0.744,38.066,24.069,42.013,29.624,55.525,13.078,8.027
38218,0.728,38.181,24.116,42.013,29.624,58.186,13.038,7.987
38219,0.738,38.288,24.179,42.013,29.628,60.245,12.956,7.864
38220,0.741,37.272,24.121,42.032,29.631,61.648,13.118,8.026
38221,0.747,37.099,24.058,42.061,29.628,62.191,12.998,7.987
38222,0.754,37.251,24.085,42.004,29.631,62.318,12.915,7.986
38223,0.754,37.358,24.109,42.013,29.642,62.238,12.955,8.068
38224,0.738,37.244,24.136,42.013,29.618,61.546,12.711,7.865
38225,0.747,37.377,24.164,42.013,29.631,60.604,12.709,7.904
38226,0.747,37.522,24.129,42.013,29.624,59.253,12.79,7.985
38227,0.747,37.61,24.156,41.994,29.621,57.694,12.751,7.824
38228,0.731,37.17,24.094,42.013,29.635,56.499,13.075,7.985
38229,0.725,37.318,24.109,42.013,29.628,55.715,13.201,7.946
38230,0.718,37.435,24.074,42.004,29.621,55.179,13.446,7.864
38231,0.721,37.532,24.156,42.032,29.631,54.645,13.733,8.066
38232,0.711,37.255,24.102,41.975,29.621,53.664,13.776,7.906
38233,0.724,37.425,24.058,42.013,29.621,52.8,13.858,7.863
38234,0.731,37.542,24.019,42.004,29.624,52.751,14.062,7.944
38235,0.725,37.62,24.03,42.003,29.61,53.36,14.064,7.823
38236,0.744,37.16,24.093,42.099,29.621,54.708,14.227,7.985
38237,0.741,37.29,24.093,42.004,29.631,56.348,14.228,7.905
38238,0.744,37.406,24.101,42.003,29.631,58.682,14.228,7.985
38239,0.754,37.484,24.14,42.042,29.631,60.616,14.391,8.068
38240,0.751,37.101,24.086,41.994,29.617,61.489,14.19,7.865
38241,0.761,37.279,24.078,42.003,29.621,61.864,14.106,7.782
38242,0.767,37.377,24.089,41.994,29.624,61.705,14.065,7.822
38243,0.77,37.407,24.085,41.965,29.614,61.134,13.942,7.781
38244,0.774,37.206,24.175,42.003,29.628,60.559,14.022,7.862
38245,0.774,37.367,24.172,41.994,29.631,59.415,14.023,7.863
38246,0.754,37.455,24.164,42.013,29.628,57.94,14.105,7.822
38247,0.764,37.101,24.141,42.032,29.642,56.624,14.227,7.944
38248,0.744,37.001,24.086,41.985,29.624,55.269,14.147,7.823
38249,0.741,37.144,24.066,41.975,29.621,54.524,14.187,7.863
38250,0.738,37.29,24.101,41.994,29.624,54.069,14.35,7.863
38251,0.728,36.955,24.144,41.955,29.61,53.495,14.352,7.822
38252,0.718,37.115,24.117,42.013,29.631,52.839,14.393,7.863
38253,0.731,37.26,24.078,41.994,29.628,51.979,14.474,7.985
38254,0.734,37.339,24.042,41.994,29.621,51.726,14.394,7.986
38255,0.744,36.889,23.991,42.003,29.624,52.171,14.352,7.905
38256,0.754,37.028,24.108,42.061,29.631,52.948,14.352,7.945
38257,0.754,37.145,24.101,41.975,29.624,54.175,14.108,7.905
38258,0.764,37.222,24.113,42.003,29.624,56.343,14.146,7.863
38259,0.764,36.916,24.113,41.975,29.628,58.113,14.024,7.822
38260,0.757,37.057,24.086,41.984,29.621,59.269,13.942,7.741
38261,0.777,37.193,24.078,42.013,29.628,59.687,13.9,7.903
38262,0.793,37.271,24.101,41.994,29.624,59.65,13.819,7.823
38263,0.797,37.022,24.132,41.984,29.624,59.365,13.615,7.781
38264,0.79,37.173,24.176,42.003,29.631,58.915,13.613,7.944
38265,0.79,37.271,24.121,41.975,29.621,57.732,13.369,7.701
38266,0.78,37.329,24.152,41.984,29.617,56.419,13.325,7.74
38267,0.748,36.841,24.109,41.975,29.628,55.145,13.325,7.781
38268,0.754,36.989,24.054,41.965,29.617,54.116,13.284,7.74
38269,0.764,37.115,24.062,42.013,29.631,53.618,13.447,7.862
38270,0.761,37.126,24.116,42.004,29.624,53.491,13.53,7.782
38271,0.757,36.781,24.164,41.984,29.635,53.083,13.571,7.862
38272,0.751,36.96,24.133,42.032,29.638,52.591,13.653,7.985
38273,0.741,37.029,24.07,41.975,29.621,51.814,13.572,7.864
38274,0.741,36.79,23.999,41.994,29.617,51.765,13.571,7.822
38275,0.754,36.739,24.092,42.051,29.628,52.537,13.612,7.822
38276,0.761,36.864,24.074,41.956,29.617,53.561,13.531,7.659
38277,0.783,36.989,24.124,42.003,29.628,55.564,13.571,7.861
38278,0.78,36.741,24.101,41.994,29.631,58.105,13.612,7.822
38279,0.784,36.854,24.128,41.984,29.628,60.285,13.491,7.781
38280,0.793,37.028,24.101,42.032,29.635,61.567,13.53,7.944
38281,0.793,37.097,24.062,41.985,29.621,61.865,13.286,7.783
38282,0.8,36.599,24.081,41.965,29.624,61.908,13.162,7.7
38283,0.79,36.776,24.128,41.993,29.631,61.665,13.08,7.658
38284,0.8,36.845,24.14,41.955,29.621,60.849,12.957,7.658
38285,0.8,36.989,24.121,42.003,29.635,59.906,12.956,7.698
38286,0.794,36.636,24.121,42.003,29.635,58.514,12.915,7.78
38287,0.793,36.767,24.101,41.975,29.631,57.036,12.874,7.781
38288,0.806,36.941,24.031,42.013,29.635,55.761,12.873,7.74
38289,0.758,36.961,24.058,41.975,29.628,55.017,12.955,7.781
38290,0.754,36.674,24.089,41.955,29.624,54.521,12.874,7.74
38291,0.751,36.825,24.156,41.955,29.621,53.988,12.914,7.659
38292,0.741,36.932,24.082,41.936,29.621,53.21,12.996,7.739
38293,0.764,37.0,24.054,41.993,29.631,52.552,12.956,7.781
38294,0.738,36.55,24.05,41.994,29.631,52.423,13.118,7.781
38295,0.767,36.718,24.081,41.984,29.628,53.072,13.079,7.862
38296,0.793,36.863,24.097,42.003,29.631,54.095,13.119,7.822
38297,0.774,36.846,24.113,41.975,29.635,55.651,13.201,7.822
38298,0.78,36.673,24.144,41.965,29.628,57.862,12.999,7.741
38299,0.78,36.796,24.176,41.965,29.621,59.714,13.037,7.781
38300,0.787,36.893,24.032,41.955,29.617,60.789,12.956,7.781
38301,0.8,36.702,24.073,41.974,29.628,61.084,12.915,7.7
38302,0.816,36.595,24.093,41.984,29.635,60.884,12.915,7.821
38303,0.807,36.737,24.125,41.984,29.628,60.475,12.874,7.741
38304,0.826,36.864,24.125,42.013,29.638,59.78,12.711,7.699
38305,0.787,36.462,24.129,41.965,29.631,58.797,12.75,7.821
38306,0.771,36.554,24.129,41.974,29.621,57.242,12.547,7.7
38307,0.783,36.699,24.113,41.965,29.631,55.844,12.545,7.699
38308,0.761,36.767,23.992,41.974,29.624,54.611,12.586,7.78
38309,0.77,36.461,24.049,41.974,29.628,53.826,12.545,7.618
38310,0.767,36.592,24.105,41.974,29.624,53.574,12.707,7.779
38311,0.761,36.699,24.164,41.984,29.624,53.125,12.668,7.74
38312,0.761,36.806,24.106,41.975,29.621,52.47,12.709,7.74
38313,0.764,36.366,24.05,41.994,29.631,52.016,12.831,7.943
38314,0.767,36.495,23.972,41.975,29.628,51.645,12.67,7.661
38315,0.787,36.631,24.069,41.965,29.621,52.333,12.668,7.698
38316,0.79,36.7,24.07,41.974,29.628,53.275,12.668,7.78
38317,0.761,36.489,24.113,41.974,29.621,54.626,12.465,7.618
38318,0.774,36.65,24.109,42.003,29.628,56.876,12.625,7.82
38319,0.787,36.767,24.136,41.975,29.635,58.525,12.505,7.781
38320,0.793,36.816,24.047,41.974,29.631,59.557,12.463,7.74
38321,0.806,36.5,24.089,42.022,29.638,60.015,12.503,7.821
38322,0.807,36.593,24.105,41.956,29.621,59.572,12.219,7.659
38323,0.8,36.728,24.121,41.974,29.631,59.405,12.135,7.576
38324,0.797,36.758,24.156,41.984,29.628,58.794,12.053,7.616
38325,0.79,36.403,24.102,41.955,29.617,57.69,11.93,7.535
38326,0.803,36.563,24.136,41.993,29.631,56.459,11.888,7.657
38327,0.79,36.67,24.09,41.984,29.624,55.064,11.888,7.739
38328,0.777,38.474,24.039,41.984,29.628,53.668,11.888,7.74
38329,0.78,39.355,24.038,42.022,29.638,53.085,12.05,7.821
38330,0.761,39.421,24.12,41.975,29.628,52.51,11.889,7.741
38331,0.767,39.499,24.133,41.974,29.624,52.016,11.888,7.74
38332,0.754,35.482,24.094,41.955,29.621,51.361,12.01,7.74
38333,0.751,35.144,24.031,41.965,29.617,50.541,11.848,7.659
38334,0.761,35.352,24.081,42.003,29.635,50.655,12.05,7.82
38335,0.767,35.469,24.117,41.994,29.624,51.388,12.011,7.822
38336,0.774,36.697,24.113,41.975,29.621,52.615,12.092,7.781
38337,0.8,36.873,24.117,42.022,29.649,54.416,12.093,7.862
38338,0.784,36.97,24.129,41.994,29.625,56.589,11.93,7.782
38339,0.797,37.048,24.105,41.975,29.628,58.522,11.848,7.781
38340,0.784,35.984,24.05,42.013,29.624,59.72,11.887,7.781
38341,0.793,36.127,24.077,41.956,29.617,60.057,11.806,7.74
38342,0.813,36.273,24.081,41.993,29.631,60.264,11.928,7.74
38343,0.81,36.36,24.163,41.984,29.631,60.103,11.929,7.821
38344,0.81,36.323,24.141,41.984,29.628,59.37,11.888,7.741
38345,0.803,36.505,24.137,42.003,29.635,58.549,11.969,7.74
38346,0.787,36.574,24.141,41.984,29.624,57.118,11.97,7.821
38347,0.784,36.632,24.109,41.984,29.621,55.681,11.889,7.7
38348,0.764,36.22,24.066,41.994,29.628,54.406,12.01,7.74
38349,0.748,36.36,24.058,41.955,29.621,53.702,12.174,7.74
38350,0.764,36.505,24.14,42.013,29.628,53.492,12.135,7.781
38351,0.767,36.526,24.144,41.994,29.628,53.083,12.175,7.822
38352,0.754,36.353,24.074,41.994,29.631,52.469,12.175,7.863
38353,0.751,36.476,24.019,42.013,29.631,51.65,12.135,7.782
38354,0.761,36.631,24.085,42.032,29.649,51.642,12.378,8.025
38355,0.748,36.46,24.078,41.985,29.621,52.089,12.218,7.702
38356,0.773,36.18,24.109,41.965,29.624,53.029,12.257,7.74
38357,0.771,36.302,24.117,41.993,29.624,54.542,12.217,7.74
38358,0.761,36.408,24.105,41.975,29.617,56.59,12.094,7.659
38359,0.777,36.247,24.117,42.003,29.631,58.481,12.215,7.82
38360,0.784,36.331,24.062,42.013,29.628,59.476,12.135,7.863
38361,0.787,36.495,24.07,42.004,29.631,59.73,12.215,7.822
38362,0.784,36.602,24.105,42.032,29.645,59.732,12.216,7.822
38363,0.78,36.114,24.148,41.975,29.625,59.244,12.013,7.781
38364,0.787,36.263,24.129,41.994,29.624,58.589,11.97,7.74
38365,0.767,36.389,24.117,42.003,29.631,57.688,12.011,7.74
38366,0.761,36.467,24.074,41.994,29.621,56.337,11.93,7.618
38367,0.764,36.228,24.062,42.032,29.631,55.063,12.01,7.779
38368,0.751,36.379,23.976,42.032,29.631,53.79,12.052,7.862
38369,0.744,36.505,24.069,42.013,29.635,52.964,12.093,7.822
38370,0.747,36.593,24.124,42.023,29.631,52.549,12.215,7.944
38371,0.731,36.153,24.14,42.032,29.635,52.098,12.338,7.986
38372,0.728,36.282,24.059,42.004,29.617,51.24,12.258,7.824
38373,0.728,36.447,24.027,42.013,29.624,50.54,12.257,7.944
38374,0.715,36.496,24.069,42.013,29.624,50.33,12.501,7.945
38375,0.731,36.439,24.077,42.013,29.628,50.693,12.504,7.864
38376,0.744,36.563,24.105,42.023,29.628,51.51,12.585,7.944
38377,0.744,36.68,24.117,42.013,29.631,52.941,12.586,7.986
38378,0.747,36.71,24.125,42.032,29.628,55.151,12.627,7.946
38379,0.757,36.192,24.137,42.052,29.638,57.044,12.83,8.026
38380,0.748,36.292,23.996,42.014,29.618,58.079,12.548,7.905
38381,0.76,36.447,24.084,42.023,29.624,58.455,12.545,7.863
38382,0.767,36.544,24.085,42.023,29.624,58.54,12.586,7.904
38383,0.764,36.334,24.14,42.004,29.621,58.256,12.383,7.742
38384,0.764,36.486,24.137,42.032,29.635,57.888,12.462,7.943
38385,0.754,36.593,24.121,42.032,29.631,56.949,12.422,7.945
38386,0.761,36.316,24.097,42.013,29.628,55.679,12.34,7.986
38387,0.774,36.399,24.066,42.051,29.635,54.569,12.543,8.027
38388,0.741,36.486,23.992,42.014,29.617,53.46,12.301,7.905
38389,0.738,36.593,24.053,42.023,29.624,53.042,12.461,7.823
38390,0.731,36.287,24.116,42.032,29.624,52.835,12.463,7.944
38391,0.728,36.38,24.117,42.004,29.614,52.345,12.341,7.823
38392,0.721,36.544,24.082,42.042,29.631,51.893,12.584,7.985
38393,0.721,36.632,23.933,42.052,29.624,51.197,12.627,7.946
38394,0.721,36.345,24.099,42.052,29.631,51.149,12.586,7.945
38395,0.747,36.514,24.089,42.052,29.638,51.881,12.708,8.067
38396,0.741,36.602,24.093,42.033,29.624,52.62,12.546,7.946
38397,0.738,36.68,24.093,42.013,29.621,54.172,12.504,7.864
38398,0.738,36.47,24.136,42.032,29.628,56.546,12.423,7.985
38399,0.731,36.583,24.098,42.004,29.617,58.237,12.34,7.824
38400,0.754,36.795,24.058,42.08,29.635,59.555,12.462,7.944
38401,0.754,36.816,24.077,42.043,29.631,60.015,12.381,7.945
38402,0.761,36.231,24.101,42.013,29.624,60.02,12.299,7.905
38403,0.774,36.417,24.175,42.061,29.642,59.938,12.421,7.904
38404,0.767,36.486,24.106,42.014,29.621,59.205,12.218,7.863
38405,0.761,36.545,24.109,42.032,29.621,58.344,12.135,7.822
38406,0.735,36.44,24.086,42.032,29.628,57.075,12.215,7.781
38407,0.728,36.573,24.054,42.004,29.617,55.721,12.135,7.74
38408,0.731,36.718,24.054,42.109,29.628,54.772,12.297,7.821
38409,0.728,36.95,24.073,42.033,29.628,54.234,12.339,7.863
38410,0.712,36.511,24.14,42.032,29.614,53.904,12.421,7.863
38411,0.744,36.669,24.133,42.071,29.638,53.575,12.503,7.904
38412,0.705,36.738,24.074,42.033,29.618,52.84,12.463,7.863
38413,0.715,36.509,24.054,42.061,29.624,52.06,12.381,7.782
38414,0.721,36.554,24.077,42.062,29.621,51.971,12.381,7.781
38415,0.721,36.67,24.093,42.023,29.61,52.539,12.421,7.822
38416,0.734,36.796,24.14,42.032,29.628,53.399,12.422,7.781
38417,0.734,36.289,24.094,42.061,29.631,54.912,12.422,7.822
38418,0.734,36.408,24.175,42.052,29.621,57.041,12.462,7.822
38419,0.757,36.573,24.11,42.071,29.628,58.77,12.381,7.863
38420,0.757,36.651,24.074,42.042,29.624,59.763,12.34,7.863
38421,0.751,36.508,24.081,42.033,29.617,59.976,12.177,7.782
38422,0.754,36.66,24.132,42.032,29.628,59.856,12.135,7.74
38423,0.754,36.776,24.148,42.032,29.617,59.611,12.134,7.781
38424,0.767,36.864,24.109,42.032,29.621,58.877,12.093,7.7
38425,0.751,36.452,24.121,42.042,29.621,57.894,12.174,7.78
38426,0.744,36.592,24.078,42.042,29.628,56.623,12.135,7.74
38427,0.744,36.728,24.054,42.052,29.631,55.228,12.093,7.862
38428,0.731,36.806,24.046,42.052,29.638,54.198,12.215,7.822
38429,0.721,36.529,24.058,42.033,29.618,53.415,12.176,7.781
38430,0.718,36.67,24.124,42.032,29.621,53.204,12.297,7.822
38431,0.715,36.786,24.121,42.032,29.624,52.674,12.339,7.863
38432,0.721,36.845,24.008,42.042,29.621,52.018,12.299,7.741
38433,0.718,36.596,24.061,42.128,29.631,51.523,12.542,7.943
38434,0.708,36.728,24.077,42.043,29.628,51.315,12.586,7.864
38435,0.728,36.854,24.109,42.042,29.624,51.801,12.627,7.822
38436,0.738,37.21,24.132,42.081,29.638,52.822,12.749,7.985
38437,0.725,36.581,24.113,42.033,29.624,54.215,12.588,7.824
38438,0.741,36.708,24.16,42.042,29.628,56.546,12.586,7.863
38439,0.747,36.825,24.078,42.033,29.631,58.399,12.627,7.782
38440,0.751,36.596,24.046,42.032,29.624,59.353,12.546,7.74
38441,0.754,36.632,24.081,42.052,29.631,59.85,12.707,7.821
38442,0.774,36.776,24.109,42.042,29.631,59.774,12.668,7.781
38443,0.767,36.883,24.156,42.042,29.631,59.407,12.627,7.781
38444,0.764,36.606,24.137,42.09,29.638,58.875,12.708,7.944
38445,0.754,36.699,24.082,42.033,29.631,57.731,12.465,7.783
38446,0.751,36.834,24.074,42.032,29.628,56.337,12.422,7.74
38447,0.744,36.922,24.074,42.042,29.628,55.063,12.462,7.781
38448,0.725,36.578,24.023,42.013,29.621,53.749,12.381,7.74
38449,0.744,36.756,24.096,42.032,29.628,53.411,12.625,7.903
38450,0.731,36.873,24.132,42.042,29.628,53.001,12.708,7.904
38451,0.731,36.961,24.121,42.052,29.628,52.509,12.75,7.945
38452,0.734,36.53,23.996,42.071,29.635,51.894,12.831,7.945
38453,0.728,36.641,24.073,42.062,29.628,51.034,12.873,7.986
38454,0.725,36.757,24.054,42.033,29.624,50.985,12.751,7.783
38455,0.731,36.806,24.112,42.042,29.621,51.838,12.872,7.903
38456,0.731,36.778,24.105,42.033,29.628,53.067,12.711,7.945
38457,0.741,36.912,24.109,42.032,29.628,54.949,12.709,7.783
38458,0.764,37.047,24.129,42.061,29.631,57.651,12.709,7.984
38459,0.744,37.078,24.055,42.062,29.631,59.752,12.709,7.946
38460,0.751,36.579,24.066,42.052,29.628,60.993,12.587,7.945
38461,0.757,36.718,24.097,42.052,29.631,61.574,12.667,8.026
38462,0.764,36.806,24.117,42.033,29.624,61.58,12.383,7.824
38463,0.754,36.845,24.136,42.032,29.624,61.499,12.34,7.822
38464,0.761,36.635,24.094,42.052,29.628,61.01,12.258,7.903
38465,0.748,36.757,24.074,42.023,29.617,59.989,12.054,7.782
38466,0.754,36.893,24.046,42.061,29.635,58.759,12.174,7.903
38467,0.744,37.287,24.023,42.042,29.624,57.405,12.216,7.823
38468,0.734,37.502,24.038,42.061,29.628,55.968,12.176,7.903
38469,0.741,37.658,24.081,42.081,29.645,55.385,12.378,8.026
38470,0.725,37.717,24.16,42.033,29.618,54.728,12.258,7.905
38471,0.724,36.269,24.082,42.032,29.621,54.193,12.298,7.863
38472,0.715,36.341,24.035,42.052,29.624,53.456,12.421,7.944
38473,0.708,36.486,24.061,42.023,29.617,52.513,12.422,7.864
38474,0.721,36.612,24.12,42.042,29.624,52.545,12.625,7.944
38475,0.728,36.651,24.074,42.061,29.624,53.358,12.627,7.986
38476,0.734,36.786,24.136,42.052,29.617,54.424,12.627,7.986
38477,0.741,36.96,24.102,42.081,29.638,56.304,12.708,8.027
38478,0.741,36.99,24.156,42.023,29.624,58.763,12.587,7.946
38479,0.754,36.55,24.063,42.032,29.621,60.739,12.627,7.864
38480,0.767,36.718,24.101,42.052,29.628,61.978,12.546,7.985
38481,0.754,36.806,24.047,42.004,29.614,62.397,12.423,7.946
38482,0.764,36.903,24.124,42.051,29.628,62.442,12.462,7.945
38483,0.767,36.587,24.121,42.052,29.628,62.28,12.463,7.945
38484,0.774,36.747,24.109,42.042,29.628,61.587,12.381,8.026
38485,0.767,36.864,24.101,42.052,29.624,60.686,12.381,7.946
38486,0.744,36.874,24.047,42.061,29.631,59.294,12.421,8.067
38487,0.747,36.491,24.046,42.033,29.624,57.735,12.381,7.824
38488,0.738,36.66,24.046,42.042,29.621,56.622,12.462,7.903
38489,0.721,36.767,24.093,42.033,29.621,55.96,12.625,7.985
38490,0.724,36.816,24.128,42.052,29.621,55.507,12.79,7.986
38491,0.721,36.701,24.105,42.052,29.631,54.892,12.913,7.986
38492,0.708,36.844,24.019,42.071,29.621,54.114,13.037,8.068
38493,0.718,36.98,24.038,42.052,29.614,53.333,13.038,8.069
38494,0.718,36.645,24.093,42.061,29.617,52.959,13.16,8.109
38495,0.721,36.565,24.085,42.042,29.617,53.2,13.039,7.947
38496,0.728,36.708,24.101,42.042,29.621,53.853,13.078,8.026
38497,0.734,36.815,24.089,42.052,29.621,55.242,13.201,8.027
38498,0.741,36.538,24.128,42.023,29.621,57.41,12.999,7.905
38499,0.751,36.651,24.062,42.071,29.624,59.465,13.119,8.107
38500,0.748,36.796,24.07,42.071,29.624,60.665,13.039,8.028
38501,0.754,36.874,24.081,42.052,29.624,60.921,12.956,8.109
38502,0.767,36.52,24.132,42.071,29.645,60.964,12.996,8.069
38503,0.751,36.641,24.121,42.033,29.621,60.557,12.793,7.946
38504,0.761,36.786,24.113,42.032,29.624,59.74,12.588,7.864
38505,0.754,36.864,24.07,42.042,29.624,58.594,12.627,7.985
38506,0.738,36.472,24.031,42.033,29.617,57.159,12.464,7.824
38507,0.747,36.65,24.007,42.061,29.628,56.006,12.544,8.025
38508,0.728,36.786,24.049,42.062,29.628,54.978,12.586,7.987
38509,0.718,36.845,24.116,42.062,29.624,54.44,12.586,7.946
38510,0.718,36.51,24.136,42.062,29.635,54.434,12.708,8.067
38511,0.721,36.621,24.078,42.042,29.621,53.946,12.668,7.946
38512,0.708,36.747,24.066,42.052,29.624,53.372,12.709,7.864
38513,0.705,36.806,24.07,42.061,29.621,52.716,12.709,7.944
38514,0.692,36.615,24.062,42.023,29.617,52.791,12.587,7.864
38515,0.724,36.805,24.132,42.071,29.624,53.605,12.749,7.944
38516,0.731,36.912,24.141,42.062,29.628,54.751,12.669,7.986
38517,0.734,36.932,24.16,42.042,29.628,56.348,12.627,7.905
38518,0.751,36.453,24.16,42.081,29.624,58.763,12.668,7.945
38519,0.735,36.535,24.047,42.043,29.628,60.536,12.668,7.986
38520,0.734,36.67,24.062,42.052,29.617,61.489,12.505,7.864
38521,0.747,36.566,24.077,42.042,29.624,61.904,12.423,7.904
38522,0.751,36.497,24.128,42.033,29.617,61.583,12.422,7.863
38523,0.767,36.679,24.109,42.071,29.631,61.133,12.381,7.782
38524,0.764,36.786,24.086,42.062,29.635,60.234,12.421,7.862
38525,0.754,36.298,24.05,42.071,29.624,58.964,12.3,7.822
38526,0.761,36.399,24.03,42.071,29.617,57.366,12.339,7.781
38527,0.754,36.534,24.015,42.062,29.624,55.886,12.462,7.862
38528,0.728,36.612,24.046,42.042,29.617,54.611,12.341,7.782
38529,0.712,36.297,24.12,42.033,29.624,53.948,12.502,7.781
38530,0.715,36.418,24.144,42.042,29.624,53.535,12.626,7.862
38531,0.721,36.553,24.063,42.042,29.624,53.002,12.708,7.822
38532,0.708,36.67,24.058,42.138,29.628,52.387,12.872,7.944
38533,0.718,36.249,24.07,42.062,29.624,51.69,12.873,7.905
38534,0.721,36.408,24.085,42.071,29.624,51.805,12.873,7.863
38535,0.718,36.553,24.113,42.09,29.642,52.741,12.914,8.026
38536,0.724,36.593,24.121,42.023,29.621,53.808,12.711,7.824
38537,0.744,36.402,24.136,42.052,29.624,55.688,12.709,7.781
38538,0.744,36.544,24.133,42.071,29.624,58.269,12.628,7.822
38539,0.754,36.679,24.039,42.042,29.617,60.083,12.505,7.7
38540,0.751,36.748,24.089,42.081,29.635,61.525,12.626,7.861
38541,0.751,36.231,24.105,42.062,29.631,62.027,12.464,7.822
38542,0.751,36.398,24.144,42.071,29.635,62.072,12.341,7.7
38543,0.748,36.534,24.113,42.09,29.642,62.032,12.421,7.902
38544,0.754,36.526,24.058,42.062,29.624,61.219,12.137,7.701
38545,0.751,36.344,23.968,42.062,29.624,60.113,12.053,7.74
38546,0.741,36.495,23.975,42.071,29.624,58.719,11.971,7.821
38547,0.731,36.631,24.069,42.052,29.617,57.201,11.889,7.659
38548,0.725,36.479,24.074,42.061,29.631,56.007,12.05,7.861
38549,0.731,36.353,24.12,42.071,29.628,55.263,12.133,7.944
38550,0.712,36.486,24.121,42.071,29.624,54.808,12.093,7.905
38551,0.724,36.631,24.043,42.119,29.635,54.479,12.215,8.026
38552,0.708,36.153,24.065,42.072,29.624,53.621,12.094,7.865
38553,0.715,36.254,24.097,42.071,29.621,52.84,12.093,7.822
38554,0.721,36.398,24.132,42.062,29.621,52.914,12.134,7.903
38555,0.715,36.477,24.125,42.033,29.617,53.768,12.012,7.863
38556,0.731,36.199,24.129,42.071,29.617,54.997,12.133,7.863
38557,0.738,36.36,24.105,42.09,29.631,56.839,12.053,7.904
