time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2801,0.83,35.731,7.902,27.117,29.078,7.535,5.935,4.99
2802,0.836,35.549,7.909,27.116,29.098,7.657,6.014,5.07
2803,0.82,35.663,7.913,27.136,29.088,7.617,5.974,5.07
2804,0.813,35.779,7.905,27.107,29.081,7.535,5.852,5.03
2805,0.813,35.828,7.897,27.088,29.081,7.453,5.891,5.03
2806,0.823,35.454,7.913,27.126,29.091,7.615,6.014,5.03
2807,0.836,35.633,7.929,27.126,29.098,7.657,6.056,5.111
2808,0.826,35.731,7.921,27.117,29.085,7.576,5.975,5.03
2809,0.83,35.78,7.921,27.145,29.095,7.738,5.974,5.07
2810,0.823,35.425,7.905,27.126,29.091,7.496,5.974,5.07
2811,0.826,35.546,7.905,27.107,29.084,7.494,5.893,5.03
2812,0.836,35.643,7.909,27.107,29.077,7.494,5.851,4.907
2813,0.833,35.673,7.905,27.126,29.088,7.616,5.973,5.15
2814,0.836,35.463,7.905,27.117,29.091,7.535,5.933,5.112
2815,0.839,35.604,7.909,27.126,29.081,7.534,5.892,5.071
2816,0.833,35.702,7.913,27.126,29.088,7.657,5.973,5.152
2817,0.849,35.587,7.921,27.136,29.102,7.617,6.015,5.193
2818,0.836,35.51,7.913,27.117,29.088,7.495,5.934,5.031
2819,0.83,35.672,7.917,27.136,29.091,7.575,5.974,5.111
2820,0.826,35.741,7.913,27.126,29.084,7.535,5.974,5.112
2821,0.82,35.358,7.89,27.097,29.084,7.534,5.852,4.989
2822,0.813,35.488,7.889,27.097,29.084,7.494,5.81,4.988
2823,0.826,35.662,7.909,27.116,29.091,7.534,6.013,5.07
2824,0.826,35.731,7.905,27.136,29.098,7.657,6.056,5.111
2825,0.833,35.262,7.901,27.126,29.088,7.536,5.893,4.989
2826,0.83,35.439,7.893,27.126,29.095,7.657,5.973,5.029
2827,0.836,35.546,7.901,27.126,29.088,7.576,5.893,4.989
2828,0.823,35.624,7.917,27.117,29.084,7.575,5.811,5.029
2829,0.82,35.232,7.909,27.107,29.081,7.454,5.769,4.907
2830,0.839,35.401,7.917,27.126,29.091,7.696,5.972,5.15
2831,0.836,35.527,7.921,27.126,29.091,7.74,5.893,5.031
2832,0.846,35.567,7.897,27.107,29.088,7.618,5.892,5.07
2833,0.853,35.222,7.901,27.145,29.088,7.698,5.933,5.07
2834,0.856,35.362,7.925,27.136,29.091,7.78,5.933,5.07
2835,0.846,35.44,7.909,27.126,29.084,7.74,5.811,5.07
2836,0.843,35.479,7.909,27.117,29.081,7.699,5.728,4.908
2837,0.856,35.432,7.913,27.136,29.091,7.821,5.85,5.069
2838,0.859,35.556,7.909,27.126,29.088,7.741,5.851,5.07
2839,0.859,35.691,7.905,27.126,29.084,7.781,5.851,4.989
2840,0.872,35.664,7.909,27.145,29.091,7.74,5.851,5.11
2841,0.879,35.242,7.925,27.165,29.098,7.821,5.851,5.112
2842,0.869,35.324,7.925,27.117,29.085,7.7,5.769,4.949
2843,0.885,35.43,7.909,27.107,29.084,7.618,5.768,4.947
2844,0.885,35.22,7.909,27.126,29.091,7.657,5.972,4.988
2845,0.885,35.295,7.909,27.107,29.084,7.617,5.852,5.07
2846,0.898,35.42,7.921,27.107,29.088,7.657,5.851,4.989
2847,0.908,35.527,7.925,27.116,29.088,7.658,5.891,5.11
2848,0.915,35.154,7.933,27.164,29.102,7.739,5.973,5.193
2849,0.912,35.275,7.925,27.136,29.088,7.577,5.893,4.99
2850,0.912,35.42,7.925,27.136,29.091,7.575,5.892,5.11
2851,0.925,35.479,7.925,27.145,29.091,7.575,5.973,5.03
2852,0.905,35.202,7.917,27.098,29.088,7.454,5.852,5.03
2853,0.915,35.324,7.917,27.126,29.091,7.493,5.81,5.07
2854,0.938,35.469,7.913,27.145,29.095,7.494,5.85,5.111
2855,0.941,35.547,7.933,27.165,29.095,7.534,6.054,5.234
2856,0.935,35.126,7.909,27.127,29.081,7.372,5.893,5.113
2857,0.954,35.284,7.913,27.136,29.098,7.411,6.014,5.112
2858,0.932,35.392,7.921,27.126,29.085,7.371,5.934,5.071
2859,0.931,35.412,7.905,27.117,29.091,7.33,5.852,4.989
2860,0.938,35.239,7.905,27.097,29.074,7.289,5.729,4.907
2861,0.945,35.372,7.905,27.145,29.091,7.369,5.85,5.069
2862,0.954,35.469,7.897,27.117,29.091,7.452,5.973,5.111
2863,0.961,35.508,7.909,27.126,29.088,7.371,5.811,4.989
2864,0.958,35.135,7.909,27.136,29.088,7.452,5.932,5.07
2865,0.964,35.275,7.921,27.126,29.098,7.371,5.892,4.989
2866,0.958,35.353,7.901,27.117,29.088,7.33,5.811,4.988
2867,0.977,35.152,7.905,27.107,29.084,7.329,5.81,4.988
2868,0.987,35.16,7.913,27.126,29.088,7.37,5.932,5.029
2869,0.978,35.256,7.909,27.117,29.084,7.33,5.933,5.07
2870,0.987,35.382,7.897,27.126,29.088,7.37,5.77,5.03
2871,0.991,35.114,7.921,27.145,29.098,7.37,5.891,5.03
2872,0.997,35.265,7.921,27.165,29.102,7.411,5.933,5.151
2873,0.984,35.343,7.909,27.107,29.085,7.289,5.77,5.031
2874,0.978,35.45,7.925,27.136,29.088,7.369,5.768,5.03
2875,0.968,35.01,7.913,27.145,29.091,7.452,5.891,5.151
2876,0.961,35.13,7.905,27.126,29.081,7.452,5.77,5.031
2877,0.971,35.265,7.921,27.126,29.095,7.574,5.85,5.151
2878,0.981,35.334,7.909,27.136,29.091,7.616,5.973,5.071
2879,0.984,35.114,7.929,27.165,29.102,7.739,5.933,5.193
2880,0.971,35.198,7.905,27.146,29.092,7.618,5.852,5.031
2881,0.987,35.333,7.921,27.155,29.095,7.698,5.81,5.03
2882,0.981,35.382,7.909,27.136,29.091,7.699,5.85,5.07
2883,0.977,34.884,7.901,27.126,29.084,7.577,5.769,4.989
2884,0.977,35.033,7.889,27.097,29.084,7.616,5.728,5.029
2885,0.99,35.168,7.905,27.116,29.088,7.739,5.768,5.111
2886,0.984,35.199,7.913,27.136,29.091,7.74,5.85,5.112
2887,0.981,35.045,7.913,27.117,29.088,7.659,5.729,4.989
2888,0.977,35.197,7.921,27.136,29.095,7.739,5.809,5.11
2889,0.981,35.285,7.921,27.126,29.091,7.699,5.85,5.03
2890,0.964,35.228,7.905,27.126,29.084,7.618,5.729,4.989
2891,0.961,34.988,7.893,27.107,29.084,7.454,5.727,4.948
2892,0.958,35.11,7.905,27.136,29.091,7.696,5.768,5.069
2893,0.961,35.227,7.917,27.126,29.088,7.536,5.809,5.03
2894,0.961,34.902,7.905,27.126,29.084,7.575,5.85,5.07
2895,0.961,35.014,7.929,27.155,29.098,7.616,5.973,5.152
2896,0.971,35.139,7.917,27.174,29.091,7.576,5.893,5.071
2897,0.938,35.198,7.925,27.127,29.088,7.454,5.77,5.03
2898,0.912,34.854,7.905,27.107,29.081,7.33,5.728,4.907
2899,0.908,35.013,7.925,27.136,29.088,7.451,5.931,4.987
2900,0.895,35.13,7.913,27.117,29.088,7.493,5.852,5.07
2901,0.889,35.217,7.909,27.136,29.088,7.453,5.851,4.989
2902,0.882,34.911,7.905,27.165,29.091,7.493,5.973,5.07
2903,0.882,35.062,7.929,27.155,29.091,7.534,5.933,5.111
2904,0.859,35.15,7.913,27.107,29.084,7.494,5.852,4.949
2905,0.846,35.218,7.901,27.116,29.081,7.371,5.729,4.907
2906,0.846,34.815,7.897,27.136,29.095,7.533,5.89,5.028
2907,0.83,34.946,7.901,27.107,29.088,7.412,5.811,5.03
2908,0.839,35.062,7.917,27.136,29.084,7.411,5.85,5.03
2909,0.833,35.14,7.929,27.155,29.095,7.493,5.973,5.03
2910,0.843,34.968,7.937,27.174,29.102,7.616,5.974,5.111
2911,0.826,35.062,7.909,27.155,29.085,7.454,5.811,4.989
2912,0.833,35.197,7.909,27.126,29.091,7.452,5.85,5.11
2913,0.813,35.266,7.913,27.136,29.088,7.452,5.891,5.03
2914,0.81,34.797,7.897,27.126,29.088,7.452,5.77,5.03
2915,0.794,34.936,7.909,27.136,29.084,7.493,5.891,5.03
2916,0.806,35.052,7.909,27.145,29.095,7.534,5.851,5.07
2917,0.813,34.948,7.917,27.155,29.095,7.616,6.054,5.152
2918,0.797,34.976,7.897,27.155,29.091,7.617,5.812,5.031
2919,0.8,35.12,7.909,27.155,29.091,7.657,5.85,5.07
2920,0.79,35.217,7.913,27.136,29.084,7.617,5.851,5.07
2921,0.78,34.7,7.905,27.117,29.077,7.535,5.769,4.989
2922,0.761,34.81,7.905,27.107,29.077,7.534,5.809,4.988
2923,0.787,34.955,7.913,27.136,29.088,7.657,5.85,5.07
2924,0.774,35.053,7.925,27.155,29.091,7.739,5.973,5.111
2925,0.764,34.823,7.917,27.136,29.084,7.618,5.852,5.03
2926,0.77,34.984,7.929,27.165,29.091,7.739,5.891,5.07
2927,0.767,35.082,7.913,27.146,29.091,7.74,5.892,5.07
2928,0.764,35.15,7.913,27.126,29.088,7.699,5.77,4.989
2929,0.751,34.776,7.89,27.097,29.074,7.618,5.687,4.988
2930,0.767,34.936,7.917,27.164,29.084,7.739,5.849,5.151
2931,0.767,35.081,7.905,27.146,29.088,7.862,5.851,5.112
2932,0.774,35.121,7.929,27.146,29.084,7.741,5.891,5.03
2933,0.767,34.834,7.933,27.146,29.098,7.943,5.77,5.111
2934,0.777,35.003,7.921,27.174,29.095,7.945,5.809,5.112
2935,0.774,35.072,7.909,27.127,29.088,7.864,5.728,4.989
2936,0.771,35.111,7.893,27.145,29.084,7.741,5.768,4.988
2937,0.764,34.862,7.913,27.146,29.088,7.862,5.891,5.07
2938,0.764,35.004,7.897,27.126,29.084,7.822,5.811,4.989
2939,0.764,35.091,7.909,27.136,29.091,7.863,5.769,4.988
2940,0.757,34.958,7.917,27.165,29.091,7.944,5.891,5.11
2941,0.767,34.784,7.929,27.174,29.102,7.986,5.892,5.193
2942,0.751,34.869,7.901,27.127,29.085,7.742,5.811,4.99
2943,0.754,35.013,7.909,27.145,29.084,7.821,5.769,5.029
2944,0.754,34.67,7.917,27.117,29.091,7.781,5.809,5.03
2945,0.754,34.752,7.897,27.126,29.091,7.7,5.728,4.907
2946,0.738,34.878,7.901,27.126,29.088,7.699,5.768,4.987
2947,0.754,35.004,7.913,27.126,29.091,7.78,5.85,5.07
2948,0.757,34.717,7.917,27.174,29.102,7.862,5.891,5.152
2949,0.741,34.81,7.905,27.136,29.085,7.7,5.811,4.949
2950,0.747,34.946,7.917,27.136,29.098,7.699,5.891,5.029
2951,0.757,35.033,7.921,27.145,29.085,7.78,5.851,5.151
2952,0.744,34.67,7.905,27.117,29.084,7.578,5.729,5.031
2953,0.734,34.81,7.905,27.126,29.081,7.616,5.727,5.03
2954,0.744,34.974,7.929,27.145,29.091,7.698,5.85,5.03
2955,0.744,35.024,7.913,27.155,29.095,7.699,5.932,5.151
2956,0.754,34.574,7.913,27.146,29.085,7.74,5.852,5.071
2957,0.757,34.761,7.901,27.165,29.088,7.74,5.851,5.07
2958,0.754,34.849,7.909,27.155,29.088,7.699,5.851,5.03
2959,0.741,34.879,7.897,27.126,29.084,7.658,5.688,4.989
2960,0.751,34.62,7.909,27.117,29.077,7.576,5.768,4.948
2961,0.751,34.781,7.909,27.136,29.095,7.698,5.85,4.988
2962,0.748,34.888,7.901,27.136,29.088,7.74,5.81,5.11
2963,0.754,35.34,7.901,27.155,29.084,7.659,5.85,5.03
2964,0.767,34.778,7.909,27.136,29.095,7.78,5.932,5.03
2965,0.764,34.926,7.917,27.165,29.098,7.74,5.892,4.989
2966,0.754,34.995,7.905,27.127,29.085,7.74,5.811,5.029
2967,0.754,34.631,7.901,27.136,29.088,7.659,5.85,4.989
2968,0.754,34.675,7.897,27.136,29.098,7.739,5.851,5.029
2969,0.751,34.772,7.901,27.136,29.081,7.74,5.891,4.989
2970,0.748,34.897,7.901,27.145,29.084,7.821,5.933,5.07
2971,0.764,34.678,7.905,27.155,29.091,7.863,5.974,5.03
2972,0.767,34.848,7.925,27.184,29.102,7.944,5.974,5.151
2973,0.761,34.936,7.905,27.127,29.081,7.742,5.852,5.071
2974,0.777,35.043,7.909,27.145,29.091,7.862,5.851,5.07
2975,0.767,34.545,7.909,27.155,29.091,7.944,5.973,5.07
2976,0.761,34.646,7.901,27.146,29.081,7.945,5.852,5.03
2977,0.774,34.781,7.905,27.136,29.084,7.945,5.973,4.989
2978,0.764,34.869,7.917,27.145,29.088,7.945,5.974,5.07
2979,0.777,34.639,7.936,27.174,29.102,8.108,6.055,5.152
2980,0.761,34.743,7.909,27.146,29.088,7.947,5.893,4.99
2981,0.761,34.907,7.901,27.165,29.098,7.986,5.973,5.07
2982,0.757,34.927,7.905,27.136,29.088,7.986,5.974,5.111
2983,0.751,34.582,7.905,27.117,29.084,7.864,5.811,4.989
2984,0.757,34.704,7.897,27.107,29.091,7.863,5.81,5.07
2985,0.774,34.858,7.928,27.136,29.091,7.985,5.891,5.07
2986,0.797,34.879,7.937,27.136,29.098,8.068,6.014,5.111
2987,0.787,34.649,7.913,27.145,29.085,7.906,5.893,5.03
2988,0.81,34.81,7.925,27.165,29.095,7.945,5.973,5.03
2989,0.839,34.907,7.921,27.165,29.091,7.945,5.933,5.03
2990,0.852,34.774,7.901,27.127,29.081,7.905,5.933,4.989
2991,0.872,34.686,7.909,27.126,29.081,7.823,5.77,4.866
2992,0.905,34.791,7.921,27.164,29.098,7.944,5.972,5.109
2993,0.944,34.869,7.913,27.136,29.085,7.905,5.893,5.03
2994,0.964,34.63,7.929,27.145,29.088,7.945,5.973,5.03
2995,0.984,34.742,7.921,27.165,29.091,7.945,6.055,5.03
2996,1.017,34.907,7.929,27.194,29.098,8.067,6.097,5.151
2997,1.01,34.956,7.921,27.146,29.085,7.946,5.935,5.031
2998,1.027,34.496,7.909,27.146,29.091,7.945,5.974,5.07
2999,1.059,34.645,7.909,27.146,29.091,7.986,6.015,5.111
3000,1.076,34.752,7.901,27.136,29.084,7.905,5.974,4.989
3001,1.07,34.84,7.913,27.145,29.091,7.863,6.015,5.029
3002,1.073,34.543,7.913,27.146,29.095,7.944,6.015,5.111
3003,1.089,34.722,7.933,27.184,29.105,8.026,6.137,5.234
3004,1.092,34.82,7.913,27.136,29.085,7.865,5.976,4.95
3005,1.105,34.898,7.913,27.155,29.095,7.863,6.055,5.029
3006,1.07,34.438,7.905,27.146,29.088,7.904,6.097,5.03
3007,1.047,34.568,7.897,27.146,29.081,7.823,6.016,4.948
3008,1.004,34.684,7.901,27.117,29.077,7.781,6.015,5.029
3009,0.968,34.753,7.909,27.164,29.088,7.903,6.096,5.07
3010,0.922,34.581,7.921,27.165,29.098,7.904,6.138,5.152
3011,0.876,34.694,7.905,27.146,29.091,7.742,6.057,5.031
3012,0.817,34.839,7.913,27.165,29.091,7.943,6.097,5.07
3013,0.777,35.109,7.913,27.136,29.088,7.783,6.097,5.07
3014,0.715,34.546,7.894,27.155,29.084,7.74,6.056,4.989
3015,0.646,34.636,7.889,27.117,29.074,7.659,5.934,4.907
3016,0.59,34.791,7.901,27.164,29.091,7.82,6.055,5.109
3017,0.512,34.562,7.889,27.165,29.091,7.781,6.097,5.071
3018,0.436,34.617,7.909,27.146,29.088,7.781,6.056,5.03
3019,0.354,34.752,7.905,27.155,29.091,7.781,6.137,5.151
3020,0.33,34.859,7.905,27.146,29.095,7.74,6.098,5.071
3021,0.281,34.38,7.89,27.146,29.088,7.659,6.016,5.03
3022,0.265,34.491,7.901,27.126,29.074,7.658,5.974,4.989
3023,0.261,34.636,7.921,27.164,29.084,7.739,6.015,5.151
3024,0.209,34.714,7.905,27.127,29.088,7.781,6.015,5.031
3025,0.14,34.389,7.917,27.145,29.088,7.822,6.096,5.03
3026,0.101,34.548,7.909,27.165,29.095,7.822,6.138,5.111
3027,0.094,34.675,7.925,27.184,29.102,7.822,6.057,5.193
3028,0.074,34.695,7.913,27.155,29.085,7.781,6.015,5.072
3029,0.035,34.484,7.909,27.136,29.088,7.781,5.974,5.03
3030,-0.001,34.635,7.909,27.165,29.084,7.862,6.137,5.151
3031,-0.011,34.743,7.901,27.136,29.088,7.741,5.976,5.153
3032,-0.018,34.792,7.913,27.145,29.084,7.781,5.974,5.112
3033,0.018,34.399,7.905,27.165,29.091,7.822,6.055,5.152
3034,0.054,34.567,7.94,27.203,29.102,7.863,6.178,5.315
3035,0.084,34.656,7.905,27.146,29.085,7.7,5.976,5.154
3036,0.133,34.695,7.909,27.146,29.088,7.821,6.055,5.193
3037,0.175,34.542,7.917,27.174,29.081,7.7,5.975,5.194
3038,0.218,34.665,7.897,27.127,29.077,7.618,5.933,5.153
3039,0.258,34.752,7.905,27.126,29.084,7.698,5.974,5.153
3040,0.307,34.562,7.917,27.164,29.088,7.78,6.015,5.234
3041,0.353,34.464,7.929,27.165,29.102,7.781,6.096,5.357
3042,0.382,34.597,7.901,27.136,29.085,7.618,5.975,5.195
3043,0.409,34.704,7.925,27.174,29.091,7.779,6.015,5.194
3044,0.432,34.388,7.898,27.127,29.088,7.7,5.934,5.194
3045,0.442,34.5,7.897,27.145,29.088,7.699,5.892,5.072
3046,0.461,34.617,7.889,27.126,29.077,7.577,5.851,5.152
3047,0.494,34.733,7.893,27.164,29.095,7.779,5.973,5.275
3048,0.524,34.36,7.897,27.146,29.095,7.7,6.055,5.357
3049,0.547,34.51,7.897,27.155,29.088,7.699,5.934,5.236
3050,0.589,34.655,7.917,27.165,29.095,7.74,5.974,5.316
3051,0.606,34.714,7.909,27.155,29.088,7.74,5.933,5.236
3052,0.622,34.341,7.905,27.136,29.084,7.618,5.852,5.235
3053,0.636,34.471,7.897,27.136,29.077,7.617,5.851,5.275
3054,0.662,34.616,7.905,27.165,29.091,7.657,5.973,5.357
3055,0.688,34.646,7.909,27.155,29.095,7.658,5.933,5.358
3056,0.698,34.541,7.905,27.155,29.091,7.576,5.852,5.317
3057,0.718,34.684,7.917,27.174,29.095,7.616,5.851,5.358
3058,0.734,34.82,7.909,27.165,29.088,7.576,5.932,5.317
3059,0.747,34.821,7.901,27.146,29.081,7.535,5.852,5.236
3060,0.754,34.361,7.897,27.126,29.077,7.453,5.769,5.194
3061,0.764,34.5,7.905,27.174,29.084,7.493,5.85,5.316
3062,0.767,34.597,7.905,27.175,29.084,7.534,5.891,5.236
3063,0.774,34.733,7.917,27.165,29.084,7.494,5.933,5.316
3064,0.79,34.417,7.913,27.155,29.095,7.494,5.974,5.317
3065,0.8,34.558,7.921,27.165,29.105,7.616,5.933,5.358
3066,0.784,34.636,7.897,27.146,29.085,7.373,5.811,5.236
3067,0.797,34.349,7.889,27.146,29.084,7.411,5.891,5.275
3068,0.79,34.433,7.909,27.174,29.091,7.452,6.014,5.316
3069,0.797,34.578,7.905,27.155,29.088,7.371,5.974,5.317
3070,0.803,34.656,7.901,27.146,29.088,7.411,5.974,5.276
3071,0.81,34.35,7.905,27.165,29.095,7.411,6.096,5.357
3072,0.829,34.519,7.913,27.184,29.102,7.493,6.178,5.399
3073,0.817,34.607,7.913,27.146,29.088,7.371,6.057,5.318
3074,0.813,34.685,7.913,27.165,29.084,7.33,6.056,5.276
3075,0.816,34.292,7.913,27.155,29.095,7.37,6.056,5.316
3076,0.813,34.442,7.905,27.165,29.085,7.289,6.056,5.317
3077,0.826,34.578,7.913,27.174,29.091,7.288,6.097,5.236
3078,0.817,34.656,7.94,27.175,29.088,7.288,6.26,5.357
3079,0.833,34.292,7.921,27.184,29.102,7.369,6.221,5.399
3080,0.82,34.413,7.909,27.165,29.085,7.167,6.098,5.277
3081,0.82,34.539,7.917,27.174,29.088,7.165,6.138,5.316
3082,0.81,34.579,7.917,27.184,29.088,7.206,6.26,5.317
3083,0.8,34.339,7.905,27.146,29.088,7.125,6.058,5.236
3084,0.81,34.481,7.909,27.126,29.088,7.165,6.219,5.275
3085,0.816,34.626,7.909,27.164,29.091,7.165,6.302,5.316
3086,0.829,34.647,7.913,27.184,29.098,7.206,6.384,5.439
3087,0.804,34.311,7.909,27.146,29.091,7.043,6.222,5.277
3088,0.823,34.48,7.909,27.155,29.084,7.123,6.342,5.316
3089,0.82,34.568,7.909,27.155,29.091,7.124,6.343,5.317
3090,0.82,34.349,7.909,27.136,29.091,7.002,6.181,5.276
3091,0.81,34.318,7.901,27.145,29.088,7.001,6.301,5.316
3092,0.826,34.49,7.921,27.174,29.098,7.123,6.343,5.358
3093,0.836,34.597,7.944,27.194,29.095,7.124,6.425,5.399
3094,0.826,34.234,7.898,27.165,29.091,7.124,6.304,5.318
3095,0.839,34.384,7.921,27.194,29.091,7.124,6.343,5.358
3096,0.836,34.491,7.909,27.156,29.084,7.165,6.221,5.317
3097,0.826,34.568,7.897,27.165,29.088,7.084,6.302,5.317
3098,0.823,34.119,7.901,27.136,29.084,7.123,6.262,5.236
3099,0.826,34.315,7.905,27.165,29.088,7.205,6.343,5.275
3100,0.839,34.442,7.913,27.165,29.095,7.206,6.425,5.398
3101,0.833,34.491,7.909,27.165,29.085,7.125,6.304,5.277
3102,0.836,34.214,7.905,27.184,29.091,7.205,6.302,5.357
3103,0.82,34.355,7.921,27.165,29.088,7.125,6.302,5.236
3104,0.826,34.471,7.925,27.146,29.088,7.124,6.221,5.235
3105,0.823,34.501,7.905,27.136,29.071,7.043,6.22,5.194
3106,0.833,34.156,7.921,27.165,29.095,7.082,6.261,5.234
3107,0.836,34.287,7.917,27.165,29.095,7.123,6.262,5.235
3108,0.836,34.423,7.905,27.146,29.088,7.124,6.302,5.194
3109,0.839,34.462,7.901,27.184,29.095,7.124,6.302,5.316
3110,0.839,34.281,7.897,27.175,29.091,7.165,6.221,5.236
3111,0.83,34.375,7.893,27.165,29.088,7.002,6.18,5.194
3112,0.839,34.481,7.921,27.155,29.084,7.041,6.179,5.234
3113,0.839,34.425,7.901,27.174,29.088,7.123,6.22,5.275
3114,0.843,34.098,7.901,27.165,29.091,6.961,6.22,5.235
3115,0.836,34.238,7.901,27.174,29.091,7.041,6.18,5.316
3116,0.843,34.345,7.886,27.175,29.095,7.082,6.261,5.317
3117,0.853,34.155,7.917,27.203,29.102,7.205,6.343,5.398
3118,0.84,34.22,7.909,27.165,29.085,7.003,6.181,5.196
3119,0.846,34.393,7.905,27.174,29.088,7.123,6.22,5.234
3120,0.843,34.462,7.917,27.175,29.091,7.043,6.22,5.235
3121,0.836,33.964,7.917,27.155,29.078,7.042,6.139,5.194
3122,0.833,34.093,7.894,27.146,29.088,7.042,6.138,5.234
3123,0.843,34.258,7.932,27.184,29.098,7.123,6.219,5.235
3124,0.859,34.365,7.929,27.194,29.102,7.205,6.302,5.357
3125,0.836,34.097,7.905,27.156,29.092,7.043,6.099,5.195
3126,0.846,34.277,7.901,27.184,29.091,7.123,6.138,5.275
3127,0.84,34.365,7.901,27.165,29.098,7.124,6.138,5.316
3128,0.836,34.443,7.905,27.155,29.085,7.124,6.057,5.195
3129,0.83,34.098,7.897,27.126,29.081,7.165,5.975,5.194
3130,0.846,34.277,7.901,27.184,29.091,7.287,6.137,5.234
3131,0.849,34.394,7.909,27.184,29.095,7.41,6.219,5.357
3132,0.853,34.443,7.897,27.165,29.088,7.371,6.098,5.236
3133,0.856,34.108,7.909,27.165,29.095,7.452,6.138,5.316
3134,0.856,34.239,7.905,27.174,29.091,7.493,6.138,5.317
3135,0.856,34.355,7.909,27.155,29.084,7.412,6.057,5.236
3136,0.849,34.366,7.901,27.136,29.081,7.411,6.056,5.153
3137,0.862,34.107,7.909,27.184,29.095,7.574,6.178,5.315
3138,0.853,34.219,7.905,27.175,29.095,7.535,6.22,5.276
3139,0.853,34.345,7.929,27.175,29.085,7.534,6.139,5.195
3140,0.866,34.116,7.921,27.184,29.091,7.534,6.26,5.275
3141,0.862,34.133,7.925,27.165,29.098,7.534,6.221,5.276
3142,0.853,34.229,7.905,27.146,29.085,7.494,6.139,5.113
3143,0.84,34.336,7.897,27.146,29.077,7.371,6.057,5.152
3144,0.852,33.953,7.905,27.165,29.091,7.573,6.219,5.234
3145,0.843,34.055,7.905,27.165,29.081,7.454,6.139,5.235
3146,0.856,34.2,7.905,27.155,29.088,7.534,6.138,5.194
3147,0.856,34.316,7.913,27.184,29.091,7.534,6.179,5.316
3148,0.866,34.039,7.925,27.194,29.091,7.616,6.179,5.276
3149,0.853,34.152,7.898,27.165,29.084,7.495,6.017,5.154
3150,0.853,34.268,7.909,27.165,29.084,7.494,6.015,5.112
3151,0.856,34.346,7.897,27.174,29.091,7.575,6.137,5.234
3152,0.859,34.03,7.909,27.175,29.091,7.535,6.098,5.235
3153,0.862,34.171,7.909,27.165,29.088,7.575,6.056,5.153
3154,0.859,34.326,7.905,27.194,29.095,7.657,6.056,5.315
3155,0.882,34.394,7.913,27.204,29.098,7.658,6.097,5.276
3156,0.866,33.829,7.905,27.175,29.085,7.536,6.056,5.276
3157,0.853,33.958,7.917,27.165,29.084,7.575,5.975,5.235
3158,0.859,34.093,7.917,27.165,29.088,7.616,6.137,5.275
3159,0.856,34.104,7.901,27.155,29.081,7.535,5.976,5.154
3160,0.856,34.085,7.901,27.174,29.088,7.616,6.015,5.193
3161,0.866,34.21,7.909,27.184,29.091,7.576,6.056,5.234
3162,0.879,34.364,7.913,27.213,29.105,7.657,6.137,5.316
3163,0.859,34.126,7.921,27.175,29.088,7.495,6.057,5.195
3164,0.853,33.865,7.913,27.165,29.091,7.412,5.975,5.112
3165,0.853,33.968,7.921,27.165,29.084,7.411,6.015,5.234
3166,0.849,34.065,7.901,27.155,29.084,7.371,5.893,5.113
3167,0.853,33.893,7.913,27.155,29.084,7.33,5.973,5.193
3168,0.859,34.054,7.905,27.174,29.095,7.37,6.015,5.275
3169,0.859,34.19,7.921,27.184,29.102,7.411,6.096,5.357
3170,0.849,34.278,7.905,27.175,29.085,7.371,5.975,5.155
3171,0.866,33.866,7.905,27.184,29.102,7.37,6.015,5.275
3172,0.869,34.006,7.913,27.194,29.092,7.33,5.893,5.195
3173,0.866,34.123,7.917,27.184,29.095,7.289,5.933,5.112
3174,0.859,34.181,7.905,27.136,29.078,7.207,5.892,5.152
3175,0.879,33.913,7.925,27.193,29.088,7.328,5.973,5.234
3176,0.872,34.064,7.929,27.194,29.088,7.329,6.055,5.316
3177,0.876,34.171,7.901,27.184,29.088,7.329,5.934,5.195
3178,0.876,34.23,7.921,27.194,29.098,7.37,5.974,5.275
3179,0.879,33.885,7.909,27.194,29.088,7.411,6.015,5.195
3180,0.872,34.006,7.893,27.165,29.077,7.289,5.852,5.194
3181,0.872,34.123,7.897,27.155,29.084,7.207,5.851,5.072
3182,0.872,34.191,7.893,27.174,29.091,7.409,5.932,5.233
3183,0.879,33.885,7.901,27.175,29.091,7.33,5.933,5.235
3184,0.876,34.025,7.917,27.165,29.084,7.329,5.933,5.194
3185,0.869,34.142,7.917,27.194,29.091,7.37,5.933,5.234
3186,0.876,34.565,7.921,27.204,29.105,7.452,5.933,5.235
3187,0.872,33.908,7.901,27.165,29.092,7.29,5.852,5.153
3188,0.882,34.054,7.901,27.155,29.084,7.369,5.851,5.153
3189,0.869,34.161,7.901,27.165,29.091,7.411,5.891,5.275
3190,0.856,33.932,7.905,27.165,29.084,7.289,5.811,5.195
3191,0.872,33.997,7.909,27.174,29.084,7.41,5.891,5.194
3192,0.872,34.122,7.921,27.184,29.088,7.493,5.892,5.194
3193,0.892,34.248,7.921,27.213,29.102,7.616,6.014,5.316
3194,0.873,33.828,7.905,27.185,29.081,7.454,5.812,5.236
3195,0.876,33.977,7.905,27.184,29.091,7.534,5.85,5.194
3196,0.879,34.103,7.897,27.184,29.088,7.534,5.851,5.194
3197,0.85,34.171,7.893,27.175,29.081,7.453,5.851,5.112
3198,0.856,33.961,7.901,27.184,29.088,7.493,5.81,5.152
