time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38707,0.711,35.934,20.706,27.048,29.621,5.891,8.641,-73.411
38708,0.698,35.916,20.671,27.01,29.603,5.729,8.44,-73.492
38709,0.695,35.714,20.667,27.0,29.596,5.646,8.397,-73.615
38710,0.688,35.856,20.648,27.019,29.607,5.727,8.519,-73.412
38711,0.695,35.953,20.667,27.02,29.61,5.85,8.52,-73.41
38712,0.685,35.743,20.652,26.991,29.603,5.769,8.398,-73.329
38713,0.685,35.626,20.655,26.991,29.6,5.768,8.438,-72.881
38714,0.672,35.74,20.671,27.01,29.607,5.768,8.357,-72.795
38715,0.669,35.828,20.659,27.0,29.607,5.647,8.397,-72.754
38716,0.662,35.598,20.663,27.0,29.603,5.767,8.316,-72.997
38717,0.669,35.711,20.675,27.019,29.607,5.728,8.396,-73.122
38718,0.678,35.846,20.667,27.02,29.61,5.768,8.397,-73.082
38719,0.675,35.915,20.648,26.991,29.6,5.768,8.275,-73.163
38720,0.675,35.609,20.667,27.029,29.603,5.728,8.314,-73.123
38721,0.682,35.759,20.652,27.02,29.607,5.809,8.437,-73.001
38722,0.685,35.904,20.663,27.02,29.6,5.728,8.357,-73.325
38723,0.675,35.935,20.64,27.02,29.603,5.687,8.315,-73.735
38724,0.652,35.734,20.671,27.01,29.596,5.646,8.396,-73.861
38725,0.685,35.885,20.679,27.02,29.603,5.767,8.6,-73.74
38726,0.698,36.021,20.667,27.048,29.61,5.891,8.602,-73.495
38727,0.679,36.032,20.64,27.001,29.596,5.729,8.562,-73.493
38728,0.675,35.591,20.64,27.0,29.596,5.646,8.48,-73.574
38729,0.675,35.74,20.663,27.019,29.603,5.767,8.601,-73.493
38730,0.678,35.866,20.671,27.029,29.617,5.891,8.765,-73.411
38731,0.678,35.896,20.659,27.029,29.603,5.689,8.604,-73.573
38732,0.672,35.714,20.679,27.01,29.603,5.809,8.684,-73.29
38733,0.669,35.837,20.659,27.029,29.603,5.81,8.684,-72.881
38734,0.659,35.953,20.671,27.01,29.603,5.688,8.725,-72.754
38735,0.659,36.223,20.667,27.02,29.603,5.687,8.644,-72.794
38736,0.682,35.631,20.644,27.02,29.607,5.809,8.725,-72.916
38737,0.675,35.75,20.647,27.02,29.6,5.85,8.644,-73.162
38738,0.669,35.837,20.651,27.01,29.593,5.729,8.603,-73.205
38739,0.672,35.608,20.659,27.02,29.603,5.768,8.602,-73.124
38740,0.662,35.663,20.663,27.029,29.607,5.85,8.684,-73.042
38741,0.669,35.798,20.636,27.029,29.603,5.81,8.603,-73.081
38742,0.662,35.857,20.651,27.01,29.596,5.728,8.521,-73.407
38743,0.662,35.531,20.663,27.02,29.603,5.727,8.52,-73.695
38744,0.682,35.701,20.671,27.029,29.61,5.809,8.601,-73.698
38745,0.692,35.827,20.667,27.049,29.614,5.81,8.521,-73.82
38746,0.675,35.896,20.655,26.991,29.603,5.688,8.317,-73.699
38747,0.672,35.551,20.632,26.991,29.593,5.646,8.315,-73.617
38748,0.682,35.72,20.636,27.029,29.607,5.727,8.356,-73.412
38749,0.685,35.856,20.679,27.058,29.614,5.85,8.478,-73.41
38750,0.675,35.905,20.636,27.001,29.603,5.648,8.276,-73.573
38751,0.678,35.666,20.667,27.0,29.6,5.645,8.193,-73.615
38752,0.672,35.798,20.671,27.019,29.614,5.727,8.354,-73.29
38753,0.675,35.934,20.667,27.029,29.614,5.768,8.315,-72.718
38754,0.665,35.954,20.663,27.001,29.6,5.687,8.112,-72.875
38755,0.675,35.561,20.663,27.019,29.596,5.687,8.15,-72.836
38756,0.678,35.711,20.652,27.029,29.603,5.727,8.191,-72.957
38757,0.672,35.808,20.64,27.01,29.61,5.687,8.151,-73.162
38758,0.675,35.847,20.643,27.02,29.607,5.646,8.069,-73.164
38759,0.682,35.646,20.651,27.039,29.607,5.767,8.109,-73.083
38760,0.682,35.769,20.663,27.029,29.61,5.687,8.028,-73.122
38761,0.675,35.847,20.663,26.991,29.603,5.727,8.109,-73.082
38762,0.682,35.809,20.644,27.019,29.603,5.809,8.069,-73.407
38763,0.688,35.627,20.675,27.029,29.614,5.769,8.109,-73.654
38764,0.688,35.74,20.671,27.02,29.607,5.809,8.191,-73.779
38765,0.692,35.818,20.64,27.01,29.589,5.688,8.192,-73.943
38766,0.688,35.474,20.675,27.02,29.6,5.768,8.314,-73.619
38767,0.701,35.556,20.632,27.029,29.61,5.85,8.477,-73.412
38768,0.708,35.73,20.659,27.039,29.607,5.891,8.52,-73.451
38769,0.695,35.76,20.64,27.001,29.603,5.77,8.683,-73.533
38770,0.688,35.569,20.663,27.0,29.596,5.809,8.807,-73.533
38771,0.692,35.749,20.655,27.019,29.614,5.85,9.011,-73.452
38772,0.714,35.914,20.687,27.058,29.614,5.973,9.257,-73.167
38773,0.702,35.944,20.648,27.001,29.603,5.811,9.219,-72.961
38774,0.695,35.484,20.651,26.981,29.596,5.728,9.259,-72.958
38775,0.688,35.643,20.655,27.019,29.607,5.931,9.503,-72.755
38776,0.708,35.779,20.663,27.029,29.607,5.974,9.587,-72.956
38777,0.695,35.828,20.648,27.029,29.607,5.811,9.507,-73.081
38778,0.692,35.617,20.651,27.02,29.607,5.891,9.628,-73.204
38779,0.685,35.759,20.651,27.029,29.603,5.851,9.629,-73.042
38780,0.669,35.857,20.667,27.02,29.603,5.81,9.588,-73.081
38781,0.688,35.905,20.663,27.02,29.607,5.81,9.507,-73.122
38782,0.682,35.657,20.663,27.039,29.607,5.891,9.587,-73.285
38783,0.682,35.779,20.659,27.02,29.607,5.851,9.547,-73.775
38784,0.675,35.876,20.652,27.01,29.596,5.769,9.425,-73.902
38785,0.691,35.906,20.648,27.029,29.607,5.768,9.464,-73.822
38786,0.708,35.676,20.663,27.029,29.61,5.809,9.465,-73.658
38787,0.731,35.827,20.652,27.029,29.603,5.81,9.302,-73.575
38788,0.747,35.896,20.644,27.001,29.6,5.769,9.178,-73.493
38789,0.754,35.656,20.647,27.01,29.6,5.728,9.177,-73.533
38790,0.8,35.664,20.659,27.029,29.603,5.85,9.218,-73.533
38791,0.826,35.817,20.675,27.068,29.617,5.932,9.259,-73.533
38792,0.826,35.857,20.648,27.011,29.603,5.77,9.015,-73.289
38793,0.833,35.416,20.64,26.981,29.593,5.687,8.932,-73.003
38794,0.859,35.527,20.663,27.029,29.61,5.809,9.012,-72.715
38795,0.905,35.701,20.663,27.068,29.614,5.932,9.013,-72.671
38796,0.944,35.76,20.652,27.011,29.603,5.811,8.85,-72.996
38797,1.0,35.569,20.655,27.01,29.596,5.769,8.727,-73.203
38798,1.043,35.739,20.655,27.029,29.603,5.85,8.807,-73.083
38799,1.085,35.828,20.671,27.02,29.61,5.81,8.726,-73.041
38800,1.131,35.896,20.659,27.02,29.603,5.769,8.644,-73.081
38801,1.174,35.513,20.671,27.048,29.607,5.891,8.644,-73.041
38802,1.22,35.653,20.659,27.039,29.603,5.811,8.562,-73.285
38803,1.279,35.76,20.648,27.039,29.6,5.728,8.48,-73.734
38804,1.332,35.809,20.651,27.02,29.607,5.727,8.52,-73.78
38805,1.388,35.521,20.659,27.029,29.607,5.85,8.52,-73.739
38806,1.401,35.672,20.648,27.01,29.6,5.769,8.52,-73.617
38807,1.414,35.75,20.655,27.029,29.596,5.728,8.439,-73.494
38808,1.431,35.799,20.655,27.02,29.6,5.768,8.519,-73.411
38809,1.473,35.55,20.663,27.029,29.61,5.809,8.561,-73.451
38810,1.516,35.701,20.655,27.029,29.603,5.81,8.439,-73.614
38811,1.542,35.77,20.651,27.01,29.607,5.728,8.438,-73.656
38812,1.578,35.943,20.644,27.0,29.596,5.727,8.357,-73.332
38813,1.605,35.609,20.647,27.01,29.61,5.809,8.437,-72.881
38814,1.638,35.778,20.675,27.048,29.614,5.932,8.519,-72.673
38815,1.661,35.838,20.64,27.01,29.6,5.811,8.276,-72.793
38816,1.693,35.455,20.655,27.0,29.596,5.688,8.274,-73.038
38817,1.729,35.527,20.585,27.039,29.607,5.809,8.436,-73.122
38818,1.779,35.662,20.659,27.058,29.61,5.932,8.519,-73.001
38819,1.792,35.74,20.636,27.03,29.603,5.811,8.398,-73.122
38820,1.799,35.502,20.667,27.029,29.603,5.85,8.397,-73.082
38821,1.799,35.643,20.667,27.02,29.607,5.891,8.356,-73.001
38822,1.757,35.721,20.64,27.01,29.596,5.851,8.315,-73.447
38823,1.675,35.847,20.64,27.02,29.607,5.891,8.356,-73.614
38824,1.602,35.512,20.667,27.039,29.61,5.973,8.356,-73.778
38825,1.524,35.662,20.659,27.039,29.607,5.933,8.356,-73.78
38826,1.438,35.76,20.64,27.01,29.596,5.852,8.193,-73.699
38827,1.372,35.828,20.616,27.029,29.603,5.851,8.192,-73.495
38828,1.294,35.445,20.651,27.029,29.603,5.973,8.232,-73.37
38829,1.195,35.604,20.632,27.029,29.607,5.893,8.192,-73.451
38830,1.074,35.711,20.636,27.02,29.6,5.851,8.07,-73.533
38831,0.972,35.722,20.636,26.981,29.593,5.81,7.987,-73.615
38832,0.899,35.501,20.647,27.029,29.603,6.013,8.068,-73.169
38833,0.827,35.643,20.667,27.058,29.617,6.137,8.191,-72.798
38834,0.745,35.702,20.663,27.01,29.6,5.894,7.988,-72.916
38835,0.682,35.741,20.652,27.01,29.596,5.851,7.946,-72.877
38836,0.626,35.597,20.655,27.029,29.607,6.013,8.026,-72.958
38837,0.606,35.711,20.628,27.029,29.617,6.015,8.149,-73.081
38838,0.583,35.818,20.632,27.029,29.6,6.015,7.988,-73.244
38839,0.564,35.627,20.636,27.029,29.607,5.974,7.986,-73.124
38840,0.541,35.5,20.659,27.039,29.603,6.055,8.027,-73.082
38841,0.531,35.633,20.648,27.02,29.596,5.934,8.068,-73.163
38842,0.537,35.75,20.671,27.02,29.603,5.974,8.069,-73.408
38843,0.527,35.463,20.663,27.048,29.614,6.055,8.109,-73.654
38844,0.553,35.556,20.675,27.03,29.603,6.056,8.15,-73.819
38845,0.541,35.663,20.64,27.01,29.589,5.975,8.028,-73.902
38846,0.544,35.75,20.632,27.029,29.603,5.974,8.109,-73.659
38847,0.57,35.444,20.585,27.039,29.61,6.015,8.272,-73.494
38848,0.593,35.614,20.647,27.049,29.61,6.096,8.274,-73.452
38849,0.596,35.702,20.636,27.02,29.6,5.975,8.071,-73.573
38850,0.603,35.741,20.636,27.01,29.593,5.893,7.987,-73.615
38851,0.629,35.559,20.655,27.029,29.603,6.054,8.19,-73.575
38852,0.655,35.759,20.679,27.039,29.617,6.137,8.273,-73.046
38853,0.655,35.828,20.648,27.01,29.596,6.016,8.111,-72.959
38854,0.665,35.867,20.647,26.991,29.589,6.015,8.069,-72.999
38855,0.682,35.349,20.64,27.029,29.607,6.096,8.109,-72.796
38856,0.701,35.478,20.655,27.02,29.61,6.097,8.191,-72.957
38857,0.714,35.585,20.636,27.029,29.6,6.016,8.029,-73.081
38858,0.728,35.644,20.643,27.039,29.607,6.056,8.068,-73.122
38859,0.731,35.558,20.636,27.029,29.603,6.097,8.069,-73.042
38860,0.741,35.691,20.651,27.029,29.603,6.016,7.987,-73.122
38861,0.767,35.798,20.655,27.029,29.596,6.056,8.068,-73.042
38862,0.777,36.135,20.659,27.049,29.603,6.097,8.028,-73.366
38863,0.784,35.525,20.644,27.02,29.603,6.016,8.068,-73.694
38864,0.784,35.624,20.64,27.029,29.596,5.934,7.906,-73.86
38865,0.793,35.769,20.647,27.029,29.6,5.933,7.863,-73.821
38866,0.793,35.473,20.651,27.029,29.61,6.055,7.985,-73.536
38867,0.793,35.489,20.648,27.02,29.603,6.056,7.864,-73.574
38868,0.787,35.614,20.624,27.029,29.596,5.975,7.863,-73.493
38869,0.774,35.702,20.632,27.01,29.596,5.974,7.822,-73.533
38870,0.771,35.376,20.651,27.048,29.607,6.055,7.863,-73.493
38871,0.783,35.498,20.667,27.058,29.61,6.056,7.944,-73.493
38872,0.771,35.595,20.663,27.01,29.593,6.015,7.742,-73.33
38873,0.77,35.673,20.636,26.991,29.593,5.852,7.659,-73.084
38874,0.761,35.405,20.64,27.01,29.603,6.054,7.78,-72.797
38875,0.764,35.594,20.655,27.058,29.614,6.097,7.862,-72.672
38876,0.754,35.673,20.648,27.03,29.6,5.975,7.741,-73.037
38877,0.764,35.741,20.655,27.049,29.603,6.015,7.74,-73.163
38878,0.764,35.444,20.655,27.03,29.596,6.056,7.781,-73.164
38879,0.77,35.566,20.64,27.039,29.596,5.975,7.7,-73.123
38880,0.774,35.701,20.64,27.029,29.6,6.015,7.699,-73.123
38881,0.784,35.76,20.659,27.039,29.607,6.015,7.699,-73.042
38882,0.777,35.367,20.659,27.039,29.603,6.015,7.618,-73.325
38883,0.787,35.498,20.636,27.039,29.596,5.934,7.576,-73.775
38884,0.787,35.624,20.632,27.039,29.6,6.014,7.616,-73.861
38885,0.787,35.663,20.636,27.077,29.603,6.096,7.657,-73.862
38886,0.79,35.51,20.655,27.039,29.603,5.894,7.536,-73.618
38887,0.784,35.614,20.64,27.039,29.6,5.892,7.575,-73.534
38888,0.78,35.702,20.64,27.01,29.6,5.892,7.494,-73.533
38889,0.8,35.683,20.651,27.029,29.61,5.973,7.616,-73.493
38890,0.813,35.53,20.663,27.077,29.617,6.055,7.617,-73.452
38891,0.797,35.634,20.652,27.02,29.596,5.934,7.373,-73.573
38892,0.79,35.721,20.648,27.001,29.593,5.811,7.33,-73.412
38893,0.797,35.396,20.632,27.039,29.603,5.972,7.492,-72.922
38894,0.784,35.469,20.636,27.039,29.607,6.015,7.412,-72.714
38895,0.777,35.604,20.643,27.029,29.596,5.934,7.371,-72.875
38896,0.797,35.711,20.659,27.039,29.6,6.014,7.452,-72.958
38897,0.794,35.338,20.64,27.029,29.603,5.974,7.452,-73.04
38898,0.777,35.469,20.632,27.02,29.6,5.974,7.29,-73.244
38899,0.784,35.614,20.64,27.039,29.607,5.974,7.329,-73.124
38900,0.793,35.711,20.647,27.049,29.607,6.015,7.329,-73.082
38901,0.797,35.405,20.663,27.03,29.6,5.974,7.248,-73.082
38902,0.787,35.517,20.644,27.029,29.589,5.893,7.247,-73.407
38903,0.787,35.634,20.647,27.039,29.603,5.892,7.328,-73.735
38904,0.787,35.721,20.616,27.049,29.603,5.933,7.329,-73.78
38905,0.79,35.405,20.655,27.068,29.61,5.974,7.329,-73.78
38906,0.8,35.498,20.648,27.02,29.596,5.933,7.207,-73.658
38907,0.784,35.605,20.636,26.991,29.596,5.77,7.206,-73.575
38908,0.793,35.682,20.643,27.048,29.6,5.931,7.369,-73.493
38909,0.806,35.386,20.679,27.049,29.61,6.055,7.492,-73.411
38910,0.8,35.498,20.636,27.049,29.596,5.853,7.331,-73.532
38911,0.803,35.595,20.655,27.03,29.596,5.851,7.37,-73.574
38912,0.8,35.634,20.648,27.029,29.607,5.891,7.452,-73.249
38913,0.807,35.462,20.647,27.039,29.603,5.851,7.452,-72.921
38914,0.803,35.575,20.608,27.029,29.603,5.891,7.493,-72.795
38915,0.81,35.711,20.651,27.058,29.603,5.892,7.616,-72.713
38916,0.8,35.492,20.62,27.03,29.6,5.851,7.617,-73.037
38917,0.794,35.461,20.639,27.02,29.596,5.851,7.617,-73.163
38918,0.797,35.604,20.643,27.039,29.596,5.891,7.617,-73.164
38919,0.8,35.702,20.659,27.058,29.603,5.892,7.698,-73.042
38920,0.8,35.348,20.64,27.058,29.603,5.892,7.74,-73.122
38921,0.79,35.44,20.655,27.039,29.596,5.811,7.659,-73.204
38922,0.79,35.556,20.628,27.029,29.596,5.932,7.698,-73.408
38923,0.813,35.663,20.632,27.058,29.6,5.892,7.861,-73.695
38924,0.823,35.405,20.64,27.087,29.617,5.973,7.863,-73.779
38925,0.823,35.508,20.64,27.03,29.596,5.893,7.741,-73.902
38926,0.807,35.605,20.636,27.01,29.589,5.811,7.659,-73.7
38927,0.813,35.721,20.636,27.039,29.607,5.932,7.78,-73.535
38928,0.816,35.358,20.647,27.049,29.617,6.055,7.944,-73.33
38929,0.81,35.498,20.64,27.03,29.593,5.893,7.783,-73.531
38930,0.813,35.643,20.643,27.058,29.596,5.892,7.862,-73.615
38931,0.816,35.673,20.655,27.049,29.603,5.933,7.822,-73.494
38932,0.807,35.338,20.636,27.03,29.596,5.892,7.863,-73.248
38933,0.81,35.497,20.636,27.02,29.596,5.892,7.863,-72.88
38934,0.807,35.624,20.632,27.048,29.607,5.973,7.863,-72.795
38935,0.82,35.663,20.632,27.049,29.603,5.893,7.822,-72.835
38936,0.803,35.424,20.624,27.02,29.6,5.892,7.822,-73.12
38937,0.813,35.565,20.647,27.039,29.596,5.933,7.822,-73.123
38938,0.826,35.672,20.644,27.058,29.607,5.974,7.863,-73.082
38939,0.839,35.808,20.655,27.039,29.603,5.893,7.822,-73.122
38940,0.823,35.368,20.616,27.039,29.596,5.851,7.7,-73.164
38941,0.817,35.459,20.647,27.02,29.589,5.851,7.78,-73.042
38942,0.833,35.595,20.644,27.058,29.6,5.932,7.822,-73.366
38943,0.852,35.375,20.647,27.068,29.607,6.014,7.863,-73.654
38944,0.827,35.412,20.601,27.039,29.589,5.893,7.782,-73.941
38945,0.82,35.517,20.604,27.001,29.586,5.811,7.7,-73.944
38946,0.833,35.643,20.631,27.048,29.6,5.972,7.902,-73.619
38947,0.846,35.328,20.651,27.049,29.614,6.015,8.026,-73.412
38948,0.833,35.44,20.644,27.01,29.596,5.893,7.824,-73.532
38949,0.839,35.594,20.647,27.048,29.593,5.892,7.863,-73.574
38950,0.826,35.673,20.62,27.049,29.6,5.973,7.944,-73.534
38951,0.83,35.299,20.655,27.049,29.596,5.974,8.067,-73.493
38952,0.83,35.449,20.636,27.02,29.607,5.974,7.987,-73.248
38953,0.826,35.585,20.651,27.048,29.61,6.015,8.068,-72.921
38954,0.823,35.634,20.636,27.068,29.603,5.974,8.028,-72.795
38955,0.817,35.299,20.64,27.02,29.6,5.893,8.027,-72.835
38956,0.82,35.44,20.636,27.039,29.603,5.973,8.027,-72.998
38957,0.83,35.575,20.643,27.058,29.607,6.015,8.109,-73.04
38958,0.843,35.615,20.647,27.039,29.607,5.934,8.15,-73.122
38959,0.833,35.241,20.651,27.02,29.603,5.933,8.11,-73.164
38960,0.836,35.429,20.624,27.039,29.607,6.014,8.191,-73.083
38961,0.839,35.546,20.647,27.049,29.61,6.056,8.11,-73.082
38962,0.843,35.567,20.616,27.049,29.614,5.975,8.191,-73.285
38963,0.839,35.385,20.62,27.03,29.596,5.893,8.151,-73.734
38964,0.833,35.517,20.569,27.049,29.596,5.851,8.191,-73.82
38965,0.846,35.624,20.623,27.068,29.607,6.054,8.232,-73.821
38966,0.866,35.452,20.639,27.087,29.617,6.178,8.233,-73.536
38967,0.853,35.288,20.636,27.03,29.61,5.895,8.029,-73.615
38968,0.843,35.401,20.632,27.02,29.596,5.851,7.987,-73.616
38969,0.853,35.517,20.64,27.048,29.61,5.932,8.027,-73.453
38970,0.846,35.288,20.647,27.068,29.617,6.055,8.149,-73.37
38971,0.84,35.372,20.647,27.039,29.603,5.853,7.988,-73.572
38972,0.852,35.498,20.632,27.039,29.603,5.891,8.027,-73.29
38973,0.849,35.595,20.624,27.029,29.61,5.973,7.946,-72.962
38974,0.83,35.203,20.636,27.049,29.603,5.974,7.986,-72.796
38975,0.846,35.343,20.636,27.039,29.61,5.933,7.986,-72.835
38976,0.859,35.488,20.64,27.058,29.617,5.974,8.027,-72.957
38977,0.862,35.566,20.632,27.049,29.603,5.974,7.946,-73.121
38978,0.856,35.241,20.632,27.03,29.603,5.893,7.905,-73.164
38979,0.869,35.401,20.64,27.049,29.607,5.892,7.863,-73.123
38980,0.872,35.527,20.643,27.049,29.614,5.933,7.944,-73.123
38981,0.872,35.576,20.644,27.049,29.607,5.811,7.864,-73.082
38982,0.869,35.183,20.632,27.049,29.6,5.81,7.741,-73.488
38983,0.869,35.304,20.62,27.049,29.6,5.932,7.781,-73.777
38984,0.885,35.449,20.635,27.058,29.614,5.892,7.862,-73.821
38985,0.895,35.527,20.647,27.087,29.624,6.014,7.863,-73.821
38986,0.873,35.365,20.632,27.04,29.597,5.812,7.7,-73.699
38987,0.866,35.507,20.628,27.029,29.6,5.728,7.536,-73.617
38988,0.879,35.624,20.655,27.049,29.603,5.931,7.697,-73.494
38989,0.885,35.98,20.644,27.058,29.617,6.014,7.78,-73.411
38990,0.882,35.216,20.644,27.039,29.603,5.852,7.659,-73.614
38991,0.889,35.343,20.624,27.049,29.61,5.932,7.658,-73.656
38992,0.892,35.44,20.639,27.049,29.607,5.974,7.698,-73.25
38993,0.889,35.297,20.616,27.02,29.603,5.852,7.699,-72.961
38994,0.885,35.372,20.635,27.01,29.596,5.891,7.699,-72.796
38995,0.892,35.507,20.624,27.048,29.6,6.014,7.821,-72.794
38996,0.879,35.576,20.647,27.03,29.603,6.015,7.781,-72.998
38997,0.879,35.193,20.628,27.029,29.596,6.015,7.659,-73.162
38998,0.885,35.323,20.647,27.049,29.61,5.934,7.82,-73.123
38999,0.905,35.469,20.628,27.058,29.61,5.974,7.985,-73.042
39000,0.905,35.547,20.62,27.039,29.603,6.055,7.905,-73.122
39001,0.889,35.193,20.593,27.029,29.596,5.893,7.945,-73.164
39002,0.895,35.323,20.612,27.049,29.596,5.973,7.986,-73.449
39003,0.912,35.497,20.62,27.058,29.61,6.015,8.068,-73.655
39004,0.925,35.585,20.643,27.087,29.617,6.096,8.231,-73.819
39005,0.905,35.308,20.616,27.03,29.603,5.894,8.192,-73.943
39006,0.886,35.44,20.624,27.029,29.593,5.851,8.273,-73.741
39007,0.895,35.594,20.624,27.058,29.607,5.973,8.477,-73.536
39008,0.925,35.653,20.667,27.078,29.621,6.096,8.723,-73.371
39009,0.912,35.117,20.62,27.039,29.603,5.975,8.685,-73.532
39010,0.918,35.246,20.639,27.029,29.596,5.852,8.725,-73.656
39011,0.915,35.372,20.608,27.058,29.614,5.973,8.848,-73.616
39012,0.918,35.373,20.624,27.039,29.607,5.974,9.052,-73.128
39013,0.925,35.335,20.628,27.029,29.603,5.933,9.013,-72.92
39014,0.935,35.469,20.655,27.039,29.617,5.933,9.094,-72.836
39015,0.931,35.585,20.628,27.029,29.607,5.974,9.136,-72.795
39016,0.935,35.462,20.639,27.029,29.603,5.852,9.177,-73.038
39017,0.948,35.259,20.636,27.058,29.607,5.932,9.177,-73.122
39018,0.941,35.401,20.64,27.058,29.607,5.974,9.259,-73.164
39019,0.945,35.489,20.632,27.049,29.603,5.974,9.259,-73.083
39020,0.938,35.144,20.62,27.03,29.6,5.893,9.219,-73.163
39021,0.941,35.237,20.604,27.049,29.6,5.973,9.259,-73.083
39022,0.951,35.391,20.628,27.049,29.603,5.933,9.259,-73.366
39023,0.958,35.479,20.639,27.049,29.607,5.974,9.219,-73.694
39024,0.945,35.192,20.616,27.049,29.6,5.852,9.137,-73.901
39025,0.938,35.323,20.635,27.02,29.596,5.851,9.055,-73.944
39026,0.954,35.469,20.632,27.048,29.614,5.973,9.217,-73.578
39027,0.98,35.604,20.647,27.077,29.617,5.974,9.3,-73.412
39028,0.971,35.126,20.644,27.02,29.6,5.811,9.138,-73.532
39029,0.964,35.265,20.62,27.029,29.596,5.769,9.055,-73.696
39030,0.964,35.42,20.624,27.029,29.607,5.85,9.176,-73.535
39031,0.968,35.489,20.639,27.068,29.607,5.973,9.299,-73.533
39032,0.968,35.259,20.616,27.03,29.603,5.852,9.097,-73.289
39033,0.977,35.382,20.643,27.039,29.6,5.81,9.258,-73.043
39034,0.987,35.508,20.616,27.039,29.603,5.85,9.259,-72.837
39035,0.984,35.528,20.643,27.039,29.603,5.769,9.259,-72.754
39036,0.991,35.231,20.628,27.039,29.6,5.85,9.259,-73.078
39037,0.991,35.372,20.632,27.068,29.607,5.891,9.341,-73.041
39038,0.994,35.469,20.64,27.049,29.607,5.811,9.26,-73.203
39039,0.997,35.499,20.624,27.01,29.593,5.769,9.259,-73.164
39040,0.994,35.221,20.612,27.048,29.603,5.809,9.3,-73.083
39041,0.978,35.372,20.608,27.058,29.603,5.85,9.341,-73.001
39042,1.013,35.488,20.616,27.049,29.607,5.769,9.423,-73.406
39043,1.01,35.278,20.6,27.03,29.596,5.728,9.383,-73.857
39044,1.027,35.276,20.616,27.049,29.596,5.768,9.464,-73.821
39045,1.03,35.411,20.624,27.049,29.61,5.809,9.505,-73.78
39046,1.037,35.537,20.659,27.058,29.614,5.81,9.628,-73.577
39047,1.024,35.26,20.624,27.03,29.596,5.728,9.548,-73.534
39048,1.03,35.382,20.643,26.991,29.596,5.727,9.628,-73.533
39049,1.05,35.527,20.636,27.058,29.603,5.809,9.792,-73.493
39050,1.04,35.643,20.651,27.058,29.617,5.972,9.915,-73.411
39051,1.033,35.395,20.616,27.058,29.6,5.771,9.794,-73.614
39052,1.043,35.508,20.616,27.03,29.596,5.728,9.712,-73.372
39053,1.037,35.662,20.628,27.029,29.607,5.89,9.874,-72.881
39054,1.046,35.779,20.632,27.068,29.617,5.933,9.997,-72.673
39055,1.037,35.512,20.64,27.049,29.6,5.77,9.836,-72.874
39056,1.037,35.662,20.616,27.02,29.607,5.809,9.794,-73.161
39057,1.056,35.779,20.628,27.048,29.607,5.85,9.875,-73.123
39058,1.06,35.828,20.628,27.068,29.603,5.932,9.835,-73.082
39059,1.069,35.435,20.632,27.049,29.607,5.933,9.753,-73.122
39060,1.073,35.585,20.62,27.058,29.603,5.852,9.63,-73.123
39061,1.076,35.682,20.6,27.116,29.614,5.932,9.67,-73.042
39062,1.07,35.702,20.62,27.049,29.603,5.933,9.548,-73.407
39063,1.076,35.741,20.612,27.049,29.607,5.933,9.588,-73.695
39064,1.089,35.866,20.628,27.068,29.614,5.892,9.547,-73.86
39065,1.073,35.973,20.643,27.049,29.603,5.851,9.506,-73.862
39066,1.076,36.127,20.628,27.02,29.603,5.891,9.343,-73.659
39067,1.089,35.841,20.632,27.048,29.603,5.933,9.26,-73.494
39068,1.092,35.953,20.632,27.049,29.603,5.974,9.341,-73.452
39069,1.092,36.069,20.612,27.039,29.603,5.893,9.179,-73.492
39070,1.096,35.831,20.631,27.039,29.6,5.892,9.015,-73.574
39071,1.073,35.915,20.608,27.039,29.61,5.851,8.972,-73.574
39072,1.102,36.069,20.624,27.039,29.61,5.932,9.094,-73.209
39073,1.106,36.195,20.636,27.068,29.614,5.974,9.014,-72.839
39074,1.089,36.043,20.601,27.02,29.6,5.893,8.81,-72.917
39075,1.092,36.137,20.62,27.029,29.593,5.729,8.686,-72.999
39076,1.105,36.301,20.632,27.049,29.603,5.972,8.807,-73.0
39077,1.125,36.389,20.647,27.058,29.617,6.015,8.93,-73.0
39078,1.116,36.304,20.632,27.039,29.603,5.812,8.606,-73.203
39079,1.115,36.456,20.612,27.039,29.603,5.85,8.562,-73.246
39080,1.119,36.564,20.628,27.049,29.607,5.973,8.643,-73.124
39081,1.129,36.593,20.577,27.058,29.607,5.933,8.603,-73.042
39082,1.129,36.469,20.604,27.049,29.6,5.892,8.48,-73.447
39083,1.135,36.612,20.62,27.058,29.61,5.973,8.56,-73.655
39084,1.129,36.718,20.624,27.049,29.596,5.933,8.48,-73.819
39085,1.129,36.739,20.628,27.03,29.596,5.811,8.316,-73.862
39086,1.142,36.787,20.62,27.029,29.603,5.932,8.396,-73.618
39087,1.142,36.931,20.647,27.068,29.607,6.014,8.356,-73.453
39088,1.129,37.019,20.636,27.039,29.6,5.934,8.275,-73.492
39089,1.135,37.039,20.62,27.039,29.593,5.892,8.193,-73.533
39090,1.132,36.905,20.624,27.039,29.6,5.973,8.192,-73.533
39091,1.135,37.038,20.628,27.049,29.607,6.015,8.273,-73.493
39092,1.138,37.145,20.628,27.049,29.61,5.974,8.233,-73.248
39093,1.142,37.088,20.612,27.02,29.596,5.933,8.192,-72.961
