time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14179,1.868,36.292,26.151,43.426,26.897,4.702,5.892,24.288
14180,1.878,35.785,26.155,43.445,26.893,4.742,5.892,24.372
14181,1.852,35.914,26.147,43.455,26.904,4.783,5.973,24.413
14182,1.786,36.011,26.073,43.475,26.89,4.702,5.852,24.088
14183,1.721,36.06,26.08,43.417,26.883,4.62,5.729,23.882
14184,1.655,36.588,26.115,43.417,26.879,4.659,5.768,23.717
14185,1.631,36.718,26.112,43.426,26.89,4.741,5.809,23.634
14186,1.612,36.806,26.112,43.426,26.886,4.701,5.85,23.552
14187,1.533,36.845,26.03,43.407,26.879,4.66,5.729,23.307
14188,1.425,35.426,26.131,43.426,26.89,4.741,5.809,23.223
14189,1.275,35.575,26.077,43.445,26.89,4.823,5.891,22.978
14190,1.12,35.692,26.096,43.455,26.886,4.783,5.851,22.57
14191,0.959,35.865,26.123,43.436,26.89,4.702,5.851,22.403
14192,0.795,35.973,26.1,43.446,26.89,4.701,5.769,22.117
14193,0.65,36.137,26.182,43.474,26.89,4.823,5.85,21.87
14194,0.473,36.244,26.101,43.456,26.9,4.824,5.891,21.745
14195,0.312,35.756,26.057,43.455,26.883,4.743,5.77,21.297
14196,0.132,35.856,26.045,43.436,26.879,4.661,5.728,20.967
14197,-0.004,35.992,26.135,43.446,26.883,4.741,5.768,20.761
14198,-0.122,36.079,26.108,43.446,26.883,4.661,5.809,20.555
14199,-0.218,35.735,26.104,43.446,26.883,4.66,5.81,20.756
14200,-0.235,35.895,26.12,43.455,26.883,4.66,5.728,21.287
14201,-0.238,36.04,26.174,43.465,26.893,4.741,5.768,22.146
14202,-0.287,36.128,26.152,43.484,26.897,4.783,5.85,22.927
14203,-0.297,35.688,26.054,43.484,26.883,4.783,5.81,23.789
14204,-0.288,35.817,26.123,43.561,26.89,4.742,5.85,24.773
14205,-0.245,35.953,26.065,43.476,26.89,4.742,5.769,25.759
14206,-0.189,36.05,26.174,43.513,26.897,4.823,5.85,26.744
14207,-0.173,35.888,26.081,43.504,26.893,4.743,5.851,27.568
14208,-0.137,36.03,26.065,43.475,26.883,4.701,5.729,27.82
14209,-0.078,36.147,26.127,43.475,26.876,4.66,5.768,27.903
14210,-0.051,36.215,26.085,43.465,26.883,4.7,5.768,28.026
14211,-0.018,35.784,25.991,43.503,26.886,4.742,5.809,28.109
14212,-0.012,35.895,26.029,43.485,26.879,4.701,5.769,28.028
14213,0.024,36.03,26.095,43.475,26.883,4.62,5.687,27.743
14214,0.064,36.08,26.127,43.513,26.89,4.741,5.809,27.659
14215,0.09,35.917,26.159,43.523,26.89,4.742,5.769,27.333
14216,0.139,36.069,26.077,43.504,26.886,4.701,5.85,26.801
14217,0.156,36.176,26.088,43.513,26.89,4.742,5.81,26.307
14218,0.195,36.177,26.158,43.494,26.89,4.701,5.769,26.099
14219,0.222,35.841,26.069,43.571,26.9,4.863,5.972,26.219
14220,0.248,35.953,26.104,43.514,26.886,4.702,5.852,26.343
14221,0.261,36.05,26.053,43.513,26.883,4.62,5.688,26.506
14222,0.294,35.821,26.143,43.513,26.879,4.659,5.727,26.671
14223,0.349,35.915,26.159,43.533,26.883,4.66,5.809,26.672
14224,0.389,36.05,26.101,43.533,26.886,4.66,5.728,26.591
14225,0.419,36.128,26.042,43.514,26.886,4.7,5.768,26.305
14226,0.484,35.822,26.084,43.523,26.89,4.742,5.768,25.937
14227,0.52,35.924,26.151,43.561,26.893,4.783,5.85,25.567
14228,0.524,36.069,25.983,43.562,26.897,4.783,5.81,25.075
14229,0.547,36.147,26.099,43.543,26.897,4.702,5.85,24.501
14230,0.58,35.764,26.104,43.533,26.886,4.742,5.851,23.886
14231,0.616,35.933,26.151,43.562,26.89,4.783,5.81,23.27
14232,0.629,36.06,26.038,43.581,26.897,4.824,5.891,22.735
14233,0.616,36.128,26.056,43.6,26.879,4.661,5.811,22.038
14234,0.629,35.764,26.072,43.543,26.883,4.7,5.728,21.34
14235,0.668,35.933,26.057,43.552,26.883,4.701,5.809,20.683
14236,0.688,36.05,26.166,43.562,26.886,4.701,5.85,20.27
14237,0.705,36.109,26.077,43.562,26.883,4.701,5.851,19.818
14238,0.734,35.764,26.065,43.552,26.876,4.62,5.729,19.245
14239,0.754,35.952,26.135,43.59,26.89,4.741,5.85,18.995
14240,0.754,36.069,26.069,43.591,26.897,4.742,5.973,18.545
14241,0.757,36.109,26.111,43.591,26.89,4.742,5.974,18.134
14242,0.774,35.879,26.077,43.581,26.883,4.742,5.933,17.764
14243,0.806,36.002,26.108,43.581,26.886,4.742,5.892,17.354
14244,0.81,36.147,26.104,43.6,26.9,4.783,6.014,17.025
14245,0.79,36.225,26.159,43.601,26.897,4.742,6.056,16.777
14246,0.784,35.823,26.097,43.562,26.883,4.661,5.893,16.287
14247,0.774,35.963,26.077,43.571,26.883,4.66,5.851,15.916
14248,0.78,36.089,26.166,43.6,26.883,4.66,5.973,15.709
14249,0.787,35.831,26.101,43.61,26.886,4.66,6.015,15.544
14250,0.79,35.8,26.077,43.581,26.879,4.66,5.974,15.949
14251,0.8,35.972,26.065,43.61,26.883,4.579,5.933,16.685
14252,0.803,36.089,26.17,43.62,26.886,4.781,6.014,18.034
14253,0.787,35.898,26.097,43.63,26.89,4.783,6.137,19.43
14254,0.777,36.021,26.057,43.63,26.89,4.742,6.138,21.274
14255,0.787,36.147,26.084,43.639,26.893,4.661,6.098,23.488
14256,0.793,36.254,26.049,43.62,26.886,4.741,6.016,25.827
14257,0.813,35.766,26.119,43.658,26.897,4.864,6.137,27.884
14258,0.816,35.885,26.046,43.63,26.897,4.702,6.098,29.449
14259,0.816,36.011,26.088,43.62,26.89,4.66,5.975,30.359
14260,0.813,36.089,26.092,43.61,26.883,4.7,5.933,30.978
14261,0.816,35.764,26.096,43.639,26.886,4.701,6.055,31.269
14262,0.833,35.885,26.069,43.639,26.89,4.701,5.975,31.272
14263,0.839,36.021,26.072,43.63,26.886,4.701,6.015,31.069
14264,0.843,36.07,26.061,43.62,26.879,4.579,5.852,30.497
14265,0.843,35.783,26.08,43.649,26.883,4.7,6.054,29.963
14266,0.83,35.895,26.139,43.649,26.897,4.701,6.015,29.348
14267,0.83,36.021,26.085,43.639,26.89,4.782,5.974,28.528
14268,0.83,36.07,26.135,43.649,26.89,4.742,6.055,27.666
14269,0.843,35.792,26.093,43.639,26.886,4.783,6.015,26.763
14270,0.826,35.972,26.088,43.697,26.897,4.783,6.056,25.86
14271,0.826,36.07,26.123,43.659,26.897,4.824,6.056,25.119
14272,0.807,36.08,26.116,43.62,26.879,4.661,5.934,24.136
14273,0.79,35.802,26.143,43.649,26.883,4.66,5.933,23.313
14274,0.803,35.914,26.143,43.649,26.879,4.66,5.892,22.735
14275,0.8,36.069,26.108,43.659,26.886,4.741,5.973,22.323
14276,0.79,35.917,26.034,43.659,26.897,4.701,5.974,22.319
14277,0.787,35.791,26.088,43.62,26.879,4.66,5.852,22.36
14278,0.806,35.953,26.112,43.677,26.897,4.7,5.973,22.685
14279,0.813,36.06,26.065,43.678,26.893,4.701,6.015,22.973
14280,0.816,35.802,26.111,43.668,26.89,4.742,6.015,23.098
14281,0.816,35.895,26.12,43.678,26.897,4.823,6.015,23.181
14282,0.826,36.021,26.147,43.659,26.883,4.743,5.974,23.263
14283,0.852,36.156,26.085,43.697,26.904,4.823,6.055,23.345
14284,0.846,35.697,26.022,43.669,26.897,4.824,6.056,23.305
14285,0.833,35.817,26.056,43.668,26.886,4.702,5.893,23.101
14286,0.836,35.953,26.072,43.649,26.879,4.66,5.892,22.977
14287,0.839,36.041,26.088,43.687,26.883,4.66,5.973,22.976
14288,0.849,35.706,26.045,43.678,26.89,4.741,5.974,23.057
14289,0.84,35.846,26.119,43.678,26.89,4.661,5.974,23.139
14290,0.846,35.963,26.096,43.64,26.876,4.579,5.852,23.425
14291,0.849,36.079,26.084,43.678,26.89,4.781,5.973,23.997
14292,0.833,35.725,26.061,43.688,26.893,4.783,5.974,24.531
14293,0.81,35.866,26.1,43.697,26.897,4.742,6.015,25.39
14294,0.82,35.982,26.139,43.688,26.893,4.783,5.974,26.985
14295,0.823,36.041,26.132,43.678,26.89,4.742,5.933,28.952
14296,0.843,35.783,26.178,43.707,26.9,4.864,6.014,30.761
14297,0.826,35.905,26.101,43.678,26.893,4.743,5.974,32.243
14298,0.826,36.031,26.147,43.668,26.886,4.661,5.893,33.355
14299,0.826,36.061,26.069,43.707,26.883,4.66,5.892,34.301
14300,0.82,35.744,26.104,43.678,26.886,4.741,5.811,34.921
14301,0.839,35.895,26.053,43.697,26.89,4.661,5.972,35.171
14302,0.839,35.983,26.076,43.659,26.876,4.66,5.893,35.133
14303,0.846,36.156,26.166,43.687,26.879,4.66,5.811,34.726
14304,0.862,35.841,26.109,43.707,26.893,4.782,5.932,34.274
14305,0.853,35.972,26.077,43.736,26.897,4.824,5.974,33.497
14306,0.862,36.07,26.053,43.726,26.893,4.743,5.893,32.595
14307,0.866,35.697,26.143,43.707,26.893,4.742,5.933,31.651
14308,0.882,35.741,26.03,43.745,26.886,4.701,5.892,30.666
14309,0.876,35.856,26.103,43.755,26.904,4.742,6.014,29.721
14310,0.853,35.934,26.127,43.688,26.883,4.742,5.934,28.573
14311,0.866,35.676,26.104,43.707,26.886,4.661,5.811,27.504
14312,0.849,35.798,26.108,43.717,26.89,4.66,5.891,26.558
14313,0.84,35.934,26.018,43.745,26.886,4.66,5.892,25.777
14314,0.865,36.021,26.095,43.832,26.89,4.7,5.851,24.793
14315,0.862,35.61,26.022,43.718,26.883,4.579,5.769,23.97
14316,0.853,35.797,26.142,43.755,26.893,4.74,5.85,23.393
14317,0.872,35.924,26.108,43.755,26.89,4.823,5.973,22.696
14318,0.863,36.002,26.077,43.765,26.893,4.743,5.893,21.957
14319,0.859,35.821,26.158,43.756,26.89,4.701,5.851,21.38
14320,0.872,35.963,26.101,43.755,26.89,4.742,5.891,20.765
14321,0.879,36.098,26.088,43.803,26.904,4.823,6.014,20.27
14322,0.879,36.148,26.073,43.756,26.893,4.783,5.893,19.737
14323,0.885,35.64,26.123,43.736,26.883,4.661,5.77,19.081
14324,0.876,35.817,26.132,43.746,26.883,4.619,5.768,18.546
14325,0.879,35.924,26.128,43.746,26.886,4.619,5.85,18.134
14326,0.889,35.973,26.135,43.794,26.886,4.659,5.932,17.845
14327,0.879,35.763,26.018,43.756,26.876,4.66,5.811,17.314
14328,0.898,35.924,26.146,43.765,26.883,4.66,5.891,16.984
14329,0.899,36.04,26.046,43.813,26.886,4.741,5.933,16.777
14330,0.895,36.07,26.064,43.794,26.893,4.742,5.974,16.531
14331,0.892,35.754,26.119,43.785,26.883,4.742,5.933,16.325
14332,0.889,35.885,26.108,43.784,26.883,4.742,5.933,16.242
14333,0.902,36.021,26.155,43.813,26.897,4.701,5.852,16.2
14334,0.876,35.811,26.069,43.814,26.9,4.863,6.054,16.159
14335,0.889,35.771,26.033,43.775,26.89,4.662,5.934,15.915
14336,0.879,35.914,26.064,43.775,26.883,4.66,5.892,15.709
14337,0.882,36.011,26.127,43.775,26.89,4.619,5.811,15.585
14338,0.885,35.677,26.003,43.794,26.89,4.659,5.891,15.421
14339,0.885,35.769,26.076,43.813,26.89,4.7,5.973,15.298
14340,0.885,35.914,26.139,43.814,26.876,4.498,5.811,14.971
14341,0.902,36.011,26.163,43.833,26.893,4.74,5.972,14.805
14342,0.892,35.763,26.124,43.833,26.89,4.742,5.974,14.641
14343,0.908,35.904,26.034,43.842,26.89,4.783,5.933,14.395
14344,0.921,36.021,26.084,43.843,26.89,4.702,5.933,14.23
14345,0.912,36.099,26.076,43.843,26.886,4.742,5.933,14.025
14346,0.935,35.62,26.143,43.862,26.897,4.823,6.055,13.901
14347,0.925,35.73,26.112,43.843,26.883,4.743,6.015,13.697
14348,0.922,35.856,26.053,43.843,26.883,4.661,5.852,13.37
14349,0.928,35.915,26.131,43.823,26.879,4.579,5.81,13.0
14350,0.948,35.561,26.042,43.852,26.886,4.659,5.891,12.915
14351,0.928,35.73,26.06,43.843,26.89,4.66,5.933,12.752
14352,0.931,35.827,26.08,43.833,26.879,4.66,5.974,12.669
14353,0.931,35.915,26.092,43.833,26.886,4.538,5.933,13.359
14354,0.925,35.705,26.174,43.852,26.897,4.699,6.055,15.114
14355,0.941,35.856,26.085,43.881,26.883,4.742,6.056,17.084
14356,0.945,35.973,26.061,43.872,26.893,4.701,6.056,19.218
14357,0.958,35.993,26.057,43.862,26.89,4.701,6.056,21.963
14358,0.954,35.686,26.104,43.852,26.89,4.701,6.015,24.714
14359,0.958,35.885,26.12,43.929,26.904,4.782,6.096,27.303
14360,0.945,35.934,26.046,43.872,26.897,4.824,6.178,29.159
14361,0.945,35.82,26.142,43.843,26.883,4.621,6.057,30.438
14362,0.967,35.627,26.108,43.862,26.883,4.7,6.056,31.264
14363,0.974,35.788,26.127,43.871,26.886,4.66,6.015,31.638
14364,0.987,35.905,26.053,43.872,26.89,4.7,6.056,31.845
14365,0.961,35.657,26.092,43.852,26.883,4.62,6.097,31.562
14366,0.984,35.769,26.116,43.881,26.879,4.619,6.016,31.153
14367,0.984,35.914,26.081,43.9,26.893,4.741,6.096,30.945
14368,0.991,36.021,26.096,43.891,26.89,4.701,6.056,30.333
14369,0.997,35.514,26.061,43.881,26.89,4.742,6.137,29.758
14370,0.994,35.662,26.146,43.891,26.883,4.701,6.098,28.98
14371,1.01,35.817,26.058,43.891,26.89,4.701,6.097,28.322
14372,1.01,35.934,26.08,43.91,26.897,4.782,6.219,27.705
14373,0.975,35.686,26.115,43.891,26.886,4.702,6.18,27.008
14374,0.971,35.827,26.081,43.872,26.886,4.66,6.057,26.269
14375,0.994,35.953,26.143,43.9,26.886,4.7,6.056,25.774
14376,0.987,36.031,26.03,43.891,26.883,4.701,6.137,25.24
14377,0.991,35.629,26.095,43.901,26.886,4.742,6.138,24.625
14378,1.0,35.788,26.045,43.891,26.886,4.661,6.057,24.05
14379,0.991,35.924,26.096,43.929,26.89,4.782,6.137,23.475
14380,1.004,36.002,26.049,43.93,26.893,4.783,6.219,22.981
14381,1.023,35.773,26.08,43.93,26.893,4.824,6.22,22.61
14382,1.027,35.914,26.092,43.93,26.893,4.702,6.22,22.281
14383,1.027,36.031,26.135,43.92,26.883,4.782,6.098,22.237
14384,1.037,36.099,26.147,43.93,26.897,4.783,6.178,22.115
14385,1.03,35.86,26.003,43.949,26.893,4.783,6.261,22.073
14386,1.011,35.973,26.103,43.892,26.886,4.702,6.058,21.829
14387,1.027,36.089,26.084,43.891,26.886,4.66,6.056,21.704
14388,1.02,36.387,26.065,43.91,26.886,4.7,6.097,21.622
14389,1.02,36.055,26.049,43.91,26.89,4.742,6.056,21.621
14390,1.014,36.176,26.092,43.91,26.89,4.742,6.097,21.743
14391,1.007,36.283,26.147,43.91,26.879,4.579,5.975,22.191
14392,1.036,35.958,26.05,43.939,26.89,4.862,6.096,23.212
14393,1.017,36.012,26.025,43.949,26.89,4.824,6.138,24.28
14394,1.014,36.128,26.045,43.949,26.893,4.824,6.138,25.266
14395,1.02,36.225,26.088,43.939,26.89,4.743,6.057,25.926
14396,1.004,35.842,26.135,43.939,26.89,4.742,6.097,26.38
14397,1.033,36.001,26.085,44.006,26.897,4.864,6.178,26.791
14398,1.02,36.108,26.1,43.93,26.893,4.743,6.22,26.836
14399,1.03,36.186,26.104,43.939,26.883,4.742,6.017,26.755
14400,1.027,36.101,26.1,43.939,26.879,4.701,6.056,26.592
14401,1.033,36.282,25.999,43.987,26.883,4.742,6.097,26.631
14402,1.063,36.389,26.08,43.959,26.883,4.783,6.016,26.55
14403,1.056,36.448,26.092,43.949,26.883,4.742,6.096,26.264
14404,1.06,36.084,26.096,43.949,26.879,4.661,5.975,25.936
14405,1.073,36.224,26.151,43.968,26.89,4.741,6.137,25.77
14406,1.066,36.341,26.089,43.988,26.9,4.823,6.138,25.444
14407,1.056,36.419,26.108,43.969,26.886,4.824,6.138,25.034
14408,1.056,36.285,26.124,43.968,26.89,4.702,6.057,24.42
14409,1.06,36.418,26.085,43.968,26.89,4.742,6.097,23.844
14410,1.043,36.563,26.073,43.997,26.9,4.864,6.219,23.31
14411,1.03,36.574,26.127,43.969,26.893,4.824,6.18,22.735
14412,1.027,36.335,26.112,43.94,26.879,4.702,6.017,22.12
14413,1.017,36.495,26.12,43.968,26.879,4.701,5.974,21.463
14414,1.03,36.612,26.085,43.949,26.89,4.701,5.974,21.009
14415,1.02,36.613,26.073,43.978,26.897,4.742,6.055,20.558
14416,1.01,36.46,26.069,43.94,26.879,4.701,5.934,20.106
14417,1.033,36.631,26.08,43.978,26.883,4.701,5.933,19.613
14418,1.033,36.767,26.112,43.997,26.89,4.782,6.055,19.364
14419,1.04,36.691,26.092,43.988,26.897,4.824,6.056,19.118
14420,1.05,36.71,26.131,43.988,26.886,4.743,6.097,18.628
14421,1.05,36.863,26.108,43.988,26.897,4.701,6.056,18.176
14422,1.056,36.942,25.967,44.007,26.89,4.742,6.015,17.724
14423,1.06,36.674,26.095,44.007,26.904,4.905,6.137,17.435
14424,1.034,36.729,26.03,43.978,26.886,4.744,6.016,16.985
14425,1.03,36.835,26.146,43.978,26.879,4.661,5.974,16.492
14426,1.033,36.941,26.054,43.997,26.886,4.7,5.893,16.162
14427,1.037,36.664,26.092,43.988,26.886,4.701,5.973,15.834
14428,1.024,36.796,26.131,43.997,26.89,4.742,5.974,15.424
14429,1.02,36.864,26.065,43.969,26.876,4.661,5.974,15.013
14430,1.033,36.999,26.084,44.103,26.886,4.66,5.933,14.643
14431,1.037,36.799,26.065,44.008,26.89,4.782,6.096,14.517
14432,1.024,36.95,26.115,44.017,26.893,4.783,6.016,14.272
14433,1.001,37.067,26.139,44.007,26.893,4.824,6.015,14.066
14434,0.997,37.126,26.151,44.017,26.89,4.783,6.015,13.861
14435,1.017,37.03,26.12,44.007,26.89,4.783,5.974,13.574
14436,0.991,37.183,26.081,44.045,26.897,4.864,6.137,13.49
14437,0.997,37.28,26.147,43.988,26.883,4.702,5.976,13.123
14438,0.987,37.32,26.085,44.007,26.876,4.701,5.893,12.917
14439,0.994,37.109,26.1,44.017,26.883,4.742,5.973,12.711
14440,0.994,37.251,26.073,44.026,26.89,4.783,5.893,12.709
14441,0.991,37.358,26.143,44.026,26.89,4.824,5.892,12.587
14442,0.991,37.368,26.104,43.998,26.876,4.58,5.811,12.261
14443,0.997,37.09,26.057,44.036,26.886,4.822,5.932,12.379
14444,0.984,37.231,26.025,44.065,26.89,4.824,6.014,12.258
14445,0.984,37.338,26.056,44.046,26.897,4.783,5.934,12.257
14446,0.974,37.33,26.131,44.046,26.886,4.824,5.974,12.217
14447,0.977,37.263,26.042,44.027,26.886,4.743,5.974,12.46
14448,0.974,37.415,26.099,44.084,26.897,4.905,6.015,12.951
14449,0.951,37.474,26.053,44.017,26.886,4.744,5.974,13.525
14450,0.938,37.178,26.111,44.007,26.879,4.701,5.771,14.14
14451,0.941,37.28,26.01,44.045,26.883,4.742,5.85,15.122
14452,0.945,37.444,26.064,44.036,26.883,4.701,5.891,15.945
14453,0.928,37.532,26.111,44.046,26.89,4.782,5.973,16.726
14454,0.918,37.236,26.108,44.007,26.883,4.742,5.893,17.506
14455,0.931,37.377,26.155,44.036,26.876,4.661,5.851,17.961
14456,0.925,37.522,26.081,44.055,26.893,4.782,5.973,18.616
14457,0.912,37.619,26.131,44.065,26.89,4.783,5.933,18.989
14458,0.908,37.313,26.1,44.056,26.883,4.783,5.892,19.196
14459,0.912,37.416,26.12,44.046,26.89,4.824,5.933,19.401
14460,0.922,37.57,26.1,44.055,26.897,4.743,5.974,19.444
14461,0.931,37.668,26.1,44.094,26.897,4.905,6.055,19.566
14462,0.918,37.448,26.147,44.075,26.89,4.865,5.975,19.445
14463,0.915,37.561,26.093,44.046,26.883,4.662,5.893,19.119
14464,0.889,37.677,26.147,44.065,26.879,4.7,5.811,18.872
14465,0.895,37.736,26.065,44.056,26.883,4.782,5.85,19.032
14466,0.892,37.305,26.041,44.065,26.893,4.742,5.891,19.684
14467,0.879,37.435,26.135,44.056,26.876,4.742,5.973,20.504
14468,0.879,37.561,25.999,44.046,26.879,4.701,5.852,21.325
14469,0.879,37.629,26.068,44.084,26.893,4.742,5.973,22.838
14470,0.892,37.496,26.053,44.075,26.89,4.742,5.974,24.357
14471,0.886,37.619,26.131,44.084,26.893,4.742,5.933,25.958
14472,0.869,37.726,26.069,44.065,26.89,4.823,5.974,27.316
14473,0.837,38.187,25.983,44.094,26.893,4.824,5.933,28.305
14474,0.865,38.115,26.068,44.123,26.897,4.905,6.055,29.047
14475,0.843,38.201,26.037,44.085,26.89,4.784,5.893,29.339
14476,0.83,38.278,26.166,44.065,26.883,4.742,5.933,29.342
14477,0.83,37.263,26.042,44.161,26.883,4.701,5.811,29.667
14478,0.813,37.147,26.092,44.085,26.89,4.742,5.85,30.443
14479,0.826,37.28,26.151,44.094,26.89,4.783,5.973,31.101
14480,0.813,37.339,26.065,44.075,26.879,4.783,5.852,31.677
14481,0.826,37.426,26.092,44.104,26.886,4.742,5.851,32.292
14482,0.82,37.57,26.053,44.133,26.897,4.823,5.891,33.193
14483,0.83,37.677,26.111,44.114,26.89,4.743,6.014,34.015
14484,0.826,37.755,26.12,44.104,26.893,4.783,5.934,34.715
14485,0.826,37.986,26.128,44.113,26.886,4.742,5.933,35.209
14486,0.833,38.151,26.139,44.209,26.89,4.783,5.933,35.458
14487,0.807,38.268,26.058,44.134,26.904,4.864,6.096,35.583
14488,0.8,38.288,26.143,44.085,26.883,4.702,5.853,35.218
14489,0.794,36.869,26.03,44.094,26.883,4.701,5.891,34.686
14490,0.793,37.028,26.072,44.104,26.886,4.701,5.933,34.233
14491,0.797,37.164,26.08,44.094,26.883,4.742,5.852,33.7
14492,0.79,37.223,26.127,44.085,26.89,4.783,5.891,32.922
14493,0.777,37.31,26.104,44.094,26.879,4.661,5.811,32.02
14494,0.78,37.483,26.034,44.123,26.89,4.741,5.891,31.239
14495,0.787,37.609,26.084,44.181,26.89,4.864,5.973,30.336
14496,0.777,37.659,26.014,44.133,26.886,4.784,5.933,29.352
14497,0.774,37.256,26.095,44.133,26.89,4.824,5.933,28.325
14498,0.774,37.406,25.991,44.152,26.89,4.783,5.892,27.339
14499,0.78,37.57,26.072,44.162,26.897,4.905,6.054,26.354
14500,0.774,37.543,26.131,44.133,26.89,4.825,5.975,25.612
14501,0.761,37.265,26.12,44.133,26.883,4.783,5.974,24.507
14502,0.774,37.415,26.057,44.123,26.886,4.702,5.852,23.479
14503,0.78,37.561,26.037,44.162,26.886,4.701,5.891,22.737
14504,0.774,37.399,26.068,44.143,26.883,4.701,5.892,21.916
14505,0.767,37.33,26.092,44.133,26.886,4.782,6.014,21.298
14506,0.761,37.445,26.104,44.133,26.883,4.661,5.852,20.439
14507,0.761,37.58,26.12,44.152,26.89,4.782,5.973,20.064
14508,0.774,37.15,26.065,44.152,26.89,4.783,5.933,19.613
14509,0.751,37.213,26.139,44.171,26.89,4.742,5.974,19.161
14510,0.748,37.357,26.046,44.133,26.89,4.783,5.974,18.75
14511,0.747,37.474,26.103,44.152,26.89,4.824,5.893,18.38
14512,0.744,37.216,26.096,44.162,26.904,4.905,6.095,18.051
14513,0.731,37.309,26.108,44.152,26.886,4.825,6.097,17.763
14514,0.725,37.416,26.17,44.143,26.886,4.702,5.894,17.273
14515,0.728,37.513,26.12,44.133,26.879,4.701,5.892,16.983
14516,0.721,37.255,26.073,44.143,26.886,4.701,5.973,16.614
14517,0.724,37.406,26.053,44.162,26.886,4.742,5.893,16.326
14518,0.711,37.494,26.092,44.152,26.89,4.742,5.933,16.038
14519,0.728,37.6,26.034,44.162,26.879,4.701,5.852,15.751
14520,0.721,37.15,26.041,44.172,26.893,4.823,5.973,15.667
14521,0.721,37.299,26.092,44.181,26.89,4.824,5.974,15.503
14522,0.734,37.397,26.073,44.181,26.89,4.783,5.974,15.461
14523,0.738,37.455,26.119,44.181,26.89,4.824,5.893,15.542
14524,0.734,37.158,26.057,44.181,26.886,4.743,5.851,15.909
14525,0.738,37.328,26.104,44.22,26.904,4.823,6.013,16.36
14526,0.734,37.406,26.104,44.172,26.886,4.783,6.015,16.73
14527,0.725,37.417,26.151,44.162,26.883,4.661,5.852,17.14
14528,0.744,37.139,26.112,44.172,26.879,4.66,5.81,17.632
14529,0.734,37.27,26.088,44.172,26.879,4.741,5.81,18.247
14530,0.728,37.396,26.151,44.162,26.886,4.783,5.81,18.782
14531,0.725,37.302,26.101,44.152,26.883,4.702,5.81,19.275
14532,0.731,37.071,26.073,44.171,26.883,4.701,5.81,19.687
14533,0.712,37.231,26.057,44.296,26.897,4.823,5.932,20.057
14534,0.708,37.338,26.092,44.202,26.893,4.824,5.933,20.304
14535,0.711,37.128,26.061,44.191,26.89,4.743,5.852,20.307
14536,0.702,37.193,26.139,44.181,26.893,4.783,5.851,20.347
14537,0.721,37.348,26.143,44.21,26.893,4.824,5.891,20.226
14538,0.715,37.455,26.069,44.22,26.893,4.946,6.014,20.347
14539,0.698,37.043,26.17,44.163,26.883,4.744,5.893,20.023
14540,0.714,37.145,26.034,44.181,26.876,4.701,5.811,19.816
14541,0.721,37.309,26.072,44.201,26.879,4.66,5.769,19.57
14542,0.724,37.406,26.022,44.201,26.886,4.782,5.85,19.283
14543,0.744,36.995,26.127,44.21,26.897,4.783,5.851,18.955
14544,0.731,37.096,26.104,44.172,26.883,4.661,5.851,18.585
14545,0.744,37.279,26.143,44.191,26.886,4.7,5.769,18.297
14546,0.754,37.358,26.124,44.229,26.893,4.823,5.891,18.213
14547,0.738,36.985,26.065,44.211,26.897,4.743,5.933,17.968
14548,0.741,37.125,26.111,44.21,26.893,4.783,5.852,17.722
14549,0.744,37.251,26.038,44.23,26.89,4.824,5.932,17.475
14550,0.744,37.329,26.068,44.211,26.886,4.743,5.892,17.31
14551,0.741,37.08,26.127,44.249,26.907,4.905,5.973,17.106
14552,0.734,37.183,26.124,44.201,26.89,4.825,5.974,16.9
14553,0.708,37.29,26.135,44.21,26.879,4.702,5.811,16.573
14554,0.708,37.339,26.05,44.21,26.89,4.701,5.769,16.366
14555,0.728,36.965,26.103,44.21,26.883,4.701,5.809,16.202
14556,0.718,37.096,26.112,44.201,26.886,4.742,5.769,15.997
14557,0.715,37.164,26.12,44.201,26.883,4.783,5.768,15.751
14558,0.737,37.616,26.112,44.296,26.883,4.661,5.768,15.504
14559,0.738,37.045,26.061,44.221,26.89,4.782,5.809,15.705
14560,0.731,37.173,26.131,44.23,26.89,4.783,5.85,16.317
14561,0.747,37.29,26.081,44.23,26.89,4.783,5.932,17.339
14562,0.738,37.013,26.073,44.239,26.883,4.783,5.811,18.244
14563,0.738,37.039,26.03,44.278,26.897,4.783,5.81,19.188
14564,0.76,37.212,26.064,44.269,26.897,4.824,5.85,20.255
14565,0.754,37.281,26.135,44.24,26.893,4.865,5.973,21.323
14566,0.744,36.831,26.128,44.211,26.883,4.743,5.852,22.269
14567,0.721,36.96,26.093,44.23,26.883,4.701,5.81,23.05
14568,0.754,37.096,26.034,44.211,26.879,4.701,5.769,23.75
14569,0.757,37.174,26.103,44.23,26.883,4.742,5.809,24.732
14570,0.757,36.849,26.057,44.239,26.883,4.783,5.81,26.124
14571,0.741,36.932,26.057,44.211,26.879,4.62,5.769,27.683
14572,0.754,37.096,26.107,44.239,26.893,4.781,5.85,29.488
14573,0.754,37.184,26.088,44.249,26.897,4.824,5.973,30.929
14574,0.751,37.137,26.151,44.259,26.897,4.783,5.893,31.797
14575,0.741,37.28,26.085,44.259,26.89,4.742,5.892,32.294
14576,0.728,37.406,26.127,44.249,26.883,4.823,5.892,32.339
