time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11215,0.721,38.084,26.774,41.907,29.119,22.525,8.644,8.561
11216,0.731,38.21,26.763,41.878,29.113,22.402,8.562,8.399
11217,0.747,38.317,26.774,41.926,29.126,22.604,8.724,8.519
11218,0.751,37.762,26.763,41.936,29.123,22.729,8.726,8.601
11219,0.757,37.89,26.856,41.917,29.123,23.096,8.726,8.44
11220,0.764,38.045,26.83,41.936,29.123,23.506,8.766,8.397
11221,0.751,38.104,26.74,41.936,29.12,23.835,8.848,8.478
11222,0.767,37.75,26.704,41.993,29.116,23.92,8.727,8.276
11223,0.77,37.9,26.731,41.917,29.123,24.083,8.848,8.314
11224,0.777,38.035,26.762,41.926,29.12,24.126,8.767,8.315
11225,0.758,38.085,26.782,41.888,29.113,24.004,8.645,8.234
11226,0.754,37.903,26.786,41.926,29.123,24.043,8.725,8.395
11227,0.741,38.016,26.802,41.936,29.126,23.922,8.807,8.397
11228,0.734,38.152,26.81,41.926,29.12,23.636,8.726,8.356
11229,0.741,38.191,26.857,41.926,29.126,23.471,8.766,8.397
11230,0.734,37.521,26.806,41.936,29.123,23.388,8.807,8.6
11231,0.728,37.658,26.685,41.917,29.109,23.102,8.686,8.44
11232,0.734,37.803,26.773,41.916,29.116,23.059,8.684,8.479
11233,0.721,37.804,26.802,41.907,29.116,22.896,8.725,8.52
11234,0.715,37.526,26.802,41.887,29.106,22.569,8.522,8.601
11235,0.734,37.686,26.821,41.935,29.116,22.606,8.561,8.643
11236,0.734,37.794,26.822,41.926,29.126,22.688,8.602,8.684
11237,0.751,37.584,26.829,41.945,29.116,22.729,8.602,8.562
11238,0.754,37.562,26.814,41.945,29.126,23.055,8.562,8.643
11239,0.767,37.716,26.829,41.984,29.126,23.668,8.683,8.806
11240,0.748,37.784,26.72,41.927,29.116,23.999,8.603,8.686
11241,0.757,37.334,26.742,41.926,29.112,24.369,8.521,8.603
11242,0.774,37.474,26.782,41.926,29.116,24.616,8.52,8.684
11243,0.767,37.571,26.809,41.916,29.112,24.741,8.561,8.644
11244,0.783,37.677,26.841,41.936,29.119,24.823,8.521,8.521
11245,0.774,37.209,26.853,41.936,29.126,24.865,8.642,8.601
11246,0.751,37.338,26.865,41.964,29.116,24.743,8.603,8.684
11247,0.741,37.454,26.838,41.936,29.123,24.661,8.602,8.603
11248,0.747,37.59,26.818,41.984,29.126,24.416,8.684,8.602
11249,0.715,37.275,26.786,41.927,29.126,24.169,8.603,8.643
11250,0.721,37.435,26.731,41.964,29.116,23.964,8.521,8.562
11251,0.724,37.571,26.746,41.946,29.126,23.799,8.479,8.521
11252,0.708,37.62,26.805,41.945,29.123,23.675,8.56,8.601
11253,0.705,37.141,26.829,41.936,29.113,23.268,8.358,8.521
11254,0.731,37.318,26.829,41.964,29.119,23.141,8.478,8.601
11255,0.728,37.435,26.814,41.946,29.123,22.937,8.479,8.602
11256,0.734,37.484,26.825,41.945,29.123,22.894,8.438,8.602
11257,0.741,37.168,26.825,41.955,29.12,22.813,8.438,8.48
11258,0.741,37.318,26.81,41.974,29.137,23.096,8.56,8.642
11259,0.741,37.406,26.767,41.946,29.116,23.099,8.439,8.481
11260,0.747,37.436,26.755,41.955,29.116,23.506,8.479,8.479
11261,0.757,37.014,26.77,41.955,29.119,23.754,8.52,8.479
11262,0.748,37.144,26.798,41.926,29.113,23.756,8.52,8.357
11263,0.77,37.299,26.841,41.955,29.123,23.96,8.601,8.397
11264,0.78,37.042,26.826,41.955,29.13,23.962,8.602,8.478
11265,0.767,36.991,26.794,41.955,29.127,23.799,8.562,8.316
11266,0.751,37.125,26.79,41.945,29.123,23.675,8.602,8.396
11267,0.757,37.251,26.782,41.993,29.13,23.593,8.806,8.519
11268,0.748,37.386,26.778,41.955,29.116,23.145,8.523,8.317
11269,0.731,37.541,26.696,41.955,29.116,22.856,8.561,8.274
11270,0.721,37.677,26.77,41.955,29.123,22.812,8.602,8.274
11271,0.721,37.746,26.79,41.926,29.12,22.649,8.562,8.396
11272,0.718,36.413,26.86,41.964,29.109,22.444,8.48,8.275
11273,0.728,36.553,26.795,41.984,29.123,22.402,8.52,8.396
11274,0.725,36.68,26.778,41.965,29.116,22.157,8.561,8.438
11275,0.718,36.786,26.743,41.974,29.116,21.992,8.48,8.357
11276,0.741,36.739,26.786,42.003,29.13,22.113,8.52,8.315
11277,0.731,36.844,26.751,41.975,29.116,22.073,8.52,8.356
11278,0.731,36.961,26.739,41.955,29.112,22.276,8.358,8.193
11279,0.747,37.067,26.743,41.965,29.119,22.766,8.478,8.192
11280,0.757,36.541,26.758,41.974,29.119,23.34,8.56,8.192
11281,0.761,36.679,26.844,41.955,29.106,23.549,8.399,8.151
11282,0.777,36.825,26.837,41.984,29.126,23.998,8.6,8.191
11283,0.777,36.855,26.79,41.965,29.126,24.125,8.562,8.151
11284,0.764,36.596,26.724,41.965,29.123,24.085,8.602,8.273
11285,0.767,36.728,26.727,41.993,29.12,24.166,8.602,8.152
11286,0.748,36.854,26.715,41.984,29.123,24.167,8.724,8.273
11287,0.741,36.846,26.711,41.965,29.12,23.882,8.563,8.111
11288,0.734,36.539,26.715,41.974,29.116,23.676,8.521,8.109
11289,0.725,36.689,26.801,41.974,29.119,23.552,8.601,8.109
11290,0.715,36.777,26.794,41.965,29.109,23.348,8.44,8.109
11291,0.718,36.605,26.856,41.974,29.119,23.386,8.601,8.109
11292,0.718,36.45,26.783,42.013,29.123,23.306,8.602,8.191
11293,0.708,36.592,26.735,41.994,29.126,23.101,8.521,8.232
11294,0.711,36.699,26.657,41.994,29.12,22.977,8.52,8.151
11295,0.724,36.422,26.691,42.032,29.13,22.976,8.601,8.313
11296,0.724,36.458,26.688,41.985,29.116,22.813,8.399,8.193
11297,0.724,36.602,26.687,41.975,29.119,22.771,8.356,8.029
11298,0.741,36.709,26.769,41.994,29.113,23.137,8.397,8.027
11299,0.744,36.192,26.759,41.984,29.119,23.506,8.438,8.068
11300,0.757,36.34,26.833,41.975,29.119,23.957,8.357,8.028
11301,0.761,36.495,26.806,42.003,29.123,24.368,8.559,8.109
11302,0.79,36.573,26.739,41.984,29.123,24.454,8.521,8.109
11303,0.771,36.181,26.665,41.994,29.126,24.617,8.52,8.109
11304,0.777,36.35,26.742,42.061,29.13,24.66,8.479,8.109
11305,0.758,36.447,26.766,42.014,29.133,24.619,8.642,8.15
11306,0.741,36.506,26.735,41.975,29.106,24.375,8.399,8.028
11307,0.741,36.142,26.782,41.974,29.112,24.21,8.478,8.027
11308,0.747,36.282,26.72,42.003,29.119,23.964,8.52,8.109
11309,0.721,36.37,26.805,41.956,29.119,23.637,8.358,7.987
11310,0.728,36.457,26.833,42.013,29.126,23.511,8.519,8.108
11311,0.738,36.074,26.814,42.004,29.12,23.469,8.439,8.15
11312,0.721,36.224,26.736,41.994,29.119,23.306,8.479,8.232
11313,0.715,36.369,26.774,42.032,29.119,22.979,8.438,8.151
11314,0.728,36.4,26.786,42.042,29.126,22.854,8.56,8.313
11315,0.715,36.103,26.786,41.985,29.12,22.528,8.358,8.193
11316,0.728,36.234,26.778,41.994,29.116,22.524,8.315,8.192
11317,0.734,36.36,26.782,42.013,29.126,22.484,8.315,8.192
11318,0.728,36.246,26.763,41.994,29.12,22.727,8.396,8.151
11319,0.747,36.139,26.79,42.003,29.119,23.177,8.356,8.15
11320,0.751,36.301,26.806,42.013,29.123,23.629,8.437,8.273
11321,0.751,36.408,26.743,42.032,29.12,24.04,8.438,8.274
11322,0.757,35.949,26.75,42.08,29.119,24.166,8.438,8.233
11323,0.78,36.031,26.766,42.043,29.14,24.533,8.519,8.355
11324,0.754,36.128,26.77,42.004,29.113,24.455,8.479,8.153
11325,0.757,36.253,26.802,41.994,29.112,24.373,8.357,8.191
11326,0.757,35.871,26.806,42.013,29.116,24.291,8.397,8.151
11327,0.748,35.982,26.806,41.994,29.112,24.006,8.397,8.232
11328,0.744,36.146,26.821,42.013,29.119,23.881,8.397,8.111
11329,0.734,36.244,26.818,42.013,29.126,23.676,8.438,8.272
11330,0.734,35.813,26.767,42.023,29.123,23.552,8.438,8.274
11331,0.712,35.991,26.7,42.032,29.126,23.307,8.479,8.355
11332,0.731,36.147,26.742,42.061,29.133,23.305,8.601,8.437
11333,0.718,36.186,26.758,42.014,29.12,23.061,8.44,8.357
11334,0.724,35.813,26.813,42.013,29.116,22.733,8.357,8.315
11335,0.721,35.982,26.853,42.004,29.112,22.73,8.397,8.315
11336,0.728,36.089,26.865,42.013,29.123,22.648,8.316,8.396
11337,0.741,36.138,26.83,42.023,29.113,22.607,8.356,8.234
11338,0.747,35.841,26.829,42.032,29.126,23.013,8.478,8.395
11339,0.76,35.963,26.833,42.042,29.12,23.383,8.52,8.397
11340,0.754,36.089,26.705,42.052,29.116,23.753,8.52,8.397
11341,0.774,36.167,26.758,42.071,29.133,24.326,8.683,8.519
11342,0.767,35.755,26.782,42.033,29.12,24.331,8.481,8.398
11343,0.78,35.885,26.821,42.013,29.119,24.453,8.438,8.356
11344,0.777,36.03,26.798,42.032,29.123,24.495,8.479,8.315
11345,0.764,36.051,26.81,42.032,29.123,24.536,8.52,8.396
11346,0.754,35.879,26.814,42.032,29.116,24.415,8.439,8.356
11347,0.744,36.03,26.802,42.042,29.126,24.291,8.641,8.478
11348,0.741,36.128,26.79,42.033,29.126,24.046,8.603,8.56
11349,0.738,35.793,26.767,42.023,29.12,23.841,8.602,8.48
11350,0.747,35.886,26.755,42.147,29.133,23.92,8.643,8.56
11351,0.725,35.992,26.755,42.034,29.123,23.717,8.562,8.48
11352,0.718,36.079,26.786,42.042,29.113,23.431,8.521,8.52
11353,0.715,35.639,26.833,42.042,29.123,23.265,8.479,8.479
11354,0.718,35.759,26.845,42.042,29.123,22.938,8.438,8.56
11355,0.728,35.885,26.802,42.023,29.113,22.691,8.357,8.358
11356,0.747,35.992,26.814,42.061,29.123,22.77,8.478,8.519
11357,0.757,35.638,26.763,42.042,29.123,22.73,8.479,8.479
11358,0.748,35.788,26.766,42.033,29.12,22.933,8.438,8.479
11359,0.764,35.943,26.72,42.061,29.126,23.342,8.438,8.438
11360,0.757,36.012,26.758,42.071,29.14,23.793,8.519,8.56
11361,0.751,35.619,26.778,42.033,29.116,24.001,8.439,8.317
11362,0.754,35.759,26.856,42.023,29.112,24.165,8.357,8.315
11363,0.764,35.924,26.822,42.042,29.116,24.37,8.397,8.396
11364,0.764,35.916,26.806,42.023,29.112,24.373,8.316,8.194
11365,0.777,35.628,26.775,42.061,29.123,24.494,8.437,8.354
11366,0.754,35.788,26.72,42.062,29.126,24.333,8.479,8.356
11367,0.757,35.905,26.735,42.062,29.123,24.209,8.56,8.315
11368,0.757,35.954,26.711,42.052,29.126,23.964,8.439,8.356
11369,0.738,35.705,26.789,42.167,29.133,23.88,8.56,8.437
11370,0.721,35.818,26.739,42.053,29.123,23.595,8.399,8.397
11371,0.731,35.934,26.782,42.052,29.113,23.511,8.316,8.275
11372,0.738,36.069,26.798,42.071,29.123,23.388,8.315,8.396
11373,0.718,35.668,26.802,42.062,29.123,23.346,8.396,8.438
11374,0.734,35.836,26.767,42.062,29.113,22.98,8.275,8.357
11375,0.738,35.934,26.762,42.09,29.123,23.017,8.355,8.559
11376,0.734,35.609,26.735,42.091,29.123,22.936,8.397,8.439
11377,0.731,35.634,26.766,42.081,29.123,22.976,8.356,8.397
11378,0.754,35.817,26.743,42.11,29.137,23.139,8.397,8.519
11379,0.744,35.895,26.762,42.072,29.12,23.506,8.397,8.479
11380,0.754,35.503,26.801,42.052,29.119,23.713,8.356,8.398
11381,0.77,35.624,26.833,42.071,29.113,24.0,8.437,8.397
11382,0.761,35.769,26.806,42.052,29.123,24.206,8.519,8.397
11383,0.767,35.847,26.759,42.042,29.113,24.208,8.439,8.275
11384,0.774,35.426,26.723,42.081,29.123,24.371,8.601,8.436
11385,0.767,35.594,26.657,42.09,29.126,24.373,8.602,8.519
11386,0.761,35.701,26.668,42.071,29.12,24.128,8.602,8.439
11387,0.767,35.808,26.715,42.081,29.123,23.923,8.562,8.397
11388,0.754,35.464,26.813,42.167,29.133,23.839,8.683,8.56
11389,0.728,35.566,26.771,42.082,29.116,23.391,8.562,8.48
11390,0.728,35.72,26.833,42.09,29.112,23.265,8.521,8.438
11391,0.734,35.789,26.829,42.081,29.123,23.182,8.561,8.601
11392,0.718,35.416,26.767,42.071,29.113,22.856,8.439,8.562
11393,0.734,35.604,26.712,42.11,29.116,22.772,8.479,8.561
11394,0.725,35.711,26.738,42.11,29.119,22.486,8.52,8.561
11395,0.724,35.751,26.665,42.1,29.126,22.402,8.52,8.643
11396,0.741,35.482,26.652,42.091,29.12,22.36,8.52,8.603
11397,0.757,35.624,26.691,42.119,29.133,22.482,8.642,8.765
11398,0.741,35.73,26.711,42.081,29.123,22.565,8.521,8.563
11399,0.757,36.058,26.738,42.071,29.113,23.013,8.52,8.521
11400,0.764,35.486,26.817,42.09,29.119,23.464,8.601,8.52
11401,0.774,35.595,26.779,42.062,29.113,23.794,8.602,8.561
11402,0.803,35.74,26.739,42.09,29.119,24.082,8.643,8.48
11403,0.826,35.415,26.711,42.11,29.123,24.329,8.765,8.601
11404,0.83,35.421,26.75,42.187,29.123,24.453,8.767,8.521
11405,0.849,35.565,26.774,42.092,29.126,24.455,8.726,8.561
11406,0.853,35.711,26.798,42.129,29.13,24.495,8.888,8.643
11407,0.83,35.262,26.782,42.11,29.12,24.252,8.768,8.603
11408,0.846,35.372,26.766,42.11,29.119,24.005,8.726,8.562
11409,0.843,35.517,26.805,42.11,29.123,23.8,8.726,8.561
11410,0.846,35.605,26.825,42.1,29.123,23.675,8.766,8.643
11411,0.869,35.337,26.755,42.091,29.116,23.39,8.685,8.521
11412,0.869,35.507,26.715,42.129,29.133,23.387,8.847,8.764
11413,0.856,35.633,26.688,42.148,29.123,23.102,8.849,8.807
11414,0.856,35.721,26.762,42.11,29.12,22.774,8.808,8.686
11415,0.862,35.281,26.794,42.139,29.13,22.568,8.767,8.766
11416,0.862,35.411,26.81,42.129,29.123,22.606,8.848,8.767
11417,0.856,35.527,26.806,42.101,29.12,22.362,8.767,8.604
11418,0.866,35.595,26.759,42.11,29.119,22.645,8.767,8.643
11419,0.869,35.682,26.821,42.12,29.119,23.095,8.848,8.684
11420,0.866,35.798,26.79,42.081,29.109,23.424,8.727,8.603
11421,0.889,35.962,26.767,42.138,29.13,23.875,8.97,8.684
11422,0.899,36.002,26.688,42.149,29.13,24.124,9.013,8.684
11423,0.934,35.034,26.762,42.12,29.127,24.289,8.972,8.562
11424,0.941,35.188,26.762,42.12,29.123,24.372,9.053,8.602
11425,0.945,35.323,26.805,42.158,29.137,24.576,9.135,8.684
11426,0.935,35.373,26.782,42.11,29.12,24.293,8.974,8.522
11427,0.941,35.354,26.774,42.11,29.119,24.128,8.891,8.439
11428,0.958,35.526,26.798,42.139,29.123,24.045,8.93,8.519
11429,0.935,35.595,26.825,42.101,29.116,23.719,8.931,8.52
11430,0.941,35.347,26.794,42.119,29.112,23.634,8.931,8.52
11431,0.945,35.344,26.728,42.158,29.123,23.592,8.972,8.52
11432,0.945,35.498,26.789,42.149,29.123,23.429,8.972,8.642
11433,0.935,35.605,26.798,42.149,29.123,23.184,8.891,8.603
11434,0.967,35.203,26.829,42.187,29.133,23.1,9.012,8.765
11435,0.958,35.276,26.794,42.139,29.116,22.815,8.85,8.523
11436,0.971,35.401,26.802,42.12,29.119,22.69,8.727,8.52
11437,0.974,35.498,26.841,42.12,29.119,22.77,8.807,8.479
11438,0.977,35.183,26.822,42.139,29.116,23.015,8.808,8.56
11439,0.984,35.342,26.814,42.12,29.112,23.22,8.767,8.399
11440,0.994,35.498,26.72,42.158,29.13,23.792,8.929,8.6
11441,0.984,35.576,26.766,42.149,29.123,24.163,8.972,8.602
11442,0.991,35.164,26.774,42.149,29.123,24.289,9.013,8.521
11443,1.01,35.333,26.802,42.168,29.13,24.453,9.054,8.439
11444,0.988,35.43,26.814,42.13,29.13,24.536,9.095,8.56
11445,0.981,35.508,26.818,42.129,29.12,24.333,8.932,8.317
11446,0.961,35.269,26.825,42.129,29.123,24.209,9.012,8.356
11447,0.958,35.43,26.806,42.139,29.126,24.005,9.013,8.356
11448,0.935,35.546,26.798,42.11,29.113,23.678,8.932,8.315
11449,0.931,35.615,26.751,42.158,29.13,23.552,9.093,8.437
11450,0.918,35.222,26.747,42.206,29.13,23.429,9.054,8.479
11451,0.896,35.352,26.731,42.178,29.123,23.265,9.013,8.357
11452,0.895,35.478,26.766,42.149,29.126,23.182,8.972,8.478
11453,0.899,35.518,26.813,42.197,29.126,23.1,9.135,8.642
11454,0.886,35.164,26.829,42.12,29.12,22.693,8.933,8.521
11455,0.859,35.294,26.802,42.148,29.116,22.485,8.85,8.439
11456,0.882,35.42,26.833,42.158,29.123,22.565,8.93,8.438
11457,0.876,35.268,26.826,42.149,29.116,22.566,8.931,8.397
11458,0.885,35.286,26.798,42.158,29.119,22.728,8.931,8.397
11459,0.882,35.43,26.786,42.168,29.123,23.218,9.012,8.478
11460,0.876,35.566,26.751,42.168,29.126,23.588,9.054,8.398
11461,0.866,35.078,26.782,42.149,29.12,23.836,9.013,8.356
11462,0.879,35.217,26.813,42.206,29.14,24.164,9.135,8.437
11463,0.876,35.295,26.825,42.168,29.12,24.208,9.055,8.357
11464,0.856,35.411,26.798,42.149,29.123,24.127,8.973,8.315
11465,0.859,35.143,26.782,42.149,29.133,24.085,9.053,8.315
11466,0.846,35.285,26.755,42.168,29.123,24.044,9.013,8.356
11467,0.836,35.42,26.766,42.139,29.116,23.719,8.932,8.315
11468,0.826,35.537,26.774,42.187,29.123,23.675,9.053,8.518
11469,0.817,35.058,26.649,42.178,29.13,23.39,9.013,8.52
11470,0.79,35.217,26.722,42.187,29.12,23.265,9.013,8.52
11471,0.797,35.4,26.789,42.187,29.123,23.101,8.932,8.561
11472,0.774,35.421,26.833,42.187,29.13,22.937,9.053,8.805
11473,0.741,35.239,26.822,42.168,29.116,22.569,8.851,8.604
11474,0.731,35.401,26.794,42.187,29.123,22.362,8.971,8.643
11475,0.728,35.517,26.728,42.187,29.12,22.157,8.931,8.725
11476,0.725,35.547,26.739,42.149,29.113,21.992,8.85,8.603
11477,0.741,35.126,26.735,42.187,29.123,22.194,8.889,8.724
11478,0.744,35.275,26.696,42.168,29.126,22.318,8.93,8.726
11479,0.734,35.401,26.707,42.245,29.13,22.807,8.972,8.766
11480,0.738,35.431,26.75,42.198,29.12,23.3,9.053,8.767
11481,0.751,35.211,26.79,42.226,29.133,23.793,9.095,8.767
11482,0.741,35.314,26.837,42.188,29.12,24.041,9.014,8.685
11483,0.738,35.449,26.798,42.168,29.119,24.166,9.013,8.562
11484,0.741,35.249,26.735,42.197,29.13,24.33,9.135,8.521
11485,0.741,35.161,26.727,42.187,29.12,24.413,9.014,8.561
11486,0.718,35.333,26.727,42.197,29.119,24.373,8.932,8.521
11487,0.718,35.449,26.758,42.216,29.123,24.25,9.134,8.683
11488,0.702,34.923,26.731,42.226,29.126,24.005,9.136,8.603
11489,0.685,35.023,26.793,42.207,29.12,23.881,9.055,8.521
11490,0.701,35.178,26.778,42.235,29.133,23.798,9.135,8.601
11491,0.688,35.256,26.798,42.188,29.127,23.594,9.014,8.643
11492,0.679,35.372,26.81,42.168,29.113,23.308,8.972,8.521
11493,0.662,35.546,26.767,42.206,29.119,23.101,8.972,8.601
11494,0.672,35.691,26.692,42.207,29.119,22.896,8.931,8.643
11495,0.662,35.75,26.688,42.197,29.113,22.691,8.85,8.521
11496,0.678,34.917,26.68,42.226,29.126,22.811,8.971,8.561
11497,0.672,35.043,26.715,42.207,29.126,22.771,8.972,8.521
11498,0.675,35.188,26.688,42.226,29.123,23.055,8.972,8.52
11499,0.695,35.285,26.766,42.217,29.123,23.465,9.013,8.561
11500,0.688,35.065,26.782,42.226,29.133,23.957,9.176,8.643
11501,0.682,35.188,26.794,42.207,29.123,24.165,9.015,8.399
11502,0.685,35.314,26.782,42.216,29.116,24.452,8.972,8.356
11503,0.711,35.392,26.708,42.207,29.126,24.617,9.094,8.437
11504,0.695,34.999,26.641,42.197,29.12,24.619,9.014,8.397
11505,0.708,35.158,26.632,42.235,29.126,24.619,9.094,8.438
11506,0.685,35.333,26.765,42.245,29.13,24.538,9.176,8.397
11507,0.679,35.344,26.692,42.245,29.127,24.374,9.096,8.397
11508,0.672,35.066,26.762,42.226,29.13,24.047,9.095,8.478
11509,0.669,35.226,26.786,42.255,29.133,24.044,9.258,8.52
11510,0.652,35.305,26.833,42.207,29.12,23.8,9.097,8.358
11511,0.652,35.181,26.818,42.216,29.119,23.675,9.014,8.275
11512,0.659,35.064,26.755,42.216,29.119,23.593,9.094,8.396
11513,0.643,35.188,26.715,42.216,29.119,23.429,9.014,8.438
11514,0.636,35.333,26.731,42.236,29.116,23.184,8.85,8.275
11515,0.636,34.97,26.774,42.245,29.126,23.141,9.052,8.436
11516,0.649,35.062,26.786,42.245,29.126,23.14,8.973,8.357
11517,0.668,35.207,26.767,42.255,29.126,23.14,9.053,8.315
11518,0.682,35.324,26.759,42.274,29.126,23.506,9.013,8.315
11519,0.672,34.98,26.813,42.246,29.126,23.917,9.054,8.437
11520,0.669,35.101,26.814,42.226,29.123,24.409,8.973,8.194
11521,0.672,35.236,26.771,42.217,29.123,24.779,9.013,8.273
11522,0.682,35.343,26.696,42.245,29.123,25.108,9.054,8.274
11523,0.695,34.989,26.703,42.207,29.113,25.071,8.932,8.193
11524,0.695,35.187,26.754,42.264,29.126,25.315,9.093,8.232
11525,0.695,35.295,26.758,42.265,29.13,25.317,9.014,8.273
11526,0.679,35.392,26.794,42.255,29.13,25.195,9.054,8.274
11527,0.682,34.99,26.802,42.236,29.127,24.991,9.095,8.314
11528,0.679,35.168,26.814,42.255,29.133,24.744,9.176,8.437
11529,0.659,35.237,26.833,42.236,29.123,24.335,8.974,8.235
11530,0.652,35.314,26.833,42.245,29.123,24.047,9.013,8.273
11531,0.649,34.912,26.72,42.265,29.12,23.881,9.013,8.314
11532,0.642,35.033,26.735,42.217,29.116,23.554,9.013,8.315
11533,0.655,35.197,26.774,42.264,29.119,23.388,8.972,8.356
11534,0.642,35.247,26.794,42.265,29.126,23.102,9.013,8.519
11535,0.642,35.055,26.802,42.265,29.126,22.855,8.972,8.439
11536,0.659,35.197,26.802,42.265,29.126,22.65,8.931,8.438
11537,0.662,35.324,26.841,42.284,29.133,22.729,9.175,8.519
11538,0.656,35.219,26.755,42.246,29.116,22.73,8.974,8.439
11539,0.672,34.998,26.805,42.245,29.123,23.136,8.931,8.357
11540,0.669,35.158,26.751,42.255,29.123,23.628,8.972,8.437
11541,0.672,35.256,26.751,42.274,29.123,24.08,9.053,8.519
11542,0.682,34.979,26.719,42.246,29.123,24.248,9.013,8.398
11543,0.692,35.072,26.766,42.265,29.13,24.574,9.135,8.56
11544,0.682,35.217,26.809,42.265,29.13,24.618,9.136,8.561
11545,0.685,35.314,26.825,42.255,29.123,24.66,9.177,8.521
11546,0.692,34.951,26.833,42.293,29.13,24.619,9.177,8.52
11547,0.669,35.043,26.814,42.265,29.123,24.416,9.218,8.561
11548,0.665,35.188,26.798,42.265,29.12,24.129,9.015,8.521
11549,0.659,35.275,26.767,42.265,29.116,23.882,9.135,8.601
11550,0.643,34.883,26.731,42.274,29.123,23.88,9.055,8.602
11551,0.626,35.033,26.762,42.265,29.109,23.717,8.932,8.44
11552,0.639,35.197,26.794,42.274,29.126,23.715,9.053,8.641
11553,0.639,35.256,26.821,42.284,29.123,23.512,9.013,8.806
11554,0.659,34.96,26.853,42.265,29.123,23.225,9.013,8.686
11555,0.682,35.12,26.814,42.274,29.126,23.06,8.932,8.725
11556,0.724,35.246,26.841,42.284,29.133,23.139,9.093,8.766
11557,0.75,35.257,26.794,42.255,29.116,23.059,8.851,8.645
11558,0.783,34.941,26.735,42.265,29.126,23.221,8.849,8.603
11559,0.829,35.12,26.704,42.284,29.12,23.71,8.93,8.684
11560,0.839,35.188,26.75,42.265,29.116,24.04,8.931,8.522
11561,0.869,35.285,26.751,42.294,29.126,24.45,8.972,8.601
11562,0.898,34.902,26.821,42.303,29.126,24.739,8.972,8.684
11563,0.934,35.062,26.837,42.275,29.126,24.783,8.972,8.522
11564,0.967,35.178,26.818,42.274,29.126,24.824,8.931,8.561
11565,1.01,35.237,26.798,42.303,29.137,24.946,9.134,8.724
11566,1.017,34.835,26.774,42.284,29.12,24.663,8.974,8.522
11567,1.062,34.984,26.774,42.284,29.116,24.375,8.891,8.561
11568,1.082,35.12,26.731,42.294,29.126,24.25,8.93,8.561
11569,1.102,34.939,26.696,42.294,29.123,23.965,8.89,8.602
11570,1.141,35.052,26.703,42.284,29.12,23.759,8.809,8.48
11571,1.171,35.197,26.789,42.303,29.123,23.634,8.93,8.642
11572,1.214,35.295,26.813,42.275,29.13,23.552,8.85,8.644
11573,1.247,34.864,26.821,42.294,29.123,23.307,8.849,8.603
11574,1.276,35.032,26.775,42.313,29.133,23.142,8.808,8.684
11575,1.312,35.12,26.751,42.284,29.13,23.018,8.808,8.766
11576,1.345,35.208,26.766,42.265,29.12,22.855,8.686,8.645
11577,1.349,34.681,26.77,42.274,29.126,22.853,8.725,8.603
11578,1.326,34.848,26.72,42.284,29.126,23.056,8.726,8.643
11579,1.3,35.013,26.75,42.294,29.113,23.302,8.644,8.562
11580,1.29,35.082,26.754,42.303,29.119,23.915,8.847,8.683
11581,1.27,34.948,26.825,42.313,29.119,24.246,8.808,8.684
11582,1.25,35.081,26.825,42.294,29.13,24.452,8.808,8.603
11583,1.24,35.226,26.79,42.303,29.127,24.617,8.93,8.643
11584,1.198,35.285,26.755,42.323,29.133,24.781,9.012,8.725
11585,1.129,34.797,26.696,42.294,29.113,24.661,8.891,8.522
11586,1.051,34.936,26.703,42.294,29.123,24.579,8.89,8.52
11587,0.946,35.081,26.734,42.284,29.13,24.496,8.93,8.479
11588,0.847,35.092,26.672,42.284,29.123,24.292,8.931,8.479
11589,0.81,34.833,26.75,42.303,29.126,24.128,8.931,8.438
11590,0.729,35.003,26.754,42.332,29.123,24.045,8.972,8.56
11591,0.611,35.101,26.801,42.304,29.126,23.963,8.972,8.602
11592,0.453,35.351,26.79,42.304,29.13,23.759,8.931,8.521
11593,0.322,34.894,26.751,42.342,29.14,23.716,9.053,8.764
11594,0.197,34.994,26.692,42.294,29.12,23.309,8.891,8.645
11595,0.114,35.111,26.617,42.294,29.123,23.061,8.768,8.481
11596,0.061,34.766,26.632,42.313,29.126,23.058,8.767,8.52
11597,-0.014,34.811,26.695,42.304,29.12,23.018,8.807,8.561
11598,-0.09,34.936,26.723,42.294,29.116,23.139,8.726,8.439
11599,-0.129,35.052,26.742,42.323,29.133,23.669,8.888,8.56
11600,-0.146,34.641,26.786,42.313,29.123,24.04,8.89,8.561
11601,-0.143,34.781,26.802,42.323,29.126,24.369,8.93,8.48
11602,-0.117,34.945,26.802,42.342,29.13,24.576,8.931,8.52
11603,-0.1,35.014,26.716,42.323,29.13,24.822,9.012,8.52
11604,-0.035,34.698,26.727,42.323,29.12,24.743,8.891,8.398
11605,0.037,34.839,26.704,42.342,29.123,24.823,8.89,8.397
11606,0.083,34.965,26.672,42.333,29.126,24.702,9.052,8.478
11607,0.123,35.043,26.664,42.294,29.113,24.416,8.932,8.276
11608,0.218,34.747,26.769,42.351,29.133,24.413,9.053,8.396
11609,0.293,34.897,26.805,42.342,29.13,24.291,9.054,8.438
11610,0.366,35.004,26.814,42.333,29.13,24.168,8.932,8.397
11611,0.438,35.101,26.821,42.342,29.123,24.004,9.012,8.356
11612,0.497,34.69,26.736,42.361,29.137,24.043,9.216,8.519
