time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13015,0.718,36.912,14.969,38.596,30.497,7.001,7.862,22.808
13016,0.721,36.549,14.931,38.587,30.501,6.919,7.863,23.218
13017,0.721,36.699,14.915,38.577,30.501,7.0,8.026,23.954
13018,0.718,36.825,14.911,38.606,30.501,6.96,7.987,24.653
13019,0.724,36.884,14.97,38.606,30.501,6.96,7.986,25.27
13020,0.737,36.616,14.962,38.587,30.497,6.878,8.068,25.804
13021,0.747,36.766,14.892,38.587,30.501,6.959,8.15,26.094
13022,0.751,36.873,14.852,38.615,30.494,6.919,8.069,26.138
13023,0.787,36.942,14.891,38.568,30.494,6.959,8.15,26.016
13024,0.767,36.482,14.942,38.577,30.501,6.838,8.191,25.771
13025,0.728,36.612,14.989,38.586,30.497,6.796,8.11,25.606
13026,0.734,36.718,14.92,38.577,30.497,6.836,8.069,25.523
13027,0.747,36.748,14.931,38.577,30.497,6.877,8.109,25.197
13028,0.773,36.49,14.97,38.548,30.494,6.796,8.028,24.991
13029,0.754,36.602,14.966,38.567,30.501,6.836,8.068,24.704
13030,0.738,36.709,14.939,38.558,30.49,6.877,8.028,24.66
13031,0.734,36.748,14.919,38.567,30.501,6.959,8.109,24.497
13032,0.731,36.681,14.903,38.567,30.501,7.0,8.15,24.292
13033,0.747,36.825,14.93,38.596,30.515,7.041,8.11,24.168
13034,0.757,36.932,14.939,38.587,30.515,7.001,8.15,23.923
13035,0.751,36.578,15.013,38.587,30.508,7.001,8.15,23.677
13036,0.774,36.574,14.959,38.654,30.515,7.123,8.069,23.268
13037,0.767,36.689,14.954,38.606,30.511,7.124,8.15,22.816
13038,0.748,36.767,14.99,38.596,30.511,7.124,7.947,22.324
13039,0.734,36.662,14.955,38.587,30.501,7.043,7.945,22.034
13040,0.744,36.776,14.896,38.577,30.508,7.123,7.905,21.747
13041,0.731,36.893,14.903,38.567,30.501,7.043,7.945,21.622
13042,0.725,36.961,14.934,38.548,30.501,7.082,7.945,21.499
13043,0.728,36.377,14.911,38.548,30.497,7.123,7.945,21.294
13044,0.731,36.505,14.962,38.567,30.501,7.124,7.945,21.252
13045,0.721,36.631,14.994,38.558,30.504,7.205,7.823,21.129
13046,0.731,36.719,14.959,38.567,30.501,7.125,7.944,21.047
13047,0.731,36.489,14.951,38.558,30.504,7.165,7.864,20.924
13048,0.741,36.631,14.982,38.558,30.508,7.206,7.863,20.882
13049,0.734,36.747,14.951,38.548,30.504,7.247,7.822,21.126
13050,0.751,36.825,14.923,38.567,30.508,7.288,7.781,21.535
13051,0.744,36.653,14.935,38.558,30.504,7.288,7.74,22.067
13052,0.741,36.786,14.946,38.558,30.508,7.288,7.821,22.52
13053,0.738,36.902,14.958,38.548,30.511,7.329,7.7,22.89
13054,0.728,36.923,15.009,38.557,30.508,7.37,7.74,23.097
13055,0.708,36.654,14.947,38.558,30.504,7.33,7.659,23.303
13056,0.711,36.796,14.954,38.567,30.511,7.329,7.698,23.264
13057,0.721,36.902,14.966,38.558,30.508,7.37,7.699,23.02
13058,0.734,37.21,14.978,38.548,30.504,7.37,7.577,22.855
13059,0.728,36.792,14.912,38.548,30.497,7.37,7.616,22.568
13060,0.705,36.922,14.895,38.538,30.501,7.289,7.617,22.199
13061,0.724,37.0,14.95,38.529,30.49,7.247,7.617,21.993
13062,0.718,36.742,14.966,38.509,30.49,7.247,7.495,21.746
13063,0.698,36.787,14.962,38.509,30.49,7.206,7.616,21.378
13064,0.718,36.902,15.001,38.509,30.49,7.247,7.617,21.252
13065,0.724,36.971,14.928,38.528,30.497,7.328,7.698,21.089
13066,0.711,36.732,14.927,38.538,30.487,7.289,7.74,20.965
13067,0.702,36.883,14.95,38.538,30.501,7.288,7.781,20.842
13068,0.724,37.009,14.993,38.529,30.504,7.329,7.74,20.718
13069,0.734,37.096,14.9,38.548,30.501,7.37,7.699,20.555
13070,0.725,36.81,14.915,38.519,30.497,7.248,7.821,20.553
13071,0.682,36.941,14.954,38.528,30.501,7.247,7.781,20.431
13072,0.679,37.029,14.962,38.509,30.501,7.328,7.781,20.389
13073,0.682,37.097,14.99,38.509,30.504,7.289,7.781,20.186
13074,0.675,36.915,15.029,38.528,30.494,7.288,7.74,20.102
13075,0.688,37.057,14.936,38.519,30.501,7.329,7.781,19.979
13076,0.714,37.183,14.946,38.509,30.501,7.329,7.74,19.815
13077,0.715,37.213,14.974,38.5,30.501,7.329,7.74,19.611
13078,0.715,36.955,14.966,38.499,30.501,7.37,7.659,19.364
13079,0.718,37.077,14.83,38.499,30.494,7.33,7.698,19.118
13080,0.702,37.183,14.902,38.49,30.497,7.289,7.658,18.872
13081,0.675,37.223,14.919,38.49,30.494,7.329,7.698,18.625
13082,0.724,37.108,14.966,38.499,30.497,7.329,7.699,18.664
13083,0.718,37.251,15.005,38.49,30.501,7.41,7.618,18.786
13084,0.708,37.348,14.982,38.519,30.501,7.411,7.698,18.99
13085,0.711,37.397,14.962,38.615,30.494,7.371,7.699,19.115
13086,0.705,37.167,14.927,38.539,30.508,7.452,7.74,19.278
13087,0.695,37.28,14.997,38.529,30.515,7.493,7.699,19.361
13088,0.718,37.406,14.951,38.529,30.515,7.453,7.699,19.362
13089,0.734,37.206,14.954,38.529,30.508,7.412,7.618,19.24
13090,0.751,37.309,14.939,38.529,30.508,7.411,7.535,19.198
13091,0.744,37.416,14.943,38.5,30.501,7.289,7.453,19.239
13092,0.734,37.484,14.978,38.49,30.501,7.288,7.493,19.32
13093,0.708,37.149,15.005,38.509,30.497,7.288,7.453,19.443
13094,0.715,37.261,15.017,38.49,30.501,7.247,7.452,19.526
13095,0.724,37.396,14.99,38.499,30.504,7.247,7.412,19.689
13096,0.711,37.493,14.963,38.49,30.504,7.206,7.411,19.731
13097,0.698,37.37,15.025,38.471,30.501,7.206,7.452,19.772
13098,0.701,37.503,14.924,38.49,30.504,7.287,7.412,19.732
13099,0.708,37.638,14.931,38.509,30.508,7.247,7.452,19.65
13100,0.695,37.678,14.915,38.49,30.501,7.328,7.452,19.731
13101,0.698,37.266,14.985,38.48,30.501,7.37,7.412,19.854
13102,0.731,37.387,15.009,38.49,30.497,7.33,7.452,20.058
13103,0.725,37.503,14.986,38.48,30.504,7.41,7.412,20.142
13104,0.721,37.542,14.955,38.49,30.504,7.411,7.452,20.183
13105,0.724,37.361,14.908,38.49,30.494,7.452,7.452,20.184
13106,0.731,37.503,14.942,38.49,30.504,7.493,7.452,20.184
13107,0.728,37.6,14.986,38.499,30.504,7.616,7.452,20.061
13108,0.728,37.62,14.927,38.49,30.504,7.576,7.493,20.101
13109,0.712,37.486,14.942,38.48,30.504,7.657,7.412,20.508
13110,0.715,37.619,14.958,38.49,30.504,7.617,7.493,21.122
13111,0.721,37.716,14.986,38.48,30.501,7.617,7.453,21.779
13112,0.728,37.535,14.998,38.471,30.494,7.576,7.493,22.436
13113,0.721,37.389,15.017,38.451,30.497,7.575,7.453,23.215
13114,0.705,37.493,14.963,38.461,30.497,7.454,7.493,23.71
13115,0.689,37.6,14.943,38.451,30.49,7.534,7.534,24.284
13116,0.679,37.486,14.954,38.441,30.494,7.534,7.534,24.575
13117,0.695,37.59,14.986,38.432,30.494,7.616,7.616,24.781
13118,0.701,37.716,14.904,38.46,30.501,7.617,7.739,24.742
13119,0.718,37.803,14.927,38.461,30.508,7.617,7.781,24.62
13120,0.715,37.363,14.962,38.47,30.501,7.657,7.862,24.538
13121,0.698,37.483,15.009,38.47,30.508,7.698,7.822,24.252
13122,0.711,37.6,15.014,38.451,30.508,7.618,7.822,24.046
13123,0.721,37.658,15.002,38.461,30.504,7.617,7.741,23.8
13124,0.715,37.448,14.916,38.451,30.501,7.576,7.781,23.553
13125,0.708,37.599,14.942,38.451,30.501,7.575,7.822,23.266
13126,0.711,37.678,14.95,38.451,30.497,7.535,7.822,22.938
13127,0.721,37.726,14.974,38.441,30.497,7.616,7.781,22.61
13128,0.718,37.315,14.931,38.441,30.501,7.535,7.74,22.322
13129,0.734,37.435,14.923,38.461,30.501,7.616,7.781,21.953
13130,0.728,37.551,14.938,38.432,30.501,7.617,7.7,21.583
13131,0.721,37.572,15.001,38.441,30.504,7.576,7.699,21.214
13132,0.715,37.447,14.998,38.432,30.501,7.575,7.699,20.926
13133,0.702,37.571,14.951,38.432,30.497,7.494,7.618,20.598
13134,0.701,37.677,14.884,38.441,30.497,7.656,7.617,20.432
13135,0.701,37.688,14.891,38.422,30.504,7.698,7.617,20.267
13136,0.701,37.42,14.965,38.412,30.501,7.74,7.617,20.184
13137,0.731,37.532,14.916,38.441,30.501,7.821,7.657,20.184
13138,0.705,37.648,14.954,38.441,30.511,7.903,7.658,20.102
13139,0.689,37.458,14.954,38.441,30.515,7.985,7.698,20.101
13140,0.721,37.436,14.997,38.461,30.515,8.027,7.699,19.979
13141,0.705,37.571,15.029,38.47,30.522,8.027,7.658,19.775
13142,0.682,37.658,15.002,38.47,30.511,8.068,7.617,19.57
13143,0.714,37.266,14.974,38.442,30.508,8.028,7.576,19.283
13144,0.744,37.377,14.951,38.441,30.504,7.946,7.575,19.239
13145,0.725,37.474,14.939,38.422,30.501,7.945,7.575,19.28
13146,0.711,37.561,14.978,38.412,30.501,8.026,7.616,19.524
13147,0.702,37.227,14.927,38.441,30.497,7.987,7.617,19.811
13148,0.718,37.377,14.935,38.422,30.501,7.946,7.617,20.058
13149,0.715,37.484,14.954,38.412,30.504,7.986,7.617,20.711
13150,0.708,37.561,15.013,38.412,30.504,7.986,7.617,21.449
13151,0.708,37.179,14.971,38.412,30.508,7.946,7.657,22.31
13152,0.702,37.328,14.931,38.412,30.504,7.945,7.698,23.01
13153,0.724,37.426,14.915,38.422,30.504,7.945,7.699,23.627
13154,0.741,37.503,14.899,38.432,30.508,7.905,7.658,24.04
13155,0.734,37.216,14.942,38.422,30.508,7.945,7.739,24.288
13156,0.669,37.348,14.958,38.422,30.511,7.945,7.699,24.372
13157,0.672,37.474,14.951,38.47,30.504,7.945,7.699,24.332
13158,0.669,37.504,14.888,38.432,30.508,7.823,7.658,24.087
13159,0.672,37.101,14.954,38.413,30.508,7.863,7.617,23.8
13160,0.685,37.232,14.997,38.412,30.511,7.822,7.617,23.391
13161,0.682,37.338,14.935,38.432,30.504,7.781,7.535,22.98
13162,0.701,37.665,14.931,38.393,30.501,7.7,7.534,22.61
13163,0.708,37.103,14.884,38.393,30.501,7.658,7.453,22.281
13164,0.708,37.212,14.946,38.393,30.497,7.658,7.371,21.993
13165,0.711,37.309,14.947,38.383,30.49,7.576,7.411,21.787
13166,0.724,36.984,14.966,38.374,30.494,7.616,7.371,21.582
13167,0.705,36.981,14.927,38.355,30.49,7.657,7.411,21.336
13168,0.695,37.115,14.946,38.354,30.494,7.698,7.371,20.967
13169,0.679,37.203,15.009,38.364,30.504,7.74,7.37,20.761
13170,0.662,36.916,14.994,38.374,30.501,7.781,7.37,20.474
13171,0.682,37.057,14.916,38.393,30.501,7.781,7.289,20.105
13172,0.688,37.174,14.837,38.374,30.501,7.781,7.329,19.979
13173,0.685,37.261,14.918,38.374,30.501,7.822,7.289,19.937
13174,0.675,36.725,14.888,38.374,30.501,7.903,7.288,20.018
13175,0.688,36.863,14.954,38.374,30.501,7.985,7.247,20.1
13176,0.701,36.989,14.943,38.374,30.497,7.946,7.288,20.142
13177,0.705,37.077,14.904,38.374,30.504,7.945,7.329,19.98
13178,0.711,36.781,14.927,38.374,30.501,7.823,7.37,19.856
13179,0.708,36.912,14.993,38.374,30.497,7.863,7.33,19.774
13180,0.689,37.028,14.963,38.374,30.504,7.782,7.41,19.61
13181,0.695,37.077,14.892,38.364,30.497,7.822,7.493,19.446
13182,0.698,36.598,14.915,38.421,30.504,7.822,7.494,19.282
13183,0.698,36.718,14.907,38.345,30.501,7.863,7.616,19.199
13184,0.708,36.863,14.895,38.354,30.501,7.741,7.657,19.076
13185,0.711,36.884,14.958,38.354,30.508,7.821,7.698,18.953
13186,0.708,36.597,14.908,38.373,30.504,7.781,7.78,18.87
13187,0.698,36.747,14.923,38.374,30.515,7.862,7.903,18.788
13188,0.727,36.864,14.981,38.374,30.515,7.904,7.945,18.543
13189,0.734,36.922,15.017,38.393,30.518,7.945,7.945,18.419
13190,0.738,36.559,14.971,38.393,30.511,7.905,7.945,18.255
13191,0.738,36.699,14.923,38.393,30.518,7.863,7.945,18.091
13192,0.734,36.806,14.954,38.374,30.508,7.822,7.905,18.089
13193,0.708,36.442,14.908,38.393,30.504,7.822,7.904,18.089
13194,0.695,36.496,14.95,38.364,30.501,7.741,7.863,18.17
13195,0.688,36.612,15.017,38.335,30.504,7.659,7.944,18.252
13196,0.679,36.709,14.877,38.364,30.508,7.698,7.986,18.335
13197,0.711,36.288,14.915,38.345,30.501,7.74,8.027,18.295
13198,0.737,36.437,14.946,38.345,30.504,7.699,8.068,18.538
13199,0.731,36.544,14.978,38.354,30.504,7.78,8.109,18.663
13200,0.747,36.641,14.923,38.335,30.504,7.822,8.069,18.867
13201,0.751,36.335,14.958,38.412,30.504,7.863,8.191,19.276
13202,0.748,36.457,14.939,38.345,30.504,7.863,8.151,19.768
13203,0.751,36.592,14.907,38.354,30.504,7.822,8.232,20.22
13204,0.767,36.651,14.946,38.335,30.504,7.863,8.192,20.956
13205,0.764,36.23,14.993,38.325,30.504,7.822,8.273,21.533
13206,0.761,36.379,14.97,38.344,30.508,7.781,8.233,22.108
13207,0.787,36.486,14.912,38.345,30.504,7.903,8.273,22.358
13208,0.8,36.535,14.997,38.325,30.504,7.904,8.355,22.482
13209,0.823,36.123,14.963,38.325,30.508,7.945,8.275,22.605
13210,0.826,36.224,14.912,38.335,30.511,7.864,8.355,22.606
13211,0.823,36.379,14.95,38.344,30.504,7.944,8.397,22.484
13212,0.813,36.4,14.939,38.354,30.508,7.986,8.275,22.605
13213,0.833,36.131,14.943,38.335,30.515,7.946,8.314,22.688
13214,0.846,36.273,14.97,38.325,30.504,7.945,8.152,22.811
13215,0.814,36.36,15.005,38.335,30.504,7.986,8.11,22.934
13216,0.8,36.227,14.947,38.344,30.501,7.946,8.069,22.894
13217,0.8,36.053,14.958,38.316,30.501,7.823,7.987,22.894
13218,0.803,36.166,15.005,38.316,30.501,7.822,7.946,22.691
13219,0.813,36.263,14.963,38.296,30.49,7.781,7.905,22.485
13220,0.79,35.938,14.9,38.296,30.49,7.7,7.945,22.402
13221,0.784,36.06,14.895,38.287,30.494,7.74,7.905,22.157
13222,0.793,36.176,14.911,38.306,30.494,7.74,7.985,21.911
13223,0.8,36.263,14.899,38.306,30.497,7.862,7.946,21.624
13224,0.813,35.852,14.969,38.316,30.501,7.863,7.945,21.255
13225,0.839,35.982,14.994,38.316,30.501,7.904,7.864,21.089
13226,0.859,36.127,14.943,38.316,30.501,7.945,7.985,20.843
13227,0.846,36.186,14.954,38.325,30.497,8.108,7.946,20.678
13228,0.836,35.774,14.978,38.297,30.501,8.191,7.945,20.473
13229,0.843,35.885,14.97,38.306,30.501,8.273,7.986,20.227
13230,0.839,36.04,14.916,38.306,30.497,8.314,8.068,19.981
13231,0.82,36.089,14.942,38.296,30.501,8.396,8.109,19.815
13232,0.807,35.754,14.946,38.306,30.501,8.478,8.191,19.773
13233,0.816,35.904,14.966,38.296,30.501,8.479,8.192,19.935
13234,0.833,36.021,15.017,38.287,30.501,8.56,8.11,19.937
13235,0.846,36.041,14.986,38.287,30.501,8.602,8.272,20.14
13236,0.862,35.744,14.97,38.296,30.497,8.643,8.193,20.508
13237,0.872,35.866,14.955,38.287,30.501,8.644,8.232,21.0
13238,0.872,35.973,14.986,38.277,30.497,8.684,8.151,21.696
13239,0.882,36.002,14.896,38.286,30.497,8.644,8.232,22.272
13240,0.879,35.667,14.911,38.296,30.497,8.684,8.111,22.806
13241,0.908,35.798,14.915,38.277,30.501,8.766,8.15,23.056
13242,0.915,35.914,14.915,38.277,30.497,8.767,8.191,23.221
13243,0.948,35.743,14.981,38.286,30.508,8.767,8.192,23.263
13244,0.967,35.722,15.005,38.296,30.508,8.807,8.232,23.304
13245,0.958,35.866,14.939,38.296,30.511,8.848,8.273,23.264
13246,0.994,35.982,14.943,38.315,30.508,8.849,8.274,23.223
13247,0.974,35.504,14.986,38.296,30.515,8.849,8.314,23.06
13248,0.964,35.585,14.986,38.325,30.511,8.849,8.315,22.774
13249,0.964,35.768,14.947,38.316,30.515,8.767,8.396,22.649
13250,0.974,35.866,14.927,38.316,30.511,8.726,8.275,22.607
13251,0.974,35.484,14.923,38.296,30.508,8.644,8.193,22.606
13252,0.958,35.614,14.958,38.287,30.508,8.644,8.192,22.525
13253,0.945,35.721,14.958,38.277,30.504,8.644,8.151,22.687
13254,0.928,35.789,15.036,38.286,30.504,8.644,8.191,22.729
13255,0.905,35.425,14.99,38.296,30.494,8.603,8.192,22.689
13256,0.928,35.527,14.966,38.277,30.501,8.684,8.11,22.567
13257,0.941,35.643,15.021,38.277,30.494,8.644,8.109,22.525
13258,0.935,35.75,14.967,38.277,30.494,8.684,8.109,22.321
13259,0.928,35.435,14.955,38.315,30.494,8.684,8.109,21.994
13260,0.915,35.594,14.923,38.268,30.494,8.684,8.109,21.828
13261,0.905,35.692,14.962,38.286,30.49,8.847,8.109,21.582
13262,0.895,35.741,14.97,38.277,30.501,8.808,8.109,21.214
13263,0.895,35.463,14.986,38.277,30.501,8.767,8.069,20.926
13264,0.886,35.595,14.986,38.277,30.504,8.767,8.069,20.719
13265,0.869,35.701,14.947,38.296,30.501,8.767,8.028,20.514
13266,0.863,35.856,14.958,38.277,30.508,8.807,8.068,20.309
13267,0.859,35.378,14.966,38.267,30.497,8.726,8.028,19.982
13268,0.866,35.517,14.943,38.277,30.504,8.726,8.027,19.775
13269,0.872,35.634,14.927,38.267,30.508,8.685,7.987,19.651
13270,0.866,35.366,14.939,38.258,30.504,8.603,7.946,19.528
13271,0.853,35.392,14.962,38.258,30.501,8.562,7.905,19.527
13272,0.853,35.508,14.982,38.238,30.504,8.521,7.904,19.608
13273,0.83,35.595,14.99,38.248,30.494,8.439,7.742,19.69
13274,0.81,35.404,14.955,38.248,30.494,8.357,7.74,19.813
13275,0.79,35.565,14.962,38.219,30.497,8.397,7.862,19.936
13276,0.787,35.672,14.908,38.228,30.497,8.356,7.782,19.978
13277,0.78,35.76,14.985,38.238,30.501,8.356,7.781,19.815
13278,0.745,35.176,14.877,38.248,30.504,8.275,7.74,19.692
13279,0.708,35.342,14.938,38.257,30.504,8.193,7.659,19.569
13280,0.695,35.469,14.935,38.238,30.504,8.192,7.576,19.405
13281,0.685,35.547,14.974,38.238,30.504,8.029,7.616,19.362
13282,0.679,35.202,15.04,38.229,30.501,8.109,7.617,19.24
13283,0.688,35.324,15.018,38.238,30.508,8.028,7.576,19.239
13284,0.688,35.44,14.978,38.248,30.504,7.987,7.535,19.117
13285,0.679,35.499,14.962,38.238,30.501,7.946,7.494,19.116
13286,0.682,35.863,14.966,38.229,30.497,7.945,7.412,18.912
13287,0.692,35.992,14.986,38.228,30.501,7.945,7.452,18.707
13288,0.685,36.108,14.9,38.248,30.497,7.823,7.371,18.502
13289,0.695,36.138,14.923,38.238,30.501,7.863,7.37,18.418
13290,0.695,34.825,14.938,38.238,30.49,7.944,7.37,18.255
13291,0.701,34.955,14.978,38.229,30.494,7.986,7.289,18.253
13292,0.672,35.072,14.998,38.209,30.501,7.986,7.329,18.294
13293,0.665,35.409,14.978,38.2,30.497,8.068,7.289,18.66
13294,0.669,35.297,14.877,38.199,30.504,8.069,7.247,19.152
13295,0.665,35.42,14.926,38.199,30.504,8.109,7.369,19.604
13296,0.659,35.537,14.981,38.219,30.501,8.191,7.37,19.975
13297,0.662,35.087,14.943,38.238,30.508,8.273,7.411,20.263
13298,0.656,35.121,14.946,38.257,30.504,8.314,7.371,20.51
13299,0.659,35.275,14.915,38.248,30.518,8.396,7.492,20.593
13300,0.662,35.363,14.962,38.277,30.515,8.316,7.453,20.594
13301,0.675,35.095,15.029,38.267,30.515,8.396,7.33,20.472
13302,0.704,35.246,15.025,38.267,30.508,8.275,7.289,20.43
13303,0.698,35.372,14.99,38.258,30.511,8.193,7.288,20.511
13304,0.672,35.45,14.861,38.238,30.504,8.151,7.288,20.471
13305,0.646,35.058,14.953,38.238,30.497,8.069,7.207,20.471
13306,0.639,35.197,14.974,38.229,30.501,8.15,7.125,20.593
13307,0.652,35.295,14.947,38.238,30.504,8.11,7.124,20.472
13308,0.665,35.392,14.958,38.219,30.501,8.069,7.124,20.308
13309,0.682,35.009,14.935,38.238,30.501,8.109,7.083,20.266
13310,0.669,35.149,14.985,38.219,30.501,8.028,7.123,20.469
13311,0.662,35.275,14.998,38.209,30.508,7.987,7.083,20.715
13312,0.636,35.315,14.963,38.228,30.497,7.986,7.083,20.921
13313,0.636,35.008,14.892,38.228,30.494,7.864,7.042,20.963
13314,0.642,35.149,14.938,38.219,30.504,7.985,7.042,21.004
13315,0.629,35.256,14.943,38.228,30.501,7.946,7.042,21.005
13316,0.649,35.295,14.97,38.219,30.501,7.986,7.042,20.924
13317,0.659,34.979,14.904,38.238,30.494,7.946,6.96,20.841
13318,0.649,35.12,14.891,38.219,30.504,8.026,7.041,20.637
13319,0.646,35.208,14.934,38.219,30.508,8.027,6.96,20.473
13320,0.642,35.218,14.958,38.219,30.501,8.068,6.96,20.43
13321,0.649,35.046,14.986,38.238,30.504,8.069,6.96,20.389
13322,0.642,35.188,14.966,38.209,30.497,8.15,7.0,20.43
13323,0.652,35.285,14.896,38.209,30.501,8.11,7.041,20.267
13324,0.655,34.931,14.969,38.219,30.501,8.15,7.042,20.184
13325,0.649,35.014,14.943,38.228,30.501,8.11,7.123,20.102
13326,0.665,35.139,15.005,38.228,30.501,8.109,6.961,19.939
13327,0.659,35.246,14.951,38.219,30.497,8.069,7.0,19.815
13328,0.675,34.854,14.947,38.18,30.497,8.028,6.96,19.692
13329,0.662,34.965,14.954,38.171,30.49,7.946,7.041,19.731
13330,0.662,35.091,14.966,38.17,30.494,7.986,7.042,19.732
13331,0.652,35.188,14.884,38.18,30.494,7.946,7.082,19.935
13332,0.652,34.844,14.864,38.18,30.497,7.986,7.164,20.1
13333,0.616,34.994,14.918,38.199,30.501,8.027,7.165,20.183
13334,0.616,35.111,14.927,38.199,30.501,8.027,7.124,20.184
13335,0.642,35.198,14.97,38.199,30.501,7.987,7.205,20.184
13336,0.642,34.95,14.931,38.171,30.501,7.864,7.165,20.184
13337,0.652,35.11,14.927,38.19,30.497,7.904,7.124,20.102
13338,0.626,35.217,14.931,38.19,30.501,7.823,7.124,19.979
13339,0.629,35.276,14.978,38.19,30.504,7.863,7.124,19.856
13340,0.619,34.835,14.935,38.199,30.497,7.863,7.124,19.692
13341,0.623,34.975,14.857,38.171,30.501,7.741,7.043,19.447
13342,0.645,35.082,14.883,38.209,30.497,7.781,7.082,19.322
13343,0.665,35.102,14.911,38.171,30.494,7.7,7.042,19.199
13344,0.656,34.891,14.907,38.19,30.483,7.74,7.042,19.117
13345,0.668,35.014,14.977,38.171,30.497,7.74,7.042,18.912
13346,0.656,35.13,14.892,38.17,30.494,7.699,7.001,18.666
13347,0.668,34.939,14.934,38.17,30.497,7.658,6.919,18.542
13348,0.672,34.822,14.954,38.161,30.501,7.658,6.919,18.419
13349,0.665,34.946,14.997,38.151,30.49,7.658,6.959,18.295
13350,0.662,35.043,14.939,38.17,30.497,7.658,6.96,18.416
13351,0.678,34.804,14.837,38.18,30.501,7.576,7.0,18.58
13352,0.652,34.917,14.918,38.161,30.49,7.657,7.001,18.744
13353,0.636,35.062,14.911,38.18,30.504,7.698,7.001,19.153
13354,0.636,35.159,14.923,38.199,30.508,7.74,7.082,19.604
13355,0.646,34.796,14.981,38.199,30.511,7.74,7.123,19.771
13356,0.659,34.974,14.974,38.247,30.515,7.74,7.124,19.976
13357,0.639,35.101,14.947,38.21,30.508,7.659,7.083,20.181
13358,0.633,35.16,14.97,38.209,30.515,7.576,7.002,20.184
13359,0.636,34.757,15.013,38.209,30.511,7.575,7.041,20.224
13360,0.662,34.897,14.932,38.2,30.508,7.454,7.001,20.224
13361,0.682,34.985,14.814,38.171,30.504,7.371,6.919,20.062
13362,0.708,35.062,14.863,38.18,30.497,7.37,6.959,19.979
13363,0.682,34.747,14.918,38.161,30.501,7.411,6.96,19.775
13364,0.701,34.859,14.938,38.161,30.501,7.371,6.96,19.61
13365,0.721,34.975,14.997,38.161,30.504,7.33,6.919,19.527
13366,0.757,35.034,14.959,38.17,30.504,7.289,6.919,19.445
13367,0.79,34.785,14.912,38.18,30.504,7.288,6.959,19.322
13368,0.829,34.917,14.989,38.161,30.504,7.288,6.919,19.28
13369,0.869,35.033,14.974,38.151,30.508,7.329,7.0,19.239
13370,0.898,35.063,14.9,38.161,30.511,7.329,7.041,19.158
13371,0.951,34.67,14.942,38.209,30.504,7.289,6.96,19.36
13372,0.977,34.8,14.958,38.18,30.504,7.329,7.041,19.769
13373,0.971,34.907,14.954,38.171,30.511,7.289,7.042,20.505
13374,0.99,34.832,14.962,38.17,30.504,7.166,7.042,21.041
13375,1.046,34.879,15.009,38.161,30.508,7.206,7.001,21.656
13376,1.072,35.033,14.951,38.161,30.508,7.165,7.082,22.15
13377,1.063,35.111,14.931,38.142,30.508,7.165,7.002,22.643
13378,1.089,34.623,14.993,38.17,30.508,7.084,6.96,23.257
13379,1.138,34.723,14.967,38.161,30.501,7.002,6.878,23.873
13380,1.19,34.859,14.912,38.142,30.497,7.082,6.796,24.449
13381,1.25,34.946,14.907,38.141,30.494,7.042,6.795,24.902
13382,1.289,34.65,14.911,38.113,30.49,6.96,6.795,25.313
13383,1.316,34.781,14.899,38.122,30.487,7.041,6.836,25.602
13384,1.339,34.888,14.969,38.122,30.494,7.082,6.837,25.686
13385,1.378,34.985,14.97,38.141,30.504,7.164,6.877,25.768
13386,1.414,34.669,14.919,38.141,30.501,7.124,6.837,25.728
13387,1.44,34.82,14.931,38.141,30.497,7.165,6.877,25.565
13388,1.473,34.927,14.989,38.141,30.508,7.084,6.837,25.319
13389,1.522,35.014,14.959,38.141,30.494,7.164,6.877,25.032
13390,1.559,34.602,14.923,38.208,30.501,7.124,6.837,24.867
13391,1.572,34.78,14.927,38.123,30.497,7.124,6.837,24.743
13392,1.546,34.888,14.946,38.122,30.501,7.205,6.796,24.539
13393,1.51,34.927,14.954,38.141,30.504,7.165,6.917,24.455
13394,1.461,34.707,15.009,38.132,30.504,7.165,6.878,24.251
13395,1.399,34.839,14.935,38.141,30.501,7.084,6.877,23.965
13396,1.317,34.975,14.954,38.122,30.497,7.123,6.877,23.677
13397,1.222,35.273,14.986,38.132,30.501,7.124,6.837,23.227
13398,1.123,34.682,14.99,38.113,30.497,7.043,6.837,22.816
13399,1.015,34.8,14.943,38.131,30.494,7.042,6.877,22.527
13400,0.916,34.917,14.923,38.141,30.501,7.042,6.918,22.28
13401,0.847,34.678,14.946,38.132,30.49,7.042,6.878,22.034
13402,0.739,34.705,14.935,38.122,30.494,7.082,6.877,21.991
13403,0.669,34.858,15.001,38.122,30.497,7.002,6.877,21.746
13404,0.639,34.946,14.982,38.112,30.49,7.041,6.837,21.5
13405,0.629,34.554,14.912,38.131,30.494,7.042,6.796,21.294
13406,0.616,34.713,14.884,38.122,30.494,7.042,6.836,21.089
13407,0.61,34.83,14.946,38.103,30.501,7.001,6.837,20.802
13408,0.583,34.888,14.962,38.131,30.501,7.001,6.837,20.474
13409,0.564,34.486,14.83,38.122,30.501,7.082,6.958,20.349
13410,0.58,34.664,14.926,38.132,30.508,7.083,7.0,20.47
13411,0.56,34.81,14.915,38.132,30.508,7.083,6.96,20.634
13412,0.537,34.888,14.974,38.141,30.511,7.164,7.0,20.838
