time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13804,0.741,36.554,11.797,32.198,25.887,5.73,7.248,7.617
13805,0.747,36.651,11.781,32.189,25.894,5.89,7.369,7.739
13806,0.751,36.517,11.8,32.179,25.891,5.933,7.289,7.659
13807,0.764,36.564,11.8,32.188,25.894,5.933,7.329,7.698
13808,0.774,36.651,11.867,32.169,25.894,5.892,7.329,7.74
13809,0.787,36.738,11.778,32.16,25.891,5.851,7.329,7.74
13810,0.784,36.403,11.82,32.179,25.894,5.973,7.329,7.862
13811,0.803,36.563,11.808,32.217,25.912,6.096,7.451,7.904
13812,0.813,36.66,11.871,32.179,25.894,5.935,7.29,7.823
13813,0.797,36.709,11.793,32.188,25.901,5.892,7.288,7.7
13814,0.79,36.336,11.843,32.227,25.891,5.973,7.288,7.74
13815,0.787,36.495,11.836,32.198,25.887,5.974,7.369,7.781
13816,0.777,36.602,11.809,32.198,25.898,5.974,7.33,7.781
13817,0.767,36.661,11.867,32.198,25.894,5.811,7.207,7.578
13818,0.748,36.46,11.86,32.179,25.884,5.85,7.247,7.657
13819,0.747,36.583,11.84,32.179,25.894,5.851,7.369,7.698
13820,0.744,36.728,11.828,32.198,25.891,5.81,7.33,7.658
13821,0.738,36.787,11.851,32.198,25.891,5.81,7.289,7.576
13822,0.744,36.135,11.863,32.189,25.891,5.81,7.369,7.616
13823,0.741,36.263,11.844,32.198,25.891,5.769,7.37,7.698
13824,0.738,36.389,11.773,32.227,25.898,5.972,7.492,7.821
13825,0.767,36.457,11.866,32.246,25.905,5.974,7.453,7.741
13826,0.77,36.535,11.848,32.208,25.898,5.893,7.493,7.781
13827,0.764,36.679,11.836,32.227,25.891,5.851,7.453,7.781
13828,0.767,36.767,11.879,32.218,25.901,5.891,7.452,7.781
13829,0.78,36.624,11.856,32.227,25.901,5.892,7.452,7.74
13830,0.784,36.335,11.832,32.237,25.898,5.892,7.493,7.781
13831,0.784,36.457,11.812,32.199,25.891,5.77,7.331,7.659
13832,0.767,36.516,11.832,32.198,25.887,5.768,7.329,7.698
13833,0.78,36.564,11.816,32.217,25.898,5.809,7.37,7.699
13834,0.787,36.689,11.773,32.227,25.894,5.769,7.33,7.699
13835,0.79,36.796,11.781,32.275,25.891,5.768,7.37,7.618
13836,0.771,36.893,11.773,32.208,25.884,5.768,7.33,7.698
13837,0.757,36.136,11.8,32.227,25.898,5.891,7.492,7.821
13838,0.774,36.301,11.836,32.256,25.908,5.973,7.534,7.781
13839,0.758,36.408,11.898,32.247,25.898,5.893,7.372,7.659
13840,0.761,36.496,11.848,32.266,25.894,5.77,7.411,7.658
13841,0.754,36.468,11.828,32.237,25.898,5.891,7.411,7.658
13842,0.744,36.602,11.836,32.256,25.901,5.892,7.533,7.658
13843,0.744,36.738,11.898,32.266,25.901,5.933,7.494,7.617
13844,0.747,36.777,11.852,32.237,25.891,5.811,7.371,7.454
13845,0.744,36.327,11.731,32.199,25.88,5.81,7.452,7.534
13846,0.754,36.495,11.8,32.275,25.887,5.891,7.452,7.534
13847,0.764,36.593,11.793,32.237,25.894,5.811,7.534,7.494
13848,0.764,36.622,11.824,32.227,25.887,5.81,7.494,7.453
13849,0.767,36.613,11.836,32.218,25.884,5.85,7.412,7.452
13850,0.787,36.757,11.801,32.246,25.894,5.932,7.533,7.574
13851,0.784,36.883,11.812,32.275,25.905,6.055,7.697,7.616
13852,0.787,36.903,11.859,32.247,25.898,5.853,7.536,7.413
13853,0.79,36.443,11.863,32.247,25.898,5.932,7.453,7.371
13854,0.787,36.554,11.86,32.237,25.898,5.974,7.534,7.37
13855,0.777,36.67,11.758,32.266,25.901,5.933,7.534,7.411
13856,0.774,36.518,11.741,32.275,25.898,5.974,7.534,7.411
13857,0.78,36.478,11.8,32.324,25.894,5.974,7.534,7.249
13858,0.758,36.564,11.761,32.247,25.88,5.811,7.372,7.288
13859,0.754,36.651,11.862,32.256,25.894,5.891,7.533,7.369
13860,0.754,36.412,11.821,32.275,25.891,5.892,7.453,7.33
13861,0.751,36.534,11.785,32.256,25.887,5.892,7.452,7.289
13862,0.744,36.651,11.749,32.275,25.891,5.851,7.412,7.207
13863,0.744,36.728,11.87,32.247,25.887,5.891,7.371,7.287
13864,0.747,36.432,11.875,32.275,25.898,5.892,7.492,7.369
13865,0.751,36.592,11.864,32.314,25.915,6.054,7.534,7.289
13866,0.77,36.68,11.817,32.257,25.898,5.934,7.453,7.288
13867,0.761,36.748,11.773,32.285,25.898,5.974,7.452,7.288
13868,0.78,36.154,11.816,32.276,25.898,5.974,7.493,7.329
13869,0.78,36.292,11.843,32.276,25.901,6.015,7.534,7.289
13870,0.784,36.399,11.859,32.295,25.898,6.015,7.494,7.288
13871,0.8,36.486,11.727,32.276,25.887,5.974,7.331,7.125
13872,0.794,36.458,11.8,32.266,25.887,5.974,7.41,7.246
13873,0.797,36.592,11.796,32.275,25.894,6.015,7.452,7.166
13874,0.794,36.699,11.863,32.276,25.887,5.934,7.412,7.084
13875,0.793,36.729,11.848,32.276,25.891,5.892,7.371,7.205
13876,0.774,36.403,11.801,32.276,25.894,5.973,7.411,7.125
13877,0.774,36.534,11.761,32.285,25.894,5.933,7.452,7.246
13878,0.784,36.67,11.816,32.324,25.898,6.177,7.493,7.369
13879,0.777,36.997,11.82,32.324,25.898,6.057,7.494,7.208
13880,0.761,36.444,11.871,32.295,25.887,6.056,7.412,7.165
13881,0.754,36.554,11.785,32.305,25.891,6.015,7.411,7.124
13882,0.754,36.651,11.839,32.305,25.894,6.015,7.533,7.205
13883,0.741,36.326,11.82,32.333,25.901,6.096,7.494,7.247
13884,0.747,36.37,11.84,32.324,25.894,6.016,7.453,7.206
13885,0.751,36.476,11.832,32.295,25.887,5.893,7.371,7.043
13886,0.754,36.535,11.816,32.295,25.887,5.973,7.452,7.204
13887,0.761,36.401,11.836,32.305,25.898,6.015,7.452,7.206
13888,0.764,36.534,11.777,32.305,25.891,5.934,7.452,7.165
13889,0.774,36.651,11.851,32.295,25.891,5.933,7.452,7.043
13890,0.771,36.709,11.863,32.295,25.884,5.974,7.493,7.123
13891,0.777,36.461,11.867,32.314,25.894,6.055,7.534,7.205
13892,0.8,36.611,11.86,32.333,25.908,6.178,7.657,7.247
13893,0.8,36.728,11.844,32.343,25.901,5.976,7.536,7.125
13894,0.8,36.768,11.875,32.315,25.901,6.137,7.494,7.205
13895,0.794,36.25,11.887,32.314,25.894,6.016,7.575,7.206
13896,0.784,36.37,11.864,32.324,25.891,6.056,7.616,7.165
13897,0.774,36.505,11.813,32.343,25.894,6.056,7.617,7.246
13898,0.764,36.545,11.797,32.353,25.894,5.975,7.535,7.084
13899,0.738,36.325,11.761,32.296,25.884,5.933,7.453,7.002
13900,0.738,36.437,11.792,32.333,25.891,6.055,7.615,7.082
13901,0.747,36.554,11.847,32.314,25.898,5.934,7.576,7.123
13902,0.731,36.622,11.852,32.362,25.891,5.974,7.616,7.165
13903,0.747,36.795,11.809,32.324,25.884,5.974,7.576,7.084
13904,0.751,36.912,11.832,32.343,25.894,5.974,7.657,7.164
13905,0.757,37.028,11.867,32.363,25.898,6.096,7.78,7.328
13906,0.77,36.521,11.867,32.372,25.898,6.056,7.7,7.167
13907,0.78,36.075,11.84,32.353,25.894,5.975,7.618,7.206
13908,0.767,36.214,11.738,32.353,25.891,5.974,7.617,7.125
13909,0.783,36.321,11.792,32.363,25.898,6.015,7.617,7.165
13910,0.784,36.37,11.832,32.353,25.894,6.056,7.698,7.084
13911,0.784,36.524,11.859,32.372,25.901,6.056,7.658,7.205
13912,0.79,36.65,11.817,32.344,25.891,5.934,7.536,7.003
13913,0.784,36.7,11.789,32.334,25.887,5.974,7.575,7.082
13914,0.79,36.115,11.855,32.362,25.894,6.015,7.616,7.042
13915,0.777,36.234,11.844,32.353,25.891,5.974,7.576,7.123
13916,0.761,36.35,11.914,32.343,25.891,5.974,7.494,7.083
13917,0.754,36.428,11.876,32.343,25.891,5.933,7.494,7.123
13918,0.757,36.304,11.805,32.353,25.898,6.014,7.616,7.205
13919,0.757,36.524,11.859,32.401,25.908,6.178,7.779,7.287
13920,0.757,36.631,11.828,32.392,25.891,5.976,7.578,7.166
13921,0.744,36.671,11.879,32.373,25.898,6.015,7.616,7.165
13922,0.751,36.192,11.778,32.382,25.894,5.974,7.657,7.206
13923,0.754,36.331,11.835,32.392,25.898,6.015,7.617,7.247
13924,0.748,36.466,11.754,32.392,25.894,6.015,7.617,7.247
13925,0.754,36.477,11.812,32.401,25.894,5.934,7.576,7.166
13926,0.757,36.295,11.847,32.363,25.884,5.852,7.535,7.124
13927,0.744,36.418,11.852,32.391,25.887,5.891,7.575,7.287
13928,0.77,36.553,11.836,32.373,25.894,5.933,7.575,7.207
13929,0.787,36.641,11.816,32.372,25.894,5.852,7.535,7.287
13930,0.771,36.46,11.828,32.382,25.88,5.81,7.534,7.166
13931,0.774,36.554,11.855,32.382,25.894,5.85,7.453,7.328
13932,0.8,36.67,11.863,32.392,25.901,5.973,7.696,7.451
13933,0.8,36.431,11.836,32.468,25.908,5.974,7.618,7.33
13934,0.784,36.352,11.809,32.402,25.894,5.893,7.617,7.289
13935,0.774,36.476,11.804,32.401,25.894,5.933,7.576,7.288
13936,0.78,36.564,11.859,32.421,25.908,5.852,7.575,7.329
13937,0.767,36.248,11.922,32.411,25.891,5.851,7.535,7.41
13938,0.774,36.35,11.895,32.43,25.894,5.891,7.494,7.33
13939,0.744,36.467,11.809,32.402,25.894,5.729,7.453,7.248
13940,0.731,36.544,11.812,32.382,25.894,5.85,7.574,7.328
13941,0.744,36.286,11.875,32.43,25.898,5.81,7.494,7.37
13942,0.728,36.447,11.867,32.411,25.894,5.769,7.453,7.411
13943,0.725,36.544,11.731,32.43,25.894,5.809,7.493,7.411
13944,0.731,36.603,11.804,32.411,25.891,5.769,7.534,7.371
13945,0.738,36.392,11.777,32.43,25.901,5.891,7.575,7.533
13946,0.757,36.572,11.863,32.459,25.915,5.973,7.738,7.534
13947,0.761,36.661,11.836,32.431,25.898,5.811,7.577,7.494
13948,0.757,36.69,11.879,32.43,25.894,5.891,7.616,7.453
13949,0.761,36.192,11.793,32.44,25.901,5.811,7.698,7.534
13950,0.767,36.379,11.792,32.459,25.894,5.85,7.699,7.534
13951,0.774,36.486,11.851,32.46,25.898,5.851,7.618,7.534
13952,0.771,36.497,11.809,32.402,25.891,5.729,7.535,7.412
13953,0.748,36.247,11.765,32.401,25.88,5.727,7.534,7.493
13954,0.76,36.408,11.781,32.44,25.891,5.809,7.534,7.453
13955,0.764,36.515,11.855,32.45,25.884,5.728,7.534,7.452
13956,0.764,36.631,11.844,32.431,25.891,5.768,7.494,7.452
13957,0.744,36.46,11.867,32.43,25.887,5.728,7.534,7.493
13958,0.734,36.583,11.91,32.43,25.887,5.809,7.616,7.534
13959,0.738,36.718,11.829,32.459,25.911,5.85,7.657,7.616
13960,0.751,36.403,11.851,32.46,25.894,5.81,7.536,7.495
13961,0.741,36.438,11.848,32.46,25.891,5.85,7.616,7.534
13962,0.721,36.563,11.883,32.46,25.898,5.81,7.535,7.534
13963,0.724,36.651,11.762,32.479,25.894,5.891,7.534,7.534
13964,0.734,36.22,11.816,32.479,25.901,5.811,7.616,7.494
13965,0.738,36.35,11.804,32.469,25.894,5.85,7.454,7.412
13966,0.744,36.447,11.824,32.44,25.887,5.769,7.412,7.33
13967,0.747,36.535,11.879,32.459,25.891,5.768,7.452,7.41
13968,0.757,37.494,11.926,32.46,25.891,5.809,7.452,7.452
13969,0.77,37.648,11.813,32.46,25.898,5.769,7.493,7.452
13970,0.767,37.755,11.804,32.45,25.887,5.809,7.453,7.452
13971,0.767,37.794,11.808,32.469,25.887,5.81,7.534,7.574
13972,0.767,35.829,11.828,32.469,25.901,5.891,7.616,7.738
13973,0.787,35.991,11.781,32.498,25.905,5.851,7.576,7.618
13974,0.771,36.07,11.824,32.469,25.891,5.81,7.494,7.617
13975,0.764,36.109,11.765,32.479,25.894,5.81,7.534,7.657
13976,0.754,36.531,11.8,32.488,25.898,5.85,7.453,7.698
13977,0.748,36.679,11.832,32.489,25.901,5.891,7.574,7.699
13978,0.747,36.786,11.828,32.508,25.894,5.933,7.494,7.699
13979,0.747,36.807,11.781,32.479,25.887,5.811,7.371,7.658
13980,0.725,36.27,11.839,32.46,25.898,5.85,7.533,7.658
13981,0.724,36.399,11.84,32.469,25.894,5.81,7.453,7.658
13982,0.718,36.496,11.863,32.498,25.894,5.81,7.493,7.658
13983,0.715,36.478,11.817,32.489,25.891,5.81,7.494,7.658
13984,0.705,36.477,11.828,32.479,25.891,5.769,7.453,7.576
13985,0.718,36.602,11.863,32.498,25.894,5.85,7.615,7.738
13986,0.754,36.709,11.84,32.517,25.908,6.013,7.657,7.821
13987,0.764,36.019,11.867,32.508,25.894,5.893,7.576,7.659
13988,0.748,36.08,11.801,32.508,25.894,5.851,7.535,7.658
13989,0.754,36.205,11.789,32.508,25.894,5.891,7.616,7.698
13990,0.748,36.302,11.781,32.517,25.894,5.892,7.576,7.699
13991,0.764,36.322,11.827,32.527,25.898,5.892,7.535,7.658
13992,0.767,36.457,11.844,32.518,25.898,5.892,7.534,7.576
13993,0.748,36.554,11.816,32.489,25.884,5.811,7.412,7.494
13994,0.754,36.622,11.808,32.508,25.891,5.81,7.493,7.616
13995,0.757,36.268,11.8,32.508,25.901,5.81,7.534,7.576
13996,0.744,36.408,11.871,32.498,25.894,5.769,7.494,7.535
13997,0.744,36.534,11.832,32.508,25.887,5.809,7.412,7.494
13998,0.741,36.574,11.855,32.508,25.887,5.728,7.371,7.575
13999,0.721,36.287,11.789,32.527,25.898,5.89,7.573,7.698
14000,0.734,36.485,11.831,32.556,25.908,5.973,7.575,7.699
14001,0.731,36.583,11.801,32.528,25.894,5.852,7.535,7.618
14002,0.725,36.613,11.843,32.546,25.901,5.81,7.534,7.698
14003,0.711,36.239,11.793,32.537,25.894,5.891,7.494,7.618
14004,0.711,36.379,11.804,32.556,25.898,5.892,7.494,7.657
14005,0.721,36.486,11.878,32.566,25.901,5.811,7.534,7.617
14006,0.728,36.938,11.836,32.528,25.887,5.728,7.372,7.535
14007,0.725,36.405,11.879,32.527,25.894,5.768,7.452,7.616
14008,0.741,36.544,11.848,32.537,25.891,5.768,7.452,7.576
14009,0.744,36.651,11.844,32.537,25.891,5.728,7.412,7.535
14010,0.744,36.364,11.82,32.518,25.887,5.646,7.411,7.534
14011,0.747,36.39,11.879,32.546,25.891,5.727,7.452,7.534
14012,0.757,36.515,11.86,32.556,25.901,5.85,7.574,7.616
14013,0.77,36.66,11.797,32.585,25.905,5.891,7.575,7.617
14014,0.764,36.153,11.793,32.547,25.901,5.729,7.454,7.576
14015,0.751,36.282,11.804,32.547,25.894,5.768,7.534,7.494
14016,0.738,36.399,11.843,32.556,25.891,5.809,7.534,7.494
14017,0.747,36.496,11.855,32.566,25.898,5.81,7.575,7.494
14018,0.741,36.391,11.883,32.566,25.894,5.81,7.616,7.453
14019,0.721,36.534,11.809,32.566,25.884,5.728,7.495,7.29
14020,0.711,36.622,11.754,32.547,25.88,5.727,7.575,7.41
14021,0.718,36.69,11.87,32.575,25.891,5.809,7.616,7.371
14022,0.702,36.106,11.828,32.566,25.891,5.728,7.617,7.289
14023,0.714,36.243,11.762,32.556,25.887,5.85,7.617,7.329
14024,0.702,36.35,11.788,32.566,25.894,5.769,7.657,7.289
14025,0.701,36.409,11.8,32.556,25.891,5.768,7.698,7.41
14026,0.718,36.342,11.82,32.595,25.905,5.891,7.78,7.533
14027,0.728,36.476,11.847,32.585,25.894,5.77,7.659,7.412
14028,0.721,36.564,11.914,32.585,25.901,5.85,7.658,7.452
14029,0.741,36.584,11.829,32.605,25.891,5.851,7.617,7.493
14030,0.738,36.325,11.855,32.586,25.894,5.851,7.617,7.616
14031,0.738,36.476,11.887,32.605,25.894,5.851,7.657,7.617
14032,0.754,36.564,11.879,32.576,25.894,5.851,7.576,7.454
14033,0.754,36.449,11.77,32.566,25.891,5.729,7.535,7.493
14034,0.741,36.285,11.831,32.576,25.891,5.89,7.616,7.494
14035,0.744,36.399,11.812,32.585,25.898,5.851,7.576,7.616
14036,0.738,36.505,11.816,32.595,25.891,5.851,7.535,7.617
14037,0.747,36.094,11.863,32.585,25.891,5.81,7.453,7.495
14038,0.731,36.176,11.817,32.595,25.894,5.891,7.574,7.616
14039,0.721,36.321,11.843,32.624,25.908,6.095,7.738,7.739
14040,0.731,36.447,11.832,32.624,25.898,6.016,7.577,7.699
14041,0.708,36.247,11.824,32.576,25.894,5.893,7.657,7.699
14042,0.718,36.37,11.836,32.633,25.894,6.014,7.617,7.618
14043,0.705,36.496,11.789,32.643,25.898,6.015,7.617,7.657
14044,0.708,36.583,11.816,32.624,25.894,5.974,7.657,7.658
14045,0.715,36.306,11.797,32.624,25.898,5.974,7.617,7.658
14046,0.724,36.408,11.847,32.605,25.887,5.811,7.576,7.576
14047,0.724,36.515,11.824,32.614,25.891,5.932,7.616,7.698
14048,0.744,36.602,11.883,32.624,25.894,5.974,7.657,7.78
14049,0.738,36.296,11.829,32.624,25.887,5.893,7.617,7.862
14050,0.728,36.437,11.797,32.614,25.891,5.933,7.617,7.863
14051,0.741,36.525,11.863,32.614,25.894,5.974,7.657,7.944
14052,0.757,36.574,11.86,32.624,25.898,6.015,7.82,8.189
14053,0.761,36.306,11.828,32.662,25.901,6.096,7.822,8.11
14054,0.751,36.408,11.808,32.634,25.898,6.056,7.741,8.191
14055,0.741,36.525,11.836,32.624,25.898,6.015,7.821,8.232
14056,0.728,36.545,11.816,32.624,25.894,5.974,7.822,8.192
14057,0.721,36.353,11.867,32.653,25.894,6.096,7.822,8.354
14058,0.731,36.476,11.844,32.663,25.898,6.056,7.822,8.315
14059,0.712,36.592,11.828,32.624,25.887,5.893,7.7,8.071
14060,0.702,36.306,11.82,32.605,25.887,5.973,7.699,8.231
14061,0.711,36.293,11.843,32.643,25.894,6.096,7.78,8.151
14062,0.702,36.408,11.91,32.624,25.894,6.056,7.7,8.191
14063,0.695,36.496,11.778,32.643,25.894,6.056,7.699,8.11
14064,0.701,36.19,11.835,32.643,25.887,6.015,7.658,8.109
14065,0.695,36.283,11.758,32.643,25.894,6.096,7.78,8.272
14066,0.721,36.456,11.808,32.682,25.901,6.26,7.944,8.314
14067,0.728,36.535,11.816,32.653,25.894,6.139,7.701,8.193
14068,0.718,36.315,11.863,32.644,25.894,6.057,7.78,8.151
14069,0.734,36.476,11.832,32.663,25.898,6.137,7.781,8.191
14070,0.734,36.592,11.797,32.663,25.894,6.138,7.822,8.192
14071,0.734,36.651,11.859,32.682,25.898,6.179,7.781,8.192
14072,0.734,36.115,11.84,32.653,25.891,6.098,7.74,8.029
14073,0.728,36.224,11.805,32.624,25.88,5.975,7.659,8.027
14074,0.731,36.36,11.789,32.672,25.891,6.096,7.739,8.109
14075,0.734,36.419,11.851,32.682,25.894,6.178,7.699,8.109
14076,0.715,36.63,11.84,32.663,25.887,6.057,7.618,8.069
14077,0.715,36.776,11.852,32.682,25.887,6.097,7.617,8.028
14078,0.698,36.845,11.879,32.644,25.887,6.056,7.657,8.109
14079,0.701,36.903,11.832,32.691,25.905,6.219,7.82,8.232
14080,0.708,35.973,11.816,32.711,25.898,6.261,7.741,8.029
14081,0.702,36.06,11.82,32.702,25.901,6.18,7.659,8.068
14082,0.688,36.176,11.863,32.682,25.894,6.179,7.698,8.069
14083,0.698,36.455,11.789,32.701,25.898,6.22,7.658,8.028
14084,0.701,36.362,11.828,32.711,25.901,6.18,7.739,8.027
14085,0.692,36.486,11.82,32.692,25.898,6.22,7.699,7.946
14086,0.711,36.564,11.797,32.673,25.884,6.098,7.577,7.864
14087,0.698,36.018,11.832,32.701,25.891,6.178,7.698,7.863
14088,0.714,36.07,11.894,32.682,25.887,6.179,7.699,7.822
14089,0.724,36.186,11.833,32.692,25.891,6.139,7.699,7.863
14090,0.715,36.273,11.809,32.682,25.894,6.138,7.658,7.944
14091,0.721,36.101,11.8,32.682,25.891,6.138,7.658,7.864
14092,0.731,36.243,11.859,32.701,25.901,6.26,7.902,8.066
14093,0.741,36.408,11.785,32.74,25.908,6.262,7.904,7.987
14094,0.725,36.448,11.808,32.702,25.894,6.18,7.742,7.946
14095,0.728,36.141,11.781,32.701,25.894,6.179,7.74,8.026
14096,0.728,36.273,11.867,32.711,25.901,6.22,7.781,8.068
14097,0.728,36.399,11.891,32.702,25.894,6.139,7.781,8.069
14098,0.721,36.457,11.903,32.721,25.898,6.179,7.822,7.987
14099,0.708,36.218,11.872,32.702,25.887,6.139,7.741,7.864
14100,0.692,36.321,11.825,32.673,25.887,6.057,7.74,7.904
14101,0.701,36.457,11.816,32.711,25.891,6.178,7.781,7.985
14102,0.705,36.496,11.859,32.73,25.891,6.139,7.74,7.946
14103,0.698,36.075,11.809,32.702,25.891,6.098,7.821,7.945
14104,0.685,36.195,11.804,32.759,25.887,6.097,7.781,7.945
14105,0.692,36.321,11.812,32.721,25.894,6.219,7.862,8.026
14106,0.711,36.361,11.855,32.74,25.905,6.261,7.863,8.027
14107,0.715,36.256,11.887,32.711,25.898,6.099,7.741,7.905
14108,0.715,36.36,11.903,32.721,25.898,6.097,7.74,7.823
14109,0.718,36.476,11.856,32.73,25.894,6.138,7.699,7.903
14110,0.728,36.324,11.82,32.731,25.887,6.138,7.658,7.904
14111,0.734,36.236,11.82,32.731,25.901,6.179,7.739,7.701
14112,0.754,36.341,11.843,32.711,25.891,6.057,7.659,7.699
14113,0.741,36.409,11.777,32.692,25.887,5.975,7.658,7.699
14114,0.741,36.093,11.792,32.701,25.894,6.055,7.617,7.74
14115,0.754,36.215,11.808,32.74,25.894,6.097,7.617,7.699
14116,0.741,36.331,11.808,32.721,25.894,6.016,7.576,7.699
14117,0.734,36.409,11.82,32.73,25.891,6.015,7.575,7.699
14118,0.734,36.208,11.898,32.702,25.887,6.056,7.575,7.699
14119,0.721,36.379,11.825,32.759,25.905,6.259,7.657,7.821
14120,0.728,36.544,11.84,32.76,25.901,6.099,7.617,7.781
14121,0.715,36.574,11.832,32.74,25.894,6.056,7.535,7.7
14122,0.718,36.018,11.859,32.731,25.894,6.056,7.534,7.74
14123,0.705,36.156,11.77,32.74,25.898,6.137,7.575,7.781
14124,0.718,36.282,11.827,32.75,25.894,6.057,7.575,7.781
14125,0.734,36.36,11.82,32.779,25.901,5.975,7.454,7.74
14126,0.741,36.591,11.84,32.731,25.887,5.893,7.33,7.537
14127,0.751,36.68,11.848,32.74,25.887,6.054,7.532,7.657
14128,0.761,36.815,11.895,32.74,25.894,6.056,7.494,7.698
14129,0.761,36.864,11.813,32.74,25.894,5.975,7.412,7.699
14130,0.774,35.8,11.8,32.74,25.887,5.933,7.411,7.658
14131,0.767,35.914,11.82,32.75,25.887,6.014,7.33,7.658
14132,0.787,36.031,11.84,32.74,25.898,6.056,7.532,7.82
14133,0.797,36.53,11.781,32.769,25.905,6.137,7.657,7.822
14134,0.813,36.219,11.792,32.76,25.891,5.976,7.495,7.741
14135,0.81,36.302,11.792,32.75,25.894,6.015,7.534,7.699
14136,0.784,36.408,11.804,32.759,25.894,6.096,7.534,7.74
14137,0.787,36.064,11.832,32.769,25.894,6.097,7.616,7.781
14138,0.79,36.07,11.871,32.769,25.905,6.138,7.617,7.74
14139,0.797,36.186,11.832,32.788,25.894,5.976,7.535,7.659
14140,0.787,36.273,11.805,32.75,25.884,5.974,7.534,7.617
14141,0.777,36.111,11.836,32.769,25.894,6.096,7.575,7.657
14142,0.78,36.263,11.875,32.76,25.891,6.056,7.616,7.658
14143,0.787,36.37,11.813,32.779,25.887,6.056,7.698,7.698
14144,0.797,36.457,11.812,32.769,25.891,6.056,7.618,7.618
14145,0.794,35.883,11.777,32.769,25.898,6.097,7.779,7.657
14146,0.819,36.011,11.82,32.788,25.901,6.219,7.862,7.78
14147,0.839,36.175,11.863,32.789,25.898,6.18,7.782,7.618
14148,0.817,36.206,11.852,32.769,25.894,6.098,7.781,7.576
14149,0.842,36.149,11.813,32.769,25.894,6.138,7.74,7.616
14150,0.833,36.301,11.824,32.788,25.891,6.138,7.74,7.657
14151,0.833,36.418,11.828,32.798,25.894,6.138,7.821,7.658
14152,0.826,36.477,11.902,32.798,25.894,6.098,7.822,7.536
14153,0.817,35.969,11.825,32.75,25.891,6.016,7.659,7.494
14154,0.81,36.05,11.703,32.788,25.887,6.056,7.82,7.534
14155,0.829,36.224,11.792,32.789,25.894,6.056,7.863,7.534
14156,0.817,36.254,11.796,32.798,25.887,6.015,7.822,7.575
14157,0.82,36.13,11.781,32.798,25.887,6.015,7.741,7.575
14158,0.81,36.253,11.812,32.779,25.887,6.015,7.821,7.494
14159,0.823,36.36,11.808,32.779,25.891,6.096,7.944,7.616
14160,0.839,36.361,11.793,32.827,25.908,6.26,8.108,7.698
14161,0.839,36.179,11.824,32.808,25.901,6.058,7.906,7.618
14162,0.817,36.254,11.851,32.808,25.901,6.056,7.945,7.657
14163,0.82,36.351,11.863,32.818,25.891,6.015,7.945,7.658
14164,0.807,36.035,11.809,32.818,25.894,6.096,7.986,7.78
14165,0.82,36.099,11.8,32.818,25.898,6.097,8.027,7.7
14166,0.826,36.234,11.828,32.818,25.887,6.016,7.865,7.658
14167,0.81,36.274,11.773,32.779,25.88,5.893,7.782,7.576
14168,0.829,35.862,11.827,32.798,25.897,5.973,7.903,7.698
14169,0.846,36.011,11.887,32.817,25.894,5.974,7.904,7.74
14170,0.84,36.137,11.832,32.818,25.887,5.974,7.863,7.74
14171,0.849,36.206,11.828,32.808,25.887,5.893,7.863,7.699
14172,0.872,36.743,11.84,32.808,25.894,5.973,7.863,7.78
14173,0.863,36.902,11.867,32.818,25.901,6.015,7.863,7.944
14174,0.862,37.038,11.77,32.866,25.901,6.137,7.944,7.945
14175,0.84,37.097,11.82,32.828,25.894,6.057,7.823,7.945
14176,0.823,35.544,11.789,32.818,25.887,5.975,7.863,7.905
14177,0.807,35.71,11.859,32.837,25.894,6.015,7.863,7.985
14178,0.794,35.818,11.836,32.847,25.901,6.015,7.822,7.946
14179,0.774,35.857,11.867,32.837,25.898,6.096,7.903,8.026
14180,0.764,35.896,11.836,32.837,25.894,5.935,7.782,7.865
14181,0.748,36.011,11.758,32.808,25.88,5.852,7.781,7.944
14182,0.731,36.118,11.866,32.818,25.894,6.013,7.822,8.026
14183,0.728,36.148,11.809,32.827,25.891,6.015,7.863,8.027
14184,0.734,35.908,11.773,32.827,25.894,5.974,7.741,8.027
14185,0.728,36.04,11.745,32.885,25.894,5.933,7.699,8.027
14186,0.734,36.109,11.8,32.828,25.894,5.852,7.821,8.068
14187,0.734,36.052,11.789,32.846,25.901,6.013,7.903,8.231
14188,0.754,36.09,11.847,32.875,25.898,6.015,7.863,8.111
14189,0.757,36.176,11.887,32.828,25.891,5.974,7.782,8.15
14190,0.754,36.273,11.848,32.856,25.894,5.974,7.781,8.15
14191,0.761,35.785,11.832,32.837,25.898,5.933,7.7,8.15
14192,0.767,35.885,11.855,32.837,25.898,5.974,7.699,8.15
14193,0.774,36.011,11.863,32.866,25.901,5.974,7.74,8.069
14194,0.758,36.08,11.785,32.837,25.891,5.811,7.74,8.028
14195,0.722,35.927,11.816,32.818,25.884,5.85,7.659,8.027
14196,0.702,36.088,11.84,32.856,25.894,5.973,7.739,8.027
14197,0.711,36.205,11.82,32.856,25.887,5.933,7.659,8.068
14198,0.711,36.264,11.875,32.847,25.88,5.892,7.698,8.069
14199,0.705,35.938,11.895,32.837,25.891,5.892,7.618,7.946
14200,0.689,36.088,11.825,32.856,25.891,5.892,7.617,7.945
14201,0.682,36.224,11.84,32.876,25.908,6.095,7.82,8.148
