time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24537,0.793,35.507,28.358,33.031,27.465,4.742,6.221,8.723
24538,0.803,35.624,28.164,33.031,27.461,4.62,6.098,8.807
24539,0.813,36.862,28.314,33.04,27.472,4.7,6.178,9.052
24540,0.836,37.325,28.109,33.069,27.475,4.823,6.22,9.501
24541,0.843,37.464,28.314,33.079,27.479,4.824,6.261,9.668
24542,0.843,37.552,28.445,33.079,27.479,4.783,6.302,9.914
24543,0.843,34.685,28.282,33.06,27.475,4.783,6.343,10.039
24544,0.849,34.522,28.358,33.06,27.475,4.824,6.221,10.202
24545,0.846,34.693,28.129,33.069,27.479,4.743,6.22,10.285
24546,0.84,34.82,28.337,33.069,27.482,4.823,6.302,10.286
24547,0.856,35.502,28.199,33.06,27.472,4.743,6.221,10.367
24548,0.849,35.681,28.279,33.05,27.472,4.823,6.18,10.409
24549,0.846,35.827,28.39,33.04,27.468,4.783,6.261,10.409
24550,0.836,35.915,28.227,33.05,27.472,4.783,6.262,10.369
24551,0.846,34.938,28.342,33.05,27.479,4.783,6.302,10.368
24552,0.853,35.1,28.121,33.069,27.479,4.824,6.302,10.368
24553,0.853,35.255,28.306,33.069,27.493,4.865,6.302,10.328
24554,0.833,35.334,28.433,33.079,27.482,4.906,6.343,10.408
24555,0.826,35.44,28.243,33.05,27.486,4.825,6.303,10.247
24556,0.826,35.604,28.366,33.031,27.479,4.743,6.302,10.164
24557,0.817,35.711,28.125,33.002,27.472,4.661,6.221,10.0
24558,0.826,35.779,28.38,33.011,27.472,4.741,6.22,9.917
24559,0.82,35.301,28.094,33.011,27.468,4.701,6.18,9.916
24560,0.82,35.487,28.29,33.021,27.475,4.66,6.179,9.794
24561,0.826,35.624,28.358,33.031,27.472,4.7,6.22,9.753
24562,0.83,35.654,28.332,33.011,27.468,4.742,6.139,9.63
24563,0.833,35.395,28.414,33.002,27.475,4.742,6.301,9.629
24564,0.826,35.556,28.211,33.021,27.475,4.661,6.262,9.588
24565,0.813,35.682,28.287,33.021,27.472,4.741,6.221,9.466
24566,0.826,35.741,28.124,33.021,27.475,4.701,6.261,9.424
24567,0.81,35.463,28.333,33.002,27.472,4.742,6.343,9.342
24568,0.82,35.595,28.378,33.059,27.465,4.661,6.181,9.26
24569,0.82,35.73,28.207,32.983,27.468,4.66,6.179,9.097
24570,0.826,35.511,28.443,33.001,27.468,4.66,6.139,9.054
24571,0.836,35.451,28.157,33.002,27.475,4.822,6.301,9.054
24572,0.839,35.633,28.263,33.03,27.475,4.783,6.262,9.095
24573,0.817,35.731,28.268,33.002,27.475,4.783,6.343,9.014
24574,0.813,35.425,28.265,33.011,27.479,4.864,6.303,9.013
24575,0.81,35.527,28.417,33.002,27.479,4.824,6.262,8.932
24576,0.8,35.662,28.184,32.992,27.472,4.702,6.262,8.768
24577,0.8,35.788,28.357,32.992,27.475,4.701,6.302,8.848
24578,0.8,35.588,28.113,32.992,27.479,4.782,6.262,8.727
24579,0.781,35.74,28.322,32.992,27.475,4.783,6.262,8.726
24580,0.8,35.895,28.331,32.992,27.468,4.742,6.221,8.644
24581,0.81,35.973,28.172,32.982,27.475,4.742,6.18,8.603
24582,0.826,35.724,28.408,33.011,27.482,4.783,6.261,8.562
24583,0.823,35.875,28.176,33.011,27.486,4.905,6.465,8.561
24584,0.817,35.982,28.334,32.992,27.479,4.825,6.345,8.561
24585,0.803,36.041,28.062,32.963,27.475,4.783,6.303,8.48
24586,0.807,35.639,28.243,32.944,27.468,4.783,6.221,8.357
24587,0.8,35.798,28.378,32.963,27.468,4.702,6.22,8.193
24588,0.797,35.934,28.094,32.944,27.472,4.701,6.139,8.273
24589,0.81,36.002,28.337,32.943,27.465,4.66,6.179,8.152
24590,0.813,35.869,28.148,32.943,27.468,4.822,6.179,8.15
24591,0.807,36.011,28.33,32.943,27.475,4.661,6.22,8.069
24592,0.807,36.147,28.332,32.943,27.468,4.7,6.139,8.028
24593,0.79,36.186,28.203,32.953,27.472,4.66,6.219,8.109
24594,0.78,36.158,28.361,32.944,27.475,4.782,6.261,8.069
24595,0.78,36.273,28.133,32.934,27.475,4.742,6.221,7.987
24596,0.774,36.37,28.349,32.915,27.465,4.579,6.139,7.824
24597,0.761,36.716,28.379,32.914,27.461,4.659,6.098,7.863
24598,0.757,35.828,28.219,32.934,27.475,4.7,6.138,7.822
24599,0.77,35.953,28.447,32.943,27.479,4.782,6.179,7.863
24600,0.77,36.089,28.13,32.943,27.479,4.742,6.22,7.863
24601,0.777,36.09,28.326,32.953,27.479,4.783,6.302,7.863
24602,0.78,36.195,28.351,32.924,27.475,4.783,6.221,7.863
24603,0.78,36.34,28.301,32.943,27.479,4.702,6.22,7.822
24604,0.771,36.438,28.452,32.924,27.479,4.701,6.18,7.863
24605,0.748,36.544,28.216,32.915,27.475,4.823,6.139,7.822
24606,0.741,36.689,28.366,32.934,27.475,4.743,6.057,7.781
24607,0.744,36.825,28.121,32.915,27.479,4.783,6.178,7.862
24608,0.757,36.903,28.318,32.914,27.472,4.742,6.179,7.822
24609,0.754,35.676,28.374,32.914,27.472,4.742,6.179,7.822
24610,0.77,35.817,28.27,32.934,27.479,4.783,6.179,7.822
24611,0.767,35.963,28.413,32.934,27.482,4.824,6.301,7.944
24612,0.761,36.041,28.211,32.915,27.486,4.824,6.262,7.945
24613,0.744,36.243,28.299,32.895,27.479,4.783,6.221,8.067
24614,0.744,36.408,28.085,32.895,27.468,4.702,6.098,7.946
24615,0.741,36.525,28.282,32.895,27.465,4.66,6.138,7.986
24616,0.725,36.622,28.358,32.876,27.468,4.579,6.098,7.986
24617,0.737,36.086,28.215,32.876,27.472,4.7,6.016,7.986
24618,0.728,36.243,28.33,32.885,27.465,4.66,6.137,7.946
24619,0.734,36.389,28.25,32.866,27.472,4.782,6.098,7.986
24620,0.728,36.429,28.393,32.885,27.465,4.661,6.056,8.027
24621,0.725,36.304,28.121,32.895,27.475,4.741,6.137,8.068
24622,0.721,36.476,28.302,32.876,27.479,4.783,6.138,8.069
24623,0.728,36.573,28.362,32.866,27.482,4.742,6.179,8.069
24624,0.728,36.574,28.285,32.847,27.465,4.62,6.139,8.028
24625,0.728,36.239,28.448,32.837,27.458,4.537,6.057,7.946
24626,0.734,36.417,28.177,32.856,27.465,4.74,6.056,7.945
24627,0.734,36.534,28.361,32.866,27.475,4.701,6.137,7.945
24628,0.731,36.641,28.203,32.866,27.475,4.782,6.219,8.026
24629,0.731,36.23,28.385,32.866,27.472,4.742,6.261,8.068
24630,0.725,36.379,28.141,32.876,27.479,4.742,6.302,7.946
24631,0.728,36.486,28.4,32.866,27.479,4.742,6.221,7.864
24632,0.731,36.449,28.27,32.856,27.468,4.742,6.22,7.944
24633,0.725,36.535,28.261,32.866,27.486,4.742,6.261,7.945
24634,0.724,36.67,28.327,32.876,27.472,4.701,6.262,7.823
24635,0.728,36.796,28.265,32.847,27.475,4.701,6.302,7.781
24636,0.734,36.26,28.37,32.847,27.475,4.701,6.18,7.659
24637,0.734,36.331,28.168,32.856,27.475,4.742,6.179,7.78
24638,0.741,36.533,28.365,32.847,27.475,4.783,6.301,7.7
24639,0.754,36.631,28.168,32.866,27.486,4.824,6.343,7.699
24640,0.754,36.498,28.365,32.876,27.486,4.824,6.425,7.74
24641,0.761,36.621,28.344,32.847,27.475,4.865,6.304,7.699
24642,0.744,36.747,28.222,32.847,27.472,4.702,6.302,7.577
24643,0.764,36.816,28.385,32.818,27.465,4.66,6.262,7.494
24644,0.767,36.404,28.18,32.808,27.472,4.7,6.221,7.494
24645,0.774,36.534,28.396,32.837,27.468,4.579,6.22,7.412
24646,0.774,36.689,28.0,32.827,27.472,4.578,6.18,7.533
24647,0.774,36.767,28.277,32.818,27.472,4.659,6.179,7.657
24648,0.774,36.317,28.401,32.818,27.472,4.66,6.179,7.82
24649,0.774,36.524,28.196,32.837,27.472,4.66,6.179,8.025
24650,0.774,36.631,28.35,32.818,27.472,4.7,6.261,8.271
24651,0.774,36.69,28.183,32.818,27.475,4.701,6.262,8.518
24652,0.774,36.47,28.424,32.808,27.468,4.701,6.221,8.805
24653,0.764,36.602,28.118,32.798,27.468,4.701,6.261,9.174
24654,0.767,36.728,28.255,32.808,27.472,4.66,6.221,9.462
24655,0.79,36.758,28.124,32.76,27.465,4.66,6.18,9.749
24656,0.787,36.49,28.224,32.798,27.468,4.66,6.22,9.915
24657,0.81,36.631,28.362,32.789,27.472,4.741,6.261,10.161
24658,0.82,36.767,28.266,32.827,27.475,4.742,6.302,10.407
24659,0.833,36.71,28.386,32.808,27.482,4.823,6.343,10.653
24660,0.83,36.518,28.188,32.798,27.472,4.783,6.343,10.778
24661,0.83,36.66,28.334,32.817,27.479,4.783,6.384,10.901
24662,0.836,36.776,28.09,32.798,27.479,4.702,6.385,10.902
24663,0.849,36.442,28.325,32.808,27.475,4.782,6.344,10.902
24664,0.853,36.506,28.398,32.798,27.472,4.783,6.343,10.983
24665,0.862,36.65,28.321,32.779,27.472,4.824,6.425,10.944
24666,0.866,36.748,28.335,32.789,27.472,4.661,6.304,10.984
24667,0.866,36.317,28.246,32.779,27.475,4.7,6.343,10.903
24668,0.869,36.437,28.413,32.789,27.479,4.742,6.303,10.902
24669,0.882,36.602,28.137,32.779,27.472,4.742,6.343,10.861
24670,0.885,36.718,28.361,32.789,27.475,4.742,6.425,10.78
24671,0.869,36.403,28.172,32.779,27.482,4.823,6.507,10.82
24672,0.856,36.525,28.392,32.789,27.486,4.783,6.467,10.82
24673,0.846,36.66,28.359,32.769,27.475,4.742,6.426,10.698
24674,0.836,36.719,28.238,32.75,27.472,4.661,6.304,10.616
24675,0.852,36.288,28.342,32.731,27.468,4.7,6.221,10.574
24676,0.869,36.437,28.121,32.74,27.461,4.66,6.302,10.614
24677,0.882,36.563,28.372,32.721,27.472,4.66,6.262,10.452
24678,0.892,36.66,28.094,32.74,27.472,4.66,6.343,10.45
24679,0.895,36.489,28.282,32.75,27.468,4.66,6.303,10.41
24680,0.905,36.631,28.421,32.74,27.475,4.7,6.302,10.45
24681,0.905,36.747,28.258,32.74,27.472,4.701,6.384,10.328
24682,0.905,36.825,28.35,32.759,27.468,4.742,6.344,10.246
24683,0.892,36.481,28.133,32.74,27.472,4.701,6.303,10.204
24684,0.892,36.592,28.353,32.683,27.465,4.66,6.343,10.163
24685,0.886,36.737,28.117,32.711,27.468,4.66,6.221,9.919
24686,0.895,36.777,28.302,32.721,27.475,4.66,6.261,9.916
24687,0.902,36.432,28.37,32.73,27.475,4.741,6.343,9.876
24688,0.905,36.582,28.254,32.74,27.475,4.742,6.343,9.835
24689,0.905,36.68,28.366,32.731,27.482,4.742,6.425,9.834
24690,0.905,36.585,28.148,32.731,27.482,4.783,6.466,9.712
24691,0.895,36.45,28.33,32.721,27.479,4.783,6.345,9.711
24692,0.899,36.592,28.136,32.711,27.475,4.742,6.384,9.589
24693,0.899,36.718,28.31,32.711,27.475,4.742,6.303,9.466
24694,0.902,36.585,28.382,32.721,27.472,4.742,6.384,9.383
24695,0.889,36.709,28.129,32.721,27.472,4.742,6.385,9.342
24696,0.885,36.844,28.341,32.692,27.472,4.742,6.303,9.26
24697,0.898,36.941,28.195,32.701,27.475,4.661,6.343,9.178
24698,0.899,36.415,28.346,32.73,27.475,4.741,6.343,9.177
24699,0.908,36.544,28.297,32.74,27.486,4.742,6.384,8.974
24700,0.908,36.67,28.296,32.721,27.493,4.823,6.466,9.094
24701,0.902,36.738,28.382,32.721,27.479,4.783,6.386,8.973
24702,0.905,36.279,28.125,32.683,27.472,4.702,6.303,8.891
24703,0.899,36.399,28.337,32.673,27.461,4.742,6.302,8.809
24704,0.902,36.544,28.156,32.663,27.472,4.661,6.262,8.645
24705,0.889,36.641,28.4,32.672,27.468,4.66,6.221,8.521
24706,0.895,36.412,28.149,32.672,27.468,4.619,6.302,8.52
24707,0.873,36.582,28.33,32.682,27.472,4.659,6.221,8.479
24708,0.869,36.718,28.367,32.673,27.468,4.66,6.22,8.479
24709,0.876,36.806,28.25,32.672,27.468,4.66,6.261,8.398
24710,0.892,36.212,28.366,32.672,27.468,4.66,6.302,8.397
24711,0.876,36.36,28.094,32.663,27.475,4.7,6.343,8.275
24712,0.863,36.476,28.349,32.672,27.475,4.701,6.343,8.314
24713,0.849,36.506,28.172,32.644,27.468,4.66,6.303,8.356
24714,0.853,36.411,28.295,32.634,27.465,4.619,6.262,8.275
24715,0.859,36.601,28.316,32.662,27.468,4.659,6.221,8.233
24716,0.866,36.738,28.222,32.663,27.475,4.782,6.302,8.314
24717,0.869,36.729,28.397,32.672,27.479,4.783,6.425,8.356
24718,0.869,36.499,28.028,32.663,27.475,4.783,6.304,8.356
24719,0.889,36.66,28.301,32.663,27.475,4.742,6.343,8.397
24720,0.879,36.776,28.156,32.663,27.475,4.742,6.425,8.438
24721,0.885,36.509,28.295,32.663,27.482,4.783,6.426,8.397
24722,0.885,36.401,28.343,32.653,27.479,4.702,6.344,8.356
24723,0.898,36.553,28.019,32.672,27.479,4.701,6.466,8.275
24724,0.902,36.66,28.348,32.663,27.475,4.701,6.345,8.355
24725,0.899,36.412,28.098,32.644,27.472,4.701,6.303,8.315
24726,0.902,36.496,28.341,32.643,27.472,4.742,6.384,8.193
24727,0.905,36.679,28.375,32.634,27.482,4.742,6.344,8.192
24728,0.912,36.796,28.199,32.672,27.486,4.783,6.425,8.192
24729,0.905,36.375,28.404,32.672,27.486,4.824,6.466,8.273
24730,0.886,36.505,28.063,32.663,27.486,4.905,6.507,8.233
24731,0.872,36.631,28.274,32.605,27.489,4.825,6.427,8.151
24732,0.872,36.709,28.358,32.614,27.468,4.743,6.344,8.11
24733,0.853,36.461,28.195,32.595,27.465,4.701,6.262,8.109
24734,0.853,36.621,28.412,32.605,27.465,4.742,6.302,7.987
24735,0.856,36.728,28.11,32.614,27.472,4.701,6.262,7.946
24736,0.862,36.816,28.271,32.605,27.472,4.701,6.302,7.945
24737,0.879,36.346,28.311,32.605,27.472,4.701,6.302,7.986
24738,0.872,36.514,28.242,32.605,27.472,4.701,6.302,7.864
24739,0.882,36.65,28.37,32.614,27.475,4.701,6.302,7.944
24740,0.879,36.719,28.184,32.614,27.472,4.701,6.18,7.986
24741,0.872,36.346,28.389,32.595,27.472,4.742,6.301,7.905
24742,0.866,36.457,28.106,32.605,27.468,4.701,6.221,7.863
24743,0.872,36.602,28.314,32.586,27.465,4.62,6.22,7.782
24744,0.879,36.651,28.156,32.605,27.472,4.619,6.18,7.74
24745,0.879,36.978,28.275,32.605,27.468,4.7,6.261,7.74
24746,0.882,37.125,28.327,32.614,27.479,4.782,6.302,7.821
24747,0.902,37.251,28.292,32.672,27.479,4.742,6.302,7.822
24748,0.905,37.53,28.355,32.615,27.479,4.742,6.302,7.863
24749,0.892,36.152,28.219,32.605,27.475,4.823,6.262,7.782
24750,0.895,36.282,28.346,32.595,27.479,4.702,6.302,7.822
24751,0.895,36.437,28.113,32.576,27.472,4.782,6.384,7.781
24752,0.889,36.506,28.349,32.595,27.479,4.824,6.303,7.862
24753,0.859,36.574,28.238,32.585,27.475,4.743,6.302,7.904
24754,0.856,36.718,28.377,32.576,27.479,4.742,6.302,7.985
24755,0.846,36.825,28.336,32.576,27.475,4.701,6.262,8.068
24756,0.856,36.27,28.214,32.585,27.479,4.782,6.343,8.15
24757,0.869,36.408,28.385,32.585,27.475,4.783,6.384,8.232
24758,0.872,36.525,28.156,32.595,27.486,4.905,6.466,8.436
24759,0.876,36.631,28.381,32.585,27.486,4.825,6.467,8.682
24760,0.876,36.412,28.098,32.566,27.475,4.824,6.467,8.847
24761,0.892,36.534,28.317,32.566,27.472,4.783,6.426,9.011
24762,0.892,36.67,28.351,32.547,27.472,4.661,6.426,8.972
24763,0.895,36.748,28.07,32.527,27.465,4.66,6.344,9.013
24764,0.899,36.307,28.302,32.537,27.468,4.619,6.343,9.176
24765,0.899,36.466,28.054,32.527,27.475,4.619,6.384,9.177
24766,0.905,36.612,28.36,32.527,27.465,4.659,6.425,9.299
24767,0.895,36.68,28.063,32.546,27.472,4.66,6.466,9.463
24768,0.899,36.268,28.262,32.537,27.472,4.66,6.507,9.546
24769,0.905,36.418,28.405,32.527,27.468,4.822,6.589,9.628
24770,0.899,36.553,28.176,32.537,27.472,4.743,6.631,9.751
24771,0.892,36.632,28.357,32.537,27.472,4.742,6.672,9.752
24772,0.879,36.383,28.055,32.518,27.472,4.742,6.631,9.833
24773,0.879,36.553,28.282,32.489,27.465,4.62,6.631,9.834
24774,0.889,36.689,28.433,32.498,27.468,4.659,6.55,9.794
24775,0.889,36.738,28.243,32.508,27.472,4.741,6.712,9.753
24776,0.902,36.384,28.37,32.508,27.475,4.701,6.794,9.874
24777,0.905,36.553,28.152,32.517,27.475,4.742,6.755,9.957
24778,0.908,36.651,28.365,32.518,27.472,4.783,6.876,9.917
24779,0.915,36.939,28.113,32.508,27.479,4.702,6.837,9.916
24780,0.905,36.482,28.263,32.517,27.472,4.782,6.837,9.835
24781,0.908,36.631,28.386,32.498,27.472,4.702,6.796,9.834
24782,0.908,36.728,28.18,32.508,27.475,4.742,6.836,9.794
24783,0.912,36.432,28.279,32.498,27.468,4.701,6.796,9.793
24784,0.899,36.41,28.085,32.546,27.475,4.701,6.836,9.753
24785,0.882,36.553,28.278,32.489,27.472,4.742,6.837,9.63
24786,0.889,36.66,28.12,32.489,27.465,4.742,6.837,9.588
24787,0.902,36.364,28.322,32.498,27.472,4.701,6.755,9.507
24788,0.908,36.495,28.39,32.517,27.482,4.823,6.917,9.465
24789,0.902,36.621,28.285,32.508,27.486,4.865,6.919,9.465
24790,0.895,36.699,28.358,32.46,27.479,4.784,6.837,9.383
24791,0.886,36.269,28.156,32.45,27.472,4.742,6.796,9.261
24792,0.895,36.427,28.326,32.469,27.479,4.742,6.673,9.137
24793,0.882,36.554,28.125,32.45,27.475,4.661,6.591,8.974
24794,0.892,36.651,28.353,32.44,27.468,4.7,6.631,8.931
24795,0.892,36.23,28.386,32.44,27.468,4.62,6.631,8.931
24796,0.892,36.398,28.258,32.431,27.475,4.7,6.631,8.931
24797,0.892,36.544,28.378,32.44,27.468,4.66,6.55,8.85
24798,0.895,36.612,28.215,32.44,27.465,4.7,6.63,8.808
24799,0.895,36.277,28.362,32.45,27.472,4.742,6.672,8.808
24800,0.892,36.447,28.082,32.469,27.465,4.701,6.631,8.889
24801,0.889,36.544,28.313,32.44,27.472,4.701,6.672,8.809
24802,0.895,36.574,28.37,32.421,27.465,4.66,6.631,8.808
24803,0.912,36.248,28.078,32.421,27.458,4.619,6.55,8.686
24804,0.922,36.427,28.263,32.45,27.472,4.619,6.549,8.807
24805,0.915,36.563,28.054,32.44,27.472,4.7,6.63,8.767
24806,0.918,36.603,28.29,32.469,27.475,4.742,6.753,8.848
24807,0.918,36.296,28.319,32.45,27.486,4.823,6.754,8.93
24808,0.905,36.456,28.156,32.431,27.479,4.702,6.714,8.809
24809,0.902,36.573,28.369,32.44,27.479,4.782,6.672,8.726
24810,0.905,36.593,28.113,32.411,27.482,4.783,6.631,8.807
24811,0.905,36.335,28.325,32.44,27.472,4.702,6.712,8.686
24812,0.905,36.486,28.32,32.431,27.475,4.701,6.713,8.684
24813,0.908,36.602,28.265,32.43,27.482,4.701,6.672,8.684
24814,0.892,36.296,28.44,32.43,27.468,4.66,6.631,8.562
24815,0.905,36.332,28.177,32.43,27.472,4.66,6.631,8.48
24816,0.912,36.514,28.349,32.45,27.475,4.66,6.712,8.52
24817,0.908,36.622,28.133,32.44,27.489,4.782,6.713,8.561
24818,0.908,36.297,28.38,32.431,27.486,4.905,6.794,8.561
24819,0.899,36.408,28.18,32.421,27.475,4.784,6.714,8.439
24820,0.895,36.544,28.264,32.411,27.468,4.702,6.632,8.357
24821,0.899,36.641,28.37,32.402,27.468,4.66,6.59,8.315
24822,0.905,36.115,28.195,32.382,27.468,4.619,6.509,8.193
24823,0.915,36.263,28.311,32.392,27.465,4.619,6.549,8.11
24824,0.922,36.408,28.128,32.382,27.465,4.578,6.508,8.069
24825,0.912,36.486,28.314,32.392,27.475,4.659,6.508,8.069
24826,0.915,36.171,28.117,32.382,27.472,4.66,6.467,7.987
24827,0.892,36.35,28.279,32.401,27.468,4.66,6.507,8.068
24828,0.899,36.495,28.327,32.392,27.472,4.66,6.508,8.028
24829,0.899,36.573,28.222,32.401,27.472,4.579,6.508,7.946
24830,0.905,36.076,28.369,32.363,27.479,4.7,6.549,7.864
24831,0.879,36.224,28.106,32.391,27.461,4.66,6.427,7.863
24832,0.895,36.379,28.31,32.363,27.468,4.579,6.344,7.741
24833,0.915,36.438,28.117,32.372,27.461,4.659,6.425,7.659
24834,0.912,36.161,28.329,32.392,27.475,4.66,6.507,7.739
24835,0.905,36.321,28.39,32.382,27.472,4.782,6.508,7.74
24836,0.899,36.457,28.227,32.392,27.479,4.742,6.589,7.699
24837,0.886,36.496,28.346,32.392,27.479,4.783,6.631,7.74
24838,0.892,36.257,28.133,32.363,27.472,4.742,6.631,7.618
24839,0.902,36.398,28.357,32.353,27.479,4.742,6.59,7.535
24840,0.879,36.534,28.105,32.391,27.472,4.742,6.59,7.575
24841,0.892,36.401,28.388,32.392,27.472,4.701,6.671,7.535
24842,0.892,36.227,28.203,32.382,27.468,4.742,6.591,7.494
24843,0.912,36.398,28.287,32.372,27.472,4.661,6.59,7.453
24844,0.905,36.486,28.253,32.372,27.472,4.7,6.631,7.534
24845,0.912,36.228,28.147,32.382,27.475,4.701,6.631,7.616
24846,0.908,36.293,28.388,32.382,27.479,4.823,6.59,7.739
24847,0.908,36.428,28.133,32.392,27.493,4.905,6.712,7.984
24848,0.895,36.496,28.314,32.382,27.479,4.865,6.794,8.19
24849,0.886,36.132,28.128,32.363,27.472,4.702,6.633,8.314
24850,0.869,36.273,28.31,32.324,27.461,4.66,6.59,8.356
24851,0.863,36.399,28.082,32.41,27.472,4.66,6.549,8.6
24852,0.862,36.505,28.231,32.354,27.472,4.66,6.549,8.724
24853,0.849,36.017,28.373,32.343,27.465,4.66,6.59,8.888
24854,0.846,36.185,28.27,32.343,27.475,4.66,6.549,9.093
24855,0.862,36.311,28.405,32.324,27.465,4.66,6.508,9.176
24856,0.862,36.399,28.145,32.343,27.468,4.66,6.508,9.259
24857,0.872,36.141,28.326,32.343,27.472,4.619,6.549,9.381
24858,0.879,36.292,28.129,32.334,27.468,4.741,6.59,9.505
24859,0.869,36.447,28.294,32.353,27.472,4.701,6.549,9.506
24860,0.866,36.496,28.319,32.363,27.475,4.701,6.63,9.628
24861,0.866,36.171,28.214,32.324,27.465,4.701,6.55,9.67
24862,0.869,36.359,28.362,32.334,27.461,4.701,6.508,9.67
24863,0.876,36.505,28.105,32.334,27.461,4.62,6.427,9.548
24864,0.885,36.554,28.2,32.334,27.465,4.619,6.426,9.506
24865,0.882,36.133,28.057,32.324,27.472,4.741,6.426,9.587
24866,0.892,36.301,28.262,32.334,27.472,4.742,6.548,9.669
24867,0.873,36.399,28.206,32.353,27.479,4.742,6.508,9.67
24868,0.885,36.438,28.221,32.343,27.475,4.783,6.549,9.589
24869,0.889,36.18,28.401,32.343,27.475,4.783,6.63,9.629
24870,0.899,36.331,28.157,32.334,27.475,4.742,6.55,9.67
24871,0.899,36.486,28.232,32.334,27.472,4.783,6.549,9.629
24872,0.899,36.276,28.253,32.343,27.472,4.742,6.468,9.588
24873,0.873,36.188,28.264,32.334,27.472,4.661,6.467,9.547
24874,0.853,36.34,28.358,32.324,27.479,4.7,6.467,9.506
24875,0.843,36.438,28.254,32.324,27.472,4.742,6.467,9.587
24876,0.859,36.18,28.253,32.343,27.472,4.742,6.467,9.588
24877,0.856,36.283,28.14,32.334,27.486,4.783,6.548,9.547
24878,0.853,36.428,28.412,32.353,27.486,4.824,6.63,9.628
24879,0.853,36.515,27.962,32.334,27.486,4.783,6.631,9.71
24880,0.869,36.123,28.219,32.314,27.472,4.742,6.55,9.63
24881,0.859,36.234,28.358,32.305,27.472,4.661,6.468,9.548
24882,0.856,36.379,28.25,32.305,27.465,4.619,6.507,9.425
24883,0.862,36.467,28.362,32.295,27.461,4.619,6.386,9.342
24884,0.866,36.19,28.07,32.305,27.465,4.619,6.466,9.301
24885,0.856,36.359,28.302,32.285,27.461,4.659,6.426,9.341
24886,0.862,36.486,28.089,32.304,27.472,4.66,6.426,9.26
24887,0.862,36.554,28.345,32.305,27.468,4.741,6.466,9.259
24888,0.862,35.989,28.34,32.305,27.475,4.742,6.507,9.259
24889,0.859,36.166,28.187,32.314,27.468,4.701,6.467,9.137
24890,0.862,36.292,28.393,32.314,27.465,4.742,6.507,9.177
24891,0.843,36.351,28.125,32.286,27.472,4.701,6.427,9.096
24892,0.836,36.179,28.318,32.276,27.465,4.66,6.466,9.054
24893,0.833,36.35,28.074,32.285,27.468,4.619,6.426,9.013
24894,0.852,36.495,28.313,32.295,27.465,4.659,6.385,8.972
24895,0.856,36.535,28.374,32.305,27.475,4.7,6.547,9.053
24896,0.849,36.19,28.156,32.295,27.475,4.782,6.508,9.054
24897,0.853,36.35,28.314,32.314,27.472,4.742,6.549,9.054
24898,0.856,36.457,28.242,32.295,27.479,4.742,6.508,8.973
24899,0.872,36.487,28.35,32.314,27.465,4.742,6.467,8.972
24900,0.863,36.228,28.117,32.286,27.472,4.742,6.507,8.891
24901,0.862,36.36,28.333,32.295,27.479,4.742,6.549,8.93
24902,0.872,36.467,28.293,32.295,27.479,4.783,6.508,8.809
24903,0.882,36.18,28.288,32.285,27.479,4.702,6.386,8.848
24904,0.876,36.148,28.269,32.285,27.472,4.742,6.425,8.808
24905,0.879,36.282,28.183,32.285,27.479,4.783,6.426,8.686
24906,0.876,36.428,28.311,32.314,27.482,4.702,6.426,8.644
24907,0.866,36.18,28.218,32.305,27.482,4.863,6.548,8.725
24908,0.866,36.263,28.342,32.324,27.479,4.784,6.508,8.726
24909,0.856,36.399,28.148,32.276,27.479,4.742,6.467,8.603
24910,0.84,36.457,28.38,32.256,27.472,4.742,6.386,8.44
24911,0.836,36.065,28.141,32.247,27.461,4.62,6.303,8.357
24912,0.846,36.214,28.259,32.247,27.472,4.659,6.302,8.193
24913,0.849,36.369,28.143,32.237,27.465,4.66,6.262,8.192
24914,0.846,36.476,28.33,32.246,27.468,4.66,6.221,8.192
24915,0.84,36.151,28.168,32.237,27.472,4.66,6.302,8.151
24916,0.836,36.301,28.306,32.256,27.472,4.741,6.302,8.11
24917,0.839,36.456,28.238,32.256,27.472,4.742,6.384,7.987
24918,0.839,36.535,28.245,32.266,27.475,4.701,6.385,8.027
24919,0.839,36.066,28.374,32.256,27.465,4.701,6.303,7.987
24920,0.839,36.214,28.113,32.256,27.465,4.782,6.465,7.986
24921,0.849,36.34,28.294,32.237,27.465,4.661,6.304,7.905
24922,0.853,36.409,28.097,32.237,27.461,4.619,6.302,7.742
24923,0.862,36.256,28.349,32.256,27.465,4.659,6.343,7.659
24924,0.853,36.418,28.398,32.256,27.472,4.7,6.466,7.739
24925,0.869,36.553,28.172,32.266,27.479,4.782,6.507,7.862
24926,0.869,36.603,28.326,32.266,27.479,4.783,6.549,7.741
24927,0.869,36.124,28.117,32.275,27.486,4.783,6.59,7.74
24928,0.856,36.292,28.302,32.266,27.479,4.783,6.631,7.659
24929,0.84,36.418,28.23,32.256,27.472,4.742,6.631,7.617
24930,0.846,36.764,28.256,32.237,27.479,4.783,6.59,7.576
24931,0.836,36.173,28.362,32.246,27.475,4.702,6.671,7.575
24932,0.846,36.321,28.035,32.266,27.475,4.782,6.631,7.535
24933,0.84,36.457,28.293,32.237,27.475,4.783,6.55,7.453
24934,0.839,36.285,28.07,32.246,27.472,4.661,6.59,7.534
