time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27660,0.669,36.317,14.879,32.005,23.689,4.742,5.482,13.08
27661,0.669,36.476,14.848,32.024,23.699,4.742,5.562,13.201
27662,0.665,36.621,14.758,32.062,23.707,4.905,5.766,13.405
27663,0.646,36.632,14.824,32.015,23.693,4.703,5.565,13.285
27664,0.636,36.719,14.735,31.995,23.693,4.66,5.441,13.243
27665,0.633,36.883,14.738,32.043,23.703,4.741,5.562,13.446
27666,0.662,37.028,14.597,32.053,23.7,4.823,5.604,13.57
27667,0.643,36.54,14.912,31.995,23.696,4.702,5.482,13.449
27668,0.633,36.631,14.888,32.062,23.703,4.701,5.522,13.57
27669,0.639,36.815,14.837,32.034,23.707,4.823,5.603,13.612
27670,0.629,36.903,14.856,32.034,23.7,4.743,5.523,13.531
27671,0.623,36.558,14.801,32.005,23.689,4.701,5.522,13.49
27672,0.649,36.708,14.742,32.033,23.693,4.742,5.563,13.449
27673,0.649,36.863,14.956,32.043,23.699,4.783,5.604,13.448
27674,0.646,36.932,14.845,32.024,23.7,4.824,5.645,13.367
27675,0.652,36.635,14.832,32.024,23.7,4.824,5.645,13.447
27676,0.659,36.786,14.805,32.005,23.693,4.743,5.523,13.367
27677,0.662,36.912,14.855,32.005,23.699,4.783,5.522,13.325
27678,0.669,37.0,14.805,32.024,23.7,4.824,5.563,13.366
27679,0.662,36.818,14.84,32.043,23.71,4.824,5.645,13.488
27680,0.659,36.941,14.86,32.005,23.693,4.661,5.483,13.286
27681,0.652,37.048,14.79,31.995,23.693,4.66,5.4,13.365
27682,0.642,37.135,14.734,32.033,23.706,4.741,5.562,13.529
27683,0.649,36.839,14.8,32.053,23.707,4.864,5.685,13.734
27684,0.636,36.922,14.797,32.015,23.696,4.662,5.483,13.614
27685,0.626,37.038,14.734,31.995,23.686,4.66,5.4,13.735
27686,0.629,37.125,14.968,32.024,23.703,4.741,5.602,13.858
27687,0.639,36.819,14.701,32.024,23.7,4.783,5.604,13.9
27688,0.623,36.941,14.733,32.014,23.696,4.661,5.482,13.9
27689,0.616,37.057,14.843,32.043,23.696,4.7,5.481,13.859
27690,0.629,37.452,14.86,32.024,23.7,4.742,5.562,14.022
27691,0.619,36.919,14.821,32.024,23.7,4.742,5.604,13.861
27692,0.636,37.057,14.766,31.995,23.693,4.701,5.442,13.859
27693,0.633,37.183,14.851,32.014,23.693,4.742,5.481,13.778
27694,0.636,36.916,14.891,32.033,23.703,4.783,5.522,13.858
27695,0.642,36.884,14.837,32.005,23.703,4.742,5.522,13.9
27696,0.652,37.009,14.836,32.014,23.693,4.783,5.563,13.9
27697,0.659,37.125,14.758,31.995,23.693,4.702,5.523,13.819
27698,0.672,36.944,14.726,32.043,23.696,4.66,5.4,13.859
27699,0.665,37.038,14.816,32.015,23.7,4.782,5.399,13.778
27700,0.652,37.183,14.855,32.014,23.707,4.783,5.602,13.858
27701,0.659,37.261,14.809,32.005,23.7,4.661,5.482,13.737
27702,0.636,36.821,14.758,32.005,23.693,4.66,5.4,13.614
27703,0.646,36.96,14.91,32.024,23.703,4.782,5.48,13.816
27704,0.655,37.125,14.946,32.043,23.713,4.864,5.644,13.899
27705,0.636,37.184,14.826,31.986,23.693,4.743,5.483,13.737
27706,0.626,36.906,14.532,31.976,23.689,4.62,5.318,13.655
27707,0.632,37.086,14.642,32.014,23.699,4.741,5.52,13.857
27708,0.649,37.26,14.795,32.053,23.707,4.823,5.603,13.859
27709,0.623,37.291,14.805,32.005,23.693,4.702,5.482,13.656
27710,0.616,36.888,14.879,31.985,23.693,4.66,5.4,13.654
27711,0.629,37.086,14.852,32.024,23.703,4.741,5.521,13.735
27712,0.642,37.231,14.735,32.005,23.7,4.783,5.522,13.614
27713,0.626,37.262,14.956,31.995,23.693,4.702,5.36,13.531
27714,0.649,36.773,14.81,32.004,23.696,4.742,5.48,13.49
27715,0.649,36.941,14.883,32.024,23.696,4.783,5.481,13.652
27716,0.655,37.067,14.766,32.005,23.696,4.702,5.44,13.532
27717,0.659,37.078,14.828,31.985,23.7,4.66,5.44,13.49
27718,0.665,36.905,14.836,31.995,23.696,4.66,5.481,13.49
27719,0.669,37.086,14.832,32.004,23.703,4.822,5.522,13.449
27720,0.656,37.203,14.879,32.005,23.703,4.743,5.563,13.53
27721,0.649,37.213,14.84,31.995,23.703,4.783,5.523,13.49
27722,0.642,36.974,14.75,31.985,23.696,4.742,5.482,13.408
27723,0.649,37.134,14.917,31.995,23.7,4.701,5.481,13.407
27724,0.646,37.251,14.829,32.004,23.703,4.742,5.481,13.57
27725,0.646,37.176,14.785,32.043,23.71,4.783,5.603,13.734
27726,0.636,37.002,14.777,31.995,23.696,4.661,5.442,13.573
27727,0.642,37.135,14.851,31.985,23.689,4.538,5.318,13.49
27728,0.626,37.27,14.68,32.043,23.703,4.74,5.48,13.611
27729,0.649,36.898,14.835,32.062,23.713,4.945,5.603,13.735
27730,0.639,36.894,14.863,31.996,23.696,4.663,5.442,13.533
27731,0.633,36.99,14.836,31.985,23.693,4.619,5.399,13.531
27732,0.655,37.154,14.836,31.995,23.706,4.822,5.521,13.449
27733,0.668,36.916,14.879,32.052,23.693,4.824,5.482,13.448
27734,0.659,36.99,14.813,31.995,23.689,4.702,5.44,13.448
27735,0.675,37.144,14.773,32.081,23.699,4.782,5.521,13.489
27736,0.682,37.261,14.773,32.015,23.7,4.742,5.522,13.49
27737,0.682,36.763,14.855,32.005,23.7,4.742,5.522,13.53
27738,0.698,36.902,14.817,32.005,23.693,4.701,5.482,13.368
27739,0.711,37.057,14.82,31.995,23.699,4.742,5.481,13.366
27740,0.741,37.183,14.863,32.004,23.703,4.823,5.481,13.407
27741,0.731,36.849,14.844,31.976,23.7,4.824,5.481,13.367
27742,0.725,36.999,14.774,32.004,23.703,4.824,5.603,13.366
27743,0.734,37.125,14.925,32.005,23.693,4.702,5.482,13.285
27744,0.731,37.203,14.825,31.976,23.693,4.62,5.44,13.284
27745,0.721,36.772,14.684,31.995,23.706,4.781,5.481,13.447
27746,0.734,36.941,14.796,32.014,23.714,4.905,5.684,13.53
27747,0.725,37.038,14.676,31.976,23.696,4.662,5.483,13.449
27748,0.718,37.097,14.846,31.995,23.693,4.619,5.4,13.326
27749,0.734,36.723,14.86,32.004,23.703,4.822,5.521,13.447
27750,0.747,36.902,14.875,32.014,23.71,4.824,5.603,13.408
27751,0.728,36.99,14.829,32.005,23.696,4.661,5.482,13.204
27752,0.738,37.01,14.762,31.995,23.7,4.7,5.522,13.202
27753,0.741,36.78,14.949,32.081,23.703,4.742,5.563,13.283
27754,0.731,36.941,14.814,32.005,23.703,4.742,5.563,13.203
27755,0.728,37.048,14.852,32.005,23.696,4.742,5.482,13.039
27756,0.728,37.461,14.86,31.985,23.693,4.783,5.481,13.119
27757,0.728,36.785,14.973,32.014,23.703,4.783,5.562,13.12
27758,0.747,36.931,14.834,31.985,23.703,4.742,5.604,13.12
27759,0.747,37.048,14.836,32.004,23.703,4.823,5.564,13.12
27760,0.747,36.828,14.86,31.985,23.689,4.702,5.482,13.039
27761,0.738,36.778,14.79,31.976,23.696,4.701,5.522,12.997
27762,0.731,36.95,14.828,31.995,23.7,4.742,5.522,13.078
27763,0.721,37.096,14.797,32.024,23.707,4.905,5.685,13.282
27764,0.728,36.579,14.793,31.976,23.693,4.662,5.442,13.04
27765,0.702,36.613,14.547,31.966,23.686,4.579,5.481,13.119
27766,0.708,36.824,14.708,31.995,23.703,4.781,5.603,13.242
27767,0.728,36.941,14.804,31.995,23.7,4.783,5.564,13.202
27768,0.702,36.626,14.613,32.024,23.693,4.702,5.523,13.08
27769,0.692,36.747,14.768,31.995,23.696,4.742,5.482,13.119
27770,0.698,36.902,14.874,31.995,23.7,4.783,5.644,13.201
27771,0.679,36.99,14.817,31.985,23.693,4.661,5.605,13.161
27772,0.675,36.569,14.785,31.976,23.696,4.66,5.442,12.998
27773,0.665,36.747,14.816,31.985,23.7,4.7,5.481,13.037
27774,0.685,36.902,14.863,31.985,23.7,4.782,5.603,13.078
27775,0.688,36.952,14.879,32.052,23.703,4.783,5.482,13.038
27776,0.685,36.511,14.813,31.967,23.703,4.742,5.562,13.038
27777,0.688,36.65,14.879,31.985,23.696,4.701,5.563,13.038
27778,0.695,36.815,14.825,31.956,23.703,4.742,5.523,12.875
27779,0.701,36.874,14.844,31.975,23.696,4.742,5.522,12.995
27780,0.698,36.625,14.852,32.004,23.71,4.864,5.644,13.078
27781,0.701,36.766,14.813,31.985,23.7,4.743,5.483,12.916
27782,0.692,36.873,14.711,31.956,23.693,4.661,5.359,12.874
27783,0.701,36.951,14.921,32.004,23.706,4.782,5.48,13.158
27784,0.724,36.645,14.853,32.005,23.703,4.864,5.644,13.364
27785,0.689,36.728,14.75,31.976,23.7,4.743,5.483,13.366
27786,0.685,36.854,14.788,31.976,23.696,4.701,5.481,13.407
27787,0.685,36.913,14.801,31.985,23.703,4.823,5.562,13.529
27788,0.692,36.501,14.82,32.004,23.7,4.702,5.563,13.653
27789,0.682,36.602,14.848,31.957,23.693,4.701,5.441,13.532
27790,0.688,36.728,14.848,31.966,23.699,4.742,5.481,13.571
27791,0.695,36.691,14.832,31.995,23.7,4.783,5.644,13.612
27792,0.695,36.566,14.719,31.966,23.7,4.824,5.523,13.531
27793,0.688,36.689,14.722,31.947,23.703,4.743,5.522,13.612
27794,0.695,36.806,14.773,31.975,23.7,4.701,5.482,13.531
27795,0.701,36.414,14.703,32.004,23.693,4.742,5.44,13.612
27796,0.705,36.448,14.835,31.976,23.696,4.742,5.562,13.694
27797,0.711,36.592,15.02,31.976,23.703,4.823,5.604,13.776
27798,0.708,36.689,14.83,32.004,23.693,4.743,5.482,13.533
27799,0.695,36.336,14.785,31.938,23.693,4.661,5.4,13.531
27800,0.701,36.476,14.875,31.975,23.699,4.822,5.44,13.571
27801,0.695,36.631,14.868,31.995,23.71,4.905,5.521,13.734
27802,0.669,36.68,14.645,31.966,23.696,4.662,5.441,13.655
27803,0.659,36.278,14.772,31.937,23.693,4.7,5.399,13.654
27804,0.678,36.456,14.796,31.975,23.703,4.742,5.521,13.857
27805,0.669,36.602,14.828,31.966,23.703,4.701,5.482,13.778
27806,0.636,36.68,14.774,31.947,23.689,4.66,5.4,13.696
27807,0.636,36.288,14.82,31.975,23.703,4.741,5.48,13.695
27808,0.623,36.466,14.723,31.985,23.703,4.783,5.522,13.857
27809,0.619,36.602,14.847,31.976,23.703,4.742,5.441,13.778
27810,0.623,36.642,14.871,31.976,23.7,4.742,5.481,13.736
27811,0.629,36.278,14.848,31.937,23.689,4.742,5.481,13.614
27812,0.649,36.418,14.688,31.966,23.699,4.783,5.44,13.572
27813,0.639,36.582,14.772,32.014,23.7,4.783,5.521,13.531
27814,0.639,36.622,14.765,31.976,23.707,4.783,5.563,13.531
27815,0.633,36.287,14.781,31.985,23.7,4.742,5.441,13.449
27816,0.639,36.428,14.734,31.928,23.7,4.701,5.399,13.326
27817,0.636,36.554,14.851,31.965,23.696,4.742,5.521,13.366
27818,0.659,36.612,14.914,32.043,23.713,4.905,5.603,13.407
27819,0.652,36.229,14.829,31.938,23.696,4.703,5.482,13.245
27820,0.636,36.36,14.836,31.927,23.689,4.66,5.318,13.08
27821,0.642,36.505,14.844,31.965,23.703,4.822,5.439,13.323
27822,0.639,36.928,14.7,31.985,23.703,4.905,5.521,13.447
27823,0.629,36.329,14.792,31.947,23.693,4.662,5.4,13.286
27824,0.61,36.457,14.832,31.927,23.689,4.7,5.44,13.406
27825,0.619,36.592,14.813,31.975,23.699,4.782,5.521,13.489
27826,0.626,36.325,14.828,31.966,23.696,4.783,5.441,13.53
27827,0.61,36.207,14.824,31.928,23.7,4.702,5.399,13.449
27828,0.609,36.36,14.758,31.965,23.696,4.782,5.521,13.53
27829,0.606,36.495,14.816,31.985,23.703,4.905,5.522,13.693
27830,0.609,36.171,14.832,31.947,23.7,4.825,5.441,13.654
27831,0.596,36.215,14.832,31.946,23.693,4.743,5.44,13.532
27832,0.616,36.369,14.801,31.956,23.696,4.783,5.481,13.49
27833,0.616,36.505,14.898,31.966,23.703,4.742,5.522,13.53
27834,0.616,36.104,14.798,31.966,23.696,4.783,5.482,13.49
27835,0.619,36.253,14.75,31.966,23.703,4.783,5.522,13.49
27836,0.616,36.389,14.874,31.966,23.7,4.702,5.522,13.367
27837,0.61,36.496,14.876,31.947,23.693,4.823,5.4,13.285
27838,0.626,35.979,14.86,31.956,23.696,4.824,5.562,13.284
27839,0.636,36.166,14.836,31.994,23.706,4.905,5.523,13.365
27840,0.629,36.273,14.856,31.937,23.696,4.703,5.482,13.122
27841,0.616,36.351,14.832,31.918,23.689,4.66,5.359,13.079
27842,0.613,36.083,14.832,31.937,23.699,4.822,5.561,13.201
27843,0.616,36.282,14.739,31.994,23.71,4.865,5.604,13.283
27844,0.606,36.36,14.792,31.937,23.696,4.743,5.442,13.081
27845,0.59,36.409,14.676,31.927,23.696,4.701,5.399,13.119
27846,0.603,36.074,14.799,31.975,23.7,4.782,5.521,13.242
27847,0.609,36.224,14.887,31.947,23.696,4.783,5.522,13.202
27848,0.587,36.35,14.802,31.946,23.693,4.702,5.441,13.243
27849,0.593,36.399,14.836,31.956,23.699,4.742,5.481,13.243
27850,0.596,36.112,14.809,31.966,23.703,4.783,5.522,13.243
27851,0.6,36.253,14.879,31.966,23.703,4.783,5.441,13.121
27852,0.606,36.37,14.829,31.947,23.696,4.702,5.481,13.039
27853,0.613,36.419,14.528,31.937,23.693,4.701,5.481,13.038
27854,0.623,35.988,14.798,31.946,23.703,4.742,5.481,12.997
27855,0.623,36.118,14.707,31.956,23.696,4.783,5.44,13.037
27856,0.623,36.263,14.839,31.966,23.703,4.824,5.521,13.119
27857,0.636,36.226,14.985,31.937,23.696,4.743,5.441,13.039
27858,0.629,36.053,14.767,31.927,23.686,4.62,5.359,12.916
27859,0.645,36.233,14.82,31.927,23.699,4.863,5.48,13.077
27860,0.649,36.36,14.871,31.975,23.71,4.946,5.603,13.16
27861,0.633,35.978,14.891,31.918,23.693,4.703,5.442,12.958
27862,0.603,35.974,14.798,31.917,23.693,4.66,5.359,12.956
27863,0.622,36.175,14.855,31.946,23.703,4.822,5.48,13.037
27864,0.629,36.302,14.782,31.946,23.7,4.865,5.481,13.038
27865,0.606,35.919,14.812,31.918,23.693,4.702,5.4,13.038
27866,0.609,36.05,14.801,31.927,23.696,4.742,5.48,13.119
27867,0.613,36.205,14.844,31.946,23.703,4.823,5.44,13.201
27868,0.616,36.312,14.782,31.956,23.7,4.743,5.44,13.161
27869,0.597,35.9,14.765,31.937,23.696,4.823,5.44,13.202
27870,0.606,36.05,14.855,31.937,23.7,4.743,5.44,13.039
27871,0.606,36.195,14.84,31.946,23.7,4.823,5.399,13.119
27872,0.619,36.273,14.828,31.937,23.7,4.824,5.48,13.079
27873,0.616,35.919,14.754,31.937,23.703,4.783,5.522,13.201
27874,0.616,36.098,14.785,31.927,23.696,4.742,5.4,13.121
27875,0.629,36.196,14.746,31.918,23.693,4.742,5.44,13.079
27876,0.639,36.302,14.726,31.937,23.703,4.823,5.481,13.16
27877,0.659,35.91,14.952,31.966,23.707,4.865,5.562,13.364
27878,0.672,36.05,14.802,31.947,23.696,4.784,5.401,13.082
27879,0.678,36.176,14.847,31.889,23.686,4.62,5.318,12.957
27880,0.695,36.254,14.852,31.917,23.696,4.781,5.52,13.159
27881,0.734,35.996,14.868,31.965,23.706,4.824,5.522,13.202
27882,0.738,36.118,14.774,31.918,23.696,4.661,5.36,13.121
27883,0.764,36.234,14.906,31.927,23.696,4.66,5.439,13.282
27884,0.796,36.322,14.786,31.927,23.703,4.782,5.44,13.447
27885,0.813,35.987,14.644,31.918,23.7,4.783,5.481,13.53
27886,0.839,36.127,14.889,31.898,23.689,4.702,5.44,13.612
27887,0.869,36.273,14.872,31.927,23.699,4.742,5.481,13.613
27888,0.885,36.619,14.993,31.927,23.707,4.742,5.481,13.694
27889,0.911,35.894,14.865,31.927,23.696,4.742,5.481,13.654
27890,0.915,36.05,14.813,31.918,23.7,4.701,5.44,13.694
27891,0.918,36.157,14.871,31.917,23.696,4.701,5.44,13.613
27892,0.931,36.043,14.809,31.917,23.693,4.782,5.399,13.572
27893,0.948,36.022,14.742,31.917,23.703,4.742,5.44,13.612
27894,0.958,36.185,14.792,31.946,23.71,4.905,5.603,13.613
27895,0.968,36.263,14.695,31.908,23.703,4.703,5.36,13.491
27896,0.984,35.756,14.761,31.898,23.693,4.62,5.399,13.286
27897,1.017,35.856,14.878,31.927,23.699,4.822,5.48,13.487
27898,1.033,36.049,14.825,31.956,23.71,4.824,5.562,13.367
27899,1.027,36.128,14.793,31.908,23.693,4.702,5.401,13.122
27900,1.01,35.755,14.828,31.889,23.686,4.701,5.48,13.12
27901,1.053,35.933,14.856,31.936,23.706,4.782,5.522,13.16
27902,1.066,36.088,14.829,31.927,23.7,4.783,5.482,13.12
27903,1.063,36.128,14.707,31.918,23.693,4.62,5.318,13.079
27904,1.082,35.908,14.8,31.927,23.699,4.781,5.398,13.16
27905,1.109,36.05,14.805,31.946,23.696,4.864,5.48,13.283
27906,1.115,36.205,14.816,31.908,23.7,4.743,5.4,13.284
27907,1.132,36.273,14.715,31.908,23.693,4.701,5.399,13.203
27908,1.148,35.9,14.893,31.927,23.696,4.701,5.44,13.161
27909,1.178,36.069,14.833,31.927,23.7,4.742,5.481,13.202
27910,1.162,36.195,14.813,31.937,23.7,4.742,5.44,13.202
27911,1.126,36.273,14.844,31.946,23.7,4.864,5.481,13.243
27912,1.09,35.785,14.844,31.908,23.696,4.743,5.318,13.121
27913,1.037,35.933,14.528,31.908,23.696,4.742,5.358,13.079
27914,0.968,36.079,14.794,31.937,23.696,4.742,5.399,13.16
27915,0.896,36.138,14.715,31.937,23.706,4.823,5.562,13.161
27916,0.791,35.86,14.784,31.908,23.693,4.743,5.36,13.039
27917,0.696,36.011,14.797,31.898,23.686,4.701,5.317,12.956
27918,0.617,36.147,14.808,31.917,23.696,4.823,5.439,13.118
27919,0.518,36.206,14.836,31.956,23.713,4.865,5.562,13.242
27920,0.342,35.909,14.84,31.908,23.686,4.743,5.36,13.202
27921,0.213,36.031,14.84,31.879,23.686,4.661,5.399,13.365
27922,0.111,36.195,14.801,31.927,23.706,4.822,5.399,13.773
27923,0.045,39.581,14.609,31.918,23.703,4.783,5.44,13.899
27924,-0.037,42.416,14.768,31.917,23.696,4.783,5.399,14.022
27925,-0.1,42.521,14.699,31.908,23.7,4.783,5.521,14.348
27926,-0.159,42.588,14.538,31.927,23.703,4.824,5.482,14.84
27927,-0.25,34.333,14.876,31.908,23.7,4.743,5.481,15.251
27928,-0.323,32.802,14.79,31.917,23.7,4.701,5.44,15.865
27929,-0.369,33.036,14.812,31.917,23.7,4.701,5.359,16.318
27930,-0.435,33.192,14.809,31.917,23.696,4.863,5.48,16.526
27931,-0.468,36.665,14.855,31.908,23.7,4.824,5.481,16.935
27932,-0.488,36.978,14.786,31.937,23.7,4.824,5.481,17.224
27933,-0.53,37.096,14.57,31.918,23.7,4.783,5.44,17.227
27934,-0.54,37.203,14.771,31.889,23.689,4.661,5.359,17.227
27935,-0.55,35.161,14.656,31.917,23.699,4.782,5.439,17.43
27936,-0.567,35.313,14.881,31.956,23.71,4.905,5.603,17.513
27937,-0.593,35.421,14.813,31.899,23.693,4.784,5.36,17.351
27938,-0.583,35.498,14.797,31.879,23.686,4.661,5.399,17.228
27939,-0.547,35.835,14.828,31.917,23.703,4.904,5.48,17.308
27940,-0.518,35.972,14.848,31.927,23.703,4.784,5.481,17.024
27941,-0.491,36.089,14.844,31.889,23.689,4.661,5.44,16.818
27942,-0.439,36.176,14.766,31.908,23.693,4.741,5.521,16.857
27943,-0.367,35.64,14.824,31.908,23.699,4.864,5.522,17.142
27944,-0.314,35.769,14.785,31.917,23.7,4.784,5.522,17.429
27945,-0.245,35.895,14.648,31.889,23.693,4.742,5.522,17.798
27946,-0.193,35.973,14.815,31.888,23.693,4.742,5.563,18.168
27947,-0.127,35.696,15.094,31.908,23.699,4.864,5.604,18.415
27948,-0.081,35.846,14.796,31.908,23.7,4.824,5.726,18.702
27949,-0.025,35.972,14.797,31.908,23.7,4.824,5.605,18.827
27950,0.057,36.031,14.867,31.927,23.693,4.702,5.604,19.113
27951,0.136,35.715,14.86,31.898,23.689,4.701,5.645,19.278
27952,0.195,35.885,14.821,31.908,23.703,4.742,5.686,19.483
27953,0.261,36.021,14.602,31.946,23.71,4.905,5.849,19.689
27954,0.294,36.022,14.779,31.899,23.693,4.744,5.648,19.528
27955,0.33,35.773,14.621,31.869,23.686,4.661,5.605,19.404
27956,0.379,35.953,14.631,31.898,23.696,4.782,5.726,19.525
27957,0.422,36.069,14.783,31.917,23.703,4.783,5.809,19.364
27958,0.438,35.831,14.875,31.908,23.693,4.742,5.647,19.078
27959,0.474,35.761,14.864,31.898,23.699,4.783,5.727,18.912
27960,0.511,35.924,14.84,31.888,23.703,4.824,5.768,18.788
27961,0.534,36.021,14.867,31.879,23.7,4.702,5.728,18.543
27962,0.537,35.677,14.782,31.888,23.696,4.782,5.646,18.338
27963,0.563,35.769,14.687,31.927,23.7,4.702,5.767,18.01
27964,0.577,35.924,14.772,31.889,23.7,4.742,5.728,17.885
27965,0.583,36.031,14.531,31.898,23.703,4.701,5.809,17.721
27966,0.593,35.591,14.864,31.908,23.7,4.823,5.85,17.475
27967,0.593,35.721,14.852,31.869,23.693,4.783,5.81,17.188
27968,0.606,35.866,14.949,31.907,23.689,4.661,5.647,16.982
27969,0.616,35.982,14.853,31.898,23.703,4.782,5.849,16.899
27970,0.639,35.811,14.86,31.927,23.713,4.864,5.851,16.735
27971,0.639,35.934,14.848,31.889,23.689,4.743,5.769,16.327
27972,0.655,36.031,14.782,31.86,23.693,4.661,5.687,16.079
27973,0.672,36.166,14.476,31.888,23.703,4.822,5.809,16.036
27974,0.691,35.573,14.747,31.898,23.703,4.824,5.769,16.035
27975,0.692,35.692,14.71,31.869,23.693,4.743,5.687,15.873
27976,0.701,35.865,14.901,31.898,23.699,4.742,5.768,15.831
27977,0.721,35.934,14.876,31.898,23.707,4.823,5.809,15.83
27978,0.728,35.714,14.895,31.946,23.7,4.824,5.81,15.586
27979,0.728,35.875,14.794,31.87,23.693,4.743,5.728,15.503
27980,0.738,36.011,14.879,31.869,23.693,4.823,5.727,15.42
27981,0.738,36.051,14.856,31.898,23.699,4.783,5.809,15.298
27982,0.734,35.62,14.75,31.869,23.696,4.824,5.728,15.256
27983,0.734,35.769,14.601,31.888,23.71,4.824,5.85,15.296
27984,0.741,35.885,14.767,31.879,23.693,4.702,5.729,15.174
27985,0.734,35.925,14.699,31.879,23.699,4.701,5.687,15.011
27986,0.744,35.916,14.932,31.888,23.703,4.782,5.768,15.172
27987,0.751,36.069,15.126,31.927,23.707,4.905,5.931,15.173
27988,0.738,36.166,14.769,31.889,23.693,4.784,5.567,14.848
27989,0.728,36.052,14.781,31.86,23.689,4.702,5.645,14.845
27990,0.738,35.648,14.843,31.907,23.703,4.823,5.767,14.763
27991,0.754,35.827,14.86,31.889,23.7,4.824,5.728,14.559
27992,0.751,35.896,14.786,31.879,23.693,4.743,5.687,14.395
27993,0.764,35.752,14.89,31.955,23.693,4.742,5.687,14.271
27994,0.774,35.808,14.837,31.899,23.699,4.783,5.768,14.351
27995,0.774,35.943,14.778,31.908,23.696,4.824,5.728,14.189
27996,0.771,36.041,14.902,31.889,23.7,4.702,5.646,14.065
27997,0.78,35.62,14.911,31.879,23.7,4.742,5.686,13.942
27998,0.797,35.75,14.79,31.955,23.703,4.783,5.687,13.86
27999,0.797,35.876,14.828,31.899,23.7,4.783,5.687,13.778
28000,0.794,35.992,14.856,31.888,23.703,4.905,5.687,13.858
28001,0.797,35.734,14.832,31.869,23.703,4.784,5.646,13.656
28002,0.777,35.904,14.703,31.85,23.693,4.661,5.645,13.572
28003,0.78,36.04,14.858,31.898,23.699,4.822,5.686,13.734
28004,0.793,36.157,14.817,31.917,23.707,4.905,5.768,13.858
28005,0.777,35.659,14.653,31.87,23.686,4.744,5.647,13.737
28006,0.764,35.788,14.889,31.869,23.686,4.701,5.564,13.614
28007,0.78,35.962,14.993,31.898,23.703,4.742,5.685,13.857
28008,0.79,36.05,14.818,31.917,23.7,4.823,5.687,13.859
28009,0.774,35.629,14.754,31.879,23.693,4.702,5.524,13.737
28010,0.787,35.798,14.831,31.888,23.693,4.742,5.603,13.736
28011,0.784,35.943,14.828,31.879,23.699,4.823,5.645,13.817
28012,0.787,35.983,14.797,31.879,23.696,4.743,5.564,13.696
28013,0.79,35.657,14.957,31.869,23.693,4.701,5.563,13.735
28014,0.813,35.817,14.853,31.879,23.693,4.782,5.604,13.655
28015,0.816,35.982,14.891,31.965,23.703,4.742,5.645,13.694
28016,0.813,36.031,14.829,31.88,23.696,4.701,5.645,13.817
28017,0.816,35.744,14.836,31.869,23.7,4.701,5.645,13.737
28018,0.829,35.895,14.797,31.869,23.696,4.701,5.605,13.614
28019,0.833,36.04,14.805,31.898,23.7,4.701,5.645,13.572
28020,0.83,36.051,14.859,31.879,23.7,4.742,5.645,13.571
28021,0.83,35.677,14.805,31.898,23.707,4.823,5.686,13.694
28022,0.81,35.817,14.738,31.888,23.696,4.743,5.605,13.451
28023,0.81,35.953,14.874,31.869,23.7,4.701,5.564,13.367
28024,0.82,35.763,14.829,31.888,23.7,4.782,5.563,13.569
28025,0.826,35.684,14.856,31.908,23.717,4.905,5.766,13.734
28026,0.813,35.798,14.848,31.86,23.693,4.703,5.525,13.573
28027,0.803,35.866,14.856,31.84,23.693,4.62,5.563,13.612
28028,0.81,35.685,14.809,31.888,23.696,4.781,5.604,13.775
28029,0.826,35.76,14.828,31.898,23.7,4.905,5.604,13.696
28030,0.82,35.866,14.84,31.86,23.693,4.662,5.523,13.613
28031,0.817,35.973,14.805,31.869,23.696,4.741,5.603,13.531
28032,0.829,35.724,14.695,31.879,23.7,4.783,5.604,13.571
28033,0.843,35.837,14.882,31.879,23.696,4.783,5.523,13.571
28034,0.843,35.953,14.829,31.86,23.689,4.661,5.563,13.449
28035,0.849,36.069,14.84,31.879,23.696,4.782,5.604,13.53
28036,0.866,35.495,14.84,31.879,23.703,4.824,5.645,13.531
28037,0.859,35.624,14.782,31.869,23.7,4.743,5.564,13.49
28038,0.869,35.759,14.8,31.86,23.7,4.783,5.563,13.571
28039,0.866,35.866,14.832,31.859,23.7,4.742,5.523,13.449
28040,0.872,35.647,14.848,31.859,23.696,4.742,5.522,13.367
28041,0.872,35.798,14.821,31.869,23.7,4.783,5.522,13.529
28042,0.869,35.943,14.774,31.888,23.71,4.905,5.644,13.653
28043,0.869,36.012,14.621,31.869,23.689,4.662,5.483,13.532
28044,0.869,35.629,14.795,31.86,23.686,4.66,5.481,13.653
28045,0.863,35.817,14.715,31.907,23.699,4.741,5.522,13.857
28046,0.872,35.972,14.905,31.889,23.71,4.905,5.725,14.022
28047,0.872,35.993,14.852,31.85,23.693,4.662,5.524,13.861
28048,0.853,35.504,14.918,31.859,23.693,4.619,5.482,13.94
28049,0.869,35.71,14.767,31.879,23.699,4.822,5.562,14.022
28050,0.869,35.827,14.859,31.888,23.696,4.743,5.563,13.983
28051,0.866,35.819,14.836,31.86,23.693,4.742,5.482,13.901
28052,0.885,35.685,14.793,31.879,23.693,4.742,5.522,13.9
28053,0.885,35.846,14.844,31.888,23.71,4.823,5.563,13.859
28054,0.898,35.972,14.821,31.869,23.696,4.702,5.482,13.778
28055,0.902,35.974,14.859,31.917,23.696,4.701,5.522,13.736
28056,0.902,35.59,14.786,31.879,23.693,4.742,5.522,13.736
28057,0.918,35.73,14.863,31.869,23.693,4.783,5.482,13.614
