time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11899,0.695,36.525,7.081,34.308,27.1,5.687,8.151,11.601
11900,0.701,36.631,7.108,34.308,27.097,5.605,8.191,11.438
11901,0.698,36.728,7.027,34.308,27.1,5.726,8.232,11.395
11902,0.724,36.269,7.116,34.375,27.111,5.89,8.273,11.354
11903,0.724,36.427,7.07,34.366,27.121,5.892,8.355,11.232
11904,0.728,36.534,7.116,34.347,27.114,5.851,8.193,11.027
11905,0.744,36.583,7.163,34.328,27.104,5.81,8.192,10.863
11906,0.738,36.325,7.055,34.328,27.1,5.688,8.192,10.739
11907,0.744,36.457,7.065,34.308,27.1,5.727,8.192,10.657
11908,0.741,36.554,7.132,34.308,27.107,5.687,8.232,10.534
11909,0.738,36.574,7.117,34.308,27.1,5.727,8.192,10.329
11910,0.751,36.325,7.046,34.308,27.104,5.809,8.232,10.286
11911,0.757,36.447,7.081,34.308,27.107,5.85,8.233,10.205
11912,0.751,36.563,7.081,34.308,27.104,5.729,8.192,10.123
11913,0.754,36.517,7.112,34.299,27.1,5.85,8.192,10.041
11914,0.757,36.324,7.144,34.308,27.107,5.769,8.232,9.958
11915,0.741,36.447,7.187,34.299,27.1,5.85,8.192,9.754
11916,0.747,36.554,7.141,34.318,27.107,5.81,8.232,9.63
11917,0.751,36.238,7.109,34.289,27.097,5.728,8.151,9.507
11918,0.748,36.302,7.113,34.26,27.093,5.727,8.15,9.384
11919,0.728,36.408,7.062,34.289,27.097,5.768,8.15,9.342
11920,0.721,36.505,7.089,34.289,27.097,5.85,8.313,9.423
11921,0.724,36.228,7.077,34.279,27.104,5.851,8.315,9.302
11922,0.741,36.36,7.136,34.298,27.097,5.851,8.274,9.26
11923,0.744,36.457,7.101,34.289,27.1,5.891,8.355,9.137
11924,0.738,36.544,7.159,34.289,27.093,5.811,8.397,9.014
11925,0.751,36.219,7.039,34.289,27.1,5.85,8.438,8.932
11926,0.761,36.369,7.057,34.279,27.1,5.81,8.438,8.809
11927,0.77,36.476,7.112,34.27,27.097,5.81,8.438,8.848
11928,0.757,36.516,7.101,34.26,27.097,5.81,8.397,8.767
11929,0.767,36.171,7.058,34.269,27.1,5.891,8.519,8.767
11930,0.761,36.311,7.042,34.289,27.107,5.973,8.601,8.807
11931,0.764,36.437,7.104,34.308,27.118,6.015,8.643,8.767
11932,0.774,36.515,7.148,34.318,27.118,6.056,8.644,8.726
11933,0.767,36.315,7.164,34.299,27.107,5.893,8.603,8.563
11934,0.761,36.437,7.109,34.251,27.104,5.892,8.684,8.521
11935,0.751,36.525,7.101,34.269,27.097,5.892,8.644,8.52
11936,0.751,36.996,7.113,34.298,27.104,5.851,8.684,8.439
11937,0.744,36.243,7.109,34.26,27.1,5.891,8.684,8.397
11938,0.751,36.369,7.062,34.25,27.1,5.892,8.725,8.316
11939,0.751,36.486,7.05,34.269,27.104,5.892,8.766,8.274
11940,0.748,36.324,7.132,34.279,27.1,5.933,8.685,8.274
11941,0.734,36.37,7.125,34.27,27.104,5.974,8.725,8.233
11942,0.76,36.486,7.082,34.279,27.107,5.974,8.726,8.192
11943,0.77,36.593,7.108,34.25,27.107,5.893,8.603,8.11
11944,0.77,36.133,6.941,34.269,27.1,5.811,8.562,7.987
11945,0.78,36.244,7.08,34.241,27.1,5.769,8.521,7.864
11946,0.771,36.35,7.073,34.212,27.09,5.728,8.52,7.863
11947,0.767,36.419,7.062,34.231,27.093,5.809,8.561,7.944
11948,0.783,36.132,7.046,34.24,27.1,5.81,8.521,7.864
11949,0.797,36.32,7.081,34.25,27.1,5.85,8.52,7.822
11950,0.784,36.437,7.136,34.231,27.1,5.851,8.479,7.781
11951,0.78,36.506,7.109,34.24,27.097,5.851,8.52,7.7
11952,0.784,36.132,7.054,34.221,27.1,5.769,8.439,7.699
11953,0.767,36.253,7.011,34.24,27.107,5.728,8.397,7.618
11954,0.767,36.37,7.049,34.221,27.097,5.809,8.316,7.657
11955,0.761,36.419,7.007,34.202,27.097,5.728,8.315,7.617
11956,0.757,36.266,7.092,34.211,27.093,5.687,8.274,7.698
11957,0.774,36.418,7.109,34.211,27.1,5.768,8.396,7.658
11958,0.777,36.515,7.093,34.231,27.107,5.931,8.438,7.739
11959,0.764,36.564,7.163,34.24,27.111,5.974,8.479,7.821
11960,0.78,36.171,7.144,34.26,27.118,5.933,8.398,7.7
11961,0.79,36.321,7.117,34.25,27.104,5.852,8.356,7.658
11962,0.793,36.418,7.124,34.269,27.104,5.769,8.234,7.698
11963,0.784,36.314,7.054,34.212,27.1,5.809,8.273,7.577
11964,0.8,36.246,7.081,34.211,27.104,5.769,8.314,7.616
11965,0.807,36.37,7.116,34.221,27.1,5.768,8.315,7.535
11966,0.813,36.476,7.031,34.212,27.104,5.809,8.234,7.575
11967,0.813,36.142,7.061,34.202,27.107,5.769,8.233,7.535
11968,0.81,36.244,7.108,34.221,27.107,5.809,8.233,7.494
11969,0.81,36.36,7.152,34.202,27.097,5.85,8.233,7.494
11970,0.807,36.438,7.074,34.211,27.111,5.81,8.192,7.494
11971,0.82,36.122,7.101,34.183,27.104,5.81,8.232,7.494
11972,0.81,36.253,7.105,34.211,27.1,5.769,8.233,7.494
11973,0.807,36.389,7.07,34.202,27.1,5.728,8.192,7.29
11974,0.797,36.438,7.062,34.183,27.093,5.687,8.07,7.329
11975,0.777,36.132,7.116,34.144,27.09,5.646,8.191,7.289
11976,0.777,36.292,7.066,34.153,27.093,5.767,8.354,7.329
11977,0.767,36.418,7.042,34.153,27.1,5.768,8.397,7.329
11978,0.78,36.467,7.135,34.173,27.097,5.809,8.356,7.329
11979,0.787,35.988,7.062,34.182,27.104,5.728,8.356,7.329
11980,0.806,36.118,7.069,34.173,27.1,5.687,8.437,7.289
11981,0.8,36.244,7.038,34.173,27.104,5.687,8.479,7.288
11982,0.8,36.255,7.108,34.144,27.104,5.727,8.438,7.288
11983,0.8,36.092,7.152,34.144,27.1,5.646,8.397,7.288
11984,0.807,36.215,7.14,34.144,27.093,5.727,8.356,7.247
11985,0.816,36.321,7.07,34.144,27.093,5.646,8.437,7.247
11986,0.823,36.505,7.062,34.134,27.1,5.645,8.479,7.288
11987,0.81,36.238,7.143,34.153,27.097,5.686,8.56,7.41
11988,0.82,36.36,7.156,34.163,27.107,5.768,8.561,7.411
11989,0.833,36.467,7.117,34.173,27.118,5.85,8.602,7.33
11990,0.846,36.084,7.105,34.173,27.107,5.851,8.48,7.289
11991,0.846,36.147,7.085,34.163,27.104,5.769,8.438,7.207
11992,0.836,36.244,7.148,34.153,27.097,5.728,8.438,7.247
11993,0.833,36.322,7.152,34.134,27.107,5.687,8.438,7.206
11994,0.826,36.102,7.086,34.153,27.107,5.809,8.397,7.287
11995,0.807,36.263,7.066,34.134,27.1,5.728,8.438,7.207
11996,0.813,36.36,7.061,34.134,27.104,5.727,8.357,7.247
11997,0.8,36.428,7.132,34.124,27.104,5.768,8.356,7.206
11998,0.807,35.949,7.015,34.134,27.107,5.768,8.397,7.206
11999,0.81,36.098,7.096,34.144,27.104,5.768,8.356,7.247
12000,0.82,36.224,7.101,34.134,27.104,5.768,8.397,7.288
12001,0.82,36.274,7.101,34.134,27.1,5.728,8.356,7.044
12002,0.836,36.063,7.116,34.096,27.093,5.646,8.234,7.042
12003,0.82,36.205,7.066,34.095,27.097,5.727,8.273,7.042
12004,0.83,36.292,7.042,34.095,27.1,5.687,8.355,7.082
12005,0.862,36.37,7.018,34.114,27.1,5.727,8.275,7.042
12006,0.866,36.016,7.108,34.096,27.1,5.687,8.355,7.082
12007,0.866,36.156,7.124,34.095,27.1,5.727,8.275,7.002
12008,0.862,36.282,7.101,34.086,27.104,5.687,8.355,7.041
12009,0.859,36.284,7.132,34.076,27.093,5.768,8.234,7.082
12010,0.853,36.034,7.093,34.095,27.1,5.647,8.273,6.961
12011,0.859,36.176,7.132,34.067,27.093,5.727,8.314,6.919
12012,0.859,36.273,7.113,34.066,27.1,5.727,8.315,7.041
12013,0.862,36.101,7.066,34.076,27.107,5.809,8.437,7.123
12014,0.862,36.119,7.089,34.095,27.107,5.972,8.479,7.124
12015,0.859,36.272,7.042,34.124,27.114,5.974,8.52,7.002
12016,0.862,36.36,7.143,34.096,27.111,5.893,8.398,6.96
12017,0.862,35.901,7.043,34.086,27.1,5.851,8.478,6.96
12018,0.849,36.002,7.077,34.086,27.104,5.851,8.479,7.0
12019,0.833,36.137,7.101,34.076,27.1,5.81,8.52,7.001
12020,0.852,36.186,7.132,34.086,27.107,5.932,8.601,6.96
12021,0.853,35.928,7.062,34.076,27.1,5.892,8.521,7.0
12022,0.869,36.079,7.038,34.066,27.1,5.811,8.561,6.96
12023,0.879,36.215,7.073,34.095,27.107,5.932,8.602,6.96
12024,0.885,36.264,7.081,34.067,27.107,5.892,8.521,7.0
12025,0.892,36.053,7.163,34.066,27.104,5.933,8.601,6.96
12026,0.899,36.176,7.101,34.066,27.104,5.892,8.521,6.919
12027,0.902,36.292,7.093,34.066,27.093,5.851,8.52,6.796
12028,0.895,36.322,7.093,34.047,27.097,5.769,8.358,6.755
12029,0.892,35.9,7.097,33.999,27.093,5.809,8.437,6.836
12030,0.902,36.04,7.066,33.989,27.093,5.932,8.479,6.755
12031,0.908,36.157,7.054,34.027,27.1,5.933,8.479,6.836
12032,0.902,36.206,7.085,34.028,27.1,5.933,8.438,6.755
12033,0.892,36.024,7.085,34.028,27.104,5.933,8.438,6.754
12034,0.905,36.147,7.124,34.028,27.1,5.892,8.357,6.795
12035,0.892,36.244,7.183,34.018,27.1,5.973,8.315,6.795
12036,0.902,36.207,7.121,34.037,27.097,5.974,8.274,6.795
12037,0.899,36.034,7.113,34.018,27.097,5.974,8.274,6.836
12038,0.886,36.128,7.117,33.999,27.093,5.852,8.274,6.958
12039,0.892,36.215,7.105,34.008,27.1,5.932,8.314,7.122
12040,0.899,35.928,6.999,34.027,27.107,5.974,8.356,7.165
12041,0.912,36.04,7.057,34.028,27.104,6.055,8.478,7.368
12042,0.925,36.185,7.057,34.037,27.107,6.056,8.398,7.37
12043,0.944,36.292,7.069,34.037,27.111,6.015,8.397,7.37
12044,0.948,35.986,7.132,34.018,27.107,5.934,8.234,7.411
12045,0.941,36.089,7.058,33.999,27.1,5.933,8.273,7.493
12046,0.941,36.224,7.073,33.989,27.1,5.974,8.233,7.616
12047,0.954,36.302,7.085,34.008,27.097,5.974,8.192,7.617
12048,0.961,36.082,7.105,33.999,27.104,5.974,8.232,7.698
12049,0.984,36.224,7.058,33.999,27.107,5.974,8.192,7.699
12050,0.974,36.341,7.057,34.008,27.1,5.974,8.11,7.74
12051,0.987,36.399,7.143,34.008,27.104,5.974,8.15,7.781
12052,0.978,36.074,7.156,33.989,27.107,6.055,8.11,7.822
12053,0.977,36.195,7.172,33.979,27.104,5.934,8.109,7.903
12054,0.971,36.312,7.121,33.989,27.104,6.014,8.109,7.782
12055,0.968,36.341,7.023,33.97,27.097,5.893,8.069,7.781
12056,0.964,36.083,7.045,33.95,27.09,5.892,8.028,7.862
12057,0.955,36.205,7.081,33.941,27.097,6.014,8.109,8.066
12058,0.971,36.321,7.097,33.979,27.104,6.056,8.191,8.109
12059,0.974,36.811,7.07,33.97,27.104,6.056,8.151,8.191
12060,0.977,36.251,7.104,33.95,27.104,6.056,8.273,8.192
12061,0.99,36.379,7.132,33.96,27.1,6.056,8.314,8.314
12062,1.007,36.457,7.199,33.96,27.104,6.137,8.274,8.274
12063,1.004,36.295,7.176,33.941,27.093,6.138,8.314,8.355
12064,1.0,36.332,7.086,33.96,27.1,6.138,8.315,8.478
12065,1.01,36.438,7.062,33.941,27.093,6.138,8.356,8.479
12066,1.007,36.535,7.042,33.931,27.097,6.138,8.356,8.52
12067,1.023,36.286,7.065,33.95,27.104,6.179,8.397,8.683
12068,1.03,36.428,7.019,33.96,27.1,6.22,8.478,8.684
12069,1.046,36.554,7.045,33.95,27.107,6.342,8.52,8.766
12070,1.05,36.67,7.132,33.979,27.114,6.303,8.561,8.807
12071,1.056,36.383,7.121,33.96,27.114,6.302,8.48,8.686
12072,1.056,36.496,7.144,33.941,27.1,6.18,8.438,8.725
12073,1.053,36.612,7.101,33.94,27.104,6.179,8.438,8.644
12074,1.05,36.671,7.12,33.96,27.1,6.22,8.438,8.644
12075,1.037,36.642,7.113,33.912,27.1,6.22,8.357,8.644
12076,1.03,36.767,7.156,33.911,27.1,6.22,8.437,8.603
12077,1.027,36.902,7.074,33.921,27.104,6.22,8.438,8.521
12078,1.043,36.952,7.069,33.911,27.104,6.261,8.479,8.601
12079,1.043,36.875,7.132,33.921,27.1,6.221,8.479,8.643
12080,1.056,36.999,7.125,33.931,27.1,6.261,8.438,8.521
12081,1.05,37.115,7.128,33.921,27.104,6.221,8.479,8.479
12082,1.066,37.136,7.07,33.911,27.1,6.22,8.52,8.398
12083,1.069,36.858,7.073,33.94,27.097,6.22,8.398,8.275
12084,1.082,36.97,7.093,33.893,27.093,6.18,8.356,8.193
12085,1.089,37.048,7.089,33.892,27.093,6.098,8.315,8.151
12086,1.089,36.991,7.101,33.863,27.097,6.097,8.356,8.191
12087,1.096,36.981,7.07,33.892,27.104,6.178,8.397,8.232
12088,1.089,37.134,7.085,33.902,27.1,6.22,8.356,8.111
12089,1.096,37.222,7.12,33.883,27.107,6.139,8.315,8.069
12090,1.092,37.156,7.085,33.863,27.1,6.138,8.315,8.109
12091,1.102,37.27,7.019,33.882,27.1,6.219,8.315,7.987
12092,1.076,37.377,7.073,33.873,27.1,6.18,8.274,7.986
12093,1.073,37.464,7.069,33.854,27.1,6.098,8.274,7.946
12094,1.073,36.871,7.089,33.834,27.093,6.138,8.274,7.945
12095,1.073,36.961,7.116,33.844,27.097,6.057,8.355,7.864
12096,1.076,37.115,7.058,33.853,27.097,6.056,8.437,7.904
12097,1.07,37.193,7.05,33.853,27.107,6.137,8.519,7.904
12098,1.076,37.702,7.135,33.863,27.107,6.26,8.642,8.026
12099,1.076,37.842,7.136,33.882,27.125,6.221,8.603,7.865
12100,1.086,37.949,7.086,33.882,27.111,6.22,8.562,7.822
12101,1.076,37.998,7.148,33.854,27.1,6.058,8.602,7.822
12102,1.07,37.221,7.07,33.853,27.104,6.137,8.602,7.7
12103,1.082,37.348,7.147,33.844,27.107,6.098,8.602,7.699
12104,1.079,37.464,7.172,33.825,27.107,6.138,8.562,7.699
12105,1.089,37.475,7.16,33.844,27.104,6.098,8.602,7.618
12106,1.089,37.427,7.09,33.844,27.104,6.138,8.643,7.698
12107,1.089,37.551,7.116,33.844,27.107,6.098,8.725,7.658
12108,1.083,37.629,7.109,33.825,27.111,6.097,8.726,7.576
12109,1.083,38.042,7.038,33.824,27.1,6.097,8.766,7.575
12110,1.076,38.094,7.1,33.844,27.107,6.097,8.726,7.494
12111,1.066,38.191,7.085,33.805,27.1,5.975,8.685,7.371
12112,1.047,38.259,7.105,33.776,27.1,5.974,8.644,7.289
12113,1.027,37.339,7.093,33.786,27.093,5.974,8.644,7.369
12114,1.02,37.311,7.148,33.786,27.1,6.055,8.684,7.37
12115,1.004,37.473,7.054,33.795,27.107,6.097,8.644,7.37
12116,0.991,37.561,7.046,33.805,27.104,6.056,8.684,7.33
12117,0.984,37.696,7.132,33.786,27.097,6.056,8.684,7.289
12118,0.984,37.813,7.07,33.776,27.1,6.056,8.684,7.329
12119,0.965,37.929,7.089,33.786,27.097,5.975,8.725,7.289
12120,0.948,37.988,7.07,33.786,27.1,6.096,8.685,7.207
12121,0.945,37.595,7.124,33.786,27.093,6.016,8.562,7.165
12122,0.945,37.725,7.097,33.776,27.1,6.056,8.602,7.124
12123,0.945,37.832,7.132,33.766,27.093,5.975,8.521,7.124
12124,0.954,37.891,7.054,33.776,27.107,6.055,8.601,7.165
12125,0.954,37.613,7.104,33.776,27.107,6.015,8.643,7.287
12126,0.951,37.783,7.101,33.814,27.114,6.137,8.684,7.288
12127,0.954,37.881,7.156,33.795,27.114,6.057,8.684,7.166
12128,0.961,37.92,7.09,33.795,27.104,6.015,8.562,7.084
12129,0.945,37.901,7.093,33.757,27.097,5.974,8.439,7.083
12130,0.935,38.026,7.144,33.737,27.1,5.974,8.479,7.042
12131,0.931,38.133,7.093,33.747,27.1,5.974,8.479,7.001
12132,0.902,38.134,7.093,33.756,27.1,5.974,8.52,7.001
12133,0.889,37.597,7.073,33.757,27.097,5.893,8.479,7.001
12134,0.879,37.735,6.983,33.728,27.104,5.933,8.52,7.001
12135,0.866,37.813,7.068,33.737,27.104,5.974,8.479,6.96
12136,0.849,37.872,7.058,33.747,27.104,5.974,8.52,6.96
12137,0.833,37.911,7.077,33.747,27.104,5.974,8.601,6.919
12138,0.83,38.026,7.108,33.747,27.111,5.974,8.562,6.919
12139,0.82,38.113,7.078,33.737,27.1,5.893,8.561,6.878
12140,0.826,37.664,7.14,33.708,27.1,5.77,8.602,6.796
12141,0.83,37.755,7.093,33.679,27.093,5.809,8.602,6.755
12142,0.817,37.871,7.112,33.679,27.093,5.81,8.724,6.836
12143,0.823,37.949,7.05,33.708,27.104,5.85,8.766,6.837
12144,0.82,37.691,7.057,33.708,27.097,5.851,8.848,6.837
12145,0.83,37.822,7.061,33.689,27.1,5.932,8.849,6.796
12146,0.823,37.929,7.108,33.708,27.097,5.974,8.889,6.836
12147,0.826,37.978,7.054,33.699,27.1,5.893,8.89,6.755
12148,0.82,37.576,7.073,33.679,27.097,5.933,8.93,6.714
12149,0.817,37.697,7.112,33.689,27.097,5.852,8.85,6.713
12150,0.82,37.813,7.132,33.67,27.093,5.891,8.849,6.672
12151,0.817,37.833,7.125,33.66,27.093,5.851,8.889,6.713
12152,0.79,37.709,7.07,33.669,27.093,5.973,8.93,6.754
12153,0.771,37.832,7.077,33.679,27.104,6.015,8.972,6.754
12154,0.79,37.929,7.069,33.698,27.111,6.015,9.094,6.836
12155,0.78,37.988,7.081,33.708,27.114,6.137,9.136,6.837
12156,0.787,37.777,7.132,33.708,27.107,6.016,9.055,6.714
12157,0.774,37.929,7.058,33.689,27.107,5.974,9.054,6.713
12158,0.774,37.978,7.073,33.689,27.107,5.893,9.054,6.672
12159,0.751,37.873,7.105,33.66,27.107,5.892,9.054,6.753
12160,0.764,37.642,7.081,33.669,27.107,5.933,9.054,6.754
12161,0.754,37.764,7.038,33.669,27.1,5.852,8.932,6.714
12162,0.764,37.871,7.061,33.641,27.1,5.973,8.972,6.672
12163,0.767,37.537,7.038,33.669,27.107,6.015,8.931,6.753
12164,0.767,37.629,7.089,33.65,27.107,5.974,8.972,6.673
12165,0.787,37.735,7.167,33.641,27.1,5.893,8.972,6.753
12166,0.793,37.832,7.102,33.64,27.104,5.892,8.972,6.754
12167,0.793,37.574,7.062,33.64,27.107,5.973,8.891,6.754
12168,0.793,37.697,7.139,33.65,27.107,5.893,8.89,6.673
12169,0.8,37.813,7.101,33.602,27.093,5.892,8.768,6.55
12170,0.784,37.862,7.042,33.592,27.093,5.811,8.767,6.63
12171,0.771,37.46,7.061,33.592,27.097,5.891,8.848,6.712
12172,0.764,37.599,7.065,33.602,27.1,5.851,8.849,6.754
12173,0.761,37.716,7.124,33.621,27.1,5.891,8.767,6.754
12174,0.767,37.784,7.183,33.621,27.097,5.892,8.685,6.876
12175,0.764,37.651,7.149,33.602,27.107,5.892,8.725,6.837
12176,0.751,37.784,7.082,33.602,27.097,5.892,8.644,6.796
12177,0.751,37.881,7.097,33.592,27.104,5.933,8.644,6.877
12178,0.748,37.911,7.144,33.592,27.097,5.892,8.644,6.918
12179,0.734,37.556,7.039,33.602,27.097,5.851,8.603,6.919
12180,0.747,37.668,7.108,33.592,27.097,5.851,8.521,6.878
12181,0.738,37.774,7.046,33.592,27.1,5.81,8.52,7.0
12182,0.76,38.216,7.05,33.563,27.097,5.932,8.601,7.082
12183,0.757,37.482,7.112,33.582,27.107,5.974,8.602,7.123
12184,0.761,37.6,7.187,33.602,27.107,6.055,8.602,7.165
12185,0.777,37.716,7.094,33.621,27.111,6.015,8.521,7.165
12186,0.784,37.525,7.085,33.611,27.114,5.974,8.439,7.084
12187,0.787,37.552,7.136,33.563,27.1,5.893,8.397,7.123
12188,0.78,37.658,7.019,33.563,27.097,5.892,8.438,7.083
12189,0.78,37.755,7.077,33.563,27.1,5.973,8.357,7.123
12190,0.774,37.363,7.054,33.544,27.104,5.974,8.478,7.124
12191,0.787,37.474,7.136,33.563,27.1,5.974,8.398,7.165
12192,0.784,37.6,7.175,33.553,27.104,5.974,8.397,7.287
12193,0.78,37.658,7.172,33.553,27.107,5.974,8.438,7.329
12194,0.787,37.343,7.09,33.553,27.104,6.015,8.438,7.41
12195,0.774,37.483,7.093,33.553,27.107,6.015,8.357,7.411
12196,0.774,37.571,7.152,33.553,27.107,5.974,8.356,7.533
12197,0.774,37.649,7.101,33.544,27.107,6.096,8.275,7.494
12198,0.771,37.4,7.12,33.524,27.097,5.975,8.193,7.534
12199,0.738,37.503,7.062,33.515,27.093,5.893,8.151,7.453
12200,0.734,37.619,7.128,33.515,27.093,5.933,8.191,7.615
12201,0.734,37.659,7.152,33.515,27.1,6.055,8.232,7.698
12202,0.76,37.438,7.094,33.515,27.104,6.015,8.151,7.658
12203,0.761,37.571,7.089,33.524,27.111,5.934,8.15,7.658
12204,0.764,37.668,7.03,33.496,27.097,5.974,8.11,7.658
12205,0.774,37.688,7.116,33.486,27.097,5.974,8.028,7.658
12206,0.774,37.314,7.097,33.486,27.097,5.974,7.987,7.658
12207,0.764,37.416,7.085,33.495,27.097,5.974,7.986,7.617
12208,0.774,37.522,7.046,33.486,27.093,6.055,7.946,7.657
12209,0.771,37.408,7.096,33.466,27.086,5.975,8.026,7.617
12210,0.777,37.407,7.128,33.485,27.103,6.055,8.109,7.779
12211,0.777,37.541,7.07,33.514,27.111,6.137,8.15,7.862
12212,0.777,37.629,7.089,33.534,27.121,6.219,8.313,7.822
12213,0.78,37.381,7.038,33.515,27.107,6.058,8.234,7.7
12214,0.774,37.474,7.077,33.486,27.104,6.056,8.273,7.699
12215,0.767,37.571,7.116,33.476,27.104,6.015,8.314,7.658
12216,0.764,37.658,7.062,33.466,27.104,6.056,8.396,7.617
12217,0.761,37.189,7.077,33.457,27.107,6.097,8.438,7.617
12218,0.77,37.309,7.093,33.466,27.104,6.138,8.479,7.617
12219,0.751,37.435,7.163,33.466,27.104,6.179,8.479,7.617
12220,0.751,37.503,7.082,33.476,27.1,6.098,8.601,7.617
12221,0.754,37.341,7.116,33.533,27.104,6.138,8.643,7.617
12222,0.764,37.464,7.109,33.467,27.107,6.219,8.644,7.535
12223,0.777,37.58,7.109,33.447,27.1,6.098,8.644,7.453
12224,0.774,37.63,7.109,33.437,27.1,5.975,8.562,7.412
12225,0.78,37.294,7.101,33.428,27.093,6.015,8.521,7.289
12226,0.787,37.416,7.058,33.418,27.093,6.015,8.561,7.329
12227,0.784,37.503,7.057,33.399,27.093,6.015,8.643,7.41
12228,0.78,37.533,7.139,33.418,27.1,6.015,8.725,7.33
12229,0.806,37.217,7.086,33.418,27.093,5.974,8.685,7.37
12230,0.8,37.338,7.062,33.427,27.1,6.015,8.766,7.37
12231,0.79,37.454,7.073,33.418,27.097,6.056,8.685,7.289
12232,0.78,37.552,7.089,33.408,27.1,6.015,8.684,7.288
12233,0.78,37.294,7.116,33.399,27.093,6.015,8.766,7.369
12234,0.774,37.406,7.089,33.398,27.097,6.015,8.645,7.289
12235,0.761,37.484,7.03,33.398,27.097,5.934,8.603,7.288
12236,0.754,37.293,7.049,33.389,27.093,6.055,8.602,7.329
12237,0.748,37.387,7.073,33.389,27.097,5.975,8.602,7.289
12238,0.757,37.503,7.077,33.389,27.1,6.015,8.602,7.451
12239,0.761,37.61,7.069,33.485,27.107,6.137,8.765,7.493
12240,0.767,37.045,7.104,33.418,27.111,6.138,8.685,7.453
12241,0.774,37.173,7.144,33.418,27.111,6.179,8.684,7.33
12242,0.797,37.29,7.175,33.427,27.104,6.057,8.644,7.289
12243,0.781,37.349,7.199,33.38,27.104,6.015,8.603,7.369
12244,0.78,37.32,7.086,33.379,27.1,6.056,8.562,7.289
12245,0.787,37.483,7.062,33.369,27.104,6.056,8.48,7.247
12246,0.79,37.6,7.073,33.369,27.104,6.056,8.56,7.288
12247,0.806,37.639,7.12,33.379,27.1,6.056,8.521,7.329
12248,0.784,37.131,7.109,33.389,27.107,6.015,8.52,7.289
12249,0.813,37.27,7.038,33.37,27.104,6.015,8.479,7.207
12250,0.816,37.387,7.12,33.35,27.107,6.056,8.52,7.247
12251,0.826,37.417,7.121,33.35,27.107,6.015,8.479,7.288
12252,0.81,37.187,7.117,33.369,27.107,6.015,8.52,7.288
12253,0.797,37.319,7.132,33.35,27.104,5.974,8.479,7.207
12254,0.794,37.416,7.008,33.35,27.1,5.933,8.52,7.084
12255,0.78,37.465,7.034,33.321,27.093,5.852,8.52,7.083
12256,0.767,37.341,7.088,33.311,27.093,5.891,8.561,7.205
12257,0.764,37.464,7.089,33.33,27.1,5.973,8.643,7.206
12258,0.774,37.609,7.058,33.34,27.1,5.974,8.684,7.287
12259,0.761,37.141,7.097,33.312,27.097,5.893,8.684,7.207
12260,0.757,37.059,7.105,33.33,27.1,5.892,8.684,7.287
12261,0.761,37.193,7.132,33.312,27.1,5.892,8.603,7.166
12262,0.77,37.28,7.117,33.33,27.093,5.892,8.602,7.124
12263,0.77,37.185,7.031,33.312,27.1,5.851,8.643,7.083
12264,0.78,37.338,7.045,33.302,27.1,5.81,8.603,7.083
12265,0.79,37.426,7.093,33.302,27.097,5.81,8.602,7.042
12266,0.8,37.513,7.183,33.282,27.097,5.81,8.724,7.123
12267,0.81,37.188,7.055,33.33,27.104,5.85,8.848,7.165
12268,0.807,37.309,7.116,33.321,27.111,5.932,8.971,7.246
12269,0.81,37.425,7.093,33.34,27.114,5.974,9.135,7.125
12270,0.833,37.494,7.167,33.321,27.114,5.933,9.177,7.083
12271,0.83,37.005,7.066,33.311,27.1,5.811,9.177,7.042
12272,0.813,37.135,6.995,33.302,27.1,5.81,9.259,6.96
12273,0.81,37.251,7.026,33.292,27.107,5.769,9.341,7.041
12274,0.813,37.291,7.034,33.273,27.104,5.768,9.504,7.082
12275,0.8,36.946,7.128,33.301,27.1,5.768,9.506,7.042
12276,0.794,37.086,7.062,33.292,27.104,5.728,9.587,7.042
12277,0.784,37.203,7.104,33.282,27.104,5.768,9.629,7.123
12278,0.78,37.213,7.081,33.282,27.107,5.768,9.792,7.124
12279,0.78,37.098,7.116,33.282,27.107,5.647,9.834,7.124
12280,0.79,37.222,7.074,33.282,27.114,5.808,9.834,7.165
12281,0.777,37.338,7.058,33.321,27.104,5.81,9.834,7.084
12282,0.793,37.186,7.061,33.292,27.104,5.688,9.794,7.002
12283,0.8,36.993,7.065,33.244,27.093,5.727,9.712,6.96
12284,0.784,37.087,7.101,33.244,27.086,5.646,9.752,6.96
12285,0.793,37.174,7.105,33.234,27.093,5.645,9.793,7.082
12286,0.793,36.83,7.124,33.243,27.1,5.686,9.875,7.002
12287,0.797,36.96,7.101,33.253,27.093,5.687,9.753,7.082
12288,0.813,37.096,7.132,33.234,27.104,5.687,9.793,7.042
12289,0.826,37.164,7.086,33.234,27.1,5.687,9.753,7.042
12290,0.81,36.868,7.069,33.234,27.097,5.727,9.712,6.96
12291,0.807,36.999,7.104,33.253,27.097,5.768,9.67,6.919
12292,0.797,37.115,7.074,33.234,27.093,5.647,9.67,6.919
12293,0.794,37.184,7.108,33.224,27.093,5.686,9.589,6.878
12294,0.79,36.791,7.144,33.215,27.093,5.646,9.629,6.918
12295,0.774,36.931,7.07,33.205,27.093,5.645,9.588,6.919
12296,0.793,37.057,7.077,33.214,27.097,5.686,9.71,6.878
