time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32967,0.619,35.696,14.733,32.643,23.833,4.863,5.562,13.161
32968,0.619,35.827,14.741,32.643,23.833,4.824,5.523,13.08
32969,0.636,35.943,14.734,32.634,23.826,4.824,5.441,13.079
32970,0.639,35.945,14.659,32.643,23.826,4.743,5.44,12.997
32971,0.652,35.59,14.682,32.653,23.833,4.823,5.562,13.037
32972,0.649,35.721,14.729,32.653,23.833,4.783,5.482,13.038
32973,0.642,35.818,14.616,32.663,23.829,4.783,5.522,13.038
32974,0.652,35.742,14.717,32.634,23.826,4.742,5.482,12.997
32975,0.655,35.684,14.722,32.643,23.833,4.823,5.481,12.956
32976,0.662,35.827,14.667,32.634,23.829,4.743,5.562,12.956
32977,0.652,35.943,14.69,32.634,23.826,4.823,5.441,12.956
32978,0.642,35.523,14.706,32.653,23.833,4.783,5.44,12.915
32979,0.646,35.595,14.753,32.663,23.833,4.783,5.481,12.874
32980,0.642,35.73,14.734,32.663,23.829,4.742,5.522,12.995
32981,0.633,35.799,14.726,32.663,23.829,4.742,5.522,13.037
32982,0.632,35.55,14.663,32.653,23.822,4.742,5.482,13.078
32983,0.632,35.701,14.752,32.644,23.829,4.783,5.481,13.119
32984,0.636,35.827,14.644,32.663,23.826,4.824,5.481,13.079
32985,0.613,35.934,14.69,32.663,23.836,4.824,5.481,13.201
32986,0.626,35.446,14.733,32.653,23.833,4.743,5.481,13.121
32987,0.636,35.623,14.745,32.663,23.829,4.742,5.4,13.079
32988,0.642,35.75,14.687,32.653,23.836,4.783,5.562,13.119
32989,0.646,35.828,14.651,32.701,23.84,4.864,5.523,13.079
32990,0.649,35.55,14.694,32.644,23.829,4.824,5.441,12.957
32991,0.649,35.691,14.718,32.663,23.829,4.743,5.399,12.833
32992,0.662,35.827,14.663,32.663,23.829,4.823,5.521,13.036
32993,0.662,35.915,14.706,32.672,23.84,4.865,5.522,13.16
32994,0.662,35.59,14.726,32.634,23.826,4.702,5.441,12.876
32995,0.659,35.749,14.675,32.662,23.826,4.701,5.359,12.833
32996,0.659,35.885,14.667,32.644,23.836,4.863,5.48,13.076
32997,0.665,35.944,14.749,32.672,23.843,4.824,5.644,13.16
32998,0.656,35.542,14.738,32.644,23.826,4.702,5.401,13.12
32999,0.659,35.691,14.702,32.643,23.826,4.701,5.358,12.998
33000,0.656,35.817,14.698,32.653,23.829,4.782,5.48,13.322
33001,0.659,35.867,14.671,32.682,23.84,4.905,5.644,13.488
33002,0.659,35.532,14.729,32.644,23.829,4.744,5.442,13.408
33003,0.672,35.682,14.675,32.624,23.826,4.661,5.44,13.367
33004,0.678,35.808,14.674,32.662,23.829,4.782,5.562,13.651
33005,0.701,35.838,14.733,32.672,23.843,4.905,5.685,13.776
33006,0.711,35.435,14.695,32.634,23.822,4.744,5.524,13.655
33007,0.75,35.604,14.581,32.643,23.819,4.742,5.441,13.491
33008,0.77,35.721,14.674,32.663,23.829,4.864,5.521,13.693
33009,0.813,35.444,14.745,32.682,23.84,4.946,5.725,13.735
33010,0.816,35.431,14.745,32.644,23.826,4.703,5.484,13.451
33011,0.849,35.566,14.726,32.624,23.826,4.62,5.4,13.367
33012,0.879,35.711,14.722,32.662,23.829,4.741,5.562,13.569
33013,0.905,35.501,14.737,32.672,23.84,4.864,5.726,13.612
33014,0.908,35.576,14.71,32.634,23.826,4.702,5.524,13.369
33015,0.912,35.711,14.663,32.624,23.822,4.742,5.441,13.244
33016,0.928,35.827,14.741,32.653,23.829,4.742,5.643,13.365
33017,0.938,35.359,14.734,32.672,23.843,4.986,5.727,13.407
33018,0.935,35.478,14.683,32.644,23.826,4.744,5.565,13.082
33019,0.925,35.614,14.69,32.615,23.826,4.661,5.482,13.038
33020,0.954,35.74,14.714,32.672,23.829,4.822,5.644,13.363
33021,0.961,35.367,14.737,32.672,23.84,4.946,5.727,13.529
33022,0.961,35.459,14.718,32.634,23.826,4.744,5.524,13.571
33023,0.958,35.575,14.691,32.624,23.815,4.579,5.441,13.571
33024,0.964,35.701,14.694,32.653,23.836,4.822,5.521,13.816
33025,0.951,35.52,14.737,32.672,23.84,4.946,5.766,13.94
33026,0.958,35.662,14.679,32.644,23.826,4.744,5.525,13.738
33027,0.997,35.798,14.678,32.624,23.819,4.62,5.482,13.776
33028,1.01,35.866,14.725,32.662,23.833,4.741,5.522,13.899
33029,1.036,35.416,14.741,32.663,23.84,4.905,5.725,14.022
33030,1.04,35.508,14.742,32.634,23.829,4.825,5.565,13.779
33031,1.079,35.643,14.671,32.624,23.822,4.621,5.482,13.777
33032,1.141,35.721,14.741,32.662,23.829,4.781,5.603,13.94
33033,1.191,35.425,14.679,32.701,23.843,4.864,5.726,13.982
33034,1.207,35.556,14.667,32.644,23.822,4.702,5.484,13.779
33035,1.175,35.663,14.713,32.615,23.822,4.66,5.481,13.736
33036,1.136,35.74,14.718,32.634,23.833,4.822,5.562,13.776
33037,1.09,35.358,14.663,32.682,23.843,4.865,5.726,13.899
33038,1.027,35.498,14.659,32.644,23.829,4.702,5.484,13.859
33039,0.962,35.595,14.69,32.634,23.819,4.66,5.522,13.859
33040,0.886,35.462,14.749,32.662,23.836,4.741,5.563,14.022
33041,0.775,35.432,14.785,32.672,23.836,4.905,5.563,14.064
33042,0.676,35.566,14.715,32.625,23.826,4.662,5.523,14.024
33043,0.581,35.653,14.663,32.624,23.815,4.7,5.441,14.145
33044,0.512,35.395,14.768,32.653,23.84,4.782,5.521,14.391
33045,0.42,35.488,14.601,32.701,23.833,4.824,5.563,14.515
33046,0.308,35.595,14.705,32.663,23.826,4.702,5.441,14.597
33047,0.223,35.682,14.722,32.634,23.826,4.742,5.521,14.801
33048,0.144,35.367,14.718,32.662,23.833,4.823,5.563,14.885
33049,0.075,35.507,14.702,32.653,23.833,4.824,5.645,15.089
33050,0.019,35.633,14.585,32.644,23.822,4.661,5.401,15.172
33051,-0.014,35.731,14.701,32.653,23.829,4.741,5.562,15.498
33052,-0.064,36.729,14.702,32.653,23.836,4.823,5.523,15.664
33053,-0.136,36.883,14.741,32.691,23.829,4.783,5.563,15.788
33054,-0.198,36.98,14.679,32.634,23.826,4.702,5.401,15.789
33055,-0.261,37.067,14.76,32.634,23.826,4.742,5.521,15.83
33056,-0.284,34.585,14.683,32.682,23.833,4.864,5.603,15.79
33057,-0.333,34.713,14.706,32.653,23.826,4.784,5.564,15.749
33058,-0.343,34.858,14.726,32.634,23.826,4.742,5.482,15.667
33059,-0.343,34.965,14.706,32.643,23.833,4.742,5.522,15.666
33060,-0.337,35.532,14.737,32.653,23.826,4.742,5.522,15.91
33061,-0.337,35.701,14.593,32.644,23.829,4.701,5.482,15.953
33062,-0.327,35.818,14.67,32.634,23.829,4.701,5.481,16.157
33063,-0.32,35.876,14.76,32.624,23.826,4.742,5.522,16.24
33064,-0.33,35.225,14.629,32.653,23.836,4.742,5.482,16.363
33065,-0.304,35.372,14.701,32.663,23.829,4.783,5.522,16.527
33066,-0.265,35.488,14.718,32.653,23.826,4.783,5.522,16.732
33067,-0.238,35.528,14.737,32.672,23.833,4.702,5.4,16.815
33068,-0.202,35.346,14.644,32.663,23.829,4.742,5.521,17.019
33069,-0.163,35.498,14.686,32.663,23.829,4.742,5.482,17.224
33070,-0.133,35.614,14.671,32.663,23.829,4.783,5.562,17.511
33071,-0.11,35.539,14.698,32.644,23.826,4.661,5.482,17.514
33072,-0.081,35.346,14.647,32.663,23.826,4.741,5.481,17.677
33073,-0.038,35.488,14.674,32.653,23.833,4.701,5.522,17.8
33074,-0.002,35.605,14.733,32.653,23.833,4.701,5.522,18.086
33075,0.05,35.241,14.632,32.653,23.826,4.742,5.482,17.967
33076,0.106,35.266,14.717,32.663,23.833,4.742,5.44,18.007
33077,0.143,35.401,14.702,32.653,23.829,4.783,5.521,18.007
33078,0.175,35.527,14.757,32.653,23.829,4.702,5.441,18.007
33079,0.244,35.394,14.734,32.644,23.833,4.701,5.44,17.804
33080,0.297,35.556,14.71,32.653,23.833,4.66,5.481,17.72
33081,0.327,35.682,14.69,32.644,23.833,4.7,5.522,17.557
33082,0.356,35.798,14.741,32.653,23.836,4.782,5.563,17.474
33083,0.383,35.224,14.691,32.634,23.833,4.702,5.441,17.148
33084,0.419,35.391,14.682,32.643,23.829,4.782,5.481,17.022
33085,0.435,35.527,14.764,32.663,23.833,4.742,5.44,16.859
33086,0.458,35.595,14.707,32.663,23.836,4.742,5.643,16.572
33087,0.475,35.203,14.64,32.653,23.826,4.701,5.523,16.325
33088,0.507,35.391,14.67,32.663,23.829,4.701,5.441,15.998
33089,0.547,35.517,14.729,32.663,23.833,4.742,5.481,15.832
33090,0.56,35.586,14.753,32.663,23.833,4.783,5.562,15.79
33091,0.573,35.347,14.73,32.653,23.826,4.661,5.482,15.545
33092,0.606,35.507,14.722,32.644,23.833,4.7,5.481,15.299
33093,0.616,35.643,14.702,32.653,23.836,4.742,5.562,15.256
33094,0.629,35.702,14.71,32.672,23.836,4.742,5.523,15.133
33095,0.649,35.166,14.671,32.634,23.826,4.701,5.4,14.888
33096,0.668,35.342,14.713,32.653,23.826,4.742,5.44,14.764
33097,0.675,35.459,14.679,32.653,23.829,4.701,5.481,14.803
33098,0.669,35.499,14.682,32.644,23.836,4.782,5.562,14.844
33099,0.678,35.317,14.639,32.653,23.826,4.783,5.441,14.845
33100,0.688,35.478,14.701,32.644,23.822,4.702,5.521,14.845
33101,0.688,35.604,14.733,32.643,23.833,4.782,5.522,14.967
33102,0.685,35.96,14.726,32.663,23.836,4.783,5.563,15.009
33103,0.692,35.235,14.683,32.644,23.829,4.702,5.441,14.887
33104,0.711,35.372,14.667,32.634,23.826,4.701,5.399,14.845
33105,0.711,35.507,14.752,32.643,23.836,4.701,5.562,14.967
33106,0.715,35.461,14.625,32.663,23.833,4.823,5.563,15.009
33107,0.705,35.508,14.674,32.634,23.829,4.702,5.482,14.806
33108,0.731,35.662,14.729,32.653,23.826,4.742,5.481,14.681
33109,0.741,35.769,14.788,32.644,23.833,4.783,5.522,14.64
33110,0.747,35.205,14.773,32.653,23.836,4.864,5.685,14.68
33111,0.741,35.256,14.715,32.634,23.822,4.743,5.524,14.436
33112,0.76,35.401,14.726,32.634,23.826,4.742,5.482,14.271
33113,0.757,35.498,14.687,32.662,23.826,4.742,5.562,14.351
33114,0.774,35.317,14.706,32.672,23.84,4.864,5.645,14.393
33115,0.777,35.43,14.726,32.625,23.826,4.743,5.483,14.068
33116,0.774,35.585,14.718,32.634,23.829,4.701,5.4,13.983
33117,0.777,35.673,14.706,32.643,23.829,4.742,5.562,13.982
33118,0.777,35.146,14.69,32.672,23.836,4.823,5.726,13.942
33119,0.767,35.256,14.71,32.634,23.822,4.702,5.524,13.738
33120,0.777,35.42,14.694,32.634,23.822,4.66,5.441,13.695
33121,0.777,35.498,14.768,32.624,23.833,4.741,5.562,13.695
33122,0.777,35.327,14.656,32.672,23.843,4.864,5.645,13.857
33123,0.774,35.449,14.686,32.644,23.826,4.743,5.523,13.696
33124,0.774,35.585,14.753,32.634,23.822,4.701,5.4,13.492
33125,0.754,35.663,14.636,32.662,23.833,4.782,5.562,13.611
33126,0.757,35.271,14.717,32.663,23.836,4.864,5.645,13.531
33127,0.748,35.391,14.702,32.624,23.826,4.743,5.605,13.327
33128,0.77,35.527,14.772,32.614,23.826,4.661,5.482,13.122
33129,0.787,35.586,14.695,32.634,23.833,4.822,5.522,13.16
33130,0.784,35.318,14.647,32.672,23.84,4.905,5.644,13.202
33131,0.803,35.469,14.694,32.634,23.822,4.784,5.483,12.958
33132,0.8,35.556,14.702,32.615,23.819,4.702,5.44,12.874
33133,0.807,35.624,14.726,32.643,23.829,4.782,5.603,13.036
33134,0.82,35.376,14.714,32.672,23.833,4.905,5.645,13.119
33135,0.807,35.479,14.741,32.615,23.829,4.703,5.483,12.876
33136,0.813,35.604,14.632,32.605,23.826,4.62,5.4,12.792
33137,0.813,35.481,14.717,32.643,23.829,4.741,5.562,12.873
33138,0.833,35.326,14.737,32.663,23.84,4.864,5.563,12.833
33139,0.8,35.421,14.695,32.624,23.822,4.662,5.401,12.873
33140,0.807,35.537,14.733,32.605,23.829,4.66,5.521,12.833
33141,0.813,35.404,14.636,32.653,23.833,4.741,5.563,13.036
33142,0.813,35.508,14.67,32.663,23.84,4.823,5.563,12.956
33143,0.8,35.595,14.737,32.615,23.826,4.661,5.441,12.956
33144,0.79,35.701,14.687,32.614,23.826,4.741,5.521,12.996
33145,0.819,35.261,14.718,32.662,23.836,4.823,5.563,13.078
33146,0.823,35.391,14.749,32.644,23.833,4.824,5.482,12.957
33147,0.8,35.479,14.757,32.634,23.826,4.702,5.481,12.874
33148,0.8,35.604,14.64,32.634,23.829,4.742,5.522,12.955
33149,0.82,35.193,14.686,32.701,23.833,4.823,5.563,12.956
33150,0.82,35.333,14.698,32.644,23.829,4.783,5.482,12.915
33151,0.817,35.44,14.702,32.615,23.829,4.661,5.522,12.833
33152,0.829,35.546,14.675,32.653,23.833,4.741,5.563,12.873
33153,0.849,35.126,14.71,32.663,23.833,4.783,5.604,12.873
33154,0.849,35.265,14.726,32.634,23.829,4.824,5.482,12.833
33155,0.843,35.372,14.659,32.624,23.826,4.743,5.481,12.751
33156,0.846,35.488,14.717,32.643,23.833,4.742,5.522,12.791
33157,0.862,35.346,14.698,32.643,23.833,4.742,5.563,12.791
33158,0.853,35.488,14.757,32.634,23.836,4.783,5.523,12.791
33159,0.843,35.624,14.746,32.634,23.829,4.783,5.522,12.913
33160,0.846,35.673,14.703,32.653,23.826,4.824,5.522,12.915
33161,0.849,35.271,14.675,32.644,23.833,4.824,5.482,12.915
33162,0.856,35.41,14.71,32.634,23.829,4.743,5.522,13.037
33163,0.843,35.537,14.675,32.634,23.836,4.823,5.563,13.2
33164,0.836,35.586,14.647,32.615,23.826,4.743,5.563,13.039
33165,0.852,35.318,14.737,32.624,23.833,4.661,5.401,13.16
33166,0.84,35.459,14.741,32.624,23.829,4.741,5.602,13.202
33167,0.843,35.585,14.597,32.662,23.836,4.823,5.604,13.283
33168,0.853,35.884,14.709,32.634,23.826,4.783,5.482,13.121
33169,0.869,35.369,14.741,32.624,23.833,4.702,5.522,13.12
33170,0.866,35.517,14.757,32.643,23.84,4.782,5.482,13.16
33171,0.866,35.605,14.703,32.634,23.836,4.824,5.603,13.202
33172,0.869,35.318,14.718,32.643,23.826,4.743,5.442,13.08
33173,0.885,35.305,14.702,32.624,23.829,4.742,5.399,13.079
33174,0.895,35.44,14.694,32.643,23.833,4.742,5.521,13.119
33175,0.899,35.566,14.729,32.624,23.829,4.864,5.644,13.16
33176,0.902,35.231,14.702,32.595,23.826,4.743,5.401,12.998
33177,0.912,35.353,14.745,32.624,23.829,4.823,5.48,12.956
33178,0.905,35.488,14.703,32.634,23.829,4.783,5.562,13.037
33179,0.902,35.595,14.679,32.643,23.833,4.864,5.523,13.16
33180,0.889,35.145,14.678,32.624,23.826,4.743,5.4,13.039
33181,0.899,35.294,14.733,32.634,23.829,4.742,5.44,13.038
33182,0.899,35.43,14.749,32.634,23.829,4.823,5.481,13.038
33183,0.899,35.527,14.703,32.653,23.833,4.905,5.562,13.119
33184,0.899,35.183,14.714,32.634,23.826,4.744,5.441,12.998
33185,0.889,35.362,14.718,32.643,23.829,4.701,5.399,12.915
33186,0.908,35.498,14.683,32.643,23.84,4.823,5.521,12.996
33187,0.912,35.576,14.651,32.643,23.833,4.865,5.482,13.037
33188,0.918,35.164,14.717,32.634,23.829,4.784,5.481,12.834
33189,0.928,35.323,14.718,32.634,23.833,4.742,5.44,12.792
33190,0.935,35.459,14.737,32.643,23.833,4.742,5.481,12.832
33191,0.938,35.508,14.706,32.643,23.833,4.823,5.562,12.832
33192,0.948,35.259,14.714,32.624,23.826,4.783,5.401,12.67
33193,0.958,35.42,14.718,32.634,23.829,4.824,5.48,12.709
33194,0.961,35.556,14.663,32.634,23.833,4.743,5.481,12.709
33195,0.961,35.596,14.713,32.624,23.836,4.823,5.562,12.628
33196,0.968,35.145,14.702,32.624,23.829,4.702,5.401,12.464
33197,0.981,35.294,14.675,32.624,23.829,4.823,5.44,12.503
33198,0.971,35.44,14.717,32.634,23.833,4.783,5.521,12.504
33199,0.984,35.46,14.691,32.634,23.833,4.783,5.522,12.544
33200,0.987,35.288,14.737,32.624,23.826,4.783,5.482,12.464
33201,0.994,35.449,14.781,32.634,23.836,4.824,5.481,12.544
33202,0.984,35.566,14.734,32.634,23.829,4.743,5.522,12.545
33203,0.984,35.356,14.71,32.624,23.829,4.823,5.482,12.667
33204,0.984,35.22,14.741,32.634,23.833,4.743,5.522,12.546
33205,0.987,35.362,14.66,32.662,23.829,4.783,5.522,12.586
33206,0.987,35.498,14.67,32.644,23.829,4.742,5.563,12.586
33207,1.0,35.125,14.737,32.634,23.833,4.823,5.563,12.586
33208,1.013,35.217,14.722,32.643,23.833,4.702,5.482,12.545
33209,1.014,35.372,14.679,32.634,23.829,4.782,5.522,12.504
33210,1.02,35.469,14.593,32.643,23.836,4.824,5.522,12.504
33211,1.049,35.307,14.701,32.615,23.833,4.783,5.563,12.504
33212,1.046,35.43,14.737,32.634,23.822,4.783,5.563,12.463
33213,1.063,35.604,14.714,32.643,23.829,4.742,5.523,12.544
33214,1.063,35.692,14.718,32.643,23.833,4.742,5.522,12.586
33215,1.073,35.127,14.694,32.624,23.833,4.823,5.522,12.586
33216,1.079,35.275,14.683,32.624,23.833,4.783,5.482,12.545
33217,1.089,35.439,14.671,32.643,23.829,4.783,5.522,12.545
33218,1.089,35.508,14.713,32.634,23.836,4.783,5.563,12.586
33219,1.092,35.058,14.753,32.634,23.829,4.824,5.604,12.586
33220,1.079,35.207,14.757,32.624,23.829,4.702,5.523,12.586
33221,1.089,35.343,14.695,32.634,23.833,4.823,5.563,12.627
33222,1.096,35.421,14.671,32.643,23.833,4.743,5.563,12.668
33223,1.089,35.22,14.764,32.624,23.836,4.783,5.563,12.709
33224,1.096,35.381,14.632,32.624,23.826,4.783,5.523,12.75
33225,1.106,35.517,14.686,32.653,23.833,4.824,5.482,12.791
33226,1.102,35.566,14.694,32.644,23.833,4.743,5.562,12.913
33227,1.109,35.145,14.737,32.643,23.829,4.783,5.563,12.833
33228,1.102,35.285,14.699,32.624,23.822,4.702,5.563,12.873
33229,1.128,35.43,14.647,32.643,23.833,4.782,5.523,12.792
33230,1.129,35.47,14.705,32.624,23.829,4.783,5.603,12.791
33231,1.138,35.221,14.694,32.634,23.836,4.824,5.604,12.913
33232,1.142,35.343,14.714,32.605,23.826,4.783,5.523,12.752
33233,1.158,35.526,14.71,32.633,23.829,4.783,5.563,12.75
33234,1.158,35.614,14.737,32.624,23.829,4.783,5.523,12.791
33235,1.168,35.251,14.695,32.624,23.829,4.783,5.603,12.791
33236,1.178,35.401,14.686,32.614,23.829,4.783,5.523,12.71
33237,1.191,35.527,14.733,32.624,23.833,4.783,5.522,12.709
33238,1.181,35.336,14.745,32.634,23.833,4.824,5.563,12.831
33239,1.178,35.363,14.753,32.624,23.836,4.824,5.604,12.914
33240,1.178,35.479,14.718,32.624,23.829,4.743,5.564,12.874
33241,1.184,35.633,14.691,32.624,23.833,4.742,5.482,12.914
33242,1.178,35.328,14.753,32.614,23.829,4.783,5.522,13.037
33243,1.175,35.421,14.636,32.624,23.836,4.824,5.603,13.2
33244,1.171,35.594,14.674,32.614,23.829,4.702,5.482,13.08
33245,1.168,35.701,14.733,32.624,23.822,4.823,5.522,13.119
33246,1.168,35.511,14.741,32.634,23.829,4.824,5.603,13.16
33247,1.168,35.662,14.632,32.624,23.836,4.824,5.564,13.202
33248,1.175,35.808,14.721,32.605,23.829,4.783,5.523,13.039
33249,1.181,35.915,14.694,32.624,23.829,4.824,5.482,12.997
33250,1.181,35.637,14.753,32.614,23.836,4.824,5.562,13.119
33251,1.197,35.798,14.742,32.643,23.843,4.905,5.766,13.282
33252,1.191,35.914,14.702,32.634,23.822,4.703,5.525,13.081
33253,1.198,35.983,14.737,32.605,23.829,4.66,5.4,13.038
33254,1.198,35.878,14.667,32.633,23.833,4.782,5.602,13.119
33255,1.207,36.069,14.71,32.634,23.84,4.864,5.686,13.16
33256,1.201,36.166,14.663,32.615,23.829,4.743,5.483,13.039
33257,1.204,36.206,14.725,32.595,23.826,4.701,5.44,12.916
33258,1.194,36.014,14.714,32.614,23.836,4.782,5.603,13.037
33259,1.194,36.195,14.671,32.643,23.847,4.905,5.686,13.2
33260,1.185,36.283,14.706,32.663,23.833,4.744,5.483,12.999
33261,1.184,36.293,14.718,32.586,23.815,4.661,5.44,13.037
33262,1.168,36.265,14.757,32.614,23.84,4.822,5.562,13.282
33263,1.175,36.437,14.687,32.653,23.843,4.905,5.685,13.365
33264,1.162,36.525,14.71,32.605,23.829,4.784,5.483,13.285
33265,1.148,36.516,14.733,32.586,23.815,4.742,5.481,13.203
33266,1.155,36.478,14.644,32.624,23.833,4.823,5.644,13.324
33267,1.165,36.65,14.717,32.653,23.836,4.865,5.645,13.406
33268,1.155,36.709,14.687,32.615,23.826,4.784,5.523,13.204
33269,1.152,36.614,14.725,32.595,23.815,4.742,5.522,13.161
33270,1.155,36.613,14.757,32.614,23.833,4.823,5.644,13.242
33271,1.168,36.795,14.726,32.662,23.84,4.865,5.605,13.243
33272,1.145,36.874,14.749,32.605,23.826,4.743,5.523,13.08
33273,1.145,37.028,14.683,32.595,23.826,4.701,5.482,13.079
33274,1.148,37.212,14.694,32.624,23.833,4.863,5.644,13.038
33275,1.161,37.367,14.686,32.624,23.829,4.824,5.605,13.038
33276,1.148,37.407,14.718,32.605,23.826,4.783,5.564,12.875
33277,1.142,36.947,14.628,32.605,23.833,4.864,5.645,13.036
33278,1.132,37.086,14.655,32.624,23.833,4.906,5.605,13.119
33279,1.122,37.241,14.666,32.614,23.833,4.865,5.564,13.079
33280,1.102,37.29,14.671,32.595,23.822,4.743,5.523,13.119
33281,1.102,37.425,14.795,32.605,23.829,4.823,5.603,13.242
33282,1.096,37.59,14.691,32.614,23.836,4.865,5.645,13.365
33283,1.089,37.735,14.737,32.605,23.829,4.824,5.523,13.285
33284,1.079,37.784,14.741,32.586,23.826,4.743,5.522,13.243
33285,1.07,37.373,14.663,32.652,23.826,4.823,5.685,13.324
33286,1.05,37.541,14.706,32.624,23.833,4.824,5.605,13.366
33287,1.053,37.62,14.698,32.624,23.833,4.824,5.564,13.285
33288,1.043,37.668,14.722,32.614,23.829,4.783,5.523,13.162
33289,1.056,37.707,14.632,32.605,23.829,4.824,5.603,13.202
33290,1.05,37.89,14.651,32.624,23.833,4.905,5.645,13.243
33291,1.053,38.007,14.674,32.614,23.84,4.865,5.564,13.202
33292,1.04,38.017,14.729,32.605,23.829,4.824,5.563,13.08
33293,1.046,37.72,14.734,32.605,23.826,4.865,5.523,13.038
33294,1.043,37.89,14.702,32.605,23.829,4.865,5.563,13.078
33295,1.037,37.987,14.753,32.586,23.829,4.906,5.645,12.916
33296,1.03,38.017,14.656,32.595,23.822,4.865,5.564,12.833
33297,1.024,37.979,14.737,32.595,23.826,4.784,5.563,12.792
33298,1.01,38.113,14.718,32.605,23.829,4.864,5.563,12.832
33299,0.991,38.22,14.737,32.605,23.833,4.906,5.523,12.71
33300,0.978,38.192,14.73,32.586,23.826,4.865,5.563,12.668
33301,0.964,37.942,14.656,32.614,23.829,4.824,5.482,12.668
33302,0.951,38.093,14.686,32.614,23.84,4.905,5.562,12.709
33303,0.941,38.181,14.764,32.595,23.836,4.865,5.645,12.668
33304,0.932,38.086,14.714,32.653,23.826,4.865,5.564,12.749
33305,0.918,38.152,14.663,32.615,23.829,4.824,5.563,12.709
33306,0.918,38.268,14.749,32.624,23.833,4.905,5.604,12.75
33307,0.912,38.375,14.71,32.614,23.829,4.825,5.564,12.628
33308,0.905,38.088,14.651,32.595,23.833,4.905,5.523,12.708
33309,0.892,38.2,14.705,32.595,23.829,4.744,5.563,12.587
33310,0.899,38.345,14.706,32.595,23.836,4.823,5.563,12.545
33311,0.895,38.423,14.733,32.605,23.833,4.865,5.523,12.667
33312,0.886,37.993,14.632,32.595,23.833,4.824,5.563,12.668
33313,0.892,38.132,14.69,32.614,23.822,4.702,5.482,12.627
33314,0.889,38.258,14.69,32.605,23.833,4.863,5.562,12.586
33315,0.872,38.336,14.663,32.595,23.829,4.906,5.523,12.545
33316,0.879,37.925,14.678,32.585,23.829,4.865,5.522,12.586
33317,0.863,38.036,14.741,32.605,23.826,4.824,5.522,12.545
33318,0.866,38.19,14.765,32.605,23.829,4.865,5.563,12.545
33319,0.846,38.249,14.742,32.595,23.833,4.784,5.563,12.464
33320,0.833,38.068,14.695,32.605,23.833,4.905,5.563,12.585
33321,0.823,38.229,14.683,32.586,23.829,4.825,5.563,12.545
33322,0.813,38.355,14.757,32.605,23.833,4.905,5.563,12.667
33323,0.813,38.395,14.593,32.605,23.833,4.825,5.563,12.79
33324,0.8,37.973,14.678,32.614,23.829,4.905,5.563,12.751
33325,0.794,38.113,14.764,32.586,23.829,4.784,5.523,12.831
33326,0.787,38.249,14.726,32.605,23.833,4.783,5.522,12.792
33327,0.793,38.307,14.679,32.624,23.833,4.905,5.563,12.791
33328,0.8,37.963,14.694,32.614,23.833,4.865,5.604,12.832
33329,0.79,38.094,14.757,32.595,23.826,4.784,5.482,12.71
33330,0.79,38.229,14.734,32.605,23.833,4.824,5.481,12.709
33331,0.787,38.499,14.71,32.605,23.829,4.865,5.522,12.709
33332,0.787,37.917,14.706,32.595,23.833,4.865,5.563,12.872
33333,0.79,38.055,14.757,32.595,23.829,4.865,5.563,12.629
33334,0.793,38.162,14.671,32.605,23.833,4.824,5.482,12.627
33335,0.803,37.885,14.682,32.605,23.833,4.824,5.562,12.586
33336,0.797,37.796,14.737,32.595,23.833,4.824,5.604,12.627
33337,0.79,37.938,14.71,32.585,23.829,4.783,5.482,12.505
33338,0.787,38.045,14.69,32.605,23.826,4.783,5.562,12.544
33339,0.784,37.807,14.6,32.614,23.833,4.783,5.523,12.545
33340,0.777,37.919,14.685,32.605,23.833,4.905,5.603,12.626
33341,0.771,38.026,14.718,32.595,23.826,4.784,5.442,12.586
33342,0.761,38.123,14.718,32.595,23.829,4.864,5.562,12.586
33343,0.751,37.51,14.694,32.585,23.833,4.865,5.604,12.708
33344,0.757,37.619,14.702,32.585,23.826,4.865,5.686,12.79
33345,0.764,37.735,14.729,32.605,23.833,4.865,5.483,12.751
33346,0.757,37.861,14.683,32.653,23.833,4.743,5.522,12.709
33347,0.751,37.575,14.694,32.605,23.836,4.823,5.563,12.75
33348,0.748,37.716,14.761,32.595,23.829,4.865,5.604,12.791
33349,0.76,37.851,14.742,32.585,23.829,4.702,5.523,12.71
33350,0.761,37.92,14.734,32.595,23.829,4.782,5.482,12.668
33351,0.767,37.432,14.699,32.595,23.826,4.742,5.522,12.749
33352,0.767,37.58,14.725,32.605,23.84,4.864,5.644,12.831
33353,0.761,37.687,14.691,32.576,23.829,4.702,5.483,12.71
33354,0.764,37.755,14.69,32.595,23.829,4.742,5.44,12.668
33355,0.767,38.36,14.733,32.605,23.829,4.823,5.562,12.709
33356,0.777,38.529,14.73,32.605,23.84,4.905,5.645,12.79
33357,0.771,38.617,14.659,32.576,23.833,4.784,5.483,12.629
33358,0.764,38.675,14.678,32.576,23.819,4.661,5.4,12.546
33359,0.761,36.768,14.71,32.604,23.84,4.863,5.643,12.707
33360,0.757,36.94,14.772,32.633,23.843,4.987,5.727,12.831
33361,0.748,37.019,14.757,32.586,23.826,4.744,5.524,12.751
33362,0.728,37.058,14.699,32.566,23.819,4.661,5.441,12.791
33363,0.731,37.26,14.702,32.595,23.836,4.822,5.643,12.913
33364,0.751,37.444,14.749,32.633,23.843,4.865,5.727,13.037
