time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18954,0.721,38.918,28.556,42.546,34.056,5.276,5.44,6.138
18955,0.721,39.015,28.537,42.555,34.063,5.44,5.522,6.302
18956,0.708,38.405,28.631,42.555,34.066,5.44,5.563,6.302
18957,0.721,38.676,28.56,42.507,34.052,5.317,5.44,6.22
18958,0.747,38.928,28.517,42.555,34.059,5.358,5.44,6.179
18959,0.734,39.005,28.489,42.555,34.056,5.358,5.399,6.22
18960,0.738,38.308,28.572,42.555,34.059,5.481,5.481,6.343
18961,0.741,38.599,28.493,42.565,34.056,5.358,5.358,6.138
18962,0.744,38.802,28.529,42.546,34.059,5.44,5.399,6.179
18963,0.754,38.879,28.619,42.565,34.073,5.522,5.522,6.302
18964,0.741,38.085,28.572,42.546,34.063,5.481,5.399,6.262
18965,0.751,38.415,28.556,42.536,34.063,5.44,5.44,6.262
18966,0.767,38.589,28.627,42.536,34.052,5.399,5.399,6.138
18967,0.744,38.676,28.584,42.555,34.066,5.522,5.522,6.262
18968,0.724,38.25,28.493,42.526,34.066,5.481,5.399,6.262
18969,0.728,38.55,28.501,42.536,34.052,5.358,5.317,6.097
18970,0.731,38.773,28.556,42.575,34.059,5.44,5.399,6.262
18971,0.715,38.783,28.521,42.536,34.063,5.399,5.399,6.179
18972,0.708,38.182,28.517,42.555,34.063,5.481,5.44,6.179
18973,0.701,38.444,28.627,42.536,34.056,5.399,5.399,6.097
18974,0.701,38.647,28.477,42.575,34.063,5.481,5.399,6.262
18975,0.698,38.676,28.537,42.555,34.063,5.522,5.563,6.302
18976,0.698,38.085,28.537,42.507,34.049,5.44,5.399,6.179
18977,0.718,38.405,28.592,42.536,34.059,5.481,5.44,6.179
18978,0.715,38.579,28.537,42.546,34.059,5.399,5.399,6.22
18979,0.721,38.608,28.521,42.555,34.059,5.522,5.44,6.22
18980,0.715,38.085,28.564,42.536,34.038,5.481,5.44,6.138
18981,0.721,38.376,28.505,42.565,34.063,5.522,5.358,6.097
18982,0.731,38.54,28.529,42.584,34.077,5.604,5.481,6.179
18983,0.724,38.608,28.592,42.555,34.063,5.481,5.399,6.179
18984,0.738,38.076,28.568,42.652,34.063,5.563,5.44,6.22
18985,0.728,38.308,28.56,42.536,34.059,5.481,5.276,6.138
18986,0.715,38.511,28.588,42.546,34.066,5.604,5.44,6.343
18987,0.705,38.415,28.588,42.536,34.063,5.522,5.399,6.22
18988,0.718,38.192,28.501,42.526,34.056,5.44,5.317,6.097
18989,0.724,38.502,28.533,42.565,34.07,5.481,5.44,6.22
18990,0.705,38.637,28.592,42.546,34.056,5.522,5.358,6.179
18991,0.692,38.26,28.458,42.565,34.063,5.522,5.44,6.262
18992,0.692,38.056,28.556,42.526,34.063,5.522,5.358,6.138
18993,0.695,38.308,28.619,42.555,34.063,5.522,5.481,6.22
18994,0.688,38.492,28.406,42.613,34.07,5.645,5.522,6.343
18995,0.685,38.134,28.509,42.526,34.049,5.481,5.358,6.262
18996,0.701,38.163,28.56,42.555,34.056,5.522,5.44,6.22
18997,0.695,38.415,28.604,42.536,34.052,5.481,5.399,6.179
18998,0.695,38.57,28.537,42.555,34.056,5.563,5.399,6.22
18999,0.695,38.027,28.521,42.536,34.059,5.522,5.358,6.22
19000,0.711,38.124,28.548,42.565,34.063,5.522,5.358,6.056
19001,0.724,38.376,28.58,42.575,34.073,5.604,5.399,6.262
19002,0.711,38.492,28.505,42.555,34.059,5.522,5.317,6.138
19003,0.715,38.037,28.588,42.555,34.059,5.522,5.44,6.22
19004,0.728,38.201,28.505,42.546,34.056,5.522,5.358,6.097
19005,0.721,38.453,28.564,42.555,34.059,5.563,5.481,6.179
19006,0.721,38.57,28.627,42.536,34.059,5.563,5.481,6.262
19007,0.721,37.988,28.541,42.526,34.052,5.44,5.317,6.056
19008,0.721,38.231,28.493,42.584,34.059,5.522,5.358,6.22
19009,0.705,38.434,28.517,42.546,34.059,5.522,5.399,6.138
19010,0.705,38.57,28.584,42.565,34.066,5.604,5.399,6.179
19011,0.695,38.027,28.458,42.546,34.049,5.481,5.317,6.056
19012,0.688,38.308,28.541,42.575,34.063,5.522,5.399,6.138
19013,0.688,38.531,28.627,42.575,34.073,5.687,5.604,6.262
19014,0.682,38.628,28.537,42.623,34.056,5.481,5.399,6.179
19015,0.688,37.94,28.541,42.565,34.063,5.481,5.399,6.179
19016,0.682,38.201,28.56,42.536,34.056,5.522,5.399,6.138
19017,0.682,38.424,28.58,42.575,34.063,5.522,5.481,6.262
19018,0.695,38.54,28.485,42.536,34.052,5.399,5.358,6.138
19019,0.711,38.105,28.497,42.555,34.063,5.399,5.399,6.056
19020,0.715,38.356,28.576,42.594,34.077,5.522,5.481,6.179
19021,0.698,38.57,28.517,42.555,34.063,5.481,5.358,6.179
19022,0.715,38.686,28.541,42.555,34.063,5.522,5.44,6.22
19023,0.721,38.008,28.58,42.536,34.052,5.44,5.44,6.097
19024,0.728,38.327,28.521,42.555,34.07,5.522,5.522,6.138
19025,0.724,38.521,28.552,42.536,34.063,5.522,5.563,6.262
19026,0.721,38.637,28.572,42.507,34.052,5.399,5.276,6.138
19027,0.734,38.25,28.588,42.546,34.063,5.563,5.44,6.138
19028,0.701,38.511,28.477,42.555,34.059,5.481,5.44,6.138
19029,0.688,38.744,28.497,42.575,34.063,5.522,5.481,6.179
19030,0.685,38.821,28.533,42.536,34.059,5.399,5.399,6.179
19031,0.692,38.114,28.521,42.565,34.066,5.563,5.481,6.138
19032,0.685,38.405,28.537,42.575,34.077,5.687,5.563,6.302
19033,0.675,38.57,28.56,42.526,34.052,5.522,5.44,6.138
19034,0.675,38.705,28.521,42.565,34.056,5.522,5.481,6.22
19035,0.672,38.182,28.572,42.555,34.056,5.522,5.399,6.097
19036,0.669,38.482,28.611,42.555,34.059,5.481,5.44,6.22
19037,0.685,38.686,28.533,42.555,34.063,5.358,5.481,6.179
19038,0.698,38.783,28.521,42.613,34.056,5.44,5.235,6.015
19039,0.711,38.25,28.548,42.584,34.066,5.522,5.522,6.138
19040,0.705,38.492,28.572,42.546,34.052,5.481,5.399,6.138
19041,0.721,38.695,28.521,42.555,34.052,5.481,5.522,6.179
19042,0.718,38.754,28.56,42.536,34.049,5.44,5.44,6.138
19043,0.731,38.26,28.541,42.565,34.056,5.522,5.481,6.138
19044,0.738,38.521,28.521,42.555,34.066,5.522,5.604,6.262
19045,0.738,38.725,28.548,42.526,34.045,5.399,5.481,6.138
19046,0.747,38.831,28.58,42.546,34.063,5.522,5.44,6.138
19047,0.711,38.347,28.533,42.565,34.059,5.399,5.481,6.138
19048,0.711,38.618,28.548,42.546,34.07,5.399,5.563,6.22
19049,0.695,38.802,28.505,42.536,34.049,5.399,5.44,6.015
19050,0.695,38.879,28.58,42.565,34.059,5.481,5.358,6.056
19051,0.692,38.289,28.548,42.584,34.07,5.522,5.563,6.179
19052,0.669,38.511,28.544,42.555,34.056,5.44,5.481,6.097
19053,0.678,38.725,28.541,42.546,34.063,5.481,5.44,6.138
19054,0.669,38.773,28.541,42.536,34.059,5.44,5.399,6.097
19055,0.672,38.879,28.533,42.555,34.063,5.358,5.522,6.262
19056,0.669,39.093,28.584,42.536,34.059,5.481,5.522,6.262
19057,0.688,39.286,28.584,42.516,34.049,5.317,5.399,6.056
19058,0.701,39.364,28.406,42.584,34.049,5.399,5.399,6.179
19059,0.698,38.085,28.529,42.546,34.059,5.399,5.44,6.138
19060,0.701,38.337,28.544,42.546,34.059,5.44,5.481,6.179
19061,0.711,38.521,28.513,42.546,34.049,5.317,5.317,6.056
19062,0.718,38.57,28.537,42.555,34.056,5.481,5.522,6.056
19063,0.721,38.453,28.537,42.565,34.073,5.563,5.522,6.179
19064,0.724,38.657,28.541,42.536,34.052,5.399,5.399,6.056
19065,0.721,38.87,28.505,42.555,34.056,5.399,5.44,6.179
19066,0.708,38.918,28.572,42.536,34.052,5.44,5.399,6.097
19067,0.711,38.327,28.58,42.575,34.056,5.44,5.44,6.179
19068,0.705,38.579,28.458,42.546,34.052,5.399,5.44,6.097
19069,0.711,38.792,28.505,42.546,34.059,5.399,5.358,5.974
19070,0.705,38.657,28.517,42.594,34.066,5.481,5.481,6.097
19071,0.682,38.434,28.481,42.546,34.052,5.44,5.44,6.056
19072,0.685,38.734,28.552,42.555,34.052,5.44,5.44,6.097
19073,0.682,38.879,28.556,42.555,34.045,5.399,5.358,6.015
19074,0.685,38.531,28.556,42.565,34.056,5.522,5.522,6.097
19075,0.669,38.424,28.525,42.565,34.052,5.522,5.481,6.179
19076,0.669,38.686,28.541,42.516,34.042,5.399,5.317,6.097
19077,0.705,38.841,28.588,42.565,34.052,5.522,5.481,6.138
19078,0.688,38.608,28.473,42.555,34.049,5.481,5.358,5.974
19079,0.685,38.695,28.517,42.565,34.056,5.522,5.44,6.056
19080,0.698,38.918,28.477,42.546,34.049,5.44,5.399,6.015
19081,0.682,39.102,28.473,42.594,34.059,5.522,5.399,6.015
19082,0.701,38.134,28.556,42.594,34.066,5.563,5.522,6.097
19083,0.701,38.172,28.58,42.526,34.059,5.481,5.358,6.056
19084,0.728,38.453,28.552,42.555,34.056,5.481,5.399,6.056
19085,0.715,38.589,28.517,42.526,34.056,5.522,5.399,5.974
19086,0.731,38.26,28.611,42.565,34.059,5.563,5.481,6.097
19087,0.705,38.424,28.58,42.546,34.052,5.481,5.399,6.138
19088,0.708,38.686,28.466,42.546,34.045,5.358,5.235,5.892
19089,0.708,38.87,28.513,42.584,34.056,5.563,5.399,6.097
19090,0.682,38.192,28.493,42.546,34.052,5.563,5.358,5.974
19091,0.675,38.415,28.489,42.575,34.056,5.604,5.399,6.015
19092,0.675,38.637,28.544,42.516,34.049,5.481,5.358,5.974
19093,0.682,38.783,28.572,42.565,34.056,5.604,5.481,5.974
19094,0.662,38.134,28.438,42.584,34.059,5.645,5.481,6.179
19095,0.662,38.356,28.466,42.526,34.038,5.522,5.399,6.015
19096,0.682,38.608,28.564,42.546,34.052,5.563,5.399,6.056
19097,0.688,38.734,28.6,42.546,34.052,5.522,5.358,5.933
19098,0.698,37.95,28.513,42.546,34.059,5.645,5.44,6.056
19099,0.698,38.211,28.513,42.536,34.049,5.481,5.358,5.933
19100,0.711,38.453,28.521,42.575,34.063,5.604,5.358,5.974
19101,0.701,38.608,28.548,42.594,34.07,5.687,5.522,6.056
19102,0.698,37.95,28.568,42.536,34.049,5.645,5.399,5.974
19103,0.711,38.26,28.541,42.555,34.056,5.563,5.399,5.974
19104,0.715,38.473,28.537,42.546,34.045,5.481,5.235,5.974
19105,0.715,38.589,28.509,42.555,34.063,5.645,5.358,6.056
19106,0.718,37.921,28.58,42.526,34.056,5.604,5.44,6.097
19107,0.705,38.201,28.533,42.546,34.056,5.481,5.194,5.851
19108,0.705,38.463,28.422,42.594,34.063,5.604,5.317,6.015
19109,0.692,38.55,28.521,42.536,34.056,5.563,5.358,5.974
19110,0.688,37.843,28.537,42.546,34.056,5.563,5.358,6.056
19111,0.682,38.134,28.56,42.623,34.052,5.481,5.276,5.974
19112,0.682,38.356,28.537,42.565,34.056,5.563,5.399,6.056
19113,0.678,38.415,28.552,42.575,34.07,5.645,5.481,6.179
19114,0.675,37.833,28.541,42.516,34.049,5.44,5.317,6.056
19115,0.688,38.143,28.525,42.565,34.07,5.522,5.358,6.056
19116,0.678,38.327,28.56,42.555,34.059,5.563,5.317,6.015
19117,0.682,38.444,28.572,42.546,34.063,5.645,5.317,6.179
19118,0.692,37.795,28.442,42.536,34.056,5.481,5.235,6.015
19119,0.708,38.114,28.521,42.565,34.056,5.522,5.317,5.974
19120,0.715,38.337,28.533,42.594,34.073,5.727,5.44,6.138
19121,0.708,38.376,28.544,42.555,34.066,5.604,5.358,6.056
19122,0.721,37.62,28.529,42.565,34.063,5.563,5.358,6.179
19123,0.718,37.921,28.517,42.536,34.066,5.563,5.317,6.056
19124,0.724,38.143,28.537,42.546,34.07,5.604,5.358,6.138
19125,0.721,38.192,28.485,42.526,34.059,5.481,5.358,6.179
19126,0.724,37.62,28.611,42.526,34.049,5.399,5.235,6.015
19127,0.721,37.95,28.533,42.565,34.066,5.481,5.358,6.138
19128,0.705,38.105,28.497,42.555,34.066,5.604,5.317,6.097
19129,0.705,38.192,28.544,42.565,34.063,5.44,5.399,6.097
19130,0.685,37.659,28.529,42.536,34.063,5.44,5.317,6.097
19131,0.688,37.979,28.548,42.575,34.066,5.481,5.317,6.138
19132,0.682,38.163,28.529,42.546,34.073,5.563,5.481,6.262
19133,0.688,38.201,28.497,42.516,34.052,5.399,5.317,6.097
19134,0.685,37.514,28.537,42.555,34.059,5.522,5.358,6.138
19135,0.682,37.785,28.493,42.546,34.059,5.44,5.276,6.097
19136,0.678,37.979,28.6,42.565,34.063,5.44,5.399,6.179
19137,0.685,38.027,28.537,42.546,34.059,5.358,5.317,6.138
19138,0.701,37.494,28.505,42.623,34.063,5.44,5.317,6.097
19139,0.705,37.766,28.541,42.575,34.077,5.563,5.481,6.179
19140,0.708,37.901,28.505,42.536,34.059,5.44,5.317,6.179
19141,0.711,37.969,28.56,42.536,34.056,5.399,5.317,6.179
19142,0.711,37.446,28.537,42.536,34.063,5.399,5.317,6.056
19143,0.718,37.717,28.489,42.546,34.063,5.481,5.358,6.22
19144,0.718,37.882,28.501,42.526,34.056,5.358,5.276,6.138
19145,0.738,37.921,28.533,42.546,34.059,5.399,5.235,6.015
19146,0.728,37.272,28.564,42.594,34.073,5.481,5.358,6.056
19147,0.695,37.514,28.47,42.555,34.063,5.44,5.317,6.056
19148,0.698,37.707,28.473,42.555,34.063,5.44,5.317,6.097
19149,0.701,37.591,28.548,42.555,34.063,5.44,5.276,6.015
19150,0.698,37.291,28.521,42.546,34.07,5.399,5.358,6.138
19151,0.688,37.514,28.505,42.546,34.066,5.481,5.399,6.262
19152,0.695,37.698,28.517,42.516,34.056,5.358,5.399,6.138
19153,0.698,37.407,28.497,42.555,34.063,5.522,5.399,6.138
19154,0.682,37.223,28.505,42.565,34.063,5.44,5.276,6.097
19155,0.678,37.485,28.505,42.565,34.063,5.481,5.358,6.138
19156,0.675,37.64,28.572,42.516,34.056,5.44,5.358,6.097
19157,0.698,37.32,28.497,42.546,34.052,5.399,5.235,5.974
19158,0.698,37.349,28.509,42.681,34.073,5.522,5.481,6.097
19159,0.688,37.533,28.501,42.526,34.063,5.44,5.276,6.056
19160,0.711,37.727,28.505,42.546,34.066,5.44,5.358,6.138
19161,0.721,36.836,28.521,42.536,34.063,5.358,5.194,6.056
19162,0.728,36.845,28.544,42.565,34.07,5.481,5.358,6.138
19163,0.721,37.088,28.533,42.536,34.056,5.44,5.399,6.179
19164,0.728,37.272,28.525,42.516,34.049,5.317,5.235,5.974
19165,0.731,36.836,28.525,42.546,34.063,5.481,5.358,6.056
19166,0.721,36.952,28.56,42.546,34.059,5.358,5.317,6.015
19167,0.718,37.194,28.47,42.536,34.056,5.481,5.317,6.097
19168,0.705,37.349,28.473,42.623,34.056,5.399,5.235,6.015
19169,0.708,36.681,28.493,42.546,34.066,5.44,5.399,6.097
19170,0.688,36.865,28.497,42.555,34.07,5.522,5.44,6.179
19171,0.688,37.097,28.399,42.536,34.056,5.358,5.317,6.056
19172,0.698,37.272,28.47,42.555,34.063,5.399,5.317,6.097
19173,0.682,36.642,28.572,42.546,34.056,5.44,5.317,6.015
19174,0.682,36.904,28.501,42.575,34.066,5.481,5.358,6.138
19175,0.675,37.107,28.509,42.536,34.052,5.399,5.317,6.015
19176,0.682,37.281,28.58,42.555,34.063,5.522,5.317,5.974
19177,0.698,36.506,28.552,42.584,34.077,5.563,5.44,6.097
19178,0.688,36.7,28.462,42.536,34.066,5.399,5.358,5.974
19179,0.692,36.962,28.47,42.536,34.059,5.44,5.44,6.097
19180,0.701,37.107,28.517,42.536,34.059,5.399,5.317,5.974
19181,0.715,36.429,28.481,42.555,34.066,5.481,5.399,6.138
19182,0.705,36.69,28.533,42.536,34.063,5.522,5.481,6.22
19183,0.715,36.913,28.552,42.536,34.052,5.276,5.276,5.974
19184,0.744,37.097,28.497,42.546,34.063,5.44,5.399,6.056
19185,0.728,36.255,28.541,42.526,34.059,5.399,5.399,6.015
19186,0.731,36.535,28.58,42.536,34.063,5.481,5.44,6.056
19187,0.708,36.749,28.47,42.536,34.052,5.358,5.399,6.015
19188,0.711,36.884,28.438,42.565,34.063,5.481,5.399,6.056
19189,0.708,36.332,28.485,42.565,34.073,5.563,5.522,6.22
19190,0.688,36.603,28.521,42.526,34.059,5.522,5.399,6.056
19191,0.688,36.836,28.521,42.546,34.066,5.522,5.399,6.138
19192,0.678,36.962,28.501,42.546,34.059,5.481,5.358,6.015
19193,0.682,36.1,28.572,42.546,34.063,5.481,5.44,6.097
19194,0.675,36.39,28.473,42.516,34.049,5.44,5.399,6.056
19195,0.688,36.623,28.521,42.546,34.059,5.399,5.399,6.056
19196,0.695,36.758,28.576,42.584,34.077,5.563,5.522,6.097
19197,0.685,36.08,28.497,42.546,34.063,5.522,5.399,6.056
19198,0.698,36.4,28.438,42.565,34.063,5.522,5.481,6.138
19199,0.698,36.623,28.47,42.526,34.052,5.44,5.399,6.056
19200,0.715,36.72,28.541,42.555,34.066,5.522,5.481,6.138
19201,0.705,36.022,28.501,42.526,34.059,5.44,5.481,6.179
19202,0.721,36.332,28.537,42.536,34.056,5.317,5.317,6.015
19203,0.734,36.565,28.548,42.565,34.056,5.481,5.481,6.097
19204,0.718,36.642,28.493,42.555,34.056,5.44,5.44,6.015
19205,0.718,36.129,28.517,42.536,34.066,5.44,5.481,6.138
19206,0.718,36.419,28.513,42.516,34.052,5.44,5.44,5.974
19207,0.715,36.632,28.466,42.565,34.066,5.522,5.522,6.138
19208,0.701,36.7,28.501,42.565,34.066,5.604,5.604,6.302
19209,0.698,35.799,28.477,42.507,34.056,5.399,5.399,6.015
19210,0.692,36.1,28.548,42.555,34.07,5.44,5.481,6.056
19211,0.688,36.322,28.505,42.546,34.059,5.44,5.44,6.056
19212,0.688,36.381,28.552,42.536,34.066,5.481,5.481,6.138
19213,0.688,35.848,28.485,42.516,34.059,5.358,5.481,6.097
19214,0.685,36.148,28.489,42.555,34.059,5.399,5.44,6.015
19215,0.675,36.39,28.548,42.584,34.077,5.522,5.481,6.179
19216,0.675,36.39,28.541,42.536,34.066,5.399,5.44,6.138
19217,0.692,35.761,28.438,42.536,34.066,5.44,5.522,6.138
19218,0.695,36.042,28.473,42.536,34.066,5.358,5.399,6.097
19219,0.698,36.255,28.513,42.536,34.063,5.522,5.522,6.22
19220,0.705,36.264,28.552,42.526,34.059,5.481,5.604,6.262
19221,0.718,35.722,28.493,42.526,34.052,5.358,5.399,6.056
19222,0.731,36.022,28.572,42.546,34.066,5.481,5.481,6.138
19223,0.708,36.167,28.493,42.526,34.063,5.481,5.481,6.138
19224,0.721,36.216,28.481,42.546,34.066,5.481,5.563,6.179
19225,0.721,35.693,28.537,42.526,34.063,5.481,5.481,6.015
19226,0.718,35.974,28.497,42.546,34.07,5.481,5.604,6.138
19227,0.708,36.167,28.473,42.575,34.077,5.645,5.687,6.262
19228,0.688,36.187,28.501,42.507,34.056,5.44,5.481,6.097
19229,0.701,35.596,28.517,42.546,34.066,5.481,5.522,6.179
19230,0.688,35.877,28.548,42.546,34.066,5.481,5.481,6.056
19231,0.688,36.08,28.509,42.546,34.063,5.563,5.563,6.179
19232,0.675,35.809,28.521,42.536,34.063,5.399,5.522,6.138
19233,0.695,35.548,28.485,42.555,34.063,5.522,5.481,6.015
19234,0.678,35.838,28.489,42.575,34.073,5.522,5.727,6.179
19235,0.669,35.964,28.533,42.536,34.066,5.522,5.563,6.097
19236,0.682,35.625,28.525,42.536,34.059,5.481,5.563,6.179
19237,0.695,35.528,28.454,42.536,34.059,5.44,5.44,6.097
19238,0.701,35.809,28.505,42.546,34.063,5.481,5.522,6.138
19239,0.698,35.945,28.466,42.536,34.059,5.399,5.563,6.22
19240,0.708,35.489,28.541,42.536,34.052,5.358,5.44,6.056
19241,0.721,35.538,28.537,42.575,34.063,5.44,5.563,6.179
19242,0.718,35.77,28.552,42.536,34.063,5.399,5.563,6.138
19243,0.724,35.935,28.493,42.546,34.063,5.481,5.563,6.138
19244,0.721,35.141,28.466,42.526,34.056,5.399,5.481,6.056
19245,0.728,35.267,28.552,42.536,34.066,5.522,5.604,6.097
19246,0.721,35.499,28.533,42.546,34.066,5.563,5.687,6.179
19247,0.701,35.664,28.399,42.507,34.059,5.358,5.563,6.097
19248,0.718,35.199,28.446,42.546,34.063,5.44,5.522,6.138
19249,0.701,35.373,28.497,42.526,34.059,5.399,5.481,6.097
19250,0.701,35.625,28.517,42.546,34.059,5.481,5.522,6.138
19251,0.695,35.751,28.458,42.536,34.063,5.44,5.481,6.097
19252,0.695,35.024,28.521,42.546,34.063,5.481,5.522,5.974
19253,0.688,35.257,28.544,42.565,34.08,5.563,5.563,6.097
19254,0.669,35.47,28.485,42.536,34.063,5.481,5.522,6.097
19255,0.685,35.635,28.541,42.536,34.063,5.522,5.645,6.097
19256,0.685,35.005,28.533,42.516,34.059,5.481,5.481,6.056
19257,0.692,35.267,28.481,42.536,34.059,5.522,5.604,6.097
19258,0.685,35.499,28.466,42.623,34.059,5.522,5.522,6.097
19259,0.708,35.654,28.454,42.507,34.052,5.358,5.399,5.933
19260,0.728,34.899,28.525,42.546,34.063,5.563,5.522,6.056
19261,0.721,35.16,28.462,42.546,34.059,5.522,5.522,6.097
19262,0.718,35.402,28.548,42.536,34.059,5.522,5.563,6.138
19263,0.715,35.509,28.47,42.536,34.056,5.44,5.481,6.056
19264,0.724,34.937,28.497,42.546,34.066,5.522,5.522,6.056
19265,0.724,35.218,28.548,42.546,34.066,5.522,5.604,6.22
19266,0.721,35.441,28.556,42.507,34.052,5.44,5.481,6.056
19267,0.724,35.606,28.462,42.546,34.066,5.481,5.481,6.015
19268,0.708,34.782,28.466,42.536,34.063,5.481,5.44,6.015
19269,0.708,35.073,28.462,42.546,34.063,5.563,5.481,6.138
19270,0.695,35.296,28.513,42.516,34.056,5.44,5.276,6.056
19271,0.701,35.431,28.466,42.546,34.063,5.522,5.399,5.974
19272,0.688,34.763,28.529,42.575,34.077,5.727,5.563,6.138
19273,0.678,35.015,28.525,42.516,34.066,5.522,5.399,6.056
19274,0.682,35.276,28.489,42.555,34.063,5.481,5.522,6.138
19275,0.675,35.393,28.513,42.536,34.056,5.522,5.481,6.138
19276,0.672,34.753,28.548,42.536,34.063,5.522,5.604,6.179
19277,0.678,35.063,28.489,42.546,34.056,5.522,5.563,6.179
19278,0.695,35.286,28.493,42.565,34.052,5.481,5.358,6.015
19279,0.705,35.412,28.489,42.536,34.063,5.563,5.563,6.097
19280,0.698,34.734,28.509,42.546,34.07,5.563,5.522,6.056
19281,0.698,35.034,28.477,42.555,34.066,5.604,5.481,6.138
19282,0.711,35.238,28.481,42.536,34.063,5.563,5.481,6.097
19283,0.721,35.334,28.537,42.546,34.066,5.604,5.604,6.056
19284,0.711,34.54,28.505,42.575,34.073,5.687,5.645,6.179
19285,0.711,34.811,28.525,42.497,34.052,5.522,5.44,6.015
19286,0.734,35.034,28.505,42.536,34.059,5.604,5.481,6.015
19287,0.721,35.112,28.458,42.546,34.063,5.563,5.481,5.974
19288,0.721,34.598,28.485,42.555,34.073,5.645,5.563,6.097
19289,0.701,34.879,28.458,42.546,34.056,5.522,5.481,6.056
19290,0.701,35.121,28.541,42.555,34.059,5.563,5.44,5.974
19291,0.698,35.189,28.525,42.575,34.077,5.687,5.604,6.138
19292,0.675,34.54,28.493,42.536,34.063,5.563,5.481,6.056
19293,0.692,34.85,28.525,42.565,34.07,5.687,5.563,6.097
19294,0.685,35.063,28.47,42.536,34.056,5.522,5.481,6.015
19295,0.692,35.121,28.497,42.555,34.066,5.604,5.563,6.138
19296,0.678,34.482,28.548,42.526,34.059,5.645,5.563,6.179
19297,0.692,34.773,28.466,42.536,34.052,5.522,5.358,5.974
19298,0.715,35.015,28.497,42.642,34.063,5.645,5.522,6.056
19299,0.711,35.044,28.442,42.536,34.063,5.604,5.44,6.097
19300,0.708,34.521,28.533,42.565,34.063,5.645,5.44,6.097
19301,0.708,34.792,28.466,42.526,34.056,5.481,5.522,6.138
19302,0.724,35.015,28.541,42.546,34.063,5.687,5.522,6.22
19303,0.728,35.044,28.485,42.546,34.073,5.768,5.687,6.426
19304,0.724,34.463,28.454,42.516,34.045,5.604,5.522,6.22
19305,0.731,34.763,28.525,42.536,34.066,5.604,5.522,6.262
19306,0.734,34.947,28.501,42.546,34.066,5.604,5.44,6.302
19307,0.718,35.044,28.45,42.546,34.07,5.645,5.522,6.467
19308,0.715,34.443,28.47,42.516,34.059,5.604,5.481,6.467
19309,0.724,34.744,28.489,42.536,34.063,5.645,5.44,6.426
19310,0.711,34.947,28.544,42.575,34.073,5.687,5.645,6.549
19311,0.688,34.773,28.489,42.536,34.066,5.645,5.563,6.549
19312,0.695,34.443,28.501,42.536,34.056,5.645,5.563,6.631
19313,0.692,34.715,28.533,42.526,34.056,5.563,5.522,6.508
19314,0.688,34.908,28.477,42.546,34.066,5.645,5.604,6.713
19315,0.688,34.492,28.517,42.536,34.059,5.687,5.604,6.713
19316,0.692,34.288,28.485,42.526,34.059,5.44,5.44,6.59
19317,0.701,34.589,28.497,42.555,34.063,5.563,5.522,6.754
19318,0.715,34.724,28.501,42.652,34.059,5.563,5.481,6.672
19319,0.705,34.414,28.481,42.546,34.063,5.563,5.522,6.754
19320,0.715,34.424,28.517,42.536,34.059,5.563,5.481,6.713
19321,0.734,34.705,28.477,42.555,34.07,5.645,5.563,6.754
19322,0.724,34.85,28.533,42.546,34.063,5.727,5.645,6.919
19323,0.731,34.201,28.43,42.516,34.056,5.563,5.481,6.795
19324,0.747,34.298,28.434,42.536,34.063,5.645,5.563,6.754
19325,0.731,34.54,28.521,42.536,34.056,5.563,5.481,6.877
19326,0.734,34.686,28.529,42.546,34.066,5.645,5.604,6.919
19327,0.721,34.114,28.399,42.536,34.063,5.522,5.481,6.795
19328,0.721,34.298,28.438,42.565,34.066,5.645,5.481,6.837
19329,0.715,34.56,28.513,42.575,34.077,5.645,5.604,7.042
19330,0.701,34.676,28.529,42.555,34.059,5.604,5.481,6.877
19331,0.701,34.104,28.477,42.546,34.059,5.645,5.522,6.877
19332,0.692,34.317,28.521,42.536,34.063,5.563,5.399,6.877
19333,0.695,34.56,28.462,42.546,34.07,5.645,5.563,6.96
19334,0.688,34.715,28.477,42.536,34.059,5.563,5.563,6.919
19335,0.695,34.066,28.533,42.516,34.056,5.522,5.399,6.795
19336,0.698,34.337,28.505,42.565,34.063,5.563,5.563,6.919
19337,0.708,34.56,28.442,42.546,34.066,5.563,5.44,6.877
19338,0.705,34.695,28.434,42.546,34.063,5.687,5.563,6.919
19339,0.708,33.978,28.485,42.526,34.066,5.522,5.44,6.754
19340,0.715,34.279,28.525,42.526,34.073,5.645,5.563,6.877
19341,0.721,34.501,28.489,42.546,34.077,5.687,5.727,7.042
19342,0.724,34.618,28.544,42.507,34.063,5.645,5.481,6.837
19343,0.731,33.978,28.406,42.584,34.066,5.645,5.522,6.837
19344,0.744,34.288,28.462,42.526,34.059,5.604,5.44,6.795
19345,0.747,34.53,28.568,42.536,34.063,5.604,5.604,6.837
19346,0.734,34.637,28.466,42.536,34.052,5.563,5.44,6.795
19347,0.728,33.911,28.481,42.526,34.059,5.687,5.481,6.795
19348,0.721,34.24,28.477,42.584,34.07,5.727,5.481,6.837
19349,0.711,34.414,28.552,42.555,34.066,5.687,5.44,6.795
19350,0.708,34.55,28.493,42.555,34.063,5.687,5.522,6.837
19351,0.711,33.891,28.47,42.536,34.059,5.645,5.399,6.795
