time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16057,0.593,35.362,14.963,32.353,24.064,4.865,5.646,17.025
16058,0.603,35.44,14.931,32.343,24.068,4.865,5.727,16.94
16059,0.642,35.048,14.97,32.353,24.071,4.906,5.768,16.817
16060,0.649,35.226,14.998,32.372,24.082,5.028,5.768,16.531
16061,0.646,35.305,14.97,32.334,24.064,4.907,5.647,16.366
16062,0.668,35.382,14.962,32.324,24.064,4.784,5.645,16.242
16063,0.695,35.239,14.927,32.362,24.078,4.905,5.767,16.16
16064,0.721,35.41,15.001,32.382,24.082,4.987,5.809,16.037
16065,0.715,35.489,14.994,32.334,24.064,4.826,5.647,15.792
16066,0.721,35.566,14.865,32.305,24.068,4.783,5.605,15.545
16067,0.734,35.03,14.969,32.324,24.071,4.905,5.726,15.665
16068,0.734,35.197,14.974,32.343,24.078,5.028,5.727,15.707
16069,0.738,35.314,15.009,32.324,24.075,4.948,5.727,15.504
16070,0.747,35.382,15.025,32.353,24.071,4.866,5.727,15.542
16071,0.747,35.182,14.975,32.324,24.075,4.906,5.809,15.502
16072,0.741,35.333,14.962,32.334,24.071,4.825,5.728,15.42
16073,0.757,35.497,14.97,32.353,24.075,4.905,5.727,15.257
16074,0.757,35.509,14.994,32.353,24.075,4.987,5.809,15.215
16075,0.761,35.173,14.943,32.363,24.075,4.988,5.769,15.214
16076,0.761,35.294,14.962,32.334,24.068,4.948,5.728,15.052
16077,0.767,35.44,15.001,32.353,24.075,4.825,5.727,14.969
16078,0.774,35.374,15.021,32.353,24.078,4.905,5.809,14.927
16079,0.784,35.191,15.002,32.343,24.071,4.906,5.688,14.683
16080,0.784,35.323,14.955,32.343,24.068,4.825,5.727,14.558
16081,0.787,35.449,14.974,32.343,24.068,4.905,5.809,14.516
16082,0.806,35.153,14.99,32.353,24.078,4.865,5.85,14.516
16083,0.82,35.208,14.97,32.353,24.078,4.906,5.81,14.353
16084,0.797,35.324,14.939,32.343,24.064,4.744,5.769,14.108
16085,0.803,35.411,14.954,32.315,24.068,4.823,5.728,13.983
16086,0.82,35.153,14.997,32.343,24.075,4.987,5.809,14.023
16087,0.83,35.323,14.943,32.363,24.089,5.07,5.972,14.105
16088,0.813,35.411,14.888,32.344,24.071,4.826,5.771,13.821
16089,0.8,35.537,14.962,32.334,24.061,4.783,5.728,13.777
16090,0.813,35.164,14.962,32.334,24.075,4.946,5.89,13.858
16091,0.813,35.313,14.986,32.382,24.082,4.988,5.973,14.022
16092,0.82,35.401,15.009,32.325,24.071,4.866,5.771,13.901
16093,0.81,35.517,14.963,32.343,24.071,4.906,5.85,13.819
16094,0.81,35.058,14.986,32.343,24.071,4.865,5.891,13.899
16095,0.8,35.197,15.017,32.324,24.071,4.906,5.811,13.9
16096,0.803,35.352,14.916,32.343,24.071,4.906,5.81,13.859
16097,0.82,35.431,14.966,32.363,24.082,4.906,5.891,13.859
16098,0.813,35.057,14.962,32.363,24.071,4.947,5.892,13.737
16099,0.826,35.197,15.033,32.324,24.061,4.866,5.811,13.614
16100,0.82,35.343,15.053,32.334,24.071,4.906,5.85,13.613
16101,0.833,35.43,15.033,32.362,24.078,4.947,5.891,13.694
16102,0.83,35.153,14.947,32.334,24.075,4.907,5.851,13.532
16103,0.83,35.275,15.001,32.334,24.071,4.825,5.769,13.408
16104,0.826,35.401,15.017,32.353,24.075,4.824,5.85,13.367
16105,0.852,35.489,14.978,32.353,24.082,4.905,5.932,13.447
16106,0.856,36.218,14.978,32.372,24.078,4.987,5.892,13.367
16107,0.856,36.321,14.97,32.353,24.068,4.907,5.851,13.285
16108,0.843,36.428,14.974,32.324,24.064,4.825,5.81,13.243
16109,0.849,35.978,14.923,32.343,24.075,4.987,5.972,13.243
16110,0.856,34.631,14.95,32.372,24.092,5.07,6.096,13.487
16111,0.84,34.752,14.923,32.334,24.071,4.908,5.813,13.327
16112,0.846,34.888,14.966,32.324,24.064,4.906,5.81,13.366
16113,0.843,35.129,14.955,32.334,24.075,4.906,5.891,13.569
16114,0.83,35.284,14.958,32.343,24.075,4.987,5.973,13.653
16115,0.839,35.411,15.001,32.343,24.071,4.948,5.852,13.532
16116,0.836,35.537,15.002,32.363,24.078,4.907,5.851,13.531
16117,0.846,35.893,15.002,32.344,24.071,4.947,5.891,13.531
16118,0.843,36.05,14.889,32.324,24.064,4.866,5.851,13.408
16119,0.859,36.176,14.837,32.343,24.071,4.784,5.851,13.285
16120,0.862,36.302,14.988,32.343,24.078,4.946,5.973,13.365
16121,0.869,34.366,14.978,32.353,24.068,4.947,5.893,13.285
16122,0.866,34.5,14.998,32.334,24.064,4.825,5.892,13.162
16123,0.866,34.664,14.963,32.334,24.071,4.905,5.973,13.12
16124,0.882,34.752,15.04,32.334,24.075,4.947,6.055,13.201
16125,0.889,35.137,14.998,32.334,24.078,4.866,6.015,13.039
16126,0.895,35.285,14.951,32.305,24.064,4.865,6.015,12.956
16127,0.895,35.411,14.97,32.314,24.071,4.865,6.015,12.996
16128,0.892,35.508,14.994,32.353,24.075,4.946,6.015,12.996
16129,0.899,35.077,15.029,32.363,24.082,4.947,6.137,13.037
16130,0.892,35.198,15.029,32.315,24.064,4.825,6.016,12.916
16131,0.86,35.285,14.986,32.305,24.057,4.743,5.893,12.955
16132,0.879,35.401,14.943,32.333,24.068,4.905,6.136,13.078
16133,0.892,35.163,14.989,32.362,24.082,5.028,6.179,13.241
16134,0.879,35.275,14.994,32.315,24.071,4.867,6.057,13.04
16135,0.879,35.43,14.92,32.333,24.071,4.824,6.056,12.997
16136,0.879,35.47,14.97,32.334,24.075,4.905,6.137,13.037
16137,0.879,35.077,14.958,32.334,24.071,4.906,6.138,13.078
16138,0.898,35.207,14.978,32.314,24.075,4.825,6.138,12.916
16139,0.908,35.352,14.966,32.333,24.078,4.865,6.138,13.037
16140,0.912,35.718,14.978,32.334,24.071,4.865,6.179,13.078
16141,0.905,35.137,14.962,32.314,24.068,4.824,6.139,12.997
16142,0.931,35.313,14.962,32.314,24.068,4.865,6.138,13.037
16143,0.935,35.421,15.013,32.343,24.082,4.987,6.301,13.119
16144,0.935,35.124,14.963,32.315,24.068,4.826,6.221,12.998
16145,0.935,35.073,14.978,32.305,24.068,4.824,6.18,12.915
16146,0.951,35.236,14.99,32.314,24.075,4.865,6.301,12.955
16147,0.954,35.343,15.006,32.324,24.085,4.946,6.302,13.037
16148,0.954,35.095,14.924,32.324,24.075,4.825,6.221,12.997
16149,0.935,35.188,14.911,32.314,24.061,4.824,6.139,12.996
16150,0.931,35.314,15.001,32.324,24.068,4.824,6.301,13.119
16151,0.944,35.469,14.971,32.324,24.078,4.905,6.302,13.16
16152,0.948,35.086,15.009,32.334,24.071,4.825,6.302,13.202
16153,0.932,35.226,14.974,32.305,24.064,4.824,6.221,13.121
16154,0.944,35.362,14.99,32.324,24.068,4.783,6.22,13.201
16155,0.954,35.488,14.982,32.343,24.075,4.905,6.261,13.283
16156,0.958,34.991,14.982,32.324,24.071,4.825,6.262,13.325
16157,0.951,35.13,14.884,32.324,24.068,4.743,6.18,13.203
16158,0.961,35.246,14.954,32.314,24.068,4.783,6.179,13.243
16159,0.984,35.362,14.954,32.343,24.075,4.824,6.301,13.202
16160,0.991,35.153,15.017,32.343,24.078,4.905,6.262,13.121
16161,0.978,35.256,14.986,32.305,24.064,4.784,6.139,13.039
16162,0.981,35.401,14.881,32.324,24.064,4.824,6.179,13.038
16163,0.997,35.479,14.969,32.334,24.075,4.946,6.301,13.078
16164,1.017,35.096,15.021,32.372,24.078,4.988,6.343,13.201
16165,1.007,35.217,14.963,32.324,24.071,4.826,6.14,12.958
16166,1.014,35.343,14.931,32.295,24.064,4.743,6.098,12.874
16167,1.027,35.43,15.001,32.324,24.078,4.945,6.178,12.995
16168,1.03,35.077,14.99,32.324,24.078,5.029,6.261,13.119
16169,1.024,35.188,15.029,32.314,24.075,4.826,6.139,12.835
16170,1.027,35.323,15.029,32.324,24.071,4.783,6.179,12.792
16171,1.03,35.344,14.924,32.334,24.078,4.864,6.22,12.791
16172,1.024,35.363,15.02,32.305,24.071,4.865,6.302,12.832
16173,1.023,35.517,15.014,32.314,24.068,4.743,6.262,12.71
16174,1.04,35.643,14.939,32.324,24.078,4.823,6.384,12.79
16175,1.046,35.127,14.919,32.334,24.068,4.905,6.385,12.832
16176,1.04,34.891,14.989,32.305,24.068,4.825,6.303,12.792
16177,1.046,35.052,15.002,32.324,24.071,4.824,6.506,12.71
16178,1.059,35.178,14.963,32.334,24.075,4.905,6.549,12.831
16179,1.069,35.122,14.923,32.324,24.075,4.825,6.427,12.751
16180,1.076,35.217,14.958,32.362,24.064,4.783,6.385,12.709
16181,1.079,35.372,14.974,32.324,24.071,4.864,6.547,12.872
16182,1.105,35.488,15.001,32.334,24.071,4.946,6.63,12.914
16183,1.112,34.952,14.959,32.362,24.071,4.907,6.55,12.915
16184,1.119,35.033,14.935,32.315,24.068,4.825,6.549,12.915
16185,1.125,35.159,15.009,32.295,24.061,4.824,6.468,12.874
16186,1.135,35.294,14.998,32.314,24.075,4.824,6.629,13.077
16187,1.164,35.046,14.912,32.353,24.085,4.987,6.712,13.241
16188,1.132,35.169,14.931,32.324,24.075,4.785,6.591,13.121
16189,1.142,35.314,14.958,32.314,24.068,4.783,6.59,13.12
16190,1.158,35.411,15.001,32.324,24.075,4.824,6.671,13.282
16191,1.152,35.057,15.029,32.314,24.078,4.905,6.672,13.447
16192,1.158,35.207,14.971,32.314,24.068,4.825,6.631,13.408
16193,1.155,35.372,15.013,32.324,24.082,4.905,6.672,13.448
16194,1.158,35.421,15.029,32.334,24.071,4.825,6.672,13.57
16195,1.152,35.019,14.986,32.305,24.071,4.743,6.591,13.531
16196,1.171,35.178,14.963,32.314,24.071,4.905,6.59,13.49
16197,1.181,35.333,15.005,32.324,24.078,4.865,6.631,13.49
16198,1.184,35.373,14.967,32.305,24.071,4.906,6.631,13.49
16199,1.194,35.047,14.997,32.295,24.068,4.784,6.55,13.367
16200,1.214,35.197,14.955,32.295,24.071,4.864,6.549,13.447
16201,1.214,35.333,14.888,32.333,24.078,4.865,6.59,13.448
16202,1.224,35.402,14.938,32.324,24.071,4.865,6.549,13.408
16203,1.227,35.21,14.974,32.295,24.061,4.784,6.508,13.326
16204,1.221,35.362,14.919,32.295,24.068,4.742,6.508,13.447
16205,1.256,35.507,14.97,32.314,24.075,4.864,6.508,13.408
16206,1.253,35.394,15.025,32.362,24.089,4.946,6.63,13.448
16207,1.247,35.239,15.01,32.315,24.071,4.785,6.387,13.204
16208,1.247,35.372,14.971,32.276,24.061,4.742,6.385,13.08
16209,1.247,35.507,14.955,32.314,24.075,4.905,6.507,13.201
16210,1.257,35.422,14.869,32.353,24.078,4.987,6.549,13.365
16211,1.237,35.517,14.957,32.296,24.071,4.785,6.427,13.204
16212,1.253,35.672,14.993,32.324,24.082,4.824,6.466,13.202
16213,1.247,35.76,14.939,32.334,24.071,4.865,6.467,13.243
16214,1.247,35.415,14.958,32.314,24.071,4.784,6.345,13.243
16215,1.244,35.556,15.017,32.305,24.071,4.824,6.303,13.243
16216,1.247,35.711,15.029,32.314,24.078,4.865,6.425,13.162
16217,1.247,35.789,14.959,32.314,24.071,4.743,6.507,13.202
16218,1.253,35.636,14.97,32.305,24.068,4.783,6.345,13.121
16219,1.276,35.798,14.986,32.305,24.071,4.742,6.343,13.079
16220,1.286,35.934,15.002,32.324,24.075,4.823,6.506,13.201
16221,1.283,36.012,15.017,32.295,24.071,4.824,6.427,13.121
16222,1.28,35.888,14.928,32.295,24.064,4.783,6.385,13.039
16223,1.267,36.069,14.892,32.305,24.075,4.824,6.385,13.119
16224,1.276,36.214,15.005,32.305,24.078,4.783,6.547,13.16
16225,1.286,36.264,14.978,32.314,24.082,4.824,6.508,13.08
16226,1.27,35.929,14.955,32.324,24.064,4.743,6.386,12.997
16227,1.276,36.069,14.962,32.286,24.064,4.742,6.385,13.119
16228,1.28,36.234,14.99,32.304,24.075,4.905,6.507,13.242
16229,1.273,36.302,15.009,32.333,24.089,4.947,6.63,13.406
16230,1.254,36.456,14.994,32.314,24.064,4.744,6.468,13.326
16231,1.25,36.573,14.947,32.314,24.064,4.701,6.426,13.406
16232,1.253,36.728,14.954,32.314,24.078,4.823,6.507,13.57
16233,1.244,36.748,15.025,32.305,24.075,4.824,6.63,13.694
16234,1.247,36.442,14.951,32.285,24.068,4.824,6.428,13.613
16235,1.244,36.63,14.982,32.285,24.071,4.865,6.548,13.531
16236,1.224,36.728,15.005,32.295,24.075,4.824,6.549,13.653
16237,1.217,36.806,14.982,32.295,24.068,4.783,6.468,13.532
16238,1.224,36.816,14.978,32.295,24.068,4.824,6.467,13.571
16239,1.234,36.96,14.935,32.314,24.071,4.824,6.548,13.571
16240,1.24,37.058,14.927,32.286,24.071,4.865,6.549,13.531
16241,1.224,36.934,14.939,32.276,24.064,4.702,6.427,13.449
16242,1.221,37.019,15.032,32.304,24.071,4.823,6.507,13.448
16243,1.224,37.164,14.99,32.314,24.075,4.905,6.467,13.448
16244,1.221,37.271,14.97,32.295,24.071,4.865,6.467,13.326
16245,1.211,36.946,15.009,32.285,24.064,4.824,6.426,13.203
16246,1.198,37.038,14.994,32.276,24.068,4.824,6.344,13.202
16247,1.207,37.212,14.939,32.314,24.068,4.905,6.384,13.283
16248,1.204,37.319,14.927,32.333,24.078,4.987,6.507,13.365
16249,1.178,37.32,14.958,32.295,24.068,4.785,6.345,13.366
16250,1.168,37.426,14.935,32.276,24.064,4.742,6.303,13.407
16251,1.162,37.59,14.97,32.324,24.075,4.905,6.506,13.732
16252,1.155,37.678,14.962,32.334,24.089,4.947,6.549,13.898
16253,1.132,37.554,14.951,32.295,24.078,4.866,6.346,13.697
16254,1.122,37.668,14.978,32.276,24.064,4.784,6.343,13.573
16255,1.109,37.813,14.974,32.304,24.075,4.905,6.466,13.775
16256,1.109,37.872,14.959,32.333,24.085,4.987,6.548,13.858
16257,1.093,37.565,14.954,32.295,24.075,4.826,6.427,13.574
16258,1.099,37.716,14.97,32.324,24.068,4.824,6.385,13.531
16259,1.086,37.842,15.025,32.314,24.068,4.946,6.385,13.531
16260,1.083,37.862,15.033,32.295,24.071,4.947,6.466,13.49
16261,1.079,37.709,14.983,32.285,24.071,4.785,6.345,13.367
16262,1.083,37.899,14.955,32.295,24.075,4.864,6.425,13.447
16263,1.07,37.988,15.021,32.285,24.075,4.865,6.344,13.408
16264,1.056,37.988,14.963,32.285,24.068,4.824,6.303,13.367
16265,1.056,37.883,14.974,32.285,24.075,4.865,6.302,13.285
16266,1.06,38.026,14.959,32.295,24.078,4.906,6.343,13.203
16267,1.047,38.123,15.009,32.295,24.078,4.865,6.303,13.161
16268,1.011,38.22,14.99,32.266,24.068,4.824,6.262,12.998
16269,1.017,38.01,14.955,32.285,24.071,4.865,6.221,13.037
16270,1.014,38.161,14.943,32.285,24.075,4.906,6.342,13.2
16271,0.984,38.287,14.923,32.295,24.075,4.865,6.303,13.243
16272,0.978,38.03,14.985,32.276,24.071,4.784,6.221,13.202
16273,0.961,38.027,14.955,32.266,24.071,4.783,6.261,13.283
16274,0.961,38.209,14.958,32.304,24.075,4.946,6.302,13.406
16275,0.971,38.326,14.986,32.324,24.082,4.947,6.302,13.407
16276,0.942,38.001,14.998,32.257,24.064,4.825,6.14,13.367
16277,0.925,38.094,14.955,32.275,24.064,4.702,6.138,13.325
16278,0.925,38.258,14.837,32.295,24.071,4.945,6.26,13.325
16279,0.931,38.365,14.942,32.343,24.085,4.988,6.384,13.366
16280,0.922,38.011,14.931,32.276,24.071,4.826,6.222,13.082
16281,0.915,38.142,15.013,32.285,24.071,4.865,6.22,13.201
16282,0.922,38.258,14.986,32.285,24.075,4.865,6.22,13.202
16283,0.899,38.346,14.994,32.314,24.071,4.906,6.261,13.202
16284,0.899,38.021,14.974,32.276,24.068,4.825,6.139,13.202
16285,0.908,38.161,15.037,32.304,24.075,4.905,6.179,13.202
16286,0.905,38.278,14.986,32.285,24.068,4.947,6.179,13.243
16287,0.892,38.337,14.982,32.266,24.068,4.825,6.098,13.243
16288,0.882,37.896,14.955,32.275,24.071,4.824,6.138,13.202
16289,0.863,38.074,14.986,32.295,24.075,4.987,6.179,13.365
16290,0.856,38.171,14.978,32.276,24.075,4.907,6.139,13.366
16291,0.843,38.22,14.9,32.256,24.064,4.906,6.098,13.325
16292,0.826,37.933,14.907,32.275,24.078,4.865,6.138,13.325
16293,0.836,38.084,14.966,32.285,24.075,4.987,6.179,13.406
16294,0.83,38.191,14.997,32.276,24.075,4.948,6.139,13.367
16295,0.804,38.23,14.955,32.276,24.064,4.866,6.098,13.366
16296,0.79,37.962,14.943,32.276,24.064,4.865,6.056,13.366
16297,0.8,38.122,15.021,32.276,24.075,4.906,6.137,13.325
16298,0.813,38.249,15.021,32.314,24.078,4.987,6.138,13.406
16299,0.81,38.48,14.982,32.276,24.078,4.866,6.016,13.163
16300,0.8,37.792,14.916,32.256,24.064,4.784,5.974,13.12
16301,0.81,37.967,14.946,32.285,24.078,4.946,6.137,13.16
16302,0.813,38.094,14.958,32.314,24.085,5.069,6.179,13.283
16303,0.8,37.855,14.97,32.266,24.075,4.867,6.017,13.04
16304,0.79,37.891,14.955,32.275,24.071,4.824,5.974,12.916
16305,0.793,38.035,14.966,32.276,24.075,4.987,6.055,12.915
16306,0.78,38.113,15.048,32.276,24.075,4.988,6.056,12.996
16307,0.79,37.779,14.979,32.266,24.075,4.907,6.056,12.915
16308,0.787,37.91,14.97,32.285,24.075,4.906,6.056,12.955
16309,0.767,38.036,14.923,32.276,24.078,4.906,6.015,12.996
16310,0.757,38.113,14.993,32.247,24.075,4.947,6.056,13.078
16311,0.757,37.606,15.029,32.266,24.071,4.947,5.975,13.079
16312,0.761,37.726,15.018,32.275,24.078,4.907,6.096,13.201
16313,0.735,37.861,14.982,32.276,24.075,4.987,6.016,13.283
16314,0.738,37.939,14.912,32.266,24.068,4.866,5.974,13.243
16315,0.738,37.882,15.013,32.275,24.071,4.946,6.055,13.324
16316,0.744,38.026,14.912,32.304,24.071,4.988,6.056,13.447
16317,0.744,38.19,14.958,32.295,24.075,4.948,5.975,13.448
16318,0.744,38.201,14.923,32.257,24.071,4.866,5.933,13.408
16319,0.751,37.243,14.954,32.275,24.068,4.906,5.933,13.529
16320,0.757,37.405,15.017,32.295,24.082,4.987,6.014,13.693
16321,0.761,37.57,14.994,32.285,24.078,4.988,6.015,13.979
16322,0.741,37.581,14.994,32.266,24.064,4.866,5.852,13.942
16323,0.747,37.371,14.943,32.237,24.068,4.906,5.891,14.144
16324,0.754,37.541,15.025,32.275,24.075,5.028,5.973,14.35
16325,0.764,37.706,14.936,32.304,24.085,5.07,6.096,14.433
16326,0.748,37.698,14.962,32.257,24.071,4.908,5.853,14.434
16327,0.741,37.18,14.982,32.247,24.061,4.784,5.81,14.271
16328,0.747,37.347,14.97,32.256,24.075,5.027,5.972,14.514
16329,0.751,37.483,15.009,32.314,24.085,5.111,6.055,14.597
16330,0.731,37.715,14.967,32.257,24.071,4.949,5.893,14.436
16331,0.715,37.305,14.978,32.266,24.068,4.988,5.892,14.353
16332,0.728,37.464,14.955,32.275,24.071,4.988,5.933,14.514
16333,0.725,37.561,15.04,32.266,24.068,4.948,5.933,14.475
16334,0.724,37.179,14.916,32.247,24.068,4.907,5.892,14.353
16335,0.734,37.098,14.954,32.275,24.075,4.906,5.973,14.311
16336,0.731,37.241,15.009,32.285,24.071,4.906,5.933,14.27
16337,0.721,37.338,15.006,32.237,24.068,4.825,5.77,14.188
16338,0.734,37.167,14.994,32.246,24.075,4.905,5.891,14.147
16339,0.741,37.29,14.885,32.266,24.071,4.947,6.014,14.269
16340,0.734,37.425,14.794,32.275,24.075,4.907,5.852,14.148
16341,0.738,37.503,14.949,32.247,24.068,4.906,5.769,14.065
16342,0.734,36.804,15.005,32.237,24.071,4.865,5.931,14.064
16343,0.744,36.96,14.932,32.275,24.075,4.946,5.933,14.024
16344,0.741,37.115,14.931,32.285,24.078,4.947,5.892,13.983
16345,0.744,37.155,14.985,32.257,24.068,4.825,5.77,13.86
16346,0.741,36.916,14.955,32.247,24.064,4.824,5.809,13.859
16347,0.754,37.115,14.947,32.275,24.078,4.987,5.85,13.778
16348,0.767,37.27,14.978,32.285,24.085,5.07,6.013,13.899
16349,0.741,37.32,14.955,32.257,24.068,4.908,5.812,13.778
16350,0.741,36.649,14.993,32.237,24.057,4.784,5.728,13.696
16351,0.747,36.824,15.041,32.256,24.081,4.946,5.89,13.857
16352,0.751,36.97,14.994,32.304,24.085,5.069,6.014,13.94
16353,0.738,37.01,14.935,32.257,24.064,4.826,5.812,13.819
16354,0.738,36.742,14.997,32.237,24.064,4.783,5.769,13.696
16355,0.734,36.902,14.963,32.266,24.071,4.986,5.809,13.898
16356,0.741,37.067,14.935,32.285,24.078,4.988,5.932,13.9
16357,0.721,37.078,15.017,32.247,24.068,4.907,5.811,13.737
16358,0.734,36.752,14.975,32.266,24.075,4.906,5.85,13.614
16359,0.738,36.912,15.021,32.266,24.078,4.906,5.891,13.613
16360,0.738,37.009,14.982,32.256,24.075,4.947,5.892,13.572
16361,0.747,37.01,14.986,32.237,24.071,4.907,5.851,13.409
16362,0.76,36.684,14.97,32.256,24.071,4.987,5.891,13.367
16363,0.754,36.815,15.017,32.247,24.075,4.907,5.851,13.366
16364,0.754,36.903,14.932,32.256,24.068,4.906,5.851,13.285
16365,0.757,36.75,14.942,32.237,24.064,4.906,5.81,13.284
16366,0.761,36.672,14.986,32.266,24.078,5.028,5.85,13.243
16367,0.754,36.786,14.994,32.266,24.075,4.948,5.851,13.243
16368,0.748,36.883,14.943,32.237,24.071,4.866,5.81,13.121
16369,0.747,36.414,14.849,32.266,24.071,4.906,5.85,13.16
16370,0.757,36.496,14.93,32.285,24.075,4.906,5.81,13.283
16371,0.738,36.631,14.919,32.266,24.068,4.987,5.85,13.284
16372,0.734,36.719,15.048,32.237,24.064,4.866,5.729,13.203
16373,0.734,36.288,14.975,32.246,24.071,4.906,5.809,13.243
16374,0.741,36.466,14.966,32.266,24.075,4.947,5.85,13.324
16375,0.734,36.602,15.013,32.275,24.075,4.907,5.81,13.244
16376,0.715,36.661,15.002,32.247,24.064,4.865,5.688,13.202
16377,0.721,36.307,14.931,32.218,24.068,4.824,5.727,13.202
16378,0.728,36.504,14.939,32.285,24.075,4.946,5.809,13.202
16379,0.744,36.669,14.989,32.285,24.085,4.947,5.891,13.202
16380,0.738,36.69,14.978,32.257,24.075,4.785,5.811,12.958
16381,0.738,36.451,14.966,32.247,24.064,4.702,5.688,12.996
16382,0.76,36.611,14.896,32.256,24.078,4.945,5.809,12.996
16383,0.754,36.757,14.954,32.275,24.089,4.947,5.891,13.119
16384,0.757,36.797,15.005,32.237,24.068,4.907,5.77,12.957
16385,0.767,36.174,14.955,32.246,24.068,4.865,5.768,12.833
16386,0.757,36.321,14.966,32.256,24.075,4.865,5.85,12.914
16387,0.751,36.428,14.962,32.247,24.071,4.865,5.851,12.955
16388,0.754,36.496,15.025,32.237,24.071,4.865,5.851,12.915
16389,0.761,36.295,15.041,32.256,24.075,4.906,5.891,13.077
16390,0.748,36.408,14.994,32.237,24.071,4.906,5.851,13.079
16391,0.734,36.534,14.877,32.227,24.068,4.865,5.769,13.16
16392,0.747,36.574,14.934,32.246,24.071,4.906,5.85,13.242
16393,0.751,36.296,15.017,32.256,24.078,4.906,5.973,13.365
16394,0.738,36.418,14.904,32.266,24.071,4.947,5.852,13.366
16395,0.728,36.534,14.954,32.237,24.068,4.785,5.891,13.285
16396,0.734,36.43,14.915,32.256,24.075,4.864,5.933,13.325
16397,0.734,36.285,15.024,32.275,24.078,4.946,5.933,13.366
16398,0.744,36.408,14.975,32.256,24.068,4.907,5.933,13.285
16399,0.754,36.505,14.986,32.247,24.071,4.784,5.933,13.203
16400,0.728,36.104,14.974,32.247,24.068,4.824,6.014,13.243
16401,0.751,36.205,14.994,32.266,24.075,4.905,6.015,13.284
16402,0.777,36.36,15.025,32.275,24.082,4.987,6.056,13.284
16403,0.761,36.428,14.959,32.247,24.064,4.907,5.853,13.203
16404,0.754,36.093,14.974,32.218,24.061,4.744,5.932,13.08
16405,0.767,36.234,14.986,32.246,24.075,4.905,5.974,13.16
16406,0.78,36.379,14.994,32.266,24.085,5.028,6.096,13.283
16407,0.764,36.457,14.873,32.237,24.068,4.826,5.975,13.121
16408,0.761,36.113,14.969,32.237,24.068,4.824,5.974,13.201
16409,0.754,36.263,14.966,32.246,24.078,4.905,6.015,13.405
16410,0.748,36.379,15.021,32.247,24.071,4.906,6.056,13.448
16411,0.744,36.457,15.033,32.237,24.071,4.906,5.975,13.448
16412,0.741,36.122,14.893,32.246,24.071,4.906,5.974,13.53
16413,0.738,36.272,14.977,32.237,24.078,4.947,5.974,13.531
16414,0.731,36.379,14.974,32.237,24.064,4.866,5.893,13.531
16415,0.741,36.476,14.974,32.246,24.075,4.906,5.973,13.449
16416,0.734,36.027,14.966,32.266,24.082,4.987,5.974,13.53
16417,0.731,36.156,14.943,32.266,24.075,4.866,5.974,13.368
16418,0.721,36.263,14.962,32.218,24.064,4.824,5.852,13.285
16419,0.75,36.322,14.974,32.246,24.078,4.865,5.851,13.365
16420,0.761,36.102,15.025,32.237,24.078,4.946,5.973,13.407
16421,0.764,36.263,14.893,32.237,24.075,4.907,5.893,13.285
16422,0.751,36.36,14.965,32.237,24.071,4.784,5.811,13.203
16423,0.741,36.409,15.001,32.237,24.064,4.905,5.891,13.283
16424,0.747,35.959,14.967,32.256,24.078,4.906,5.973,13.284
16425,0.76,36.146,14.99,32.247,24.075,4.825,5.893,13.243
16426,0.748,36.215,14.986,32.227,24.064,4.905,5.811,13.08
16427,0.747,36.216,14.998,32.208,24.061,4.784,5.81,13.201
16428,0.751,36.072,14.986,32.246,24.078,4.905,5.891,13.161
16429,0.754,36.224,14.951,32.285,24.089,5.069,5.973,13.242
16430,0.741,36.293,14.849,32.228,24.064,4.908,5.852,13.121
16431,0.738,36.082,14.914,32.218,24.061,4.784,5.688,13.16
16432,0.728,36.138,15.001,32.246,24.071,4.946,5.849,13.364
16433,0.725,36.263,14.924,32.256,24.082,5.029,6.013,13.488
16434,0.734,36.379,14.946,32.227,24.071,4.867,5.771,13.408
16435,0.738,35.719,14.958,32.237,24.071,4.906,5.85,13.448
16436,0.718,35.837,15.013,32.246,24.071,4.906,5.851,13.367
16437,0.724,35.944,14.92,32.237,24.071,4.825,5.81,13.285
16438,0.721,36.06,14.962,32.237,24.071,4.824,5.81,13.284
16439,0.728,35.955,14.962,32.237,24.078,4.905,5.891,13.284
16440,0.712,36.108,14.978,32.246,24.071,4.906,5.851,13.243
16441,0.724,36.205,15.009,32.218,24.071,4.825,5.769,13.162
16442,0.728,36.283,14.963,32.237,24.075,4.905,5.768,13.242
16443,0.731,35.747,14.986,32.237,24.078,4.906,5.85,13.324
16444,0.747,35.885,14.982,32.227,24.075,4.865,5.81,13.325
16445,0.741,36.002,14.998,32.198,24.064,4.824,5.728,13.203
16446,0.738,36.089,14.853,32.227,24.071,4.824,5.768,13.324
16447,0.741,35.812,15.0,32.227,24.082,4.987,5.85,13.447
16448,0.734,35.991,14.99,32.275,24.082,5.029,6.013,13.611
16449,0.718,36.07,15.009,32.228,24.068,4.867,5.812,13.613
16450,0.715,36.138,15.017,32.208,24.064,4.824,5.728,13.653
16451,0.721,35.899,14.932,32.237,24.071,4.905,5.89,13.857
16452,0.721,36.078,14.985,32.266,24.089,5.028,5.973,14.062
16453,0.698,36.167,14.959,32.218,24.075,4.907,5.811,13.861
16454,0.705,36.206,15.001,32.208,24.075,4.784,5.728,13.859
