time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6509,0.826,36.108,30.858,30.456,24.239,6.467,7.124,69.858
6510,0.826,36.176,30.878,30.427,24.226,6.386,7.043,70.567
6511,0.852,35.937,30.949,30.475,24.243,6.588,7.286,70.981
6512,0.836,36.021,30.852,30.427,24.233,6.305,7.044,71.025
6513,0.849,36.204,30.886,30.475,24.239,6.384,7.245,72.693
6514,0.833,36.225,30.886,30.437,24.236,6.385,7.166,74.458
6515,0.836,35.823,30.957,30.446,24.236,6.344,7.165,75.451
6516,0.843,35.934,30.93,30.427,24.232,6.384,7.165,75.502
6517,0.836,36.06,30.871,30.456,24.239,6.385,7.287,74.77
6518,0.82,36.109,30.761,30.456,24.236,6.344,7.207,73.34
6519,0.826,35.879,30.854,30.437,24.239,6.343,7.247,71.577
6520,0.823,36.011,30.851,30.427,24.233,6.343,7.206,69.445
6521,0.826,36.137,30.913,30.446,24.243,6.262,7.287,67.35
6522,0.83,36.119,30.859,30.427,24.233,6.302,7.288,65.215
6523,0.843,35.803,30.878,30.436,24.239,6.343,7.288,63.527
6524,0.82,35.924,30.875,30.417,24.233,6.303,7.288,62.087
6525,0.826,36.04,30.925,30.436,24.246,6.302,7.247,61.016
6526,0.839,35.994,30.934,30.446,24.24,6.425,7.369,60.192
6527,0.833,35.859,30.859,30.417,24.229,6.182,7.167,59.127
6528,0.888,36.059,30.816,30.465,24.25,6.383,7.45,58.262
6529,0.866,36.08,30.804,30.408,24.233,6.181,7.249,56.587
6530,0.889,35.812,30.854,30.417,24.243,6.301,7.328,54.943
6531,0.905,35.867,30.909,30.417,24.236,6.262,7.37,53.057
6532,0.934,35.973,30.883,30.417,24.239,6.18,7.33,51.208
6533,0.951,36.07,30.879,30.417,24.226,6.261,7.329,49.198
6534,0.945,35.792,30.894,30.408,24.236,6.302,7.451,47.348
6535,0.964,35.905,30.929,30.388,24.232,6.302,7.33,45.459
6536,0.968,36.04,30.938,30.407,24.236,6.262,7.41,43.611
6537,0.968,36.118,30.899,30.407,24.232,6.262,7.371,41.681
6538,0.984,35.755,30.824,30.407,24.239,6.343,7.37,40.077
6539,0.961,35.856,30.812,30.407,24.226,6.221,7.289,39.166
6540,0.958,36.011,30.843,30.417,24.239,6.261,7.451,40.824
6541,0.958,36.041,30.909,30.398,24.226,6.221,7.371,43.89
6542,0.971,35.773,30.894,30.417,24.239,6.342,7.452,46.929
6543,0.964,35.924,30.89,30.408,24.236,6.425,7.534,49.237
6544,0.971,36.002,30.855,30.369,24.229,6.141,7.453,50.398
6545,1.01,36.127,30.921,30.455,24.246,6.463,7.615,51.223
6546,1.004,35.707,30.922,30.389,24.229,6.264,7.413,50.946
6547,1.014,35.837,30.898,30.407,24.239,6.343,7.493,50.496
6548,1.017,35.953,30.851,30.398,24.236,6.384,7.494,49.516
6549,1.023,36.012,30.82,30.398,24.236,6.385,7.453,48.408
6550,1.033,35.754,30.878,30.398,24.232,6.385,7.534,47.137
6551,1.063,35.876,30.902,30.407,24.236,6.507,7.453,45.904
6552,1.063,35.982,30.898,30.379,24.232,6.386,7.493,44.672
6553,1.066,36.329,30.902,30.407,24.236,6.507,7.534,43.603
6554,1.056,35.805,30.855,30.388,24.236,6.427,7.412,42.332
6555,1.066,35.943,30.913,30.398,24.243,6.466,7.493,41.587
6556,1.063,36.021,30.926,30.369,24.229,6.467,7.412,41.051
6557,1.073,35.811,30.914,30.417,24.239,6.548,7.452,40.761
6558,1.083,35.799,30.855,30.398,24.236,6.59,7.493,40.311
6559,1.083,35.914,30.796,30.388,24.232,6.468,7.331,39.575
6560,1.092,36.05,30.893,30.426,24.243,6.67,7.532,39.202
6561,1.06,35.62,30.879,30.36,24.222,6.388,7.169,38.182
6562,1.066,35.74,30.945,30.397,24.236,6.547,7.409,37.521
6563,1.06,35.856,30.805,30.379,24.236,6.508,7.33,36.742
6564,1.056,35.934,30.862,30.398,24.239,6.467,7.329,36.043
6565,1.024,35.753,30.898,30.369,24.236,6.467,7.289,35.182
6566,1.023,35.885,30.949,30.397,24.239,6.548,7.329,34.441
6567,1.014,36.002,30.906,30.369,24.233,6.549,7.248,33.621
6568,1.027,36.079,30.875,30.378,24.236,6.508,7.247,32.921
6569,1.02,35.668,30.843,30.369,24.232,6.467,7.206,32.914
6570,1.023,35.817,30.859,30.378,24.236,6.507,7.287,34.419
6571,1.017,35.915,30.867,30.359,24.226,6.427,7.166,36.548
6572,1.033,36.011,30.929,30.378,24.232,6.507,7.165,38.562
6573,1.02,35.667,30.891,30.388,24.232,6.467,7.246,39.964
6574,1.027,35.798,30.84,30.359,24.225,6.386,7.084,40.751
6575,1.053,35.972,30.917,30.397,24.246,6.547,7.286,41.531
6576,1.03,35.945,30.902,30.34,24.222,6.264,6.963,41.498
6577,1.04,35.599,30.918,30.378,24.236,6.424,7.163,41.457
6578,1.014,35.711,30.855,30.369,24.232,6.385,7.084,40.888
6579,1.027,35.827,30.843,30.369,24.236,6.344,7.083,40.19
6580,1.004,35.857,30.843,30.359,24.232,6.343,7.042,39.208
6581,0.987,35.762,30.89,30.378,24.236,6.303,7.082,38.1
6582,0.987,35.904,30.925,30.35,24.239,6.302,7.042,36.788
6583,0.965,36.011,30.844,30.369,24.239,6.302,7.042,35.555
6584,0.942,35.878,30.855,30.359,24.233,6.262,7.082,34.201
6585,0.948,35.695,30.874,30.369,24.236,6.384,7.002,32.927
6586,0.928,35.77,30.898,30.35,24.232,6.263,6.96,31.451
6587,0.922,35.914,30.914,30.378,24.239,6.424,7.082,30.298
6588,0.909,35.628,30.887,30.34,24.233,6.344,6.961,28.985
6589,0.905,35.711,30.855,30.33,24.232,6.343,6.96,27.752
6590,0.889,35.866,30.812,30.388,24.246,6.506,7.082,26.724
6591,0.885,35.886,30.862,30.34,24.226,6.305,6.839,25.412
6592,0.895,35.666,30.949,30.368,24.243,6.425,7.04,24.627
6593,0.892,35.75,30.84,30.33,24.233,6.385,6.879,23.724
6594,0.876,35.904,30.859,30.34,24.239,6.425,6.959,23.227
6595,0.879,35.973,30.851,30.34,24.233,6.385,6.878,23.304
6596,0.876,35.59,30.898,30.34,24.232,6.425,6.959,23.874
6597,0.859,35.711,30.906,30.33,24.232,6.385,6.96,24.489
6598,0.862,35.856,30.918,30.34,24.232,6.507,6.919,25.593
6599,0.849,35.896,30.867,30.33,24.232,6.345,6.919,27.393
6600,0.84,35.618,30.808,30.349,24.236,6.466,6.959,29.81
6601,0.83,35.73,30.85,30.321,24.232,6.304,6.797,31.867
6602,0.843,35.856,30.89,30.368,24.239,6.465,6.958,33.555
6603,0.83,35.905,30.886,30.33,24.236,6.386,6.838,34.629
6604,0.833,35.551,30.875,30.397,24.236,6.385,6.837,35.209
6605,0.83,35.701,30.871,30.379,24.239,6.547,7.04,35.58
6606,0.807,35.77,30.874,30.321,24.226,6.346,6.717,35.218
6607,0.833,35.876,30.929,30.378,24.243,6.547,6.957,35.092
6608,0.826,35.532,30.902,30.321,24.233,6.427,6.878,34.319
6609,0.817,35.672,30.914,30.34,24.232,6.548,6.837,33.579
6610,0.826,35.789,30.859,30.33,24.232,6.549,6.837,32.636
6611,0.83,36.049,30.867,30.32,24.243,6.63,6.837,31.692
6612,0.813,35.668,30.863,30.33,24.239,6.55,6.837,30.707
6613,0.813,35.817,30.906,30.32,24.239,6.671,6.837,29.681
6614,0.816,35.895,30.812,30.32,24.233,6.631,6.714,28.654
6615,0.813,35.714,30.866,30.34,24.243,6.712,6.876,27.749
6616,0.816,35.683,30.859,30.321,24.229,6.713,6.796,26.886
6617,0.826,35.846,30.921,30.32,24.232,6.754,6.836,26.674
6618,0.8,35.915,30.918,30.32,24.232,6.754,6.796,26.51
6619,0.8,35.609,30.902,30.33,24.232,6.836,6.877,26.671
6620,0.8,35.721,30.867,30.349,24.243,6.918,6.959,26.875
6621,0.777,35.799,30.847,30.282,24.229,6.715,6.756,27.122
6622,0.793,35.934,30.882,30.33,24.25,6.957,7.039,28.14
6623,0.78,35.945,30.882,30.282,24.233,6.838,6.839,28.639
6624,0.774,36.108,30.836,30.33,24.239,6.918,6.877,29.497
6625,0.777,36.224,30.851,30.32,24.236,6.919,6.959,29.872
6626,0.79,36.302,30.863,30.33,24.236,6.878,6.96,30.404
6627,0.806,35.382,30.867,30.311,24.232,6.796,6.96,30.735
6628,0.784,35.507,30.929,30.301,24.239,6.917,7.0,31.023
6629,0.787,35.643,30.91,30.301,24.233,6.837,6.96,30.985
6630,0.8,35.712,30.918,30.32,24.239,6.958,7.122,30.984
6631,0.794,35.54,30.859,30.292,24.233,6.919,6.961,30.537
6632,0.787,35.72,30.859,30.32,24.232,6.959,7.082,30.207
6633,0.787,35.818,30.89,30.282,24.229,6.878,6.961,29.554
6634,0.8,35.876,30.847,30.31,24.236,6.918,7.041,29.1
6635,0.8,35.551,30.859,30.301,24.239,6.919,7.042,28.526
6636,0.803,35.682,30.831,30.301,24.233,6.796,6.96,27.992
6637,0.807,35.837,30.913,30.339,24.257,6.999,7.163,27.661
6638,0.774,35.8,30.898,30.263,24.226,6.757,6.962,27.129
6639,0.793,35.617,30.922,30.31,24.243,6.836,7.122,26.921
6640,0.787,35.73,30.914,30.301,24.233,6.796,7.043,27.407
6641,0.784,35.866,30.898,30.349,24.243,6.877,7.042,29.119
6642,0.793,35.781,30.867,30.282,24.233,6.755,7.082,31.21
6643,0.8,35.588,30.894,30.291,24.236,6.836,7.083,33.02
6644,0.794,35.701,30.879,30.301,24.236,6.796,7.002,34.583
6645,0.819,35.827,30.761,30.33,24.232,6.836,7.041,35.981
6646,0.82,35.522,30.819,30.282,24.236,6.755,7.001,36.889
6647,0.836,35.605,30.866,30.301,24.239,6.754,7.082,37.386
6648,0.846,35.721,30.882,30.282,24.233,6.673,7.002,37.472
6649,0.882,35.818,30.918,30.301,24.236,6.875,7.123,37.351
6650,0.885,35.531,30.91,30.272,24.232,6.674,7.002,36.903
6651,0.908,35.682,30.809,30.301,24.243,6.794,7.082,36.857
6652,0.938,35.817,30.854,30.311,24.246,6.836,7.164,36.979
6653,0.954,35.857,30.882,30.263,24.229,6.633,7.002,36.696
6654,0.977,35.522,30.875,30.301,24.25,6.794,7.163,36.734
6655,0.994,35.653,30.722,30.282,24.233,6.673,7.043,36.124
6656,1.007,35.779,30.834,30.291,24.236,6.672,7.082,35.752
6657,1.033,35.847,30.843,30.272,24.232,6.631,7.042,35.301
6658,1.059,35.589,30.898,30.282,24.243,6.672,7.123,34.931
6659,1.108,35.701,30.886,30.262,24.233,6.55,7.043,34.398
6660,1.141,35.856,30.914,30.291,24.232,6.63,7.123,34.027
6661,1.151,35.886,30.844,30.272,24.239,6.55,7.043,33.454
6662,1.174,35.532,30.839,30.272,24.243,6.671,7.164,33.042
6663,1.181,35.643,30.886,30.262,24.233,6.55,7.043,32.509
6664,1.207,35.798,30.906,30.281,24.236,6.671,7.082,32.26
6665,1.198,35.799,30.785,30.262,24.232,6.631,7.002,31.729
6666,1.217,35.531,30.835,30.301,24.239,6.631,7.082,31.236
6667,1.214,35.653,30.839,30.272,24.243,6.712,7.042,30.824
6668,1.211,35.769,30.847,30.272,24.229,6.632,7.042,30.292
6669,1.185,35.876,30.905,30.31,24.25,6.753,7.164,30.042
6670,1.145,35.532,30.894,30.234,24.233,6.551,6.88,29.511
6671,1.184,35.73,30.879,30.3,24.246,6.752,7.081,30.034
6672,1.175,35.818,30.855,30.263,24.236,6.632,7.002,30.772
6673,1.175,35.55,30.878,30.272,24.239,6.631,7.123,31.633
6674,1.171,35.509,30.921,30.262,24.229,6.59,7.083,32.211
6675,1.175,35.662,30.844,30.262,24.232,6.59,7.002,32.786
6676,1.158,35.74,30.835,30.32,24.232,6.549,7.001,32.954
6677,1.142,35.511,30.831,30.263,24.246,6.59,7.041,32.956
6678,1.135,35.605,30.839,30.262,24.229,6.549,7.001,32.793
6679,1.142,35.749,30.851,30.262,24.239,6.671,7.041,32.588
6680,1.103,35.799,30.902,30.262,24.229,6.55,7.042,32.22
6681,1.047,35.454,30.898,30.262,24.239,6.671,7.123,31.932
6682,0.981,35.594,30.851,30.262,24.233,6.591,6.961,31.4
6683,0.925,35.74,30.859,30.243,24.236,6.59,7.122,30.867
6684,0.896,35.828,30.909,30.262,24.25,6.631,7.246,30.292
6685,0.834,35.454,30.844,30.234,24.226,6.428,7.044,29.351
6686,0.82,35.642,30.82,30.281,24.246,6.67,7.204,28.691
6687,0.81,35.712,30.843,30.234,24.229,6.509,7.084,27.831
6688,0.797,35.789,30.827,30.252,24.236,6.63,7.123,26.968
6689,0.764,35.502,30.827,30.253,24.236,6.631,7.083,26.187
6690,0.722,35.653,30.874,30.243,24.236,6.672,7.164,25.488
6691,0.695,35.75,30.914,30.252,24.239,6.631,7.084,24.953
6692,0.672,35.818,30.848,30.262,24.239,6.672,7.164,24.622
6693,0.633,35.521,30.843,30.243,24.236,6.672,7.124,24.334
6694,0.587,35.681,30.87,30.262,24.239,6.794,7.124,24.291
6695,0.544,35.769,30.878,30.224,24.233,6.673,7.083,24.046
6696,0.528,35.828,30.816,30.262,24.239,6.753,7.123,24.247
6697,0.482,35.512,30.839,30.224,24.226,6.754,7.124,24.046
6698,0.459,35.653,30.827,30.252,24.232,6.754,7.083,24.085
6699,0.38,35.76,30.851,30.243,24.239,6.876,7.123,24.126
6700,0.314,35.722,30.851,30.205,24.229,6.633,6.961,24.045
6701,0.281,35.607,30.941,30.262,24.246,6.916,7.244,24.613
6702,0.239,35.702,30.836,30.214,24.226,6.715,7.044,24.944
6703,0.209,35.818,30.843,30.243,24.225,6.794,7.001,25.923
6704,0.202,35.502,30.89,30.243,24.229,6.755,7.082,27.722
6705,0.212,35.547,30.89,30.233,24.236,6.836,7.083,29.936
6706,0.235,35.682,30.797,30.214,24.229,6.714,6.961,31.625
6707,0.264,35.789,30.803,30.262,24.232,6.835,7.0,33.227
6708,0.326,35.397,30.831,30.214,24.229,6.714,7.001,34.219
6709,0.363,35.517,30.835,30.223,24.236,6.754,6.919,34.961
6710,0.373,35.624,30.866,30.214,24.232,6.754,6.878,35.049
6711,0.405,35.74,30.906,30.223,24.239,6.795,6.959,35.213
6712,0.406,35.492,30.855,30.224,24.226,6.714,6.878,34.93
6713,0.425,35.662,30.82,30.233,24.239,6.835,6.959,34.48
6714,0.458,35.769,30.874,30.214,24.236,6.877,7.041,33.906
6715,0.484,35.818,30.851,30.214,24.226,6.715,6.879,32.884
6716,0.511,35.387,30.804,30.243,24.243,6.916,7.081,32.223
6717,0.501,35.469,30.835,30.252,24.226,6.674,6.839,31.078
6718,0.537,35.623,30.839,30.224,24.232,6.875,6.918,30.253
6719,0.553,35.683,30.843,30.204,24.229,6.837,6.919,29.31
6720,0.583,36.642,30.898,30.204,24.232,6.918,6.959,28.365
6721,0.612,36.757,30.914,30.204,24.239,6.837,6.919,27.34
6722,0.636,36.883,30.863,30.262,24.239,6.958,6.959,26.435
6723,0.665,36.913,30.828,30.205,24.236,7.0,6.96,25.572
6724,0.701,34.717,30.874,30.204,24.236,6.96,7.041,24.953
6725,0.701,34.839,30.882,30.204,24.229,6.96,6.96,24.297
6726,0.721,35.013,30.816,30.214,24.232,7.082,7.082,23.924
6727,0.737,35.024,30.772,30.214,24.232,6.961,7.002,23.189
6728,0.76,36.309,30.815,30.223,24.232,7.041,7.082,22.815
6729,0.767,36.409,30.827,30.224,24.239,7.082,7.164,22.324
6730,0.787,36.496,30.839,30.204,24.236,7.042,7.124,22.156
6731,0.797,35.471,30.941,30.233,24.246,7.164,7.287,23.049
6732,0.794,35.058,30.813,30.166,24.222,6.921,7.085,24.075
6733,0.813,35.226,30.827,30.223,24.236,7.122,7.205,25.63
6734,0.82,35.305,30.858,30.185,24.239,7.043,7.206,26.784
6735,0.823,35.449,30.874,30.194,24.233,7.082,7.206,27.69
6736,0.813,35.585,30.812,30.185,24.232,7.042,7.206,28.39
6737,0.8,35.721,30.843,30.214,24.236,7.001,7.287,28.966
6738,0.813,35.818,30.827,30.204,24.239,7.041,7.207,29.216
6739,0.81,35.32,30.827,30.204,24.236,7.082,7.206,29.219
6740,0.81,35.449,30.862,30.195,24.236,7.002,7.206,29.056
6741,0.807,35.585,30.902,30.204,24.239,7.001,7.247,28.77
6742,0.797,35.653,30.84,30.204,24.233,6.96,7.125,28.157
6743,0.794,35.472,30.82,30.204,24.239,7.0,7.246,27.663
6744,0.79,35.585,30.878,30.204,24.229,6.96,7.166,26.967
6745,0.787,35.701,30.898,30.195,24.236,6.919,7.165,26.228
6746,0.797,35.779,30.836,30.223,24.243,7.0,7.328,25.733
6747,0.79,35.301,30.683,30.176,24.219,6.797,7.045,24.833
6748,0.806,35.497,30.834,30.233,24.243,7.08,7.326,24.54
6749,0.784,35.547,30.808,30.166,24.233,6.88,7.167,23.927
6750,0.806,35.643,30.847,30.194,24.239,6.959,7.165,23.677
6751,0.81,35.405,30.89,30.166,24.236,6.919,7.206,23.308
6752,0.797,35.565,30.859,30.194,24.236,7.0,7.328,23.183
6753,0.816,35.682,30.816,30.185,24.232,7.001,7.207,22.937
6754,0.826,35.712,30.866,30.185,24.232,6.919,7.165,22.691
6755,0.82,35.492,30.882,30.156,24.236,6.919,7.206,22.404
6756,0.83,35.633,30.816,30.185,24.239,7.0,7.287,22.076
6757,0.81,35.74,30.718,30.185,24.236,6.879,7.207,21.707
6758,0.813,35.808,30.83,30.194,24.243,6.959,7.287,21.581
6759,0.813,35.531,30.816,30.175,24.233,6.919,7.207,21.377
6760,0.807,35.682,30.815,30.185,24.239,6.959,7.247,21.171
6761,0.813,35.789,30.897,30.194,24.246,7.0,7.369,21.21
6762,0.803,35.444,30.773,30.147,24.233,6.838,7.167,20.804
6763,0.816,35.546,30.838,30.204,24.246,6.999,7.409,20.718
6764,0.797,35.643,30.851,30.166,24.233,6.838,7.249,20.595
6765,0.803,35.731,30.898,30.194,24.236,6.999,7.247,20.797
6766,0.816,35.396,30.847,30.175,24.222,6.879,7.247,21.125
6767,0.794,35.517,30.765,30.175,24.232,6.918,7.288,21.657
6768,0.8,35.624,30.784,30.166,24.229,6.919,7.329,22.353
6769,0.813,35.721,30.796,30.185,24.232,6.959,7.289,24.352
6770,0.82,35.473,30.811,30.166,24.232,6.838,7.247,27.747
6771,0.826,35.595,30.87,30.175,24.239,6.918,7.328,31.278
6772,0.82,35.701,30.816,30.175,24.233,6.837,7.248,34.2
6773,0.843,35.827,30.835,30.185,24.246,6.999,7.288,36.506
6774,0.833,35.33,30.831,30.156,24.233,6.879,7.247,38.114
6775,0.839,35.469,30.882,30.185,24.236,6.877,7.328,39.309
6776,0.839,35.623,30.843,30.166,24.243,7.0,7.37,40.053
6777,0.826,35.635,30.773,30.156,24.233,6.797,7.208,40.101
6778,0.852,35.462,30.772,30.213,24.246,6.999,7.369,40.102
6779,0.827,35.547,30.803,30.147,24.229,6.919,7.167,39.654
6780,0.817,35.701,30.807,30.156,24.236,6.959,7.206,39.487
6781,0.82,35.722,30.858,30.185,24.232,7.0,7.206,39.404
6782,0.817,35.405,30.804,30.166,24.239,7.001,7.287,39.607
6783,0.813,35.546,30.819,30.165,24.233,6.96,7.207,39.568
6784,0.826,35.663,30.847,30.175,24.239,7.041,7.287,39.974
6785,0.82,35.664,30.902,30.156,24.236,6.96,7.207,41.239
6786,0.81,35.501,30.887,30.175,24.243,7.082,7.247,43.406
6787,0.813,35.605,30.836,30.156,24.233,7.002,7.206,45.705
6788,0.826,35.74,30.784,30.194,24.243,7.041,7.409,47.761
6789,0.817,35.53,30.827,30.185,24.226,7.001,7.208,49.001
6790,0.839,35.49,30.831,30.166,24.243,7.082,7.369,49.989
6791,0.836,35.614,30.866,30.185,24.239,7.042,7.33,50.527
6792,0.83,35.711,30.82,30.137,24.233,7.082,7.289,50.492
6793,0.846,35.357,30.839,30.194,24.25,7.164,7.491,50.248
6794,0.846,35.411,30.804,30.127,24.226,7.002,7.29,49.27
6795,0.853,35.575,30.889,30.184,24.239,7.123,7.41,48.243
6796,0.843,35.634,30.863,30.146,24.236,7.043,7.411,46.85
6797,0.849,35.452,30.82,30.146,24.239,7.042,7.33,45.536
6798,0.823,35.594,30.765,30.156,24.233,6.96,7.37,44.099
6799,0.823,35.73,30.721,30.156,24.243,7.041,7.411,42.662
6800,0.833,35.799,30.795,30.146,24.233,6.96,7.33,41.225
6801,0.82,35.349,30.87,30.146,24.239,7.082,7.41,39.706
6802,0.817,35.469,30.851,30.146,24.236,6.961,7.33,38.186
6803,0.826,35.623,30.82,30.156,24.232,7.041,7.37,36.87
6804,0.813,35.673,30.831,30.137,24.229,6.839,7.289,35.556
6805,0.813,35.395,30.886,30.146,24.239,6.958,7.369,34.77
6806,0.81,35.508,30.898,30.137,24.229,6.878,7.289,33.949
6807,0.829,35.672,30.836,30.146,24.232,7.0,7.369,33.413
6808,0.836,35.712,30.819,30.146,24.243,6.96,7.33,32.919
6809,0.839,35.348,30.745,30.117,24.229,6.919,7.207,32.305
6810,0.839,35.526,30.834,30.165,24.246,7.122,7.409,32.421
6811,0.839,35.595,30.827,30.108,24.226,6.88,7.167,32.34
6812,0.846,35.644,30.882,30.146,24.236,7.081,7.287,32.502
6813,0.849,35.453,30.828,30.194,24.236,7.123,7.247,32.545
6814,0.849,35.623,30.812,30.118,24.239,7.083,7.247,32.423
6815,0.849,35.711,30.85,30.117,24.236,7.083,7.206,32.178
6816,0.859,35.77,30.87,30.127,24.236,7.164,7.247,32.094
6817,0.849,35.454,30.835,30.108,24.239,7.084,7.166,32.5
6818,0.846,35.604,30.8,30.127,24.236,7.123,7.165,33.683
6819,0.84,35.702,30.757,30.127,24.232,7.043,7.206,35.402
6820,0.849,35.444,30.815,30.127,24.239,7.164,7.206,37.168
6821,0.827,35.499,30.831,30.117,24.233,7.084,7.043,38.365
6822,0.839,35.633,30.87,30.127,24.239,7.205,7.245,39.108
6823,0.817,35.721,30.793,30.117,24.226,7.125,7.084,39.36
6824,0.826,35.319,30.8,30.127,24.243,7.124,7.164,39.24
6825,0.833,35.43,30.85,30.117,24.233,7.165,7.165,38.995
6826,0.826,35.527,30.866,30.107,24.229,7.002,7.043,38.261
6827,0.833,35.662,30.882,30.146,24.246,7.245,7.164,37.806
6828,0.82,35.424,30.804,30.089,24.229,7.003,7.002,36.745
6829,0.839,35.556,30.772,30.117,24.236,7.041,7.082,35.88
6830,0.843,35.701,30.795,30.117,24.236,7.042,6.961,34.896
6831,0.856,35.779,30.811,30.107,24.239,7.001,7.0,34.032
6832,0.849,35.396,30.858,30.117,24.233,7.001,7.041,33.129
6833,0.856,35.527,30.753,30.098,24.236,7.001,7.001,32.429
6834,0.862,35.653,30.799,30.098,24.236,6.96,6.919,31.527
6835,0.869,35.731,30.823,30.117,24.243,7.082,6.959,31.112
6836,0.856,35.243,30.851,30.088,24.229,6.839,6.838,30.457
6837,0.862,35.391,30.835,30.126,24.239,6.999,6.918,30.044
6838,0.846,35.469,30.816,30.079,24.233,6.838,6.837,29.389
6839,0.869,35.547,30.78,30.117,24.243,6.877,6.958,29.058
6840,0.863,35.365,30.819,30.098,24.233,6.877,6.919,28.444
6841,0.853,35.479,30.812,30.079,24.236,6.837,6.959,27.706
6842,0.846,35.614,30.874,30.117,24.243,6.999,7.163,27.292
6843,0.836,35.567,30.761,30.05,24.226,6.757,6.88,26.312
6844,0.862,35.375,30.819,30.116,24.25,6.998,7.081,25.937
6845,0.84,35.45,30.819,30.088,24.226,6.797,7.042,25.039
6846,0.836,35.585,30.862,30.098,24.239,6.958,7.082,24.338
6847,0.852,35.471,30.859,30.088,24.233,6.878,7.042,23.64
6848,0.849,35.47,30.831,30.098,24.229,6.837,7.042,22.942
6849,0.846,35.585,30.792,30.079,24.225,6.877,7.123,22.244
6850,0.866,35.682,30.78,30.145,24.232,6.796,7.165,21.749
6851,0.856,35.348,30.815,30.079,24.232,6.877,7.043,20.972
6852,0.866,35.45,30.851,30.098,24.243,6.877,7.204,20.476
6853,0.862,35.585,30.812,30.069,24.233,6.755,7.125,19.861
6854,0.892,35.682,30.815,30.078,24.236,6.836,7.165,19.489
6855,0.882,35.204,30.808,30.069,24.232,6.714,7.084,19.363
6856,0.885,35.343,30.854,30.069,24.239,6.794,7.205,20.988
6857,0.879,35.469,30.878,30.078,24.236,6.714,7.125,24.176
6858,0.863,35.547,30.836,30.059,24.232,6.672,7.124,27.623
6859,0.866,35.432,30.819,30.097,24.253,6.875,7.327,30.992
6860,0.846,35.508,30.733,30.05,24.222,6.593,7.085,33.384
6861,0.856,35.701,30.807,30.107,24.239,6.712,7.205,35.887
6862,0.856,35.712,30.835,30.079,24.236,6.713,7.206,38.108
6863,0.849,35.271,30.808,30.069,24.239,6.713,7.165,40.244
6864,0.84,35.43,30.819,30.069,24.236,6.672,7.165,42.136
6865,0.839,35.556,30.815,30.069,24.236,6.631,7.206,43.496
6866,0.859,35.586,30.843,30.069,24.236,6.59,7.206,44.283
6867,0.869,35.423,30.878,30.059,24.226,6.631,7.206,45.998
6868,0.863,35.546,30.863,30.069,24.236,6.59,7.206,48.943
6869,0.866,35.663,30.851,30.088,24.236,6.631,7.287,52.388
6870,0.869,35.683,30.765,30.05,24.232,6.509,7.247,54.78
6871,0.882,35.338,30.803,30.078,24.246,6.63,7.369,56.227
6872,0.879,35.469,30.804,30.04,24.233,6.509,7.208,56.566
6873,0.879,35.576,30.835,30.088,24.239,6.508,7.287,56.488
6874,0.863,35.644,30.769,30.078,24.239,6.549,7.329,55.959
6875,0.882,35.299,30.78,30.059,24.236,6.427,7.167,55.1
6876,0.889,35.478,30.819,30.097,24.253,6.629,7.368,54.522
6877,0.872,35.489,30.851,30.031,24.233,6.306,7.126,53.297
6878,0.889,35.346,30.898,30.078,24.246,6.547,7.327,52.309
6879,0.869,35.392,30.875,30.059,24.236,6.468,7.289,50.876
6880,0.863,35.517,30.82,30.059,24.232,6.467,7.329,49.276
6881,0.859,35.614,30.812,30.069,24.236,6.386,7.289,47.552
6882,0.869,35.261,30.804,30.059,24.239,6.466,7.288,45.868
6883,0.85,35.362,30.858,30.04,24.233,6.386,7.288,44.265
6884,0.856,35.488,30.788,30.059,24.239,6.466,7.329,42.867
6885,0.859,35.585,30.815,30.069,24.233,6.345,7.248,41.593
6886,0.866,35.289,30.804,30.059,24.239,6.343,7.328,40.767
6887,0.859,35.411,30.831,30.021,24.229,6.303,7.248,40.393
6888,0.885,35.546,30.855,30.049,24.239,6.425,7.328,40.633
6889,0.882,35.595,30.898,30.03,24.222,6.344,7.248,40.676
6890,0.889,35.308,30.851,30.068,24.232,6.384,7.288,40.798
6891,0.866,35.468,30.831,30.069,24.232,6.425,7.41,41.206
6892,0.889,35.566,30.776,30.021,24.225,6.344,7.167,41.251
6893,0.902,35.672,30.838,30.087,24.246,6.466,7.368,41.495
6894,0.895,35.299,30.78,30.011,24.226,6.264,7.045,40.969
6895,0.918,35.487,30.686,30.049,24.236,6.384,7.326,40.598
6896,0.892,35.605,30.775,30.04,24.232,6.303,7.207,39.903
6897,0.899,35.615,30.792,30.04,24.236,6.384,7.206,39.042
6898,0.895,35.308,30.835,30.03,24.236,6.344,7.165,37.977
6899,0.895,35.449,30.855,30.049,24.236,6.343,7.206,37.031
6900,0.882,35.547,30.867,30.04,24.236,6.343,7.165,35.802
6901,0.882,35.567,30.781,30.04,24.239,6.303,7.124,34.61
6902,0.879,35.49,30.799,30.03,24.226,6.302,7.124,33.379
6903,0.882,35.633,30.835,30.04,24.229,6.384,7.205,32.431
6904,0.879,35.721,30.835,30.03,24.232,6.222,7.125,31.934
6905,0.879,35.425,30.749,30.049,24.232,6.342,7.287,32.254
6906,0.866,35.268,30.776,30.03,24.222,6.221,7.166,32.38
