time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4406,0.787,36.09,38.318,31.472,23.924,5.604,7.534,6.919
4407,0.787,35.78,38.318,31.463,23.917,5.604,7.534,6.877
4408,0.8,35.935,38.354,31.482,23.934,5.645,7.452,6.877
4409,0.79,35.993,38.275,31.443,23.91,5.481,7.329,6.837
4410,0.793,36.071,38.298,31.453,23.92,5.522,7.411,6.837
4411,0.793,35.741,38.314,31.443,23.917,5.481,7.288,6.713
4412,0.79,35.887,38.338,31.463,23.924,5.604,7.452,6.837
4413,0.807,36.003,38.35,31.434,23.927,5.563,7.329,6.754
4414,0.797,36.187,38.354,31.424,23.913,5.522,7.288,6.795
4415,0.807,35.615,38.365,31.443,23.913,5.522,7.37,6.713
4416,0.8,35.741,38.326,31.463,23.91,5.481,7.206,6.713
4417,0.81,35.887,38.302,31.453,23.927,5.645,7.411,6.837
4418,0.8,35.693,38.35,31.424,23.927,5.604,7.288,6.713
4419,0.807,35.722,38.334,31.443,23.927,5.687,7.411,6.837
4420,0.797,35.857,38.243,31.424,23.913,5.563,7.247,6.713
4421,0.79,35.945,38.279,31.404,23.924,5.645,7.288,6.713
4422,0.81,35.557,38.31,31.434,23.924,5.604,7.288,6.672
4423,0.79,35.664,38.291,31.424,23.917,5.645,7.247,6.713
4424,0.81,35.819,38.342,31.443,23.934,5.687,7.37,6.754
4425,0.793,35.877,38.334,31.414,23.913,5.563,7.124,6.631
4426,0.797,35.635,38.302,31.395,23.917,5.604,7.206,6.672
4427,0.803,35.78,38.298,31.414,23.924,5.645,7.288,6.631
4428,0.803,35.896,38.298,31.414,23.92,5.604,7.288,6.59
4429,0.813,36.003,38.369,31.443,23.927,5.645,7.288,6.672
4430,0.8,35.615,38.306,31.395,23.913,5.563,7.288,6.59
4431,0.813,35.78,38.259,31.404,23.92,5.563,7.329,6.631
4432,0.81,35.887,38.283,31.463,23.91,5.481,7.329,6.508
4433,0.823,35.983,38.31,31.414,23.924,5.604,7.37,6.59
4434,0.826,35.606,38.306,31.404,23.924,5.522,7.288,6.549
4435,0.823,35.751,38.35,31.385,23.917,5.522,7.37,6.59
4436,0.826,35.877,38.338,31.385,23.917,5.522,7.329,6.508
4437,0.816,35.896,38.314,31.366,23.913,5.44,7.288,6.467
4438,0.833,35.673,38.294,31.414,23.931,5.604,7.452,6.713
4439,0.836,35.78,38.338,31.395,23.92,5.563,7.411,6.59
4440,0.843,35.916,38.342,31.404,23.931,5.645,7.494,6.631
4441,0.833,35.906,38.283,31.385,23.913,5.481,7.37,6.467
4442,0.833,35.635,38.247,31.385,23.924,5.563,7.411,6.467
4443,0.839,35.799,38.212,31.404,23.927,5.522,7.534,6.508
4444,0.826,35.916,38.322,31.366,23.924,5.563,7.534,6.549
4445,0.826,35.751,38.334,31.404,23.927,5.563,7.534,6.549
4446,0.813,35.644,38.373,31.366,23.917,5.44,7.329,6.467
4447,0.833,35.78,38.259,31.395,23.92,5.522,7.494,6.467
4448,0.826,35.896,38.326,31.366,23.917,5.44,7.452,6.343
4449,0.826,35.567,38.33,31.385,23.92,5.563,7.617,6.508
4450,0.833,35.664,38.358,31.375,23.917,5.481,7.658,6.467
4451,0.836,35.799,38.334,31.366,23.924,5.481,7.658,6.508
4452,0.843,35.887,38.275,31.366,23.913,5.44,7.617,6.467
4453,0.833,35.577,38.235,31.356,23.924,5.481,7.617,6.467
4454,0.859,35.751,38.287,31.395,23.924,5.481,7.781,6.467
4455,0.853,35.877,38.298,31.375,23.924,5.522,7.822,6.467
4456,0.862,35.954,38.358,31.395,23.934,5.645,7.945,6.549
4457,0.846,35.548,38.291,31.366,23.91,5.481,7.74,6.385
4458,0.853,35.722,38.31,31.366,23.917,5.44,7.781,6.426
4459,0.866,35.838,38.318,31.356,23.92,5.481,7.74,6.302
4460,0.876,35.906,38.365,31.366,23.92,5.522,7.74,6.385
4461,0.862,35.577,38.358,31.356,23.924,5.522,7.781,6.385
4462,0.859,35.683,38.291,31.337,23.917,5.481,7.74,6.262
4463,0.853,35.828,38.259,31.327,23.917,5.522,7.781,6.302
4464,0.849,35.857,38.184,31.317,23.91,5.44,7.534,6.262
4465,0.859,35.664,38.271,31.356,23.927,5.522,7.74,6.426
4466,0.862,35.799,38.306,31.346,23.92,5.563,7.74,6.385
4467,0.862,35.906,38.33,31.346,23.92,5.604,7.822,6.343
4468,0.872,35.925,38.31,31.337,23.92,5.522,7.781,6.302
4469,0.882,36.022,38.294,31.308,23.913,5.522,7.781,6.343
4470,0.902,36.187,38.318,31.346,23.927,5.645,7.904,6.426
4471,0.899,36.284,38.365,31.346,23.917,5.563,7.781,6.343
4472,0.902,35.925,38.338,31.346,23.931,5.687,7.863,6.426
4473,0.895,35.548,38.31,31.327,23.92,5.563,7.699,6.22
4474,0.895,35.702,38.259,31.337,23.92,5.563,7.74,6.262
4475,0.912,35.819,38.298,31.356,23.927,5.604,7.822,6.302
4476,0.905,35.673,38.302,31.346,23.924,5.604,7.781,6.302
4477,0.915,35.799,38.342,31.366,23.934,5.687,7.904,6.385
4478,0.895,35.887,38.259,31.308,23.913,5.522,7.658,6.138
4479,0.915,36.003,38.283,31.317,23.924,5.563,7.74,6.262
4480,0.915,35.644,38.346,31.317,23.92,5.563,7.74,6.179
4481,0.908,35.799,38.358,31.317,23.92,5.604,7.74,6.262
4482,0.922,35.935,38.373,31.317,23.92,5.563,7.74,6.179
4483,0.908,35.974,38.326,31.298,23.917,5.481,7.699,6.138
4484,0.915,35.702,38.302,31.298,23.917,5.604,7.658,6.179
4485,0.908,35.848,38.239,31.288,23.91,5.481,7.658,6.015
4486,0.918,35.993,38.279,31.327,23.924,5.645,7.74,6.22
4487,0.912,36.042,38.373,31.308,23.92,5.604,7.74,6.22
4488,0.925,35.857,38.33,31.317,23.924,5.645,7.781,6.22
4489,0.922,35.993,38.33,31.279,23.92,5.563,7.781,6.179
4490,0.922,36.109,38.283,31.308,23.92,5.563,7.781,6.138
4491,0.951,36.177,38.334,31.346,23.927,5.645,7.74,6.262
4492,0.958,35.828,38.358,31.317,23.927,5.604,7.781,6.22
4493,0.968,35.983,38.377,31.327,23.931,5.768,7.945,6.302
4494,0.958,36.071,38.362,31.288,23.92,5.563,7.74,6.056
4495,0.958,36.1,38.279,31.298,23.924,5.522,7.822,6.138
4496,0.964,36.032,38.302,31.298,23.924,5.604,7.699,6.138
4497,0.971,36.167,38.338,31.308,23.924,5.604,7.863,6.262
4498,0.971,36.274,38.318,31.308,23.917,5.645,7.822,6.179
4499,0.968,36.477,38.239,31.288,23.917,5.522,7.781,6.097
4500,0.968,36.41,38.283,31.279,23.917,5.563,7.74,6.097
4501,0.964,36.506,38.291,31.259,23.91,5.44,7.617,6.056
4502,0.971,36.652,38.318,31.308,23.924,5.645,7.822,6.22
4503,0.964,36.158,38.369,31.298,23.924,5.604,7.863,6.138
4504,0.964,36.235,38.362,31.298,23.927,5.563,7.904,6.262
4505,0.971,36.342,38.342,31.269,23.917,5.481,7.822,6.097
4506,0.987,36.429,38.302,31.288,23.917,5.563,7.822,6.138
4507,0.997,36.516,38.318,31.308,23.924,5.563,7.863,6.179
4508,1.004,36.623,38.354,31.269,23.927,5.522,7.781,6.138
4509,1.007,36.787,38.334,31.308,23.931,5.687,7.904,6.22
4510,0.997,36.816,38.267,31.279,23.917,5.399,7.699,6.097
4511,1.0,36.555,38.283,31.279,23.924,5.522,7.781,6.097
4512,1.004,36.681,38.298,31.269,23.924,5.522,7.699,6.097
4513,1.014,36.807,38.302,31.279,23.917,5.604,7.699,6.138
4514,1.017,36.894,38.346,31.279,23.924,5.645,7.781,6.138
4515,1.01,36.72,38.342,31.25,23.92,5.481,7.658,6.056
4516,1.017,36.904,38.271,31.279,23.92,5.522,7.699,6.097
4517,1.01,36.971,38.271,31.259,23.917,5.481,7.617,6.056
4518,1.023,37.068,38.346,31.288,23.924,5.645,7.822,6.179
4519,1.023,36.758,38.33,31.269,23.92,5.604,7.74,6.138
4520,1.014,36.855,38.283,31.259,23.92,5.604,7.617,6.097
4521,1.023,36.971,38.2,31.269,23.917,5.481,7.617,5.974
4522,1.01,37.0,38.291,31.24,23.913,5.481,7.534,5.933
4523,1.017,37.514,38.302,31.269,23.924,5.645,7.74,6.179
4524,1.014,37.63,38.302,31.269,23.92,5.563,7.781,6.138
4525,1.01,37.737,38.358,31.259,23.931,5.604,7.781,6.179
4526,1.017,37.988,38.35,31.24,23.917,5.481,7.699,6.015
4527,1.0,36.807,38.314,31.23,23.92,5.481,7.699,6.097
4528,1.017,36.991,38.279,31.259,23.927,5.563,7.822,6.097
4529,1.027,37.059,38.338,31.259,23.927,5.522,7.822,6.097
4530,1.023,37.233,38.342,31.269,23.931,5.645,7.945,6.302
4531,1.017,37.31,38.279,31.24,23.913,5.481,7.74,6.056
4532,1.014,37.465,38.22,31.24,23.92,5.563,7.781,6.097
4533,1.03,37.591,38.259,31.269,23.924,5.604,7.863,6.097
4534,1.023,37.117,38.294,31.23,23.92,5.563,7.863,6.097
4535,1.04,37.252,38.314,31.25,23.934,5.645,8.027,6.138
4536,1.02,37.31,38.365,31.23,23.917,5.481,7.945,6.015
4537,1.023,37.417,38.263,31.24,23.917,5.481,8.027,6.138
4538,1.023,37.194,38.306,31.24,23.92,5.522,8.109,6.015
4539,1.02,37.349,38.318,31.23,23.917,5.563,8.15,6.138
4540,1.02,37.456,38.373,31.221,23.924,5.44,8.109,6.138
4541,0.997,37.494,38.306,31.221,23.917,5.481,8.192,6.097
4542,0.984,37.33,38.251,31.23,23.92,5.481,8.274,6.056
4543,0.984,37.446,38.216,31.211,23.917,5.317,8.15,5.892
4544,0.987,37.601,38.294,31.288,23.924,5.604,8.315,6.056
4545,0.987,37.649,38.283,31.23,23.924,5.481,8.356,6.056
4546,0.987,37.368,38.35,31.221,23.927,5.563,8.438,6.179
4547,0.984,37.504,38.306,31.201,23.906,5.481,8.274,5.974
4548,0.977,37.62,38.31,31.211,23.917,5.481,8.356,6.097
4549,0.977,37.688,38.31,31.221,23.924,5.563,8.356,6.056
4550,0.964,37.475,38.35,31.211,23.92,5.481,8.356,6.179
4551,0.977,37.669,38.369,31.23,23.938,5.645,8.397,6.179
4552,0.968,37.717,38.287,31.201,23.917,5.399,8.356,6.015
4553,0.971,37.727,38.263,31.192,23.924,5.481,8.233,6.056
4554,0.968,37.465,38.231,31.192,23.92,5.399,8.192,5.933
4555,0.961,37.591,38.287,31.201,23.92,5.522,8.274,6.138
4556,0.951,37.698,38.306,31.192,23.92,5.522,8.192,6.138
4557,0.945,37.485,38.322,31.211,23.924,5.44,8.274,6.097
4558,0.945,37.485,38.298,31.192,23.917,5.44,8.15,6.097
4559,0.925,37.582,38.294,31.172,23.906,5.399,8.109,6.015
4560,0.931,37.737,38.326,31.192,23.924,5.522,8.192,6.22
4561,0.922,37.349,38.381,31.182,23.924,5.563,8.027,6.056
4562,0.912,37.465,38.318,31.192,23.924,5.522,8.15,6.138
4563,0.905,37.601,38.283,31.201,23.91,5.44,7.986,6.015
4564,0.892,37.659,38.208,31.192,23.913,5.481,7.986,6.097
4565,0.899,37.291,38.31,31.201,23.927,5.522,8.069,6.097
4566,0.889,37.446,38.302,31.192,23.92,5.44,7.945,6.015
4567,0.895,37.572,38.338,31.211,23.934,5.645,8.109,6.262
4568,0.859,37.611,38.31,31.182,23.913,5.44,7.781,5.974
4569,0.866,37.407,38.287,31.182,23.92,5.44,7.822,6.015
4570,0.872,37.553,38.35,31.201,23.92,5.563,7.945,6.056
4571,0.862,37.669,38.346,31.192,23.924,5.563,7.863,6.097
4572,0.882,37.766,38.385,31.211,23.931,5.645,7.986,6.138
4573,0.856,37.262,38.283,31.162,23.913,5.358,7.781,6.015
4574,0.859,37.417,38.255,31.162,23.917,5.522,7.863,6.015
4575,0.859,37.562,38.271,31.182,23.917,5.44,7.904,6.056
4576,0.862,37.572,38.271,31.192,23.92,5.481,7.986,6.097
4577,0.853,37.378,38.365,31.182,23.924,5.522,7.904,6.056
4578,0.833,37.465,38.251,31.172,23.92,5.522,7.863,5.974
4579,0.833,37.601,38.287,31.192,23.913,5.604,7.863,5.933
4580,0.833,37.601,38.291,31.153,23.906,5.44,7.74,5.974
4581,0.826,37.281,38.369,31.172,23.924,5.604,7.863,6.056
4582,0.813,37.407,38.358,31.162,23.92,5.604,7.863,6.056
4583,0.81,37.494,38.365,31.172,23.924,5.522,7.904,6.097
4584,0.803,37.378,38.314,31.153,23.913,5.481,7.822,5.974
4585,0.8,37.272,38.227,31.133,23.917,5.481,7.699,5.974
4586,0.813,37.446,38.279,31.172,23.924,5.645,7.863,6.138
4587,0.803,37.543,38.334,31.143,23.917,5.563,7.822,6.056
4588,0.8,37.64,38.326,31.172,23.931,5.645,7.863,6.138
4589,0.79,37.756,38.294,31.201,23.913,5.481,7.617,5.974
4590,0.79,37.892,38.294,31.162,23.92,5.522,7.699,6.056
4591,0.79,37.988,38.33,31.172,23.92,5.604,7.699,6.056
4592,0.793,36.933,38.342,31.153,23.927,5.563,7.699,6.097
4593,0.803,37.088,38.405,31.172,23.927,5.604,7.699,6.056
4594,0.787,37.155,38.35,31.124,23.92,5.44,7.575,5.974
4595,0.8,37.272,38.318,31.153,23.917,5.481,7.575,6.056
4596,0.797,37.126,38.302,31.124,23.917,5.44,7.534,5.974
4597,0.793,37.281,38.326,31.143,23.924,5.522,7.699,6.097
4598,0.79,37.417,38.342,31.143,23.92,5.522,7.534,5.974
4599,0.784,37.436,38.259,31.124,23.913,5.481,7.494,6.015
4600,0.774,36.962,38.275,31.124,23.913,5.44,7.494,6.015
4601,0.774,37.088,38.271,31.104,23.91,5.399,7.411,5.892
4602,0.764,37.233,38.302,31.133,23.92,5.522,7.534,5.974
4603,0.757,37.272,38.338,31.133,23.924,5.481,7.494,5.974
4604,0.764,37.059,38.362,31.133,23.924,5.481,7.534,6.056
4605,0.757,37.194,38.346,31.133,23.917,5.399,7.37,5.892
4606,0.734,37.291,38.294,31.133,23.92,5.522,7.37,5.974
4607,0.767,37.368,38.283,31.124,23.927,5.481,7.411,5.974
4608,0.764,36.942,38.354,31.133,23.917,5.604,7.37,5.974
4609,0.774,37.107,38.338,31.162,23.931,5.604,7.494,6.179
4610,0.761,37.165,38.227,31.114,23.913,5.399,7.288,5.892
4611,0.767,37.165,38.283,31.124,23.92,5.481,7.329,5.974
4612,0.774,36.942,38.279,31.133,23.924,5.481,7.247,5.974
4613,0.764,37.068,38.322,31.114,23.924,5.481,7.288,5.974
4614,0.784,37.184,38.302,31.143,23.931,5.481,7.288,5.974
4615,0.761,36.865,38.365,31.104,23.91,5.358,7.124,5.851
4616,0.761,36.962,38.294,31.124,23.92,5.44,7.206,5.933
4617,0.757,37.097,38.306,31.095,23.917,5.358,7.083,5.892
4618,0.767,37.194,38.302,31.114,23.931,5.481,7.247,5.974
4619,0.761,36.768,38.358,31.104,23.92,5.481,7.206,5.974
4620,0.761,36.904,38.279,31.095,23.917,5.399,7.206,5.974
4621,0.774,37.02,38.267,31.095,23.917,5.44,7.124,5.892
4622,0.751,37.078,38.224,31.095,23.913,5.399,7.124,5.974
4623,0.751,36.826,38.302,31.124,23.924,5.563,7.206,6.015
4624,0.751,36.962,38.283,31.104,23.917,5.481,7.124,6.056
4625,0.761,37.097,38.31,31.114,23.931,5.604,7.288,6.097
4626,0.751,37.136,38.318,31.085,23.913,5.481,7.083,5.892
4627,0.747,36.729,38.255,31.104,23.917,5.522,7.124,5.974
4628,0.754,36.904,38.314,31.114,23.927,5.522,7.165,6.015
4629,0.751,37.0,38.318,31.104,23.92,5.522,7.124,6.015
4630,0.764,37.097,38.381,31.124,23.934,5.645,7.247,6.138
4631,0.757,36.758,38.318,31.066,23.91,5.44,7.001,5.892
4632,0.757,36.913,38.279,31.104,23.924,5.604,7.042,5.974
4633,0.761,37.039,38.231,31.104,23.917,5.481,7.042,5.933
4634,0.754,37.068,38.235,31.124,23.92,5.604,7.083,6.015
4635,0.777,36.797,38.287,31.104,23.924,5.645,7.042,5.892
4636,0.761,36.884,38.33,31.066,23.917,5.563,7.001,5.892
4637,0.767,37.02,38.31,31.085,23.92,5.604,7.042,5.974
4638,0.757,37.223,38.298,31.075,23.917,5.563,6.96,5.851
4639,0.78,36.787,38.302,31.114,23.92,5.727,7.165,6.015
4640,0.767,36.904,38.326,31.075,23.924,5.645,7.124,5.933
4641,0.767,37.0,38.373,31.066,23.917,5.687,7.124,5.974
4642,0.761,36.768,38.322,31.075,23.917,5.645,7.083,5.892
4643,0.744,36.826,38.287,31.056,23.913,5.604,7.124,5.933
4644,0.751,36.991,38.231,31.095,23.924,5.687,7.206,6.056
4645,0.747,37.088,38.255,31.085,23.924,5.727,7.206,6.015
4646,0.761,36.584,38.275,31.095,23.924,5.727,7.288,6.138
4647,0.747,36.71,38.338,31.046,23.913,5.727,7.124,6.015
4648,0.744,36.826,38.251,31.075,23.924,5.727,7.247,5.974
4649,0.751,36.942,38.298,31.085,23.927,5.727,7.329,6.097
4650,0.751,36.778,38.302,31.075,23.924,5.768,7.247,6.097
4651,0.761,36.942,38.362,31.095,23.931,5.851,7.37,6.302
4652,0.757,37.029,38.338,31.046,23.917,5.687,7.206,6.015
4653,0.767,37.097,38.338,31.066,23.92,5.727,7.288,6.097
4654,0.77,36.487,38.326,31.056,23.92,5.604,7.206,6.097
4655,0.777,36.671,38.267,31.075,23.92,5.768,7.288,6.138
4656,0.78,36.797,38.271,31.085,23.92,5.768,7.288,6.097
4657,0.764,36.816,38.33,31.046,23.917,5.645,7.206,6.056
4658,0.764,36.749,38.314,31.056,23.917,5.687,7.206,6.138
4659,0.77,36.865,38.184,31.056,23.91,5.687,7.206,6.015
4660,0.77,37.02,38.279,31.066,23.927,5.768,7.329,6.179
4661,0.77,37.039,38.306,31.066,23.92,5.768,7.329,6.138
4662,0.77,36.584,38.373,31.056,23.924,5.768,7.37,6.179
4663,0.764,36.729,38.358,31.027,23.924,5.645,7.329,6.138
4664,0.747,36.826,38.362,31.027,23.917,5.727,7.247,6.138
4665,0.754,37.01,38.287,31.066,23.927,5.768,7.37,6.179
4666,0.747,36.739,38.306,31.037,23.927,5.851,7.411,6.22
4667,0.757,36.904,38.298,31.056,23.931,5.933,7.452,6.302
4668,0.751,36.981,38.35,31.037,23.91,5.645,7.329,6.138
4669,0.754,37.146,38.279,31.037,23.917,5.81,7.37,6.179
4670,0.761,37.281,38.287,31.056,23.924,5.892,7.452,6.22
4671,0.761,37.378,38.287,31.056,23.924,5.81,7.411,6.22
4672,0.777,37.514,38.35,31.085,23.924,5.892,7.411,6.179
4673,0.757,36.41,38.354,31.008,23.913,5.727,7.247,6.056
4674,0.761,36.516,38.365,31.027,23.924,5.81,7.37,6.097
4675,0.764,36.632,38.381,31.037,23.917,5.727,7.247,6.056
4676,0.767,36.739,38.267,31.037,23.92,5.81,7.411,6.22
4677,0.774,36.71,38.298,31.046,23.927,5.81,7.37,6.179
4678,0.764,36.826,38.314,31.027,23.917,5.81,7.329,6.179
4679,0.77,36.962,38.342,31.017,23.913,5.727,7.288,6.138
4680,0.761,37.02,38.224,30.998,23.91,5.727,7.288,6.056
4681,0.784,36.632,38.306,31.027,23.927,5.851,7.37,6.22
4682,0.767,36.758,38.275,31.027,23.927,5.81,7.37,6.179
4683,0.767,36.884,38.314,31.037,23.931,5.892,7.411,6.262
4684,0.761,36.923,38.314,30.998,23.917,5.727,7.288,6.138
4685,0.761,36.72,38.346,31.027,23.924,5.768,7.288,6.138
4686,0.77,36.884,38.33,31.037,23.927,5.727,7.37,6.138
4687,0.764,37.0,38.294,31.008,23.924,5.727,7.452,6.179
4688,0.774,37.068,38.314,31.037,23.927,5.851,7.534,6.262
4689,0.754,36.787,38.314,30.998,23.917,5.727,7.37,6.056
4690,0.764,36.933,38.33,30.998,23.917,5.687,7.37,6.138
4691,0.774,37.049,38.255,31.008,23.92,5.727,7.288,6.056
4692,0.777,37.078,38.247,31.037,23.924,5.81,7.452,6.22
4693,0.777,36.768,38.263,31.008,23.927,5.768,7.452,6.138
4694,0.774,36.904,38.294,30.998,23.92,5.727,7.411,6.097
4695,0.78,37.02,38.294,30.998,23.924,5.727,7.288,6.138
4696,0.754,36.739,38.35,30.979,23.917,5.563,7.288,6.056
4697,0.777,36.69,38.271,31.017,23.924,5.768,7.411,6.179
4698,0.77,36.826,38.294,30.988,23.924,5.727,7.329,6.138
4699,0.784,36.933,38.338,30.998,23.927,5.851,7.494,6.262
4700,0.79,36.632,38.33,30.988,23.913,5.645,7.329,6.056
4701,0.777,36.778,38.302,31.008,23.924,5.727,7.329,6.097
4702,0.78,36.923,38.255,31.008,23.927,5.768,7.411,6.138
4703,0.761,36.991,38.239,31.008,23.917,5.727,7.411,6.138
4704,0.777,36.671,38.263,31.037,23.931,5.768,7.452,6.22
4705,0.754,36.787,38.275,30.959,23.91,5.645,7.288,6.015
4706,0.767,36.923,38.302,30.979,23.917,5.687,7.288,6.097
4707,0.77,37.0,38.318,30.959,23.917,5.687,7.329,6.015
4708,0.761,36.768,38.279,31.037,23.924,5.768,7.452,6.22
4709,0.767,36.933,38.275,30.988,23.92,5.727,7.37,6.097
4710,0.767,37.01,38.306,30.979,23.913,5.645,7.37,6.138
4711,0.774,37.068,38.334,30.998,23.913,5.645,7.452,6.056
4712,0.77,36.642,38.33,30.95,23.906,5.563,7.37,6.056
4713,0.784,36.826,38.334,30.998,23.924,5.727,7.494,6.179
4714,0.787,36.923,38.298,30.979,23.924,5.687,7.494,6.056
4715,0.784,36.971,38.302,31.066,23.927,5.727,7.494,6.262
4716,0.77,36.739,38.283,30.959,23.913,5.645,7.411,6.138
4717,0.777,36.865,38.334,30.969,23.917,5.604,7.452,6.097
4718,0.774,37.0,38.279,30.979,23.92,5.687,7.411,6.138
4719,0.777,37.039,38.279,30.959,23.92,5.645,7.452,6.097
4720,0.78,36.652,38.33,30.988,23.934,5.687,7.575,6.22
4721,0.774,36.749,38.334,30.959,23.913,5.522,7.329,6.138
4722,0.764,36.865,38.358,30.969,23.924,5.563,7.37,6.179
4723,0.77,36.826,38.362,30.979,23.924,5.645,7.411,6.138
4724,0.764,36.7,38.334,30.969,23.924,5.645,7.452,6.22
4725,0.77,36.836,38.271,30.969,23.92,5.645,7.411,6.179
4726,0.761,36.904,38.267,30.959,23.917,5.481,7.37,6.138
4727,0.767,36.613,38.298,30.969,23.92,5.522,7.411,6.138
4728,0.764,36.71,38.306,30.93,23.91,5.358,7.411,6.179
4729,0.774,36.855,38.239,30.988,23.924,5.687,7.575,6.302
4730,0.767,36.933,38.283,30.969,23.924,5.563,7.534,6.302
4731,0.761,36.516,38.275,30.969,23.924,5.563,7.658,6.302
4732,0.774,36.642,38.314,30.94,23.917,5.481,7.658,6.138
4733,0.777,36.768,38.342,30.95,23.92,5.522,7.617,6.179
4734,0.79,36.855,38.326,30.959,23.924,5.522,7.781,6.262
4735,0.787,36.565,38.377,30.95,23.917,5.44,7.74,6.262
4736,0.784,36.749,38.318,30.979,23.934,5.604,7.863,6.385
4737,0.777,36.807,38.298,30.94,23.913,5.522,7.658,6.22
4738,0.78,36.913,38.33,30.959,23.917,5.522,7.781,6.22
4739,0.78,36.477,38.322,30.959,23.924,5.522,7.781,6.22
4740,0.77,36.632,38.259,30.969,23.924,5.481,7.822,6.302
4741,0.787,36.758,38.291,30.959,23.924,5.522,7.822,6.22
4742,0.761,36.758,38.294,30.94,23.917,5.481,7.658,6.22
4743,0.754,36.487,38.334,30.95,23.913,5.522,7.781,6.262
4744,0.761,36.642,38.298,30.93,23.913,5.399,7.74,6.138
4745,0.764,36.739,38.358,30.959,23.924,5.522,7.863,6.302
4746,0.764,36.768,38.243,30.94,23.92,5.481,7.781,6.302
4747,0.761,36.439,38.287,30.93,23.92,5.481,7.822,6.262
4748,0.761,36.574,38.291,30.93,23.92,5.481,7.74,6.179
4749,0.747,36.671,38.33,30.901,23.913,5.358,7.699,6.138
4750,0.767,36.797,38.271,30.959,23.927,5.522,7.863,6.302
4751,0.767,36.516,38.2,30.959,23.92,5.481,7.863,6.262
4752,0.77,36.671,38.314,30.959,23.931,5.604,8.027,6.302
4753,0.764,36.739,38.271,30.901,23.913,5.399,7.781,6.22
4754,0.767,36.41,38.294,30.95,23.924,5.399,7.781,6.22
4755,0.78,36.487,38.326,30.94,23.927,5.563,7.822,6.22
4756,0.774,36.594,38.326,30.94,23.92,5.522,7.781,6.22
4757,0.78,36.758,38.294,30.959,23.927,5.481,7.822,6.302
4758,0.761,36.274,38.294,30.92,23.917,5.481,7.658,6.179
4759,0.777,36.41,38.326,30.92,23.913,5.563,7.699,6.262
4760,0.774,36.526,38.31,30.92,23.913,5.481,7.534,6.138
4761,0.767,36.642,38.255,30.94,23.924,5.645,7.699,6.262
4762,0.774,36.41,38.294,30.979,23.927,5.563,7.699,6.302
4763,0.764,36.555,38.31,30.911,23.917,5.604,7.617,6.262
4764,0.757,36.671,38.287,30.93,23.917,5.522,7.575,6.22
4765,0.757,36.71,38.298,30.901,23.913,5.481,7.534,6.179
4766,0.754,36.342,38.322,30.911,23.927,5.645,7.617,6.262
4767,0.757,36.477,38.263,30.93,23.924,5.645,7.575,6.302
4768,0.764,36.594,38.271,30.92,23.92,5.727,7.617,6.343
4769,0.764,36.661,38.31,30.911,23.92,5.604,7.534,6.22
4770,0.761,36.419,38.31,30.92,23.913,5.687,7.494,6.343
4771,0.767,36.603,38.302,30.911,23.924,5.687,7.575,6.343
4772,0.767,36.71,38.231,30.901,23.924,5.727,7.617,6.302
4773,0.784,36.787,38.243,30.95,23.934,5.768,7.699,6.385
4774,0.77,36.419,38.263,30.882,23.917,5.645,7.411,6.22
4775,0.777,36.565,38.314,30.92,23.92,5.645,7.575,6.22
4776,0.777,36.69,38.334,30.92,23.92,5.727,7.575,6.302
4777,0.77,37.029,38.302,30.92,23.924,5.81,7.617,6.262
4778,0.774,36.516,38.294,30.94,23.924,5.727,7.617,6.302
4779,0.757,36.594,38.294,30.882,23.917,5.645,7.575,6.179
4780,0.764,36.71,38.334,30.891,23.917,5.687,7.658,6.22
4781,0.77,36.41,38.31,30.872,23.917,5.604,7.617,6.179
4782,0.761,36.448,38.294,30.901,23.92,5.645,7.74,6.262
4783,0.761,36.574,38.247,30.901,23.917,5.727,7.822,6.262
4784,0.747,36.661,38.216,30.911,23.91,5.645,7.74,6.179
4785,0.757,36.322,38.263,30.901,23.92,5.645,7.945,6.179
4786,0.747,36.439,38.318,30.872,23.913,5.563,7.945,6.097
4787,0.751,36.574,38.338,30.891,23.92,5.768,8.069,6.262
4788,0.754,36.671,38.302,30.92,23.924,5.687,8.069,6.262
4789,0.747,36.506,38.291,30.882,23.92,5.727,8.15,6.22
4790,0.751,36.661,38.294,30.891,23.924,5.645,8.069,6.179
4791,0.751,36.768,38.33,30.853,23.913,5.522,8.069,6.179
4792,0.764,36.874,38.334,30.901,23.924,5.727,8.233,6.302
4793,0.774,36.39,38.302,30.891,23.917,5.727,8.233,6.302
4794,0.774,36.516,38.306,30.901,23.924,5.81,8.315,6.302
4795,0.764,36.652,38.294,30.94,23.917,5.604,8.15,6.097
4796,0.767,36.681,38.279,30.882,23.924,5.687,8.233,6.179
4797,0.774,36.41,38.354,30.901,23.92,5.727,8.356,6.262
4798,0.764,36.555,38.255,30.891,23.924,5.645,8.274,6.179
4799,0.77,36.69,38.298,30.901,23.924,5.768,8.438,6.262
4800,0.754,36.72,38.294,30.872,23.91,5.604,8.274,6.097
4801,0.767,36.477,38.318,30.882,23.917,5.645,8.356,6.138
4802,0.761,36.623,38.354,30.891,23.924,5.645,8.356,6.179
4803,0.754,36.739,38.322,30.882,23.924,5.645,8.397,6.22
