time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14321,1.569,37.039,41.074,41.742,33.856,7.986,5.03,9.629
14322,1.549,36.962,41.098,41.742,33.859,7.945,5.03,9.506
14323,1.556,37.068,41.137,41.752,33.856,7.986,5.112,9.506
14324,1.562,37.233,41.173,41.742,33.849,7.904,5.112,9.506
14325,1.546,37.368,41.039,41.761,33.852,8.027,5.07,9.588
14326,1.539,36.787,41.106,41.752,33.849,7.945,4.906,9.506
14327,1.539,36.942,41.133,41.771,33.859,8.069,5.112,9.67
14328,1.552,37.107,41.098,41.752,33.852,7.904,5.07,9.629
14329,1.546,37.214,41.102,41.761,33.852,7.945,4.988,9.465
14330,1.536,36.681,41.086,41.781,33.866,8.069,5.194,9.752
14331,1.529,36.855,41.157,41.723,33.845,7.863,5.03,9.629
14332,1.523,37.068,41.066,41.8,33.852,7.945,5.07,9.711
14333,1.503,37.117,41.082,41.781,33.856,7.863,4.988,9.629
14334,1.526,36.652,41.141,41.781,33.852,7.822,5.03,9.629
14335,1.516,36.836,41.133,41.771,33.845,7.781,5.03,9.547
14336,1.516,37.0,41.153,41.781,33.856,7.781,5.153,9.629
14337,1.523,37.078,41.086,41.791,33.852,7.781,5.07,9.465
14338,1.523,36.555,41.098,41.781,33.856,7.781,5.03,9.588
14339,1.526,36.768,41.18,41.771,33.852,7.658,4.988,9.424
14340,1.533,36.942,41.133,41.8,33.852,7.74,5.112,9.506
14341,1.533,36.981,41.106,41.781,33.856,7.658,5.112,9.629
14342,1.549,36.565,41.121,41.781,33.856,7.617,4.906,9.259
14343,1.543,36.768,41.046,41.81,33.866,7.822,5.317,9.588
14344,1.546,36.913,41.011,41.771,33.849,7.534,4.988,9.424
14345,1.552,36.981,41.11,41.82,33.856,7.575,5.03,9.465
14346,1.529,36.458,41.173,41.81,33.859,7.617,5.03,9.465
14347,1.543,36.661,41.141,41.81,33.852,7.658,5.112,9.506
14348,1.543,36.807,41.07,41.82,33.852,7.699,5.07,9.588
14349,1.529,36.797,41.046,41.81,33.856,7.699,5.153,9.67
14350,1.543,36.371,41.141,41.8,33.849,7.658,5.03,9.588
14351,1.529,36.565,41.121,41.829,33.856,7.699,5.153,9.752
14352,1.5,36.7,41.086,41.829,33.852,7.617,5.03,9.916
14353,1.529,36.361,41.165,41.82,33.856,7.658,5.03,9.67
14354,1.526,36.361,41.042,41.839,33.866,7.781,5.194,9.876
14355,1.513,36.545,41.078,41.897,33.838,7.534,4.988,9.793
14356,1.533,36.72,41.113,41.868,33.859,7.699,5.07,9.793
14357,1.503,36.206,41.086,41.82,33.849,7.74,5.03,9.834
14358,1.529,36.371,41.141,41.849,33.852,7.699,5.153,9.834
14359,1.529,36.555,41.094,41.849,33.852,7.699,5.112,9.834
14360,1.529,36.642,41.102,41.858,33.859,7.74,5.07,9.834
14361,1.536,36.1,41.074,41.829,33.849,7.617,4.988,9.752
14362,1.543,36.313,41.054,41.858,33.856,7.781,5.153,9.834
14363,1.533,36.458,41.106,41.849,33.842,7.74,5.112,9.793
14364,1.536,36.565,41.113,41.858,33.859,7.781,5.07,9.711
14365,1.539,36.003,41.102,41.858,33.859,7.904,5.153,9.999
14366,1.533,36.187,41.039,41.849,33.845,7.699,4.906,9.752
14367,1.536,36.39,41.05,41.907,33.859,7.863,5.112,9.834
14368,1.52,36.429,41.098,41.849,33.849,7.781,5.153,9.876
14369,1.523,36.071,40.979,41.878,33.852,7.822,5.07,9.834
14370,1.506,36.274,41.054,41.878,33.852,7.74,4.988,9.793
14371,1.51,36.448,41.153,41.878,33.852,7.781,5.07,9.876
14372,1.51,36.506,41.035,41.878,33.849,7.699,5.07,9.876
14373,1.516,35.993,41.07,41.897,33.849,7.74,5.07,9.916
14374,1.506,36.206,41.078,41.868,33.852,7.699,4.988,9.752
14375,1.516,36.351,41.153,41.878,33.859,7.822,5.07,9.834
14376,1.526,36.381,41.082,41.878,33.852,7.699,5.07,9.793
14377,1.529,35.993,41.031,41.887,33.856,7.658,5.112,9.629
14378,1.533,36.167,41.09,41.897,33.863,7.781,5.194,9.957
14379,1.546,36.322,41.07,41.878,33.842,7.534,4.947,9.67
14380,1.552,36.632,41.102,41.936,33.866,7.699,5.112,9.793
14381,1.526,35.896,41.07,41.878,33.852,7.575,5.112,9.711
14382,1.566,36.148,41.106,41.887,33.856,7.617,5.112,9.752
14383,1.549,36.284,41.031,41.907,33.856,7.575,5.03,9.752
14384,1.556,35.993,41.054,41.897,33.859,7.658,5.07,9.793
14385,1.533,35.945,41.125,41.897,33.845,7.617,5.03,9.752
14386,1.52,36.138,41.125,41.907,33.859,7.617,5.153,9.752
14387,1.516,36.245,41.117,41.897,33.845,7.534,5.03,9.793
14388,1.529,35.877,41.086,41.936,33.856,7.658,5.153,9.876
14389,1.52,35.974,41.062,41.907,33.852,7.699,5.07,9.957
14390,1.523,36.158,41.054,41.945,33.849,7.781,5.07,9.793
14391,1.529,36.274,41.054,41.955,33.863,7.986,5.235,9.999
14392,1.52,35.751,41.098,41.907,33.842,7.822,5.03,9.916
14393,1.536,35.945,41.11,41.965,33.852,7.986,5.07,9.957
14394,1.523,36.08,41.015,41.936,33.849,8.027,4.988,9.916
14395,1.523,36.206,41.078,41.936,33.852,8.069,5.112,9.916
14396,1.536,35.809,41.027,41.955,33.852,8.027,5.112,9.916
14397,1.536,35.974,41.11,41.945,33.852,8.109,5.07,9.916
14398,1.529,36.138,41.145,41.936,33.849,8.069,5.112,9.793
14399,1.543,36.245,41.07,41.965,33.849,8.192,5.153,9.834
14400,1.543,35.664,41.113,41.926,33.842,8.233,5.03,9.752
14401,1.549,35.857,41.027,41.974,33.863,8.397,5.112,9.793
14402,1.543,36.032,41.054,41.955,33.845,8.438,5.153,9.916
14403,1.549,36.119,41.102,41.965,33.842,8.356,4.988,9.588
14404,1.562,35.751,41.129,41.994,33.866,8.602,5.153,9.752
14405,1.546,35.896,41.05,41.945,33.838,8.52,5.03,9.752
14406,1.526,36.119,40.975,41.984,33.852,8.52,5.03,9.711
14407,1.533,36.138,41.035,41.974,33.852,8.602,5.07,9.711
14408,1.523,35.77,41.082,41.994,33.845,8.602,5.153,9.793
14409,1.503,35.983,41.019,42.003,33.845,8.602,5.03,9.752
14410,1.5,36.138,41.062,42.003,33.852,8.602,5.112,9.793
14411,1.503,36.129,41.062,41.984,33.842,8.602,5.03,9.711
14412,1.52,35.596,41.023,42.032,33.856,8.644,5.153,9.793
14413,1.506,35.77,41.062,42.003,33.845,8.52,5.112,9.834
14414,1.51,35.925,41.039,42.013,33.852,8.602,5.03,9.67
14415,1.51,35.867,41.117,42.032,33.863,8.726,5.194,9.957
14416,1.529,35.838,41.102,42.003,33.838,8.479,4.947,9.67
14417,1.526,36.051,41.066,42.052,33.849,8.602,5.112,9.752
14418,1.506,36.138,41.05,42.013,33.845,8.644,5.07,9.711
14419,1.52,35.702,41.086,42.013,33.849,8.644,5.112,9.67
14420,1.529,35.79,41.086,42.032,33.835,8.602,5.112,9.67
14421,1.539,35.964,41.031,42.042,33.852,8.684,5.112,9.711
14422,1.539,36.08,41.07,42.032,33.849,8.602,5.03,9.588
14423,1.533,35.577,41.09,42.12,33.849,8.602,5.153,9.629
14424,1.513,35.751,40.987,42.032,33.845,8.644,5.03,9.629
14425,1.516,35.935,41.09,42.062,33.852,8.684,5.07,9.629
14426,1.51,35.993,41.09,42.032,33.852,8.602,5.07,9.629
14427,1.51,35.664,41.121,42.071,33.849,8.52,5.07,9.465
14428,1.503,35.867,40.979,42.091,33.863,8.726,5.235,9.752
14429,1.497,36.022,40.995,42.042,33.838,8.438,5.03,9.547
14430,1.51,36.148,41.102,42.081,33.856,8.644,5.07,9.588
14431,1.483,35.586,41.003,42.062,33.856,8.602,5.112,9.547
14432,1.503,35.819,41.07,42.081,33.852,8.644,5.07,9.588
14433,1.506,35.964,41.031,42.091,33.849,8.561,5.03,9.588
14434,1.503,36.042,41.007,42.091,33.859,8.644,5.153,9.629
14435,1.497,35.586,41.031,42.091,33.849,8.644,5.112,9.506
14436,1.5,35.799,41.007,42.1,33.852,8.726,5.194,9.588
14437,1.497,35.935,41.046,42.062,33.849,8.561,5.07,9.506
14438,1.5,36.012,41.078,42.1,33.856,8.644,5.112,9.506
14439,1.497,35.635,41.07,42.1,33.849,8.767,5.194,9.67
14440,1.51,35.857,41.023,42.091,33.845,8.602,4.988,9.382
14441,1.513,36.012,41.058,42.149,33.866,8.931,5.153,9.547
14442,1.503,35.993,41.019,42.091,33.842,8.849,5.07,9.424
14443,1.523,35.615,41.039,42.139,33.849,8.89,5.07,9.506
14444,1.506,35.761,41.09,42.11,33.845,8.931,5.153,9.506
14445,1.513,35.906,41.031,42.149,33.852,8.972,5.153,9.465
14446,1.49,36.109,40.96,42.12,33.845,8.931,5.153,9.506
14447,1.49,36.216,41.023,42.149,33.845,9.013,5.153,9.506
14448,1.497,36.4,41.007,42.129,33.849,8.931,5.112,9.506
14449,1.474,36.545,41.039,42.139,33.852,9.054,5.153,9.629
14450,1.477,35.431,40.979,42.139,33.835,8.931,5.194,9.629
14451,1.48,35.373,41.106,42.158,33.856,8.972,5.112,9.547
14452,1.48,35.577,40.995,42.187,33.859,9.013,5.317,9.752
14453,1.48,35.683,40.983,42.149,33.838,8.849,5.194,9.752
14454,1.497,35.606,41.039,42.187,33.845,8.931,5.112,9.67
14455,1.483,35.732,41.078,42.178,33.845,8.849,5.07,9.67
14456,1.477,35.887,41.102,42.187,33.852,8.808,5.194,9.711
14457,1.483,35.983,40.987,42.178,33.852,8.808,5.112,9.629
14458,1.487,35.46,41.027,42.197,33.856,8.808,5.153,9.711
14459,1.49,35.625,41.07,42.187,33.845,8.808,5.153,9.67
14460,1.487,35.819,41.023,42.226,33.845,8.849,5.153,9.834
14461,1.48,35.906,41.039,42.207,33.845,8.808,5.194,9.834
14462,1.497,35.586,41.015,42.197,33.842,8.767,5.07,9.588
14463,1.49,35.79,41.039,42.255,33.859,8.931,5.317,9.752
14464,1.483,35.945,41.015,42.197,33.842,8.726,5.153,9.752
14465,1.487,36.061,41.058,42.216,33.845,8.726,5.112,9.752
14466,1.47,35.528,41.113,42.216,33.845,8.644,5.194,9.711
14467,1.474,35.712,41.058,42.236,33.852,8.644,5.112,9.876
14468,1.46,35.887,40.94,42.245,33.849,8.561,5.03,9.834
14469,1.451,35.945,41.023,42.245,33.845,8.602,5.112,9.916
14470,1.451,35.557,41.031,42.236,33.842,8.479,5.07,9.834
14471,1.46,35.78,41.046,42.245,33.845,8.602,5.153,9.916
14472,1.447,35.916,41.019,42.236,33.835,8.397,5.112,9.957
14473,1.451,35.954,41.098,42.265,33.852,8.479,5.112,9.916
14474,1.437,35.635,40.96,42.265,33.852,8.52,5.235,10.081
14475,1.447,35.809,41.011,42.245,33.842,8.315,5.03,9.876
14476,1.474,35.993,40.987,42.294,33.859,8.479,5.112,9.999
14477,1.454,35.954,41.05,42.236,33.852,8.397,5.07,10.04
14478,1.474,35.586,41.078,42.284,33.845,8.438,5.153,9.957
14479,1.474,35.78,41.035,42.284,33.845,8.397,5.112,9.957
14480,1.467,35.916,41.046,42.274,33.845,8.479,5.153,10.04
14481,1.47,35.654,40.964,42.294,33.835,8.356,5.07,9.999
14482,1.47,35.693,41.015,42.294,33.845,8.438,5.112,10.04
14483,1.467,35.867,40.987,42.274,33.842,8.356,5.07,9.916
14484,1.483,36.012,41.054,42.294,33.852,8.438,5.153,10.081
14485,1.46,35.499,40.975,42.284,33.845,8.315,5.153,9.999
14486,1.447,35.673,40.936,42.342,33.845,8.356,5.07,9.957
14487,1.444,35.819,40.999,42.323,33.856,8.438,5.317,10.163
14488,1.441,35.935,40.96,42.284,33.849,8.233,5.07,10.04
14489,1.441,35.625,40.991,42.342,33.856,8.315,5.112,10.04
14490,1.418,35.78,40.948,42.323,33.845,8.233,5.07,10.081
14491,1.454,35.974,41.054,42.323,33.849,8.274,5.07,10.163
14492,1.431,36.071,40.983,42.333,33.845,8.274,5.153,10.081
14493,1.421,35.548,40.987,42.333,33.849,8.274,5.194,10.081
14494,1.424,35.732,41.039,42.352,33.845,8.15,5.07,9.999
14495,1.414,35.906,41.042,42.342,33.849,8.233,5.153,10.122
14496,1.431,35.974,41.046,42.333,33.842,8.15,5.03,9.957
14497,1.444,35.644,40.952,42.352,33.849,8.233,5.07,9.999
14498,1.431,35.828,40.995,42.352,33.845,8.192,5.194,10.122
14499,1.437,35.993,41.023,42.342,33.842,8.069,4.947,9.957
14500,1.447,36.08,40.999,42.4,33.863,8.315,5.153,10.081
14501,1.434,35.577,41.023,42.342,33.838,8.192,5.03,10.122
14502,1.474,35.838,40.987,42.381,33.849,8.274,5.235,10.04
14503,1.431,35.964,40.991,42.391,33.838,8.315,5.07,9.999
14504,1.441,36.032,40.991,42.391,33.852,8.438,5.112,9.999
14505,1.434,35.741,41.003,42.381,33.838,8.438,5.07,9.999
14506,1.434,35.935,41.086,42.391,33.838,8.52,5.153,10.081
14507,1.418,36.042,40.987,42.391,33.842,8.52,5.03,9.876
14508,1.421,36.361,41.007,42.41,33.852,8.602,5.235,10.122
14509,1.411,35.761,41.031,42.381,33.842,8.52,5.07,10.081
14510,1.418,35.945,40.995,42.42,33.852,8.561,5.07,10.04
14511,1.405,36.09,41.007,42.42,33.856,8.644,5.235,10.245
14512,1.395,35.896,40.975,42.4,33.838,8.479,5.03,10.081
14513,1.414,35.916,41.054,42.458,33.866,8.561,5.153,10.163
14514,1.391,36.051,40.901,42.439,33.842,8.561,5.112,10.122
14515,1.411,36.196,40.944,42.449,33.842,8.561,5.153,10.122
14516,1.431,35.702,40.987,42.449,33.852,8.602,5.03,10.081
14517,1.421,35.799,41.031,42.468,33.845,8.561,5.112,10.122
14518,1.418,35.974,41.074,42.429,33.852,8.52,5.03,10.04
14519,1.431,36.1,40.995,42.458,33.856,8.52,5.112,10.122
14520,1.421,35.732,41.039,42.439,33.845,8.438,4.988,10.04
14521,1.418,35.945,40.983,42.478,33.856,8.52,5.153,10.081
14522,1.431,36.1,40.952,42.458,33.845,8.397,5.07,10.081
14523,1.414,36.226,41.007,42.478,33.856,8.397,5.03,9.916
14524,1.421,35.887,41.035,42.487,33.859,8.561,5.235,10.122
14525,1.424,36.071,40.936,42.458,33.838,8.274,5.03,10.04
14526,1.424,36.284,40.865,42.516,33.852,8.397,5.112,10.04
14527,1.391,36.322,40.916,42.516,33.856,8.356,5.07,9.999
14528,1.408,35.877,40.987,42.497,33.856,8.274,5.07,10.122
14529,1.391,36.061,40.952,42.497,33.845,8.274,5.03,9.999
14530,1.395,36.235,40.964,42.516,33.856,8.274,5.112,10.081
14531,1.385,36.303,41.039,42.487,33.845,8.15,5.07,10.04
14532,1.395,35.877,40.944,42.536,33.852,8.274,5.112,10.163
14533,1.375,36.061,40.995,42.507,33.842,8.15,5.03,10.04
14534,1.398,36.245,40.956,42.536,33.852,8.274,5.07,10.081
14535,1.372,36.255,41.042,42.536,33.852,8.315,5.194,10.163
14536,1.378,36.051,40.991,42.526,33.849,8.109,5.03,9.916
14537,1.385,36.274,40.956,42.584,33.859,8.438,5.153,10.04
14538,1.395,36.361,40.952,42.526,33.845,8.233,5.07,9.957
14539,1.411,36.419,41.019,42.555,33.852,8.356,5.194,10.04
14540,1.401,36.032,41.007,42.565,33.852,8.356,5.07,9.957
14541,1.408,36.235,40.968,42.555,33.849,8.438,5.153,9.999
14542,1.411,36.361,41.031,42.546,33.838,8.397,5.07,9.916
14543,1.414,36.187,41.003,42.671,33.852,8.479,5.112,9.957
14544,1.411,36.09,40.948,42.565,33.845,8.397,5.03,9.793
14545,1.395,36.274,41.046,42.575,33.852,8.479,5.112,9.999
14546,1.385,36.39,41.003,42.575,33.845,8.438,5.03,9.876
14547,1.398,36.061,41.042,42.594,33.845,8.479,5.153,9.916
14548,1.388,36.138,40.849,42.613,33.856,8.438,5.153,9.957
14549,1.391,36.342,40.924,42.584,33.842,8.315,4.947,9.793
14550,1.378,36.439,41.035,42.642,33.866,8.52,5.153,9.916
14551,1.375,36.012,40.936,42.594,33.831,8.356,5.112,9.834
14552,1.385,36.196,40.991,42.633,33.838,8.356,5.112,9.876
14553,1.365,36.361,40.983,42.623,33.845,8.274,5.03,9.834
14554,1.372,36.477,40.96,42.633,33.845,8.233,5.153,9.752
14555,1.382,36.061,40.932,42.642,33.845,8.192,5.07,9.711
14556,1.375,36.264,40.956,42.642,33.852,8.274,5.153,9.752
14557,1.375,36.41,40.991,42.623,33.835,8.109,5.07,9.506
14558,1.372,36.516,41.031,42.662,33.849,8.315,5.07,9.67
14559,1.385,36.051,40.995,42.662,33.849,8.233,5.194,9.752
14560,1.401,36.284,40.972,42.652,33.838,8.109,4.988,9.588
14561,1.398,36.429,40.979,42.691,33.859,8.274,5.153,9.629
14562,1.391,36.477,40.932,42.652,33.838,8.192,5.112,9.506
14563,1.398,36.109,40.972,42.652,33.845,8.192,5.07,9.547
14564,1.391,36.303,41.019,42.671,33.852,8.15,5.03,9.547
14565,1.395,36.458,40.956,42.681,33.852,8.192,5.07,9.465
14566,1.378,36.497,40.912,42.681,33.845,8.192,5.07,9.506
14567,1.382,36.196,40.936,42.691,33.852,8.315,5.112,9.547
14568,1.368,36.381,40.956,42.681,33.845,8.274,5.03,9.506
14569,1.352,36.545,40.96,42.71,33.849,8.438,5.07,9.588
14570,1.352,36.565,40.932,42.681,33.838,8.397,5.112,9.588
14571,1.362,36.264,40.999,42.691,33.842,8.479,5.07,9.506
14572,1.365,36.458,40.897,42.739,33.859,8.644,5.153,9.834
14573,1.359,36.574,40.944,42.7,33.835,8.438,5.112,9.629
14574,1.375,36.477,40.987,42.739,33.838,8.602,5.07,9.588
14575,1.362,36.206,40.995,42.729,33.838,8.644,5.112,9.588
14576,1.368,36.41,41.003,42.729,33.845,8.684,4.988,9.588
14577,1.365,36.516,40.889,42.71,33.842,8.602,5.03,9.588
14578,1.365,36.264,40.952,42.749,33.852,8.684,5.153,9.629
14579,1.372,36.332,40.999,42.739,33.845,8.644,5.03,9.465
14580,1.375,36.506,40.964,42.758,33.849,8.644,5.07,9.588
14581,1.375,36.594,40.932,42.749,33.842,8.561,4.988,9.588
14582,1.378,36.187,40.972,42.768,33.849,8.684,5.07,9.465
14583,1.372,36.303,40.916,42.768,33.852,8.684,5.194,9.588
14584,1.388,36.516,40.908,42.768,33.838,8.479,4.947,9.465
14585,1.382,36.632,41.007,42.817,33.859,8.726,5.112,9.465
14586,1.359,36.138,40.975,42.749,33.845,8.561,5.03,9.547
14587,1.378,36.361,40.991,42.778,33.845,8.561,5.112,9.629
14588,1.362,36.526,40.912,42.788,33.849,8.561,5.03,9.629
14589,1.355,36.603,40.92,42.788,33.852,8.52,5.153,9.711
14590,1.362,36.061,40.987,42.788,33.849,8.52,5.03,9.67
14591,1.355,36.293,40.901,42.797,33.849,8.438,5.03,9.752
14592,1.355,36.448,40.932,42.788,33.838,8.438,5.03,9.711
14593,1.372,36.526,41.039,42.817,33.849,8.602,5.07,9.834
14594,1.352,36.226,40.897,42.817,33.842,8.479,5.03,9.793
14595,1.352,36.448,40.956,42.846,33.838,8.602,5.03,9.67
14596,1.359,36.574,40.904,42.817,33.852,8.726,5.235,9.916
14597,1.368,36.613,40.956,42.807,33.838,8.561,4.947,9.752
14598,1.372,36.235,41.042,42.855,33.852,8.726,5.07,9.752
14599,1.365,36.371,40.928,42.855,33.842,8.767,4.988,9.793
14600,1.375,36.535,40.956,42.846,33.845,8.849,5.07,9.793
14601,1.365,36.574,40.901,42.855,33.842,8.849,5.03,9.752
14602,1.352,36.158,40.944,42.865,33.845,8.849,5.07,9.793
14603,1.368,36.322,40.948,42.826,33.842,8.767,5.03,9.711
14604,1.365,36.468,40.968,42.884,33.842,8.89,5.07,9.793
14605,1.368,36.506,40.936,42.855,33.845,8.767,4.988,9.793
14606,1.372,36.245,40.81,42.884,33.856,8.89,5.07,9.834
14607,1.355,36.41,40.92,42.855,33.842,8.931,5.07,9.916
14608,1.365,36.555,40.94,42.894,33.845,8.849,4.988,9.711
14609,1.352,36.632,40.948,42.923,33.863,9.013,5.153,9.916
14610,1.329,36.71,40.932,42.855,33.845,8.849,5.03,9.916
14611,1.339,36.933,40.972,42.894,33.856,8.931,5.03,9.916
14612,1.322,37.02,40.92,42.904,33.845,8.89,5.07,9.916
14613,1.332,35.799,40.901,42.913,33.852,8.849,5.07,9.834
14614,1.339,35.887,40.956,42.913,33.849,8.808,5.03,9.793
14615,1.342,36.071,40.999,42.923,33.856,8.849,5.03,9.916
14616,1.349,36.158,40.901,42.894,33.845,8.767,4.988,9.711
14617,1.359,36.196,40.869,42.923,33.856,8.849,5.07,9.834
14618,1.368,36.361,40.893,42.904,33.849,8.767,5.07,9.834
14619,1.349,36.545,40.975,42.923,33.849,8.808,4.988,9.67
14620,1.352,36.642,40.983,42.962,33.863,8.972,5.235,9.834
14621,1.355,35.935,40.904,42.913,33.842,8.726,4.988,9.752
14622,1.375,36.167,40.999,42.971,33.845,8.931,5.112,9.711
14623,1.362,36.284,40.869,42.923,33.845,9.013,5.07,9.629
14624,1.365,36.39,40.897,42.952,33.852,8.972,5.03,9.752
14625,1.368,36.129,40.948,42.952,33.849,9.054,5.07,9.547
14626,1.352,36.342,40.964,42.962,33.849,9.095,5.112,9.67
14627,1.349,36.487,41.007,42.923,33.842,9.095,4.988,9.588
14628,1.355,36.545,40.849,42.971,33.849,9.136,5.153,9.629
14629,1.332,35.945,40.877,42.981,33.845,9.136,5.07,9.588
14630,1.342,36.158,40.968,42.981,33.852,9.177,5.112,9.547
14631,1.339,36.322,40.912,43.078,33.852,9.177,5.235,9.752
14632,1.352,36.39,40.92,42.981,33.842,9.013,4.906,9.424
14633,1.332,36.167,41.015,43.02,33.856,9.177,5.112,9.629
14634,1.306,36.303,40.92,42.981,33.838,9.095,5.07,9.588
14635,1.316,36.477,40.861,43.029,33.842,9.136,4.988,9.506
14636,1.329,36.71,40.885,43.01,33.842,9.054,5.112,9.506
14637,1.339,36.129,40.928,43.01,33.838,9.013,5.07,9.506
14638,1.319,36.313,40.94,43.02,33.845,9.013,5.07,9.382
14639,1.322,36.448,40.952,43.039,33.845,9.013,5.07,9.506
14640,1.339,36.09,40.889,43.02,33.842,8.931,4.988,9.301
14641,1.339,36.042,40.924,43.039,33.859,9.136,5.112,9.382
14642,1.332,36.245,40.932,43.029,33.842,9.095,5.07,9.382
14643,1.329,36.361,40.904,43.029,33.845,9.301,5.03,9.218
14644,1.316,36.012,40.995,43.058,33.856,9.547,5.235,9.424
14645,1.326,36.129,40.893,43.02,33.831,9.547,4.988,9.301
14646,1.342,36.351,40.849,43.078,33.852,9.957,5.07,9.301
14647,1.319,36.4,40.916,43.049,33.852,10.245,5.07,9.259
14648,1.329,35.877,40.897,43.068,33.849,10.656,5.153,9.342
14649,1.332,36.051,40.908,43.068,33.845,11.066,4.988,9.259
14650,1.329,36.226,40.869,43.068,33.845,11.477,5.07,9.342
14651,1.329,36.322,40.944,43.068,33.845,11.764,4.988,9.177
14652,1.326,35.954,40.818,43.088,33.852,12.011,5.112,9.342
14653,1.319,36.119,40.881,43.088,33.849,12.175,5.07,9.382
14654,1.309,36.303,40.924,43.107,33.859,12.257,4.988,9.218
14655,1.313,36.381,40.948,43.107,33.863,12.504,5.194,9.342
14656,1.322,35.867,40.944,43.058,33.838,12.339,5.03,9.259
14657,1.322,36.109,40.861,43.126,33.849,12.422,5.112,9.259
14658,1.309,36.226,40.908,43.136,33.845,12.381,5.03,9.218
14659,1.326,36.303,40.908,43.126,33.845,12.339,5.112,9.259
14660,1.342,35.954,40.916,43.117,33.842,12.257,5.07,9.259
14661,1.329,36.187,40.936,43.126,33.849,12.216,5.153,9.342
14662,1.319,36.293,40.869,43.136,33.842,12.011,5.07,9.218
14663,1.332,36.39,40.904,43.146,33.845,12.052,5.112,9.259
14664,1.342,36.032,40.869,43.126,33.849,11.847,5.07,9.342
14665,1.352,36.235,40.975,43.136,33.845,11.641,4.988,9.136
14666,1.332,36.381,40.944,43.175,33.863,11.888,5.194,9.424
14667,1.313,36.381,40.865,43.146,33.842,11.723,5.03,9.342
14668,1.342,35.945,40.901,43.175,33.852,11.888,5.07,9.382
14669,1.316,36.109,40.893,43.175,33.842,11.929,4.988,9.424
14670,1.303,36.226,40.904,43.175,33.845,12.052,5.07,9.506
14671,1.313,36.032,40.841,43.175,33.842,12.052,5.07,9.424
14672,1.313,35.916,40.936,43.204,33.838,12.216,5.07,9.506
14673,1.309,36.109,40.912,43.175,33.824,12.093,4.988,9.382
14674,1.309,36.245,40.904,43.281,33.845,12.339,5.153,9.506
14675,1.283,35.906,40.889,43.184,33.849,12.381,5.112,9.465
14676,1.313,36.012,40.904,43.223,33.849,12.545,5.03,9.382
14677,1.306,36.177,40.964,43.213,33.852,12.709,5.153,9.629
14678,1.316,36.293,40.948,43.175,33.835,12.586,4.906,9.424
14679,1.299,35.838,40.924,43.233,33.852,12.668,5.03,9.547
14680,1.299,35.945,40.928,43.204,33.838,12.75,5.03,9.506
14681,1.322,36.148,40.81,43.242,33.838,12.75,5.07,9.588
14682,1.316,36.264,40.901,43.233,33.849,12.668,4.988,9.465
14683,1.313,35.848,40.904,43.233,33.842,12.627,5.07,9.465
14684,1.322,36.012,40.94,43.242,33.838,12.627,5.03,9.465
14685,1.326,36.187,40.849,43.252,33.849,12.504,4.988,9.506
14686,1.326,36.293,40.849,43.242,33.828,12.381,4.988,9.424
14687,1.332,35.78,40.897,43.281,33.842,12.381,5.03,9.506
14688,1.306,35.935,40.893,43.271,33.856,12.175,5.112,9.588
14689,1.319,36.138,40.901,43.281,33.842,11.97,4.988,9.465
14690,1.319,36.216,40.889,43.32,33.849,12.093,5.153,9.547
14691,1.299,35.741,40.901,43.242,33.835,11.888,5.03,9.547
14692,1.319,35.993,40.834,43.33,33.845,12.052,5.07,9.588
14693,1.286,36.109,40.822,43.3,33.849,12.052,5.07,9.547
14694,1.299,36.167,40.956,43.31,33.845,12.052,5.07,9.629
14695,1.293,35.799,40.912,43.3,33.838,12.093,5.03,9.506
14696,1.313,36.022,40.857,43.32,33.845,12.216,4.988,9.629
14697,1.306,36.158,40.845,43.32,33.845,12.175,4.988,9.547
14698,1.313,36.206,40.822,43.32,33.845,12.339,5.03,9.588
14699,1.299,35.809,40.897,43.281,33.845,12.298,4.947,9.506
14700,1.303,36.022,40.865,43.33,33.849,12.422,5.07,9.588
14701,1.293,36.158,40.912,43.32,33.845,12.545,5.03,9.752
14702,1.299,36.032,40.865,43.31,33.845,12.298,4.988,9.506
14703,1.309,35.828,40.849,43.359,33.856,12.586,5.07,9.67
14704,1.303,35.974,40.889,43.3,33.852,12.422,5.07,9.629
14705,1.313,36.148,40.912,43.33,33.845,12.298,4.988,9.67
14706,1.309,35.741,40.904,43.349,33.842,12.216,4.988,9.67
14707,1.322,35.79,40.834,43.368,33.856,12.134,5.07,9.834
14708,1.319,35.974,40.849,43.349,33.849,11.97,4.988,9.834
14709,1.299,36.1,40.893,43.368,33.845,11.97,5.07,9.834
14710,1.286,35.644,40.826,43.349,33.845,11.764,4.988,9.752
14711,1.29,35.819,40.885,43.378,33.849,11.683,5.112,9.834
14712,1.299,35.974,40.885,43.359,33.849,11.559,5.07,9.916
14713,1.299,36.1,40.904,43.397,33.849,11.436,4.947,9.752
14714,1.303,35.702,40.904,43.417,33.863,11.477,5.153,9.876
14715,1.293,35.857,40.841,43.359,33.835,11.189,5.03,9.834
14716,1.299,36.071,40.92,43.426,33.845,11.108,5.03,9.752
14717,1.273,36.129,40.904,43.407,33.849,10.984,4.988,9.67
14718,1.29,35.673,40.901,43.407,33.849,10.943,4.988,9.752
