time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3559,0.721,35.866,9.821,36.863,26.441,8.028,9.26,7.946
3560,0.718,35.992,9.845,36.883,26.441,8.109,9.341,7.905
3561,0.711,36.041,9.782,36.883,26.434,7.947,9.342,7.823
3562,0.702,35.668,9.817,36.864,26.431,7.905,9.464,7.863
3563,0.695,35.846,9.763,36.883,26.441,7.945,9.546,7.863
3564,0.711,35.953,9.844,36.893,26.438,7.945,9.588,7.741
3565,0.692,35.993,9.798,36.864,26.434,7.783,9.751,7.781
3566,0.688,35.571,9.743,36.864,26.441,7.903,9.996,7.944
3567,0.692,35.711,9.848,36.883,26.438,7.782,9.999,7.783
3568,0.698,35.827,9.782,36.854,26.431,7.659,9.999,7.659
3569,0.701,35.838,9.786,36.873,26.434,7.617,10.202,7.78
3570,0.708,35.781,9.833,36.883,26.455,7.779,10.489,7.944
3571,0.702,35.905,9.833,36.873,26.441,7.781,10.573,7.823
3572,0.692,36.002,9.845,36.854,26.431,7.496,10.492,7.619
3573,0.708,35.677,9.771,36.864,26.434,7.616,10.614,7.657
3574,0.728,35.654,9.899,36.892,26.448,7.82,10.737,7.78
3575,0.721,35.731,9.806,36.864,26.448,7.822,10.779,7.781
3576,0.702,35.827,9.794,36.835,26.434,7.822,10.82,7.7
3577,0.698,35.627,9.879,36.854,26.434,7.944,10.739,7.658
3578,0.711,35.788,9.814,36.854,26.441,8.148,10.9,7.698
3579,0.689,35.914,9.806,36.883,26.448,8.435,10.943,7.943
3580,0.675,35.954,9.844,36.873,26.434,8.438,11.024,7.905
3581,0.678,35.532,9.747,36.854,26.434,8.56,10.985,7.985
3582,0.678,35.701,9.832,36.864,26.441,8.846,11.187,8.19
3583,0.685,35.837,9.751,36.873,26.448,9.093,11.271,8.436
3584,0.675,35.905,9.82,36.854,26.441,9.176,11.272,8.723
3585,0.678,35.503,9.798,36.864,26.438,9.299,11.312,9.132
3586,0.685,35.672,9.774,36.854,26.438,9.382,11.313,9.461
3587,0.688,35.798,9.856,36.883,26.445,9.464,11.353,9.709
3588,0.688,35.828,9.825,36.845,26.438,9.465,11.273,9.996
3589,0.695,35.493,9.813,36.854,26.441,9.587,11.434,10.487
3590,0.695,35.643,9.829,36.864,26.438,9.629,11.273,10.654
3591,0.708,35.779,9.759,36.854,26.438,9.507,11.15,10.778
3592,0.698,35.79,9.824,36.864,26.438,9.506,11.108,11.023
3593,0.692,35.627,9.817,36.873,26.448,9.709,11.23,11.269
3594,0.701,35.759,9.79,36.873,26.445,9.548,11.068,11.272
3595,0.708,35.857,9.829,36.845,26.427,9.384,10.904,11.19
3596,0.721,36.174,9.767,36.844,26.424,9.342,10.861,11.271
3597,0.715,35.515,9.852,36.873,26.448,9.504,10.902,11.434
3598,0.708,35.624,9.9,36.845,26.445,9.384,10.821,11.477
3599,0.702,35.702,9.787,36.806,26.434,9.301,10.617,11.396
3600,0.708,35.549,9.864,36.825,26.431,9.26,10.574,11.273
3601,0.737,35.701,9.892,36.854,26.441,9.259,10.574,11.312
3602,0.757,35.789,9.826,36.864,26.441,9.3,10.574,11.313
3603,0.774,35.886,9.825,36.854,26.441,9.178,10.492,11.272
3604,0.813,35.493,9.817,36.844,26.431,9.015,10.41,11.231
3605,0.849,35.652,9.759,36.854,26.438,9.054,10.409,11.231
3606,0.872,35.798,9.836,36.854,26.441,9.013,10.369,11.149
3607,0.889,35.838,9.739,36.825,26.441,8.932,10.206,10.986
3608,0.938,35.426,9.844,36.844,26.441,8.89,10.245,11.106
3609,0.99,35.594,9.782,36.854,26.438,8.89,10.123,10.945
3610,1.023,35.711,9.836,36.825,26.438,8.727,9.959,10.618
3611,1.056,35.779,9.849,36.844,26.441,8.766,9.998,10.696
3612,1.125,35.444,9.767,36.863,26.451,8.889,9.999,10.778
3613,1.155,35.604,9.828,36.873,26.441,8.768,9.836,10.616
3614,1.178,35.702,9.755,36.816,26.434,8.645,9.672,10.371
3615,1.197,35.789,9.809,36.863,26.434,8.644,9.67,10.328
3616,1.24,35.416,9.802,36.892,26.451,8.725,9.751,10.286
3617,1.26,35.537,9.778,36.845,26.445,8.726,9.671,10.245
3618,1.293,35.605,9.817,36.825,26.427,8.563,9.711,10.123
3619,1.361,35.673,9.802,36.844,26.434,8.521,9.589,10.0
3620,1.43,35.53,9.825,36.844,26.438,8.601,9.669,9.958
3621,1.473,35.643,9.868,36.863,26.445,8.562,9.589,9.957
3622,1.519,35.74,9.767,36.835,26.441,8.561,9.547,9.876
3623,1.568,35.703,9.801,36.825,26.427,8.48,9.506,9.876
3624,1.653,35.453,9.864,36.844,26.434,8.479,9.506,9.997
3625,1.697,35.594,9.763,36.854,26.451,8.56,9.587,10.08
3626,1.674,35.682,9.852,36.854,26.434,8.48,9.466,10.081
3627,1.684,35.367,9.759,36.835,26.441,8.398,9.505,10.243
3628,1.694,35.469,9.828,36.854,26.438,8.356,9.465,10.326
3629,1.677,35.595,9.837,36.864,26.445,8.275,9.343,10.286
3630,1.694,35.663,9.751,36.844,26.434,8.274,9.301,10.449
3631,1.681,35.367,9.801,36.844,26.448,8.314,9.504,10.613
3632,1.615,35.526,9.735,36.835,26.441,8.193,9.343,10.574
3633,1.576,35.662,9.797,36.844,26.438,8.07,9.179,10.451
3634,1.575,35.712,9.844,36.835,26.431,8.109,9.259,10.613
3635,1.543,35.415,9.775,36.854,26.448,8.232,9.463,10.777
3636,1.51,35.565,9.813,36.844,26.445,8.07,9.262,10.738
3637,1.432,35.672,9.755,36.816,26.424,7.865,9.056,10.779
3638,1.301,35.731,9.813,36.815,26.43,7.985,9.135,10.982
3639,1.221,35.377,9.86,36.882,26.455,8.068,9.217,11.35
3640,1.094,35.498,9.747,36.845,26.452,7.946,9.178,11.882
3641,0.936,35.595,9.785,36.806,26.438,7.783,9.137,12.294
3642,0.866,35.634,9.797,36.825,26.434,7.781,9.177,12.868
3643,0.846,35.472,9.759,36.854,26.441,7.781,9.177,13.646
3644,0.755,35.595,9.856,36.854,26.441,7.781,9.259,14.589
3645,0.705,35.663,9.829,36.825,26.438,7.7,9.178,15.452
3646,0.689,35.731,9.782,36.825,26.434,7.577,9.177,16.233
3647,0.714,35.358,9.868,36.844,26.441,7.698,9.218,17.339
3648,0.721,35.478,9.81,36.863,26.438,7.699,9.3,18.122
3649,0.724,35.585,9.845,36.835,26.441,7.658,9.301,18.74
3650,0.744,35.452,9.857,36.815,26.431,7.576,9.26,19.234
3651,0.76,35.393,9.747,36.825,26.441,7.575,9.341,19.645
3652,0.793,35.536,9.828,36.844,26.448,7.616,9.342,19.812
3653,0.774,35.634,9.755,36.844,26.438,7.535,9.342,19.814
3654,0.777,35.29,9.832,36.835,26.438,7.453,9.342,19.855
3655,0.787,35.392,9.782,36.815,26.441,7.493,9.382,19.692
3656,0.793,35.546,9.79,36.825,26.438,7.453,9.22,19.609
3657,0.787,35.605,9.844,36.835,26.438,7.493,9.259,19.568
3658,0.767,35.289,9.775,36.835,26.445,7.616,9.422,19.608
3659,0.77,35.43,9.809,36.854,26.445,7.535,9.302,19.649
3660,0.748,35.546,9.809,36.825,26.431,7.494,9.138,19.528
3661,0.747,35.624,9.739,36.825,26.438,7.494,9.217,19.689
3662,0.747,35.299,9.848,36.863,26.448,7.697,9.381,20.057
3663,0.728,35.42,9.759,36.854,26.441,7.699,9.301,20.426
3664,0.725,35.527,9.817,36.816,26.427,7.536,9.301,20.755
3665,0.721,35.586,9.833,36.815,26.431,7.575,9.26,21.043
3666,0.731,35.327,9.778,36.873,26.451,7.738,9.341,21.493
3667,0.708,35.43,9.84,36.835,26.445,7.821,9.342,21.66
3668,0.692,35.527,9.732,36.825,26.438,7.781,9.26,21.906
3669,0.708,35.567,9.793,36.815,26.434,7.7,9.137,22.03
3670,0.721,35.404,9.868,36.815,26.434,7.78,9.258,22.113
3671,0.718,35.546,9.783,36.825,26.444,7.862,9.219,22.154
3672,0.702,35.653,9.825,36.825,26.438,7.863,9.137,21.952
3673,0.721,35.664,9.763,36.796,26.438,7.822,9.136,21.909
3674,0.715,35.261,9.828,36.805,26.438,7.863,9.177,21.583
3675,0.721,35.401,9.853,36.834,26.438,7.863,9.096,21.255
3676,0.728,35.508,9.755,36.815,26.438,7.822,9.217,20.804
3677,0.715,35.336,9.821,36.825,26.438,7.944,9.137,20.555
3678,0.708,35.344,9.806,36.815,26.441,7.864,9.217,19.984
3679,0.715,35.478,9.79,36.825,26.438,7.782,9.178,19.49
3680,0.708,35.556,9.833,36.815,26.434,7.74,9.259,19.16
3681,0.698,35.241,9.689,36.815,26.441,7.903,9.422,18.872
3682,0.705,35.372,9.804,36.815,26.434,7.823,9.464,18.259
3683,0.711,35.498,9.809,36.806,26.434,7.7,9.383,17.643
3684,0.695,35.566,9.782,36.806,26.438,7.78,9.423,17.393
3685,0.705,35.203,9.801,36.834,26.455,7.862,9.668,17.147
3686,0.685,35.343,9.802,36.825,26.441,7.822,9.507,16.697
3687,0.695,35.45,9.751,36.758,26.431,7.619,9.384,16.205
3688,0.708,35.527,9.871,36.796,26.434,7.698,9.464,15.997
3689,0.715,35.202,9.779,36.834,26.451,7.78,9.587,15.751
3690,0.715,35.333,9.829,36.815,26.441,7.781,9.588,15.423
3691,0.705,35.421,9.837,36.796,26.434,7.659,9.547,15.094
3692,0.695,35.489,9.778,36.805,26.438,7.658,9.547,14.766
3693,0.721,35.211,9.832,36.815,26.434,7.658,9.872,14.64
3694,0.718,35.324,9.771,36.815,26.444,7.78,10.038,14.314
3695,0.708,35.421,9.829,36.825,26.438,7.781,10.162,14.067
3696,0.708,35.46,9.802,36.777,26.434,7.74,10.244,13.78
3697,0.708,35.173,9.766,36.805,26.441,7.821,10.408,13.614
3698,0.715,35.333,9.868,36.815,26.438,7.944,10.653,13.328
3699,0.695,35.43,9.783,36.815,26.438,7.823,10.615,13.081
3700,0.688,35.796,9.836,36.815,26.441,7.822,10.737,12.916
3701,0.692,35.387,9.86,36.796,26.438,7.903,10.86,12.589
3702,0.695,35.527,9.802,36.805,26.438,7.863,10.78,12.383
3703,0.695,35.614,9.802,36.796,26.438,7.822,10.901,12.177
3704,0.698,35.155,9.821,36.825,26.451,8.025,11.024,12.135
3705,0.695,35.15,9.743,36.825,26.438,7.865,10.944,11.89
3706,0.685,35.285,9.805,36.796,26.431,7.741,10.74,11.481
3707,0.692,35.363,9.708,36.786,26.434,7.781,10.738,11.396
3708,0.718,35.287,9.832,36.844,26.451,7.903,10.819,11.354
3709,0.705,35.401,9.814,36.825,26.445,7.863,10.779,11.191
3710,0.689,35.489,9.735,36.796,26.434,7.782,10.657,10.986
3711,0.708,35.605,9.824,36.796,26.431,7.74,10.574,10.822
3712,0.711,35.165,9.876,36.815,26.441,7.821,10.655,10.779
3713,0.705,35.294,9.787,36.815,26.445,7.781,10.574,10.616
3714,0.698,35.392,9.911,36.787,26.445,7.74,10.574,10.33
3715,0.711,35.45,9.756,36.796,26.434,7.659,10.411,10.286
3716,0.737,35.115,9.797,36.805,26.441,7.698,10.409,10.164
3717,0.721,35.284,9.868,36.806,26.441,7.74,10.409,10.0
3718,0.705,35.392,9.783,36.796,26.438,7.659,10.328,9.917
3719,0.708,35.431,9.817,36.796,26.438,7.617,10.327,9.916
3720,0.702,35.182,9.728,36.786,26.441,7.535,10.286,9.754
3721,0.701,35.323,9.84,36.805,26.434,7.494,10.164,9.508
3722,0.695,35.421,9.818,36.777,26.444,7.412,10.204,9.506
3723,0.695,35.489,9.802,36.805,26.441,7.574,10.367,9.587
3724,0.688,35.221,9.868,36.806,26.448,7.494,10.124,9.547
3725,0.701,35.333,9.744,36.786,26.427,7.371,9.959,9.344
3726,0.692,35.449,9.801,36.777,26.434,7.492,9.917,9.382
3727,0.701,35.441,9.891,36.824,26.448,7.616,10.039,9.627
3728,0.711,35.115,9.775,36.787,26.438,7.576,9.877,9.548
3729,0.715,35.246,9.809,36.757,26.424,7.494,9.794,9.669
3730,0.724,35.334,9.759,36.786,26.434,7.534,9.753,9.955
3731,0.734,35.143,9.75,36.834,26.444,7.657,9.752,10.283
3732,0.731,35.208,9.801,36.806,26.438,7.698,9.793,10.652
3733,0.721,35.304,9.743,36.777,26.434,7.658,9.671,10.9
3734,0.724,35.411,9.836,36.767,26.431,7.576,9.589,11.024
3735,0.741,35.086,9.755,36.786,26.438,7.575,9.588,11.31
3736,0.738,35.207,9.785,36.805,26.438,7.738,9.629,11.597
3737,0.731,35.304,9.868,36.796,26.438,7.699,9.588,11.885
3738,0.721,35.382,9.81,36.767,26.438,7.658,9.547,12.01
3739,0.734,35.038,9.837,36.786,26.438,7.82,9.669,12.092
3740,0.728,35.178,9.79,36.786,26.441,7.822,9.711,12.134
3741,0.718,35.323,9.794,36.786,26.438,7.822,9.67,12.175
3742,0.708,35.363,9.817,36.767,26.438,7.822,9.833,12.216
3743,0.711,35.162,9.763,36.786,26.441,7.944,9.834,12.216
3744,0.721,35.323,9.84,36.805,26.438,7.864,9.794,12.135
3745,0.724,35.411,9.829,36.777,26.434,7.822,9.793,12.134
3746,0.724,35.469,9.798,36.796,26.444,7.985,10.078,12.134
3747,0.734,35.125,9.895,36.777,26.438,7.946,9.959,11.972
3748,0.751,35.256,9.802,36.767,26.434,7.823,9.957,11.767
3749,0.738,35.362,9.852,36.776,26.438,7.863,9.998,11.683
3750,0.747,35.392,9.771,36.815,26.441,7.985,10.202,11.804
3751,0.744,35.114,9.778,36.787,26.441,7.864,10.082,11.562
3752,0.751,35.217,9.852,36.767,26.434,7.741,9.999,11.356
3753,0.741,35.333,9.751,36.786,26.434,7.74,10.121,11.232
3754,0.751,35.219,9.86,36.786,26.448,7.903,10.284,11.353
3755,0.754,35.094,9.798,36.786,26.445,7.823,10.245,11.232
3756,0.764,35.207,9.762,36.738,26.431,7.781,10.164,10.987
3757,0.761,35.314,9.813,36.747,26.434,7.822,10.122,10.862
3758,0.761,35.085,9.766,36.776,26.451,7.863,10.203,10.82
3759,0.754,35.198,9.809,36.777,26.438,7.944,10.163,10.82
3760,0.735,35.276,9.845,36.757,26.438,7.945,10.163,10.698
3761,0.738,35.401,9.775,36.767,26.431,7.823,10.082,10.494
3762,0.751,34.999,9.868,36.776,26.438,7.944,10.162,10.491
3763,0.764,35.149,9.759,36.767,26.448,7.986,10.244,10.41
3764,0.748,35.256,9.817,36.767,26.441,7.986,10.164,10.287
3765,0.734,35.314,9.833,36.748,26.431,7.905,10.082,10.286
3766,0.744,35.018,9.794,36.776,26.438,7.985,10.121,10.164
3767,0.767,35.159,9.837,36.786,26.434,7.986,10.0,10.082
3768,0.764,35.275,9.79,36.767,26.441,7.905,10.039,9.918
3769,0.761,35.334,9.821,36.786,26.445,8.026,10.04,10.039
3770,0.774,35.037,9.72,36.767,26.434,7.987,9.999,9.836
3771,0.784,35.207,9.781,36.767,26.434,7.946,9.877,9.59
3772,0.774,35.304,9.821,36.776,26.438,8.067,9.916,9.629
3773,0.777,35.353,9.755,36.777,26.451,8.231,10.039,9.67
3774,0.777,35.009,9.832,36.777,26.445,8.233,10.04,9.589
3775,0.787,35.111,9.72,36.729,26.427,8.192,9.877,9.425
3776,0.78,35.246,9.812,36.747,26.437,8.314,9.916,9.342
3777,0.777,35.314,9.845,36.786,26.445,8.599,10.079,9.423
3778,0.777,35.066,9.767,36.777,26.445,8.602,10.04,9.383
3779,0.764,35.178,9.774,36.748,26.431,8.602,9.999,9.261
3780,0.764,35.275,9.79,36.747,26.434,8.602,9.999,9.137
3781,0.777,35.171,9.786,36.776,26.441,8.684,10.039,9.136
3782,0.774,35.199,9.833,36.777,26.448,8.807,10.08,9.136
3783,0.767,35.295,9.771,36.777,26.441,8.808,10.04,9.055
3784,0.764,35.363,9.825,36.748,26.434,8.848,9.958,8.932
3785,0.77,34.932,9.813,36.767,26.438,8.889,10.08,9.012
3786,0.77,35.062,9.759,36.776,26.445,8.971,10.121,8.972
3787,0.767,35.188,9.84,36.757,26.434,9.013,10.122,8.809
3788,0.777,35.247,9.798,36.748,26.431,9.013,10.122,8.93
3789,0.787,34.969,9.817,36.776,26.448,9.094,10.284,8.85
3790,0.79,35.11,9.837,36.777,26.445,9.095,10.286,8.727
3791,0.797,35.227,9.79,36.767,26.434,9.054,10.245,8.685
3792,0.797,35.295,9.86,36.776,26.441,9.095,10.367,8.766
3793,0.8,34.903,9.744,36.777,26.441,9.136,10.246,8.645
3794,0.813,35.042,9.859,36.757,26.441,9.014,10.164,8.481
3795,0.81,35.149,9.786,36.767,26.438,8.932,10.163,8.438
3796,0.81,35.246,9.774,36.786,26.441,9.093,10.285,8.682
3797,0.807,35.123,9.825,36.767,26.448,9.014,10.245,8.522
3798,0.8,35.256,9.743,36.748,26.427,8.81,10.001,8.358
3799,0.81,35.372,9.774,36.747,26.431,8.848,10.039,8.397
3800,0.813,35.44,9.86,36.795,26.451,8.971,10.162,8.356
3801,0.787,34.971,9.728,36.777,26.441,8.891,10.082,8.397
3802,0.784,35.072,9.82,36.729,26.427,8.849,10.081,8.316
3803,0.8,35.198,9.837,36.747,26.434,8.808,9.959,8.315
3804,0.79,35.621,9.806,36.767,26.444,8.848,9.998,8.356
3805,0.806,35.059,9.77,36.776,26.445,8.849,9.999,8.397
3806,0.787,35.178,9.719,36.748,26.438,8.849,9.999,8.316
3807,0.793,35.275,9.824,36.767,26.434,8.727,9.877,8.274
3808,0.803,35.027,9.759,36.767,26.441,8.766,9.835,8.274
3809,0.813,35.111,9.789,36.776,26.441,8.767,9.794,8.193
3810,0.826,35.227,9.805,36.767,26.438,8.685,9.753,8.273
3811,0.82,35.314,9.735,36.767,26.441,8.766,9.833,8.396
3812,0.817,35.008,9.84,36.776,26.448,8.685,9.712,8.275
3813,0.826,35.139,9.771,36.777,26.434,8.522,9.548,8.111
3814,0.826,35.256,9.864,36.748,26.441,8.52,9.506,8.109
3815,0.833,35.362,9.747,36.805,26.462,8.683,9.709,8.232
3816,0.836,34.961,9.789,36.758,26.438,8.562,9.589,8.192
3817,0.813,35.091,9.887,36.738,26.427,8.358,9.466,8.151
3818,0.823,35.236,9.798,36.728,26.427,8.356,9.465,8.069
3819,0.836,35.343,9.852,36.786,26.448,8.478,9.587,8.15
3820,0.826,35.114,9.724,36.777,26.441,8.479,9.629,8.15
3821,0.82,35.208,9.777,36.729,26.441,8.438,9.548,8.069
3822,0.826,35.362,9.805,36.719,26.431,8.397,9.588,7.987
3823,0.839,35.44,9.786,36.747,26.444,8.438,9.669,8.068
3824,0.83,35.057,9.829,36.747,26.441,8.438,9.711,8.109
3825,0.817,35.178,9.716,36.767,26.441,8.438,9.589,8.028
3826,0.816,35.285,9.812,36.738,26.434,8.316,9.547,7.987
3827,0.839,35.344,9.872,36.728,26.441,8.396,9.547,8.027
3828,0.852,35.219,9.806,36.766,26.445,8.397,9.628,7.987
3829,0.84,35.352,9.825,36.748,26.434,8.356,9.507,7.986
3830,0.849,35.431,9.743,36.728,26.434,8.315,9.506,8.027
3831,0.853,35.46,9.828,36.747,26.438,8.356,9.628,7.987
3832,0.859,35.134,9.833,36.728,26.441,8.356,9.426,7.864
3833,0.862,35.265,9.735,36.719,26.438,8.315,9.546,7.904
3834,0.862,35.363,9.832,36.747,26.445,8.437,9.588,7.945
3835,0.875,35.258,9.72,36.757,26.441,8.519,9.507,7.864
3836,0.889,35.353,9.793,36.728,26.434,8.52,9.506,7.741
3837,0.876,35.469,9.86,36.709,26.438,8.723,9.587,7.74
3838,0.869,35.595,9.853,36.747,26.448,8.929,9.791,7.984
3839,0.866,35.251,9.868,36.738,26.441,9.012,9.753,7.864
3840,0.866,35.381,9.775,36.709,26.434,8.932,9.793,7.741
3841,0.869,35.498,9.809,36.709,26.434,9.012,9.834,7.781
3842,0.859,35.624,9.86,36.738,26.451,9.338,10.078,7.903
3843,0.869,35.52,9.775,36.728,26.448,9.301,10.081,7.863
3844,0.859,35.634,9.813,36.69,26.431,9.26,9.999,7.822
3845,0.853,35.759,9.798,36.699,26.434,9.259,10.039,7.741
3846,0.856,35.895,9.743,36.747,26.441,9.341,10.202,7.862
3847,0.866,35.532,9.813,36.728,26.445,9.382,10.245,7.863
3848,0.879,35.643,9.766,36.709,26.441,9.301,10.123,7.741
3849,0.892,35.759,9.821,36.699,26.438,9.341,10.041,7.618
3850,0.912,35.809,9.728,36.718,26.445,9.423,10.162,7.698
3851,0.915,35.713,9.809,36.747,26.438,9.342,10.204,7.78
3852,0.915,35.827,9.774,36.7,26.441,9.26,10.204,7.74
3853,0.912,35.943,9.801,36.699,26.434,9.259,10.163,7.74
3854,0.918,35.983,9.864,36.728,26.434,9.259,10.122,7.699
3855,0.931,35.811,9.74,36.719,26.441,9.219,10.203,7.618
3856,0.925,35.953,9.816,36.699,26.438,9.218,10.123,7.576
3857,0.909,36.041,9.751,36.718,26.441,9.178,10.203,7.698
3858,0.912,36.032,9.797,36.718,26.445,9.096,10.123,7.618
3859,0.912,35.993,9.817,36.709,26.434,8.932,9.959,7.454
3860,0.902,36.099,9.735,36.718,26.431,9.012,9.917,7.534
3861,0.912,36.224,9.836,36.738,26.448,9.094,10.079,7.697
3862,0.905,35.986,9.857,36.709,26.441,8.932,9.918,7.618
3863,0.905,36.06,9.771,36.68,26.424,8.768,9.713,7.454
3864,0.886,36.186,9.875,36.699,26.437,8.807,9.752,7.615
3865,0.905,36.292,9.806,36.747,26.448,8.889,9.874,7.576
3866,0.892,36.236,9.798,36.728,26.448,8.809,9.835,7.616
3867,0.892,36.341,9.852,36.69,26.431,8.726,9.753,7.617
3868,0.908,36.476,9.786,36.699,26.441,8.644,9.712,7.495
3869,0.921,36.564,9.844,36.699,26.438,8.684,9.752,7.575
3870,0.922,36.239,9.794,36.718,26.434,8.684,9.793,7.575
3871,0.915,36.379,9.758,36.699,26.427,8.522,9.712,7.494
3872,0.925,36.486,9.797,36.69,26.431,8.439,9.752,7.534
3873,0.938,36.583,9.731,36.718,26.441,8.438,9.712,7.616
3874,0.932,36.383,9.82,36.709,26.448,8.479,9.752,7.535
3875,0.938,36.486,9.813,36.699,26.434,8.398,9.63,7.494
3876,0.938,36.583,9.747,36.69,26.434,8.356,9.629,7.494
3877,0.935,36.641,9.852,36.699,26.441,8.315,9.588,7.575
3878,0.931,36.441,9.786,36.718,26.441,8.315,9.466,7.575
3879,0.938,36.563,9.805,36.699,26.438,8.274,9.383,7.657
3880,0.928,36.67,9.813,36.69,26.445,8.233,9.464,7.983
3881,0.925,36.7,9.79,36.699,26.448,8.233,9.424,8.108
3882,0.922,36.719,9.868,36.699,26.438,8.111,9.383,8.232
3883,0.918,36.835,9.74,36.69,26.434,8.069,9.301,8.639
3884,0.925,36.922,9.836,36.709,26.448,8.191,9.504,9.253
3885,0.928,36.779,9.833,36.709,26.441,8.11,9.384,9.544
3886,0.922,36.787,9.778,36.69,26.434,8.069,9.261,9.791
3887,0.915,36.893,9.856,36.699,26.438,8.028,9.341,10.118
3888,0.931,36.98,9.81,36.718,26.451,8.19,9.423,10.569
3889,0.931,36.636,9.817,36.718,26.441,8.11,9.383,10.777
3890,0.931,36.738,9.782,36.671,26.424,8.028,9.301,10.86
3891,0.931,36.873,9.848,36.699,26.437,8.19,9.382,11.064
3892,0.944,36.98,9.868,36.737,26.451,8.354,9.545,11.31
3893,0.935,36.828,9.787,36.699,26.441,8.234,9.547,11.435
3894,0.925,36.922,9.852,36.67,26.431,8.192,9.547,11.395
3895,0.925,37.057,9.689,36.68,26.438,8.151,9.588,11.395
3896,0.951,37.174,9.804,36.718,26.448,8.273,9.751,11.476
3897,0.932,36.954,9.794,36.699,26.434,8.233,9.874,11.558
3898,0.912,37.057,9.813,36.709,26.438,8.273,9.957,11.356
3899,0.905,37.193,9.802,36.728,26.427,8.193,9.998,11.313
3900,0.915,37.252,9.727,36.699,26.441,8.232,10.121,11.272
3901,0.915,36.993,9.797,36.718,26.445,8.233,10.163,11.272
3902,0.909,37.115,9.739,36.69,26.441,8.192,10.163,11.15
3903,0.905,37.203,9.801,36.689,26.431,8.232,10.285,11.149
3904,0.886,37.261,9.841,36.709,26.438,8.151,10.245,11.149
3905,0.892,37.07,9.712,36.69,26.441,8.11,10.367,10.986
3906,0.882,37.183,9.832,36.699,26.441,8.109,10.287,10.944
3907,0.882,37.28,9.743,36.718,26.441,8.191,10.408,10.984
3908,0.879,37.627,9.859,36.68,26.448,8.029,10.328,10.862
3909,0.879,37.026,9.841,36.689,26.434,8.027,10.246,10.617
3910,0.872,37.125,9.767,36.689,26.441,8.027,10.326,10.655
3911,0.869,37.251,9.813,36.728,26.445,8.19,10.612,10.737
3912,0.872,37.147,9.821,36.68,26.448,8.151,10.452,10.616
3913,0.869,37.184,9.782,36.67,26.431,7.947,10.41,10.533
3914,0.866,37.299,9.899,36.67,26.434,8.026,10.531,10.37
3915,0.866,37.425,9.709,36.718,26.458,8.231,10.695,10.449
3916,0.866,37.101,9.812,36.671,26.441,8.151,10.737,10.41
3917,0.853,37.174,9.868,36.651,26.431,8.028,10.657,10.247
3918,0.846,37.309,9.81,36.67,26.438,7.987,10.656,10.164
3919,0.856,37.435,9.915,36.708,26.441,8.108,10.818,10.204
3920,0.843,37.177,9.732,36.69,26.445,8.232,10.901,10.082
3921,0.826,37.28,9.785,36.67,26.448,8.273,10.943,9.918
3922,0.839,37.396,9.801,36.67,26.431,8.314,10.902,9.835
3923,0.849,37.503,9.755,36.68,26.441,8.437,10.983,9.753
3924,0.83,37.437,9.801,36.708,26.441,8.641,11.066,9.833
3925,0.813,37.561,9.688,36.699,26.438,8.684,11.066,9.712
3926,0.8,37.658,9.734,36.661,26.434,8.766,11.066,9.589
3927,0.813,37.726,9.813,36.67,26.434,8.889,11.229,9.547
3928,0.816,36.941,9.802,36.708,26.448,9.012,11.393,9.425
3929,0.826,37.086,9.848,36.68,26.441,9.054,11.354,9.302
3930,0.81,37.174,9.767,36.67,26.445,9.095,11.517,9.301
3931,0.813,37.232,9.821,36.68,26.438,9.217,11.518,9.219
3932,0.816,37.338,9.837,36.68,26.441,9.178,11.518,9.056
3933,0.803,37.435,9.775,36.661,26.434,9.218,11.559,9.013
3934,0.797,37.523,9.856,36.66,26.448,9.34,11.681,9.013
3935,0.807,37.792,9.701,36.67,26.441,9.26,11.52,8.932
3936,0.8,37.737,9.82,36.66,26.434,9.137,11.315,8.728
3937,0.784,37.832,9.747,36.67,26.441,9.258,11.394,8.685
3938,0.787,37.939,9.836,36.699,26.451,9.422,11.476,8.766
3939,0.777,36.933,9.86,36.68,26.441,9.261,11.314,8.767
3940,0.767,36.885,9.732,36.632,26.431,9.137,11.15,8.563
3941,0.764,37.028,9.82,36.651,26.434,9.136,11.108,8.521
3942,0.777,37.173,9.837,36.679,26.444,9.38,11.189,8.601
3943,0.774,37.146,9.79,36.67,26.441,9.342,11.108,8.521
3944,0.764,37.251,9.817,36.66,26.434,9.26,10.985,8.398
3945,0.764,37.367,9.708,36.67,26.431,9.259,10.903,8.356
3946,0.78,37.493,9.777,36.67,26.434,9.341,10.983,8.437
3947,0.777,36.967,9.813,36.66,26.444,9.423,10.903,8.438
3948,0.777,37.086,9.751,36.67,26.441,9.342,10.739,8.275
3949,0.774,37.174,9.801,36.651,26.434,9.342,10.697,8.274
3950,0.784,37.251,9.696,36.66,26.438,9.342,10.737,8.355
3951,0.787,37.214,9.816,36.67,26.445,9.382,10.738,8.275
3952,0.774,37.357,9.829,36.651,26.438,9.261,10.535,8.111
3953,0.767,37.455,9.778,36.67,26.434,9.341,10.573,8.232
3954,0.78,37.494,9.868,36.651,26.441,9.342,10.492,8.029
3955,0.787,36.996,9.716,36.67,26.441,9.26,10.329,7.987
3956,0.784,37.115,9.808,36.66,26.441,9.3,10.286,8.027
