time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21251,0.846,37.871,25.843,29.914,23.254,4.989,6.961,6.058
21252,0.836,37.968,25.813,29.933,23.258,5.029,7.0,6.056
21253,0.82,38.065,25.847,29.933,23.258,5.03,7.041,6.097
21254,0.83,37.845,25.809,29.924,23.258,5.03,7.042,6.056
21255,0.817,37.987,25.828,29.933,23.261,4.989,7.082,6.015
21256,0.8,38.065,25.851,29.895,23.247,4.948,6.961,5.974
21257,0.813,38.143,25.82,29.933,23.261,4.988,7.082,6.015
21258,0.803,37.731,25.859,29.914,23.254,4.988,7.083,6.015
21259,0.797,37.852,25.77,29.933,23.247,4.948,7.002,6.056
21260,0.787,37.977,25.808,29.895,23.247,4.988,7.001,6.015
21261,0.793,38.007,25.851,29.952,23.261,5.11,7.245,6.178
21262,0.8,37.797,25.859,29.962,23.265,5.03,7.125,6.057
21263,0.794,37.9,25.805,29.953,23.258,5.03,7.124,6.015
21264,0.8,38.016,25.824,29.953,23.265,4.989,7.124,6.137
21265,0.794,38.363,25.836,29.953,23.261,5.07,7.124,6.138
21266,0.803,37.714,25.836,29.953,23.261,5.07,7.165,6.098
21267,0.794,37.832,25.809,29.924,23.251,4.908,6.962,5.975
21268,0.787,37.891,25.867,29.933,23.254,4.947,7.082,6.055
21269,0.806,37.69,25.852,29.962,23.258,4.988,7.083,6.056
21270,0.81,37.726,25.789,29.924,23.258,4.988,7.083,6.015
21271,0.803,37.832,25.839,29.923,23.251,4.948,7.042,6.015
21272,0.807,37.939,25.777,29.923,23.251,5.029,7.042,6.137
21273,0.807,37.719,25.816,29.981,23.272,5.151,7.164,6.179
21274,0.797,37.803,25.797,29.962,23.258,5.031,7.124,6.017
21275,0.794,37.91,25.808,29.953,23.258,5.03,7.083,6.056
21276,0.777,37.997,25.816,29.962,23.258,5.07,7.164,6.137
21277,0.784,37.72,25.816,29.962,23.258,5.07,7.165,6.098
21278,0.78,37.832,25.843,29.933,23.251,4.989,7.084,6.056
21279,0.771,37.948,25.758,29.914,23.254,4.907,7.042,6.015
21280,0.757,38.036,25.796,29.933,23.251,4.987,7.123,6.137
21281,0.767,37.74,25.839,29.943,23.251,4.907,7.043,6.098
21282,0.757,37.852,25.824,29.962,23.247,4.947,7.082,6.056
21283,0.767,37.968,25.836,29.953,23.251,5.029,7.042,6.097
21284,0.78,38.065,25.816,29.981,23.268,5.151,7.286,6.219
21285,0.784,37.606,25.843,29.972,23.258,5.071,7.125,6.139
21286,0.784,37.716,25.855,29.972,23.258,4.989,7.083,6.179
21287,0.78,37.823,25.836,29.972,23.258,5.029,7.164,6.139
21288,0.787,37.881,25.867,29.962,23.258,5.07,7.206,6.179
21289,0.793,37.633,25.821,29.962,23.261,5.03,7.165,6.139
21290,0.793,37.755,25.797,29.933,23.241,4.907,6.962,6.016
21291,0.787,37.842,25.851,29.962,23.251,4.947,7.082,6.137
21292,0.79,37.881,25.789,29.962,23.254,5.029,7.123,6.057
21293,0.787,37.594,25.8,29.972,23.251,4.948,7.043,6.056
21294,0.777,37.735,25.785,29.972,23.254,4.907,7.082,6.097
21295,0.774,37.832,25.808,30.001,23.258,5.069,7.205,6.26
21296,0.777,37.757,25.824,30.001,23.265,5.07,7.165,6.18
21297,0.761,37.65,25.808,29.982,23.254,5.03,7.206,6.179
21298,0.764,37.755,25.859,29.991,23.261,5.07,7.206,6.22
21299,0.767,37.881,25.739,29.982,23.265,5.07,7.287,6.22
21300,0.767,37.517,25.804,30.001,23.261,5.07,7.247,6.302
21301,0.761,37.581,25.839,29.963,23.251,4.948,7.084,6.14
21302,0.764,37.706,25.801,29.972,23.258,5.069,7.205,6.219
21303,0.777,37.813,25.785,30.02,23.254,5.07,7.206,6.18
21304,0.774,37.565,25.757,29.972,23.254,5.03,7.125,6.179
21305,0.774,37.687,25.792,29.991,23.244,5.07,7.205,6.139
21306,0.793,37.813,25.796,30.001,23.261,5.152,7.328,6.341
21307,0.806,37.939,25.851,30.02,23.261,5.193,7.248,6.262
21308,0.8,38.333,25.871,29.992,23.258,5.072,7.288,6.262
21309,0.813,38.49,25.86,30.01,23.261,5.152,7.207,6.262
21310,0.816,38.578,25.84,30.001,23.258,5.234,7.328,6.221
21311,0.813,38.627,25.859,30.02,23.261,5.113,7.207,6.22
21312,0.803,37.17,25.832,29.972,23.241,5.03,7.084,6.098
21313,0.79,37.299,25.812,29.991,23.258,5.192,7.205,6.178
21314,0.793,37.425,25.785,29.991,23.251,5.153,7.125,6.139
21315,0.78,37.475,25.804,29.991,23.251,5.153,7.083,6.138
21316,0.767,37.734,25.789,29.982,23.247,5.153,7.083,6.138
21317,0.777,37.89,25.808,30.001,23.261,5.315,7.205,6.301
21318,0.79,38.016,25.812,30.02,23.261,5.236,7.125,6.18
21319,0.771,38.017,25.781,30.02,23.251,5.235,7.083,6.179
21320,0.767,37.5,25.796,30.011,23.258,5.235,7.123,6.301
21321,0.764,37.638,25.843,30.011,23.265,5.235,7.124,6.221
21322,0.77,37.745,25.852,30.03,23.258,5.275,7.083,6.18
21323,0.774,37.852,25.774,29.982,23.247,5.154,6.88,6.017
21324,0.78,37.469,25.781,30.02,23.258,5.234,6.918,6.137
21325,0.79,37.571,25.773,30.001,23.258,5.194,7.0,6.179
21326,0.793,37.668,25.82,30.001,23.251,5.194,6.879,6.098
21327,0.793,37.592,25.801,29.991,23.251,5.112,6.959,6.056
21328,0.79,37.687,25.851,30.01,23.258,5.315,7.082,6.3
21329,0.813,37.851,25.844,30.049,23.265,5.276,7.042,6.14
21330,0.807,37.92,25.813,30.03,23.258,5.276,6.96,6.098
21331,0.807,37.489,25.871,30.001,23.254,5.276,6.919,6.178
21332,0.807,37.619,25.797,30.03,23.265,5.276,6.959,6.179
21333,0.797,37.755,25.832,30.049,23.258,5.276,6.96,6.179
21334,0.787,37.813,25.812,30.011,23.251,5.154,6.838,5.976
21335,0.784,37.555,25.82,30.001,23.254,5.234,6.877,6.096
21336,0.787,37.716,25.824,30.03,23.254,5.194,6.877,6.138
21337,0.784,37.832,25.82,30.03,23.254,5.194,6.796,6.057
21338,0.774,37.891,25.832,30.001,23.254,5.194,6.795,6.015
21339,0.767,37.422,25.77,30.03,23.258,5.153,6.795,6.178
21340,0.777,37.59,25.788,30.107,23.268,5.397,6.958,6.261
21341,0.78,37.678,25.847,30.04,23.251,5.277,6.797,6.139
21342,0.767,37.726,25.828,30.04,23.254,5.195,6.795,6.098
21343,0.78,37.66,25.766,30.059,23.261,5.194,6.795,6.138
21344,0.787,37.784,25.804,30.049,23.261,5.316,6.836,6.138
21345,0.784,37.9,25.797,30.049,23.261,5.276,6.674,6.098
21346,0.787,37.901,25.785,30.011,23.247,5.235,6.631,6.056
21347,0.79,37.498,25.82,30.03,23.258,5.316,6.712,6.056
21348,0.787,37.629,25.867,30.049,23.251,5.195,6.713,6.056
21349,0.806,37.716,25.832,30.021,23.251,5.234,6.672,5.975
21350,0.807,37.727,25.754,30.03,23.244,5.235,6.631,6.055
21351,0.813,37.487,25.847,30.078,23.272,5.479,6.794,6.178
21352,0.816,37.648,25.793,30.05,23.258,5.318,6.714,6.057
21353,0.797,37.716,25.793,30.059,23.261,5.317,6.713,6.097
21354,0.794,37.688,25.824,30.049,23.261,5.317,6.754,6.138
21355,0.793,37.755,25.844,30.049,23.254,5.358,6.754,6.138
21356,0.8,37.871,25.852,30.049,23.258,5.399,6.795,6.057
21357,0.774,37.92,25.809,30.021,23.244,5.196,6.633,5.934
21358,0.777,37.412,25.847,30.039,23.254,5.275,6.672,6.055
21359,0.787,37.503,25.828,30.059,23.258,5.235,6.631,5.975
21360,0.771,37.629,25.769,30.059,23.254,5.275,6.712,5.974
21361,0.774,37.707,25.827,30.049,23.254,5.276,6.754,6.055
21362,0.774,37.439,25.762,30.078,23.261,5.479,6.917,6.219
21363,0.803,37.599,25.82,30.069,23.265,5.318,6.837,6.058
21364,0.79,37.678,25.785,30.059,23.261,5.358,6.877,6.056
21365,0.787,37.755,25.804,30.078,23.258,5.317,7.04,6.137
21366,0.8,37.487,25.832,30.098,23.261,5.358,7.001,6.098
21367,0.807,37.657,25.805,30.079,23.254,5.317,7.082,6.097
21368,0.797,37.736,25.836,30.03,23.244,5.154,6.961,5.975
21369,0.797,37.804,25.793,30.04,23.261,5.315,7.041,6.055
21370,0.807,37.411,25.781,30.078,23.254,5.276,7.001,6.056
21371,0.807,37.522,25.847,30.059,23.254,5.276,7.001,5.975
21372,0.797,37.648,25.754,30.049,23.254,5.235,7.123,6.096
21373,0.79,37.707,25.804,30.078,23.261,5.438,7.246,6.219
21374,0.806,37.487,25.8,30.078,23.272,5.318,7.166,6.139
21375,0.79,37.581,25.816,30.078,23.261,5.358,7.165,6.138
21376,0.787,37.687,25.851,30.078,23.258,5.317,7.165,6.098
21377,0.784,37.726,25.824,30.088,23.254,5.317,7.165,6.138
21378,0.784,37.42,25.875,30.078,23.258,5.358,7.206,6.179
21379,0.777,37.532,25.821,30.059,23.247,5.155,7.084,6.017
21380,0.764,37.6,25.797,30.078,23.251,5.315,7.123,6.178
21381,0.77,37.601,25.859,30.078,23.254,5.317,7.083,6.139
21382,0.777,37.457,25.793,30.069,23.247,5.317,7.083,6.138
21383,0.777,37.571,25.816,30.078,23.251,5.276,7.002,6.057
21384,0.784,37.687,25.765,30.069,23.258,5.276,7.123,6.219
21385,0.806,37.439,25.827,30.145,23.272,5.398,7.246,6.302
21386,0.81,37.503,25.801,30.108,23.261,5.318,7.044,6.221
21387,0.807,37.638,25.804,30.098,23.258,5.358,7.123,6.22
21388,0.816,37.707,25.851,30.088,23.251,5.358,7.124,6.22
21389,0.826,37.276,25.813,30.107,23.261,5.358,7.083,6.139
21390,0.823,37.358,25.804,30.088,23.254,5.236,6.961,6.057
21391,0.804,37.435,25.836,30.069,23.244,5.275,6.96,6.097
21392,0.807,37.561,25.758,30.107,23.251,5.195,7.0,6.138
21393,0.79,37.322,25.784,30.088,23.254,5.316,7.001,6.138
21394,0.787,37.435,25.777,30.088,23.251,5.154,6.919,6.057
21395,0.784,37.561,25.785,30.088,23.251,5.234,7.0,6.259
21396,0.787,37.648,25.824,30.126,23.265,5.438,7.163,6.302
21397,0.793,37.381,25.832,30.108,23.254,5.277,7.043,6.221
21398,0.787,37.493,25.848,30.098,23.254,5.235,7.123,6.22
21399,0.784,37.619,25.844,30.107,23.261,5.316,7.043,6.261
21400,0.78,37.659,25.793,30.117,23.265,5.317,7.042,6.262
21401,0.777,37.304,25.878,30.107,23.254,5.276,7.042,6.221
21402,0.767,37.406,25.813,30.088,23.247,5.195,6.96,6.302
21403,0.783,37.532,25.832,30.107,23.258,5.194,7.0,6.18
21404,0.78,37.571,25.824,30.107,23.258,5.234,6.96,6.22
21405,0.787,37.275,25.808,30.098,23.251,5.153,6.878,6.22
21406,0.79,37.406,25.804,30.117,23.251,5.153,7.04,6.261
21407,0.803,37.541,25.804,30.155,23.265,5.356,7.164,6.424
21408,0.813,37.869,25.836,30.137,23.258,5.155,7.002,6.304
21409,0.81,37.239,25.82,30.117,23.261,5.275,7.041,6.302
21410,0.81,37.367,25.789,30.136,23.261,5.235,7.042,6.343
21411,0.807,37.445,25.839,30.136,23.261,5.235,7.123,6.303
21412,0.8,37.197,25.773,30.136,23.258,5.235,7.043,6.18
21413,0.787,37.204,25.765,30.117,23.244,5.072,6.96,6.179
21414,0.793,37.338,25.823,30.107,23.251,5.193,7.082,6.22
21415,0.787,37.454,25.793,30.117,23.251,5.194,7.042,6.22
21416,0.774,37.034,25.82,30.127,23.251,5.153,7.042,6.18
21417,0.774,37.135,25.824,30.117,23.251,5.193,7.082,6.261
21418,0.78,37.289,25.859,30.146,23.265,5.316,7.164,6.384
21419,0.787,37.425,25.828,30.204,23.258,5.236,7.043,6.303
21420,0.767,37.101,25.789,30.147,23.258,5.194,7.082,6.262
21421,0.777,37.212,25.839,30.137,23.254,5.275,7.123,6.302
21422,0.774,37.367,25.805,30.146,23.261,5.276,7.083,6.384
21423,0.79,37.445,25.843,30.146,23.258,5.276,7.042,6.303
21424,0.777,37.082,25.801,30.108,23.244,5.154,6.96,6.221
21425,0.78,37.25,25.824,30.127,23.258,5.193,7.082,6.261
21426,0.787,37.358,25.808,30.136,23.258,5.194,7.002,6.302
21427,0.787,37.397,25.804,30.136,23.247,5.194,7.041,6.221
21428,0.79,37.072,25.847,30.136,23.251,5.153,7.082,6.22
21429,0.8,37.241,25.816,30.156,23.261,5.275,7.245,6.383
21430,0.813,37.377,25.812,30.165,23.261,5.357,7.247,6.344
21431,0.803,37.388,25.82,30.156,23.254,5.236,7.328,6.343
21432,0.8,37.062,25.738,30.137,23.254,5.235,7.248,6.343
21433,0.79,37.212,25.788,30.165,23.258,5.153,7.288,6.343
21434,0.79,37.309,25.757,30.175,23.258,5.315,7.329,6.384
21435,0.787,37.33,25.804,30.156,23.251,5.195,7.248,6.303
21436,0.754,37.08,25.804,30.146,23.254,5.153,7.288,6.343
21437,0.77,37.25,25.777,30.146,23.251,5.193,7.288,6.262
21438,0.767,37.329,25.831,30.146,23.254,5.153,7.247,6.343
21439,0.741,37.167,25.82,30.156,23.247,5.153,7.288,6.343
21440,0.754,37.146,25.805,30.165,23.251,5.234,7.369,6.384
21441,0.774,37.29,25.836,30.185,23.272,5.397,7.452,6.466
21442,0.767,37.377,25.824,30.156,23.255,5.236,7.371,6.386
21443,0.774,37.004,25.824,30.175,23.258,5.235,7.33,6.466
21444,0.774,37.096,25.797,30.175,23.261,5.235,7.37,6.426
21445,0.774,37.232,25.82,30.185,23.261,5.235,7.33,6.385
21446,0.79,37.3,25.812,30.166,23.254,5.153,7.207,6.222
21447,0.771,36.908,25.789,30.156,23.254,5.153,7.328,6.424
21448,0.783,37.057,25.835,30.175,23.251,5.234,7.289,6.344
21449,0.793,37.193,25.789,30.166,23.251,5.153,7.288,6.221
21450,0.79,37.252,25.777,30.156,23.251,5.071,7.207,6.261
21451,0.784,36.907,25.816,30.165,23.258,5.152,7.369,6.424
21452,0.79,37.095,25.719,30.223,23.268,5.315,7.492,6.466
21453,0.784,37.203,25.764,30.185,23.254,5.236,7.371,6.264
21454,0.777,37.261,25.753,30.185,23.261,5.235,7.411,6.424
21455,0.78,36.945,25.8,30.204,23.261,5.194,7.371,6.426
21456,0.761,37.086,25.836,30.195,23.258,5.234,7.411,6.426
21457,0.767,37.212,25.828,30.185,23.261,5.194,7.289,6.304
21458,0.754,37.204,25.855,30.156,23.244,5.112,7.288,6.302
21459,0.748,36.974,25.82,30.252,23.258,5.234,7.369,6.384
21460,0.751,37.096,25.789,30.205,23.254,5.153,7.248,6.344
21461,0.757,37.203,25.843,30.175,23.251,5.153,7.328,6.384
21462,0.751,37.233,25.758,30.166,23.251,5.112,7.289,6.344
21463,0.767,37.003,25.82,30.213,23.261,5.234,7.451,6.588
21464,0.774,37.163,25.777,30.214,23.261,5.153,7.371,6.387
21465,0.774,37.223,25.812,30.195,23.258,5.193,7.289,6.344
21466,0.777,37.214,25.824,30.204,23.258,5.194,7.369,6.425
21467,0.777,36.916,25.808,30.204,23.261,5.234,7.37,6.466
21468,0.784,37.038,25.851,30.204,23.258,5.194,7.289,6.426
21469,0.787,37.145,25.805,30.166,23.244,5.031,7.166,6.263
21470,0.777,36.925,25.789,30.185,23.254,5.151,7.246,6.343
21471,0.784,37.048,25.878,30.175,23.254,5.112,7.206,6.343
21472,0.78,37.154,25.782,30.185,23.258,5.071,7.165,6.303
21473,0.764,37.251,25.781,30.194,23.251,5.111,7.124,6.343
21474,0.761,36.897,25.753,30.195,23.258,5.193,7.205,6.547
21475,0.774,37.086,25.777,30.262,23.268,5.316,7.247,6.427
21476,0.754,37.174,25.781,30.224,23.261,5.154,7.166,6.344
21477,0.761,37.251,25.777,30.214,23.254,5.193,7.206,6.384
21478,0.754,36.917,25.843,30.214,23.254,5.234,7.206,6.344
21479,0.751,37.076,25.735,30.243,23.258,5.194,7.287,6.466
21480,0.748,37.174,25.757,30.214,23.258,5.072,7.125,6.304
21481,0.738,37.223,25.823,30.195,23.258,5.152,7.124,6.384
21482,0.747,36.916,25.812,30.223,23.258,5.071,7.205,6.466
21483,0.754,37.038,25.84,30.214,23.258,5.111,7.165,6.386
21484,0.748,37.154,25.773,30.204,23.247,5.071,7.165,6.303
21485,0.754,37.213,25.792,30.223,23.258,5.152,7.328,6.506
21486,0.767,37.003,25.816,30.262,23.268,5.356,7.37,6.549
21487,0.761,37.115,25.832,30.234,23.254,5.195,7.289,6.508
21488,0.761,37.213,25.867,30.243,23.258,5.194,7.207,6.508
21489,0.767,37.252,25.797,30.233,23.254,5.194,7.287,6.467
21490,0.774,37.128,25.781,30.233,23.261,5.194,7.329,6.426
21491,0.774,37.251,25.851,30.214,23.254,5.194,7.167,6.344
21492,0.767,37.319,25.77,30.195,23.251,5.072,7.206,6.425
21493,0.757,37.512,25.812,30.223,23.254,5.233,7.247,6.466
21494,0.751,36.871,25.789,30.224,23.254,5.153,7.247,6.426
21495,0.751,36.98,25.796,30.214,23.251,5.153,7.166,6.385
21496,0.735,37.096,25.785,30.214,23.254,5.153,7.206,6.425
21497,0.751,36.973,25.812,30.262,23.268,5.315,7.369,6.548
21498,0.754,36.981,25.832,30.234,23.258,5.195,7.248,6.427
21499,0.738,37.096,25.781,30.252,23.261,5.153,7.288,6.507
21500,0.747,37.193,25.765,30.243,23.258,5.193,7.247,6.508
21501,0.751,36.906,25.827,30.252,23.265,5.356,7.247,6.549
21502,0.741,37.028,25.781,30.243,23.254,5.236,7.166,6.427
21503,0.738,37.106,25.788,30.233,23.247,5.194,7.165,6.385
21504,0.754,37.212,25.789,30.243,23.261,5.234,7.165,6.466
21505,0.748,36.82,25.804,30.252,23.254,5.235,7.124,6.467
21506,0.757,36.951,25.812,30.233,23.254,5.235,7.124,6.386
21507,0.751,37.086,25.836,30.224,23.251,5.275,7.083,6.507
21508,0.767,37.174,25.836,30.281,23.265,5.398,7.164,6.589
21509,0.774,36.945,25.824,30.243,23.254,5.236,7.002,6.509
21510,0.771,37.077,25.816,30.243,23.254,5.316,7.041,6.549
21511,0.767,37.203,25.804,30.243,23.261,5.317,7.082,6.468
21512,0.767,37.271,25.824,30.262,23.254,5.317,7.042,6.548
21513,0.764,36.792,25.785,30.262,23.254,5.317,7.042,6.386
21514,0.748,36.902,25.8,30.224,23.251,5.154,7.001,6.385
21515,0.744,37.019,25.812,30.252,23.254,5.275,6.919,6.507
21516,0.741,37.087,25.793,30.253,23.254,5.276,7.041,6.386
21517,0.734,36.886,25.804,30.243,23.254,5.235,6.879,6.466
21518,0.738,36.999,25.82,30.252,23.251,5.275,6.959,6.467
21519,0.738,37.154,25.812,30.281,23.265,5.398,7.082,6.67
21520,0.747,37.175,25.793,30.282,23.261,5.318,7.002,6.509
21521,0.741,36.877,25.82,30.282,23.254,5.276,7.001,6.549
21522,0.738,36.999,25.773,30.272,23.258,5.316,7.041,6.549
21523,0.747,37.135,25.792,30.282,23.265,5.317,7.082,6.63
21524,0.747,36.992,25.793,30.282,23.258,5.276,6.961,6.55
21525,0.747,36.828,25.793,30.262,23.241,5.154,6.838,6.508
21526,0.747,36.951,25.8,30.281,23.265,5.315,6.958,6.549
21527,0.757,37.057,25.812,30.272,23.251,5.358,6.878,6.549
21528,0.757,36.79,25.824,30.262,23.254,5.317,6.959,6.508
21529,0.77,36.883,25.808,30.243,23.254,5.236,6.878,6.508
21530,0.774,37.009,25.808,30.262,23.265,5.397,7.121,6.589
21531,0.78,37.135,25.847,30.31,23.265,5.44,7.083,6.549
21532,0.761,36.772,25.828,30.282,23.258,5.359,7.042,6.549
21533,0.757,36.912,25.781,30.282,23.258,5.358,7.164,6.63
21534,0.757,37.038,25.828,30.291,23.261,5.399,7.124,6.631
21535,0.754,37.125,25.797,30.291,23.258,5.318,7.083,6.631
21536,0.744,36.752,25.824,30.253,23.244,5.236,7.042,6.509
21537,0.738,36.912,25.801,30.281,23.254,5.316,7.082,6.63
21538,0.738,37.038,25.836,30.282,23.251,5.317,7.123,6.631
21539,0.734,37.087,25.801,30.282,23.251,5.236,7.205,6.59
21540,0.734,36.771,25.746,30.262,23.247,5.235,7.165,6.549
21541,0.738,36.902,25.819,30.301,23.265,5.519,7.328,6.793
21542,0.731,37.057,25.734,30.311,23.261,5.4,7.37,6.633
21543,0.738,37.078,25.757,30.272,23.254,5.358,7.33,6.59
21544,0.738,36.848,25.777,30.282,23.261,5.358,7.329,6.631
21545,0.747,36.989,25.785,30.301,23.254,5.317,7.37,6.712
21546,0.76,37.106,25.796,30.291,23.254,5.358,7.33,6.632
21547,0.748,37.107,25.804,30.263,23.247,5.195,7.248,6.509
21548,0.751,36.752,25.832,30.301,23.251,5.316,7.288,6.67
21549,0.767,36.902,25.809,30.282,23.251,5.276,7.288,6.631
21550,0.764,36.99,25.812,30.301,23.254,5.276,7.329,6.55
21551,0.761,37.192,25.82,30.272,23.251,5.235,7.289,6.549
21552,0.764,36.791,25.801,30.31,23.268,5.357,7.369,6.793
21553,0.767,36.97,25.793,30.32,23.261,5.358,7.289,6.673
21554,0.748,37.038,25.765,30.301,23.258,5.358,7.288,6.672
21555,0.741,36.79,25.781,30.311,23.254,5.358,7.329,6.672
21556,0.744,36.845,25.788,30.32,23.258,5.358,7.37,6.713
21557,0.744,36.999,25.785,30.301,23.261,5.399,7.33,6.632
21558,0.738,37.048,25.843,30.291,23.244,5.196,7.167,6.55
21559,0.718,36.723,25.813,30.301,23.261,5.316,7.328,6.671
21560,0.731,36.863,25.797,30.32,23.247,5.276,7.289,6.591
21561,0.725,36.989,25.847,30.301,23.251,5.235,7.247,6.59
21562,0.731,37.058,25.762,30.301,23.254,5.275,7.288,6.631
21563,0.731,36.598,25.804,30.311,23.258,5.316,7.41,6.712
21564,0.747,36.776,25.785,30.359,23.268,5.398,7.452,6.713
21565,0.744,36.864,25.769,30.311,23.258,5.318,7.33,6.632
21566,0.751,36.961,25.769,30.301,23.258,5.317,7.329,6.631
21567,0.748,36.616,25.761,30.33,23.261,5.358,7.37,6.672
21568,0.741,36.766,25.8,30.33,23.258,5.399,7.37,6.631
21569,0.764,36.873,25.773,30.292,23.244,5.277,7.208,6.387
21570,0.754,36.903,25.796,30.301,23.251,5.357,7.409,6.629
21571,0.751,36.731,25.804,30.311,23.254,5.317,7.289,6.55
21572,0.757,36.883,25.8,30.301,23.258,5.358,7.288,6.508
21573,0.754,36.97,25.804,30.311,23.251,5.277,7.247,6.467
21574,0.748,37.01,25.816,30.311,23.251,5.357,7.328,6.629
21575,0.757,36.54,25.828,30.359,23.272,5.48,7.41,6.672
21576,0.748,36.651,25.809,30.33,23.258,5.359,7.289,6.55
21577,0.744,36.767,25.797,30.33,23.258,5.236,7.288,6.59
21578,0.738,36.768,25.855,30.33,23.261,5.275,7.288,6.549
21579,0.731,36.73,25.813,30.349,23.261,5.398,7.369,6.63
21580,0.734,36.863,25.785,30.34,23.251,5.277,7.248,6.428
21581,0.725,36.922,25.816,30.301,23.251,5.276,7.328,6.507
21582,0.724,36.674,25.746,30.349,23.258,5.316,7.329,6.549
21583,0.737,36.623,25.796,30.321,23.251,5.317,7.37,6.508
21584,0.741,36.738,25.785,30.32,23.254,5.236,7.33,6.467
21585,0.741,36.844,25.804,30.33,23.258,5.316,7.451,6.507
21586,0.751,36.558,25.839,30.359,23.272,5.439,7.493,6.589
21587,0.751,36.651,25.797,30.349,23.258,5.277,7.412,6.509
21588,0.748,36.757,25.843,30.33,23.258,5.316,7.371,6.467
21589,0.767,36.864,25.801,30.359,23.254,5.317,7.37,6.507
21590,0.77,36.577,25.812,30.359,23.258,5.317,7.411,6.467
21591,0.767,36.718,25.828,30.349,23.254,5.276,7.371,6.467
21592,0.748,36.806,25.758,30.311,23.244,5.195,7.289,6.386
21593,0.754,36.922,25.784,30.349,23.261,5.316,7.369,6.466
21594,0.748,36.52,25.773,30.34,23.254,5.317,7.33,6.345
21595,0.741,36.641,25.804,30.349,23.251,5.195,7.37,6.343
21596,0.728,36.795,25.808,30.34,23.251,5.194,7.33,6.384
21597,0.738,36.874,25.836,30.378,23.272,5.397,7.532,6.507
21598,0.747,36.577,25.852,30.359,23.255,5.196,7.372,6.386
21599,0.734,36.718,25.809,30.369,23.254,5.275,7.37,6.385
21600,0.728,36.825,25.793,30.378,23.261,5.357,7.33,6.425
21601,0.734,36.874,25.796,30.378,23.261,5.317,7.37,6.507
21602,0.738,36.443,25.761,30.378,23.251,5.358,7.167,6.345
21603,0.728,36.535,25.788,30.34,23.247,5.236,7.206,6.384
21604,0.747,36.67,25.796,30.378,23.254,5.316,7.247,6.344
21605,0.741,36.69,25.843,30.388,23.258,5.276,7.206,6.384
21606,0.751,36.556,25.797,30.35,23.258,5.316,7.206,6.344
21607,0.751,36.689,25.804,30.359,23.251,5.236,7.125,6.343
21608,0.761,36.806,25.824,30.378,23.265,5.357,7.368,6.506
21609,0.767,36.711,25.797,30.378,23.251,5.358,7.289,6.305
21610,0.774,36.413,25.789,30.369,23.258,5.317,7.207,6.384
21611,0.764,36.544,25.792,30.378,23.258,5.236,7.247,6.385
21612,0.764,36.641,25.683,30.398,23.258,5.397,7.288,6.425
21613,0.754,36.412,25.776,30.379,23.254,5.277,7.044,6.304
21614,0.735,36.448,25.773,30.359,23.251,5.235,7.164,6.343
21615,0.747,36.611,25.8,30.378,23.254,5.275,7.165,6.303
21616,0.751,36.709,25.797,30.388,23.251,5.276,7.124,6.302
21617,0.735,36.307,25.793,30.369,23.251,5.276,7.165,6.343
21618,0.734,36.428,25.843,30.359,23.254,5.276,7.165,6.303
21619,0.738,36.582,25.797,30.426,23.265,5.438,7.409,6.587
21620,0.747,36.651,25.781,30.398,23.258,5.359,7.167,6.468
21621,0.741,36.633,25.812,30.398,23.258,5.317,7.206,6.426
21622,0.738,36.757,25.781,30.398,23.261,5.317,7.287,6.466
21623,0.741,36.893,25.792,30.417,23.254,5.358,7.247,6.426
21624,0.754,36.951,25.789,30.417,23.254,5.317,7.206,6.263
21625,0.744,36.262,25.796,30.369,23.247,5.195,7.125,6.343
21626,0.747,36.418,25.773,30.388,23.254,5.356,7.165,6.343
21627,0.751,36.553,25.788,30.417,23.251,5.236,7.124,6.303
21628,0.751,36.603,25.851,30.398,23.251,5.316,7.124,6.302
21629,0.757,36.335,25.805,30.379,23.251,5.236,7.124,6.343
21630,0.761,36.476,25.812,30.407,23.265,5.357,7.287,6.506
21631,0.767,36.612,25.847,30.427,23.254,5.317,7.166,6.386
21632,0.751,36.632,25.711,30.427,23.261,5.317,7.165,6.385
21633,0.744,36.421,25.757,30.417,23.254,5.358,7.165,6.344
21634,0.751,36.553,25.761,30.417,23.258,5.317,7.124,6.384
21635,0.748,36.66,25.796,30.446,23.254,5.358,7.124,6.425
21636,0.734,36.987,25.8,30.389,23.244,5.236,7.002,6.304
21637,0.734,36.32,25.765,30.417,23.254,5.275,7.041,6.343
21638,0.731,36.437,25.823,30.408,23.251,5.316,7.082,6.303
21639,0.734,36.544,25.805,30.436,23.254,5.317,7.002,6.384
21640,0.728,36.325,25.781,30.427,23.251,5.276,6.919,6.425
21641,0.738,36.361,25.843,30.417,23.258,5.398,7.163,6.507
21642,0.741,36.515,25.777,30.475,23.261,5.399,7.084,6.467
21643,0.757,36.602,25.777,30.437,23.254,5.399,6.961,6.386
21644,0.741,36.287,25.781,30.427,23.258,5.358,7.0,6.425
21645,0.754,36.389,25.781,30.427,23.258,5.358,6.96,6.426
21646,0.764,36.524,25.781,30.446,23.265,5.399,6.96,6.466
21647,0.757,36.622,25.781,30.437,23.254,5.318,6.878,6.264
21648,0.741,36.153,25.785,30.398,23.251,5.276,6.959,6.343
