time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16251,0.905,36.757,30.823,33.147,26.704,7.658,5.645,10.368
16252,0.879,36.825,30.854,33.128,26.701,7.658,5.605,10.328
16253,0.885,36.442,30.898,33.147,26.707,7.617,5.645,10.368
16254,0.882,36.544,30.875,33.137,26.701,7.495,5.645,10.246
16255,0.885,36.737,30.882,33.175,26.714,7.616,5.727,10.245
16256,0.915,36.787,30.832,33.128,26.701,7.495,5.484,10.082
16257,0.925,36.471,30.862,33.166,26.707,7.575,5.725,10.325
16258,0.935,36.65,30.835,33.176,26.701,7.535,5.646,10.083
16259,0.918,36.728,30.847,33.128,26.697,7.372,5.564,10.04
16260,0.944,36.787,30.874,33.147,26.707,7.452,5.645,10.121
16261,0.909,36.5,30.828,33.137,26.701,7.33,5.564,9.919
16262,0.912,36.65,30.855,33.166,26.704,7.329,5.604,9.957
16263,0.915,36.767,30.792,33.147,26.704,7.289,5.564,9.917
16264,0.922,36.797,30.878,33.156,26.707,7.288,5.645,9.957
16265,0.915,36.49,30.89,33.156,26.708,7.207,5.605,9.917
16266,0.905,36.698,30.871,33.214,26.714,7.206,5.645,9.876
16267,0.873,36.767,30.804,33.147,26.697,7.125,5.483,9.794
16268,0.856,36.701,30.87,33.166,26.707,7.165,5.806,10.037
16269,0.862,36.518,30.785,33.185,26.714,7.206,5.647,10.08
16270,0.879,36.593,30.838,33.157,26.697,6.962,5.564,9.959
16271,0.885,36.728,30.874,33.176,26.714,7.082,5.685,10.08
16272,0.892,36.499,30.886,33.157,26.697,7.002,5.524,9.999
16273,0.886,36.573,30.875,33.185,26.7,7.001,5.603,10.039
16274,0.879,36.718,30.812,33.176,26.704,7.001,5.604,10.08
16275,0.882,36.815,30.811,33.176,26.704,6.96,5.645,9.999
16276,0.869,36.356,30.847,33.176,26.697,6.878,5.686,10.08
16277,0.866,36.543,30.82,33.224,26.721,7.0,5.646,10.04
16278,0.885,36.67,30.843,33.176,26.701,6.757,5.483,9.877
16279,0.882,36.738,30.839,33.176,26.707,6.836,5.644,10.038
16280,0.885,36.355,30.882,33.185,26.708,6.796,5.686,9.958
16281,0.876,36.486,30.789,33.185,26.701,6.755,5.524,9.835
16282,0.895,36.64,30.846,33.205,26.711,6.795,5.685,9.916
16283,0.869,36.709,30.843,33.186,26.704,6.673,5.524,9.876
16284,0.872,36.585,30.866,33.205,26.704,6.753,5.603,9.753
16285,0.863,36.737,30.925,33.205,26.704,6.714,5.604,9.793
16286,0.84,36.864,30.867,33.205,26.707,6.713,5.645,9.712
16287,0.833,36.894,30.831,33.166,26.694,6.551,5.564,9.711
16288,0.872,36.242,30.909,33.204,26.714,6.752,5.766,9.752
16289,0.846,36.408,30.875,33.224,26.701,6.632,5.565,9.59
16290,0.827,36.505,30.843,33.205,26.7,6.59,5.645,9.588
16291,0.813,36.554,30.886,33.234,26.707,6.59,5.605,9.547
16292,0.803,36.526,30.902,33.205,26.694,6.468,5.523,9.425
16293,0.846,36.66,30.863,33.205,26.7,6.629,5.644,9.505
16294,0.869,36.776,30.773,33.224,26.697,6.468,5.564,9.384
16295,0.863,37.113,30.834,33.224,26.697,6.548,5.563,9.423
16296,0.856,36.311,30.874,33.215,26.7,6.549,5.523,9.464
16297,0.859,36.485,30.835,33.243,26.707,6.549,5.603,9.465
16298,0.843,36.573,30.819,33.196,26.69,6.346,5.442,9.343
16299,0.856,36.421,30.862,33.214,26.707,6.547,5.684,9.586
16300,0.862,36.477,30.859,33.243,26.708,6.468,5.524,9.425
16301,0.856,36.602,30.726,33.224,26.694,6.426,5.563,9.464
16302,0.843,36.728,30.834,33.234,26.704,6.466,5.645,9.587
16303,0.826,36.365,30.819,33.215,26.701,6.345,5.483,9.547
16304,0.839,36.495,30.882,33.243,26.704,6.425,5.522,9.71
16305,0.846,36.612,30.914,33.215,26.697,6.385,5.603,9.711
16306,0.827,36.699,30.863,33.224,26.7,6.385,5.523,9.792
16307,0.833,36.307,30.824,33.215,26.7,6.344,5.563,9.712
16308,0.865,36.504,30.878,33.253,26.711,6.466,5.563,9.752
16309,0.817,36.621,30.855,33.292,26.701,6.264,5.441,9.712
16310,0.826,36.699,30.847,33.244,26.704,6.424,5.684,9.874
16311,0.82,36.46,30.882,33.253,26.714,6.385,5.564,9.753
16312,0.8,36.592,30.914,33.215,26.701,6.222,5.482,9.671
16313,0.813,36.728,30.844,33.253,26.704,6.302,5.603,9.711
16314,0.807,36.787,30.777,33.244,26.701,6.262,5.482,9.589
16315,0.813,36.356,30.795,33.253,26.7,6.221,5.522,9.547
16316,0.823,36.476,30.893,33.244,26.694,6.261,5.522,9.466
16317,0.839,36.631,30.867,33.272,26.7,6.262,5.522,9.505
16318,0.839,36.632,30.812,33.234,26.69,6.221,5.563,9.506
16319,0.833,36.479,30.897,33.282,26.711,6.383,5.645,9.465
16320,0.836,36.583,30.832,33.263,26.694,6.222,5.442,9.302
16321,0.83,36.689,30.855,33.244,26.7,6.302,5.603,9.504
16322,0.839,36.729,30.859,33.253,26.707,6.343,5.604,9.425
16323,0.83,36.47,30.855,33.263,26.694,6.221,5.523,9.424
16324,0.797,36.602,30.933,33.253,26.704,6.261,5.522,9.464
16325,0.816,36.709,30.883,33.244,26.707,6.262,5.482,9.343
16326,0.82,36.489,30.894,33.253,26.701,6.343,5.562,9.464
16327,0.833,36.382,30.859,33.253,26.707,6.262,5.482,9.383
16328,0.843,36.553,30.843,33.263,26.711,6.302,5.522,9.382
16329,0.817,36.632,30.847,33.244,26.694,6.14,5.482,9.382
16330,0.826,36.498,30.843,33.301,26.711,6.382,5.603,9.505
16331,0.826,36.583,30.909,33.282,26.708,6.263,5.482,9.262
16332,0.791,36.68,30.851,33.282,26.701,6.262,5.522,9.3
16333,0.8,36.815,30.804,33.292,26.707,6.384,5.522,9.423
16334,0.816,36.212,30.811,33.254,26.701,6.263,5.441,9.18
16335,0.82,36.369,30.819,33.292,26.704,6.302,5.521,9.34
16336,0.826,36.476,30.89,33.273,26.697,6.262,5.441,9.26
16337,0.826,36.592,30.855,33.282,26.7,6.302,5.44,9.259
16338,0.839,36.306,30.855,33.311,26.7,6.262,5.44,9.259
16339,0.859,36.456,30.867,33.292,26.704,6.302,5.521,9.137
16340,0.84,36.554,30.82,33.254,26.694,6.221,5.441,9.136
16341,0.843,36.66,30.827,33.311,26.711,6.424,5.603,9.217
16342,0.869,36.355,30.839,33.292,26.708,6.304,5.442,9.096
16343,0.83,36.467,30.882,33.263,26.701,6.221,5.481,9.176
16344,0.82,36.602,30.886,33.301,26.707,6.342,5.522,9.218
16345,0.803,36.632,30.836,33.282,26.701,6.221,5.36,8.974
16346,0.807,36.364,30.859,33.301,26.707,6.424,5.48,9.053
16347,0.81,36.495,30.894,33.292,26.697,6.304,5.44,8.891
16348,0.839,36.641,30.816,33.302,26.7,6.384,5.562,9.012
16349,0.807,36.671,30.839,33.292,26.707,6.303,5.441,8.972
16350,0.833,36.422,30.878,33.33,26.704,6.384,5.44,8.931
16351,0.813,36.506,30.847,33.273,26.697,6.344,5.399,8.972
16352,0.816,36.641,30.827,33.33,26.718,6.466,5.602,9.013
16353,0.81,36.652,30.784,33.34,26.701,6.345,5.36,8.81
16354,0.8,36.412,30.792,33.302,26.7,6.466,5.48,9.011
16355,0.826,36.563,30.874,33.321,26.711,6.507,5.44,9.054
16356,0.813,36.66,30.82,33.311,26.701,6.427,5.399,9.095
16357,0.82,36.403,30.835,33.321,26.711,6.466,5.521,9.217
16358,0.82,36.448,30.866,33.302,26.694,6.507,5.441,9.218
16359,0.807,36.573,30.855,33.321,26.697,6.589,5.399,9.178
16360,0.807,36.68,30.874,33.321,26.711,6.549,5.44,9.259
16361,0.842,36.307,30.847,33.331,26.704,6.549,5.44,9.341
16362,0.846,36.37,30.878,33.292,26.694,6.549,5.399,9.382
16363,0.846,36.524,30.878,33.349,26.721,6.712,5.602,9.464
16364,0.843,36.603,30.882,33.321,26.704,6.551,5.36,9.221
16365,0.81,36.344,30.847,33.398,26.701,6.63,5.48,9.34
16366,0.842,36.562,30.835,33.341,26.711,6.712,5.522,9.382
16367,0.83,36.66,30.898,33.321,26.704,6.551,5.4,9.179
16368,0.836,36.748,30.863,33.331,26.704,6.712,5.48,9.299
16369,0.839,36.336,30.843,33.331,26.704,6.672,5.4,9.178
16370,0.833,36.495,30.886,33.34,26.704,6.794,5.521,9.177
16371,0.81,36.612,30.871,33.34,26.701,6.673,5.4,9.218
16372,0.833,36.718,30.82,33.369,26.707,6.794,5.44,9.178
16373,0.817,36.355,30.788,33.321,26.687,6.714,5.359,9.096
16374,0.794,36.505,30.811,33.359,26.711,6.876,5.561,9.298
16375,0.784,36.65,30.827,33.35,26.704,6.715,5.36,9.178
16376,0.793,36.661,30.812,33.321,26.694,6.754,5.399,9.177
16377,0.846,36.422,30.85,33.359,26.707,6.836,5.521,9.259
16378,0.869,36.544,30.866,33.331,26.704,6.755,5.36,9.097
16379,0.853,36.67,30.835,33.35,26.701,6.754,5.48,9.136
16380,0.84,36.997,30.827,33.321,26.7,6.754,5.44,9.055
16381,0.83,36.531,30.851,33.35,26.704,6.754,5.44,9.095
16382,0.817,36.631,30.89,33.35,26.701,6.754,5.318,9.014
16383,0.856,36.795,30.898,33.379,26.704,6.795,5.439,9.094
16384,0.84,36.442,30.855,33.331,26.701,6.592,5.359,9.014
16385,0.82,36.448,30.843,33.388,26.714,6.875,5.602,9.176
16386,0.826,36.592,30.831,33.36,26.701,6.674,5.401,8.852
16387,0.82,36.661,30.855,33.341,26.7,6.672,5.358,8.889
16388,0.833,36.412,30.863,33.36,26.707,6.753,5.48,8.89
16389,0.843,36.515,30.831,33.35,26.697,6.673,5.318,8.849
16390,0.836,36.65,30.882,33.369,26.707,6.713,5.358,8.93
16391,0.836,36.738,30.859,33.369,26.708,6.672,5.317,8.768
16392,0.833,36.327,30.753,33.36,26.704,6.672,5.439,8.889
16393,0.859,36.437,30.834,33.369,26.704,6.631,5.318,8.768
16394,0.853,36.592,30.839,33.389,26.707,6.631,5.398,8.767
16395,0.836,36.661,30.878,33.36,26.694,6.55,5.277,8.726
16396,0.865,36.422,30.828,33.379,26.711,6.834,5.52,8.888
16397,0.853,36.601,30.827,33.369,26.708,6.674,5.441,8.646
16398,0.849,36.68,30.862,33.36,26.704,6.631,5.399,8.684
16399,0.872,36.777,30.812,33.379,26.704,6.712,5.48,8.603
16400,0.866,36.26,30.85,33.369,26.704,6.672,5.359,8.44
16401,0.833,36.408,30.851,33.379,26.707,6.794,5.48,8.601
16402,0.817,36.525,30.874,33.369,26.704,6.714,5.4,8.48
16403,0.79,36.564,30.902,33.379,26.701,6.754,5.44,8.52
16404,0.81,36.411,30.851,33.389,26.7,6.795,5.44,8.439
16405,0.868,36.592,30.855,33.456,26.707,6.755,5.521,8.438
16406,0.833,36.67,30.835,33.37,26.694,6.673,5.36,8.357
16407,0.833,36.7,30.882,33.398,26.718,6.916,5.602,8.641
16408,0.83,36.412,30.851,33.389,26.701,6.756,5.401,8.399
16409,0.81,36.515,30.808,33.37,26.697,6.714,5.44,8.519
16410,0.836,36.65,30.882,33.408,26.707,6.835,5.521,8.52
16411,0.852,36.498,30.843,33.379,26.694,6.674,5.4,8.479
16412,0.823,36.43,30.781,33.408,26.704,6.753,5.44,8.56
16413,0.83,36.554,30.819,33.389,26.701,6.714,5.44,8.521
16414,0.826,36.641,30.819,33.379,26.707,6.713,5.481,8.561
16415,0.823,36.278,30.835,33.398,26.701,6.713,5.44,8.561
16416,0.872,36.427,30.835,33.427,26.707,6.754,5.44,8.48
16417,0.866,36.525,30.831,33.38,26.694,6.592,5.359,8.398
16418,0.856,36.593,30.858,33.408,26.707,6.753,5.521,8.682
16419,0.866,36.344,30.855,33.408,26.704,6.632,5.482,8.4
16420,0.836,36.466,30.816,33.379,26.701,6.672,5.481,8.438
16421,0.843,36.612,30.823,33.408,26.704,6.713,5.562,8.438
16422,0.823,36.68,30.882,33.408,26.704,6.632,5.401,8.357
16423,0.82,36.249,30.906,33.408,26.697,6.631,5.521,8.437
16424,0.826,36.379,30.871,33.418,26.7,6.55,5.441,8.438
16425,0.852,36.515,30.82,33.437,26.704,6.63,5.481,8.601
16426,0.814,36.583,30.827,33.389,26.704,6.59,5.481,8.521
16427,0.826,36.402,30.874,33.437,26.707,6.631,5.481,8.479
16428,0.823,36.525,30.851,33.399,26.697,6.387,5.318,8.479
16429,0.83,36.612,30.831,33.418,26.711,6.547,5.601,8.764
16430,0.82,36.69,30.87,33.418,26.708,6.508,5.523,8.604
16431,0.81,36.355,30.867,33.408,26.69,6.386,5.441,8.602
16432,0.833,36.514,30.765,33.427,26.704,6.466,5.481,8.724
16433,0.826,36.631,30.811,33.427,26.701,6.386,5.44,8.603
16434,0.83,36.661,30.819,33.427,26.711,6.425,5.521,8.846
16435,0.869,36.297,30.835,33.418,26.701,6.426,5.441,8.767
16436,0.876,36.428,30.831,33.427,26.7,6.466,5.481,8.929
16437,0.85,36.534,30.796,33.418,26.704,6.467,5.44,8.931
16438,0.856,36.622,30.901,33.466,26.718,6.548,5.521,9.012
16439,0.846,36.393,30.785,33.409,26.69,6.427,5.4,8.891
16440,0.833,36.524,30.85,33.427,26.711,6.629,5.562,9.174
16441,0.869,36.66,30.82,33.427,26.704,6.631,5.482,9.055
16442,0.853,36.249,30.858,33.408,26.701,6.509,5.44,9.095
16443,0.856,36.302,30.906,33.456,26.711,6.63,5.521,9.176
16444,0.856,36.437,30.851,33.428,26.701,6.55,5.482,9.096
16445,0.836,36.563,30.843,33.514,26.7,6.63,5.481,9.339
16446,0.839,36.363,30.804,33.438,26.704,6.59,5.481,9.219
16447,0.83,36.476,30.854,33.447,26.704,6.59,5.44,9.34
16448,0.856,36.573,30.824,33.437,26.701,6.631,5.481,9.382
16449,0.853,36.747,30.851,33.475,26.714,6.631,5.44,9.423
16450,0.836,36.327,30.874,33.447,26.701,6.59,5.399,9.383
16451,0.826,36.457,30.843,33.476,26.718,6.793,5.562,9.586
16452,0.826,36.602,30.753,33.466,26.708,6.673,5.401,9.385
16453,0.813,36.622,30.791,33.457,26.701,6.591,5.44,9.505
16454,0.826,36.134,30.8,33.466,26.707,6.753,5.521,9.465
16455,0.849,36.244,30.858,33.428,26.694,6.592,5.36,9.383
16456,0.859,36.389,30.808,33.456,26.704,6.59,5.48,9.423
16457,0.84,36.448,30.847,33.457,26.701,6.549,5.359,9.302
16458,0.859,36.458,30.866,33.457,26.707,6.63,5.439,9.382
16459,0.856,36.583,30.82,33.447,26.704,6.55,5.44,9.301
16460,0.833,36.747,30.835,33.485,26.707,6.63,5.399,9.341
16461,0.846,36.758,30.843,33.447,26.694,6.428,5.318,9.219
16462,0.859,36.154,30.878,33.447,26.711,6.71,5.561,9.422
16463,0.859,36.311,30.89,33.485,26.708,6.591,5.401,9.261
16464,0.846,36.409,30.851,33.466,26.697,6.509,5.358,9.3
16465,0.853,36.745,30.812,33.466,26.707,6.63,5.439,9.301
16466,0.82,36.413,30.823,33.447,26.701,6.468,5.318,9.138
16467,0.813,36.544,30.827,33.466,26.707,6.507,5.398,9.258
16468,0.826,36.651,30.847,33.466,26.708,6.467,5.399,9.097
16469,0.83,36.364,30.859,33.476,26.704,6.548,5.399,9.136
16470,0.787,36.313,30.859,33.457,26.711,6.549,5.358,9.136
16471,0.829,36.514,30.847,33.514,26.714,6.59,5.399,9.055
16472,0.852,36.602,30.82,33.476,26.694,6.427,5.196,8.891
16473,0.814,36.268,30.792,33.466,26.704,6.588,5.519,9.134
16474,0.829,36.427,30.827,33.476,26.707,6.59,5.441,8.974
16475,0.82,36.515,30.855,33.457,26.697,6.509,5.318,8.972
16476,0.8,36.631,30.773,33.495,26.704,6.589,5.439,9.094
16477,0.8,36.191,30.811,33.495,26.704,6.549,5.359,8.973
16478,0.813,36.321,30.882,33.476,26.701,6.63,5.439,9.135
16479,0.803,36.457,30.793,33.476,26.7,6.55,5.399,8.974
16480,0.833,36.554,30.827,33.485,26.711,6.59,5.44,9.013
16481,0.826,36.258,30.843,33.447,26.697,6.631,5.359,9.013
16482,0.846,36.456,30.937,33.495,26.714,6.753,5.561,9.257
16483,0.869,36.573,30.906,33.476,26.701,6.551,5.319,9.097
16484,0.833,36.622,30.832,33.466,26.7,6.63,5.398,9.339
16485,0.826,36.22,30.855,33.505,26.711,6.753,5.399,9.342
16486,0.807,36.34,30.831,33.457,26.701,6.632,5.277,9.26
16487,0.807,36.486,30.827,33.485,26.711,6.712,5.398,9.341
16488,0.79,36.535,30.843,33.486,26.704,6.672,5.358,9.301
16489,0.8,36.277,30.851,33.505,26.704,6.753,5.358,9.423
16490,0.803,36.408,30.886,33.486,26.704,6.632,5.439,9.342
16491,0.816,36.563,30.797,33.505,26.701,6.712,5.399,9.382
16492,0.797,36.536,30.823,33.467,26.694,6.672,5.358,9.342
16493,0.807,36.325,30.812,33.524,26.714,6.794,5.48,9.382
16494,0.797,36.476,30.835,33.505,26.704,6.673,5.318,9.179
16495,0.797,36.554,30.878,33.495,26.707,6.631,5.398,9.34
16496,0.8,36.392,30.851,33.553,26.704,6.753,5.358,9.342
16497,0.787,36.294,30.835,33.477,26.701,6.632,5.358,9.219
16498,0.81,36.428,30.874,33.514,26.711,6.631,5.399,9.259
16499,0.807,36.534,30.789,33.524,26.697,6.631,5.318,9.137
16500,0.803,36.2,30.799,33.486,26.694,6.672,5.358,9.136
16501,0.81,36.283,30.835,33.495,26.7,6.55,5.358,9.136
16502,0.849,36.447,30.905,33.534,26.711,6.63,5.399,9.095
16503,0.82,36.506,30.855,33.476,26.69,6.428,5.318,9.095
16504,0.826,36.238,30.824,33.524,26.714,6.67,5.48,9.217
16505,0.81,36.398,30.835,33.515,26.708,6.509,5.318,8.974
16506,0.81,36.515,30.847,33.476,26.701,6.508,5.317,8.972
16507,0.82,36.612,30.835,33.514,26.707,6.549,5.398,8.931
16508,0.817,36.181,30.823,33.495,26.701,6.549,5.277,8.85
16509,0.833,36.34,30.858,33.514,26.707,6.549,5.357,8.93
16510,0.81,36.476,30.867,33.515,26.701,6.549,5.317,8.85
16511,0.794,36.535,30.792,33.515,26.704,6.508,5.358,8.93
16512,0.803,36.325,30.772,33.515,26.704,6.467,5.399,8.89
16513,0.839,36.485,30.827,33.515,26.701,6.467,5.318,8.89
16514,0.81,36.564,30.835,33.476,26.694,6.467,5.276,8.971
16515,0.794,36.612,30.874,33.524,26.711,6.629,5.52,9.053
16516,0.787,36.249,30.89,33.524,26.704,6.509,5.319,8.891
16517,0.806,36.379,30.808,33.515,26.701,6.508,5.358,8.93
16518,0.823,36.505,30.905,33.524,26.704,6.589,5.399,8.972
16519,0.826,36.526,30.82,33.553,26.701,6.549,5.318,8.85
16520,0.817,36.401,30.804,33.515,26.707,6.712,5.439,8.889
16521,0.807,36.525,30.85,33.534,26.704,6.591,5.399,8.768
16522,0.839,36.65,30.882,33.524,26.704,6.59,5.44,8.807
16523,0.807,36.604,30.851,33.534,26.701,6.631,5.399,8.767
16524,0.836,36.344,30.769,33.563,26.707,6.712,5.399,8.767
16525,0.817,36.447,30.811,33.515,26.697,6.551,5.318,8.645
16526,0.79,36.544,30.886,33.534,26.711,6.712,5.48,8.847
16527,0.803,36.305,30.804,33.534,26.701,6.713,5.44,8.686
16528,0.781,36.351,30.823,33.544,26.697,6.672,5.318,8.603
16529,0.774,36.495,30.854,33.544,26.707,6.753,5.358,8.684
16530,0.784,36.583,30.859,33.524,26.701,6.592,5.358,8.481
16531,0.81,36.296,30.761,33.543,26.697,6.631,5.399,8.642
16532,0.816,36.418,30.815,33.534,26.694,6.631,5.318,8.521
16533,0.839,36.553,30.823,33.544,26.711,6.631,5.439,8.601
16534,0.791,36.612,30.847,33.524,26.704,6.631,5.399,8.521
16535,0.81,36.843,30.909,33.572,26.711,6.712,5.358,8.561
16536,0.781,36.961,30.855,33.544,26.697,6.551,5.155,8.48
16537,0.787,37.067,30.835,33.534,26.711,6.63,5.437,8.642
16538,0.819,37.154,30.851,33.553,26.714,6.672,5.399,8.603
16539,0.81,35.832,30.859,33.592,26.694,6.509,5.318,8.48
16540,0.82,35.991,30.828,33.554,26.704,6.589,5.398,8.479
16541,0.82,36.118,30.851,33.553,26.701,6.59,5.358,8.479
16542,0.81,36.177,30.898,33.572,26.704,6.631,5.317,8.601
16543,0.794,36.321,30.84,33.544,26.707,6.59,5.317,8.562
16544,0.806,36.505,30.765,33.553,26.711,6.59,5.398,8.521
16545,0.813,36.574,30.799,33.525,26.697,6.59,5.318,8.601
16546,0.794,36.641,30.87,33.582,26.714,6.753,5.52,8.684
16547,0.797,36.268,30.773,33.563,26.701,6.51,5.36,8.522
16548,0.794,36.399,30.807,33.525,26.7,6.67,5.48,8.764
16549,0.787,36.525,30.858,33.563,26.704,6.672,5.44,8.767
16550,0.797,36.689,30.843,33.553,26.697,6.55,5.399,8.767
16551,0.784,36.23,30.792,33.563,26.707,6.712,5.48,8.929
16552,0.78,36.36,30.796,33.544,26.701,6.632,5.4,8.768
16553,0.793,36.486,30.827,33.544,26.704,6.672,5.44,8.848
16554,0.81,36.295,30.855,33.563,26.701,6.713,5.399,8.767
16555,0.816,36.303,30.89,33.553,26.707,6.754,5.399,8.929
16556,0.781,36.418,30.851,33.572,26.704,6.714,5.399,8.972
16557,0.793,36.573,30.816,33.601,26.707,6.794,5.44,9.013
16558,0.803,36.258,30.851,33.544,26.697,6.673,5.318,9.094
16559,0.82,36.379,30.835,33.582,26.707,6.957,5.48,9.339
16560,0.807,36.515,30.819,33.544,26.704,6.838,5.44,9.138
16561,0.803,36.602,30.874,33.534,26.69,6.755,5.399,9.217
16562,0.787,36.114,30.875,33.553,26.711,6.836,5.521,9.3
16563,0.797,36.263,30.851,33.572,26.697,6.796,5.36,9.138
16564,0.803,36.389,30.757,33.573,26.704,6.836,5.439,9.299
16565,0.8,36.476,30.799,33.582,26.704,6.796,5.359,9.138
16566,0.784,36.247,30.87,33.582,26.701,6.836,5.399,9.177
16567,0.784,36.37,30.796,33.563,26.7,6.796,5.48,9.259
16568,0.79,36.553,30.835,33.62,26.718,6.877,5.44,9.178
16569,0.797,36.584,30.843,33.573,26.701,6.674,5.318,9.055
16570,0.781,36.267,30.866,33.582,26.704,6.835,5.48,9.257
16571,0.784,36.437,30.812,33.602,26.711,6.837,5.4,9.137
16572,0.777,36.515,30.788,33.573,26.704,6.755,5.318,9.095
16573,0.793,36.593,30.815,33.592,26.704,6.876,5.48,9.176
16574,0.784,36.277,30.843,33.573,26.697,6.755,5.318,9.137
16575,0.787,36.427,30.902,33.582,26.7,6.795,5.48,9.258
16576,0.8,36.554,30.84,33.592,26.7,6.795,5.4,9.3
16577,0.82,36.574,30.847,33.582,26.7,6.795,5.44,9.423
16578,0.764,36.248,30.831,33.573,26.707,6.877,5.399,9.383
16579,0.8,36.446,30.843,33.621,26.714,6.796,5.399,9.342
16580,0.797,36.535,30.827,33.573,26.701,6.633,5.318,9.342
16581,0.79,36.305,30.831,33.582,26.711,6.875,5.48,9.545
16582,0.819,36.14,30.913,33.602,26.701,6.796,5.481,9.466
16583,0.817,36.273,30.828,33.583,26.7,6.673,5.318,9.424
16584,0.8,36.418,30.769,33.611,26.707,6.753,5.439,9.505
16585,0.79,36.314,30.788,33.592,26.697,6.714,5.399,9.425
16586,0.78,36.399,30.874,33.602,26.7,6.794,5.44,9.505
16587,0.793,36.544,30.793,33.602,26.7,6.755,5.399,9.425
16588,0.764,36.67,30.792,33.592,26.7,6.795,5.358,9.505
16589,0.757,36.211,30.87,33.582,26.7,6.755,5.358,9.628
16590,0.796,36.388,30.843,33.64,26.711,6.795,5.399,9.629
16591,0.771,36.486,30.741,33.583,26.69,6.673,5.318,9.548
16592,0.754,36.554,30.776,33.592,26.704,6.916,5.48,9.831
16593,0.767,36.229,30.811,33.602,26.707,6.837,5.4,9.712
16594,0.77,36.321,30.831,33.592,26.701,6.714,5.399,9.67
16595,0.787,36.466,30.894,33.611,26.714,6.835,5.399,9.751
16596,0.787,36.535,30.89,33.583,26.704,6.837,5.399,9.752
16597,0.806,36.257,30.832,33.611,26.701,6.837,5.48,9.833
16598,0.79,36.389,30.89,33.602,26.7,6.837,5.359,9.712
16599,0.819,36.524,30.812,33.621,26.704,6.796,5.48,9.792
16600,0.81,36.545,30.819,33.602,26.701,6.836,5.44,9.793
16601,0.803,36.296,30.886,33.63,26.714,6.958,5.44,9.671
16602,0.787,36.428,30.882,33.612,26.701,6.797,5.318,9.548
16603,0.754,36.515,30.828,33.611,26.7,6.917,5.52,9.75
16604,0.767,36.583,30.691,33.631,26.707,6.919,5.441,9.59
16605,0.783,36.267,30.795,33.592,26.701,6.878,5.359,9.547
16606,0.78,36.437,30.87,33.621,26.711,6.918,5.439,9.588
16607,0.761,36.535,30.843,33.631,26.701,6.796,5.359,9.425
16608,0.787,36.593,30.804,33.612,26.704,6.958,5.48,9.464
16609,0.787,36.21,30.843,33.621,26.701,6.919,5.4,9.424
16610,0.819,36.369,30.835,33.621,26.704,6.837,5.399,9.424
16611,0.781,36.428,30.808,33.688,26.704,6.877,5.399,9.424
16612,0.78,36.323,30.796,33.66,26.721,7.04,5.521,9.464
16613,0.774,36.39,30.807,33.621,26.697,6.839,5.319,9.262
16614,0.767,36.486,30.815,33.611,26.704,6.877,5.398,9.503
16615,0.777,36.602,30.874,33.65,26.711,6.959,5.44,9.425
16616,0.78,36.153,30.816,33.631,26.694,6.797,5.359,9.383
16617,0.803,36.273,30.835,33.64,26.704,6.836,5.48,9.505
16618,0.8,36.408,30.839,33.631,26.704,6.796,5.359,9.465
16619,0.813,36.505,30.823,33.631,26.704,6.836,5.399,9.424
16620,0.8,36.248,30.827,33.64,26.701,6.755,5.358,9.342
16621,0.81,36.389,30.866,33.621,26.7,6.795,5.399,9.464
16622,0.813,36.486,30.882,33.611,26.694,6.714,5.399,9.424
16623,0.81,36.602,30.804,33.669,26.714,6.835,5.562,9.464
16624,0.807,36.172,30.78,33.65,26.701,6.674,5.319,9.262
16625,0.803,36.263,30.768,33.631,26.697,6.713,5.439,9.3
16626,0.771,36.389,30.877,33.64,26.707,6.672,5.399,9.219
16627,0.728,36.438,30.839,33.669,26.697,6.631,5.236,9.096
16628,0.738,36.247,30.823,33.641,26.707,6.631,5.357,9.176
16629,0.77,36.36,30.862,33.64,26.704,6.55,5.317,9.055
16630,0.787,36.495,30.792,33.631,26.701,6.63,5.398,9.095
16631,0.793,36.554,30.803,33.65,26.7,6.55,5.399,8.973
16632,0.81,36.325,30.811,33.669,26.7,6.59,5.399,9.013
16633,0.774,36.409,30.831,33.612,26.694,6.468,5.236,8.972
16634,0.787,36.534,30.858,33.65,26.714,6.751,5.479,9.135
16635,0.793,36.622,30.878,33.679,26.704,6.592,5.4,8.933
16636,0.767,36.172,30.836,33.641,26.701,6.549,5.318,8.89
16637,0.787,36.33,30.831,33.65,26.7,6.549,5.398,8.93
16638,0.784,36.418,30.839,33.65,26.7,6.59,5.318,8.728
16639,0.787,36.237,30.804,33.66,26.7,6.549,5.398,8.807
16640,0.81,36.235,30.815,33.66,26.7,6.508,5.318,8.686
16641,0.826,36.379,30.897,33.669,26.707,6.63,5.439,8.644
16642,0.797,36.428,30.82,33.641,26.704,6.55,5.399,8.765
16643,0.803,36.141,30.804,33.698,26.721,6.63,5.48,8.685
16644,0.787,36.253,30.768,33.651,26.694,6.428,5.318,8.522
16645,0.787,36.36,30.807,33.669,26.704,6.588,5.48,8.764
16646,0.787,36.476,30.878,33.689,26.704,6.59,5.481,8.604
16647,0.777,36.18,30.839,33.66,26.697,6.468,5.359,8.44
16648,0.784,36.331,30.804,33.679,26.711,6.629,5.48,8.601
