time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9204,1.201,34.617,23.38,34.066,29.197,5.562,7.904,6.631
9205,1.211,34.79,23.411,34.047,29.197,5.441,7.742,6.468
9206,1.224,34.945,23.411,34.037,29.2,5.481,7.781,6.629
9207,1.234,35.043,23.372,34.037,29.19,5.481,7.74,6.59
9208,1.263,35.14,23.38,34.066,29.203,5.603,7.821,6.631
9209,1.27,33.99,23.36,34.038,29.197,5.564,7.781,6.672
9210,1.27,34.132,23.383,34.056,29.2,5.563,7.822,6.631
9211,1.263,34.229,23.36,34.018,29.19,5.441,7.659,6.55
9212,1.293,34.288,23.348,34.027,29.197,5.44,7.617,6.468
9213,1.303,34.269,23.422,34.047,29.204,5.562,7.698,6.629
9214,1.319,34.413,23.392,34.057,29.197,5.523,7.618,6.55
9215,1.316,34.539,23.341,34.047,29.197,5.563,7.617,6.63
9216,1.313,34.521,23.344,34.066,29.183,5.401,7.495,6.428
9217,1.309,34.367,23.348,34.038,29.2,5.48,7.494,6.548
9218,1.296,34.491,23.399,34.037,29.193,5.4,7.494,6.508
9219,1.309,34.645,23.36,34.066,29.2,5.521,7.575,6.508
9220,1.287,34.196,23.368,34.038,29.197,5.441,7.575,6.549
9221,1.29,34.287,23.415,34.047,29.2,5.481,7.454,6.508
9222,1.251,34.394,23.388,34.047,29.197,5.481,7.493,6.508
9223,1.257,34.491,23.38,34.037,29.183,5.359,7.453,6.427
9224,1.266,34.195,23.368,34.056,29.196,5.521,7.574,6.548
9225,1.283,34.355,23.376,34.047,29.2,5.4,7.454,6.549
9226,1.293,34.471,23.423,34.057,29.2,5.48,7.574,6.59
9227,1.293,34.53,23.431,34.018,29.179,5.278,7.372,6.387
9228,1.325,34.147,23.404,34.075,29.193,5.438,7.411,6.425
9229,1.329,34.287,23.368,34.028,29.19,5.399,7.411,6.466
9230,1.362,34.442,23.426,34.056,29.2,5.44,7.493,6.467
9231,1.362,34.491,23.322,34.047,29.193,5.44,7.494,6.467
9232,1.378,34.108,23.36,34.028,29.2,5.359,7.371,6.507
9233,1.362,34.248,23.387,34.018,29.193,5.439,7.37,6.549
9234,1.368,34.365,23.395,34.008,29.19,5.359,7.37,6.346
9235,1.355,34.414,23.384,34.056,29.2,5.561,7.492,6.669
9236,1.352,34.318,23.345,34.028,29.193,5.401,7.371,6.55
9237,1.352,34.471,23.352,34.047,29.193,5.44,7.452,6.59
9238,1.339,34.54,23.333,34.009,29.186,5.318,7.249,6.387
9239,1.316,34.617,23.383,34.027,29.193,5.317,7.288,6.466
9240,1.296,34.34,23.384,34.028,29.19,5.276,7.288,6.548
9241,1.312,34.509,23.391,34.028,29.197,5.316,7.288,6.549
9242,1.296,34.588,23.434,34.037,29.2,5.358,7.288,6.549
9243,1.299,34.464,23.396,34.037,29.193,5.358,7.207,6.427
9244,1.296,34.539,23.36,34.056,29.193,5.317,7.206,6.507
9245,1.299,34.627,23.368,34.009,29.19,5.317,7.165,6.508
9246,1.312,34.771,23.383,34.037,29.203,5.48,7.328,6.67
9247,1.306,34.475,23.407,34.009,29.19,5.4,7.167,6.55
9248,1.316,34.597,23.407,34.027,29.2,5.358,7.165,6.59
9249,1.319,34.713,23.353,33.999,29.19,5.277,7.043,6.468
9250,1.326,34.801,23.399,34.027,29.197,5.357,7.042,6.507
9251,1.319,34.572,23.407,34.018,29.193,5.399,7.123,6.589
9252,1.316,34.751,23.388,34.018,29.193,5.358,7.043,6.468
9253,1.309,34.888,23.372,34.027,29.197,5.439,7.164,6.548
9254,1.306,34.946,23.383,33.999,29.183,5.237,6.921,6.305
9255,1.29,34.813,23.43,33.989,29.19,5.397,7.041,6.465
9256,1.28,34.936,23.404,34.008,29.197,5.318,7.001,6.386
9257,1.28,35.11,23.353,34.047,29.204,5.439,7.041,6.507
9258,1.267,35.14,23.344,34.018,29.193,5.399,6.96,6.508
9259,1.26,35.006,23.383,34.018,29.2,5.44,6.919,6.467
9260,1.24,35.101,23.329,34.018,29.2,5.399,6.919,6.426
9261,1.234,35.236,23.344,33.999,29.19,5.358,6.837,6.385
9262,1.221,35.276,23.395,34.037,29.203,5.48,7.08,6.629
9263,1.221,35.18,23.419,34.028,29.193,5.4,6.92,6.55
9264,1.208,35.314,23.384,34.028,29.203,5.44,6.959,6.468
9265,1.194,35.373,23.302,33.989,29.186,5.318,6.919,6.426
9266,1.207,35.46,23.367,34.008,29.193,5.398,6.837,6.426
9267,1.201,35.422,23.356,33.989,29.19,5.358,6.958,6.426
9268,1.207,35.575,23.454,34.008,29.193,5.399,6.96,6.466
9269,1.178,35.644,23.419,34.018,29.193,5.48,7.0,6.467
9270,1.184,35.549,23.384,34.008,29.2,5.4,6.96,6.345
9271,1.194,35.653,23.427,33.999,29.193,5.44,6.96,6.425
9272,1.191,35.76,23.349,33.979,29.186,5.359,6.919,6.385
9273,1.181,35.895,23.379,34.037,29.2,5.602,7.081,6.588
9274,1.165,35.839,23.356,33.999,29.193,5.482,7.042,6.549
9275,1.148,35.992,23.391,34.008,29.197,5.481,7.082,6.468
9276,1.122,36.041,23.407,33.97,29.19,5.4,7.002,6.467
9277,1.119,36.137,23.431,33.989,29.19,5.44,6.96,6.467
9278,1.099,36.206,23.376,33.989,29.19,5.481,7.041,6.589
9279,1.096,36.36,23.368,34.008,29.19,5.4,7.001,6.427
9280,1.07,36.457,23.419,33.989,29.19,5.48,7.082,6.507
9281,1.063,36.516,23.372,34.066,29.197,5.481,6.961,6.427
9282,1.04,36.583,23.348,33.999,29.193,5.4,7.041,6.466
9283,1.03,36.709,23.391,33.97,29.19,5.318,7.001,6.426
9284,1.024,36.825,23.407,34.027,29.203,5.52,7.123,6.548
9285,1.023,36.836,23.36,33.999,29.19,5.36,7.083,6.468
9286,1.023,36.663,23.294,33.999,29.2,5.521,7.123,6.426
9287,1.001,36.748,23.32,33.96,29.19,5.36,7.043,6.426
9288,1.02,36.864,23.356,33.998,29.19,5.358,6.92,6.426
9289,1.004,37.248,23.407,33.96,29.193,5.358,7.041,6.426
9290,1.017,37.156,23.427,33.998,29.193,5.317,7.082,6.466
9291,0.997,37.251,23.407,33.989,29.203,5.398,7.002,6.507
9292,1.004,37.329,23.442,33.989,29.197,5.358,6.919,6.345
9293,0.971,37.263,23.369,33.979,29.19,5.399,6.959,6.384
9294,0.981,37.339,23.372,33.97,29.19,5.358,6.919,6.344
9295,0.968,37.474,23.387,34.017,29.203,5.602,7.122,6.506
9296,0.951,37.523,23.38,33.999,29.2,5.36,7.002,6.427
9297,0.945,37.591,23.419,33.999,29.204,5.48,7.082,6.466
9298,0.906,37.678,23.325,33.96,29.19,5.278,6.92,6.345
9299,0.908,37.841,23.344,33.989,29.197,5.438,6.919,6.303
9300,0.899,37.891,23.379,33.96,29.19,5.399,6.919,6.384
9301,0.902,37.844,23.376,33.979,29.197,5.48,6.959,6.385
9302,0.882,37.977,23.368,34.008,29.204,5.522,6.96,6.425
9303,0.872,38.084,23.36,33.989,29.197,5.441,6.838,6.304
9304,0.853,38.133,23.422,33.979,29.197,5.481,6.877,6.343
9305,0.849,38.086,23.407,33.979,29.183,5.4,6.837,6.303
9306,0.859,38.248,23.411,33.998,29.217,5.602,7.04,6.465
9307,0.853,38.327,23.325,33.979,29.193,5.523,6.92,6.345
9308,0.856,38.375,23.348,33.989,29.197,5.563,7.0,6.466
9309,0.849,38.337,23.407,33.97,29.19,5.401,6.919,6.386
9310,0.866,38.51,23.345,33.96,29.197,5.48,6.837,6.344
9311,0.859,38.588,23.344,33.979,29.186,5.481,6.877,6.425
9312,0.869,38.608,23.395,33.97,29.196,5.522,6.959,6.304
9313,0.856,38.416,23.427,33.979,29.197,5.563,6.96,6.343
9314,0.846,38.53,23.368,33.979,29.19,5.482,6.878,6.262
9315,0.84,38.627,23.387,33.979,29.19,5.562,6.959,6.343
9316,0.83,38.762,23.345,33.97,29.193,5.523,6.96,6.303
9317,0.83,38.869,23.387,34.017,29.207,5.685,7.082,6.384
9318,0.804,38.937,23.403,33.96,29.197,5.605,7.083,6.385
9319,0.79,39.072,23.38,33.989,29.197,5.604,7.083,6.385
9320,0.774,38.901,23.356,33.96,29.193,5.523,7.002,6.344
9321,0.777,39.004,23.434,33.95,29.186,5.522,6.96,6.262
9322,0.764,39.12,23.361,33.979,29.193,5.644,7.122,6.627
9323,0.767,39.208,23.348,33.979,29.193,5.564,7.124,6.346
9324,0.764,39.036,23.372,33.979,29.197,5.685,7.124,6.466
9325,0.761,39.15,23.391,33.96,29.183,5.442,7.043,6.264
9326,0.761,39.266,23.419,33.979,29.196,5.562,7.082,6.262
9327,0.757,39.286,23.443,33.941,29.186,5.563,7.083,6.262
9328,0.787,39.248,23.376,33.998,29.203,5.685,7.286,6.465
9329,0.784,39.353,23.376,33.979,29.197,5.564,7.125,6.386
9330,0.797,39.44,23.407,33.979,29.2,5.645,7.165,6.385
9331,0.781,39.48,23.384,33.95,29.197,5.564,7.165,6.344
9332,0.793,39.25,23.364,33.95,29.193,5.482,7.124,6.303
9333,0.793,39.363,23.426,33.96,29.2,5.684,7.327,6.465
9334,0.819,39.469,23.423,33.969,29.197,5.646,7.248,6.386
9335,0.813,39.499,23.353,33.96,29.197,5.645,7.247,6.507
9336,0.81,39.327,23.29,33.96,29.186,5.483,7.125,6.345
9337,0.81,39.43,23.316,33.96,29.193,5.562,7.205,6.425
9338,0.774,39.518,23.363,33.95,29.186,5.523,7.125,6.426
9339,0.777,39.826,23.391,33.969,29.207,5.644,7.287,6.507
9340,0.751,39.531,23.36,33.969,29.197,5.605,7.207,6.467
9341,0.738,39.663,23.395,33.979,29.2,5.645,7.206,6.548
9342,0.692,39.712,23.415,33.95,29.193,5.605,7.206,6.508
9343,0.692,39.444,23.345,33.95,29.19,5.564,7.125,6.467
9344,0.688,39.451,23.36,33.96,29.197,5.645,7.165,6.629
9345,0.721,39.595,23.368,33.979,29.197,5.564,7.165,6.55
9346,0.737,39.673,23.407,33.979,29.2,5.604,7.206,6.549
9347,0.741,39.453,23.427,33.931,29.19,5.523,7.084,6.468
9348,0.754,39.556,23.349,33.969,29.193,5.563,7.083,6.548
9349,0.751,39.663,23.352,33.95,29.186,5.482,7.123,6.468
9350,0.761,39.779,23.391,33.979,29.203,5.684,7.287,6.589
9351,0.757,39.445,23.36,33.95,29.197,5.605,7.288,6.59
9352,0.777,39.595,23.36,33.969,29.2,5.564,7.288,6.631
9353,0.754,39.654,23.344,33.95,29.197,5.523,7.166,6.55
9354,0.767,39.702,23.395,33.95,29.193,5.563,7.124,6.468
9355,0.757,39.511,23.419,33.941,29.203,5.685,7.368,6.751
9356,0.761,39.634,23.368,33.94,29.193,5.605,7.33,6.632
9357,0.754,39.76,23.301,33.96,29.19,5.645,7.37,6.672
9358,0.741,39.742,23.344,33.922,29.183,5.564,7.208,6.509
9359,0.734,39.425,23.426,33.95,29.19,5.645,7.328,6.589
9360,0.728,39.527,23.337,33.931,29.19,5.564,7.248,6.468
9361,0.741,39.682,23.371,33.979,29.2,5.645,7.369,6.67
9362,0.725,39.645,23.407,33.96,29.193,5.767,7.33,6.631
9363,0.744,39.462,23.415,33.96,29.2,5.687,7.37,6.509
9364,0.728,39.528,23.345,33.95,29.197,5.646,7.33,6.589
9365,0.734,39.643,23.368,33.931,29.186,5.605,7.329,6.509
9366,0.741,39.51,23.356,33.96,29.2,5.808,7.492,6.63
9367,0.734,39.48,23.383,33.96,29.197,5.728,7.453,6.631
9368,0.754,39.624,23.434,33.96,29.193,5.809,7.534,6.672
9369,0.751,39.673,23.396,33.931,29.183,5.688,7.291,6.55
9370,0.757,39.29,23.349,33.95,29.193,5.687,7.451,6.671
9371,0.754,39.363,23.414,33.921,29.19,5.687,7.412,6.591
9372,0.78,39.517,23.325,33.95,29.197,5.727,7.452,6.671
9373,0.78,39.567,23.34,33.941,29.2,5.727,7.534,6.672
9374,0.793,39.184,23.36,33.96,29.193,5.727,7.412,6.713
9375,0.771,39.314,23.403,33.922,29.197,5.768,7.371,6.632
9376,0.735,39.402,23.423,33.94,29.197,5.687,7.411,6.631
9377,0.731,39.47,23.4,33.95,29.204,5.809,7.655,6.834
9378,0.725,39.279,23.36,33.941,29.193,5.728,7.414,6.755
9379,0.721,39.401,23.352,33.95,29.203,5.727,7.533,6.673
9380,0.728,39.47,23.407,33.921,29.183,5.565,7.412,6.631
9381,0.731,39.537,23.38,33.94,29.183,5.604,7.493,6.712
9382,0.715,39.107,23.36,33.94,29.19,5.564,7.494,6.632
9383,0.731,39.284,23.442,33.979,29.197,5.685,7.494,6.672
9384,0.728,39.334,23.435,33.922,29.197,5.727,7.534,6.672
9385,0.731,39.363,23.357,33.959,29.2,5.687,7.494,6.672
9386,0.738,39.057,23.266,33.922,29.19,5.646,7.453,6.631
9387,0.744,39.188,23.339,33.911,29.186,5.645,7.371,6.509
9388,0.754,39.266,23.371,33.95,29.196,5.686,7.573,6.752
9389,0.767,39.257,23.36,33.941,29.193,5.646,7.372,6.673
9390,0.774,38.97,23.368,33.95,29.197,5.645,7.452,6.713
9391,0.777,39.063,23.368,33.921,29.183,5.483,7.29,6.51
9392,0.793,39.159,23.407,33.94,29.193,5.644,7.329,6.549
9393,0.787,38.854,23.337,33.912,29.186,5.483,7.329,6.63
9394,0.8,38.975,23.399,33.94,29.203,5.644,7.37,6.631
9395,0.777,39.072,23.372,33.94,29.193,5.645,7.33,6.59
9396,0.767,39.14,23.376,33.94,29.19,5.645,7.329,6.631
9397,0.767,38.748,23.399,33.931,29.197,5.605,7.329,6.55
9398,0.757,38.878,23.317,33.921,29.193,5.482,7.248,6.59
9399,0.761,38.995,23.344,33.94,29.207,5.684,7.45,6.753
9400,0.754,39.053,23.383,33.931,29.197,5.605,7.371,6.632
9401,0.741,38.661,23.329,33.95,29.197,5.604,7.37,6.672
9402,0.728,38.781,23.332,33.912,29.186,5.523,7.208,6.631
9403,0.738,38.898,23.344,33.931,29.196,5.522,7.287,6.631
9404,0.738,38.937,23.391,33.921,29.183,5.522,7.329,6.672
9405,0.76,38.688,23.454,33.95,29.193,5.563,7.329,6.631
9406,0.744,38.782,23.412,33.921,29.197,5.645,7.289,6.631
9407,0.764,38.898,23.321,33.95,29.2,5.605,7.288,6.59
9408,0.77,38.918,23.344,33.921,29.19,5.564,7.247,6.59
9409,0.777,38.602,23.411,33.902,29.186,5.482,7.166,6.509
9410,0.777,38.752,23.349,33.959,29.203,5.684,7.409,6.711
9411,0.79,38.849,23.368,33.931,29.197,5.564,7.208,6.672
9412,0.81,38.87,23.411,33.921,29.204,5.523,7.206,6.631
9413,0.813,38.457,23.388,33.883,29.183,5.441,7.165,6.55
9414,0.82,38.616,23.306,33.911,29.193,5.562,7.124,6.508
9415,0.8,38.695,23.352,33.902,29.197,5.523,7.124,6.508
9416,0.803,38.513,23.391,33.93,29.19,5.563,7.165,6.549
9417,0.777,38.483,23.392,33.921,29.197,5.645,7.206,6.549
9418,0.777,38.597,23.419,33.921,29.197,5.645,7.043,6.508
9419,0.754,38.666,23.368,33.911,29.193,5.564,7.123,6.508
9420,0.748,38.273,23.36,33.902,29.186,5.604,7.043,6.508
9421,0.751,38.375,23.411,33.911,29.207,5.767,7.204,6.67
9422,0.741,38.472,23.329,33.921,29.197,5.687,7.084,6.591
9423,0.751,38.578,23.367,33.911,29.2,5.687,7.123,6.631
9424,0.748,38.34,23.352,33.883,29.183,5.524,6.961,6.468
9425,0.757,38.49,23.411,33.911,29.186,5.685,7.041,6.507
9426,0.754,38.559,23.407,33.892,29.19,5.605,7.001,6.508
9427,0.787,38.665,23.419,33.911,29.197,5.767,7.082,6.549
9428,0.793,38.187,23.376,33.911,29.193,5.768,7.083,6.549
9429,0.806,38.345,23.384,33.921,29.197,5.647,7.083,6.427
9430,0.781,38.414,23.388,33.883,29.19,5.686,7.042,6.466
9431,0.784,38.472,23.38,33.902,29.19,5.605,6.96,6.426
9432,0.797,38.271,23.384,33.902,29.207,5.808,7.122,6.588
9433,0.813,38.384,23.423,33.902,29.193,5.769,7.043,6.468
9434,0.82,38.501,23.407,33.902,29.2,5.809,7.123,6.507
9435,0.82,38.521,23.321,33.892,29.179,5.606,6.961,6.386
9436,0.8,38.061,23.36,33.902,29.193,5.645,6.96,6.466
9437,0.797,38.171,23.36,33.902,29.193,5.645,6.96,6.467
9438,0.79,38.307,23.368,33.911,29.193,5.767,7.041,6.629
9439,0.761,38.298,23.344,33.902,29.197,5.687,7.082,6.59
9440,0.741,38.193,23.344,33.902,29.2,5.687,7.002,6.509
9441,0.741,38.297,23.391,33.892,29.193,5.646,7.041,6.467
9442,0.738,38.404,23.376,33.892,29.186,5.645,6.96,6.426
9443,0.734,37.916,23.235,33.921,29.203,5.767,7.204,6.71
9444,0.738,37.968,23.335,33.902,29.197,5.647,7.043,6.632
9445,0.747,38.084,23.368,33.902,29.197,5.767,7.204,6.631
9446,0.757,38.172,23.376,33.873,29.183,5.606,7.125,6.468
9447,0.767,37.866,23.419,33.873,29.193,5.645,7.083,6.589
9448,0.764,37.968,23.345,33.882,29.183,5.605,7.123,6.509
9449,0.8,38.132,23.344,33.921,29.196,5.726,7.124,6.63
9450,0.803,38.21,23.414,33.902,29.193,5.727,7.165,6.672
9451,0.81,37.818,23.325,33.902,29.197,5.687,7.124,6.55
9452,0.82,37.948,23.364,33.873,29.2,5.727,7.124,6.549
9453,0.807,38.045,23.383,33.863,29.183,5.646,7.043,6.508
9454,0.81,38.152,23.419,33.921,29.203,5.808,7.204,6.63
9455,0.771,37.722,23.388,33.902,29.19,5.688,7.165,6.672
9456,0.764,37.88,23.313,33.902,29.197,5.687,7.165,6.631
9457,0.764,37.939,23.348,33.873,29.19,5.646,7.165,6.59
9458,0.757,37.988,23.329,33.863,29.193,5.645,7.124,6.509
9459,0.748,37.739,23.406,33.882,29.193,5.686,7.205,6.752
9460,0.747,37.89,23.388,33.882,29.197,5.646,7.125,6.51
9461,0.754,37.997,23.38,33.882,29.197,5.645,7.083,6.63
9462,0.748,38.286,23.423,33.863,29.183,5.483,7.002,6.509
9463,0.744,37.656,23.349,33.873,29.19,5.603,7.123,6.589
9464,0.731,37.755,23.348,33.873,29.186,5.523,7.043,6.509
9465,0.767,37.909,23.348,33.921,29.196,5.644,7.042,6.589
9466,0.767,37.594,23.36,33.883,29.197,5.645,7.082,6.631
9467,0.774,37.63,23.422,33.902,29.2,5.645,7.083,6.631
9468,0.78,37.726,23.364,33.873,29.2,5.564,7.083,6.59
9469,0.774,37.813,23.36,33.892,29.19,5.482,7.002,6.509
9470,0.79,37.373,23.364,33.873,29.197,5.644,7.123,6.711
9471,0.787,37.493,23.383,33.892,29.197,5.645,7.124,6.551
9472,0.806,37.638,23.38,33.863,29.197,5.645,7.165,6.63
9473,0.813,37.697,23.356,33.863,29.183,5.442,7.002,6.428
9474,0.81,37.353,23.43,33.873,29.196,5.562,6.919,6.466
9475,0.797,37.493,23.408,33.854,29.186,5.482,7.0,6.548
9476,0.8,37.638,23.396,33.892,29.196,5.603,7.041,6.549
9477,0.781,37.678,23.31,33.883,29.2,5.645,7.123,6.549
9478,0.79,37.362,23.387,33.892,29.197,5.523,7.083,6.59
9479,0.774,37.445,23.399,33.863,29.19,5.563,7.042,6.509
9480,0.767,37.58,23.356,33.873,29.19,5.482,7.042,6.427
9481,0.757,37.639,23.383,33.901,29.203,5.644,7.204,6.67
9482,0.735,37.266,23.384,33.892,29.197,5.483,7.165,6.631
9483,0.734,37.415,23.419,33.902,29.204,5.522,7.165,6.631
9484,0.728,37.484,23.345,33.863,29.183,5.441,7.084,6.468
9485,0.738,37.533,23.36,33.94,29.186,5.44,7.205,6.467
9486,0.738,37.332,23.368,33.845,29.19,5.481,7.206,6.467
9487,0.764,37.493,23.376,33.892,29.19,5.44,7.247,6.507
9488,0.764,37.533,23.372,33.883,29.197,5.481,7.288,6.549
9489,0.774,37.322,23.325,33.882,29.197,5.481,7.288,6.508
9490,0.78,37.157,23.336,33.873,29.193,5.481,7.288,6.549
9491,0.777,37.28,23.391,33.844,29.193,5.44,7.288,6.468
9492,0.78,37.396,23.356,33.901,29.197,5.643,7.451,6.589
9493,0.774,37.1,23.352,33.873,29.193,5.564,7.29,6.59
9494,0.79,37.222,23.356,33.873,29.197,5.563,7.369,6.59
9495,0.784,37.31,23.364,33.844,29.183,5.441,7.289,6.549
9496,0.774,37.406,23.438,33.863,29.19,5.521,7.247,6.549
9497,0.774,37.024,23.431,33.853,29.2,5.522,7.328,6.671
9498,0.771,37.173,23.404,33.872,29.197,5.522,7.329,6.631
9499,0.757,37.319,23.38,33.882,29.2,5.563,7.329,6.59
9500,0.754,37.368,23.423,33.863,29.186,5.401,7.126,6.509
9501,0.751,37.09,23.396,33.94,29.193,5.44,7.246,6.549
9502,0.735,37.203,23.368,33.864,29.193,5.481,7.247,6.59
9503,0.741,37.367,23.391,33.911,29.203,5.644,7.328,6.59
9504,0.725,37.397,23.427,33.873,29.193,5.564,7.329,6.631
9505,0.737,37.072,23.376,33.892,29.2,5.563,7.329,6.631
9506,0.738,37.154,23.309,33.863,29.193,5.563,7.289,6.59
9507,0.754,37.27,23.348,33.863,29.193,5.482,7.207,6.509
9508,0.748,37.32,23.344,33.863,29.197,5.522,7.409,6.711
9509,0.77,37.032,23.403,33.863,29.197,5.522,7.33,6.591
9510,0.777,37.183,23.388,33.873,29.197,5.644,7.329,6.59
9511,0.784,37.28,23.376,33.844,29.186,5.442,7.126,6.427
9512,0.79,37.55,23.391,33.853,29.2,5.562,7.246,6.507
9513,0.79,36.948,23.317,33.844,29.183,5.482,7.247,6.508
9514,0.803,37.134,23.356,33.882,29.203,5.603,7.41,6.589
9515,0.784,37.174,23.348,33.873,29.197,5.482,7.371,6.631
9516,0.771,37.136,23.383,33.863,29.2,5.562,7.492,6.631
9517,0.764,37.184,23.407,33.853,29.197,5.482,7.371,6.55
9518,0.764,37.328,23.415,33.863,29.183,5.44,7.33,6.549
9519,0.751,37.416,23.353,33.844,29.193,5.521,7.492,6.671
9520,0.754,36.909,23.391,33.863,29.197,5.482,7.453,6.509
9521,0.741,37.028,23.36,33.853,29.2,5.481,7.452,6.508
9522,0.744,37.164,23.379,33.872,29.193,5.44,7.412,6.386
9523,0.725,37.242,23.368,33.854,29.193,5.481,7.411,6.507
9524,0.721,37.08,23.372,33.834,29.186,5.4,7.371,6.467
9525,0.734,37.279,23.438,33.891,29.207,5.602,7.573,6.589
9526,0.734,37.348,23.369,33.863,29.19,5.523,7.535,6.468
9527,0.747,37.426,23.298,33.863,29.19,5.563,7.494,6.548
9528,0.738,36.966,23.348,33.825,29.19,5.482,7.534,6.59
9529,0.741,37.106,23.407,33.844,29.19,5.44,7.453,6.549
9530,0.738,37.203,23.314,33.844,29.193,5.481,7.534,6.63
9531,0.751,37.281,23.344,33.863,29.19,5.44,7.534,6.55
9532,0.761,37.118,23.379,33.844,29.197,5.481,7.494,6.59
9533,0.764,37.251,23.399,33.825,29.19,5.359,7.412,6.427
9534,0.78,37.367,23.329,33.834,29.193,5.399,7.452,6.507
9535,0.751,37.378,23.348,33.844,29.186,5.399,7.412,6.549
9536,0.761,37.167,23.372,33.872,29.203,5.562,7.493,6.59
9537,0.741,37.29,23.38,33.844,29.19,5.441,7.494,6.549
9538,0.747,37.368,23.399,33.844,29.2,5.481,7.453,6.63
9539,0.731,37.225,23.263,33.872,29.2,5.44,7.412,6.55
9540,0.747,37.194,23.351,33.834,29.19,5.359,7.289,6.508
9541,0.741,37.309,23.407,33.844,29.197,5.48,7.532,6.711
9542,0.715,37.416,23.333,33.844,29.197,5.44,7.453,6.672
9543,0.708,37.196,23.36,33.853,29.197,5.44,7.534,6.713
9544,0.702,37.3,23.352,33.834,29.183,5.318,7.331,6.632
9545,0.705,37.406,23.399,33.844,29.193,5.48,7.41,6.631
9546,0.711,37.465,23.403,33.834,29.176,5.318,7.411,6.631
9547,0.737,37.12,23.399,33.853,29.196,5.358,7.411,6.712
9548,0.738,37.222,23.38,33.834,29.2,5.439,7.574,6.754
9549,0.751,37.338,23.368,33.844,29.2,5.399,7.413,6.673
9550,0.744,37.407,23.383,33.844,29.197,5.44,7.411,6.713
9551,0.754,37.177,23.364,33.834,29.186,5.44,7.452,6.672
9552,0.78,37.328,23.383,33.872,29.207,5.603,7.615,6.916
9553,0.771,37.416,23.423,33.844,29.193,5.442,7.454,6.715
9554,0.783,37.474,23.392,33.853,29.207,5.481,7.574,6.794
9555,0.748,37.197,23.259,33.825,29.19,5.44,7.494,6.714
9556,0.741,37.348,23.351,33.824,29.19,5.399,7.494,6.713
9557,0.734,37.426,23.333,33.834,29.2,5.48,7.575,6.794
9558,0.741,37.484,23.391,33.824,29.193,5.481,7.494,6.795
9559,0.721,37.418,23.337,33.844,29.2,5.522,7.656,6.755
9560,0.715,37.551,23.344,33.853,29.19,5.441,7.495,6.551
9561,0.711,37.648,23.391,33.844,29.193,5.521,7.616,6.752
9562,0.711,37.697,23.376,33.834,29.186,5.482,7.495,6.754
9563,0.721,37.343,23.368,33.911,29.21,5.562,7.616,6.795
9564,0.715,37.426,23.352,33.854,29.19,5.563,7.576,6.795
9565,0.718,37.532,23.395,33.844,29.203,5.523,7.616,6.836
9566,0.715,37.351,23.411,33.825,29.197,5.441,7.535,6.714
9567,0.721,37.435,23.415,33.834,29.19,5.44,7.453,6.672
9568,0.731,37.571,23.294,33.844,29.193,5.521,7.574,6.794
9569,0.741,37.668,23.332,33.853,29.193,5.522,7.454,6.714
9570,0.744,37.41,23.375,33.825,29.197,5.522,7.493,6.835
9571,0.731,37.503,23.309,33.824,29.183,5.36,7.371,6.592
9572,0.751,37.638,23.352,33.824,29.196,5.521,7.37,6.671
9573,0.754,37.707,23.403,33.815,29.186,5.441,7.37,6.672
9574,0.774,37.314,23.423,33.863,29.196,5.603,7.452,6.713
9575,0.758,37.435,23.361,33.834,29.186,5.523,7.412,6.754
9576,0.751,37.532,23.305,33.834,29.193,5.522,7.411,6.795
9577,0.731,37.581,23.34,33.824,29.197,5.522,7.33,6.795
9578,0.731,37.419,23.364,33.824,29.19,5.482,7.289,6.714
9579,0.708,37.551,23.43,33.824,29.193,5.522,7.451,6.916
9580,0.708,37.648,23.372,33.834,29.19,5.482,7.29,6.878
9581,0.708,37.716,23.329,33.853,29.2,5.481,7.329,6.877
9582,0.698,37.353,23.371,33.825,29.186,5.4,7.207,6.796
9583,0.695,37.474,23.329,33.844,29.193,5.399,7.287,6.836
9584,0.688,37.571,23.34,33.825,29.186,5.48,7.207,6.877
9585,0.701,37.629,23.348,33.863,29.2,5.522,7.328,6.959
9586,0.711,37.486,23.372,33.844,29.2,5.441,7.289,6.878
9587,0.721,37.6,23.419,33.853,29.204,5.481,7.369,6.877
9588,0.724,37.678,23.419,33.834,29.197,5.44,7.37,6.877
9589,0.737,37.458,23.372,33.824,29.186,5.399,7.452,6.837
9590,0.738,37.417,23.368,33.853,29.2,5.521,7.615,6.999
9591,0.747,37.542,23.395,33.825,29.19,5.441,7.617,6.919
9592,0.751,37.648,23.384,33.844,29.2,5.481,7.698,6.878
9593,0.757,37.429,23.352,33.825,29.183,5.359,7.618,6.755
9594,0.757,37.561,23.387,33.824,29.196,5.439,7.657,6.836
9595,0.748,37.658,23.391,33.805,29.183,5.481,7.698,6.714
9596,0.751,37.793,23.399,33.862,29.2,5.562,7.78,6.876
9597,0.741,37.363,23.329,33.844,29.197,5.523,7.781,6.918
9598,0.728,37.503,23.348,33.844,29.197,5.441,7.822,6.796
9599,0.708,37.59,23.399,33.825,29.197,5.481,7.863,6.795
9600,0.715,37.649,23.345,33.824,29.186,5.359,7.741,6.714
9601,0.708,37.496,23.356,33.844,29.203,5.602,8.024,6.957
