time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2185,0.79,35.828,13.882,32.121,25.442,7.288,6.672,7.658
2186,0.846,35.983,13.807,32.121,25.442,7.37,6.672,7.699
2187,0.915,36.061,13.713,32.15,25.445,7.452,6.754,7.822
2188,0.938,35.702,13.815,32.121,25.442,7.329,6.713,7.822
2189,0.968,35.838,13.795,32.092,25.431,7.37,6.672,7.822
2190,0.994,35.954,13.819,32.121,25.438,7.37,6.713,7.822
2191,1.033,36.051,13.839,32.121,25.456,7.37,6.713,7.945
2192,1.079,35.712,13.874,32.101,25.445,7.452,6.754,8.027
2193,1.135,35.857,13.803,32.082,25.442,7.411,6.59,7.986
2194,1.214,35.974,13.819,32.121,25.438,7.494,6.672,8.027
2195,1.28,36.032,13.85,32.101,25.449,7.534,6.713,8.069
2196,1.365,35.712,13.85,32.092,25.442,7.658,6.631,8.069
2197,1.444,35.819,13.791,32.072,25.428,7.534,6.59,7.945
2198,1.5,35.974,13.811,32.159,25.442,7.658,6.631,8.069
2199,1.552,35.993,13.815,32.121,25.445,7.699,6.631,8.109
2200,1.612,35.741,13.795,32.082,25.438,7.699,6.631,8.109
2201,1.648,35.848,13.866,32.063,25.438,7.617,6.631,8.069
2202,1.671,35.974,13.874,32.082,25.438,7.658,6.713,8.233
2203,1.71,35.887,13.835,32.121,25.449,7.74,6.795,8.315
2204,1.707,35.799,13.772,32.082,25.449,7.617,6.713,8.233
2205,1.674,35.916,13.839,32.072,25.438,7.534,6.672,8.192
2206,1.674,36.012,13.839,32.082,25.438,7.617,6.713,8.274
2207,1.69,35.615,13.819,32.072,25.445,7.617,6.795,8.315
2208,1.684,35.702,13.756,32.063,25.438,7.617,6.713,8.315
2209,1.667,35.828,13.764,32.072,25.435,7.452,6.631,8.315
2210,1.667,35.925,13.799,32.072,25.445,7.494,6.837,8.315
2211,1.654,35.606,13.799,32.063,25.449,7.534,6.795,8.438
2212,1.589,35.751,13.882,32.072,25.442,7.534,6.795,8.356
2213,1.51,35.838,13.787,32.043,25.431,7.37,6.713,8.397
2214,1.444,35.945,13.827,32.043,25.445,7.37,6.713,8.479
2215,1.339,35.635,13.823,32.053,25.445,7.494,6.713,8.684
2216,1.211,35.79,13.882,32.043,25.442,7.452,6.754,8.767
2217,1.099,35.877,13.854,32.034,25.435,7.329,6.631,8.972
2218,1.046,35.954,13.776,32.034,25.442,7.329,6.672,9.259
2219,0.997,35.586,13.752,32.063,25.445,7.452,6.713,9.629
2220,0.984,35.741,13.787,32.043,25.438,7.37,6.631,9.957
2221,0.961,35.819,13.76,32.024,25.435,7.288,6.672,10.245
2222,0.951,35.877,13.819,32.024,25.442,7.37,6.672,10.532
2223,0.961,35.732,13.835,32.024,25.452,7.452,6.672,10.902
2224,0.948,35.867,13.795,32.024,25.438,7.329,6.713,10.984
2225,0.935,35.954,13.783,32.024,25.438,7.247,6.631,11.189
2226,0.925,36.061,13.835,32.024,25.438,7.247,6.672,11.313
2227,0.908,35.615,13.858,32.043,25.442,7.329,6.672,11.436
2228,0.872,35.751,13.85,32.024,25.435,7.329,6.713,11.477
2229,0.856,35.838,13.768,32.005,25.435,7.288,6.549,11.477
2230,0.826,35.673,13.732,32.005,25.442,7.288,6.631,11.436
2231,0.82,35.722,13.772,32.024,25.445,7.288,6.713,11.518
2232,0.8,35.819,13.811,32.005,25.442,7.329,6.672,11.518
2233,0.784,35.896,13.827,31.985,25.435,7.288,6.631,11.395
2234,0.78,35.635,13.831,32.043,25.438,7.329,6.549,11.436
2235,0.797,35.761,13.803,32.005,25.445,7.411,6.713,11.395
2236,0.793,35.867,13.843,31.985,25.438,7.411,6.672,11.436
2237,0.79,35.935,13.874,31.976,25.435,7.288,6.631,11.354
2238,0.81,35.548,13.831,31.995,25.442,7.37,6.631,11.518
2239,0.826,35.712,13.831,32.005,25.449,7.534,6.672,11.723
2240,0.813,35.819,13.815,31.966,25.442,7.534,6.672,11.847
2241,0.81,35.887,13.803,31.966,25.438,7.452,6.672,12.052
2242,0.816,35.586,13.827,31.985,25.438,7.534,6.631,12.134
2243,0.816,35.741,13.878,31.985,25.445,7.617,6.713,12.381
2244,0.813,35.838,13.748,31.966,25.435,7.617,6.631,12.422
2245,0.807,35.887,13.776,31.956,25.435,7.534,6.631,12.463
2246,0.81,35.693,13.811,31.966,25.442,7.658,6.631,12.709
2247,0.807,35.838,13.835,31.966,25.438,7.699,6.672,12.75
2248,0.8,35.935,13.874,31.976,25.442,7.658,6.713,12.75
2249,0.807,35.945,13.835,31.927,25.431,7.534,6.631,12.709
2250,0.816,35.548,13.835,31.976,25.442,7.575,6.631,12.709
2251,0.816,35.712,13.768,31.966,25.449,7.617,6.795,12.709
2252,0.816,35.809,13.839,31.976,25.442,7.534,6.672,12.627
2253,0.81,35.867,13.839,31.946,25.442,7.534,6.631,12.545
2254,0.81,35.654,13.827,31.937,25.442,7.534,6.631,12.381
2255,0.807,35.79,13.831,31.946,25.442,7.494,6.631,12.298
2256,0.803,35.896,13.815,31.937,25.442,7.452,6.713,12.134
2257,0.787,35.528,13.835,31.937,25.438,7.411,6.631,11.97
2258,0.79,35.635,13.854,31.927,25.442,7.37,6.631,11.806
2259,0.787,35.761,13.882,31.956,25.449,7.494,6.713,11.764
2260,0.774,35.857,13.831,31.937,25.442,7.494,6.59,11.6
2261,0.777,35.577,13.823,31.917,25.445,7.329,6.631,11.477
2262,0.777,35.732,13.78,31.927,25.442,7.37,6.672,11.313
2263,0.774,35.867,13.819,31.937,25.445,7.329,6.672,11.189
2264,0.774,35.925,13.835,31.927,25.442,7.37,6.672,11.066
2265,0.761,35.538,13.74,31.917,25.435,7.288,6.59,10.943
2266,0.774,35.683,13.78,31.927,25.442,7.247,6.672,10.779
2267,0.78,35.819,13.795,31.946,25.442,7.288,6.672,10.738
2268,0.777,35.877,13.843,31.908,25.442,7.206,6.672,10.615
2269,0.784,35.577,13.839,31.888,25.438,7.165,6.672,10.532
2270,0.8,35.722,13.878,31.898,25.442,7.165,6.631,10.409
2271,0.803,35.857,13.87,31.917,25.442,7.124,6.713,10.409
2272,0.81,35.896,13.807,31.898,25.449,7.124,6.713,10.245
2273,0.797,35.586,13.795,31.898,25.438,7.083,6.672,10.163
2274,0.797,35.712,13.862,31.888,25.442,7.042,6.631,10.081
2275,0.8,35.838,13.815,31.917,25.445,7.124,6.713,9.999
2276,0.797,35.887,13.807,31.937,25.442,7.001,6.795,9.876
2277,0.784,35.799,13.791,31.888,25.442,6.96,6.672,9.67
2278,0.78,35.935,13.835,31.888,25.438,6.96,6.672,9.629
2279,0.784,36.012,13.87,31.898,25.449,6.919,6.795,9.67
2280,0.78,35.644,13.858,31.898,25.442,6.96,6.837,9.506
2281,0.777,35.431,13.894,31.869,25.438,6.919,6.795,9.382
2282,0.784,35.596,13.764,31.879,25.438,6.877,6.754,9.301
2283,0.78,35.702,13.807,31.869,25.449,6.837,6.837,9.342
2284,0.787,35.557,13.854,31.859,25.445,6.837,6.795,9.259
2285,0.78,35.673,13.839,31.869,25.438,6.754,6.754,9.095
2286,0.78,35.809,13.764,31.888,25.438,6.795,6.672,8.972
2287,0.797,35.916,13.811,31.888,25.449,6.877,6.837,9.013
2288,0.787,35.422,13.803,31.879,25.435,6.754,6.837,8.89
2289,0.78,35.548,13.803,31.859,25.438,6.631,6.713,8.808
2290,0.807,35.664,13.843,31.869,25.445,6.631,6.795,8.767
2291,0.816,35.761,13.866,31.869,25.442,6.713,6.795,8.726
2292,0.8,35.596,13.787,31.859,25.438,6.672,6.713,8.684
2293,0.813,35.741,13.799,31.85,25.431,6.549,6.713,8.479
2294,0.807,35.857,13.831,31.859,25.438,6.59,6.713,8.438
2295,0.813,35.935,13.874,31.859,25.442,6.631,6.754,8.479
2296,0.803,35.431,13.819,31.84,25.445,6.631,6.754,8.397
2297,0.793,35.557,13.803,31.85,25.431,6.467,6.631,8.315
2298,0.803,35.693,13.807,31.85,25.442,6.549,6.631,8.233
2299,0.797,35.741,13.823,31.859,25.445,6.508,6.754,8.192
2300,0.787,35.567,13.819,31.821,25.442,6.467,6.672,8.109
2301,0.797,35.673,13.827,31.821,25.442,6.385,6.672,8.027
2302,0.79,35.809,13.858,31.84,25.435,6.467,6.672,8.069
2303,0.793,36.1,13.839,31.84,25.456,6.467,6.837,8.027
2304,0.793,35.606,13.819,31.821,25.442,6.426,6.713,7.863
2305,0.793,35.702,13.874,31.821,25.438,6.343,6.713,7.945
2306,0.79,35.819,13.843,31.83,25.442,6.385,6.754,7.863
2307,0.8,35.548,13.803,31.84,25.442,6.385,6.754,7.863
2308,0.807,35.577,13.709,31.83,25.442,6.385,6.713,7.74
2309,0.807,35.683,13.807,31.792,25.435,6.302,6.672,7.617
2310,0.81,35.799,13.791,31.811,25.438,6.385,6.713,7.699
2311,0.807,35.431,13.815,31.83,25.449,6.426,6.754,7.781
2312,0.813,35.557,13.858,31.811,25.445,6.302,6.754,7.699
2313,0.813,35.673,13.74,31.801,25.442,6.302,6.713,7.617
2314,0.81,35.761,13.799,31.792,25.435,6.302,6.672,7.534
2315,0.816,35.402,13.787,31.821,25.445,6.262,6.713,7.534
2316,0.816,35.518,13.858,31.792,25.445,6.22,6.754,7.452
2317,0.81,35.625,13.811,31.792,25.438,6.179,6.631,7.534
2318,0.81,35.722,13.78,31.782,25.442,6.22,6.754,7.37
2319,0.803,35.47,13.74,31.821,25.449,6.262,6.713,7.411
2320,0.803,35.586,13.811,31.782,25.442,6.22,6.713,7.37
2321,0.793,35.712,13.819,31.782,25.438,6.179,6.672,7.37
2322,0.803,35.79,13.843,31.782,25.438,6.138,6.713,7.329
2323,0.797,35.489,13.831,31.782,25.438,6.179,6.713,7.37
2324,0.81,35.664,13.815,31.792,25.442,6.138,6.672,7.329
2325,0.797,35.751,13.811,31.792,25.438,6.056,6.672,7.329
2326,0.816,35.799,13.835,31.782,25.445,6.056,6.754,7.247
2327,0.826,35.489,13.847,31.792,25.445,6.097,6.713,7.288
2328,0.82,35.615,13.815,31.763,25.442,6.056,6.754,7.247
2329,0.826,35.693,13.768,31.743,25.435,6.097,6.672,7.206
2330,0.823,35.722,13.709,31.772,25.438,6.056,6.631,7.124
2331,0.82,35.518,13.811,31.772,25.442,6.056,6.754,7.247
2332,0.826,35.635,13.823,31.753,25.445,6.056,6.754,7.247
2333,0.82,35.722,13.831,31.734,25.438,5.933,6.631,7.206
2334,0.839,35.412,13.803,31.753,25.438,6.015,6.713,7.165
2335,0.833,35.489,13.795,31.753,25.445,6.015,6.795,7.206
2336,0.836,35.606,13.831,31.753,25.445,6.015,6.795,7.165
2337,0.826,35.683,13.85,31.714,25.431,5.974,6.795,7.001
2338,0.823,35.325,13.815,31.743,25.442,6.056,6.795,7.083
2339,0.826,35.47,13.795,31.753,25.445,6.056,6.919,7.206
2340,0.813,35.606,13.764,31.753,25.438,6.015,6.877,7.124
2341,0.803,35.654,13.768,31.704,25.435,5.974,6.837,7.001
2342,0.82,35.334,13.807,31.724,25.438,6.056,6.877,7.042
2343,0.823,35.48,13.858,31.743,25.445,6.097,7.042,7.206
2344,0.813,35.615,13.787,31.734,25.442,6.138,6.919,7.083
2345,0.826,35.664,13.78,31.714,25.431,6.056,6.919,7.042
2346,0.823,35.383,13.827,31.724,25.442,6.138,7.001,7.165
2347,0.833,35.538,13.847,31.734,25.442,6.22,7.042,7.206
2348,0.826,35.635,13.827,31.743,25.442,6.22,7.042,7.083
2349,0.833,35.664,13.843,31.675,25.438,6.179,6.919,7.042
2350,0.833,35.344,13.791,31.724,25.445,6.22,7.001,7.083
2351,0.839,35.518,13.78,31.743,25.449,6.343,7.042,7.165
2352,0.833,35.625,13.783,31.734,25.445,6.385,6.96,7.165
2353,0.833,35.625,13.854,31.685,25.435,6.262,6.919,7.042
2354,0.846,35.218,13.772,31.704,25.442,6.302,6.877,7.083
2355,0.862,35.393,13.791,31.714,25.452,6.385,6.96,7.083
2356,0.853,35.46,13.764,31.704,25.445,6.385,7.001,7.042
2357,0.843,35.364,13.819,31.685,25.438,6.343,6.877,7.042
2358,0.839,35.344,13.854,31.704,25.438,6.385,6.877,7.124
2359,0.849,35.489,13.831,31.704,25.452,6.426,7.001,7.083
2360,0.846,35.577,13.819,31.685,25.435,6.426,6.919,7.001
2361,0.833,35.209,13.74,31.666,25.438,6.343,6.877,6.96
2362,0.833,35.373,13.815,31.675,25.435,6.426,6.837,7.042
2363,0.846,35.518,13.823,31.704,25.442,6.467,6.877,7.042
2364,0.846,35.557,13.847,31.695,25.445,6.508,6.877,6.96
2365,0.846,35.199,13.724,31.666,25.438,6.508,6.795,7.001
2366,0.849,35.373,13.78,31.695,25.445,6.549,6.877,7.042
2367,0.866,35.499,13.835,31.695,25.445,6.631,6.877,7.083
2368,0.859,35.548,13.866,31.695,25.442,6.631,6.877,7.001
2369,0.856,35.141,13.862,31.656,25.442,6.549,6.754,6.877
2370,0.866,35.315,13.85,31.685,25.438,6.59,6.795,6.919
2371,0.866,35.451,13.835,31.695,25.442,6.795,6.795,6.96
2372,0.872,35.47,13.819,31.685,25.442,6.713,6.837,6.919
2373,0.872,35.276,13.807,31.675,25.431,6.713,6.754,6.919
2374,0.876,35.422,13.827,31.675,25.438,6.754,6.754,6.837
2375,0.879,35.548,13.807,31.675,25.449,6.754,6.837,6.919
2376,0.866,35.586,13.819,31.666,25.438,6.795,6.837,6.919
2377,0.866,35.257,13.791,31.637,25.435,6.837,6.713,6.754
2378,0.879,35.412,13.811,31.656,25.438,6.795,6.754,6.795
2379,0.876,35.528,13.831,31.675,25.445,6.837,6.837,6.877
2380,0.866,35.867,13.831,31.666,25.445,6.877,6.795,6.837
2381,0.849,35.238,13.858,31.627,25.438,6.754,6.754,6.837
2382,0.859,35.393,13.791,31.656,25.438,6.837,6.713,6.795
2383,0.872,35.528,13.776,31.666,25.449,6.877,6.795,6.919
2384,0.866,35.247,13.843,31.627,25.445,6.795,6.713,6.877
2385,0.866,35.286,13.839,31.637,25.442,6.795,6.672,6.713
2386,0.885,35.441,13.744,31.666,25.438,6.837,6.754,6.754
2387,0.892,35.538,13.819,31.646,25.449,6.795,6.795,6.837
2388,0.892,35.189,13.819,31.646,25.442,6.795,6.672,6.754
2389,0.885,35.305,13.827,31.617,25.438,6.713,6.549,6.713
2390,0.895,35.46,13.847,31.627,25.442,6.754,6.754,6.672
2391,0.905,35.548,13.862,31.656,25.449,6.877,6.795,6.754
2392,0.905,35.054,13.819,31.627,25.435,6.754,6.631,6.795
2393,0.899,35.179,13.827,31.617,25.438,6.713,6.631,6.713
2394,0.905,35.325,13.807,31.627,25.438,6.795,6.672,6.713
2395,0.918,35.393,13.85,31.646,25.449,6.837,6.713,6.754
2396,0.905,35.044,13.787,31.637,25.445,6.877,6.672,6.754
2397,0.905,35.199,13.681,31.627,25.435,6.754,6.59,6.631
2398,0.905,35.344,13.795,31.627,25.445,6.877,6.631,6.713
2399,0.908,35.412,13.803,31.627,25.445,6.919,6.672,6.795
2400,0.912,35.257,13.815,31.637,25.445,6.919,6.549,6.713
2401,0.902,35.373,13.811,31.608,25.435,6.795,6.549,6.672
2402,0.918,35.489,13.858,31.617,25.438,6.919,6.549,6.672
2403,0.915,35.518,13.823,31.637,25.449,6.919,6.631,6.795
2404,0.925,35.577,13.795,31.617,25.442,6.96,6.549,6.795
2405,0.922,35.683,13.85,31.598,25.438,6.837,6.508,6.672
2406,0.925,35.799,13.827,31.617,25.438,6.919,6.59,6.713
2407,0.931,35.586,13.787,31.637,25.445,6.919,6.631,6.795
2408,0.935,35.16,13.756,31.646,25.445,6.96,6.549,6.795
2409,0.945,35.267,13.76,31.579,25.442,6.877,6.508,6.713
2410,0.948,35.393,13.807,31.608,25.438,6.877,6.549,6.713
2411,0.951,35.179,13.823,31.617,25.438,6.919,6.713,6.754
2412,0.954,35.257,13.839,31.608,25.442,6.877,6.631,6.754
2413,0.961,35.393,13.791,31.598,25.435,6.837,6.59,6.59
2414,0.954,35.509,13.787,31.608,25.438,6.877,6.549,6.713
2415,0.961,35.131,13.827,31.608,25.442,6.919,6.631,6.795
2416,0.954,35.257,13.878,31.608,25.438,6.795,6.631,6.754
2417,0.958,35.383,13.807,31.579,25.435,6.713,6.508,6.713
2418,0.958,35.48,13.728,31.608,25.438,6.795,6.631,6.713
2419,0.974,35.17,13.677,31.608,25.438,6.837,6.631,6.837
2420,0.964,35.325,13.776,31.608,25.442,6.754,6.672,6.754
2421,0.958,35.431,13.764,31.598,25.435,6.672,6.631,6.672
2422,0.964,35.509,13.858,31.598,25.442,6.713,6.631,6.754
2423,0.964,35.402,13.803,31.608,25.449,6.795,6.713,6.837
2424,0.977,35.528,13.78,31.588,25.438,6.713,6.713,6.795
2425,0.984,35.644,13.787,31.579,25.435,6.672,6.631,6.754
2426,0.987,35.693,13.819,31.588,25.438,6.713,6.672,6.795
2427,0.994,35.557,13.854,31.588,25.449,6.754,6.754,6.919
2428,1.0,35.702,13.831,31.579,25.442,6.631,6.795,6.837
2429,1.004,35.78,13.76,31.569,25.431,6.631,6.754,6.754
2430,1.004,35.819,13.697,31.608,25.438,6.672,6.795,6.795
2431,1.02,35.809,13.807,31.588,25.449,6.713,6.877,6.837
2432,1.02,35.906,13.85,31.579,25.438,6.713,6.837,6.837
2433,1.027,35.983,13.827,31.559,25.431,6.59,6.754,6.713
2434,1.037,35.916,13.807,31.579,25.442,6.672,6.795,6.837
2435,1.037,35.916,13.819,31.588,25.442,6.713,6.837,6.795
2436,1.037,36.022,13.835,31.569,25.442,6.713,6.877,6.713
2437,1.03,36.09,13.854,31.55,25.438,6.672,6.837,6.713
2438,1.017,36.216,13.827,31.559,25.442,6.795,6.837,6.754
2439,1.017,36.351,13.752,31.598,25.452,6.795,6.919,6.795
2440,1.023,36.477,13.697,31.569,25.445,6.877,6.837,6.795
2441,1.03,36.535,13.783,31.559,25.435,6.837,6.795,6.754
2442,1.04,36.158,13.811,31.55,25.442,6.877,6.837,6.672
2443,1.037,36.303,13.843,31.569,25.442,6.96,6.837,6.754
2444,1.037,36.41,13.768,31.559,25.438,7.001,6.795,6.672
2445,1.023,36.468,13.772,31.54,25.435,6.96,6.795,6.59
2446,1.04,36.545,13.803,31.569,25.442,7.001,6.837,6.672
2447,1.05,36.681,13.819,31.579,25.445,7.124,6.877,6.672
2448,1.046,36.778,13.843,31.579,25.442,7.083,6.837,6.713
2449,1.06,36.807,13.827,31.54,25.438,7.083,6.795,6.59
2450,1.063,36.69,13.76,31.55,25.442,7.165,6.837,6.59
2451,1.066,36.826,13.78,31.598,25.445,7.288,6.919,6.713
2452,1.076,36.942,13.787,31.54,25.442,7.288,6.795,6.672
2453,1.066,36.942,13.847,31.54,25.445,7.288,6.837,6.59
2454,1.069,36.962,13.807,31.54,25.445,7.329,6.877,6.631
2455,1.083,37.126,13.819,31.569,25.445,7.452,6.795,6.59
2456,1.079,37.194,13.807,31.54,25.438,7.37,6.754,6.549
2457,1.06,37.562,13.866,31.53,25.438,7.288,6.713,6.549
2458,1.063,37.301,13.886,31.521,25.438,7.37,6.754,6.508
2459,1.063,37.427,13.858,31.55,25.445,7.411,6.795,6.631
2460,1.066,37.504,13.783,31.559,25.445,7.288,6.795,6.631
2461,1.043,37.349,13.689,31.54,25.435,7.247,6.754,6.631
2462,1.056,37.427,13.764,31.53,25.438,7.329,6.713,6.508
2463,1.056,37.543,13.807,31.54,25.442,7.329,6.795,6.631
2464,1.069,37.64,13.843,31.521,25.435,7.329,6.713,6.549
2465,1.04,37.523,13.787,31.53,25.445,7.288,6.754,6.508
2466,1.03,37.688,13.791,31.53,25.438,7.247,6.672,6.59
2467,1.056,37.804,13.811,31.559,25.445,7.247,6.672,6.631
2468,1.066,37.862,13.854,31.521,25.445,7.288,6.713,6.59
2469,1.076,37.727,13.866,31.521,25.442,7.247,6.672,6.631
2470,1.073,37.872,13.866,31.53,25.442,7.206,6.672,6.631
2471,1.073,37.998,13.843,31.53,25.449,7.206,6.631,6.631
2472,1.066,38.056,13.807,31.54,25.449,7.329,6.672,6.59
2473,1.066,37.814,13.795,31.521,25.438,7.206,6.59,6.59
2474,1.066,37.959,13.835,31.521,25.435,7.124,6.59,6.508
2475,1.066,38.085,13.811,31.53,25.445,7.124,6.672,6.631
2476,1.043,38.124,13.823,31.54,25.442,7.206,6.672,6.631
2477,1.03,38.076,13.807,31.511,25.438,7.165,6.549,6.631
2478,1.023,38.221,13.811,31.521,25.442,7.124,6.631,6.549
2479,1.027,38.327,13.866,31.521,25.445,7.083,6.631,6.631
2480,1.01,38.337,13.882,31.511,25.442,7.083,6.631,6.631
2481,1.01,38.114,13.858,31.511,25.442,7.124,6.59,6.631
2482,1.0,38.25,13.76,31.521,25.438,7.042,6.549,6.549
2483,1.01,38.366,13.783,31.521,25.449,7.042,6.631,6.59
2484,1.004,38.395,13.85,31.501,25.445,7.042,6.631,6.549
2485,0.997,38.289,13.835,31.501,25.438,7.042,6.631,6.59
2486,0.991,38.415,13.78,31.521,25.449,6.96,6.59,6.549
2487,0.997,38.531,13.764,31.521,25.445,7.042,6.631,6.59
2488,0.991,38.201,13.787,31.511,25.438,6.96,6.631,6.59
2489,0.984,38.269,13.807,31.492,25.435,6.919,6.59,6.467
2490,0.974,38.395,13.831,31.492,25.438,6.96,6.549,6.59
2491,0.971,38.473,13.827,31.501,25.445,7.001,6.672,6.631
2492,0.971,38.289,13.827,31.501,25.445,7.001,6.672,6.59
2493,0.971,38.415,13.787,31.482,25.438,6.877,6.549,6.631
2494,0.958,38.54,13.807,31.482,25.442,6.96,6.549,6.713
2495,0.964,38.628,13.882,31.511,25.452,6.96,6.672,6.754
2496,0.945,38.318,13.815,31.492,25.442,7.001,6.59,6.754
2497,0.928,38.453,13.772,31.472,25.442,6.877,6.508,6.713
2498,0.922,38.589,13.791,31.482,25.435,6.919,6.549,6.837
2499,0.912,38.647,13.827,31.511,25.445,7.001,6.59,6.96
2500,0.912,38.482,13.831,31.492,25.445,6.919,6.59,7.001
2501,0.905,38.599,13.85,31.463,25.442,6.877,6.549,7.042
2502,0.899,38.725,13.874,31.501,25.438,6.877,6.508,7.124
2503,0.895,38.773,13.823,31.569,25.442,6.877,6.672,7.288
2504,0.882,38.415,13.78,31.492,25.445,6.919,6.508,7.329
2505,0.876,38.54,13.823,31.463,25.438,6.795,6.508,7.37
2506,0.879,38.647,13.839,31.501,25.442,6.795,6.467,7.411
2507,0.876,38.676,13.764,31.482,25.445,6.877,6.631,7.534
2508,0.872,38.55,13.744,31.501,25.449,6.837,6.549,7.534
2509,0.869,38.686,13.756,31.463,25.431,6.837,6.549,7.534
2510,0.869,38.763,13.815,31.472,25.438,6.754,6.549,7.575
2511,0.872,38.473,13.787,31.492,25.445,6.837,6.631,7.617
2512,0.882,38.366,13.866,31.472,25.442,6.795,6.549,7.617
2513,0.849,38.473,13.78,31.463,25.435,6.795,6.508,7.617
2514,0.859,38.56,13.76,31.472,25.449,6.754,6.59,7.617
2515,0.853,38.376,13.811,31.492,25.449,6.754,6.549,7.617
2516,0.849,38.492,13.835,31.482,25.442,6.795,6.59,7.575
2517,0.843,38.599,13.791,31.453,25.438,6.672,6.549,7.617
2518,0.836,38.686,13.756,31.472,25.449,6.672,6.549,7.617
2519,0.826,38.221,13.681,31.472,25.445,6.713,6.631,7.74
2520,0.826,38.356,13.823,31.463,25.438,6.754,6.59,7.699
2521,0.813,38.463,13.764,31.443,25.431,6.672,6.549,7.617
2522,0.813,38.531,13.85,31.463,25.438,6.754,6.631,7.658
2523,0.807,38.26,13.807,31.463,25.445,6.837,6.59,7.617
2524,0.81,38.395,13.803,31.443,25.442,6.837,6.508,7.699
2525,0.797,38.502,13.815,31.443,25.438,6.795,6.467,7.699
2526,0.803,38.56,13.839,31.453,25.438,6.795,6.508,7.699
2527,0.81,38.192,13.858,31.482,25.442,6.919,6.631,7.781
2528,0.81,38.327,13.768,31.472,25.442,6.877,6.549,7.74
2529,0.807,38.405,13.728,31.453,25.428,6.795,6.508,7.658
2530,0.816,38.444,13.701,31.463,25.445,6.96,6.508,7.658
2531,0.813,38.279,13.748,31.472,25.445,7.042,6.508,7.699
2532,0.81,38.385,13.791,31.453,25.438,6.96,6.549,7.658
2533,0.803,38.444,13.815,31.443,25.431,6.877,6.549,7.658
2534,0.803,38.715,13.803,31.53,25.438,6.919,6.467,7.699
2535,0.82,38.008,13.795,31.453,25.449,7.083,6.631,7.699
2536,0.8,38.124,13.847,31.453,25.442,6.96,6.631,7.575
2537,0.8,38.211,13.839,31.434,25.435,7.001,6.467,7.494
2538,0.8,38.076,13.831,31.443,25.438,6.96,6.508,7.534
2539,0.793,38.192,13.768,31.443,25.452,7.042,6.631,7.575
2540,0.777,38.269,13.74,31.453,25.442,6.96,6.467,7.534
2541,0.774,38.347,13.787,31.424,25.431,6.877,6.385,7.452
2542,0.777,37.882,13.807,31.463,25.445,6.96,6.508,7.411
2543,0.777,38.008,13.858,31.443,25.452,7.001,6.549,7.494
2544,0.784,38.105,13.744,31.443,25.442,6.96,6.467,7.452
2545,0.767,38.182,13.787,31.424,25.435,6.877,6.549,7.288
2546,0.777,37.853,13.807,31.453,25.442,6.96,6.467,7.37
2547,0.79,37.988,13.858,31.463,25.449,7.042,6.549,7.411
2548,0.784,38.085,13.835,31.434,25.438,7.042,6.467,7.329
2549,0.787,38.134,13.815,31.424,25.438,6.96,6.467,7.247
2550,0.787,37.775,13.783,31.434,25.445,7.083,6.508,7.206
2551,0.79,37.95,13.76,31.453,25.442,7.124,6.467,7.329
2552,0.78,38.037,13.791,31.434,25.438,7.206,6.467,7.329
2553,0.777,38.056,13.827,31.424,25.442,7.124,6.508,7.247
2554,0.777,37.785,13.807,31.414,25.442,7.165,6.549,7.165
2555,0.78,37.94,13.803,31.424,25.445,7.288,6.467,7.288
2556,0.777,38.027,13.783,31.424,25.442,7.206,6.508,7.206
2557,0.78,38.037,13.823,31.395,25.435,7.206,6.385,7.165
2558,0.78,37.717,13.823,31.404,25.442,7.288,6.549,7.288
2559,0.777,37.843,13.858,31.453,25.445,7.247,6.549,7.247
2560,0.77,37.921,13.839,31.424,25.442,7.288,6.59,7.288
2561,0.751,37.882,13.736,31.414,25.438,7.247,6.467,7.165
2562,0.761,37.795,13.783,31.414,25.442,7.288,6.549,7.206
2563,0.767,37.93,13.803,31.424,25.445,7.288,6.549,7.206
2564,0.761,37.988,13.847,31.414,25.442,7.288,6.549,7.206
2565,0.761,37.514,13.744,31.414,25.438,7.206,6.549,7.083
2566,0.764,37.591,13.78,31.424,25.442,7.206,6.508,7.165
2567,0.78,37.737,13.815,31.424,25.442,7.288,6.713,7.206
2568,0.777,37.814,13.839,31.404,25.445,7.165,6.672,7.206
2569,0.777,37.562,13.839,31.414,25.435,7.124,6.59,7.165
2570,0.777,37.698,13.854,31.414,25.438,7.165,6.631,7.124
2571,0.793,37.862,13.835,31.414,25.445,7.165,6.672,7.206
2572,0.787,37.892,13.783,31.414,25.438,7.083,6.631,7.206
2573,0.78,37.368,13.795,31.385,25.435,7.001,6.59,7.206
2574,0.784,37.543,13.823,31.414,25.442,7.042,6.672,7.165
2575,0.793,37.669,13.791,31.424,25.445,7.042,6.713,7.165
2576,0.787,37.717,13.772,31.414,25.449,6.96,6.672,7.288
2577,0.764,37.446,13.791,31.395,25.431,6.919,6.59,7.165
2578,0.774,37.601,13.819,31.395,25.442,6.919,6.631,7.165
2579,0.774,37.717,13.823,31.414,25.445,7.001,6.713,7.206
2580,0.77,37.756,13.874,31.404,25.438,6.877,6.59,7.206
2581,0.761,37.378,13.882,31.375,25.442,6.795,6.508,7.124
2582,0.77,37.523,13.78,31.395,25.438,6.877,6.631,7.165
