time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5170,0.806,35.608,26.261,30.63,24.152,6.098,7.371,5.769
5171,0.81,35.711,26.25,30.659,24.159,6.219,7.452,5.85
5172,0.8,35.846,26.254,30.64,24.162,6.302,7.493,5.851
5173,0.784,35.867,26.273,30.592,24.148,6.058,7.29,5.769
5174,0.787,35.618,26.305,30.639,24.162,6.219,7.369,5.85
5175,0.803,35.74,26.231,30.621,24.162,6.18,7.37,5.81
5176,0.823,35.895,26.246,30.649,24.159,6.179,7.492,5.891
5177,0.804,35.944,26.254,30.611,24.155,6.139,7.29,5.729
5178,0.82,35.475,26.277,30.611,24.159,6.179,7.329,5.727
5179,0.83,35.633,26.363,30.649,24.166,6.261,7.451,5.85
5180,0.823,35.721,26.282,30.621,24.162,6.221,7.371,5.81
5181,0.817,35.799,26.254,30.63,24.162,6.22,7.411,5.81
5182,0.813,36.403,26.293,30.63,24.155,6.22,7.33,5.728
5183,0.826,36.563,26.274,30.649,24.159,6.342,7.451,5.89
5184,0.82,36.66,26.277,30.649,24.162,6.343,7.412,5.851
5185,0.813,36.671,26.219,30.592,24.148,6.1,7.208,5.648
5186,0.836,35.07,26.289,30.611,24.159,6.178,7.369,5.808
5187,0.823,35.207,26.297,30.62,24.155,6.179,7.289,5.769
5188,0.807,35.333,26.282,30.63,24.162,6.301,7.369,5.891
5189,0.8,35.354,26.219,30.621,24.152,6.221,7.248,5.689
5190,0.8,35.785,26.246,30.63,24.162,6.22,7.288,5.768
5191,0.833,35.953,26.285,30.668,24.176,6.302,7.41,5.891
5192,0.807,36.031,26.246,30.621,24.162,6.18,7.208,5.729
5193,0.807,36.396,26.265,30.62,24.159,6.22,7.287,5.768
5194,0.803,35.614,26.273,30.601,24.159,6.18,7.207,5.728
5195,0.803,35.74,26.309,30.639,24.166,6.22,7.247,5.85
5196,0.8,35.847,26.27,30.611,24.155,6.18,7.247,5.81
5197,0.8,35.656,26.207,30.601,24.155,6.139,7.044,5.647
5198,0.82,35.702,26.238,30.639,24.159,6.219,7.204,5.727
5199,0.817,35.827,26.246,30.611,24.159,6.22,7.165,5.727
5200,0.836,35.943,26.277,30.601,24.162,6.22,7.206,5.809
5201,0.826,35.609,26.223,30.611,24.152,6.098,7.084,5.728
5202,0.836,35.73,26.265,30.62,24.166,6.26,7.123,5.809
5203,0.843,35.885,26.309,30.62,24.176,6.343,7.246,5.891
5204,0.843,35.925,26.278,30.611,24.159,6.181,7.044,5.689
5205,0.839,35.571,26.227,30.62,24.162,6.22,7.042,5.727
5206,0.839,35.701,26.25,30.601,24.155,6.139,7.042,5.646
5207,0.833,35.837,26.265,30.62,24.166,6.179,7.164,5.808
5208,0.833,35.896,26.309,30.611,24.159,6.139,7.002,5.688
5209,0.826,35.465,26.317,30.592,24.162,6.098,7.082,5.646
5210,0.83,35.643,26.227,30.62,24.166,6.219,7.123,5.808
5211,0.813,35.759,26.226,30.601,24.162,6.22,7.124,5.688
5212,0.823,35.818,26.293,30.601,24.162,6.302,7.205,5.768
5213,0.83,35.55,26.231,30.582,24.155,6.18,7.165,5.687
5214,0.836,35.711,26.265,30.61,24.166,6.261,7.206,5.809
5215,0.833,35.827,26.266,30.611,24.162,6.343,7.287,5.81
5216,0.804,35.857,26.27,30.572,24.148,6.181,7.207,5.647
5217,0.836,35.551,26.309,30.601,24.155,6.301,7.369,5.727
5218,0.83,35.682,26.286,30.601,24.159,6.221,7.289,5.646
5219,0.823,35.817,26.215,30.611,24.159,6.261,7.41,5.808
5220,0.836,35.828,26.226,30.601,24.155,6.262,7.289,5.647
5221,0.846,35.665,26.289,30.601,24.162,6.262,7.369,5.686
5222,0.869,35.827,26.219,30.63,24.176,6.343,7.573,5.849
5223,0.85,35.905,26.253,30.592,24.162,6.303,7.454,5.688
5224,0.856,36.011,26.281,30.591,24.166,6.302,7.371,5.727
5225,0.849,35.523,26.305,30.572,24.155,6.18,7.411,5.646
5226,0.859,35.691,26.25,30.61,24.169,6.261,7.452,5.767
5227,0.859,35.789,26.258,30.649,24.162,6.262,7.371,5.728
5228,0.84,35.684,26.258,30.573,24.152,6.221,7.33,5.605
5229,0.849,35.779,26.273,30.591,24.159,6.342,7.573,5.726
5230,0.846,35.895,26.297,30.601,24.159,6.303,7.454,5.687
5231,0.833,36.002,26.223,30.591,24.159,6.343,7.574,5.727
5232,0.826,35.36,26.226,30.572,24.155,6.181,7.454,5.565
5233,0.846,35.469,26.285,30.591,24.166,6.301,7.574,5.726
5234,0.843,35.604,26.27,30.63,24.169,6.384,7.657,5.85
5235,0.813,35.663,26.234,30.573,24.155,6.222,7.576,5.648
5236,0.842,35.625,26.222,30.591,24.166,6.22,7.535,5.727
5237,0.836,35.74,26.277,30.582,24.155,6.302,7.575,5.646
5238,0.846,35.875,26.328,30.591,24.162,6.384,7.575,5.686
5239,0.843,35.915,26.325,30.572,24.152,6.303,7.494,5.564
5240,0.846,35.551,26.29,30.61,24.159,6.343,7.494,5.604
5241,0.856,35.73,26.266,30.611,24.169,6.425,7.656,5.726
5242,0.846,35.808,26.297,30.582,24.159,6.344,7.536,5.646
5243,0.849,35.876,26.157,30.601,24.162,6.384,7.575,5.686
5244,0.836,35.436,26.249,30.582,24.152,6.263,7.575,5.564
5245,0.856,35.604,26.277,30.591,24.162,6.302,7.616,5.685
5246,0.862,35.721,26.34,30.582,24.166,6.262,7.617,5.727
5247,0.853,35.722,26.235,30.534,24.148,6.18,7.454,5.524
5248,0.853,35.645,26.207,30.572,24.159,6.301,7.656,5.685
5249,0.859,35.788,26.238,30.572,24.155,6.262,7.617,5.646
5250,0.846,35.914,26.246,30.572,24.159,6.302,7.617,5.645
5251,0.853,35.887,26.281,30.582,24.159,6.262,7.617,5.605
5252,0.856,35.465,26.277,30.572,24.159,6.221,7.698,5.645
5253,0.853,35.633,26.254,30.62,24.169,6.464,7.861,5.767
5254,0.84,35.692,26.301,30.572,24.159,6.304,7.7,5.606
5255,0.846,35.722,26.282,30.582,24.162,6.262,7.699,5.686
5256,0.836,35.636,26.141,30.572,24.155,6.262,7.618,5.646
5257,0.843,35.779,26.257,30.582,24.166,6.302,7.657,5.767
5258,0.853,35.847,26.262,30.553,24.155,6.302,7.617,5.606
5259,0.856,35.551,26.285,30.543,24.155,6.221,7.535,5.482
5260,0.866,35.624,26.317,30.572,24.159,6.383,7.697,5.603
5261,0.869,35.73,26.247,30.562,24.155,6.303,7.536,5.645
5262,0.866,35.827,26.254,30.553,24.159,6.302,7.616,5.645
5263,0.869,35.637,26.293,30.562,24.155,6.221,7.617,5.605
5264,0.879,35.798,26.231,30.553,24.166,6.302,7.657,5.686
5265,0.872,35.953,26.261,30.581,24.169,6.425,7.698,5.687
5266,0.859,35.983,26.266,30.515,24.152,6.222,7.577,5.605
5267,0.866,35.59,26.316,30.562,24.162,6.302,7.575,5.645
5268,0.866,35.701,26.282,30.553,24.155,6.221,7.575,5.605
5269,0.849,35.856,26.277,30.572,24.162,6.261,7.698,5.645
5270,0.846,35.896,26.246,30.534,24.155,6.221,7.536,5.645
5271,0.84,35.503,26.23,30.533,24.162,6.22,7.494,5.605
5272,0.856,35.662,26.285,30.581,24.166,6.342,7.697,5.645
5273,0.849,35.769,26.262,30.572,24.155,6.262,7.618,5.645
5274,0.846,35.828,26.227,30.553,24.162,6.262,7.535,5.686
5275,0.846,35.685,26.273,30.533,24.155,6.221,7.534,5.687
5276,0.853,35.808,26.305,30.572,24.166,6.22,7.534,5.727
5277,0.856,35.934,26.243,30.553,24.166,6.302,7.575,5.687
5278,0.843,35.945,26.187,30.514,24.148,6.14,7.332,5.605
5279,0.869,35.647,26.23,30.543,24.166,6.219,7.451,5.645
5280,0.866,35.779,26.211,30.553,24.166,6.139,7.452,5.605
5281,0.866,35.895,26.277,30.553,24.166,6.301,7.534,5.645
5282,0.843,35.915,26.274,30.543,24.155,6.18,7.372,5.605
5283,0.869,35.762,26.25,30.562,24.162,6.22,7.452,5.645
5284,0.885,35.914,26.336,30.582,24.176,6.342,7.534,5.808
5285,0.872,35.973,26.251,30.534,24.166,6.181,7.412,5.566
5286,0.879,35.868,26.25,30.543,24.155,6.22,7.411,5.685
5287,0.856,35.781,26.25,30.543,24.162,6.22,7.33,5.687
5288,0.849,35.924,26.258,30.562,24.166,6.22,7.37,5.646
5289,0.846,36.021,26.277,30.534,24.155,6.098,7.289,5.645
5290,0.836,35.859,26.293,30.524,24.155,6.056,7.207,5.523
5291,0.843,35.992,26.246,30.562,24.162,6.178,7.328,5.644
5292,0.846,36.089,26.269,30.543,24.159,6.179,7.329,5.645
5293,0.846,36.167,26.32,30.562,24.159,6.179,7.329,5.686
5294,0.804,35.813,26.266,30.553,24.152,6.057,7.289,5.605
5295,0.839,35.962,26.258,30.553,24.162,6.178,7.369,5.726
5296,0.839,36.06,26.285,30.553,24.166,6.22,7.411,5.809
5297,0.826,36.109,26.313,30.505,24.148,6.017,7.127,5.647
5298,0.843,35.918,26.336,30.523,24.162,6.178,7.287,5.645
5299,0.833,36.05,26.278,30.533,24.159,6.017,7.247,5.605
5300,0.833,36.185,26.203,30.552,24.162,6.178,7.288,5.686
5301,0.833,36.244,26.249,30.514,24.155,6.057,7.247,5.646
5302,0.846,35.89,26.234,30.543,24.162,6.178,7.247,5.686
5303,0.846,36.098,26.258,30.591,24.173,6.261,7.328,5.768
5304,0.827,36.157,26.254,30.534,24.155,6.139,7.167,5.606
5305,0.839,36.225,26.289,30.533,24.162,6.138,7.206,5.604
5306,0.852,35.938,26.274,30.514,24.159,6.098,7.125,5.604
5307,0.836,36.098,26.203,30.543,24.162,6.178,7.165,5.686
5308,0.833,36.215,26.218,30.543,24.155,6.22,7.084,5.605
5309,0.839,36.264,26.226,30.514,24.162,6.098,7.123,5.604
5310,0.83,36.101,26.242,30.543,24.169,6.219,7.205,5.726
5311,0.833,36.186,26.261,30.514,24.159,6.139,7.084,5.687
5312,0.826,36.311,26.258,30.533,24.159,6.057,7.164,5.687
5313,0.807,36.322,26.266,30.524,24.155,6.097,7.043,5.646
5314,0.816,36.102,26.285,30.533,24.159,6.178,7.123,5.686
5315,0.813,36.234,26.219,30.533,24.166,6.057,7.124,5.727
5316,0.794,36.312,26.234,30.505,24.148,6.015,7.002,5.524
5317,0.813,36.284,26.25,30.523,24.159,6.178,7.082,5.644
5318,0.816,36.264,26.305,30.543,24.159,6.139,7.123,5.645
5319,0.82,36.408,26.348,30.533,24.162,6.179,7.124,5.727
5320,0.823,36.486,26.235,30.514,24.152,6.098,7.043,5.646
5321,0.826,36.19,26.23,30.524,24.162,6.178,7.123,5.727
5322,0.836,36.311,26.297,30.543,24.173,6.261,7.205,5.85
5323,0.826,36.38,26.235,30.514,24.159,6.139,6.962,5.648
5324,0.856,36.486,26.238,30.543,24.166,6.219,7.041,5.686
5325,0.856,36.238,26.246,30.495,24.162,6.098,6.96,5.646
5326,0.84,36.35,26.304,30.523,24.166,6.138,7.0,5.686
5327,0.83,36.467,26.293,30.514,24.159,6.098,6.96,5.605
5328,0.839,36.573,26.246,30.504,24.152,6.138,6.919,5.645
5329,0.836,36.363,26.199,30.552,24.169,6.26,7.041,5.686
5330,0.807,36.457,26.175,30.514,24.162,6.139,6.96,5.646
5331,0.81,36.583,26.308,30.514,24.162,6.179,6.96,5.727
5332,0.807,36.641,26.2,30.495,24.159,6.098,6.878,5.646
5333,0.826,36.278,26.245,30.533,24.169,6.178,7.04,5.767
5334,0.826,36.418,26.273,30.524,24.166,6.22,7.001,5.809
5335,0.807,36.506,26.277,30.495,24.152,6.058,6.879,5.647
5336,0.813,36.564,26.172,30.504,24.169,6.097,6.959,5.686
5337,0.82,36.478,26.222,30.514,24.155,6.138,6.878,5.687
5338,0.826,36.631,26.25,30.514,24.162,6.138,6.959,5.768
5339,0.823,36.719,26.242,30.514,24.159,6.057,6.797,5.647
5340,0.856,36.748,26.304,30.514,24.162,6.178,6.917,5.645
5341,0.853,36.336,26.289,30.543,24.173,6.261,7.041,5.889
5342,0.843,36.418,26.231,30.514,24.155,6.221,6.879,5.648
5343,0.866,36.544,26.277,30.524,24.162,6.22,6.918,5.767
5344,0.862,36.881,26.223,30.495,24.166,6.017,6.796,5.647
5345,0.875,36.539,26.23,30.504,24.162,6.137,6.836,5.727
5346,0.885,36.66,26.25,30.495,24.155,6.098,6.796,5.768
5347,0.866,36.757,26.293,30.495,24.152,6.016,6.755,5.606
5348,0.859,36.461,26.336,30.514,24.166,6.178,6.876,5.726
5349,0.866,36.42,26.266,30.524,24.162,6.057,6.837,5.727
5350,0.853,36.553,26.297,30.524,24.159,6.137,6.958,5.768
5351,0.846,36.593,26.223,30.485,24.155,6.057,6.756,5.728
5352,0.859,36.622,26.308,30.523,24.159,6.137,6.876,5.727
5353,0.879,36.757,26.274,30.552,24.176,6.179,7.04,5.809
5354,0.853,36.825,26.231,30.495,24.156,6.098,6.879,5.728
5355,0.859,36.903,26.3,30.514,24.166,6.056,6.837,5.727
5356,0.872,36.29,26.286,30.495,24.159,6.056,6.918,5.646
5357,0.866,36.399,26.25,30.523,24.166,6.178,6.837,5.767
5358,0.879,36.515,26.164,30.485,24.159,6.017,6.796,5.647
5359,0.885,36.622,26.237,30.504,24.162,6.056,6.836,5.686
5360,0.902,36.421,26.265,30.533,24.166,6.178,6.999,5.809
5361,0.892,36.525,26.301,30.485,24.159,6.098,6.879,5.647
5362,0.905,36.67,26.27,30.514,24.159,6.138,6.918,5.727
5363,0.905,36.719,26.262,30.476,24.159,6.016,6.796,5.727
5364,0.895,36.509,26.277,30.494,24.166,6.178,6.958,5.727
5365,0.908,36.621,26.242,30.475,24.162,6.139,6.838,5.809
5366,0.905,36.747,26.254,30.446,24.148,5.976,6.755,5.525
5367,0.912,36.825,26.25,30.485,24.162,6.137,6.836,5.685
5368,0.908,36.51,26.277,30.485,24.162,6.098,6.877,5.727
5369,0.899,36.65,26.305,30.504,24.162,6.178,6.918,5.727
5370,0.889,36.728,26.293,30.476,24.152,6.057,6.796,5.646
5371,0.908,36.806,26.25,30.494,24.166,6.056,6.877,5.686
5372,0.912,36.634,26.273,30.523,24.176,6.219,6.959,5.849
5373,0.895,36.709,26.289,30.476,24.159,6.017,6.919,5.688
5374,0.899,36.834,26.196,30.494,24.162,6.096,6.919,5.646
5375,0.899,36.817,26.238,30.485,24.152,6.056,6.837,5.645
5376,0.895,36.519,26.273,30.504,24.159,6.137,6.958,5.727
5377,0.905,36.631,26.285,30.476,24.152,6.057,6.919,5.646
5378,0.905,36.719,26.301,30.475,24.148,5.975,6.837,5.564
5379,0.918,36.729,26.246,30.494,24.173,6.096,6.999,5.685
5380,0.909,36.777,26.211,30.466,24.162,6.097,6.96,5.646
5381,0.912,36.931,26.257,30.466,24.162,6.097,6.96,5.727
5382,0.905,37.019,26.242,30.466,24.155,6.056,6.919,5.727
5383,0.918,36.339,26.258,30.494,24.173,6.137,7.0,5.768
5384,0.928,36.428,26.277,30.466,24.166,6.138,7.123,5.728
5385,0.905,36.515,26.293,30.446,24.155,6.016,7.002,5.646
5386,0.908,36.622,26.27,30.475,24.159,6.137,7.123,5.645
5387,0.905,36.45,26.211,30.475,24.162,6.016,7.083,5.645
5388,0.902,36.602,26.207,30.514,24.166,6.096,7.205,5.727
5389,0.892,36.718,26.222,30.447,24.152,6.016,7.084,5.646
5390,0.899,36.787,26.226,30.485,24.159,6.096,7.123,5.645
5391,0.882,36.49,26.289,30.514,24.162,6.178,7.246,5.808
5392,0.866,36.573,26.246,30.476,24.155,6.017,7.166,5.566
5393,0.885,36.689,26.269,30.485,24.159,6.178,7.206,5.645
5394,0.879,36.748,26.309,30.466,24.155,6.139,7.165,5.645
5395,0.879,36.355,26.227,30.504,24.162,6.138,7.287,5.767
5396,0.866,36.486,26.242,30.485,24.166,6.057,7.247,5.728
5397,0.853,36.573,26.222,30.447,24.148,5.975,7.125,5.565
5398,0.856,36.632,26.261,30.475,24.159,6.137,7.246,5.685
5399,0.866,36.441,26.285,30.475,24.162,6.016,7.247,5.687
5400,0.872,36.582,26.317,30.485,24.162,6.178,7.328,5.687
5401,0.85,36.67,26.247,30.456,24.155,6.057,7.126,5.646
5402,0.866,36.719,26.262,30.475,24.162,6.097,7.205,5.686
5403,0.892,36.413,26.289,30.504,24.176,6.26,7.369,5.768
5404,0.863,36.534,26.215,30.485,24.159,6.139,7.208,5.728
5405,0.866,36.631,26.21,30.475,24.159,6.138,7.247,5.727
5406,0.876,36.565,26.265,30.456,24.155,6.057,7.206,5.605
5407,0.866,36.497,26.324,30.485,24.162,6.178,7.287,5.726
5408,0.853,36.602,26.309,30.466,24.159,6.098,7.166,5.687
5409,0.849,36.69,26.223,30.446,24.152,5.975,7.124,5.564
5410,0.859,36.403,26.238,30.465,24.169,6.137,7.165,5.685
5411,0.836,36.448,26.238,30.466,24.155,6.098,7.246,5.646
5412,0.839,36.554,26.254,30.456,24.162,6.097,7.247,5.605
5413,0.843,36.641,26.238,30.446,24.159,6.097,7.166,5.645
5414,0.83,36.249,26.226,30.475,24.169,6.178,7.287,5.767
5415,0.833,36.37,26.293,30.485,24.173,6.22,7.329,5.85
5416,0.813,36.438,26.297,30.456,24.155,6.098,7.207,5.607
5417,0.82,36.535,26.215,30.446,24.162,6.138,7.247,5.645
5418,0.83,36.372,26.195,30.456,24.155,6.098,7.206,5.645
5419,0.83,36.505,26.261,30.456,24.162,6.138,7.206,5.686
5420,0.839,36.593,26.246,30.446,24.155,6.057,7.165,5.646
5421,0.843,36.68,26.281,30.437,24.159,6.137,7.206,5.645
5422,0.862,36.431,26.285,30.484,24.162,6.179,7.287,5.727
5423,0.849,36.534,26.258,30.456,24.159,6.139,7.247,5.646
5424,0.853,36.651,26.309,30.437,24.162,6.138,7.288,5.645
5425,0.846,36.7,26.227,30.437,24.155,6.057,7.085,5.564
5426,0.853,36.374,26.23,30.456,24.166,6.137,7.245,5.685
5427,0.843,36.515,26.222,30.465,24.166,6.138,7.328,5.727
5428,0.83,36.583,26.234,30.437,24.155,6.057,7.085,5.605
5429,0.833,36.641,26.3,30.446,24.159,6.137,7.123,5.645
5430,0.82,36.556,26.282,30.456,24.162,6.098,7.083,5.645
5431,0.826,36.708,26.25,30.456,24.159,6.138,7.123,5.686
5432,0.81,36.796,26.262,30.427,24.159,6.016,7.043,5.605
5433,0.826,36.797,26.27,30.446,24.159,6.137,7.164,5.726
5434,0.83,36.413,26.254,30.485,24.176,6.301,7.287,5.85
5435,0.817,36.525,26.223,30.456,24.166,6.14,7.207,5.688
5436,0.813,36.622,26.277,30.456,24.159,6.179,7.165,5.687
5437,0.826,36.508,26.297,30.437,24.159,6.098,7.124,5.646
5438,0.846,36.497,26.262,30.465,24.162,6.178,7.287,5.767
5439,0.843,36.593,26.219,30.446,24.159,6.179,7.166,5.687
5440,0.853,36.709,26.23,30.417,24.155,6.098,7.124,5.564
5441,0.866,36.345,26.281,30.455,24.166,6.219,7.205,5.726
5442,0.859,36.38,26.242,30.446,24.162,6.139,7.247,5.605
5443,0.853,36.534,26.242,30.446,24.169,6.138,7.247,5.686
5444,0.866,36.612,26.254,30.417,24.152,6.179,7.166,5.605
5445,0.869,36.536,26.297,30.436,24.169,6.22,7.287,5.686
5446,0.869,36.67,26.231,30.446,24.162,6.18,7.288,5.768
5447,0.853,36.767,26.191,30.427,24.152,6.057,7.044,5.525
5448,0.856,36.873,26.226,30.436,24.155,6.178,7.204,5.685
5449,0.849,36.232,26.25,30.427,24.159,6.098,7.287,5.646
5450,0.846,36.36,26.277,30.456,24.162,6.138,7.288,5.686
5451,0.83,36.486,26.215,30.418,24.152,6.057,7.207,5.605
5452,0.833,36.583,26.246,30.436,24.173,6.137,7.328,5.726
5453,0.856,36.594,26.301,30.465,24.169,6.26,7.41,5.85
5454,0.843,36.68,26.262,30.427,24.159,6.139,7.208,5.688
5455,0.849,36.815,26.227,30.436,24.159,6.179,7.247,5.646
5456,0.833,36.855,26.215,30.437,24.155,6.139,7.166,5.605
5457,0.862,36.318,26.261,30.446,24.162,6.179,7.287,5.686
5458,0.856,36.437,26.293,30.408,24.159,6.098,7.125,5.646
5459,0.862,36.563,26.321,30.436,24.152,6.138,7.043,5.564
5460,0.872,36.641,26.243,30.465,24.169,6.26,7.286,5.685
5461,0.866,36.575,26.234,30.427,24.159,6.139,7.125,5.646
5462,0.879,36.699,26.3,30.436,24.159,6.219,7.165,5.686
5463,0.872,36.777,26.149,30.417,24.152,6.139,7.084,5.646
5464,0.885,37.19,26.225,30.436,24.169,6.219,7.164,5.686
5465,0.889,36.379,26.277,30.417,24.162,6.22,7.206,5.727
5466,0.885,36.496,26.293,30.379,24.145,6.017,7.084,5.605
5467,0.879,36.573,26.262,30.436,24.162,6.178,7.123,5.645
5468,0.866,36.498,26.184,30.446,24.159,6.098,7.165,5.645
5469,0.872,36.554,26.234,30.427,24.166,6.3,7.206,5.686
5470,0.859,36.66,26.222,30.417,24.159,6.099,7.125,5.605
5471,0.853,36.748,26.261,30.427,24.162,6.178,7.165,5.645
5472,0.869,36.442,26.27,30.465,24.169,6.383,7.368,5.727
5473,0.853,36.506,26.238,30.427,24.166,6.222,7.167,5.605
5474,0.84,36.631,26.269,30.436,24.159,6.261,7.246,5.645
5475,0.849,36.738,26.262,30.417,24.159,6.18,7.125,5.564
5476,0.843,36.365,26.176,30.446,24.169,6.22,7.165,5.685
5477,0.849,36.476,26.237,30.417,24.159,6.18,7.206,5.687
5478,0.84,36.573,26.238,30.379,24.148,6.139,7.084,5.402
5479,0.859,36.67,26.254,30.417,24.162,6.219,7.205,5.643
5480,0.869,36.422,26.281,30.417,24.162,6.261,7.125,5.645
5481,0.869,36.573,26.274,30.427,24.159,6.262,7.205,5.686
5482,0.872,36.661,26.238,30.417,24.155,6.18,7.084,5.605
5483,0.872,36.748,26.297,30.427,24.166,6.261,7.164,5.645
5484,0.879,36.365,26.203,30.427,24.162,6.343,7.287,5.727
5485,0.879,36.467,26.218,30.398,24.148,6.14,7.085,5.565
5486,0.879,36.602,26.25,30.417,24.159,6.219,7.164,5.645
5487,0.869,36.642,26.293,30.398,24.159,6.139,7.124,5.564
5488,0.866,36.364,26.332,30.427,24.173,6.26,7.246,5.685
5489,0.866,36.486,26.259,30.388,24.162,6.221,7.044,5.646
5490,0.869,36.612,26.262,30.398,24.162,6.18,7.123,5.605
5491,0.879,36.671,26.262,30.446,24.166,6.301,7.287,5.726
5492,0.853,36.422,26.254,30.417,24.162,6.221,7.044,5.605
5493,0.849,36.563,26.246,30.417,24.159,6.22,7.123,5.686
5494,0.843,36.67,26.234,30.408,24.155,6.139,7.043,5.605
5495,0.862,36.805,26.285,30.417,24.166,6.26,7.164,5.726
5496,0.849,36.462,26.289,30.408,24.162,6.221,7.124,5.727
5497,0.856,36.564,26.215,30.379,24.152,6.139,6.961,5.524
5498,0.869,36.718,26.191,30.407,24.162,6.179,7.082,5.725
5499,0.876,36.384,26.206,30.398,24.162,6.22,7.042,5.605
5500,0.866,36.409,26.249,30.398,24.162,6.261,7.082,5.686
5501,0.876,36.496,26.281,30.379,24.155,6.139,7.002,5.646
5502,0.889,36.66,26.25,30.398,24.166,6.301,7.082,5.645
5503,0.889,36.393,26.25,30.417,24.162,6.221,7.123,5.767
5504,0.885,36.448,26.273,30.36,24.152,6.18,6.921,5.647
5505,0.892,36.611,26.215,30.378,24.166,6.179,7.122,5.645
5506,0.879,36.68,26.234,30.398,24.162,6.179,6.921,5.605
5507,0.872,36.211,26.246,30.398,24.169,6.179,7.041,5.686
5508,0.872,36.321,26.258,30.388,24.155,6.098,6.92,5.564
5509,0.872,36.457,26.309,30.398,24.169,6.138,7.041,5.645
5510,0.879,36.554,26.305,30.427,24.173,6.341,7.164,5.767
5511,0.856,36.363,26.258,30.388,24.162,6.221,7.084,5.647
5512,0.856,36.495,26.254,30.388,24.159,6.18,7.042,5.686
5513,0.856,36.602,26.269,30.379,24.159,6.179,7.001,5.564
5514,0.856,36.67,26.25,30.398,24.155,6.139,7.163,5.726
5515,0.846,36.335,26.242,30.379,24.155,6.098,7.043,5.687
5516,0.843,36.476,26.269,30.378,24.152,6.056,6.96,5.605
5517,0.869,36.612,26.316,30.407,24.162,6.219,7.163,5.645
5518,0.853,36.623,26.274,30.379,24.159,6.139,7.084,5.645
5519,0.856,36.345,26.195,30.388,24.159,6.179,7.123,5.645
5520,0.856,36.486,26.23,30.379,24.155,6.057,7.002,5.605
5521,0.866,36.621,26.269,30.388,24.166,6.137,7.123,5.767
5522,0.862,36.623,26.242,30.407,24.166,6.219,7.246,5.768
5523,0.846,36.277,26.211,30.36,24.145,6.017,6.962,5.606
5524,0.859,36.456,26.285,30.378,24.166,6.137,7.122,5.645
5525,0.866,36.544,26.285,30.378,24.159,6.098,7.124,5.564
5526,0.879,36.545,26.219,30.407,24.162,6.178,7.205,5.726
5527,0.843,36.382,26.214,30.398,24.155,6.057,7.125,5.605
5528,0.849,36.515,26.214,30.398,24.162,6.097,7.124,5.686
5529,0.856,36.67,26.214,30.417,24.176,6.26,7.205,5.849
5530,0.846,36.249,26.253,30.379,24.159,6.139,7.043,5.688
5531,0.843,36.312,26.226,30.398,24.162,6.138,7.082,5.605
5532,0.836,36.428,26.226,30.379,24.159,6.098,7.083,5.645
5533,0.836,36.525,26.281,30.388,24.162,6.178,7.205,5.727
5534,0.823,36.315,26.27,30.369,24.155,6.098,7.165,5.687
5535,0.823,36.418,26.215,30.378,24.152,6.016,7.043,5.564
5536,0.839,36.592,26.238,30.378,24.159,6.096,7.245,5.726
5537,0.843,36.642,26.246,30.378,24.162,6.138,7.206,5.687
5538,0.846,36.172,26.262,30.369,24.159,6.138,7.206,5.687
5539,0.84,36.292,26.305,30.359,24.159,6.057,7.165,5.605
5540,0.849,36.447,26.219,30.378,24.166,6.178,7.328,5.645
5541,0.856,36.525,26.234,30.388,24.169,6.22,7.37,5.849
5542,0.83,37.187,26.242,30.35,24.152,5.976,7.248,5.648
5543,0.833,37.367,26.222,30.359,24.162,6.055,7.369,5.686
5544,0.846,37.474,26.238,30.369,24.162,6.097,7.37,5.605
5545,0.866,37.542,26.254,30.369,24.169,6.097,7.411,5.645
5546,0.846,35.635,26.285,30.35,24.152,5.975,7.371,5.605
5547,0.846,35.788,26.293,30.369,24.162,6.096,7.452,5.604
5548,0.849,35.953,26.25,30.407,24.173,6.219,7.656,5.848
5549,0.83,35.964,26.172,30.369,24.159,6.139,7.414,5.648
5550,0.83,36.491,26.233,30.369,24.159,6.098,7.533,5.767
5551,0.833,36.612,26.258,30.35,24.155,6.056,7.575,5.647
5552,0.836,36.738,26.172,30.388,24.162,6.137,7.616,5.727
5553,0.83,36.748,26.214,30.369,24.169,6.098,7.617,5.727
5554,0.817,36.125,26.257,30.34,24.152,5.975,7.373,5.565
5555,0.816,36.292,26.262,30.368,24.162,6.096,7.533,5.726
5556,0.807,36.408,26.211,30.378,24.162,6.016,7.494,5.687
5557,0.813,36.41,26.242,30.378,24.166,6.056,7.534,5.646
5558,0.823,36.362,26.226,30.34,24.159,6.056,7.412,5.605
5559,0.82,36.534,26.265,30.368,24.166,6.056,7.533,5.645
5560,0.833,36.651,26.305,30.388,24.176,6.137,7.616,5.849
5561,0.839,36.191,26.266,30.35,24.162,6.016,7.413,5.648
5562,0.843,36.244,26.223,30.349,24.162,6.015,7.452,5.727
5563,0.836,36.379,26.281,30.349,24.155,6.015,7.452,5.605
5564,0.852,36.486,26.219,30.359,24.166,6.056,7.534,5.726
5565,0.843,36.257,26.218,30.34,24.155,5.934,7.412,5.605
5566,0.836,36.36,26.214,30.34,24.166,5.974,7.371,5.564
5567,0.852,36.515,26.289,30.378,24.166,6.137,7.492,5.726
