time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14481,0.817,33.787,18.029,32.111,33.505,4.989,7.125,9.344
14482,0.82,33.938,18.061,32.121,33.519,5.029,7.083,9.26
14483,0.833,34.064,18.022,32.159,33.519,5.151,7.245,9.341
14484,0.836,33.72,17.897,32.169,33.516,5.071,7.166,9.138
14485,0.846,33.736,17.993,32.15,33.519,5.03,7.124,9.095
14486,0.856,33.851,18.037,32.111,33.516,4.989,7.043,8.973
14487,0.853,33.92,17.948,32.121,33.509,4.866,7.042,8.809
14488,0.866,33.661,17.998,32.14,33.519,4.946,7.082,8.848
14489,0.872,33.803,18.045,32.121,33.519,5.029,7.123,8.808
14490,0.876,33.881,17.983,32.102,33.509,4.867,7.002,8.686
14491,0.882,33.997,18.006,32.121,33.516,4.987,7.041,8.562
14492,0.885,33.499,18.006,32.121,33.53,4.988,7.164,8.643
14493,0.892,33.667,18.064,32.121,33.519,4.988,7.043,8.481
14494,0.892,33.803,18.061,32.149,33.526,5.029,7.042,8.438
14495,0.886,33.852,18.003,32.14,33.516,4.989,7.042,8.357
14496,0.872,33.584,18.01,32.102,33.519,4.948,7.001,8.234
14497,0.892,33.773,18.057,32.14,33.53,5.069,7.082,8.273
14498,0.876,33.861,17.936,32.14,33.523,5.03,7.083,8.274
14499,0.872,33.92,18.013,32.121,33.509,4.867,6.961,8.071
14500,0.872,33.594,18.045,32.121,33.519,4.987,7.0,8.028
14501,0.863,33.716,18.006,32.121,33.516,5.029,7.204,8.109
14502,0.866,33.87,18.01,32.13,33.516,5.07,7.125,8.028
14503,0.876,33.901,17.998,32.159,33.523,5.03,7.083,8.027
14504,0.879,33.546,18.029,32.121,33.519,4.907,7.002,7.946
14505,0.882,33.677,18.061,32.092,33.505,4.947,7.001,7.864
14506,0.915,33.841,18.073,32.178,33.523,5.069,7.082,7.822
14507,0.915,33.651,18.03,32.121,33.516,5.07,7.042,7.781
14508,0.922,33.534,18.026,32.111,33.516,4.908,6.96,7.7
14509,0.925,33.667,18.018,32.14,33.516,4.987,7.041,7.699
14510,0.931,33.745,17.994,32.111,33.516,4.948,6.96,7.699
14511,0.938,33.401,18.053,32.111,33.523,5.069,7.0,7.618
14512,0.954,33.532,18.022,32.14,33.516,5.03,7.041,7.617
14513,0.928,33.648,17.994,32.121,33.516,5.03,7.001,7.535
14514,0.935,33.755,17.979,32.121,33.512,4.948,6.96,7.453
14515,0.938,33.401,17.998,32.149,33.533,5.11,7.082,7.615
14516,0.925,33.57,18.041,32.121,33.519,4.989,7.042,7.495
14517,0.935,33.677,18.018,32.13,33.519,4.988,6.92,7.331
14518,0.918,33.764,18.022,32.102,33.516,4.988,7.0,7.37
14519,0.925,33.315,18.049,32.092,33.516,4.907,7.163,7.37
14520,0.925,33.502,18.03,32.159,33.516,4.987,7.084,7.33
14521,0.922,33.638,17.983,32.14,33.519,5.07,7.205,7.37
14522,0.912,33.659,18.025,32.083,33.512,4.989,7.165,7.289
14523,0.925,33.314,18.041,32.111,33.516,4.948,7.124,7.247
14524,0.944,33.464,18.026,32.14,33.526,5.069,7.327,7.41
14525,0.948,33.599,17.952,32.111,33.519,4.989,7.126,7.208
14526,0.964,33.639,17.966,32.121,33.523,4.988,7.246,7.206
14527,0.964,33.323,18.006,32.111,33.516,4.988,7.206,7.165
14528,0.971,33.444,18.002,32.092,33.512,4.988,7.165,7.165
14529,0.984,33.618,18.029,32.13,33.516,4.988,7.206,7.124
14530,0.991,33.821,18.034,32.111,33.519,4.988,7.247,7.124
14531,0.987,33.296,18.01,32.111,33.505,4.826,7.084,7.043
14532,1.0,33.425,17.959,32.101,33.516,4.905,7.123,7.082
14533,0.987,33.541,18.017,32.101,33.519,4.987,7.287,7.123
14534,0.997,33.245,18.045,32.101,33.519,4.948,7.166,7.083
14535,1.0,33.3,18.045,32.111,33.523,4.988,7.287,7.042
14536,0.987,33.444,18.002,32.092,33.512,4.988,7.166,6.96
14537,0.991,33.522,18.029,32.082,33.509,4.866,7.084,6.878
14538,1.007,33.216,17.994,32.12,33.53,4.987,7.164,6.918
14539,1.001,33.347,17.982,32.092,33.516,5.029,7.165,6.959
14540,0.994,33.454,18.049,32.092,33.512,4.867,7.043,6.756
14541,0.987,33.542,18.03,32.092,33.516,4.987,7.204,6.795
14542,0.987,33.006,17.975,32.13,33.512,4.948,7.206,6.917
14543,1.007,33.173,17.971,32.083,33.516,4.988,7.247,6.796
14544,1.02,33.309,18.013,32.12,33.516,4.948,7.166,6.958
14545,1.017,33.348,18.029,32.082,33.516,4.947,7.206,6.716
14546,1.033,33.195,17.987,32.082,33.516,4.947,7.125,6.754
14547,1.043,33.347,18.014,32.13,33.526,5.15,7.368,6.917
14548,1.043,33.445,18.049,32.102,33.516,4.909,7.208,6.756
14549,1.059,33.542,18.01,32.101,33.519,4.947,7.287,6.795
14550,1.069,33.13,18.006,32.082,33.523,4.988,7.247,6.755
14551,1.073,33.27,18.049,32.072,33.516,4.907,7.206,6.795
14552,1.092,33.396,18.022,32.082,33.509,4.906,7.328,6.795
14553,1.086,33.455,18.014,32.12,33.523,4.987,7.37,6.755
14554,1.073,33.292,17.975,32.073,33.516,4.948,7.289,6.714
14555,1.076,33.454,18.006,32.072,33.512,4.866,7.288,6.632
14556,1.083,33.59,18.057,32.12,33.53,5.068,7.41,6.712
14557,1.083,33.073,18.046,32.092,33.523,4.948,7.289,6.713
14558,1.076,32.962,18.01,32.082,33.516,4.947,7.247,6.632
14559,1.089,33.067,18.065,32.082,33.523,4.907,7.247,6.672
14560,1.07,33.164,18.01,32.14,33.519,4.947,7.288,6.631
14561,1.076,32.935,18.006,32.073,33.512,4.988,7.288,6.631
14562,1.086,33.105,18.041,32.091,33.523,5.029,7.288,6.712
14563,1.089,33.183,18.069,32.063,33.509,4.948,7.247,6.591
14564,1.105,33.28,18.018,32.072,33.516,4.907,7.206,6.509
14565,1.112,32.734,17.983,32.101,33.53,4.987,7.409,6.752
14566,1.125,32.892,17.982,32.063,33.512,4.988,7.249,6.592
14567,1.135,33.028,18.017,32.082,33.519,4.988,7.247,6.549
14568,1.145,33.106,17.998,32.072,33.519,4.948,7.247,6.549
14569,1.148,32.867,18.018,32.044,33.512,4.866,7.206,6.549
14570,1.187,33.056,18.037,32.082,33.523,4.987,7.206,6.468
14571,1.175,33.202,17.983,32.092,33.523,4.948,7.287,6.548
14572,1.178,33.232,17.998,32.044,33.509,4.866,7.207,6.468
14573,1.181,32.811,18.045,32.053,33.516,4.906,7.247,6.467
14574,1.178,32.96,18.065,32.072,33.526,5.069,7.328,6.548
14575,1.191,33.076,18.069,32.063,33.519,4.989,7.207,6.508
14576,1.185,33.145,18.05,32.082,33.519,4.948,7.328,6.427
14577,1.178,32.925,18.022,32.072,33.516,4.947,7.289,6.426
14578,1.178,33.057,17.975,32.053,33.516,4.947,7.125,6.344
14579,1.201,33.221,18.021,32.091,33.523,5.029,7.165,6.343
14580,1.191,33.117,18.01,32.073,33.519,4.907,7.206,6.547
14581,1.194,32.867,18.041,32.053,33.509,4.825,7.003,6.305
14582,1.191,33.008,17.967,32.072,33.512,4.987,7.163,6.425
14583,1.204,33.096,17.994,32.063,33.512,4.988,7.165,6.507
14584,1.214,32.771,18.01,32.063,33.516,4.948,7.124,6.427
14585,1.227,32.892,18.057,32.082,33.523,4.988,7.165,6.426
14586,1.227,32.98,17.956,32.063,33.519,4.988,7.124,6.344
14587,1.25,33.134,17.994,32.063,33.512,4.866,6.961,6.343
14588,1.266,32.858,18.045,32.091,33.523,5.068,7.163,6.425
14589,1.273,33.008,18.022,32.092,33.519,4.948,7.084,6.385
14590,1.28,33.134,17.99,32.063,33.516,4.866,6.961,6.222
14591,1.293,33.203,18.049,32.063,33.512,4.987,7.0,6.302
14592,1.293,32.58,18.006,32.043,33.509,4.948,7.041,6.343
14593,1.299,32.766,17.947,32.082,33.512,4.988,7.001,6.303
14594,1.299,32.892,17.982,32.101,33.519,4.988,7.123,6.343
14595,1.286,32.932,18.002,32.053,33.512,4.866,7.083,6.343
14596,1.29,32.702,18.061,32.043,33.516,4.906,7.002,6.262
14597,1.293,32.882,18.03,32.101,33.526,5.109,7.204,6.424
14598,1.29,32.999,18.022,32.082,33.523,4.949,7.043,6.344
14599,1.303,33.067,18.069,32.053,33.516,4.947,7.082,6.221
14600,1.29,32.78,17.929,32.091,33.519,4.947,7.002,6.261
14601,1.29,32.892,17.978,32.063,33.512,4.947,6.96,6.262
14602,1.306,33.047,18.029,32.091,33.519,4.907,7.041,6.343
14603,1.3,33.192,18.037,32.063,33.526,4.987,7.082,6.384
14604,1.306,32.772,17.987,32.053,33.505,4.826,7.002,6.263
14605,1.319,32.921,17.928,32.063,33.512,4.905,7.001,6.262
14606,1.326,33.019,17.993,32.063,33.53,4.947,7.082,6.384
14607,1.345,32.876,18.018,32.082,33.519,4.988,7.042,6.385
14608,1.355,32.97,18.018,32.092,33.523,4.988,7.082,6.344
14609,1.346,33.077,18.006,32.073,33.519,4.948,6.961,6.303
14610,1.362,33.174,18.01,32.044,33.516,4.825,6.96,6.221
14611,1.388,32.868,18.014,32.139,33.53,4.946,7.041,6.342
14612,1.382,32.97,17.967,32.092,33.516,4.947,7.042,6.303
14613,1.372,33.096,18.006,32.063,33.505,4.825,6.839,6.18
14614,1.362,33.193,18.053,32.063,33.516,4.865,6.999,6.301
14615,1.359,32.916,18.045,32.082,33.516,4.946,6.96,6.343
14616,1.346,33.076,17.952,32.072,33.519,4.947,7.041,6.303
14617,1.355,33.222,18.037,32.072,33.523,4.907,7.001,6.384
14618,1.329,33.261,17.991,32.063,33.519,4.987,7.001,6.385
14619,1.345,33.003,17.994,32.053,33.516,4.948,6.919,6.222
14620,1.345,33.192,18.037,32.12,33.53,5.029,7.081,6.383
14621,1.326,33.28,18.061,32.082,33.519,4.948,6.961,6.425
14622,1.329,33.339,17.975,32.092,33.512,4.825,6.838,6.222
14623,1.336,33.406,18.002,32.063,33.519,4.865,6.999,6.342
14624,1.336,33.57,17.986,32.053,33.505,4.865,6.96,6.343
14625,1.342,33.668,18.025,32.063,33.516,4.987,6.96,6.384
14626,1.352,33.697,17.955,32.082,33.519,5.029,7.0,6.385
14627,1.346,33.592,17.994,32.044,33.516,4.867,6.797,6.385
14628,1.355,33.735,18.033,32.062,33.509,4.865,6.877,6.344
14629,1.365,33.871,18.03,32.158,33.533,5.068,7.04,6.588
14630,1.359,33.862,17.991,32.073,33.523,4.948,6.96,6.387
14631,1.365,33.853,18.045,32.082,33.516,4.866,6.919,6.344
14632,1.355,33.968,18.038,32.053,33.512,4.906,6.878,6.384
14633,1.339,34.055,17.956,32.063,33.512,4.784,6.837,6.385
14634,1.345,34.2,18.009,32.063,33.516,4.946,6.877,6.466
14635,1.319,34.326,17.994,32.082,33.516,4.907,6.959,6.467
14636,1.306,34.423,18.045,32.044,33.509,4.825,6.838,6.345
14637,1.306,34.529,18.045,32.12,33.509,4.946,6.837,6.384
14638,1.293,34.473,17.991,32.063,33.523,5.029,7.04,6.507
14639,1.286,34.626,18.045,32.053,33.516,4.907,6.879,6.386
14640,1.277,34.752,17.96,32.091,33.519,4.947,6.918,6.507
14641,1.263,34.82,18.005,32.073,33.516,4.988,6.837,6.386
14642,1.254,35.013,18.014,32.063,33.512,4.826,6.837,6.385
14643,1.26,35.207,18.084,32.101,33.523,4.946,6.877,6.547
14644,1.26,35.295,18.054,32.063,33.519,4.907,6.918,6.427
14645,1.254,35.334,17.952,32.082,33.512,4.865,6.715,6.304
14646,1.253,35.526,17.959,32.063,33.516,4.906,6.835,6.343
14647,1.24,35.643,18.029,32.072,33.519,4.947,6.837,6.384
14648,1.244,35.779,17.998,32.063,33.519,4.907,6.837,6.425
14649,1.244,35.809,17.994,32.072,33.519,4.947,6.877,6.507
14650,1.227,35.991,18.033,32.034,33.512,4.866,6.877,6.345
14651,1.234,36.127,17.971,32.053,33.509,4.824,6.837,6.303
14652,1.234,36.282,18.006,32.11,33.53,5.149,6.999,6.465
14653,1.208,36.591,18.022,32.082,33.526,4.909,6.96,6.345
14654,1.194,36.613,18.049,32.072,33.519,4.906,6.878,6.343
14655,1.181,36.718,18.057,32.063,33.512,4.906,6.837,6.384
14656,1.158,36.787,18.049,32.043,33.512,4.825,6.877,6.385
14657,1.145,36.902,18.03,32.062,33.516,4.865,6.959,6.303
14658,1.132,37.028,17.998,32.053,33.523,4.946,7.0,6.384
14659,1.106,37.097,17.986,32.043,33.516,4.907,6.96,6.263
14660,1.102,37.212,18.017,32.053,33.505,4.865,6.96,6.302
14661,1.076,37.559,18.053,32.082,33.533,5.068,7.082,6.547
14662,1.066,37.696,17.987,32.101,33.509,4.908,7.042,6.346
14663,1.073,37.803,18.006,32.092,33.523,4.947,7.042,6.303
14664,1.066,37.852,17.986,32.073,33.516,4.907,7.042,6.262
14665,1.06,37.92,17.994,32.053,33.512,4.784,6.96,6.262
14666,1.063,38.084,18.057,32.063,33.523,4.864,7.082,6.302
14667,1.05,38.172,18.022,32.082,33.523,4.946,7.205,6.302
14668,1.043,38.192,17.987,32.015,33.509,4.744,6.962,6.262
14669,1.037,38.537,18.002,32.053,33.516,4.864,7.082,6.262
14670,1.03,38.665,18.006,32.072,33.523,4.946,7.286,6.343
14671,1.024,38.762,17.99,32.072,33.519,4.907,7.166,6.262
14672,1.017,38.802,18.041,32.072,33.516,4.947,7.206,6.343
14673,0.981,38.879,18.038,32.063,33.516,4.947,7.165,6.262
14674,0.974,39.004,17.979,32.034,33.512,4.866,7.084,6.221
14675,0.981,39.149,18.013,32.158,33.526,5.028,7.245,6.302
14676,0.961,39.112,18.041,32.073,33.519,4.907,7.206,6.343
14677,0.948,39.428,18.002,32.053,33.512,4.825,7.084,6.181
14678,0.928,39.547,18.022,32.063,33.523,4.865,7.083,6.261
14679,0.915,39.625,17.994,32.063,33.516,4.906,7.123,6.302
14680,0.896,39.721,18.049,32.063,33.519,4.906,7.083,6.221
14681,0.889,39.837,17.967,32.082,33.519,4.987,7.164,6.383
14682,0.872,39.896,17.974,32.034,33.516,4.866,7.124,6.263
14683,0.879,39.983,17.986,32.053,33.509,4.906,7.083,6.18
14684,0.882,40.214,18.049,32.091,33.533,4.987,7.205,6.342
14685,0.869,40.322,18.053,32.063,33.523,4.948,7.043,6.303
14686,0.869,40.428,18.042,32.053,33.519,4.866,7.042,6.14
14687,0.872,40.487,18.03,32.043,33.516,4.865,7.001,6.219
14688,0.859,40.516,17.991,32.053,33.512,4.865,7.041,6.22
14689,0.862,40.679,18.01,32.063,33.519,4.946,7.123,6.22
14690,0.862,40.767,18.037,32.063,33.519,4.866,7.124,6.22
14691,0.849,40.768,18.018,32.024,33.516,4.824,7.002,6.22
14692,0.853,40.931,17.967,32.053,33.512,4.865,6.96,6.139
14693,0.846,41.086,17.982,32.082,33.53,5.068,7.204,6.341
14694,0.83,41.165,17.986,32.063,33.516,4.908,7.003,6.221
14695,0.82,41.204,18.045,32.072,33.516,4.947,7.082,6.18
14696,0.807,41.194,17.987,32.053,33.516,4.866,7.002,6.179
14697,0.79,41.309,18.002,32.053,33.505,4.865,6.96,6.139
14698,0.793,41.416,18.041,32.063,33.519,4.906,7.082,6.179
14699,0.784,41.398,18.006,32.072,33.519,4.906,7.123,6.22
14700,0.774,41.57,17.99,32.034,33.505,4.825,6.961,6.139
14701,0.761,41.706,18.006,32.062,33.516,4.946,7.0,6.219
14702,0.757,41.765,18.088,32.072,33.523,4.988,7.082,6.261
14703,0.757,41.823,18.015,32.063,33.516,4.866,7.002,6.221
14704,0.767,41.776,17.971,32.072,33.523,4.987,7.041,6.22
14705,0.754,41.871,17.998,32.063,33.516,4.988,7.001,6.139
14706,0.764,41.949,17.943,32.043,33.516,4.907,6.96,6.098
14707,0.774,41.94,18.001,32.082,33.53,4.987,7.0,6.138
14708,0.774,42.046,18.014,32.072,33.523,4.988,7.001,6.219
14709,0.761,42.114,18.065,32.053,33.512,4.866,6.96,6.098
14710,0.774,42.191,18.022,32.053,33.516,4.906,7.0,6.138
14711,0.767,41.962,18.014,32.053,33.516,4.987,7.082,6.219
14712,0.777,42.103,18.006,32.053,33.526,4.907,7.042,6.18
14713,0.774,42.21,18.053,32.072,33.523,4.987,7.001,6.261
14714,0.748,42.25,18.081,32.072,33.523,4.907,6.96,6.139
14715,0.741,42.212,18.007,32.044,33.509,4.865,6.96,6.057
14716,0.754,42.374,17.959,32.091,33.53,4.987,7.0,6.219
14717,0.738,42.443,18.021,32.053,33.519,4.948,6.96,6.18
14718,0.734,42.482,17.963,32.043,33.516,4.866,6.838,6.017
14719,0.731,42.358,17.986,32.053,33.516,4.906,6.918,6.056
14720,0.715,42.443,18.033,32.053,33.516,4.865,6.919,6.137
14721,0.715,42.559,18.053,32.063,33.519,4.987,6.919,6.138
14722,0.718,42.589,17.952,32.091,33.526,4.948,6.959,6.179
14723,0.705,42.484,18.002,32.044,33.519,4.988,6.878,6.098
14724,0.718,42.588,18.014,32.024,33.512,4.866,6.837,6.056
14725,0.741,42.695,18.068,32.091,33.53,5.068,6.999,6.137
14726,0.738,43.022,17.987,32.073,33.519,4.948,6.879,6.138
14727,0.751,42.574,17.986,32.072,33.516,4.947,6.837,6.057
14728,0.735,42.675,18.037,32.044,33.519,4.947,6.837,6.097
14729,0.734,42.724,17.987,32.072,33.509,4.866,6.837,6.097
14730,0.751,42.504,18.014,32.044,33.519,4.987,6.877,6.056
14731,0.757,42.531,18.049,32.062,33.53,5.029,6.877,6.137
14732,0.744,42.589,18.014,32.015,33.505,4.948,6.877,6.098
14733,0.747,42.695,17.959,32.043,33.516,4.907,6.796,6.016
14734,0.734,42.494,17.998,32.062,33.526,5.109,7.039,6.259
14735,0.728,42.607,17.994,32.043,33.519,4.949,6.879,6.099
14736,0.725,42.724,18.045,32.062,33.523,4.988,6.877,6.138
14737,0.721,42.782,17.983,32.063,33.526,4.948,6.877,6.098
14738,0.708,42.495,17.982,32.034,33.512,4.907,6.796,6.016
14739,0.724,42.655,18.045,32.062,33.519,4.906,6.917,6.137
14740,0.705,42.714,17.983,32.063,33.519,5.069,6.959,6.219
14741,0.689,42.753,17.974,32.043,33.512,4.826,6.797,6.098
14742,0.695,42.524,18.013,32.043,33.512,4.987,6.795,6.097
14743,0.695,42.636,18.061,32.043,33.519,4.988,6.958,6.178
14744,0.708,42.743,18.065,32.043,33.516,4.988,6.878,6.098
14745,0.708,42.763,17.999,32.062,33.519,4.988,6.959,6.26
14746,0.708,42.428,17.979,32.053,33.523,4.907,6.878,6.099
14747,0.728,42.53,18.037,32.043,33.516,4.865,6.837,6.097
14748,0.734,42.675,18.026,32.158,33.533,5.109,6.958,6.219
14749,0.734,42.657,17.987,32.054,33.526,4.989,6.919,6.139
14750,0.738,42.408,18.041,32.043,33.516,4.948,6.878,6.057
14751,0.747,42.511,17.983,32.062,33.516,4.988,6.918,6.056
14752,0.734,42.608,17.99,32.043,33.516,4.907,6.959,6.137
14753,0.734,42.33,17.982,32.053,33.519,4.987,6.96,6.138
14754,0.728,42.261,18.021,32.063,33.53,5.029,6.96,6.179
14755,0.718,42.317,18.037,32.043,33.516,4.948,6.96,6.139
14756,0.708,42.414,18.006,32.034,33.512,4.907,6.878,6.057
14757,0.715,42.29,18.006,32.082,33.526,5.028,7.04,6.178
14758,0.715,42.366,18.053,32.053,33.519,4.989,6.96,6.139
14759,0.711,42.51,18.022,32.158,33.516,4.948,6.96,6.016
14760,0.702,42.54,17.987,32.064,33.519,4.988,7.041,6.056
14761,0.695,42.004,18.017,32.034,33.509,4.907,6.96,6.219
14762,0.695,42.161,18.029,32.072,33.519,5.028,7.041,6.098
14763,0.701,42.249,17.955,32.063,33.519,5.03,7.082,6.138
14764,0.695,42.26,17.974,32.024,33.512,4.989,7.002,6.057
14765,0.708,42.058,17.971,32.043,33.516,4.948,6.919,6.056
14766,0.715,42.21,18.025,32.082,33.533,5.11,7.163,6.219
14767,0.715,42.279,18.014,32.12,33.516,4.908,7.043,6.139
14768,0.731,42.337,17.983,32.073,33.523,4.906,6.96,6.098
14769,0.738,41.791,18.033,32.053,33.512,4.906,6.96,6.097
14770,0.734,41.9,17.952,32.024,33.516,4.825,6.919,6.056
14771,0.738,42.036,17.998,32.034,33.523,4.946,6.878,6.097
14772,0.741,42.008,18.021,32.043,33.523,4.947,6.959,6.097
14773,0.721,41.883,18.037,32.015,33.505,4.866,6.838,6.056
14774,0.724,42.036,18.03,32.053,33.516,4.946,6.958,6.015
14775,0.728,42.114,17.998,32.072,33.526,4.988,7.0,6.218
14776,0.725,42.038,17.975,32.053,33.519,4.907,6.919,6.139
14777,0.718,41.701,18.021,32.053,33.526,4.906,6.959,6.057
14778,0.711,41.794,18.033,32.091,33.523,4.906,6.919,6.056
14779,0.708,41.862,17.987,32.044,33.512,4.825,6.796,6.056
14780,0.715,41.623,18.06,32.072,33.519,4.905,6.877,6.056
14781,0.702,41.669,18.03,32.063,33.523,4.987,6.959,6.178
14782,0.698,41.775,17.998,32.015,33.505,4.744,6.838,5.976
14783,0.705,41.843,17.982,32.053,33.516,4.864,6.877,6.055
14784,0.711,41.412,18.002,32.053,33.519,5.028,7.04,6.178
14785,0.724,41.561,18.08,32.043,33.523,4.948,6.92,6.057
14786,0.731,41.668,18.015,32.053,33.523,4.988,7.0,6.137
14787,0.728,41.717,17.99,32.043,33.523,4.907,6.919,6.057
14788,0.731,41.267,17.982,32.043,33.509,4.865,6.878,6.056
14789,0.741,41.454,18.01,32.082,33.526,4.946,6.959,6.097
14790,0.741,41.513,17.99,32.044,33.519,4.947,6.96,6.138
14791,0.747,41.552,18.064,32.024,33.512,4.866,6.919,5.976
14792,0.738,41.275,17.995,32.043,33.516,4.865,6.878,6.055
14793,0.731,41.387,17.986,32.043,33.516,4.906,6.959,6.178
14794,0.734,41.522,17.99,32.034,33.516,4.947,7.0,6.098
14795,0.734,41.533,18.014,32.062,33.523,4.907,7.001,6.219
14796,0.715,41.111,18.014,32.015,33.512,4.906,6.96,6.098
14797,0.715,41.261,17.99,32.033,33.516,4.906,6.878,6.016
14798,0.721,41.377,18.014,32.082,33.523,5.15,7.0,6.259
14799,0.711,41.541,18.026,32.053,33.512,4.99,6.96,6.058
14800,0.715,41.217,18.002,32.063,33.516,4.948,6.919,6.097
14801,0.711,41.319,17.994,32.034,33.516,4.947,6.837,6.097
14802,0.702,41.387,18.06,32.034,33.512,4.947,6.755,6.016
14803,0.714,41.11,18.065,32.024,33.516,4.988,6.917,6.137
14804,0.721,41.107,18.022,32.062,33.523,4.948,6.919,6.138
14805,0.721,41.203,18.018,32.053,33.509,4.785,6.796,6.057
14806,0.728,41.281,17.994,32.043,33.516,4.946,6.795,6.015
14807,0.731,40.821,18.01,32.043,33.523,4.988,6.958,6.3
14808,0.738,40.951,17.998,32.043,33.516,4.948,6.838,6.14
14809,0.747,41.077,18.025,32.053,33.523,5.029,6.877,6.179
14810,0.751,41.117,18.026,32.015,33.519,4.907,6.796,6.098
14811,0.748,40.839,18.002,32.005,33.505,4.906,6.795,5.975
14812,0.767,41.018,18.002,32.072,33.523,4.987,6.795,6.096
14813,0.751,41.087,18.037,32.044,33.519,5.029,6.795,6.056
14814,0.744,41.145,18.092,32.015,33.509,4.867,6.633,5.975
14815,0.734,40.628,18.065,32.043,33.519,4.946,6.753,6.015
14816,0.721,40.776,17.987,32.005,33.516,4.988,6.795,6.137
14817,0.728,40.893,18.021,32.033,33.519,4.948,6.795,6.057
14818,0.728,40.923,17.994,32.043,33.519,5.029,6.836,6.137
14819,0.712,40.731,17.963,32.015,33.516,4.907,6.796,5.976
14820,0.708,40.873,18.033,32.024,33.509,4.865,6.714,5.974
14821,0.721,40.99,18.034,32.072,33.53,5.028,6.794,6.096
14822,0.715,40.972,17.92,32.034,33.516,4.989,6.755,6.056
14823,0.728,40.789,17.958,32.024,33.512,4.866,6.714,5.975
14824,0.725,40.903,18.005,32.014,33.519,4.906,6.794,6.015
14825,0.721,40.971,18.033,32.024,33.516,4.906,6.755,6.056
14826,0.744,40.914,17.971,32.034,33.519,4.947,6.795,6.015
14827,0.754,40.885,17.986,32.034,33.519,5.029,6.795,6.178
14828,0.741,40.942,18.01,31.995,33.523,4.907,6.714,6.057
14829,0.738,41.058,17.967,32.024,33.519,4.906,6.632,5.934
14830,0.767,40.311,18.013,32.034,33.533,5.109,6.834,6.096
14831,0.761,40.351,18.018,32.024,33.519,4.989,6.796,6.056
14832,0.77,40.476,18.045,32.024,33.516,4.948,6.673,5.893
14833,0.757,40.545,17.963,32.034,33.523,4.907,6.672,5.892
14834,0.741,40.469,17.966,32.043,33.516,4.906,6.631,6.054
14835,0.751,40.602,17.963,32.024,33.523,4.987,6.712,6.056
14836,0.738,40.69,18.002,32.024,33.526,4.988,6.754,6.137
14837,0.725,40.71,17.967,32.005,33.516,4.907,6.673,5.976
14838,0.728,40.24,17.974,32.014,33.512,4.906,6.713,5.933
14839,0.741,40.399,18.064,32.043,33.533,5.069,6.754,6.096
14840,0.715,40.477,17.987,32.024,33.523,4.908,6.714,6.016
14841,0.718,40.535,17.99,32.043,33.516,4.865,6.632,5.974
14842,0.715,40.373,17.994,32.005,33.516,4.865,6.59,6.055
14843,0.721,40.486,18.053,32.014,33.519,4.865,6.631,6.056
14844,0.737,40.602,18.061,32.014,33.523,4.946,6.753,6.056
14845,0.741,40.623,18.007,32.024,33.523,5.029,6.714,6.097
14846,0.738,40.105,17.967,31.995,33.516,4.867,6.672,5.975
14847,0.741,40.263,18.006,32.004,33.512,4.906,6.672,6.015
14848,0.744,40.37,18.045,32.072,33.53,5.069,6.835,6.137
14849,0.754,40.477,18.002,32.024,33.519,4.948,6.714,6.098
14850,0.767,40.161,18.061,32.024,33.523,4.947,6.632,5.975
14851,0.767,40.263,17.987,32.014,33.519,4.866,6.672,6.055
14852,0.77,40.322,17.982,31.995,33.516,4.824,6.672,6.056
14853,0.767,39.901,17.971,32.014,33.516,4.865,6.713,6.056
14854,0.757,39.935,18.006,32.014,33.519,4.946,6.713,6.056
14855,0.744,40.012,18.029,31.995,33.512,4.907,6.632,6.056
14856,0.734,40.109,17.893,32.014,33.512,4.825,6.59,6.056
14857,0.741,39.726,17.985,32.043,33.536,5.068,6.753,6.178
14858,0.731,39.847,18.029,32.024,33.519,4.948,6.673,6.098
14859,0.734,39.963,18.026,32.091,33.523,4.866,6.591,6.056
14860,0.721,40.031,17.994,32.025,33.512,4.987,6.631,6.056
14861,0.711,39.677,18.025,32.005,33.512,4.907,6.631,6.056
14862,0.721,39.837,18.049,32.033,33.516,4.947,6.672,6.097
14863,0.728,39.953,17.967,32.024,33.519,4.947,6.672,6.178
14864,0.718,39.974,17.955,32.043,33.505,4.907,6.55,6.098
14865,0.728,39.6,17.986,32.015,33.523,4.825,6.63,6.097
14866,0.738,39.74,18.006,32.043,33.53,5.068,6.834,6.26
14867,0.741,39.857,17.986,32.062,33.519,4.948,6.674,6.18
14868,0.754,39.886,17.986,32.043,33.516,4.907,6.55,6.139
14869,0.761,39.455,18.041,32.005,33.516,4.947,6.549,6.179
14870,0.761,39.576,17.952,31.995,33.509,4.866,6.549,6.098
14871,0.777,39.692,17.982,32.014,33.516,4.906,6.671,6.178
14872,0.774,39.703,18.029,32.014,33.516,4.987,6.713,6.22
14873,0.761,39.3,18.03,31.985,33.505,4.826,6.591,6.22
14874,0.748,39.421,18.018,31.995,33.509,4.865,6.631,6.139
14875,0.757,39.537,17.959,32.033,33.53,5.068,6.834,6.423
14876,0.741,39.279,17.966,32.024,33.519,4.867,6.755,6.263
14877,0.741,39.267,18.025,32.014,33.523,4.946,6.673,6.262
14878,0.734,39.382,18.01,32.005,33.516,4.947,6.835,6.139
