time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8775,0.784,37.407,31.356,30.572,24.169,7.206,7.945,6.302
8776,0.78,37.475,31.324,30.572,24.166,7.165,7.945,6.262
8777,0.787,37.175,31.399,30.572,24.176,7.329,8.069,6.343
8778,0.777,37.291,31.387,30.533,24.166,7.083,7.863,6.179
8779,0.784,37.427,31.407,30.543,24.162,7.124,7.945,6.138
8780,0.787,37.533,31.356,30.562,24.166,7.247,7.945,6.22
8781,0.787,37.059,31.34,30.553,24.162,7.124,7.904,6.22
8782,0.793,37.233,31.371,30.582,24.173,7.288,8.027,6.385
8783,0.787,37.301,31.363,30.533,24.155,7.083,7.781,6.138
8784,0.793,37.359,31.328,30.533,24.162,7.083,7.904,6.179
8785,0.787,37.194,31.332,30.582,24.169,7.165,7.863,6.097
8786,0.784,37.339,31.328,30.553,24.166,7.042,7.822,6.179
8787,0.787,37.465,31.399,30.572,24.176,7.165,7.986,6.302
8788,0.77,37.475,31.379,30.514,24.155,6.96,7.699,6.097
8789,0.767,37.155,31.399,30.553,24.162,6.96,7.781,6.138
8790,0.78,37.291,31.411,30.553,24.162,6.96,7.822,6.138
8791,0.777,37.427,31.359,30.553,24.166,7.042,7.74,6.179
8792,0.787,37.456,31.332,30.553,24.173,7.083,7.904,6.262
8793,0.767,37.165,31.375,30.514,24.159,6.837,7.699,6.097
8794,0.777,37.31,31.371,30.533,24.159,6.96,7.822,6.138
8795,0.79,37.427,31.312,30.553,24.162,6.877,7.781,6.179
8796,0.787,37.349,31.257,30.553,24.166,6.919,7.863,6.22
8797,0.81,37.252,31.348,30.562,24.169,7.042,7.863,6.097
8798,0.797,37.33,31.328,30.504,24.162,6.877,7.658,6.097
8799,0.8,37.427,31.363,30.524,24.162,7.001,7.781,6.097
8800,0.797,37.194,31.423,30.533,24.166,6.96,7.699,6.138
8801,0.79,37.281,31.32,30.543,24.162,6.96,7.822,6.138
8802,0.797,37.436,31.344,30.553,24.169,7.042,7.822,6.097
8803,0.787,37.485,31.356,30.514,24.159,7.001,7.699,5.974
8804,0.79,37.059,31.375,30.524,24.162,7.001,7.74,6.056
8805,0.784,37.184,31.324,30.514,24.159,7.001,7.534,5.974
8806,0.784,37.32,31.288,30.543,24.166,7.042,7.74,6.097
8807,0.784,37.407,31.34,30.582,24.162,7.042,7.658,6.056
8808,0.77,37.117,31.332,30.524,24.155,7.124,7.534,6.056
8809,0.77,37.272,31.336,30.533,24.162,7.042,7.575,6.056
8810,0.767,37.378,31.395,30.504,24.152,6.96,7.494,5.974
8811,0.774,37.456,31.344,30.514,24.166,7.165,7.699,6.138
8812,0.774,37.039,31.348,30.543,24.166,7.001,7.575,6.138
8813,0.777,37.165,31.332,30.524,24.166,7.042,7.534,6.097
8814,0.774,37.281,31.363,30.524,24.159,7.083,7.494,6.056
8815,0.777,37.301,31.383,30.504,24.148,6.96,7.37,6.015
8816,0.787,37.059,31.324,30.533,24.166,7.124,7.575,6.138
8817,0.79,37.204,31.277,30.533,24.162,7.124,7.452,6.056
8818,0.797,37.31,31.261,30.533,24.169,7.165,7.411,6.138
8819,0.8,37.339,31.324,30.524,24.159,7.165,7.37,6.015
8820,0.79,37.0,31.336,30.504,24.155,7.083,7.37,6.056
8821,0.8,37.175,31.387,30.553,24.166,7.206,7.452,6.138
8822,0.797,37.291,31.324,30.553,24.159,7.206,7.494,6.097
8823,0.797,37.233,31.34,30.524,24.169,7.247,7.452,6.138
8824,0.79,37.029,31.359,30.514,24.159,7.165,7.37,5.974
8825,0.784,37.155,31.387,30.504,24.159,7.206,7.37,5.974
8826,0.79,37.281,31.371,30.533,24.169,7.288,7.37,6.015
8827,0.774,36.923,31.316,30.543,24.166,7.288,7.329,5.974
8828,0.787,37.01,31.265,30.562,24.176,7.411,7.494,6.138
8829,0.78,37.117,31.312,30.524,24.166,7.206,7.206,5.81
8830,0.777,37.204,31.34,30.524,24.162,7.288,7.288,6.015
8831,0.784,36.865,31.363,30.533,24.162,7.37,7.329,6.015
8832,0.784,37.0,31.332,30.543,24.166,7.452,7.329,5.974
8833,0.793,37.155,31.328,30.572,24.176,7.452,7.411,6.097
8834,0.784,37.194,31.324,30.533,24.159,7.247,7.247,5.933
8835,0.784,36.845,31.387,30.524,24.162,7.329,7.37,5.974
8836,0.79,37.029,31.399,30.553,24.169,7.329,7.452,5.974
8837,0.79,37.136,31.395,30.514,24.162,7.411,7.37,5.974
8838,0.807,37.194,31.367,30.553,24.173,7.452,7.452,6.097
8839,0.79,36.797,31.292,30.514,24.155,7.206,7.329,5.933
8840,0.79,36.942,31.32,30.514,24.162,7.288,7.288,5.974
8841,0.797,37.059,31.359,30.524,24.169,7.247,7.411,5.974
8842,0.793,37.097,31.379,30.514,24.162,7.288,7.37,6.015
8843,0.8,36.855,31.273,30.572,24.176,7.37,7.452,6.097
8844,0.787,36.942,31.34,30.495,24.162,7.165,7.288,5.851
8845,0.787,37.078,31.348,30.514,24.159,7.247,7.37,5.892
8846,0.784,37.097,31.383,30.533,24.166,7.329,7.329,5.933
8847,0.774,36.816,31.387,30.514,24.169,7.329,7.329,5.933
8848,0.78,36.952,31.407,30.553,24.176,7.452,7.452,5.933
8849,0.774,37.029,31.332,30.514,24.148,7.329,7.288,5.851
8850,0.774,37.117,31.359,30.572,24.166,7.329,7.247,5.851
8851,0.78,36.855,31.312,30.524,24.166,7.329,7.288,5.892
8852,0.78,36.962,31.371,30.514,24.169,7.37,7.247,5.892
8853,0.787,37.107,31.375,30.572,24.176,7.534,7.37,5.974
8854,0.767,36.739,31.253,30.514,24.162,7.329,7.247,5.851
8855,0.78,36.807,31.328,30.533,24.159,7.37,7.247,5.81
8856,0.793,36.942,31.34,30.533,24.162,7.37,7.206,5.81
8857,0.79,37.039,31.379,30.533,24.162,7.411,7.288,5.892
8858,0.807,36.71,31.407,30.553,24.169,7.452,7.288,5.892
8859,0.79,36.787,31.391,30.504,24.155,7.329,7.083,5.768
8860,0.797,36.913,31.328,30.524,24.162,7.37,7.206,5.851
8861,0.787,37.02,31.324,30.524,24.166,7.411,7.206,5.81
8862,0.79,36.71,31.336,30.524,24.162,7.411,7.206,5.892
8863,0.8,36.884,31.403,30.543,24.169,7.494,7.206,5.892
8864,0.777,36.971,31.312,30.495,24.159,7.37,7.083,5.81
8865,0.784,37.068,31.332,30.572,24.162,7.411,7.124,5.851
8866,0.78,36.681,31.32,30.533,24.159,7.37,7.083,5.727
8867,0.767,36.807,31.34,30.524,24.166,7.411,7.124,5.892
8868,0.78,36.971,31.359,30.533,24.166,7.452,7.124,5.851
8869,0.764,36.952,31.363,30.495,24.152,7.411,7.083,5.81
8870,0.761,36.632,31.383,30.514,24.155,7.494,7.124,5.81
8871,0.767,36.787,31.328,30.514,24.162,7.37,7.042,5.81
8872,0.767,36.913,31.336,30.533,24.166,7.494,7.165,5.892
8873,0.774,36.952,31.371,30.533,24.166,7.452,7.124,5.974
8874,0.754,36.749,31.359,30.514,24.159,7.37,7.083,5.933
8875,0.78,36.913,31.312,30.533,24.162,7.452,7.042,5.851
8876,0.787,37.02,31.218,30.533,24.159,7.37,7.042,5.768
8877,0.787,37.194,31.348,30.524,24.162,7.452,7.206,5.892
8878,0.793,36.72,31.328,30.524,24.162,7.329,7.124,5.81
8879,0.774,36.826,31.356,30.504,24.155,7.329,7.042,5.851
8880,0.784,36.942,31.375,30.514,24.162,7.37,7.124,5.851
8881,0.777,36.807,31.312,30.495,24.155,7.329,7.042,5.727
8882,0.78,36.904,31.32,30.533,24.166,7.329,7.206,5.974
8883,0.78,37.02,31.352,30.514,24.166,7.247,7.247,5.851
8884,0.774,37.097,31.379,30.495,24.159,7.165,7.165,5.851
8885,0.777,36.613,31.344,30.504,24.159,7.247,7.165,5.892
8886,0.774,36.729,31.312,30.485,24.152,7.206,7.206,5.81
8887,0.77,36.884,31.214,30.543,24.169,7.288,7.329,5.974
8888,0.774,36.981,31.312,30.514,24.166,7.206,7.247,5.974
8889,0.761,36.72,31.32,30.514,24.162,7.247,7.288,6.015
8890,0.764,36.865,31.379,30.504,24.162,7.165,7.206,5.892
8891,0.757,36.971,31.324,30.495,24.152,7.083,7.124,5.727
8892,0.757,37.078,31.352,30.524,24.162,7.165,7.329,5.974
8893,0.754,36.72,31.324,30.504,24.166,7.042,7.206,6.015
8894,0.744,36.855,31.375,30.514,24.162,7.042,7.288,5.974
8895,0.751,36.971,31.387,30.504,24.162,7.042,7.165,5.892
8896,0.757,37.02,31.304,30.485,24.152,6.877,7.124,5.851
8897,0.774,36.768,31.261,30.533,24.173,7.042,7.288,5.974
8898,0.77,36.894,31.249,30.514,24.166,7.001,7.288,5.974
8899,0.774,37.0,31.348,30.514,24.166,7.001,7.288,6.015
8900,0.777,37.029,31.352,30.495,24.159,6.96,7.206,5.892
8901,0.761,36.72,31.387,30.485,24.155,6.877,7.165,5.892
8902,0.774,36.904,31.245,30.553,24.169,6.96,7.329,6.056
8903,0.77,37.01,31.336,30.543,24.169,6.919,7.288,5.933
8904,0.784,37.368,31.387,30.524,24.176,7.042,7.329,6.138
8905,0.767,36.787,31.399,30.504,24.159,6.877,7.124,5.851
8906,0.764,36.904,31.359,30.495,24.159,6.877,7.288,5.974
8907,0.761,37.029,31.312,30.524,24.166,6.96,7.329,6.015
8908,0.764,36.826,31.261,30.524,24.159,7.001,7.247,5.974
8909,0.77,36.904,31.312,30.543,24.176,7.042,7.288,6.097
8910,0.757,37.01,31.324,30.495,24.166,6.877,7.165,5.892
8911,0.751,37.107,31.383,30.504,24.166,6.919,7.206,6.015
8912,0.761,36.787,31.312,30.533,24.166,7.001,7.165,5.974
8913,0.764,36.894,31.324,30.533,24.166,6.96,7.206,6.097
8914,0.764,37.049,31.356,30.553,24.173,7.124,7.329,6.097
8915,0.754,37.097,31.363,30.504,24.159,6.877,7.042,5.892
8916,0.747,36.768,31.371,30.524,24.159,6.919,7.206,5.974
8917,0.774,36.952,31.359,30.524,24.169,7.083,7.165,6.015
8918,0.767,37.049,31.332,30.524,24.162,7.001,7.165,5.974
8919,0.774,37.155,31.273,30.553,24.176,7.165,7.329,6.097
8920,0.77,36.826,31.312,30.504,24.159,6.96,7.083,5.933
8921,0.774,36.942,31.367,30.504,24.159,7.001,7.124,6.015
8922,0.78,37.097,31.352,30.533,24.169,7.124,7.206,5.974
8923,0.78,37.126,31.34,30.572,24.162,7.042,7.288,6.015
8924,0.777,36.933,31.356,30.543,24.176,7.165,7.37,6.056
8925,0.761,37.02,31.367,30.485,24.159,6.919,7.329,5.974
8926,0.757,37.146,31.407,30.524,24.162,6.96,7.329,5.933
8927,0.761,37.184,31.411,30.514,24.169,7.001,7.452,6.015
8928,0.757,36.816,31.383,30.524,24.162,7.001,7.452,5.974
8929,0.767,36.962,31.348,30.562,24.176,7.083,7.575,6.138
8930,0.747,37.049,31.324,30.495,24.159,6.837,7.411,5.892
8931,0.761,37.243,31.316,30.514,24.166,6.877,7.452,5.974
8932,0.761,36.904,31.387,30.533,24.166,7.001,7.575,5.974
8933,0.757,37.02,31.32,30.533,24.166,6.96,7.575,6.015
8934,0.764,37.155,31.348,30.553,24.169,7.001,7.699,6.097
8935,0.757,36.845,31.328,30.504,24.159,6.795,7.452,5.892
8936,0.754,36.904,31.371,30.504,24.159,6.837,7.534,5.974
8937,0.77,37.02,31.375,30.504,24.162,6.754,7.575,5.974
8938,0.764,37.107,31.395,30.533,24.169,6.837,7.575,6.015
8939,0.767,36.797,31.391,30.533,24.169,6.795,7.575,5.974
8940,0.751,36.884,31.3,30.514,24.162,6.672,7.452,5.974
8941,0.757,37.029,31.34,30.524,24.162,6.754,7.494,6.015
8942,0.764,37.107,31.344,30.524,24.162,6.795,7.452,5.974
8943,0.767,36.768,31.379,30.524,24.166,6.795,7.494,6.015
8944,0.774,36.962,31.308,30.524,24.166,6.754,7.494,5.974
8945,0.761,37.029,31.332,30.495,24.159,6.713,7.411,5.892
8946,0.764,37.107,31.304,30.504,24.162,6.837,7.37,6.015
8947,0.761,36.758,31.359,30.514,24.159,6.919,7.288,5.81
8948,0.764,36.894,31.356,30.524,24.169,6.96,7.452,6.056
8949,0.757,37.029,31.395,30.514,24.169,6.96,7.37,5.974
8950,0.741,37.049,31.356,30.514,24.155,7.001,7.37,5.974
8951,0.744,36.778,31.344,30.524,24.159,7.042,7.37,5.974
8952,0.754,36.942,31.292,30.495,24.159,7.083,7.288,5.81
8953,0.761,37.039,31.379,30.533,24.166,7.165,7.329,5.974
8954,0.767,37.097,31.359,30.514,24.162,7.165,7.288,5.974
8955,0.751,36.7,31.285,30.504,24.162,7.247,7.247,5.933
8956,0.751,36.884,31.304,30.524,24.162,7.288,7.165,5.892
8957,0.761,36.962,31.312,30.495,24.155,7.247,7.124,5.768
8958,0.774,36.991,31.332,30.524,24.162,7.37,7.247,5.974
8959,0.767,36.884,31.344,30.504,24.162,7.329,7.288,5.933
8960,0.764,36.991,31.407,30.514,24.155,7.329,7.165,5.974
8961,0.764,37.097,31.308,30.524,24.162,7.37,7.206,5.892
8962,0.764,36.807,31.324,30.485,24.155,7.247,7.124,5.81
8963,0.767,36.778,31.332,30.504,24.169,7.411,7.206,5.974
8964,0.774,36.904,31.415,30.495,24.162,7.37,7.124,5.933
8965,0.767,36.971,31.312,30.495,24.162,7.329,7.206,5.974
8966,0.757,36.661,31.245,30.495,24.159,7.206,7.165,5.892
8967,0.747,36.758,31.21,30.514,24.148,7.124,7.165,5.892
8968,0.754,36.942,31.312,30.524,24.169,7.329,7.288,6.015
8969,0.747,37.01,31.348,30.524,24.169,7.247,7.206,5.933
8970,0.744,36.661,31.367,30.514,24.162,7.288,7.288,5.974
8971,0.744,36.797,31.359,30.485,24.155,7.206,7.165,5.851
8972,0.744,36.923,31.304,30.495,24.152,7.206,7.206,5.974
8973,0.754,37.02,31.336,30.514,24.166,7.206,7.329,6.015
8974,0.747,36.7,31.336,30.504,24.166,7.206,7.288,5.974
8975,0.767,36.855,31.367,30.524,24.166,7.206,7.288,6.015
8976,0.761,36.971,31.348,30.514,24.155,7.042,7.206,5.851
8977,0.761,36.981,31.269,30.495,24.159,7.042,7.288,5.892
8978,0.767,36.594,31.261,30.533,24.169,7.165,7.329,6.015
8979,0.777,36.739,31.32,30.514,24.162,7.083,7.288,5.933
8980,0.767,36.855,31.387,30.533,24.169,7.165,7.411,6.056
8981,0.761,36.855,31.371,30.495,24.155,6.96,7.247,5.974
8982,0.764,36.671,31.292,30.504,24.162,6.96,7.247,5.851
8983,0.77,36.845,31.312,30.504,24.162,7.042,7.37,5.933
8984,0.757,36.942,31.336,30.514,24.162,7.001,7.288,5.933
8985,0.77,36.981,31.403,30.514,24.176,7.042,7.494,6.056
8986,0.754,36.555,31.356,30.485,24.159,6.795,7.247,5.851
8987,0.754,36.71,31.328,30.504,24.159,6.919,7.206,5.933
8988,0.764,36.826,31.316,30.533,24.166,6.877,7.288,5.974
8989,0.761,36.739,31.332,30.553,24.166,6.877,7.206,5.892
8990,0.774,36.749,31.316,30.543,24.18,7.042,7.37,6.015
8991,0.761,36.845,31.367,30.504,24.155,6.713,7.165,5.851
8992,0.767,36.942,31.344,30.495,24.162,6.837,7.165,5.892
8993,0.77,36.477,31.328,30.524,24.162,6.754,7.206,5.974
8994,0.777,36.584,31.332,30.514,24.162,6.795,7.247,5.933
8995,0.8,36.739,31.367,30.543,24.176,6.837,7.329,5.974
8996,0.787,36.768,31.379,30.475,24.166,6.713,7.206,5.851
8997,0.797,36.313,31.371,30.495,24.162,6.631,7.288,5.851
8998,0.8,36.458,31.379,30.514,24.159,6.713,7.247,5.933
8999,0.797,36.555,31.312,30.524,24.166,6.672,7.329,5.892
9000,0.813,36.7,31.34,30.524,24.166,6.754,7.329,6.015
9001,0.807,36.371,31.336,30.485,24.159,6.508,7.206,5.851
9002,0.816,36.535,31.356,30.514,24.169,6.631,7.288,5.933
9003,0.83,36.661,31.285,30.495,24.159,6.549,7.247,5.851
9004,0.826,36.739,31.316,30.504,24.169,6.549,7.288,5.974
9005,0.839,36.448,31.371,30.514,24.166,6.549,7.288,5.933
9006,0.823,36.545,31.375,30.475,24.159,6.467,7.206,5.892
9007,0.833,36.7,31.407,30.495,24.162,6.549,7.247,5.81
9008,0.83,36.729,31.383,30.485,24.162,6.467,7.206,5.81
9009,0.846,36.487,31.363,30.504,24.166,6.59,7.329,6.056
9010,0.846,36.671,31.316,30.533,24.162,6.549,7.288,5.974
9011,0.843,36.739,31.304,30.475,24.155,6.467,7.206,5.892
9012,0.853,36.758,31.367,30.485,24.155,6.549,7.288,5.81
9013,0.853,36.4,31.344,30.475,24.159,6.508,7.165,5.851
9014,0.859,36.574,31.316,30.524,24.166,6.631,7.329,5.974
9015,0.866,36.671,31.34,30.504,24.166,6.672,7.329,5.892
9016,0.866,36.458,31.359,30.485,24.162,6.672,7.329,5.892
9017,0.876,36.342,31.363,30.514,24.159,6.631,7.288,5.933
9018,0.862,36.439,31.371,30.456,24.152,6.631,7.165,5.81
9019,0.882,36.555,31.395,30.514,24.162,6.795,7.37,5.974
9020,0.882,36.322,31.332,30.504,24.162,6.795,7.37,5.892
9021,0.869,36.429,31.328,30.495,24.162,6.795,7.37,5.933
9022,0.859,36.555,31.359,30.504,24.155,6.837,7.329,5.851
9023,0.856,36.632,31.363,30.466,24.152,6.837,7.247,5.768
9024,0.869,36.284,31.304,30.504,24.166,7.042,7.452,6.015
9025,0.872,36.429,31.316,30.495,24.162,7.083,7.452,5.892
9026,0.862,36.555,31.32,30.495,24.159,7.165,7.411,5.974
9027,0.862,36.642,31.34,30.495,24.155,7.124,7.37,5.81
9028,0.843,36.187,31.32,30.466,24.152,7.124,7.452,5.851
9029,0.856,36.4,31.371,30.504,24.162,7.37,7.494,5.974
9030,0.853,36.497,31.387,30.504,24.159,7.37,7.494,5.851
9031,0.839,36.555,31.328,30.485,24.162,7.411,7.575,5.933
9032,0.849,36.313,31.316,30.495,24.159,7.37,7.452,5.768
9033,0.843,36.439,31.344,30.466,24.155,7.37,7.37,5.81
9034,0.862,36.603,31.379,30.514,24.173,7.534,7.534,6.056
9035,0.859,36.623,31.285,30.495,24.166,7.494,7.534,5.974
9036,0.882,36.255,31.288,30.533,24.173,7.658,7.617,6.056
9037,0.889,36.361,31.324,30.495,24.162,7.494,7.452,5.851
9038,0.885,36.458,31.332,30.485,24.159,7.534,7.494,5.892
9039,0.895,36.526,31.324,30.504,24.169,7.534,7.534,6.015
9040,0.892,36.187,31.379,30.495,24.166,7.494,7.494,5.974
9041,0.915,36.332,31.308,30.514,24.169,7.658,7.658,6.056
9042,0.905,36.448,31.308,30.485,24.155,7.452,7.494,5.974
9043,0.902,36.39,31.356,30.495,24.166,7.452,7.534,5.933
9044,0.895,36.245,31.375,30.495,24.166,7.534,7.534,6.015
9045,0.882,36.371,31.359,30.495,24.162,7.411,7.452,5.892
9046,0.889,36.497,31.269,30.524,24.176,7.575,7.658,6.056
9047,0.862,36.187,31.245,30.466,24.159,7.288,7.452,5.933
9048,0.849,36.322,31.292,30.533,24.159,7.37,7.534,6.015
9049,0.849,36.439,31.324,30.485,24.162,7.452,7.617,5.974
9050,0.843,36.526,31.371,30.475,24.162,7.37,7.534,5.974
9051,0.846,36.138,31.391,30.504,24.173,7.452,7.617,6.015
9052,0.836,36.235,31.336,30.524,24.155,7.288,7.452,5.933
9053,0.839,36.361,31.304,30.475,24.166,7.329,7.494,6.056
9054,0.843,36.468,31.367,30.495,24.166,7.288,7.575,5.974
9055,0.826,36.042,31.363,30.456,24.169,7.329,7.658,6.097
9056,0.826,36.216,31.371,30.495,24.169,7.411,7.699,6.056
9057,0.82,36.322,31.277,30.456,24.148,7.124,7.534,5.974
9058,0.826,36.39,31.277,30.475,24.159,7.206,7.658,6.015
9059,0.839,36.061,31.292,30.485,24.166,7.247,7.658,5.974
9060,0.826,36.206,31.34,30.475,24.162,7.247,7.699,6.097
9061,0.843,36.342,31.395,30.504,24.173,7.247,7.74,6.056
9062,0.82,36.351,31.285,30.456,24.155,7.083,7.617,6.056
9063,0.807,36.158,31.344,30.466,24.162,7.165,7.658,6.097
9064,0.813,36.284,31.336,30.466,24.162,7.206,7.658,5.974
9065,0.81,36.4,31.375,30.475,24.162,7.206,7.699,6.138
9066,0.83,36.448,31.356,30.504,24.162,7.247,7.822,6.138
9067,0.8,36.148,31.32,30.456,24.162,7.083,7.658,6.056
9068,0.793,36.274,31.296,30.456,24.162,7.206,7.699,6.056
9069,0.793,36.4,31.245,30.485,24.159,7.042,7.658,6.056
9070,0.777,36.371,31.32,30.475,24.166,7.206,7.781,6.138
9071,0.784,36.148,31.363,30.475,24.162,7.001,7.74,6.056
9072,0.764,36.245,31.348,30.456,24.166,7.042,7.781,6.138
9073,0.77,36.381,31.324,30.485,24.159,6.96,7.822,6.056
9074,0.761,36.109,31.336,30.446,24.155,6.877,7.658,6.015
9075,0.764,36.206,31.367,30.475,24.162,6.96,7.822,6.179
9076,0.764,36.342,31.383,30.495,24.159,7.001,7.822,6.179
9077,0.754,36.39,31.379,30.466,24.155,6.837,7.781,6.056
9078,0.757,36.042,31.356,30.466,24.166,6.96,7.781,6.056
9079,0.754,36.167,31.328,30.446,24.152,6.795,7.658,6.056
9080,0.761,36.342,31.34,30.485,24.166,6.919,7.822,6.179
9081,0.757,36.419,31.324,30.485,24.162,6.919,7.822,6.179
9082,0.764,35.887,31.367,30.466,24.162,6.837,7.74,6.138
9083,0.767,36.061,31.32,30.475,24.162,6.877,7.74,6.179
9084,0.754,36.177,31.281,30.466,24.152,6.795,7.658,5.974
9085,0.751,36.255,31.324,30.495,24.169,6.877,7.781,6.22
9086,0.744,36.129,31.356,30.485,24.162,6.837,7.781,6.179
9087,0.728,36.255,31.348,30.485,24.159,6.837,7.74,6.22
9088,0.734,36.381,31.391,30.466,24.159,6.837,7.699,6.22
9089,0.721,36.4,31.356,30.456,24.155,6.713,7.658,6.179
9090,0.724,35.906,31.328,30.495,24.166,6.795,7.781,6.262
9091,0.721,36.032,31.312,30.466,24.162,6.837,7.74,6.22
9092,0.718,36.138,31.367,30.466,24.159,6.713,7.74,6.302
9093,0.721,36.196,31.348,30.475,24.162,6.713,7.699,6.179
9094,0.715,36.051,31.292,30.456,24.152,6.631,7.658,6.179
9095,0.741,36.226,31.312,30.514,24.169,6.713,7.74,6.262
9096,0.738,36.342,31.328,30.466,24.162,6.713,7.699,6.22
9097,0.738,36.361,31.34,30.485,24.155,6.795,7.74,6.302
9098,0.731,35.954,31.344,30.466,24.155,6.631,7.658,6.179
9099,0.724,36.071,31.367,30.446,24.155,6.59,7.575,6.179
9100,0.741,36.187,31.332,30.495,24.162,6.713,7.74,6.302
9101,0.738,35.906,31.332,30.495,24.162,6.631,7.658,6.262
9102,0.744,35.993,31.363,30.495,24.173,6.713,7.822,6.385
9103,0.741,36.08,31.371,30.456,24.159,6.59,7.617,6.179
9104,0.741,36.206,31.296,30.475,24.159,6.631,7.658,6.302
9105,0.738,35.983,31.336,30.485,24.169,6.59,7.781,6.343
9106,0.728,36.109,31.324,30.466,24.166,6.672,7.658,6.302
9107,0.731,36.255,31.367,30.504,24.169,6.795,7.904,6.549
9108,0.715,36.293,31.34,30.466,24.155,6.631,7.699,6.262
9109,0.718,35.838,31.359,30.456,24.166,6.631,7.658,6.385
9110,0.724,36.022,31.359,30.485,24.166,6.754,7.699,6.385
9111,0.724,36.148,31.344,30.495,24.169,6.713,7.74,6.343
9112,0.728,36.226,31.344,30.495,24.176,6.837,7.822,6.467
9113,0.721,35.945,31.363,30.466,24.155,6.672,7.658,6.302
9114,0.724,36.109,31.356,30.495,24.159,6.672,7.699,6.426
9115,0.738,36.235,31.281,30.485,24.162,6.713,7.699,6.426
9116,0.724,36.284,31.308,30.485,24.162,6.672,7.781,6.343
9117,0.744,35.993,31.332,30.504,24.183,6.837,7.863,6.508
9118,0.731,36.109,31.332,30.466,24.159,6.631,7.617,6.343
9119,0.731,36.216,31.332,30.475,24.159,6.672,7.658,6.385
9120,0.738,36.274,31.407,30.485,24.169,6.754,7.699,6.467
9121,0.734,35.916,31.308,30.475,24.162,6.672,7.699,6.467
9122,0.741,36.08,31.359,30.514,24.173,6.837,7.74,6.549
9123,0.718,36.138,31.336,30.446,24.159,6.631,7.494,6.426
9124,0.721,36.4,31.359,30.466,24.155,6.631,7.575,6.385
9125,0.728,35.983,31.328,30.475,24.169,6.631,7.617,6.385
9126,0.718,36.119,31.277,30.475,24.162,6.672,7.617,6.549
9127,0.711,36.284,31.312,30.524,24.176,6.795,7.74,6.59
9128,0.695,35.877,31.308,30.466,24.162,6.508,7.494,6.343
9129,0.695,35.935,31.344,30.475,24.155,6.508,7.617,6.508
9130,0.692,36.061,31.403,30.475,24.166,6.631,7.617,6.467
9131,0.682,36.158,31.348,30.475,24.166,6.631,7.575,6.508
9132,0.695,35.916,31.344,30.495,24.173,6.713,7.699,6.59
9133,0.678,36.003,31.316,30.475,24.162,6.508,7.452,6.426
9134,0.688,36.129,31.356,30.485,24.166,6.549,7.534,6.508
9135,0.698,36.226,31.367,30.485,24.159,6.631,7.575,6.549
9136,0.721,35.925,31.324,30.466,24.169,6.672,7.494,6.467
9137,0.757,36.1,31.285,30.504,24.176,6.713,7.534,6.549
9138,0.774,36.177,31.277,30.456,24.152,6.549,7.37,6.343
9139,0.826,36.264,31.328,30.466,24.162,6.549,7.452,6.426
9140,0.872,35.77,31.352,30.466,24.169,6.59,7.411,6.343
9141,0.905,35.925,31.379,30.475,24.162,6.631,7.411,6.467
9142,0.925,36.09,31.292,30.514,24.173,6.672,7.452,6.508
9143,0.948,36.09,31.304,30.446,24.152,6.631,7.37,6.262
9144,0.984,35.993,31.3,30.475,24.155,6.631,7.411,6.426
9145,1.017,36.138,31.359,30.456,24.166,6.631,7.329,6.426
9146,1.046,36.245,31.363,30.456,24.166,6.672,7.411,6.385
9147,1.115,36.303,31.391,30.495,24.173,6.754,7.411,6.467
9148,1.158,35.848,31.336,30.446,24.155,6.631,7.288,6.343
9149,1.237,36.003,31.296,30.466,24.162,6.631,7.411,6.426
9150,1.303,36.119,31.344,30.466,24.162,6.672,7.452,6.467
9151,1.368,36.458,31.359,30.466,24.162,6.672,7.411,6.467
9152,1.444,35.857,31.391,30.495,24.173,6.754,7.452,6.508
9153,1.487,35.954,31.269,30.456,24.155,6.672,7.329,6.426
9154,1.543,36.09,31.304,30.475,24.162,6.754,7.452,6.59
9155,1.575,35.877,31.328,30.466,24.169,6.713,7.411,6.508
9156,1.612,35.916,31.387,30.466,24.166,6.672,7.411,6.631
9157,1.631,36.071,31.375,30.495,24.169,6.837,7.534,6.672
9158,1.605,36.119,31.379,30.427,24.162,6.631,7.452,6.508
9159,1.589,36.187,31.348,30.446,24.162,6.672,7.452,6.672
9160,1.602,36.371,31.336,30.456,24.162,6.713,7.452,6.672
9161,1.608,36.477,31.328,30.485,24.166,6.795,7.617,6.877
9162,1.612,36.584,31.379,30.485,24.169,6.795,7.658,6.754
9163,1.575,35.499,31.324,30.427,24.155,6.754,7.575,6.713
9164,1.562,35.683,31.316,30.504,24.162,6.713,7.658,6.795
9165,1.536,35.819,31.324,30.466,24.162,6.713,7.699,6.837
9166,1.48,35.887,31.344,30.456,24.159,6.754,7.945,6.877
9167,1.401,35.964,31.371,30.475,24.159,6.754,7.863,6.919
9168,1.322,36.071,31.387,30.446,24.152,6.631,7.781,7.001
9169,1.221,36.196,31.391,30.456,24.155,6.754,7.904,7.083
9170,1.102,36.274,31.312,30.456,24.166,6.631,7.781,7.329
9171,1.027,35.712,31.296,30.456,24.169,6.672,7.945,7.699
9172,0.991,35.867,31.352,30.475,24.169,6.672,7.945,7.986
