time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13556,1.204,35.76,15.723,32.305,24.727,6.097,5.481,13.038
13557,1.224,35.32,15.743,32.314,24.73,6.056,5.359,13.038
13558,1.26,35.488,15.774,32.314,24.737,6.056,5.48,13.078
13559,1.289,35.605,15.716,32.314,24.73,6.056,5.4,12.916
13560,1.283,35.663,15.766,32.295,24.72,5.975,5.318,12.833
13561,1.286,35.405,15.755,32.295,24.716,5.974,5.236,12.832
13562,1.316,35.594,15.774,32.324,24.73,6.096,5.397,12.914
13563,1.352,35.749,15.767,32.343,24.737,6.178,5.562,13.077
13564,1.303,35.78,15.704,32.315,24.72,6.017,5.36,12.876
13565,1.27,35.444,15.797,32.324,24.737,6.096,5.399,12.995
13566,1.221,35.594,15.716,32.305,24.734,6.056,5.358,13.037
13567,1.162,35.711,15.747,32.295,24.727,6.015,5.317,12.916
13568,1.109,35.731,15.77,32.324,24.727,6.056,5.439,12.915
13569,1.044,35.396,15.677,32.343,24.734,6.137,5.44,12.996
13570,0.965,35.565,15.762,32.343,24.737,6.26,5.521,12.956
13571,0.867,35.663,15.747,32.305,24.727,6.058,5.4,12.752
13572,0.775,35.51,15.77,32.276,24.723,6.015,5.358,12.669
13573,0.66,35.355,15.747,32.324,24.734,6.137,5.439,12.993
13574,0.522,35.498,15.751,32.314,24.727,6.098,5.44,13.2
13575,0.407,35.624,15.813,32.295,24.727,6.138,5.359,13.365
13576,0.308,35.5,15.673,32.343,24.73,6.26,5.48,13.691
13577,0.223,35.595,15.73,32.315,24.727,6.139,5.44,13.817
13578,0.166,35.721,15.751,32.276,24.727,6.016,5.359,13.981
13579,0.12,35.799,15.704,32.295,24.723,6.137,5.317,14.348
13580,0.061,35.205,15.715,32.324,24.737,6.219,5.439,14.921
13581,-0.014,35.333,15.743,32.334,24.741,6.261,5.562,15.537
13582,-0.086,35.459,15.762,32.305,24.727,6.139,5.319,15.868
13583,-0.149,35.537,15.747,32.305,24.727,6.179,5.439,16.278
13584,-0.231,35.327,15.731,32.314,24.73,6.139,5.359,16.648
13585,-0.277,35.478,15.704,32.314,24.723,6.138,5.358,16.814
13586,-0.304,35.604,15.758,32.314,24.723,6.138,5.399,16.897
13587,-0.33,35.721,15.72,32.362,24.737,6.179,5.44,17.061
13588,-0.343,35.262,15.711,32.315,24.727,6.179,5.44,16.94
13589,-0.363,35.382,15.786,32.295,24.727,6.017,5.359,16.898
13590,-0.373,35.488,15.716,32.276,24.716,5.974,5.317,16.939
13591,-0.37,35.624,15.711,32.324,24.73,6.177,5.439,16.939
13592,-0.357,35.318,15.727,32.334,24.737,6.139,5.521,17.142
13593,-0.353,35.43,15.782,32.295,24.723,6.057,5.441,16.819
13594,-0.33,35.575,15.802,32.295,24.734,6.056,5.399,16.816
13595,-0.291,35.615,15.747,32.314,24.727,6.056,5.399,16.979
13596,-0.242,35.481,15.766,32.295,24.72,5.934,5.399,17.061
13597,-0.17,35.662,15.712,32.295,24.727,6.014,5.399,17.306
13598,-0.104,35.779,15.762,32.324,24.73,6.056,5.358,17.634
13599,-0.035,35.828,15.728,32.324,24.73,6.015,5.358,17.719
13600,0.008,35.282,15.762,32.276,24.723,5.893,5.358,17.76
13601,0.047,35.43,15.728,32.276,24.716,5.811,5.277,17.842
13602,0.09,35.566,15.704,32.314,24.727,6.013,5.398,18.087
13603,0.142,35.385,15.735,32.314,24.727,5.934,5.44,18.455
13604,0.201,35.287,15.751,32.295,24.727,5.892,5.359,18.499
13605,0.267,35.449,15.747,32.314,24.73,5.973,5.48,18.703
13606,0.326,35.566,15.712,32.305,24.727,5.893,5.481,18.786
13607,0.379,35.279,15.801,32.295,24.727,5.851,5.359,18.706
13608,0.399,35.382,15.681,32.285,24.723,5.932,5.399,18.786
13609,0.448,35.565,15.707,32.324,24.734,5.974,5.48,18.665
13610,0.488,35.672,15.789,32.334,24.741,6.096,5.603,18.705
13611,0.514,35.319,15.724,32.295,24.73,5.853,5.442,18.38
13612,0.576,35.449,15.793,32.295,24.727,5.891,5.359,18.132
13613,0.596,35.585,15.732,32.295,24.73,5.973,5.439,18.049
13614,0.632,35.682,15.727,32.295,24.73,5.811,5.399,17.885
13615,0.675,35.223,15.735,32.285,24.734,5.972,5.358,17.721
13616,0.698,35.4,15.766,32.314,24.734,5.933,5.48,17.638
13617,0.714,35.537,15.755,32.314,24.73,5.933,5.562,17.353
13618,0.734,35.605,15.747,32.286,24.727,5.974,5.319,16.984
13619,0.747,35.241,15.712,32.285,24.72,5.771,5.317,16.818
13620,0.767,35.42,15.704,32.295,24.73,5.931,5.48,16.816
13621,0.78,35.556,15.782,32.305,24.737,5.974,5.562,16.775
13622,0.78,35.586,15.798,32.285,24.723,5.852,5.401,16.612
13623,0.793,35.318,15.759,32.295,24.734,5.973,5.48,16.529
13624,0.8,35.459,15.759,32.285,24.727,5.893,5.4,16.366
13625,0.807,35.566,15.747,32.276,24.723,5.811,5.358,16.242
13626,0.803,35.596,15.727,32.276,24.727,5.85,5.399,16.241
13627,0.82,35.375,15.723,32.295,24.73,5.973,5.48,16.2
13628,0.83,35.517,15.778,32.324,24.741,6.015,5.562,16.037
13629,0.833,35.624,15.763,32.276,24.723,5.893,5.441,15.751
13630,0.843,35.673,15.649,32.324,24.73,5.892,5.44,15.626
13631,0.849,35.424,15.754,32.295,24.727,5.892,5.399,15.503
13632,0.879,35.546,15.7,32.285,24.727,5.77,5.399,15.217
13633,0.885,35.663,15.758,32.285,24.73,5.85,5.48,15.092
13634,0.898,35.424,15.696,32.285,24.73,5.891,5.44,15.01
13635,0.902,35.402,15.746,32.333,24.734,5.933,5.521,14.928
13636,0.886,35.489,15.79,32.276,24.727,5.73,5.36,14.683
13637,0.879,35.585,15.712,32.256,24.72,5.768,5.317,14.436
13638,0.905,35.26,15.75,32.285,24.734,5.768,5.439,14.515
13639,0.899,35.343,15.727,32.285,24.73,5.85,5.481,14.394
13640,0.912,35.478,15.794,32.276,24.727,5.729,5.44,14.271
13641,0.922,35.604,15.681,32.285,24.73,5.809,5.481,14.229
13642,0.899,35.193,15.727,32.276,24.734,5.81,5.4,14.147
13643,0.899,35.304,15.762,32.266,24.723,5.728,5.358,14.024
13644,0.895,35.42,15.728,32.256,24.72,5.646,5.317,13.983
13645,0.908,35.604,15.739,32.323,24.734,5.849,5.398,14.104
13646,0.912,35.222,15.723,32.286,24.741,5.851,5.521,14.187
13647,0.902,35.352,15.801,32.266,24.727,5.688,5.4,13.984
13648,0.905,35.498,15.681,32.295,24.734,5.768,5.521,13.982
13649,0.912,35.557,15.734,32.285,24.73,5.768,5.441,13.982
13650,0.915,35.5,15.77,32.276,24.723,5.728,5.399,13.82
13651,0.909,35.653,15.759,32.285,24.727,5.768,5.399,13.859
13652,0.925,35.798,15.739,32.295,24.723,5.85,5.48,13.737
13653,0.928,35.866,15.602,32.324,24.737,5.851,5.481,13.736
13654,0.925,35.148,15.675,32.276,24.723,5.648,5.318,13.573
13655,0.938,35.285,15.656,32.266,24.723,5.645,5.317,13.531
13656,0.945,35.439,15.754,32.275,24.73,5.727,5.439,13.612
13657,0.945,35.479,15.802,32.295,24.727,5.727,5.44,13.491
13658,0.964,35.24,15.693,32.276,24.727,5.809,5.399,13.367
13659,0.964,35.401,15.746,32.295,24.741,5.81,5.48,13.407
13660,0.958,35.527,15.759,32.285,24.727,5.769,5.522,13.367
13661,0.958,35.893,15.774,32.247,24.727,5.728,5.36,13.204
13662,0.932,35.302,15.704,32.256,24.72,5.646,5.439,13.202
13663,0.944,35.487,15.696,32.285,24.734,5.889,5.521,13.365
13664,0.951,35.624,15.668,32.324,24.744,5.933,5.563,13.488
13665,0.938,35.366,15.758,32.266,24.727,5.811,5.401,13.408
13666,0.948,35.392,15.759,32.295,24.73,5.891,5.48,13.529
13667,0.938,35.508,15.759,32.285,24.734,5.811,5.44,13.49
13668,0.932,35.585,15.743,32.276,24.716,5.688,5.359,13.449
13669,0.925,35.289,15.727,32.295,24.73,5.727,5.48,13.489
13670,0.938,35.401,15.758,32.295,24.734,5.809,5.481,13.49
13671,0.945,35.556,15.727,32.314,24.737,5.85,5.562,13.49
13672,0.941,35.615,15.805,32.257,24.723,5.769,5.441,13.245
13673,0.958,35.318,15.732,32.266,24.72,5.728,5.359,13.202
13674,0.964,35.488,15.712,32.285,24.73,5.768,5.48,13.243
13675,0.971,35.595,15.793,32.285,24.723,5.728,5.44,13.284
13676,0.977,35.692,15.747,32.285,24.727,5.809,5.481,13.284
13677,0.987,35.146,15.762,32.295,24.737,5.81,5.481,13.325
13678,1.004,35.294,15.763,32.276,24.734,5.769,5.44,13.244
13679,0.991,35.411,15.688,32.256,24.723,5.647,5.399,13.162
13680,0.997,35.489,15.672,32.237,24.716,5.686,5.318,12.998
13681,0.991,35.346,15.762,32.275,24.727,5.768,5.48,13.078
13682,1.0,35.498,15.794,32.295,24.73,5.809,5.522,13.16
13683,1.0,35.595,15.759,32.276,24.723,5.728,5.441,13.039
13684,0.987,35.673,15.755,32.304,24.73,5.809,5.521,13.119
13685,0.984,35.271,15.759,32.276,24.73,5.769,5.4,13.242
13686,0.981,35.391,15.759,32.247,24.716,5.728,5.318,13.121
13687,0.994,35.527,15.712,32.266,24.73,5.768,5.439,13.242
13688,0.991,35.586,15.758,32.295,24.741,5.809,5.481,13.284
13689,0.994,35.241,15.794,32.295,24.73,5.769,5.481,13.325
13690,0.987,35.362,15.681,32.257,24.72,5.687,5.4,13.203
13691,0.991,35.488,15.699,32.237,24.716,5.687,5.318,13.08
13692,1.004,35.748,15.731,32.275,24.73,5.768,5.439,13.16
13693,1.01,35.224,15.755,32.276,24.73,5.687,5.44,13.202
13694,1.017,35.362,15.774,32.247,24.73,5.646,5.44,13.121
13695,1.027,35.507,15.743,32.285,24.734,5.767,5.481,13.201
13696,1.02,35.259,15.762,32.276,24.73,5.687,5.44,13.161
13697,1.027,35.247,15.692,32.276,24.72,5.646,5.359,12.998
13698,1.037,35.401,15.731,32.237,24.723,5.645,5.439,12.996
13699,1.04,35.546,15.723,32.275,24.73,5.767,5.44,13.037
13700,1.05,35.193,15.782,32.295,24.741,5.85,5.521,13.16
13701,1.04,35.285,15.712,32.257,24.723,5.688,5.36,13.039
13702,1.043,35.439,15.626,32.266,24.727,5.727,5.439,13.038
13703,1.05,35.527,15.742,32.266,24.727,5.768,5.399,13.119
13704,1.043,35.173,15.751,32.237,24.727,5.687,5.358,13.16
13705,1.046,35.323,15.727,32.275,24.727,5.809,5.399,13.242
13706,1.046,35.478,15.712,32.276,24.73,5.769,5.44,13.365
13707,1.056,35.595,15.774,32.285,24.741,5.809,5.481,13.366
13708,1.034,35.155,15.693,32.237,24.73,5.688,5.359,13.325
13709,1.037,35.304,15.719,32.256,24.723,5.687,5.358,13.284
13710,1.046,35.468,15.739,32.275,24.73,5.89,5.358,13.365
13711,1.056,35.528,15.774,32.266,24.73,5.811,5.399,13.407
13712,1.056,35.116,15.7,32.256,24.723,5.769,5.399,13.285
13713,1.073,35.294,15.672,32.285,24.737,5.809,5.399,13.365
13714,1.079,35.42,15.797,32.266,24.723,5.769,5.399,13.285
13715,1.092,35.45,15.779,32.237,24.723,5.768,5.318,13.162
13716,1.096,35.182,15.735,32.246,24.723,5.687,5.358,13.202
13717,1.099,35.362,15.774,32.266,24.734,5.809,5.439,13.202
13718,1.128,35.507,15.798,32.285,24.744,5.972,5.521,13.202
13719,1.109,35.509,15.732,32.333,24.727,5.73,5.36,13.039
13720,1.119,35.365,15.751,32.276,24.73,5.768,5.358,12.956
13721,1.112,35.498,15.743,32.276,24.734,5.768,5.399,12.996
13722,1.096,35.624,15.751,32.247,24.72,5.809,5.399,12.915
13723,1.112,35.558,15.704,32.266,24.727,5.85,5.318,12.996
13724,1.122,35.164,15.719,32.256,24.737,5.81,5.358,13.159
13725,1.122,35.313,15.735,32.275,24.73,5.85,5.358,13.12
13726,1.119,35.401,15.68,32.247,24.723,5.81,5.358,13.16
13727,1.115,35.249,15.727,32.237,24.716,5.769,5.236,13.08
13728,1.122,35.343,15.731,32.275,24.734,5.891,5.397,13.241
13729,1.122,35.478,15.758,32.276,24.73,5.851,5.399,13.243
13730,1.132,35.604,15.774,32.285,24.73,5.769,5.358,13.162
13731,1.148,35.193,15.735,32.276,24.737,5.809,5.48,13.08
13732,1.161,35.295,15.766,32.266,24.734,5.769,5.359,13.079
13733,1.168,35.392,15.767,32.247,24.72,5.768,5.236,12.957
13734,1.175,35.479,15.685,32.237,24.723,5.728,5.316,12.996
13735,1.188,35.144,15.715,32.275,24.737,5.809,5.439,13.037
13736,1.207,35.265,15.766,32.304,24.741,5.932,5.481,13.119
13737,1.214,35.401,15.665,32.266,24.723,5.73,5.318,12.998
13738,1.237,35.489,15.719,32.275,24.73,5.85,5.358,12.915
13739,1.221,35.394,15.793,32.256,24.73,5.769,5.358,12.874
13740,1.227,35.527,15.732,32.237,24.723,5.687,5.358,12.833
13741,1.227,35.662,15.68,32.256,24.734,5.768,5.317,12.954
13742,1.234,35.74,15.758,32.266,24.73,5.809,5.439,12.956
13743,1.243,35.204,15.759,32.285,24.737,5.81,5.44,12.915
13744,1.234,35.304,15.794,32.247,24.723,5.728,5.318,12.874
13745,1.224,35.43,15.693,32.237,24.72,5.687,5.276,12.873
13746,1.247,35.508,15.715,32.285,24.734,5.809,5.438,13.036
13747,1.257,35.259,15.75,32.237,24.73,5.769,5.399,13.078
13748,1.26,35.43,15.759,32.314,24.73,5.687,5.318,13.079
13749,1.26,35.527,15.755,32.286,24.73,5.768,5.439,13.16
13750,1.273,35.576,15.774,32.257,24.723,5.768,5.399,13.12
13751,1.263,35.212,15.759,32.275,24.727,5.687,5.318,12.957
13752,1.28,35.352,15.72,32.256,24.723,5.687,5.358,12.996
13753,1.302,35.478,15.719,32.342,24.73,5.727,5.317,12.915
13754,1.319,35.537,15.711,32.295,24.744,5.85,5.48,13.037
13755,1.319,35.413,15.715,32.257,24.727,5.688,5.359,12.916
13756,1.326,35.594,15.7,32.256,24.727,5.687,5.317,12.955
13757,1.332,35.682,15.774,32.275,24.723,5.687,5.358,13.037
13758,1.339,35.328,15.728,32.247,24.723,5.605,5.236,12.916
13759,1.352,35.401,15.712,32.266,24.727,5.645,5.316,12.955
13760,1.362,35.527,15.762,32.256,24.737,5.686,5.398,12.956
13761,1.368,35.662,15.79,32.256,24.73,5.646,5.358,13.037
13762,1.349,35.357,15.755,32.256,24.72,5.605,5.277,12.997
13763,1.352,35.478,15.665,32.247,24.716,5.523,5.276,12.956
13764,1.355,35.652,15.719,32.275,24.723,5.644,5.316,13.118
13765,1.355,35.74,15.751,32.266,24.737,5.686,5.358,13.201
13766,1.349,35.511,15.739,32.256,24.73,5.605,5.317,13.121
13767,1.362,35.662,15.762,32.266,24.737,5.726,5.439,13.201
13768,1.355,35.779,15.751,32.266,24.727,5.646,5.318,13.202
13769,1.339,35.866,15.622,32.247,24.723,5.645,5.276,13.039
13770,1.342,35.599,15.671,32.237,24.72,5.523,5.316,12.956
13771,1.365,35.797,15.723,32.246,24.737,5.685,5.398,13.037
13772,1.378,35.953,15.762,32.275,24.741,5.727,5.48,13.16
13773,1.369,35.954,15.731,32.266,24.723,5.565,5.359,12.998
13774,1.378,35.81,15.747,32.266,24.737,5.604,5.358,13.037
13775,1.385,35.962,15.766,32.247,24.727,5.645,5.358,12.956
13776,1.388,36.06,15.696,32.237,24.723,5.605,5.195,12.956
13777,1.388,36.128,15.75,32.256,24.723,5.604,5.356,12.996
13778,1.395,36.244,15.805,32.247,24.737,5.645,5.399,12.996
13779,1.401,36.408,15.697,32.275,24.737,5.686,5.399,12.996
13780,1.382,36.505,15.723,32.237,24.72,5.564,5.358,12.875
13781,1.388,36.535,15.747,32.256,24.723,5.523,5.317,12.833
13782,1.388,36.229,15.782,32.256,24.734,5.644,5.398,12.954
13783,1.369,36.341,15.806,32.237,24.72,5.645,5.358,13.078
13784,1.365,36.457,15.728,32.256,24.723,5.645,5.399,13.119
13785,1.359,36.583,15.747,32.275,24.73,5.686,5.358,13.242
13786,1.359,36.622,15.782,32.247,24.734,5.564,5.358,13.243
13787,1.339,36.747,15.739,32.247,24.72,5.523,5.277,13.202
13788,1.313,36.835,15.735,32.227,24.727,5.563,5.398,13.243
13789,1.326,36.749,15.77,32.266,24.734,5.563,5.48,13.324
13790,1.339,36.835,15.767,32.275,24.734,5.726,5.522,13.406
13791,1.332,36.97,15.673,32.256,24.723,5.565,5.441,13.204
13792,1.329,37.077,15.742,32.256,24.734,5.523,5.399,13.08
13793,1.329,36.809,15.712,32.256,24.727,5.603,5.399,13.038
13794,1.323,36.912,15.743,32.237,24.723,5.482,5.318,12.997
13795,1.332,37.038,15.747,32.256,24.73,5.562,5.358,13.078
13796,1.336,37.164,15.759,32.256,24.73,5.645,5.399,13.079
13797,1.339,37.117,15.79,32.266,24.737,5.605,5.399,12.997
13798,1.329,37.222,15.693,32.237,24.727,5.564,5.318,12.956
13799,1.326,37.338,15.727,32.218,24.727,5.441,5.276,12.833
13800,1.319,37.435,15.762,32.246,24.727,5.643,5.357,12.954
13801,1.3,37.302,15.739,32.247,24.727,5.564,5.439,12.996
13802,1.293,37.445,15.7,32.237,24.73,5.604,5.44,12.996
13803,1.293,37.58,15.719,32.314,24.737,5.645,5.44,13.078
13804,1.273,37.639,15.754,32.247,24.72,5.564,5.44,13.119
13805,1.263,37.381,15.72,32.237,24.72,5.441,5.399,13.079
13806,1.247,37.522,15.708,32.227,24.723,5.521,5.399,13.16
13807,1.253,37.667,15.758,32.246,24.73,5.522,5.44,13.283
13808,1.24,37.736,15.735,32.275,24.741,5.685,5.521,13.365
13809,1.227,37.593,15.751,32.247,24.73,5.605,5.4,13.163
13810,1.234,37.735,15.72,32.247,24.737,5.604,5.399,13.242
13811,1.221,37.842,15.797,32.256,24.73,5.564,5.399,13.202
13812,1.214,37.814,15.743,32.227,24.727,5.563,5.277,13.039
13813,1.214,37.718,15.727,32.237,24.73,5.604,5.398,13.078
13814,1.217,37.832,15.723,32.266,24.73,5.645,5.44,13.201
13815,1.217,37.977,15.805,32.266,24.737,5.727,5.44,13.08
13816,1.198,37.835,15.759,32.275,24.727,5.646,5.359,12.957
13817,1.181,37.814,15.696,32.218,24.72,5.564,5.236,12.874
13818,1.181,37.939,15.774,32.246,24.73,5.726,5.397,12.914
13819,1.175,38.036,15.708,32.237,24.734,5.687,5.44,12.915
13820,1.171,37.883,15.719,32.246,24.73,5.646,5.359,12.874
13821,1.168,37.997,15.774,32.237,24.737,5.808,5.399,12.955
13822,1.142,38.104,15.794,32.227,24.73,5.769,5.399,12.915
13823,1.122,38.172,15.775,32.227,24.727,5.687,5.358,12.874
13824,1.116,37.827,15.626,32.218,24.723,5.687,5.399,12.955
13825,1.093,37.987,15.726,32.218,24.727,5.727,5.399,13.118
13826,1.079,38.132,15.723,32.256,24.741,5.972,5.562,13.242
13827,1.073,38.182,15.704,32.295,24.723,5.771,5.36,13.121
13828,1.056,37.837,15.739,32.237,24.723,5.809,5.358,13.16
13829,1.043,37.958,15.774,32.237,24.73,5.81,5.48,13.202
13830,1.04,38.065,15.755,32.208,24.72,5.769,5.318,13.161
13831,1.033,38.143,15.63,32.246,24.737,5.768,5.358,13.12
13832,1.043,37.904,15.734,32.237,24.737,5.85,5.48,13.201
13833,1.046,38.064,15.778,32.246,24.73,5.81,5.4,13.121
13834,1.033,38.133,15.767,32.208,24.727,5.728,5.399,12.998
13835,1.027,38.201,15.743,32.198,24.72,5.687,5.236,12.956
13836,1.03,37.943,15.696,32.236,24.73,5.809,5.397,13.078
13837,1.02,38.055,15.774,32.218,24.734,5.85,5.48,13.038
13838,1.023,38.2,15.712,32.227,24.723,5.81,5.4,12.956
13839,1.027,38.24,15.758,32.246,24.734,5.85,5.521,12.996
13840,1.017,37.905,15.735,32.237,24.73,5.769,5.441,12.956
13841,0.984,38.045,15.758,32.208,24.73,5.768,5.359,12.956
13842,0.971,38.142,15.692,32.217,24.723,5.768,5.317,13.078
13843,0.971,38.441,15.762,32.275,24.73,5.809,5.48,13.16
13844,0.984,37.945,15.778,32.276,24.744,6.013,5.603,13.283
13845,0.955,38.036,15.739,32.218,24.73,5.812,5.32,13.203
13846,0.945,38.19,15.739,32.227,24.727,5.891,5.358,13.283
13847,0.935,37.847,15.723,32.237,24.734,5.851,5.399,13.365
13848,0.912,37.786,15.747,32.237,24.727,5.769,5.358,13.366
13849,0.918,37.948,15.739,32.218,24.727,5.809,5.399,13.447
13850,0.931,38.055,15.739,32.256,24.734,5.891,5.48,13.53
13851,0.922,37.797,15.774,32.227,24.73,5.933,5.4,13.408
13852,0.912,37.881,15.739,32.218,24.727,5.77,5.277,13.245
13853,0.902,37.997,15.743,32.198,24.723,5.728,5.398,13.162
13854,0.908,38.142,15.731,32.246,24.734,5.89,5.358,13.202
13855,0.918,38.105,15.821,32.256,24.741,5.973,5.521,13.365
13856,0.909,38.22,15.705,32.208,24.716,5.852,5.36,13.163
13857,0.905,38.355,15.778,32.227,24.734,5.81,5.399,13.242
13858,0.912,38.424,15.751,32.208,24.734,5.85,5.44,13.202
13859,0.905,37.379,15.759,32.246,24.723,5.688,5.318,13.08
13860,0.895,37.522,15.696,32.227,24.734,5.768,5.398,13.119
13861,0.899,37.667,15.735,32.227,24.737,5.85,5.399,13.282
13862,0.892,37.755,15.755,32.256,24.734,5.891,5.48,13.121
13863,0.882,37.545,15.712,32.199,24.727,5.77,5.318,13.12
13864,0.885,37.667,15.747,32.217,24.723,5.687,5.276,13.079
13865,0.872,37.822,15.739,32.218,24.737,5.727,5.398,13.282
13866,0.856,37.843,15.704,32.227,24.723,5.687,5.399,13.325
13867,0.846,37.45,15.723,32.208,24.723,5.687,5.318,13.325
13868,0.856,37.599,15.77,32.246,24.73,5.768,5.439,13.406
13869,0.846,37.706,15.743,32.227,24.727,5.728,5.359,13.285
13870,0.843,37.727,15.72,32.266,24.73,5.646,5.317,13.162
13871,0.833,37.66,15.684,32.199,24.716,5.605,5.276,13.039
13872,0.856,37.812,15.695,32.236,24.734,5.726,5.398,13.16
13873,0.859,37.929,15.778,32.246,24.737,5.768,5.44,13.202
13874,0.859,38.16,15.782,32.218,24.727,5.728,5.359,13.08
13875,0.866,37.348,15.712,32.237,24.737,5.809,5.399,13.079
13876,0.872,37.474,15.77,32.218,24.727,5.688,5.44,13.119
13877,0.856,37.571,15.716,32.198,24.72,5.646,5.318,13.039
13878,0.869,37.323,15.731,32.208,24.727,5.686,5.358,12.997
13879,0.885,37.33,15.739,32.217,24.73,5.768,5.399,13.037
13880,0.889,37.502,15.774,32.237,24.744,5.85,5.521,13.038
13881,0.869,37.581,15.712,32.208,24.73,5.688,5.278,12.916
13882,0.84,37.112,15.715,32.198,24.723,5.646,5.316,12.874
13883,0.839,37.232,15.782,32.208,24.727,5.686,5.398,13.077
13884,0.843,37.348,15.743,32.208,24.727,5.687,5.399,13.16
13885,0.839,37.455,15.747,32.237,24.727,5.646,5.399,13.283
13886,0.83,37.082,15.735,32.218,24.73,5.727,5.399,13.447
13887,0.826,37.203,15.766,32.218,24.723,5.809,5.399,13.53
13888,0.82,37.338,15.681,32.208,24.723,5.647,5.318,13.449
13889,0.826,37.416,15.723,32.198,24.73,5.727,5.358,13.53
13890,0.836,37.11,15.805,32.236,24.73,5.809,5.399,13.571
13891,0.849,37.299,15.751,32.256,24.744,5.891,5.48,13.612
13892,0.843,37.368,15.669,32.227,24.723,5.77,5.318,13.409
13893,0.839,37.474,15.649,32.218,24.73,5.728,5.398,13.367
13894,0.846,36.823,15.695,32.227,24.723,5.85,5.399,13.447
13895,0.853,36.931,15.715,32.198,24.73,5.81,5.318,13.448
13896,0.853,37.096,15.711,32.208,24.734,5.769,5.358,13.408
13897,0.856,37.145,15.782,32.227,24.734,5.931,5.439,13.489
13898,0.882,37.05,15.681,32.237,24.734,5.852,5.318,13.286
13899,0.863,37.174,15.711,32.199,24.723,5.81,5.276,13.243
13900,0.859,37.271,15.747,32.198,24.716,5.728,5.316,13.121
13901,0.859,37.339,15.731,32.208,24.73,5.85,5.439,13.323
13902,0.846,36.822,15.758,32.237,24.73,5.81,5.399,13.406
13903,0.853,36.951,15.716,32.189,24.727,5.85,5.318,13.407
13904,0.849,37.096,15.723,32.227,24.73,5.851,5.439,13.489
13905,0.843,37.136,15.758,32.218,24.727,5.81,5.399,13.53
13906,0.856,36.762,15.727,32.275,24.727,5.769,5.277,13.449
13907,0.846,36.864,15.712,32.189,24.713,5.768,5.316,13.489
13908,0.846,36.999,15.743,32.227,24.73,5.891,5.398,13.571
13909,0.83,36.837,15.716,32.246,24.737,6.014,5.48,13.653
13910,0.839,36.893,15.7,32.208,24.734,5.852,5.237,13.45
13911,0.852,37.028,15.762,32.217,24.737,5.891,5.479,13.489
13912,0.856,37.106,15.782,32.198,24.73,5.851,5.359,13.327
13913,0.862,36.57,15.755,32.198,24.72,5.769,5.236,13.244
13914,0.84,36.699,15.649,32.198,24.723,5.809,5.357,13.243
13915,0.856,36.863,15.726,32.208,24.737,5.891,5.399,13.365
13916,0.872,36.961,15.778,32.256,24.737,6.014,5.521,13.488
13917,0.853,36.588,15.681,32.199,24.723,5.771,5.319,13.245
13918,0.872,36.737,15.746,32.198,24.723,5.85,5.317,13.243
13919,0.879,36.864,15.766,32.208,24.73,5.851,5.398,13.202
13920,0.856,36.922,15.685,32.208,24.73,5.769,5.358,13.161
13921,0.872,36.491,15.758,32.198,24.73,5.809,5.358,13.08
13922,0.869,36.66,15.743,32.208,24.737,5.891,5.399,13.201
13923,0.863,36.805,15.774,32.227,24.73,5.851,5.399,13.202
13924,0.843,36.826,15.782,32.198,24.73,5.729,5.318,13.243
13925,0.836,36.471,15.739,32.179,24.723,5.768,5.154,13.202
13926,0.836,36.631,15.778,32.208,24.737,5.85,5.356,13.446
13927,0.839,36.738,15.72,32.217,24.734,5.891,5.358,13.53
13928,0.839,36.806,15.692,32.198,24.73,5.811,5.399,13.531
13929,0.839,36.538,15.727,32.236,24.737,5.891,5.399,13.612
13930,0.836,36.67,15.77,32.227,24.734,5.892,5.399,13.694
13931,0.836,36.767,15.696,32.198,24.72,5.77,5.318,13.573
13932,0.839,36.816,15.739,32.198,24.727,5.891,5.398,13.49
13933,0.852,36.433,15.735,32.208,24.73,5.933,5.44,13.571
13934,0.872,36.621,15.774,32.227,24.741,6.096,5.481,13.694
13935,0.856,36.68,15.65,32.208,24.723,5.894,5.318,13.492
13936,0.862,36.681,15.75,32.208,24.723,5.892,5.317,13.53
13937,0.866,36.527,15.798,32.217,24.727,5.892,5.398,13.49
13938,0.869,36.65,15.658,32.189,24.723,5.811,5.277,13.408
13939,0.866,36.767,15.711,32.198,24.727,5.85,5.316,13.367
13940,0.869,36.336,15.727,32.208,24.73,5.891,5.398,13.447
13941,0.879,36.38,15.766,32.208,24.73,5.933,5.318,13.489
13942,0.856,36.476,15.685,32.189,24.72,5.77,5.317,13.408
13943,0.853,36.573,15.676,32.179,24.716,5.687,5.236,13.448
13944,0.859,36.296,15.715,32.208,24.73,5.849,5.438,13.611
13945,0.849,36.428,15.75,32.227,24.737,5.973,5.44,13.735
13946,0.843,36.563,15.747,32.17,24.734,5.852,5.318,13.736
13947,0.856,36.66,15.751,32.198,24.73,5.932,5.439,13.736
13948,0.84,36.345,15.723,32.198,24.73,5.892,5.399,13.858
13949,0.839,36.495,15.649,32.179,24.723,5.811,5.318,13.737
13950,0.839,36.621,15.742,32.198,24.73,5.932,5.358,13.817
13951,0.843,36.709,15.79,32.198,24.737,5.974,5.358,13.737
13952,0.866,36.24,15.728,32.217,24.741,6.015,5.439,13.655
13953,0.84,36.331,15.731,32.179,24.723,5.852,5.318,13.572
