time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11242,1.536,36.7,19.252,33.592,27.521,13.738,5.152,7.001
11243,1.591,36.48,19.275,33.602,27.535,13.695,5.234,7.163
11244,1.631,36.65,19.303,33.611,27.531,13.532,5.153,7.043
11245,1.641,36.738,19.205,33.602,27.524,13.286,5.071,7.042
11246,1.618,36.873,19.314,33.611,27.531,13.203,5.111,7.123
11247,1.595,36.501,19.26,33.573,27.524,12.999,5.112,7.043
11248,1.608,36.641,19.225,33.621,27.535,12.956,5.315,7.204
11249,1.644,36.757,19.283,33.592,27.528,12.752,5.154,7.165
11250,1.583,36.461,19.166,33.592,27.524,12.506,5.031,7.043
11251,1.527,36.525,19.321,33.602,27.528,12.463,5.111,7.164
11252,1.435,36.622,19.225,33.573,27.517,12.341,5.152,7.084
11253,1.366,36.719,19.314,33.601,27.531,12.339,5.234,7.245
11254,1.3,36.441,19.268,33.611,27.531,12.136,5.194,7.206
11255,1.221,36.554,19.295,33.583,27.528,11.972,5.031,7.084
11256,1.12,36.689,19.319,33.592,27.528,12.011,5.111,7.286
11257,1.005,36.729,19.21,33.563,27.517,11.889,5.112,7.288
11258,0.922,36.451,19.298,33.582,27.531,11.766,5.274,7.532
11259,0.788,36.621,19.241,33.611,27.528,11.683,5.154,7.534
11260,0.631,36.738,19.349,33.573,27.524,11.642,5.112,7.657
11261,0.515,36.806,19.222,33.601,27.528,11.682,5.112,7.942
11262,0.394,36.414,19.236,33.563,27.517,11.601,5.112,8.108
11263,0.305,36.582,19.271,33.592,27.528,11.641,5.234,8.435
11264,0.236,36.709,19.236,33.592,27.531,11.641,5.194,8.601
11265,0.144,36.767,19.318,33.563,27.524,11.56,5.072,8.806
11266,0.104,36.461,19.194,33.582,27.528,11.6,5.111,9.052
11267,0.071,36.592,19.251,33.554,27.517,11.519,5.071,9.339
11268,0.032,36.689,19.217,33.582,27.531,11.721,5.193,9.667
11269,-0.014,36.748,19.287,33.602,27.538,11.601,5.153,9.751
11270,-0.034,36.451,19.268,33.573,27.528,11.438,5.071,9.874
11271,-0.041,36.602,19.162,33.582,27.528,11.477,5.152,10.079
11272,-0.044,36.709,19.298,33.554,27.521,11.314,5.071,10.203
11273,-0.022,36.95,19.159,33.592,27.528,11.313,5.233,10.448
11274,0.001,36.473,19.313,33.592,27.528,11.232,5.153,10.41
11275,0.044,36.612,19.237,33.563,27.521,11.027,5.071,10.45
11276,0.083,36.709,19.283,33.582,27.524,10.903,5.07,10.613
11277,0.113,36.441,19.346,33.554,27.521,10.821,5.07,10.777
11278,0.159,36.515,19.253,33.582,27.531,10.779,5.152,11.064
11279,0.198,36.67,19.322,33.573,27.531,10.698,5.153,11.107
11280,0.212,36.757,19.221,33.553,27.517,10.575,5.112,11.27
11281,0.244,36.346,19.302,33.582,27.531,10.533,5.152,11.516
11282,0.287,36.457,19.237,33.544,27.521,10.37,5.071,11.721
11283,0.317,36.573,19.33,33.563,27.531,10.409,5.152,12.13
11284,0.337,36.68,19.163,33.582,27.531,10.45,5.071,12.337
11285,0.366,36.441,19.263,33.563,27.524,10.328,5.07,12.462
11286,0.415,36.582,19.33,33.582,27.528,10.327,5.152,12.747
11287,0.445,36.709,19.19,33.554,27.517,10.165,5.031,12.953
11288,0.474,36.767,19.278,33.563,27.528,10.285,5.151,13.159
11289,0.498,36.423,19.194,33.582,27.528,10.245,5.153,13.202
11290,0.527,36.544,19.318,33.563,27.517,10.164,5.031,13.202
11291,0.557,36.679,19.377,33.573,27.528,10.082,5.111,13.283
11292,0.576,36.7,19.249,33.534,27.514,9.959,4.989,13.243
11293,0.599,36.307,19.275,33.582,27.528,9.998,5.151,13.365
11294,0.635,36.485,19.166,33.573,27.531,9.958,5.153,13.204
11295,0.646,36.573,19.29,33.553,27.524,9.917,5.071,13.039
11296,0.662,36.651,19.303,33.572,27.528,9.794,5.111,13.038
11297,0.665,36.949,19.213,33.525,27.521,9.712,5.03,12.916
11298,0.685,37.077,19.353,33.563,27.528,9.63,5.192,12.874
11299,0.705,37.203,19.249,33.573,27.535,9.67,5.112,12.751
11300,0.718,37.482,19.283,33.553,27.524,9.507,5.03,12.547
11301,0.734,36.161,19.155,33.572,27.528,9.628,5.07,12.504
11302,0.738,36.273,19.192,33.534,27.517,9.588,5.07,12.301
11303,0.734,36.399,19.267,33.563,27.531,9.873,5.193,12.258
11304,0.751,36.457,19.244,33.563,27.538,9.835,5.153,12.095
11305,0.767,36.573,19.306,33.553,27.528,9.875,5.031,11.89
11306,0.764,36.718,19.174,33.553,27.531,10.079,5.151,11.725
11307,0.764,36.767,19.321,33.525,27.521,10.121,5.071,11.601
11308,0.79,36.241,19.315,33.543,27.528,10.325,5.111,11.641
11309,0.797,36.369,19.112,33.572,27.528,10.449,5.193,11.397
11310,0.803,36.486,19.309,33.534,27.528,10.45,5.072,11.192
11311,0.813,36.573,19.194,33.563,27.524,10.572,5.111,11.108
11312,0.813,36.258,19.31,33.505,27.514,10.533,5.071,10.823
11313,0.823,36.389,19.28,33.553,27.528,10.614,5.152,10.861
11314,0.82,36.553,19.268,33.563,27.528,10.737,5.112,10.739
11315,0.836,36.603,19.307,33.553,27.524,10.657,5.071,10.494
11316,0.83,36.325,19.221,33.534,27.528,10.696,5.152,10.451
11317,0.839,36.428,19.267,33.515,27.517,10.575,5.112,10.369
11318,0.839,36.573,19.287,33.543,27.531,10.574,5.152,10.328
11319,0.856,36.651,19.209,33.553,27.542,10.533,5.153,10.205
11320,0.853,36.393,19.326,33.525,27.518,10.451,5.112,10.001
11321,0.853,36.553,19.241,33.534,27.528,10.45,5.193,10.039
11322,0.843,36.632,19.263,33.496,27.514,10.41,5.112,9.877
11323,0.82,36.719,19.322,33.524,27.528,10.409,5.152,9.916
11324,0.833,36.355,19.178,33.543,27.535,10.491,5.193,9.754
11325,0.839,36.476,19.333,33.505,27.524,10.329,5.072,9.671
11326,0.846,36.612,19.155,33.543,27.531,10.53,5.152,9.548
11327,0.843,36.632,19.27,33.496,27.524,10.492,5.153,9.466
11328,0.836,36.383,19.299,33.524,27.531,10.573,5.193,9.424
11329,0.833,36.534,19.28,33.543,27.535,10.614,5.194,9.342
11330,0.81,36.622,19.346,33.524,27.528,10.533,5.072,9.219
11331,0.833,36.508,19.171,33.534,27.517,10.532,5.152,9.178
11332,0.833,36.516,19.286,33.572,27.521,10.451,5.153,9.015
11333,0.852,36.65,19.19,33.525,27.531,10.572,5.275,9.176
11334,0.846,36.767,19.306,33.515,27.531,10.614,5.113,8.974
11335,0.849,36.25,19.307,33.591,27.528,10.493,5.152,8.809
11336,0.866,36.35,19.213,33.535,27.524,10.491,5.193,8.93
11337,0.862,36.457,19.326,33.486,27.517,10.329,5.112,8.768
11338,0.856,36.564,19.229,33.524,27.535,10.449,5.234,8.807
11339,0.869,36.306,19.244,33.534,27.531,10.41,5.153,8.686
11340,0.869,36.447,19.256,33.524,27.528,10.287,5.153,8.603
11341,0.859,36.573,19.236,33.534,27.528,10.327,5.193,8.562
11342,0.853,36.622,19.279,33.486,27.521,10.286,5.112,8.48
11343,0.83,36.354,19.205,33.514,27.528,10.327,5.193,8.601
11344,0.826,36.514,19.275,33.543,27.535,10.368,5.234,8.44
11345,0.843,36.631,19.174,33.534,27.521,10.246,5.113,8.357
11346,0.846,36.69,19.306,33.534,27.531,10.286,5.152,8.275
11347,0.83,36.278,19.295,33.486,27.517,10.245,5.153,8.314
11348,0.839,36.437,19.201,33.562,27.528,10.408,5.275,8.396
11349,0.849,36.611,19.286,33.534,27.524,10.572,5.235,8.234
11350,0.849,36.613,19.182,33.524,27.521,10.451,5.113,8.111
11351,0.846,36.354,19.325,33.515,27.528,10.532,5.193,8.069
11352,0.833,36.476,19.229,33.486,27.521,10.451,5.112,8.069
11353,0.836,36.583,19.193,33.505,27.528,10.491,5.152,8.109
11354,0.843,36.622,19.306,33.514,27.528,10.532,5.153,8.028
11355,0.866,36.306,19.237,33.495,27.528,10.451,5.112,7.946
11356,0.866,36.456,19.283,33.543,27.528,10.41,5.193,8.026
11357,0.866,36.544,19.151,33.496,27.514,10.287,5.072,7.946
11358,0.876,36.382,19.243,33.495,27.528,10.449,5.193,7.945
11359,0.882,36.39,19.338,33.495,27.524,10.491,5.194,7.864
11360,0.866,36.496,19.245,33.495,27.524,10.491,5.153,7.782
11361,0.866,36.621,19.275,33.514,27.531,10.654,5.153,7.822
11362,0.866,36.345,19.244,33.495,27.517,10.615,5.112,7.781
11363,0.856,36.428,19.181,33.495,27.528,10.737,5.152,7.862
11364,0.872,36.592,19.36,33.514,27.528,10.779,5.234,7.822
11365,0.843,36.68,19.144,33.495,27.521,10.698,5.072,7.7
11366,0.839,36.211,19.259,33.505,27.528,10.778,5.152,7.78
11367,0.846,36.34,19.205,33.467,27.521,10.657,5.071,7.659
11368,0.846,36.466,19.314,33.514,27.528,10.778,5.193,7.698
11369,0.856,36.564,19.295,33.515,27.535,10.901,5.153,7.699
11370,0.83,36.296,19.143,33.495,27.521,10.739,5.112,7.577
11371,0.862,36.466,19.259,33.495,27.524,10.738,5.152,7.616
11372,0.853,36.564,19.143,33.466,27.517,10.657,5.071,7.495
11373,0.853,36.612,19.27,33.476,27.521,10.778,5.193,7.656
11374,0.869,36.229,19.244,33.505,27.535,10.779,5.153,7.617
11375,0.863,36.369,19.185,33.495,27.524,10.82,5.112,7.495
11376,0.866,36.505,19.317,33.486,27.524,10.779,5.112,7.494
11377,0.866,36.516,19.225,33.466,27.514,10.698,5.03,7.412
11378,0.866,36.296,19.298,33.476,27.521,10.819,5.111,7.533
11379,0.879,36.456,19.209,33.485,27.531,10.942,5.152,7.412
11380,0.872,36.573,19.205,33.476,27.531,10.862,5.153,7.411
11381,0.895,36.613,19.341,33.495,27.531,10.902,5.112,7.411
11382,0.863,36.21,19.253,33.486,27.521,10.658,5.071,7.33
11383,0.849,36.34,19.252,33.447,27.528,10.696,5.07,7.37
11384,0.856,36.476,19.17,33.485,27.531,10.819,5.193,7.452
11385,0.856,36.362,19.31,33.466,27.531,10.739,5.112,7.33
11386,0.869,36.399,19.315,33.485,27.531,10.616,5.152,7.329
11387,0.856,36.477,19.233,33.476,27.524,10.493,5.071,7.289
11388,0.843,36.583,19.306,33.457,27.521,10.573,5.111,7.329
11389,0.846,36.306,19.245,33.476,27.531,10.696,5.152,7.37
11390,0.853,36.399,19.377,33.476,27.528,10.575,5.153,7.33
11391,0.885,36.572,19.226,33.485,27.531,10.614,5.153,7.37
11392,0.879,36.632,19.248,33.466,27.521,10.574,5.031,7.248
11393,0.866,36.134,19.24,33.466,27.514,10.533,5.07,7.288
11394,0.866,36.273,19.252,33.476,27.531,10.614,5.193,7.369
11395,0.879,36.389,19.287,33.466,27.528,10.574,5.112,7.289
11396,0.895,36.524,19.198,33.505,27.538,10.614,5.112,7.329
11397,0.895,36.277,19.286,33.457,27.531,10.493,5.071,7.207
11398,0.886,36.418,19.225,33.457,27.517,10.491,5.07,7.125
11399,0.885,36.534,19.283,33.457,27.528,10.573,5.111,7.327
11400,0.882,36.593,19.225,33.476,27.528,10.574,5.112,7.248
11401,0.885,36.268,19.216,33.495,27.538,10.574,5.152,7.247
11402,0.882,36.389,19.283,33.476,27.524,10.492,5.112,7.084
11403,0.876,36.476,19.178,33.438,27.524,10.491,5.03,7.164
11404,0.872,36.544,19.278,33.466,27.535,10.614,5.151,7.206
11405,0.876,36.267,19.248,33.447,27.528,10.452,5.071,7.206
11406,0.885,36.446,19.263,33.485,27.538,10.613,5.193,7.287
11407,0.869,36.544,19.326,33.466,27.528,10.533,5.072,7.207
11408,0.853,36.545,19.135,33.457,27.524,10.492,5.03,7.206
11409,0.869,36.277,19.294,33.457,27.524,10.614,5.192,7.165
11410,0.882,36.399,19.143,33.466,27.524,10.533,5.072,7.165
11411,0.882,36.534,19.286,33.476,27.535,10.614,5.152,7.206
11412,0.879,36.372,19.33,33.457,27.521,10.615,5.071,7.084
11413,0.866,36.256,19.264,33.447,27.521,10.493,5.152,7.123
11414,0.879,36.427,19.307,33.466,27.528,10.573,5.193,7.246
11415,0.879,36.506,19.245,33.447,27.521,10.574,5.112,7.206
11416,0.892,36.257,19.322,33.485,27.542,10.696,5.193,7.165
11417,0.895,36.36,19.194,33.486,27.525,10.575,5.112,7.043
11418,0.899,36.457,19.259,33.438,27.517,10.614,5.071,7.164
11419,0.899,36.535,19.33,33.437,27.528,10.655,5.152,7.043
11420,0.902,36.162,19.253,33.466,27.528,10.574,5.112,7.082
11421,0.905,36.321,19.373,33.485,27.538,10.696,5.152,7.083
11422,0.899,36.437,19.179,33.457,27.531,10.575,5.071,7.042
11423,0.895,36.496,19.251,33.428,27.521,10.533,5.07,7.082
11424,0.892,36.305,19.299,33.447,27.528,10.492,5.111,7.123
11425,0.876,36.418,19.229,33.447,27.521,10.491,5.112,7.043
11426,0.882,36.582,19.306,33.485,27.542,10.614,5.193,7.082
11427,0.879,36.622,19.174,33.447,27.531,10.533,5.153,7.083
11428,0.866,36.239,19.31,33.428,27.524,10.451,5.071,7.042
11429,0.866,36.417,19.198,33.437,27.528,10.572,5.152,7.123
11430,0.876,36.496,19.228,33.437,27.524,10.655,5.153,7.043
11431,0.889,36.573,19.209,33.485,27.538,10.9,5.234,7.245
11432,0.889,36.2,19.189,33.447,27.528,10.943,5.153,7.084
11433,0.899,36.34,19.286,33.437,27.524,10.902,5.112,7.042
11434,0.908,36.447,19.19,33.447,27.521,11.065,5.193,7.164
11435,0.908,36.458,19.275,33.428,27.521,11.066,5.112,7.043
11436,0.912,36.372,19.299,33.466,27.542,11.392,5.234,7.204
11437,0.915,36.496,19.229,33.447,27.531,11.273,5.153,7.003
11438,0.918,36.602,19.291,33.428,27.521,11.19,5.031,6.96
11439,0.909,36.335,19.17,33.466,27.528,11.23,5.03,7.082
11440,0.886,36.064,19.192,33.447,27.535,11.109,5.111,7.002
11441,0.889,36.262,19.275,33.466,27.535,11.23,5.274,7.163
11442,0.899,36.341,19.244,33.457,27.531,11.149,5.195,7.084
11443,0.886,36.323,19.31,33.418,27.521,11.149,5.072,7.002
11444,0.879,36.457,19.163,33.447,27.528,11.352,5.111,7.123
11445,0.879,36.592,19.27,33.437,27.528,11.557,5.193,7.043
11446,0.905,36.689,19.361,33.456,27.535,11.844,5.275,7.204
11447,0.905,36.048,19.155,33.457,27.535,11.847,5.195,7.125
11448,0.889,36.166,19.27,33.428,27.521,11.887,5.072,6.921
11449,0.889,36.292,19.151,33.447,27.528,12.091,5.152,7.0
11450,0.885,36.322,19.302,33.428,27.528,12.134,5.153,7.001
11451,0.895,36.265,19.377,33.466,27.531,12.256,5.315,7.123
11452,0.899,36.418,19.253,33.437,27.535,12.257,5.195,7.043
11453,0.899,36.553,19.306,33.437,27.528,12.135,5.072,7.042
11454,0.892,36.632,19.155,33.437,27.528,12.093,5.07,7.001
11455,0.892,36.172,19.317,33.437,27.521,12.052,5.111,7.041
11456,0.912,36.359,19.112,33.485,27.538,12.011,5.234,7.164
11457,0.935,36.495,19.297,33.438,27.531,11.889,5.153,7.002
11458,0.922,36.526,19.248,33.418,27.524,11.725,5.031,6.96
11459,0.925,36.171,19.287,33.437,27.535,11.723,5.111,7.041
11460,0.918,36.302,19.299,33.428,27.531,11.601,5.152,7.042
11461,0.925,36.447,19.178,33.456,27.542,11.6,5.234,7.082
11462,0.928,36.487,19.263,33.476,27.525,11.397,5.032,7.042
11463,0.915,36.468,19.1,33.418,27.521,11.232,5.03,6.92
11464,0.915,36.621,19.293,33.437,27.531,11.19,5.151,7.0
11465,0.902,36.68,19.221,33.437,27.524,11.068,5.112,7.001
11466,0.902,36.46,19.158,33.447,27.538,11.107,5.356,7.123
11467,0.908,36.094,19.298,33.447,27.531,10.945,5.195,7.124
11468,0.908,36.215,19.19,33.408,27.524,10.821,5.031,6.961
11469,0.895,36.331,19.243,33.437,27.531,10.779,5.07,7.041
11470,0.879,36.265,19.263,33.437,27.524,10.698,5.111,7.042
11471,0.895,36.399,19.201,33.447,27.531,10.656,5.315,7.164
11472,0.915,36.544,19.283,33.437,27.531,10.574,5.154,7.043
11473,0.915,36.622,19.201,33.428,27.524,10.37,5.031,6.96
11474,0.931,36.191,19.275,33.418,27.524,10.368,5.111,7.0
11475,0.931,36.302,19.166,33.408,27.524,10.124,5.071,7.041
11476,0.948,36.428,19.286,33.437,27.528,10.244,5.233,7.164
11477,0.964,36.515,19.326,33.428,27.535,10.082,5.194,6.962
11478,0.951,36.2,19.217,33.437,27.521,9.999,5.072,6.919
11479,0.954,36.34,19.314,33.428,27.528,10.08,5.111,7.081
11480,0.935,36.438,19.178,33.399,27.51,10.081,5.071,7.042
11481,0.941,36.535,19.329,33.427,27.531,10.284,5.274,7.123
11482,0.941,36.372,19.268,33.408,27.528,10.489,5.154,7.043
11483,0.925,36.505,19.236,33.408,27.528,10.614,5.071,6.96
11484,0.935,36.641,19.174,33.408,27.524,10.94,5.152,7.041
11485,0.925,36.671,19.235,33.379,27.521,11.024,5.071,7.082
11486,0.925,36.412,19.259,33.417,27.524,11.31,5.233,7.123
11487,0.925,36.563,19.135,33.418,27.535,11.435,5.194,7.124
11488,0.931,36.67,19.231,33.418,27.521,11.477,5.153,6.921
11489,0.935,36.709,19.326,33.399,27.528,11.64,5.153,7.0
11490,0.928,36.432,19.253,33.379,27.521,11.56,5.112,7.041
11491,0.928,36.563,19.314,33.389,27.531,11.762,5.152,7.123
11492,0.938,36.708,19.139,33.427,27.531,11.805,5.153,7.002
11493,0.941,36.777,19.227,33.399,27.528,11.806,5.071,6.96
11494,0.951,36.634,19.197,33.398,27.524,12.009,5.152,6.96
11495,0.945,36.747,19.236,33.37,27.514,12.011,5.112,6.919
11496,0.945,36.854,19.263,33.389,27.528,12.174,5.152,7.081
11497,0.961,36.548,19.166,33.398,27.531,12.256,5.153,7.002
11498,0.974,36.612,19.286,33.389,27.521,12.257,5.153,6.919
11499,0.964,36.738,19.229,33.398,27.531,12.298,5.153,7.0
11500,0.951,36.835,19.103,33.389,27.531,12.136,5.071,6.919
11501,0.948,36.596,19.262,33.398,27.531,12.337,5.193,7.081
11502,0.954,36.747,19.205,33.408,27.535,12.584,5.194,7.042
11503,0.945,36.864,19.333,33.389,27.524,12.545,5.112,6.96
11504,0.941,36.961,19.147,33.398,27.528,12.667,5.152,7.082
11505,0.928,36.76,19.216,33.37,27.521,12.627,5.071,6.88
11506,0.928,36.902,19.326,33.379,27.528,12.79,5.193,7.04
11507,0.951,37.038,19.233,33.408,27.524,12.913,5.194,7.042
11508,0.932,37.097,19.228,33.389,27.531,12.874,5.112,6.96
11509,0.938,36.8,19.111,33.379,27.528,12.914,5.152,7.041
11510,0.951,36.912,19.243,33.36,27.517,12.792,5.071,7.001
11511,0.954,37.038,19.24,33.369,27.524,12.791,5.152,7.001
11512,0.964,37.116,19.291,33.398,27.535,12.751,5.193,7.041
11513,0.961,36.925,19.299,33.379,27.528,12.628,5.194,6.96
11514,0.971,37.067,19.244,33.389,27.528,12.546,5.194,7.0
11515,0.961,37.154,19.322,33.36,27.524,12.342,5.031,6.919
11516,0.961,37.175,19.147,33.379,27.521,12.339,5.151,7.041
11517,0.968,36.916,19.262,33.398,27.535,12.258,5.234,7.042
11518,0.971,37.057,19.275,33.37,27.531,12.176,5.072,6.879
11519,0.981,37.145,19.26,33.369,27.531,12.013,5.233,6.918
11520,0.971,37.29,19.33,33.36,27.521,11.889,5.072,6.878
11521,0.964,37.09,19.155,33.388,27.521,11.888,5.274,7.04
11522,0.958,37.222,19.204,33.398,27.535,11.806,5.195,6.96
11523,0.954,37.338,19.29,33.379,27.521,11.765,5.112,6.96
11524,0.954,37.119,19.213,33.379,27.531,11.764,5.152,6.96
11525,0.951,37.155,19.271,33.341,27.517,11.805,5.071,7.0
11526,0.941,37.29,19.193,33.369,27.531,12.131,5.233,7.041
11527,0.945,37.406,19.275,33.389,27.535,12.581,5.194,7.001
11528,0.945,37.177,19.205,33.37,27.528,12.871,5.112,6.879
11529,0.935,37.309,19.294,33.369,27.524,13.239,5.152,6.959
11530,0.938,37.406,19.151,33.341,27.521,13.406,5.112,7.0
11531,0.954,37.503,19.161,33.36,27.528,13.814,5.234,7.041
11532,0.951,37.188,19.259,33.36,27.528,13.981,5.153,6.96
11533,0.964,37.309,19.201,33.36,27.521,14.023,5.153,6.919
11534,0.964,37.435,19.302,33.379,27.531,14.145,5.193,7.0
11535,0.961,37.484,19.186,33.35,27.521,14.065,5.031,6.919
11536,0.964,37.149,19.275,33.36,27.528,14.186,5.192,7.0
11537,0.977,37.318,19.205,33.36,27.535,14.228,5.112,6.919
11538,0.968,37.435,19.259,33.36,27.521,14.107,5.071,6.837
11539,0.977,37.494,19.26,33.36,27.528,14.187,5.193,6.877
11540,0.974,37.379,19.189,33.341,27.517,13.944,5.072,6.877
11541,0.958,37.503,19.29,33.35,27.524,13.982,5.233,6.959
11542,0.968,37.648,19.252,33.379,27.531,13.982,5.194,6.96
11543,0.968,37.659,19.342,33.369,27.531,13.738,5.072,6.838
11544,0.964,37.304,19.151,33.36,27.531,13.655,5.152,6.918
11545,0.955,37.416,19.266,33.341,27.524,13.369,5.071,6.796
11546,0.945,37.494,19.209,33.36,27.531,13.366,5.193,6.917
11547,0.954,38.204,19.228,33.379,27.535,13.285,5.234,7.041
11548,0.954,38.019,19.259,33.35,27.524,12.999,5.072,6.879
11549,0.954,38.152,19.193,33.35,27.524,12.956,5.193,6.877
11550,0.954,38.23,19.368,33.34,27.514,12.59,5.031,6.796
11551,0.945,37.339,19.194,33.34,27.524,12.586,5.111,6.958
11552,0.941,37.263,19.29,33.369,27.535,12.586,5.152,6.96
11553,0.951,37.406,19.276,33.35,27.528,12.505,5.071,6.838
11554,0.974,37.513,19.193,33.36,27.528,12.463,5.152,6.918
11555,0.961,37.581,19.294,33.331,27.514,12.259,4.99,6.796
11556,0.955,37.716,19.166,33.34,27.528,12.42,5.192,6.917
11557,0.974,37.851,19.251,33.35,27.531,12.462,5.153,6.878
11558,0.977,37.949,19.178,33.34,27.531,12.381,5.031,6.837
11559,0.977,37.24,19.306,33.331,27.535,12.34,5.111,6.837
11560,0.961,37.348,19.28,33.321,27.518,12.217,5.071,6.837
11561,0.958,37.483,19.186,33.331,27.531,12.216,5.111,6.918
11562,0.968,37.581,19.275,33.359,27.528,12.216,5.152,6.959
11563,0.938,37.534,19.076,33.321,27.521,12.176,5.071,6.838
11564,0.958,37.687,19.309,33.34,27.535,12.175,5.07,6.918
11565,0.945,37.803,19.167,33.331,27.514,12.094,5.03,6.837
11566,0.938,37.871,19.231,33.331,27.528,12.134,5.151,6.918
11567,0.941,37.479,19.322,33.34,27.528,12.093,5.193,6.959
11568,0.945,37.609,19.264,33.34,27.528,12.052,5.153,6.919
11569,0.941,37.754,19.252,33.34,27.528,12.011,5.112,6.878
11570,0.941,37.756,19.127,33.331,27.521,11.808,4.989,6.755
11571,0.935,37.564,19.251,33.321,27.524,11.765,5.07,6.876
11572,0.945,37.725,19.166,33.359,27.531,11.764,5.07,6.959
11573,0.948,37.804,19.298,33.341,27.528,11.683,5.03,6.878
11574,0.964,38.236,19.174,33.35,27.531,11.52,5.151,6.877
11575,0.968,38.01,19.204,33.331,27.524,11.355,5.031,6.796
11576,0.958,38.084,19.337,33.312,27.517,11.232,5.07,6.877
11577,0.971,38.21,19.229,33.34,27.528,11.19,5.152,6.959
11578,0.964,37.454,19.302,33.321,27.524,11.068,5.153,6.878
11579,0.977,37.369,19.147,33.34,27.535,10.944,5.031,6.959
11580,0.955,37.464,19.278,33.321,27.528,10.699,5.03,6.716
11581,0.938,37.552,19.307,33.321,27.524,10.616,5.151,6.876
11582,0.938,37.581,19.287,33.331,27.535,10.574,5.193,6.918
11583,0.912,37.716,19.205,33.34,27.524,10.492,5.031,6.837
11584,0.941,37.871,19.169,33.36,27.528,10.491,5.111,6.877
11585,0.938,37.911,19.337,33.321,27.521,10.41,4.989,6.837
11586,0.945,37.345,19.147,33.311,27.521,10.613,5.07,6.837
11587,0.945,37.531,19.208,33.34,27.528,10.818,5.193,6.958
11588,0.935,37.629,19.263,33.331,27.528,11.023,5.112,6.919
11589,0.938,37.745,19.217,33.359,27.535,11.229,5.152,6.959
11590,0.935,37.487,19.314,33.321,27.521,11.434,5.031,6.797
11591,0.918,37.59,19.139,33.302,27.521,11.599,5.07,6.917
11592,0.922,37.745,19.161,33.34,27.528,12.047,5.07,6.919
11593,0.935,37.785,19.227,33.312,27.528,12.337,5.111,6.919
11594,0.941,37.516,19.228,33.34,27.538,12.665,5.112,7.0
11595,0.935,37.619,19.228,33.331,27.531,12.79,5.071,6.838
11596,0.918,37.726,19.146,33.312,27.528,12.873,5.03,6.918
11597,0.938,37.765,19.286,33.321,27.524,12.995,5.151,6.878
11598,0.932,37.401,19.213,33.311,27.531,13.078,5.071,6.918
11599,0.957,37.561,19.267,33.34,27.545,13.241,5.233,7.0
11600,0.954,37.668,19.268,33.36,27.535,13.243,5.113,6.879
11601,0.932,37.678,19.178,33.302,27.528,13.121,5.071,6.796
11602,0.925,37.602,19.294,33.321,27.535,13.201,5.152,6.958
11603,0.925,37.745,19.268,33.311,27.531,13.039,5.153,6.919
11604,0.925,37.861,19.26,33.35,27.535,13.16,5.153,6.919
11605,0.918,37.575,19.154,33.312,27.531,13.08,5.153,6.837
11606,0.905,37.514,19.286,33.292,27.524,12.957,5.031,6.877
11607,0.902,37.667,19.198,33.321,27.535,12.996,5.111,6.959
11608,0.892,37.745,19.158,33.311,27.528,13.037,5.112,6.96
11609,0.902,37.449,19.274,33.34,27.542,13.16,5.152,6.96
11610,0.899,37.561,19.151,33.331,27.528,13.039,5.071,6.838
11611,0.895,37.668,19.29,33.302,27.521,12.997,5.03,6.837
11612,0.905,37.755,19.205,33.311,27.524,13.2,5.111,6.837
11613,0.899,37.468,19.24,33.302,27.528,13.161,5.071,6.837
11614,0.908,37.648,19.259,33.33,27.531,13.486,5.233,7.04
11615,0.915,37.764,19.248,33.331,27.531,13.449,5.072,6.96
11616,0.909,37.785,19.299,33.302,27.528,13.408,5.03,6.797
11617,0.918,37.373,19.19,33.321,27.535,13.57,5.111,6.917
11618,0.902,37.512,19.259,33.292,27.528,13.571,5.071,6.878
11619,0.905,37.638,19.232,33.34,27.538,13.978,5.233,7.0
11620,0.889,37.716,19.302,33.302,27.535,14.104,5.194,6.838
11621,0.899,37.458,19.303,33.302,27.524,14.349,5.031,6.837
11622,0.899,37.59,19.182,33.311,27.535,14.596,5.151,6.877
11623,0.889,37.697,19.216,33.311,27.528,14.923,5.112,6.796
11624,0.895,37.765,19.13,33.321,27.542,15.13,5.193,6.877
11625,0.879,37.42,19.243,33.311,27.531,15.295,5.112,6.918
11626,0.869,37.551,19.213,33.283,27.521,15.378,5.071,6.837
11627,0.869,37.658,19.22,33.301,27.531,15.745,5.193,6.958
11628,0.869,37.659,19.345,33.302,27.528,15.87,5.153,6.919
11629,0.872,37.458,19.245,33.33,27.542,16.156,5.193,6.959
11630,0.879,37.599,19.244,33.302,27.535,16.037,5.112,6.838
11631,0.866,37.658,19.053,33.302,27.524,16.158,5.071,6.796
11632,0.882,37.486,19.238,33.292,27.531,16.078,5.111,6.917
11633,0.885,37.418,19.259,33.282,27.528,16.036,5.03,6.837
11634,0.882,37.561,19.232,33.33,27.545,16.198,5.151,6.958
11635,0.889,37.696,19.275,33.312,27.532,15.915,5.153,6.838
11636,0.885,37.381,19.19,33.273,27.521,15.709,5.071,6.796
11637,0.889,37.474,19.345,33.311,27.528,15.666,5.233,6.877
11638,0.892,37.609,19.155,33.273,27.524,15.422,5.113,6.755
11639,0.895,37.716,19.255,33.359,27.538,15.46,5.234,6.917
