time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35922,0.609,35.76,18.676,35.615,26.175,5.359,8.849,31.462
35923,0.619,35.387,18.653,35.625,26.164,5.358,8.727,32.819
35924,0.619,35.546,18.66,35.653,26.175,5.317,8.685,33.89
35925,0.623,35.663,18.633,35.635,26.178,5.398,8.684,35.242
35926,0.629,35.683,18.66,35.644,26.178,5.521,8.644,37.004
35927,0.616,35.482,18.657,35.654,26.189,5.522,8.644,39.014
35928,0.61,35.633,18.692,35.644,26.185,5.482,8.644,40.823
35929,0.603,35.721,18.711,35.644,26.185,5.562,8.562,42.508
35930,0.606,35.549,18.669,35.644,26.185,5.523,8.521,43.663
35931,0.606,35.519,18.649,35.654,26.189,5.522,8.439,44.325
35932,0.596,35.653,18.637,35.654,26.178,5.482,8.397,44.291
35933,0.606,35.74,18.691,35.654,26.182,5.603,8.438,44.006
35934,0.6,35.367,18.657,35.654,26.182,5.523,8.397,43.352
35935,0.583,35.498,18.668,35.663,26.175,5.441,8.356,43.427
35936,0.603,35.662,18.645,35.663,26.178,5.521,8.315,45.624
35937,0.606,35.75,18.641,35.673,26.185,5.563,8.274,49.264
35938,0.619,35.367,18.645,35.673,26.192,5.685,8.396,52.716
35939,0.619,35.507,18.641,35.673,26.192,5.564,8.519,55.271
35940,0.623,35.595,18.672,35.654,26.175,5.563,8.439,58.021
35941,0.626,35.673,18.614,35.663,26.175,5.523,8.357,61.829
35942,0.626,35.376,18.629,35.654,26.171,5.522,8.315,66.218
35943,0.636,35.488,18.664,35.635,26.178,5.563,8.396,69.962
35944,0.636,35.614,18.696,35.654,26.175,5.482,8.438,72.479
35945,0.642,35.682,18.637,35.635,26.178,5.481,8.479,73.561
35946,0.629,35.348,18.645,35.692,26.178,5.522,8.438,73.45
35947,0.623,35.498,18.649,35.654,26.175,5.563,8.601,72.676
35948,0.623,35.624,18.61,35.663,26.178,5.563,8.562,71.571
35949,0.629,35.635,18.636,35.654,26.182,5.523,8.602,70.299
35950,0.616,35.385,18.66,35.663,26.185,5.644,8.602,68.742
35951,0.61,35.508,18.649,35.635,26.171,5.564,8.643,67.018
35952,0.603,35.643,18.641,35.625,26.175,5.523,8.481,64.968
35953,0.619,35.942,18.641,35.653,26.175,5.482,8.398,62.671
35954,0.626,35.379,18.688,35.663,26.178,5.644,8.519,60.168
35955,0.616,35.507,18.68,35.673,26.189,5.645,8.52,57.663
35956,0.61,35.614,18.633,35.683,26.185,5.645,8.601,55.036
35957,0.632,35.462,18.543,35.664,26.178,5.645,8.44,52.366
35958,0.626,35.527,18.62,35.75,26.189,5.686,8.438,49.778
35959,0.636,35.643,18.625,35.683,26.185,5.687,8.479,47.272
35960,0.633,35.731,18.644,35.664,26.182,5.646,8.56,45.093
35961,0.623,35.319,18.691,35.673,26.178,5.686,8.521,43.2
35962,0.642,35.459,18.633,35.673,26.182,5.727,8.52,41.718
35963,0.642,35.566,18.629,35.673,26.178,5.646,8.601,40.687
35964,0.646,35.634,18.656,35.664,26.178,5.727,8.602,39.904
35965,0.646,35.491,18.684,35.663,26.182,5.646,8.602,39.286
35966,0.652,35.681,18.7,35.683,26.185,5.686,8.643,38.63
35967,0.649,35.798,18.665,35.702,26.189,5.809,8.684,38.054
35968,0.646,35.847,18.594,35.683,26.189,5.85,8.725,37.276
35969,0.629,35.148,18.648,35.664,26.189,5.729,8.685,36.455
35970,0.636,35.256,18.633,35.654,26.182,5.646,8.684,35.43
35971,0.633,35.382,18.668,35.644,26.175,5.564,8.603,34.525
35972,0.619,35.44,18.649,35.634,26.171,5.604,8.48,33.662
35973,0.626,35.383,18.649,35.644,26.175,5.604,8.601,33.207
35974,0.61,35.536,18.629,35.654,26.175,5.604,8.562,32.795
35975,0.619,35.634,18.656,35.673,26.178,5.564,8.48,32.588
35976,0.629,35.673,18.692,35.683,26.175,5.726,8.479,32.464
35977,0.626,35.28,18.665,35.664,26.178,5.605,8.52,32.219
35978,0.626,35.401,18.645,35.673,26.178,5.686,8.479,31.891
35979,0.61,35.498,18.606,35.673,26.178,5.687,8.52,31.603
35980,0.603,35.48,18.625,35.664,26.175,5.564,8.439,31.316
35981,0.59,35.326,18.641,35.654,26.171,5.563,8.357,30.825
35982,0.606,35.449,18.668,35.644,26.168,5.563,8.315,30.251
35983,0.603,35.575,18.575,35.692,26.171,5.604,8.274,30.001
35984,0.606,35.241,18.628,35.683,26.185,5.645,8.233,30.161
35985,0.629,35.324,18.629,35.692,26.182,5.645,8.355,30.57
35986,0.645,35.449,18.684,35.692,26.189,5.645,8.275,31.346
35987,0.655,35.547,18.707,35.692,26.178,5.645,8.274,32.004
35988,0.668,35.106,18.712,35.673,26.185,5.686,8.233,32.499
35989,0.682,35.246,18.688,35.692,26.189,5.687,8.192,32.748
35990,0.695,35.372,18.637,35.692,26.178,5.687,8.192,32.75
35991,0.698,35.479,18.648,35.664,26.182,5.564,8.07,32.425
35992,0.685,35.336,18.703,35.683,26.178,5.604,8.028,32.056
35993,0.685,35.497,18.665,35.683,26.178,5.523,8.027,31.483
35994,0.695,35.605,18.637,35.74,26.189,5.644,7.946,31.03
35995,0.721,35.692,18.617,35.683,26.178,5.564,7.864,30.781
35996,0.754,35.204,18.64,35.702,26.189,5.685,7.904,30.779
35997,0.783,35.333,18.715,35.731,26.189,5.727,7.985,31.023
35998,0.829,35.402,18.72,35.712,26.189,5.727,7.986,31.066
35999,0.859,35.431,18.708,35.683,26.182,5.646,7.905,31.066
36000,0.901,35.192,18.649,35.683,26.171,5.564,7.863,30.904
36001,0.96,35.314,18.633,35.664,26.171,5.604,7.782,30.74
36002,1.023,35.449,18.637,35.663,26.175,5.564,7.781,30.535
36003,1.098,35.47,18.684,35.663,26.175,5.563,7.74,30.167
36004,1.132,35.221,18.598,35.663,26.178,5.563,7.903,29.716
36005,1.148,35.362,18.632,35.673,26.171,5.563,7.863,29.305
36006,1.171,35.479,18.625,35.683,26.175,5.563,7.944,28.772
36007,1.171,35.154,18.644,35.683,26.175,5.563,7.986,28.442
36008,1.178,35.102,18.695,35.683,26.185,5.563,7.946,28.357
36009,1.207,35.255,18.7,35.692,26.178,5.563,7.986,28.763
36010,1.233,35.324,18.708,35.673,26.182,5.604,7.986,29.864
36011,1.227,35.21,18.653,35.683,26.175,5.564,8.068,31.42
36012,1.24,35.333,18.625,35.664,26.175,5.563,8.028,32.941
36013,1.292,35.469,18.648,35.644,26.175,5.482,7.905,34.216
36014,1.28,35.556,18.684,35.682,26.168,5.562,7.985,35.936
36015,1.25,35.059,18.614,35.702,26.182,5.563,8.108,39.044
36016,1.166,35.226,18.633,35.702,26.185,5.685,8.191,43.547
36017,1.09,35.343,18.652,35.702,26.182,5.687,8.232,48.715
36018,1.008,35.411,18.653,35.693,26.185,5.687,8.233,53.198
36019,0.89,35.182,18.692,35.702,26.182,5.687,8.233,56.333
36020,0.746,35.314,18.7,35.693,26.189,5.646,8.273,58.194
36021,0.647,35.44,18.634,35.712,26.185,5.645,8.193,58.904
36022,0.516,35.508,18.66,35.702,26.185,5.686,8.232,58.992
36023,0.417,35.327,18.645,35.693,26.182,5.687,8.273,58.871
36024,0.334,35.469,18.699,35.692,26.185,5.687,8.193,59.154
36025,0.259,35.585,18.665,35.692,26.182,5.646,8.232,61.027
36026,0.222,35.625,18.629,35.721,26.189,5.686,8.233,64.095
36027,0.176,35.078,18.629,35.721,26.192,5.849,8.395,66.932
36028,0.13,35.198,18.617,35.731,26.192,5.891,8.356,68.79
36029,0.127,35.295,18.617,35.702,26.185,5.851,8.315,70.353
36030,0.107,35.516,18.656,35.693,26.178,5.851,8.274,73.174
36031,0.139,35.212,18.668,35.664,26.178,5.81,8.193,76.74
36032,0.153,35.343,18.657,35.673,26.171,5.769,8.192,80.272
36033,0.163,35.478,18.629,35.673,26.175,5.85,8.151,82.625
36034,0.159,35.067,18.668,35.683,26.182,5.81,8.15,83.542
36035,0.163,35.121,18.727,35.683,26.178,5.85,8.191,83.429
36036,0.205,35.256,18.673,35.683,26.178,5.973,8.151,83.022
36037,0.261,35.353,18.625,35.702,26.178,5.974,8.11,82.774
36038,0.326,34.999,18.52,35.712,26.182,5.974,8.15,82.161
36039,0.382,35.139,18.616,35.702,26.182,5.933,8.11,81.139
36040,0.438,35.237,18.625,35.683,26.182,5.933,8.109,79.34
36041,0.5,35.305,18.68,35.683,26.175,5.974,8.15,76.963
36042,0.55,34.989,18.59,35.673,26.178,5.893,8.11,74.134
36043,0.58,35.178,18.632,35.673,26.175,5.851,8.028,71.3
36044,0.629,35.314,18.641,35.683,26.182,5.891,8.109,68.548
36045,0.671,35.382,18.703,35.692,26.185,5.973,8.232,66.325
36046,0.701,35.028,18.692,35.712,26.185,5.974,8.151,64.189
36047,0.718,35.168,18.657,35.702,26.185,6.015,8.191,61.972
36048,0.734,35.285,18.614,35.702,26.192,5.974,8.151,59.795
36049,0.754,35.344,18.633,35.702,26.182,5.933,8.232,57.781
36050,0.757,35.114,18.625,35.702,26.182,6.014,8.111,55.931
36051,0.761,35.236,18.672,35.683,26.182,5.974,8.109,54.286
36052,0.754,35.353,18.668,35.683,26.178,5.893,8.191,52.725
36053,0.767,35.392,18.653,35.683,26.182,5.973,8.192,51.042
36054,0.757,35.114,18.637,35.692,26.178,5.852,8.273,49.359
36055,0.751,35.246,18.672,35.692,26.178,5.851,8.233,47.593
36056,0.751,35.353,18.707,35.702,26.182,5.932,8.314,45.665
36057,0.744,35.22,18.716,35.721,26.192,6.096,8.477,43.897
36058,0.754,35.084,18.677,35.702,26.192,6.016,8.398,42.131
36059,0.761,35.207,18.649,35.683,26.185,6.015,8.356,40.325
36060,0.774,35.285,18.617,35.683,26.178,5.934,8.356,38.843
36061,0.774,34.998,18.633,35.654,26.175,5.892,8.356,37.649
36062,0.767,35.101,18.672,35.673,26.168,5.811,8.315,36.865
36063,0.774,35.246,18.614,35.673,26.175,5.85,8.356,36.491
36064,0.79,35.343,18.633,35.654,26.175,5.932,8.356,36.243
36065,0.793,34.951,18.617,35.644,26.175,5.933,8.356,35.916
36066,0.793,35.11,18.664,35.663,26.175,6.014,8.437,35.547
36067,0.78,35.236,18.688,35.673,26.182,6.056,8.519,35.055
36068,0.79,35.305,18.723,35.664,26.175,6.056,8.561,34.522
36069,0.777,34.922,18.7,35.673,26.175,6.056,8.602,33.947
36070,0.774,35.062,18.614,35.683,26.182,6.056,8.643,33.575
36071,0.767,35.159,18.637,35.654,26.175,6.097,8.603,33.328
36072,0.767,35.227,18.664,35.625,26.171,6.056,8.521,33.163
36073,0.767,35.065,18.668,35.663,26.175,6.015,8.52,33.12
36074,0.78,35.217,18.586,35.702,26.182,6.015,8.642,33.283
36075,0.767,35.333,18.617,35.702,26.178,6.178,8.684,33.406
36076,0.777,35.382,18.613,35.693,26.189,6.179,8.684,33.408
36077,0.787,35.047,18.644,35.683,26.189,6.22,8.644,33.814
36078,0.797,35.178,18.699,35.683,26.185,6.22,8.684,34.956
36079,0.797,35.295,18.715,35.683,26.182,6.22,8.644,36.676
36080,0.797,35.363,18.692,35.664,26.185,6.22,8.603,38.156
36081,0.797,35.105,18.676,35.673,26.178,6.18,8.602,39.554
36082,0.797,35.255,18.657,35.673,26.182,6.22,8.562,40.869
36083,0.816,35.334,18.676,35.692,26.182,6.22,8.561,42.427
36084,0.816,35.095,18.661,35.664,26.182,6.18,8.602,44.15
36085,0.826,35.121,18.516,35.692,26.182,6.261,8.48,45.915
36086,0.836,35.256,18.612,35.673,26.182,6.18,8.438,47.559
36087,0.83,35.372,18.621,35.711,26.185,6.261,8.479,49.039
36088,0.817,34.999,18.656,35.721,26.192,6.302,8.52,50.233
36089,0.813,35.111,18.699,35.683,26.189,6.262,8.561,51.018
36090,0.8,35.217,18.712,35.664,26.185,6.139,8.439,51.27
36091,0.807,35.295,18.63,35.654,26.178,6.138,8.357,51.272
36092,0.794,34.912,18.633,35.654,26.175,6.098,8.315,50.825
36093,0.806,35.062,18.66,35.663,26.178,6.138,8.234,50.007
36094,0.79,35.178,18.696,35.663,26.178,6.138,8.273,49.023
36095,0.797,35.256,18.649,35.673,26.178,6.098,8.274,47.875
36096,0.8,35.065,18.567,35.683,26.175,6.056,8.274,46.644
36097,0.807,35.207,18.613,35.673,26.171,6.056,8.233,45.412
36098,0.823,35.333,18.605,35.673,26.175,6.056,8.233,43.976
36099,0.82,35.392,18.605,35.664,26.168,6.056,8.192,42.417
36100,0.817,35.038,18.683,35.663,26.185,6.056,8.232,40.816
36101,0.833,35.159,18.665,35.683,26.182,6.056,8.151,39.133
36102,0.833,35.246,18.645,35.654,26.178,5.975,8.15,37.53
36103,0.836,35.314,18.633,35.644,26.171,5.893,8.028,36.213
36104,0.846,35.008,18.684,35.654,26.168,5.973,8.027,35.712
36105,0.843,35.139,18.672,35.663,26.171,5.974,8.027,38.025
36106,0.853,35.275,18.637,35.683,26.188,6.055,8.027,42.927
36107,0.846,35.267,18.594,35.683,26.182,6.015,8.109,48.343
36108,0.84,34.941,18.586,35.702,26.192,6.096,8.15,52.585
36109,0.849,35.062,18.632,35.683,26.196,6.056,8.232,55.676
36110,0.846,35.15,18.633,35.712,26.196,6.056,8.192,59.041
36111,0.84,35.045,18.691,35.683,26.189,5.934,8.151,62.775
36112,0.839,35.159,18.645,35.692,26.185,6.055,8.191,66.431
36113,0.836,35.266,18.649,35.673,26.189,5.975,8.11,69.516
36114,0.839,35.363,18.649,35.683,26.182,6.015,8.191,71.499
36115,0.839,34.961,18.672,35.683,26.182,5.974,8.11,72.291
36116,0.839,35.11,18.715,35.683,26.182,6.015,8.028,71.811
36117,0.849,35.236,18.649,35.683,26.185,5.974,8.149,70.586
36118,0.866,35.343,18.645,35.721,26.189,6.055,8.069,69.07
36119,0.862,34.98,18.61,35.693,26.192,6.056,8.191,67.144
36120,0.856,35.11,18.652,35.702,26.189,5.975,8.151,64.847
36121,0.862,35.208,18.645,35.683,26.178,5.974,8.028,62.629
36122,0.862,35.256,18.668,35.673,26.178,5.852,7.987,60.452
36123,0.869,34.931,18.633,35.664,26.182,5.851,7.864,58.723
36124,0.876,35.081,18.625,35.644,26.182,5.81,7.863,57.12
36125,0.885,35.198,18.664,35.682,26.182,5.81,7.782,55.477
36126,0.879,35.237,18.688,35.664,26.178,5.728,7.822,53.875
36127,0.885,35.007,18.696,35.683,26.178,5.809,7.741,52.599
36128,0.879,35.149,18.669,35.664,26.182,5.81,7.74,51.773
36129,0.885,35.256,18.649,35.702,26.178,5.81,7.781,51.602
36130,0.879,35.305,18.629,35.74,26.175,5.769,7.7,51.885
36131,0.869,35.334,18.617,35.683,26.182,5.768,7.699,52.295
36132,0.866,35.459,18.668,35.654,26.175,5.809,7.658,52.461
36133,0.866,35.566,18.633,35.635,26.175,5.647,7.617,52.178
36134,0.882,35.183,18.629,35.673,26.168,5.645,7.495,51.484
36135,0.866,34.988,18.617,35.683,26.175,5.727,7.575,50.583
36136,0.879,35.11,18.652,35.702,26.182,5.727,7.575,49.313
36137,0.889,35.217,18.707,35.702,26.185,5.85,7.616,47.756
36138,0.889,34.978,18.735,35.702,26.182,5.769,7.617,46.236
36139,0.895,35.11,18.716,35.693,26.182,5.768,7.617,44.757
36140,0.892,35.227,18.645,35.683,26.185,5.768,7.617,43.441
36141,0.905,35.314,18.641,35.692,26.182,5.687,7.617,42.167
36142,0.908,34.836,18.656,35.692,26.175,5.727,7.698,40.732
36143,0.908,34.984,18.707,35.683,26.182,5.727,7.74,39.498
36144,0.915,35.101,18.634,35.692,26.182,5.727,7.74,38.184
36145,0.918,35.188,18.637,35.683,26.182,5.646,7.821,36.87
36146,0.928,34.94,18.621,35.692,26.185,5.727,7.822,35.556
36147,0.938,35.1,18.676,35.683,26.185,5.768,7.944,34.323
36148,0.932,35.236,18.692,35.721,26.182,5.687,8.067,33.091
36149,0.922,35.295,18.723,35.721,26.189,5.89,8.191,31.981
36150,0.909,35.008,18.72,35.702,26.185,5.811,8.354,30.994
36151,0.899,35.168,18.669,35.721,26.185,5.769,8.356,29.887
36152,0.905,35.256,18.625,35.683,26.175,5.728,8.275,28.9
36153,0.912,35.295,18.652,35.673,26.175,5.646,8.355,27.955
36154,0.895,34.931,18.668,35.664,26.175,5.686,8.397,27.213
36155,0.905,35.062,18.59,35.683,26.175,5.605,8.356,26.596
36156,0.912,35.188,18.628,35.692,26.171,5.645,8.397,26.387
36157,0.925,35.506,18.613,35.683,26.175,5.686,8.478,26.182
36158,0.938,34.991,18.656,35.673,26.182,5.727,8.479,26.057
36159,0.938,35.12,18.68,35.692,26.171,5.768,8.56,26.016
36160,0.954,35.236,18.704,35.673,26.178,5.687,8.561,26.381
36161,0.948,35.046,18.676,35.664,26.171,5.605,8.561,27.157
36162,0.954,35.111,18.649,35.702,26.178,5.645,8.48,28.263
36163,0.954,35.217,18.625,35.664,26.178,5.686,8.52,29.656
36164,0.951,35.285,18.687,35.644,26.168,5.564,8.439,30.849
36165,0.977,34.845,18.684,35.654,26.171,5.604,8.397,31.756
36166,0.987,34.984,18.586,35.663,26.178,5.645,8.519,32.415
36167,0.974,35.149,18.625,35.711,26.182,5.645,8.561,32.706
36168,0.981,35.208,18.602,35.683,26.182,5.727,8.48,32.628
36169,0.984,34.882,18.633,35.692,26.182,5.687,8.479,32.505
36170,0.978,35.023,18.645,35.683,26.182,5.687,8.52,32.016
36171,0.971,35.13,18.703,35.692,26.178,5.727,8.52,31.848
36172,0.961,35.217,18.598,35.692,26.189,5.646,8.398,32.131
36173,0.974,34.931,18.648,35.683,26.178,5.645,8.356,33.191
36174,0.984,35.071,18.68,35.692,26.182,5.645,8.275,34.95
36175,0.978,35.198,18.688,35.702,26.182,5.645,8.314,37.164
36176,0.99,35.247,18.665,35.664,26.178,5.564,8.315,39.34
36177,0.981,34.998,18.586,35.692,26.178,5.604,8.315,41.111
36178,1.004,35.139,18.55,35.683,26.178,5.604,8.234,42.592
36179,1.023,35.275,18.632,35.683,26.185,5.686,8.314,44.517
36180,1.017,35.296,18.621,35.692,26.196,5.768,8.356,47.708
36181,1.023,34.893,18.668,35.712,26.192,5.728,8.315,51.684
36182,1.023,35.014,18.645,35.683,26.178,5.687,8.315,55.993
36183,1.027,35.13,18.641,35.683,26.182,5.564,8.315,59.614
36184,1.043,35.131,18.641,35.673,26.175,5.604,8.315,62.008
36185,1.056,34.949,18.684,35.664,26.178,5.645,8.315,63.089
36186,1.053,35.1,18.711,35.673,26.178,5.605,8.274,63.099
36187,1.037,35.188,18.665,35.664,26.178,5.645,8.314,62.368
36188,1.043,34.882,18.625,35.663,26.178,5.645,8.356,61.1
36189,1.046,34.994,18.559,35.683,26.178,5.605,8.356,59.38
36190,1.05,35.12,18.628,35.664,26.178,5.726,8.478,57.33
36191,1.043,35.208,18.629,35.663,26.178,5.687,8.438,55.195
36192,1.056,35.256,18.687,35.663,26.182,5.727,8.479,53.303
36193,1.063,35.41,18.587,35.692,26.185,5.687,8.52,52.796
36194,1.056,35.527,18.625,35.664,26.175,5.727,8.52,53.971
36195,1.053,35.586,18.613,35.644,26.171,5.687,8.561,55.202
36196,1.073,34.781,18.66,35.644,26.164,5.605,8.439,55.987
36197,1.092,34.945,18.676,35.654,26.175,5.645,8.438,56.076
36198,1.115,35.072,18.692,35.663,26.178,5.645,8.519,55.914
36199,1.115,35.159,18.665,35.683,26.185,5.727,8.642,55.587
36200,1.112,35.016,18.598,35.702,26.189,5.727,8.684,54.812
36201,1.122,35.149,18.613,35.683,26.182,5.768,8.725,53.787
36202,1.129,35.256,18.679,35.683,26.189,5.728,8.685,52.964
36203,1.138,35.305,18.661,35.692,26.185,5.727,8.725,52.305
36204,1.145,35.056,18.676,35.664,26.185,5.727,8.644,52.095
36205,1.145,35.178,18.641,35.663,26.182,5.809,8.603,51.89
36206,1.155,35.295,18.684,35.654,26.185,5.769,8.602,51.481
36207,1.142,35.324,18.715,35.663,26.182,5.728,8.521,50.867
36208,1.129,35.018,18.708,35.663,26.182,5.646,8.479,50.292
36209,1.142,35.139,18.708,35.654,26.185,5.686,8.52,50.327
36210,1.148,35.246,18.68,35.673,26.182,5.768,8.52,51.1
36211,1.145,35.18,18.653,35.664,26.175,5.647,8.52,52.531
36212,1.145,35.218,18.664,35.654,26.185,5.686,8.479,54.375
36213,1.165,35.362,18.715,35.682,26.189,5.768,8.479,55.979
36214,1.148,35.45,18.661,35.683,26.196,5.728,8.52,57.133
36215,1.168,35.201,18.645,35.683,26.192,5.809,8.561,57.551
36216,1.165,35.304,18.621,35.654,26.182,5.688,8.48,57.189
36217,1.168,35.411,18.641,35.635,26.178,5.605,8.357,56.332
36218,1.175,35.489,18.68,35.625,26.178,5.645,8.397,55.51
36219,1.178,35.25,18.68,35.634,26.171,5.564,8.397,54.77
36220,1.184,35.353,18.711,35.644,26.178,5.523,8.316,54.194
36221,1.194,35.498,18.614,35.644,26.175,5.644,8.315,54.107
36222,1.207,35.595,18.617,35.654,26.182,5.645,8.315,54.187
36223,1.207,35.404,18.668,35.635,26.171,5.645,8.356,54.432
36224,1.211,35.517,18.68,35.634,26.178,5.605,8.356,54.515
36225,1.217,35.662,18.606,35.625,26.185,5.686,8.315,54.313
36226,1.221,35.721,18.621,35.625,26.185,5.646,8.356,53.62
36227,1.214,35.52,18.617,35.634,26.185,5.645,8.315,52.556
36228,1.211,35.634,18.621,35.634,26.178,5.645,8.234,51.122
36229,1.214,35.759,18.656,35.615,26.171,5.645,8.151,49.522
36230,1.201,35.799,18.715,35.605,26.168,5.605,8.069,47.636
36231,1.214,35.56,18.661,35.634,26.171,5.645,8.109,45.787
36232,1.217,35.72,18.645,35.654,26.178,5.767,8.15,44.021
36233,1.217,35.818,18.649,35.625,26.185,5.728,8.191,42.458
36234,1.208,36.183,18.692,35.644,26.189,5.809,8.151,40.816
36235,1.214,35.985,18.657,35.634,26.178,5.688,8.11,39.377
36236,1.208,36.098,18.59,35.644,26.182,5.687,8.109,38.021
36237,1.22,36.224,18.628,35.673,26.175,5.727,8.028,36.706
36238,1.23,35.947,18.633,35.644,26.182,5.727,8.027,35.636
36239,1.217,36.002,18.621,35.625,26.182,5.687,8.027,34.405
36240,1.227,36.089,18.648,35.634,26.178,5.727,8.109,33.295
36241,1.224,36.195,18.688,35.625,26.178,5.687,8.109,32.186
36242,1.224,36.062,18.622,35.653,26.178,5.687,8.15,31.078
36243,1.227,36.186,18.633,35.635,26.175,5.687,8.232,29.887
36244,1.247,36.321,18.652,35.634,26.189,5.605,8.233,28.859
36245,1.247,36.418,18.703,35.654,26.189,5.767,8.233,27.914
36246,1.234,36.247,18.676,35.663,26.196,5.809,8.355,27.091
36247,1.224,36.37,18.602,35.654,26.192,5.769,8.356,26.189
36248,1.217,36.457,18.558,35.625,26.178,5.687,8.275,25.285
36249,1.214,36.506,18.628,35.634,26.175,5.605,8.314,24.382
36250,1.198,36.535,18.633,35.596,26.178,5.564,8.193,23.478
36251,1.201,36.66,18.664,35.596,26.175,5.604,8.273,22.818
36252,1.191,36.786,18.637,35.605,26.168,5.482,8.274,22.161
36253,1.194,36.845,18.637,35.625,26.171,5.522,8.274,21.708
36254,1.185,36.596,18.633,35.606,26.175,5.644,8.274,21.296
36255,1.162,36.728,18.664,35.615,26.178,5.564,8.314,21.008
36256,1.161,36.825,18.711,35.634,26.175,5.563,8.396,20.68
36257,1.171,36.855,18.684,35.615,26.178,5.523,8.397,20.392
36258,1.168,36.663,18.641,35.625,26.182,5.563,8.397,20.064
36259,1.175,36.748,18.559,35.625,26.175,5.563,8.356,19.694
36260,1.162,36.844,18.624,35.615,26.175,5.563,8.478,19.487
36261,1.152,36.941,18.621,35.615,26.171,5.482,8.398,19.77
36262,1.165,36.981,18.664,35.625,26.171,5.481,8.356,20.952
36263,1.155,37.106,18.582,35.625,26.175,5.44,8.315,22.915
36264,1.168,37.203,18.636,35.625,26.182,5.562,8.356,24.887
36265,1.155,36.993,18.656,35.625,26.178,5.604,8.437,26.858
36266,1.155,37.106,18.692,35.663,26.178,5.604,8.438,29.195
36267,1.142,37.212,18.7,35.625,26.185,5.604,8.479,32.227
36268,1.116,37.29,18.68,35.644,26.182,5.564,8.438,35.632
36269,1.102,37.214,18.629,35.634,26.185,5.685,8.357,38.756
36270,1.08,37.348,18.637,35.711,26.182,5.605,8.275,41.308
36271,1.083,37.474,18.606,35.645,26.182,5.564,8.314,43.0
36272,1.066,37.504,18.687,35.615,26.182,5.645,8.356,43.831
36273,1.06,37.255,18.633,35.644,26.182,5.645,8.275,44.083
36274,1.043,37.415,18.648,35.644,26.182,5.605,8.274,43.8
36275,1.053,37.542,18.625,35.644,26.182,5.645,8.193,43.106
36276,1.037,37.6,18.687,35.654,26.196,5.767,8.232,42.124
36277,1.024,37.361,18.711,35.673,26.196,5.768,8.273,41.057
36278,1.03,37.474,18.708,35.654,26.189,5.768,8.111,39.623
36279,1.014,37.561,18.688,35.635,26.185,5.647,8.069,38.145
36280,1.004,37.591,18.583,35.625,26.171,5.564,7.946,36.748
36281,0.997,37.457,18.613,35.606,26.168,5.523,7.945,35.311
36282,0.997,37.59,18.644,35.625,26.175,5.563,7.945,34.117
36283,0.987,37.687,18.676,35.625,26.178,5.523,7.986,33.658
36284,0.984,37.707,18.629,35.625,26.175,5.603,7.864,34.345
36285,0.984,37.707,18.641,35.634,26.178,5.564,7.944,35.816
36286,0.971,37.832,18.637,35.625,26.178,5.685,7.945,37.579
36287,0.964,37.929,18.684,35.625,26.175,5.646,7.986,38.938
36288,0.932,37.585,18.692,35.634,26.178,5.564,8.027,39.846
36289,0.918,37.486,18.688,35.615,26.178,5.604,7.987,40.506
36290,0.912,37.609,18.622,35.605,26.171,5.523,7.905,41.163
36291,0.902,37.716,18.629,35.605,26.175,5.441,7.823,41.576
36292,0.899,37.545,18.629,35.625,26.175,5.603,7.903,41.783
36293,0.892,37.658,18.707,35.644,26.185,5.645,7.863,42.232
36294,0.876,37.793,18.653,35.654,26.185,5.645,7.944,43.335
36295,0.872,37.871,18.645,35.663,26.182,5.727,7.945,45.216
36296,0.863,37.632,18.633,35.644,26.185,5.646,7.905,47.024
36297,0.859,37.774,18.645,35.644,26.182,5.686,7.985,48.546
36298,0.859,37.89,18.68,35.644,26.185,5.687,7.905,49.253
36299,0.859,37.93,18.68,35.615,26.182,5.687,7.863,49.463
36300,0.856,37.719,18.715,35.634,26.182,5.687,7.904,49.14
36301,0.859,37.871,18.626,35.625,26.185,5.605,7.985,48.811
36302,0.853,37.978,18.633,35.644,26.182,5.686,8.027,48.93
36303,0.856,38.007,18.676,35.644,26.182,5.687,8.068,49.094
36304,0.856,37.653,18.696,35.644,26.182,5.646,8.191,48.933
36305,0.849,37.793,18.653,35.654,26.192,5.727,8.395,48.809
36306,0.83,37.891,18.649,35.663,26.189,5.809,8.478,48.645
36307,0.82,37.872,18.617,35.644,26.189,5.769,8.56,48.725
36308,0.794,37.757,18.625,35.644,26.175,5.647,8.521,48.807
36309,0.787,37.871,18.656,35.634,26.175,5.605,8.479,48.849
36310,0.787,37.968,18.684,35.625,26.178,5.604,8.52,48.524
36311,0.774,37.998,18.684,35.615,26.175,5.564,8.561,47.87
36312,0.774,37.653,18.653,35.615,26.175,5.645,8.602,47.131
36313,0.774,37.764,18.641,35.625,26.175,5.605,8.602,46.433
36314,0.774,37.871,18.684,35.606,26.175,5.564,8.684,45.775
36315,0.754,37.719,18.688,35.625,26.175,5.645,8.603,45.078
36316,0.748,37.803,18.606,35.625,26.178,5.564,8.684,44.461
36317,0.747,37.929,18.586,35.634,26.182,5.604,8.725,43.601
36318,0.764,38.007,18.625,35.625,26.182,5.686,8.726,42.576
36319,0.757,37.538,18.641,35.615,26.178,5.646,8.848,41.468
