time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33731,0.702,37.07,37.08,37.028,25.684,5.234,7.001,17.349
33732,0.708,37.202,37.104,37.047,25.687,5.235,6.96,17.756
33733,0.721,37.328,37.139,37.038,25.677,5.235,6.96,18.289
33734,0.705,37.339,37.112,37.038,25.687,5.235,7.0,18.945
33735,0.715,36.937,37.061,37.047,25.684,5.235,6.919,19.643
33736,0.708,37.096,37.01,37.038,25.687,5.235,6.919,20.056
33737,0.695,37.174,37.021,37.076,25.687,5.235,6.878,20.345
33738,0.698,37.213,37.037,37.057,25.68,5.235,6.918,20.673
33739,0.685,37.031,37.052,37.067,25.684,5.275,6.959,21.001
33740,0.692,37.164,37.127,37.038,25.687,5.235,6.919,21.411
33741,0.688,37.261,37.006,37.047,25.68,5.235,6.878,21.985
33742,0.692,37.109,37.068,37.057,25.684,5.235,6.877,22.438
33743,0.682,36.915,37.103,37.067,25.684,5.275,6.959,23.093
33744,0.675,37.057,37.155,37.067,25.684,5.316,6.919,23.506
33745,0.688,37.135,37.155,37.057,25.68,5.276,6.959,23.795
33746,0.698,36.935,37.128,37.048,25.687,5.316,7.0,23.879
33747,0.701,37.038,37.108,37.067,25.68,5.236,6.96,23.88
33748,0.705,37.173,37.045,37.077,25.684,5.235,6.96,23.676
33749,0.708,37.261,37.099,37.067,25.691,5.235,6.96,23.39
33750,0.708,36.754,37.112,37.067,25.677,5.194,6.96,23.143
33751,0.708,36.864,37.112,37.057,25.677,5.153,7.041,22.856
33752,0.702,36.999,37.034,37.086,25.67,5.153,7.042,22.568
33753,0.708,37.048,37.064,37.058,25.67,5.112,7.082,22.484
33754,0.698,36.704,37.064,37.038,25.673,5.152,7.164,22.565
33755,0.705,36.825,37.111,37.057,25.673,5.153,7.206,22.688
33756,0.692,36.941,37.131,37.038,25.677,5.234,7.287,22.851
33757,0.685,36.99,37.151,37.057,25.673,5.235,7.329,23.056
33758,0.679,36.77,37.108,37.057,25.68,5.235,7.37,23.261
33759,0.669,36.912,37.116,37.115,25.68,5.235,7.37,23.141
33760,0.675,37.028,37.088,37.077,25.68,5.275,7.411,23.181
33761,0.669,37.068,37.096,37.067,25.684,5.235,7.411,23.059
33762,0.665,36.723,37.092,37.067,25.68,5.275,7.493,22.896
33763,0.63,36.835,37.069,37.086,25.684,5.276,7.453,22.569
33764,0.655,36.941,37.08,37.105,25.68,5.235,7.412,22.24
33765,0.672,36.981,37.072,37.086,25.677,5.235,7.452,21.912
33766,0.675,36.703,37.131,37.086,25.677,5.275,7.493,21.502
33767,0.669,36.815,37.128,37.086,25.677,5.316,7.453,21.172
33768,0.665,36.941,37.155,37.096,25.684,5.276,7.534,20.885
33769,0.672,36.703,37.136,37.086,25.677,5.235,7.494,20.76
33770,0.672,36.691,37.104,37.096,25.677,5.316,7.494,20.718
33771,0.672,36.806,37.088,37.067,25.677,5.317,7.453,20.799
33772,0.678,36.883,37.111,37.115,25.68,5.236,7.412,21.125
33773,0.691,36.942,37.116,37.087,25.677,5.275,7.371,21.575
33774,0.682,37.067,37.034,37.096,25.677,5.235,7.37,22.271
33775,0.682,37.202,37.037,37.134,25.68,5.235,7.33,22.969
33776,0.672,37.309,37.037,37.087,25.68,5.235,7.329,23.749
33777,0.675,36.313,37.064,37.086,25.677,5.235,7.289,24.407
33778,0.675,36.456,37.076,37.096,25.684,5.275,7.288,24.82
33779,0.662,36.573,37.096,37.096,25.673,5.235,7.288,25.149
33780,0.652,36.651,37.08,37.096,25.677,5.235,7.207,25.315
33781,0.646,36.642,37.084,37.096,25.68,5.235,7.287,25.398
33782,0.668,36.786,37.072,37.096,25.677,5.153,7.207,25.44
33783,0.662,36.902,37.1,37.115,25.677,5.234,7.125,25.278
33784,0.656,36.952,37.162,37.096,25.684,5.153,7.165,25.073
33785,0.652,36.52,37.112,37.106,25.673,5.193,7.206,24.867
33786,0.659,36.65,37.088,37.106,25.677,5.234,7.084,24.743
33787,0.672,36.805,37.026,37.106,25.68,5.194,7.164,24.783
33788,0.669,36.807,37.087,37.163,25.677,5.275,7.206,24.864
33789,0.675,36.615,37.072,37.116,25.684,5.276,7.247,25.068
33790,0.669,36.747,37.139,37.144,25.691,5.316,7.206,25.152
33791,0.675,36.844,37.089,37.154,25.684,5.317,7.165,25.234
33792,0.691,37.171,37.096,37.144,25.684,5.358,7.124,25.194
33793,0.695,36.58,37.08,37.144,25.694,5.317,7.083,25.275
33794,0.692,36.737,37.119,37.154,25.694,5.358,7.205,25.235
33795,0.682,36.835,37.131,37.154,25.698,5.317,7.084,25.316
33796,0.672,36.644,37.155,37.154,25.694,5.317,7.083,25.114
33797,0.656,36.709,37.151,37.154,25.694,5.276,7.042,24.908
33798,0.659,36.844,37.12,37.164,25.691,5.316,6.96,24.418
33799,0.656,36.922,37.088,37.192,25.684,5.195,6.919,24.007
33800,0.652,36.482,37.076,37.164,25.687,5.153,6.919,23.556
33801,0.652,36.602,37.127,37.154,25.691,5.193,6.837,22.982
33802,0.655,36.728,37.104,37.144,25.68,5.194,6.918,22.488
33803,0.642,36.796,37.018,37.154,25.677,5.234,6.919,21.914
33804,0.649,36.5,37.064,37.144,25.687,5.194,6.959,21.339
33805,0.649,36.641,37.088,37.164,25.691,5.194,6.919,20.805
33806,0.652,36.757,37.072,37.164,25.684,5.153,6.959,20.23
33807,0.652,36.806,37.092,37.164,25.677,5.153,6.919,19.655
33808,0.665,36.375,37.112,37.154,25.687,5.153,6.959,19.04
33809,0.659,36.524,37.147,37.154,25.684,5.153,7.0,18.627
33810,0.643,36.66,37.104,37.164,25.68,5.193,7.001,18.42
33811,0.655,36.69,37.1,37.164,25.68,5.194,7.001,18.133
33812,0.659,36.585,37.135,37.173,25.684,5.194,6.96,18.089
33813,0.652,36.709,37.128,37.154,25.68,5.194,7.0,17.886
33814,0.655,36.825,37.061,37.173,25.684,5.194,7.001,17.924
33815,0.662,36.845,37.045,37.173,25.684,5.194,6.96,17.965
33816,0.669,36.558,37.076,37.173,25.68,5.194,7.0,17.885
33817,0.649,36.689,37.061,37.183,25.684,5.194,7.001,17.762
33818,0.655,36.777,37.068,37.173,25.691,5.194,6.96,17.679
33819,0.642,36.874,37.096,37.173,25.684,5.234,6.96,17.556
33820,0.642,36.52,37.092,37.154,25.677,5.113,6.96,17.433
33821,0.629,36.67,37.084,37.183,25.687,5.274,6.919,17.351
33822,0.632,36.757,37.088,37.164,25.68,5.195,6.837,17.187
33823,0.629,36.557,37.111,37.183,25.68,5.153,6.918,17.023
33824,0.645,36.632,37.143,37.183,25.677,5.234,6.919,16.818
33825,0.646,36.738,37.112,37.193,25.687,5.316,6.878,16.613
33826,0.646,36.854,37.073,37.202,25.68,5.236,6.877,16.488
33827,0.662,36.452,37.037,37.193,25.691,5.235,6.837,16.406
33828,0.659,36.583,37.064,37.241,25.68,5.275,6.755,16.568
33829,0.665,36.699,37.08,37.203,25.691,5.316,6.836,17.383
33830,0.662,36.777,37.127,37.183,25.68,5.236,6.837,18.57
33831,0.656,36.48,37.073,37.193,25.684,5.275,6.837,19.639
33832,0.668,36.631,37.088,37.222,25.687,5.276,6.796,20.788
33833,0.675,36.738,37.069,37.183,25.68,5.235,6.795,21.897
33834,0.675,36.796,37.1,37.193,25.68,5.235,6.755,23.413
33835,0.682,36.5,37.158,37.183,25.677,5.235,6.836,25.217
33836,0.662,36.631,37.155,37.193,25.677,5.275,6.918,27.024
33837,0.649,36.757,37.175,37.202,25.68,5.235,7.0,28.668
33838,0.662,36.787,37.108,37.183,25.677,5.153,7.001,29.945
33839,0.652,36.615,37.084,37.193,25.673,5.153,7.082,30.811
33840,0.649,36.738,37.076,37.174,25.673,5.193,7.245,31.267
33841,0.646,36.835,37.131,37.173,25.67,5.072,7.247,31.394
33842,0.655,36.865,37.053,37.164,25.67,5.152,7.288,31.273
33843,0.642,36.568,37.045,37.183,25.67,5.153,7.41,30.947
33844,0.633,36.689,37.049,37.193,25.673,5.234,7.452,30.455
33845,0.632,36.767,37.08,37.183,25.677,5.194,7.534,29.8
33846,0.642,36.73,37.092,37.193,25.673,5.153,7.494,29.143
33847,0.649,36.595,37.123,37.202,25.673,5.234,7.575,28.364
33848,0.636,36.728,37.159,37.202,25.68,5.235,7.575,27.665
33849,0.655,36.825,37.093,37.212,25.684,5.235,7.616,26.845
33850,0.665,36.558,37.104,37.212,25.68,5.235,7.657,26.227
33851,0.656,36.632,37.1,37.212,25.68,5.235,7.576,25.854
33852,0.659,36.747,37.127,37.231,25.684,5.316,7.657,25.729
33853,0.669,36.825,37.061,37.222,25.68,5.236,7.617,25.687
33854,0.656,36.51,37.049,37.251,25.68,5.275,7.698,25.727
33855,0.655,36.631,37.056,37.222,25.68,5.235,7.658,25.89
33856,0.655,36.767,37.088,37.212,25.68,5.235,7.698,26.014
33857,0.642,36.845,37.111,37.231,25.677,5.235,7.699,26.096
33858,0.636,36.682,37.12,37.222,25.684,5.275,7.699,26.057
33859,0.629,36.805,37.166,37.231,25.673,5.195,7.699,25.934
33860,0.619,36.951,37.003,37.231,25.687,5.234,7.699,25.689
33861,0.623,37.0,37.075,37.212,25.673,5.153,7.699,25.565
33862,0.639,37.0,37.088,37.231,25.673,5.193,7.658,25.279
33863,0.626,37.154,37.135,37.231,25.684,5.153,7.658,25.073
33864,0.636,37.251,37.077,37.231,25.68,5.153,7.617,24.867
33865,0.633,37.291,37.025,37.231,25.68,5.112,7.576,24.784
33866,0.632,36.409,36.951,37.251,25.677,5.152,7.535,24.946
33867,0.645,36.544,37.04,37.232,25.673,5.153,7.494,25.842
33868,0.629,36.66,37.045,37.231,25.677,5.071,7.534,27.152
33869,0.645,36.652,37.064,37.222,25.68,5.152,7.494,28.791
33870,0.649,36.805,37.115,37.222,25.673,5.112,7.453,30.393
33871,0.655,36.941,37.045,37.27,25.67,5.112,7.452,31.832
33872,0.649,37.038,37.052,37.213,25.677,5.112,7.452,32.945
33873,0.662,36.723,37.084,37.231,25.677,5.071,7.412,33.566
33874,0.643,36.585,37.119,37.222,25.677,5.193,7.452,33.938
33875,0.659,36.699,37.123,37.231,25.677,5.153,7.33,33.901
33876,0.643,36.834,37.077,37.251,25.68,5.193,7.329,33.819
33877,0.633,36.586,37.057,37.232,25.673,5.153,7.37,33.574
33878,0.642,36.699,36.959,37.26,25.684,5.193,7.411,33.287
33879,0.629,36.844,37.075,37.251,25.691,5.234,7.411,32.878
33880,0.639,36.922,37.104,37.27,25.691,5.275,7.411,32.467
33881,0.62,36.635,37.116,37.28,25.691,5.316,7.452,31.853
33882,0.632,36.786,37.069,37.289,25.691,5.317,7.452,31.278
33883,0.626,36.922,37.072,37.299,25.691,5.317,7.452,30.825
33884,0.623,37.0,37.107,37.29,25.691,5.317,7.371,30.292
33885,0.623,36.674,37.135,37.28,25.694,5.236,7.37,29.717
33886,0.642,36.815,37.17,37.289,25.691,5.275,7.289,29.142
33887,0.642,36.941,37.151,37.28,25.684,5.113,7.166,28.526
33888,0.642,36.981,37.143,37.27,25.68,5.152,7.165,27.91
33889,0.646,36.617,37.061,37.318,25.687,5.153,7.165,27.294
33890,0.655,36.738,37.057,37.261,25.684,5.153,7.084,26.638
33891,0.659,36.844,37.131,37.28,25.68,5.153,7.123,26.143
33892,0.629,36.865,37.092,37.27,25.684,5.193,7.083,25.854
33893,0.649,36.673,37.018,37.28,25.677,5.112,7.123,25.729
33894,0.665,36.805,37.052,37.289,25.687,5.112,7.083,25.809
33895,0.659,36.912,37.064,37.261,25.68,5.152,7.042,26.013
33896,0.659,37.172,37.103,37.27,25.68,5.153,7.042,26.096
33897,0.649,36.714,37.116,37.28,25.677,5.193,7.042,26.138
33898,0.642,36.854,37.123,37.27,25.68,5.112,7.082,26.138
33899,0.636,36.932,37.104,37.289,25.68,5.193,7.042,26.179
33900,0.649,36.76,37.084,37.299,25.68,5.234,7.042,26.342
33901,0.646,36.806,37.068,37.29,25.684,5.194,7.042,26.628
33902,0.652,36.922,37.135,37.27,25.684,5.194,7.001,27.119
33903,0.652,37.019,37.139,37.309,25.677,5.194,7.082,27.612
33904,0.646,36.598,37.042,37.28,25.68,5.153,7.042,27.901
33905,0.636,36.718,36.974,37.318,25.677,5.234,7.164,28.148
33906,0.659,36.835,37.083,37.299,25.684,5.194,7.165,28.151
33907,0.659,36.922,37.068,37.309,25.684,5.234,7.165,27.947
33908,0.656,36.645,37.053,37.29,25.68,5.194,7.206,27.579
33909,0.675,36.786,37.107,37.318,25.677,5.275,7.409,27.291
33910,0.678,36.893,37.096,37.299,25.68,5.195,7.493,26.8
33911,0.678,36.971,37.076,37.309,25.677,5.234,7.575,26.267
33912,0.665,36.645,37.076,37.319,25.684,5.275,7.698,25.692
33913,0.672,36.795,37.1,37.309,25.691,5.276,7.78,25.199
33914,0.669,36.893,37.127,37.309,25.691,5.235,7.862,24.543
33915,0.669,36.951,37.092,37.319,25.68,5.275,8.026,23.927
33916,0.675,36.655,37.018,37.309,25.684,5.276,8.109,23.311
33917,0.669,36.786,37.013,37.319,25.691,5.316,8.15,22.898
33918,0.688,36.902,37.048,37.319,25.691,5.276,8.191,22.569
33919,0.711,36.923,37.068,37.328,25.684,5.276,8.232,22.24
33920,0.724,36.693,37.123,37.319,25.684,5.276,8.273,22.034
33921,0.724,36.834,37.088,37.338,25.691,5.316,8.314,21.788
33922,0.728,36.951,37.08,37.328,25.684,5.276,8.315,21.541
33923,0.715,36.99,37.076,37.328,25.684,5.316,8.356,21.457
33924,0.711,36.578,37.104,37.338,25.691,5.236,8.315,21.456
33925,0.721,36.718,37.135,37.348,25.68,5.316,8.315,21.416
33926,0.718,36.806,37.139,37.328,25.684,5.317,8.274,21.375
33927,0.734,36.634,37.132,37.328,25.684,5.236,8.152,21.374
33928,0.738,36.719,37.065,37.319,25.684,5.235,8.191,21.293
33929,0.728,36.863,37.061,37.319,25.67,5.194,8.11,21.211
33930,0.725,36.913,37.08,37.328,25.677,5.153,8.109,21.21
33931,0.731,36.549,37.119,37.309,25.67,5.153,8.109,21.332
33932,0.718,36.699,37.034,37.319,25.673,5.112,8.069,21.577
33933,0.721,36.815,37.056,37.309,25.666,5.152,7.987,21.905
33934,0.731,36.884,37.045,37.309,25.677,5.112,8.027,22.396
33935,0.725,36.568,37.06,37.29,25.67,5.071,7.987,22.808
33936,0.721,36.68,37.092,37.309,25.673,5.152,7.946,23.137
33937,0.702,36.805,37.127,37.309,25.67,5.153,7.945,23.547
33938,0.688,36.874,37.147,37.328,25.677,5.193,8.026,23.958
33939,0.698,36.51,37.069,37.347,25.68,5.153,7.946,24.409
33940,0.695,36.698,37.08,37.338,25.684,5.193,7.986,24.536
33941,0.698,36.796,37.068,37.348,25.68,5.194,7.864,24.618
33942,0.711,36.845,37.142,37.338,25.677,5.194,7.863,24.619
33943,0.685,36.635,37.077,37.357,25.684,5.194,7.904,24.497
33944,0.698,36.767,37.033,37.357,25.684,5.194,7.863,24.13
33945,0.705,36.873,37.052,37.348,25.68,5.153,7.863,23.719
33946,0.702,36.894,37.049,37.357,25.68,5.193,7.822,23.309
33947,0.721,36.51,37.068,37.348,25.673,5.112,7.781,22.817
33948,0.744,36.621,37.088,37.367,25.677,5.112,7.822,22.283
33949,0.741,36.738,37.151,37.348,25.68,5.193,7.7,21.79
33950,0.731,36.681,37.05,37.357,25.677,5.194,7.658,21.257
33951,0.738,36.623,37.092,37.357,25.684,5.153,7.698,20.885
33952,0.754,36.728,37.065,37.357,25.684,5.153,7.658,20.597
33953,0.774,36.816,37.111,37.357,25.677,5.112,7.698,20.269
33954,0.764,36.529,37.1,37.348,25.673,5.071,7.699,20.022
33955,0.774,36.612,37.073,37.348,25.677,5.152,7.618,19.816
33956,0.764,36.738,36.975,37.367,25.68,5.071,7.576,19.692
33957,0.767,36.835,36.935,37.377,25.68,5.07,7.535,19.528
33958,0.77,36.423,37.016,37.367,25.677,5.07,7.534,19.364
33959,0.77,36.544,37.048,37.348,25.677,5.07,7.534,19.078
33960,0.761,36.67,37.099,37.367,25.673,5.07,7.412,18.953
33961,0.741,36.748,37.026,37.367,25.677,5.07,7.493,18.87
33962,0.747,36.461,37.052,37.357,25.68,5.03,7.494,18.91
33963,0.757,36.592,37.045,37.367,25.677,5.111,7.453,18.992
33964,0.738,36.728,37.095,37.367,25.67,5.071,7.371,19.115
33965,0.728,36.768,37.108,37.367,25.673,5.07,7.452,19.197
33966,0.718,36.461,37.1,37.377,25.677,5.07,7.371,19.239
33967,0.724,36.592,37.076,37.386,25.68,5.111,7.37,19.28
33968,0.708,36.709,37.053,37.367,25.673,5.152,7.411,19.199
33969,0.698,36.767,37.06,37.386,25.68,5.234,7.452,19.117
33970,0.708,36.384,37.088,37.386,25.684,5.194,7.452,19.238
33971,0.702,36.515,37.123,37.415,25.691,5.194,7.412,19.402
33972,0.711,36.631,37.045,37.425,25.691,5.194,7.411,19.525
33973,0.702,36.661,37.076,37.415,25.694,5.316,7.452,19.933
33974,0.705,36.393,37.076,37.435,25.698,5.317,7.371,20.262
33975,0.724,36.544,37.119,37.416,25.701,5.276,7.411,20.632
33976,0.721,36.632,37.127,37.444,25.691,5.276,7.411,20.798
33977,0.708,36.469,37.151,37.444,25.691,5.235,7.371,21.003
33978,0.705,36.468,37.132,37.435,25.691,5.153,7.37,21.005
33979,0.669,36.564,37.046,37.425,25.687,5.112,7.411,21.005
33980,0.662,36.66,37.06,37.406,25.684,5.152,7.371,20.964
33981,0.656,36.268,37.096,37.396,25.68,5.153,7.492,20.842
33982,0.642,36.36,37.108,37.396,25.691,5.193,7.494,20.637
33983,0.62,36.486,37.061,37.396,25.677,5.112,7.453,20.31
33984,0.626,36.573,37.072,37.425,25.68,5.193,7.452,19.982
33985,0.603,36.344,37.072,37.425,25.68,5.153,7.493,19.734
33986,0.616,36.476,37.072,37.415,25.68,5.234,7.453,19.285
33987,0.61,36.612,37.092,37.415,25.677,5.194,7.493,18.914
33988,0.613,36.69,37.092,37.415,25.68,5.234,7.453,18.504
33989,0.629,36.192,37.119,37.415,25.677,5.235,7.452,18.134
33990,0.616,36.379,37.057,37.463,25.684,5.275,7.493,17.724
33991,0.606,36.476,37.045,37.445,25.673,5.316,7.494,17.475
33992,0.596,36.516,37.103,37.425,25.684,5.276,7.494,17.148
33993,0.596,36.267,37.112,37.425,25.687,5.235,7.534,16.86
33994,0.603,36.427,37.08,37.425,25.677,5.235,7.534,16.816
33995,0.632,36.534,37.033,37.454,25.684,5.275,7.453,17.263
33996,0.61,36.583,37.099,37.454,25.68,5.316,7.493,18.162
33997,0.593,36.335,37.08,37.445,25.68,5.276,7.412,19.35
33998,0.596,36.457,37.068,37.464,25.684,5.316,7.411,20.541
33999,0.583,36.554,37.088,37.454,25.687,5.276,7.452,21.691
34000,0.573,36.852,37.104,37.425,25.684,5.316,7.29,22.638
34001,0.577,36.27,37.053,37.492,25.687,5.236,7.41,23.583
34002,0.59,36.399,37.056,37.454,25.68,5.235,7.371,24.771
34003,0.583,36.496,37.092,37.473,25.687,5.357,7.33,25.881
34004,0.59,36.257,37.151,37.454,25.68,5.317,7.329,26.99
34005,0.58,36.293,37.128,37.454,25.687,5.317,7.289,27.773
34006,0.586,36.428,37.096,37.445,25.68,5.276,7.288,28.35
34007,0.59,36.506,37.057,37.464,25.684,5.276,7.288,28.722
34008,0.587,36.238,37.002,37.473,25.684,5.316,7.288,29.01
34009,0.6,36.379,37.064,37.464,25.684,5.317,7.247,29.298
34010,0.6,36.505,37.088,37.483,25.684,5.236,7.288,29.382
34011,0.59,36.554,37.096,37.464,25.687,5.275,7.207,29.301
34012,0.59,36.095,37.037,37.521,25.687,5.276,7.247,29.219
34013,0.613,36.224,37.064,37.484,25.691,5.316,7.166,28.852
34014,0.613,36.341,37.072,37.474,25.684,5.236,7.124,28.605
34015,0.6,36.399,37.135,37.473,25.684,5.316,7.165,28.196
34016,0.6,36.16,37.143,37.473,25.684,5.276,7.124,27.704
34017,0.596,36.292,37.159,37.483,25.687,5.316,7.083,27.17
34018,0.59,36.399,37.093,37.493,25.687,5.276,7.083,26.758
34019,0.59,36.477,37.057,37.493,25.691,5.276,7.042,26.266
34020,0.603,36.171,37.057,37.483,25.687,5.235,7.082,25.936
34021,0.596,36.302,37.115,37.483,25.68,5.194,7.123,25.486
34022,0.583,36.399,37.116,37.483,25.677,5.194,7.124,25.197
34023,0.58,36.438,37.026,37.483,25.673,5.153,7.124,25.153
34024,0.586,36.295,37.048,37.474,25.684,5.153,7.002,24.99
34025,0.58,36.428,37.049,37.473,25.68,5.112,7.082,24.907
34026,0.599,36.515,37.092,37.473,25.677,5.03,7.083,24.784
34027,0.593,36.526,37.084,37.464,25.677,5.07,7.042,24.539
34028,0.596,36.142,37.127,37.464,25.677,4.948,7.082,24.496
34029,0.603,36.263,37.085,37.435,25.67,5.069,7.083,24.455
34030,0.587,36.389,37.076,37.454,25.666,5.07,7.042,24.699
34031,0.596,36.016,37.041,37.464,25.673,5.07,7.204,25.189
34032,0.6,36.08,37.115,37.473,25.673,5.07,7.165,25.926
34033,0.603,36.215,37.104,37.464,25.68,5.193,7.206,26.665
34034,0.6,36.312,37.01,37.483,25.68,5.153,7.125,27.323
34035,0.603,35.977,37.072,37.483,25.684,5.193,7.205,27.736
34036,0.606,36.118,37.068,37.493,25.687,5.234,7.206,27.903
34037,0.609,36.253,37.076,37.493,25.677,5.194,7.125,28.107
34038,0.593,36.331,37.08,37.512,25.68,5.194,7.205,28.11
34039,0.587,36.073,37.111,37.483,25.684,5.234,7.084,28.15
34040,0.586,36.224,37.049,37.483,25.68,5.153,7.123,27.947
34041,0.59,36.369,37.072,37.483,25.68,5.153,7.083,27.539
34042,0.603,36.438,37.08,37.493,25.677,5.193,7.164,27.169
34043,0.59,35.978,37.119,37.493,25.684,5.194,7.124,26.637
34044,0.593,36.127,37.084,37.493,25.68,5.153,7.083,26.021
34045,0.59,36.244,37.053,37.512,25.684,5.153,7.123,25.365
34046,0.606,36.293,36.978,37.512,25.67,5.153,7.124,24.748
34047,0.613,35.977,37.06,37.56,25.68,5.193,7.205,24.132
34048,0.606,36.118,37.037,37.522,25.684,5.112,7.206,23.638
34049,0.596,36.215,37.076,37.503,25.68,5.152,7.247,23.43
34050,0.596,36.225,37.107,37.483,25.68,5.193,7.288,23.712
34051,0.59,35.995,37.069,37.502,25.673,5.153,7.288,24.284
34052,0.619,36.127,37.072,37.503,25.68,5.153,7.288,25.225
34053,0.629,36.244,37.092,37.512,25.68,5.153,7.288,26.048
34054,0.623,36.12,37.127,37.493,25.684,5.234,7.329,26.829
34055,0.626,36.004,37.127,37.502,25.673,5.316,7.37,27.487
34056,0.613,36.127,37.061,37.503,25.677,5.236,7.289,27.738
34057,0.597,36.225,36.998,37.493,25.677,5.153,7.329,27.781
34058,0.6,35.967,36.978,37.512,25.68,5.193,7.41,27.781
34059,0.59,36.031,37.032,37.503,25.677,5.153,7.289,27.618
34060,0.6,36.185,37.08,37.503,25.677,5.193,7.329,27.292
34061,0.6,36.263,37.115,37.503,25.673,5.194,7.329,27.004
34062,0.6,35.775,37.069,37.531,25.677,5.234,7.37,26.798
34063,0.58,35.924,37.072,37.503,25.677,5.194,7.411,26.673
34064,0.593,36.05,37.08,37.522,25.68,5.153,7.411,26.672
34065,0.596,36.109,37.115,37.531,25.68,5.234,7.411,26.672
34066,0.603,35.87,37.127,37.522,25.68,5.235,7.411,26.632
34067,0.616,36.011,37.116,37.522,25.684,5.316,7.452,26.59
34068,0.616,36.137,37.1,37.531,25.684,5.276,7.493,26.671
34069,0.619,36.206,36.975,37.57,25.687,5.357,7.494,26.51
34070,0.626,35.832,37.056,37.57,25.687,5.399,7.453,26.345
34071,0.623,35.991,37.103,37.561,25.684,5.318,7.534,26.059
34072,0.629,36.108,37.092,37.58,25.691,5.358,7.575,25.65
34073,0.652,36.157,37.026,37.57,25.687,5.317,7.535,25.117
34074,0.639,35.88,37.052,37.57,25.694,5.439,7.534,24.624
34075,0.629,36.011,37.064,37.57,25.698,5.359,7.575,24.05
34076,0.636,36.108,37.103,37.589,25.694,5.358,7.535,23.556
34077,0.639,36.157,37.127,37.58,25.694,5.317,7.616,22.941
34078,0.62,35.928,37.159,37.59,25.694,5.358,7.657,22.407
34079,0.61,36.05,37.112,37.59,25.694,5.317,7.698,21.913
34080,0.606,36.176,37.12,37.58,25.687,5.317,7.74,21.461
34081,0.577,35.909,37.049,37.58,25.684,5.236,7.699,21.172
34082,0.586,35.858,37.115,37.561,25.691,5.275,7.699,21.128
34083,0.573,35.973,37.112,37.58,25.677,5.316,7.74,21.779
34084,0.567,36.06,37.034,37.57,25.677,5.236,7.781,22.639
34085,0.564,35.812,37.072,37.58,25.68,5.235,7.822,23.827
34086,0.603,35.943,37.068,37.561,25.68,5.194,7.863,24.652
34087,0.629,36.06,37.068,37.57,25.687,5.234,7.822,25.554
34088,0.655,36.138,37.084,37.57,25.68,5.275,7.863,26.377
34089,0.668,35.755,37.147,37.561,25.684,5.235,7.863,27.198
34090,0.688,35.895,37.061,37.589,25.673,5.194,7.822,27.897
34091,0.688,36.03,37.072,37.57,25.684,5.234,7.822,28.351
34092,0.692,36.08,37.08,37.57,25.684,5.235,7.863,28.478
34093,0.692,35.764,37.096,37.561,25.687,5.316,7.782,28.52
34094,0.701,35.904,37.073,37.58,25.684,5.236,7.781,28.398
34095,0.727,36.002,37.018,37.561,25.684,5.235,7.781,28.194
34096,0.715,36.07,37.04,37.589,25.684,5.235,7.781,27.948
34097,0.75,35.85,37.06,37.57,25.673,5.275,7.659,27.661
34098,0.813,35.972,37.037,37.58,25.684,5.235,7.617,27.333
34099,0.852,36.108,37.088,37.58,25.68,5.235,7.698,27.004
34100,0.882,36.119,37.127,37.57,25.684,5.235,7.577,26.676
34101,0.944,35.716,37.088,37.58,25.684,5.194,7.575,26.144
34102,1.013,35.856,37.049,37.58,25.684,5.194,7.575,25.61
34103,1.079,35.963,37.088,37.58,25.68,5.234,7.535,25.035
34104,1.105,36.319,37.135,37.59,25.687,5.275,7.575,24.42
34105,1.125,35.843,37.108,37.599,25.691,5.276,7.454,23.885
34106,1.168,35.944,37.1,37.59,25.687,5.316,7.452,23.351
34107,1.181,36.05,37.073,37.59,25.684,5.236,7.452,22.736
34108,1.201,35.706,37.014,37.58,25.691,5.275,7.493,22.201
34109,1.246,35.722,37.064,37.59,25.684,5.195,7.371,21.83
34110,1.279,35.847,37.072,37.59,25.687,5.234,7.411,21.867
34111,1.289,35.934,37.096,37.599,25.687,5.194,7.371,22.192
34112,1.306,35.532,37.033,37.618,25.68,5.194,7.37,22.887
34113,1.345,35.653,37.041,37.58,25.684,5.153,7.289,23.707
34114,1.349,35.798,37.037,37.59,25.68,5.193,7.329,24.407
34115,1.313,35.857,37.088,37.58,25.68,5.153,7.289,24.942
34116,1.199,36.04,37.131,37.57,25.677,5.112,7.207,25.191
34117,1.123,36.176,37.116,37.561,25.677,5.112,7.206,25.356
34118,1.002,36.283,37.112,37.589,25.677,5.112,7.125,25.358
34119,0.87,36.341,36.975,37.57,25.67,5.03,7.124,25.277
34120,0.716,35.392,37.036,37.551,25.673,5.03,7.083,25.398
34121,0.591,35.508,37.076,37.541,25.677,5.07,7.205,25.521
34122,0.453,35.605,37.068,37.551,25.67,5.03,7.206,25.888
34123,0.361,35.682,36.955,37.57,25.673,5.03,7.328,26.298
34124,0.269,35.731,37.02,37.561,25.67,5.03,7.289,26.587
34125,0.18,35.885,37.048,37.561,25.677,5.07,7.369,26.834
34126,0.153,35.982,37.08,37.561,25.673,5.152,7.411,26.999
34127,0.137,36.012,37.107,37.589,25.677,5.193,7.452,26.92
34128,0.12,35.61,37.139,37.58,25.687,5.194,7.493,26.919
