time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13134,0.747,38.143,13.302,27.126,29.161,10.325,9.217,-76.286
13135,0.754,37.836,13.271,27.107,29.162,10.408,9.3,-76.041
13136,0.751,37.958,13.287,27.097,29.158,10.369,9.382,-76.039
13137,0.738,38.065,13.275,27.088,29.151,10.328,9.423,-76.039
13138,0.738,38.104,13.29,27.087,29.151,10.327,9.668,-75.998
13139,0.738,37.865,13.287,27.107,29.161,10.49,9.914,-75.997
13140,0.76,38.006,13.275,27.116,29.162,10.329,10.039,-75.997
13141,0.741,38.065,13.267,27.088,29.148,10.286,10.08,-75.672
13142,0.728,38.104,13.267,27.087,29.148,10.286,10.121,-75.425
13143,0.734,37.798,13.306,27.126,29.161,10.286,10.325,-75.138
13144,0.747,37.958,13.295,27.126,29.168,10.205,10.449,-75.298
13145,0.738,38.007,13.271,27.088,29.151,10.001,10.328,-75.503
13146,0.738,38.008,13.259,27.078,29.148,9.917,10.368,-75.627
13147,0.747,37.749,13.286,27.087,29.161,9.998,10.449,-75.587
13148,0.757,37.9,13.306,27.126,29.165,9.999,10.491,-75.465
13149,0.744,37.94,13.271,27.097,29.158,9.714,10.369,-75.626
13150,0.744,37.719,13.251,27.059,29.148,9.548,10.287,-75.669
13151,0.744,37.756,13.259,27.125,29.154,9.75,10.449,-75.954
13152,0.764,37.909,13.286,27.155,29.172,9.833,10.491,-76.079
13153,0.754,37.949,13.283,27.088,29.155,9.59,10.247,-76.364
13154,0.738,37.585,13.267,27.078,29.158,9.425,10.164,-76.367
13155,0.744,37.725,13.271,27.116,29.162,9.505,10.285,-76.042
13156,0.751,37.852,13.283,27.136,29.165,9.628,10.327,-75.835
13157,0.741,37.91,13.275,27.088,29.155,9.426,10.165,-75.915
13158,0.747,37.566,13.306,27.087,29.151,9.342,9.96,-76.159
13159,0.741,37.725,13.283,27.107,29.158,9.586,10.039,-75.959
13160,0.747,37.88,13.271,27.126,29.172,9.71,10.08,-75.875
13161,0.744,37.911,13.283,27.088,29.155,9.467,9.837,-75.671
13162,0.741,37.489,13.267,27.068,29.148,9.465,9.753,-75.506
13163,0.757,37.638,13.29,27.106,29.161,9.587,9.833,-75.261
13164,0.754,37.755,13.287,27.107,29.172,9.751,10.038,-75.136
13165,0.748,37.785,13.255,27.088,29.158,9.468,9.836,-75.582
13166,0.754,37.593,13.271,27.107,29.155,9.505,9.753,-75.668
13167,0.757,37.745,13.279,27.126,29.158,9.587,9.833,-75.547
13168,0.754,37.842,13.294,27.117,29.165,9.547,9.875,-75.505
13169,0.748,37.862,13.271,27.107,29.162,9.344,9.713,-75.586
13170,0.757,37.393,13.267,27.107,29.151,9.301,9.67,-75.587
13171,0.754,37.512,13.267,27.107,29.158,9.341,9.589,-75.993
13172,0.754,37.61,13.279,27.126,29.165,9.342,9.71,-76.16
13173,0.761,37.735,13.275,27.088,29.155,9.138,9.508,-76.365
13174,0.764,37.497,13.271,27.116,29.161,9.177,9.465,-76.245
13175,0.761,37.619,13.259,27.107,29.158,9.055,9.505,-76.041
13176,0.751,37.697,13.259,27.097,29.162,8.973,9.425,-75.957
13177,0.764,37.343,13.271,27.097,29.155,8.931,9.342,-75.997
13178,0.761,37.407,13.287,27.107,29.161,8.931,9.382,-75.997
13179,0.764,37.532,13.279,27.107,29.158,8.809,9.301,-75.997
13180,0.757,37.61,13.248,27.097,29.151,8.645,9.301,-76.038
13181,0.764,37.333,13.267,27.088,29.154,8.644,9.301,-75.632
13182,0.767,37.483,13.275,27.107,29.161,8.644,9.423,-75.343
13183,0.764,37.59,13.279,27.078,29.162,8.603,9.383,-75.178
13184,0.764,37.658,13.259,27.087,29.151,8.44,9.261,-75.339
13185,0.757,37.218,13.279,27.087,29.154,8.438,9.341,-75.503
13186,0.767,37.357,13.283,27.126,29.161,8.357,9.301,-75.464
13187,0.764,37.483,13.271,27.107,29.158,8.397,9.382,-75.626
13188,0.77,37.513,13.279,27.078,29.155,8.275,9.261,-75.669
13189,0.77,37.274,13.271,27.107,29.158,8.314,9.3,-75.588
13190,0.774,37.396,13.267,27.116,29.158,8.396,9.301,-75.506
13191,0.777,37.503,13.298,27.107,29.158,8.275,9.26,-75.993
13192,0.774,37.562,13.271,27.088,29.158,8.274,9.097,-76.282
13193,0.78,37.227,13.283,27.107,29.155,8.274,9.136,-76.326
13194,0.79,37.377,13.255,27.116,29.161,8.314,9.177,-76.285
13195,0.774,37.464,13.259,27.097,29.158,8.356,9.096,-76.082
13196,0.764,37.465,13.267,27.088,29.151,8.315,9.014,-75.998
13197,0.767,37.264,13.263,27.087,29.158,8.315,8.972,-75.957
13198,0.78,37.396,13.279,27.107,29.165,8.274,9.013,-75.916
13199,0.787,37.484,13.275,27.107,29.155,8.274,8.972,-75.997
13200,0.767,37.226,13.271,27.088,29.151,8.233,8.809,-76.079
13201,0.774,37.108,13.271,27.087,29.158,8.233,8.889,-75.633
13202,0.777,37.251,13.259,27.107,29.165,8.314,8.971,-75.384
13203,0.787,37.358,13.29,27.097,29.155,8.193,8.931,-75.219
13204,0.78,37.052,13.291,27.078,29.155,8.11,8.85,-75.299
13205,0.78,37.174,13.256,27.087,29.151,8.272,8.849,-75.543
13206,0.79,37.309,13.286,27.097,29.165,8.355,8.889,-75.587
13207,0.793,37.425,13.283,27.116,29.169,8.478,8.89,-75.587
13208,0.777,37.158,13.279,27.097,29.158,8.479,8.727,-75.668
13209,0.777,37.28,13.279,27.078,29.155,8.56,8.807,-75.71
13210,0.784,37.425,13.255,27.107,29.161,8.764,8.848,-75.507
13211,0.79,37.532,13.275,27.145,29.165,8.97,8.889,-75.952
13212,0.777,36.996,13.271,27.088,29.155,8.891,8.727,-76.323
13213,0.78,37.106,13.283,27.068,29.148,8.93,8.685,-76.448
13214,0.793,37.251,13.259,27.106,29.165,9.134,8.807,-76.246
13215,0.803,37.339,13.286,27.126,29.169,9.339,8.767,-75.959
13216,0.787,37.033,13.252,27.088,29.155,9.179,8.645,-76.079
13217,0.777,37.154,13.259,27.068,29.144,9.137,8.562,-76.08
13218,0.78,37.309,13.29,27.087,29.158,9.258,8.643,-75.917
13219,0.806,37.349,13.298,27.126,29.168,9.463,8.765,-75.875
13220,0.794,37.129,13.275,27.088,29.155,9.14,8.563,-76.037
13221,0.787,37.222,13.29,27.068,29.148,9.095,8.399,-75.754
13222,0.787,37.357,13.267,27.087,29.165,9.258,8.478,-75.345
13223,0.787,37.637,13.294,27.107,29.162,9.259,8.56,-75.096
13224,0.784,36.882,13.279,27.088,29.155,9.137,8.439,-75.379
13225,0.787,36.99,13.263,27.087,29.158,9.177,8.357,-75.504
13226,0.78,37.106,13.263,27.107,29.165,9.096,8.397,-75.545
13227,0.78,37.021,13.275,27.107,29.172,9.095,8.397,-75.627
13228,0.777,37.077,13.271,27.088,29.158,9.014,8.275,-75.628
13229,0.79,37.212,13.302,27.107,29.158,9.013,8.193,-75.628
13230,0.777,37.29,13.26,27.097,29.162,8.972,8.273,-75.506
13231,0.784,36.84,13.255,27.088,29.158,8.931,8.233,-75.993
13232,0.793,36.989,13.271,27.087,29.158,8.972,8.233,-76.16
13233,0.793,37.106,13.29,27.116,29.168,8.931,8.273,-76.284
13234,0.787,37.174,13.263,27.088,29.162,8.931,8.233,-76.326
13235,0.777,36.782,13.251,27.087,29.151,9.012,8.233,-76.123
13236,0.787,36.902,13.279,27.078,29.161,9.054,8.273,-76.04
13237,0.79,37.038,13.271,27.097,29.162,9.176,8.355,-75.917
13238,0.79,37.106,13.279,27.088,29.162,9.259,8.397,-75.997
13239,0.784,36.896,13.267,27.059,29.148,9.219,8.316,-76.079
13240,0.787,37.038,13.275,27.087,29.158,9.381,8.437,-76.039
13241,0.793,37.164,13.279,27.068,29.158,9.545,8.479,-75.632
13242,0.79,37.203,13.263,27.097,29.165,9.588,8.438,-75.425
13243,0.774,36.82,13.267,27.068,29.155,9.629,8.357,-75.26
13244,0.784,36.979,13.271,27.087,29.158,9.67,8.397,-75.258
13245,0.787,37.096,13.263,27.116,29.162,9.833,8.6,-75.462
13246,0.793,37.116,13.283,27.078,29.151,9.794,8.521,-75.504
13247,0.78,36.829,13.248,27.087,29.151,9.793,8.479,-75.667
13248,0.79,36.941,13.275,27.087,29.154,9.875,8.52,-75.588
13249,0.793,37.077,13.29,27.097,29.165,9.997,8.601,-75.506
13250,0.79,37.049,13.259,27.088,29.155,9.958,8.602,-75.505
13251,0.787,36.8,13.263,27.078,29.158,9.876,8.48,-76.033
13252,0.793,36.941,13.251,27.097,29.151,9.916,8.601,-76.242
13253,0.793,37.057,13.271,27.097,29.161,9.998,8.602,-76.285
13254,0.78,36.694,13.259,27.088,29.155,9.958,8.602,-76.285
13255,0.777,36.748,13.267,27.059,29.151,9.957,8.521,-76.122
13256,0.78,36.864,13.279,27.087,29.161,9.998,8.601,-75.958
13257,0.787,36.999,13.279,27.078,29.158,10.08,8.643,-75.956
13258,0.8,36.655,13.291,27.087,29.155,10.04,8.644,-75.956
13259,0.774,36.786,13.263,27.078,29.155,10.04,8.562,-75.997
13260,0.774,36.893,13.255,27.097,29.158,10.121,8.602,-75.997
13261,0.784,36.99,13.267,27.088,29.162,10.203,8.643,-75.591
13262,0.784,36.655,13.271,27.097,29.158,10.163,8.603,-75.343
13263,0.784,36.767,13.279,27.068,29.158,10.082,8.643,-75.259
13264,0.774,36.883,13.275,27.078,29.158,10.121,8.765,-75.299
13265,0.777,36.97,13.271,27.097,29.162,10.163,8.929,-75.543
13266,0.79,36.549,13.271,27.116,29.158,10.122,9.012,-75.627
13267,0.784,36.66,13.251,27.069,29.155,10.041,9.054,-75.669
13268,0.764,36.767,13.259,27.058,29.151,10.08,9.176,-75.628
13269,0.78,36.825,13.29,27.087,29.161,10.04,9.38,-75.547
13270,0.787,36.826,13.271,27.107,29.168,10.04,9.505,-75.505
13271,0.787,36.884,13.248,27.059,29.155,9.918,9.465,-76.115
13272,0.78,36.97,13.251,27.058,29.151,9.794,9.587,-76.283
13273,0.784,37.019,13.271,27.087,29.161,9.915,9.873,-76.326
13274,0.8,36.502,13.279,27.126,29.172,9.916,9.957,-76.123
13275,0.781,36.583,13.275,27.069,29.155,9.754,9.795,-76.04
13276,0.774,36.67,13.251,27.068,29.151,9.671,9.875,-76.161
13277,0.78,36.614,13.263,27.078,29.161,9.751,10.038,-75.959
13278,0.787,36.613,13.279,27.126,29.175,9.793,10.202,-75.834
13279,0.777,36.709,13.275,27.088,29.141,9.549,10.082,-76.077
13280,0.774,36.806,13.255,27.059,29.154,9.466,10.121,-76.161
13281,0.774,36.298,13.259,27.087,29.158,9.465,10.122,-75.552
13282,0.771,36.428,13.271,27.097,29.168,9.505,10.203,-75.302
13283,0.767,36.544,13.263,27.068,29.155,9.343,10.041,-75.3
13284,0.774,36.66,13.263,27.078,29.158,9.301,9.999,-75.381
13285,0.774,36.393,13.263,27.087,29.155,9.26,10.121,-75.504
13286,0.777,36.496,13.263,27.087,29.158,9.341,10.041,-75.586
13287,0.767,36.621,13.267,27.087,29.158,9.301,10.04,-75.628
13288,0.774,36.738,13.29,27.087,29.168,9.341,10.121,-75.628
13289,0.78,36.394,13.279,27.078,29.158,9.26,10.122,-75.587
13290,0.767,36.505,13.255,27.078,29.165,9.341,10.122,-75.506
13291,0.777,36.621,13.255,27.068,29.158,9.342,10.203,-75.952
13292,0.78,36.709,13.263,27.087,29.168,9.545,10.163,-76.16
13293,0.767,36.403,13.267,27.087,29.155,9.466,10.244,-76.325
13294,0.77,36.534,13.255,27.087,29.155,9.465,10.164,-76.285
13295,0.777,36.66,13.255,27.068,29.161,9.627,10.122,-76.122
13296,0.78,36.681,13.267,27.087,29.168,9.71,10.081,-75.918
13297,0.764,36.393,13.24,27.078,29.162,9.63,10.081,-75.956
13298,0.767,36.515,13.275,27.059,29.155,9.67,9.999,-76.079
13299,0.761,36.65,13.259,27.078,29.155,9.751,9.917,-75.998
13300,0.754,36.987,13.267,27.078,29.165,9.793,9.998,-76.038
13301,0.767,36.367,13.259,27.068,29.158,9.753,9.877,-75.592
13302,0.754,36.486,13.251,27.068,29.162,9.752,9.753,-75.506
13303,0.754,36.583,13.275,27.068,29.168,9.833,9.671,-75.261
13304,0.767,36.354,13.279,27.068,29.162,9.875,9.751,-75.177
13305,0.751,36.399,13.267,27.087,29.162,9.916,9.63,-75.501
13306,0.751,36.496,13.259,27.049,29.158,9.794,9.466,-75.708
13307,0.741,36.593,13.255,27.068,29.162,9.875,9.505,-75.669
13308,0.751,36.363,13.302,27.087,29.155,9.916,9.506,-75.547
13309,0.757,36.515,13.271,27.097,29.161,9.916,9.425,-75.546
13310,0.748,36.602,13.263,27.068,29.151,9.957,9.342,-75.668
13311,0.747,36.68,13.24,27.068,29.154,10.08,9.342,-75.994
13312,0.764,36.221,13.263,27.087,29.165,10.162,9.464,-76.242
13313,0.774,36.369,13.294,27.107,29.162,10.204,9.424,-76.285
13314,0.751,36.448,13.267,27.068,29.144,10.123,9.342,-76.366
13315,0.744,36.506,13.236,27.049,29.154,10.163,9.342,-76.164
13316,0.757,36.353,13.247,27.087,29.161,10.244,9.342,-75.999
13317,0.761,36.534,13.275,27.107,29.168,10.326,9.464,-75.876
13318,0.748,36.583,13.255,27.059,29.155,10.165,9.302,-76.037
13319,0.738,36.613,13.263,27.039,29.151,10.122,9.26,-76.12
13320,0.744,36.325,13.263,27.087,29.158,10.203,9.341,-75.999
13321,0.757,36.476,13.29,27.107,29.175,10.367,9.464,-75.55
13322,0.741,36.544,13.275,27.059,29.155,10.124,9.302,-75.424
13323,0.741,36.574,13.267,27.049,29.155,10.041,9.219,-75.341
13324,0.747,36.287,13.259,27.087,29.161,10.162,9.422,-75.259
13325,0.734,36.418,13.267,27.097,29.168,10.244,9.546,-75.38
13326,0.734,36.515,13.263,27.059,29.158,10.042,9.344,-75.666
13327,0.744,36.459,13.263,27.078,29.158,10.04,9.382,-75.75
13328,0.738,36.324,13.286,27.078,29.155,10.08,9.545,-75.629
13329,0.747,36.447,13.263,27.078,29.158,9.959,9.628,-75.506
13330,0.734,36.563,13.255,27.068,29.158,9.917,9.548,-75.545
13331,0.741,36.823,13.263,27.068,29.158,9.876,9.547,-75.993
13332,0.751,36.999,13.251,27.087,29.155,9.835,9.628,-76.242
13333,0.738,37.068,13.267,27.078,29.151,9.753,9.588,-76.366
13334,0.744,37.154,13.251,27.078,29.158,9.712,9.588,-76.286
13335,0.751,35.957,13.275,27.087,29.158,9.752,9.629,-76.082
13336,0.744,36.05,13.259,27.087,29.158,9.793,9.588,-76.039
13337,0.734,36.185,13.263,27.068,29.155,9.834,9.507,-75.957
13338,0.747,36.263,13.283,27.068,29.158,9.956,9.425,-76.038
13339,0.747,36.446,13.259,27.078,29.162,10.12,9.505,-75.998
13340,0.744,36.602,13.255,27.078,29.162,10.203,9.425,-75.997
13341,0.731,36.69,13.263,27.039,29.155,10.163,9.342,-75.632
13342,0.738,36.758,13.267,27.087,29.158,10.244,9.301,-75.303
13343,0.741,36.269,13.275,27.068,29.162,10.326,9.26,-75.096
13344,0.741,36.408,13.283,27.078,29.158,10.246,9.219,-75.297
13345,0.738,36.496,13.232,27.078,29.148,10.164,9.137,-75.584
13346,0.734,36.526,13.271,27.068,29.158,10.244,9.055,-75.546
13347,0.747,36.363,13.267,27.078,29.148,10.286,9.135,-75.627
13348,0.747,36.515,13.279,27.078,29.158,10.205,8.974,-75.506
13349,0.741,36.593,13.275,27.059,29.162,10.163,8.972,-75.627
13350,0.731,36.574,13.251,27.049,29.151,10.122,8.972,-75.628
13351,0.747,36.344,13.259,27.087,29.161,10.163,9.053,-75.913
13352,0.754,36.505,13.271,27.097,29.158,10.082,9.013,-76.241
13353,0.741,36.554,13.267,27.078,29.148,9.959,8.932,-76.407
13354,0.734,36.449,13.247,27.059,29.154,9.957,8.931,-76.246
13355,0.738,36.477,13.259,27.068,29.158,9.917,9.012,-76.041
13356,0.744,36.621,13.271,27.087,29.172,9.876,9.013,-75.957
13357,0.725,36.69,13.248,27.059,29.155,9.713,8.932,-76.038
13358,0.715,36.326,13.267,27.039,29.148,9.548,8.809,-76.079
13359,0.728,36.476,13.279,27.087,29.168,9.588,9.052,-75.998
13360,0.738,36.621,13.275,27.107,29.172,9.71,9.135,-75.916
13361,0.731,36.651,13.279,27.049,29.155,9.386,8.892,-75.59
13362,0.718,36.335,13.232,27.049,29.151,9.261,8.849,-75.546
13363,0.728,36.514,13.271,27.068,29.158,9.3,8.93,-75.18
13364,0.744,36.66,13.259,27.106,29.175,9.382,9.012,-75.217
13365,0.728,36.69,13.247,27.088,29.158,9.098,8.85,-75.542
13366,0.741,36.412,13.251,27.059,29.144,8.973,8.767,-75.668
13367,0.744,36.592,13.263,27.078,29.161,9.094,8.929,-75.628
13368,0.741,36.709,13.271,27.107,29.172,9.095,9.012,-75.465
13369,0.731,36.739,13.267,27.068,29.155,8.932,8.85,-75.586
13370,0.741,36.355,13.259,27.068,29.155,8.85,8.808,-75.587
13371,0.734,36.495,13.275,27.078,29.161,9.011,8.889,-76.115
13372,0.747,36.612,13.263,27.087,29.162,9.176,8.849,-76.161
13373,0.741,36.651,13.283,27.078,29.158,9.299,8.727,-76.406
13374,0.747,36.537,13.263,27.078,29.162,9.463,8.766,-76.327
13375,0.741,36.67,13.259,27.087,29.162,9.668,8.767,-76.042
13376,0.734,36.738,13.251,27.059,29.165,9.751,8.685,-75.998
13377,0.734,36.959,13.251,27.058,29.162,9.833,8.766,-75.997
13378,0.731,36.386,13.279,27.068,29.162,9.916,8.645,-75.997
13379,0.731,36.505,13.271,27.068,29.158,10.039,8.644,-75.997
13380,0.728,36.593,13.236,27.078,29.151,9.999,8.603,-76.038
13381,0.728,36.555,13.251,27.059,29.158,10.039,8.602,-75.673
13382,0.734,36.66,13.247,27.068,29.165,10.08,8.643,-75.344
13383,0.734,36.767,13.263,27.068,29.162,10.121,8.684,-75.218
13384,0.731,36.854,13.267,27.058,29.162,10.041,8.603,-75.299
13385,0.734,36.27,13.263,27.068,29.158,10.04,8.765,-75.503
13386,0.744,36.408,13.259,27.087,29.165,10.121,8.807,-75.545
13387,0.738,36.515,13.244,27.068,29.158,10.0,8.93,-75.627
13388,0.731,36.593,13.263,27.049,29.151,9.958,8.931,-75.669
13389,0.734,36.527,13.283,27.058,29.165,9.917,9.053,-75.547
13390,0.744,36.66,13.248,27.087,29.165,9.998,9.257,-75.546
13391,0.738,36.767,13.267,27.068,29.165,9.958,9.341,-75.993
13392,0.728,36.845,13.255,27.058,29.158,9.917,9.382,-76.242
13393,0.741,36.414,13.255,27.068,29.165,9.916,9.505,-76.407
13394,0.738,36.563,13.267,27.078,29.162,9.916,9.709,-76.327
13395,0.731,36.68,13.259,27.068,29.155,9.876,9.711,-76.042
13396,0.731,36.7,13.244,27.039,29.151,9.794,9.63,-76.039
13397,0.721,36.412,13.243,27.058,29.158,9.793,9.751,-75.998
13398,0.724,36.563,13.267,27.078,29.158,9.834,9.833,-75.957
13399,0.734,36.689,13.271,27.059,29.165,9.712,9.834,-75.997
13400,0.721,36.662,13.259,27.049,29.144,9.67,9.794,-76.12
13401,0.718,36.479,13.244,27.039,29.147,9.67,9.834,-75.633
13402,0.731,36.65,13.263,27.077,29.161,9.711,9.834,-75.303
13403,0.728,36.776,13.283,27.097,29.165,9.792,9.916,-75.218
13404,0.715,36.634,13.248,27.059,29.155,9.712,9.754,-75.421
13405,0.721,36.517,13.255,27.02,29.148,9.589,9.712,-75.585
13406,0.724,36.66,13.271,27.058,29.158,9.832,9.752,-75.628
13407,0.731,36.796,13.271,27.106,29.168,9.997,9.833,-75.506
13408,0.728,36.366,13.275,27.059,29.158,9.836,9.631,-75.627
13409,0.721,36.476,13.244,27.058,29.144,9.753,9.507,-75.75
13410,0.728,36.631,13.255,27.068,29.154,9.833,9.628,-75.507
13411,0.734,36.68,13.279,27.078,29.168,9.997,9.71,-75.911
13412,0.725,36.412,13.255,27.059,29.158,9.917,9.589,-76.241
13413,0.731,36.573,13.259,27.058,29.155,9.876,9.547,-76.407
13414,0.728,36.68,13.275,27.068,29.158,9.957,9.669,-76.286
13415,0.725,36.757,13.255,27.087,29.158,9.917,9.751,-76.041
13416,0.718,36.423,13.243,27.059,29.155,9.794,9.63,-75.998
13417,0.724,36.582,13.255,27.087,29.155,9.712,9.751,-75.957
13418,0.721,36.68,13.275,27.049,29.151,9.752,9.793,-76.038
13419,0.721,36.757,13.259,27.068,29.154,9.63,9.875,-76.039
13420,0.721,36.442,13.259,27.068,29.155,9.548,9.916,-76.039
13421,0.724,36.602,13.267,27.078,29.158,9.547,9.998,-75.592
13422,0.718,36.718,13.236,27.059,29.158,9.425,9.999,-75.384
13423,0.715,36.729,13.263,27.03,29.151,9.261,9.999,-75.219
13424,0.715,36.49,13.267,27.068,29.158,9.3,10.039,-75.299
13425,0.721,36.621,13.259,27.078,29.158,9.341,10.04,-75.503
13426,0.711,36.699,13.259,27.068,29.155,9.179,10.04,-75.586
13427,0.715,36.719,13.259,27.049,29.151,8.974,9.999,-75.668
13428,0.718,36.451,13.259,27.049,29.158,9.013,9.958,-75.547
13429,0.721,36.611,13.271,27.087,29.158,9.054,9.957,-75.505
13430,0.715,36.69,13.248,27.059,29.158,9.054,9.917,-75.505
13431,0.711,36.681,13.251,27.049,29.148,8.932,9.754,-76.115
13432,0.708,36.777,13.24,27.049,29.158,9.012,9.793,-76.283
13433,0.718,36.912,13.282,27.077,29.162,9.054,9.753,-76.326
13434,0.728,36.971,13.259,27.087,29.162,9.135,9.671,-76.285
13435,0.721,36.233,13.244,27.04,29.158,9.177,9.589,-76.163
13436,0.715,36.341,13.255,27.058,29.162,9.259,9.669,-76.081
13437,0.721,36.495,13.251,27.078,29.162,9.381,9.589,-75.917
13438,0.721,36.564,13.267,27.059,29.162,9.382,9.588,-75.997
13439,0.708,36.286,13.263,27.068,29.158,9.505,9.507,-76.079
13440,0.721,36.475,13.251,27.068,29.162,9.546,9.546,-76.08
13441,0.728,36.583,13.243,27.058,29.168,9.71,9.547,-75.633
13442,0.741,36.661,13.259,27.058,29.162,9.711,9.466,-75.303
13443,0.741,36.383,13.247,27.039,29.158,9.752,9.383,-75.259
13444,0.747,36.534,13.247,27.058,29.158,9.793,9.423,-75.34
13445,0.76,36.67,13.255,27.068,29.158,9.956,9.424,-75.463
13446,0.78,36.709,13.243,27.087,29.158,9.917,9.342,-75.586
13447,0.78,36.269,13.239,27.049,29.151,9.835,9.219,-75.709
13448,0.79,36.389,13.267,27.03,29.148,9.834,9.178,-75.629
13449,0.8,36.544,13.259,27.068,29.165,9.875,9.299,-75.587
13450,0.816,36.593,13.259,27.087,29.169,9.916,9.301,-75.506
13451,0.81,36.344,13.247,27.059,29.151,9.835,9.097,-76.033
13452,0.816,36.476,13.228,27.039,29.144,9.753,9.095,-76.283
13453,0.826,36.602,13.263,27.077,29.158,9.874,9.176,-76.326
13454,0.846,36.728,13.263,27.097,29.168,9.876,9.055,-76.245
13455,0.836,36.374,13.255,27.049,29.151,9.753,8.932,-76.122
13456,0.826,36.467,13.243,27.049,29.148,9.63,8.89,-76.08
13457,0.83,36.621,13.251,27.087,29.158,9.873,8.971,-75.917
13458,0.833,36.21,13.275,27.078,29.168,9.916,8.972,-75.916
13459,0.823,36.245,13.251,27.049,29.151,9.672,8.809,-76.038
13460,0.82,36.341,13.247,27.03,29.148,9.589,8.686,-76.12
13461,0.817,36.447,13.263,27.058,29.168,9.791,8.766,-75.592
13462,0.82,36.228,13.271,27.087,29.169,9.793,8.807,-75.262
13463,0.807,36.331,13.275,27.04,29.151,9.631,8.686,-75.258
13464,0.803,36.428,13.259,27.039,29.144,9.548,8.522,-75.462
13465,0.816,36.544,13.255,27.077,29.158,9.669,8.723,-75.504
13466,0.839,36.19,13.267,27.097,29.168,9.751,8.848,-75.505
13467,0.839,36.321,13.255,27.059,29.148,9.468,8.686,-75.708
13468,0.846,36.409,13.259,27.02,29.151,9.424,8.644,-75.71
13469,0.853,36.505,13.263,27.058,29.158,9.424,8.969,-75.588
13470,0.875,36.19,13.255,27.087,29.168,9.505,9.094,-75.424
13471,0.882,36.292,13.247,27.068,29.162,9.262,9.136,-76.073
13472,0.889,36.408,13.232,27.078,29.155,9.178,9.136,-76.324
13473,0.895,36.477,13.263,27.068,29.168,9.177,9.461,-76.367
13474,0.892,36.218,13.259,27.087,29.169,9.096,9.627,-76.164
13475,0.879,36.34,13.24,27.059,29.155,8.973,9.71,-76.081
13476,0.872,36.457,13.247,27.058,29.155,8.891,9.711,-76.039
13477,0.879,36.458,13.263,27.078,29.161,8.809,9.874,-75.957
13478,0.872,36.18,13.255,27.049,29.158,8.767,9.957,-75.997
13479,0.872,36.311,13.255,27.058,29.158,8.685,9.957,-76.038
13480,0.879,36.437,13.251,27.068,29.165,8.725,9.998,-76.039
13481,0.879,36.266,13.24,27.058,29.155,8.644,10.08,-75.592
13482,0.876,36.197,13.267,27.039,29.155,8.521,10.081,-75.384
13483,0.882,36.321,13.247,27.029,29.158,8.479,10.121,-75.259
13484,0.895,36.437,13.263,27.058,29.158,8.438,10.163,-75.258
13485,0.879,36.026,13.251,27.058,29.151,8.357,10.244,-75.462
13486,0.885,36.137,13.232,27.039,29.158,8.275,10.204,-75.626
13487,0.885,36.263,13.251,27.049,29.151,8.274,10.204,-75.669
13488,0.885,36.36,13.271,27.087,29.172,8.274,10.326,-75.506
13489,0.895,36.035,13.232,27.068,29.162,8.233,10.368,-75.545
13490,0.876,36.156,13.243,27.039,29.158,8.151,10.328,-75.587
13491,0.872,36.282,13.243,27.058,29.158,8.191,10.368,-76.034
13492,0.872,36.36,13.236,27.078,29.162,8.232,10.409,-76.242
13493,0.863,36.054,13.271,27.059,29.162,8.273,10.409,-76.285
13494,0.859,36.176,13.244,27.03,29.155,8.274,10.328,-76.366
13495,0.849,36.34,13.251,27.049,29.158,8.314,10.368,-76.042
13496,0.853,36.371,13.267,27.077,29.162,8.315,10.449,-75.998
13497,0.833,35.968,13.244,27.068,29.158,8.356,10.369,-75.957
13498,0.826,36.079,13.243,27.039,29.151,8.315,10.246,-76.079
13499,0.836,36.215,13.251,27.058,29.161,8.396,10.326,-76.08
13500,0.833,36.283,13.263,27.058,29.162,8.478,10.408,-75.998
13501,0.83,36.063,13.259,27.068,29.158,8.479,10.328,-75.591
13502,0.82,36.166,13.247,27.049,29.155,8.438,10.368,-75.465
13503,0.826,36.263,13.263,27.039,29.158,8.438,10.409,-75.301
13504,0.83,36.523,13.247,27.077,29.162,8.601,10.491,-75.3
13505,0.846,36.104,13.243,27.068,29.158,8.643,10.491,-75.503
13506,0.823,36.167,13.255,27.058,29.151,8.44,10.41,-75.708
13507,0.826,36.263,13.251,27.039,29.154,8.438,10.369,-75.629
13508,0.817,35.996,13.267,27.058,29.155,8.519,10.449,-75.628
13509,0.82,36.06,13.271,27.087,29.168,8.683,10.491,-75.547
13510,0.8,36.138,13.232,27.04,29.151,8.481,10.329,-75.627
13511,0.787,36.177,13.224,27.039,29.141,8.479,10.286,-76.075
13512,0.79,35.832,13.235,27.058,29.158,8.601,10.286,-76.283
13513,0.777,35.972,13.278,27.106,29.172,8.684,10.408,-76.244
13514,0.767,36.06,13.236,27.059,29.155,8.44,10.247,-76.325
13515,0.767,36.147,13.228,27.039,29.155,8.438,10.042,-76.163
13516,0.774,35.899,13.243,27.049,29.161,8.479,10.121,-75.959
13517,0.764,36.069,13.259,27.077,29.168,8.56,10.122,-75.834
13518,0.748,36.166,13.271,27.049,29.158,8.399,9.959,-75.996
13519,0.734,36.225,13.248,27.039,29.155,8.275,9.835,-76.12
13520,0.731,35.88,13.239,27.058,29.158,8.314,9.916,-75.999
