time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16586,0.774,38.821,26.521,34.095,30.932,6.261,7.576,6.262
16587,0.777,38.409,26.452,34.095,30.932,6.18,7.575,6.343
16588,0.793,38.549,26.428,34.067,30.925,6.057,7.454,6.14
16589,0.787,38.646,26.447,34.076,30.925,6.259,7.493,6.26
16590,0.767,38.695,26.478,34.086,30.921,6.139,7.534,6.18
16591,0.78,38.408,26.467,34.067,30.918,6.098,7.534,6.22
16592,0.787,38.539,26.439,34.066,30.921,6.138,7.372,6.22
16593,0.784,38.665,26.502,34.085,30.928,6.219,7.614,6.464
16594,0.803,38.734,26.436,34.134,30.935,6.18,7.495,6.345
16595,0.787,38.475,26.474,34.086,30.929,6.179,7.494,6.262
16596,0.787,38.597,26.533,34.095,30.932,6.22,7.453,6.262
16597,0.784,38.685,26.483,34.086,30.935,6.139,7.574,6.343
16598,0.78,38.753,26.455,34.124,30.932,6.138,7.535,6.343
16599,0.774,39.089,26.424,34.067,30.918,5.935,7.372,6.181
16600,0.764,39.198,26.482,34.095,30.928,6.055,7.492,6.301
16601,0.757,39.305,26.463,34.076,30.928,6.015,7.453,6.302
16602,0.764,38.423,26.443,34.066,30.915,6.015,7.452,6.262
16603,0.764,38.223,26.486,34.076,30.932,5.974,7.452,6.221
16604,0.757,38.374,26.42,34.114,30.942,6.177,7.656,6.464
16605,0.774,38.5,26.439,34.096,30.929,6.017,7.495,6.386
16606,0.761,38.396,26.509,34.095,30.928,6.056,7.453,6.344
16607,0.77,38.529,26.491,34.076,30.925,6.056,7.493,6.384
16608,0.783,38.655,26.432,34.095,30.932,6.015,7.575,6.303
16609,0.784,38.733,26.478,34.076,30.925,6.015,7.372,6.221
16610,0.774,38.255,26.482,34.057,30.918,5.974,7.492,6.342
16611,0.78,38.432,26.479,34.076,30.928,5.974,7.453,6.303
16612,0.777,38.539,26.432,34.086,30.925,5.974,7.412,6.343
16613,0.78,38.608,26.462,34.057,30.918,5.933,7.33,6.262
16614,0.79,38.311,26.424,34.066,30.928,6.055,7.492,6.384
16615,0.8,38.5,26.458,34.105,30.942,6.056,7.453,6.385
16616,0.794,38.598,26.513,34.067,30.925,5.975,7.33,6.385
16617,0.79,38.627,26.475,34.076,30.925,6.015,7.37,6.344
16618,0.784,38.177,26.381,34.095,30.935,6.015,7.37,6.384
16619,0.79,38.316,26.454,34.086,30.932,6.015,7.33,6.344
16620,0.784,38.404,26.478,34.067,30.915,5.852,7.207,6.221
16621,0.78,38.443,26.502,34.066,30.928,6.013,7.287,6.383
16622,0.78,38.386,26.451,34.057,30.925,5.893,7.247,6.303
16623,0.764,38.51,26.474,34.057,30.925,5.892,7.125,6.302
16624,0.764,38.598,26.412,34.057,30.935,5.892,7.205,6.384
16625,0.777,38.637,26.458,34.114,30.939,6.095,7.287,6.547
16626,0.78,38.33,26.478,34.076,30.925,6.056,7.166,6.386
16627,0.771,38.462,26.498,34.076,30.928,5.934,7.124,6.344
16628,0.787,38.53,26.44,34.076,30.932,6.014,7.124,6.425
16629,0.787,38.234,26.451,34.095,30.928,6.015,7.205,6.304
16630,0.787,38.288,26.455,34.076,30.921,5.934,7.043,6.262
16631,0.774,38.385,26.451,34.057,30.928,5.974,7.042,6.302
16632,0.793,38.481,26.47,34.066,30.925,6.015,7.042,6.262
16633,0.78,38.099,26.517,34.085,30.925,5.974,7.001,6.262
16634,0.78,38.2,26.354,34.047,30.925,6.015,6.96,6.221
16635,0.79,38.345,26.454,34.076,30.932,6.096,7.122,6.383
16636,0.8,38.443,26.517,34.114,30.939,6.219,7.124,6.344
16637,0.787,38.118,26.436,34.057,30.922,6.098,7.083,6.303
16638,0.777,38.258,26.466,34.105,30.932,6.097,7.123,6.302
16639,0.79,38.384,26.451,34.086,30.935,6.138,7.165,6.302
16640,0.78,38.443,26.49,34.076,30.935,6.138,7.124,6.384
16641,0.771,38.185,26.483,34.057,30.922,6.057,7.043,6.141
16642,0.761,38.307,26.436,34.066,30.928,6.097,7.123,6.219
16643,0.767,38.442,26.505,34.066,30.925,6.138,7.205,6.22
16644,0.77,38.472,26.467,34.133,30.925,6.057,7.084,6.18
16645,0.754,38.089,26.475,34.077,30.928,6.056,7.164,6.22
16646,0.757,38.239,26.529,34.095,30.942,6.219,7.409,6.424
16647,0.777,38.374,26.471,34.086,30.936,6.098,7.289,6.263
16648,0.78,38.366,26.459,34.076,30.932,6.056,7.329,6.262
16649,0.777,38.021,26.404,34.086,30.928,6.097,7.329,6.262
16650,0.79,38.171,26.443,34.076,30.925,6.097,7.451,6.262
16651,0.803,38.259,26.466,34.076,30.928,6.056,7.371,6.221
16652,0.777,38.097,26.451,34.057,30.921,5.975,7.33,6.261
16653,0.787,38.085,26.486,34.076,30.925,6.096,7.37,6.18
16654,0.79,38.2,26.436,34.057,30.921,6.056,7.37,6.139
16655,0.787,38.317,26.435,34.057,30.921,6.015,7.33,6.057
16656,0.777,37.896,26.494,34.037,30.921,5.974,7.492,6.259
16657,0.787,38.055,26.498,34.095,30.939,6.218,7.616,6.424
16658,0.777,38.181,26.436,34.067,30.925,6.098,7.495,6.141
16659,0.774,38.249,26.423,34.066,30.928,6.138,7.575,6.219
16660,0.774,37.828,26.435,34.066,30.925,6.098,7.575,6.22
16661,0.767,37.987,26.462,34.085,30.935,6.097,7.657,6.261
16662,0.774,38.084,26.447,34.067,30.925,5.894,7.536,6.099
16663,0.758,38.143,26.482,34.047,30.925,6.054,7.616,6.178
16664,0.761,37.98,26.436,34.085,30.928,6.097,7.657,6.22
16665,0.761,38.123,26.443,34.067,30.921,6.097,7.698,6.098
16666,0.757,38.239,26.463,34.057,30.921,5.975,7.577,6.138
16667,0.77,38.288,26.514,34.066,30.935,6.096,7.738,6.26
16668,0.783,37.886,26.428,34.114,30.932,6.138,7.699,6.18
16669,0.774,37.987,26.404,34.076,30.928,6.016,7.699,6.22
16670,0.78,38.103,26.458,34.076,30.928,6.015,7.74,6.18
16671,0.79,38.114,26.463,34.095,30.932,5.974,7.699,6.22
16672,0.793,37.894,26.474,34.086,30.935,6.096,7.74,6.261
16673,0.777,38.016,26.498,34.038,30.915,5.935,7.618,6.058
16674,0.78,38.104,26.44,34.056,30.928,6.096,7.698,6.137
16675,0.787,38.363,26.459,34.066,30.921,6.016,7.74,6.098
16676,0.78,37.906,26.471,34.057,30.921,6.015,7.618,6.056
16677,0.774,38.035,26.482,34.037,30.921,6.015,7.739,6.097
16678,0.764,38.161,26.412,34.104,30.939,6.178,7.903,6.3
16679,0.767,37.904,26.419,34.057,30.929,6.098,7.742,6.18
16680,0.761,37.92,26.423,34.076,30.925,6.097,7.699,6.139
16681,0.757,38.064,26.435,34.066,30.928,6.056,7.699,6.219
16682,0.754,38.171,26.459,34.085,30.928,6.137,7.74,6.18
16683,0.754,37.75,26.478,34.057,30.921,6.098,7.618,6.017
16684,0.735,37.833,26.393,34.057,30.925,6.178,7.657,6.137
16685,0.757,37.987,26.454,34.066,30.921,6.22,7.658,6.098
16686,0.748,38.075,26.47,34.066,30.928,6.261,7.576,6.178
16687,0.754,37.807,26.486,34.066,30.921,6.302,7.616,6.057
16688,0.761,37.939,26.381,34.057,30.925,6.302,7.657,6.178
16689,0.77,38.084,26.411,34.105,30.939,6.506,7.78,6.139
16690,0.777,38.143,26.451,34.048,30.925,6.386,7.659,6.138
16691,0.78,37.846,26.474,34.066,30.921,6.425,7.658,6.138
16692,0.771,37.997,26.451,34.085,30.928,6.507,7.698,6.098
16693,0.774,38.113,26.498,34.067,30.932,6.549,7.699,6.138
16694,0.78,38.124,26.397,34.057,30.925,6.468,7.536,5.935
16695,0.761,37.855,26.423,34.047,30.925,6.467,7.657,5.974
16696,0.774,38.016,26.474,34.066,30.928,6.507,7.617,5.974
16697,0.764,38.123,26.486,34.057,30.925,6.549,7.617,5.974
16698,0.741,38.124,26.432,34.057,30.911,6.427,7.576,5.974
16699,0.741,37.817,26.427,34.066,30.928,6.588,7.657,6.137
16700,0.76,37.996,26.478,34.085,30.939,6.59,7.698,6.057
16701,0.748,38.056,26.486,34.076,30.932,6.549,7.618,6.056
16702,0.747,37.912,26.455,34.066,30.932,6.549,7.576,6.097
16703,0.734,37.815,26.467,34.057,30.928,6.549,7.616,6.016
16704,0.731,37.948,26.435,34.066,30.935,6.63,7.535,6.056
16705,0.728,38.017,26.42,34.047,30.918,6.387,7.412,5.934
16706,0.734,37.72,26.455,34.057,30.928,6.507,7.452,5.974
16707,0.741,37.784,26.47,34.057,30.925,6.427,7.412,5.974
16708,0.744,37.929,26.408,34.047,30.921,6.426,7.411,5.893
16709,0.744,38.007,26.423,34.047,30.918,6.385,7.371,6.014
16710,0.76,37.71,26.494,34.085,30.939,6.588,7.614,6.096
16711,0.777,37.871,26.502,34.076,30.922,6.427,7.373,6.016
16712,0.771,37.958,26.451,34.066,30.928,6.466,7.411,5.974
16713,0.761,38.036,26.467,34.076,30.925,6.467,7.371,6.015
16714,0.761,37.807,26.377,34.076,30.932,6.467,7.33,6.015
16715,0.761,37.977,26.435,34.057,30.925,6.507,7.289,5.893
16716,0.751,38.046,26.435,34.028,30.911,6.345,7.288,5.933
16717,0.748,38.133,26.474,34.066,30.921,6.466,7.329,5.933
16718,0.741,37.635,26.416,34.057,30.921,6.426,7.207,5.892
16719,0.741,37.774,26.408,34.047,30.925,6.466,7.206,5.973
16720,0.738,37.881,26.478,34.047,30.925,6.507,7.287,5.974
16721,0.751,37.949,26.455,34.076,30.942,6.67,7.329,6.096
16722,0.748,37.883,26.447,34.066,30.925,6.509,7.207,5.975
16723,0.744,38.006,26.463,34.057,30.928,6.549,7.287,6.015
16724,0.738,38.104,26.4,34.066,30.928,6.549,7.166,6.056
16725,0.738,38.45,26.45,34.076,30.932,6.59,7.246,6.097
16726,0.734,37.849,26.467,34.066,30.928,6.509,7.044,5.935
16727,0.731,37.939,26.455,34.038,30.918,6.549,7.123,6.055
16728,0.751,38.055,26.404,34.047,30.921,6.468,7.165,6.056
16729,0.744,37.845,26.427,34.047,30.928,6.467,7.124,6.015
16730,0.741,37.881,26.459,34.037,30.918,6.467,7.165,5.934
16731,0.751,38.006,26.459,34.037,30.921,6.548,7.124,6.136
16732,0.754,38.142,26.451,34.104,30.939,6.712,7.287,6.138
16733,0.754,37.702,26.478,34.057,30.922,6.551,7.166,6.057
16734,0.764,37.813,26.385,34.066,30.928,6.508,7.124,6.097
16735,0.774,37.958,26.427,34.057,30.925,6.589,7.165,6.056
16736,0.761,38.046,26.482,34.066,30.939,6.549,7.206,6.056
16737,0.754,37.788,26.443,34.047,30.925,6.508,7.043,5.934
16738,0.748,37.89,26.365,34.057,30.921,6.467,7.082,6.014
16739,0.744,38.035,26.431,34.076,30.921,6.507,7.083,5.974
16740,0.741,38.094,26.462,34.057,30.925,6.467,7.083,5.933
16741,0.731,37.673,26.432,34.037,30.918,6.386,7.083,5.974
16742,0.728,37.813,26.42,34.047,30.928,6.547,7.286,6.137
16743,0.744,37.967,26.47,34.085,30.932,6.63,7.288,6.016
16744,0.725,38.007,26.404,34.057,30.928,6.55,7.247,6.096
16745,0.728,37.758,26.427,34.076,30.932,6.59,7.328,6.016
16746,0.725,37.9,26.501,34.066,30.928,6.509,7.329,6.096
16747,0.737,37.997,26.467,34.076,30.928,6.63,7.37,6.056
16748,0.741,38.017,26.412,34.038,30.911,6.509,7.33,5.934
16749,0.734,37.806,26.412,34.056,30.925,6.549,7.451,6.014
16750,0.747,37.939,26.415,34.047,30.921,6.549,7.371,5.974
16751,0.744,38.036,26.427,34.057,30.921,6.549,7.533,6.015
16752,0.731,37.922,26.419,34.037,30.921,6.59,7.534,6.015
16753,0.754,37.738,26.478,34.085,30.935,6.671,7.697,6.137
16754,0.764,37.852,26.428,34.067,30.925,6.55,7.577,6.016
16755,0.751,37.949,26.459,34.057,30.935,6.59,7.657,5.974
16756,0.754,37.719,26.435,34.047,30.935,6.549,7.658,6.015
16757,0.748,37.823,26.49,34.066,30.929,6.63,7.617,6.056
16758,0.734,37.939,26.412,34.057,30.928,6.509,7.535,5.934
16759,0.721,37.988,26.404,34.028,30.921,6.427,7.534,6.014
16760,0.721,37.691,26.454,34.047,30.928,6.426,7.616,6.015
16761,0.718,37.832,26.439,34.047,30.918,6.426,7.535,5.934
16762,0.718,37.958,26.435,34.037,30.918,6.426,7.575,5.892
16763,0.718,38.036,26.486,34.056,30.925,6.426,7.535,6.054
16764,0.734,37.797,26.416,34.085,30.939,6.588,7.697,6.097
16765,0.734,37.919,26.454,34.057,30.925,6.468,7.536,5.975
16766,0.731,38.036,26.474,34.066,30.928,6.467,7.534,6.096
16767,0.734,38.075,26.451,34.066,30.925,6.467,7.534,6.016
16768,0.744,37.606,26.392,34.066,30.932,6.426,7.534,6.096
16769,0.747,37.745,26.411,34.057,30.918,6.385,7.372,5.935
16770,0.741,37.833,26.419,34.037,30.914,6.344,7.37,5.974
16771,0.751,37.9,26.435,34.056,30.925,6.384,7.452,5.974
16772,0.757,37.824,26.451,34.047,30.918,6.344,7.452,5.974
16773,0.754,37.939,26.451,34.047,30.914,6.262,7.412,5.933
16774,0.761,38.045,26.447,34.057,30.925,6.424,7.493,6.055
16775,0.764,38.114,26.451,34.095,30.935,6.426,7.534,6.056
16776,0.748,37.731,26.435,34.057,30.929,6.344,7.412,5.975
16777,0.747,37.842,26.498,34.047,30.928,6.384,7.493,6.015
16778,0.744,37.939,26.436,34.057,30.935,6.385,7.534,5.974
16779,0.741,37.787,26.408,34.076,30.922,6.344,7.494,5.974
16780,0.728,37.756,26.404,34.038,30.911,6.181,7.412,5.933
16781,0.728,37.909,26.427,34.047,30.921,6.261,7.452,5.933
16782,0.725,37.988,26.451,34.057,30.925,6.221,7.534,5.933
16783,0.728,37.672,26.474,34.037,30.918,6.261,7.494,5.974
16784,0.725,37.765,26.416,34.056,30.925,6.302,7.494,5.974
16785,0.728,37.948,26.451,34.095,30.942,6.384,7.656,6.096
16786,0.738,38.026,26.435,34.076,30.922,6.303,7.617,6.016
16787,0.728,37.672,26.498,34.057,30.928,6.221,7.576,5.934
16788,0.738,37.832,26.428,34.066,30.935,6.261,7.616,6.055
16789,0.734,37.958,26.443,34.076,30.935,6.262,7.617,6.015
16790,0.744,38.026,26.466,34.057,30.932,6.18,7.576,5.893
16791,0.731,37.548,26.428,34.037,30.915,6.139,7.535,5.973
16792,0.741,37.735,26.455,34.066,30.928,6.219,7.616,5.933
16793,0.738,37.842,26.451,34.057,30.925,6.22,7.657,5.933
16794,0.757,37.891,26.424,34.037,30.921,6.058,7.536,5.811
16795,0.754,37.652,26.408,34.047,30.928,6.137,7.616,5.932
16796,0.751,37.832,26.404,34.095,30.935,6.341,7.779,6.096
16797,0.751,37.929,26.462,34.067,30.929,6.221,7.578,6.016
16798,0.744,37.949,26.4,34.085,30.925,6.098,7.657,5.934
16799,0.734,37.662,26.435,34.067,30.925,6.138,7.658,5.974
16800,0.731,37.803,26.455,34.076,30.932,6.138,7.617,5.933
16801,0.725,37.91,26.447,34.066,30.911,6.057,7.454,5.811
16802,0.721,37.93,26.443,34.047,30.925,6.056,7.615,5.932
16803,0.728,37.652,26.478,34.057,30.925,6.056,7.535,5.892
16804,0.721,37.774,26.397,34.057,30.925,6.015,7.534,5.892
16805,0.721,37.881,26.392,34.057,30.918,5.974,7.494,5.811
16806,0.728,37.556,26.388,34.057,30.928,6.055,7.656,6.013
16807,0.747,37.648,26.462,34.105,30.939,6.137,7.658,5.934
16808,0.738,37.736,26.424,34.057,30.929,6.057,7.536,5.933
16809,0.725,37.832,26.447,34.066,30.925,6.015,7.616,5.892
16810,0.737,37.594,26.459,34.076,30.928,6.015,7.535,5.973
16811,0.757,37.725,26.459,34.086,30.928,6.015,7.575,5.933
16812,0.748,37.842,26.451,34.047,30.918,5.812,7.372,5.811
16813,0.744,37.891,26.435,34.057,30.925,6.013,7.452,5.891
16814,0.751,37.546,26.373,34.047,30.932,5.974,7.452,5.851
16815,0.748,37.677,26.388,34.037,30.925,5.852,7.33,5.851
16816,0.734,37.774,26.419,34.056,30.921,5.851,7.37,5.851
16817,0.741,37.852,26.458,34.066,30.928,5.973,7.573,6.054
16818,0.751,37.565,26.35,34.095,30.932,6.015,7.494,5.893
16819,0.728,37.658,26.415,34.057,30.925,5.893,7.494,5.892
16820,0.721,37.784,26.451,34.066,30.928,5.933,7.494,5.973
16821,0.721,37.823,26.435,34.076,30.935,5.974,7.616,5.974
16822,0.728,37.526,26.451,34.076,30.925,5.811,7.413,5.974
16823,0.712,37.619,26.459,34.018,30.915,5.81,7.533,5.933
16824,0.724,37.755,26.404,34.066,30.925,5.85,7.534,5.974
16825,0.728,37.775,26.388,34.066,30.925,5.851,7.494,5.933
16826,0.721,37.507,26.411,34.038,30.915,5.688,7.453,5.892
16827,0.724,37.619,26.454,34.066,30.918,5.89,7.574,5.973
16828,0.75,37.745,26.428,34.105,30.942,6.014,7.616,6.055
16829,0.735,37.583,26.408,34.067,30.925,5.934,7.495,6.015
16830,0.744,37.534,26.419,34.076,30.925,5.933,7.412,5.974
16831,0.751,37.677,26.412,34.066,30.928,5.892,7.533,6.015
16832,0.748,37.755,26.439,34.076,30.928,5.892,7.616,6.015
16833,0.751,37.363,26.435,34.066,30.918,5.811,7.413,5.852
16834,0.741,37.435,26.416,34.057,30.925,5.891,7.411,5.932
16835,0.738,37.59,26.412,34.057,30.928,5.851,7.493,5.974
16836,0.747,37.678,26.439,34.037,30.918,5.851,7.534,5.933
16837,0.738,37.448,26.466,34.047,30.914,5.851,7.453,5.892
16838,0.728,37.58,26.408,34.066,30.928,5.973,7.656,6.095
16839,0.741,37.773,26.4,34.105,30.935,5.974,7.617,5.975
16840,0.728,37.794,26.427,34.057,30.929,5.974,7.535,5.974
16841,0.718,37.392,26.439,34.057,30.935,5.974,7.616,6.015
16842,0.724,37.503,26.404,34.066,30.935,5.933,7.535,6.015
16843,0.718,37.658,26.466,34.066,30.932,5.933,7.534,5.934
16844,0.705,37.707,26.381,34.038,30.918,5.811,7.412,5.892
16845,0.705,37.314,26.427,34.066,30.921,5.85,7.574,6.014
16846,0.721,37.454,26.498,34.057,30.925,5.891,7.494,5.974
16847,0.731,37.561,26.455,34.066,30.921,5.77,7.494,5.933
16848,0.734,37.581,26.381,34.057,30.914,5.768,7.534,5.933
16849,0.731,37.342,26.423,34.076,30.942,5.972,7.657,6.136
16850,0.751,37.493,26.427,34.076,30.925,5.893,7.495,6.057
16851,0.757,37.562,26.419,34.066,30.928,5.851,7.534,5.975
16852,0.77,37.859,26.415,34.066,30.925,5.851,7.494,6.055
16853,0.754,37.297,26.451,34.076,30.932,5.973,7.534,6.056
16854,0.751,37.396,26.396,34.057,30.922,5.771,7.331,5.934
16855,0.748,37.474,26.4,34.057,30.921,5.768,7.37,5.974
16856,0.751,37.35,26.431,34.057,30.928,5.809,7.411,5.933
16857,0.744,37.407,26.482,34.047,30.921,5.81,7.371,5.933
16858,0.741,37.541,26.373,34.057,30.914,5.769,7.33,5.892
16859,0.734,37.629,26.407,34.057,30.935,5.85,7.451,6.014
16860,0.744,37.304,26.443,34.095,30.935,5.932,7.412,6.056
16861,0.721,37.406,26.447,34.057,30.932,5.852,7.289,5.975
16862,0.721,37.522,26.42,34.076,30.928,5.81,7.329,6.096
16863,0.721,37.61,26.431,34.057,30.932,5.85,7.329,6.056
16864,0.715,37.17,26.462,34.066,30.935,5.851,7.329,6.015
16865,0.724,37.318,26.447,34.057,30.915,5.729,7.126,5.893
16866,0.715,37.445,26.404,34.066,30.932,5.809,7.327,5.973
16867,0.728,37.494,26.458,34.047,30.915,5.769,7.207,5.974
16868,0.731,37.245,26.439,34.066,30.921,5.687,7.206,5.893
16869,0.725,37.377,26.357,34.038,30.918,5.768,7.165,6.014
16870,0.734,37.503,26.419,34.076,30.935,5.85,7.368,6.056
16871,0.757,37.581,26.427,34.086,30.932,5.81,7.248,6.015
16872,0.754,37.217,26.443,34.067,30.925,5.769,7.247,6.015
16873,0.748,37.357,26.447,34.066,30.925,5.768,7.166,5.974
16874,0.744,37.455,26.416,34.057,30.928,5.768,7.206,5.974
16875,0.747,37.484,26.415,34.057,30.928,5.728,7.206,5.974
16876,0.728,37.168,26.412,34.018,30.915,5.646,7.125,5.974
16877,0.734,37.29,26.451,34.056,30.921,5.686,7.165,5.893
16878,0.728,37.416,26.353,34.066,30.921,5.768,7.165,5.933
16879,0.725,37.331,26.372,34.076,30.925,5.728,7.165,5.892
16880,0.718,37.234,26.435,34.057,30.928,5.768,7.328,6.095
16881,0.741,37.415,26.427,34.095,30.935,5.809,7.289,5.975
16882,0.734,37.494,26.439,34.057,30.932,5.81,7.207,6.015
16883,0.725,37.034,26.423,34.057,30.928,5.728,7.287,6.015
16884,0.724,37.145,26.431,34.076,30.932,5.809,7.329,6.015
16885,0.731,37.27,26.439,34.086,30.935,5.85,7.329,5.974
16886,0.721,37.339,26.42,34.047,30.915,5.688,7.126,5.893
16887,0.715,37.119,26.455,34.057,30.928,5.849,7.165,5.973
16888,0.731,37.28,26.357,34.057,30.921,5.891,7.124,5.893
16889,0.731,37.396,26.388,34.047,30.921,5.892,7.124,5.892
16890,0.731,37.465,26.419,34.037,30.918,5.811,7.205,5.973
16891,0.747,36.995,26.435,34.085,30.935,6.054,7.328,6.096
16892,0.76,37.173,26.404,34.086,30.925,5.975,7.167,6.056
16893,0.754,37.271,26.415,34.067,30.928,5.974,7.165,5.975
16894,0.761,37.291,26.454,34.066,30.928,6.055,7.206,6.055
16895,0.761,37.013,26.392,34.066,30.932,6.097,7.247,6.015
16896,0.774,37.164,26.38,34.076,30.925,6.056,7.044,5.974
16897,0.758,37.242,26.423,34.028,30.918,5.975,7.082,6.015
16898,0.77,37.319,26.412,34.066,30.921,6.096,7.123,5.893
16899,0.767,37.061,26.345,34.057,30.921,6.056,7.083,5.973
16900,0.774,37.193,26.415,34.066,30.914,6.056,7.042,5.974
16901,0.78,37.29,26.427,34.057,30.925,6.137,7.123,6.096
16902,0.79,37.531,26.443,34.114,30.942,6.219,7.246,6.178
16903,0.793,37.111,26.408,34.057,30.922,6.139,7.084,6.139
16904,0.79,37.222,26.443,34.066,30.925,6.219,7.164,6.138
16905,0.8,37.348,26.416,34.095,30.928,6.18,7.165,6.098
16906,0.81,37.061,26.408,34.076,30.932,6.261,7.165,6.097
16907,0.82,37.059,26.435,34.057,30.915,6.139,7.043,5.975
16908,0.83,37.183,26.381,34.037,30.928,6.138,7.042,6.055
16909,0.839,37.28,26.286,34.085,30.928,6.219,7.082,6.015
16910,0.836,36.946,26.383,34.057,30.921,6.139,6.961,6.015
16911,0.826,37.067,26.392,34.066,30.925,6.016,7.0,6.015
16912,0.826,37.212,26.431,34.066,30.925,6.218,7.123,6.137
16913,0.843,37.338,26.435,34.105,30.939,6.22,7.124,6.057
16914,0.839,36.908,26.404,34.067,30.925,6.139,7.124,6.056
16915,0.843,37.067,26.427,34.076,30.928,6.138,7.083,6.097
16916,0.846,37.183,26.435,34.076,30.928,6.138,7.123,6.097
16917,0.853,37.271,26.459,34.066,30.932,6.179,7.124,6.016
16918,0.833,36.869,26.373,34.038,30.911,5.976,6.921,5.934
16919,0.826,37.028,26.388,34.066,30.935,6.096,7.081,6.096
16920,0.836,37.125,26.38,34.057,30.925,6.138,7.123,6.016
16921,0.83,37.203,26.411,34.066,30.921,6.098,7.124,5.934
16922,0.836,37.031,26.415,34.047,30.918,6.056,7.083,5.974
16923,0.836,37.173,26.415,34.076,30.935,6.259,7.286,6.177
16924,0.826,37.29,26.419,34.057,30.929,6.099,7.207,6.057
16925,0.82,37.32,26.412,34.105,30.925,6.097,7.287,6.015
16926,0.826,37.023,26.423,34.067,30.928,6.097,7.207,6.056
16927,0.839,37.164,26.447,34.076,30.925,6.178,7.287,6.097
16928,0.852,37.261,26.416,34.076,30.925,6.017,7.288,5.975
16929,0.84,37.214,26.415,34.047,30.911,5.974,7.288,5.974
16930,0.852,37.041,26.415,34.057,30.925,6.055,7.329,6.055
16931,0.859,37.183,26.408,34.076,30.921,6.015,7.289,5.934
16932,0.856,37.271,26.4,34.047,30.914,5.974,7.247,5.933
16933,0.856,36.859,26.404,34.057,30.921,6.055,7.369,5.933
16934,0.872,36.941,26.423,34.095,30.932,6.219,7.452,6.055
16935,0.872,37.067,26.416,34.076,30.925,6.18,7.371,5.975
16936,0.863,37.145,26.415,34.066,30.921,6.139,7.411,5.974
16937,0.856,36.925,26.458,34.066,30.928,6.219,7.411,5.974
16938,0.859,37.076,26.459,34.076,30.932,6.342,7.371,5.974
16939,0.849,37.183,26.35,34.057,30.922,6.181,7.208,5.771
16940,0.84,37.261,26.376,34.057,30.925,6.22,7.287,5.972
16941,0.846,36.83,26.411,34.076,30.925,6.302,7.329,5.893
16942,0.836,36.951,26.4,34.057,30.921,6.262,7.289,5.892
16943,0.833,37.077,26.404,34.057,30.925,6.262,7.288,5.892
16944,0.836,37.145,26.408,34.076,30.925,6.384,7.41,6.136
16945,0.843,36.944,26.392,34.114,30.939,6.507,7.33,5.935
16946,0.839,37.057,26.4,34.076,30.929,6.386,7.289,5.974
16947,0.859,37.154,26.466,34.076,30.925,6.425,7.247,6.015
16948,0.866,37.184,26.393,34.066,30.925,6.426,7.369,5.974
16949,0.859,36.791,26.415,34.095,30.928,6.344,7.289,6.015
16950,0.846,36.902,26.412,34.047,30.915,6.221,7.044,5.893
16951,0.856,37.019,26.435,34.076,30.928,6.383,7.204,5.933
16952,0.849,37.049,26.31,34.086,30.918,6.344,7.206,5.933
16953,0.836,37.135,26.403,34.067,30.925,6.262,7.165,5.892
16954,0.826,37.251,26.435,34.047,30.915,6.262,7.084,5.892
16955,0.836,37.386,26.306,34.104,30.939,6.424,7.327,6.054
16956,0.823,36.918,26.403,34.076,30.929,6.263,7.126,5.893
16957,0.807,36.779,26.45,34.076,30.921,6.262,7.165,5.973
16958,0.8,36.902,26.412,34.076,30.935,6.221,7.206,5.933
16959,0.807,37.009,26.337,34.086,30.929,6.302,7.165,6.014
16960,0.797,36.79,26.391,34.076,30.918,6.14,7.084,5.812
16961,0.767,36.883,26.388,34.057,30.918,6.219,7.123,5.891
16962,0.783,37.028,26.407,34.066,30.928,6.22,7.083,5.892
16963,0.79,37.116,26.365,34.066,30.925,6.139,7.083,5.851
16964,0.784,36.762,26.415,34.057,30.915,6.138,7.083,5.851
16965,0.761,36.912,26.392,34.066,30.925,6.301,7.205,6.054
16966,0.774,37.095,26.427,34.095,30.935,6.221,7.206,5.975
16967,0.767,37.126,26.451,34.095,30.929,6.139,7.125,5.933
16968,0.764,36.656,26.424,34.095,30.925,6.219,7.124,5.892
16969,0.757,36.805,26.408,34.086,30.928,6.22,7.165,5.973
16970,0.77,36.922,26.357,34.095,30.928,6.18,7.165,5.933
16971,0.764,36.971,26.368,34.057,30.911,6.017,7.043,5.811
16972,0.754,36.741,26.251,34.105,30.921,6.178,7.123,5.85
16973,0.761,36.921,26.394,34.067,30.921,6.098,7.165,5.851
16974,0.757,37.009,26.45,34.066,30.921,6.056,7.124,5.81
16975,0.754,37.029,26.303,34.076,30.921,6.137,7.205,5.891
16976,0.754,36.732,26.414,34.105,30.946,6.219,7.409,6.054
16977,0.741,36.844,26.443,34.076,30.932,6.098,7.289,5.975
16978,0.728,36.941,26.42,34.086,30.925,6.138,7.369,5.974
16979,0.728,37.105,26.396,34.105,30.925,6.138,7.492,5.974
16980,0.721,36.819,26.435,34.086,30.925,6.098,7.494,5.974
16981,0.721,36.97,26.388,34.057,30.918,5.894,7.331,5.852
16982,0.708,37.058,26.415,34.066,30.925,6.014,7.37,5.851
16983,0.721,36.637,26.412,34.076,30.925,6.015,7.492,5.973
