time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8752,0.859,37.483,30.204,34.976,26.115,4.989,6.302,15.173
8753,0.846,37.59,30.126,34.967,26.112,4.988,6.384,15.092
8754,0.846,37.61,30.161,34.966,26.115,4.988,6.425,15.091
8755,0.853,37.323,30.141,34.966,26.115,5.029,6.588,15.05
8756,0.853,37.435,30.165,34.976,26.119,5.111,6.509,15.009
8757,0.843,37.503,30.161,34.957,26.115,5.112,6.549,15.009
8758,0.843,37.331,30.196,34.976,26.112,5.071,6.508,14.928
8759,0.849,37.272,30.208,34.947,26.112,5.03,6.467,14.927
8760,0.836,37.396,30.161,34.938,26.105,5.07,6.467,14.846
8761,0.836,37.503,30.157,34.937,26.111,4.989,6.467,14.804
8762,0.82,37.216,30.18,34.918,26.105,4.988,6.467,14.803
8763,0.833,37.348,30.192,34.928,26.101,4.907,6.345,14.722
8764,0.836,37.455,30.161,34.937,26.098,4.947,6.384,14.559
8765,0.817,37.523,30.137,34.918,26.104,4.907,6.385,14.516
8766,0.803,37.13,30.04,34.909,26.101,4.906,6.344,14.638
8767,0.82,37.289,30.109,34.947,26.098,4.987,6.384,14.599
8768,0.82,37.387,30.149,34.928,26.094,4.907,6.344,14.639
8769,0.817,37.465,30.141,34.918,26.094,4.865,6.343,14.721
8770,0.8,37.12,30.2,34.909,26.101,4.824,6.343,14.803
8771,0.8,37.251,30.118,34.918,26.098,4.905,6.343,14.844
8772,0.807,37.377,30.157,34.918,26.098,4.865,6.384,14.845
8773,0.81,37.445,30.122,34.928,26.101,4.865,6.344,14.885
8774,0.81,37.273,30.18,34.928,26.101,4.865,6.343,14.967
8775,0.826,37.406,30.208,34.928,26.104,4.824,6.343,14.887
8776,0.843,37.503,30.224,34.918,26.101,4.987,6.384,14.845
8777,0.839,37.542,30.193,34.928,26.101,4.907,6.344,14.845
8778,0.862,37.207,30.146,34.909,26.101,4.906,6.384,14.763
8779,0.866,37.357,30.153,34.937,26.101,4.906,6.425,14.844
8780,0.859,37.445,30.122,34.928,26.101,4.865,6.385,14.845
8781,0.866,37.743,30.184,34.928,26.104,4.906,6.425,14.845
8782,0.859,37.133,30.122,34.928,26.101,4.987,6.385,14.763
8783,0.866,37.241,30.133,34.985,26.098,4.866,6.344,14.681
8784,0.862,37.338,30.126,34.909,26.087,4.824,6.303,14.68
8785,0.879,37.157,30.137,34.899,26.09,4.783,6.221,14.599
8786,0.882,37.213,30.165,34.927,26.094,4.824,6.302,14.598
8787,0.885,37.338,30.2,34.928,26.104,4.824,6.302,14.517
8788,0.876,37.435,30.216,34.947,26.101,4.987,6.302,14.597
8789,0.876,37.158,30.232,34.947,26.101,4.948,6.384,14.598
8790,0.856,37.29,30.185,34.928,26.101,4.988,6.344,14.679
8791,0.836,37.406,30.181,34.947,26.104,4.948,6.425,14.68
8792,0.836,37.484,30.192,34.938,26.105,4.988,6.426,14.68
8793,0.82,37.015,30.185,34.937,26.111,5.029,6.426,14.721
8794,0.82,37.135,30.138,34.928,26.105,4.989,6.385,14.681
8795,0.807,37.261,30.09,34.918,26.105,5.029,6.466,14.64
8796,0.81,37.339,30.141,34.937,26.111,4.989,6.467,14.639
8797,0.797,37.1,30.169,34.937,26.105,4.948,6.467,14.639
8798,0.8,37.222,30.126,34.928,26.105,4.907,6.426,14.558
8799,0.794,37.329,30.2,34.918,26.108,4.906,6.426,14.638
8800,0.797,37.358,30.173,34.937,26.105,4.906,6.344,14.639
8801,0.794,37.004,30.149,34.928,26.105,4.906,6.343,14.68
8802,0.797,37.144,30.133,34.937,26.105,4.947,6.425,14.68
8803,0.797,37.242,30.196,34.928,26.105,4.947,6.385,14.599
8804,0.797,37.271,30.2,34.928,26.105,4.907,6.385,14.679
8805,0.794,37.176,30.181,34.918,26.101,4.906,6.344,14.64
8806,0.771,37.309,30.157,34.909,26.101,4.987,6.343,14.599
8807,0.754,37.416,30.13,34.928,26.108,4.907,6.384,14.598
8808,0.748,37.206,30.102,34.928,26.105,4.906,6.344,14.679
8809,0.741,36.926,30.141,34.937,26.108,4.987,6.343,14.762
8810,0.734,37.076,30.172,34.947,26.105,4.988,6.303,14.844
8811,0.718,37.174,30.196,34.957,26.111,5.07,6.343,14.967
8812,0.708,37.069,30.13,34.947,26.115,5.111,6.425,15.049
8813,0.685,37.202,30.157,34.938,26.119,5.071,6.426,15.091
8814,0.675,37.309,30.165,34.937,26.112,5.07,6.426,15.091
8815,0.665,37.368,30.169,34.928,26.112,4.948,6.385,15.05
8816,0.669,36.879,30.208,34.909,26.101,4.988,6.385,15.009
8817,0.672,37.018,30.181,34.928,26.101,4.907,6.303,14.968
8818,0.669,37.135,30.212,34.909,26.101,4.865,6.221,14.887
8819,0.675,37.203,30.15,34.899,26.098,4.865,6.261,14.845
8820,0.682,36.983,30.137,34.889,26.098,4.906,6.18,14.967
8821,0.682,37.115,30.165,34.899,26.091,4.865,6.179,14.846
8822,0.682,37.222,30.188,34.927,26.091,4.824,6.098,14.926
8823,0.682,37.281,30.126,34.909,26.097,4.905,6.219,14.764
8824,0.685,36.879,30.125,34.928,26.098,4.825,6.139,14.763
8825,0.682,37.018,30.137,34.909,26.098,4.824,6.098,14.64
8826,0.672,37.135,30.118,34.908,26.094,4.865,6.178,14.639
8827,0.678,37.165,30.125,34.918,26.097,4.824,6.139,14.639
8828,0.672,36.992,30.164,34.909,26.098,4.865,6.179,14.639
8829,0.662,37.135,30.196,34.899,26.104,4.906,6.179,14.599
8830,0.669,37.251,30.138,34.908,26.101,4.825,6.261,14.679
8831,0.669,37.271,30.141,34.908,26.101,4.905,6.221,14.68
8832,0.656,37.003,30.149,34.908,26.101,4.865,6.139,14.721
8833,0.655,37.115,30.196,34.928,26.101,4.906,6.219,14.64
8834,0.659,37.222,30.192,34.928,26.101,4.906,6.18,14.639
8835,0.656,37.003,30.173,34.928,26.104,4.987,6.261,14.517
8836,0.659,36.952,30.114,34.909,26.098,4.866,6.18,14.435
8837,0.656,37.096,30.075,34.889,26.094,4.865,6.139,14.393
8838,0.672,37.174,30.109,34.87,26.091,4.784,6.138,14.352
8839,0.675,36.791,30.149,34.908,26.094,4.742,6.098,14.352
8840,0.678,36.902,30.161,34.908,26.097,4.823,6.097,14.352
8841,0.682,37.047,30.165,34.928,26.098,4.824,6.138,14.271
8842,0.692,37.135,30.157,34.928,26.104,4.905,6.098,14.27
8843,0.698,36.8,30.153,34.909,26.101,4.906,6.097,14.229
8844,0.708,36.931,30.18,34.908,26.104,4.987,6.219,14.228
8845,0.708,37.048,30.2,34.928,26.111,4.948,6.22,14.269
8846,0.692,37.106,30.204,34.937,26.108,4.947,6.302,14.229
8847,0.688,36.838,30.193,34.918,26.108,4.947,6.262,14.269
8848,0.685,36.989,30.169,34.928,26.105,4.947,6.221,14.31
8849,0.669,37.087,30.079,34.928,26.105,4.988,6.22,14.392
8850,0.675,37.145,30.113,34.918,26.105,4.948,6.261,14.393
8851,0.669,36.791,30.176,34.928,26.105,4.907,6.262,14.515
8852,0.675,36.912,30.173,34.918,26.101,4.987,6.221,14.475
8853,0.675,37.047,30.122,34.918,26.111,4.988,6.261,14.516
8854,0.672,37.078,30.133,34.928,26.105,4.866,6.262,14.435
8855,0.675,36.896,30.118,34.909,26.105,4.906,6.262,14.475
8856,0.685,37.019,30.16,34.908,26.108,4.947,6.221,14.434
8857,0.679,37.125,30.188,34.899,26.108,4.866,6.302,14.434
8858,0.695,37.347,30.161,34.908,26.105,4.987,6.262,14.393
8859,0.695,36.831,30.216,34.908,26.105,4.907,6.262,14.474
8860,0.698,36.979,30.15,34.918,26.101,4.947,6.221,14.394
8861,0.705,37.067,30.137,34.899,26.104,4.988,6.22,14.393
8862,0.715,36.848,30.165,34.899,26.101,4.907,6.22,14.393
8863,0.711,36.932,30.208,34.918,26.104,4.987,6.22,14.352
8864,0.715,37.048,30.216,34.918,26.111,4.948,6.342,14.393
8865,0.708,37.135,30.134,34.947,26.118,4.988,6.303,14.434
8866,0.692,36.733,30.098,34.909,26.112,5.07,6.384,14.515
8867,0.688,36.844,30.098,34.908,26.108,4.989,6.344,14.516
8868,0.675,36.961,30.145,34.899,26.111,4.988,6.303,14.597
8869,0.685,37.038,30.145,34.899,26.115,4.988,6.221,14.639
8870,0.682,36.713,30.192,34.88,26.098,4.948,6.261,14.558
8871,0.672,36.844,30.095,34.879,26.094,4.825,6.221,14.557
8872,0.669,36.97,30.106,34.86,26.104,4.865,6.22,14.557
8873,0.669,37.048,30.133,34.879,26.094,4.824,6.18,14.557
8874,0.662,37.097,30.168,34.86,26.094,4.824,6.139,14.435
8875,0.672,37.203,30.188,34.879,26.097,4.783,6.219,14.393
8876,0.682,37.309,30.204,34.879,26.094,4.824,6.139,14.352
8877,0.679,37.358,30.22,34.889,26.097,4.865,6.138,14.352
8878,0.688,36.486,30.13,34.86,26.094,4.906,6.098,14.311
8879,0.698,36.631,30.145,34.879,26.097,4.825,6.178,14.311
8880,0.701,36.757,30.133,34.879,26.104,4.865,6.139,14.189
8881,0.701,36.777,30.192,34.87,26.105,4.865,6.138,14.188
8882,0.701,36.72,30.157,34.879,26.098,4.865,6.219,14.147
8883,0.711,36.854,30.11,34.889,26.098,4.946,6.18,14.146
8884,0.702,36.951,30.11,34.879,26.108,4.947,6.179,14.146
8885,0.708,36.875,30.121,34.87,26.098,4.866,6.179,14.228
8886,0.702,36.74,30.164,34.879,26.101,4.906,6.139,14.269
8887,0.708,36.864,30.192,34.879,26.101,4.906,6.219,14.432
8888,0.698,36.961,30.2,34.87,26.101,4.906,6.18,14.556
8889,0.695,36.722,30.228,34.87,26.104,4.865,6.179,14.679
8890,0.695,36.825,30.115,34.889,26.111,4.946,6.179,14.762
8891,0.688,36.922,30.11,34.86,26.105,4.907,6.179,14.844
8892,0.688,37.019,30.164,34.86,26.101,4.825,6.179,14.763
8893,0.688,36.531,30.188,34.85,26.094,4.824,6.22,14.803
8894,0.688,36.679,30.146,34.85,26.094,4.783,6.139,14.722
8895,0.692,36.805,30.137,34.869,26.094,4.742,6.098,14.722
8896,0.705,36.883,30.063,34.87,26.101,4.864,6.178,14.762
8897,0.702,36.606,30.101,34.879,26.101,4.865,6.098,14.722
8898,0.701,36.747,30.11,34.889,26.101,4.906,6.178,14.844
8899,0.698,36.864,30.164,34.899,26.104,4.906,6.139,14.885
8900,0.695,36.913,30.208,34.87,26.105,4.906,6.179,15.008
8901,0.688,36.568,30.122,34.908,26.108,4.987,6.301,15.009
8902,0.688,36.699,30.129,34.899,26.105,4.988,6.221,15.009
8903,0.695,36.806,30.129,34.88,26.108,4.866,6.22,15.009
8904,0.688,36.855,30.168,34.889,26.108,4.946,6.342,14.968
8905,0.701,36.769,30.22,34.879,26.111,4.907,6.303,15.009
8906,0.708,36.902,30.189,34.889,26.105,4.906,6.302,15.05
8907,0.724,36.99,30.204,34.87,26.108,4.947,6.221,15.009
8908,0.75,37.0,30.15,34.879,26.108,4.988,6.302,15.009
8909,0.757,36.617,30.18,34.87,26.108,4.948,6.262,15.009
8910,0.744,36.766,30.157,34.87,26.105,4.947,6.221,15.09
8911,0.747,36.835,30.212,34.86,26.105,4.907,6.261,15.05
8912,0.751,36.673,30.181,34.87,26.105,4.906,6.221,15.091
8913,0.741,36.681,30.13,34.879,26.105,4.865,6.302,15.05
8914,0.77,36.805,30.118,34.87,26.105,4.906,6.302,15.009
8915,0.78,36.903,30.145,34.86,26.105,4.906,6.262,14.928
8916,0.819,36.549,30.13,34.87,26.101,4.947,6.221,14.886
8917,0.865,36.679,30.168,34.87,26.104,4.907,6.22,14.845
8918,0.908,36.805,30.196,34.879,26.101,4.865,6.18,14.885
8919,0.961,36.883,30.2,34.899,26.111,4.946,6.261,14.886
8920,1.029,36.501,30.185,34.899,26.115,5.069,6.302,15.048
8921,1.072,36.641,30.149,34.899,26.112,5.03,6.384,15.172
8922,1.122,36.748,30.172,34.88,26.112,5.03,6.303,15.092
8923,1.168,36.787,30.184,34.86,26.101,4.907,6.302,15.01
8924,1.194,36.5,30.114,34.85,26.108,4.947,6.302,15.009
8925,1.217,36.66,30.11,34.869,26.105,4.907,6.302,14.968
8926,1.23,36.757,30.149,34.908,26.101,4.825,6.18,15.009
8927,1.224,36.825,30.141,34.841,26.098,4.905,6.179,14.846
8928,1.243,36.538,30.133,34.85,26.098,4.865,6.22,14.885
8929,1.237,36.651,30.126,34.841,26.098,4.824,6.22,14.845
8930,1.247,36.748,30.157,34.841,26.101,4.865,6.18,14.885
8931,1.283,36.806,30.137,34.927,26.098,4.865,6.139,14.926
8932,1.29,36.644,30.122,34.851,26.094,4.865,6.179,14.927
8933,1.277,36.757,30.161,34.841,26.101,4.865,6.179,14.886
8934,1.276,36.883,30.208,34.841,26.098,4.865,6.179,14.886
8935,1.211,37.076,30.193,34.85,26.104,4.865,6.22,14.845
8936,1.126,36.531,30.177,34.85,26.101,4.906,6.22,14.763
8937,1.018,36.65,30.149,34.841,26.101,4.865,6.22,14.64
8938,0.874,36.757,30.079,34.86,26.098,4.865,6.22,14.599
8939,0.745,36.499,30.133,34.85,26.101,4.865,6.22,14.72
8940,0.634,36.545,30.149,34.869,26.101,4.906,6.261,14.803
8941,0.538,36.67,30.192,34.851,26.098,4.947,6.262,14.885
8942,0.443,36.767,30.095,34.869,26.104,4.947,6.221,15.089
8943,0.354,36.375,30.137,34.841,26.101,4.947,6.22,15.091
8944,0.285,36.515,30.126,34.841,26.098,4.947,6.302,15.335
8945,0.235,36.631,30.141,34.821,26.098,4.907,6.221,15.338
8946,0.199,36.68,30.172,34.84,26.098,4.906,6.22,15.419
8947,0.199,36.489,30.204,34.841,26.091,4.825,6.139,15.664
8948,0.222,36.64,30.204,34.831,26.091,4.865,6.179,15.829
8949,0.228,36.757,30.161,34.831,26.091,4.865,6.179,16.074
8950,0.248,36.845,30.165,34.841,26.094,4.865,6.22,16.199
8951,0.248,36.481,30.157,34.85,26.101,4.946,6.22,16.281
8952,0.268,36.602,30.208,34.869,26.108,4.988,6.261,16.445
8953,0.284,36.747,30.204,34.851,26.108,4.988,6.262,16.487
8954,0.287,36.768,30.142,34.869,26.105,4.948,6.262,16.406
8955,0.32,36.528,30.102,34.87,26.108,4.988,6.221,16.486
8956,0.421,36.689,30.125,34.86,26.105,5.07,6.342,16.447
8957,0.478,36.777,30.11,34.85,26.108,5.03,6.303,16.487
8958,0.533,36.806,30.145,34.869,26.101,5.03,6.302,16.528
8959,0.605,36.49,30.196,34.86,26.111,5.07,6.425,16.528
8960,0.665,36.631,30.177,34.85,26.105,4.989,6.385,16.569
8961,0.708,36.747,30.145,34.85,26.108,5.11,6.344,16.61
8962,0.737,36.557,30.141,34.86,26.108,5.071,6.425,16.529
8963,0.79,36.373,30.165,34.831,26.111,5.07,6.304,16.61
8964,0.806,36.496,30.216,34.841,26.108,5.111,6.302,16.733
8965,0.829,36.593,30.177,34.841,26.108,5.03,6.302,16.896
8966,0.846,36.594,30.169,34.841,26.105,5.111,6.302,16.939
8967,0.846,36.728,30.126,34.841,26.094,5.112,6.302,16.98
8968,0.849,36.854,30.102,34.831,26.104,5.03,6.343,17.061
8969,0.849,36.941,30.106,34.831,26.108,4.989,6.343,17.144
8970,0.853,36.204,30.156,34.841,26.108,5.07,6.303,17.063
8971,0.859,36.34,30.173,34.821,26.101,4.989,6.343,17.062
8972,0.866,36.476,30.138,34.831,26.104,5.029,6.303,16.981
8973,0.853,36.564,30.141,34.841,26.108,5.03,6.302,16.98
8974,0.853,36.488,30.114,34.841,26.101,4.989,6.302,16.899
8975,0.866,36.621,30.168,34.831,26.104,5.029,6.343,16.776
8976,0.879,36.747,30.192,34.869,26.098,5.03,6.343,16.653
8977,0.882,36.816,30.224,34.87,26.111,5.151,6.303,16.611
8978,0.879,36.462,30.216,34.86,26.112,5.153,6.384,16.61
8979,0.882,36.592,30.197,34.87,26.115,5.153,6.507,16.57
8980,0.879,36.699,30.157,34.87,26.112,5.071,6.467,16.57
8981,0.879,36.729,30.157,34.841,26.105,5.111,6.426,16.447
8982,0.876,36.336,30.176,34.812,26.101,5.071,6.385,16.284
8983,0.872,36.447,30.149,34.812,26.101,4.989,6.385,16.079
8984,0.876,36.554,30.087,34.802,26.098,4.948,6.303,15.955
8985,0.889,36.564,30.129,34.879,26.098,4.947,6.343,15.872
8986,0.882,36.478,30.11,34.803,26.094,4.907,6.384,15.749
8987,0.879,36.592,30.121,34.792,26.097,4.906,6.303,15.707
8988,0.872,36.709,30.125,34.792,26.101,4.865,6.302,15.707
8989,0.869,36.432,30.203,34.802,26.098,4.906,6.302,15.544
8990,0.866,36.41,30.154,34.812,26.098,4.947,6.302,15.543
8991,0.866,36.563,30.157,34.792,26.098,4.947,6.343,15.462
8992,0.862,36.641,30.118,34.811,26.101,4.907,6.343,15.42
8993,0.862,36.364,30.176,34.802,26.098,4.987,6.343,15.338
8994,0.869,36.457,30.2,34.802,26.098,4.948,6.343,15.256
8995,0.869,36.602,30.161,34.812,26.104,4.907,6.343,15.174
8996,0.885,36.68,30.126,34.802,26.105,4.906,6.384,15.051
8997,0.889,36.364,30.098,34.821,26.105,4.987,6.385,15.009
8998,0.895,36.524,30.133,34.821,26.108,5.029,6.385,14.968
8999,0.889,36.641,30.141,34.821,26.098,4.948,6.344,14.968
9000,0.892,36.671,30.188,34.802,26.101,4.988,6.343,14.968
9001,0.899,36.278,30.165,34.792,26.101,4.988,6.343,14.846
9002,0.899,36.437,30.169,34.763,26.094,4.948,6.303,14.885
9003,0.908,36.544,30.13,34.792,26.094,4.866,6.221,14.764
9004,0.918,36.632,30.176,34.773,26.094,4.906,6.302,14.681
9005,0.909,36.306,30.184,34.792,26.104,4.947,6.302,14.558
9006,0.895,36.466,30.2,34.811,26.101,4.947,6.384,14.598
9007,0.892,36.564,30.165,34.802,26.104,4.988,6.425,14.598
9008,0.895,36.593,30.173,34.812,26.111,5.029,6.507,14.639
9009,0.882,36.402,30.11,34.821,26.112,5.07,6.427,14.721
9010,0.892,36.553,30.11,34.812,26.105,5.03,6.466,14.722
9011,0.886,36.641,30.172,34.831,26.108,5.03,6.507,14.803
9012,0.892,36.795,30.161,34.793,26.105,4.989,6.549,14.803
9013,0.889,36.385,30.095,34.821,26.111,5.029,6.508,14.844
9014,0.892,36.524,30.145,34.802,26.105,5.03,6.508,14.845
9015,0.892,36.631,30.141,34.812,26.108,4.989,6.467,14.723
9016,0.902,36.364,30.149,34.812,26.105,5.029,6.507,14.681
9017,0.902,36.419,30.172,34.802,26.108,5.03,6.467,14.68
9018,0.912,36.553,30.153,34.802,26.108,4.989,6.507,14.64
9019,0.925,36.632,30.227,34.792,26.105,5.029,6.549,14.599
9020,0.918,36.383,30.142,34.831,26.108,4.948,6.468,14.639
9021,0.925,36.486,30.141,34.802,26.101,4.947,6.507,14.639
9022,0.925,36.612,30.188,34.783,26.108,4.907,6.508,14.599
9023,0.941,36.68,30.204,34.792,26.105,4.987,6.508,14.598
9024,0.941,36.288,30.185,34.783,26.108,4.988,6.508,14.558
9025,0.948,36.466,30.126,34.802,26.105,5.07,6.427,14.516
9026,0.935,36.583,30.051,34.821,26.105,5.03,6.507,14.597
9027,0.935,36.651,30.179,34.888,26.111,5.111,6.589,14.598
9028,0.925,36.402,30.138,34.851,26.112,5.112,6.59,14.72
9029,0.915,36.515,30.161,34.812,26.115,5.112,6.549,14.803
9030,0.915,36.631,30.188,34.773,26.112,5.112,6.63,14.926
9031,0.912,36.68,30.107,34.782,26.105,5.03,6.468,14.927
9032,0.918,36.345,30.133,34.773,26.094,4.989,6.507,14.886
9033,0.905,36.476,30.141,34.782,26.104,4.988,6.386,14.804
9034,0.908,36.583,30.149,34.763,26.098,4.907,6.385,14.763
9035,0.912,36.603,30.188,34.773,26.101,4.906,6.425,14.64
9036,0.928,36.411,30.196,34.763,26.094,4.906,6.344,14.558
9037,0.935,36.525,30.165,34.763,26.094,4.865,6.384,14.638
9038,0.948,36.612,30.126,34.773,26.101,4.906,6.385,14.639
9039,0.951,36.498,30.145,34.754,26.098,4.906,6.303,14.639
9040,0.945,36.382,30.157,34.763,26.104,4.906,6.425,14.761
9041,0.951,36.505,30.173,34.782,26.101,4.906,6.385,14.763
9042,0.964,36.602,30.149,34.773,26.101,4.906,6.344,14.681
9043,0.958,36.325,30.172,34.754,26.101,4.987,6.343,14.68
9044,0.961,36.447,30.142,34.773,26.101,4.866,6.384,14.68
9045,0.971,36.525,30.149,34.773,26.104,4.946,6.344,14.64
9046,0.964,36.641,30.18,34.773,26.108,4.988,6.384,14.558
9047,0.958,36.249,30.204,34.773,26.101,4.988,6.344,14.598
9048,0.958,36.36,30.216,34.773,26.098,4.948,6.343,14.598
9049,0.951,36.495,30.161,34.754,26.101,5.029,6.384,14.598
9050,0.958,36.554,30.141,34.754,26.094,4.948,6.425,14.639
9051,0.945,36.306,30.129,34.744,26.094,4.825,6.263,14.558
9052,0.954,36.456,30.18,34.763,26.097,4.824,6.221,14.516
9053,0.954,36.573,30.169,34.763,26.101,4.905,6.302,14.475
9054,0.971,36.641,30.099,34.763,26.098,4.947,6.221,14.394
9055,0.971,36.287,30.145,34.782,26.101,4.947,6.342,14.352
9056,0.984,36.437,30.137,34.773,26.098,5.029,6.343,14.433
9057,0.984,36.535,30.126,34.763,26.104,4.989,6.466,14.434
9058,0.991,36.574,30.141,34.792,26.105,5.029,6.386,14.515
9059,1.004,36.335,30.188,34.783,26.105,5.03,6.425,14.475
9060,1.007,36.476,30.188,34.783,26.111,4.989,6.385,14.434
9061,1.01,36.583,30.161,34.783,26.115,5.07,6.425,14.434
9062,1.014,36.603,30.157,34.783,26.112,5.07,6.426,14.393
9063,1.017,36.316,30.18,34.763,26.108,4.989,6.426,14.352
9064,1.02,36.437,30.224,34.782,26.108,5.029,6.426,14.352
9065,1.03,36.535,30.204,34.763,26.105,5.03,6.385,14.311
9066,1.017,36.401,30.154,34.773,26.105,5.03,6.425,14.351
9067,1.017,36.448,30.118,34.782,26.105,4.948,6.426,14.393
9068,1.017,36.554,30.11,34.792,26.105,4.988,6.507,14.515
9069,1.007,36.641,30.156,34.783,26.108,4.988,6.508,14.597
9070,1.023,36.268,30.161,34.773,26.098,4.948,6.549,14.679
9071,1.017,36.379,30.177,34.763,26.111,4.988,6.63,14.721
9072,1.02,36.524,30.083,34.763,26.105,4.988,6.631,14.722
9073,1.023,36.612,30.141,34.773,26.101,4.948,6.631,14.762
9074,1.027,36.191,30.114,34.792,26.094,4.988,6.712,14.722
9075,1.023,36.34,30.16,34.773,26.097,4.988,6.632,14.681
9076,1.049,36.466,30.188,34.792,26.104,4.948,6.753,14.599
9077,1.066,36.535,30.192,34.802,26.111,5.069,6.795,14.598
9078,1.066,36.353,30.251,34.812,26.115,5.111,6.877,14.679
9079,1.06,36.495,30.146,34.802,26.115,5.071,6.877,14.68
9080,1.076,36.583,30.18,34.802,26.112,5.152,6.877,14.721
9081,1.066,36.613,30.173,34.792,26.112,5.031,6.918,14.681
9082,1.066,36.191,30.196,34.754,26.101,5.03,6.837,14.599
9083,1.079,36.321,30.099,34.754,26.101,4.907,6.837,14.558
9084,1.073,36.437,30.145,34.763,26.101,4.865,6.837,14.435
9085,1.073,36.477,30.133,34.754,26.098,4.946,6.837,14.434
9086,1.076,36.42,30.102,34.754,26.098,4.907,6.837,14.434
9087,1.079,36.553,30.145,34.763,26.098,4.906,6.796,14.515
9088,1.086,36.66,30.133,34.763,26.091,4.906,6.836,14.557
9089,1.076,36.719,30.172,34.754,26.094,4.906,6.796,14.598
9090,1.073,36.336,30.087,34.754,26.101,4.947,6.836,14.72
9091,1.079,36.486,30.145,34.763,26.094,4.907,6.837,14.803
9092,1.092,36.583,30.165,34.763,26.101,4.865,6.837,14.763
9093,1.099,36.21,30.2,34.782,26.104,4.906,6.918,14.844
9094,1.099,36.283,30.181,34.773,26.101,4.947,6.959,14.804
9095,1.102,36.418,30.157,34.763,26.098,4.988,6.96,14.722
9096,1.122,36.496,30.102,34.792,26.101,4.866,6.878,14.681
9097,1.129,36.199,30.035,34.773,26.104,4.987,6.918,14.721
9098,1.132,36.35,30.117,34.782,26.105,4.948,6.919,14.762
9099,1.138,36.457,30.094,34.783,26.101,4.947,6.959,14.681
9100,1.138,36.525,30.168,34.773,26.108,4.907,6.919,14.762
9101,1.145,36.229,30.126,34.773,26.101,4.906,6.919,14.722
9102,1.155,36.36,30.125,34.754,26.094,4.906,6.919,14.64
9103,1.148,36.486,30.114,34.754,26.091,4.825,6.878,14.477
9104,1.165,36.564,30.145,34.754,26.091,4.865,6.959,14.394
9105,1.178,36.219,30.204,34.773,26.104,4.824,6.96,14.393
9106,1.184,36.369,30.208,34.792,26.098,4.946,6.96,14.352
9107,1.191,36.476,30.2,34.792,26.108,4.988,7.0,14.352
9108,1.181,36.516,30.169,34.773,26.108,4.988,7.001,14.555
9109,1.194,36.19,30.157,34.859,26.108,4.988,6.96,14.516
9110,1.191,36.321,30.137,34.783,26.105,5.029,7.041,14.557
9111,1.204,36.428,30.18,34.773,26.111,4.989,7.001,14.638
9112,1.194,36.429,30.161,34.782,26.112,4.988,7.001,14.639
9113,1.191,36.304,30.102,34.783,26.105,4.988,7.001,14.558
9114,1.204,36.447,30.149,34.773,26.111,4.988,7.001,14.557
9115,1.207,36.554,30.133,34.773,26.108,4.988,6.96,14.557
9116,1.214,36.401,30.172,34.773,26.105,4.988,6.878,14.435
9117,1.221,36.304,30.161,34.763,26.105,4.988,6.877,14.393
9118,1.227,36.408,30.188,34.773,26.101,4.988,6.877,14.393
9119,1.237,36.496,30.2,34.763,26.101,4.988,6.959,14.393
9120,1.244,36.219,30.161,34.792,26.098,5.029,6.838,14.434
9121,1.257,36.331,30.13,34.773,26.104,4.948,6.837,14.434
9122,1.263,36.447,30.149,34.773,26.101,5.069,6.837,14.515
9123,1.273,36.515,30.188,34.773,26.104,4.948,6.837,14.475
9124,1.28,36.2,30.138,34.763,26.105,4.907,6.877,14.475
9125,1.296,36.379,30.094,34.792,26.108,4.987,6.918,14.516
9126,1.29,36.496,30.094,34.821,26.111,5.11,6.878,14.597
9127,1.299,36.573,30.149,34.831,26.115,5.152,6.959,14.639
9128,1.283,36.344,30.157,34.793,26.119,5.071,7.0,14.68
9129,1.286,36.466,30.145,34.783,26.112,5.07,7.001,14.721
9130,1.277,36.554,30.223,34.773,26.105,4.989,6.96,14.681
9131,1.28,36.632,30.087,34.763,26.105,5.029,6.919,14.64
9132,1.286,36.364,30.129,34.754,26.101,4.907,6.878,14.599
9133,1.296,36.476,30.149,34.754,26.098,4.947,6.918,14.517
9134,1.293,36.592,30.192,34.744,26.094,4.947,6.919,14.394
9135,1.299,36.613,30.2,34.763,26.097,4.866,6.878,14.271
9136,1.309,36.479,30.173,34.744,26.094,4.906,6.959,14.31
9137,1.326,36.602,30.142,34.744,26.091,4.906,6.919,14.27
9138,1.326,36.709,30.098,34.734,26.097,4.865,6.878,14.351
9139,1.335,36.834,30.145,34.753,26.101,4.906,6.877,14.433
9140,1.345,36.529,30.149,34.734,26.094,4.947,6.959,14.515
9141,1.345,36.631,30.176,34.753,26.097,4.947,7.0,14.516
9142,1.345,36.738,30.106,34.763,26.094,4.947,7.041,14.475
9143,1.358,36.681,30.117,34.744,26.104,4.907,7.042,14.516
9144,1.355,36.767,30.121,34.773,26.105,4.906,7.042,14.435
9145,1.359,36.902,30.141,34.744,26.098,4.947,7.001,14.515
9146,1.359,36.971,30.176,34.753,26.101,4.988,7.001,14.679
9147,1.346,36.693,30.196,34.763,26.104,4.948,7.041,14.64
9148,1.352,36.815,30.185,34.754,26.105,4.988,7.042,14.761
9149,1.339,36.922,30.134,34.744,26.108,4.988,7.042,14.885
