time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14423,0.889,35.769,10.243,34.269,19.983,5.563,7.453,7.206
14424,0.892,35.876,10.231,34.25,19.973,5.523,7.33,7.084
14425,0.892,35.963,10.239,34.269,19.973,5.644,7.248,7.083
14426,0.886,35.571,10.259,34.231,19.973,5.483,7.328,6.961
14427,0.892,35.768,10.325,34.298,19.99,5.644,7.41,7.122
14428,0.873,35.857,10.263,34.27,19.977,5.605,7.371,7.083
14429,0.876,35.934,10.228,34.27,19.987,5.604,7.33,7.042
14430,0.872,35.599,10.219,34.25,19.977,5.523,7.248,6.879
14431,0.869,35.759,10.255,34.26,19.973,5.482,7.206,6.918
14432,0.863,35.876,10.263,34.269,19.976,5.562,7.247,6.959
14433,0.879,35.915,10.255,34.289,19.973,5.563,7.206,6.96
14434,0.882,35.685,10.251,34.279,19.98,5.563,7.247,7.0
14435,0.876,35.779,10.235,34.26,19.97,5.441,7.166,6.838
14436,0.879,35.914,10.286,34.26,19.98,5.562,7.246,6.877
14437,0.889,35.944,10.236,34.26,19.973,5.482,7.166,6.715
14438,0.899,35.686,10.243,34.289,19.983,5.684,7.368,6.957
14439,0.902,35.789,10.185,34.289,19.977,5.564,7.167,6.838
14440,0.912,35.914,10.258,34.298,19.983,5.645,7.246,6.877
14441,0.905,35.964,10.239,34.27,19.98,5.523,7.206,6.796
14442,0.905,35.59,10.231,34.26,19.973,5.522,7.206,6.755
14443,0.912,35.749,10.247,34.298,19.983,5.644,7.287,6.836
14444,0.912,35.837,10.243,34.27,19.977,5.564,7.247,6.714
14445,0.925,35.608,10.306,34.27,19.98,5.645,7.247,6.713
14446,0.915,35.606,10.255,34.25,19.97,5.483,7.084,6.632
14447,0.915,35.788,10.259,34.269,19.976,5.562,7.205,6.753
14448,0.899,35.886,10.161,34.26,19.97,5.563,7.165,6.714
14449,0.902,35.541,10.266,34.289,19.98,5.685,7.287,6.794
14450,0.889,35.634,10.22,34.289,19.983,5.687,7.247,6.714
14451,0.899,35.759,10.309,34.26,19.98,5.727,7.247,6.713
14452,0.899,35.895,10.255,34.308,19.98,5.565,7.288,6.713
14453,0.895,35.455,10.235,34.27,19.973,5.523,7.207,6.632
14454,0.902,35.642,10.294,34.298,19.987,5.644,7.328,6.794
14455,0.895,35.721,10.275,34.279,19.98,5.605,7.329,6.633
14456,0.912,35.818,10.294,34.289,19.983,5.686,7.329,6.672
14457,0.908,35.637,10.123,34.251,19.97,5.483,7.207,6.469
14458,0.918,35.788,10.25,34.298,19.98,5.562,7.247,6.629
14459,0.938,35.905,10.224,34.27,19.98,5.563,7.206,6.631
14460,0.945,35.983,10.27,34.27,19.98,5.645,7.247,6.55
14461,0.951,35.59,10.255,34.289,19.983,5.564,7.206,6.63
14462,0.951,35.749,10.255,34.27,19.973,5.563,7.165,6.631
14463,0.925,35.856,10.259,34.279,19.976,5.563,7.206,6.59
14464,0.938,35.896,10.263,34.25,19.973,5.482,7.084,6.509
14465,0.971,35.541,10.278,34.317,19.99,5.684,7.327,6.752
14466,0.968,35.643,10.181,34.289,19.977,5.564,7.207,6.551
14467,0.945,35.779,10.254,34.289,19.98,5.563,7.206,6.63
14468,0.915,35.799,10.22,34.27,19.973,5.604,7.043,6.468
14469,0.918,35.617,10.231,34.289,19.973,5.564,7.042,6.467
14470,0.941,35.75,10.247,34.279,19.98,5.604,7.123,6.507
14471,0.984,35.895,10.227,34.289,19.98,5.523,7.083,6.549
14472,0.961,36.117,10.223,34.308,19.977,5.603,7.123,6.549
14473,0.935,35.659,10.274,34.289,19.976,5.564,7.002,6.427
14474,0.912,35.779,10.286,34.289,19.973,5.604,7.082,6.548
14475,0.935,35.885,10.197,34.27,19.973,5.523,7.042,6.427
14476,0.948,35.522,10.262,34.317,19.99,5.685,7.286,6.67
14477,0.974,35.48,10.232,34.289,19.984,5.687,7.125,6.469
14478,0.984,35.604,10.247,34.289,19.98,5.687,7.246,6.548
14479,0.994,35.682,10.231,34.279,19.977,5.605,7.084,6.427
14480,0.991,35.606,10.231,34.27,19.983,5.564,7.164,6.466
14481,1.0,35.759,10.227,34.289,19.977,5.645,7.206,6.467
14482,1.0,35.885,10.255,34.298,19.98,5.605,7.328,6.386
14483,1.013,35.973,10.317,34.299,19.983,5.564,7.329,6.425
14484,1.01,35.408,10.224,34.27,19.973,5.563,7.167,6.304
14485,1.001,35.584,10.274,34.298,19.98,5.645,7.246,6.425
14486,0.991,35.692,10.224,34.279,19.973,5.483,7.288,6.263
14487,1.01,35.808,10.305,34.327,19.994,5.725,7.41,6.546
14488,1.007,35.56,10.275,34.308,19.98,5.646,7.33,6.427
14489,1.017,35.72,10.321,34.308,19.977,5.605,7.37,6.426
14490,1.017,35.818,10.181,34.289,19.976,5.523,7.289,6.304
14491,1.007,35.895,10.215,34.298,19.976,5.563,7.288,6.302
14492,1.01,37.498,10.227,34.318,19.983,5.563,7.41,6.384
14493,1.014,37.61,10.255,34.289,19.98,5.563,7.371,6.303
14494,1.001,37.716,10.2,34.356,19.983,5.604,7.37,6.465
14495,1.004,37.736,10.239,34.261,19.97,5.482,7.248,6.264
14496,1.02,34.917,10.27,34.308,19.976,5.562,7.328,6.221
14497,1.027,35.023,10.294,34.289,19.973,5.482,7.248,6.18
14498,1.059,35.216,10.333,34.337,19.994,5.684,7.41,6.423
14499,1.06,35.237,10.275,34.318,19.977,5.564,7.289,6.344
14500,1.089,35.775,10.22,34.356,19.983,5.563,7.329,6.303
14501,1.086,35.905,10.192,34.309,19.98,5.523,7.329,6.221
14502,1.086,36.002,10.317,34.308,19.98,5.603,7.289,6.342
14503,1.089,36.338,10.236,34.356,19.987,5.767,7.369,6.384
14504,1.076,35.498,10.259,34.318,19.984,5.606,7.33,6.263
14505,1.105,35.624,10.212,34.318,19.98,5.645,7.289,6.302
14506,1.096,35.702,10.274,34.289,19.973,5.483,7.004,6.099
14507,1.109,35.626,10.255,34.318,19.969,5.562,7.245,6.219
14508,1.073,35.654,10.306,34.328,19.973,5.563,7.206,6.18
14509,1.089,35.798,10.24,34.328,19.976,5.604,7.328,6.179
14510,1.089,35.934,10.278,34.318,19.98,5.645,7.289,6.261
14511,1.105,35.542,10.271,34.299,19.973,5.605,7.247,6.262
14512,1.115,35.653,10.286,34.308,19.98,5.564,7.247,6.221
14513,1.112,35.788,10.224,34.318,19.973,5.482,7.166,6.18
14514,1.135,35.924,10.239,34.366,19.99,5.725,7.328,6.301
14515,1.135,35.695,10.278,34.338,19.973,5.646,7.329,6.221
14516,1.145,35.856,10.24,34.347,19.98,5.686,7.289,6.18
14517,1.145,35.953,10.294,34.309,19.973,5.564,7.125,6.139
14518,1.178,36.031,10.247,34.327,19.973,5.563,7.205,6.098
14519,1.152,35.658,10.212,34.328,19.983,5.523,7.206,6.138
14520,1.161,35.807,10.258,34.347,19.98,5.603,7.165,6.138
14521,1.181,35.943,10.271,34.347,19.973,5.604,7.287,6.219
14522,1.168,35.954,10.267,34.318,19.973,5.564,7.125,6.139
14523,1.184,35.705,10.22,34.337,19.969,5.604,7.165,6.179
14524,1.184,35.837,10.243,34.328,19.969,5.604,7.084,6.057
14525,1.194,36.001,10.251,34.366,19.987,5.686,7.286,6.259
14526,1.185,36.041,10.306,34.347,19.977,5.605,7.207,6.058
14527,1.175,35.811,10.209,34.337,19.983,5.645,7.206,6.137
14528,1.178,35.953,10.223,34.356,19.98,5.564,7.206,6.138
14529,1.184,36.06,10.227,34.328,19.977,5.523,7.043,6.098
14530,1.184,36.147,10.239,34.366,19.987,5.685,7.204,6.178
14531,1.178,35.918,10.298,34.338,19.98,5.564,7.247,6.179
14532,1.204,36.059,10.205,34.366,19.983,5.645,7.125,6.179
14533,1.194,36.128,10.247,34.328,19.966,5.564,7.043,5.976
14534,1.211,36.186,10.231,34.356,19.973,5.604,7.123,6.096
14535,1.201,35.918,10.29,34.347,19.973,5.523,7.043,6.056
14536,1.191,36.069,10.255,34.366,19.987,5.685,7.204,6.137
14537,1.198,36.176,10.243,34.366,19.977,5.646,7.125,6.057
14538,1.22,36.052,10.145,34.347,19.98,5.686,7.205,6.137
14539,1.24,36.042,10.238,34.347,19.977,5.687,7.165,5.976
14540,1.218,36.147,10.227,34.328,19.97,5.605,7.124,5.974
14541,1.227,36.282,10.298,34.395,19.99,5.808,7.287,6.218
14542,1.227,36.092,10.24,34.376,19.98,5.728,7.207,6.139
14543,1.263,36.224,10.251,34.366,19.98,5.809,7.287,6.138
14544,1.25,36.302,10.309,34.309,19.973,5.566,7.125,5.976
14545,1.224,36.418,10.275,34.347,19.976,5.685,7.205,6.015
14546,1.204,36.093,10.239,34.347,19.976,5.687,7.165,6.056
14547,1.23,36.234,10.227,34.443,19.983,5.727,7.287,6.097
14548,1.23,36.369,10.262,34.377,19.987,5.768,7.288,6.097
14549,1.227,36.419,10.208,34.347,19.97,5.687,7.207,6.016
14550,1.201,36.247,10.29,34.347,19.973,5.687,7.206,5.974
14551,1.204,36.379,10.185,34.347,19.973,5.646,7.165,5.974
14552,1.207,36.544,10.254,34.395,19.99,5.889,7.409,6.137
14553,1.201,36.593,10.27,34.367,19.973,5.77,7.249,6.016
14554,1.201,36.306,10.278,34.386,19.976,5.687,7.288,6.096
14555,1.198,36.428,10.255,34.367,19.973,5.646,7.207,6.016
14556,1.188,36.554,10.243,34.366,19.976,5.645,7.247,6.015
14557,1.21,36.622,10.266,34.366,19.976,5.686,7.288,6.056
14558,1.198,36.383,10.208,34.376,19.976,5.687,7.247,6.097
14559,1.207,36.524,10.251,34.376,19.987,5.727,7.328,6.056
14560,1.172,36.593,10.286,34.357,19.973,5.605,7.207,5.893
14561,1.181,36.67,10.24,34.376,19.969,5.686,7.247,5.973
14562,1.178,36.46,10.196,34.376,19.98,5.646,7.166,5.974
14563,1.184,36.631,10.289,34.386,19.983,5.727,7.368,6.096
14564,1.155,36.719,10.255,34.376,19.98,5.687,7.248,6.097
14565,1.142,36.767,10.251,34.424,19.983,5.687,7.288,5.975
14566,1.148,36.979,10.255,34.367,19.98,5.687,7.247,6.015
14567,1.135,37.096,10.263,34.366,19.977,5.605,7.206,5.974
14568,1.138,37.241,10.274,34.405,19.987,5.726,7.287,6.137
14569,1.116,36.6,10.306,34.386,19.984,5.687,7.207,6.057
14570,1.08,36.316,10.263,34.395,19.987,5.687,7.247,6.056
14571,1.073,36.418,10.224,34.357,19.97,5.564,7.003,5.893
14572,1.069,36.534,10.278,34.366,19.976,5.604,7.123,5.973
14573,1.05,36.66,10.251,34.376,19.973,5.645,7.124,5.974
14574,1.04,36.824,10.235,34.386,19.976,5.727,7.124,6.055
14575,1.04,36.932,10.2,34.405,19.976,5.646,7.165,6.015
14576,1.017,37.019,10.27,34.376,19.983,5.605,7.124,6.096
14577,1.056,36.502,10.275,34.376,19.973,5.645,7.043,6.016
14578,1.027,36.602,10.302,34.386,19.976,5.564,7.001,5.974
14579,1.037,36.766,10.333,34.405,19.994,5.726,7.204,6.137
14580,1.004,36.825,10.17,34.405,19.977,5.646,7.125,6.057
14581,1.01,36.653,10.262,34.424,19.98,5.645,7.083,6.097
14582,0.978,36.767,10.251,34.386,19.966,5.523,6.961,5.935
14583,0.987,36.883,10.247,34.386,19.973,5.644,7.0,5.974
14584,1.004,36.98,10.231,34.395,19.976,5.564,6.919,5.974
14585,0.997,36.732,10.212,34.395,19.976,5.645,7.0,5.974
14586,0.971,36.883,10.258,34.395,19.983,5.686,7.001,6.015
14587,0.958,36.999,10.306,34.395,19.977,5.727,6.879,5.974
14588,0.945,37.058,10.337,34.405,19.976,5.646,6.918,5.974
14589,0.948,36.694,10.24,34.386,19.976,5.605,6.878,6.015
14590,0.922,36.892,10.298,34.434,19.983,5.808,7.081,6.056
14591,0.905,36.961,10.236,34.405,19.983,5.647,6.92,5.975
14592,0.902,37.019,10.286,34.405,19.983,5.767,6.959,6.015
14593,0.892,36.78,10.138,34.386,19.966,5.565,6.756,5.852
14594,0.882,36.921,10.207,34.405,19.973,5.685,6.917,5.973
14595,0.879,37.038,10.243,34.386,19.973,5.646,6.837,6.015
14596,0.869,37.068,10.251,34.405,19.976,5.767,6.999,6.056
14597,0.872,36.876,10.306,34.405,19.983,5.768,6.96,6.015
14598,0.859,36.98,10.259,34.405,19.973,5.768,6.838,6.015
14599,0.866,37.106,10.216,34.405,19.973,5.728,6.918,6.015
14600,0.872,36.963,10.247,34.405,19.976,5.687,6.837,5.974
14601,0.895,36.875,10.317,34.453,19.994,5.849,6.958,6.137
14602,0.886,36.99,10.224,34.406,19.98,5.729,6.919,6.057
14603,0.856,37.096,10.258,34.443,19.98,5.89,6.878,5.975
14604,0.846,36.743,10.239,34.396,19.973,5.729,6.877,5.893
14605,0.836,36.806,10.255,34.405,19.976,5.727,6.837,5.973
14606,0.852,36.96,10.274,34.415,19.98,5.768,6.796,5.974
14607,0.84,37.067,10.22,34.424,19.977,5.768,6.795,5.974
14608,0.826,36.8,10.247,34.434,19.976,5.728,6.836,6.055
14609,0.826,36.902,10.196,34.415,19.966,5.646,6.796,5.975
14610,0.813,37.028,10.258,34.424,19.973,5.767,6.836,6.015
14611,0.813,37.116,10.251,34.396,19.973,5.647,6.755,5.934
14612,0.82,36.819,10.212,34.443,19.987,5.767,6.957,6.055
14613,0.83,36.96,10.239,34.425,19.98,5.728,6.878,5.975
14614,0.804,37.077,10.247,34.434,19.977,5.727,6.918,6.015
14615,0.787,37.155,10.298,34.425,19.98,5.687,6.837,6.015
14616,0.784,36.801,10.24,34.415,19.973,5.646,6.796,5.934
14617,0.816,36.96,10.239,34.443,19.987,5.686,6.877,6.055
14618,0.8,37.058,10.157,34.425,19.977,5.687,6.796,6.015
14619,0.797,37.135,10.25,34.434,19.983,5.727,6.877,6.056
14620,0.797,36.743,10.22,34.396,19.966,5.524,6.633,5.893
14621,0.794,36.883,10.294,34.415,19.973,5.685,6.794,6.014
14622,0.8,37.018,10.24,34.472,19.973,5.605,6.673,5.934
14623,0.803,37.077,10.255,34.444,19.976,5.767,6.875,6.096
14624,0.807,36.896,10.286,34.425,19.98,5.647,6.877,5.975
14625,0.81,37.019,10.275,34.444,19.977,5.686,6.796,6.015
14626,0.816,37.116,10.255,34.415,19.976,5.646,6.755,5.974
14627,0.787,37.117,10.146,34.434,19.97,5.645,6.673,5.974
14628,0.8,36.877,10.234,34.463,19.983,5.767,6.875,6.096
14629,0.79,36.99,10.212,34.444,19.98,5.647,6.837,6.016
14630,0.767,37.096,10.274,34.453,19.98,5.686,6.755,6.015
14631,0.757,36.992,10.208,34.406,19.963,5.524,6.673,5.852
14632,0.767,36.914,10.274,34.415,19.983,5.603,6.713,5.932
14633,0.767,37.047,10.208,34.434,19.966,5.604,6.754,5.852
14634,0.761,37.145,10.309,34.444,19.983,5.645,6.795,6.013
14635,0.774,36.839,10.287,34.453,19.98,5.605,6.836,6.096
14636,0.761,36.941,10.236,34.444,19.977,5.645,6.796,6.016
14637,0.777,37.067,10.251,34.425,19.976,5.645,6.714,5.974
14638,0.78,37.116,10.212,34.444,19.976,5.605,6.754,5.893
14639,0.858,36.8,10.254,34.463,19.987,5.726,6.957,6.014
14640,0.804,36.893,10.267,34.444,19.984,5.646,6.797,5.934
14641,0.777,37.019,10.232,34.463,19.98,5.686,6.836,6.014
14642,0.784,37.097,10.177,34.406,19.97,5.564,6.633,5.852
14643,0.793,36.81,10.274,34.443,19.976,5.645,6.753,5.932
14644,0.813,36.931,10.279,34.444,19.973,5.523,6.795,5.892
14645,0.82,37.076,10.161,34.463,19.976,5.603,6.877,6.054
14646,0.813,37.155,10.262,34.454,19.98,5.604,6.918,6.056
14647,0.774,36.781,10.243,34.463,19.977,5.564,6.959,5.975
14648,0.761,36.941,10.27,34.444,19.973,5.645,6.96,6.015
14649,0.754,37.029,10.216,34.444,19.973,5.483,6.96,5.974
14650,0.774,37.135,10.301,34.482,19.987,5.684,7.082,6.137
14651,0.78,36.8,10.224,34.444,19.984,5.646,7.164,5.976
14652,0.771,36.941,10.227,34.463,19.983,5.686,7.165,6.096
14653,0.767,37.019,10.298,34.434,19.97,5.483,7.043,5.935
14654,0.761,37.068,10.208,34.463,19.976,5.522,7.082,5.933
14655,0.764,36.876,10.247,34.454,19.976,5.563,7.205,5.974
14656,0.803,37.018,10.235,34.453,19.983,5.645,7.206,6.015
14657,0.8,37.135,10.274,34.463,19.98,5.645,7.247,5.974
14658,0.764,37.136,10.275,34.463,19.973,5.523,7.247,5.974
14659,0.783,36.772,10.31,34.463,19.98,5.563,7.247,5.974
14660,0.79,36.902,10.158,34.454,19.977,5.523,7.206,5.933
14661,0.803,37.057,10.266,34.492,19.99,5.766,7.328,6.136
14662,0.8,36.943,10.247,34.463,19.98,5.606,7.207,5.976
14663,0.794,36.76,10.239,34.482,19.983,5.686,7.247,5.933
14664,0.784,36.883,10.259,34.463,19.977,5.605,7.288,5.974
14665,0.787,36.97,10.239,34.463,19.973,5.564,7.207,5.893
14666,0.774,36.818,10.294,34.482,19.99,5.685,7.328,6.014
14667,0.764,36.884,10.259,34.463,19.977,5.605,7.289,5.974
14668,0.774,37.018,10.325,34.492,19.983,5.645,7.41,6.015
14669,0.774,37.077,10.252,34.444,19.977,5.483,7.167,5.893
14670,0.771,36.771,10.274,34.482,19.973,5.644,7.287,5.892
14671,0.735,36.873,10.228,34.463,19.973,5.564,7.288,5.851
14672,0.751,37.018,10.286,34.501,19.983,5.685,7.491,6.054
14673,0.767,37.116,10.224,34.492,19.98,5.727,7.371,5.934
14674,0.78,36.819,10.219,34.502,19.983,5.727,7.452,6.055
14675,0.764,36.96,10.239,34.492,19.983,5.605,7.371,6.015
14676,0.783,37.067,10.235,34.483,19.973,5.564,7.37,5.852
14677,0.826,37.174,10.309,34.502,19.987,5.726,7.573,6.013
14678,0.781,36.686,10.255,34.492,19.98,5.687,7.413,5.893
14679,0.79,36.844,10.251,34.492,19.983,5.687,7.452,5.933
14680,0.78,36.941,10.278,34.473,19.966,5.483,7.29,5.811
14681,0.787,37.019,10.263,34.482,19.969,5.522,7.41,5.891
14682,0.78,36.809,10.267,34.492,19.969,5.603,7.371,5.851
14683,0.803,36.989,10.239,34.511,19.976,5.686,7.452,5.973
14684,0.807,37.087,10.247,34.512,19.98,5.646,7.371,5.893
14685,0.8,37.145,10.227,34.502,19.977,5.645,7.452,5.973
14686,0.807,36.724,10.278,34.511,19.973,5.645,7.452,5.852
14687,0.794,36.835,10.204,34.464,19.973,5.564,7.371,5.851
14688,0.777,36.989,10.223,34.53,19.983,5.726,7.533,5.973
14689,0.767,36.991,10.235,34.502,19.983,5.605,7.372,5.933
14690,0.774,36.914,10.247,34.521,19.99,5.604,7.492,5.974
14691,0.767,37.019,10.298,34.483,19.966,5.564,7.29,5.811
14692,0.761,37.135,10.212,34.492,19.983,5.604,7.329,5.891
14693,0.751,37.098,10.258,34.502,19.977,5.604,7.329,5.851
14694,0.754,36.771,10.239,34.521,19.98,5.645,7.41,5.932
14695,0.754,36.883,10.313,34.521,19.98,5.605,7.411,5.933
14696,0.735,37.009,10.224,34.483,19.977,5.564,7.289,5.852
14697,0.764,36.828,10.212,34.511,19.976,5.604,7.329,5.851
14698,0.774,36.864,10.18,34.521,19.973,5.564,7.37,5.769
14699,0.78,37.018,10.215,34.55,19.994,5.645,7.533,6.013
14700,0.777,37.116,10.266,34.502,19.973,5.564,7.372,5.852
14701,0.787,36.81,10.239,34.521,19.98,5.645,7.411,5.891
14702,0.8,36.951,10.27,34.512,19.973,5.523,7.33,5.811
14703,0.82,37.048,10.189,34.512,19.973,5.522,7.37,5.769
14704,0.817,37.154,10.293,34.531,19.983,5.644,7.37,5.85
14705,0.777,36.647,10.244,34.493,19.983,5.605,7.289,5.81
14706,0.767,36.786,10.235,34.531,19.983,5.645,7.369,5.81
14707,0.757,36.883,10.188,34.521,19.973,5.564,7.289,5.769
14708,0.78,36.98,10.219,34.512,19.976,5.645,7.41,5.809
14709,0.774,36.722,10.176,34.512,19.973,5.523,7.289,5.81
14710,0.774,36.883,10.27,34.54,19.98,5.644,7.41,5.932
14711,0.774,37.009,10.228,34.521,19.983,5.645,7.452,5.852
14712,0.78,37.096,10.235,34.512,19.983,5.645,7.412,5.891
14713,0.784,36.858,10.294,34.502,19.973,5.686,7.33,5.811
14714,0.771,36.961,10.251,34.511,19.973,5.646,7.492,5.769
14715,0.764,37.134,10.274,34.559,19.987,5.727,7.575,5.972
14716,0.748,37.155,10.243,34.608,19.984,5.687,7.413,5.893
14717,0.767,36.849,10.259,34.541,19.983,5.727,7.493,5.892
14718,0.77,36.922,10.2,34.493,19.97,5.524,7.371,5.811
14719,0.787,37.057,10.266,34.511,19.976,5.563,7.411,5.81
14720,0.787,37.097,10.232,34.521,19.976,5.645,7.411,5.85
14721,0.787,36.704,10.266,34.521,19.973,5.605,7.493,5.891
14722,0.8,36.854,10.216,34.531,19.976,5.686,7.453,5.933
14723,0.807,36.951,10.305,34.531,19.98,5.687,7.452,5.852
14724,0.81,37.086,10.255,34.521,19.977,5.687,7.371,5.891
14725,0.777,36.838,10.255,34.512,19.976,5.727,7.37,5.77
14726,0.803,37.018,10.267,34.579,19.99,5.809,7.492,5.972
14727,0.797,37.077,10.243,34.541,19.977,5.769,7.412,5.893
14728,0.781,36.819,10.29,34.55,19.983,5.728,7.411,5.892
14729,0.777,36.816,10.247,34.522,19.97,5.646,7.249,5.729
14730,0.761,36.97,10.259,34.521,19.976,5.686,7.288,5.768
14731,0.774,37.067,10.192,34.521,19.976,5.687,7.288,5.85
14732,0.758,36.656,10.243,34.55,19.98,5.768,7.329,5.891
14733,0.764,36.767,10.263,34.541,19.977,5.768,7.37,5.892
14734,0.748,36.902,10.212,34.55,19.976,5.728,7.33,5.933
14735,0.754,36.999,10.243,34.531,19.976,5.727,7.289,5.892
14736,0.754,36.665,10.263,34.54,19.976,5.727,7.166,5.892
14737,0.787,36.805,10.314,34.579,19.987,5.89,7.328,5.933
14738,0.777,36.912,10.279,34.551,19.973,5.77,7.207,5.974
14739,0.8,37.0,10.31,34.541,19.983,5.809,7.247,5.974
14740,0.803,36.646,10.24,34.579,19.97,5.606,7.084,5.852
14741,0.816,36.815,10.255,34.531,19.976,5.767,7.164,5.891
14742,0.784,36.922,10.243,34.54,19.976,5.647,7.043,5.973
14743,0.78,37.019,10.263,34.56,19.976,5.727,7.204,5.933
14744,0.797,36.723,10.204,34.541,19.98,5.687,7.165,5.933
14745,0.797,36.873,10.254,34.55,19.983,5.768,7.043,5.852
14746,0.797,36.961,10.263,34.541,19.973,5.687,7.042,5.932
14747,0.774,37.019,10.29,34.531,19.969,5.687,6.96,5.852
14748,0.774,36.684,10.314,34.569,19.98,5.768,7.082,5.973
14749,0.751,36.786,10.213,34.56,19.983,5.687,7.042,5.974
14750,0.744,36.931,10.274,34.56,19.977,5.727,7.082,5.974
14751,0.754,36.904,10.239,34.522,19.973,5.565,6.839,5.811
14752,0.767,36.654,10.286,34.56,19.98,5.645,6.877,5.891
14753,0.77,36.796,10.208,34.55,19.977,5.645,6.959,5.811
14754,0.783,36.931,10.247,34.579,19.987,5.767,7.041,6.054
14755,0.774,37.172,10.208,34.56,19.977,5.728,6.96,5.975
14756,0.751,36.705,10.29,34.56,19.98,5.687,6.96,5.933
14757,0.761,36.815,10.302,34.55,19.98,5.605,6.96,5.933
14758,0.783,36.903,10.244,34.55,19.966,5.604,6.919,5.852
14759,0.777,36.721,10.27,34.579,19.983,5.767,7.0,5.973
14760,0.771,36.758,10.204,34.579,19.98,5.687,7.001,5.893
14761,0.774,36.845,10.297,34.57,19.983,5.727,7.082,6.014
14762,0.767,36.932,10.15,34.531,19.97,5.524,6.839,5.771
14763,0.783,36.511,10.238,34.54,19.98,5.563,7.04,5.891
14764,0.793,36.602,10.278,34.541,19.973,5.604,6.92,5.77
14765,0.797,36.747,10.275,34.579,19.983,5.726,7.122,5.931
14766,0.79,36.844,10.263,34.57,19.983,5.687,7.043,5.852
14767,0.79,36.635,10.177,34.56,19.98,5.646,7.042,5.891
14768,0.761,36.767,10.207,34.579,19.977,5.645,7.042,5.892
14769,0.774,36.883,10.208,34.551,19.976,5.564,6.96,5.77
14770,0.803,36.99,10.239,34.579,19.983,5.645,7.041,5.891
14771,0.768,36.598,10.247,34.56,19.98,5.645,7.042,5.851
14772,0.757,36.747,10.27,34.579,19.977,5.686,7.082,5.891
14773,0.754,36.816,10.189,34.541,19.97,5.483,6.88,5.689
14774,0.761,36.922,10.278,34.56,19.98,5.603,7.0,5.849
14775,0.761,36.559,10.279,34.55,19.97,5.564,6.96,5.769
14776,0.78,36.737,10.228,34.598,19.983,5.685,7.163,5.972
14777,0.774,36.854,10.262,34.637,19.98,5.605,7.043,5.811
14778,0.774,36.893,10.228,34.58,19.983,5.645,7.042,5.81
14779,0.774,36.664,10.262,34.579,19.98,5.605,6.92,5.81
14780,0.793,36.796,10.239,34.56,19.973,5.523,6.878,5.769
14781,0.774,36.922,10.224,34.598,19.983,5.644,7.04,5.891
14782,0.761,36.952,10.192,34.579,19.98,5.645,7.042,5.851
14783,0.796,36.712,10.274,34.598,19.983,5.645,6.96,5.81
14784,0.807,36.806,10.263,34.551,19.963,5.523,6.838,5.688
14785,0.774,36.951,10.235,34.569,19.976,5.603,6.999,5.809
14786,0.735,37.268,10.259,34.56,19.976,5.482,6.919,5.647
14787,0.757,36.62,10.235,34.598,19.98,5.725,7.122,5.849
14788,0.757,36.728,10.247,34.589,19.98,5.768,7.002,5.851
14789,0.757,36.835,10.208,34.599,19.983,5.728,7.082,5.81
14790,0.754,36.654,10.286,34.579,19.98,5.727,7.083,5.81
14791,0.748,36.671,10.212,34.57,19.973,5.646,7.123,5.769
14792,0.754,36.853,10.266,34.608,19.987,5.767,7.246,5.85
14793,0.767,36.903,10.247,34.58,19.98,5.687,7.125,5.81
14794,0.764,36.568,10.255,34.57,19.983,5.727,7.205,5.81
14795,0.767,36.651,10.255,34.637,19.97,5.687,7.125,5.688
14796,0.78,36.776,10.247,34.58,19.976,5.727,7.124,5.727
14797,0.761,36.883,10.255,34.56,19.97,5.727,7.124,5.646
14798,0.79,36.558,10.247,34.589,19.983,5.768,7.205,5.808
14799,0.787,36.68,10.27,34.589,19.983,5.809,7.206,5.769
14800,0.787,36.825,10.193,34.599,19.987,5.81,7.247,5.891
14801,0.79,36.884,10.243,34.589,19.98,5.85,7.206,5.811
14802,0.79,36.529,10.231,34.579,19.97,5.81,7.125,5.769
14803,0.797,36.727,10.317,34.618,19.987,5.972,7.287,5.972
14804,0.777,36.816,10.24,34.618,19.98,5.852,7.288,5.811
14805,0.771,36.903,10.278,34.608,19.98,5.973,7.207,5.81
14806,0.77,36.558,10.251,34.58,19.97,5.811,7.165,5.688
14807,0.764,36.708,10.329,34.579,19.976,5.81,7.246,5.727
14808,0.764,36.854,10.283,34.579,19.98,5.81,7.288,5.768
14809,0.767,36.884,10.286,34.598,19.983,5.891,7.247,5.85
14810,0.754,36.597,10.251,34.608,19.98,5.851,7.206,5.851
14811,0.744,36.718,10.208,34.58,19.973,5.851,7.084,5.729
14812,0.747,36.844,10.301,34.608,19.983,5.891,7.205,5.85
14813,0.741,36.874,10.193,34.58,19.973,5.77,7.043,5.81
14814,0.76,36.577,10.258,34.637,19.983,5.972,7.286,5.972
14815,0.757,36.689,10.251,34.599,19.983,5.852,7.125,5.811
14816,0.754,36.796,10.286,34.618,19.983,5.891,7.205,5.891
14817,0.767,37.008,10.286,34.589,19.97,5.77,7.043,5.77
14818,0.757,36.579,10.31,34.599,19.976,5.85,7.123,5.809
14819,0.767,36.728,10.244,34.608,19.983,5.891,7.124,5.81
14820,0.774,36.835,10.27,34.599,19.977,5.892,7.124,5.85
