time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25261,0.731,36.757,28.706,37.193,30.42,6.63,8.438,15.01
25262,0.741,36.835,28.745,37.222,30.42,6.672,8.438,14.806
25263,0.754,36.481,28.648,37.212,30.41,6.631,8.357,14.681
25264,0.761,36.592,28.6,37.193,30.41,6.55,8.315,14.721
25265,0.738,36.728,28.619,37.25,30.41,6.671,8.315,14.64
25266,0.734,36.768,28.654,37.193,30.41,6.672,8.274,14.68
25267,0.738,36.72,28.706,37.174,30.417,6.672,8.355,14.68
25268,0.731,36.863,28.718,37.183,30.413,6.672,8.356,14.762
25269,0.702,36.961,28.691,37.193,30.413,6.631,8.275,14.763
25270,0.721,37.01,28.675,37.193,30.41,6.712,8.355,14.722
25271,0.721,36.435,28.714,37.202,30.406,6.591,8.315,14.722
25272,0.711,36.554,28.753,37.174,30.403,6.59,8.315,14.64
25273,0.711,36.651,28.644,37.154,30.399,6.509,8.193,14.721
25274,0.702,36.652,28.592,37.164,30.403,6.508,8.354,14.844
25275,0.714,36.527,28.658,37.173,30.406,6.63,8.397,14.967
25276,0.715,36.67,28.674,37.183,30.41,6.55,8.234,15.049
25277,0.734,36.777,28.706,37.164,30.41,6.63,8.233,15.172
25278,0.725,36.49,28.714,37.173,30.41,6.59,8.314,15.173
25279,0.718,36.583,28.675,37.173,30.403,6.631,8.274,15.214
25280,0.724,36.699,28.663,37.164,30.403,6.59,8.193,15.092
25281,0.737,36.777,28.698,37.135,30.396,6.509,8.11,15.01
25282,0.751,36.308,28.69,37.154,30.406,6.549,8.232,15.05
25283,0.741,36.466,28.643,37.173,30.416,6.63,8.273,15.009
25284,0.715,36.612,28.62,37.24,30.42,6.712,8.314,15.131
25285,0.711,36.709,28.654,37.203,30.424,6.632,8.234,14.929
25286,0.731,36.365,28.643,37.164,30.403,6.59,8.151,14.764
25287,0.718,36.486,28.705,37.164,30.396,6.549,8.232,14.844
25288,0.734,36.602,28.714,37.154,30.399,6.549,8.192,14.804
25289,0.708,36.69,28.706,37.144,30.396,6.549,8.232,14.844
25290,0.698,36.345,28.675,37.164,30.399,6.549,8.192,14.723
25291,0.714,36.486,28.749,37.173,30.409,6.508,8.192,14.803
25292,0.721,36.612,28.742,37.173,30.406,6.508,8.273,14.763
25293,0.721,36.671,28.636,37.183,30.406,6.549,8.274,14.763
25294,0.711,36.364,28.62,37.164,30.416,6.468,8.233,14.803
25295,0.715,36.476,28.612,37.154,30.406,6.386,8.151,14.844
25296,0.708,36.564,28.631,37.116,30.396,6.344,8.15,15.17
25297,0.728,36.555,28.635,37.134,30.406,6.425,8.191,15.58
25298,0.721,36.267,28.662,37.154,30.41,6.466,8.192,15.95
25299,0.731,36.437,28.682,37.154,30.403,6.467,8.192,16.401
25300,0.728,36.535,28.663,37.144,30.403,6.467,8.11,16.73
25301,0.744,36.334,28.713,37.135,30.406,6.426,8.191,17.059
25302,0.751,36.265,28.706,37.144,30.41,6.385,8.151,17.347
25303,0.744,36.399,28.659,37.135,30.41,6.425,8.15,17.675
25304,0.715,36.515,28.631,37.116,30.406,6.385,8.069,18.004
25305,0.708,36.209,28.659,37.144,30.406,6.507,8.109,18.332
25306,0.711,36.331,28.643,37.135,30.413,6.549,8.15,18.823
25307,0.711,36.466,28.674,37.154,30.417,6.712,8.191,19.153
25308,0.724,36.592,28.698,37.173,30.424,6.754,8.151,19.563
25309,0.715,36.057,28.687,37.164,30.417,6.632,8.069,19.974
25310,0.711,36.195,28.667,37.154,30.41,6.672,7.987,20.669
25311,0.708,36.302,28.725,37.144,30.406,6.713,7.986,21.327
25312,0.705,36.38,28.718,37.164,30.406,6.713,7.986,21.862
25313,0.702,36.102,28.663,37.145,30.403,6.713,7.946,22.274
25314,0.714,36.263,28.647,37.231,30.416,6.713,7.945,22.644
25315,0.721,36.389,28.651,37.155,30.413,6.754,7.986,22.81
25316,0.724,36.448,28.651,37.154,30.42,6.795,7.986,22.853
25317,0.734,36.065,28.702,37.144,30.413,6.755,7.986,22.812
25318,0.731,36.195,28.69,37.144,30.406,6.754,7.946,22.568
25319,0.738,36.321,28.702,37.125,30.399,6.714,7.945,22.24
25320,0.725,36.351,28.663,37.087,30.396,6.713,7.986,22.034
25321,0.721,35.882,28.725,37.115,30.406,6.754,8.108,21.788
25322,0.731,36.03,28.726,37.115,30.406,6.836,8.191,21.582
25323,0.738,36.137,28.648,37.134,30.41,6.796,8.11,21.336
25324,0.731,36.388,28.686,37.106,30.41,6.836,8.109,21.089
25325,0.728,36.055,28.655,37.125,30.403,6.755,8.232,20.924
25326,0.721,36.205,28.698,37.106,30.41,6.754,8.192,20.882
25327,0.711,36.292,28.675,37.115,30.41,6.754,8.314,20.8
25328,0.711,35.881,28.71,37.115,30.41,6.754,8.356,20.718
25329,0.721,35.877,28.663,37.096,30.403,6.714,8.437,20.595
25330,0.715,36.04,28.667,37.125,30.41,6.835,8.519,20.472
25331,0.708,36.137,28.725,37.135,30.417,6.837,8.601,20.349
25332,0.718,35.832,28.695,37.154,30.42,6.877,8.684,20.063
25333,0.721,35.982,28.647,37.154,30.413,6.796,8.562,19.898
25334,0.734,36.079,28.631,37.106,30.41,6.755,8.561,19.652
25335,0.734,36.138,28.662,37.106,30.413,6.714,8.48,19.528
25336,0.734,35.764,28.639,37.106,30.41,6.672,8.601,19.445
25337,0.721,35.933,28.643,37.115,30.417,6.753,8.602,19.241
25338,0.741,36.04,28.67,37.106,30.406,6.714,8.602,19.036
25339,0.754,36.128,28.667,37.115,30.41,6.713,8.562,18.83
25340,0.761,35.707,28.678,37.115,30.413,6.672,8.521,18.503
25341,0.754,35.856,28.71,37.096,30.413,6.753,8.52,18.296
25342,0.738,35.982,28.655,37.115,30.413,6.714,8.52,18.01
25343,0.738,36.031,28.643,37.125,30.403,6.632,8.479,17.804
25344,0.767,35.725,28.624,37.096,30.403,6.509,8.316,17.72
25345,0.777,35.856,28.647,37.077,30.403,6.549,8.396,17.76
25346,0.78,35.992,28.651,37.105,30.406,6.671,8.438,17.801
25347,0.787,36.022,28.698,37.106,30.41,6.672,8.438,17.679
25348,0.793,35.715,28.651,37.115,30.406,6.631,8.397,17.556
25349,0.777,35.846,28.663,37.096,30.406,6.672,8.397,17.474
25350,0.806,35.953,28.663,37.096,30.403,6.591,8.397,17.27
25351,0.807,35.954,28.721,37.096,30.406,6.671,8.356,17.146
25352,0.807,35.619,28.659,37.086,30.403,6.672,8.356,17.022
25353,0.833,35.75,28.635,37.144,30.406,6.672,8.356,17.062
25354,0.839,35.876,28.662,37.096,30.413,6.794,8.397,17.225
25355,0.836,35.608,28.698,37.125,30.417,6.958,8.397,17.227
25356,0.843,35.702,28.726,37.125,30.42,6.797,8.356,17.023
25357,0.859,35.818,28.745,37.096,30.41,6.714,8.356,16.981
25358,0.853,35.886,28.664,37.106,30.406,6.794,8.437,16.899
25359,0.856,35.513,28.686,37.077,30.41,6.795,8.438,16.857
25360,0.879,35.662,28.698,37.086,30.385,6.795,8.438,16.694
25361,0.889,35.779,28.729,37.096,30.402,6.755,8.438,16.571
25362,0.869,35.876,28.636,37.096,30.403,6.673,8.479,16.57
25363,0.863,35.57,28.662,37.096,30.396,6.753,8.56,16.651
25364,0.859,35.72,28.663,37.096,30.399,6.714,8.602,16.692
25365,0.866,35.866,28.678,37.115,30.409,6.713,8.643,16.815
25366,0.866,35.925,28.718,37.106,30.399,6.713,8.603,16.694
25367,0.823,35.551,28.745,37.086,30.396,6.632,8.521,16.571
25368,0.813,35.701,28.605,37.058,30.392,6.631,8.439,16.61
25369,0.816,35.818,28.643,37.076,30.389,6.712,8.479,16.61
25370,0.816,35.876,28.698,37.077,30.395,6.794,8.56,16.57
25371,0.826,35.465,28.726,37.077,30.389,6.755,8.439,16.488
25372,0.826,35.633,28.613,37.105,30.395,6.754,8.438,16.325
25373,0.856,35.731,28.67,37.086,30.392,6.632,8.479,16.201
25374,0.856,35.751,28.659,37.086,30.396,6.672,8.438,15.997
25375,0.849,35.569,28.663,37.077,30.399,6.672,8.357,15.872
25376,0.866,35.692,28.678,37.057,30.406,6.672,8.275,15.912
25377,0.889,35.789,28.71,37.076,30.403,6.672,8.396,15.953
25378,0.872,35.588,28.64,37.115,30.41,6.713,8.438,15.994
25379,0.882,35.442,28.666,37.115,30.423,6.835,8.397,15.954
25380,0.918,35.575,28.721,37.125,30.424,6.796,8.316,15.913
25381,0.931,35.673,28.667,37.096,30.41,6.714,8.356,15.75
25382,0.925,35.328,28.612,37.086,30.406,6.713,8.234,15.789
25383,0.948,35.459,28.615,37.086,30.41,6.672,8.233,15.87
25384,0.948,35.585,28.674,37.086,30.41,6.631,8.151,15.953
25385,0.932,35.682,28.675,37.086,30.41,6.712,8.232,16.035
25386,0.944,35.443,28.721,37.086,30.406,6.713,8.273,16.117
25387,0.951,35.566,28.765,37.067,30.413,6.713,8.152,16.158
25388,0.964,35.72,28.711,37.105,30.417,6.632,8.232,16.2
25389,0.968,35.789,28.683,37.077,30.41,6.672,8.151,16.119
25390,0.99,35.368,28.733,37.086,30.413,6.631,8.11,16.036
25391,0.984,35.507,28.718,37.086,30.413,6.59,8.069,15.914
25392,0.974,35.624,28.632,37.105,30.403,6.468,7.987,15.831
25393,0.974,35.663,28.678,37.058,30.396,6.589,8.108,15.83
25394,0.99,35.357,28.671,37.076,30.406,6.549,8.272,15.83
25395,0.994,35.507,28.729,37.057,30.41,6.468,8.314,15.708
25396,0.984,35.624,28.695,37.076,30.403,6.548,8.396,15.666
25397,0.981,35.663,28.726,37.077,30.413,6.468,8.6,15.585
25398,0.981,35.338,28.667,37.067,30.406,6.507,8.602,15.543
25399,0.981,35.469,28.655,37.057,30.399,6.549,8.806,15.502
25400,0.984,35.566,28.725,37.048,30.403,6.468,8.889,15.461
25401,0.987,35.586,28.624,37.048,30.403,6.467,8.93,15.42
25402,0.987,35.375,28.666,37.057,30.406,6.507,9.215,15.501
25403,0.987,35.536,28.639,37.076,30.413,6.589,9.34,15.542
25404,0.978,35.653,28.709,37.086,30.42,6.671,9.342,15.502
25405,0.964,35.366,28.753,37.096,30.424,6.591,9.382,15.38
25406,0.971,35.373,28.753,37.077,30.413,6.509,9.342,15.419
25407,0.938,35.45,28.722,37.048,30.406,6.508,9.382,15.379
25408,0.922,35.585,28.671,37.067,30.41,6.508,9.382,15.419
25409,0.918,35.356,28.682,37.067,30.41,6.467,9.382,15.42
25410,0.909,35.507,28.694,37.067,30.413,6.507,9.382,15.42
25411,0.892,35.643,28.644,37.096,30.41,6.467,9.342,15.582
25412,0.882,35.712,28.674,37.077,30.413,6.467,9.382,15.747
25413,0.872,35.214,28.651,37.077,30.413,6.548,9.342,15.951
25414,0.876,35.352,28.69,37.077,30.403,6.468,9.301,16.238
25415,0.892,35.478,28.686,37.067,30.41,6.507,9.219,16.566
25416,0.905,35.547,28.725,37.048,30.403,6.305,9.015,17.139
25417,0.869,35.25,28.656,37.028,30.399,6.302,9.054,17.795
25418,0.856,35.41,28.643,37.047,30.406,6.343,9.095,18.411
25419,0.814,35.546,28.682,37.038,30.41,6.466,9.136,18.784
25420,0.826,35.615,28.682,37.057,30.406,6.386,9.055,19.031
25421,0.839,35.289,28.616,37.038,30.41,6.425,9.095,19.196
25422,0.826,35.42,28.627,37.047,30.406,6.344,9.136,19.32
25423,0.82,35.537,28.67,37.028,30.399,6.343,9.177,19.321
25424,0.784,35.567,28.678,37.038,30.399,6.303,9.177,19.443
25425,0.745,35.222,28.725,37.038,30.396,6.302,9.218,19.688
25426,0.721,35.352,28.738,37.047,30.403,6.302,9.3,19.853
25427,0.698,35.478,28.667,37.048,30.41,6.384,9.504,20.099
25428,0.701,35.71,28.682,37.076,30.417,6.466,9.587,20.345
25429,0.721,35.348,28.706,37.077,30.417,6.467,9.547,20.348
25430,0.721,35.478,28.726,37.067,30.413,6.426,9.425,20.429
25431,0.698,35.585,28.558,37.077,30.406,6.426,9.546,20.43
25432,0.682,35.26,28.666,37.057,30.41,6.385,9.506,20.43
25433,0.675,35.334,28.663,37.057,30.406,6.385,9.546,20.43
25434,0.695,35.459,28.698,37.048,30.406,6.466,9.547,20.511
25435,0.711,35.566,28.737,37.048,30.413,6.467,9.547,20.431
25436,0.708,35.279,28.706,37.048,30.41,6.467,9.628,20.349
25437,0.715,35.401,28.609,37.057,30.413,6.467,9.67,20.185
25438,0.724,35.556,28.693,37.067,30.406,6.426,9.589,19.98
25439,0.724,35.634,28.714,37.057,30.399,6.466,9.629,19.612
25440,0.728,35.184,28.675,37.038,30.389,6.386,9.426,19.283
25441,0.715,35.304,28.639,37.028,30.392,6.344,9.464,18.995
25442,0.715,35.43,28.643,37.019,30.402,6.466,9.546,18.911
25443,0.721,35.508,28.69,37.038,30.403,6.426,9.506,18.666
25444,0.705,35.202,28.706,37.038,30.403,6.385,9.506,18.379
25445,0.682,35.333,28.718,37.047,30.406,6.425,9.465,18.336
25446,0.688,35.459,28.675,37.048,30.403,6.385,9.383,18.213
25447,0.679,35.537,28.659,37.048,30.396,6.344,9.301,18.09
25448,0.685,35.173,28.592,37.028,30.396,6.384,9.301,17.926
25449,0.653,35.304,28.709,37.038,30.396,6.344,9.219,17.722
25450,0.688,35.42,28.616,37.019,30.403,6.384,9.137,17.638
25451,0.662,35.479,28.662,37.057,30.41,6.344,9.095,17.556
25452,0.649,35.278,28.663,37.067,30.417,6.425,9.217,17.474
25453,0.668,35.439,28.69,37.086,30.417,6.466,9.137,17.188
25454,0.691,35.527,28.722,37.038,30.403,6.386,8.974,16.901
25455,0.695,35.423,28.691,37.038,30.406,6.303,8.931,16.654
25456,0.685,35.268,28.683,37.038,30.406,6.343,8.89,16.53
25457,0.688,35.41,28.647,37.153,30.41,6.343,8.768,16.325
25458,0.679,35.537,28.635,37.049,30.41,6.343,8.767,16.201
25459,0.682,35.154,28.713,37.048,30.41,6.343,8.726,16.119
25460,0.679,35.246,28.605,37.057,30.417,6.384,8.766,15.915
25461,0.695,35.391,28.65,37.048,30.413,6.303,8.604,15.75
25462,0.688,35.488,28.651,37.057,30.413,6.262,8.562,15.585
25463,0.698,35.173,28.702,37.038,30.406,6.262,8.48,15.462
25464,0.685,35.294,28.722,37.019,30.399,6.099,8.438,15.42
25465,0.675,35.411,28.671,37.019,30.392,6.097,8.357,15.46
25466,0.682,35.508,28.678,37.019,30.402,6.219,8.519,15.42
25467,0.679,35.116,28.636,37.038,30.403,6.22,8.479,15.46
25468,0.678,35.275,28.643,37.038,30.406,6.261,8.438,15.379
25469,0.669,35.391,28.709,37.028,30.403,6.221,8.479,15.338
25470,0.675,35.469,28.648,37.057,30.403,6.18,8.479,15.338
25471,0.669,35.086,28.666,37.028,30.403,6.179,8.52,15.297
25472,0.659,35.226,28.663,37.038,30.396,6.179,8.52,15.297
25473,0.659,35.362,28.721,37.019,30.406,6.098,8.52,15.459
25474,0.659,35.402,28.702,37.028,30.403,6.219,8.601,15.705
25475,0.662,35.124,28.702,37.038,30.41,6.302,8.765,15.91
25476,0.656,35.275,28.659,37.076,30.42,6.343,8.848,16.075
25477,0.675,35.411,28.663,37.057,30.42,6.343,8.808,16.117
25478,0.688,35.421,28.667,37.048,30.413,6.181,8.808,16.199
25479,0.685,35.249,28.686,37.028,30.406,6.261,8.767,16.2
25480,0.688,35.391,28.632,37.047,30.413,6.18,8.807,16.241
25481,0.695,35.508,28.619,37.028,30.406,6.22,8.808,16.16
25482,0.695,35.183,28.674,37.028,30.41,6.261,8.889,16.159
25483,0.698,35.112,28.737,37.047,30.406,6.302,8.93,16.159
25484,0.688,35.265,28.722,37.048,30.41,6.302,8.972,16.159
25485,0.688,35.372,28.706,37.048,30.406,6.262,9.013,16.159
25486,0.685,35.076,28.651,37.048,30.413,6.18,8.932,16.159
25487,0.666,35.198,28.67,37.028,30.392,6.139,8.931,16.2
25488,0.662,35.314,28.604,36.999,30.389,6.138,8.931,16.403
25489,0.669,35.382,28.709,37.018,30.402,6.219,9.012,16.486
25490,0.665,35.038,28.589,37.047,30.406,6.139,8.972,16.569
25491,0.669,35.188,28.646,37.038,30.396,6.219,9.094,16.61
25492,0.672,35.295,28.686,37.028,30.403,6.22,9.054,16.57
25493,0.662,35.392,28.675,37.019,30.406,6.139,9.013,16.57
25494,0.672,34.999,28.71,37.028,30.396,6.179,9.013,16.488
25495,0.669,35.158,28.644,37.019,30.403,6.179,9.013,16.365
25496,0.659,35.275,28.624,37.019,30.403,6.22,9.013,16.242
25497,0.662,35.343,28.651,37.009,30.403,6.18,9.135,16.241
25498,0.678,35.114,28.643,37.028,30.41,6.261,9.136,16.2
25499,0.675,35.256,28.729,37.057,30.423,6.384,9.217,16.159
25500,0.672,35.391,28.667,37.076,30.417,6.344,9.096,15.996
25501,0.688,35.45,28.667,37.038,30.417,6.181,9.095,15.872
25502,0.688,35.019,28.651,37.019,30.41,6.261,9.054,15.831
25503,0.698,35.168,28.725,37.038,30.406,6.302,9.013,15.79
25504,0.701,35.294,28.691,37.019,30.41,6.221,8.972,15.749
25505,0.705,35.622,28.71,37.028,30.406,6.22,9.013,15.789
25506,0.721,35.165,28.636,37.038,30.41,6.18,8.972,15.749
25507,0.689,35.323,28.67,37.038,30.406,6.22,9.013,15.748
25508,0.669,35.43,28.69,37.028,30.416,6.22,9.013,15.911
25509,0.691,35.124,28.683,37.019,30.403,6.139,8.932,15.75
25510,0.721,35.169,28.686,37.066,30.403,6.138,8.89,15.707
25511,0.737,35.256,28.643,37.009,30.392,6.057,8.849,15.626
25512,0.757,35.362,28.666,36.999,30.396,6.056,8.93,15.584
25513,0.774,34.98,28.714,37.018,30.403,6.137,9.012,15.584
25514,0.813,35.11,28.679,36.999,30.403,6.179,9.054,15.421
25515,0.865,35.256,28.655,37.009,30.406,6.139,9.013,15.257
25516,0.895,35.343,28.608,37.009,30.406,6.179,9.013,15.174
25517,0.938,35.066,28.662,37.009,30.403,6.179,9.013,15.092
25518,0.964,35.207,28.671,37.009,30.403,6.139,8.972,15.091
25519,1.0,35.324,28.686,36.999,30.403,6.138,8.891,15.132
25520,1.046,35.401,28.675,37.009,30.399,6.179,8.971,15.213
25521,1.098,35.009,28.628,37.018,30.413,6.179,9.053,15.296
25522,1.128,35.197,28.698,37.047,30.42,6.301,9.013,15.337
25523,1.148,35.324,28.698,37.048,30.42,6.384,9.013,15.338
25524,1.152,35.373,28.698,37.028,30.41,6.181,8.972,15.256
25525,1.171,35.047,28.616,37.009,30.41,6.22,8.891,15.377
25526,1.22,35.207,28.588,37.028,30.406,6.302,8.89,15.338
25527,1.26,35.324,28.607,37.028,30.413,6.14,8.89,15.5
25528,1.306,35.363,28.643,37.019,30.41,6.179,8.89,15.705
25529,1.352,35.133,28.69,37.019,30.406,6.179,8.849,16.073
25530,1.346,35.265,28.643,37.124,30.41,6.22,8.727,16.402
25531,1.355,35.382,28.67,37.039,30.413,6.261,8.726,16.852
25532,1.398,35.297,28.678,37.019,30.413,6.18,8.685,17.02
25533,1.434,35.008,28.71,37.009,30.41,6.179,8.522,17.184
25534,1.473,35.13,28.687,36.999,30.399,6.017,8.479,17.348
25535,1.5,35.237,28.659,36.999,30.403,6.056,8.479,17.553
25536,1.552,35.046,28.612,36.999,30.406,6.097,8.438,17.596
25537,1.598,35.13,28.647,37.009,30.406,6.138,8.438,17.637
25538,1.615,35.275,28.698,37.028,30.406,6.138,8.357,17.637
25539,1.586,35.353,28.667,37.009,30.41,6.219,8.315,17.597
25540,1.527,34.97,28.678,37.009,30.403,6.18,8.234,17.556
25541,1.477,35.101,28.632,36.999,30.403,6.179,8.233,17.514
25542,1.399,35.227,28.678,36.999,30.396,6.139,8.192,17.392
25543,1.333,35.305,28.729,37.018,30.409,6.179,8.232,17.391
25544,1.235,34.951,28.691,37.019,30.417,6.383,8.273,17.472
25545,1.097,35.12,28.628,37.057,30.417,6.466,8.314,17.554
25546,1.021,35.265,28.623,37.048,30.417,6.386,8.274,17.555
25547,0.939,35.315,28.643,37.019,30.406,6.344,8.071,17.718
25548,0.834,35.095,28.659,37.019,30.406,6.343,8.109,17.923
25549,0.739,35.217,28.659,37.019,30.406,6.425,8.109,17.965
25550,0.708,35.372,28.678,37.028,30.41,6.385,8.109,18.128
25551,0.698,35.412,28.632,37.028,30.41,6.425,8.069,18.171
25552,0.692,34.913,28.698,37.028,30.413,6.507,8.109,18.13
25553,0.659,35.052,28.714,37.038,30.403,6.508,8.069,18.293
25554,0.623,35.178,28.714,37.038,30.416,6.508,8.069,18.294
25555,0.587,35.189,28.636,37.009,30.399,6.427,7.987,18.254
25556,0.554,35.093,28.573,37.009,30.399,6.466,7.864,18.294
25557,0.537,35.217,28.642,36.99,30.382,6.629,7.985,18.457
25558,0.557,35.333,28.643,37.028,30.402,6.672,7.905,18.377
25559,0.57,35.104,28.67,37.009,30.403,6.672,7.904,18.336
25560,0.557,35.035,28.62,37.018,30.403,6.753,7.945,18.213
25561,0.563,35.159,28.658,37.028,30.392,6.714,7.864,18.131
25562,0.56,35.246,28.686,36.999,30.392,6.794,7.863,18.13
25563,0.557,34.912,28.694,36.999,30.399,6.714,7.822,18.049
25564,0.573,35.043,28.667,36.99,30.396,6.632,7.863,18.251
25565,0.56,35.188,28.6,36.999,30.399,6.672,7.904,18.416
25566,0.576,35.275,28.545,37.047,30.403,6.794,8.026,18.702
25567,0.603,34.912,28.623,37.048,30.41,6.836,8.068,19.112
25568,0.622,35.071,28.705,37.057,30.417,6.837,7.987,19.278
25569,0.636,35.198,28.675,37.038,30.406,6.714,7.905,19.443
25570,0.626,35.266,28.647,37.028,30.406,6.713,7.863,19.526
25571,0.642,34.902,28.666,37.047,30.396,6.754,7.944,19.648
25572,0.659,35.042,28.69,37.038,30.396,6.714,7.864,19.609
25573,0.695,35.178,28.702,37.028,30.403,6.713,7.944,19.609
25574,0.708,35.247,28.651,37.057,30.41,6.713,7.945,19.568
25575,0.715,34.969,28.588,37.038,30.417,6.713,7.945,19.445
25576,0.728,35.149,28.549,37.057,30.41,6.794,7.986,19.241
25577,0.738,35.265,28.611,37.028,30.413,6.714,7.864,19.076
25578,0.741,35.286,28.717,37.038,30.389,6.632,7.7,18.749
25579,0.741,34.941,28.64,37.0,30.385,6.59,7.74,18.543
25580,0.76,35.091,28.643,37.038,30.402,6.712,7.821,18.419
25581,0.767,35.236,28.659,37.047,30.396,6.713,7.822,18.174
25582,0.761,35.324,28.694,37.038,30.396,6.713,7.781,17.927
25583,0.774,34.932,28.718,37.019,30.399,6.591,7.862,17.722
25584,0.764,35.043,28.636,37.038,30.406,6.631,7.904,17.597
25585,0.741,35.159,28.6,37.047,30.399,6.631,7.945,17.515
25586,0.734,35.007,28.596,37.057,30.392,6.59,8.026,17.351
25587,0.725,35.015,28.611,37.028,30.396,6.59,8.027,17.35
25588,0.718,35.149,28.643,37.028,30.396,6.59,8.109,17.309
25589,0.721,35.265,28.635,37.067,30.413,6.631,8.191,17.268
25590,0.734,34.873,28.647,37.077,30.417,6.753,8.395,17.186
25591,0.741,35.013,28.659,37.086,30.417,6.795,8.316,16.982
25592,0.738,35.13,28.698,37.067,30.41,6.633,8.315,16.818
25593,0.731,35.198,28.698,37.057,30.403,6.631,8.274,16.653
25594,0.754,34.902,28.628,37.048,30.403,6.631,8.355,16.57
25595,0.728,35.062,28.565,37.057,30.403,6.672,8.397,16.407
25596,0.747,35.188,28.634,37.115,30.403,6.631,8.356,16.324
25597,0.77,35.256,28.612,37.077,30.413,6.672,8.397,16.242
25598,0.777,35.161,28.717,37.086,30.41,6.713,8.438,16.119
25599,0.784,35.294,28.659,37.077,30.41,6.713,8.397,15.955
25600,0.78,35.42,28.639,37.086,30.403,6.632,8.438,15.75
25601,0.78,35.46,28.655,37.058,30.396,6.55,8.357,15.504
25602,0.771,34.664,28.682,37.048,30.409,6.549,8.356,15.461
25603,0.761,34.8,28.686,37.057,30.403,6.549,8.478,15.379
25604,0.764,34.936,28.616,37.076,30.403,6.59,8.438,15.297
25605,0.767,34.995,28.561,37.077,30.399,6.631,8.479,15.215
25606,0.77,35.005,28.603,37.105,30.399,6.631,8.398,15.214
25607,0.754,35.149,28.631,37.086,30.403,6.59,8.438,15.214
25608,0.728,35.256,28.694,37.086,30.403,6.468,8.357,15.174
25609,0.728,35.286,28.636,37.086,30.392,6.548,8.356,15.051
25610,0.738,34.835,28.643,37.096,30.402,6.508,8.356,15.091
25611,0.728,34.965,28.659,37.096,30.403,6.549,8.397,15.01
25612,0.731,35.081,28.706,37.115,30.406,6.63,8.397,15.05
25613,0.741,34.872,28.73,37.144,30.413,6.672,8.478,15.009
25614,0.767,34.985,28.656,37.164,30.413,6.631,8.398,14.928
25615,0.777,35.101,28.62,37.135,30.403,6.55,8.316,14.805
25616,0.758,35.169,28.619,37.135,30.41,6.549,8.315,14.722
25617,0.774,34.757,28.6,37.125,30.403,6.508,8.274,14.559
25618,0.767,34.916,28.65,37.125,30.406,6.63,8.314,14.598
25619,0.777,35.043,28.624,37.144,30.406,6.55,8.315,14.558
25620,0.793,35.14,28.619,37.135,30.406,6.59,8.234,14.557
25621,0.806,34.709,28.647,37.135,30.41,6.468,8.192,14.435
25622,0.781,34.858,28.698,37.144,30.406,6.507,8.232,14.515
25623,0.793,34.984,28.698,37.135,30.416,6.508,8.192,14.475
25624,0.771,35.072,28.644,37.154,30.403,6.467,8.11,14.434
25625,0.761,34.785,28.553,37.116,30.396,6.386,8.028,14.393
25626,0.751,34.926,28.595,37.106,30.396,6.385,8.027,14.596
25627,0.748,35.043,28.604,37.125,30.406,6.466,8.149,14.639
25628,0.754,35.121,28.725,37.115,30.41,6.426,8.11,14.68
25629,0.761,34.795,28.581,37.144,30.403,6.426,8.15,14.762
25630,0.761,34.965,28.635,37.144,30.403,6.426,8.15,14.844
25631,0.757,35.062,28.674,37.116,30.396,6.426,8.11,14.885
25632,0.77,35.082,28.675,37.115,30.399,6.466,8.109,15.211
25633,0.767,34.728,28.678,37.115,30.396,6.345,8.109,15.621
25634,0.78,34.859,28.62,37.125,30.389,6.425,8.232,16.235
25635,0.787,35.013,28.58,37.144,30.406,6.426,8.273,16.769
25636,0.767,34.938,28.631,37.144,30.41,6.548,8.274,17.303
25637,0.787,34.88,28.647,37.154,30.417,6.549,8.233,17.593
25638,0.79,35.004,28.678,37.125,30.406,6.386,8.111,17.881
25639,0.787,35.101,28.62,37.125,30.41,6.385,8.109,18.046
25640,0.784,34.68,28.651,37.125,30.41,6.385,8.109,18.129
25641,0.79,34.772,28.682,37.125,30.41,6.385,8.028,18.211
25642,0.81,34.916,28.721,37.106,30.403,6.385,7.946,18.293
25643,0.81,35.023,28.656,37.106,30.413,6.344,7.986,18.376
25644,0.803,34.746,28.624,37.115,30.41,6.384,7.946,18.377
25645,0.794,34.897,28.569,37.115,30.406,6.344,7.986,18.499
25646,0.806,35.033,28.642,37.115,30.406,6.303,7.905,18.622
25647,0.787,35.101,28.647,37.096,30.403,6.221,7.742,18.664
25648,0.774,34.661,28.666,37.058,30.399,6.139,7.659,18.745
25649,0.771,34.81,28.6,37.057,30.403,6.179,7.739,18.868
25650,0.77,34.946,28.611,37.067,30.41,6.261,7.74,18.869
25651,0.777,35.014,28.639,37.077,30.406,6.18,7.74,18.829
25652,0.774,34.737,28.674,37.077,30.403,6.179,7.659,18.625
25653,0.78,34.887,28.643,37.057,30.403,6.139,7.658,18.46
25654,0.797,35.014,28.573,37.057,30.403,6.179,7.617,18.337
25655,0.8,35.044,28.521,37.067,30.403,6.139,7.495,18.173
25656,0.787,34.66,28.614,37.029,30.403,6.057,7.575,18.009
25657,0.79,34.791,28.631,37.028,30.399,6.097,7.616,17.926
25658,0.823,34.926,28.717,37.038,30.406,6.219,7.535,17.884
