time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8742,0.784,36.215,32.085,39.7,22.42,6.754,8.15,21.213
8743,0.774,36.331,32.034,39.709,22.416,6.754,8.11,21.007
8744,0.787,36.169,32.034,39.748,22.427,6.754,8.232,20.924
8745,0.777,36.148,32.026,39.681,22.413,6.592,8.111,20.516
8746,0.78,36.282,32.08,39.69,22.416,6.549,8.15,20.309
8747,0.79,36.399,32.104,39.7,22.42,6.59,8.273,20.307
8748,0.777,36.026,32.077,39.671,22.416,6.549,8.355,20.429
8749,0.78,36.147,32.05,39.699,22.416,6.549,8.315,20.43
8750,0.803,36.301,32.022,39.709,22.427,6.671,8.477,20.633
8751,0.826,36.399,32.018,39.709,22.417,6.631,8.438,20.676
8752,0.823,36.007,31.998,39.7,22.42,6.631,8.56,20.758
8753,0.859,36.166,32.049,39.709,22.423,6.631,8.602,20.881
8754,0.872,36.302,32.061,39.719,22.423,6.712,8.724,21.085
8755,0.885,36.341,32.077,39.671,22.417,6.51,8.563,21.046
8756,0.902,36.025,32.089,39.68,22.42,6.549,8.602,21.168
8757,0.921,36.166,32.019,39.709,22.423,6.59,8.724,21.169
8758,0.925,36.283,31.983,39.69,22.413,6.468,8.644,21.169
8759,0.957,36.389,31.947,39.719,22.423,6.589,8.806,21.006
8760,1.016,36.035,31.951,39.71,22.42,6.671,8.767,20.761
8761,1.079,36.176,31.97,39.719,22.423,6.591,8.767,20.514
8762,1.105,36.321,32.064,39.69,22.42,6.549,8.767,20.187
8763,1.19,36.409,32.061,39.728,22.43,6.671,8.767,19.858
8764,1.224,36.007,32.081,39.681,22.424,6.631,8.726,19.611
8765,1.227,36.127,32.065,39.68,22.413,6.468,8.685,19.161
8766,1.253,36.263,31.979,39.68,22.423,6.548,8.603,18.954
8767,1.273,36.341,32.021,39.68,22.42,6.63,8.643,18.829
8768,1.267,35.997,32.037,39.671,22.41,6.468,8.481,18.503
8769,1.27,36.156,32.045,39.69,22.427,6.589,8.56,18.5
8770,1.234,36.273,32.042,39.7,22.424,6.631,8.48,18.418
8771,1.214,36.523,32.061,39.671,22.42,6.59,8.52,18.214
8772,1.201,35.97,32.081,39.699,22.42,6.549,8.479,18.253
8773,1.181,36.108,32.081,39.69,22.423,6.59,8.52,18.213
8774,1.22,36.186,32.026,39.661,22.413,6.468,8.398,18.009
8775,1.234,36.043,32.049,39.709,22.416,6.507,8.356,17.885
8776,1.263,36.089,32.026,39.681,22.423,6.589,8.315,17.802
8777,1.273,36.205,32.03,39.652,22.41,6.509,8.193,17.679
8778,1.364,36.34,32.1,39.69,22.42,6.63,8.354,17.638
8779,1.43,35.824,32.124,39.661,22.423,6.631,8.315,17.719
8780,1.415,35.934,32.113,39.671,22.42,6.631,8.274,18.004
8781,1.408,36.079,32.085,39.661,22.423,6.631,8.274,18.576
8782,1.431,36.195,32.116,39.699,22.43,6.753,8.314,19.354
8783,1.398,35.957,32.058,39.652,22.413,6.632,8.152,19.769
8784,1.378,36.108,32.061,39.651,22.413,6.631,8.11,20.22
8785,1.329,36.244,32.034,39.671,22.416,6.672,8.15,20.712
8786,1.261,36.322,32.073,39.652,22.42,6.713,8.15,20.921
8787,1.188,36.409,32.104,39.661,22.42,6.672,8.11,20.963
8788,1.119,36.563,32.124,39.671,22.423,6.794,8.109,21.126
8789,1.018,36.68,32.101,39.671,22.423,6.836,8.109,21.006
8790,0.91,36.738,32.089,39.661,22.42,6.796,8.069,20.924
8791,0.824,35.674,32.085,39.69,22.427,6.877,8.069,20.679
8792,0.712,35.798,32.058,39.671,22.424,6.918,8.069,20.473
8793,0.646,35.914,32.046,39.632,22.417,6.796,7.946,20.024
8794,0.607,35.992,32.022,39.651,22.42,6.795,7.986,19.775
8795,0.593,36.089,32.08,39.661,22.42,6.877,7.905,19.407
8796,0.567,36.195,32.069,39.642,22.406,6.796,7.823,19.078
8797,0.586,36.36,32.073,39.68,22.423,6.877,8.025,18.871
8798,0.603,36.399,32.003,39.661,22.423,6.877,7.987,18.585
8799,0.603,35.949,32.002,39.68,22.417,6.918,7.946,18.216
8800,0.622,36.079,31.971,39.661,22.416,6.878,7.945,17.968
8801,0.655,36.186,31.998,39.661,22.43,6.918,8.108,17.966
8802,0.662,36.388,32.018,39.632,22.41,6.796,7.987,17.763
8803,0.688,35.824,32.037,39.651,22.42,6.795,7.946,17.638
8804,0.724,35.963,32.081,39.651,22.42,6.795,8.026,17.678
8805,0.734,36.05,32.061,39.642,22.41,6.673,7.946,17.638
8806,0.77,35.955,32.01,39.651,22.42,6.753,8.026,17.597
8807,0.787,35.993,32.033,39.728,22.43,6.795,8.149,17.637
8808,0.777,36.166,32.022,39.652,22.424,6.836,8.11,17.678
8809,0.784,36.254,32.026,39.671,22.423,6.837,8.191,17.516
8810,0.803,35.986,32.08,39.671,22.427,6.958,8.232,17.555
8811,0.81,36.031,32.042,39.652,22.42,6.838,8.192,17.474
8812,0.81,36.166,32.057,39.651,22.413,6.755,8.029,17.229
8813,0.81,36.244,32.085,39.642,22.413,6.836,8.027,17.064
8814,0.81,35.813,32.081,39.661,22.42,6.918,8.149,16.981
8815,0.794,35.915,31.987,39.632,22.403,6.837,8.028,16.777
8816,0.803,36.098,32.041,39.68,22.423,6.999,8.149,16.897
8817,0.803,36.167,32.042,39.68,22.413,7.041,8.11,16.979
8818,0.794,35.937,32.065,39.642,22.42,7.042,8.109,17.265
8819,0.813,36.088,32.1,39.68,22.427,7.082,8.069,17.756
8820,0.839,36.205,32.093,39.68,22.427,7.123,8.191,18.492
8821,0.81,36.254,32.093,39.642,22.41,6.961,8.07,19.11
8822,0.803,35.842,32.159,39.661,22.42,7.0,7.987,19.766
8823,0.807,35.963,32.09,39.651,22.416,7.123,8.027,20.423
8824,0.787,36.079,32.073,39.709,22.416,7.043,7.987,20.796
8825,0.803,36.176,32.026,39.662,22.42,7.164,8.027,21.165
8826,0.797,35.985,32.057,39.68,22.423,7.246,8.109,21.25
8827,0.784,36.127,32.104,39.68,22.423,7.206,7.947,21.251
8828,0.8,36.244,32.112,39.652,22.423,7.165,7.986,21.129
8829,0.797,36.312,32.12,39.699,22.434,7.328,8.108,21.006
8830,0.777,35.814,32.085,39.681,22.413,7.167,7.987,20.72
8831,0.797,35.991,32.054,39.652,22.413,7.124,7.905,20.311
8832,0.803,36.099,32.049,39.651,22.413,7.165,7.823,20.063
8833,0.781,36.311,32.057,39.651,22.423,7.246,7.863,19.654
8834,0.774,35.996,32.03,39.642,22.417,7.125,7.741,19.162
8835,0.81,36.166,32.061,39.68,22.423,7.246,7.862,18.954
8836,0.82,36.254,32.096,39.661,22.417,7.288,7.904,18.585
8837,0.803,35.919,32.054,39.661,22.413,7.125,7.823,18.175
8838,0.813,35.964,32.014,39.68,22.423,7.165,7.781,17.927
8839,0.8,36.07,31.963,39.69,22.42,7.165,7.822,17.681
8840,0.777,36.157,31.974,39.652,22.413,7.124,7.659,17.353
8841,0.797,35.86,31.963,39.651,22.409,7.043,7.658,17.228
8842,0.8,35.982,32.041,39.671,22.416,7.001,7.698,17.064
8843,0.794,36.098,32.038,39.642,22.41,6.919,7.658,16.94
8844,0.793,36.205,32.096,39.67,22.416,7.041,7.658,17.02
8845,0.79,35.746,32.065,39.661,22.42,7.042,7.698,17.306
8846,0.8,35.875,31.991,39.661,22.42,6.96,7.699,17.675
8847,0.787,36.021,32.049,39.671,22.423,6.96,7.699,18.004
8848,0.793,36.099,32.034,39.69,22.43,7.041,7.78,18.739
8849,0.79,35.841,32.041,39.652,22.41,6.839,7.496,19.681
8850,0.774,35.992,32.045,39.661,22.409,6.877,7.534,21.154
8851,0.78,36.118,32.069,39.671,22.42,6.837,7.534,23.121
8852,0.787,36.177,32.054,39.661,22.416,6.877,7.616,25.255
8853,0.79,35.841,32.108,39.671,22.416,6.796,7.535,26.902
8854,0.78,36.011,32.05,39.68,22.423,6.958,7.616,28.423
8855,0.793,36.147,32.042,39.671,22.423,6.838,7.535,29.333
8856,0.774,36.186,32.026,39.68,22.42,6.755,7.575,29.952
8857,0.793,35.832,32.057,39.671,22.423,6.836,7.616,30.242
8858,0.81,35.963,32.104,39.699,22.434,6.918,7.657,30.326
8859,0.823,36.07,32.097,39.661,22.417,6.715,7.495,29.961
8860,0.807,36.109,32.101,39.671,22.416,6.794,7.534,29.551
8861,0.807,35.86,32.089,39.671,22.423,6.795,7.453,29.018
8862,0.813,35.992,32.112,39.671,22.417,6.836,7.452,28.485
8863,0.829,36.147,32.031,39.671,22.416,6.714,7.412,27.585
8864,0.826,36.301,32.065,39.69,22.42,6.957,7.533,26.966
8865,0.823,35.939,32.038,39.68,22.423,6.878,7.534,26.106
8866,0.817,36.079,32.112,39.671,22.42,6.877,7.616,25.284
8867,0.839,36.215,32.109,39.69,22.423,6.918,7.617,24.585
8868,0.813,35.871,32.112,39.671,22.43,7.081,7.698,23.927
8869,0.803,35.877,32.054,39.652,22.417,6.961,7.536,23.107
8870,0.787,36.021,32.042,39.661,22.416,7.0,7.534,22.571
8871,0.81,36.128,32.034,39.651,22.42,7.041,7.697,22.199
8872,0.81,35.784,31.944,39.651,22.406,6.92,7.618,21.708
8873,0.813,35.933,32.017,39.661,22.416,7.122,7.739,21.622
8874,0.807,36.069,32.026,39.671,22.423,7.124,7.781,21.784
8875,0.823,36.147,32.084,39.661,22.42,7.124,7.781,21.948
8876,0.836,35.707,32.073,39.68,22.416,7.124,7.781,22.112
8877,0.846,35.837,32.022,39.69,22.437,7.246,7.944,22.398
8878,0.843,35.953,31.959,39.652,22.417,7.044,7.823,22.482
8879,0.833,36.041,32.017,39.642,22.416,7.082,7.863,23.093
8880,0.83,35.869,31.932,39.69,22.42,7.123,7.863,24.156
8881,0.83,36.001,31.97,39.652,22.406,7.002,7.822,25.346
8882,0.839,36.137,32.033,39.651,22.423,7.082,7.863,26.293
8883,0.83,36.215,32.038,39.661,22.417,7.083,8.026,27.156
8884,0.826,35.736,32.092,39.642,22.42,7.123,7.987,27.572
8885,0.817,35.866,32.05,39.67,22.42,7.043,7.986,27.82
8886,0.842,36.04,32.006,39.709,22.437,7.082,8.068,27.903
8887,0.83,36.061,32.002,39.652,22.42,7.002,7.946,27.701
8888,0.807,35.879,32.006,39.632,22.423,6.96,7.945,27.292
8889,0.813,36.021,32.026,39.642,22.417,6.96,7.986,26.841
8890,0.813,36.166,32.069,39.651,22.42,6.919,7.946,26.389
8891,0.813,36.177,32.069,39.642,22.413,6.796,7.905,25.693
8892,0.823,35.784,32.093,39.661,22.423,6.958,8.107,25.28
8893,0.817,35.895,32.112,39.651,22.423,6.96,8.109,24.585
8894,0.81,36.021,32.05,39.671,22.42,6.838,8.191,23.805
8895,0.82,36.166,32.046,39.642,22.42,6.877,8.151,23.188
8896,0.81,35.861,32.034,39.661,22.427,6.877,8.232,22.694
8897,0.813,35.973,32.045,39.642,22.413,6.755,8.151,21.875
8898,0.839,36.089,32.061,39.632,22.416,6.754,8.069,21.217
8899,0.865,35.812,32.077,39.632,22.423,6.795,8.069,20.641
8900,0.853,35.799,32.081,39.603,22.399,6.714,7.946,20.025
8901,0.853,35.982,32.12,39.651,22.416,6.754,8.148,19.531
8902,0.833,36.07,32.128,39.651,22.423,6.836,8.11,19.12
8903,0.836,35.677,32.062,39.632,22.427,6.837,8.109,18.628
8904,0.839,35.817,32.05,39.661,22.42,6.755,8.109,18.135
8905,0.839,35.982,32.038,39.68,22.434,6.876,8.109,17.805
8906,0.82,36.031,32.053,39.604,22.417,6.715,7.987,17.354
8907,0.803,35.754,32.096,39.613,22.416,6.632,7.986,16.903
8908,0.816,35.924,32.077,39.613,22.42,6.631,7.986,16.695
8909,0.826,36.04,32.042,39.641,22.416,6.672,7.946,16.489
8910,0.826,36.118,32.018,39.603,22.406,6.631,7.783,16.528
8911,0.843,35.707,32.033,39.651,22.423,6.712,7.944,17.098
8912,0.843,35.846,32.026,39.651,22.42,6.713,7.986,17.713
8913,0.833,35.972,32.034,39.651,22.423,6.713,7.905,18.329
8914,0.82,36.05,32.014,39.651,22.42,6.713,7.823,18.986
8915,0.839,35.716,32.1,39.661,22.427,6.835,8.025,19.724
8916,0.817,35.837,32.101,39.613,22.417,6.633,7.824,20.138
8917,0.852,35.982,32.058,39.622,22.406,6.631,7.863,20.59
8918,0.856,36.051,32.007,39.641,22.416,6.631,7.822,21.041
8919,0.827,35.696,31.955,39.632,22.41,6.631,7.863,21.249
8920,0.875,35.856,31.963,39.651,22.413,6.631,7.822,21.292
8921,0.859,35.992,31.974,39.642,22.423,6.753,7.985,21.414
8922,0.856,36.022,32.01,39.642,22.423,6.754,7.946,21.253
8923,0.853,35.782,32.002,39.642,22.42,6.673,7.945,21.129
8924,0.853,35.991,32.1,39.67,22.423,6.753,7.986,20.803
8925,0.833,36.031,32.077,39.642,22.417,6.714,8.027,20.596
8926,0.82,36.099,31.987,39.632,22.416,6.632,7.905,19.984
8927,0.856,35.783,32.025,39.622,22.416,6.631,7.985,19.612
8928,0.853,35.933,32.034,39.622,22.42,6.631,8.19,19.283
8929,0.84,36.002,32.014,39.603,22.413,6.55,7.988,18.833
8930,0.872,35.725,32.045,39.632,22.416,6.63,8.23,18.544
8931,0.859,35.76,32.026,39.651,22.427,6.672,8.233,18.094
8932,0.856,35.895,32.053,39.632,22.42,6.631,8.273,17.764
8933,0.875,36.002,32.104,39.613,22.42,6.59,8.274,17.313
8934,0.869,35.61,32.05,39.651,22.423,6.753,8.436,17.065
8935,0.84,35.711,32.046,39.709,22.42,6.47,8.275,16.534
8936,0.846,35.866,32.022,39.614,22.413,6.507,8.314,16.162
8937,0.866,35.934,32.065,39.622,22.413,6.508,8.315,15.996
8938,0.862,35.676,32.057,39.613,22.409,6.549,8.315,15.588
8939,0.856,35.817,32.112,39.622,22.416,6.468,8.356,15.34
8940,0.872,35.953,32.116,39.632,22.416,6.507,8.478,15.053
8941,0.872,36.06,32.093,39.613,22.416,6.467,8.398,14.765
8942,0.863,35.61,32.085,39.603,22.42,6.467,8.356,14.478
8943,0.879,35.778,32.054,39.641,22.43,6.548,8.437,14.312
8944,0.85,35.895,32.022,39.613,22.42,6.508,8.357,14.026
8945,0.849,35.935,32.01,39.593,22.416,6.386,8.356,13.779
8946,0.846,35.638,32.061,39.584,22.413,6.344,8.356,13.492
8947,0.856,35.788,32.081,39.603,22.42,6.425,8.437,13.245
8948,0.853,35.886,32.093,39.574,22.406,6.304,8.316,13.121
8949,0.853,35.973,32.081,39.603,22.423,6.506,8.437,13.364
8950,0.856,35.657,32.054,39.613,22.423,6.467,8.479,13.895
8951,0.862,35.779,32.038,39.593,22.417,6.507,8.438,14.347
8952,0.862,35.914,32.022,39.593,22.423,6.508,8.479,15.043
8953,0.888,35.983,32.057,39.632,22.43,6.63,8.479,16.107
8954,0.872,35.724,32.018,39.594,22.42,6.468,8.438,17.337
8955,0.863,35.837,32.076,39.555,22.413,6.507,8.357,18.895
8956,0.872,35.982,32.108,39.583,22.416,6.467,8.315,20.659
8957,0.882,36.051,32.062,39.593,22.42,6.467,8.356,22.099
8958,0.889,35.783,31.995,39.555,22.416,6.386,8.193,23.171
8959,0.895,35.943,31.994,39.593,22.423,6.507,8.314,24.198
8960,0.892,36.041,31.994,39.584,22.427,6.549,8.315,24.899
8961,0.879,35.639,31.947,39.564,22.417,6.468,8.274,25.272
8962,0.869,35.654,32.005,39.574,22.423,6.548,8.274,25.398
8963,0.866,35.807,32.045,39.593,22.43,6.63,8.436,25.48
8964,0.853,35.876,32.057,39.555,22.41,6.468,8.275,25.034
8965,0.862,35.637,32.092,39.535,22.416,6.467,8.274,24.704
8966,0.869,35.769,32.015,39.564,22.423,6.426,8.436,24.294
8967,0.853,35.876,31.971,39.564,22.42,6.426,8.438,23.843
8968,0.862,36.011,32.002,39.555,22.413,6.344,8.438,23.229
8969,0.869,35.514,32.045,39.574,22.42,6.466,8.601,22.775
8970,0.843,35.633,32.034,39.564,22.42,6.426,8.602,22.161
8971,0.856,35.759,32.034,39.564,22.42,6.466,8.602,21.667
8972,0.875,35.876,32.049,39.564,22.423,6.467,8.562,21.133
8973,0.869,35.771,32.081,39.564,22.423,6.548,8.683,20.803
8974,0.872,35.895,32.089,39.535,22.41,6.305,8.481,20.271
8975,0.889,36.04,32.015,39.545,22.42,6.425,8.601,20.103
8976,0.882,36.118,32.033,39.564,22.42,6.466,8.602,20.02
8977,0.866,35.601,32.01,39.516,22.416,6.386,8.602,19.979
8978,0.898,35.788,32.033,39.545,22.42,6.588,8.643,19.937
8979,0.892,35.905,32.057,39.564,22.423,6.671,8.684,19.978
8980,0.899,35.944,32.112,39.555,22.423,6.713,8.603,19.775
8981,0.895,35.715,32.081,39.535,22.423,6.794,8.643,19.651
8982,0.892,35.875,32.093,39.554,22.43,6.917,8.725,19.528
8983,0.892,35.963,32.093,39.526,22.417,6.878,8.603,19.16
8984,0.879,35.974,31.991,39.516,22.42,6.837,8.44,18.832
8985,0.876,35.753,32.014,39.516,22.413,6.877,8.519,18.666
8986,0.882,35.914,32.037,39.516,22.423,7.0,8.479,18.461
8987,0.869,36.002,32.038,39.497,22.41,6.879,8.357,18.215
8988,0.859,36.079,32.1,39.535,22.427,7.04,8.478,18.131
8989,0.866,35.821,32.093,39.526,22.424,7.082,8.479,17.927
8990,0.843,35.963,32.073,39.526,22.423,7.083,8.52,17.681
8991,0.856,36.079,32.069,39.506,22.423,7.123,8.439,17.516
8992,0.866,35.812,32.069,39.535,22.43,7.165,8.519,17.311
8993,0.846,35.828,32.011,39.487,22.42,7.043,8.317,16.862
8994,0.869,35.972,32.018,39.487,22.42,7.082,8.356,16.613
8995,0.872,36.079,32.018,39.516,22.42,7.002,8.437,16.245
8996,0.866,35.725,32.069,39.497,22.413,7.123,8.438,15.997
8997,0.876,35.875,32.089,39.525,22.42,7.043,8.316,15.629
8998,0.885,36.002,32.097,39.535,22.423,7.082,8.437,15.422
8999,0.892,36.099,32.073,39.516,22.42,7.083,8.438,15.176
9000,0.873,35.726,32.018,39.506,22.423,7.083,8.275,14.848
9001,0.908,35.894,32.026,39.506,22.417,7.083,8.355,14.601
9002,0.895,36.011,31.991,39.506,22.423,7.123,8.397,14.476
9003,0.899,36.07,32.01,39.497,22.41,7.002,8.194,14.15
9004,0.892,35.831,32.01,39.496,22.413,7.041,8.151,13.984
9005,0.879,35.982,32.065,39.487,22.413,7.042,8.15,13.86
9006,0.876,36.089,32.096,39.448,22.409,6.879,8.069,13.737
9007,0.895,36.186,32.054,39.496,22.423,7.081,8.15,13.736
9008,0.876,35.928,31.995,39.496,22.42,7.083,8.11,13.858
9009,0.863,36.069,31.959,39.496,22.416,7.083,8.15,14.062
9010,0.885,36.195,31.978,39.496,22.423,6.961,8.069,14.308
9011,0.895,36.273,31.92,39.516,22.43,7.163,8.272,14.555
9012,0.886,36.034,31.978,39.477,22.413,6.962,8.071,14.638
9013,0.882,36.185,32.017,39.468,22.416,6.96,8.028,14.761
9014,0.866,36.302,32.076,39.477,22.413,6.96,8.027,15.007
9015,0.869,36.313,32.065,39.487,22.42,7.0,8.068,15.09
9016,0.869,36.111,31.983,39.477,22.416,6.838,7.987,15.091
9017,0.882,36.263,32.021,39.496,22.42,7.04,8.149,15.335
9018,0.872,36.389,32.01,39.496,22.423,7.042,8.15,15.419
9019,0.885,36.457,32.037,39.477,22.42,7.042,8.11,15.42
9020,0.895,36.285,32.049,39.477,22.423,7.001,8.028,15.298
9021,0.889,36.408,32.038,39.496,22.427,7.082,8.109,15.418
9022,0.892,36.477,32.034,39.458,22.413,6.92,7.947,15.176
9023,0.882,36.218,32.092,39.467,22.413,6.959,7.945,15.173
9024,0.879,36.273,32.026,39.477,22.416,7.041,7.986,15.051
9025,0.876,36.389,32.041,39.458,22.416,6.96,7.946,15.009
9026,0.892,36.515,32.018,39.467,22.416,6.96,7.823,14.887
9027,0.889,36.276,32.053,39.477,22.42,7.041,7.944,14.886
9028,0.879,36.379,32.065,39.487,22.416,7.042,7.945,14.845
9029,0.863,36.496,32.112,39.477,22.423,6.96,7.986,14.682
9030,0.888,36.631,32.12,39.515,22.43,7.082,8.027,14.599
9031,0.869,36.441,32.113,39.468,22.42,7.042,7.987,14.436
9032,0.863,36.573,32.113,39.458,22.41,6.96,7.946,14.19
9033,0.866,36.708,32.027,39.458,22.413,7.041,7.945,14.188
9034,0.859,36.796,32.026,39.467,22.416,7.001,7.986,14.106
9035,0.859,36.385,32.01,39.42,22.413,6.96,7.946,13.902
9036,0.859,36.572,32.076,39.477,22.423,7.204,8.067,13.981
9037,0.872,36.68,32.104,39.468,22.423,7.206,8.069,13.982
9038,0.892,36.738,32.077,39.467,22.423,7.287,8.109,13.86
9039,0.895,36.653,32.018,39.458,22.417,7.369,8.109,13.737
9040,0.905,36.805,32.026,39.477,22.427,7.573,8.272,13.858
9041,0.892,36.883,31.991,39.448,22.42,7.454,8.071,13.737
9042,0.905,36.942,31.963,39.458,22.416,7.574,8.069,13.573
9043,0.915,36.578,32.017,39.458,22.41,7.698,8.231,13.571
9044,0.902,36.708,32.033,39.458,22.42,7.74,8.192,13.449
9045,0.902,36.854,32.077,39.439,22.423,7.821,8.151,13.286
9046,0.905,36.874,32.054,39.458,22.42,7.944,8.273,13.365
9047,0.905,36.711,31.967,39.477,22.423,7.986,8.233,13.447
9048,0.869,36.844,31.986,39.487,22.423,8.068,8.273,13.611
9049,0.882,36.98,32.037,39.477,22.423,8.028,8.233,13.897
9050,0.885,36.971,32.002,39.477,22.42,8.068,8.273,14.266
9051,0.879,36.837,32.029,39.458,22.406,7.946,8.193,14.432
9052,0.876,36.96,32.03,39.458,22.413,7.986,8.151,14.841
9053,0.889,37.077,32.065,39.448,22.416,8.027,8.191,15.292
9054,0.872,36.8,32.057,39.438,22.413,7.946,8.192,15.906
9055,0.885,36.883,32.003,39.458,22.416,8.026,8.151,16.604
9056,0.882,37.038,32.022,39.477,22.427,8.149,8.313,17.586
9057,0.889,37.125,32.018,39.477,22.424,8.028,8.274,18.572
9058,0.885,36.819,32.033,39.448,22.423,7.987,8.233,19.395
9059,0.902,36.989,32.065,39.486,22.43,8.068,8.273,20.298
9060,0.879,37.067,32.081,39.448,22.417,7.946,8.193,21.526
9061,0.885,37.135,32.069,39.448,22.416,7.945,8.07,22.962
9062,0.879,36.896,32.081,39.458,22.423,7.945,8.109,24.806
9063,0.866,37.047,32.085,39.458,22.423,7.905,8.109,26.491
9064,0.866,37.164,31.987,39.429,22.413,7.782,8.028,27.646
9065,0.869,37.28,32.014,39.448,22.427,7.944,8.19,28.634
9066,0.885,36.917,32.049,39.448,22.424,7.905,8.151,29.294
9067,0.872,37.057,32.073,39.438,22.427,7.823,8.232,29.626
9068,0.859,37.174,32.081,39.438,22.424,7.822,8.151,29.832
9069,0.859,37.271,32.104,39.477,22.427,7.863,8.273,30.2
9070,0.849,36.946,32.054,39.42,22.417,7.741,8.111,30.082
9071,0.853,37.105,32.073,39.429,22.413,7.618,8.109,29.918
9072,0.853,37.222,32.065,39.438,22.413,7.617,8.15,29.713
9073,0.853,37.262,31.995,39.429,22.416,7.657,8.11,29.589
9074,0.843,37.022,32.01,39.438,22.416,7.576,8.069,29.222
9075,0.866,37.183,32.053,39.448,22.42,7.616,8.069,29.096
9076,0.846,37.271,32.088,39.438,22.42,7.576,8.069,29.014
9077,0.853,37.3,32.085,39.429,22.42,7.494,7.987,28.769
9078,0.872,37.109,32.042,39.457,22.427,7.534,8.027,28.604
9079,0.856,37.184,31.987,39.439,22.413,7.372,7.987,28.562
9080,0.859,37.309,31.979,39.429,22.416,7.37,7.864,28.439
9081,0.869,37.282,31.967,39.438,22.42,7.37,7.822,28.438
9082,0.846,37.128,31.951,39.438,22.416,7.411,7.863,28.276
9083,0.836,37.261,32.021,39.41,22.413,7.33,7.741,27.827
9084,0.843,37.387,32.049,39.448,22.427,7.492,7.903,27.578
9085,0.83,37.071,32.061,39.438,22.427,7.534,7.823,27.169
9086,0.849,37.135,32.03,39.41,22.424,7.534,7.863,26.433
9087,0.846,37.289,31.975,39.419,22.423,7.494,7.822,25.856
9088,0.843,37.368,31.986,39.486,22.427,7.656,7.863,25.404
9089,0.833,36.995,31.99,39.41,22.417,7.536,7.7,24.545
9090,0.817,37.135,31.998,39.4,22.41,7.616,7.74,23.845
9091,0.842,37.251,32.002,39.419,22.416,7.617,7.74,23.229
9092,0.817,37.319,32.018,39.39,22.41,7.576,7.74,22.531
9093,0.836,37.032,32.053,39.428,22.423,7.657,7.781,21.752
9094,0.82,37.173,32.1,39.41,22.417,7.698,7.781,21.297
9095,0.83,37.29,32.003,39.419,22.423,7.618,7.781,20.642
9096,0.82,37.377,32.022,39.419,22.423,7.739,7.822,20.025
9097,0.843,37.11,32.018,39.438,22.43,7.74,7.944,19.572
9098,0.833,37.193,32.018,39.419,22.42,7.659,7.783,18.958
9099,0.833,37.338,32.069,39.4,22.413,7.576,7.659,18.342
9100,0.839,37.387,32.057,39.4,22.416,7.575,7.739,17.888
9101,0.839,37.522,32.073,39.4,22.42,7.616,7.74,17.437
9102,0.833,37.639,32.061,39.381,22.41,7.535,7.577,16.903
9103,0.839,37.784,32.1,39.419,22.423,7.616,7.698,16.654
9104,0.83,37.823,31.995,39.429,22.423,7.657,7.74,16.286
9105,0.82,36.798,32.022,39.4,22.427,7.617,7.699,15.875
9106,0.823,36.931,32.022,39.4,22.424,7.535,7.699,15.505
9107,0.826,37.096,32.084,39.419,22.427,7.779,7.78,15.339
9108,0.781,37.069,32.093,39.381,22.42,7.537,7.578,14.931
9109,0.787,37.174,32.108,39.38,22.416,7.534,7.494,14.642
9110,0.793,37.319,32.089,39.399,22.416,7.616,7.453,14.477
9111,0.79,37.387,32.073,39.381,22.413,7.576,7.534,14.231
9112,0.81,37.282,32.085,39.38,22.416,7.575,7.534,13.985
9113,0.826,37.022,32.019,39.399,22.42,7.657,7.657,13.86
9114,0.807,37.164,32.022,39.39,22.423,7.658,7.617,13.696
9115,0.813,37.261,32.006,39.39,22.42,7.617,7.617,13.41
9116,0.826,37.041,32.092,39.419,22.423,7.657,7.698,13.326
9117,0.82,37.078,32.058,39.371,22.42,7.536,7.618,13.041
9118,0.826,37.193,32.038,39.38,22.41,7.575,7.495,12.794
9119,0.826,37.319,31.991,39.371,22.413,7.535,7.616,12.71
9120,0.833,36.994,31.994,39.371,22.42,7.534,7.739,12.75
9121,0.826,37.096,31.967,39.361,22.406,7.412,7.618,12.75
9122,0.83,37.26,31.943,39.39,22.42,7.533,7.739,12.994
9123,0.817,37.329,32.009,39.38,22.42,7.575,7.74,13.119
9124,0.807,36.869,32.03,39.352,22.42,7.535,7.821,13.445
9125,0.826,36.999,32.088,39.37,22.42,7.494,7.822,13.733
9126,0.852,37.135,32.034,39.39,22.427,7.656,7.944,14.264
9127,0.804,37.203,31.952,39.342,22.417,7.414,7.864,15.042
9128,0.803,36.772,31.974,39.351,22.41,7.371,7.944,15.944
9129,0.81,36.931,31.978,39.351,22.416,7.37,7.864,16.97
9130,0.79,37.038,32.006,39.342,22.41,7.452,7.944,17.834
9131,0.819,37.145,32.022,39.38,22.416,7.412,7.864,18.452
9132,0.826,36.935,32.041,39.361,22.43,7.533,8.107,19.231
9133,0.81,37.076,32.069,39.371,22.424,7.494,8.109,19.808
9134,0.816,37.193,32.073,39.351,22.423,7.453,8.028,20.261
9135,0.836,37.271,32.034,39.361,22.43,7.534,8.068,20.713
9136,0.8,36.955,32.022,39.342,22.42,7.412,8.191,21.002
9137,0.8,37.105,32.002,39.332,22.41,7.33,8.11,20.964
9138,0.807,37.212,32.026,39.322,22.423,7.329,8.109,21.086
9139,0.813,37.242,32.045,39.341,22.423,7.41,8.109,21.29
