time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14193,0.724,35.964,10.468,41.955,28.148,5.03,7.986,9.588
14194,0.718,36.109,10.641,41.965,28.155,5.194,8.15,9.588
14195,0.705,36.226,10.629,41.945,28.155,5.07,8.069,9.588
14196,0.708,36.264,10.515,41.974,28.166,5.153,7.986,9.547
14197,0.715,36.158,10.602,41.965,28.159,5.276,8.069,9.629
14198,0.695,36.255,10.531,41.974,28.159,5.112,7.945,9.67
14199,0.701,36.361,10.653,41.974,28.152,5.235,7.986,9.67
14200,0.685,36.565,10.397,41.955,28.155,5.276,8.027,9.752
14201,0.678,36.158,10.484,41.955,28.152,5.194,7.904,9.629
14202,0.698,36.313,10.389,41.965,28.162,5.276,8.027,9.711
14203,0.698,36.381,10.487,41.965,28.159,5.235,7.986,9.752
14204,0.688,36.061,10.515,41.945,28.155,5.194,7.945,9.588
14205,0.705,36.09,10.495,41.974,28.162,5.235,7.945,9.67
14206,0.698,36.226,10.633,41.965,28.162,5.153,8.069,9.67
14207,0.682,36.303,10.432,41.965,28.159,5.153,7.986,9.67
14208,0.711,35.896,10.598,41.965,28.162,5.194,8.109,9.67
14209,0.715,36.022,10.448,41.945,28.159,5.235,8.027,9.67
14210,0.708,36.109,10.618,41.936,28.162,5.194,8.069,9.547
14211,0.718,36.206,10.499,41.955,28.159,5.235,8.069,9.629
14212,0.715,35.935,10.629,41.965,28.155,5.235,8.15,9.588
14213,0.715,36.071,10.464,41.945,28.155,5.235,7.986,9.588
14214,0.721,36.206,10.562,41.965,28.166,5.276,8.109,9.588
14215,0.718,36.303,10.428,41.984,28.166,5.235,8.069,9.588
14216,0.701,35.877,10.539,41.945,28.159,5.153,8.069,9.629
14217,0.711,36.022,10.527,41.965,28.162,5.194,8.109,9.629
14218,0.721,36.167,10.602,41.974,28.169,5.317,8.109,9.752
14219,0.701,36.206,10.523,41.926,28.155,5.153,7.986,9.629
14220,0.705,35.993,10.491,41.955,28.166,5.235,8.069,9.67
14221,0.721,36.158,10.566,41.994,28.173,5.358,8.192,9.711
14222,0.705,36.226,10.46,41.936,28.152,5.153,7.945,9.588
14223,0.705,36.245,10.602,41.965,28.166,5.276,7.986,9.711
14224,0.711,35.916,10.503,41.965,28.176,5.276,8.069,9.711
14225,0.711,36.012,10.653,41.936,28.159,5.317,7.986,9.711
14226,0.724,36.1,10.46,41.965,28.159,5.235,8.069,9.793
14227,0.731,36.071,10.594,41.994,28.173,5.399,7.986,9.793
14228,0.724,35.896,10.46,41.936,28.155,5.235,7.863,9.67
14229,0.724,36.032,10.622,41.955,28.166,5.317,7.986,9.752
14230,0.731,36.138,10.468,41.965,28.176,5.399,8.027,9.793
14231,0.721,35.828,10.586,41.936,28.152,5.276,7.822,9.67
14232,0.724,35.954,10.413,41.955,28.162,5.317,7.904,9.793
14233,0.728,36.071,10.507,41.965,28.166,5.399,8.027,9.916
14234,0.724,36.167,10.448,41.955,28.159,5.317,7.945,9.752
14235,0.721,35.751,10.476,41.945,28.166,5.358,7.945,9.834
14236,0.721,35.906,10.618,41.965,28.173,5.44,8.109,9.999
14237,0.721,35.993,10.495,41.945,28.162,5.317,7.945,9.793
14238,0.718,36.071,10.566,41.945,28.166,5.399,8.069,9.876
14239,0.721,35.732,10.46,41.936,28.166,5.358,8.15,9.916
14240,0.701,35.877,10.57,41.945,28.162,5.317,7.986,9.793
14241,0.701,36.003,10.472,41.945,28.162,5.317,8.15,9.876
14242,0.708,36.051,10.625,41.945,28.166,5.399,8.233,9.916
14243,0.701,35.77,10.484,41.936,28.159,5.317,8.109,9.834
14244,0.698,35.925,10.653,41.945,28.159,5.358,8.274,9.916
14245,0.708,36.022,10.547,41.955,28.159,5.317,8.315,9.916
14246,0.701,36.071,10.523,41.936,28.152,5.317,8.315,9.876
14247,0.701,36.09,10.59,41.936,28.162,5.358,8.438,9.876
14248,0.698,36.196,10.448,41.916,28.159,5.317,8.479,9.793
14249,0.705,36.284,10.606,41.907,28.162,5.317,8.479,9.834
14250,0.715,36.322,10.413,41.945,28.166,5.358,8.602,9.834
14251,0.708,35.586,10.539,41.936,28.155,5.317,8.561,9.834
14252,0.698,35.732,10.334,41.926,28.152,5.194,8.684,9.834
14253,0.708,35.838,10.558,41.984,28.166,5.276,8.726,9.876
14254,0.711,35.741,10.444,41.916,28.152,5.235,8.726,9.793
14255,0.705,35.741,10.515,41.897,28.152,5.235,8.726,9.793
14256,0.715,35.916,10.665,41.936,28.162,5.317,8.808,9.916
14257,0.708,35.964,10.452,41.916,28.152,5.235,8.726,9.834
14258,0.715,35.586,10.558,41.916,28.152,5.153,8.684,9.834
14259,0.715,35.741,10.444,41.936,28.155,5.317,8.808,9.999
14260,0.701,35.838,10.629,41.907,28.148,5.235,8.726,9.916
14261,0.701,35.896,10.428,41.897,28.141,5.153,8.602,9.793
14262,0.715,35.625,10.657,41.916,28.162,5.276,8.726,9.916
14263,0.695,35.761,10.594,41.916,28.152,5.194,8.726,9.916
14264,0.698,35.867,10.535,41.897,28.152,5.153,8.644,9.834
14265,0.701,35.954,10.586,41.936,28.162,5.276,8.684,9.999
14266,0.698,35.528,10.503,41.916,28.152,5.235,8.602,9.916
14267,0.711,35.673,10.614,41.907,28.152,5.235,8.561,9.834
14268,0.715,35.809,10.543,41.916,28.162,5.276,8.561,9.916
14269,0.708,35.857,10.558,41.907,28.152,5.194,8.561,9.957
14270,0.718,35.557,10.476,41.955,28.159,5.112,8.602,9.876
14271,0.708,35.712,10.531,41.916,28.162,5.276,8.602,9.957
14272,0.701,35.799,10.448,41.907,28.152,5.153,8.602,9.876
14273,0.711,35.838,10.558,41.926,28.166,5.235,8.684,9.876
14274,0.715,35.741,10.448,41.916,28.162,5.276,8.644,9.957
14275,0.715,35.857,10.633,41.907,28.152,5.07,8.561,9.957
14276,0.715,35.993,10.448,41.916,28.162,5.317,8.602,10.04
14277,0.708,36.206,10.594,41.907,28.166,5.317,8.602,9.957
14278,0.708,35.509,10.436,41.897,28.152,5.153,8.479,9.916
14279,0.705,35.644,10.637,41.916,28.162,5.276,8.561,9.999
14280,0.705,35.751,10.507,41.916,28.162,5.276,8.561,9.999
14281,0.695,35.596,10.622,41.897,28.152,5.235,8.438,9.876
14282,0.705,35.673,10.476,41.926,28.166,5.276,8.52,9.916
14283,0.708,35.799,10.59,41.936,28.152,5.276,8.52,9.876
14284,0.705,35.877,10.346,41.897,28.159,5.194,8.356,9.876
14285,0.705,35.441,10.531,41.936,28.166,5.194,8.479,9.916
14286,0.715,35.606,10.625,41.936,28.162,5.276,8.356,9.876
14287,0.711,35.673,10.551,41.916,28.162,5.194,8.315,9.793
14288,0.724,35.79,10.582,41.926,28.159,5.276,8.397,9.834
14289,0.754,35.538,10.507,41.936,28.166,5.358,8.397,9.793
14290,0.744,35.654,10.582,41.897,28.159,5.194,8.356,9.752
14291,0.751,35.77,10.519,41.897,28.162,5.276,8.52,9.793
14292,0.754,35.867,10.606,41.955,28.173,5.358,8.644,9.793
14293,0.751,35.518,10.503,41.897,28.155,5.235,8.52,9.711
14294,0.761,35.683,10.669,41.916,28.166,5.276,8.644,9.752
14295,0.757,35.799,10.547,41.936,28.169,5.358,8.808,9.876
14296,0.751,35.838,10.602,41.897,28.159,5.235,8.684,9.67
14297,0.754,35.567,10.413,41.897,28.169,5.317,8.849,9.793
14298,0.774,35.722,10.637,41.945,28.173,5.358,8.972,9.834
14299,0.777,35.809,10.484,41.897,28.152,5.317,8.89,9.711
14300,0.78,35.848,10.57,41.916,28.162,5.317,8.849,9.752
14301,0.784,35.489,10.393,41.926,28.166,5.317,8.931,9.793
14302,0.797,35.625,10.507,41.887,28.159,5.194,8.849,9.67
14303,0.81,35.732,10.405,41.916,28.166,5.317,8.931,9.793
14304,0.813,35.683,10.555,41.916,28.166,5.358,8.931,9.793
14305,0.813,35.499,10.413,41.897,28.159,5.276,8.767,9.67
14306,0.807,35.615,10.602,41.916,28.159,5.317,8.89,9.752
14307,0.8,35.712,10.401,41.916,28.162,5.317,8.89,9.752
14308,0.807,35.393,10.46,41.887,28.152,5.317,8.684,9.711
14309,0.81,35.489,10.574,41.907,28.162,5.317,8.767,9.711
14310,0.8,35.625,10.48,41.897,28.162,5.358,8.767,9.711
14311,0.8,35.712,10.633,41.897,28.162,5.317,8.726,9.629
14312,0.8,35.431,10.547,41.887,28.159,5.358,8.684,9.67
14313,0.81,35.557,10.649,41.878,28.162,5.276,8.602,9.67
14314,0.803,35.683,10.46,41.887,28.166,5.276,8.52,9.588
14315,0.807,35.78,10.614,41.916,28.162,5.358,8.479,9.752
14316,0.807,35.412,10.401,41.897,28.162,5.358,8.438,9.793
14317,0.79,35.538,10.566,41.887,28.155,5.317,8.397,9.67
14318,0.79,35.664,10.629,41.916,28.159,5.358,8.397,9.793
14319,0.787,35.732,10.491,41.887,28.155,5.235,8.356,9.752
14320,0.754,35.48,10.547,41.907,28.159,5.235,8.315,9.752
14321,0.787,35.644,10.44,41.907,28.162,5.317,8.438,9.793
14322,0.8,35.722,10.519,41.878,28.152,5.276,8.438,9.752
14323,0.793,35.741,10.401,41.878,28.159,5.317,8.438,9.711
14324,0.797,35.431,10.57,41.897,28.159,5.276,8.438,9.793
14325,0.78,35.548,10.507,41.887,28.155,5.276,8.479,9.752
14326,0.78,35.664,10.547,41.878,28.159,5.276,8.479,9.752
14327,0.79,35.712,10.413,41.916,28.159,5.276,8.602,9.834
14328,0.79,35.412,10.543,41.878,28.152,5.235,8.479,9.711
14329,0.784,35.557,10.606,41.858,28.155,5.235,8.52,9.711
14330,0.787,35.673,10.527,41.897,28.159,5.358,8.561,9.876
14331,0.77,35.422,10.629,41.878,28.152,5.235,8.52,9.752
14332,0.747,35.354,10.456,41.849,28.148,5.153,8.438,9.711
14333,0.747,35.509,10.594,41.887,28.159,5.276,8.561,9.834
14334,0.721,35.596,10.381,41.878,28.152,5.235,8.438,9.793
14335,0.705,35.305,10.535,41.868,28.148,5.194,8.356,9.793
14336,0.695,35.47,10.464,41.878,28.159,5.317,8.438,9.834
14337,0.701,35.557,10.618,41.858,28.155,5.235,8.356,9.793
14338,0.682,35.654,10.381,41.858,28.148,5.153,8.356,9.834
14339,0.701,35.325,10.551,41.897,28.152,5.276,8.438,9.916
14340,0.698,35.47,10.417,41.878,28.155,5.235,8.274,9.834
14341,0.715,35.567,10.598,41.858,28.152,5.153,8.274,9.793
14342,0.715,35.635,10.484,41.907,28.159,5.317,8.315,9.957
14343,0.718,35.296,10.629,41.858,28.152,5.153,8.274,9.876
14344,0.724,35.451,10.507,41.878,28.152,5.235,8.192,9.752
14345,0.715,35.586,10.614,41.897,28.162,5.317,8.192,9.916
14346,0.705,35.625,10.393,41.878,28.159,5.235,8.192,9.793
14347,0.715,35.47,10.539,41.878,28.155,5.317,8.192,9.916
14348,0.711,35.596,10.618,41.897,28.155,5.358,8.274,9.916
14349,0.715,35.683,10.539,41.868,28.159,5.235,8.15,9.711
14350,0.721,35.751,10.61,41.878,28.162,5.276,8.274,9.834
14351,0.731,35.305,10.397,41.897,28.162,5.317,8.192,9.916
14352,0.715,35.441,10.468,41.878,28.155,5.235,8.192,9.793
14353,0.708,35.557,10.436,41.984,28.159,5.317,8.15,9.916
14354,0.701,35.896,10.515,41.878,28.162,5.235,8.15,9.957
14355,0.701,35.412,10.44,41.868,28.155,5.317,8.192,9.876
14356,0.708,35.567,10.618,41.907,28.162,5.358,8.192,9.999
14357,0.708,35.664,10.405,41.887,28.159,5.276,8.274,9.999
14358,0.701,35.344,10.57,41.887,28.152,5.317,8.192,9.957
14359,0.695,35.364,10.405,41.897,28.159,5.317,8.233,10.04
14360,0.705,35.499,10.59,41.887,28.159,5.317,8.233,9.957
14361,0.682,35.567,10.503,41.878,28.155,5.276,8.233,9.916
14362,0.695,35.334,10.622,41.887,28.159,5.399,8.233,9.999
14363,0.692,35.47,10.665,41.897,28.169,5.44,8.315,10.04
14364,0.688,35.577,10.464,41.868,28.159,5.317,8.274,9.916
14365,0.701,35.673,10.574,41.974,28.166,5.399,8.356,9.999
14366,0.695,35.315,10.476,41.916,28.166,5.44,8.397,9.999
14367,0.682,35.422,10.622,41.887,28.159,5.317,8.315,9.957
14368,0.685,35.548,10.511,41.897,28.166,5.399,8.397,10.081
14369,0.695,35.644,10.629,41.926,28.169,5.481,8.438,9.999
14370,0.682,35.267,10.405,41.887,28.159,5.358,8.274,9.957
14371,0.695,35.412,10.527,41.916,28.166,5.399,8.397,10.04
14372,0.698,35.548,10.393,41.907,28.173,5.44,8.438,10.122
14373,0.688,35.567,10.519,41.858,28.152,5.358,8.192,9.876
14374,0.695,35.354,10.547,41.887,28.166,5.399,8.233,9.957
14375,0.688,35.509,10.527,41.907,28.173,5.481,8.356,10.081
14376,0.682,35.606,10.602,41.858,28.159,5.317,8.233,9.916
14377,0.665,35.644,10.527,41.878,28.159,5.399,8.274,9.999
14378,0.672,35.518,10.606,41.926,28.176,5.481,8.315,10.081
14379,0.662,35.606,10.48,41.897,28.159,5.358,8.192,9.957
14380,0.659,35.732,10.633,41.878,28.162,5.358,8.233,9.999
14381,0.655,35.606,10.519,41.907,28.162,5.44,8.274,9.999
14382,0.659,35.267,10.645,41.887,28.152,5.358,8.109,9.957
14383,0.649,35.402,10.495,41.887,28.162,5.399,8.109,9.957
14384,0.655,35.499,10.543,41.897,28.159,5.44,8.192,9.957
14385,0.655,35.276,10.484,41.887,28.155,5.358,8.15,9.916
14386,0.669,35.383,10.566,41.887,28.159,5.317,8.192,9.999
14387,0.665,35.48,10.61,41.887,28.162,5.399,8.233,9.999
14388,0.669,35.577,10.543,41.868,28.162,5.317,8.192,9.957
14389,0.665,35.238,10.519,41.887,28.166,5.317,8.192,9.916
14390,0.665,35.373,10.468,41.878,28.166,5.358,8.274,9.957
14391,0.665,35.489,10.562,41.878,28.152,5.276,8.233,9.834
14392,0.662,35.577,10.48,41.878,28.159,5.399,8.233,9.999
14393,0.655,35.17,10.614,41.858,28.155,5.276,8.192,9.957
14394,0.655,35.305,10.476,41.868,28.159,5.317,8.233,9.957
14395,0.659,35.431,10.641,41.878,28.162,5.317,8.109,9.999
14396,0.659,35.48,10.369,41.878,28.152,5.235,8.109,9.957
14397,0.669,35.257,10.562,41.858,28.159,5.194,8.069,9.999
14398,0.675,35.431,10.448,41.878,28.159,5.358,8.15,10.081
14399,0.662,35.518,10.645,41.858,28.152,5.317,8.069,9.916
14400,0.655,35.567,10.436,41.868,28.148,5.235,7.945,9.957
14401,0.655,35.267,10.558,41.878,28.162,5.317,8.027,9.957
14402,0.642,35.393,10.389,41.878,28.155,5.235,7.945,9.957
14403,0.636,35.489,10.487,41.849,28.155,5.194,7.904,9.793
14404,0.646,35.557,10.558,41.887,28.162,5.276,7.945,9.999
14405,0.639,35.296,10.507,41.868,28.159,5.194,7.781,9.834
14406,0.639,35.412,10.641,41.849,28.148,5.153,7.781,9.752
14407,0.655,35.548,10.507,41.878,28.166,5.276,7.904,9.916
14408,0.649,35.354,10.598,41.945,28.152,5.235,7.699,9.793
14409,0.652,35.238,10.397,41.849,28.148,5.153,7.617,9.711
14410,0.655,35.402,10.586,41.868,28.162,5.235,7.781,9.876
14411,0.655,35.48,10.452,41.839,28.148,5.194,7.699,9.793
14412,0.675,35.276,10.618,41.858,28.162,5.235,7.699,9.834
14413,0.682,35.373,10.511,41.858,28.155,5.317,7.74,9.876
14414,0.675,35.489,10.633,41.868,28.152,5.194,7.74,9.793
14415,0.675,35.596,10.539,41.878,28.159,5.317,7.822,9.916
14416,0.662,35.15,10.519,41.878,28.152,5.194,7.904,9.916
14417,0.678,35.305,10.578,41.839,28.159,5.235,7.986,9.876
14418,0.678,35.422,10.558,41.897,28.162,5.276,8.109,9.916
14419,0.669,35.509,10.641,41.878,28.162,5.276,8.109,9.957
14420,0.662,35.209,10.436,41.868,28.159,5.235,8.109,9.916
14421,0.665,35.383,10.531,41.887,28.166,5.358,8.397,9.916
14422,0.669,35.489,10.357,41.887,28.159,5.235,8.397,9.957
14423,0.659,35.538,10.547,41.878,28.152,5.235,8.438,9.916
14424,0.672,35.257,10.491,41.878,28.162,5.358,8.602,10.04
14425,0.662,35.373,10.645,41.878,28.159,5.276,8.602,9.916
14426,0.649,35.47,10.503,41.858,28.159,5.276,8.602,9.916
14427,0.642,35.548,10.527,41.887,28.169,5.317,8.602,10.04
14428,0.662,35.257,10.48,41.887,28.162,5.317,8.644,9.999
14429,0.642,35.383,10.594,41.878,28.152,5.276,8.684,9.876
14430,0.649,35.509,10.484,41.878,28.159,5.399,8.767,9.999
14431,0.652,35.809,10.661,41.868,28.155,5.358,8.684,9.916
14432,0.636,35.228,10.539,41.858,28.155,5.317,8.644,9.916
14433,0.639,35.383,10.708,41.887,28.162,5.399,8.767,9.916
14434,0.636,35.48,10.468,41.878,28.162,5.358,8.602,9.916
14435,0.632,35.238,10.574,41.858,28.159,5.358,8.602,9.916
14436,0.629,35.276,10.413,41.897,28.162,5.358,8.602,9.957
14437,0.649,35.422,10.61,41.887,28.166,5.358,8.644,9.916
14438,0.655,35.489,10.602,41.858,28.162,5.317,8.561,9.957
14439,0.672,35.218,10.515,41.858,28.162,5.399,8.602,10.04
14440,0.698,35.373,10.57,41.907,28.169,5.399,8.602,9.999
14441,0.741,35.47,10.476,41.858,28.159,5.317,8.438,9.876
14442,0.797,35.577,10.578,41.878,28.166,5.317,8.479,9.957
14443,0.872,35.238,10.487,41.897,28.169,5.399,8.479,9.957
14444,0.908,35.354,10.61,41.858,28.155,5.276,8.274,9.834
14445,0.971,35.47,10.511,41.868,28.159,5.399,8.356,9.916
14446,1.037,35.577,10.59,41.907,28.176,5.44,8.356,9.916
14447,1.086,35.179,10.428,41.878,28.155,5.317,8.233,9.793
14448,1.142,35.325,10.598,41.868,28.166,5.399,8.315,9.876
14449,1.214,35.47,10.476,41.897,28.173,5.481,8.356,9.876
14450,1.296,35.48,10.657,41.858,28.159,5.235,8.15,9.793
14451,1.411,35.121,10.665,41.868,28.152,5.317,8.192,9.834
14452,1.526,35.296,10.547,41.907,28.173,5.481,8.315,9.999
14453,1.602,35.364,10.59,41.858,28.159,5.276,8.15,9.957
14454,1.7,35.402,10.46,41.868,28.166,5.317,8.15,10.081
14455,1.789,35.315,10.574,41.897,28.173,5.563,8.274,10.286
14456,1.881,35.431,10.468,41.858,28.159,5.317,8.192,10.245
14457,1.983,35.528,10.657,41.868,28.166,5.317,8.192,10.286
14458,2.058,35.557,10.413,41.887,28.166,5.358,8.315,10.532
14459,2.127,35.296,10.578,41.878,28.159,5.317,8.274,10.45
14460,2.236,35.422,10.417,41.868,28.162,5.317,8.356,10.574
14461,2.341,35.538,10.562,41.887,28.162,5.317,8.438,10.82
14462,2.377,35.112,10.602,41.868,28.159,5.317,8.315,10.656
14463,2.423,35.199,10.558,41.868,28.162,5.358,8.479,10.861
14464,2.456,35.325,10.653,41.858,28.162,5.358,8.561,10.82
14465,2.515,35.393,10.558,41.858,28.155,5.358,8.479,10.82
14466,2.492,35.276,10.633,41.887,28.159,5.276,8.602,10.902
14467,2.449,35.422,10.456,41.878,28.166,5.44,8.726,10.943
14468,2.456,35.538,10.618,41.849,28.166,5.317,8.602,10.902
14469,2.416,35.606,10.531,41.878,28.162,5.317,8.684,10.984
14470,2.351,35.102,10.645,41.858,28.162,5.317,8.726,11.025
14471,2.298,35.218,10.381,41.868,28.159,5.276,8.602,10.943
14472,2.242,35.373,10.511,41.868,28.166,5.317,8.684,11.108
14473,2.213,35.431,10.42,41.858,28.166,5.358,8.726,11.272
14474,2.098,35.15,10.523,41.858,28.159,5.276,8.602,11.436
14475,1.947,35.296,10.57,41.868,28.159,5.276,8.644,11.97
14476,1.835,35.402,10.566,41.858,28.159,5.317,8.602,12.463
14477,1.694,35.46,10.622,41.858,28.162,5.317,8.602,12.956
14478,1.523,35.209,10.476,41.907,28.166,5.317,8.644,13.695
14479,1.372,35.334,10.594,41.868,28.152,5.317,8.602,14.27
14480,1.194,35.46,10.44,41.839,28.159,5.317,8.561,14.68
14481,1.027,35.47,10.574,41.878,28.166,5.317,8.479,15.173
14482,0.862,35.247,10.464,41.858,28.159,5.317,8.561,15.666
14483,0.701,35.402,10.653,41.858,28.159,5.276,8.397,16.077
14484,0.609,35.509,10.523,41.858,28.166,5.317,8.479,16.57
14485,0.521,35.393,10.594,41.858,28.159,5.276,8.397,16.816
14486,0.455,35.354,10.436,41.878,28.159,5.358,8.315,17.021
14487,0.403,35.48,10.566,41.878,28.162,5.358,8.315,17.145
14488,0.366,35.548,10.476,41.849,28.159,5.399,8.315,17.227
14489,0.343,35.073,10.645,41.849,28.162,5.317,8.233,17.062
14490,0.327,35.189,10.578,41.849,28.159,5.317,8.274,17.104
14491,0.32,35.305,10.48,41.849,28.162,5.358,8.15,17.104
14492,0.32,35.393,10.503,41.849,28.159,5.276,8.109,17.021
14493,0.327,35.16,10.495,41.916,28.162,5.317,8.15,17.145
14494,0.36,35.305,10.562,41.839,28.152,5.317,8.15,17.021
14495,0.406,35.412,10.507,41.839,28.159,5.317,8.109,17.145
14496,0.458,35.499,10.661,41.858,28.159,5.317,8.274,17.227
14497,0.485,35.102,10.413,41.839,28.155,5.235,8.109,17.35
14498,0.518,35.257,10.59,41.858,28.159,5.235,8.109,17.514
14499,0.547,35.373,10.436,41.849,28.155,5.358,8.192,17.802
14500,0.57,35.422,10.602,41.839,28.152,5.235,8.15,18.048
14501,0.586,35.102,10.456,41.829,28.162,5.317,8.15,18.294
14502,0.626,35.247,10.665,41.878,28.169,5.399,8.233,18.5
14503,0.626,35.364,10.484,41.849,28.155,5.317,8.15,18.623
14504,0.646,35.393,10.625,41.839,28.159,5.358,8.15,18.746
14505,0.655,35.17,10.547,41.849,28.162,5.358,8.109,18.952
14506,0.662,35.296,10.527,41.839,28.162,5.358,8.192,19.034
14507,0.692,35.402,10.633,41.81,28.152,5.317,8.109,18.91
14508,0.715,35.47,10.582,41.839,28.166,5.276,8.109,18.869
14509,0.701,35.121,10.562,41.829,28.159,5.317,8.027,18.746
14510,0.695,35.257,10.436,41.829,28.162,5.317,8.069,18.582
14511,0.705,35.393,10.578,41.839,28.162,5.358,8.069,18.377
14512,0.701,35.209,10.428,41.829,28.159,5.276,8.069,18.13
14513,0.701,35.228,10.57,41.82,28.148,5.235,8.027,17.966
14514,0.701,35.373,10.46,41.829,28.159,5.358,8.109,17.678
14515,0.692,35.431,10.665,41.81,28.159,5.317,8.069,17.391
14516,0.688,34.995,10.428,41.81,28.155,5.276,8.15,17.145
14517,0.692,35.16,10.535,41.839,28.166,5.317,8.192,16.857
14518,0.682,35.276,10.594,41.829,28.152,5.235,8.15,16.528
14519,0.675,35.364,10.507,41.81,28.155,5.194,8.109,16.282
14520,0.685,35.209,10.661,41.829,28.159,5.358,8.192,15.995
14521,0.692,35.344,10.598,41.82,28.152,5.317,8.15,15.584
14522,0.688,35.431,10.649,41.8,28.148,5.235,8.069,15.338
14523,0.698,35.538,10.511,41.82,28.159,5.317,8.15,15.214
14524,0.698,35.024,10.566,41.8,28.152,5.194,8.109,14.886
14525,0.695,35.16,10.365,41.82,28.148,5.153,7.986,14.598
14526,0.708,35.325,10.582,41.82,28.162,5.317,8.069,14.434
14527,0.695,35.334,10.46,41.82,28.155,5.194,8.109,14.188
14528,0.678,35.054,10.507,41.791,28.148,5.276,8.069,13.9
14529,0.708,35.238,10.578,41.82,28.159,5.276,8.233,13.736
14530,0.715,35.325,10.519,41.8,28.152,5.276,8.15,13.531
14531,0.708,35.354,10.594,41.81,28.152,5.153,8.109,13.325
14532,0.711,35.131,10.484,41.829,28.159,5.358,8.233,13.161
14533,0.708,35.276,10.614,41.81,28.152,5.194,8.15,12.956
14534,0.701,35.383,10.535,41.82,28.152,5.153,8.233,12.791
14535,0.708,35.47,10.649,41.81,28.162,5.276,8.356,12.75
14536,0.708,35.141,10.452,41.907,28.162,5.194,8.315,12.463
14537,0.692,35.286,10.57,41.791,28.152,5.194,8.274,12.339
14538,0.698,35.402,10.428,41.839,28.155,5.317,8.438,12.339
14539,0.688,35.131,10.637,41.81,28.152,5.194,8.438,12.175
14540,0.695,35.189,10.468,41.8,28.148,5.153,8.397,11.929
14541,0.695,35.334,10.566,41.82,28.162,5.194,8.602,11.97
14542,0.692,35.422,10.574,41.82,28.155,5.235,8.561,11.764
14543,0.705,35.024,10.487,41.82,28.155,5.235,8.561,11.6
14544,0.705,35.189,10.578,41.829,28.159,5.317,8.644,11.641
14545,0.705,35.296,10.48,41.82,28.159,5.194,8.602,11.395
14546,0.721,35.402,10.669,41.829,28.155,5.276,8.644,11.313
14547,0.715,35.063,10.499,41.849,28.159,5.358,8.767,11.313
14548,0.715,35.189,10.633,41.907,28.159,5.235,8.602,11.149
14549,0.718,35.315,10.428,41.82,28.152,5.276,8.684,11.066
14550,0.708,35.383,10.602,41.839,28.159,5.276,8.767,11.025
14551,0.711,35.209,10.523,41.82,28.159,5.235,8.602,10.902
14552,0.708,35.383,10.618,41.839,28.159,5.235,8.684,10.779
14553,0.721,35.509,10.527,41.839,28.166,5.317,8.684,10.738
14554,0.728,35.528,10.657,41.829,28.159,5.235,8.52,10.656
14555,0.734,35.015,10.432,41.839,28.155,5.194,8.561,10.615
14556,0.724,35.179,10.602,41.858,28.159,5.276,8.602,10.656
14557,0.724,35.276,10.456,41.829,28.155,5.317,8.561,10.45
14558,0.724,35.325,10.665,41.839,28.155,5.317,8.602,10.574
14559,0.711,35.083,10.468,41.839,28.159,5.317,8.602,10.574
14560,0.721,35.238,10.535,41.829,28.155,5.276,8.602,10.409
14561,0.721,35.354,10.555,41.858,28.155,5.317,8.726,10.368
14562,0.721,35.238,10.428,41.858,28.162,5.317,8.808,10.286
14563,0.711,35.141,10.574,41.839,28.152,5.317,8.808,10.163
14564,0.718,35.286,10.48,41.858,28.159,5.358,8.931,10.245
14565,0.705,35.373,10.594,41.849,28.162,5.317,8.972,10.204
14566,0.711,35.034,10.555,41.82,28.155,5.317,8.972,10.163
14567,0.705,35.199,10.59,41.868,28.159,5.276,8.972,10.081
14568,0.721,35.296,10.476,41.849,28.166,5.358,9.054,10.122
14569,0.711,35.383,10.61,41.82,28.155,5.276,8.972,9.916
14570,0.721,35.015,10.507,41.858,28.162,5.317,9.013,9.916
14571,0.731,35.17,10.645,41.858,28.159,5.317,9.054,9.876
14572,0.718,35.247,10.468,41.839,28.152,5.235,8.972,9.876
14573,0.718,35.354,10.637,41.858,28.159,5.317,9.054,10.04
14574,0.728,35.024,10.468,41.878,28.173,5.317,9.013,9.957
14575,0.724,35.16,10.57,41.897,28.152,5.194,8.931,9.916
14576,0.734,35.276,10.586,41.849,28.169,5.358,8.89,9.957
14577,0.744,35.354,10.59,41.858,28.169,5.44,8.972,10.04
14578,0.741,35.054,10.665,41.849,28.155,5.235,8.767,9.916
14579,0.734,35.199,10.527,41.858,28.169,5.358,8.849,9.999
14580,0.747,35.334,10.586,41.878,28.173,5.399,8.89,10.122
14581,0.728,35.354,10.302,41.868,28.159,5.317,8.644,9.876
14582,0.731,35.083,10.539,41.858,28.162,5.317,8.684,9.999
14583,0.731,35.228,10.397,41.878,28.166,5.399,8.808,10.163
14584,0.724,35.334,10.582,41.858,28.155,5.317,8.602,9.916
14585,0.728,35.344,10.46,41.839,28.159,5.317,8.602,9.999
14586,0.724,34.986,10.629,41.858,28.169,5.358,8.602,10.081
14587,0.718,35.121,10.436,41.849,28.162,5.358,8.438,9.916
14588,0.731,35.209,10.543,41.858,28.166,5.317,8.438,9.916
14589,0.744,35.054,10.625,41.839,28.169,5.399,8.52,10.081
14590,0.741,35.044,10.574,41.849,28.159,5.276,8.315,9.834
