time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15184,0.58,37.406,19.263,38.906,31.949,6.918,6.589,7.452
15185,0.583,37.522,19.182,38.954,31.966,7.203,6.671,7.656
15186,0.606,37.629,19.259,38.935,31.959,7.165,6.631,7.495
15187,0.567,37.246,19.295,38.916,31.949,7.246,6.59,7.575
15188,0.56,37.396,19.287,38.925,31.945,7.41,6.631,7.494
15189,0.563,37.513,19.252,38.945,31.952,7.533,6.672,7.575
15190,0.57,37.562,19.205,38.935,31.945,7.697,6.672,7.616
15191,0.583,37.131,19.228,38.925,31.949,7.78,6.631,7.413
15192,0.538,37.241,19.197,38.916,31.945,7.822,6.631,7.493
15193,0.547,37.386,19.189,38.916,31.945,7.944,6.753,7.494
15194,0.567,37.676,19.275,38.935,31.945,8.026,6.754,7.453
15195,0.567,37.18,19.221,38.916,31.942,8.109,6.714,7.452
15196,0.596,37.299,19.224,38.935,31.938,8.15,6.754,7.452
15197,0.609,37.406,19.287,38.964,31.955,8.354,6.917,7.534
15198,0.561,37.158,19.319,38.974,31.956,8.356,6.796,7.534
15199,0.55,37.175,19.292,38.955,31.945,8.356,6.755,7.453
15200,0.576,37.29,19.233,38.954,31.956,8.356,6.876,7.452
15201,0.583,37.406,19.228,38.964,31.945,8.315,6.796,7.493
15202,0.573,37.043,19.162,38.964,31.962,8.437,6.836,7.453
15203,0.573,37.183,19.204,38.955,31.945,8.194,6.714,7.249
15204,0.554,37.252,19.259,38.926,31.942,8.232,6.672,7.369
15205,0.576,37.358,19.217,38.964,31.945,8.233,6.794,7.33
15206,0.567,37.014,19.22,38.935,31.942,8.273,6.795,7.248
15207,0.567,37.144,19.236,38.945,31.938,8.193,6.714,7.247
15208,0.557,37.251,19.283,38.945,31.942,8.232,6.794,7.288
15209,0.557,37.348,19.279,38.983,31.959,8.314,6.917,7.451
15210,0.557,37.138,19.272,38.974,31.959,8.193,6.756,7.33
15211,0.541,37.27,19.24,38.945,31.945,8.151,6.795,7.248
15212,0.55,37.367,19.197,38.954,31.952,8.15,6.795,7.288
15213,0.528,37.416,19.228,38.993,31.949,8.191,6.836,7.369
15214,0.566,37.062,19.31,38.964,31.956,8.07,6.877,7.452
15215,0.554,37.183,19.178,38.974,31.945,8.069,6.715,7.127
15216,0.537,37.261,19.204,38.955,31.938,7.865,6.754,7.205
15217,0.596,37.319,19.247,38.974,31.945,7.904,6.795,7.287
15218,0.587,37.1,19.287,38.964,31.945,7.823,6.795,7.247
15219,0.547,37.232,19.237,38.964,31.938,7.822,6.714,7.084
15220,0.544,37.319,19.22,38.974,31.945,7.822,6.754,7.123
15221,0.563,37.147,19.267,38.983,31.952,7.944,6.917,7.287
15222,0.59,37.05,19.158,39.003,31.952,7.783,6.796,7.166
15223,0.547,37.145,19.255,38.984,31.949,7.822,6.836,7.165
15224,0.554,37.232,19.279,38.955,31.959,7.822,6.877,7.206
15225,0.567,37.06,19.17,38.993,31.956,7.781,6.837,7.125
15226,0.573,37.174,19.228,38.984,31.949,7.781,6.796,7.124
15227,0.567,37.28,19.275,38.983,31.942,7.618,6.633,7.002
15228,0.531,37.339,19.217,38.955,31.945,7.698,6.712,7.123
15229,0.56,37.004,19.263,38.974,31.942,7.74,6.794,7.083
15230,0.563,37.125,19.236,38.964,31.945,7.577,6.714,7.042
15231,0.541,37.241,19.248,38.935,31.945,7.575,6.632,6.96
15232,0.563,37.319,19.213,38.954,31.942,7.535,6.712,7.082
15233,0.577,37.004,19.232,38.993,31.962,7.657,6.835,7.123
15234,0.564,37.154,19.291,38.974,31.956,7.576,6.755,7.083
15235,0.55,37.242,19.201,38.964,31.949,7.535,6.714,7.123
15236,0.55,37.329,19.236,38.974,31.952,7.494,6.754,7.124
15237,0.547,37.176,19.259,39.003,31.956,7.494,6.754,7.083
15238,0.58,37.328,19.268,38.993,31.952,7.453,6.673,7.083
15239,0.564,37.426,19.221,38.955,31.942,7.371,6.509,6.961
15240,0.564,37.436,19.209,38.974,31.945,7.452,6.589,7.082
15241,0.573,36.899,19.216,38.983,31.949,7.412,6.671,7.083
15242,0.551,37.019,19.244,38.983,31.945,7.452,6.591,7.042
15243,0.583,37.135,19.224,38.974,31.942,7.371,6.59,7.042
15244,0.541,37.433,19.263,38.964,31.952,7.452,6.631,7.123
15245,0.56,37.12,19.205,39.022,31.963,7.534,6.794,7.165
15246,0.586,37.232,19.201,39.013,31.956,7.412,6.633,7.043
15247,0.57,37.338,19.286,38.974,31.949,7.411,6.712,7.082
15248,0.554,37.042,19.279,38.974,31.949,7.411,6.632,7.205
15249,0.563,37.097,19.24,39.003,31.956,7.371,6.631,7.125
15250,0.554,37.212,19.236,39.003,31.959,7.37,6.631,7.083
15251,0.537,37.319,19.217,38.974,31.935,7.208,6.509,7.042
15252,0.547,36.975,19.212,39.003,31.948,7.287,6.63,7.164
15253,0.56,37.096,19.244,38.993,31.949,7.247,6.631,7.084
15254,0.554,37.232,19.279,38.993,31.938,7.206,6.59,7.083
15255,0.547,37.281,19.236,38.984,31.938,7.125,6.631,7.083
15256,0.541,36.946,19.232,39.012,31.945,7.287,6.753,7.164
15257,0.56,37.096,19.267,39.032,31.959,7.288,6.754,7.124
15258,0.567,37.193,19.291,39.013,31.945,7.166,6.754,7.043
15259,0.56,37.261,19.28,39.032,31.949,7.206,6.754,7.123
15260,0.557,37.137,19.264,39.013,31.956,7.247,6.795,7.124
15261,0.615,37.27,19.271,39.022,31.952,7.328,6.714,7.124
15262,0.571,37.377,19.209,39.013,31.949,7.329,6.672,7.002
15263,0.544,37.407,19.205,38.984,31.938,7.37,6.713,7.001
15264,0.531,37.1,19.29,39.003,31.945,7.573,6.672,7.001
15265,0.563,37.222,19.205,39.022,31.949,7.657,6.672,7.001
15266,0.583,37.319,19.193,39.032,31.945,7.78,6.713,6.879
15267,0.59,37.33,19.243,39.013,31.945,7.781,6.632,7.0
15268,0.564,37.023,19.287,39.041,31.952,8.066,6.875,7.204
15269,0.586,37.173,19.279,39.051,31.959,8.109,6.837,7.003
15270,0.59,37.251,19.252,39.032,31.945,8.109,6.714,7.123
15271,0.577,37.156,19.236,39.041,31.949,8.191,6.713,7.083
15272,0.593,37.107,19.181,39.042,31.952,8.192,6.713,7.123
15273,0.609,37.251,19.2,39.032,31.956,8.273,6.713,7.124
15274,0.583,37.319,19.283,39.032,31.945,8.152,6.591,6.921
15275,0.583,36.956,19.225,38.974,31.942,8.191,6.631,7.081
15276,0.593,37.105,19.228,38.916,31.945,8.192,6.672,6.961
15277,0.642,37.212,19.275,38.964,31.949,8.192,6.631,6.96
15278,0.629,37.29,19.295,38.945,31.949,8.151,6.59,6.96
15279,0.639,36.984,19.256,38.964,31.952,8.191,6.631,7.0
15280,0.639,37.144,19.252,39.012,31.956,8.314,6.834,7.163
15281,0.659,37.29,19.244,39.003,31.952,8.274,6.633,7.002
15282,0.636,37.32,19.197,38.993,31.945,8.193,6.672,7.041
15283,0.629,36.898,19.243,38.993,31.949,8.151,6.672,7.042
15284,0.629,37.047,19.31,38.984,31.952,8.15,6.631,7.042
15285,0.649,37.183,19.229,39.012,31.952,8.15,6.59,7.082
15286,0.642,37.213,19.244,38.993,31.945,7.907,6.509,6.88
15287,0.659,37.127,19.271,38.984,31.949,8.107,6.63,7.121
15288,0.649,37.261,19.307,39.003,31.945,7.987,6.59,7.043
15289,0.655,37.367,19.284,39.003,31.942,8.027,6.631,7.042
15290,0.672,37.407,19.256,38.993,31.942,7.946,6.55,6.92
15291,0.646,36.995,19.236,39.003,31.942,7.986,6.63,7.041
15292,0.678,37.163,19.22,39.032,31.959,8.108,6.753,7.082
15293,0.672,37.271,19.24,39.013,31.952,7.987,6.632,7.042
15294,0.659,37.358,19.248,39.012,31.945,7.986,6.672,7.042
15295,0.669,36.975,19.244,39.022,31.956,7.946,6.713,7.123
15296,0.652,37.115,19.248,39.032,31.963,7.945,6.672,7.043
15297,0.633,37.251,19.263,39.013,31.952,7.864,6.631,6.96
15298,0.678,36.897,19.279,38.993,31.942,7.7,6.55,6.838
15299,0.665,36.999,19.283,39.022,31.949,7.78,6.63,6.958
15300,0.675,37.125,19.279,39.013,31.952,7.781,6.631,7.0
15301,0.691,37.193,19.233,39.012,31.945,7.781,6.59,6.96
15302,0.705,36.791,19.24,39.012,31.942,7.7,6.59,6.919
15303,0.724,36.922,19.244,39.032,31.952,7.78,6.712,7.041
15304,0.705,37.105,19.283,39.051,31.959,7.903,6.672,6.96
15305,0.75,37.155,19.272,39.013,31.945,7.701,6.631,6.919
15306,0.712,36.906,19.248,39.022,31.952,7.74,6.712,7.0
15307,0.689,37.047,19.209,39.032,31.952,7.699,6.632,6.919
15308,0.708,37.154,19.263,39.051,31.952,7.699,6.712,7.0
15309,0.718,37.232,19.271,39.032,31.952,7.658,6.672,6.838
15310,0.708,36.878,19.244,38.994,31.938,7.536,6.55,6.796
15311,0.692,37.018,19.22,39.031,31.952,7.657,6.712,6.836
15312,0.698,37.144,19.248,39.022,31.949,7.576,6.632,6.877
15313,0.669,37.174,19.267,39.032,31.942,7.494,6.631,6.877
15314,0.633,36.83,19.236,39.022,31.942,7.453,6.672,6.918
15315,0.662,36.96,19.279,39.032,31.952,7.574,6.794,7.081
15316,0.691,37.173,19.26,39.099,31.959,7.616,6.795,6.92
15317,0.708,37.117,19.193,39.042,31.949,7.535,6.795,6.959
15318,0.695,36.839,19.259,39.042,31.949,7.494,6.795,6.919
15319,0.737,36.96,19.232,39.051,31.952,7.453,6.836,6.959
15320,0.728,37.086,19.22,39.051,31.949,7.534,6.877,7.0
15321,0.721,36.877,19.236,39.032,31.952,7.453,6.796,6.838
15322,0.705,36.807,19.217,39.022,31.938,7.371,6.714,6.837
15323,0.689,36.96,19.216,39.041,31.949,7.533,6.794,6.877
15324,0.695,37.067,19.29,39.032,31.949,7.534,6.795,6.918
15325,0.695,36.723,19.272,39.022,31.938,7.534,6.795,6.796
15326,0.672,36.873,19.232,39.022,31.945,7.575,6.795,6.836
15327,0.665,36.99,19.256,39.051,31.959,7.779,6.917,6.958
15328,0.656,37.106,19.31,39.07,31.952,7.822,6.919,6.96
15329,0.636,36.685,19.248,39.051,31.949,7.7,6.919,6.878
15330,0.646,36.825,19.248,39.051,31.949,7.821,6.878,6.918
15331,0.636,36.932,19.252,39.042,31.952,7.781,6.959,6.837
15332,0.61,37.019,19.244,39.07,31.952,7.862,6.96,6.837
15333,0.642,36.78,19.252,39.042,31.945,7.741,6.797,6.714
15334,0.61,36.893,19.299,39.022,31.935,7.781,6.917,6.835
15335,0.616,37.019,19.248,39.041,31.952,7.822,6.837,6.796
15336,0.6,37.097,19.224,39.051,31.952,7.781,6.958,6.755
15337,0.596,36.637,19.236,39.022,31.942,7.781,6.797,6.714
15338,0.593,36.747,19.279,39.032,31.942,7.781,6.877,6.754
15339,0.606,36.883,19.233,39.061,31.952,7.862,7.0,6.917
15340,0.622,36.913,19.248,39.061,31.952,7.944,6.919,6.756
15341,0.603,36.683,19.224,39.051,31.949,7.945,6.878,6.836
15342,0.619,36.815,19.267,39.118,31.949,8.067,6.877,6.837
15343,0.61,36.951,19.229,39.061,31.952,8.109,6.959,6.796
15344,0.616,36.808,19.306,39.042,31.956,8.191,6.919,6.795
15345,0.564,36.5,19.291,39.128,31.938,8.029,6.796,6.592
15346,0.593,36.593,19.221,39.033,31.945,8.19,6.795,6.671
15347,0.564,36.737,19.306,39.041,31.945,8.232,6.795,6.631
15348,0.505,36.585,19.252,39.032,31.945,8.273,6.795,6.672
15349,0.504,36.699,19.244,39.041,31.942,8.274,6.714,6.55
15350,0.524,36.796,19.267,39.032,31.945,8.274,6.794,6.712
15351,0.531,36.941,19.287,39.07,31.956,8.477,6.958,6.835
15352,0.537,36.367,19.229,39.061,31.952,8.316,6.756,6.714
15353,0.54,36.486,19.248,39.051,31.952,8.356,6.795,6.713
15354,0.531,36.631,19.318,39.042,31.949,8.397,6.877,6.835
15355,0.547,36.719,19.206,39.061,31.956,8.316,6.755,6.837
15356,0.547,36.499,19.224,39.061,31.949,8.315,6.754,6.755
15357,0.554,36.602,19.224,39.023,31.938,8.193,6.632,6.754
15358,0.563,36.728,19.306,39.041,31.945,8.273,6.672,6.876
15359,0.544,36.806,19.276,39.042,31.945,8.152,6.672,6.837
15360,0.544,36.27,19.307,39.032,31.942,8.191,6.672,6.877
15361,0.518,36.418,19.272,39.022,31.938,8.151,6.713,6.877
15362,0.501,36.534,19.213,39.061,31.949,8.313,6.794,7.081
15363,0.534,36.622,19.236,39.08,31.959,8.152,6.755,6.961
15364,0.518,36.44,19.298,39.051,31.952,8.191,6.632,6.96
15365,0.511,36.602,19.244,39.061,31.949,8.151,6.672,7.0
15366,0.508,36.709,19.217,39.051,31.952,8.15,6.753,6.96
15367,0.517,36.758,19.283,39.07,31.956,8.11,6.714,7.0
15368,0.504,36.308,19.272,39.032,31.942,8.028,6.551,6.919
15369,0.495,36.399,19.248,39.041,31.942,8.027,6.671,7.041
15370,0.488,36.525,19.299,39.042,31.949,7.946,6.631,7.001
15371,0.485,36.344,19.268,39.022,31.942,7.905,6.672,6.96
15372,0.468,36.351,19.225,39.013,31.945,7.782,6.672,6.919
15373,0.501,36.495,19.216,39.032,31.949,7.822,6.672,7.081
15374,0.498,36.621,19.271,39.051,31.959,7.944,6.835,7.205
15375,0.485,36.21,19.272,39.042,31.949,7.864,6.674,7.084
15376,0.485,36.331,19.217,39.032,31.945,7.863,6.672,7.002
15377,0.491,36.457,19.255,39.032,31.949,7.863,6.713,7.041
15378,0.504,36.544,19.275,39.041,31.949,7.904,6.754,7.123
15379,0.498,36.248,19.295,39.032,31.952,7.945,6.754,7.083
15380,0.504,36.379,19.311,39.013,31.938,7.742,6.51,6.92
15381,0.498,36.486,19.256,39.032,31.942,7.862,6.711,7.041
15382,0.498,36.564,19.244,39.032,31.938,7.822,6.672,7.042
15383,0.504,36.143,19.244,39.013,31.945,7.822,6.591,6.96
15384,0.511,36.282,19.256,39.012,31.938,7.781,6.59,6.96
15385,0.498,36.399,19.228,39.012,31.945,7.781,6.753,6.96
15386,0.524,36.496,19.244,39.051,31.959,7.944,6.754,7.082
15387,0.524,36.228,19.236,39.032,31.949,7.783,6.673,6.961
15388,0.524,36.35,19.295,39.013,31.949,7.781,6.713,7.0
15389,0.518,36.486,19.26,39.051,31.952,7.781,6.672,7.041
15390,0.495,36.525,19.256,39.042,31.952,7.822,6.753,6.96
15391,0.495,36.113,19.236,39.013,31.945,7.741,6.754,6.96
15392,0.465,36.186,19.275,38.993,31.942,7.537,6.673,6.919
15393,0.475,36.359,19.236,39.012,31.945,7.697,6.713,6.837
15394,0.481,36.265,19.224,39.022,31.949,7.618,6.672,6.877
15395,0.491,36.12,19.259,39.003,31.945,7.495,6.672,6.877
15396,0.475,36.263,19.248,39.089,31.945,7.534,6.713,6.877
15397,0.504,36.36,19.279,39.032,31.952,7.575,6.754,7.0
15398,0.501,36.073,19.307,39.032,31.956,7.575,6.836,6.96
15399,0.491,36.157,19.291,39.022,31.945,7.494,6.755,6.878
15400,0.491,36.282,19.276,39.013,31.952,7.453,6.754,6.959
15401,0.511,36.37,19.236,39.012,31.952,7.493,6.754,6.96
15402,0.521,35.901,19.287,39.032,31.952,7.534,6.836,6.96
15403,0.544,36.05,19.229,39.022,31.942,7.412,6.674,6.797
15404,0.528,36.138,19.271,38.974,31.938,7.411,6.713,6.795
15405,0.537,36.244,19.291,39.012,31.949,7.452,6.713,6.795
15406,0.544,35.957,19.233,38.993,31.949,7.33,6.672,6.836
15407,0.547,36.098,19.244,39.003,31.942,7.37,6.672,6.796
15408,0.567,36.215,19.299,38.984,31.945,7.411,6.753,6.836
15409,0.577,36.312,19.252,39.022,31.956,7.574,6.836,6.958
15410,0.619,36.006,19.256,39.022,31.952,7.413,6.796,6.797
15411,0.636,36.127,19.232,39.003,31.945,7.452,6.795,6.795
15412,0.668,36.244,19.252,38.984,31.952,7.493,6.795,6.795
15413,0.711,36.293,19.24,39.012,31.956,7.616,6.877,6.795
15414,0.76,35.871,19.275,39.022,31.956,7.657,6.877,6.958
15415,0.774,36.001,19.291,38.993,31.945,7.536,6.633,6.716
15416,0.832,36.089,19.237,39.06,31.949,7.616,6.794,6.794
15417,0.898,36.454,19.256,39.003,31.949,7.739,6.714,6.795
15418,0.951,35.921,19.303,38.993,31.949,7.74,6.754,6.673
15419,0.964,36.031,19.245,38.984,31.942,7.74,6.754,6.713
15420,0.974,36.166,19.244,38.964,31.945,7.781,6.754,6.835
15421,1.007,35.87,19.256,39.022,31.959,7.984,6.876,6.958
15422,1.03,35.906,19.232,38.993,31.945,7.864,6.796,6.878
15423,1.04,36.031,19.216,38.993,31.949,7.904,6.755,6.796
15424,1.102,36.118,19.302,38.984,31.956,8.067,6.836,6.836
15425,1.167,35.764,19.264,38.993,31.949,8.069,6.796,6.796
15426,1.188,35.885,19.268,39.003,31.945,8.15,6.795,6.795
15427,1.246,36.011,19.307,38.984,31.938,8.069,6.673,6.755
15428,1.26,36.06,19.307,38.974,31.952,8.231,6.713,6.836
15429,1.296,35.677,19.264,38.983,31.949,8.192,6.713,6.837
15430,1.312,35.817,19.271,38.964,31.945,8.232,6.632,6.796
15431,1.342,35.943,19.26,38.964,31.942,8.273,6.672,6.755
15432,1.323,36.021,19.232,38.974,31.945,8.355,6.713,6.876
15433,1.303,35.811,19.259,39.012,31.959,8.478,6.916,6.959
15434,1.312,35.972,19.322,38.974,31.949,8.316,6.715,6.878
15435,1.339,36.06,19.249,39.003,31.949,8.396,6.713,6.877
15436,1.316,36.128,19.256,38.984,31.952,8.316,6.713,6.837
15437,1.283,35.668,19.283,38.983,31.949,8.356,6.672,6.877
15438,1.254,35.788,19.287,38.983,31.945,8.356,6.631,6.755
15439,1.182,35.895,19.264,38.945,31.938,8.234,6.55,6.795
15440,1.106,35.906,19.287,38.964,31.945,8.355,6.671,6.877
15441,1.115,35.685,19.276,38.983,31.949,8.193,6.591,6.837
15442,1.08,35.798,19.248,38.964,31.945,8.232,6.631,6.837
15443,1.018,35.924,19.26,38.945,31.942,8.111,6.59,6.877
15444,0.997,35.801,19.322,38.954,31.952,8.191,6.712,6.918
15445,0.926,35.761,19.21,39.022,31.966,8.232,6.794,7.041
15446,0.811,35.885,19.244,38.965,31.949,8.07,6.755,7.001
15447,0.712,35.982,19.244,38.974,31.945,8.15,6.632,7.082
15448,0.663,35.638,19.279,38.955,31.945,8.069,6.712,7.205
15449,0.604,35.75,19.275,38.964,31.956,8.028,6.713,7.328
15450,0.557,35.895,19.264,38.983,31.952,7.946,6.672,7.451
15451,0.485,35.963,19.26,38.936,31.938,7.823,6.631,7.615
15452,0.416,35.523,19.217,38.945,31.949,7.985,6.712,7.779
15453,0.357,35.691,19.244,38.964,31.949,7.905,6.672,7.944
15454,0.314,35.779,19.295,38.935,31.945,7.945,6.672,8.108
15455,0.272,35.847,19.205,38.945,31.949,7.783,6.631,8.354
15456,0.265,35.503,19.236,38.954,31.949,7.944,6.834,8.681
15457,0.287,35.681,19.279,38.983,31.952,7.905,6.714,8.684
15458,0.239,35.75,19.322,38.955,31.952,7.823,6.713,8.807
15459,0.241,35.828,19.311,38.954,31.945,7.822,6.794,8.93
15460,0.202,35.589,19.272,38.954,31.949,7.863,6.755,9.053
15461,0.153,35.74,19.291,38.974,31.949,7.904,6.795,9.054
15462,0.133,35.847,19.237,38.935,31.942,7.782,6.714,9.013
15463,0.123,35.857,19.248,38.925,31.945,7.781,6.794,9.135
15464,0.159,35.666,19.299,38.916,31.949,7.903,6.795,9.258
15465,0.143,35.798,19.229,38.935,31.945,7.782,6.755,9.178
15466,0.127,35.934,19.236,38.906,31.945,7.781,6.714,9.299
15467,0.133,36.136,19.259,38.935,31.945,7.781,6.835,9.423
15468,0.149,35.582,19.314,38.964,31.966,7.984,6.958,9.668
15469,0.153,35.72,19.299,38.945,31.956,7.783,6.838,9.67
15470,0.117,35.818,19.299,38.916,31.952,7.862,6.958,9.711
15471,0.091,35.493,19.264,38.944,31.956,7.863,6.838,9.833
15472,0.097,35.528,19.244,38.945,31.952,7.944,6.958,9.956
15473,0.09,35.672,19.252,38.935,31.949,7.823,6.919,10.039
15474,0.087,35.741,19.287,38.906,31.938,7.7,6.756,10.121
15475,0.084,35.482,19.229,38.925,31.949,7.821,6.876,10.325
15476,0.087,35.643,19.255,38.916,31.949,7.781,6.877,10.408
15477,0.081,35.779,19.264,38.916,31.942,7.822,6.837,10.409
15478,0.107,35.818,19.349,38.906,31.938,7.741,6.877,10.531
15479,0.094,35.435,19.304,38.935,31.938,7.821,6.918,10.695
15480,0.11,35.623,19.295,38.954,31.955,7.903,7.041,10.859
15481,0.156,35.73,19.291,38.935,31.952,7.823,6.879,10.78
15482,0.153,35.789,19.225,38.945,31.942,7.903,6.918,10.738
15483,0.169,35.406,19.216,38.916,31.949,7.985,6.959,10.697
15484,0.199,35.565,19.267,38.906,31.952,7.986,6.96,10.737
15485,0.231,35.672,19.244,38.916,31.949,8.108,6.878,10.616
15486,0.232,35.702,19.232,38.877,31.942,8.028,6.796,10.655
15487,0.238,35.511,19.271,38.915,31.952,8.109,6.877,10.574
15488,0.277,35.653,19.338,38.906,31.952,8.109,6.877,10.451
15489,0.304,35.769,19.28,38.906,31.945,8.069,6.796,10.41
15490,0.343,35.78,19.268,38.896,31.945,8.069,6.836,10.328
15491,0.392,35.396,19.271,38.906,31.959,8.231,6.958,10.449
15492,0.445,35.556,19.275,38.925,31.963,8.273,6.96,10.247
15493,0.465,35.653,19.256,38.906,31.949,8.111,6.878,10.245
15494,0.51,35.529,19.303,38.906,31.952,8.109,6.959,10.123
15495,0.488,35.509,19.268,38.906,31.952,8.191,6.96,10.081
15496,0.511,35.653,19.264,38.916,31.952,8.151,7.0,9.918
15497,0.527,35.76,19.268,38.887,31.952,8.028,6.838,9.754
15498,0.537,35.31,19.338,38.877,31.942,8.109,6.837,9.712
15499,0.544,35.468,19.288,38.887,31.949,8.028,6.877,9.67
15500,0.57,35.566,19.283,38.877,31.942,8.068,6.837,9.589
15501,0.554,35.653,19.268,38.867,31.945,8.028,6.755,9.507
15502,0.57,35.357,19.229,38.858,31.945,7.946,6.876,9.506
15503,0.564,35.526,19.255,38.925,31.959,8.108,6.959,9.546
15504,0.59,35.662,19.291,38.887,31.956,7.987,6.878,9.384
15505,0.58,35.721,19.264,38.877,31.945,7.946,6.959,9.301
15506,0.577,35.377,19.264,38.877,31.952,8.026,6.838,9.301
15507,0.583,35.517,19.299,38.877,31.956,7.987,6.877,9.301
15508,0.58,35.653,19.342,38.896,31.952,7.946,6.959,9.178
15509,0.59,35.683,19.292,38.858,31.945,7.783,6.797,8.974
15510,0.554,35.415,19.276,38.867,31.949,7.944,6.999,9.013
15511,0.56,35.575,19.268,38.867,31.945,7.945,6.96,9.013
15512,0.58,35.692,19.264,38.867,31.945,7.864,7.041,8.891
15513,0.593,35.722,19.295,38.858,31.949,7.985,6.96,8.89
15514,0.583,35.453,19.283,38.858,31.945,7.946,7.082,8.89
15515,0.586,35.604,19.311,38.886,31.956,8.148,7.205,8.93
15516,0.609,35.74,19.288,38.896,31.952,7.988,7.043,8.809
15517,0.606,35.751,19.272,38.877,31.949,8.027,7.082,8.767
15518,0.626,35.319,19.295,38.858,31.959,8.027,7.123,8.767
15519,0.606,35.44,19.287,38.877,31.959,8.027,7.165,8.726
15520,0.609,35.566,19.299,38.858,31.949,8.027,7.165,8.685
15521,0.609,35.308,19.252,38.829,31.949,7.865,7.002,8.481
15522,0.622,35.382,19.24,38.857,31.945,7.985,7.001,8.601
15523,0.626,35.536,19.256,38.858,31.952,7.946,7.082,8.521
15524,0.626,35.615,19.252,38.829,31.949,7.945,7.042,8.398
15525,0.632,35.174,19.275,38.838,31.945,7.864,7.082,8.356
15526,0.629,35.323,19.272,38.877,31.952,7.944,7.083,8.437
15527,0.649,35.497,19.291,38.877,31.959,8.026,7.164,8.438
15528,0.626,35.557,19.311,38.829,31.949,7.824,7.043,8.479
15529,0.606,35.327,19.276,38.848,31.956,7.781,7.082,8.398
15530,0.616,35.488,19.299,38.819,31.949,7.781,7.042,8.397
15531,0.629,35.624,19.28,38.848,31.949,7.781,7.001,8.316
15532,0.603,35.683,19.268,38.848,31.952,7.74,7.041,8.234
15533,0.59,35.261,19.287,38.81,31.942,7.659,6.92,8.192
15534,0.609,35.42,19.283,38.838,31.949,7.739,6.959,8.192
15535,0.606,35.517,19.279,38.819,31.945,7.699,6.96,8.192
15536,0.603,35.576,19.236,38.828,31.938,7.658,6.838,8.11
15537,0.629,35.299,19.236,38.8,31.949,7.617,6.918,8.109
15538,0.655,35.449,19.349,38.838,31.956,7.779,7.081,8.191
15539,0.675,35.594,19.311,38.857,31.956,7.7,7.042,8.11
15540,0.656,35.606,19.327,38.829,31.949,7.658,6.96,8.069
15541,0.665,35.232,19.245,38.838,31.952,7.617,7.0,8.069
15542,0.662,35.362,19.256,38.829,31.945,7.617,7.082,8.028
15543,0.672,35.488,19.287,38.809,31.949,7.698,7.002,8.027
15544,0.659,35.25,19.307,38.8,31.945,7.496,6.919,7.743
15545,0.656,35.199,19.252,38.79,31.938,7.534,6.959,7.903
15546,0.655,35.391,19.244,38.809,31.952,7.575,7.0,7.782
15547,0.659,35.479,19.267,38.79,31.949,7.535,6.919,7.74
15548,0.659,35.202,19.303,38.799,31.942,7.453,7.0,7.699
15549,0.636,35.324,19.291,38.79,31.942,7.452,6.919,7.74
15550,0.655,35.478,19.295,38.819,31.952,7.574,7.081,7.821
15551,0.659,35.624,19.287,38.819,31.956,7.535,7.002,7.659
15552,0.656,35.155,19.291,38.79,31.956,7.453,6.96,7.617
15553,0.655,35.323,19.28,38.799,31.949,7.452,6.96,7.739
15554,0.646,35.469,19.283,38.819,31.952,7.534,6.96,7.659
15555,0.662,35.528,19.276,38.819,31.952,7.372,6.878,7.576
15556,0.669,35.154,19.256,38.771,31.942,7.289,6.755,7.454
15557,0.665,35.285,19.264,38.78,31.949,7.329,6.876,7.493
15558,0.685,35.411,19.307,38.78,31.945,7.37,6.796,7.453
15559,0.695,35.469,19.233,38.799,31.945,7.289,6.836,7.452
15560,0.685,35.173,19.24,38.761,31.938,7.207,6.714,7.412
15561,0.659,35.323,19.291,38.79,31.955,7.287,6.835,7.493
15562,0.685,35.469,19.276,38.819,31.966,7.369,6.958,7.371
15563,0.711,35.499,19.264,38.781,31.945,7.248,6.756,7.37
15564,0.715,35.231,19.314,38.761,31.952,7.288,6.836,7.33
15565,0.705,35.372,19.291,38.78,31.952,7.329,6.755,7.37
15566,0.689,35.488,19.272,38.78,31.959,7.451,6.836,7.37
15567,0.695,35.422,19.275,38.761,31.949,7.412,6.755,7.167
15568,0.682,35.163,19.307,38.742,31.938,7.493,6.714,7.328
15569,0.698,35.342,19.264,38.77,31.952,7.616,6.754,7.248
15570,0.705,35.43,19.307,38.77,31.949,7.698,6.795,7.247
15571,0.682,35.038,19.299,38.751,31.945,7.74,6.755,7.166
15572,0.688,35.12,19.264,38.732,31.942,7.862,6.795,7.124
15573,0.698,35.294,19.291,38.78,31.955,8.066,6.958,7.408
15574,0.708,35.411,19.334,38.79,31.956,8.028,6.878,7.289
15575,0.711,35.009,19.303,38.761,31.945,7.987,6.837,7.207
15576,0.715,35.168,19.26,38.77,31.952,8.108,6.837,7.247
15577,0.728,35.294,19.283,38.78,31.949,8.15,6.877,7.206
15578,0.747,35.372,19.338,38.761,31.952,8.191,6.959,7.125
15579,0.728,34.942,19.303,38.751,31.945,7.988,6.797,7.002
15580,0.725,35.072,19.291,38.742,31.945,8.068,6.877,7.123
15581,0.741,35.217,19.272,38.751,31.949,8.069,6.877,7.083
