time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9340,1.394,35.294,20.435,27.078,31.987,7.124,10.286,-68.604
9341,1.447,35.334,20.458,27.087,31.991,7.327,10.489,-68.483
9342,1.48,35.008,20.443,27.087,32.001,7.451,10.654,-68.889
9343,1.503,35.178,20.466,27.107,32.012,7.656,10.94,-69.177
9344,1.519,35.275,20.427,27.068,31.991,7.576,10.943,-69.262
9345,1.562,35.296,20.438,27.078,31.987,7.698,11.065,-69.344
9346,1.595,35.056,20.454,27.087,31.998,7.78,11.27,-68.979
9347,1.628,35.178,20.431,27.068,31.991,7.822,11.272,-69.016
9348,1.677,35.314,20.442,27.078,31.998,7.944,11.434,-68.894
9349,1.713,35.133,20.431,27.097,31.994,7.986,11.517,-68.893
9350,1.746,35.064,20.462,27.107,32.005,8.027,11.64,-68.893
9351,1.769,35.159,20.435,27.068,31.991,7.987,11.601,-68.934
9352,1.802,35.246,20.446,27.087,31.991,7.905,11.641,-68.69
9353,1.857,34.931,20.442,27.068,31.994,7.985,11.845,-68.2
9354,1.897,35.014,20.45,27.068,31.994,8.027,11.928,-68.073
9355,1.94,35.149,20.443,27.068,31.994,8.068,11.929,-68.194
9356,1.947,35.256,20.462,27.106,31.998,8.028,12.132,-68.317
9357,1.947,34.864,20.45,27.088,31.994,7.987,12.012,-68.481
9358,1.924,34.984,20.45,27.059,31.991,7.824,12.052,-68.604
9359,1.842,35.101,20.427,27.049,31.987,7.822,12.011,-68.605
9360,1.76,35.188,20.442,27.087,31.998,7.903,12.011,-68.524
9361,1.655,35.017,20.442,27.097,32.001,7.904,12.052,-68.401
9362,1.579,35.187,20.431,27.097,31.994,7.823,11.93,-68.888
9363,1.504,35.304,20.466,27.107,31.994,7.781,11.97,-69.137
9364,1.432,35.353,20.451,27.097,31.994,7.74,11.807,-69.302
9365,1.337,34.865,20.431,27.068,31.991,7.659,11.684,-69.385
9366,1.222,34.984,20.442,27.049,31.98,7.536,11.438,-69.182
9367,1.146,35.158,20.446,27.087,31.991,7.697,11.477,-68.936
9368,1.051,35.179,20.431,27.078,31.994,7.618,11.436,-68.893
9369,0.939,34.892,20.446,27.059,31.994,7.535,11.273,-68.934
9370,0.873,35.033,20.47,27.097,32.001,7.534,11.272,-68.853
9371,0.804,35.12,20.443,27.088,31.994,7.534,11.231,-68.933
9372,0.738,35.352,20.423,27.049,31.987,7.453,11.109,-68.568
9373,0.695,34.989,20.434,27.049,31.98,7.33,11.026,-68.32
9374,0.685,35.158,20.458,27.077,32.004,7.37,11.147,-68.033
9375,0.649,35.237,20.435,27.087,31.994,7.411,11.067,-68.071
9376,0.639,34.979,20.446,27.078,31.991,7.289,10.904,-68.356
9377,0.633,35.043,20.462,27.097,31.998,7.329,10.943,-68.44
9378,0.639,35.188,20.458,27.068,31.994,7.289,10.902,-68.482
9379,0.642,35.266,20.443,27.068,31.987,7.207,10.739,-68.563
9380,0.636,34.864,20.415,27.049,31.98,7.125,10.616,-68.686
9381,0.659,35.013,20.45,27.077,31.998,7.205,10.737,-68.525
9382,0.672,35.139,20.443,27.087,31.998,7.206,10.738,-68.848
9383,0.691,35.217,20.454,27.087,31.991,7.125,10.575,-69.258
9384,0.727,34.911,20.45,27.087,31.994,7.205,10.533,-69.263
9385,0.747,35.062,20.435,27.068,31.998,7.084,10.451,-69.263
9386,0.751,35.159,20.442,27.068,31.987,7.002,10.288,-69.14
9387,0.767,35.218,20.435,27.058,31.987,6.919,10.123,-69.058
9388,0.793,34.95,20.45,27.068,31.994,7.0,10.244,-68.935
9389,0.806,35.11,20.45,27.087,31.994,7.082,10.123,-68.853
9390,0.826,35.217,20.435,27.078,31.991,6.88,10.041,-68.852
9391,0.846,35.266,20.446,27.087,32.001,7.0,9.999,-68.852
9392,0.849,34.95,20.431,27.078,31.994,6.879,9.917,-68.527
9393,0.859,35.081,20.431,27.068,31.991,6.837,9.835,-68.361
9394,0.862,35.188,20.454,27.039,31.987,6.755,9.834,-68.156
9395,0.879,35.237,20.435,27.068,31.994,6.917,9.916,-68.032
9396,0.889,34.912,20.446,27.106,32.005,6.878,10.079,-68.274
9397,0.882,35.033,20.435,27.078,31.998,6.755,10.081,-68.439
9398,0.885,35.14,20.466,27.087,31.994,6.714,10.243,-68.522
9399,0.895,35.035,20.454,27.097,31.998,6.754,10.408,-68.483
9400,0.895,35.034,20.443,27.059,31.994,6.632,10.491,-68.604
9401,0.895,35.168,20.442,27.087,31.998,6.753,10.735,-68.524
9402,0.895,35.285,20.454,27.107,31.998,6.754,10.982,-68.889
9403,0.905,34.893,20.446,27.107,32.005,6.714,11.066,-69.218
9404,0.899,34.966,20.423,27.088,31.987,6.632,11.148,-69.343
9405,0.882,35.091,20.434,27.078,31.987,6.55,11.271,-69.344
9406,0.892,35.169,20.438,27.087,31.994,6.63,11.434,-69.06
9407,0.889,34.777,20.427,27.068,31.987,6.59,11.477,-69.016
9408,0.889,34.945,20.446,27.078,31.991,6.59,11.558,-68.935
9409,0.899,35.072,20.435,27.087,31.998,6.671,11.722,-68.853
9410,0.899,35.169,20.442,27.097,32.001,6.713,11.805,-68.892
9411,0.879,34.853,20.415,27.068,31.991,6.51,11.562,-68.934
9412,0.885,34.994,20.45,27.068,31.991,6.549,11.559,-68.69
9413,0.885,35.12,20.45,27.078,31.994,6.63,11.519,-68.159
9414,0.872,35.16,20.427,27.078,31.994,6.59,11.437,-68.154
9415,0.882,34.92,20.438,27.068,31.994,6.59,11.436,-68.154
9416,0.885,35.071,20.427,27.087,31.994,6.631,11.314,-68.357
9417,0.895,35.207,20.438,27.097,32.001,6.712,11.272,-68.481
9418,0.882,35.199,20.442,27.078,31.994,6.551,11.069,-68.563
9419,0.872,34.825,20.431,27.068,31.98,6.508,10.904,-68.646
9420,0.885,34.965,20.438,27.087,31.994,6.589,10.902,-68.565
9421,0.882,35.081,20.427,27.068,31.987,6.59,10.861,-68.564
9422,0.885,35.179,20.446,27.078,31.998,6.631,10.78,-68.849
9423,0.889,34.892,20.466,27.078,31.998,6.672,10.779,-69.136
9424,0.895,35.033,20.458,27.097,31.994,6.55,10.698,-69.383
9425,0.886,35.111,20.431,27.068,31.987,6.468,10.575,-69.467
9426,0.889,34.872,20.427,27.068,31.991,6.345,10.574,-69.143
9427,0.882,34.965,20.45,27.068,32.001,6.547,10.574,-68.977
9428,0.879,35.081,20.45,27.078,31.991,6.468,10.492,-68.894
9429,0.889,35.179,20.458,27.087,31.991,6.467,10.573,-68.934
9430,0.892,34.815,20.435,27.097,31.998,6.548,10.533,-68.853
9431,0.905,34.974,20.446,27.088,31.994,6.468,10.573,-68.892
9432,0.892,35.062,20.427,27.059,31.991,6.386,10.411,-68.568
9433,0.889,35.13,20.427,27.058,31.984,6.303,10.409,-68.402
9434,0.885,34.805,20.434,27.087,31.994,6.465,10.572,-68.115
9435,0.882,34.946,20.442,27.059,31.991,6.467,10.574,-68.153
9436,0.902,35.072,20.439,27.078,31.987,6.426,10.533,-68.316
9437,0.892,35.13,20.435,27.097,31.998,6.426,10.655,-68.481
9438,0.899,34.834,20.45,27.097,32.001,6.426,10.615,-68.563
9439,0.899,34.936,20.431,27.068,31.994,6.344,10.737,-68.605
9440,0.892,35.043,20.435,27.058,31.984,6.303,10.616,-68.687
9441,0.908,35.101,20.458,27.087,31.994,6.425,10.899,-68.443
9442,0.908,34.853,20.447,27.097,31.998,6.548,11.105,-68.807
9443,0.899,34.994,20.439,27.088,31.991,6.508,11.067,-69.258
9444,0.912,35.111,20.439,27.107,32.001,6.508,11.27,-69.263
9445,0.908,35.121,20.435,27.088,31.994,6.386,11.394,-69.263
9446,0.905,34.814,20.438,27.068,31.987,6.425,11.558,-69.1
9447,0.908,34.936,20.431,27.049,31.987,6.344,11.64,-68.976
9448,0.915,35.081,20.442,27.077,31.994,6.506,11.926,-68.853
9449,0.912,34.881,20.439,27.087,32.001,6.589,12.091,-68.771
9450,0.912,34.86,20.439,27.087,31.987,6.427,12.012,-68.932
9451,0.915,35.004,20.446,27.097,31.994,6.507,12.133,-68.893
9452,0.905,35.082,20.45,27.068,31.994,6.467,12.215,-68.568
9453,0.902,34.776,20.431,27.058,31.984,6.467,12.257,-68.28
9454,0.889,34.888,20.419,27.039,31.984,6.467,12.257,-68.155
9455,0.912,35.042,20.45,27.077,31.998,6.548,12.379,-68.032
9456,0.912,35.13,20.45,27.097,32.005,6.63,12.381,-68.274
9457,0.908,34.757,20.435,27.068,31.991,6.59,12.258,-68.48
9458,0.912,34.897,20.438,27.097,31.994,6.631,12.298,-68.523
9459,0.922,35.004,20.435,27.088,31.994,6.631,12.258,-68.483
9460,0.915,35.053,20.442,27.068,31.987,6.59,12.095,-68.563
9461,0.899,34.775,20.435,27.058,31.987,6.468,12.052,-68.564
9462,0.915,34.984,20.442,27.087,31.994,6.589,12.052,-68.93
9463,0.925,35.082,20.446,27.116,32.005,6.712,12.093,-69.015
9464,0.918,35.15,20.446,27.088,31.994,6.551,11.808,-69.341
9465,0.922,34.805,20.442,27.087,31.991,6.63,11.765,-69.304
9466,0.925,34.898,20.423,27.087,31.991,6.55,11.642,-69.1
9467,0.912,35.033,20.423,27.04,31.98,6.508,11.438,-69.017
9468,0.918,35.053,20.427,27.068,31.987,6.549,11.436,-68.935
9469,0.922,34.795,20.442,27.097,32.001,6.671,11.477,-68.893
9470,0.935,34.945,20.462,27.107,32.005,6.835,11.518,-68.771
9471,0.918,35.024,20.435,27.088,31.991,6.755,11.437,-68.932
9472,0.925,35.034,20.438,27.078,31.991,6.714,11.599,-68.609
9473,0.918,34.794,20.427,27.087,31.987,6.794,11.722,-68.28
9474,0.912,34.898,20.423,27.059,31.987,6.795,11.805,-68.196
9475,0.912,35.023,20.434,27.068,31.991,6.836,11.968,-68.235
9476,0.918,34.794,20.438,27.087,32.005,6.877,12.011,-68.358
9477,0.925,34.926,20.446,27.126,32.012,7.04,12.174,-68.318
9478,0.912,35.014,20.431,27.088,31.991,6.839,12.013,-68.562
9479,0.922,35.101,20.427,27.087,31.991,6.918,12.052,-68.564
9480,0.925,34.709,20.45,27.078,31.991,6.878,12.052,-68.524
9481,0.922,34.849,20.435,27.078,31.994,6.918,11.971,-68.605
9482,0.925,34.946,20.435,27.078,31.991,6.919,11.97,-68.931
9483,0.931,35.081,20.435,27.087,31.998,7.0,12.011,-69.097
9484,0.938,34.709,20.442,27.126,32.001,7.041,11.97,-69.261
9485,0.932,34.81,20.427,27.088,31.994,6.879,11.767,-69.385
9486,0.931,34.946,20.423,27.097,31.987,7.0,11.724,-69.142
9487,0.941,35.005,20.427,27.078,31.991,6.96,11.805,-68.895
9488,0.928,34.727,20.431,27.068,31.987,6.878,11.846,-68.934
9489,0.928,34.897,20.435,27.068,31.991,6.918,12.05,-68.893
9490,0.938,35.014,20.45,27.087,31.991,7.0,12.418,-68.893
9491,0.948,35.101,20.47,27.116,32.001,7.082,12.747,-68.771
9492,0.938,34.699,20.447,27.069,31.998,6.961,12.831,-68.526
9493,0.941,34.858,20.431,27.087,31.991,7.041,13.157,-68.239
9494,0.932,34.965,20.419,27.078,31.987,7.001,13.486,-68.155
9495,0.928,34.957,20.411,27.068,31.994,6.96,13.733,-68.154
9496,0.925,34.774,20.43,27.058,31.987,6.96,13.98,-68.398
9497,0.938,34.936,20.435,27.078,31.987,7.041,14.185,-68.441
9498,0.938,35.062,20.442,27.126,32.008,7.164,14.472,-68.441
9499,0.945,34.785,20.446,27.078,31.991,7.043,14.434,-68.522
9500,0.954,34.84,20.427,27.097,31.998,7.042,14.515,-68.483
9501,0.938,34.946,20.438,27.088,31.987,7.123,14.597,-68.523
9502,0.941,35.043,20.442,27.078,31.991,7.043,14.517,-68.93
9503,0.941,34.67,20.442,27.087,31.987,7.001,14.475,-69.219
9504,0.954,34.829,20.431,27.097,31.991,7.123,14.353,-69.303
9505,0.971,34.946,20.462,27.126,31.994,7.205,14.433,-69.222
9506,0.955,35.005,20.443,27.069,31.987,7.125,14.109,-69.059
9507,0.964,34.641,20.439,27.087,31.987,7.165,13.983,-69.016
9508,0.964,34.781,20.435,27.068,31.998,7.246,13.982,-68.853
9509,0.961,34.907,20.435,27.068,31.991,7.206,13.779,-69.014
9510,0.955,34.995,20.442,27.087,31.991,7.206,13.574,-68.935
9511,0.964,34.727,20.45,27.097,31.987,7.369,13.49,-68.853
9512,0.981,34.897,20.439,27.107,31.994,7.33,13.408,-68.608
9513,0.964,34.975,20.435,27.059,31.987,7.289,13.163,-68.321
9514,0.961,35.024,20.427,27.049,31.984,7.247,12.917,-68.277
9515,0.968,34.651,20.446,27.097,31.998,7.328,12.915,-68.114
9516,0.961,34.791,20.435,27.078,31.994,7.329,12.711,-68.357
9517,0.971,34.917,20.431,27.087,31.991,7.329,12.628,-68.522
9518,0.974,34.956,20.442,27.107,32.001,7.41,12.464,-68.483
9519,0.99,34.679,20.442,27.088,31.991,7.371,12.3,-68.563
9520,0.978,34.781,20.435,27.068,31.987,7.33,12.176,-68.564
9521,0.971,34.878,20.438,27.078,31.973,7.248,11.972,-68.605
9522,0.984,34.85,20.435,27.097,31.994,7.328,12.051,-68.89
9523,0.991,34.687,20.435,27.097,31.994,7.41,11.971,-69.218
9524,0.987,34.81,20.431,27.068,31.987,7.33,11.889,-69.343
9525,0.994,34.927,20.442,27.106,31.994,7.37,12.01,-69.263
9526,0.994,34.582,20.427,27.088,31.994,7.33,11.848,-69.059
9527,0.994,34.665,20.419,27.078,31.987,7.329,11.928,-69.057
9528,0.994,34.772,20.423,27.049,31.987,7.207,11.807,-69.057
9529,1.0,34.897,20.434,27.097,31.994,7.287,11.928,-68.935
9530,0.994,34.525,20.431,27.078,31.987,7.369,11.97,-68.934
9531,0.991,34.684,20.435,27.068,31.994,7.33,11.889,-68.934
9532,1.004,34.801,20.435,27.087,31.994,7.329,11.928,-68.609
9533,1.01,34.859,20.435,27.078,31.998,7.37,11.888,-68.199
9534,0.988,34.601,20.435,27.078,31.987,7.248,11.888,-68.195
9535,0.994,34.742,20.427,27.039,31.984,7.166,11.766,-68.276
9536,1.007,34.887,20.442,27.068,31.991,7.287,11.927,-68.399
9537,1.001,34.966,20.419,27.078,31.994,7.207,11.929,-68.441
9538,1.013,34.65,20.442,27.078,31.994,7.247,11.888,-68.522
9539,1.001,34.791,20.431,27.087,32.001,7.288,11.928,-68.564
9540,1.017,34.888,20.442,27.087,31.994,7.247,11.766,-68.524
9541,1.017,34.927,20.415,27.068,31.991,7.247,11.724,-68.605
9542,1.014,34.496,20.411,27.068,31.977,7.125,11.561,-69.012
9543,1.023,34.674,20.438,27.097,31.994,7.287,11.64,-69.179
9544,1.027,34.8,20.439,27.116,31.998,7.369,11.723,-69.262
9545,1.03,35.013,20.454,27.097,31.991,7.248,11.561,-69.303
9546,1.03,34.746,20.443,27.107,31.998,7.206,11.6,-69.1
9547,1.04,34.849,20.431,27.068,31.994,7.206,11.519,-68.936
9548,1.033,34.927,20.423,27.068,31.984,7.125,11.437,-68.975
9549,1.02,34.582,20.407,27.049,31.987,7.165,11.477,-68.934
9550,1.043,34.608,20.442,27.087,31.991,7.206,11.558,-68.975
9551,1.05,34.771,20.439,27.107,32.005,7.247,11.519,-68.772
9552,1.05,34.83,20.411,27.059,31.987,7.084,11.355,-68.566
9553,1.05,34.572,20.434,27.087,32.001,7.123,11.435,-68.198
9554,1.05,34.703,20.431,27.068,31.994,7.124,11.395,-68.154
9555,1.043,34.82,20.419,27.049,31.98,6.961,11.232,-68.113
9556,1.046,34.907,20.434,27.077,31.987,7.082,11.271,-68.357
9557,1.063,34.563,20.438,27.107,31.991,7.123,11.312,-68.4
9558,1.066,34.713,20.466,27.126,32.008,7.165,11.313,-68.441
9559,1.056,34.82,20.443,27.069,31.987,7.084,11.15,-68.685
9560,1.06,34.898,20.427,27.087,32.001,7.042,11.149,-68.484
9561,1.066,34.63,20.427,27.087,31.994,7.123,11.067,-68.523
9562,1.06,34.752,20.427,27.087,31.987,7.083,11.066,-68.93
9563,1.069,34.878,20.446,27.078,31.991,7.123,11.066,-69.219
9564,1.082,34.946,20.427,27.097,31.998,7.205,11.066,-69.262
9565,1.105,34.631,20.438,27.107,32.001,7.369,11.188,-69.181
9566,1.083,34.742,20.431,27.088,31.984,7.126,10.986,-69.058
9567,1.096,34.849,20.442,27.087,31.991,7.165,10.984,-68.935
9568,1.089,34.869,20.439,27.097,31.991,7.124,10.862,-68.893
9569,1.089,34.687,20.419,27.078,31.98,7.083,10.902,-69.055
9570,1.099,34.82,20.442,27.087,31.991,7.083,10.861,-68.935
9571,1.115,34.927,20.439,27.087,31.994,7.164,10.902,-68.893
9572,1.119,34.88,20.446,27.097,32.005,7.206,10.943,-68.446
9573,1.109,34.726,20.446,27.068,31.987,7.003,10.862,-68.319
9574,1.119,34.868,20.442,27.068,31.987,7.082,10.942,-68.115
9575,1.125,34.975,20.431,27.087,31.994,7.002,10.984,-68.113
9576,1.119,34.717,20.427,27.078,31.987,6.96,11.025,-68.397
9577,1.115,34.849,20.434,27.087,31.991,7.0,11.188,-68.481
9578,1.132,34.994,20.431,27.087,31.994,7.001,11.312,-68.604
9579,1.151,35.12,20.442,27.126,32.008,7.041,11.597,-68.402
9580,1.139,34.795,20.439,27.069,31.994,6.879,11.803,-68.563
9581,1.155,34.955,20.446,27.087,31.987,6.877,12.131,-68.524
9582,1.145,35.091,20.427,27.078,31.994,6.959,12.459,-68.93
9583,1.152,35.169,20.434,27.087,31.984,6.838,12.747,-69.259
9584,1.161,34.94,20.442,27.087,31.994,6.837,13.157,-69.263
9585,1.171,35.062,20.427,27.107,31.994,6.918,13.486,-69.222
9586,1.178,35.207,20.45,27.116,32.005,7.081,13.855,-68.937
9587,1.158,35.237,20.427,27.088,31.984,7.002,13.94,-69.056
9588,1.174,35.017,20.427,27.078,31.987,7.163,14.144,-69.016
9589,1.175,35.159,20.427,27.107,31.994,7.328,14.35,-68.975
9590,1.178,35.275,20.431,27.059,31.984,7.329,14.311,-68.934
9591,1.178,35.324,20.431,27.068,31.987,7.451,14.351,-68.934
9592,1.184,35.344,20.431,27.097,31.994,7.615,14.514,-68.568
9593,1.188,35.488,20.458,27.088,31.994,7.617,14.516,-68.239
9594,1.181,35.566,20.435,27.078,31.987,7.617,14.231,-68.155
9595,1.181,35.96,20.435,27.068,31.984,7.617,14.066,-68.235
9596,1.181,35.446,20.442,27.097,31.991,7.779,14.146,-68.317
9597,1.191,35.556,20.435,27.068,31.994,7.822,13.943,-68.521
9598,1.201,35.672,20.442,27.087,31.987,7.863,13.778,-68.564
9599,1.204,35.645,20.431,27.107,31.994,7.944,13.736,-68.483
9600,1.217,35.769,20.431,27.116,31.998,7.986,13.451,-68.482
9601,1.204,35.857,20.442,27.078,31.991,7.946,13.245,-68.563
9602,1.207,35.934,20.427,27.087,31.98,7.986,12.999,-68.971
9603,1.214,35.791,20.442,27.087,31.994,8.108,12.956,-69.178
9604,1.217,35.914,20.442,27.087,31.998,8.028,12.833,-69.384
9605,1.217,36.011,20.431,27.097,31.994,8.027,12.67,-69.426
9606,1.221,36.137,20.442,27.107,31.994,8.149,12.668,-69.061
9607,1.227,35.879,20.446,27.068,31.994,8.069,12.546,-68.935
9608,1.217,36.002,20.423,27.078,31.987,7.987,12.464,-68.934
9609,1.214,36.079,20.434,27.068,31.977,7.946,12.341,-69.015
9610,1.23,36.186,20.435,27.097,31.997,8.067,12.421,-68.894
9611,1.221,36.331,20.427,27.097,32.001,7.987,12.584,-68.934
9612,1.23,36.466,20.446,27.088,31.991,7.986,12.627,-68.487
9613,1.227,36.583,20.423,27.097,31.994,7.986,12.912,-68.198
9614,1.227,36.632,20.434,27.097,31.994,7.946,13.24,-68.113
9615,1.224,36.393,20.438,27.059,31.991,7.864,13.446,-68.194
9616,1.221,36.505,20.415,27.049,31.98,7.7,13.652,-68.479
9617,1.227,36.65,20.45,27.068,31.991,7.902,14.02,-68.482
9618,1.227,36.661,20.427,27.087,31.994,7.904,14.186,-68.523
9619,1.234,36.738,20.438,27.097,31.991,7.782,14.188,-68.564
9620,1.23,36.883,20.431,27.097,31.998,7.781,14.269,-68.483
9621,1.227,36.98,20.438,27.097,31.994,7.7,14.27,-68.523
9622,1.227,36.847,20.431,27.088,31.991,7.74,14.188,-68.97
9623,1.214,36.759,20.415,27.059,31.984,7.618,14.147,-69.3
9624,1.224,36.912,20.43,27.097,31.994,7.698,14.228,-69.304
9625,1.221,37.0,20.431,27.097,31.991,7.74,14.188,-69.181
9626,1.221,37.029,20.435,27.088,31.984,7.618,14.065,-69.14
9627,1.221,37.135,20.438,27.097,31.991,7.617,14.024,-68.936
9628,1.217,37.251,20.442,27.097,31.987,7.535,13.983,-68.853
9629,1.204,37.319,20.435,27.088,31.984,7.412,13.779,-69.014
9630,1.194,36.956,20.419,27.068,31.984,7.371,13.655,-68.935
9631,1.204,37.134,20.438,27.097,31.991,7.533,13.613,-68.893
9632,1.207,37.242,20.431,27.107,32.001,7.494,13.531,-68.446
9633,1.194,37.29,20.415,27.088,31.994,7.412,13.368,-68.278
9634,1.181,37.262,20.43,27.097,32.001,7.574,13.325,-68.114
9635,1.175,37.406,20.442,27.088,31.994,7.535,13.122,-68.194
9636,1.168,37.494,20.415,27.068,31.987,7.575,12.998,-68.439
9637,1.152,37.523,20.43,27.087,31.994,7.738,12.875,-68.522
9638,1.165,37.36,20.435,27.107,31.998,7.862,12.833,-68.564
9639,1.161,37.512,20.442,27.116,32.008,8.066,12.832,-68.402
9640,1.142,37.59,20.423,27.088,31.994,7.946,12.548,-68.563
9641,1.135,37.63,20.427,27.097,31.998,8.108,12.545,-68.564
9642,1.129,37.563,20.415,27.116,31.991,8.191,12.423,-68.93
9643,1.109,37.658,20.427,27.088,31.987,8.192,12.178,-69.259
9644,1.115,37.745,20.427,27.087,31.994,8.395,12.135,-69.303
9645,1.115,38.034,20.431,27.087,31.994,8.438,12.256,-69.304
9646,1.109,37.682,20.446,27.116,32.008,8.682,12.298,-68.938
9647,1.08,37.755,20.431,27.088,31.987,8.522,12.095,-69.015
9648,1.083,37.89,20.427,27.097,31.991,8.601,12.052,-68.935
9649,1.066,37.613,20.415,27.088,31.994,8.684,12.093,-68.853
9650,1.05,37.668,20.415,27.087,31.987,8.644,12.012,-68.974
9651,1.046,37.793,20.427,27.087,31.994,8.725,12.011,-68.975
9652,1.033,37.891,20.434,27.097,32.001,8.685,11.97,-68.568
9653,1.043,37.69,20.45,27.116,32.001,8.888,12.092,-68.198
9654,1.02,37.813,20.427,27.088,31.994,8.687,11.768,-68.195
9655,1.017,37.948,20.446,27.087,31.991,8.684,11.764,-68.195
9656,1.007,37.998,20.411,27.087,31.991,8.603,11.683,-68.357
9657,0.997,37.653,20.419,27.087,31.984,8.602,11.479,-68.481
9658,0.991,37.822,20.434,27.097,31.987,8.602,11.396,-68.563
9659,0.987,37.91,20.442,27.088,31.994,8.602,11.354,-68.564
9660,0.987,38.007,20.45,27.135,32.005,8.684,11.354,-68.442
9661,0.968,37.845,20.423,27.069,31.991,8.481,11.11,-68.604
9662,0.964,37.968,20.423,27.106,31.994,8.438,10.945,-68.931
9663,0.955,38.084,20.431,27.107,31.991,8.438,10.984,-69.219
9664,0.938,38.104,20.427,27.078,31.987,8.397,10.7,-69.343
9665,0.938,37.807,20.423,27.087,31.994,8.356,10.737,-69.385
9666,0.938,37.948,20.438,27.087,31.994,8.437,10.616,-69.02
9667,0.941,38.084,20.442,27.107,32.005,8.357,10.533,-68.975
9668,0.909,38.047,20.435,27.088,31.984,8.071,10.37,-68.975
9669,0.915,37.797,20.407,27.087,31.987,8.069,10.165,-68.975
9670,0.915,37.948,20.442,27.087,31.987,8.109,10.244,-68.934
9671,0.902,38.026,20.419,27.059,31.98,7.947,10.082,-68.975
9672,0.902,37.855,20.442,27.087,31.994,7.945,10.121,-68.487
9673,0.892,37.824,20.431,27.087,31.994,8.026,10.081,-68.279
9674,0.892,37.968,20.45,27.126,31.994,7.946,10.04,-68.114
9675,0.876,38.027,20.431,27.088,31.987,7.701,9.918,-68.194
9676,0.882,37.864,20.435,27.068,31.98,7.699,9.835,-68.479
9677,0.879,38.006,20.423,27.097,31.994,7.699,9.916,-68.482
9678,0.872,38.113,20.431,27.078,31.991,7.658,9.957,-68.563
9679,0.876,38.191,20.427,27.087,31.991,7.658,9.998,-68.564
9680,0.872,37.779,20.446,27.107,31.991,7.617,10.121,-68.483
9681,0.876,37.938,20.439,27.116,31.994,7.617,10.163,-68.563
9682,0.863,38.007,20.431,27.078,31.987,7.495,10.163,-68.93
9683,0.862,38.075,20.411,27.078,31.987,7.371,10.082,-69.34
9684,0.866,37.797,20.43,27.087,31.991,7.533,10.243,-69.344
9685,0.862,37.929,20.415,27.087,31.991,7.412,10.326,-69.223
9686,0.843,38.026,20.419,27.087,31.991,7.493,10.246,-69.099
9687,0.853,38.094,20.434,27.097,31.994,7.453,10.326,-68.936
9688,0.853,37.874,20.438,27.088,31.994,7.452,10.327,-68.893
9689,0.833,37.997,20.411,27.087,31.987,7.412,10.246,-69.015
9690,0.836,38.075,20.407,27.049,31.977,7.33,10.164,-69.097
9691,0.836,38.114,20.434,27.087,31.987,7.41,10.326,-68.936
9692,0.83,37.721,20.435,27.087,31.987,7.493,10.327,-68.568
9693,0.83,37.842,20.427,27.078,31.987,7.494,10.124,-68.32
9694,0.836,37.968,20.434,27.097,31.994,7.616,10.203,-68.074
9695,0.836,38.074,20.411,27.078,31.984,7.576,10.123,-68.194
9696,0.823,37.769,20.411,27.068,31.98,7.535,10.041,-68.398
9697,0.826,37.861,20.403,27.049,31.973,7.494,9.877,-68.644
9698,0.826,37.997,20.434,27.097,31.994,7.778,10.038,-68.524
9699,0.83,37.605,20.427,27.097,31.998,7.822,9.999,-68.523
9700,0.826,37.649,20.423,27.088,31.991,7.903,9.917,-68.605
9701,0.839,37.793,20.446,27.126,31.994,8.067,10.039,-68.483
9702,0.823,37.852,20.419,27.097,31.998,8.272,9.999,-68.929
9703,0.826,37.613,20.431,27.088,31.977,8.274,9.917,-69.34
9704,0.817,37.745,20.403,27.087,31.984,8.436,9.957,-69.344
9705,0.826,37.89,20.442,27.107,31.994,8.641,9.957,-69.344
9706,0.826,37.987,20.423,27.126,32.005,8.847,10.08,-68.979
9707,0.82,37.624,20.431,27.088,31.987,8.849,9.918,-69.016
9708,0.817,37.783,20.435,27.097,31.987,8.808,9.835,-68.894
9709,0.81,37.862,20.442,27.088,31.994,8.93,9.875,-68.893
9710,0.813,37.939,20.415,27.078,31.98,8.89,9.753,-69.015
9711,0.807,37.556,20.423,27.078,31.98,9.012,9.833,-68.975
9712,0.82,37.716,20.434,27.107,31.987,8.972,9.712,-68.568
9713,0.813,37.832,20.442,27.116,32.008,9.053,9.792,-68.158
9714,0.803,37.833,20.427,27.088,31.987,8.891,9.509,-68.235
9715,0.81,37.459,20.427,27.087,31.994,8.93,9.587,-68.155
9716,0.807,37.58,20.446,27.087,31.987,8.89,9.547,-68.398
9717,0.803,37.677,20.427,27.087,31.987,8.809,9.425,-68.603
9718,0.807,37.678,20.431,27.087,31.987,8.808,9.424,-68.565
9719,0.807,37.63,20.423,27.097,31.991,8.767,9.383,-68.524
9720,0.826,37.774,20.45,27.116,32.008,8.848,9.545,-68.442
9721,0.804,37.852,20.407,27.069,31.991,8.605,9.303,-68.604
9722,0.81,37.546,20.442,27.106,31.991,8.562,9.341,-68.931
9723,0.803,37.504,20.419,27.097,31.987,8.643,9.464,-69.178
9724,0.813,37.61,20.427,27.088,31.984,8.481,9.505,-69.384
9725,0.813,37.697,20.407,27.087,31.991,8.438,9.668,-69.426
9726,0.823,37.295,20.419,27.097,31.994,8.397,9.711,-69.061
