time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35815,0.836,39.547,26.999,34.27,31.514,7.783,6.714,9.506
35816,0.823,39.615,26.925,34.298,31.514,7.781,6.713,9.506
35817,0.82,39.299,26.947,34.27,31.521,7.781,6.754,9.506
35818,0.833,39.43,26.983,34.27,31.517,7.74,6.714,9.465
35819,0.81,39.518,27.01,34.27,31.517,7.699,6.754,9.424
35820,0.813,39.576,26.937,34.289,31.517,7.821,6.714,9.464
35821,0.807,39.462,26.991,34.279,31.51,7.659,6.632,9.343
35822,0.79,39.557,26.94,34.231,31.507,7.495,6.55,9.382
35823,0.777,39.663,26.952,34.25,31.514,7.534,6.59,9.423
35824,0.787,40.0,27.002,34.241,31.514,7.657,6.59,9.505
35825,0.784,39.409,26.979,34.26,31.514,7.576,6.59,9.425
35826,0.8,39.527,26.85,34.289,31.514,7.535,6.549,9.424
35827,0.797,39.624,26.923,34.26,31.507,7.412,6.508,9.342
35828,0.79,39.462,26.959,34.231,31.507,7.452,6.589,9.342
35829,0.797,39.518,26.948,34.24,31.51,7.493,6.671,9.464
35830,0.8,39.653,26.963,34.288,31.524,7.575,6.794,9.505
35831,0.797,39.76,26.963,34.298,31.524,7.616,6.633,9.384
35832,0.8,39.444,26.971,34.26,31.507,7.495,6.672,9.342
35833,0.807,39.576,26.932,34.269,31.51,7.412,6.591,9.301
35834,0.8,39.663,26.99,34.25,31.51,7.411,6.631,9.301
35835,0.797,39.741,26.979,34.26,31.517,7.493,6.631,9.26
35836,0.79,39.368,26.921,34.289,31.51,7.453,6.631,9.137
35837,0.784,39.508,27.002,34.27,31.514,7.493,6.59,9.217
35838,0.784,39.615,27.003,34.26,31.514,7.453,6.509,9.056
35839,0.764,39.654,26.948,34.231,31.507,7.412,6.467,8.891
35840,0.764,39.424,26.952,34.221,31.503,7.371,6.548,8.93
35841,0.767,39.556,26.967,34.25,31.514,7.452,6.508,8.931
35842,0.774,39.673,26.96,34.269,31.51,7.452,6.549,8.85
35843,0.758,39.722,26.975,34.25,31.51,7.452,6.508,8.808
35844,0.764,39.655,26.94,34.25,31.51,7.493,6.467,8.767
35845,0.761,39.779,26.971,34.25,31.503,7.453,6.467,8.604
35846,0.761,39.886,26.889,34.241,31.503,7.493,6.548,8.684
35847,0.78,39.896,26.982,34.25,31.51,7.534,6.63,8.684
35848,0.78,39.321,27.003,34.289,31.528,7.697,6.712,8.725
35849,0.793,39.45,27.034,34.289,31.521,7.577,6.632,8.603
35850,0.803,39.518,26.976,34.26,31.517,7.535,6.59,8.44
35851,0.803,39.432,26.975,34.26,31.514,7.616,6.671,8.397
35852,0.794,39.451,27.003,34.25,31.514,7.617,6.631,8.438
35853,0.8,39.556,26.944,34.26,31.521,7.657,6.631,8.357
35854,0.784,39.663,26.991,34.26,31.517,7.658,6.672,8.275
35855,0.803,39.319,26.972,34.279,31.514,7.658,6.631,8.111
35856,0.774,39.45,26.897,34.231,31.514,7.495,6.509,8.109
35857,0.754,39.547,26.967,34.221,31.5,7.494,6.549,8.028
35858,0.77,39.634,27.003,34.25,31.51,7.616,6.63,8.068
35859,0.767,39.28,26.979,34.241,31.51,7.535,6.55,7.987
35860,0.77,39.43,26.995,34.25,31.51,7.534,6.63,7.864
35861,0.764,39.537,26.944,34.241,31.51,7.534,6.509,7.904
35862,0.767,39.586,27.002,34.231,31.507,7.412,6.508,7.823
35863,0.764,39.184,26.968,34.24,31.5,7.493,6.63,7.903
35864,0.767,39.343,26.956,34.269,31.524,7.575,6.712,7.863
35865,0.774,39.469,27.006,34.289,31.524,7.535,6.632,7.822
35866,0.777,39.509,26.921,34.231,31.514,7.453,6.631,7.7
35867,0.774,39.202,26.947,34.24,31.517,7.452,6.631,7.658
35868,0.774,39.343,26.963,34.269,31.521,7.33,6.631,7.617
35869,0.774,39.45,26.967,34.25,31.514,7.451,6.55,7.617
35870,0.78,39.47,26.995,34.25,31.517,7.452,6.63,7.698
35871,0.79,39.288,26.968,34.26,31.517,7.412,6.631,7.577
35872,0.797,39.421,26.956,34.25,31.514,7.371,6.55,7.454
35873,0.79,39.489,26.956,34.221,31.493,7.289,6.427,7.371
35874,0.777,39.307,26.944,34.212,31.507,7.329,6.507,7.492
35875,0.78,39.114,27.03,34.231,31.51,7.329,6.589,7.453
35876,0.78,39.256,26.87,34.24,31.514,7.37,6.427,7.371
35877,0.774,39.324,26.947,34.221,31.507,7.248,6.466,7.37
35878,0.774,39.057,26.959,34.221,31.51,7.206,6.467,7.37
35879,0.758,39.14,26.971,34.212,31.507,7.206,6.467,7.248
35880,0.761,39.285,26.936,34.221,31.517,7.165,6.548,7.45
35881,0.77,39.382,26.959,34.259,31.524,7.328,6.671,7.452
35882,0.774,39.067,27.01,34.25,31.521,7.248,6.55,7.412
35883,0.767,39.159,26.983,34.231,31.517,7.166,6.468,7.533
35884,0.767,39.285,26.983,34.24,31.51,7.246,6.467,7.657
35885,0.761,39.325,27.022,34.241,31.514,7.206,6.507,7.82
35886,0.78,38.951,26.941,34.231,31.517,7.125,6.427,8.025
35887,0.78,39.082,26.952,34.231,31.514,7.287,6.426,8.271
35888,0.787,39.188,27.006,34.25,31.514,7.166,6.466,8.518
35889,0.777,39.228,26.944,34.212,31.51,7.165,6.426,8.764
35890,0.767,38.979,26.991,34.202,31.503,7.165,6.344,9.092
35891,0.78,39.082,26.905,34.231,31.507,7.206,6.466,9.502
35892,0.79,39.208,27.006,34.231,31.51,7.206,6.467,9.831
35893,0.79,39.257,26.948,34.212,31.514,7.247,6.467,10.038
35894,0.79,38.893,26.987,34.221,31.51,7.206,6.426,10.324
35895,0.777,39.004,27.026,34.202,31.503,7.165,6.385,10.571
35896,0.764,39.12,26.87,34.211,31.51,7.165,6.344,10.696
35897,0.774,39.342,26.951,34.211,31.51,7.246,6.384,10.981
35898,0.774,39.047,27.01,34.25,31.521,7.369,6.547,11.147
35899,0.777,39.207,27.019,34.25,31.521,7.411,6.508,11.067
35900,0.787,39.257,26.98,34.212,31.507,7.249,6.508,11.107
35901,0.774,38.883,26.968,34.211,31.514,7.247,6.467,11.148
35902,0.78,38.899,27.006,34.231,31.51,7.328,6.548,11.189
35903,0.767,39.033,26.964,34.231,31.51,7.289,6.468,11.149
35904,0.777,39.121,26.995,34.231,31.517,7.329,6.467,11.149
35905,0.777,38.776,27.038,34.231,31.514,7.329,6.467,11.067
35906,0.8,38.907,26.921,34.212,31.514,7.207,6.426,10.904
35907,0.787,39.014,26.963,34.183,31.503,7.084,6.304,10.821
35908,0.79,39.044,26.963,34.211,31.51,7.245,6.425,10.82
35909,0.803,38.728,26.995,34.211,31.51,7.206,6.426,10.779
35910,0.794,38.849,26.944,34.221,31.51,7.165,6.426,10.738
35911,0.787,38.985,26.944,34.221,31.507,7.287,6.426,10.616
35912,0.787,39.024,26.987,34.192,31.51,7.288,6.344,10.533
35913,0.797,38.612,26.936,34.173,31.503,7.247,6.343,10.492
35914,0.787,38.743,26.967,34.192,31.514,7.288,6.384,10.491
35915,0.803,38.84,26.995,34.221,31.521,7.41,6.507,10.573
35916,0.807,38.927,26.925,34.25,31.531,7.452,6.467,10.37
35917,0.784,38.784,26.947,34.193,31.511,7.371,6.386,10.328
35918,0.78,38.907,27.034,34.221,31.514,7.411,6.385,10.246
35919,0.774,38.995,26.964,34.192,31.514,7.411,6.425,10.204
35920,0.774,39.005,26.987,34.211,31.514,7.452,6.304,10.123
35921,0.764,38.631,26.94,34.221,31.51,7.534,6.465,10.041
35922,0.783,38.762,26.994,34.212,31.524,7.453,6.345,9.999
35923,0.784,38.859,26.995,34.221,31.511,7.493,6.384,9.836
35924,0.78,38.63,26.964,34.173,31.5,7.371,6.222,9.753
35925,0.758,38.608,26.995,34.173,31.507,7.452,6.302,9.752
35926,0.78,38.762,26.901,34.182,31.51,7.452,6.343,9.671
35927,0.787,38.878,26.963,34.202,31.503,7.412,6.303,9.548
35928,0.793,38.448,27.018,34.173,31.507,7.411,6.302,9.506
35929,0.793,38.549,26.96,34.192,31.507,7.33,6.302,9.384
35930,0.784,38.665,26.952,34.202,31.503,7.329,6.343,9.342
35931,0.784,38.734,26.967,34.173,31.51,7.289,6.384,9.342
35932,0.79,38.399,26.956,34.192,31.517,7.451,6.425,9.423
35933,0.813,38.577,26.991,34.221,31.524,7.493,6.466,9.18
35934,0.8,38.666,26.964,34.173,31.514,7.331,6.386,9.137
35935,0.797,38.705,26.995,34.202,31.51,7.289,6.344,9.095
35936,0.794,38.417,26.843,34.211,31.51,7.329,6.384,9.054
35937,0.784,38.578,26.993,34.202,31.51,7.329,6.344,8.932
35938,0.787,38.675,27.022,34.211,31.517,7.289,6.384,8.972
35939,0.777,38.714,26.999,34.211,31.517,7.329,6.344,8.891
35940,0.78,38.379,26.999,34.192,31.507,7.207,6.303,8.727
35941,0.784,38.5,26.968,34.163,31.5,7.084,6.18,8.603
35942,0.774,38.588,26.991,34.173,31.503,7.205,6.301,8.684
35943,0.774,38.637,26.929,34.211,31.51,7.206,6.302,8.684
35944,0.777,38.34,26.998,34.183,31.51,7.287,6.343,8.644
35945,0.777,38.452,26.995,34.182,31.503,7.247,6.221,8.562
35946,0.784,38.568,26.843,34.182,31.507,7.166,6.22,8.439
35947,0.793,38.272,26.954,34.173,31.51,7.124,6.342,8.438
35948,0.78,38.154,27.014,34.163,31.507,7.246,6.303,8.397
35949,0.787,38.297,26.96,34.192,31.517,7.328,6.343,8.6
35950,0.8,38.442,26.995,34.23,31.524,7.41,6.384,8.399
35951,0.8,38.185,26.995,34.192,31.511,7.289,6.303,8.356
35952,0.79,38.259,26.991,34.183,31.51,7.288,6.302,8.356
35953,0.79,38.394,26.979,34.182,31.507,7.247,6.262,8.193
35954,0.797,38.501,26.987,34.173,31.514,7.247,6.302,8.192
35955,0.803,38.013,26.991,34.192,31.507,7.328,6.302,8.192
35956,0.787,38.161,26.878,34.192,31.521,7.329,6.384,8.151
35957,0.78,38.278,26.951,34.192,31.51,7.289,6.222,8.069
35958,0.78,38.327,26.936,34.173,31.503,7.247,6.098,7.946
35959,0.771,38.107,26.991,34.154,31.5,7.288,6.219,7.986
35960,0.777,38.258,26.944,34.173,31.503,7.329,6.22,7.986
35961,0.777,38.375,26.991,34.173,31.514,7.329,6.261,7.905
35962,0.764,38.424,27.026,34.144,31.51,7.329,6.221,7.823
35963,0.761,37.964,26.968,34.163,31.503,7.329,6.139,7.822
35964,0.757,38.074,26.964,34.153,31.503,7.329,6.219,7.781
35965,0.764,38.171,27.003,34.173,31.514,7.37,6.302,7.74
35966,0.767,38.201,26.948,34.182,31.514,7.37,6.343,7.781
35967,0.787,38.058,26.959,34.211,31.517,7.411,6.425,7.781
35968,0.79,38.2,26.94,34.192,31.51,7.289,6.222,7.578
35969,0.784,38.278,26.971,34.163,31.51,7.288,6.302,7.535
35970,0.79,38.221,26.967,34.182,31.507,7.329,6.262,7.657
35971,0.803,37.981,26.979,34.182,31.507,7.248,6.262,7.617
35972,0.807,38.103,27.014,34.182,31.517,7.247,6.343,7.576
35973,0.81,38.21,26.952,34.173,31.51,7.288,6.303,7.494
35974,0.797,37.923,27.002,34.163,31.517,7.166,6.343,7.494
35975,0.794,38.016,27.015,34.144,31.507,7.124,6.221,7.371
35976,0.767,38.104,26.944,34.134,31.503,7.124,6.302,7.492
35977,0.77,38.21,26.955,34.163,31.514,7.124,6.302,7.656
35978,0.777,37.799,26.983,34.163,31.507,7.124,6.343,7.698
35979,0.764,37.919,26.975,34.153,31.507,7.124,6.262,7.78
35980,0.757,38.036,26.979,34.153,31.503,7.043,6.262,7.822
35981,0.748,38.104,26.96,34.134,31.503,7.082,6.221,8.066
35982,0.76,37.865,26.991,34.134,31.503,7.002,6.261,8.231
35983,0.751,38.025,26.991,34.182,31.51,7.123,6.384,8.517
35984,0.774,38.161,26.968,34.182,31.521,7.246,6.385,8.764
35985,0.78,38.211,27.026,34.173,31.51,7.084,6.344,8.848
35986,0.771,37.808,26.929,34.163,31.51,7.083,6.343,9.093
35987,0.774,37.958,26.979,34.173,31.507,7.083,6.303,9.258
35988,0.777,38.084,26.96,34.173,31.517,7.083,6.343,9.341
35989,0.777,38.085,27.022,34.173,31.51,7.123,6.343,9.586
35990,0.78,37.836,26.956,34.173,31.514,7.124,6.384,9.588
35991,0.787,37.987,26.963,34.173,31.514,7.083,6.344,9.588
35992,0.78,38.056,27.01,34.144,31.503,6.92,6.221,9.588
35993,0.78,38.373,26.948,34.125,31.503,6.959,6.302,9.669
35994,0.784,37.82,26.979,34.153,31.51,7.0,6.302,9.67
35995,0.79,37.929,27.014,34.163,31.51,6.96,6.302,9.711
35996,0.761,38.007,26.96,34.153,31.507,6.919,6.221,9.67
35997,0.754,37.797,26.963,34.134,31.507,6.878,6.22,9.629
35998,0.748,37.833,26.956,34.124,31.51,6.877,6.22,9.588
35999,0.734,37.958,26.975,34.153,31.514,6.959,6.342,9.669
36000,0.754,38.074,27.003,34.182,31.517,7.122,6.466,9.67
36001,0.767,37.797,26.952,34.182,31.524,7.002,6.345,9.589
36002,0.754,37.891,27.045,34.163,31.514,6.96,6.303,9.507
36003,0.738,37.997,26.945,34.163,31.514,6.919,6.343,9.506
36004,0.747,38.075,26.967,34.144,31.517,6.919,6.303,9.546
36005,0.754,37.721,27.006,34.153,31.507,6.959,6.425,9.506
36006,0.757,37.842,26.956,34.163,31.517,6.96,6.344,9.506
36007,0.77,37.977,26.956,34.163,31.514,6.878,6.384,9.506
36008,0.767,38.036,26.956,34.163,31.517,6.877,6.181,9.384
36009,0.767,37.816,26.967,34.134,31.5,6.715,6.179,9.342
36010,0.767,37.948,26.975,34.153,31.517,6.876,6.301,9.382
36011,0.774,38.084,26.991,34.153,31.521,6.796,6.302,9.342
36012,0.767,38.114,26.983,34.153,31.514,6.795,6.302,9.301
36013,0.774,37.721,26.956,34.134,31.503,6.714,6.18,9.219
36014,0.767,37.871,26.999,34.144,31.51,6.713,6.179,9.137
36015,0.764,37.949,27.026,34.134,31.507,6.632,6.261,9.055
36016,0.757,37.978,26.921,34.144,31.503,6.672,6.221,9.257
36017,0.754,37.864,26.983,34.172,31.524,6.753,6.464,9.259
36018,0.761,38.006,26.948,34.192,31.524,6.836,6.426,9.178
36019,0.748,38.104,27.01,34.154,31.517,6.633,6.304,9.055
36020,0.741,37.827,26.956,34.144,31.514,6.672,6.384,8.973
36021,0.754,37.824,26.963,34.153,31.517,6.672,6.344,8.972
36022,0.754,37.939,26.995,34.163,31.514,6.713,6.343,8.972
36023,0.754,38.036,26.96,34.163,31.51,6.591,6.384,8.931
36024,0.757,37.749,26.975,34.163,31.514,6.631,6.466,8.89
36025,0.748,37.861,27.007,34.163,31.51,6.631,6.386,8.768
36026,0.751,37.958,26.929,34.134,31.503,6.509,6.303,8.523
36027,0.741,38.026,26.936,34.115,31.503,6.467,6.384,8.601
36028,0.76,37.807,26.994,34.143,31.514,6.548,6.385,8.602
36029,0.764,37.967,26.972,34.134,31.507,6.59,6.344,8.48
36030,0.757,38.084,27.006,34.134,31.507,6.509,6.343,8.479
36031,0.751,38.133,26.956,34.144,31.507,6.467,6.384,8.357
36032,0.761,37.731,26.995,34.115,31.514,6.507,6.303,8.315
36033,0.764,37.88,26.94,34.124,31.51,6.508,6.343,8.315
36034,0.767,38.006,26.994,34.144,31.517,6.589,6.506,8.315
36035,0.767,38.075,27.038,34.163,31.524,6.712,6.549,8.315
36036,0.774,37.836,26.91,34.173,31.514,6.632,6.427,8.234
36037,0.748,37.929,26.939,34.134,31.514,6.59,6.344,8.111
36038,0.751,38.036,27.002,34.144,31.51,6.671,6.466,8.15
36039,0.741,38.075,26.979,34.144,31.514,6.591,6.386,8.191
36040,0.747,37.913,27.007,34.144,31.521,6.631,6.425,8.029
36041,0.744,38.045,26.976,34.153,31.517,6.631,6.426,8.068
36042,0.744,38.152,27.01,34.153,31.514,6.55,6.426,7.987
36043,0.738,38.0,26.999,34.134,31.5,6.468,6.304,7.824
36044,0.731,37.806,26.96,34.105,31.5,6.548,6.262,7.863
36045,0.715,37.958,27.042,34.124,31.514,6.59,6.302,8.026
36046,0.737,38.065,26.906,34.144,31.507,6.549,6.302,8.027
36047,0.744,37.912,26.955,34.134,31.51,6.468,6.262,8.068
36048,0.747,38.036,26.944,34.124,31.507,6.629,6.262,8.231
36049,0.754,38.142,26.955,34.124,31.507,6.509,6.302,8.233
36050,0.748,38.201,26.967,34.115,31.51,6.508,6.343,8.477
36051,0.751,37.732,26.971,34.134,31.521,6.63,6.466,8.804
36052,0.774,37.899,27.034,34.153,31.528,6.712,6.507,9.092
36053,0.771,38.026,26.96,34.144,31.521,6.632,6.345,9.217
36054,0.757,38.065,26.987,34.134,31.514,6.55,6.425,9.422
36055,0.757,37.864,27.018,34.134,31.51,6.63,6.426,9.627
36056,0.744,38.006,26.905,34.134,31.51,6.55,6.385,9.792
36057,0.744,38.123,26.947,34.153,31.514,6.63,6.385,10.037
36058,0.751,38.191,26.963,34.134,31.517,6.631,6.425,10.121
36059,0.744,37.741,26.971,34.153,31.514,6.59,6.344,10.122
36060,0.744,37.871,26.979,34.096,31.507,6.387,6.221,10.122
36061,0.731,37.978,26.932,34.114,31.5,6.547,6.302,10.284
36062,0.744,38.007,27.049,34.134,31.507,6.549,6.384,10.367
36063,0.738,37.835,26.972,34.144,31.507,6.63,6.344,10.328
36064,0.751,37.968,27.006,34.134,31.51,6.59,6.384,10.327
36065,0.731,38.046,27.034,34.124,31.503,6.468,6.344,10.205
36066,0.741,38.142,26.917,34.105,31.503,6.467,6.262,10.163
36067,0.744,37.923,26.932,34.124,31.503,6.467,6.384,10.244
36068,0.747,38.064,26.979,34.153,31.517,6.629,6.547,10.326
36069,0.76,38.181,27.007,34.173,31.524,6.631,6.508,10.165
36070,0.757,37.76,26.952,34.134,31.511,6.509,6.305,10.122
36071,0.761,37.804,26.979,34.144,31.514,6.427,6.465,10.122
36072,0.77,37.91,26.983,34.125,31.51,6.507,6.386,10.041
36073,0.761,38.016,26.952,34.144,31.507,6.549,6.425,9.999
36074,0.767,37.73,26.987,34.115,31.514,6.549,6.466,9.917
36075,0.774,37.88,27.03,34.134,31.517,6.549,6.386,9.835
36076,0.758,38.006,26.894,34.124,31.51,6.549,6.303,9.753
36077,0.741,38.056,26.971,34.105,31.5,6.386,6.262,9.63
36078,0.744,37.673,26.971,34.105,31.51,6.507,6.424,9.67
36079,0.734,37.841,27.01,34.124,31.507,6.508,6.344,9.629
36080,0.734,37.958,26.968,34.124,31.51,6.427,6.343,9.588
36081,0.728,38.026,26.971,34.124,31.507,6.507,6.384,9.507
36082,0.741,37.807,27.022,34.105,31.514,6.386,6.303,9.425
36083,0.734,37.958,26.956,34.105,31.503,6.425,6.221,9.424
36084,0.741,38.065,26.979,34.124,31.517,6.548,6.464,9.505
36085,0.747,38.114,27.018,34.153,31.521,6.671,6.467,9.506
36086,0.757,37.779,26.941,34.134,31.528,6.509,6.386,9.343
36087,0.767,37.881,26.952,34.115,31.507,6.589,6.385,9.342
36088,0.744,37.959,27.022,34.115,31.51,6.549,6.344,9.219
36089,0.747,38.218,26.976,34.115,31.517,6.63,6.425,9.137
36090,0.754,37.761,27.003,34.124,31.517,6.631,6.426,9.136
36091,0.764,37.89,26.948,34.134,31.517,6.672,6.466,9.095
36092,0.757,38.007,27.018,34.134,31.517,6.672,6.386,9.014
36093,0.767,37.72,26.96,34.096,31.504,6.631,6.303,8.891
36094,0.751,37.727,26.932,34.086,31.503,6.631,6.302,8.809
36095,0.751,37.842,27.006,34.105,31.51,6.753,6.384,8.808
36096,0.741,37.939,26.913,34.105,31.507,6.714,6.344,8.848
36097,0.741,37.662,26.959,34.105,31.51,6.794,6.384,8.727
36098,0.738,37.784,26.967,34.095,31.51,6.714,6.385,8.685
36099,0.734,37.881,26.964,34.095,31.503,6.754,6.385,8.644
36100,0.731,37.978,26.987,34.105,31.507,6.754,6.425,8.603
36101,0.731,37.605,26.972,34.095,31.514,6.876,6.507,8.643
36102,0.731,37.754,27.018,34.124,31.514,7.04,6.589,8.684
36103,0.738,37.881,27.003,34.144,31.524,7.001,6.509,8.603
36104,0.741,37.92,26.968,34.115,31.511,6.919,6.508,8.48
36105,0.741,37.642,27.034,34.115,31.514,7.0,6.508,8.438
36106,0.754,37.774,26.906,34.134,31.514,6.919,6.467,8.397
36107,0.751,37.89,26.963,34.115,31.514,7.0,6.426,8.397
36108,0.764,37.939,26.975,34.134,31.514,6.96,6.507,8.356
36109,0.767,37.604,26.967,34.134,31.517,6.96,6.508,8.275
36110,0.761,37.735,27.01,34.096,31.497,6.919,6.386,8.193
36111,0.751,37.823,26.952,34.095,31.496,6.796,6.425,8.151
36112,0.744,37.852,27.01,34.114,31.51,6.917,6.548,8.191
36113,0.76,37.46,26.987,34.105,31.507,6.959,6.468,8.151
36114,0.751,37.58,26.991,34.105,31.503,6.878,6.467,8.15
36115,0.761,37.687,27.026,34.095,31.51,6.837,6.426,8.11
36116,0.757,37.851,26.952,34.095,31.507,6.877,6.466,8.069
36117,0.751,37.92,26.936,34.105,31.5,6.877,6.386,8.109
36118,0.741,38.064,26.967,34.115,31.517,6.959,6.547,8.272
36119,0.757,38.191,26.971,34.143,31.531,7.082,6.63,8.314
36120,0.761,37.405,27.01,34.134,31.521,6.92,6.468,8.152
36121,0.751,37.474,26.968,34.086,31.507,6.959,6.426,8.15
36122,0.735,37.59,27.018,34.105,31.507,6.96,6.426,8.15
36123,0.734,37.668,26.972,34.105,31.51,6.878,6.426,8.15
36124,0.728,37.41,26.975,34.115,31.514,6.877,6.466,8.191
36125,0.747,37.522,27.018,34.134,31.524,6.918,6.507,8.151
36126,0.767,37.677,26.921,34.115,31.517,6.919,6.508,8.11
36127,0.748,37.717,26.947,34.105,31.51,6.878,6.345,7.947
36128,0.757,37.391,26.928,34.067,31.5,6.796,6.384,7.945
36129,0.741,37.532,26.994,34.105,31.514,6.877,6.466,8.026
36130,0.751,37.658,26.964,34.105,31.514,6.837,6.426,8.027
36131,0.751,37.717,26.991,34.105,31.507,6.796,6.507,7.987
36132,0.754,37.314,26.983,34.086,31.507,6.836,6.467,7.864
36133,0.751,37.473,26.964,34.086,31.503,6.714,6.467,7.863
36134,0.741,37.58,26.975,34.076,31.503,6.754,6.426,7.944
36135,0.741,37.601,27.03,34.095,31.514,6.836,6.548,7.986
36136,0.744,37.342,26.925,34.114,31.524,6.958,6.63,7.986
36137,0.744,37.493,26.959,34.134,31.517,6.878,6.468,7.946
36138,0.741,37.562,26.96,34.096,31.504,6.837,6.467,7.986
36139,0.731,37.524,26.979,34.105,31.507,6.837,6.507,8.027
36140,0.725,37.408,26.987,34.095,31.51,6.918,6.508,8.109
36141,0.737,37.541,26.983,34.095,31.517,6.959,6.467,8.272
36142,0.734,37.629,27.034,34.105,31.514,7.0,6.507,8.396
36143,0.741,37.218,26.984,34.115,31.514,7.001,6.508,8.519
36144,0.744,37.309,27.01,34.096,31.503,6.96,6.386,8.642
36145,0.734,37.387,26.999,34.076,31.5,6.96,6.425,8.928
36146,0.744,37.493,26.983,34.095,31.517,7.082,6.507,9.215
36147,0.76,37.216,26.913,34.095,31.51,7.123,6.589,9.422
36148,0.764,37.348,26.94,34.076,31.51,7.043,6.549,9.708
36149,0.783,37.455,26.963,34.076,31.51,7.123,6.549,9.874
36150,0.767,37.513,26.956,34.076,31.5,7.083,6.508,9.997
36151,0.777,37.063,26.975,34.066,31.5,7.164,6.589,10.243
36152,0.78,37.212,27.003,34.095,31.517,7.287,6.712,10.57
36153,0.813,37.377,26.995,34.124,31.524,7.288,6.632,10.37
36154,0.81,37.417,26.972,34.086,31.514,7.207,6.631,10.409
36155,0.82,37.11,27.049,34.086,31.51,7.165,6.672,10.45
36156,0.807,37.232,26.945,34.105,31.514,7.287,6.631,10.491
36157,0.816,37.348,26.979,34.086,31.514,7.207,6.672,10.532
36158,0.813,37.397,26.948,34.095,31.517,7.206,6.713,10.573
36159,0.81,37.11,27.01,34.095,31.517,7.287,6.672,10.492
36160,0.816,37.251,26.956,34.076,31.504,7.207,6.591,10.288
36161,0.826,37.329,26.944,34.057,31.496,7.125,6.549,10.286
36162,0.83,37.579,26.991,34.085,31.51,7.205,6.63,10.327
36163,0.836,37.131,26.917,34.095,31.507,7.165,6.55,10.246
36164,0.839,37.232,26.963,34.067,31.514,7.206,6.549,10.164
36165,0.839,37.319,27.049,34.085,31.507,7.165,6.508,10.163
36166,0.839,37.032,26.976,34.067,31.507,7.124,6.508,9.96
36167,0.839,37.116,26.878,34.076,31.5,7.124,6.589,9.917
36168,0.846,37.251,26.951,34.076,31.514,7.205,6.631,10.039
36169,0.866,37.367,27.014,34.114,31.521,7.287,6.712,10.08
36170,0.879,36.975,27.019,34.105,31.514,7.125,6.591,9.796
36171,0.879,37.077,26.96,34.076,31.514,7.165,6.549,9.793
36172,0.879,37.193,27.03,34.086,31.517,7.043,6.549,9.793
36173,0.879,37.28,26.941,34.076,31.514,7.164,6.508,9.712
36174,0.876,36.879,26.955,34.066,31.51,7.084,6.467,9.63
36175,0.879,36.999,26.967,34.085,31.521,7.083,6.589,9.67
36176,0.872,37.125,26.979,34.095,31.51,7.083,6.549,9.548
36177,0.863,37.213,26.948,34.067,31.503,7.042,6.346,9.344
36178,0.843,36.887,26.967,34.038,31.507,6.96,6.303,9.301
36179,0.833,37.018,27.003,34.056,31.51,7.041,6.465,9.382
36180,0.833,37.164,26.987,34.095,31.507,7.042,6.386,9.342
36181,0.843,37.213,26.979,34.076,31.51,7.164,6.425,9.219
36182,0.836,36.84,27.003,34.057,31.51,7.084,6.385,9.137
36183,0.813,36.97,26.921,34.085,31.51,7.083,6.303,9.055
36184,0.849,37.086,26.944,34.067,31.503,7.002,6.302,9.013
36185,0.846,37.107,27.002,34.076,31.514,7.123,6.465,9.094
36186,0.879,36.858,26.956,34.095,31.521,7.205,6.548,9.136
36187,0.885,37.037,26.987,34.134,31.517,7.125,6.346,8.933
36188,0.882,37.078,26.956,34.086,31.514,7.083,6.384,8.931
36189,0.885,36.781,27.022,34.076,31.517,7.123,6.425,8.85
36190,0.892,36.787,26.972,34.086,31.514,7.083,6.385,8.808
36191,0.886,36.922,27.026,34.095,31.517,7.002,6.385,8.767
36192,0.882,37.0,27.015,34.076,31.517,7.082,6.385,8.726
36193,0.895,36.789,27.003,34.105,31.514,7.083,6.385,8.685
36194,0.895,36.874,26.968,34.057,31.5,6.961,6.303,8.522
36195,0.882,36.98,26.995,34.037,31.503,6.838,6.262,8.52
36196,0.866,37.077,26.948,34.076,31.51,6.958,6.343,8.561
36197,0.859,36.598,26.944,34.057,31.507,6.919,6.343,8.439
36198,0.862,36.747,26.955,34.057,31.507,6.959,6.303,8.397
36199,0.849,36.854,26.967,34.057,31.514,6.96,6.262,8.356
36200,0.846,36.913,26.967,34.047,31.503,6.878,6.302,8.356
36201,0.862,36.693,26.96,34.057,31.51,6.877,6.343,8.356
36202,0.856,36.853,27.03,34.057,31.514,7.0,6.506,8.356
36203,0.859,36.97,26.949,34.124,31.524,7.123,6.549,8.519
36204,0.859,37.058,27.006,34.096,31.517,7.083,6.427,8.317
36205,0.836,36.637,26.964,34.076,31.517,7.042,6.426,8.193
36206,0.856,36.786,26.987,34.076,31.51,7.123,6.426,8.273
36207,0.853,36.883,26.995,34.086,31.51,7.124,6.466,8.193
36208,0.84,36.923,26.952,34.086,31.514,7.124,6.426,8.192
36209,0.83,36.597,26.983,34.067,31.517,7.205,6.426,8.11
36210,0.836,36.737,26.956,34.076,31.514,7.125,6.385,8.028
36211,0.833,36.835,26.959,34.057,31.5,7.002,6.303,7.824
36212,0.83,36.682,26.987,34.037,31.503,7.041,6.343,7.863
