time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16821,0.747,36.094,27.953,38.383,34.119,5.032,5.812,5.893
16822,0.744,36.234,27.941,38.374,34.126,5.151,5.85,5.892
16823,0.738,36.36,27.937,38.393,34.119,5.031,5.81,5.811
16824,0.715,36.399,27.992,38.364,34.122,5.07,5.769,5.81
16825,0.728,36.026,27.946,38.374,34.115,5.07,5.809,5.85
16826,0.725,36.185,27.965,38.364,34.115,4.948,5.769,5.851
16827,0.728,36.331,27.941,38.421,34.133,5.232,5.891,6.013
16828,0.698,36.323,28.027,38.393,34.122,5.072,5.811,5.852
16829,0.708,36.111,28.005,38.393,34.129,5.07,5.769,5.891
16830,0.708,36.244,27.993,38.383,34.122,5.03,5.809,5.851
16831,0.682,36.35,27.965,38.402,34.133,5.07,5.769,5.851
16832,0.695,36.006,27.879,38.384,34.119,5.03,5.768,5.81
16833,0.692,35.897,27.964,38.46,34.119,5.07,5.768,5.81
16834,0.714,36.088,27.981,38.432,34.14,5.152,5.85,5.972
16835,0.689,36.138,28.004,38.393,34.126,5.112,5.769,5.933
16836,0.695,35.832,28.004,38.412,34.126,5.071,5.85,5.892
16837,0.685,35.953,27.969,38.393,34.115,5.03,5.729,5.77
16838,0.688,36.069,27.996,38.393,34.122,5.111,5.727,5.85
16839,0.682,36.157,27.985,38.383,34.115,4.989,5.646,5.769
16840,0.685,35.774,28.016,38.374,34.115,5.029,5.767,5.85
16841,0.692,35.962,28.036,38.431,34.136,5.111,5.728,5.851
16842,0.669,36.06,28.048,38.393,34.129,5.071,5.727,5.851
16843,0.669,36.147,27.989,38.412,34.129,5.111,5.768,5.851
16844,0.652,35.669,27.91,38.384,34.115,4.989,5.647,5.688
16845,0.642,35.808,27.964,38.402,34.122,5.07,5.727,5.849
16846,0.626,35.934,28.012,38.384,34.122,5.07,5.687,5.688
16847,0.629,35.993,28.02,38.393,34.119,5.07,5.768,5.809
16848,0.652,35.763,27.95,38.441,34.129,5.07,5.768,5.85
16849,0.636,35.895,28.019,38.413,34.115,5.07,5.728,5.851
16850,0.62,35.983,27.977,38.422,34.126,5.152,5.768,5.81
16851,0.626,36.022,28.012,38.403,34.108,4.99,5.647,5.769
16852,0.626,35.677,28.0,38.403,34.122,5.11,5.767,5.85
16853,0.623,35.808,28.043,38.412,34.115,4.989,5.728,5.729
16854,0.629,35.915,28.044,38.422,34.126,5.151,5.85,5.972
16855,0.632,35.887,28.013,38.441,34.122,5.071,5.769,5.852
16856,0.642,35.704,28.012,38.422,34.122,5.07,5.85,5.81
16857,0.649,35.856,28.043,38.441,34.136,5.07,5.851,5.769
16858,0.665,35.934,28.075,38.374,34.112,4.948,5.769,5.728
16859,0.656,35.619,28.025,38.412,34.119,5.11,5.768,5.727
16860,0.649,35.702,27.981,38.422,34.112,4.989,5.687,5.646
16861,0.639,35.846,27.988,38.46,34.132,5.192,5.931,5.971
16862,0.646,35.953,28.016,38.432,34.126,5.194,5.852,5.852
16863,0.639,35.379,27.965,38.432,34.122,5.153,5.851,5.81
16864,0.639,35.517,28.0,38.432,34.129,5.112,5.769,5.769
16865,0.636,35.624,28.071,38.413,34.122,5.152,5.809,5.768
16866,0.623,35.73,27.95,38.422,34.115,5.031,5.81,5.687
16867,0.623,35.569,28.0,38.393,34.122,5.111,5.81,5.687
16868,0.636,35.749,28.02,38.45,34.136,5.234,6.013,5.809
16869,0.623,35.856,28.086,38.432,34.119,5.113,5.812,5.769
16870,0.626,35.925,28.103,38.441,34.126,5.193,5.972,5.85
16871,0.642,35.331,28.083,38.413,34.126,5.112,5.811,5.688
16872,0.629,35.459,28.06,38.403,34.119,5.193,5.891,5.727
16873,0.645,35.604,27.974,38.431,34.119,5.112,5.811,5.687
16874,0.642,35.634,28.024,38.413,34.112,5.071,5.769,5.727
16875,0.662,35.472,28.032,38.47,34.132,5.233,5.931,5.809
16876,0.652,35.585,28.098,38.413,34.129,5.153,5.892,5.769
16877,0.655,35.711,28.029,38.441,34.122,5.153,5.892,5.809
16878,0.655,35.962,28.04,38.422,34.126,5.153,5.811,5.688
16879,0.646,35.331,28.016,38.422,34.119,5.112,5.85,5.727
16880,0.659,35.478,28.063,38.432,34.115,5.071,5.81,5.687
16881,0.639,35.566,28.099,38.413,34.119,5.07,5.85,5.768
16882,0.649,35.481,28.15,38.479,34.133,5.233,5.932,5.768
16883,0.639,35.537,28.127,38.423,34.126,5.153,5.892,5.728
16884,0.633,35.662,28.041,38.451,34.133,5.153,5.933,5.809
16885,0.629,35.779,28.063,38.422,34.122,4.99,5.73,5.647
16886,0.619,35.253,28.052,38.432,34.122,5.151,5.85,5.686
16887,0.623,35.353,28.087,38.413,34.119,5.071,5.769,5.727
16888,0.61,35.478,28.029,38.451,34.119,5.111,5.85,5.931
16889,0.652,35.633,27.946,38.47,34.119,5.112,5.851,5.73
16890,0.636,35.29,28.051,38.451,34.122,5.152,5.891,5.727
16891,0.652,35.439,28.044,38.451,34.122,5.153,5.933,5.85
16892,0.649,35.556,28.052,38.432,34.108,4.949,5.648,5.688
16893,0.642,35.624,28.075,38.422,34.122,5.15,5.849,5.727
16894,0.642,35.184,28.13,38.432,34.122,5.071,5.769,5.727
16895,0.652,35.333,28.056,38.441,34.122,5.152,5.85,5.809
16896,0.668,35.469,28.079,38.461,34.122,5.153,5.81,5.728
16897,0.656,35.508,28.087,38.451,34.119,5.193,5.81,5.809
16898,0.672,35.279,28.099,38.441,34.126,5.316,5.85,5.81
16899,0.659,35.411,28.107,38.413,34.112,5.032,5.688,5.606
16900,0.662,35.517,28.056,38.432,34.119,5.192,5.809,5.686
16901,0.639,35.547,28.044,38.441,34.115,5.072,5.688,5.687
16902,0.629,35.174,27.993,38.451,34.119,5.152,5.849,5.809
16903,0.642,35.362,28.051,38.441,34.122,5.193,5.729,5.81
16904,0.613,35.45,28.075,38.47,34.119,5.234,5.809,5.769
16905,0.606,35.326,28.118,38.451,34.133,5.235,5.81,5.809
16906,0.587,35.277,28.091,38.422,34.105,5.032,5.728,5.647
16907,0.593,35.42,28.06,38.451,34.125,5.151,5.727,5.686
16908,0.606,35.517,28.048,38.441,34.119,5.153,5.727,5.768
16909,0.6,35.077,28.087,38.461,34.129,5.234,5.931,5.972
16910,0.609,35.178,28.114,38.451,34.122,5.194,5.811,5.771
16911,0.629,35.314,28.142,38.461,34.122,5.194,5.769,5.85
16912,0.649,35.401,28.127,38.48,34.122,5.234,5.809,5.851
16913,0.642,35.057,28.115,38.423,34.112,5.072,5.688,5.769
16914,0.675,35.236,28.064,38.527,34.122,5.111,5.768,5.768
16915,0.678,35.353,28.091,38.442,34.122,5.112,5.647,5.728
16916,0.718,35.44,28.173,38.47,34.126,5.234,5.889,5.85
16917,0.76,35.038,28.092,38.47,34.122,5.153,5.77,5.769
16918,0.774,35.159,28.111,38.48,34.122,5.193,5.728,5.809
16919,0.816,35.313,28.072,38.471,34.126,5.234,5.85,5.85
16920,0.826,35.344,28.11,38.423,34.112,4.991,5.688,5.769
16921,0.843,35.047,28.119,38.441,34.115,5.11,5.687,5.768
16922,0.885,35.188,28.134,38.432,34.119,5.112,5.646,5.728
16923,0.938,35.323,28.15,38.47,34.129,5.274,5.849,5.931
16924,1.01,35.363,28.127,38.451,34.119,5.235,5.729,5.77
16925,1.049,35.153,28.072,38.48,34.119,5.153,5.768,5.85
16926,1.118,35.304,28.075,38.471,34.126,5.153,5.809,5.851
16927,1.194,35.353,28.153,38.432,34.112,5.071,5.728,5.769
16928,1.253,35.392,28.123,38.47,34.115,5.193,5.727,5.972
16929,1.309,35.124,28.087,38.451,34.112,5.112,5.687,5.852
16930,1.378,35.304,28.087,38.509,34.126,5.152,5.809,6.013
16931,1.453,35.401,28.091,38.461,34.122,5.153,5.647,5.852
16932,1.496,35.019,28.095,38.47,34.126,5.193,5.727,5.973
16933,1.552,35.101,28.115,38.47,34.126,5.194,5.768,5.893
16934,1.624,35.188,28.142,38.461,34.119,5.153,5.728,5.933
16935,1.68,35.285,28.135,38.461,34.122,5.112,5.687,5.933
16936,1.729,34.912,28.146,38.451,34.119,5.03,5.646,5.892
16937,1.749,35.062,28.111,38.499,34.136,5.233,5.93,6.095
16938,1.769,35.178,28.177,38.452,34.126,5.153,5.77,5.975
16939,1.773,35.266,28.193,38.489,34.122,5.153,5.768,5.974
16940,1.799,35.094,28.178,38.48,34.126,5.193,5.687,5.893
16941,1.744,35.198,28.115,38.451,34.115,5.072,5.768,5.973
16942,1.766,35.362,28.048,38.461,34.122,5.07,5.728,6.015
16943,1.727,35.402,28.059,38.518,34.115,5.03,5.687,6.056
16944,1.71,34.971,28.099,38.509,34.133,5.273,5.89,6.3
16945,1.671,35.081,28.138,38.48,34.126,5.195,5.811,6.302
16946,1.596,35.217,28.162,38.49,34.122,5.194,5.81,6.302
16947,1.524,35.285,28.119,38.576,34.126,5.194,5.769,6.384
16948,1.386,35.161,28.119,38.472,34.119,5.072,5.768,6.466
16949,1.281,35.304,28.138,38.48,34.119,5.111,5.728,6.589
16950,1.202,35.401,28.162,38.461,34.115,5.112,5.727,6.631
16951,1.168,35.575,28.221,38.509,34.136,5.234,5.931,6.916
16952,1.113,34.982,28.237,38.49,34.133,5.194,5.77,6.959
16953,1.08,35.12,28.186,38.499,34.133,5.194,5.809,7.0
16954,1.057,35.208,28.088,38.48,34.119,5.153,5.647,7.041
16955,1.034,35.036,28.13,38.48,34.122,5.112,5.767,7.245
16956,1.02,35.092,28.181,38.461,34.122,5.152,5.687,7.288
16957,0.994,35.217,28.19,38.48,34.119,5.153,5.727,7.41
16958,0.991,35.372,28.115,38.509,34.136,5.193,5.768,7.452
16959,0.922,34.827,28.13,38.48,34.119,5.194,5.768,7.615
16960,0.866,34.965,28.185,38.49,34.122,5.153,5.768,7.617
16961,0.81,35.091,28.19,38.471,34.108,5.071,5.687,7.617
16962,0.764,35.169,28.236,38.48,34.115,5.152,5.768,7.739
16963,0.741,34.988,28.21,38.471,34.112,5.071,5.647,7.862
16964,0.708,35.13,28.225,38.451,34.122,5.152,5.767,8.026
16965,0.685,35.304,28.206,38.48,34.119,5.153,5.809,8.109
16966,0.62,35.344,28.162,38.471,34.122,5.112,5.728,8.191
16967,0.613,34.932,28.217,38.49,34.126,5.152,5.85,8.354
16968,0.597,35.033,28.163,38.461,34.112,5.031,5.648,8.397
16969,0.6,35.178,28.143,38.47,34.119,5.03,5.727,8.641
16970,0.616,35.208,28.017,38.48,34.119,5.07,5.687,8.725
16971,0.662,34.892,28.184,38.49,34.126,5.233,5.849,8.97
16972,0.691,35.042,28.213,38.48,34.119,5.153,5.688,9.053
16973,0.711,35.159,28.205,38.471,34.126,5.153,5.768,9.257
16974,0.741,35.198,28.237,38.499,34.122,5.112,5.809,9.341
16975,0.744,34.969,28.206,38.471,34.119,5.071,5.728,9.545
16976,0.78,35.139,28.209,38.48,34.119,5.03,5.727,9.669
16977,0.79,35.246,28.159,38.471,34.112,5.03,5.687,9.711
16978,0.819,35.084,28.228,38.499,34.132,5.192,5.849,9.996
16979,0.826,35.006,28.217,38.471,34.126,5.072,5.729,9.999
16980,0.859,35.149,28.213,38.49,34.119,5.07,5.768,10.039
16981,0.853,35.237,28.155,38.49,34.122,5.152,5.687,10.04
16982,0.83,34.873,28.099,38.461,34.122,5.071,5.768,10.08
16983,0.826,35.004,28.099,38.48,34.122,5.07,5.728,10.04
16984,0.826,35.139,28.146,38.451,34.112,4.989,5.687,9.958
16985,0.83,35.246,28.256,38.499,34.132,5.192,5.849,10.161
16986,0.826,34.845,28.233,38.49,34.122,5.112,5.769,10.041
16987,0.826,34.984,28.151,38.49,34.126,5.193,5.809,9.999
16988,0.813,35.11,28.174,38.49,34.119,5.153,5.769,9.958
16989,0.807,35.16,28.178,38.48,34.115,5.112,5.728,10.039
16990,0.816,35.045,28.232,38.471,34.119,5.03,5.727,9.958
16991,0.82,35.197,28.21,38.47,34.115,5.07,5.646,9.917
16992,0.83,35.333,28.272,38.528,34.133,5.233,5.849,10.079
16993,0.826,35.382,28.21,38.481,34.126,5.072,5.769,9.959
16994,0.83,34.712,28.182,38.509,34.115,5.111,5.768,9.917
16995,0.83,34.858,28.158,38.48,34.119,5.112,5.728,9.835
16996,0.817,34.946,28.244,38.471,34.119,5.112,5.809,9.753
16997,0.823,35.005,28.233,38.47,34.115,5.112,5.688,9.752
16998,0.807,34.9,28.163,38.47,34.122,5.071,5.768,9.712
16999,0.833,35.081,28.224,38.509,34.133,5.233,5.85,9.711
17000,0.833,35.169,28.186,38.49,34.119,5.072,5.769,9.67
17001,0.817,35.208,28.229,38.499,34.126,5.152,5.768,9.589
17002,0.813,34.882,28.202,38.49,34.126,5.071,5.606,9.425
17003,0.8,34.994,28.26,38.48,34.119,5.152,5.767,9.424
17004,0.794,35.101,28.218,38.48,34.119,5.071,5.687,9.342
17005,0.787,34.834,28.159,38.471,34.115,5.152,5.727,9.382
17006,0.81,34.994,28.205,38.509,34.136,5.234,5.85,9.261
17007,0.797,35.101,28.276,38.48,34.119,5.194,5.688,9.259
17008,0.797,35.198,28.269,38.499,34.126,5.194,5.727,9.259
17009,0.797,34.767,28.226,38.471,34.122,5.072,5.646,9.056
17010,0.787,34.907,28.202,38.47,34.122,5.152,5.727,9.054
17011,0.797,35.033,28.116,38.49,34.119,5.193,5.727,8.932
17012,0.8,35.111,28.228,38.471,34.122,5.153,5.768,8.972
17013,0.829,34.92,28.21,38.499,34.122,5.275,5.768,8.85
17014,0.82,35.033,28.241,38.49,34.122,5.235,5.85,8.808
17015,0.826,35.149,28.268,38.471,34.126,5.235,5.769,8.726
17016,0.826,35.237,28.171,38.47,34.115,5.153,5.606,8.522
17017,0.813,34.749,28.213,38.47,34.119,5.193,5.726,8.52
17018,0.833,34.868,28.256,38.461,34.119,5.234,5.687,8.398
17019,0.839,34.994,28.319,38.47,34.126,5.316,5.727,8.478
17020,0.839,35.082,28.288,38.48,34.126,5.276,5.809,8.357
17021,0.817,34.891,28.257,38.471,34.126,5.316,5.769,8.356
17022,0.826,35.042,28.206,38.49,34.133,5.276,5.891,8.397
17023,0.817,35.14,28.174,38.451,34.112,5.195,5.648,8.072
17024,0.803,35.169,28.182,38.47,34.119,5.275,5.808,8.191
17025,0.807,34.873,28.221,38.461,34.112,5.235,5.769,8.029
17026,0.803,35.004,28.288,38.451,34.122,5.316,5.891,8.109
17027,0.81,35.149,28.163,38.47,34.126,5.317,5.811,7.987
17028,0.807,34.786,28.248,38.47,34.122,5.317,5.81,8.068
17029,0.81,34.802,28.237,38.47,34.122,5.317,5.891,7.987
17030,0.8,34.898,28.28,38.442,34.115,5.195,5.77,7.783
17031,0.833,35.004,28.331,38.461,34.119,5.275,5.85,7.781
17032,0.826,34.765,28.324,38.451,34.112,5.235,5.769,7.7
17033,0.82,34.907,28.335,38.48,34.119,5.357,5.972,7.861
17034,0.843,35.033,28.246,38.451,34.122,5.317,5.852,7.7
17035,0.846,35.12,28.272,38.47,34.119,5.317,5.891,7.658
17036,0.843,34.623,28.269,38.47,34.122,5.358,5.851,7.658
17037,0.833,34.714,28.272,38.432,34.112,5.317,5.81,7.495
17038,0.852,34.868,28.218,38.441,34.119,5.276,5.85,7.453
17039,0.849,34.927,28.233,38.422,34.112,5.235,5.769,7.371
17040,0.856,34.813,28.229,38.48,34.139,5.438,5.972,7.573
17041,0.84,34.927,28.288,38.461,34.119,5.399,5.852,7.454
17042,0.836,35.052,28.312,38.442,34.122,5.318,5.851,7.412
17043,0.849,35.13,28.343,38.451,34.119,5.358,5.851,7.289
17044,0.827,34.546,28.328,38.432,34.119,5.277,5.81,7.288
17045,0.846,34.713,28.203,38.46,34.119,5.316,5.81,7.288
17046,0.833,34.83,28.248,38.432,34.115,5.317,5.81,7.288
17047,0.852,34.888,28.292,38.48,34.133,5.439,5.891,7.288
17048,0.84,34.851,28.347,38.451,34.122,5.318,5.892,7.288
17049,0.839,35.004,28.297,38.441,34.129,5.317,5.892,7.288
17050,0.852,35.111,28.238,38.441,34.115,5.236,5.811,7.044
17051,0.856,34.853,28.233,38.432,34.119,5.235,5.85,7.164
17052,0.869,34.668,28.268,38.48,34.115,5.275,5.851,7.084
17053,0.856,34.81,28.249,38.432,34.119,5.316,5.973,7.123
17054,0.879,34.927,28.288,38.432,34.119,5.317,5.933,7.083
17055,0.863,34.688,28.358,38.432,34.126,5.358,5.974,7.083
17056,0.872,34.801,28.258,38.451,34.122,5.317,5.974,7.083
17057,0.876,34.907,28.276,38.403,34.115,5.114,5.893,7.002
17058,0.879,35.014,28.269,38.422,34.119,5.274,5.892,6.879
17059,0.879,34.468,28.335,38.412,34.115,5.235,5.811,6.877
17060,0.898,34.616,28.375,38.441,34.129,5.357,6.054,7.081
17061,0.879,34.752,28.336,38.403,34.119,5.317,5.853,6.88
17062,0.869,34.83,28.328,38.422,34.119,5.317,5.891,6.918
17063,0.872,34.553,28.277,38.432,34.126,5.236,5.851,6.919
17064,0.853,34.655,28.272,38.403,34.122,5.235,5.891,6.796
17065,0.869,34.8,28.276,38.403,34.115,5.235,5.811,6.836
17066,0.872,34.859,28.323,38.393,34.115,5.153,5.85,6.755
17067,0.879,34.582,28.308,38.431,34.136,5.356,5.973,6.836
17068,0.859,34.713,28.284,38.422,34.122,5.277,5.893,6.877
17069,0.879,34.849,28.296,38.432,34.115,5.235,5.973,6.837
17070,0.876,34.888,28.296,38.413,34.122,5.235,5.893,6.755
17071,0.879,34.572,28.304,38.412,34.122,5.235,5.892,6.673
17072,0.889,34.703,28.331,38.393,34.119,5.235,5.851,6.713
17073,0.902,34.81,28.374,38.393,34.112,5.153,5.891,6.713
17074,0.925,34.907,28.394,38.422,34.126,5.315,5.892,6.713
17075,0.925,34.525,28.32,38.412,34.115,5.195,5.892,6.672
17076,0.931,34.655,28.32,38.412,34.122,5.316,5.892,6.631
17077,0.922,34.781,28.359,38.403,34.115,5.114,5.811,6.55
17078,0.938,34.476,28.347,38.403,34.122,5.152,5.972,6.59
17079,0.938,34.559,28.277,38.384,34.119,5.153,5.811,6.509
17080,0.915,34.703,28.311,38.393,34.119,5.193,5.972,6.67
17081,0.925,34.81,28.288,38.383,34.122,5.153,5.893,6.631
17082,0.918,34.332,28.319,38.402,34.122,5.234,5.892,6.631
17083,0.928,34.461,28.32,38.412,34.126,5.235,5.933,6.59
17084,0.912,34.52,28.37,38.374,34.108,5.072,5.811,6.509
17085,0.922,34.655,28.355,38.383,34.119,5.152,5.85,6.549
17086,0.915,34.378,28.312,38.364,34.119,5.153,5.81,6.427
17087,0.918,34.539,28.335,38.412,34.129,5.275,5.972,6.71
17088,0.918,34.674,28.351,38.393,34.119,5.276,5.893,6.591
17089,0.925,34.733,28.422,38.403,34.126,5.235,5.892,6.549
17090,0.931,34.312,28.329,38.393,34.126,5.194,5.851,6.468
17091,0.928,34.413,28.285,38.374,34.115,5.194,5.891,6.507
17092,0.948,34.549,28.269,38.383,34.119,5.153,5.851,6.427
17093,0.945,34.607,28.308,38.364,34.112,5.153,5.81,6.426
17094,0.964,34.397,28.3,38.421,34.136,5.315,6.013,6.507
17095,0.961,34.52,28.362,38.403,34.119,5.236,5.852,6.508
17096,0.964,34.626,28.375,38.393,34.126,5.194,5.891,6.467
17097,0.974,34.656,28.34,38.393,34.119,5.153,5.811,6.304
17098,0.981,34.244,28.359,38.383,34.119,5.193,5.85,6.262
17099,0.987,34.355,28.355,38.383,34.115,5.112,5.729,6.343
17100,0.978,34.471,28.414,38.374,34.119,5.071,5.89,6.343
17101,1.0,34.252,28.422,38.393,34.126,5.193,5.933,6.303
17102,0.984,34.24,28.391,38.374,34.122,5.194,5.852,6.465
17103,0.984,34.393,28.344,38.402,34.122,5.194,5.932,6.386
17104,0.984,34.481,28.336,38.422,34.108,5.112,5.77,6.181
17105,0.974,34.108,28.339,38.384,34.122,5.071,5.85,6.22
17106,0.977,34.239,28.355,38.383,34.119,5.07,5.851,6.18
17107,0.984,34.355,28.371,38.374,34.126,5.193,5.973,6.342
17108,0.991,34.481,28.379,38.412,34.126,5.153,5.852,6.262
17109,1.0,34.185,28.352,38.393,34.119,5.153,5.891,6.262
17110,1.004,34.326,28.375,38.393,34.126,5.234,5.973,6.302
17111,1.004,34.442,28.387,38.364,34.112,5.032,5.852,6.18
17112,1.014,34.52,28.41,38.374,34.119,5.111,5.891,6.22
17113,1.02,33.984,28.391,38.374,34.112,5.03,5.811,6.18
17114,1.03,34.151,28.441,38.402,34.139,5.192,5.972,6.383
17115,1.027,34.287,28.38,38.393,34.119,5.112,5.893,6.222
17116,1.05,34.336,28.363,38.393,34.119,5.152,5.851,6.22
17117,1.056,34.135,28.39,38.393,34.126,5.193,5.81,6.18
17118,1.05,34.22,28.414,38.355,34.112,5.112,5.85,6.139
17119,1.066,34.374,28.328,38.373,34.115,5.071,5.769,6.179
17120,1.073,34.395,28.328,38.412,34.115,5.03,5.809,6.057
17121,1.076,33.973,28.406,38.393,34.133,5.192,5.972,6.219
17122,1.066,34.065,28.383,38.393,34.122,5.072,5.811,6.18
17123,1.082,34.2,28.371,38.403,34.126,5.111,5.891,6.179
17124,1.07,34.172,28.344,38.364,34.122,5.071,5.811,6.098
17125,1.056,34.115,28.406,38.374,34.119,5.111,5.769,6.138
17126,1.076,34.267,28.36,38.441,34.119,5.152,5.809,6.057
17127,1.07,34.365,28.359,38.365,34.122,5.071,5.81,6.097
17128,1.082,33.925,28.406,38.441,34.133,5.193,5.891,6.178
17129,1.089,34.016,28.442,38.384,34.119,5.072,5.851,6.139
17130,1.099,34.132,28.415,38.383,34.126,5.152,5.851,6.138
17131,1.109,34.22,28.356,38.355,34.115,4.99,5.688,6.016
17132,1.115,33.904,28.351,38.373,34.122,5.029,5.809,6.015
17133,1.119,34.054,28.304,38.374,34.115,4.989,5.769,6.015
17134,1.135,34.181,28.378,38.364,34.115,5.029,5.809,6.096
17135,1.155,34.306,28.402,38.393,34.129,4.989,5.85,6.097
17136,1.152,33.8,28.41,38.374,34.126,5.029,5.891,6.219
17137,1.165,33.967,28.399,38.431,34.122,5.111,5.933,6.139
17138,1.171,34.093,28.363,38.345,34.115,4.949,5.77,5.976
17139,1.181,34.143,28.387,38.354,34.122,4.988,5.809,6.015
17140,1.181,33.798,28.418,38.345,34.115,5.07,5.81,5.974
17141,1.171,33.967,28.469,38.354,34.115,5.03,5.85,6.096
17142,1.194,34.113,28.442,38.373,34.122,5.07,5.851,6.097
17143,1.188,34.133,28.422,38.364,34.115,5.03,5.891,6.138
17144,1.191,33.884,28.387,38.383,34.119,5.07,5.973,6.098
17145,1.191,34.006,28.383,38.355,34.112,4.908,5.811,5.935
17146,1.201,34.161,28.445,38.364,34.119,5.069,5.891,6.096
17147,1.214,34.306,28.407,38.345,34.119,4.908,5.851,5.975
17148,1.214,33.934,28.348,38.364,34.122,4.987,6.013,6.177
17149,1.224,34.083,28.39,38.374,34.126,4.988,5.974,6.057
17150,1.217,34.171,28.387,38.393,34.115,5.07,6.015,6.137
17151,1.247,33.769,28.426,38.374,34.122,5.07,5.974,6.138
17152,1.247,33.765,28.418,38.335,34.115,4.989,5.974,6.057
17153,1.266,33.909,28.485,38.335,34.115,4.988,5.974,6.056
17154,1.27,34.016,28.47,38.325,34.119,4.948,5.933,6.056
17155,1.28,33.777,28.446,38.459,34.133,5.191,6.136,6.178
17156,1.286,33.919,28.399,38.355,34.119,5.031,6.016,6.139
17157,1.29,34.035,28.442,38.373,34.126,5.07,6.015,6.138
17158,1.296,34.142,28.477,38.355,34.126,4.989,6.015,5.976
17159,1.286,33.712,28.399,38.345,34.129,5.029,6.015,6.055
17160,1.303,33.88,28.293,38.373,34.112,4.989,5.974,6.015
17161,1.29,34.006,28.398,38.335,34.119,5.029,5.974,6.137
17162,1.316,34.123,28.426,38.383,34.133,5.111,5.974,6.138
17163,1.306,34.009,28.399,38.355,34.126,4.989,6.055,6.138
17164,1.296,34.161,28.399,38.345,34.129,5.11,6.015,6.098
17165,1.299,34.258,28.426,38.325,34.115,4.949,5.812,5.894
17166,1.299,34.336,28.422,38.354,34.119,5.069,5.972,6.014
17167,1.312,34.02,28.407,38.345,34.119,5.03,5.893,6.015
17168,1.3,34.161,28.434,38.335,34.122,5.07,6.014,6.178
17169,1.316,34.306,28.504,38.354,34.122,5.03,6.015,6.098
17170,1.322,34.317,28.489,38.354,34.122,5.03,6.096,6.097
17171,1.335,34.394,28.431,38.354,34.126,5.151,6.097,6.097
17172,1.329,34.51,28.387,38.316,34.115,4.909,5.935,5.975
17173,1.336,34.626,28.371,38.335,34.115,4.987,5.974,6.055
17174,1.332,34.484,28.426,38.316,34.108,4.988,5.933,5.934
17175,1.336,34.52,28.43,38.344,34.122,5.11,6.096,6.136
17176,1.352,34.665,28.465,38.345,34.122,5.071,5.975,6.057
17177,1.336,34.762,28.485,38.354,34.126,5.03,6.055,6.015
17178,1.352,34.705,28.466,38.326,34.122,5.111,6.056,5.974
17179,1.336,34.82,28.438,38.306,34.112,4.989,5.975,6.055
17180,1.345,34.975,28.52,38.325,34.119,4.988,6.055,5.975
17181,1.342,35.034,28.521,38.316,34.112,4.988,5.934,6.055
17182,1.339,35.063,28.513,38.354,34.132,5.192,6.217,6.219
17183,1.326,35.188,28.435,38.326,34.115,5.072,5.976,6.058
17184,1.309,35.314,28.297,38.335,34.126,5.03,6.096,6.097
17185,1.316,35.411,28.386,38.344,34.119,4.989,5.975,5.894
17186,1.29,35.412,28.453,38.316,34.129,5.029,5.933,6.014
17187,1.29,35.594,28.489,38.335,34.119,4.989,5.974,6.015
17188,1.277,35.682,28.411,38.316,34.112,4.988,5.974,6.015
17189,1.293,35.779,28.446,38.363,34.132,5.151,6.055,6.137
17190,1.286,35.732,28.446,38.335,34.126,5.071,6.015,6.098
17191,1.277,35.866,28.497,38.316,34.126,5.07,5.974,6.097
17192,1.26,35.973,28.497,38.325,34.119,4.989,5.893,5.975
17193,1.257,35.974,28.474,38.316,34.122,5.07,5.892,5.974
17194,1.253,36.194,28.47,38.316,34.119,5.03,5.851,5.974
17195,1.24,36.302,28.384,38.316,34.119,5.03,5.932,6.015
17196,1.24,36.456,28.457,38.363,34.133,5.192,5.974,6.056
17197,1.211,36.439,28.493,38.326,34.119,4.99,5.933,6.056
17198,1.214,36.41,28.505,38.325,34.126,5.151,5.974,5.975
17199,1.194,36.525,28.474,38.287,34.112,4.909,5.811,5.933
17200,1.175,36.603,28.423,38.315,34.115,4.987,5.891,6.055
17201,1.152,36.728,28.469,38.306,34.122,5.029,5.851,5.934
17202,1.139,36.863,28.485,38.316,34.119,5.07,5.932,6.055
17203,1.132,37.018,28.462,38.325,34.122,5.07,5.852,6.097
17204,1.093,37.087,28.458,38.316,34.122,5.07,5.891,6.016
17205,1.083,37.136,28.516,38.316,34.129,5.07,5.933,6.015
17206,1.057,37.261,28.462,38.296,34.112,4.908,5.852,5.893
17207,1.05,37.387,28.466,38.315,34.122,5.069,5.81,6.014
17208,1.03,37.445,28.47,38.325,34.112,4.948,5.728,5.974
17209,1.011,37.446,28.544,38.325,34.122,5.11,5.89,6.137
17210,1.004,37.571,28.513,38.325,34.115,5.03,5.892,6.057
17211,0.994,37.687,28.548,38.325,34.122,5.07,5.851,6.097
17212,0.991,37.755,28.517,38.316,34.119,5.152,5.851,6.056
17213,0.968,37.689,28.443,38.287,34.108,4.909,5.81,5.975
17214,0.971,37.842,28.477,38.296,34.115,4.987,5.85,5.933
17215,0.945,37.929,28.489,38.296,34.115,4.988,5.769,5.852
17216,0.935,37.969,28.552,38.315,34.129,5.029,5.972,6.054
17217,0.931,38.084,28.427,38.306,34.126,4.989,5.852,5.975
17218,0.918,38.219,28.5,38.296,34.122,5.029,5.81,5.933
