time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15721,0.738,36.022,31.241,31.017,22.409,5.687,7.37,7.247
15722,0.78,36.138,31.237,31.008,22.413,5.727,7.37,7.247
15723,0.833,36.216,31.21,31.008,22.416,5.687,7.37,7.247
15724,0.885,35.828,31.202,31.008,22.409,5.727,7.329,7.206
15725,0.938,35.974,31.273,31.017,22.409,5.768,7.288,7.288
15726,0.971,36.1,31.206,31.056,22.42,5.768,7.329,7.206
15727,1.017,36.167,31.218,31.017,22.416,5.892,7.288,7.247
15728,1.046,36.003,31.281,31.017,22.413,5.851,7.329,7.288
15729,1.102,36.129,31.281,31.037,22.416,5.851,7.288,7.288
15730,1.161,36.235,31.218,31.027,22.416,5.81,7.247,7.247
15731,1.214,36.255,31.225,31.017,22.409,5.768,7.206,7.206
15732,1.286,35.877,31.214,31.008,22.406,5.687,7.247,7.247
15733,1.336,36.022,31.162,31.037,22.406,5.768,7.247,7.124
15734,1.395,36.158,31.206,31.037,22.416,5.768,7.288,7.206
15735,1.447,36.458,31.277,31.046,22.416,5.892,7.494,7.288
15736,1.513,36.032,31.186,31.046,22.413,5.768,7.575,7.288
15737,1.612,36.187,31.218,31.066,22.42,5.892,7.534,7.288
15738,1.71,36.293,31.265,31.056,22.423,5.851,7.575,7.329
15739,1.789,35.916,31.285,31.066,22.42,5.892,7.699,7.37
15740,1.838,35.954,31.273,31.056,22.427,5.892,7.617,7.37
15741,1.891,36.08,31.245,31.056,22.416,5.81,7.617,7.329
15742,1.947,36.167,31.269,31.056,22.423,5.851,7.699,7.494
15743,1.993,35.887,31.241,31.066,22.42,5.81,7.658,7.494
15744,2.085,36.022,31.261,31.056,22.42,5.851,7.617,7.494
15745,2.144,36.148,31.281,31.037,22.416,5.727,7.699,7.534
15746,2.17,36.245,31.162,31.066,22.423,5.851,7.658,7.699
15747,2.216,35.906,31.229,31.056,22.423,5.81,7.617,7.699
15748,2.252,36.061,31.233,31.056,22.42,5.768,7.658,7.822
15749,2.272,36.167,31.269,31.075,22.42,5.81,7.617,7.986
15750,2.256,36.226,31.229,31.066,22.423,5.687,7.617,8.109
15751,2.233,35.916,31.233,31.066,22.42,5.768,7.658,8.15
15752,2.2,36.08,31.241,31.056,22.413,5.687,7.658,8.438
15753,2.055,36.206,31.19,31.104,22.427,5.81,7.617,8.561
15754,1.917,36.274,31.245,31.085,22.427,5.851,7.699,8.767
15755,1.786,35.887,31.273,31.104,22.43,5.892,7.781,8.972
15756,1.631,36.003,31.202,31.075,22.42,5.851,7.699,9.301
15757,1.421,36.1,31.233,31.085,22.416,5.727,7.699,9.506
15758,1.221,36.138,31.21,31.056,22.423,5.687,7.658,9.876
15759,1.06,35.828,31.261,31.037,22.413,5.687,7.452,10.286
15760,0.974,35.954,31.218,31.056,22.409,5.768,7.494,10.697
15761,0.876,36.071,31.245,31.066,22.409,5.727,7.37,11.108
15762,0.79,36.109,31.225,31.056,22.42,5.727,7.411,11.518
15763,0.734,35.945,31.221,31.085,22.409,5.645,7.452,11.888
15764,0.692,36.051,31.229,31.066,22.416,5.727,7.452,12.093
15765,0.665,36.167,31.265,31.056,22.413,5.727,7.452,12.339
15766,0.649,36.022,31.131,31.085,22.416,5.81,7.411,12.545
15767,0.636,35.964,31.245,31.085,22.413,5.851,7.534,12.709
15768,0.616,36.109,31.273,31.075,22.409,5.768,7.494,12.832
15769,0.619,36.196,31.3,31.085,22.416,5.727,7.452,12.915
15770,0.623,35.77,31.253,31.095,22.416,5.727,7.617,12.956
15771,0.636,35.857,31.245,31.095,22.413,5.727,7.575,13.079
15772,0.632,35.974,31.21,31.085,22.416,5.727,7.617,13.243
15773,0.649,36.061,31.15,31.046,22.409,5.687,7.617,13.284
15774,0.655,35.916,31.19,31.085,22.409,5.687,7.534,13.613
15775,0.682,36.071,31.225,31.085,22.413,5.727,7.575,13.818
15776,0.711,36.196,31.198,31.104,22.416,5.727,7.617,14.146
15777,0.754,36.293,31.233,31.104,22.423,5.892,7.658,14.475
15778,0.79,35.887,31.249,31.114,22.427,5.81,7.781,14.763
15779,0.816,36.022,31.292,31.114,22.413,5.851,7.781,14.968
15780,0.843,36.138,31.269,31.124,22.42,5.851,7.781,15.173
15781,0.849,36.226,31.277,31.133,22.42,5.892,7.781,15.338
15782,0.846,35.925,31.269,31.143,22.423,5.851,7.822,15.338
15783,0.843,36.042,31.202,31.143,22.42,5.892,7.781,15.338
15784,0.846,36.158,31.225,31.124,22.423,5.768,7.74,15.255
15785,0.83,36.206,31.261,31.124,22.423,5.851,7.699,15.255
15786,0.826,35.877,31.166,31.143,22.42,5.81,7.699,15.173
15787,0.813,36.022,31.206,31.133,22.416,5.851,7.658,15.009
15788,0.793,36.129,31.237,31.124,22.42,5.851,7.658,14.886
15789,0.787,36.129,31.34,31.124,22.423,5.851,7.658,14.639
15790,0.79,36.003,31.273,31.133,22.413,5.81,7.617,14.475
15791,0.784,36.148,31.277,31.124,22.423,5.851,7.617,14.352
15792,0.787,36.293,31.269,31.143,22.42,5.768,7.658,14.146
15793,0.79,36.351,31.218,31.162,22.427,5.851,7.658,13.941
15794,0.767,35.964,31.233,31.172,22.434,5.974,7.699,13.941
15795,0.774,36.09,31.249,31.172,22.427,5.892,7.699,13.777
15796,0.754,36.177,31.218,31.153,22.42,5.851,7.658,13.613
15797,0.764,35.867,31.21,31.133,22.413,5.81,7.575,13.49
15798,0.77,35.925,31.202,31.114,22.413,5.727,7.617,13.12
15799,0.774,36.032,31.261,31.124,22.416,5.687,7.494,12.956
15800,0.777,36.129,31.214,31.124,22.413,5.645,7.534,12.709
15801,0.774,35.77,31.233,31.124,22.413,5.645,7.452,12.545
15802,0.784,35.906,31.245,31.143,22.409,5.727,7.494,12.381
15803,0.79,36.032,31.091,31.143,22.409,5.645,7.452,12.216
15804,0.807,36.129,31.221,31.114,22.409,5.645,7.452,11.97
15805,0.803,36.749,31.261,31.124,22.409,5.645,7.452,11.806
15806,0.8,36.874,31.19,31.143,22.409,5.687,7.452,11.723
15807,0.8,37.029,31.19,31.143,22.413,5.687,7.452,11.6
15808,0.787,37.097,31.221,31.143,22.416,5.645,7.452,11.477
15809,0.797,35.422,31.253,31.133,22.42,5.645,7.494,11.272
15810,0.784,35.567,31.218,31.153,22.413,5.563,7.452,11.149
15811,0.767,35.702,31.229,31.143,22.42,5.645,7.494,11.025
15812,0.751,35.761,31.229,31.162,22.413,5.604,7.411,10.984
15813,0.741,36.042,31.174,31.162,22.409,5.563,7.37,10.779
15814,0.747,36.187,31.214,31.133,22.409,5.522,7.37,10.697
15815,0.738,36.322,31.253,31.162,22.406,5.481,7.329,10.45
15816,0.741,36.351,31.214,31.172,22.409,5.563,7.329,10.491
15817,0.751,35.78,31.245,31.172,22.416,5.522,7.37,10.409
15818,0.77,35.906,31.265,31.162,22.423,5.687,7.452,10.368
15819,0.764,36.032,31.292,31.172,22.416,5.687,7.411,10.163
15820,0.777,36.042,31.245,31.172,22.423,5.645,7.411,10.204
15821,0.784,35.974,31.241,31.192,22.423,5.645,7.411,9.999
15822,0.807,36.109,31.237,31.192,22.42,5.645,7.37,9.999
15823,0.8,36.216,31.233,31.192,22.42,5.645,7.288,9.916
15824,0.797,35.954,31.225,31.182,22.42,5.604,7.37,9.793
15825,0.803,35.896,31.245,31.182,22.416,5.522,7.288,9.67
15826,0.8,36.032,31.249,31.25,22.416,5.522,7.329,9.506
15827,0.8,36.129,31.214,31.182,22.416,5.645,7.288,9.506
15828,0.79,35.819,31.249,31.172,22.416,5.604,7.37,9.424
15829,0.774,35.964,31.229,31.172,22.416,5.604,7.329,9.342
15830,0.764,36.09,31.218,31.192,22.42,5.604,7.411,9.136
15831,0.767,36.196,31.261,31.182,22.42,5.563,7.411,9.136
15832,0.77,35.935,31.265,31.211,22.42,5.687,7.575,9.095
15833,0.767,36.09,31.19,31.221,22.427,5.727,7.658,9.136
15834,0.741,36.187,31.237,31.211,22.42,5.687,7.658,9.136
15835,0.744,36.255,31.257,31.192,22.416,5.645,7.575,9.013
15836,0.764,35.712,31.174,31.172,22.416,5.563,7.617,8.808
15837,0.774,35.867,31.218,31.182,22.409,5.604,7.617,8.684
15838,0.78,35.983,31.218,31.162,22.409,5.645,7.534,8.644
15839,0.787,36.032,31.269,31.162,22.413,5.563,7.534,8.52
15840,0.79,35.819,31.229,31.172,22.416,5.563,7.534,8.438
15841,0.8,35.983,31.237,31.153,22.409,5.563,7.534,8.438
15842,0.8,36.09,31.237,31.182,22.409,5.604,7.534,8.356
15843,0.797,36.148,31.194,31.192,22.409,5.645,7.534,8.356
15844,0.807,35.838,31.241,31.172,22.409,5.604,7.452,8.274
15845,0.803,35.974,31.249,31.192,22.416,5.604,7.452,8.274
15846,0.816,36.08,31.194,31.182,22.413,5.687,7.534,8.274
15847,0.807,36.119,31.214,31.182,22.416,5.604,7.575,8.233
15848,0.793,35.887,31.221,31.192,22.416,5.563,7.494,8.315
15849,0.797,36.012,31.249,31.201,22.423,5.563,7.575,8.274
15850,0.79,36.109,31.233,31.201,22.413,5.604,7.534,8.356
15851,0.777,36.08,31.237,31.192,22.413,5.604,7.452,8.233
15852,0.777,35.867,31.221,31.172,22.406,5.522,7.534,8.192
15853,0.777,36.012,31.174,31.162,22.409,5.522,7.37,8.15
15854,0.78,36.119,31.214,31.192,22.413,5.481,7.452,8.109
15855,0.774,35.857,31.237,31.201,22.413,5.522,7.494,8.069
15856,0.784,35.954,31.21,31.211,22.416,5.645,7.494,8.15
15857,0.784,36.071,31.245,31.211,22.423,5.604,7.452,8.192
15858,0.803,36.167,31.245,31.221,22.423,5.645,7.534,8.233
15859,0.823,35.838,31.265,31.23,22.42,5.645,7.534,8.233
15860,0.82,35.964,31.214,31.23,22.416,5.563,7.494,8.109
15861,0.82,36.09,31.261,31.221,22.416,5.687,7.534,8.233
15862,0.826,36.187,31.229,31.221,22.416,5.687,7.494,8.233
15863,0.82,35.722,31.123,31.23,22.42,5.645,7.411,8.109
15864,0.839,35.877,31.229,31.221,22.416,5.645,7.411,8.233
15865,0.839,36.003,31.257,31.192,22.42,5.604,7.452,8.15
15866,0.843,36.061,31.174,31.211,22.416,5.604,7.37,8.274
15867,0.83,35.809,31.233,31.211,22.423,5.604,7.37,8.274
15868,0.826,35.964,31.245,31.221,22.42,5.645,7.37,8.274
15869,0.826,36.1,31.308,31.221,22.42,5.645,7.288,8.274
15870,0.839,36.167,31.281,31.25,22.427,5.687,7.37,8.233
15871,0.833,35.877,31.281,31.259,22.434,5.768,7.494,8.356
15872,0.82,36.012,31.249,31.24,22.43,5.768,7.534,8.397
15873,0.816,36.071,31.206,31.24,22.42,5.604,7.617,8.356
15874,0.807,36.129,31.218,31.23,22.413,5.645,7.617,8.315
15875,0.81,35.867,31.221,31.211,22.413,5.563,7.575,8.233
15876,0.816,36.003,31.182,31.201,22.409,5.481,7.617,8.233
15877,0.826,36.109,31.214,31.211,22.409,5.522,7.658,8.233
15878,0.826,36.41,31.19,31.211,22.416,5.481,7.781,8.192
15879,0.836,35.867,31.257,31.211,22.409,5.481,7.863,8.15
15880,0.843,35.993,31.245,31.221,22.413,5.563,7.781,8.233
15881,0.853,36.09,31.233,31.211,22.409,5.604,7.863,8.233
15882,0.856,35.819,31.253,31.23,22.416,5.481,7.986,8.315
15883,0.853,35.809,31.186,31.221,22.409,5.563,8.027,8.315
15884,0.872,35.945,31.241,31.24,22.42,5.522,7.945,8.356
15885,0.862,36.051,31.257,31.23,22.413,5.563,7.986,8.356
15886,0.866,35.761,31.21,31.23,22.413,5.481,8.027,8.356
15887,0.849,35.877,31.221,31.211,22.409,5.481,8.027,8.274
15888,0.853,36.022,31.21,31.221,22.402,5.44,7.904,8.274
15889,0.839,36.1,31.253,31.201,22.399,5.481,7.863,8.109
15890,0.839,35.722,31.225,31.25,22.409,5.44,7.945,8.192
15891,0.843,35.877,31.261,31.25,22.409,5.522,7.945,8.233
15892,0.846,36.012,31.249,31.25,22.416,5.604,8.027,8.274
15893,0.843,36.09,31.218,31.23,22.423,5.563,7.986,8.233
15894,0.833,35.761,31.237,31.259,22.427,5.645,7.986,8.315
15895,0.849,35.887,31.245,31.259,22.423,5.563,7.945,8.315
15896,0.839,36.003,31.245,31.25,22.427,5.563,7.945,8.274
15897,0.853,36.08,31.229,31.25,22.42,5.563,7.904,8.192
15898,0.872,35.722,31.198,31.259,22.413,5.604,7.863,8.15
15899,0.869,35.828,31.241,31.269,22.416,5.604,7.863,8.069
15900,0.885,35.954,31.198,31.269,22.416,5.604,7.781,8.109
15901,0.876,35.993,31.214,31.269,22.416,5.645,7.781,8.109
15902,0.879,35.712,31.221,31.269,22.416,5.522,7.781,8.109
15903,0.889,35.857,31.174,31.269,22.413,5.604,7.699,8.192
15904,0.918,35.974,31.218,31.279,22.413,5.563,7.658,8.233
15905,0.905,36.003,31.261,31.269,22.416,5.563,7.699,8.233
15906,0.918,35.78,31.214,31.259,22.416,5.563,7.658,8.315
15907,0.915,35.935,31.229,31.279,22.427,5.645,7.617,8.356
15908,0.899,36.022,31.288,31.288,22.43,5.727,7.781,8.479
15909,0.899,35.945,31.281,31.288,22.427,5.768,7.74,8.602
15910,0.889,35.848,31.233,31.288,22.427,5.645,7.658,8.602
15911,0.879,35.964,31.261,31.279,22.416,5.645,7.575,8.602
15912,0.879,36.071,31.21,31.279,22.42,5.604,7.494,8.561
15913,0.862,35.683,31.166,31.269,22.409,5.604,7.37,8.52
15914,0.846,35.79,31.21,31.259,22.413,5.604,7.37,8.438
15915,0.866,35.916,31.253,31.269,22.409,5.563,7.411,8.52
15916,0.872,36.012,31.21,31.269,22.413,5.604,7.37,8.438
15917,0.885,35.664,31.21,31.288,22.409,5.604,7.37,8.479
15918,0.895,35.799,31.233,31.269,22.406,5.604,7.37,8.397
15919,0.905,35.906,31.269,31.288,22.416,5.563,7.329,8.397
15920,0.908,35.993,31.218,31.298,22.416,5.645,7.288,8.397
15921,0.905,35.635,31.233,31.308,22.416,5.604,7.288,8.438
15922,0.925,35.799,31.194,31.288,22.416,5.563,7.288,8.479
15923,0.931,35.916,31.139,31.298,22.416,5.645,7.37,8.479
15924,0.931,35.983,31.178,31.298,22.413,5.563,7.452,8.479
15925,0.935,35.664,31.253,31.269,22.413,5.604,7.37,8.52
15926,0.938,35.819,31.147,31.288,22.406,5.645,7.329,8.479
15927,0.941,35.935,31.198,31.279,22.406,5.604,7.288,8.356
15928,0.931,36.003,31.261,31.288,22.409,5.563,7.288,8.438
15929,0.945,35.722,31.269,31.317,22.413,5.645,7.329,8.52
15930,0.938,35.887,31.261,31.327,22.416,5.645,7.411,8.52
15931,0.938,35.974,31.253,31.317,22.416,5.687,7.452,8.561
15932,0.928,36.032,31.249,31.317,22.413,5.645,7.452,8.52
15933,0.922,35.741,31.214,31.337,22.42,5.687,7.452,8.52
15934,0.931,35.906,31.214,31.327,22.42,5.687,7.411,8.644
15935,0.928,36.003,31.241,31.327,22.42,5.687,7.411,8.561
15936,0.922,36.322,31.221,31.327,22.416,5.645,7.452,8.561
15937,0.935,35.741,31.21,31.337,22.423,5.604,7.411,8.644
15938,0.948,35.867,31.241,31.346,22.42,5.645,7.37,8.561
15939,0.971,35.954,31.241,31.346,22.42,5.645,7.37,8.602
15940,0.971,35.702,31.229,31.317,22.413,5.645,7.37,8.561
15941,0.977,35.722,31.233,31.327,22.416,5.604,7.329,8.52
15942,0.987,35.867,31.21,31.337,22.42,5.645,7.288,8.561
15943,0.991,35.954,31.178,31.346,22.42,5.645,7.37,8.52
15944,1.01,35.654,31.221,31.356,22.42,5.687,7.247,8.52
15945,1.02,35.799,31.285,31.356,22.427,5.727,7.329,8.479
15946,1.023,35.916,31.214,31.366,22.43,5.727,7.37,8.644
15947,1.01,36.003,31.221,31.356,22.427,5.727,7.452,8.602
15948,0.991,35.557,31.233,31.356,22.42,5.727,7.288,8.52
15949,0.984,35.702,31.245,31.317,22.423,5.645,7.206,8.52
15950,0.981,35.819,31.218,31.346,22.416,5.563,7.124,8.397
15951,0.981,35.896,31.233,31.317,22.413,5.563,7.124,8.274
15952,0.981,35.732,31.194,31.317,22.409,5.481,7.083,8.233
15953,0.968,35.867,31.194,31.327,22.406,5.481,7.083,8.15
15954,0.977,36.003,31.202,31.346,22.413,5.563,7.083,8.109
15955,0.981,36.051,31.265,31.346,22.416,5.481,7.083,8.069
15956,0.984,35.615,31.233,31.346,22.413,5.481,7.124,8.109
15957,0.994,35.79,31.214,31.346,22.413,5.563,7.042,8.069
15958,1.017,35.887,31.233,31.346,22.416,5.481,7.042,7.986
15959,1.027,35.925,31.277,31.337,22.413,5.522,7.124,7.945
15960,1.027,35.712,31.249,31.346,22.413,5.604,7.042,8.027
15961,1.05,35.857,31.233,31.366,22.416,5.563,7.042,7.904
15962,1.056,35.945,31.229,31.356,22.42,5.604,7.083,7.822
15963,1.056,35.964,31.135,31.356,22.409,5.481,7.124,7.863
15964,1.089,35.664,31.19,31.317,22.406,5.481,7.042,7.781
15965,1.089,35.809,31.245,31.327,22.413,5.44,6.96,7.699
15966,1.096,35.954,31.182,31.346,22.413,5.481,6.919,7.699
15967,1.096,35.877,31.202,31.346,22.42,5.481,7.001,7.699
15968,1.076,35.819,31.237,31.385,22.416,5.604,7.042,7.699
15969,1.079,35.935,31.261,31.366,22.42,5.604,7.083,7.658
15970,1.076,36.051,31.229,31.375,22.42,5.645,7.083,7.658
15971,1.076,35.712,31.245,31.385,22.42,5.563,7.042,7.658
15972,1.069,35.828,31.214,31.366,22.416,5.563,7.083,7.617
15973,1.076,35.954,31.214,31.395,22.42,5.604,7.001,7.658
15974,1.069,36.051,31.21,31.395,22.413,5.604,7.001,7.658
15975,1.076,35.78,31.253,31.375,22.42,5.604,7.042,7.617
15976,1.073,35.906,31.229,31.385,22.42,5.604,7.042,7.699
15977,1.089,36.042,31.206,31.385,22.413,5.563,7.083,7.699
15978,1.109,36.138,31.19,31.385,22.423,5.563,7.001,7.781
15979,1.125,35.761,31.257,31.385,22.42,5.645,7.042,7.822
15980,1.132,35.896,31.261,31.385,22.42,5.604,7.042,7.904
15981,1.142,36.032,31.261,31.404,22.413,5.522,7.042,7.945
15982,1.148,36.109,31.249,31.404,22.427,5.645,7.124,8.027
15983,1.165,35.867,31.221,31.404,22.427,5.604,7.124,8.109
15984,1.165,35.993,31.241,31.414,22.434,5.727,7.288,8.192
15985,1.165,36.09,31.285,31.395,22.43,5.645,7.206,8.15
15986,1.158,36.138,31.257,31.395,22.409,5.645,7.206,8.109
15987,1.155,35.983,31.21,31.395,22.409,5.563,7.165,8.069
15988,1.155,36.09,31.221,31.385,22.413,5.522,7.124,8.069
15989,1.155,36.216,31.241,31.375,22.416,5.563,7.124,8.027
15990,1.145,36.255,31.198,31.375,22.406,5.481,7.083,7.986
15991,1.145,36.061,31.202,31.366,22.416,5.481,7.083,8.109
15992,1.155,36.206,31.206,31.385,22.416,5.522,7.124,8.109
15993,1.165,36.303,31.225,31.385,22.402,5.522,7.124,8.233
15994,1.161,36.419,31.218,31.404,22.413,5.522,7.206,8.315
15995,1.158,36.061,31.229,31.385,22.416,5.563,7.165,8.479
15996,1.155,36.196,31.265,31.404,22.42,5.563,7.206,8.52
15997,1.161,36.322,31.166,31.414,22.413,5.522,7.247,8.644
15998,1.191,36.196,31.229,31.414,22.413,5.563,7.206,8.684
15999,1.198,36.264,31.261,31.404,22.416,5.604,7.288,8.808
16000,1.198,36.381,31.202,31.404,22.413,5.645,7.247,8.726
16001,1.204,36.458,31.245,31.404,22.416,5.563,7.206,8.808
16002,1.207,36.284,31.21,31.375,22.402,5.481,7.124,8.767
16003,1.198,36.4,31.198,31.395,22.409,5.522,7.165,8.767
16004,1.214,36.584,31.206,31.395,22.416,5.481,7.083,8.726
16005,1.221,36.632,31.277,31.414,22.42,5.563,7.165,8.849
16006,1.23,36.361,31.225,31.424,22.42,5.645,7.206,8.808
16007,1.237,36.516,31.225,31.424,22.423,5.645,7.165,8.931
16008,1.201,36.632,31.277,31.434,22.423,5.604,7.247,9.054
16009,1.191,36.69,31.265,31.453,22.423,5.687,7.206,9.218
16010,1.184,36.497,31.273,31.443,22.416,5.645,7.206,9.177
16011,1.175,36.652,31.249,31.424,22.423,5.645,7.206,9.301
16012,1.175,36.749,31.229,31.434,22.42,5.687,7.206,9.382
16013,1.168,36.816,31.21,31.434,22.416,5.604,7.206,9.382
16014,1.161,36.535,31.198,31.443,22.416,5.604,7.206,9.506
16015,1.145,36.652,31.229,31.453,22.42,5.645,7.165,9.67
16016,1.148,36.749,31.21,31.424,22.413,5.687,7.165,9.629
16017,1.152,36.826,31.19,31.443,22.416,5.687,7.165,9.629
16018,1.161,37.059,31.241,31.443,22.416,5.645,7.124,9.629
16019,1.168,37.184,31.269,31.443,22.42,5.687,7.165,9.629
16020,1.168,37.272,31.253,31.472,22.43,5.81,7.247,9.711
16021,1.158,37.281,31.257,31.463,22.43,5.81,7.165,9.752
16022,1.148,36.632,31.233,31.453,22.423,5.687,7.288,9.834
16023,1.129,36.729,31.17,31.463,22.42,5.687,7.165,9.834
16024,1.122,36.845,31.206,31.434,22.413,5.645,7.165,9.629
16025,1.112,36.865,31.261,31.424,22.409,5.563,7.001,9.547
16026,1.109,36.923,31.182,31.434,22.409,5.481,7.001,9.424
16027,1.102,37.068,31.194,31.414,22.409,5.604,6.96,9.506
16028,1.069,37.146,31.214,31.443,22.413,5.604,7.001,9.506
16029,1.06,36.923,31.229,31.443,22.416,5.563,7.001,9.424
16030,1.05,37.059,31.237,31.443,22.413,5.522,7.042,9.465
16031,1.03,37.175,31.261,31.453,22.416,5.522,7.042,9.382
16032,1.017,37.252,31.221,31.443,22.416,5.563,7.042,9.506
16033,1.01,36.942,31.214,31.453,22.416,5.563,7.124,9.382
16034,1.007,37.097,31.206,31.463,22.409,5.563,7.247,9.301
16035,0.984,37.223,31.265,31.453,22.42,5.563,7.247,9.424
16036,0.971,37.272,31.221,31.463,22.416,5.604,7.247,9.301
16037,0.964,36.991,31.214,31.434,22.416,5.522,7.329,9.259
16038,0.971,37.155,31.218,31.424,22.409,5.481,7.288,9.177
16039,0.958,37.262,31.206,31.424,22.406,5.399,7.288,9.054
16040,0.968,37.33,31.202,31.463,22.409,5.399,7.288,9.095
16041,0.964,37.136,31.198,31.463,22.42,5.481,7.411,9.013
16042,0.954,37.281,31.186,31.482,22.416,5.522,7.452,8.972
16043,0.958,37.368,31.186,31.482,22.413,5.522,7.534,8.972
16044,0.941,37.446,31.214,31.463,22.416,5.522,7.534,9.013
16045,0.945,37.165,31.221,31.482,22.416,5.481,7.617,8.972
16046,0.935,37.31,31.214,31.472,22.423,5.522,7.617,8.931
16047,0.908,37.407,31.221,31.472,22.42,5.563,7.575,8.931
16048,0.895,37.427,31.218,31.492,22.42,5.522,7.617,8.89
16049,0.869,37.223,31.229,31.492,22.423,5.522,7.617,8.849
16050,0.859,37.349,31.229,31.472,22.416,5.522,7.494,8.808
16051,0.862,37.465,31.241,31.492,22.427,5.563,7.534,8.808
16052,0.846,37.465,31.221,31.482,22.423,5.563,7.494,8.684
16053,0.836,37.272,31.241,31.472,22.423,5.481,7.452,8.726
16054,0.823,37.407,31.221,31.501,22.423,5.563,7.494,8.644
16055,0.813,37.504,31.233,31.492,22.42,5.563,7.452,8.644
16056,0.813,37.281,31.253,31.492,22.42,5.563,7.534,8.561
16057,0.807,37.378,31.218,31.54,22.43,5.645,7.534,8.479
16058,0.816,37.485,31.218,31.521,22.43,5.645,7.617,8.602
16059,0.807,37.562,31.245,31.521,22.434,5.645,7.575,8.52
16060,0.807,37.175,31.221,31.501,22.423,5.563,7.575,8.52
16061,0.8,37.31,31.229,31.482,22.42,5.522,7.452,8.397
16062,0.8,37.436,31.206,31.482,22.406,5.44,7.37,8.315
16063,0.787,37.475,31.19,31.463,22.409,5.481,7.329,8.192
16064,0.79,37.243,31.186,31.463,22.406,5.481,7.288,8.233
16065,0.803,37.368,31.221,31.482,22.416,5.44,7.329,8.069
16066,0.803,37.475,31.221,31.472,22.413,5.481,7.288,8.027
16067,0.784,37.572,31.206,31.501,22.413,5.44,7.288,8.109
16068,0.764,37.272,31.21,31.492,22.416,5.481,7.329,7.986
16069,0.767,37.407,31.21,31.501,22.409,5.522,7.37,7.986
16070,0.754,37.523,31.206,31.501,22.416,5.563,7.329,7.986
16071,0.761,37.582,31.214,31.521,22.416,5.481,7.329,7.945
16072,0.747,37.281,31.218,31.501,22.416,5.481,7.329,7.945
16073,0.734,37.398,31.237,31.482,22.413,5.481,7.37,7.904
16074,0.721,37.514,31.198,31.492,22.409,5.399,7.288,7.863
16075,0.731,37.553,31.225,31.482,22.406,5.44,7.206,7.699
16076,0.734,37.32,31.245,31.492,22.409,5.44,7.247,7.658
16077,0.734,37.475,31.229,31.579,22.42,5.522,7.288,7.699
16078,0.744,37.601,31.21,31.54,22.42,5.604,7.288,7.74
16079,0.747,37.814,31.229,31.53,22.423,5.522,7.288,7.699
16080,0.744,37.33,31.237,31.521,22.423,5.522,7.288,7.617
16081,0.754,37.446,31.214,31.53,22.42,5.604,7.288,7.658
16082,0.761,37.562,31.233,31.521,22.423,5.522,7.288,7.617
16083,0.78,37.407,31.206,31.521,22.413,5.522,7.288,7.575
16084,0.77,37.417,31.221,31.521,22.42,5.522,7.206,7.534
16085,0.761,37.523,31.269,31.511,22.423,5.604,7.206,7.617
16086,0.764,37.611,31.206,31.54,22.423,5.481,7.206,7.534
16087,0.747,37.097,31.214,31.521,22.423,5.522,7.206,7.494
16088,0.724,37.204,31.202,31.521,22.416,5.563,7.165,7.494
16089,0.715,37.31,31.245,31.511,22.42,5.563,7.329,7.534
16090,0.734,37.436,31.21,31.53,22.416,5.522,7.288,7.534
16091,0.738,37.33,31.214,31.55,22.42,5.563,7.452,7.658
16092,0.708,37.456,31.221,31.559,22.43,5.645,7.534,7.74
16093,0.701,37.553,31.194,31.55,22.427,5.645,7.617,7.781
16094,0.695,37.64,31.198,31.55,22.427,5.645,7.617,7.986
16095,0.698,37.107,31.198,31.53,22.416,5.522,7.534,7.945
16096,0.701,37.214,31.19,31.54,22.416,5.481,7.534,7.904
16097,0.711,37.359,31.206,31.53,22.409,5.399,7.494,7.863
16098,0.724,37.417,31.19,31.511,22.416,5.481,7.534,7.863
16099,0.734,39.286,31.245,31.53,22.413,5.522,7.575,7.863
16100,0.728,39.364,31.229,31.521,22.413,5.522,7.534,7.863
16101,0.741,39.49,31.237,31.54,22.413,5.563,7.617,7.904
16102,0.734,39.499,31.245,31.55,22.413,5.481,7.617,7.904
16103,0.738,36.187,31.198,31.54,22.413,5.563,7.617,7.945
16104,0.741,36.342,31.229,31.559,22.416,5.481,7.617,7.945
16105,0.734,36.477,31.237,31.54,22.413,5.522,7.699,7.945
16106,0.744,36.506,31.19,31.54,22.42,5.481,7.658,7.863
16107,0.731,37.601,31.182,31.55,22.42,5.563,7.74,7.822
16108,0.718,37.707,31.182,31.559,22.413,5.563,7.699,7.863
16109,0.711,37.804,31.253,31.54,22.416,5.563,7.699,7.904
16110,0.698,37.407,31.233,31.53,22.416,5.522,7.699,7.945
16111,0.692,36.952,31.214,31.53,22.406,5.44,7.699,7.904
16112,0.701,37.097,31.233,31.54,22.406,5.44,7.617,7.863
16113,0.708,37.204,31.166,31.559,22.416,5.44,7.699,7.904
16114,0.688,37.194,31.194,31.559,22.413,5.522,7.658,8.027
16115,0.692,37.301,31.265,31.569,22.416,5.645,7.781,8.192
16116,0.701,37.436,31.198,31.559,22.423,5.522,7.658,8.192
16117,0.724,37.523,31.214,31.579,22.423,5.563,7.822,8.233
16118,0.731,36.933,31.182,31.579,22.42,5.645,7.822,8.315
