time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17963,0.827,36.844,12.266,36.244,24.562,5.277,5.645,6.138
17964,0.836,36.98,12.297,36.244,24.576,5.398,5.767,6.341
17965,0.849,37.067,12.356,36.273,24.583,5.44,5.728,6.262
17966,0.836,36.771,12.251,36.244,24.576,5.359,5.687,6.262
17967,0.833,36.912,12.285,36.254,24.573,5.399,5.687,6.302
17968,0.839,37.028,12.352,36.263,24.579,5.44,5.687,6.221
17969,0.843,37.068,12.266,36.254,24.576,5.359,5.646,6.18
17970,0.826,36.761,12.297,36.216,24.562,5.236,5.523,6.098
17971,0.849,36.912,12.301,36.234,24.569,5.397,5.644,6.178
17972,0.83,37.019,12.305,36.234,24.569,5.358,5.564,6.179
17973,0.823,37.039,12.278,36.234,24.569,5.358,5.563,6.139
17974,0.826,36.771,12.274,36.225,24.569,5.317,5.604,6.26
17975,0.839,36.912,12.336,36.244,24.583,5.52,5.726,6.343
17976,0.856,37.028,12.294,36.254,24.573,5.36,5.646,6.181
17977,0.846,36.742,12.289,36.225,24.572,5.399,5.645,6.139
17978,0.849,36.825,12.266,36.234,24.576,5.358,5.686,6.301
17979,0.849,36.96,12.328,36.234,24.579,5.399,5.646,6.221
17980,0.853,37.029,12.305,36.225,24.573,5.318,5.645,6.139
17981,0.833,36.617,12.286,36.215,24.569,5.358,5.645,6.219
17982,0.859,36.786,12.297,36.225,24.572,5.399,5.564,6.139
17983,0.846,36.883,12.27,36.206,24.566,5.358,5.604,6.179
17984,0.843,36.961,12.297,36.196,24.569,5.317,5.564,6.139
17985,0.833,36.703,12.293,36.225,24.583,5.48,5.685,6.26
17986,0.852,36.873,12.293,36.244,24.58,5.44,5.605,6.221
17987,0.843,36.961,12.285,36.225,24.576,5.44,5.645,6.18
17988,0.862,37.019,12.313,36.206,24.579,5.44,5.645,6.179
17989,0.862,36.79,12.309,36.234,24.576,5.399,5.645,6.22
17990,0.849,36.941,12.313,36.187,24.569,5.358,5.605,6.058
17991,0.84,37.029,12.266,36.186,24.576,5.358,5.564,6.137
17992,0.869,37.097,12.324,36.215,24.576,5.399,5.604,6.138
17993,0.85,36.647,12.321,36.196,24.573,5.399,5.523,6.138
17994,0.807,36.786,12.29,36.177,24.569,5.318,5.563,6.138
17995,0.833,36.893,12.324,36.205,24.579,5.52,5.645,6.301
17996,0.862,36.942,12.34,36.205,24.583,5.4,5.564,6.14
17997,0.872,36.76,12.278,36.186,24.573,5.44,5.645,6.179
17998,0.869,36.893,12.328,36.205,24.579,5.399,5.645,6.179
17999,0.846,37.019,12.305,36.196,24.58,5.44,5.564,6.179
18000,0.84,37.058,12.309,36.186,24.573,5.399,5.523,6.139
18001,0.823,36.732,12.289,36.176,24.562,5.318,5.522,6.179
18002,0.859,36.863,12.297,36.157,24.576,5.358,5.482,6.139
18003,0.879,36.961,12.285,36.157,24.576,5.358,5.481,6.057
18004,0.879,36.693,12.289,36.167,24.569,5.358,5.562,6.015
18005,0.82,36.758,12.313,36.157,24.572,5.439,5.604,6.178
18006,0.833,36.912,12.368,36.205,24.583,5.562,5.645,6.139
18007,0.839,36.99,12.329,36.186,24.58,5.441,5.645,6.138
18008,0.856,36.607,12.294,36.167,24.576,5.481,5.564,6.179
18009,0.846,36.747,12.309,36.167,24.576,5.4,5.563,6.179
18010,0.849,36.854,12.286,36.167,24.579,5.521,5.563,6.139
18011,0.84,36.941,12.293,36.148,24.562,5.319,5.441,6.016
18012,0.826,36.731,12.321,36.147,24.569,5.398,5.521,6.137
18013,0.833,36.863,12.278,36.147,24.572,5.44,5.522,6.219
18014,0.852,36.989,12.297,36.138,24.562,5.359,5.563,6.18
18015,0.859,37.039,12.297,36.128,24.562,5.358,5.523,6.139
18016,0.875,36.704,12.297,36.157,24.583,5.561,5.685,6.26
18017,0.879,36.844,12.313,36.148,24.576,5.401,5.605,6.18
18018,0.869,36.941,12.317,36.157,24.576,5.48,5.523,6.22
18019,0.876,36.99,12.317,36.128,24.576,5.359,5.685,6.18
18020,0.866,36.646,12.293,36.147,24.576,5.439,5.564,6.22
18021,0.823,36.786,12.313,36.109,24.569,5.359,5.482,6.098
18022,0.813,36.864,12.305,36.099,24.576,5.399,5.522,6.097
18023,0.859,36.913,12.25,36.128,24.573,5.399,5.563,6.056
18024,0.853,36.702,12.281,36.118,24.569,5.399,5.523,6.056
18025,0.843,36.825,12.316,36.099,24.562,5.358,5.441,6.137
18026,0.856,36.922,12.258,36.128,24.579,5.48,5.643,6.26
18027,0.866,37.019,12.312,36.157,24.58,5.481,5.564,6.221
18028,0.849,36.675,12.305,36.128,24.576,5.44,5.604,6.18
18029,0.853,36.805,12.309,36.118,24.576,5.44,5.604,6.179
18030,0.856,36.912,12.332,36.118,24.576,5.44,5.564,6.179
18031,0.859,36.674,12.301,36.109,24.576,5.481,5.604,6.179
18032,0.84,36.719,12.305,36.08,24.562,5.318,5.401,6.098
18033,0.83,36.825,12.313,36.089,24.576,5.358,5.643,6.219
18034,0.843,36.941,12.317,36.118,24.573,5.439,5.523,6.139
18035,0.843,36.616,12.317,36.07,24.569,5.318,5.522,6.179
18036,0.849,36.709,12.278,36.07,24.559,5.358,5.482,6.22
18037,0.849,36.873,12.328,36.099,24.583,5.602,5.806,6.302
18038,0.879,36.951,12.329,36.109,24.576,5.401,5.566,6.18
18039,0.866,36.434,12.313,36.109,24.576,5.44,5.604,6.261
18040,0.859,36.573,12.336,36.109,24.573,5.399,5.645,6.262
18041,0.856,36.699,12.313,36.099,24.576,5.399,5.686,6.18
18042,0.862,36.767,12.289,36.089,24.576,5.399,5.564,6.179
18043,0.849,36.509,12.246,36.041,24.566,5.318,5.563,6.179
18044,0.872,36.679,12.308,36.079,24.576,5.358,5.645,6.139
18045,0.889,36.777,12.313,36.08,24.576,5.317,5.564,6.138
18046,0.885,36.826,12.286,36.07,24.569,5.317,5.523,6.098
18047,0.863,36.519,12.285,36.07,24.569,5.398,5.644,6.219
18048,0.843,36.679,12.32,36.118,24.59,5.562,5.727,6.261
18049,0.817,36.786,12.274,36.09,24.576,5.36,5.687,6.18
18050,0.836,36.797,12.324,36.07,24.576,5.399,5.727,6.22
18051,0.865,36.576,12.293,36.08,24.583,5.48,5.727,6.261
18052,0.866,36.718,12.301,36.08,24.576,5.44,5.646,6.139
18053,0.866,36.787,12.25,36.041,24.562,5.277,5.645,6.26
18054,0.862,36.883,12.289,36.06,24.576,5.398,5.645,6.18
18055,0.84,36.52,12.356,36.06,24.576,5.236,5.645,6.098
18056,0.826,36.65,12.309,36.032,24.569,5.275,5.523,6.097
18057,0.826,36.738,12.286,36.06,24.569,5.316,5.644,6.26
18058,0.843,36.422,12.32,36.079,24.579,5.52,5.808,6.343
18059,0.859,36.458,12.286,36.07,24.573,5.36,5.688,6.221
18060,0.862,36.583,12.32,36.06,24.576,5.399,5.687,6.302
18061,0.869,36.67,12.321,36.07,24.576,5.358,5.687,6.343
18062,0.856,36.422,12.321,36.051,24.576,5.439,5.687,6.262
18063,0.84,36.563,12.286,36.041,24.573,5.237,5.524,6.18
18064,0.843,36.651,12.266,36.031,24.569,5.357,5.644,6.301
18065,0.846,36.738,12.355,36.05,24.572,5.358,5.686,6.302
18066,0.833,36.327,12.282,36.022,24.566,5.358,5.564,6.384
18067,0.846,36.466,12.281,36.022,24.569,5.277,5.563,6.344
18068,0.84,36.583,12.293,36.069,24.576,5.438,5.766,6.547
18069,0.862,36.689,12.313,36.07,24.579,5.44,5.687,6.427
18070,0.856,36.374,12.282,36.051,24.576,5.359,5.687,6.385
18071,0.856,36.505,12.316,36.051,24.573,5.358,5.727,6.466
18072,0.849,36.631,12.29,36.051,24.579,5.399,5.768,6.507
18073,0.846,36.69,12.313,36.051,24.576,5.318,5.687,6.386
18074,0.833,36.317,12.301,36.031,24.569,5.236,5.564,6.425
18075,0.833,36.476,12.325,36.041,24.572,5.316,5.645,6.426
18076,0.846,36.592,12.321,36.022,24.569,5.317,5.564,6.385
18077,0.849,36.594,12.297,36.012,24.562,5.236,5.563,6.303
18078,0.849,36.402,12.297,36.031,24.576,5.357,5.726,6.465
18079,0.862,36.592,12.34,36.06,24.583,5.439,5.727,6.548
18080,0.849,36.651,12.286,36.041,24.58,5.359,5.646,6.508
18081,0.859,36.757,12.297,36.051,24.573,5.399,5.645,6.549
18082,0.875,36.461,12.336,36.031,24.576,5.358,5.645,6.468
18083,0.869,36.564,12.278,36.031,24.583,5.358,5.645,6.507
18084,0.85,36.67,12.297,36.002,24.569,5.317,5.523,6.345
18085,0.83,36.297,12.321,36.012,24.572,5.358,5.603,6.506
18086,0.859,36.37,12.325,36.031,24.572,5.358,5.686,6.467
18087,0.859,36.505,12.317,36.031,24.569,5.358,5.646,6.467
18088,0.849,36.593,12.282,36.002,24.569,5.358,5.686,6.507
18089,0.846,36.44,12.32,36.031,24.586,5.561,5.971,6.589
18090,0.843,36.554,12.313,36.022,24.573,5.401,5.689,6.549
18091,0.846,36.67,12.289,36.022,24.579,5.399,5.809,6.468
18092,0.833,36.777,12.309,36.031,24.576,5.44,5.81,6.548
18093,0.836,36.327,12.305,36.031,24.583,5.44,5.81,6.59
18094,0.852,36.447,12.309,36.002,24.569,5.318,5.688,6.346
18095,0.827,36.535,12.336,36.012,24.569,5.358,5.768,6.466
18096,0.823,36.622,12.321,36.021,24.572,5.439,5.687,6.507
18097,0.843,36.297,12.309,36.012,24.562,5.318,5.646,6.427
18098,0.856,36.437,12.328,35.993,24.565,5.317,5.727,6.426
18099,0.833,36.563,12.317,36.04,24.579,5.48,5.89,6.588
18100,0.846,36.641,12.321,36.041,24.573,5.481,5.77,6.468
18101,0.84,36.45,12.317,36.003,24.569,5.359,5.809,6.467
18102,0.856,36.592,12.309,36.002,24.572,5.48,5.81,6.548
18103,0.849,36.689,12.317,36.021,24.576,5.44,5.85,6.468
18104,0.853,36.729,12.274,36.012,24.576,5.318,5.729,6.386
18105,0.836,36.269,12.32,35.983,24.566,5.398,5.768,6.466
18106,0.826,36.418,12.34,36.012,24.572,5.399,5.728,6.426
18107,0.846,36.544,12.294,36.002,24.569,5.399,5.727,6.466
18108,0.843,36.67,12.313,35.993,24.569,5.358,5.687,6.345
18109,0.833,36.383,12.289,35.983,24.576,5.439,5.849,6.588
18110,0.839,36.534,12.324,36.04,24.583,5.481,5.851,6.427
18111,0.839,36.612,12.321,35.993,24.573,5.4,5.81,6.426
18112,0.826,36.373,12.317,36.002,24.576,5.48,5.81,6.466
18113,0.839,36.476,12.344,36.012,24.573,5.44,5.769,6.467
18114,0.869,36.583,12.329,36.002,24.569,5.399,5.728,6.386
18115,0.879,36.632,12.266,35.983,24.559,5.318,5.646,6.344
18116,0.85,36.326,12.351,36.002,24.576,5.358,5.727,6.384
18117,0.83,36.485,12.325,35.993,24.573,5.358,5.727,6.385
18118,0.82,36.573,12.29,35.993,24.576,5.317,5.687,6.344
18119,0.826,36.651,12.317,35.993,24.579,5.358,5.727,6.466
18120,0.836,36.239,12.336,36.031,24.593,5.521,5.89,6.589
18121,0.846,36.398,12.352,36.012,24.573,5.4,5.77,6.427
18122,0.853,36.486,12.341,35.993,24.572,5.358,5.768,6.426
18123,0.843,36.554,12.329,36.002,24.576,5.399,5.768,6.426
18124,0.846,36.373,12.333,35.993,24.576,5.399,5.809,6.426
18125,0.843,36.496,12.313,35.993,24.569,5.236,5.647,6.344
18126,0.826,36.564,12.309,35.964,24.576,5.357,5.767,6.384
18127,0.823,36.651,12.325,35.983,24.579,5.358,5.728,6.385
18128,0.836,36.412,12.266,35.973,24.569,5.317,5.646,6.385
18129,0.833,36.534,12.312,35.983,24.569,5.317,5.645,6.344
18130,0.843,36.66,12.313,35.983,24.579,5.398,5.808,6.506
18131,0.853,36.729,12.321,36.021,24.583,5.399,5.728,6.427
18132,0.843,36.403,12.321,36.002,24.573,5.318,5.687,6.385
18133,0.833,36.496,12.344,35.993,24.572,5.439,5.727,6.466
18134,0.836,36.612,12.337,35.993,24.576,5.399,5.768,6.386
18135,0.839,36.795,12.305,36.002,24.573,5.318,5.728,6.344
18136,0.82,36.394,12.328,35.964,24.562,5.317,5.565,6.262
18137,0.833,36.553,12.313,35.973,24.579,5.317,5.685,6.302
18138,0.833,36.641,12.313,35.973,24.573,5.358,5.687,6.343
18139,0.833,36.45,12.282,35.983,24.562,5.236,5.646,6.343
18140,0.82,36.487,12.313,35.964,24.572,5.316,5.645,6.425
18141,0.843,36.64,12.293,36.002,24.583,5.48,5.808,6.507
18142,0.856,36.767,12.305,35.983,24.576,5.318,5.647,6.305
18143,0.862,36.308,12.325,35.983,24.573,5.358,5.686,6.343
18144,0.875,36.456,12.297,35.983,24.576,5.399,5.768,6.384
18145,0.866,36.564,12.321,35.973,24.573,5.399,5.687,6.303
18146,0.849,36.632,12.317,35.964,24.569,5.236,5.564,6.221
18147,0.817,36.345,12.317,35.973,24.576,5.316,5.645,6.302
18148,0.81,36.505,12.301,35.964,24.576,5.317,5.645,6.262
18149,0.82,36.621,12.289,35.954,24.569,5.276,5.645,6.221
18150,0.83,36.68,12.289,35.944,24.569,5.316,5.645,6.261
18151,0.826,36.326,12.293,35.992,24.586,5.48,5.849,6.505
18152,0.836,36.485,12.297,35.983,24.576,5.318,5.688,6.427
18153,0.83,36.564,12.356,35.954,24.576,5.358,5.687,6.426
18154,0.839,36.641,12.325,35.973,24.573,5.399,5.687,6.385
18155,0.839,36.556,12.333,35.992,24.576,5.399,5.687,6.385
18156,0.849,36.67,12.368,35.964,24.566,5.277,5.605,6.263
18157,0.827,36.757,12.325,35.954,24.569,5.276,5.645,6.384
18158,0.833,36.806,12.305,35.963,24.569,5.398,5.605,6.385
18159,0.846,36.404,12.297,35.954,24.576,5.318,5.645,6.344
18160,0.859,36.525,12.317,35.973,24.569,5.276,5.564,6.343
18161,0.843,36.631,12.278,35.964,24.576,5.316,5.766,6.506
18162,0.862,36.853,12.328,35.992,24.583,5.48,5.728,6.427
18163,0.849,36.404,12.282,35.954,24.576,5.359,5.646,6.344
18164,0.846,36.534,12.274,35.944,24.576,5.358,5.645,6.384
18165,0.833,36.622,12.305,35.963,24.576,5.317,5.727,6.466
18166,0.833,36.46,12.36,35.954,24.579,5.439,5.687,6.426
18167,0.826,36.525,12.286,35.935,24.562,5.237,5.524,6.344
18168,0.826,36.641,12.317,35.963,24.576,5.316,5.685,6.425
18169,0.83,36.748,12.317,35.954,24.573,5.317,5.687,6.385
18170,0.826,36.24,12.286,35.935,24.566,5.317,5.605,6.344
18171,0.82,36.35,12.297,35.934,24.569,5.358,5.645,6.384
18172,0.83,36.514,12.297,35.982,24.59,5.439,5.808,6.588
18173,0.836,36.593,12.324,35.954,24.566,5.359,5.688,6.509
18174,0.83,36.411,12.317,35.954,24.569,5.358,5.727,6.467
18175,0.826,36.563,12.321,35.954,24.572,5.48,5.768,6.507
18176,0.826,36.67,12.356,35.973,24.579,5.4,5.687,6.508
18177,0.83,36.729,12.313,35.935,24.569,5.318,5.564,6.386
18178,0.817,36.374,12.321,35.925,24.572,5.317,5.685,6.547
18179,0.846,36.543,12.317,35.934,24.569,5.358,5.646,6.427
18180,0.849,36.66,12.27,35.934,24.572,5.358,5.645,6.385
18181,0.833,36.709,12.316,35.934,24.566,5.358,5.605,6.425
18182,0.852,36.413,12.293,35.944,24.572,5.48,5.726,6.548
18183,0.866,36.573,12.356,35.992,24.583,5.481,5.727,6.468
18184,0.833,36.67,12.317,35.935,24.573,5.44,5.687,6.467
18185,0.843,36.69,12.293,35.944,24.576,5.44,5.727,6.386
18186,0.81,36.345,12.383,35.954,24.576,5.562,5.727,6.425
18187,0.82,36.495,12.345,35.944,24.576,5.441,5.605,6.344
18188,0.813,36.554,12.313,35.906,24.569,5.399,5.645,6.384
18189,0.842,36.804,12.317,35.934,24.569,5.44,5.686,6.385
18190,0.843,36.414,12.321,35.925,24.569,5.481,5.605,6.385
18191,0.826,36.544,12.317,35.934,24.566,5.4,5.604,6.303
18192,0.817,36.641,12.34,35.944,24.579,5.521,5.726,6.547
18193,0.846,36.402,12.325,35.963,24.59,5.522,5.768,6.468
18194,0.83,36.438,12.344,35.944,24.576,5.441,5.647,6.467
18195,0.826,36.554,12.317,35.954,24.579,5.481,5.645,6.467
18196,0.849,36.632,12.352,35.935,24.573,5.562,5.686,6.467
18197,0.836,36.402,12.341,35.954,24.572,5.441,5.687,6.386
18198,0.852,36.486,12.305,35.915,24.566,5.359,5.646,6.425
18199,0.846,36.621,12.278,35.934,24.572,5.439,5.645,6.426
18200,0.84,36.709,12.305,35.925,24.572,5.44,5.645,6.344
18201,0.836,36.259,12.297,35.915,24.569,5.44,5.605,6.384
18202,0.843,36.389,12.297,35.915,24.572,5.481,5.726,6.425
18203,0.843,36.515,12.375,35.963,24.586,5.603,5.768,6.588
18204,0.856,36.593,12.325,35.925,24.573,5.482,5.647,6.427
18205,0.862,36.306,12.313,35.915,24.576,5.44,5.645,6.385
18206,0.866,36.456,12.329,35.934,24.576,5.521,5.686,6.385
18207,0.84,36.573,12.348,35.934,24.579,5.522,5.727,6.466
18208,0.83,36.613,12.305,35.906,24.562,5.36,5.605,6.223
18209,0.839,36.392,12.309,35.925,24.569,5.48,5.604,6.424
18210,0.865,36.572,12.321,35.934,24.572,5.44,5.645,6.304
18211,0.814,36.67,12.332,35.925,24.569,5.399,5.605,6.302
18212,0.784,36.719,12.301,35.915,24.566,5.399,5.604,6.302
18213,0.81,36.365,12.371,35.934,24.579,5.602,5.848,6.465
18214,0.836,36.515,12.306,35.934,24.573,5.523,5.729,6.345
18215,0.833,36.593,12.289,35.934,24.572,5.522,5.646,6.384
18216,0.843,36.785,12.34,35.925,24.572,5.482,5.727,6.344
18217,0.836,36.279,12.317,35.934,24.579,5.481,5.727,6.343
18218,0.83,36.389,12.313,35.944,24.573,5.44,5.646,6.303
18219,0.836,36.429,12.305,35.896,24.566,5.399,5.645,6.302
18220,0.846,36.323,12.317,35.934,24.565,5.48,5.686,6.302
18221,0.84,36.38,12.309,35.915,24.572,5.4,5.687,6.302
18222,0.839,36.496,12.305,35.896,24.562,5.399,5.564,6.221
18223,0.843,36.573,12.348,35.905,24.576,5.48,5.726,6.383
18224,0.836,36.124,12.348,35.944,24.583,5.522,5.727,6.303
18225,0.843,36.224,12.29,35.906,24.569,5.4,5.727,6.262
18226,0.833,36.36,12.356,35.915,24.572,5.48,5.727,6.221
18227,0.826,36.438,12.306,35.934,24.579,5.481,5.727,6.302
18228,0.836,36.247,12.293,35.915,24.576,5.522,5.687,6.262
18229,0.826,36.36,12.274,35.867,24.562,5.319,5.605,6.139
18230,0.83,36.486,12.309,35.915,24.572,5.48,5.726,6.179
18231,0.843,36.564,12.313,35.896,24.576,5.4,5.646,6.22
18232,0.843,36.191,12.278,35.905,24.569,5.358,5.727,6.18
18233,0.833,36.321,12.344,35.886,24.569,5.399,5.768,6.261
18234,0.833,36.485,12.325,35.924,24.583,5.562,5.931,6.384
18235,0.852,36.516,12.29,35.906,24.573,5.401,5.73,6.222
18236,0.843,36.2,12.375,35.896,24.576,5.44,5.768,6.22
18237,0.839,36.331,12.317,35.905,24.579,5.481,5.768,6.261
18238,0.839,36.466,12.305,35.905,24.576,5.44,5.809,6.221
18239,0.856,36.487,12.321,35.886,24.573,5.318,5.647,6.058
18240,0.853,36.228,12.297,35.876,24.572,5.358,5.686,6.219
18241,0.846,36.379,12.301,35.886,24.572,5.358,5.727,6.22
18242,0.843,36.476,12.282,35.886,24.566,5.317,5.727,6.139
18243,0.836,36.708,12.348,35.857,24.569,5.317,5.646,6.179
18244,0.839,36.134,12.337,35.905,24.572,5.439,5.767,6.342
18245,0.843,36.301,12.305,35.905,24.572,5.359,5.687,6.262
18246,0.83,36.361,12.36,35.896,24.569,5.399,5.768,6.343
18247,0.839,36.189,12.352,35.905,24.576,5.399,5.768,6.262
18248,0.846,36.283,12.325,35.886,24.573,5.44,5.728,6.424
18249,0.84,36.428,12.34,35.896,24.572,5.359,5.687,6.304
18250,0.836,36.467,12.27,35.848,24.559,5.236,5.646,6.221
18251,0.839,36.027,12.316,35.876,24.572,5.357,5.727,6.342
18252,0.826,36.147,12.321,35.895,24.569,5.317,5.646,6.343
18253,0.836,36.244,12.313,35.857,24.569,5.358,5.564,6.303
18254,0.836,36.331,12.313,35.876,24.572,5.399,5.726,6.425
18255,0.865,36.198,12.321,35.924,24.583,5.399,5.768,6.426
18256,0.862,36.292,12.387,35.886,24.573,5.358,5.728,6.385
18257,0.866,36.418,12.36,35.876,24.576,5.439,5.727,6.385
18258,0.876,36.477,12.341,35.895,24.579,5.359,5.727,6.385
18259,0.866,36.142,12.329,35.896,24.576,5.358,5.687,6.425
18260,0.849,36.244,12.294,35.848,24.566,5.236,5.564,6.304
18261,0.836,36.389,12.289,35.876,24.569,5.316,5.685,6.343
18262,0.865,36.438,12.309,35.857,24.569,5.236,5.605,6.303
18263,0.882,36.103,12.262,35.857,24.566,5.275,5.564,6.262
18264,0.872,36.243,12.277,35.867,24.565,5.316,5.726,6.302
18265,0.885,36.379,12.363,35.915,24.576,5.439,5.85,6.465
18266,0.885,36.409,12.321,35.877,24.573,5.318,5.648,6.304
18267,0.885,36.122,12.317,35.886,24.572,5.317,5.686,6.343
18268,0.892,36.263,12.336,35.886,24.569,5.317,5.687,6.384
18269,0.905,36.37,12.34,35.886,24.579,5.439,5.646,6.344
18270,0.886,36.658,12.325,35.857,24.566,5.196,5.564,6.181
18271,0.885,36.105,12.278,35.867,24.572,5.316,5.645,6.342
18272,0.898,36.263,12.313,35.876,24.576,5.276,5.605,6.384
18273,0.899,36.36,12.325,35.857,24.573,5.276,5.604,6.263
18274,0.912,36.073,12.321,35.857,24.569,5.113,5.564,6.262
18275,0.928,36.147,12.336,35.886,24.579,5.396,5.726,6.384
18276,0.961,36.282,12.321,35.896,24.573,5.318,5.646,6.263
18277,0.948,36.351,12.317,35.877,24.572,5.317,5.727,6.343
18278,0.951,36.035,12.321,35.876,24.572,5.236,5.646,6.303
18279,0.945,36.185,12.293,35.886,24.579,5.316,5.645,6.384
18280,0.984,36.292,12.309,35.876,24.573,5.276,5.605,6.263
18281,0.991,36.351,12.297,35.838,24.566,5.154,5.604,6.262
18282,0.987,36.006,12.313,35.847,24.569,5.234,5.604,6.262
18283,0.974,36.137,12.329,35.867,24.569,5.235,5.604,6.262
18284,0.99,36.253,12.313,35.848,24.566,5.194,5.604,6.18
18285,0.974,36.322,12.293,35.838,24.572,5.194,5.604,6.342
18286,0.984,36.044,12.375,35.905,24.59,5.316,5.767,6.384
18287,0.984,36.185,12.29,35.877,24.573,5.317,5.768,6.344
18288,0.987,36.283,12.324,35.867,24.579,5.236,5.728,6.343
18289,1.0,36.341,12.305,35.876,24.573,5.235,5.727,6.303
18290,0.994,36.064,12.336,35.876,24.579,5.194,5.687,6.262
18291,0.991,36.166,12.317,35.819,24.562,5.072,5.524,6.18
18292,1.01,36.292,12.29,35.857,24.572,5.152,5.644,6.301
18293,1.01,36.341,12.348,35.857,24.572,5.153,5.686,6.18
18294,0.988,36.045,12.344,35.847,24.572,5.153,5.646,6.139
18295,0.987,36.176,12.305,35.838,24.569,5.112,5.686,6.341
18296,1.004,36.292,12.36,35.886,24.59,5.315,5.809,6.343
18297,1.004,36.6,12.317,35.857,24.569,5.195,5.728,6.262
18298,0.987,36.124,12.286,35.838,24.579,5.153,5.687,6.302
18299,0.997,36.234,12.317,35.857,24.576,5.193,5.687,6.302
18300,1.023,36.36,12.29,35.876,24.579,5.112,5.768,6.262
18301,1.007,36.112,12.32,35.838,24.569,5.03,5.565,6.139
18302,0.965,36.148,12.297,35.828,24.569,5.192,5.645,6.219
18303,0.987,36.273,12.36,35.847,24.569,5.194,5.645,6.22
18304,0.997,36.37,12.352,35.847,24.572,5.072,5.645,6.18
18305,0.958,35.939,12.298,35.828,24.569,5.07,5.523,6.179
18306,0.941,36.079,12.348,35.847,24.579,5.193,5.807,6.261
18307,0.948,36.243,12.333,35.867,24.573,5.153,5.688,6.221
18308,0.932,36.274,12.301,35.848,24.576,5.153,5.687,6.18
18309,0.938,35.977,12.297,35.838,24.576,5.193,5.687,6.22
18310,0.948,36.137,12.324,35.847,24.579,5.194,5.727,6.302
18311,0.941,36.244,12.34,35.828,24.573,5.112,5.605,6.14
18312,0.928,36.293,12.325,35.828,24.572,5.112,5.686,6.219
18313,0.931,36.025,12.356,35.838,24.572,5.071,5.646,6.139
18314,0.922,36.166,12.341,35.838,24.572,5.111,5.605,6.179
18315,0.931,36.292,12.29,35.799,24.562,5.03,5.645,6.098
18316,0.935,36.322,12.348,35.837,24.572,5.192,5.727,6.26
18317,0.938,36.006,12.344,35.876,24.583,5.194,5.809,6.18
18318,0.906,36.089,12.302,35.838,24.573,5.153,5.688,6.139
18319,0.899,36.215,12.305,35.838,24.576,5.193,5.646,6.179
18320,0.892,36.245,12.325,35.847,24.573,5.194,5.727,6.22
18321,0.876,35.996,12.317,35.847,24.576,5.194,5.605,6.22
18322,0.853,36.089,12.317,35.79,24.562,4.99,5.564,6.058
18323,0.875,36.205,12.375,35.818,24.572,5.151,5.645,6.219
18324,0.872,36.551,12.306,35.828,24.572,5.071,5.645,6.18
18325,0.84,36.027,12.309,35.818,24.566,5.111,5.605,6.139
18326,0.82,36.147,12.352,35.799,24.572,5.071,5.645,6.301
18327,0.859,36.311,12.337,35.856,24.586,5.233,5.767,6.384
18328,0.875,35.968,12.305,35.809,24.576,5.072,5.647,6.303
18329,0.869,35.993,12.309,35.828,24.569,5.152,5.727,6.302
18330,0.859,36.118,12.325,35.838,24.576,5.153,5.646,6.302
18331,0.836,36.215,12.313,35.838,24.576,5.153,5.686,6.384
18332,0.8,35.995,12.297,35.799,24.559,4.949,5.524,6.303
18333,0.81,36.127,12.36,35.837,24.576,5.069,5.685,6.384
18334,0.81,36.273,12.306,35.809,24.573,5.07,5.605,6.344
18335,0.826,36.332,12.266,35.818,24.569,5.03,5.564,6.343
18336,0.81,35.977,12.383,35.799,24.569,5.07,5.685,6.466
18337,0.816,36.166,12.337,35.856,24.583,5.274,5.809,6.507
18338,0.826,36.263,12.352,35.819,24.569,5.113,5.606,6.467
18339,0.82,36.341,12.348,35.828,24.572,5.112,5.686,6.507
18340,0.817,35.795,12.329,35.828,24.579,5.071,5.687,6.467
18341,0.82,35.943,12.333,35.838,24.576,5.111,5.727,6.548
18342,0.839,36.05,12.301,35.809,24.569,5.03,5.565,6.427
18343,0.813,36.08,12.332,35.809,24.579,5.151,5.685,6.588
18344,0.82,36.004,12.309,35.809,24.573,5.071,5.687,6.631
18345,0.817,36.156,12.243,35.809,24.569,4.989,5.646,6.631
18346,0.81,36.244,12.32,35.799,24.569,5.07,5.686,6.712
18347,0.816,36.331,12.356,35.847,24.583,5.274,5.849,6.957
18348,0.826,36.006,12.329,35.819,24.576,5.113,5.81,6.756
18349,0.823,36.137,12.36,35.809,24.579,5.152,5.769,6.795
18350,0.813,36.225,12.329,35.809,24.576,5.193,5.891,6.877
18351,0.82,36.6,12.344,35.847,24.576,5.194,5.892,6.796
18352,0.803,36.038,12.329,35.799,24.566,4.95,5.729,6.714
18353,0.816,36.147,12.352,35.809,24.576,5.029,5.89,6.835
18354,0.82,36.273,12.329,35.809,24.569,5.07,5.811,6.877
18355,0.817,35.9,12.294,35.799,24.566,4.908,5.85,6.796
18356,0.81,35.887,12.324,35.78,24.569,5.028,5.973,6.917
18357,0.82,36.059,12.325,35.837,24.586,5.314,6.015,6.878
18358,0.833,36.128,12.317,35.799,24.576,5.154,5.934,6.918
18359,0.833,35.879,12.336,35.818,24.573,5.071,5.933,6.919
18360,0.81,36.011,12.333,35.799,24.572,5.07,5.974,6.878
