time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27022,1.247,36.263,37.352,27.319,28.478,9.629,9.793,-69.015
27023,1.273,36.207,37.356,27.281,28.478,9.466,9.712,-69.138
27024,1.325,36.072,37.383,27.291,28.474,9.424,9.711,-68.855
27025,1.348,36.186,37.395,27.291,28.481,9.424,9.792,-68.73
27026,1.394,36.321,37.376,27.319,28.485,9.464,9.834,-68.525
27027,1.447,35.805,37.364,27.301,28.478,9.262,9.712,-68.645
27028,1.509,35.905,37.391,27.291,28.474,9.259,9.67,-68.687
27029,1.555,36.021,37.392,27.291,28.481,9.219,9.751,-68.525
27030,1.614,36.128,37.388,27.291,28.485,9.178,9.752,-68.035
27031,1.66,35.86,37.38,27.291,28.475,8.974,9.59,-67.99
27032,1.713,35.982,37.403,27.281,28.474,8.972,9.588,-67.745
27033,1.752,36.127,37.372,27.281,28.478,8.891,9.669,-67.621
27034,1.789,36.215,37.376,27.3,28.485,8.93,9.833,-67.864
27035,1.818,35.832,37.391,27.281,28.475,8.768,9.712,-68.151
27036,1.851,35.953,37.396,27.271,28.474,8.767,9.752,-68.235
27037,1.868,36.089,37.349,27.3,28.481,8.726,9.915,-68.155
27038,1.865,36.157,37.376,27.3,28.488,8.807,10.079,-68.072
27039,1.91,35.784,37.399,27.291,28.478,8.604,9.999,-68.275
27040,1.963,35.905,37.388,27.291,28.474,8.602,9.958,-68.602
27041,2.009,36.04,37.395,27.3,28.478,8.643,10.08,-68.89
27042,2.032,36.099,37.392,27.31,28.485,8.684,10.203,-68.934
27043,2.061,35.908,37.392,27.281,28.475,8.603,10.041,-69.056
27044,2.104,36.031,37.384,27.271,28.471,8.684,10.04,-68.854
27045,2.16,36.128,37.395,27.3,28.481,8.847,10.162,-68.649
27046,2.196,36.167,37.396,27.3,28.485,9.133,10.366,-68.484
27047,2.245,35.889,37.396,27.281,28.475,9.136,10.368,-68.563
27048,2.272,36.04,37.368,27.281,28.478,9.299,10.531,-68.646
27049,2.269,36.157,37.388,27.281,28.474,9.463,10.736,-68.524
27050,2.246,35.87,37.399,27.281,28.481,9.668,10.9,-68.117
27051,2.161,35.8,37.396,27.281,28.478,9.751,10.821,-67.95
27052,2.089,35.943,37.399,27.271,28.474,9.915,10.861,-67.786
27053,2.0,36.041,37.392,27.291,28.481,10.12,10.902,-67.743
27054,1.931,35.773,37.423,27.3,28.485,10.447,11.105,-67.824
27055,1.839,35.895,37.388,27.281,28.475,10.491,10.904,-68.11
27056,1.76,36.011,37.376,27.281,28.467,10.573,10.821,-68.275
27057,1.672,36.089,37.38,27.3,28.481,10.818,11.064,-68.114
27058,1.57,35.783,37.403,27.3,28.488,11.023,11.148,-68.113
27059,1.468,35.905,37.38,27.281,28.478,11.025,11.026,-68.316
27060,1.379,36.011,37.372,27.281,28.464,10.944,10.985,-68.684
27061,1.29,36.108,37.395,27.291,28.485,11.106,11.228,-68.972
27062,1.225,35.639,37.427,27.329,28.492,11.148,11.434,-68.894
27063,1.149,35.731,37.388,27.291,28.475,10.986,11.233,-69.137
27064,1.07,35.847,37.38,27.252,28.461,10.903,11.271,-68.977
27065,1.03,35.896,37.411,27.281,28.478,10.943,11.394,-68.69
27066,1.024,35.81,37.419,27.3,28.485,10.984,11.517,-68.484
27067,0.984,35.924,37.392,27.291,28.471,10.822,11.315,-68.645
27068,0.955,36.031,37.396,27.262,28.474,10.739,11.272,-68.647
27069,0.948,36.08,37.423,27.3,28.481,10.738,11.312,-68.524
27070,0.938,35.601,37.4,27.31,28.492,10.819,11.394,-68.117
27071,0.945,35.73,37.403,27.272,28.482,10.657,11.11,-67.909
27072,0.961,35.827,37.384,27.271,28.474,10.574,11.108,-67.826
27073,0.971,36.164,37.419,27.281,28.481,10.655,11.189,-67.703
27074,0.997,35.745,37.396,27.31,28.485,10.737,11.312,-67.824
27075,1.013,35.847,37.392,27.3,28.475,10.616,11.191,-68.11
27076,1.03,35.925,37.411,27.281,28.467,10.574,11.189,-68.235
27077,1.05,35.647,37.419,27.291,28.474,10.736,11.312,-68.155
27078,1.089,35.721,37.365,27.3,28.485,10.779,11.353,-68.072
27079,1.105,35.837,37.376,27.291,28.478,10.657,11.232,-68.316
27080,1.115,35.924,37.423,27.3,28.471,10.615,11.231,-68.603
27081,1.119,35.59,37.411,27.3,28.478,10.737,11.312,-68.89
27082,1.142,35.721,37.407,27.291,28.481,10.738,11.232,-68.934
27083,1.151,35.837,37.396,27.281,28.471,10.738,11.109,-69.056
27084,1.178,35.934,37.431,27.281,28.478,10.779,11.108,-68.854
27085,1.184,35.561,37.396,27.271,28.481,10.82,11.026,-68.649
27086,1.188,35.701,37.399,27.271,28.481,10.861,10.985,-68.606
27087,1.162,35.827,37.407,27.281,28.471,10.82,10.903,-68.605
27088,1.181,35.896,37.427,27.271,28.474,10.779,10.943,-68.565
27089,1.184,35.551,37.396,27.271,28.474,10.779,10.862,-68.524
27090,1.197,35.691,37.415,27.281,28.485,10.779,10.861,-68.157
27091,1.204,35.808,37.415,27.271,28.478,10.657,10.82,-67.91
27092,1.224,35.838,37.435,27.271,28.478,10.574,10.901,-67.785
27093,1.237,35.627,37.408,27.262,28.481,10.492,11.105,-67.662
27094,1.234,35.759,37.411,27.281,28.478,10.451,11.189,-67.945
27095,1.247,35.866,37.427,27.271,28.474,10.328,11.108,-68.111
27096,1.25,35.915,37.415,27.3,28.478,10.286,11.23,-68.194
27097,1.257,35.522,37.396,27.3,28.478,10.205,11.312,-68.195
27098,1.26,35.653,37.411,27.281,28.481,10.163,11.313,-68.195
27099,1.25,35.731,37.427,27.262,28.478,10.041,11.272,-68.276
27100,1.244,35.76,37.408,27.281,28.481,9.918,11.231,-68.602
27101,1.24,35.655,37.415,27.291,28.481,9.916,11.231,-68.89
27102,1.257,35.779,37.411,27.272,28.485,9.794,11.271,-68.934
27103,1.263,35.885,37.427,27.271,28.475,9.671,11.312,-69.056
27104,1.26,35.522,37.396,27.291,28.474,9.548,11.394,-68.813
27105,1.254,35.614,37.411,27.291,28.474,9.506,11.517,-68.648
27106,1.244,35.73,37.435,27.281,28.478,9.343,11.64,-68.565
27107,1.25,35.808,37.423,27.271,28.474,9.301,11.723,-68.564
27108,1.253,35.387,37.431,27.291,28.478,9.26,11.886,-68.483
27109,1.253,35.527,37.408,27.281,28.471,9.137,11.969,-68.523
27110,1.244,35.643,37.427,27.271,28.481,9.014,12.133,-68.239
27111,1.234,35.712,37.427,27.262,28.474,8.972,12.297,-67.87
27112,1.243,35.444,37.427,27.271,28.481,8.931,12.583,-67.663
27113,1.247,35.575,37.419,27.291,28.468,8.89,12.749,-67.62
27114,1.24,35.701,37.427,27.281,28.474,8.849,12.872,-67.864
27115,1.253,35.77,37.404,27.281,28.474,8.727,12.995,-68.11
27116,1.247,35.463,37.411,27.3,28.478,8.766,13.119,-68.194
27117,1.244,35.595,37.427,27.281,28.481,8.726,13.12,-68.113
27118,1.237,35.711,37.435,27.281,28.478,8.644,13.242,-68.235
27119,1.24,35.77,37.392,27.3,28.474,8.562,13.121,-68.276
27120,1.247,35.473,37.419,27.291,28.478,8.602,13.16,-68.643
27121,1.26,35.585,37.431,27.281,28.481,8.602,13.039,-68.89
27122,1.254,35.701,37.443,27.3,28.478,8.602,12.997,-68.974
27123,1.257,35.722,37.427,27.281,28.474,8.521,12.834,-69.097
27124,1.266,35.616,37.423,27.271,28.481,8.52,12.792,-68.854
27125,1.26,35.73,37.451,27.291,28.481,8.479,12.669,-68.689
27126,1.254,35.837,37.427,27.291,28.478,8.479,12.627,-68.606
27127,1.26,35.512,37.427,27.281,28.471,8.398,12.505,-68.565
27128,1.276,35.422,37.435,27.291,28.478,8.438,12.504,-68.564
27129,1.267,35.546,37.455,27.281,28.481,8.438,12.585,-68.524
27130,1.263,35.634,37.427,27.281,28.478,8.56,12.627,-68.117
27131,1.267,35.309,37.431,27.252,28.474,8.439,12.627,-67.828
27132,1.27,35.44,37.451,27.271,28.471,8.479,12.79,-67.703
27133,1.276,35.556,37.435,27.271,28.485,8.52,13.076,-67.621
27134,1.283,35.653,37.443,27.281,28.481,8.439,13.445,-67.864
27135,1.28,35.405,37.427,27.271,28.474,8.438,13.692,-68.151
27136,1.286,35.527,37.466,27.281,28.471,8.479,13.939,-68.235
27137,1.299,35.653,37.447,27.281,28.474,8.479,14.185,-68.114
27138,1.296,35.74,37.439,27.291,28.485,8.438,14.35,-68.113
27139,1.296,35.3,37.443,27.272,28.475,8.438,14.433,-68.194
27140,1.309,35.449,37.466,27.281,28.478,8.438,14.475,-68.52
27141,1.303,35.575,37.439,27.281,28.474,8.479,14.556,-68.808
27142,1.309,35.625,37.439,27.3,28.481,8.56,14.598,-68.933
27143,1.306,35.865,37.439,27.281,28.478,8.439,14.436,-69.097
27144,1.309,36.001,37.447,27.271,28.471,8.479,14.312,-68.854
27145,1.3,36.099,37.443,27.291,28.481,8.601,14.27,-68.689
27146,1.316,36.157,37.451,27.291,28.485,8.643,14.27,-68.443
27147,1.316,35.141,37.455,27.262,28.471,8.603,13.985,-68.604
27148,1.319,35.275,37.451,27.262,28.471,8.48,13.738,-68.646
27149,1.309,35.401,37.443,27.281,28.478,8.642,13.736,-68.484
27150,1.313,35.815,37.447,27.291,28.488,8.684,13.533,-68.035
27151,1.319,35.426,37.451,27.262,28.481,8.562,13.327,-67.949
27152,1.326,35.556,37.439,27.262,28.471,8.48,13.0,-67.826
27153,1.339,35.701,37.443,27.281,28.485,8.601,13.037,-67.622
27154,1.339,35.29,37.466,27.319,28.495,8.643,12.956,-67.782
27155,1.319,35.238,37.447,27.272,28.475,8.521,12.63,-68.069
27156,1.322,35.372,37.431,27.252,28.471,8.317,12.424,-68.194
27157,1.329,35.488,37.447,27.271,28.481,8.477,12.422,-68.195
27158,1.355,35.298,37.474,27.319,28.488,8.52,12.218,-68.154
27159,1.339,35.401,37.447,27.272,28.478,8.358,11.891,-68.276
27160,1.326,35.517,37.443,27.319,28.478,8.397,11.888,-68.521
27161,1.335,35.624,37.435,27.281,28.481,8.356,11.766,-68.848
27162,1.358,35.251,37.47,27.271,28.478,8.356,11.642,-69.055
27163,1.355,35.372,37.451,27.262,28.474,8.275,11.438,-69.138
27164,1.355,35.498,37.455,27.262,28.478,8.274,11.395,-68.814
27165,1.365,35.585,37.455,27.271,28.481,8.355,11.395,-68.608
27166,1.352,35.212,37.478,27.262,28.481,8.275,11.354,-68.605
27167,1.346,35.352,37.432,27.271,28.468,8.111,11.191,-68.605
27168,1.345,35.488,37.451,27.262,28.481,8.191,11.23,-68.524
27169,1.362,35.547,37.462,27.29,28.474,8.192,11.231,-68.442
27170,1.352,35.212,37.478,27.262,28.485,8.151,11.109,-68.238
27171,1.346,35.352,37.443,27.262,28.471,8.11,10.863,-67.911
27172,1.358,35.478,37.447,27.262,28.478,8.232,10.861,-67.785
27173,1.368,35.499,37.466,27.271,28.478,8.436,10.82,-67.621
27174,1.378,35.183,37.474,27.281,28.485,8.479,10.779,-67.945
27175,1.388,35.314,37.459,27.262,28.471,8.601,10.616,-68.03
27176,1.404,35.44,37.439,27.262,28.474,8.765,10.574,-68.153
27177,1.414,35.403,37.474,27.29,28.481,8.929,10.492,-68.113
27178,1.405,35.172,37.455,27.272,28.474,9.053,10.41,-68.194
27179,1.405,35.285,37.463,27.262,28.478,9.257,10.287,-68.235
27180,1.395,35.401,37.463,27.271,28.474,9.3,10.205,-68.602
27181,1.398,35.172,37.486,27.281,28.478,9.504,10.082,-68.89
27182,1.398,35.275,37.436,27.271,28.474,9.546,10.081,-69.055
27183,1.398,35.391,37.466,27.271,28.474,9.588,9.959,-69.016
27184,1.395,35.479,37.474,27.271,28.474,9.588,9.795,-68.853
27185,1.398,35.921,37.486,27.281,28.478,9.669,9.753,-68.649
27186,1.388,36.079,37.424,27.291,28.485,9.67,9.671,-68.565
27187,1.398,36.176,37.451,27.272,28.475,9.629,9.589,-68.564
27188,1.414,36.244,37.474,27.262,28.481,9.588,9.588,-68.524
27189,1.405,34.749,37.467,27.271,28.478,9.547,9.547,-68.483
27190,1.398,34.907,37.467,27.281,28.481,9.547,9.547,-68.238
27191,1.378,35.014,37.463,27.271,28.474,9.547,9.506,-67.789
27192,1.375,35.092,37.478,27.262,28.474,9.466,9.465,-67.743
27193,1.385,35.217,37.459,27.281,28.481,9.424,9.546,-67.621
27194,1.378,35.372,37.466,27.262,28.478,9.383,9.628,-67.904
27195,1.382,35.469,37.463,27.271,28.481,9.382,9.629,-67.988
27196,1.385,35.508,37.494,27.252,28.474,9.179,9.588,-68.152
27197,1.385,35.058,37.443,27.281,28.481,9.177,9.669,-68.154
27198,1.395,35.188,37.455,27.262,28.481,9.177,9.711,-68.194
27199,1.401,35.285,37.474,27.262,28.478,9.096,9.792,-68.195
27200,1.398,35.315,37.471,27.271,28.471,9.095,9.671,-68.52
27201,1.405,35.152,37.459,27.281,28.478,8.932,9.67,-68.889
27202,1.398,35.265,37.474,27.262,28.478,8.931,9.711,-68.974
27203,1.395,35.372,37.482,27.271,28.474,8.85,9.67,-68.975
27204,1.411,35.191,37.467,27.262,28.474,8.808,9.629,-68.812
27205,1.408,35.17,37.467,27.281,28.471,8.726,9.548,-68.689
27206,1.401,35.294,37.463,27.262,28.478,8.766,9.506,-68.525
27207,1.392,35.392,37.478,27.262,28.478,8.645,9.465,-68.483
27208,1.411,34.942,37.459,27.271,28.478,8.521,9.465,-68.604
27209,1.411,35.091,37.463,27.262,28.478,8.52,9.383,-68.524
27210,1.418,35.188,37.47,27.271,28.478,8.52,9.382,-68.157
27211,1.424,35.266,37.474,27.271,28.478,8.439,9.301,-67.747
27212,1.431,34.969,37.424,27.271,28.474,8.357,9.26,-67.743
27213,1.434,35.12,37.466,27.262,28.478,8.315,9.178,-67.621
27214,1.421,35.246,37.47,27.271,28.481,8.356,9.137,-67.823
27215,1.431,35.305,37.49,27.271,28.478,8.356,9.136,-68.028
27216,1.431,34.979,37.459,27.243,28.478,8.193,8.974,-68.193
27217,1.45,35.139,37.466,27.261,28.474,8.192,8.931,-68.195
27218,1.457,35.237,37.474,27.281,28.481,8.314,8.931,-68.195
27219,1.457,35.295,37.471,27.281,28.481,8.234,8.931,-68.032
27220,1.464,34.941,37.478,27.252,28.471,8.111,8.85,-68.437
27221,1.464,35.081,37.474,27.262,28.471,8.15,8.686,-68.929
27222,1.467,35.207,37.498,27.281,28.474,8.191,8.725,-68.975
27223,1.464,35.266,37.463,27.3,28.478,8.232,8.726,-68.934
27224,1.457,34.989,37.451,27.272,28.474,8.151,8.603,-68.812
27225,1.441,35.158,37.474,27.252,28.478,8.11,8.602,-68.729
27226,1.454,35.237,37.49,27.252,28.481,8.191,8.643,-68.566
27227,1.47,35.64,37.482,27.29,28.481,8.314,8.684,-68.402
27228,1.483,35.021,37.478,27.252,28.471,8.234,8.562,-68.522
27229,1.474,35.13,37.49,27.242,28.474,8.151,8.643,-68.564
27230,1.477,35.237,37.486,27.261,28.478,8.232,8.847,-68.28
27231,1.483,34.94,37.486,27.243,28.478,8.233,9.133,-67.789
27232,1.487,34.966,37.49,27.252,28.471,8.111,9.095,-67.743
27233,1.49,35.091,37.494,27.271,28.471,8.15,9.258,-67.662
27234,1.49,35.188,37.463,27.262,28.474,8.273,9.463,-67.864
27235,1.503,34.873,37.467,27.271,28.478,8.274,9.709,-67.947
27236,1.51,34.985,37.478,27.252,28.464,8.233,9.752,-68.111
27237,1.51,35.12,37.498,27.262,28.478,8.151,9.955,-68.194
27238,1.506,35.246,37.475,27.262,28.478,8.273,10.242,-68.154
27239,1.51,34.854,37.478,27.271,28.478,8.355,10.53,-68.113
27240,1.506,35.013,37.49,27.262,28.471,8.356,10.573,-68.601
27241,1.523,35.13,37.482,27.262,28.471,8.478,10.655,-68.89
27242,1.52,35.208,37.486,27.252,28.478,8.642,10.94,-69.015
27243,1.526,34.94,37.482,27.262,28.485,8.765,11.106,-68.975
27244,1.529,35.043,37.506,27.243,28.475,8.726,11.189,-68.812
27245,1.536,35.178,37.479,27.261,28.474,8.807,11.271,-68.77
27246,1.539,35.247,37.486,27.271,28.478,9.011,11.475,-68.526
27247,1.543,34.94,37.49,27.271,28.485,9.216,11.68,-68.442
27248,1.546,35.081,37.51,27.252,28.475,9.259,11.601,-68.522
27249,1.565,35.179,37.451,27.252,28.471,9.259,11.641,-68.523
27250,1.562,35.218,37.474,27.252,28.481,9.341,11.804,-68.198
27251,1.566,34.892,37.494,27.262,28.492,9.464,12.009,-67.626
27252,1.566,35.033,37.486,27.243,28.482,9.383,11.93,-67.742
27253,1.556,35.14,37.478,27.223,28.471,9.382,11.807,-67.824
27254,1.569,35.189,37.482,27.252,28.478,9.423,11.968,-67.947
27255,1.575,35.055,37.525,27.3,28.485,9.708,12.173,-67.867
27256,1.575,35.14,37.494,27.252,28.475,9.508,11.891,-68.11
27257,1.575,35.217,37.479,27.242,28.467,9.384,11.725,-68.275
27258,1.588,34.969,37.494,27.271,28.478,9.545,11.886,-68.114
27259,1.618,35.081,37.514,27.291,28.488,9.71,11.806,-67.99
27260,1.608,35.179,37.463,27.252,28.475,9.386,11.602,-68.436
27261,1.612,35.237,37.474,27.242,28.471,9.382,11.641,-68.888
27262,1.625,35.142,37.494,27.261,28.478,9.505,11.682,-68.934
27263,1.647,35.304,37.506,27.271,28.485,9.465,11.683,-69.056
27264,1.635,35.401,37.483,27.252,28.471,9.343,11.601,-68.813
27265,1.615,35.46,37.478,27.242,28.471,9.342,11.6,-68.689
27266,1.621,35.288,37.533,27.252,28.481,9.382,11.682,-68.525
27267,1.628,35.439,37.506,27.252,28.481,9.342,11.56,-68.523
27268,1.612,35.546,37.506,27.242,28.468,9.179,11.519,-68.523
27269,1.621,35.615,37.498,27.261,28.478,9.177,11.518,-68.483
27270,1.638,35.318,37.525,27.252,28.492,9.177,11.559,-68.116
27271,1.631,35.44,37.506,27.252,28.475,9.096,11.559,-67.787
27272,1.618,35.566,37.479,27.242,28.474,9.054,11.519,-67.621
27273,1.638,35.586,37.49,27.242,28.478,9.013,11.477,-67.62
27274,1.651,35.548,37.506,27.261,28.481,8.972,11.558,-67.782
27275,1.644,35.672,37.463,27.271,28.478,8.931,11.437,-68.028
27276,1.628,35.779,37.486,27.223,28.478,8.85,11.395,-68.071
27277,1.634,35.79,37.498,27.261,28.474,8.767,11.314,-68.112
27278,1.651,35.761,37.51,27.252,28.485,8.767,11.353,-68.113
27279,1.661,35.895,37.502,27.252,28.478,8.685,11.273,-68.194
27280,1.661,35.992,37.498,27.242,28.471,8.684,11.19,-68.398
27281,1.671,36.031,37.514,27.252,28.478,8.603,11.108,-68.888
27282,1.674,36.099,37.506,27.252,28.485,8.602,11.067,-68.934
27283,1.654,36.224,37.483,27.252,28.478,8.521,10.985,-69.015
27284,1.658,36.312,37.49,27.242,28.474,8.479,10.862,-68.731
27285,1.648,36.217,37.506,27.242,28.478,8.398,10.82,-68.607
27286,1.654,36.36,37.514,27.281,28.481,8.438,10.82,-68.524
27287,1.674,36.486,37.479,27.252,28.474,8.357,10.779,-68.483
27288,1.667,36.554,37.51,27.252,28.478,8.275,10.738,-68.482
27289,1.661,36.382,37.51,27.242,28.474,8.233,10.616,-68.523
27290,1.658,36.553,37.514,27.261,28.481,8.273,10.574,-68.157
27291,1.661,36.651,37.502,27.233,28.474,8.274,10.574,-67.788
27292,1.658,36.7,37.518,27.252,28.478,8.193,10.451,-67.621
27293,1.674,36.643,37.498,27.262,28.474,8.232,10.41,-67.62
27294,1.684,36.786,37.502,27.243,28.474,8.151,10.328,-67.864
27295,1.697,36.893,37.502,27.242,28.481,8.191,10.408,-68.029
27296,1.687,36.942,37.506,27.271,28.481,8.192,10.531,-68.03
27297,1.694,37.009,37.475,27.243,28.471,8.11,10.329,-68.153
27298,1.716,37.154,37.498,27.252,28.474,8.109,10.408,-68.072
27299,1.72,37.251,37.502,27.242,28.474,8.15,10.409,-68.072
27300,1.72,37.281,37.529,27.261,28.488,8.191,10.531,-68.397
27301,1.717,37.224,37.494,27.271,28.475,8.11,10.329,-68.807
27302,1.736,37.377,37.49,27.243,28.478,8.15,10.368,-68.933
27303,1.743,37.464,37.521,27.252,28.481,8.273,10.328,-68.975
27304,1.74,37.772,37.494,27.252,28.481,8.314,10.408,-68.65
27305,1.74,37.507,37.49,27.252,28.471,8.477,10.165,-68.647
27306,1.73,37.638,37.494,27.242,28.474,8.804,10.204,-68.524
27307,1.72,37.716,37.514,27.242,28.474,9.092,10.245,-68.442
27308,1.73,37.746,37.502,27.242,28.481,9.461,10.245,-68.36
27309,1.749,37.842,37.502,27.242,28.478,9.587,10.164,-68.522
27310,1.743,37.949,37.498,27.233,28.481,9.832,10.204,-68.279
27311,1.743,38.036,37.545,27.223,28.485,10.119,10.204,-67.83
27312,1.74,37.759,37.495,27.261,28.481,10.325,10.285,-67.662
27313,1.743,37.861,37.498,27.252,28.474,10.49,10.245,-67.661
27314,1.746,37.978,37.522,27.252,28.481,10.532,10.367,-67.783
27315,1.746,38.036,37.545,27.252,28.485,10.655,10.368,-67.906
27316,1.75,38.133,37.522,27.233,28.478,10.696,10.449,-67.988
27317,1.75,38.268,37.506,27.252,28.474,10.697,10.369,-68.193
27318,1.763,38.384,37.537,27.242,28.474,10.697,10.409,-68.154
27319,1.772,38.424,37.526,27.242,28.481,10.737,10.45,-68.113
27320,1.76,38.232,37.506,27.233,28.481,10.697,10.45,-68.275
27321,1.743,38.365,37.506,27.242,28.474,10.656,10.41,-68.765
27322,1.74,38.462,37.537,27.252,28.474,10.656,10.45,-68.973
27323,1.743,38.501,37.495,27.252,28.481,10.574,10.613,-68.894
27324,1.73,38.588,37.498,27.242,28.481,10.492,10.696,-68.608
27325,1.733,38.694,37.51,27.242,28.478,10.41,10.778,-68.565
27326,1.733,38.772,37.522,27.242,28.478,10.328,11.023,-68.524
27327,1.73,38.802,37.522,27.271,28.478,10.286,11.229,-68.523
27328,1.72,38.802,37.506,27.243,28.485,10.327,11.312,-68.361
27329,1.707,38.898,37.522,27.233,28.478,10.165,11.353,-68.44
27330,1.697,38.995,37.522,27.213,28.474,10.0,11.435,-68.197
27331,1.694,39.005,37.522,27.252,28.485,10.08,11.558,-67.788
27332,1.694,38.785,37.518,27.242,28.485,10.04,11.762,-67.499
27333,1.694,38.888,37.537,27.233,28.475,9.918,11.683,-67.578
27334,1.703,38.966,37.498,27.233,28.478,9.754,11.764,-67.863
27335,1.697,38.967,37.514,27.252,28.478,9.915,11.968,-67.988
27336,1.707,39.11,37.518,27.252,28.485,9.957,12.133,-67.908
27337,1.704,39.198,37.537,27.223,28.475,9.835,12.053,-68.07
27338,1.694,39.276,37.498,27.242,28.471,9.834,12.215,-68.194
27339,1.684,39.018,37.506,27.223,28.481,9.875,12.216,-68.032
27340,1.671,39.149,37.525,27.252,28.488,9.997,12.338,-68.234
27341,1.654,39.237,37.537,27.233,28.471,9.917,12.217,-68.846
27342,1.644,39.315,37.518,27.29,28.471,9.754,12.257,-69.014
27343,1.631,39.219,37.506,27.252,28.481,9.874,12.217,-68.935
27344,1.635,39.362,37.529,27.262,28.488,9.957,12.42,-68.527
27345,1.615,39.431,37.526,27.243,28.475,9.795,12.096,-68.564
27346,1.608,39.48,37.502,27.233,28.471,9.59,12.052,-68.605
27347,1.605,39.288,37.502,27.261,28.485,9.669,12.011,-68.443
27348,1.605,39.421,37.541,27.271,28.488,9.751,12.092,-68.319
27349,1.582,39.499,37.514,27.252,28.475,9.508,11.808,-68.44
27350,1.569,39.528,37.51,27.204,28.471,9.465,11.684,-68.36
27351,1.575,39.461,37.526,27.242,28.481,9.587,11.683,-67.749
27352,1.562,39.595,37.553,27.261,28.492,9.751,11.642,-67.54
27353,1.549,39.683,37.471,27.243,28.475,9.427,11.397,-67.619
27354,1.546,39.645,37.494,27.185,28.461,9.342,11.273,-67.945
27355,1.539,39.501,37.541,27.242,28.478,9.464,11.394,-67.948
27356,1.562,39.653,37.553,27.271,28.495,9.465,11.436,-67.908
27357,1.536,39.712,37.518,27.243,28.478,9.302,11.273,-68.11
27358,1.529,39.53,37.514,27.204,28.468,9.219,11.231,-68.153
27359,1.542,39.5,37.545,27.232,28.481,9.3,11.312,-68.072
27360,1.543,39.662,37.538,27.261,28.492,9.341,11.313,-68.316
27361,1.52,39.712,37.514,27.223,28.471,9.179,11.069,-68.887
27362,1.503,39.569,37.51,27.204,28.467,9.137,11.026,-69.055
27363,1.523,39.701,37.549,27.242,28.481,9.258,11.107,-69.016
27364,1.529,39.847,37.526,27.271,28.485,9.381,11.067,-68.61
27365,1.51,39.867,37.514,27.233,28.471,9.139,10.944,-68.605
27366,1.49,39.388,37.51,27.194,28.471,9.095,10.902,-68.524
27367,1.506,39.546,37.537,27.232,28.474,9.258,10.902,-68.401
27368,1.51,39.692,37.522,27.242,28.481,9.178,10.902,-68.441
27369,1.51,39.693,37.498,27.233,28.474,9.055,10.861,-68.482
27370,1.503,39.616,37.537,27.223,28.478,9.135,10.902,-68.198
27371,1.513,39.759,37.518,27.223,28.488,9.055,11.024,-67.707
27372,1.506,39.876,37.51,27.242,28.471,9.054,10.903,-67.702
27373,1.487,39.887,37.514,27.214,28.474,8.851,10.943,-67.621
27374,1.48,39.551,37.545,27.242,28.478,8.971,10.902,-67.823
27375,1.49,39.682,37.53,27.252,28.474,9.053,10.983,-67.906
27376,1.48,39.798,37.53,27.223,28.478,8.891,10.984,-68.029
27377,1.477,39.79,37.518,27.213,28.474,8.809,10.903,-68.112
27378,1.487,39.713,37.541,27.223,28.481,8.767,10.821,-68.113
27379,1.49,39.875,37.518,27.242,28.488,8.807,10.861,-68.072
27380,1.49,39.935,37.529,27.233,28.481,8.93,10.82,-68.234
27381,1.48,40.213,37.534,27.213,28.474,8.972,10.739,-68.805
27382,1.474,39.708,37.53,27.223,28.478,9.257,10.697,-68.933
27383,1.493,39.837,37.522,27.242,28.481,9.503,10.778,-68.893
27384,1.477,39.915,37.522,27.223,28.471,9.709,10.616,-68.649
27385,1.47,39.724,37.537,27.204,28.471,9.874,10.533,-68.606
27386,1.483,39.751,37.514,27.242,28.481,10.241,10.573,-68.524
27387,1.47,39.885,37.545,27.242,28.485,10.448,10.655,-68.401
27388,1.457,39.954,37.53,27.233,28.475,10.613,10.615,-68.4
27389,1.454,39.677,37.526,27.194,28.471,10.696,10.615,-68.522
27390,1.467,39.808,37.498,27.204,28.478,10.819,10.615,-68.198
27391,1.46,39.944,37.514,27.223,28.478,10.901,10.696,-67.748
27392,1.464,40.002,37.537,27.213,28.478,10.943,10.737,-67.621
27393,1.457,39.6,37.526,27.194,28.478,10.902,10.657,-67.498
27394,1.464,39.759,37.526,27.223,28.481,10.902,10.615,-67.863
27395,1.464,39.876,37.53,27.223,28.481,10.983,10.777,-67.947
27396,1.464,39.906,37.537,27.233,28.481,10.903,10.738,-67.948
27397,1.473,39.619,37.538,27.242,28.474,10.739,10.657,-68.07
27398,1.487,39.759,37.534,27.242,28.474,10.738,10.615,-68.153
27399,1.483,39.876,37.537,27.223,28.485,10.738,10.655,-68.032
27400,1.477,39.896,37.561,27.223,28.485,10.657,10.696,-68.274
27401,1.477,39.724,37.514,27.233,28.475,10.574,10.575,-68.724
27402,1.477,39.837,37.537,27.223,28.474,10.492,10.492,-68.891
27403,1.474,39.944,37.541,27.233,28.481,10.451,10.41,-68.934
27404,1.461,39.954,37.561,27.213,28.478,10.328,10.287,-68.649
27405,1.464,39.763,37.483,27.242,28.474,10.368,10.327,-68.524
27406,1.467,39.866,37.533,27.223,28.478,10.206,10.165,-68.523
27407,1.47,39.973,37.541,27.213,28.478,10.204,10.122,-68.442
27408,1.483,39.907,37.545,27.223,28.481,10.082,10.081,-68.36
