time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3353,-0.392,34.855,27.444,39.351,33.193,6.179,11.148,17.145
3354,-0.357,35.013,27.452,39.342,33.193,6.22,11.108,17.145
3355,-0.33,35.139,27.511,39.332,33.197,6.139,11.148,17.145
3356,-0.294,35.16,27.508,39.342,33.183,6.098,11.149,17.022
3357,-0.252,34.978,27.445,39.351,33.193,6.178,11.23,16.981
3358,-0.176,35.129,27.444,39.37,33.2,6.179,11.231,16.818
3359,-0.159,35.275,27.472,39.351,33.193,6.139,11.271,16.735
3360,-0.114,35.267,27.531,39.361,33.197,6.179,11.312,16.856
3361,-0.1,34.912,27.438,39.371,33.193,6.057,11.272,17.182
3362,-0.081,35.043,27.464,39.351,33.186,6.056,11.272,17.714
3363,-0.038,35.169,27.437,39.351,33.183,6.015,11.272,18.289
3364,-0.008,34.94,27.456,39.342,33.183,5.974,11.272,18.823
3365,-0.005,34.851,27.495,39.342,33.176,6.015,11.312,19.601
3366,0.037,35.004,27.507,39.361,33.183,5.934,11.313,20.137
3367,0.044,35.139,27.476,39.38,33.2,6.055,11.313,20.549
3368,0.051,34.661,27.441,39.371,33.186,6.056,11.232,20.919
3369,0.093,34.743,27.483,39.361,33.19,6.056,11.19,21.085
3370,0.116,34.868,27.484,39.361,33.186,6.056,11.149,21.209
3371,0.143,34.965,27.46,39.371,33.183,5.975,11.067,21.291
3372,0.175,34.688,27.355,39.371,33.183,6.015,11.026,21.333
3373,0.228,34.848,27.42,39.371,33.179,5.974,10.944,21.455
3374,0.271,34.936,27.433,39.361,33.186,5.933,10.902,21.375
3375,0.3,35.024,27.448,39.361,33.183,5.933,10.861,21.293
3376,0.249,34.526,27.503,39.38,33.183,6.055,10.861,21.17
3377,0.294,34.684,27.468,39.371,33.186,6.056,10.902,21.169
3378,0.392,34.829,27.484,39.419,33.2,6.097,10.902,21.128
3379,0.415,34.898,27.453,39.419,33.2,6.138,10.861,21.047
3380,0.451,34.64,27.523,39.419,33.207,6.138,10.82,20.843
3381,0.471,34.771,27.519,39.409,33.197,6.098,10.779,20.637
3382,0.452,34.878,27.441,39.39,33.193,6.016,10.738,20.351
3383,0.403,34.927,27.46,39.4,33.193,6.096,10.738,20.185
3384,0.305,34.621,27.437,39.4,33.193,6.097,10.9,19.98
3385,0.21,34.771,27.468,39.409,33.193,6.138,11.024,19.694
3386,0.082,34.878,27.484,39.419,33.19,6.098,11.229,19.569
3387,-0.027,35.167,27.523,39.4,33.19,6.056,11.678,19.73
3388,-0.116,34.499,27.406,39.438,33.193,6.097,11.926,20.098
3389,-0.214,34.626,27.452,39.41,33.2,6.097,12.295,20.67
3390,-0.231,34.723,27.507,39.419,33.193,6.097,12.461,21.53
3391,-0.313,34.552,27.508,39.429,33.197,6.138,12.747,22.189
3392,-0.376,34.607,27.472,39.419,33.193,6.098,12.953,22.724
3393,-0.409,34.742,27.406,39.419,33.197,6.138,12.956,23.136
3394,-0.406,34.839,27.452,39.496,33.19,6.098,13.078,23.506
3395,-0.402,34.371,27.437,39.41,33.183,6.056,13.079,23.957
3396,-0.438,34.471,27.433,39.4,33.179,5.975,13.079,24.368
3397,-0.513,34.597,27.507,39.39,33.179,5.974,13.201,24.657
3398,-0.54,34.675,27.398,39.419,33.183,6.055,13.121,24.741
3399,-0.576,34.321,27.452,39.409,33.197,6.097,13.12,24.661
3400,-0.567,34.471,27.48,39.438,33.186,6.016,13.039,24.457
3401,-0.485,34.597,27.531,39.448,33.183,6.056,13.038,24.129
3402,-0.53,34.694,27.488,39.429,33.19,6.137,12.875,23.841
3403,-0.57,34.398,27.414,39.438,33.186,6.057,12.751,23.554
3404,-0.534,34.539,27.425,39.448,33.183,6.015,12.709,23.226
3405,-0.482,34.655,27.468,39.458,33.183,6.096,12.587,22.938
3406,-0.511,34.704,27.441,39.419,33.179,6.016,12.464,22.854
3407,-0.521,34.187,27.515,39.419,33.183,6.056,12.422,22.65
3408,-0.478,34.306,27.461,39.438,33.179,6.137,12.178,22.485
3409,-0.475,34.461,27.48,39.458,33.19,6.138,12.256,22.321
3410,-0.494,34.501,27.464,39.477,33.197,6.26,12.217,22.156
3411,-0.462,34.319,27.558,39.496,33.2,6.302,12.135,21.992
3412,-0.41,34.461,27.535,39.525,33.193,6.343,12.053,21.746
3413,-0.435,34.587,27.488,39.497,33.193,6.221,11.93,21.5
3414,-0.393,34.579,27.429,39.468,33.193,6.139,11.888,21.498
3415,-0.357,34.31,27.429,39.496,33.19,6.179,11.766,21.254
3416,-0.34,34.461,27.464,39.496,33.193,6.22,11.724,21.129
3417,-0.324,34.549,27.452,39.487,33.193,6.22,11.723,20.965
3418,-0.33,34.176,27.53,39.496,33.186,6.261,11.683,20.72
3419,-0.346,34.287,27.469,39.506,33.193,6.262,11.601,20.514
3420,-0.363,34.403,27.464,39.497,33.19,6.18,11.56,20.349
3421,-0.363,34.501,27.515,39.525,33.19,6.261,11.478,20.185
3422,-0.379,34.166,27.527,39.526,33.183,6.302,11.436,20.224
3423,-0.373,34.325,27.492,39.526,33.186,6.221,11.273,20.347
3424,-0.37,34.461,27.445,39.526,33.19,6.261,11.312,20.429
3425,-0.357,34.549,27.413,39.526,33.179,6.18,11.11,20.349
3426,-0.376,34.099,27.425,39.516,33.172,6.139,11.067,20.226
3427,-0.399,34.258,27.46,39.506,33.179,6.138,10.985,20.062
3428,-0.396,34.355,27.538,39.487,33.179,6.138,10.944,20.06
3429,-0.419,34.433,27.469,39.506,33.176,6.179,10.943,19.938
3430,-0.406,34.06,27.484,39.525,33.186,6.22,11.065,19.734
3431,-0.383,34.219,27.488,39.535,33.179,6.22,10.985,19.65
3432,-0.324,34.364,27.542,39.535,33.19,6.139,10.944,19.772
3433,-0.304,34.395,27.551,39.535,33.172,6.179,10.984,20.017
3434,-0.268,34.011,27.508,39.526,33.183,6.22,10.944,20.263
3435,-0.284,34.151,27.476,39.535,33.179,6.18,10.943,20.713
3436,-0.297,34.277,27.453,39.612,33.179,6.098,10.984,21.286
3437,-0.297,34.298,27.46,39.546,33.176,6.097,10.984,22.675
3438,-0.301,33.962,27.519,39.554,33.169,6.138,10.903,24.437
3439,-0.336,34.112,27.469,39.555,33.172,6.098,10.902,26.609
3440,-0.304,34.239,27.492,39.555,33.179,6.097,10.943,28.786
3441,-0.268,34.106,27.464,39.564,33.172,6.178,11.024,30.637
3442,-0.277,34.056,27.523,39.583,33.193,6.179,11.025,32.079
3443,-0.313,34.209,27.555,39.584,33.197,6.261,11.107,33.069
3444,-0.323,34.326,27.551,39.622,33.207,6.343,11.148,33.729
3445,-0.307,34.116,27.5,39.613,33.2,6.262,11.026,34.142
3446,-0.301,34.248,27.414,39.622,33.197,6.221,10.944,34.391
3447,-0.327,34.355,27.471,39.622,33.186,6.18,10.902,34.474
3448,-0.359,34.442,27.507,39.613,33.186,6.179,10.821,34.231
3449,-0.36,33.753,27.504,39.613,33.19,6.057,10.739,33.782
3450,-0.347,33.899,27.492,39.613,33.193,6.137,10.697,33.208
3451,-0.337,34.045,27.488,39.613,33.19,6.179,10.616,32.511
3452,-0.333,34.113,27.496,39.622,33.197,6.139,10.574,31.731
3453,-0.346,33.874,27.546,39.632,33.193,6.138,10.492,30.91
3454,-0.311,34.016,27.559,39.632,33.19,6.219,10.491,30.089
3455,-0.271,34.123,27.563,39.642,33.193,6.22,10.532,29.349
3456,-0.287,34.2,27.469,39.651,33.19,6.22,10.573,28.65
3457,-0.261,33.808,27.507,39.642,33.193,6.18,10.696,28.034
3458,-0.284,33.929,27.5,39.651,33.186,6.22,10.859,27.336
3459,-0.274,34.064,27.527,39.642,33.186,6.058,11.146,26.679
3460,-0.278,34.094,27.496,39.68,33.183,6.015,11.515,26.103
3461,-0.297,33.769,27.476,39.632,33.183,6.137,12.087,25.813
3462,-0.278,33.919,27.519,39.632,33.193,6.138,12.622,25.525
3463,-0.304,34.055,27.539,39.632,33.186,6.138,13.115,25.319
3464,-0.31,34.104,27.586,39.651,33.186,6.179,13.526,25.195
3465,-0.281,33.807,27.547,39.651,33.19,6.22,13.937,24.869
3466,-0.245,33.938,27.488,39.651,33.179,6.18,14.185,24.581
3467,-0.294,34.064,27.492,39.642,33.186,6.179,14.432,24.253
3468,-0.304,33.74,27.484,39.642,33.183,6.179,14.515,24.046
3469,-0.301,33.727,27.55,39.651,33.183,6.179,14.679,23.881
3470,-0.314,33.88,27.43,39.651,33.186,6.179,14.64,23.717
3471,-0.323,33.987,27.483,39.661,33.183,6.139,14.639,23.471
3472,-0.317,33.672,27.472,39.651,33.186,6.179,14.599,23.266
3473,-0.275,33.793,27.542,39.661,33.19,6.22,14.476,23.182
3474,-0.258,33.938,27.539,39.69,33.193,6.18,14.516,23.181
3475,-0.297,34.016,27.57,39.68,33.197,6.261,14.394,23.222
3476,-0.291,33.595,27.543,39.709,33.2,6.302,14.19,23.182
3477,-0.278,33.764,27.52,39.7,33.193,6.221,14.025,23.141
3478,-0.291,33.871,27.5,39.681,33.186,6.139,13.861,22.978
3479,-0.3,33.949,27.539,39.671,33.193,6.219,13.696,22.895
3480,-0.291,33.604,27.477,39.68,33.19,6.139,13.573,22.691
3481,-0.291,33.764,27.476,39.68,33.19,6.219,13.449,22.485
3482,-0.268,33.9,27.499,39.7,33.19,6.139,13.53,21.995
3483,-0.3,33.949,27.531,39.69,33.19,6.179,13.49,21.746
3484,-0.297,33.508,27.582,39.69,33.19,6.179,13.449,21.459
3485,-0.314,33.667,27.594,39.69,33.19,6.139,13.53,21.213
3486,-0.314,33.784,27.575,39.7,33.186,6.138,13.449,21.007
3487,-0.307,33.842,27.543,39.776,33.176,6.138,13.53,20.883
3488,-0.284,33.68,27.496,39.681,33.19,6.179,13.49,20.556
3489,-0.242,33.822,27.562,39.7,33.193,6.098,13.449,20.187
3490,-0.271,33.929,27.504,39.681,33.186,6.016,13.408,19.939
3491,-0.3,33.997,27.476,39.719,33.179,6.015,13.407,19.571
3492,-0.291,33.538,27.456,39.662,33.176,5.974,13.407,19.283
3493,-0.252,33.658,27.499,39.661,33.179,6.015,13.529,19.036
3494,-0.255,33.783,27.507,39.68,33.183,6.056,13.449,18.708
3495,-0.29,33.535,27.562,39.671,33.186,6.137,13.408,18.42
3496,-0.278,33.61,27.547,39.699,33.19,6.138,13.367,18.052
3497,-0.242,33.764,27.485,39.709,33.179,6.016,13.325,17.804
3498,-0.225,33.852,27.503,39.709,33.183,6.015,13.284,17.598
3499,-0.251,33.316,27.531,39.662,33.183,6.096,13.243,17.352
3500,-0.222,33.435,27.543,39.69,33.186,6.056,13.202,17.675
3501,-0.199,33.57,27.457,39.671,33.19,6.097,13.121,18.654
3502,-0.209,33.687,27.476,39.68,33.183,5.975,13.079,20.209
3503,-0.231,33.343,27.511,39.68,33.183,6.055,12.916,22.013
3504,-0.225,33.493,27.523,39.671,33.183,6.015,12.915,23.617
3505,-0.225,33.628,27.555,39.699,33.183,6.056,12.792,24.975
3506,-0.254,33.697,27.57,39.7,33.186,6.097,12.71,25.964
3507,-0.258,33.276,27.528,39.69,33.186,6.178,12.75,26.706
3508,-0.235,33.454,27.496,39.719,33.197,6.22,12.75,27.038
3509,-0.212,33.58,27.554,39.738,33.204,6.22,12.791,27.164
3510,-0.199,33.648,27.586,39.738,33.2,6.261,12.873,26.962
3511,-0.182,33.4,27.508,39.758,33.19,6.18,12.955,26.675
3512,-0.169,33.551,27.523,39.806,33.193,6.139,13.118,26.266
3513,-0.143,33.648,27.484,39.72,33.193,6.179,13.323,25.774
3514,-0.104,33.668,27.523,39.729,33.19,6.179,13.488,25.322
3515,-0.133,33.256,27.531,39.71,33.193,6.22,13.611,24.748
3516,-0.127,33.386,27.566,39.729,33.186,6.18,13.775,24.214
3517,-0.113,33.493,27.563,39.729,33.19,6.301,14.061,23.842
3518,-0.123,33.417,27.512,39.729,33.19,6.262,14.227,23.676
3519,-0.104,33.311,27.539,39.748,33.193,6.221,14.473,23.471
3520,-0.12,33.464,27.586,39.739,33.193,6.261,14.638,23.469
3521,-0.094,33.58,27.579,39.748,33.193,6.262,14.802,23.306
3522,-0.1,33.217,27.45,39.758,33.193,6.302,14.926,23.101
3523,-0.103,33.338,27.523,39.748,33.19,6.262,15.008,23.018
3524,-0.084,33.473,27.519,39.739,33.186,6.18,15.009,22.773
3525,-0.08,33.551,27.5,39.738,33.179,6.139,15.131,22.486
3526,-0.054,33.054,27.539,39.7,33.183,6.098,15.091,22.239
3527,-0.093,33.164,27.535,39.709,33.176,6.219,15.172,22.115
3528,-0.1,33.318,27.531,39.729,33.19,6.22,15.336,21.992
3529,-0.081,33.435,27.508,39.758,33.186,6.18,15.5,21.95
3530,-0.09,33.225,27.57,39.758,33.183,6.179,15.664,22.031
3531,-0.113,33.386,27.567,39.748,33.193,6.22,15.91,22.113
3532,-0.074,33.512,27.481,39.767,33.186,6.139,16.238,22.276
3533,-0.041,33.6,27.538,39.796,33.19,6.138,16.485,22.278
3534,-0.005,33.073,27.508,39.758,33.186,6.098,16.691,22.319
3535,-0.041,33.221,27.531,39.758,33.183,6.138,16.855,22.482
3536,-0.018,33.348,27.504,39.748,33.179,6.138,16.979,22.687
3537,-0.015,33.387,27.566,39.758,33.186,6.098,17.021,22.77
3538,-0.005,33.071,27.434,39.767,33.183,6.097,17.021,22.73
3539,0.021,33.26,27.507,39.768,33.19,6.056,16.981,22.689
3540,0.041,33.377,27.55,39.768,33.19,6.137,16.899,22.485
3541,0.022,33.407,27.606,39.787,33.197,6.26,16.857,22.321
3542,0.005,33.225,27.567,39.806,33.2,6.18,16.613,22.156
3543,0.018,33.376,27.493,39.825,33.2,6.179,16.407,21.83
3544,0.008,33.493,27.543,39.797,33.193,6.179,16.161,21.623
3545,0.018,33.274,27.524,39.797,33.186,6.098,15.915,21.296
3546,0.015,33.262,27.531,39.787,33.193,6.138,15.668,21.17
3547,-0.008,33.396,27.598,39.787,33.19,6.098,15.503,20.885
3548,0.041,33.493,27.52,39.777,33.186,6.097,15.299,20.597
3549,0.064,33.111,27.527,39.787,33.193,6.097,15.134,20.31
3550,0.022,33.231,27.562,39.796,33.186,6.138,14.848,19.941
3551,0.002,33.386,27.586,39.797,33.197,6.098,14.682,19.531
3552,0.034,33.464,27.567,39.806,33.176,6.178,14.477,19.323
3553,0.002,33.245,27.489,39.797,33.186,6.139,14.394,19.036
3554,0.002,33.415,27.445,39.835,33.19,6.138,14.271,18.83
3555,0.024,33.532,27.534,39.787,33.193,6.179,14.107,18.584
3556,0.034,33.581,27.5,39.816,33.186,6.017,13.983,18.257
3557,0.09,33.533,27.597,39.797,33.186,5.974,13.738,18.05
3558,0.077,33.677,27.505,39.797,33.183,5.974,13.573,18.007
3559,0.08,33.793,27.519,39.787,33.183,5.933,13.409,18.129
3560,0.1,33.842,27.539,39.787,33.179,6.055,13.204,18.333
3561,0.087,33.44,27.555,39.787,33.186,6.178,13.121,18.539
3562,0.113,33.618,27.57,39.825,33.183,6.139,12.998,18.703
3563,0.078,33.735,27.508,39.816,33.183,6.138,12.712,19.03
3564,0.077,33.784,27.492,39.825,33.19,6.179,12.587,19.359
3565,0.116,33.929,27.429,39.826,33.183,6.179,12.342,19.809
3566,0.172,34.083,27.55,39.816,33.19,6.179,12.217,20.139
3567,0.147,34.171,27.555,39.816,33.19,6.22,12.013,20.468
3568,0.133,34.45,27.559,39.797,33.179,6.22,11.808,20.756
3569,0.156,34.146,27.539,39.816,33.183,6.139,11.724,20.84
3570,0.156,34.297,27.516,39.816,33.186,6.219,11.601,20.922
3571,0.146,34.384,27.593,39.825,33.183,6.261,11.438,20.882
3572,0.146,34.404,27.579,39.816,33.19,6.262,11.395,20.8
3573,0.169,34.548,27.59,39.854,33.2,6.343,11.232,20.637
3574,0.215,34.694,27.547,39.893,33.2,6.425,11.149,20.473
3575,0.225,34.801,27.539,39.865,33.197,6.344,10.945,20.43
3576,0.196,34.84,27.508,39.836,33.186,6.343,10.74,20.471
3577,0.163,34.946,27.558,39.835,33.19,6.343,10.697,20.349
3578,0.169,35.081,27.594,39.835,33.183,6.303,10.656,20.429
3579,0.208,35.15,27.489,39.845,33.186,6.302,10.615,20.349
3580,0.27,35.448,27.527,39.835,33.193,6.302,10.574,20.388
3581,0.255,35.604,27.531,39.835,33.193,6.343,10.451,20.592
3582,0.251,35.711,27.59,39.826,33.19,6.343,10.532,21.001
3583,0.271,35.779,27.586,39.845,33.193,6.343,10.41,21.655
3584,0.271,35.962,27.563,39.855,33.193,6.343,10.409,22.068
3585,0.265,36.098,27.547,39.874,33.197,6.343,10.369,22.479
3586,0.284,36.205,27.492,39.874,33.197,6.343,10.246,22.687
3587,0.278,36.245,27.574,39.845,33.186,6.303,10.204,22.689
3588,0.252,36.485,27.571,39.835,33.179,6.18,10.041,22.526
3589,0.245,36.583,27.547,39.826,33.183,6.179,9.999,22.484
3590,0.206,36.67,27.524,39.835,33.179,6.179,9.999,22.402
3591,0.196,36.69,27.531,39.845,33.186,6.22,9.999,22.401
3592,0.235,37.122,27.562,39.864,33.19,6.18,9.999,22.239
3593,0.245,37.251,27.613,39.874,33.19,6.22,9.999,22.237
3594,0.255,37.329,27.591,39.855,33.183,6.261,9.999,22.156
3595,0.251,37.502,27.579,39.864,33.19,6.262,10.08,22.155
3596,0.303,37.533,27.532,39.864,33.193,6.262,10.203,21.952
3597,0.31,37.648,27.543,39.864,33.186,6.18,10.367,21.746
3598,0.275,37.716,27.574,39.864,33.183,6.179,10.653,21.5
3599,0.245,37.871,27.571,39.855,33.183,6.179,10.981,21.213
3600,0.264,37.997,27.571,39.855,33.19,6.139,11.391,20.885
3601,0.255,38.123,27.547,39.855,33.183,6.179,11.883,20.638
3602,0.258,38.201,27.57,39.864,33.19,6.22,12.213,20.269
3603,0.245,38.384,27.602,39.864,33.197,6.302,12.623,20.103
3604,0.242,38.549,27.606,39.912,33.2,6.302,12.912,20.183
3605,0.229,38.675,27.63,39.922,33.204,6.302,13.077,20.428
3606,0.241,38.734,27.56,39.894,33.197,6.221,13.119,20.674
3607,0.271,38.984,27.571,39.903,33.179,6.22,13.242,21.083
3608,0.268,39.072,27.52,39.893,33.193,6.18,13.243,21.29
3609,0.3,39.169,27.609,39.893,33.183,6.139,13.243,21.496
3610,0.301,39.208,27.516,39.903,33.19,6.138,13.202,21.62
3611,0.281,39.285,27.543,39.903,33.193,6.138,13.202,21.58
3612,0.3,39.392,27.574,39.903,33.186,6.179,13.08,21.499
3613,0.34,39.498,27.602,39.893,33.186,6.139,13.038,21.416
3614,0.327,39.538,27.645,39.903,33.179,6.179,12.956,21.293
3615,0.307,39.739,27.634,39.893,33.186,6.139,12.996,21.252
3616,0.314,39.857,27.642,39.922,33.186,6.179,13.078,20.926
3617,0.343,39.944,27.509,39.922,33.19,6.179,13.16,20.679
3618,0.311,39.935,27.566,39.922,33.193,6.139,13.202,20.392
3619,0.278,39.945,27.598,39.903,33.186,6.057,13.405,19.942
3620,0.317,40.06,27.614,39.884,33.186,6.056,13.61,19.652
3621,0.304,40.167,27.532,39.884,33.176,6.015,13.897,19.324
3622,0.255,40.196,27.543,39.864,33.179,6.056,14.307,19.199
3623,0.235,40.264,27.563,39.893,33.183,6.097,14.514,19.035
3624,0.297,40.38,27.563,39.893,33.186,6.056,14.841,18.911
3625,0.369,40.477,27.606,39.903,33.183,6.137,15.007,18.788
3626,0.308,40.353,27.618,39.903,33.193,6.098,15.172,18.665
3627,0.255,40.476,27.575,39.903,33.19,6.097,15.214,18.501
3628,0.251,40.583,27.559,39.913,33.19,6.056,15.255,18.459
3629,0.277,40.661,27.543,39.913,33.19,6.056,15.215,18.418
3630,0.209,40.892,27.625,39.913,33.183,6.056,15.092,18.54
3631,0.205,41.028,27.54,39.913,33.183,6.015,15.01,18.459
3632,0.215,41.126,27.535,39.932,33.186,5.974,14.806,18.459
3633,0.215,41.184,27.535,39.922,33.186,6.055,14.681,18.377
3634,0.202,40.542,27.535,39.894,33.183,6.056,14.518,18.377
3635,0.222,40.651,27.605,39.913,33.186,6.137,14.516,18.295
3636,0.258,40.777,27.614,39.932,33.193,6.179,14.313,18.294
3637,0.264,40.816,27.649,39.951,33.197,6.22,14.189,18.172
3638,0.271,40.97,27.587,39.971,33.193,6.18,13.944,18.09
3639,0.248,41.077,27.586,39.961,33.193,6.098,13.738,18.008
3640,0.277,41.155,27.637,39.942,33.19,6.016,13.492,17.966
3641,0.245,41.175,27.591,39.942,33.186,6.015,13.408,18.088
3642,0.222,40.839,27.52,39.951,33.19,6.056,13.204,18.008
3643,0.254,40.961,27.539,39.942,33.19,6.056,13.202,18.007
3644,0.245,41.058,27.586,39.942,33.186,6.056,13.08,18.007
3645,0.212,41.375,27.567,39.951,33.183,6.097,13.079,17.966
3646,0.202,41.072,27.629,39.951,33.179,6.178,13.079,17.844
3647,0.205,41.193,27.614,39.951,33.19,6.179,13.038,17.68
3648,0.183,41.281,27.598,39.961,33.186,6.179,12.997,17.475
3649,0.143,41.004,27.59,39.952,33.19,6.22,13.037,17.31
3650,0.133,41.029,27.59,39.98,33.186,6.261,12.997,17.146
3651,0.156,41.135,27.633,39.971,33.183,6.302,12.875,17.185
3652,0.13,41.203,27.54,39.971,33.19,6.262,12.792,17.308
3653,0.127,40.945,27.523,39.952,33.183,6.262,12.588,17.512
3654,0.149,41.048,27.535,39.932,33.176,6.18,12.464,17.921
3655,0.13,41.145,27.559,39.932,33.179,6.261,12.503,18.25
3656,0.117,41.213,27.563,39.951,33.186,6.302,12.382,18.578
3657,0.149,40.936,27.641,39.951,33.183,6.425,12.34,18.704
3658,0.179,41.067,27.528,39.971,33.19,6.385,12.136,18.827
3659,0.225,41.184,27.555,39.971,33.183,6.385,12.053,18.909
3660,0.215,41.213,27.602,39.961,33.186,6.385,12.011,18.951
3661,0.215,40.754,27.606,39.971,33.19,6.344,12.052,18.911
3662,0.222,40.902,27.594,39.961,33.183,6.466,12.133,18.91
3663,0.209,40.99,27.508,39.961,33.179,6.386,12.297,18.91
3664,0.225,41.02,27.59,40.047,33.186,6.425,12.38,19.073
3665,0.245,40.924,27.559,39.962,33.19,6.426,12.584,19.278
3666,0.209,41.029,27.59,39.98,33.186,6.385,12.708,19.321
3667,0.173,41.116,27.668,39.971,33.183,6.385,12.831,19.443
3668,0.166,41.146,27.56,40.0,33.186,6.466,13.036,19.444
3669,0.195,40.686,27.59,39.99,33.193,6.467,13.241,19.566
3670,0.218,40.796,27.575,40.028,33.2,6.548,13.324,19.567
3671,0.209,40.893,27.641,40.038,33.207,6.549,13.284,19.364
3672,0.215,40.885,27.599,40.029,33.197,6.508,13.203,19.037
3673,0.205,40.693,27.528,40.01,33.19,6.386,13.121,18.871
3674,0.17,40.777,27.457,40.019,33.197,6.385,13.079,18.788
3675,0.199,40.874,27.554,40.058,33.19,6.344,13.038,18.828
3676,0.235,40.376,27.547,40.01,33.186,6.303,12.956,18.788
3677,0.251,40.438,27.598,40.019,33.193,6.343,13.037,18.787
3678,0.264,40.535,27.598,40.029,33.186,6.384,13.038,18.625
3679,0.222,40.622,27.587,40.0,33.19,6.385,13.038,18.623
3680,0.232,40.335,27.594,40.019,33.19,6.344,13.038,18.46
3681,0.251,40.447,27.622,40.029,33.197,6.343,13.078,18.418
3682,0.261,40.583,27.653,40.019,33.186,6.343,13.201,18.499
3683,0.32,40.651,27.556,40.019,33.19,6.303,13.202,18.581
3684,0.327,40.24,27.559,40.019,33.186,6.302,13.202,18.582
3685,0.343,40.37,27.516,40.01,33.186,6.221,13.161,18.623
3686,0.36,40.486,27.551,40.0,33.183,6.058,13.202,18.664
3687,0.321,40.507,27.59,39.971,33.179,6.097,13.202,18.705
3688,0.285,40.085,27.571,39.98,33.183,6.097,13.243,18.664
3689,0.268,40.224,27.606,40.009,33.186,6.138,13.284,18.583
3690,0.278,40.36,27.571,40.019,33.186,6.138,13.284,18.46
3691,0.252,40.381,27.633,40.019,33.186,6.138,13.243,18.337
3692,0.303,39.968,27.653,40.019,33.19,6.138,13.202,18.132
3693,0.291,40.099,27.622,40.019,33.19,6.098,13.161,17.967
3694,0.307,40.186,27.579,40.01,33.186,6.178,13.12,17.885
3695,0.297,40.197,27.454,40.0,33.179,6.098,12.998,17.721
3696,0.301,39.947,27.542,40.009,33.183,6.056,12.875,17.557
3697,0.33,40.07,27.566,40.029,33.186,6.056,12.833,17.352
3698,0.36,40.148,27.586,40.019,33.183,6.056,12.71,17.309
3699,0.337,39.909,27.582,40.105,33.183,6.056,12.628,17.268
3700,0.311,39.82,27.571,40.03,33.19,6.056,12.464,17.227
3701,0.32,39.924,27.629,40.029,33.193,6.015,12.463,17.186
3702,0.317,40.021,27.638,40.048,33.193,6.178,12.341,17.226
3703,0.311,39.629,27.661,40.058,33.2,6.179,12.258,17.227
3704,0.301,39.779,27.587,40.067,33.197,6.179,12.013,17.105
3705,0.317,39.886,27.59,40.058,33.186,6.098,11.93,17.144
3706,0.32,39.963,27.579,40.048,33.19,6.016,11.726,17.145
3707,0.311,39.427,27.598,40.029,33.19,6.015,11.52,17.104
3708,0.294,39.547,27.645,40.058,33.186,6.015,11.477,17.104
3709,0.297,39.663,27.571,40.058,33.19,6.015,11.355,17.185
3710,0.271,39.722,27.59,40.039,33.19,6.015,11.273,17.308
3711,0.284,39.482,27.61,40.039,33.197,5.934,11.19,17.268
3712,0.317,39.595,27.657,40.048,33.19,5.974,11.149,17.268
3713,0.304,39.702,27.638,40.048,33.19,6.015,11.23,17.146
3714,0.281,39.751,27.634,40.058,33.193,6.056,11.109,17.104
3715,0.31,39.233,27.587,40.039,33.19,6.056,11.23,16.981
3716,0.337,39.382,27.575,40.058,33.19,6.056,11.271,16.858
3717,0.34,39.489,27.606,40.048,33.19,6.015,11.312,16.694
3718,0.363,39.509,27.618,40.039,33.183,5.974,11.394,16.53
3719,0.353,39.288,27.575,40.048,33.179,5.933,11.476,16.284
3720,0.366,39.411,27.586,40.029,33.179,5.852,11.599,16.119
3721,0.383,39.489,27.559,40.01,33.172,5.891,11.722,15.915
3722,0.354,39.758,27.641,40.0,33.176,5.973,11.968,15.831
3723,0.304,39.118,27.614,40.038,33.19,6.015,12.011,15.708
3724,0.271,39.237,27.618,40.029,33.19,6.056,12.133,15.544
3725,0.294,39.334,27.544,40.048,33.19,6.015,12.175,15.624
3726,0.32,39.114,27.59,40.048,33.19,6.015,12.013,15.584
3727,0.304,39.15,27.602,40.058,33.186,6.015,12.011,15.584
3728,0.294,39.266,27.657,40.039,33.19,6.056,11.97,15.747
3729,0.385,39.334,27.591,40.058,33.186,6.015,11.889,15.789
3730,0.386,38.865,27.594,40.048,33.176,6.015,11.847,15.749
3731,0.386,39.014,27.606,40.048,33.183,5.974,11.562,15.829
3732,0.38,39.111,27.622,40.048,33.172,5.974,11.6,15.79
3733,0.363,39.169,27.684,40.029,33.179,6.015,11.56,15.83
3734,0.366,38.873,27.634,40.048,33.183,6.056,11.315,15.871
3735,0.376,39.014,27.579,40.039,33.186,6.056,11.353,15.912
3736,0.379,39.13,27.528,40.096,33.19,6.056,11.354,16.156
3737,0.34,39.208,27.57,40.087,33.2,6.178,11.354,16.2
3738,0.36,38.806,27.66,40.097,33.2,6.22,11.313,16.322
3739,0.399,38.946,27.579,40.097,33.193,6.017,11.232,16.486
3740,0.432,39.053,27.602,40.068,33.19,6.015,11.19,16.65
3741,0.426,39.092,27.598,40.058,33.183,6.056,11.312,16.733
3742,0.422,38.767,27.641,40.067,33.19,6.015,11.435,16.774
3743,0.445,38.888,27.665,40.087,33.19,6.056,11.599,16.856
3744,0.432,39.014,27.642,40.068,33.19,6.137,11.966,16.898
3745,0.445,39.034,27.603,40.077,33.2,6.057,12.214,16.898
3746,0.448,38.747,27.501,40.077,33.197,6.015,12.501,16.939
