time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7639,0.678,34.744,14.205,42.381,27.619,5.07,7.863,11.272
7640,0.682,34.879,14.075,42.391,27.615,5.03,7.822,11.189
7641,0.685,34.995,14.272,42.4,27.623,5.03,7.945,11.272
7642,0.675,35.054,14.083,42.381,27.619,4.988,7.904,11.149
7643,0.692,34.656,14.225,42.381,27.615,4.988,7.863,11.108
7644,0.715,34.821,14.071,42.4,27.63,5.03,7.945,11.189
7645,0.708,34.908,14.213,42.371,27.623,5.03,7.863,11.066
7646,0.708,34.976,14.095,42.381,27.623,5.03,7.945,11.149
7647,0.695,34.84,14.264,42.371,27.615,4.988,7.904,10.984
7648,0.708,35.005,14.083,42.41,27.626,5.03,7.986,11.066
7649,0.698,35.112,14.158,42.41,27.626,5.235,7.986,11.149
7650,0.672,35.141,13.992,42.381,27.612,4.947,7.781,10.943
7651,0.678,34.705,14.166,42.41,27.626,5.07,7.945,11.025
7652,0.672,34.85,14.217,42.391,27.615,5.03,7.781,10.902
7653,0.669,34.957,14.138,42.4,27.626,5.03,7.781,10.984
7654,0.662,34.957,14.142,42.371,27.612,4.988,7.699,10.902
7655,0.672,34.773,14.056,42.42,27.623,5.03,7.74,10.902
7656,0.688,34.947,14.194,42.439,27.63,5.112,7.863,10.902
7657,0.675,34.995,14.036,42.391,27.623,5.07,7.74,10.779
7658,0.675,34.831,14.233,42.4,27.623,4.988,7.781,10.738
7659,0.669,34.802,14.024,42.4,27.619,4.988,7.74,10.738
7660,0.675,34.937,14.237,42.4,27.626,5.112,7.822,10.82
7661,0.659,35.044,14.04,42.458,27.623,5.03,7.822,10.738
7662,0.675,34.608,14.119,42.381,27.608,4.906,7.617,10.491
7663,0.701,34.744,14.15,42.4,27.615,5.03,7.74,10.615
7664,0.721,34.86,14.182,42.391,27.615,5.07,7.699,10.574
7665,0.744,34.947,14.217,42.42,27.63,5.03,7.74,10.491
7666,0.787,34.579,14.091,42.391,27.615,4.947,7.699,10.368
7667,0.839,34.773,14.197,42.449,27.63,5.07,7.781,10.45
7668,0.885,34.889,14.087,42.449,27.633,5.153,7.822,10.574
7669,0.925,34.908,14.146,42.4,27.623,4.988,7.534,10.45
7670,0.977,34.724,14.067,42.4,27.623,5.03,7.658,10.45
7671,1.037,34.84,14.249,42.4,27.619,5.03,7.575,10.409
7672,1.096,34.986,13.973,42.439,27.626,5.07,7.658,10.532
7673,1.148,35.024,14.158,42.41,27.619,5.03,7.534,10.409
7674,1.207,34.918,14.04,42.42,27.626,5.03,7.617,10.45
7675,1.286,35.063,14.201,42.439,27.626,5.153,7.74,10.574
7676,1.365,35.131,14.276,42.41,27.619,5.07,7.617,10.532
7677,1.477,35.179,14.166,42.41,27.626,5.03,7.658,10.615
7678,1.589,34.492,14.245,42.4,27.615,4.988,7.534,10.574
7679,1.674,34.666,14.032,42.439,27.63,5.153,7.575,10.615
7680,1.753,34.773,14.213,42.42,27.623,5.112,7.534,10.656
7681,1.851,34.918,14.036,42.4,27.608,4.906,7.411,10.574
7682,1.953,34.715,14.253,42.429,27.626,5.03,7.534,10.615
7683,2.032,34.831,13.988,42.439,27.623,4.988,7.534,10.656
7684,2.131,34.947,14.142,42.439,27.626,5.112,7.494,10.656
7685,2.193,34.589,14.02,42.391,27.615,4.988,7.329,10.615
7686,2.305,34.686,14.194,42.439,27.63,5.03,7.534,10.574
7687,2.407,34.831,14.276,42.458,27.633,5.153,7.575,10.779
7688,2.423,34.879,14.182,42.42,27.626,5.03,7.575,10.615
7689,2.476,34.589,14.292,42.429,27.626,5.07,7.617,10.615
7690,2.492,34.734,14.079,42.41,27.619,5.03,7.575,10.615
7691,2.538,34.87,14.217,42.439,27.623,5.07,7.658,10.656
7692,2.508,34.928,14.063,42.4,27.612,4.947,7.74,10.532
7693,2.482,34.521,14.272,42.42,27.619,5.03,7.699,10.409
7694,2.479,34.705,14.032,42.468,27.626,5.03,7.74,10.45
7695,2.449,34.811,14.126,42.439,27.623,5.03,7.74,10.409
7696,2.41,34.899,13.996,42.439,27.619,5.03,7.74,10.409
7697,2.354,34.676,14.162,42.41,27.615,5.03,7.74,10.286
7698,2.305,34.84,14.154,42.458,27.63,5.07,7.822,10.409
7699,2.265,34.947,14.138,42.449,27.626,5.112,7.904,10.532
7700,2.137,34.957,14.221,42.42,27.615,4.906,7.699,10.327
7701,1.97,34.472,14.091,42.429,27.619,5.03,7.781,10.574
7702,1.809,34.618,14.209,42.429,27.63,5.03,7.781,10.615
7703,1.667,34.744,14.115,42.458,27.623,5.112,7.863,10.779
7704,1.533,34.744,14.253,42.42,27.619,5.03,7.699,11.025
7705,1.359,34.608,14.063,42.42,27.619,5.03,7.74,11.6
7706,1.181,34.792,14.225,42.478,27.63,5.194,7.863,12.422
7707,0.997,34.85,13.992,42.449,27.623,5.07,7.781,13.12
7708,0.856,34.656,14.19,42.497,27.623,5.03,7.74,13.982
7709,0.705,34.569,14.158,42.439,27.619,5.03,7.617,14.68
7710,0.609,34.715,14.119,42.449,27.623,5.153,7.781,15.584
7711,0.547,34.792,14.264,42.449,27.619,5.03,7.781,16.241
7712,0.488,34.472,14.0,42.42,27.612,4.988,7.617,16.528
7713,0.458,34.618,14.174,42.439,27.615,5.07,7.74,17.062
7714,0.412,34.753,14.008,42.439,27.623,5.112,7.74,17.432
7715,0.403,34.85,14.213,42.439,27.626,5.07,7.74,17.637
7716,0.376,34.463,14.119,42.439,27.619,5.07,7.699,17.596
7717,0.383,34.637,14.237,42.468,27.623,5.153,7.781,17.637
7718,0.396,34.773,14.272,42.478,27.633,5.317,7.863,17.596
7719,0.406,34.802,14.138,42.449,27.619,5.194,7.699,17.432
7720,0.435,34.385,14.245,42.449,27.619,5.194,7.74,17.432
7721,0.468,34.511,14.059,42.439,27.619,5.03,7.658,17.309
7722,0.514,34.656,14.268,42.449,27.626,5.153,7.781,17.473
7723,0.531,34.695,14.004,42.429,27.626,5.194,7.822,17.555
7724,0.57,34.53,14.17,42.41,27.619,5.03,7.699,17.514
7725,0.6,34.705,14.024,42.449,27.623,5.194,7.699,17.802
7726,0.632,34.802,14.217,42.429,27.623,5.235,7.781,18.13
7727,0.646,34.84,14.087,42.449,27.623,5.194,7.822,18.5
7728,0.659,34.501,14.229,42.429,27.615,5.112,7.74,18.869
7729,0.695,34.647,14.115,42.478,27.626,5.194,7.781,19.485
7730,0.692,34.792,14.229,42.478,27.637,5.276,7.863,20.019
7731,0.698,34.995,14.016,42.42,27.615,5.112,7.74,20.142
7732,0.708,34.463,14.197,42.458,27.623,5.112,7.74,20.389
7733,0.705,34.579,14.182,42.439,27.626,5.194,7.699,20.43
7734,0.708,34.705,14.154,42.458,27.626,5.194,7.822,20.512
7735,0.708,34.482,14.166,42.439,27.615,5.07,7.617,20.348
7736,0.711,34.56,14.079,42.449,27.623,5.153,7.74,20.184
7737,0.721,34.724,14.166,42.487,27.633,5.317,7.863,20.101
7738,0.705,34.782,13.961,42.458,27.619,5.153,7.617,19.773
7739,0.711,34.327,14.19,42.439,27.623,5.153,7.658,19.444
7740,0.715,34.434,14.028,42.429,27.619,5.194,7.534,19.116
7741,0.728,34.569,14.162,42.468,27.626,5.276,7.699,18.869
7742,0.721,34.666,14.008,42.439,27.63,5.194,7.658,18.5
7743,0.721,34.366,14.17,42.42,27.612,5.07,7.494,18.048
7744,0.731,34.521,14.04,42.439,27.626,5.276,7.658,17.72
7745,0.734,34.637,14.217,42.42,27.626,5.194,7.658,17.309
7746,0.741,34.715,14.008,42.429,27.626,5.194,7.699,17.021
7747,0.724,34.346,14.119,42.429,27.615,5.03,7.617,16.57
7748,0.738,34.521,14.012,42.458,27.633,5.153,7.781,16.364
7749,0.744,34.637,14.111,42.468,27.626,5.235,7.904,16.077
7750,0.708,34.676,14.142,42.42,27.615,5.07,7.781,15.625
7751,0.721,34.472,14.087,42.429,27.623,5.194,7.863,15.461
7752,0.715,34.598,14.17,42.439,27.619,5.07,7.863,15.132
7753,0.718,34.734,14.024,42.458,27.626,5.153,7.945,14.927
7754,0.715,34.744,14.166,42.429,27.615,5.153,7.904,14.598
7755,0.724,34.443,14.134,42.439,27.619,5.194,7.945,14.393
7756,0.728,34.618,14.213,42.478,27.637,5.235,8.027,14.27
7757,0.724,34.666,14.261,42.439,27.619,5.153,7.945,13.982
7758,0.724,34.55,14.174,42.449,27.619,5.153,7.945,13.859
7759,0.728,34.443,14.245,42.429,27.623,5.07,7.863,13.531
7760,0.731,34.579,14.067,42.546,27.623,5.194,7.945,13.531
7761,0.731,34.666,14.134,42.449,27.623,5.07,7.945,13.407
7762,0.724,34.279,14.075,42.429,27.612,4.988,7.699,13.079
7763,0.738,34.424,14.197,42.449,27.619,5.112,7.822,13.079
7764,0.751,34.54,13.977,42.429,27.623,5.07,7.822,12.873
7765,0.747,34.637,14.17,42.449,27.626,5.153,7.822,12.709
7766,0.738,34.327,14.016,42.429,27.612,5.07,7.781,12.545
7767,0.734,34.511,14.19,42.458,27.623,5.112,7.863,12.545
7768,0.728,34.647,14.091,42.487,27.63,5.235,7.945,12.504
7769,0.721,34.676,14.213,42.439,27.615,5.07,7.781,12.257
7770,0.731,34.288,14.091,42.439,27.623,5.112,7.781,12.257
7771,0.724,34.443,14.174,42.516,27.626,5.112,7.863,12.216
7772,0.724,34.598,14.13,42.458,27.623,5.194,7.863,12.298
7773,0.721,34.618,14.17,42.42,27.619,5.07,7.822,12.134
7774,0.705,34.308,14.261,42.449,27.619,5.07,7.863,12.257
7775,0.715,34.501,14.134,42.468,27.623,5.153,8.027,12.381
7776,0.708,34.56,14.154,42.458,27.615,5.03,7.945,12.216
7777,0.721,34.598,13.977,42.458,27.623,5.112,7.945,12.257
7778,0.731,34.434,14.15,42.429,27.615,5.03,7.945,12.216
7779,0.741,34.569,13.992,42.458,27.626,5.153,8.15,12.257
7780,0.738,34.686,14.209,42.458,27.626,5.112,8.109,12.257
7781,0.734,34.947,14.016,42.4,27.605,4.988,8.027,12.134
7782,0.734,34.288,14.107,42.449,27.626,5.112,8.15,12.216
7783,0.754,34.414,14.138,42.439,27.615,5.07,8.192,12.216
7784,0.754,34.53,14.119,42.449,27.623,5.112,8.15,12.216
7785,0.751,34.269,14.233,42.429,27.615,5.03,8.109,12.011
7786,0.77,34.337,14.111,42.439,27.623,5.153,8.069,12.134
7787,0.761,34.511,14.261,42.487,27.637,5.235,8.192,12.257
7788,0.741,34.53,14.032,42.449,27.619,5.07,8.15,12.339
7789,0.738,34.24,14.071,42.439,27.615,5.153,8.15,12.75
7790,0.721,34.414,14.166,42.429,27.619,5.112,8.027,12.832
7791,0.731,34.54,14.075,42.458,27.626,5.07,8.15,13.243
7792,0.721,34.598,14.272,42.42,27.619,4.988,8.027,13.284
7793,0.721,34.24,14.008,42.439,27.615,5.07,8.069,13.531
7794,0.731,34.443,14.209,42.497,27.633,5.194,8.192,13.859
7795,0.731,34.521,14.012,42.468,27.623,5.03,8.069,13.777
7796,0.731,34.589,14.197,42.449,27.623,5.07,8.069,13.859
7797,0.731,34.308,14.111,42.458,27.623,4.988,7.945,13.777
7798,0.741,34.463,14.229,42.458,27.626,5.07,8.069,13.859
7799,0.734,34.56,14.174,42.449,27.626,5.03,7.945,13.736
7800,0.738,34.569,14.134,42.429,27.615,4.865,7.945,13.531
7801,0.751,34.298,14.186,42.439,27.619,5.07,7.986,13.571
7802,0.761,34.424,14.103,42.458,27.623,4.988,8.069,13.49
7803,0.767,34.54,14.272,42.468,27.63,5.07,8.027,13.448
7804,0.764,34.55,14.059,42.458,27.615,4.988,7.904,13.202
7805,0.777,34.288,14.079,42.487,27.619,5.07,7.945,13.079
7806,0.784,34.472,14.032,42.487,27.63,5.235,8.109,13.12
7807,0.764,34.54,14.178,42.449,27.619,5.07,7.986,12.915
7808,0.767,34.492,13.992,42.449,27.626,5.03,8.027,12.832
7809,0.751,34.376,14.13,42.449,27.615,4.988,7.986,12.709
7810,0.754,34.521,14.268,42.468,27.626,5.07,8.109,12.791
7811,0.744,34.608,14.044,42.458,27.623,5.112,8.109,12.627
7812,0.724,34.201,14.201,42.42,27.608,4.947,8.027,12.422
7813,0.744,34.327,14.071,42.449,27.623,5.07,8.15,12.463
7814,0.741,34.443,14.261,42.468,27.623,4.947,8.109,12.339
7815,0.738,34.55,14.126,42.478,27.623,5.112,8.109,12.339
7816,0.734,34.192,14.178,42.439,27.615,4.988,8.027,12.216
7817,0.757,34.346,13.988,42.478,27.626,5.07,8.109,12.216
7818,0.754,34.492,14.13,42.497,27.637,5.194,8.274,12.339
7819,0.744,34.53,14.024,42.458,27.623,5.03,8.069,12.134
7820,0.751,34.172,14.154,42.458,27.619,5.03,7.986,12.134
7821,0.744,34.288,14.253,42.429,27.626,4.988,7.986,12.052
7822,0.764,34.424,14.056,42.468,27.626,5.112,8.027,12.052
7823,0.77,34.482,14.205,42.439,27.615,5.03,7.904,11.929
7824,0.787,34.221,13.988,42.429,27.612,4.947,7.945,11.764
7825,0.777,34.385,14.205,42.458,27.63,5.03,7.986,11.888
7826,0.774,34.482,14.059,42.458,27.623,5.03,7.863,11.683
7827,0.764,34.521,14.264,42.439,27.63,5.07,7.945,11.764
7828,0.767,34.182,14.063,42.42,27.615,5.07,7.822,11.641
7829,0.774,34.346,14.154,42.468,27.63,5.112,7.863,11.764
7830,0.757,34.463,14.178,42.449,27.626,5.153,7.945,11.641
7831,0.744,34.463,14.075,42.42,27.612,4.988,7.74,11.477
7832,0.757,34.298,14.229,42.439,27.619,5.07,7.781,11.518
7833,0.761,34.405,14.087,42.439,27.619,4.988,7.658,11.436
7834,0.754,34.54,14.229,42.468,27.626,5.03,7.822,11.395
7835,0.757,34.211,14.036,42.429,27.623,5.03,7.699,11.272
7836,0.764,34.23,14.205,42.439,27.619,5.07,7.781,11.313
7837,0.777,34.395,14.063,42.468,27.633,5.235,7.863,11.313
7838,0.764,34.453,14.229,42.429,27.619,5.03,7.699,11.149
7839,0.767,34.124,14.044,42.42,27.623,5.07,7.699,11.149
7840,0.774,34.25,14.186,42.42,27.623,4.988,7.781,10.943
7841,0.784,34.424,14.071,42.449,27.619,5.153,7.781,11.066
7842,0.77,34.463,14.138,42.439,27.619,5.112,7.822,10.984
7843,0.774,34.172,14.221,42.4,27.608,4.947,7.74,10.738
7844,0.787,34.346,14.154,42.439,27.626,5.07,7.904,10.861
7845,0.797,34.443,14.174,42.429,27.623,5.07,7.863,10.779
7846,0.8,34.55,14.063,42.468,27.623,5.07,7.986,10.82
7847,0.784,34.114,14.178,42.41,27.612,4.988,7.986,10.738
7848,0.78,34.269,14.024,42.439,27.63,5.07,8.109,10.779
7849,0.78,34.405,14.158,42.458,27.633,5.194,8.192,10.902
7850,0.77,34.414,14.063,42.391,27.619,4.988,7.986,10.738
7851,0.777,34.162,14.17,42.41,27.619,5.03,8.15,10.902
7852,0.767,34.308,14.174,42.429,27.623,4.947,8.027,10.902
7853,0.767,34.424,14.111,42.429,27.623,5.03,8.109,10.984
7854,0.761,34.434,14.201,42.391,27.615,4.988,8.027,10.943
7855,0.777,34.192,14.174,42.41,27.615,4.988,7.986,10.984
7856,0.79,34.346,14.233,42.429,27.626,5.07,8.109,11.149
7857,0.787,34.443,14.091,42.42,27.626,5.03,8.027,11.066
7858,0.8,34.385,14.166,42.42,27.623,5.03,8.027,11.066
7859,0.787,34.201,14.044,42.449,27.615,4.988,7.863,10.943
7860,0.807,34.327,14.166,42.429,27.626,5.03,8.027,11.025
7861,0.813,34.414,14.056,42.429,27.63,5.07,8.027,11.025
7862,0.79,34.114,14.209,42.381,27.612,4.906,7.863,10.902
7863,0.807,34.24,14.012,42.449,27.619,4.988,7.945,10.984
7864,0.816,34.346,14.138,42.41,27.619,4.988,7.904,10.902
7865,0.82,34.463,14.008,42.42,27.623,5.03,7.986,10.943
7866,0.81,34.027,14.154,42.391,27.615,4.865,7.863,10.82
7867,0.807,34.192,14.201,42.42,27.626,5.03,7.945,10.861
7868,0.81,34.337,14.221,42.439,27.633,5.112,8.027,11.025
7869,0.8,34.366,14.241,42.391,27.619,5.03,7.904,10.738
7870,0.803,34.037,14.056,42.4,27.619,5.07,7.945,10.82
7871,0.8,34.182,14.154,42.391,27.623,4.988,7.863,10.656
7872,0.793,34.327,14.075,42.41,27.626,5.07,8.069,10.779
7873,0.79,34.356,14.233,42.381,27.615,4.988,7.986,10.656
7874,0.8,33.959,14.024,42.381,27.612,4.988,7.945,10.656
7875,0.81,34.124,14.197,42.478,27.623,5.07,8.027,10.943
7876,0.797,34.211,13.965,42.4,27.619,5.03,8.027,11.108
7877,0.807,34.25,14.134,42.4,27.623,5.07,8.027,11.559
7878,0.81,34.153,14.012,42.381,27.615,4.947,7.945,11.764
7879,0.826,34.317,14.166,42.4,27.63,5.03,8.069,12.175
7880,0.826,34.405,14.123,42.4,27.626,5.112,8.109,12.422
7881,0.81,34.405,14.146,42.381,27.612,4.988,7.945,12.504
7882,0.83,33.998,14.024,42.42,27.623,5.03,7.986,12.75
7883,0.833,34.133,14.138,42.391,27.615,5.03,7.945,12.956
7884,0.849,34.24,14.253,42.4,27.623,5.07,8.027,13.202
7885,0.83,34.075,14.146,42.371,27.612,4.988,7.863,13.161
7886,0.839,34.143,14.186,42.381,27.619,5.07,7.863,13.366
7887,0.846,34.288,13.992,42.429,27.633,5.194,7.986,13.613
7888,0.833,34.356,14.071,42.381,27.619,5.07,7.904,13.49
7889,0.856,33.988,13.961,42.371,27.615,5.07,7.863,13.448
7890,0.839,34.095,14.146,42.381,27.615,4.988,7.781,13.407
7891,0.839,34.23,14.056,42.381,27.626,5.112,7.945,13.448
7892,0.839,34.327,14.103,42.381,27.619,5.07,7.863,13.366
7893,0.839,33.969,14.182,42.352,27.608,4.988,7.74,13.202
7894,0.839,34.153,14.15,42.381,27.619,5.112,7.863,13.243
7895,0.833,34.25,14.225,42.381,27.619,5.07,7.822,13.079
7896,0.839,34.346,14.182,42.4,27.623,5.112,7.945,13.038
7897,0.849,33.93,14.217,42.362,27.619,4.988,7.781,12.791
7898,0.859,34.095,14.134,42.381,27.633,5.112,7.945,12.791
7899,0.859,34.201,14.182,42.41,27.626,5.194,7.986,12.709
7900,0.849,34.24,14.063,42.362,27.615,4.988,7.863,12.504
7901,0.859,34.008,14.19,42.362,27.619,5.112,7.904,12.545
7902,0.872,34.153,14.059,42.371,27.623,5.112,7.945,12.339
7903,0.885,34.259,14.19,42.41,27.623,5.153,7.945,12.381
7904,0.876,34.298,14.0,42.352,27.623,5.03,7.863,12.216
7905,0.879,33.978,14.15,42.352,27.612,4.988,7.822,12.093
7906,0.902,34.143,14.19,42.362,27.626,5.07,7.945,12.134
7907,0.876,34.24,14.166,42.352,27.615,5.03,7.822,12.134
7908,0.885,34.317,14.268,42.362,27.63,5.07,7.822,12.134
7909,0.882,34.046,14.115,42.342,27.619,4.988,7.822,12.093
7910,0.879,34.201,14.194,42.381,27.626,5.07,7.945,12.052
7911,0.892,34.327,14.048,42.371,27.633,5.153,7.945,12.134
7912,0.882,34.075,14.178,42.333,27.619,5.03,7.822,11.929
7913,0.899,34.192,14.075,42.342,27.619,5.07,7.904,11.97
7914,0.895,34.308,14.123,42.352,27.615,5.07,7.904,11.888
7915,0.902,34.434,14.158,42.362,27.619,5.153,7.945,11.888
7916,0.908,33.93,14.071,42.342,27.619,4.988,7.781,11.683
7917,0.918,34.066,14.138,42.342,27.619,4.988,7.822,11.641
7918,0.925,34.201,14.075,42.333,27.626,5.07,7.945,11.6
7919,0.925,34.279,14.217,42.323,27.626,5.03,7.945,11.477
7920,0.931,33.93,14.13,42.342,27.623,5.112,7.986,11.436
7921,0.925,34.056,14.134,42.323,27.615,4.988,7.945,11.272
7922,0.938,34.221,14.02,42.362,27.623,5.153,8.109,11.313
7923,0.954,34.308,14.19,42.342,27.63,5.112,8.192,11.272
7924,0.948,33.959,14.052,42.304,27.619,4.988,8.109,11.066
7925,0.968,34.143,14.209,42.323,27.623,5.07,8.069,11.108
7926,0.958,34.25,14.174,42.323,27.619,4.988,8.15,11.025
7927,0.964,34.317,14.044,42.342,27.626,5.07,8.109,11.108
7928,0.958,34.085,14.186,42.323,27.612,5.03,8.109,10.984
7929,0.974,34.25,14.103,42.333,27.619,5.07,8.15,11.025
7930,0.987,34.376,14.158,42.352,27.633,5.235,8.274,11.149
7931,0.974,34.346,14.194,42.304,27.619,5.03,8.192,10.984
7932,0.971,34.153,14.182,42.304,27.626,5.07,8.233,11.066
7933,0.981,34.288,14.044,42.284,27.623,5.03,8.192,10.984
7934,0.994,34.414,14.15,42.323,27.619,5.112,8.274,11.066
7935,0.997,34.288,14.052,42.323,27.626,5.112,8.233,11.066
7936,0.977,34.24,14.205,42.284,27.612,4.947,8.069,10.779
7937,1.0,34.405,14.138,42.323,27.615,5.03,8.069,10.861
7938,1.01,34.501,14.194,42.294,27.623,5.03,8.109,10.902
7939,1.027,34.192,14.186,42.304,27.623,5.07,8.233,10.861
7940,1.017,34.298,14.126,42.294,27.612,4.947,8.027,10.779
7941,1.04,34.443,14.225,42.304,27.623,5.07,8.109,10.861
7942,1.05,34.55,14.158,42.352,27.633,5.153,8.192,11.025
7943,1.053,34.298,14.19,42.304,27.623,5.03,7.986,10.82
7944,1.066,34.472,14.02,42.313,27.623,5.07,8.069,10.82
7945,1.069,34.569,14.142,42.265,27.615,5.03,7.986,10.779
7946,1.069,34.656,14.028,42.284,27.626,5.153,8.069,10.902
7947,1.069,34.463,14.213,42.284,27.615,5.03,7.945,10.861
7948,1.066,34.608,14.075,42.255,27.615,4.906,7.822,10.738
7949,1.083,34.734,14.257,42.313,27.626,5.07,8.027,10.82
7950,1.076,34.782,14.241,42.265,27.619,4.988,7.904,10.902
7951,1.092,34.618,14.107,42.304,27.623,5.07,7.945,10.984
7952,1.096,34.744,14.19,42.265,27.619,5.07,7.904,10.902
7953,1.102,34.879,14.071,42.284,27.626,5.07,8.15,11.025
7954,1.112,34.928,14.229,42.304,27.63,5.153,8.233,11.189
7955,1.109,34.792,13.977,42.245,27.612,4.988,8.15,11.066
7956,1.142,34.957,14.142,42.313,27.619,5.03,8.15,11.066
7957,1.135,35.054,13.953,42.284,27.623,4.947,8.274,11.025
7958,1.148,35.305,14.13,42.255,27.633,5.03,8.274,11.189
7959,1.142,35.015,14.111,42.245,27.608,4.947,8.274,11.108
7960,1.165,35.141,14.158,42.265,27.619,5.03,8.356,11.231
7961,1.181,35.286,14.237,42.284,27.633,5.235,8.479,11.313
7962,1.178,35.16,14.059,42.274,27.615,5.03,8.356,11.189
7963,1.191,35.238,14.197,42.274,27.626,5.153,8.397,11.189
7964,1.207,35.344,14.032,42.245,27.612,5.03,8.315,11.108
7965,1.207,35.451,14.213,42.265,27.626,5.112,8.438,11.272
7966,1.217,35.373,14.205,42.265,27.626,5.03,8.397,11.354
7967,1.211,35.509,14.044,42.236,27.612,4.988,8.274,11.231
7968,1.224,35.644,14.13,42.255,27.623,5.153,8.356,11.477
7969,1.24,35.722,14.016,42.255,27.619,5.112,8.356,11.518
7970,1.23,35.625,14.146,42.265,27.626,5.07,8.356,11.723
7971,1.23,35.751,14.024,42.226,27.619,5.03,8.274,11.641
7972,1.247,35.906,14.19,42.255,27.626,5.153,8.356,11.929
7973,1.253,35.993,14.044,42.333,27.633,5.235,8.397,12.052
7974,1.253,35.906,14.174,42.226,27.623,5.03,8.315,12.134
7975,1.26,36.071,14.048,42.245,27.619,5.153,8.274,12.052
7976,1.263,36.177,14.237,42.236,27.615,4.988,8.233,12.052
7977,1.293,36.216,14.067,42.245,27.626,5.194,8.315,12.257
7978,1.286,36.148,14.205,42.216,27.619,5.07,8.15,12.134
7979,1.293,36.284,14.201,42.236,27.619,5.03,8.109,12.134
7980,1.319,36.439,14.119,42.255,27.633,5.235,8.274,12.298
7981,1.326,36.419,14.154,42.236,27.623,5.153,8.274,12.134
7982,1.332,36.458,14.15,42.236,27.623,5.07,8.274,12.175
7983,1.329,36.555,14.213,42.236,27.615,5.07,8.233,12.011
7984,1.352,36.671,13.992,42.245,27.626,5.153,8.397,12.052
7985,1.359,36.69,14.19,42.236,27.633,5.153,8.438,12.052
7986,1.355,36.632,13.996,42.187,27.612,4.947,8.356,11.847
7987,1.365,36.768,14.229,42.245,27.619,5.07,8.479,11.929
7988,1.375,36.865,14.032,42.226,27.619,5.03,8.479,11.764
7989,1.375,36.962,14.241,42.216,27.626,5.07,8.438,11.888
7990,1.368,37.078,14.063,42.226,27.619,4.988,8.356,11.764
7991,1.382,37.223,14.15,42.236,27.626,5.153,8.479,11.806
7992,1.395,37.33,14.17,42.265,27.633,5.194,8.644,11.888
7993,1.391,37.059,14.138,42.216,27.626,5.112,8.438,11.723
7994,1.398,37.194,14.237,42.226,27.626,5.153,8.52,11.723
7995,1.398,37.301,14.044,42.226,27.615,5.07,8.438,11.683
7996,1.391,37.378,14.107,42.236,27.626,5.112,8.438,11.806
7997,1.405,37.32,14.071,42.197,27.619,5.03,8.397,11.723
7998,1.408,37.446,14.182,42.178,27.612,4.988,8.192,11.6
7999,1.424,37.562,14.032,42.216,27.626,5.112,8.356,11.723
8000,1.434,37.601,14.225,42.216,27.619,5.07,8.274,11.723
8001,1.437,37.407,14.052,42.226,27.623,5.153,8.233,11.723
8002,1.437,37.523,14.197,42.178,27.612,4.988,8.192,11.6
8003,1.451,37.64,14.008,42.216,27.623,5.153,8.274,11.683
8004,1.46,37.688,14.213,42.226,27.637,5.194,8.274,11.764
8005,1.447,37.572,14.17,42.187,27.623,5.03,8.192,11.641
8006,1.444,37.727,14.166,42.207,27.619,5.07,8.109,11.683
8007,1.437,37.785,14.197,42.197,27.619,4.988,8.069,11.641
8008,1.447,38.172,14.067,42.216,27.619,5.153,8.15,11.683
8009,1.437,37.882,14.075,42.197,27.619,5.03,8.027,11.6
8010,1.441,37.998,14.024,42.197,27.615,4.988,8.027,11.559
8011,1.441,38.114,14.221,42.207,27.63,5.112,8.15,11.559
8012,1.428,38.017,14.091,42.178,27.623,5.112,8.069,11.477
8013,1.434,38.095,14.056,42.207,27.626,5.07,8.069,11.6
8014,1.414,38.201,13.985,42.178,27.619,4.988,7.986,11.436
8015,1.421,38.318,14.19,42.197,27.626,5.112,8.069,11.395
8016,1.418,38.124,14.048,42.197,27.626,5.194,8.027,11.395
8017,1.408,38.211,14.213,42.149,27.615,4.988,7.863,11.149
8018,1.411,38.347,14.111,42.187,27.626,5.07,7.904,11.231
8019,1.405,38.424,14.245,42.158,27.619,4.988,7.863,11.149
8020,1.388,38.192,14.044,42.197,27.63,5.112,7.945,11.189
8021,1.385,38.279,14.174,42.158,27.619,4.988,7.863,11.025
8022,1.395,38.405,14.028,42.168,27.619,5.07,7.822,11.066
8023,1.405,38.482,14.225,42.197,27.63,5.194,7.945,11.066
8024,1.382,38.231,14.138,42.168,27.619,5.112,7.863,10.943
8025,1.375,38.376,14.083,42.187,27.619,5.112,7.822,10.82
8026,1.352,38.473,14.174,42.139,27.623,5.07,7.781,10.779
8027,1.342,38.511,14.059,42.187,27.626,5.153,7.74,10.861
8028,1.329,38.415,14.209,42.158,27.619,5.112,7.781,10.779
8029,1.309,38.511,14.052,42.139,27.615,5.03,7.617,10.779
8030,1.296,38.628,14.288,42.168,27.626,5.03,7.74,10.861
8031,1.27,38.647,14.032,42.149,27.623,5.07,7.74,10.82
8032,1.273,38.502,14.162,42.149,27.626,5.235,7.781,10.861
8033,1.253,38.589,14.103,42.139,27.623,5.07,7.617,10.779
8034,1.25,38.715,14.229,42.168,27.633,5.194,7.781,10.902
8035,1.24,38.676,14.225,42.197,27.637,5.358,7.863,10.984
8036,1.207,38.55,14.075,42.158,27.619,5.153,7.699,10.779
