time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18333,0.905,37.425,14.97,37.231,26.455,5.768,11.354,8.847
18334,0.908,37.532,14.974,37.222,26.459,5.687,11.273,8.767
18335,0.899,37.236,14.931,37.212,26.452,5.687,11.231,8.97
18336,0.873,37.386,14.978,37.231,26.459,5.768,11.271,9.094
18337,0.872,37.484,14.88,37.193,26.448,5.647,11.19,9.054
18338,0.869,37.561,14.973,37.202,26.452,5.645,11.149,9.135
18339,0.882,37.313,14.998,37.222,26.459,5.727,11.067,9.258
18340,0.892,37.416,14.947,37.222,26.459,5.727,11.026,9.3
18341,0.886,37.522,15.009,37.212,26.462,5.809,11.025,9.463
18342,0.892,37.629,14.924,37.231,26.462,5.728,10.903,9.424
18343,0.889,37.314,14.954,37.203,26.455,5.646,10.78,9.342
18344,0.902,37.483,15.005,37.27,26.466,5.808,10.901,9.464
18345,0.889,37.581,14.904,37.251,26.462,5.728,10.943,9.343
18346,0.899,37.62,14.97,37.232,26.459,5.687,10.902,9.342
18347,0.902,37.4,15.021,37.212,26.459,5.727,10.943,9.382
18348,0.889,37.532,14.869,37.241,26.462,5.605,10.943,9.301
18349,0.853,37.619,14.961,37.212,26.455,5.645,10.862,9.341
18350,0.846,37.678,15.017,37.212,26.455,5.645,11.024,9.342
18351,0.84,37.42,14.994,37.203,26.452,5.564,10.903,9.219
18352,0.826,37.542,15.006,37.212,26.455,5.604,10.902,9.259
18353,0.833,37.667,14.971,37.212,26.462,5.726,10.983,9.422
18354,0.817,37.717,14.923,37.231,26.455,5.605,10.984,9.342
18355,0.826,37.554,15.009,37.222,26.462,5.645,11.066,9.342
18356,0.833,37.696,14.9,37.231,26.462,5.605,11.026,9.301
18357,0.843,37.784,15.001,37.231,26.455,5.645,10.944,9.301
18358,0.836,37.699,14.963,37.26,26.469,5.767,11.024,9.341
18359,0.852,37.736,14.876,37.232,26.459,5.687,10.985,9.342
18360,0.836,37.871,14.954,37.193,26.459,5.564,10.903,9.342
18361,0.839,37.958,14.997,37.231,26.459,5.563,10.902,9.301
18362,0.833,37.355,14.924,37.231,26.459,5.563,10.78,9.219
18363,0.836,37.435,14.978,37.231,26.452,5.563,10.738,9.34
18364,0.836,37.599,15.009,37.212,26.459,5.685,10.779,9.423
18365,0.843,37.658,14.916,37.193,26.445,5.483,10.535,9.22
18366,0.843,37.525,14.985,37.202,26.455,5.522,10.41,9.259
18367,0.833,37.686,14.97,37.222,26.466,5.644,10.613,9.422
18368,0.807,37.774,14.974,37.193,26.455,5.605,10.411,9.302
18369,0.813,37.862,14.845,37.212,26.459,5.604,10.45,9.423
18370,0.826,37.469,14.965,37.212,26.455,5.645,10.45,9.302
18371,0.804,37.571,15.001,37.231,26.459,5.605,10.369,9.26
18372,0.807,37.716,14.931,37.251,26.472,5.808,10.571,9.422
18373,0.797,37.784,15.005,37.222,26.459,5.606,10.411,9.342
18374,0.794,37.555,14.947,37.222,26.455,5.564,10.45,9.179
18375,0.806,37.716,15.009,37.241,26.462,5.604,10.532,9.259
18376,0.784,37.813,15.025,37.232,26.459,5.645,10.573,9.137
18377,0.784,37.804,14.928,37.222,26.452,5.523,10.574,9.136
18378,0.79,37.517,14.974,37.222,26.448,5.563,10.655,9.095
18379,0.797,37.638,14.986,37.231,26.462,5.563,10.574,8.932
18380,0.787,37.736,14.931,37.193,26.452,5.563,10.574,8.931
18381,0.793,38.082,15.001,37.231,26.452,5.604,10.696,8.972
18382,0.784,37.635,14.943,37.193,26.448,5.564,10.656,8.931
18383,0.79,37.774,14.911,37.212,26.452,5.563,10.696,8.89
18384,0.806,37.881,14.993,37.231,26.459,5.645,10.737,8.89
18385,0.803,37.527,14.865,37.222,26.452,5.645,10.697,8.849
18386,0.82,37.571,14.977,37.212,26.462,5.645,10.737,8.971
18387,0.797,37.706,15.005,37.231,26.459,5.645,10.657,8.85
18388,0.797,37.784,14.892,37.212,26.459,5.645,10.656,8.808
18389,0.794,37.516,14.962,37.26,26.472,5.767,10.818,8.848
18390,0.793,37.629,14.935,37.241,26.466,5.687,10.82,8.849
18391,0.78,37.726,14.989,37.212,26.455,5.605,10.82,8.646
18392,0.777,37.842,14.99,37.222,26.455,5.686,10.942,8.765
18393,0.774,37.536,14.947,37.231,26.462,5.687,11.106,8.685
18394,0.774,37.639,15.009,37.203,26.455,5.605,11.148,8.644
18395,0.764,37.793,14.908,37.241,26.462,5.726,11.311,8.765
18396,0.767,37.833,14.997,37.193,26.441,5.605,11.232,8.604
18397,0.767,37.527,14.912,37.202,26.455,5.645,11.312,8.602
18398,0.774,37.658,14.966,37.231,26.459,5.727,11.313,8.765
18399,0.761,37.774,14.962,37.212,26.459,5.727,11.394,8.726
18400,0.767,37.823,14.904,37.212,26.459,5.727,11.354,8.766
18401,0.774,37.517,15.001,37.222,26.462,5.809,11.395,8.685
18402,0.774,37.629,14.974,37.231,26.455,5.81,11.314,8.603
18403,0.787,37.774,14.962,37.26,26.476,5.891,11.435,8.806
18404,0.793,37.804,14.986,37.232,26.459,5.811,11.314,8.767
18405,0.78,37.459,14.908,37.212,26.452,5.769,11.11,8.645
18406,0.806,37.619,14.962,37.241,26.459,5.809,11.189,8.684
18407,0.777,37.707,15.052,37.232,26.462,5.81,11.149,8.603
18408,0.764,37.784,14.834,37.212,26.455,5.769,10.986,8.643
18409,0.761,37.593,14.938,37.222,26.459,5.809,10.984,8.644
18410,0.757,37.716,14.97,37.212,26.448,5.728,10.822,8.603
18411,0.761,37.775,14.931,37.212,26.455,5.687,10.739,8.602
18412,0.748,37.574,14.981,37.222,26.455,5.849,10.86,8.765
18413,0.751,37.62,14.877,37.174,26.448,5.769,10.698,8.807
18414,0.754,37.755,14.918,37.212,26.455,5.809,10.575,8.848
18415,0.751,37.871,14.97,37.212,26.459,5.85,10.574,8.889
18416,0.741,37.335,14.916,37.212,26.452,5.851,10.411,8.971
18417,0.751,37.464,14.958,37.241,26.465,5.932,10.531,9.135
18418,0.774,37.58,15.005,37.232,26.466,5.852,10.37,9.055
18419,0.764,37.658,14.939,37.203,26.455,5.851,10.287,8.973
18420,0.783,37.544,15.032,37.25,26.469,5.932,10.245,9.135
18421,0.8,37.667,14.986,37.232,26.459,5.892,10.245,9.217
18422,0.79,37.765,14.998,37.212,26.455,5.729,10.123,9.178
18423,0.806,37.861,15.002,37.212,26.459,5.768,10.122,9.299
18424,0.8,37.402,14.904,37.212,26.455,5.809,10.0,9.219
18425,0.787,37.522,14.958,37.193,26.448,5.769,10.039,9.259
18426,0.8,37.648,14.986,37.212,26.462,5.809,10.08,9.3
18427,0.807,37.688,14.982,37.203,26.445,5.688,9.796,9.178
18428,0.787,37.458,14.923,37.212,26.455,5.727,9.875,9.38
18429,0.764,37.619,14.899,37.212,26.459,5.768,9.957,9.505
18430,0.744,37.678,15.024,37.203,26.459,5.809,9.957,9.425
18431,0.751,37.698,14.928,37.212,26.459,5.81,9.998,9.586
18432,0.764,37.487,15.017,37.231,26.462,5.85,9.999,9.629
18433,0.761,37.59,14.99,37.222,26.459,5.729,9.958,9.588
18434,0.767,37.725,14.92,37.251,26.466,5.931,10.12,9.71
18435,0.767,37.612,14.974,37.232,26.462,5.77,10.163,9.711
18436,0.754,37.448,14.927,37.222,26.459,5.768,10.122,9.711
18437,0.78,37.59,14.962,37.26,26.459,5.768,10.244,9.711
18438,0.784,37.668,14.947,37.232,26.459,5.809,10.286,9.792
18439,0.774,37.371,14.88,37.203,26.452,5.688,10.245,9.671
18440,0.78,37.484,14.961,37.222,26.462,5.727,10.367,9.833
18441,0.78,37.6,15.029,37.231,26.455,5.687,10.287,9.712
18442,0.774,37.678,14.959,37.203,26.448,5.646,10.327,9.792
18443,0.777,37.362,15.04,37.212,26.462,5.767,10.449,9.915
18444,0.774,37.483,14.916,37.193,26.448,5.687,10.41,9.916
18445,0.767,37.6,14.934,37.202,26.452,5.687,10.369,9.916
18446,0.783,37.706,14.985,37.202,26.462,5.687,10.368,9.957
18447,0.764,37.381,14.935,37.212,26.455,5.768,10.287,9.876
18448,0.774,37.522,14.923,37.222,26.462,5.809,10.367,10.079
18449,0.79,37.658,14.966,37.231,26.459,5.81,10.328,9.918
18450,0.777,37.707,14.947,37.222,26.462,5.688,10.205,9.916
18451,0.793,37.42,14.989,37.251,26.466,5.809,10.326,9.957
18452,0.784,37.522,14.951,37.232,26.466,5.647,10.368,9.795
18453,0.774,37.619,14.923,37.203,26.455,5.686,10.531,9.712
18454,0.777,37.668,14.997,37.231,26.459,5.727,10.614,9.67
18455,0.764,37.352,14.9,37.203,26.448,5.646,10.615,9.589
18456,0.761,37.474,14.954,37.212,26.455,5.605,10.777,9.588
18457,0.767,37.58,15.001,37.212,26.459,5.767,11.185,9.588
18458,0.757,37.562,14.873,37.183,26.452,5.647,11.271,9.507
18459,0.761,37.438,14.942,37.202,26.455,5.645,11.556,9.546
18460,0.751,37.571,14.954,37.222,26.459,5.686,11.762,9.547
18461,0.774,37.649,14.888,37.212,26.455,5.687,11.887,9.506
18462,0.803,37.506,14.973,37.222,26.469,5.768,12.132,9.668
18463,0.82,37.437,14.9,37.231,26.459,5.768,12.337,9.548
18464,0.807,37.561,14.969,37.231,26.455,5.687,12.299,9.466
18465,0.813,37.687,15.001,37.231,26.466,5.727,12.421,9.465
18466,0.803,37.314,14.92,37.222,26.466,5.687,12.462,9.424
18467,0.8,37.406,15.02,37.193,26.455,5.646,12.463,9.302
18468,0.8,37.532,14.99,37.202,26.455,5.686,12.544,9.423
18469,0.8,37.619,14.963,37.212,26.455,5.605,12.423,9.302
18470,0.781,37.313,14.982,37.193,26.459,5.564,12.462,9.341
18471,0.774,37.483,14.923,37.212,26.455,5.766,12.463,9.423
18472,0.761,37.561,14.985,37.193,26.448,5.565,12.381,9.464
18473,0.757,37.648,14.959,37.193,26.452,5.685,12.299,9.587
18474,0.764,37.304,14.97,37.212,26.455,5.687,12.298,9.71
18475,0.757,37.425,14.978,37.212,26.462,5.564,12.298,9.711
18476,0.757,37.551,14.884,37.212,26.459,5.766,12.258,9.914
18477,0.774,37.629,14.965,37.231,26.459,5.647,12.135,9.754
18478,0.777,37.285,14.982,37.203,26.455,5.605,12.053,9.752
18479,0.771,37.473,14.923,37.26,26.466,5.726,12.052,9.793
18480,0.787,37.542,14.974,37.232,26.462,5.646,11.971,9.793
18481,0.787,37.572,14.99,37.203,26.462,5.605,11.767,9.671
18482,0.806,37.409,14.939,37.222,26.462,5.645,11.764,9.711
18483,0.787,37.513,14.993,37.212,26.459,5.564,11.683,9.63
18484,0.79,37.6,14.892,37.203,26.448,5.563,11.56,9.507
18485,0.784,37.62,14.981,37.202,26.455,5.645,11.478,9.587
18486,0.793,37.333,14.962,37.193,26.455,5.483,11.314,9.466
18487,0.784,37.435,14.962,37.193,26.445,5.562,11.232,9.546
18488,0.784,37.542,14.955,37.212,26.462,5.645,11.271,9.669
18489,0.777,37.351,14.923,37.183,26.452,5.483,11.15,9.792
18490,0.767,37.368,14.938,37.183,26.455,5.562,11.149,9.915
18491,0.783,37.493,15.025,37.221,26.459,5.685,11.067,9.957
18492,0.774,37.609,14.928,37.203,26.455,5.524,11.026,9.957
18493,0.78,37.294,14.997,37.231,26.466,5.685,11.107,10.08
18494,0.793,37.416,14.994,37.222,26.459,5.646,11.067,10.121
18495,0.78,37.522,14.924,37.222,26.459,5.564,10.985,10.122
18496,0.784,37.639,15.005,37.251,26.472,5.645,11.066,10.163
18497,0.784,37.179,15.002,37.232,26.462,5.564,11.188,10.163
18498,0.771,37.319,14.959,37.193,26.448,5.441,11.189,10.163
18499,0.79,37.445,14.974,37.222,26.458,5.521,11.393,10.163
18500,0.79,37.503,14.916,37.212,26.455,5.482,11.354,10.0
18501,0.774,37.216,14.962,37.193,26.455,5.481,11.638,10.08
18502,0.78,37.377,15.025,37.231,26.462,5.603,11.845,10.121
18503,0.787,37.464,14.889,37.184,26.445,5.482,11.847,10.081
18504,0.793,37.552,14.969,37.193,26.462,5.44,12.009,10.121
18505,0.793,37.226,14.97,37.212,26.455,5.521,12.052,10.122
18506,0.777,37.338,14.935,37.193,26.462,5.482,12.093,10.163
18507,0.784,37.454,14.985,37.222,26.462,5.562,12.256,10.204
18508,0.8,37.494,14.896,37.212,26.462,5.523,12.176,10.082
18509,0.807,37.245,14.907,37.193,26.455,5.522,12.094,10.04
18510,0.797,37.386,15.012,37.241,26.472,5.644,12.174,10.08
18511,0.781,37.474,14.893,37.241,26.469,5.564,12.053,10.081
18512,0.764,37.849,14.997,37.212,26.455,5.482,11.889,9.959
18513,0.79,37.277,15.002,37.222,26.462,5.522,11.847,9.957
18514,0.79,37.377,14.955,37.212,26.459,5.522,11.765,9.835
18515,0.784,37.484,14.986,37.193,26.452,5.522,11.602,9.875
18516,0.767,37.312,14.892,37.212,26.455,5.563,11.6,9.916
18517,0.754,37.339,15.008,37.193,26.452,5.441,11.356,9.794
18518,0.757,37.454,14.982,37.174,26.448,5.481,11.476,9.834
18519,0.777,37.571,14.959,37.221,26.458,5.562,11.477,9.875
18520,0.79,37.006,14.982,37.193,26.455,5.482,11.436,9.835
18521,0.803,37.154,14.947,37.212,26.459,5.562,11.477,9.916
18522,0.82,37.27,14.986,37.222,26.462,5.482,11.599,9.916
18523,0.813,37.367,15.005,37.212,26.455,5.44,11.641,9.835
18524,0.8,37.196,14.963,37.241,26.469,5.562,11.723,9.916
18525,0.82,37.348,14.994,37.212,26.462,5.523,11.723,9.916
18526,0.817,37.455,14.873,37.212,26.459,5.441,11.723,9.754
18527,0.813,37.552,14.985,37.231,26.462,5.521,11.805,9.793
18528,0.807,37.016,14.931,37.222,26.459,5.482,11.928,9.834
18529,0.787,37.144,14.907,37.231,26.455,5.44,11.929,9.712
18530,0.793,37.27,15.009,37.231,26.459,5.481,12.051,9.874
18531,0.78,37.32,14.912,37.193,26.455,5.318,11.971,9.672
18532,0.777,37.186,14.911,37.202,26.455,5.439,12.051,9.751
18533,0.774,37.328,15.001,37.202,26.455,5.521,12.174,9.793
18534,0.777,37.416,14.924,37.202,26.452,5.4,12.135,9.753
18535,0.774,37.455,14.978,37.202,26.455,5.44,12.256,9.793
18536,0.761,37.072,14.982,37.212,26.466,5.521,12.379,9.834
18537,0.754,37.183,14.92,37.212,26.459,5.441,12.381,9.834
18538,0.787,37.29,14.962,37.222,26.462,5.562,12.543,9.875
18539,0.787,37.464,14.912,37.212,26.469,5.523,12.382,9.794
18540,0.777,37.12,14.966,37.203,26.452,5.482,12.34,9.712
18541,0.787,37.251,15.013,37.231,26.476,5.644,12.38,9.833
18542,0.797,37.348,14.908,37.231,26.469,5.523,12.381,9.794
18543,0.784,37.023,15.009,37.222,26.455,5.441,12.258,9.753
18544,0.803,37.135,14.916,37.231,26.462,5.521,12.217,9.915
18545,0.807,37.232,15.001,37.203,26.452,5.482,12.135,9.794
18546,0.807,37.319,15.002,37.202,26.452,5.359,12.134,9.834
18547,0.803,36.917,14.947,37.222,26.459,5.48,12.134,9.916
18548,0.79,37.009,14.966,37.183,26.448,5.44,11.972,9.835
18549,0.78,37.164,15.017,37.193,26.448,5.359,12.051,9.834
18550,0.793,37.251,14.893,37.222,26.469,5.48,12.093,9.916
18551,0.774,37.022,14.969,37.212,26.462,5.359,12.012,9.835
18552,0.774,37.173,14.943,37.222,26.469,5.561,12.092,9.997
18553,0.774,37.309,14.892,37.241,26.462,5.523,12.012,9.917
18554,0.761,37.368,14.973,37.203,26.448,5.441,11.848,9.754
18555,0.777,36.985,14.908,37.25,26.465,5.521,11.806,9.752
18556,0.764,37.106,14.993,37.232,26.455,5.441,11.765,9.793
18557,0.764,37.203,14.896,37.193,26.452,5.399,11.642,9.631
18558,0.774,37.261,14.985,37.231,26.455,5.44,11.601,9.67
18559,0.793,36.907,14.982,37.203,26.455,5.399,11.438,9.548
18560,0.793,37.038,14.939,37.202,26.452,5.44,11.395,9.506
18561,0.787,37.154,14.954,37.222,26.459,5.481,11.436,9.546
18562,0.784,37.136,14.915,37.193,26.455,5.318,11.355,9.547
18563,0.79,36.973,14.962,37.193,26.455,5.439,11.191,9.466
18564,0.793,37.106,15.013,37.212,26.462,5.521,11.149,9.465
18565,0.777,37.212,14.904,37.193,26.459,5.4,11.026,9.383
18566,0.787,37.175,14.989,37.212,26.469,5.562,11.107,9.505
18567,0.787,36.983,14.955,37.212,26.459,5.482,10.985,9.465
18568,0.78,37.096,14.923,37.183,26.455,5.4,10.862,9.343
18569,0.771,37.212,15.036,37.25,26.476,5.602,10.942,9.342
18570,0.79,36.955,14.912,37.222,26.459,5.482,10.943,9.382
18571,0.764,37.0,15.005,37.212,26.452,5.4,10.74,9.301
18572,0.767,37.173,15.01,37.203,26.459,5.44,10.779,9.382
18573,0.764,37.251,14.947,37.202,26.462,5.481,10.738,9.139
18574,0.761,36.859,14.974,37.183,26.452,5.481,10.657,9.177
18575,0.777,36.999,14.935,37.212,26.459,5.481,10.656,9.299
18576,0.754,37.115,14.911,37.193,26.455,5.4,10.574,9.178
18577,0.757,37.193,14.981,37.202,26.452,5.44,10.492,9.259
18578,0.754,36.926,14.888,37.212,26.455,5.562,10.532,9.178
18579,0.764,37.076,14.942,37.193,26.459,5.563,10.492,9.096
18580,0.77,37.174,14.966,37.212,26.462,5.563,10.532,9.258
18581,0.79,37.251,14.888,37.222,26.455,5.645,10.37,9.137
18582,0.793,36.859,14.985,37.212,26.462,5.442,10.246,9.095
18583,0.797,37.018,14.986,37.241,26.473,5.684,10.326,9.136
18584,0.777,37.125,14.943,37.222,26.462,5.524,10.205,9.136
18585,0.787,37.146,14.986,37.203,26.462,5.482,10.041,9.014
18586,0.8,36.887,14.916,37.212,26.462,5.603,9.999,9.094
18587,0.784,36.999,14.95,37.222,26.455,5.482,9.958,9.014
18588,0.774,37.058,15.017,37.174,26.452,5.481,9.795,9.013
18589,0.777,37.097,14.92,37.212,26.459,5.562,9.793,9.135
18590,0.784,37.011,14.985,37.193,26.448,5.401,9.59,8.974
18591,0.754,37.125,14.935,37.183,26.445,5.521,9.588,9.013
18592,0.748,37.232,14.958,37.202,26.462,5.522,9.669,9.135
18593,0.751,36.993,14.974,37.183,26.448,5.522,9.507,9.136
18594,0.77,36.847,14.904,37.183,26.452,5.522,9.425,9.095
18595,0.77,36.999,15.001,37.221,26.462,5.563,9.464,9.136
18596,0.761,37.087,14.955,37.231,26.455,5.523,9.343,9.055
18597,0.761,36.81,14.939,37.212,26.466,5.644,9.504,9.257
18598,0.774,36.903,14.985,37.231,26.469,5.564,9.465,9.097
18599,0.771,37.019,14.939,37.203,26.455,5.523,9.383,9.014
18600,0.77,37.135,14.966,37.25,26.466,5.563,9.464,9.094
18601,0.774,36.877,14.919,37.213,26.469,5.563,9.587,9.095
18602,0.787,36.99,14.923,37.203,26.455,5.441,9.507,9.014
18603,0.793,37.154,14.978,37.193,26.459,5.562,9.668,9.094
18604,0.793,37.213,14.884,37.212,26.455,5.401,9.589,9.014
18605,0.787,36.734,14.938,37.203,26.452,5.48,9.791,8.972
18606,0.787,36.883,14.985,37.202,26.459,5.522,10.037,9.053
18607,0.784,36.98,14.861,37.183,26.448,5.4,10.04,9.013
18608,0.784,37.048,14.992,37.202,26.452,5.399,10.162,9.094
18609,0.787,36.847,14.982,37.212,26.462,5.521,10.285,9.054
18610,0.767,36.989,14.931,37.212,26.462,5.522,10.327,9.013
18611,0.754,37.096,14.989,37.222,26.459,5.644,10.652,9.135
18612,0.767,37.155,14.998,37.212,26.462,5.564,10.574,9.014
18613,0.774,36.839,14.939,37.222,26.452,5.482,10.574,8.972
18614,0.787,37.008,15.017,37.241,26.462,5.562,10.736,8.85
18615,0.764,37.125,14.889,37.241,26.462,5.482,10.697,8.971
18616,0.754,37.107,14.942,37.193,26.455,5.4,10.616,8.891
18617,0.77,36.829,14.966,37.231,26.455,5.48,10.655,8.89
18618,0.764,36.96,14.966,37.203,26.455,5.44,10.534,8.849
18619,0.761,37.029,14.962,37.25,26.448,5.44,10.532,8.808
18620,0.777,36.876,14.943,37.203,26.465,5.521,10.614,9.011
18621,0.777,36.846,14.95,37.202,26.455,5.36,10.493,8.891
18622,0.774,36.97,14.993,37.193,26.459,5.439,10.614,8.971
18623,0.761,37.077,14.888,37.202,26.455,5.562,10.737,9.094
18624,0.761,36.656,14.923,37.183,26.452,5.441,10.738,9.014
18625,0.764,36.776,14.97,37.183,26.455,5.44,10.819,9.176
18626,0.777,36.931,14.884,37.212,26.452,5.481,10.861,9.177
18627,0.78,37.0,14.962,37.203,26.462,5.481,10.739,9.137
18628,0.78,36.828,14.884,37.222,26.469,5.603,10.819,9.339
18629,0.761,36.989,14.926,37.231,26.462,5.523,10.739,9.382
18630,0.77,37.087,14.946,37.212,26.455,5.482,10.657,9.342
18631,0.777,37.193,14.904,37.25,26.466,5.562,10.778,9.504
18632,0.751,36.753,14.966,37.213,26.462,5.604,10.779,9.587
18633,0.738,36.873,14.908,37.193,26.455,5.482,10.738,9.588
18634,0.76,37.038,14.954,37.202,26.448,5.562,10.86,9.669
18635,0.774,37.087,15.013,37.231,26.448,5.441,10.698,9.67
18636,0.754,36.838,14.912,37.203,26.452,5.44,10.819,9.751
18637,0.764,36.98,14.997,37.212,26.455,5.562,10.901,9.874
18638,0.761,37.058,14.978,37.183,26.441,5.401,10.902,9.957
18639,0.77,37.106,14.947,37.193,26.451,5.44,10.943,9.957
18640,0.761,36.877,14.974,37.202,26.459,5.562,11.065,10.039
18641,0.761,36.98,14.857,37.202,26.459,5.482,11.148,9.958
18642,0.764,37.096,14.965,37.202,26.459,5.603,11.311,10.039
18643,0.77,37.289,14.943,37.212,26.462,5.523,11.394,9.958
18644,0.774,36.754,14.876,37.203,26.455,5.522,11.395,9.917
18645,0.774,36.912,14.958,37.231,26.469,5.644,11.68,9.957
18646,0.79,37.0,14.997,37.222,26.462,5.605,11.723,9.917
18647,0.787,36.789,14.947,37.193,26.452,5.482,11.805,9.754
18648,0.79,36.845,15.025,37.231,26.465,5.522,12.05,9.793
18649,0.78,36.951,14.967,37.212,26.459,5.563,12.093,9.753
18650,0.784,37.029,14.923,37.193,26.455,5.441,12.134,9.752
18651,0.78,36.732,14.962,37.212,26.459,5.603,12.337,9.793
18652,0.761,36.863,14.915,37.193,26.452,5.442,12.217,9.631
18653,0.757,36.98,14.954,37.202,26.448,5.44,12.379,9.629
18654,0.754,37.067,14.97,37.222,26.462,5.562,12.543,9.751
18655,0.735,36.675,14.904,37.174,26.448,5.482,12.464,9.671
18656,0.751,36.834,14.954,37.221,26.452,5.481,12.544,9.67
18657,0.754,36.98,14.876,37.222,26.459,5.481,12.545,9.711
18658,0.748,37.01,14.993,37.231,26.455,5.522,12.382,9.63
18659,0.754,36.675,14.998,37.231,26.476,5.563,12.543,9.71
18660,0.761,36.805,14.916,37.231,26.469,5.523,12.423,9.548
18661,0.757,36.912,14.997,37.222,26.452,5.4,12.381,9.506
18662,0.77,37.0,14.931,37.251,26.469,5.562,12.421,9.587
18663,0.783,36.713,15.001,37.241,26.462,5.482,12.381,9.547
18664,0.79,36.834,14.986,37.212,26.455,5.4,12.34,9.344
18665,0.813,36.96,14.927,37.222,26.459,5.44,12.38,9.423
18666,0.803,37.0,14.989,37.231,26.455,5.481,12.299,9.18
18667,0.787,36.713,14.865,37.212,26.455,5.481,12.339,9.218
18668,0.787,36.834,14.961,37.193,26.459,5.522,12.462,9.259
18669,0.78,36.941,14.974,37.164,26.448,5.441,12.422,9.178
18670,0.764,37.268,14.923,37.212,26.452,5.44,12.462,9.137
18671,0.761,36.85,14.962,37.222,26.465,5.481,12.503,9.177
18672,0.748,36.97,14.997,37.203,26.459,5.44,12.544,9.137
18673,0.754,37.077,14.881,37.222,26.462,5.481,12.667,9.177
18674,0.744,36.733,14.985,37.222,26.462,5.522,12.627,9.096
18675,0.744,36.768,14.947,37.241,26.455,5.482,12.383,9.054
18676,0.754,36.912,14.919,37.27,26.469,5.644,12.503,9.095
18677,0.761,37.019,14.958,37.232,26.462,5.564,12.463,9.014
18678,0.748,36.617,14.865,37.203,26.462,5.441,12.341,8.932
18679,0.777,36.795,14.926,37.231,26.455,5.562,12.38,8.931
18680,0.771,36.912,14.954,37.231,26.452,5.563,12.258,8.89
18681,0.757,36.961,14.869,37.212,26.455,5.523,12.217,8.89
18682,0.77,36.616,14.957,37.231,26.459,5.441,12.257,9.012
18683,0.77,36.728,15.033,37.212,26.452,5.359,12.135,8.891
18684,0.774,36.854,14.94,37.193,26.452,5.439,12.134,8.849
18685,0.787,36.951,15.028,37.231,26.462,5.603,12.215,8.93
18686,0.774,36.731,14.881,37.203,26.455,5.523,12.176,8.85
18687,0.78,36.902,14.981,37.212,26.452,5.482,12.297,8.93
18688,0.784,37.038,14.99,37.231,26.462,5.562,12.339,8.89
18689,0.777,37.087,14.924,37.222,26.452,5.441,12.38,8.768
18690,0.79,36.608,14.966,37.241,26.476,5.643,12.625,8.97
18691,0.813,36.709,14.896,37.232,26.466,5.483,12.586,8.809
18692,0.807,36.834,14.93,37.203,26.455,5.481,12.545,8.767
18693,0.797,36.903,14.997,37.27,26.466,5.44,12.707,8.807
18694,0.781,36.741,14.881,37.251,26.462,5.44,12.831,8.726
18695,0.774,36.844,14.969,37.213,26.455,5.399,12.873,8.685
18696,0.777,36.98,14.974,37.212,26.466,5.521,13.036,8.725
18697,0.79,37.0,14.892,37.231,26.455,5.441,13.038,8.563
18698,0.784,36.732,15.008,37.203,26.455,5.399,13.078,8.683
18699,0.813,36.883,14.971,37.308,26.455,5.521,13.201,8.725
18700,0.803,36.961,14.923,37.194,26.452,5.319,13.08,8.644
18701,0.82,36.616,14.942,37.231,26.448,5.358,13.282,8.603
18702,0.83,36.718,14.892,37.231,26.462,5.399,13.447,8.724
18703,0.82,36.806,14.919,37.212,26.455,5.44,13.57,8.685
18704,0.83,36.931,14.97,37.231,26.459,5.521,13.856,8.807
18705,0.843,36.578,14.912,37.231,26.455,5.482,13.9,8.726
18706,0.833,36.718,14.973,37.212,26.459,5.4,13.941,8.644
18707,0.843,36.825,14.982,37.222,26.459,5.521,14.144,8.806
18708,0.846,36.922,14.99,37.203,26.462,5.522,14.106,8.767
18709,0.83,36.635,15.017,37.241,26.459,5.4,14.065,8.685
18710,0.859,36.795,14.893,37.26,26.476,5.521,14.186,8.766
18711,0.856,36.893,14.981,37.232,26.466,5.4,14.188,8.807
18712,0.833,36.961,14.99,37.222,26.452,5.44,14.147,8.726
18713,0.839,36.645,14.951,37.231,26.459,5.359,14.228,8.766
18714,0.82,36.757,14.974,37.241,26.459,5.439,14.147,8.767
18715,0.813,36.854,14.998,37.212,26.452,5.359,14.065,8.726
18716,0.807,36.913,14.885,37.222,26.462,5.439,14.064,8.807
18717,0.833,36.674,14.958,37.231,26.448,5.318,13.942,8.767
18718,0.839,36.777,14.974,37.203,26.458,5.317,13.86,8.848
18719,0.856,36.902,14.838,37.241,26.462,5.398,13.778,8.93
18720,0.859,36.923,14.942,37.184,26.448,5.358,13.696,8.931
18721,0.853,36.511,14.904,37.212,26.458,5.358,13.532,9.012
18722,0.882,36.669,14.966,37.231,26.462,5.439,13.449,9.013
18723,0.928,36.767,14.865,37.231,26.455,5.481,13.204,9.013
18724,0.928,36.71,14.957,37.231,26.466,5.562,13.283,9.176
18725,0.944,36.604,14.986,37.212,26.462,5.482,12.999,9.055
18726,0.935,36.738,14.959,37.222,26.455,5.481,12.712,9.013
18727,0.925,36.864,15.005,37.27,26.469,5.562,12.709,9.094
18728,0.912,36.817,14.916,37.232,26.462,5.523,12.506,9.014
18729,0.892,36.941,14.927,37.212,26.455,5.441,12.301,8.972
18730,0.886,37.077,14.985,37.231,26.459,5.481,12.217,9.094
