time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15367,0.747,38.297,32.358,33.834,26.76,4.906,8.723,19.693
15368,0.757,38.385,32.373,33.824,26.76,4.825,8.888,19.609
15369,0.748,38.405,32.4,33.834,26.757,4.905,9.012,19.405
15370,0.754,38.184,32.408,33.796,26.757,4.744,8.972,19.119
15371,0.757,38.336,32.432,33.853,26.77,4.945,9.216,18.994
15372,0.751,38.423,32.44,33.844,26.767,4.947,9.381,18.83
15373,0.725,38.165,32.389,33.844,26.771,4.988,9.382,18.584
15374,0.724,38.182,32.338,33.844,26.764,4.988,9.382,18.46
15375,0.718,38.288,32.38,33.853,26.764,4.988,9.382,18.296
15376,0.744,38.423,32.388,33.853,26.767,4.948,9.464,18.172
15377,0.721,38.069,32.439,33.853,26.771,5.029,9.587,18.212
15378,0.711,38.143,32.408,33.844,26.767,4.867,9.425,17.887
15379,0.702,38.287,32.33,33.853,26.757,4.865,9.342,17.843
15380,0.711,38.346,32.376,33.844,26.757,4.946,9.382,18.29
15381,0.708,37.81,32.4,33.844,26.757,4.947,9.382,19.351
15382,0.721,37.939,32.42,33.844,26.76,4.907,9.382,20.5
15383,0.731,38.036,32.436,33.825,26.757,4.825,9.261,21.528
15384,0.741,38.123,32.436,33.844,26.76,4.905,9.341,22.474
15385,0.747,37.951,32.475,33.863,26.771,4.987,9.382,23.297
15386,0.747,38.093,32.346,33.863,26.767,4.948,9.301,23.793
15387,0.747,38.2,32.384,33.873,26.764,4.947,9.219,24.367
15388,0.738,38.249,32.396,33.863,26.767,4.988,9.3,24.982
15389,0.76,37.838,32.439,33.873,26.764,4.948,9.178,25.72
15390,0.751,37.987,32.416,33.892,26.771,5.11,9.259,27.069
15391,0.741,38.065,32.338,33.844,26.757,4.867,9.097,28.018
15392,0.741,38.085,32.302,33.844,26.757,4.824,9.014,29.085
15393,0.731,37.903,32.31,33.863,26.767,4.987,8.932,29.787
15394,0.725,38.035,32.376,33.863,26.764,4.948,9.053,30.444
15395,0.731,38.133,32.361,33.863,26.767,4.988,8.932,30.695
15396,0.725,37.971,32.404,33.825,26.757,4.866,8.809,30.575
15397,0.734,37.768,32.385,33.872,26.764,4.987,8.889,30.411
15398,0.738,37.909,32.385,33.882,26.764,4.988,8.93,30.206
15399,0.741,37.978,32.388,33.873,26.771,4.988,8.931,29.838
15400,0.728,37.71,32.412,33.892,26.764,4.907,8.972,29.468
15401,0.725,37.803,32.451,33.873,26.767,4.906,9.053,28.977
15402,0.75,37.939,32.479,33.873,26.767,4.987,8.973,28.444
15403,0.754,38.026,32.456,33.911,26.778,5.151,9.175,28.072
15404,0.738,37.644,32.444,33.883,26.764,4.99,9.015,27.499
15405,0.741,37.745,32.342,33.863,26.757,4.866,9.054,27.006
15406,0.725,37.88,32.372,33.873,26.764,4.865,9.013,27.041
15407,0.747,37.959,32.4,33.882,26.764,4.865,9.135,27.408
15408,0.754,37.576,32.435,33.882,26.764,4.906,9.421,27.981
15409,0.741,37.697,32.334,33.863,26.764,4.906,9.668,28.312
15410,0.751,37.822,32.361,33.873,26.757,4.825,9.67,28.518
15411,0.761,37.91,32.376,33.882,26.764,4.905,10.036,28.642
15412,0.751,37.604,32.392,33.892,26.771,4.987,10.324,28.725
15413,0.735,37.745,32.408,33.902,26.767,4.948,10.53,28.441
15414,0.744,37.813,32.396,33.902,26.767,4.947,10.939,27.991
15415,0.738,37.843,32.42,33.883,26.767,4.947,11.187,27.58
15416,0.738,37.584,32.361,33.911,26.767,4.947,11.434,27.088
15417,0.731,37.735,32.404,33.921,26.774,5.069,11.639,26.676
15418,0.725,37.784,32.385,33.883,26.767,4.908,11.763,26.144
15419,0.715,37.814,32.427,33.873,26.753,4.865,11.805,25.406
15420,0.715,37.507,32.44,33.873,26.757,4.865,11.846,24.871
15421,0.715,37.638,32.389,33.892,26.764,4.784,11.887,24.418
15422,0.721,37.736,32.365,33.883,26.764,4.905,11.888,23.844
15423,0.718,37.478,32.302,33.882,26.757,4.865,12.01,23.229
15424,0.728,37.504,32.364,33.882,26.75,4.824,11.808,22.653
15425,0.738,37.619,32.377,33.911,26.767,4.905,11.887,22.282
15426,0.741,37.716,32.408,33.902,26.771,4.906,11.928,21.831
15427,0.741,37.324,32.389,33.902,26.767,4.947,11.807,21.42
15428,0.725,37.464,32.381,33.902,26.771,4.866,11.806,21.009
15429,0.741,37.552,32.373,33.911,26.76,4.906,11.724,20.639
15430,0.754,37.677,32.412,33.921,26.767,4.987,11.642,20.269
15431,0.751,37.304,32.436,33.921,26.778,5.029,11.682,20.022
15432,0.728,37.435,32.44,33.892,26.757,4.907,11.52,19.653
15433,0.728,37.551,32.428,33.902,26.757,4.906,11.477,19.487
15434,0.734,37.629,32.377,33.902,26.753,4.906,11.477,19.485
15435,0.725,37.275,32.248,33.921,26.76,4.865,11.396,19.567
15436,0.724,37.435,32.364,33.902,26.76,4.987,11.476,19.69
15437,0.711,37.542,32.408,33.863,26.75,4.826,11.355,19.609
15438,0.715,37.6,32.424,33.911,26.77,4.905,11.395,19.609
15439,0.711,37.237,32.303,33.94,26.764,4.987,11.436,19.771
15440,0.721,37.358,32.364,33.94,26.764,5.029,11.395,19.773
15441,0.708,37.464,32.353,33.912,26.764,4.948,11.314,19.692
15442,0.718,37.485,32.396,33.921,26.764,4.988,11.272,19.772
15443,0.734,37.36,32.431,33.921,26.76,4.948,11.15,20.017
15444,0.751,37.493,32.467,33.94,26.774,5.069,11.189,20.344
15445,0.738,37.533,32.44,33.921,26.767,4.989,10.986,20.551
15446,0.738,37.399,32.366,33.902,26.757,4.866,10.74,20.512
15447,0.738,37.139,32.365,33.921,26.746,4.906,10.738,20.675
15448,0.751,37.251,32.388,33.902,26.76,4.906,10.616,20.676
15449,0.757,37.348,32.443,33.921,26.764,4.906,10.533,20.595
15450,0.735,37.253,32.385,33.892,26.757,4.906,10.37,20.472
15451,0.734,37.406,32.326,33.902,26.757,4.906,10.246,20.308
15452,0.738,37.551,32.29,33.94,26.764,5.028,10.245,20.429
15453,0.725,37.658,32.348,33.95,26.764,4.989,10.245,20.389
15454,0.724,37.026,32.353,33.931,26.76,4.988,10.164,20.43
15455,0.724,37.144,32.376,33.94,26.757,4.948,10.122,20.43
15456,0.728,37.27,32.412,33.921,26.76,4.947,10.081,20.471
15457,0.731,37.348,32.397,33.969,26.774,5.069,10.121,20.43
15458,0.715,37.081,32.377,33.941,26.76,5.03,10.122,20.308
15459,0.705,37.203,32.369,33.912,26.76,4.867,9.837,20.103
15460,0.708,37.319,32.404,33.921,26.757,4.824,9.956,19.857
15461,0.702,37.378,32.439,33.911,26.76,4.905,9.917,19.692
15462,0.718,36.995,32.428,33.921,26.757,4.865,9.916,19.487
15463,0.721,37.115,32.408,33.931,26.76,4.906,9.916,19.404
15464,0.721,37.213,32.377,33.912,26.753,4.784,9.713,19.241
15465,0.724,37.281,32.279,33.978,26.76,4.946,9.792,19.28
15466,0.734,37.147,32.36,33.96,26.767,4.988,9.834,19.28
15467,0.734,37.27,32.443,33.941,26.76,4.988,9.794,19.199
15468,0.738,37.329,32.42,33.96,26.771,4.907,9.712,19.157
15469,0.734,37.368,32.373,33.941,26.764,4.906,9.711,18.913
15470,0.747,37.1,32.381,33.96,26.767,4.987,9.589,18.87
15471,0.734,37.212,32.388,33.95,26.774,5.029,9.669,18.991
15472,0.725,37.29,32.392,33.941,26.76,4.867,9.548,18.789
15473,0.715,36.965,32.412,33.921,26.757,4.906,9.425,18.746
15474,0.721,36.923,32.443,33.94,26.757,4.906,9.464,18.909
15475,0.715,37.048,32.475,33.931,26.76,4.947,9.424,19.032
15476,0.705,37.154,32.315,33.95,26.764,4.907,9.505,19.156
15477,0.705,36.801,32.364,33.921,26.75,4.784,9.384,19.035
15478,0.705,36.95,32.404,33.95,26.76,4.905,9.505,19.034
15479,0.705,37.057,32.42,33.979,26.771,4.987,9.506,19.115
15480,0.702,37.135,32.401,33.979,26.767,5.029,9.587,19.034
15481,0.698,36.858,32.35,33.96,26.771,4.948,9.588,18.911
15482,0.705,36.989,32.291,33.979,26.764,4.866,9.547,18.707
15483,0.731,37.135,32.313,33.998,26.76,4.906,9.547,18.542
15484,0.728,37.213,32.376,33.989,26.777,5.069,9.588,18.5
15485,0.702,36.772,32.349,33.96,26.767,4.948,9.466,18.296
15486,0.711,36.902,32.427,33.96,26.76,4.907,9.343,18.01
15487,0.721,37.019,32.369,33.95,26.757,4.865,9.342,17.804
15488,0.718,37.097,32.377,33.969,26.757,4.946,9.382,17.598
15489,0.715,36.838,32.392,33.979,26.757,4.907,9.261,17.352
15490,0.702,36.932,32.416,33.95,26.76,4.906,9.259,17.187
15491,0.724,37.067,32.443,33.941,26.753,4.825,9.137,16.901
15492,0.728,37.097,32.436,33.988,26.757,4.865,9.136,16.817
15493,0.718,36.81,32.42,33.989,26.767,4.946,9.177,16.735
15494,0.711,36.912,32.373,33.979,26.764,4.907,9.177,16.531
15495,0.705,37.028,32.361,33.998,26.764,4.987,9.137,16.366
15496,0.702,36.943,32.369,33.979,26.764,4.948,9.055,16.202
15497,0.698,36.751,32.443,33.998,26.774,5.029,9.176,16.078
15498,0.685,36.825,32.405,33.989,26.771,4.948,9.218,16.036
15499,0.675,36.912,32.318,33.979,26.75,4.866,9.096,15.751
15500,0.685,36.76,32.368,33.979,26.757,4.824,9.095,15.504
15501,0.688,36.854,32.384,33.979,26.76,4.905,9.136,15.38
15502,0.688,36.989,32.4,33.979,26.76,4.947,9.177,15.297
15503,0.695,37.067,32.428,33.989,26.757,4.907,9.299,15.215
15504,0.695,36.464,32.42,33.96,26.757,4.825,9.26,14.889
15505,0.708,36.64,32.416,33.989,26.76,4.865,9.3,14.886
15506,0.711,36.757,32.322,34.008,26.764,4.987,9.382,14.804
15507,0.724,36.835,32.368,33.999,26.76,4.907,9.382,14.641
15508,0.708,36.625,32.396,33.989,26.767,4.865,9.382,14.558
15509,0.705,36.766,32.443,33.979,26.757,4.906,9.301,14.354
15510,0.728,36.912,32.42,34.017,26.77,4.906,9.382,14.189
15511,0.725,36.971,32.361,34.018,26.781,5.028,9.505,14.269
15512,0.708,36.53,32.259,33.989,26.757,4.907,9.384,14.107
15513,0.695,36.67,32.372,34.046,26.757,4.784,9.261,14.065
15514,0.708,36.786,32.365,33.98,26.757,4.824,9.259,13.983
15515,0.695,36.826,32.396,33.998,26.757,4.905,9.259,13.982
15516,0.695,36.606,32.431,33.989,26.757,4.825,9.219,13.942
15517,0.669,36.718,32.354,33.979,26.75,4.865,9.096,14.022
15518,0.678,36.863,32.373,34.008,26.76,4.824,9.095,13.901
15519,0.682,36.894,32.365,34.018,26.771,4.946,9.217,14.022
15520,0.682,36.539,32.427,34.018,26.764,4.947,9.137,14.023
15521,0.669,36.679,32.42,34.008,26.767,4.866,9.136,13.983
15522,0.685,36.767,32.443,33.999,26.757,4.906,9.136,14.023
15523,0.682,36.682,32.42,34.008,26.76,4.906,9.055,14.023
15524,0.669,36.748,32.424,34.037,26.767,4.987,9.176,14.064
15525,0.675,36.835,32.389,34.066,26.767,4.988,9.177,14.349
15526,0.682,36.903,32.365,34.018,26.757,4.826,9.015,14.474
15527,0.692,36.367,32.412,33.999,26.753,4.824,8.932,14.719
15528,0.682,36.486,32.397,34.008,26.757,4.824,8.931,15.047
15529,0.675,36.612,32.357,34.018,26.764,4.865,8.931,15.335
15530,0.682,36.69,32.357,33.999,26.76,4.865,8.931,15.744
15531,0.685,36.508,32.349,33.979,26.753,4.784,8.809,15.992
15532,0.688,36.669,32.404,34.027,26.757,4.864,8.808,16.482
15533,0.682,36.786,32.408,34.047,26.764,4.906,8.889,16.894
15534,0.695,36.845,32.436,34.028,26.764,4.947,8.809,17.061
15535,0.669,36.443,32.447,34.018,26.764,4.907,8.767,17.184
15536,0.675,36.582,32.338,34.037,26.764,4.865,8.807,17.348
15537,0.669,36.737,32.388,34.037,26.764,4.946,8.726,17.35
15538,0.669,36.768,32.408,34.037,26.767,5.029,8.766,17.512
15539,0.649,36.471,32.424,34.028,26.757,4.867,8.604,17.351
15540,0.649,36.602,32.369,34.008,26.75,4.824,8.521,17.187
15541,0.649,36.709,32.33,34.037,26.753,4.865,8.479,17.226
15542,0.655,36.748,32.361,34.095,26.76,4.865,8.56,17.145
15543,0.668,36.605,32.337,34.028,26.764,4.906,8.521,17.145
15544,0.672,36.728,32.357,33.999,26.753,4.825,8.439,16.9
15545,0.685,36.863,32.376,34.046,26.76,4.905,8.601,16.857
15546,0.682,36.75,32.427,34.037,26.764,4.947,8.806,16.776
15547,0.675,36.413,32.377,34.047,26.757,4.947,8.848,16.775
15548,0.675,36.525,32.373,34.037,26.76,4.907,9.011,16.694
15549,0.675,36.65,32.373,34.037,26.764,4.865,9.094,16.53
15550,0.695,36.613,32.447,34.066,26.767,4.987,9.258,16.447
15551,0.675,36.69,32.436,34.038,26.771,4.948,9.463,16.487
15552,0.669,36.796,32.428,34.037,26.76,4.866,9.383,16.243
15553,0.669,36.883,32.393,34.037,26.757,4.824,9.464,16.16
15554,0.652,36.318,32.385,34.037,26.757,4.824,9.465,16.078
15555,0.646,36.457,32.369,34.114,26.76,4.865,9.505,16.199
15556,0.633,36.564,32.334,34.038,26.764,4.906,9.587,16.159
15557,0.632,36.632,32.427,34.028,26.753,4.784,9.588,16.118
15558,0.642,36.479,32.397,34.056,26.767,4.905,9.71,16.158
15559,0.636,36.64,32.338,34.076,26.76,4.906,9.752,16.159
15560,0.636,36.757,32.357,34.066,26.767,4.906,9.874,16.118
15561,0.629,36.806,32.38,34.066,26.76,4.865,9.794,15.996
15562,0.636,36.615,32.396,34.066,26.764,4.906,9.915,15.872
15563,0.668,36.786,32.435,34.085,26.767,4.947,9.916,15.79
15564,0.662,36.864,32.444,34.067,26.767,4.947,10.039,15.83
15565,0.656,36.865,32.428,34.057,26.753,4.825,9.999,15.708
15566,0.659,36.366,32.358,34.066,26.76,4.865,10.08,15.585
15567,0.662,36.476,32.357,34.057,26.757,4.906,10.365,15.503
15568,0.662,36.592,32.392,34.066,26.757,4.825,10.49,15.339
15569,0.659,36.584,32.435,34.057,26.76,4.946,10.735,15.297
15570,0.662,36.498,32.373,34.037,26.75,4.744,10.738,15.093
15571,0.669,36.65,32.314,34.076,26.763,4.945,10.86,14.928
15572,0.672,36.738,32.357,34.086,26.764,4.947,11.064,14.927
15573,0.669,36.528,32.353,34.076,26.764,4.988,11.107,15.008
15574,0.656,36.526,32.349,34.057,26.76,4.866,11.148,15.253
15575,0.655,36.641,32.376,34.066,26.76,4.906,11.067,15.54
15576,0.659,36.757,32.463,34.076,26.76,4.906,11.107,15.909
15577,0.646,36.442,32.37,34.114,26.767,5.069,11.27,16.197
15578,0.636,36.535,32.377,34.067,26.76,4.826,11.069,16.403
15579,0.639,36.641,32.404,34.057,26.757,4.865,10.944,16.405
15580,0.639,36.728,32.439,34.076,26.76,4.865,10.902,16.486
15581,0.633,36.413,32.459,34.066,26.76,4.865,10.821,16.609
15582,0.655,36.563,32.436,34.085,26.76,4.865,10.82,16.773
15583,0.649,36.641,32.397,34.047,26.75,4.784,10.698,16.856
15584,0.652,36.728,32.361,34.085,26.76,4.824,10.778,16.979
15585,0.655,36.49,32.376,34.095,26.771,4.905,10.779,17.224
15586,0.655,36.612,32.373,34.105,26.764,4.947,10.738,17.349
15587,0.662,36.709,32.427,34.086,26.764,4.947,10.697,17.472
15588,0.662,36.758,32.385,34.086,26.764,4.907,10.656,17.392
15589,0.665,36.557,32.385,34.143,26.764,4.906,10.656,17.391
15590,0.675,36.689,32.385,34.115,26.777,5.109,10.818,17.554
15591,0.662,36.777,32.408,34.086,26.767,4.908,10.657,17.636
15592,0.656,36.806,32.4,34.076,26.757,4.865,10.493,17.597
15593,0.646,36.519,32.42,34.105,26.76,4.824,10.532,17.718
15594,0.649,36.65,32.416,34.095,26.757,4.865,10.492,17.76
15595,0.633,36.767,32.424,34.076,26.76,4.865,10.491,17.72
15596,0.623,36.739,32.326,34.076,26.76,4.824,10.451,17.72
15597,0.642,36.595,32.364,34.114,26.757,4.824,10.328,17.638
15598,0.636,36.699,32.404,34.096,26.77,4.987,10.449,17.962
15599,0.629,36.796,32.432,34.105,26.764,4.907,10.369,18.291
15600,0.619,36.663,32.401,34.105,26.76,4.947,10.368,18.66
15601,0.629,36.767,32.357,34.105,26.76,4.907,10.165,19.111
15602,0.632,36.902,32.33,34.115,26.757,4.906,10.122,19.563
15603,0.645,37.028,32.361,34.163,26.774,4.987,10.081,19.933
15604,0.655,36.377,32.373,34.134,26.771,5.029,10.081,20.344
15605,0.649,36.505,32.369,34.105,26.757,4.867,9.878,20.307
15606,0.652,36.583,32.427,34.086,26.757,4.824,9.753,20.185
15607,0.655,36.68,32.381,34.095,26.757,4.824,9.752,20.224
15608,0.652,36.547,32.381,34.114,26.76,4.865,9.752,20.143
15609,0.649,36.689,32.365,34.086,26.76,4.906,9.712,19.939
15610,0.662,36.767,32.384,34.067,26.757,4.744,9.589,19.774
15611,0.665,36.854,32.412,34.114,26.764,4.905,9.588,19.692
15612,0.636,36.462,32.424,34.115,26.767,4.947,9.71,19.772
15613,0.626,36.611,32.401,34.124,26.764,4.988,9.711,19.773
15614,0.632,36.728,32.408,34.134,26.767,4.948,9.67,19.692
15615,0.636,36.748,32.287,34.134,26.764,4.907,9.711,19.691
15616,0.655,36.681,32.368,34.105,26.76,4.947,9.711,19.813
15617,0.659,36.834,32.435,34.163,26.774,4.988,9.833,19.895
15618,0.633,36.893,32.42,34.125,26.771,4.907,9.712,19.855
15619,0.626,36.903,32.303,34.115,26.757,4.906,9.63,19.774
15620,0.623,36.635,32.341,34.096,26.757,4.865,9.629,19.732
15621,0.623,36.776,32.345,34.124,26.757,4.906,9.67,19.935
15622,0.642,36.883,32.353,34.134,26.76,4.825,9.589,20.1
15623,0.642,36.587,32.396,34.115,26.757,4.905,9.588,20.67
15624,0.642,36.536,32.424,34.096,26.75,4.825,9.385,21.855
15625,0.649,36.679,32.447,34.134,26.763,4.865,9.464,23.697
15626,0.649,36.777,32.373,34.153,26.771,4.987,9.546,25.748
15627,0.646,36.567,32.396,34.134,26.764,4.988,9.466,27.558
15628,0.649,36.68,32.404,34.134,26.767,4.948,9.343,28.958
15629,0.675,36.786,32.447,34.124,26.76,4.907,9.301,29.948
15630,0.678,36.893,32.428,34.153,26.764,4.906,9.178,30.608
15631,0.682,36.52,32.358,34.173,26.771,5.028,9.34,31.387
15632,0.646,36.612,32.263,34.144,26.757,4.948,9.097,32.452
15633,0.662,36.738,32.301,34.153,26.757,4.825,8.932,33.764
15634,0.669,36.816,32.325,34.125,26.757,4.865,8.931,35.403
15635,0.656,36.596,32.368,34.134,26.76,4.865,8.89,36.761
15636,0.642,36.747,32.42,34.134,26.764,4.906,9.012,37.629
15637,0.629,36.835,32.346,34.115,26.753,4.784,8.85,37.963
15638,0.642,36.912,32.38,34.153,26.763,4.905,8.767,38.047
15639,0.636,36.558,32.353,34.153,26.767,4.987,8.848,38.048
15640,0.623,36.699,32.392,34.163,26.771,4.948,8.808,37.642
15641,0.623,36.786,32.431,34.163,26.767,4.947,8.767,36.946
15642,0.632,36.826,32.459,34.144,26.764,4.907,8.685,36.085
15643,0.658,36.586,32.456,34.163,26.767,4.987,8.684,35.182
15644,0.659,36.689,32.416,34.163,26.771,5.029,8.725,34.401
15645,0.662,36.767,32.318,34.153,26.753,4.867,8.563,33.417
15646,0.675,36.825,32.368,34.144,26.75,4.906,8.48,32.554
15647,0.698,36.615,32.412,34.163,26.757,4.947,8.52,31.732
15648,0.724,36.738,32.424,34.153,26.76,4.907,8.479,30.992
15649,0.721,36.864,32.338,34.153,26.76,4.947,8.438,30.09
15650,0.734,36.462,32.365,34.115,26.75,4.825,8.316,29.268
15651,0.754,36.573,32.373,34.172,26.767,4.946,8.356,28.65
15652,0.741,36.699,32.4,34.144,26.771,4.988,8.397,27.993
15653,0.712,36.777,32.412,34.153,26.76,4.988,8.356,27.295
15654,0.724,36.547,32.389,34.163,26.764,4.907,8.356,26.556
15655,0.715,36.689,32.416,34.163,26.764,4.906,8.315,25.858
15656,0.728,36.825,32.33,34.182,26.767,4.987,8.356,25.2
15657,0.705,36.903,32.384,34.173,26.767,4.988,8.356,24.665
15658,0.711,36.482,32.377,34.134,26.753,4.866,8.193,23.806
15659,0.692,36.612,32.427,34.153,26.757,4.865,8.232,23.269
15660,0.698,36.728,32.389,34.144,26.76,4.906,8.273,22.938
15661,0.685,36.806,32.338,34.172,26.767,4.865,8.396,23.22
15662,0.682,36.442,32.326,34.182,26.757,4.946,8.397,24.361
15663,0.685,36.554,32.357,34.173,26.757,4.825,8.397,25.836
15664,0.701,36.708,32.341,34.182,26.764,4.987,8.641,27.64
15665,0.705,36.767,32.341,34.173,26.767,4.948,8.684,29.325
15666,0.708,36.672,32.404,34.182,26.764,4.947,8.684,30.48
15667,0.711,36.805,32.373,34.173,26.76,4.947,8.766,31.427
15668,0.705,36.903,32.42,34.182,26.764,4.866,8.767,32.209
15669,0.728,36.952,32.416,34.173,26.764,4.946,8.889,33.355
15670,0.734,36.501,32.42,34.211,26.774,5.029,8.971,35.074
15671,0.738,36.593,32.451,34.154,26.757,4.826,8.85,36.758
15672,0.715,36.699,32.428,34.163,26.76,4.865,8.767,38.483
15673,0.695,36.585,32.412,34.173,26.76,4.946,8.807,39.841
15674,0.705,36.613,32.397,34.173,26.76,4.866,8.889,40.709
15675,0.695,36.747,32.303,34.202,26.76,4.987,8.849,40.962
15676,0.698,36.825,32.333,34.164,26.753,4.826,8.767,40.761
15677,0.698,36.327,32.404,34.182,26.763,4.865,8.929,40.311
15678,0.695,36.476,32.408,34.202,26.767,4.987,8.931,39.616
15679,0.705,36.592,32.338,34.202,26.76,4.988,8.85,38.592
15680,0.698,36.67,32.345,34.211,26.764,4.907,8.849,37.444
15681,0.708,36.489,32.361,34.192,26.767,4.947,8.767,36.212
15682,0.721,36.66,32.396,34.221,26.764,4.947,8.807,34.94
15683,0.728,36.748,32.428,34.212,26.771,4.988,8.848,33.789
15684,0.738,36.797,32.416,34.192,26.764,4.866,8.686,32.354
15685,0.747,36.308,32.436,34.192,26.757,4.865,8.684,31.12
15686,0.754,36.466,32.358,34.221,26.76,4.865,8.644,30.091
15687,0.757,36.602,32.365,34.192,26.764,4.906,8.684,29.268
15688,0.761,36.642,32.373,34.192,26.76,4.865,8.725,28.731
15689,0.757,36.46,32.42,34.173,26.753,4.824,8.522,28.238
15690,0.77,36.631,32.404,34.211,26.76,4.865,8.683,27.867
15691,0.751,36.738,32.338,34.211,26.771,4.946,8.766,27.741
15692,0.738,36.768,32.279,34.24,26.764,4.947,8.726,27.537
15693,0.725,36.432,32.305,34.221,26.767,4.866,8.766,27.575
15694,0.715,36.525,32.395,34.221,26.76,4.865,8.767,27.657
15695,0.711,36.66,32.365,34.231,26.767,4.906,8.767,27.699
15696,0.689,36.681,32.447,34.231,26.771,5.028,8.889,27.78
15697,0.669,36.384,32.381,34.192,26.757,4.826,8.727,27.496
15698,0.662,36.524,32.381,34.202,26.757,4.865,8.685,27.29
15699,0.659,36.631,32.373,34.221,26.757,4.824,8.725,27.085
15700,0.649,36.383,32.377,34.221,26.76,4.865,8.848,26.717
15701,0.642,36.448,32.427,34.212,26.76,4.824,8.849,26.266
15702,0.646,36.544,32.42,34.183,26.746,4.743,8.889,25.855
15703,0.655,36.689,32.44,34.23,26.763,4.905,8.971,25.322
15704,0.668,36.364,32.393,34.221,26.764,4.987,9.135,25.073
15705,0.669,36.495,32.307,34.25,26.757,4.866,9.177,24.664
15706,0.659,36.612,32.333,34.231,26.767,4.946,9.177,24.172
15707,0.662,36.671,32.4,34.24,26.764,4.866,9.177,23.761
15708,0.669,36.268,32.408,34.241,26.764,4.865,9.177,23.268
15709,0.649,36.427,32.357,34.25,26.771,5.028,9.299,23.02
15710,0.633,36.506,32.373,34.231,26.76,4.867,9.178,22.326
15711,0.636,36.554,32.361,34.192,26.757,4.865,9.096,21.912
15712,0.62,36.382,32.4,34.221,26.753,4.784,9.054,21.502
15713,0.616,36.515,32.412,34.231,26.757,4.824,9.054,21.213
15714,0.6,36.631,32.424,34.231,26.764,4.865,9.013,20.926
15715,0.58,36.642,32.385,34.202,26.757,4.784,8.932,20.679
15716,0.567,36.316,32.338,34.231,26.757,4.824,8.972,20.27
15717,0.577,36.466,32.376,34.24,26.767,4.865,9.094,20.144
15718,0.551,36.564,32.384,34.26,26.76,4.865,9.095,19.858
15719,0.537,36.565,32.443,34.26,26.757,4.946,9.095,19.611
15720,0.553,36.286,32.405,34.269,26.764,4.907,9.014,19.283
15721,0.55,36.408,32.353,34.25,26.764,4.865,9.013,18.914
15722,0.557,36.544,32.294,34.289,26.774,4.987,9.094,18.666
15723,0.55,36.373,32.313,34.27,26.767,4.907,9.095,18.379
15724,0.547,36.332,32.314,34.241,26.757,4.744,9.095,17.929
15725,0.56,36.476,32.333,34.241,26.764,4.742,9.095,17.64
15726,0.57,36.573,32.384,34.241,26.76,4.783,9.258,17.353
15727,0.564,36.076,32.357,34.25,26.757,4.824,9.463,17.147
15728,0.55,36.147,32.341,34.25,26.76,4.824,9.668,16.9
15729,0.57,36.301,32.357,34.231,26.764,4.743,9.711,16.491
15730,0.58,36.399,32.392,34.269,26.764,4.823,9.996,16.284
15731,0.583,36.304,32.443,34.27,26.764,4.824,10.161,16.119
15732,0.567,36.447,32.42,34.25,26.774,4.824,10.244,15.874
15733,0.557,36.554,32.393,34.26,26.764,4.824,10.245,15.993
15734,0.557,36.622,32.377,34.279,26.76,4.946,10.326,16.117
15735,0.547,36.086,32.365,34.318,26.774,4.947,10.53,16.402
15736,0.55,36.186,32.349,34.251,26.76,4.866,10.451,16.608
15737,0.541,36.302,32.392,34.25,26.76,4.784,10.369,16.692
15738,0.541,36.351,32.389,34.25,26.753,4.824,10.368,16.815
15739,0.547,36.227,32.334,34.269,26.76,4.824,10.368,17.141
15740,0.537,36.369,32.368,34.27,26.757,4.783,10.368,17.429
15741,0.524,36.457,32.357,34.27,26.76,4.864,10.328,17.473
15742,0.54,36.477,32.392,34.26,26.753,4.784,10.246,17.595
15743,0.557,36.238,32.4,34.289,26.763,4.824,10.408,18.084
15744,0.557,36.369,32.42,34.289,26.757,4.905,10.45,18.78
15745,0.563,36.467,32.436,34.289,26.77,4.906,10.369,19.519
15746,0.567,36.487,32.326,34.289,26.76,4.825,10.409,20.34
15747,0.567,36.219,32.353,34.308,26.76,4.865,10.328,21.161
15748,0.57,36.369,32.384,34.318,26.774,4.946,10.449,21.82
15749,0.58,36.428,32.439,34.299,26.771,4.947,10.41,22.558
15750,0.56,36.132,32.377,34.26,26.757,4.785,10.247,22.931
15751,0.563,36.205,32.342,34.289,26.75,4.824,10.245,23.22
15752,0.567,36.36,32.275,34.289,26.757,4.865,10.245,23.385
15753,0.56,36.447,32.298,34.318,26.757,4.824,10.245,23.59
15754,0.554,35.95,32.341,34.289,26.757,4.905,10.286,23.714
15755,0.55,36.098,32.345,34.26,26.757,4.784,10.083,23.756
15756,0.547,36.243,32.408,34.298,26.764,4.864,10.243,23.797
15757,0.531,36.322,32.365,34.299,26.767,4.906,10.204,23.635
15758,0.55,36.083,32.388,34.299,26.76,4.906,10.204,23.43
15759,0.537,36.234,32.357,34.308,26.764,4.906,10.123,23.184
15760,0.537,36.341,32.396,34.308,26.757,4.865,10.041,22.775
15761,0.55,36.419,32.451,34.337,26.77,4.987,10.08,22.446
15762,0.544,35.94,32.471,34.309,26.764,4.988,10.121,22.442
15763,0.55,36.05,32.428,34.28,26.753,4.907,9.919,22.442
15764,0.547,36.166,32.416,34.279,26.757,4.865,9.916,22.889
