time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26432,0.849,36.506,16.37,31.027,22.522,4.988,6.919,6.097
26433,0.849,36.061,16.37,31.017,22.522,4.947,6.96,6.179
26434,0.853,36.177,16.346,31.037,22.529,5.03,6.919,6.138
26435,0.859,36.303,16.342,31.037,22.525,4.906,6.96,6.138
26436,0.866,36.4,16.358,31.037,22.525,4.988,6.919,6.138
26437,0.859,36.187,16.33,31.046,22.529,4.988,6.96,6.179
26438,0.849,36.332,16.35,31.037,22.529,4.988,6.919,6.179
26439,0.866,36.458,16.322,31.027,22.532,4.947,6.96,6.097
26440,0.853,36.545,16.342,31.037,22.532,4.947,7.001,6.179
26441,0.856,36.187,16.33,31.037,22.532,5.03,6.919,6.056
26442,0.853,36.332,16.346,31.046,22.525,5.03,6.96,6.097
26443,0.839,36.458,16.33,31.017,22.525,4.947,6.96,6.097
26444,0.82,36.526,16.354,31.037,22.532,4.947,6.919,6.056
26445,0.797,36.071,16.401,31.037,22.529,4.988,6.96,6.056
26446,0.793,36.216,16.362,31.046,22.532,5.03,6.919,6.138
26447,0.803,36.313,16.39,31.037,22.529,5.03,6.96,6.097
26448,0.797,36.371,16.334,31.017,22.529,4.988,6.877,6.015
26449,0.793,36.158,16.382,31.008,22.529,4.947,6.96,6.056
26450,0.787,36.293,16.354,31.046,22.529,4.906,6.877,6.056
26451,0.774,36.41,16.35,31.037,22.532,4.947,6.919,6.097
26452,0.77,36.429,16.358,31.017,22.525,4.988,6.877,6.138
26453,0.77,36.119,16.322,31.037,22.529,4.988,6.96,6.056
26454,0.777,36.226,16.311,31.017,22.529,4.947,6.919,6.056
26455,0.784,36.322,16.366,31.027,22.522,4.947,6.96,6.056
26456,0.793,36.284,16.299,31.027,22.529,4.947,6.96,6.097
26457,0.79,36.264,16.342,31.027,22.525,4.988,6.919,6.056
26458,0.767,36.381,16.342,31.037,22.529,4.947,6.96,6.138
26459,0.761,36.497,16.346,31.046,22.525,4.988,7.001,6.056
26460,0.761,36.119,16.35,31.017,22.525,4.988,7.042,6.056
26461,0.77,36.206,16.342,31.017,22.532,5.03,7.001,6.056
26462,0.761,36.332,16.35,31.017,22.529,4.947,7.042,5.974
26463,0.757,36.448,16.342,31.095,22.532,4.947,7.083,6.015
26464,0.734,36.071,16.303,31.027,22.532,4.988,7.083,6.015
26465,0.741,36.187,16.35,31.017,22.529,4.988,7.042,6.056
26466,0.728,36.332,16.362,31.027,22.529,4.988,7.083,6.097
26467,0.721,36.419,16.35,31.027,22.532,4.988,7.083,6.097
26468,0.715,36.177,16.37,31.037,22.525,4.988,7.083,6.056
26469,0.715,36.322,16.326,31.037,22.525,4.947,7.083,6.015
26470,0.708,36.448,16.358,31.017,22.529,4.906,7.083,6.056
26471,0.698,36.526,16.326,31.037,22.529,4.947,7.124,6.179
26472,0.672,36.09,16.342,31.017,22.525,4.906,7.124,6.056
26473,0.685,36.245,16.326,31.017,22.529,4.865,7.042,6.179
26474,0.692,36.361,16.303,31.046,22.525,4.947,7.042,6.179
26475,0.695,36.41,16.378,31.017,22.532,4.947,7.042,6.138
26476,0.695,36.09,16.35,31.037,22.525,4.988,7.083,6.138
26477,0.692,36.245,16.378,31.027,22.525,4.906,7.042,6.138
26478,0.695,36.361,16.326,31.037,22.525,4.988,7.042,6.179
26479,0.698,36.4,16.322,31.017,22.529,4.947,7.042,6.179
26480,0.705,36.061,16.315,31.008,22.532,4.988,7.042,6.22
26481,0.711,36.216,16.35,31.017,22.522,4.988,7.042,6.179
26482,0.698,36.342,16.334,31.027,22.529,4.906,7.042,6.22
26483,0.701,36.526,16.35,31.027,22.532,4.865,7.001,6.22
26484,0.695,36.187,16.346,31.037,22.529,4.947,6.96,6.179
26485,0.685,36.332,16.386,31.017,22.529,4.906,6.96,6.22
26486,0.682,36.429,16.354,31.027,22.529,4.947,7.042,6.262
26487,0.682,36.187,16.346,31.027,22.525,4.906,6.96,6.302
26488,0.672,36.177,16.366,31.037,22.529,4.988,7.001,6.302
26489,0.669,36.293,16.37,31.037,22.532,4.906,7.001,6.302
26490,0.655,36.419,16.366,31.037,22.529,4.865,6.96,6.343
26491,0.669,36.129,16.342,31.017,22.529,4.947,7.001,6.385
26492,0.669,36.235,16.366,31.037,22.532,4.906,6.96,6.426
26493,0.662,36.371,16.279,31.037,22.529,4.947,6.96,6.426
26494,0.669,36.477,16.322,31.017,22.529,4.947,6.919,6.385
26495,0.665,36.051,16.346,31.037,22.536,4.988,7.001,6.467
26496,0.675,36.196,16.334,31.037,22.529,4.865,6.919,6.467
26497,0.688,36.332,16.326,31.017,22.525,4.947,7.001,6.508
26498,0.698,36.419,16.338,31.046,22.529,4.906,6.96,6.59
26499,0.701,36.138,16.311,31.027,22.525,4.906,6.877,6.508
26500,0.705,36.293,16.315,31.017,22.529,4.865,6.919,6.549
26501,0.708,36.419,16.326,31.017,22.532,4.947,6.877,6.549
26502,0.715,36.477,16.358,31.037,22.532,4.988,6.919,6.59
26503,0.692,36.061,16.334,31.027,22.525,4.947,6.919,6.549
26504,0.695,36.216,16.322,31.037,22.529,4.988,6.877,6.631
26505,0.678,36.342,16.393,31.017,22.529,4.906,6.877,6.549
26506,0.682,36.361,16.322,31.017,22.522,4.906,6.919,6.549
26507,0.685,36.1,16.334,31.017,22.529,4.947,6.877,6.59
26508,0.675,36.255,16.346,31.027,22.529,4.988,6.919,6.59
26509,0.675,36.342,16.342,31.017,22.529,4.906,6.96,6.549
26510,0.675,36.4,16.319,31.017,22.525,4.947,6.877,6.59
26511,0.675,36.187,16.35,31.037,22.529,4.947,6.877,6.549
26512,0.672,36.322,16.35,31.037,22.532,4.865,6.877,6.549
26513,0.675,36.448,16.358,31.027,22.529,4.947,6.837,6.549
26514,0.688,36.613,16.378,31.017,22.536,4.906,6.877,6.631
26515,0.708,36.129,16.39,31.037,22.529,4.906,6.877,6.508
26516,0.698,36.255,16.374,31.037,22.529,4.906,6.877,6.467
26517,0.701,36.381,16.35,31.027,22.529,4.906,6.877,6.549
26518,0.701,36.129,16.319,31.046,22.525,4.988,6.837,6.508
26519,0.708,36.148,16.295,31.017,22.525,4.947,6.877,6.426
26520,0.711,36.293,16.346,30.998,22.529,4.906,6.837,6.467
26521,0.721,36.39,16.35,31.037,22.525,4.947,6.919,6.508
26522,0.721,35.993,16.326,31.017,22.525,4.906,6.877,6.467
26523,0.708,36.129,16.291,31.037,22.532,4.947,6.877,6.426
26524,0.715,36.255,16.366,31.017,22.529,4.906,6.877,6.426
26525,0.698,36.351,16.421,31.037,22.529,4.906,6.837,6.426
26526,0.695,36.167,16.342,31.027,22.529,4.865,6.877,6.426
26527,0.692,36.322,16.35,31.017,22.522,4.947,6.795,6.467
26528,0.692,36.439,16.311,31.017,22.529,4.906,6.877,6.426
26529,0.678,36.506,16.311,31.017,22.525,4.988,6.795,6.385
26530,0.669,36.003,16.326,31.027,22.522,4.865,6.877,6.385
26531,0.682,36.138,16.346,31.027,22.522,4.988,6.877,6.467
26532,0.675,36.264,16.307,31.027,22.529,4.906,6.837,6.343
26533,0.685,36.332,16.319,31.017,22.522,4.947,6.877,6.343
26534,0.685,36.119,16.303,31.017,22.525,4.865,6.877,6.385
26535,0.688,36.264,16.386,30.998,22.532,4.988,6.877,6.343
26536,0.692,36.381,16.315,31.017,22.522,4.906,6.795,6.385
26537,0.708,36.448,16.342,31.017,22.525,4.906,6.877,6.343
26538,0.741,36.129,16.33,31.027,22.529,4.865,6.754,6.426
26539,0.787,36.264,16.279,31.017,22.522,4.865,6.877,6.385
26540,0.843,36.39,16.342,31.017,22.529,4.906,6.877,6.343
26541,0.892,36.4,16.342,30.998,22.525,4.906,6.795,6.343
26542,0.941,36.119,16.315,30.998,22.522,4.906,6.754,6.302
26543,0.977,36.264,16.33,31.017,22.529,4.865,6.754,6.302
26544,1.007,36.371,16.334,31.008,22.525,4.865,6.713,6.343
26545,1.053,36.284,16.386,31.017,22.525,4.947,6.754,6.343
26546,1.112,36.148,16.33,31.008,22.529,4.865,6.795,6.302
26547,1.168,36.264,16.319,31.017,22.522,4.906,6.837,6.385
26548,1.244,36.39,16.342,31.008,22.529,4.906,6.795,6.302
26549,1.29,36.749,16.315,30.998,22.522,4.906,6.754,6.302
26550,1.352,36.913,16.35,31.017,22.525,4.906,6.795,6.343
26551,1.424,37.029,16.334,31.008,22.525,4.906,6.837,6.302
26552,1.474,37.126,16.342,31.017,22.525,4.906,6.837,6.385
26553,1.543,35.635,16.322,31.027,22.522,4.947,6.837,6.262
26554,1.644,35.732,16.311,31.037,22.522,4.947,6.837,6.262
26555,1.694,35.857,16.39,31.037,22.529,4.947,6.837,6.302
26556,1.756,35.954,16.33,31.046,22.529,4.947,6.837,6.302
26557,1.819,36.148,16.35,31.056,22.539,4.988,6.837,6.385
26558,1.884,36.303,16.342,31.046,22.539,4.988,6.96,6.385
26559,1.953,36.429,16.311,31.046,22.536,5.07,7.001,6.467
26560,1.996,36.516,16.35,31.066,22.536,5.03,6.96,6.426
26561,2.055,36.245,16.354,31.027,22.532,5.03,6.96,6.467
26562,2.134,36.371,16.326,31.046,22.536,4.988,7.042,6.426
26563,2.173,36.516,16.35,31.027,22.539,5.07,6.96,6.549
26564,2.196,36.545,16.334,31.037,22.532,4.988,6.919,6.508
26565,2.249,35.877,16.362,31.027,22.529,4.988,6.919,6.385
26566,2.275,36.032,16.319,31.017,22.525,4.988,6.877,6.508
26567,2.282,36.158,16.334,31.017,22.522,4.947,6.837,6.467
26568,2.259,36.187,16.342,31.008,22.522,4.988,6.837,6.467
26569,2.223,36.138,16.342,31.017,22.529,4.906,6.795,6.549
26570,2.114,36.284,16.342,31.017,22.529,4.906,6.877,6.549
26571,1.973,36.371,16.326,31.017,22.529,4.988,6.837,6.549
26572,1.871,36.4,16.354,31.017,22.525,4.947,6.754,6.631
26573,1.707,36.012,16.33,31.008,22.529,4.988,6.754,6.672
26574,1.487,36.187,16.33,30.998,22.525,4.865,6.795,6.795
26575,1.25,36.284,16.374,30.998,22.529,4.988,6.713,6.96
26576,1.069,36.196,16.338,30.988,22.522,4.906,6.672,7.124
26577,0.945,36.206,16.322,30.998,22.518,4.947,6.795,7.37
26578,0.826,36.322,16.334,31.008,22.522,4.947,6.754,7.452
26579,0.738,36.429,16.326,30.998,22.522,4.824,6.754,7.74
26580,0.678,35.887,16.342,30.998,22.518,4.947,6.754,7.945
26581,0.629,35.945,16.354,30.979,22.518,4.824,6.713,8.15
26582,0.603,36.09,16.315,30.988,22.511,4.865,6.795,8.315
26583,0.583,36.196,16.342,30.988,22.522,4.824,6.754,8.397
26584,0.583,35.974,16.311,30.998,22.515,4.824,6.713,8.644
26585,0.59,36.09,16.362,30.988,22.525,4.824,6.713,8.808
26586,0.606,36.235,16.346,30.998,22.515,4.783,6.754,8.849
26587,0.583,36.322,16.35,30.988,22.522,4.783,6.713,8.972
26588,0.596,35.925,16.334,30.979,22.515,4.783,6.795,9.136
26589,0.626,36.071,16.326,30.998,22.518,4.906,6.754,9.301
26590,0.646,36.226,16.319,30.988,22.511,4.824,6.754,9.506
26591,0.678,36.284,16.362,30.998,22.525,4.824,6.713,9.629
26592,0.695,36.061,16.319,30.988,22.518,4.865,6.672,9.876
26593,0.715,36.206,16.319,31.008,22.522,4.783,6.754,9.999
26594,0.764,36.322,16.315,30.988,22.522,4.906,6.754,10.327
26595,0.784,36.361,16.358,30.998,22.518,4.824,6.795,10.491
26596,0.807,36.003,16.374,30.988,22.522,4.865,6.877,10.656
26597,0.849,36.158,16.346,30.988,22.518,4.824,6.754,10.902
26598,0.849,36.274,16.35,30.998,22.525,4.906,6.713,11.025
26599,0.833,36.313,16.283,30.988,22.518,4.865,6.754,11.108
26600,0.839,36.061,16.315,30.998,22.522,4.824,6.795,11.231
26601,0.849,36.206,16.342,30.979,22.515,4.824,6.672,11.313
26602,0.849,36.303,16.291,30.988,22.518,4.906,6.713,11.354
26603,0.833,36.555,16.307,30.998,22.518,4.824,6.754,11.354
26604,0.826,36.119,16.303,30.998,22.515,4.824,6.713,11.313
26605,0.816,36.255,16.37,30.979,22.518,4.824,6.754,11.354
26606,0.807,36.371,16.35,30.988,22.518,4.783,6.672,11.272
26607,0.79,36.061,16.319,30.988,22.515,4.865,6.672,11.231
26608,0.784,36.051,16.338,30.988,22.522,4.865,6.754,11.149
26609,0.784,36.177,16.283,30.988,22.522,4.865,6.754,11.149
26610,0.787,36.274,16.307,31.008,22.522,4.824,6.713,11.108
26611,0.784,35.993,16.366,30.988,22.511,4.824,6.795,10.984
26612,0.78,36.1,16.244,30.998,22.518,4.742,6.713,10.943
26613,0.78,36.255,16.303,30.988,22.522,4.865,6.713,10.943
26614,0.8,36.332,16.299,30.979,22.522,4.824,6.631,10.861
26615,0.8,35.945,16.382,30.979,22.515,4.824,6.713,10.738
26616,0.807,36.061,16.342,30.988,22.518,4.824,6.631,10.697
26617,0.803,36.206,16.334,30.998,22.518,4.824,6.631,10.656
26618,0.81,36.293,16.334,31.008,22.515,4.824,6.713,10.532
26619,0.8,35.945,16.319,30.998,22.518,4.865,6.631,10.574
26620,0.813,36.1,16.315,30.969,22.518,4.865,6.672,10.45
26621,0.813,36.226,16.39,30.979,22.515,4.824,6.713,10.286
26622,0.797,36.274,16.362,30.998,22.518,4.865,6.631,10.245
26623,0.81,36.012,16.326,30.988,22.522,4.824,6.631,10.204
26624,0.793,36.138,16.354,30.998,22.518,4.742,6.631,10.04
26625,0.777,36.264,16.354,30.979,22.511,4.824,6.59,9.916
26626,0.774,36.313,16.35,30.998,22.522,4.865,6.631,9.916
26627,0.77,36.032,16.283,30.979,22.515,4.783,6.631,9.752
26628,0.777,36.196,16.303,30.979,22.518,4.824,6.59,9.711
26629,0.777,36.303,16.263,30.988,22.522,4.824,6.59,9.67
26630,0.767,36.342,16.299,30.998,22.515,4.906,6.59,9.629
26631,0.764,36.042,16.362,30.979,22.515,4.824,6.59,9.506
26632,0.761,36.187,16.271,30.998,22.518,4.824,6.549,9.382
26633,0.767,36.303,16.326,30.998,22.518,4.783,6.508,9.301
26634,0.787,36.419,16.366,30.979,22.515,4.824,6.508,9.218
26635,0.787,35.935,16.382,30.979,22.522,4.824,6.549,9.095
26636,0.79,36.09,16.342,30.998,22.522,4.742,6.549,9.013
26637,0.793,36.187,16.295,30.988,22.522,4.824,6.549,8.89
26638,0.793,36.08,16.307,30.988,22.511,4.865,6.508,8.89
26639,0.793,36.187,16.283,30.998,22.518,4.865,6.508,8.767
26640,0.803,36.313,16.291,30.988,22.518,4.824,6.549,8.684
26641,0.8,36.381,16.382,30.988,22.515,4.824,6.508,8.684
26642,0.803,35.877,16.2,31.008,22.522,4.783,6.508,8.52
26643,0.8,36.012,16.342,30.998,22.522,4.783,6.508,8.438
26644,0.797,36.138,16.346,30.988,22.518,4.824,6.467,8.479
26645,0.78,36.216,16.37,30.979,22.518,4.824,6.549,8.356
26646,0.774,35.935,16.33,30.988,22.518,4.824,6.549,8.274
26647,0.777,36.071,16.315,30.979,22.522,4.742,6.549,8.274
26648,0.757,36.206,16.33,30.979,22.518,4.824,6.59,8.233
26649,0.767,36.264,16.267,30.969,22.522,4.742,6.549,8.109
26650,0.774,35.964,16.322,30.988,22.525,4.824,6.549,8.109
26651,0.784,36.071,16.397,30.998,22.522,4.783,6.549,8.109
26652,0.774,36.206,16.311,30.988,22.518,4.742,6.508,8.027
26653,0.784,36.284,16.326,30.988,22.522,4.824,6.508,7.945
26654,0.793,36.003,16.39,30.969,22.522,4.783,6.549,7.863
26655,0.8,36.129,16.386,30.988,22.522,4.824,6.508,7.904
26656,0.803,36.274,16.374,30.959,22.518,4.865,6.467,7.781
26657,0.8,36.332,16.303,30.979,22.522,4.783,6.508,7.781
26658,0.813,35.916,16.342,30.988,22.522,4.783,6.467,7.781
26659,0.816,36.109,16.263,30.998,22.525,4.824,6.467,7.699
26660,0.82,36.177,16.326,30.979,22.525,4.865,6.508,7.575
26661,0.816,36.226,16.386,30.988,22.522,4.824,6.508,7.575
26662,0.816,36.032,16.204,30.979,22.522,4.824,6.59,7.534
26663,0.807,36.196,16.326,30.988,22.522,4.824,6.508,7.617
26664,0.81,36.293,16.366,30.998,22.522,4.824,6.549,7.534
26665,0.82,36.187,16.354,30.979,22.522,4.865,6.508,7.411
26666,0.807,35.974,16.33,30.998,22.522,4.865,6.508,7.452
26667,0.807,36.119,16.319,30.979,22.525,4.824,6.508,7.411
26668,0.803,36.245,16.326,30.979,22.525,4.824,6.508,7.411
26669,0.807,35.906,16.295,30.979,22.525,4.824,6.508,7.452
26670,0.81,35.993,16.315,30.998,22.522,4.824,6.59,7.37
26671,0.8,36.129,16.374,30.988,22.525,4.824,6.59,7.329
26672,0.8,36.226,16.271,30.988,22.525,4.824,6.631,7.329
26673,0.813,35.867,16.326,30.998,22.525,4.865,6.549,7.288
26674,0.816,35.993,16.326,30.988,22.522,4.824,6.59,7.288
26675,0.82,36.109,16.386,30.979,22.529,4.906,6.631,7.124
26676,0.826,36.216,16.362,30.979,22.525,4.824,6.59,7.206
26677,0.833,35.838,16.342,30.988,22.525,4.865,6.59,7.165
26678,0.836,36.012,16.35,30.979,22.522,4.906,6.672,7.124
26679,0.849,36.138,16.244,31.017,22.525,4.947,6.631,7.083
26680,0.849,36.206,16.334,30.988,22.525,4.865,6.672,7.042
26681,0.856,35.848,16.362,30.988,22.529,4.824,6.672,7.001
26682,0.843,35.993,16.287,30.998,22.525,4.824,6.672,7.001
26683,0.846,36.129,16.315,30.979,22.522,4.824,6.713,7.001
26684,0.836,36.177,16.346,30.979,22.529,4.906,6.713,7.001
26685,0.826,35.935,16.342,30.979,22.515,4.865,6.754,6.96
26686,0.836,36.042,16.338,30.979,22.525,4.865,6.795,6.877
26687,0.813,36.167,16.326,30.969,22.515,4.865,6.795,6.919
26688,0.82,36.226,16.362,30.969,22.522,4.865,6.837,6.877
26689,0.813,35.867,16.279,30.959,22.522,4.783,6.713,6.919
26690,0.813,36.051,16.307,30.959,22.522,4.824,6.795,6.877
26691,0.816,36.129,16.366,30.95,22.525,4.824,6.795,6.877
26692,0.833,36.167,16.275,30.959,22.508,4.783,6.713,6.877
26693,0.846,35.974,16.322,30.95,22.515,4.783,6.713,6.837
26694,0.853,36.1,16.319,30.95,22.515,4.783,6.795,6.795
26695,0.853,36.206,16.378,30.959,22.511,4.742,6.713,6.713
26696,0.862,36.012,16.346,30.969,22.518,4.742,6.672,6.754
26697,0.862,35.945,16.342,30.95,22.511,4.783,6.754,6.795
26698,0.859,36.08,16.35,30.959,22.515,4.742,6.713,6.713
26699,0.866,36.177,16.267,30.969,22.518,4.742,6.713,6.672
26700,0.882,35.916,16.319,30.959,22.518,4.783,6.713,6.631
26701,0.895,36.022,16.378,30.969,22.522,4.742,6.754,6.672
26702,0.902,36.148,16.287,30.95,22.522,4.783,6.754,6.672
26703,0.889,36.245,16.322,30.969,22.515,4.742,6.713,6.713
26704,0.885,35.809,16.342,30.969,22.518,4.824,6.631,6.59
26705,0.882,35.945,16.397,30.969,22.515,4.824,6.795,6.672
26706,0.862,36.08,16.35,30.959,22.522,4.824,6.795,6.549
26707,0.866,36.148,16.322,30.959,22.522,4.865,6.837,6.631
26708,0.862,35.819,16.366,30.969,22.522,4.824,6.754,6.59
26709,0.866,35.974,16.287,30.969,22.522,4.824,6.795,6.672
26710,0.859,36.08,16.322,30.969,22.522,4.824,6.877,6.672
26711,0.862,36.167,16.354,30.969,22.522,4.824,6.919,6.713
26712,0.862,35.916,16.303,30.979,22.529,4.824,6.837,6.59
26713,0.882,36.061,16.319,30.988,22.518,4.824,6.837,6.672
26714,0.899,36.177,16.366,30.988,22.529,4.783,6.919,6.672
26715,0.902,36.226,16.366,30.998,22.525,4.865,7.001,6.672
26716,0.905,35.799,16.358,30.988,22.529,4.824,6.919,6.672
26717,0.905,35.945,16.346,30.979,22.525,4.947,6.96,6.713
26718,0.912,36.071,16.35,30.988,22.525,4.906,7.001,6.631
26719,0.918,36.119,16.334,30.998,22.525,4.865,7.042,6.672
26720,0.925,36.061,16.319,30.988,22.525,4.906,7.001,6.672
26721,0.925,36.187,16.382,30.979,22.529,4.906,7.042,6.631
26722,0.938,36.313,16.346,30.979,22.525,4.906,7.042,6.713
26723,0.931,36.652,16.346,30.998,22.525,4.906,7.042,6.631
26724,0.918,35.78,16.358,30.979,22.525,4.865,7.124,6.631
26725,0.908,35.906,16.397,30.979,22.532,4.906,7.124,6.549
26726,0.912,36.042,16.334,30.988,22.522,4.947,7.042,6.631
26727,0.912,35.887,16.322,30.979,22.525,4.988,7.083,6.59
26728,0.905,35.916,16.322,30.988,22.529,4.947,7.083,6.59
26729,0.905,36.042,16.291,30.988,22.532,4.865,7.083,6.549
26730,0.902,36.148,16.307,30.979,22.532,4.947,7.124,6.59
26731,0.905,35.848,16.386,30.979,22.525,4.906,7.042,6.59
26732,0.895,35.954,16.283,30.998,22.525,4.906,7.083,6.59
26733,0.918,36.1,16.342,30.998,22.529,4.906,7.083,6.508
26734,0.938,36.177,16.366,30.979,22.529,4.906,7.001,6.508
26735,0.938,36.138,16.409,30.979,22.525,4.906,7.042,6.59
26736,0.945,36.284,16.39,30.988,22.522,4.865,7.042,6.631
26737,0.954,36.419,16.342,30.988,22.525,4.988,7.124,6.549
26738,0.951,36.497,16.35,30.988,22.532,4.906,7.042,6.508
26739,0.951,35.518,16.303,30.988,22.522,4.947,7.001,6.59
26740,0.971,35.673,16.334,30.998,22.529,4.947,6.96,6.508
26741,0.977,35.799,16.362,30.969,22.536,4.947,7.042,6.508
26742,0.974,35.867,16.279,30.988,22.522,4.988,6.96,6.467
26743,0.971,35.877,16.319,30.969,22.525,4.947,6.96,6.549
26744,0.964,36.042,16.35,30.988,22.529,4.906,6.919,6.467
26745,0.964,36.138,16.393,30.988,22.522,4.906,6.96,6.467
26746,0.954,36.206,16.374,30.979,22.532,4.906,6.96,6.467
26747,0.948,35.799,16.354,30.969,22.525,4.906,6.919,6.508
26748,0.964,35.935,16.358,30.988,22.532,4.988,6.877,6.426
26749,0.958,36.051,16.295,30.969,22.529,4.906,6.919,6.343
26750,0.958,36.109,16.326,30.998,22.525,4.906,6.919,6.467
26751,0.964,35.819,16.382,30.979,22.532,4.906,6.919,6.467
26752,0.964,35.954,16.295,30.979,22.529,4.906,6.877,6.385
26753,0.981,36.1,16.346,31.008,22.529,4.906,6.877,6.426
26754,1.0,36.187,16.319,30.979,22.525,4.906,6.919,6.385
26755,0.997,35.809,16.374,30.988,22.525,4.906,6.877,6.385
26756,1.0,35.935,16.334,30.979,22.529,4.947,6.837,6.385
26757,1.004,36.051,16.366,30.998,22.532,4.906,6.837,6.385
26758,1.004,35.819,16.354,30.988,22.529,4.906,6.795,6.385
26759,1.01,35.877,16.334,30.998,22.529,4.906,6.837,6.385
26760,1.046,36.032,16.334,30.969,22.525,4.906,6.795,6.302
26761,1.056,36.109,16.366,30.988,22.525,4.906,6.795,6.343
26762,1.033,35.741,16.232,31.008,22.529,4.906,6.837,6.385
26763,1.037,35.867,16.303,30.988,22.529,4.906,6.795,6.343
26764,1.04,36.022,16.346,30.988,22.529,4.947,6.795,6.385
26765,1.043,36.09,16.374,30.979,22.529,4.947,6.877,6.343
26766,1.04,35.799,16.362,30.979,22.525,4.906,6.837,6.385
26767,1.03,35.935,16.342,30.979,22.525,4.947,6.837,6.426
26768,1.023,36.1,16.37,30.988,22.532,4.906,6.919,6.343
26769,1.027,36.158,16.271,30.979,22.525,4.947,6.837,6.385
26770,1.027,35.761,16.307,30.979,22.525,4.947,6.919,6.426
26771,1.037,35.896,16.362,30.988,22.525,4.906,6.877,6.385
26772,1.04,36.012,16.307,30.979,22.532,4.906,6.877,6.343
26773,1.05,36.09,16.33,30.988,22.525,4.906,6.96,6.426
26774,1.063,36.022,16.322,30.979,22.529,4.865,6.96,6.426
26775,1.069,36.158,16.378,30.969,22.525,4.947,6.96,6.385
26776,1.089,36.274,16.303,30.998,22.529,4.947,6.96,6.385
26777,1.089,36.303,16.338,30.979,22.529,4.865,6.96,6.302
26778,1.102,35.79,16.311,30.988,22.529,4.988,6.96,6.426
26779,1.102,35.935,16.346,30.979,22.529,4.906,7.042,6.426
26780,1.125,36.042,16.346,30.988,22.522,4.906,6.919,6.385
26781,1.135,36.071,16.374,30.969,22.525,4.906,6.96,6.426
26782,1.135,35.867,16.37,30.979,22.529,4.865,6.919,6.385
26783,1.135,36.022,16.311,30.95,22.525,4.906,6.96,6.343
26784,1.125,36.1,16.366,30.979,22.532,4.947,6.96,6.385
26785,1.135,36.061,16.374,30.979,22.529,4.906,6.96,6.426
26786,1.125,35.935,16.33,30.979,22.525,4.906,6.96,6.385
26787,1.138,36.08,16.35,30.979,22.525,4.865,6.96,6.385
26788,1.129,36.196,16.35,30.979,22.522,4.906,6.877,6.467
26789,1.135,35.954,16.287,30.988,22.525,4.947,6.919,6.385
26790,1.129,36.042,16.322,30.998,22.525,4.865,7.001,6.467
26791,1.142,36.158,16.37,30.998,22.525,4.906,6.919,6.508
26792,1.145,36.274,16.326,30.969,22.529,4.906,6.877,6.508
26793,1.152,35.838,16.319,30.959,22.522,4.906,6.919,6.467
26794,1.168,35.983,16.354,30.979,22.529,4.824,6.877,6.467
26795,1.181,36.09,16.37,30.959,22.529,4.865,6.919,6.549
26796,1.198,36.187,16.322,30.979,22.529,4.865,6.837,6.549
26797,1.198,36.08,16.33,30.969,22.529,4.865,6.877,6.549
26798,1.217,36.216,16.326,30.988,22.529,4.906,6.877,6.549
26799,1.207,36.332,16.311,30.979,22.532,4.824,6.877,6.631
26800,1.23,36.419,16.319,30.969,22.529,4.865,6.877,6.549
26801,1.24,36.022,16.354,30.969,22.529,4.988,6.877,6.631
26802,1.24,36.187,16.259,30.988,22.529,4.988,6.837,6.631
26803,1.244,36.303,16.303,30.979,22.525,4.865,6.919,6.549
26804,1.237,36.361,16.346,30.959,22.532,4.824,6.877,6.631
26805,1.237,36.138,16.37,30.988,22.529,4.824,6.877,6.631
26806,1.24,36.274,16.322,30.979,22.532,4.906,6.837,6.549
26807,1.25,36.4,16.342,30.969,22.518,4.865,6.919,6.631
26808,1.24,36.448,16.33,30.979,22.529,4.906,6.96,6.631
26809,1.234,36.196,16.255,30.979,22.532,4.906,6.96,6.631
26810,1.237,36.371,16.311,30.988,22.532,4.947,6.919,6.59
26811,1.25,36.458,16.374,30.998,22.532,4.906,6.877,6.631
26812,1.244,36.468,16.291,30.988,22.529,4.947,6.96,6.549
26813,1.253,36.458,16.334,30.979,22.532,4.865,6.96,6.59
26814,1.276,36.574,16.374,30.969,22.532,4.906,6.96,6.549
26815,1.286,36.7,16.397,30.979,22.525,4.947,7.001,6.59
26816,1.313,36.497,16.358,30.979,22.529,4.865,6.96,6.549
26817,1.313,36.448,16.35,30.969,22.525,4.865,6.96,6.631
26818,1.319,36.555,16.358,30.959,22.529,4.865,6.96,6.59
26819,1.326,36.671,16.33,30.988,22.532,4.783,7.001,6.549
26820,1.332,36.487,16.33,30.969,22.529,4.906,6.919,6.508
26821,1.326,36.613,16.346,30.959,22.529,4.865,7.001,6.508
26822,1.332,36.739,16.35,31.008,22.529,4.824,6.96,6.508
26823,1.296,36.836,16.322,30.979,22.522,4.865,7.001,6.59
26824,1.306,36.594,16.382,30.959,22.525,4.824,7.001,6.426
26825,1.316,36.72,16.382,30.969,22.529,4.824,6.877,6.549
26826,1.303,36.845,16.322,30.969,22.529,4.865,6.919,6.549
26827,1.296,36.942,16.342,30.959,22.525,4.865,6.96,6.549
26828,1.296,36.69,16.322,30.979,22.525,4.824,6.919,6.467
26829,1.273,36.826,16.342,30.979,22.522,4.865,6.877,6.426
