time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14376,0.787,36.487,21.432,32.798,26.154,10.204,6.22,6.837
14377,0.79,36.642,21.424,32.827,26.147,10.204,6.22,6.795
14378,0.784,36.768,21.464,32.808,26.164,10.409,6.343,6.919
14379,0.784,36.807,21.499,32.827,26.161,10.368,6.343,6.96
14380,0.78,36.623,21.499,32.798,26.164,10.409,6.385,6.837
14381,0.78,36.758,21.515,32.837,26.164,10.574,6.302,6.919
14382,0.78,36.884,21.487,32.818,26.161,10.615,6.302,6.837
14383,0.774,37.107,21.499,32.798,26.154,10.656,6.302,6.754
14384,0.777,36.506,21.531,32.798,26.157,10.615,6.179,6.713
14385,0.8,36.642,21.519,32.818,26.164,10.82,6.343,6.754
14386,0.784,36.729,21.531,32.798,26.157,10.82,6.262,6.713
14387,0.784,36.584,21.487,32.789,26.161,10.861,6.262,6.795
14388,0.784,36.69,21.499,32.837,26.164,10.984,6.302,6.877
14389,0.803,36.816,21.495,32.837,26.168,10.943,6.302,6.795
14390,0.777,36.865,21.527,32.818,26.15,10.779,6.22,6.754
14391,0.787,36.381,21.507,32.789,26.157,10.779,6.22,6.754
14392,0.78,36.516,21.515,32.818,26.161,10.779,6.22,6.754
14393,0.784,36.603,21.475,32.789,26.157,10.615,6.22,6.713
14394,0.793,36.71,21.538,32.798,26.157,10.574,6.179,6.754
14395,0.774,36.458,21.558,32.808,26.157,10.574,6.302,6.754
14396,0.787,36.632,21.55,32.837,26.175,10.574,6.385,6.837
14397,0.777,36.72,21.562,32.798,26.157,10.327,6.262,6.672
14398,0.78,36.807,21.471,32.808,26.164,10.368,6.343,6.713
14399,0.774,36.535,21.468,32.798,26.157,10.245,6.179,6.713
14400,0.764,36.632,21.475,32.779,26.154,10.04,6.22,6.631
14401,0.761,36.749,21.515,32.798,26.161,9.999,6.343,6.713
14402,0.777,36.826,21.483,32.808,26.164,9.916,6.302,6.672
14403,0.774,36.623,21.507,32.827,26.171,9.999,6.467,6.877
14404,0.777,36.729,21.483,32.808,26.157,9.711,6.262,6.754
14405,0.777,36.836,21.479,32.818,26.164,9.752,6.343,6.754
14406,0.787,36.836,21.487,32.798,26.161,9.629,6.262,6.713
14407,0.767,36.516,21.503,32.779,26.154,9.424,6.302,6.631
14408,0.761,36.613,21.566,32.769,26.15,9.342,6.302,6.672
14409,0.784,36.749,21.456,32.798,26.164,9.465,6.467,6.672
14410,0.784,36.632,21.483,32.798,26.161,9.301,6.467,6.795
14411,0.777,36.584,21.507,32.789,26.161,9.218,6.302,6.672
14412,0.793,36.71,21.546,32.798,26.164,9.218,6.385,6.713
14413,0.78,36.797,21.538,32.779,26.161,9.095,6.343,6.631
14414,0.78,36.448,21.456,32.769,26.154,8.972,6.343,6.59
14415,0.764,36.565,21.44,32.769,26.15,8.849,6.262,6.508
14416,0.774,36.7,21.511,32.827,26.161,9.013,6.426,6.713
14417,0.767,36.787,21.468,32.769,26.161,8.931,6.385,6.713
14418,0.764,36.623,21.511,32.779,26.157,8.931,6.343,6.59
14419,0.777,36.778,21.531,32.798,26.161,8.931,6.467,6.713
14420,0.774,36.894,21.452,32.789,26.161,8.931,6.508,6.631
14421,0.757,36.942,21.483,32.779,26.157,8.808,6.343,6.549
14422,0.764,36.545,21.515,32.75,26.15,8.726,6.302,6.549
14423,0.777,36.71,21.558,32.779,26.161,8.808,6.508,6.713
14424,0.777,36.807,21.535,32.779,26.157,8.726,6.467,6.754
14425,0.777,36.865,21.527,32.76,26.164,8.767,6.385,6.672
14426,0.774,36.681,21.483,32.779,26.164,8.726,6.426,6.713
14427,0.784,36.826,21.448,32.798,26.164,8.767,6.426,6.631
14428,0.777,36.884,21.444,32.76,26.154,8.644,6.385,6.549
14429,0.774,36.913,21.507,32.779,26.157,8.644,6.343,6.631
14430,0.78,36.661,21.499,32.779,26.161,8.767,6.426,6.713
14431,0.774,36.787,21.468,32.76,26.157,8.849,6.426,6.713
14432,0.774,36.884,21.487,32.75,26.161,8.808,6.467,6.631
14433,0.777,37.068,21.515,32.779,26.164,8.931,6.508,6.754
14434,0.78,36.768,21.562,32.779,26.161,8.931,6.385,6.713
14435,0.774,36.865,21.558,32.76,26.157,8.849,6.385,6.549
14436,0.764,36.952,21.57,32.74,26.161,8.808,6.302,6.59
14437,0.761,36.787,21.531,32.75,26.157,8.89,6.426,6.672
14438,0.738,36.845,21.436,32.76,26.157,8.849,6.302,6.672
14439,0.747,36.991,21.491,32.76,26.161,8.89,6.343,6.631
14440,0.761,37.107,21.546,32.76,26.164,8.972,6.467,6.713
14441,0.774,36.671,21.503,32.789,26.164,8.972,6.426,6.795
14442,0.734,36.768,21.452,32.75,26.161,8.89,6.343,6.631
14443,0.761,36.923,21.46,32.75,26.161,9.013,6.302,6.631
14444,0.757,36.991,21.46,32.75,26.161,9.095,6.508,6.713
14445,0.764,36.7,21.491,32.74,26.157,9.136,6.343,6.672
14446,0.77,36.836,21.523,32.76,26.161,9.177,6.385,6.631
14447,0.777,36.962,21.55,32.75,26.164,9.382,6.385,6.754
14448,0.787,37.039,21.574,32.789,26.175,9.588,6.549,6.837
14449,0.757,36.797,21.507,32.731,26.154,9.588,6.302,6.631
14450,0.774,36.952,21.507,32.75,26.164,9.711,6.385,6.631
14451,0.77,37.059,21.531,32.75,26.161,9.834,6.426,6.713
14452,0.78,37.059,21.515,32.74,26.157,9.834,6.343,6.631
14453,0.774,36.768,21.452,32.731,26.168,10.04,6.426,6.631
14454,0.767,36.913,21.464,32.798,26.164,10.081,6.426,6.672
14455,0.77,37.029,21.487,32.76,26.171,10.204,6.467,6.672
14456,0.754,37.029,21.468,32.74,26.157,10.122,6.385,6.549
14457,0.754,36.816,21.491,32.74,26.161,10.163,6.343,6.59
14458,0.751,36.923,21.542,32.731,26.164,10.245,6.426,6.631
14459,0.741,37.02,21.503,32.711,26.161,10.204,6.385,6.631
14460,0.754,36.894,21.487,32.721,26.164,10.204,6.426,6.631
14461,0.757,36.855,21.519,32.711,26.168,10.204,6.467,6.631
14462,0.767,37.01,21.55,32.769,26.171,10.245,6.467,6.631
14463,0.754,37.059,21.546,32.701,26.157,10.081,6.385,6.59
14464,0.761,36.652,21.468,32.701,26.157,9.999,6.343,6.549
14465,0.764,36.758,21.456,32.721,26.168,10.081,6.426,6.631
14466,0.774,36.884,21.408,32.721,26.157,9.916,6.426,6.59
14467,0.777,36.962,21.46,32.731,26.161,9.957,6.467,6.59
14468,0.784,36.739,21.495,32.731,26.164,9.957,6.508,6.631
14469,0.787,36.894,21.542,32.74,26.171,9.957,6.508,6.672
14470,0.774,36.962,21.46,32.692,26.154,9.711,6.385,6.549
14471,0.767,37.059,21.479,32.692,26.164,9.711,6.467,6.59
14472,0.774,36.7,21.487,32.701,26.164,9.711,6.467,6.549
14473,0.751,36.816,21.495,32.692,26.157,9.588,6.302,6.508
14474,0.754,36.942,21.538,32.692,26.161,9.588,6.385,6.508
14475,0.761,37.01,21.519,32.701,26.164,9.547,6.467,6.631
14476,0.77,36.836,21.531,32.74,26.175,9.752,6.467,6.631
14477,0.754,36.933,21.46,32.692,26.157,9.506,6.467,6.549
14478,0.757,37.068,21.495,32.701,26.164,9.506,6.508,6.631
14479,0.754,37.088,21.499,32.692,26.161,9.424,6.426,6.59
14480,0.744,36.69,21.546,32.672,26.154,9.382,6.343,6.467
14481,0.747,36.826,21.46,32.663,26.157,9.342,6.343,6.508
14482,0.754,36.971,21.487,32.701,26.164,9.382,6.426,6.631
14483,0.764,37.068,21.507,32.721,26.171,9.506,6.59,6.713
14484,0.751,36.845,21.527,32.672,26.161,9.342,6.426,6.508
14485,0.774,36.981,21.566,32.701,26.164,9.424,6.467,6.631
14486,0.774,37.059,21.523,32.672,26.161,9.382,6.426,6.549
14487,0.757,36.661,21.535,32.663,26.157,9.342,6.302,6.467
14488,0.754,36.72,21.424,32.653,26.147,9.301,6.385,6.508
14489,0.764,36.855,21.483,32.682,26.164,9.465,6.385,6.549
14490,0.777,36.952,21.503,32.692,26.168,9.629,6.508,6.713
14491,0.774,36.574,21.515,32.692,26.164,9.506,6.426,6.508
14492,0.767,36.729,21.452,32.663,26.164,9.67,6.467,6.631
14493,0.764,36.845,21.475,32.663,26.161,9.67,6.385,6.549
14494,0.764,36.904,21.483,32.663,26.157,9.67,6.343,6.426
14495,0.747,36.603,21.499,32.643,26.147,9.67,6.302,6.467
14496,0.757,36.749,21.531,32.672,26.161,9.834,6.385,6.631
14497,0.754,36.874,21.523,32.682,26.168,10.04,6.467,6.672
14498,0.747,36.933,21.507,32.653,26.157,9.957,6.302,6.508
14499,0.754,36.613,21.483,32.672,26.164,10.04,6.467,6.631
14500,0.754,36.758,21.499,32.653,26.157,10.122,6.467,6.549
14501,0.751,36.855,21.523,32.614,26.15,10.122,6.302,6.426
14502,0.741,36.884,21.523,32.634,26.15,10.122,6.302,6.385
14503,0.761,36.594,21.456,32.663,26.164,10.286,6.385,6.59
14504,0.757,36.729,21.503,32.692,26.164,10.368,6.385,6.549
14505,0.761,36.816,21.479,32.653,26.157,10.409,6.385,6.59
14506,0.774,36.836,21.515,32.653,26.168,10.491,6.426,6.59
14507,0.78,36.574,21.507,32.663,26.164,10.532,6.426,6.549
14508,0.784,36.7,21.538,32.634,26.157,10.574,6.302,6.508
14509,0.777,36.787,21.444,32.614,26.147,10.615,6.179,6.467
14510,0.787,36.565,21.479,32.634,26.164,10.82,6.426,6.59
14511,0.784,36.526,21.468,32.643,26.157,11.025,6.343,6.549
14512,0.787,36.661,21.535,32.634,26.161,11.149,6.343,6.549
14513,0.787,36.758,21.523,32.643,26.164,11.354,6.385,6.631
14514,0.8,36.371,21.471,32.643,26.161,11.559,6.343,6.59
14515,0.78,36.448,21.408,32.614,26.154,11.6,6.302,6.508
14516,0.79,36.555,21.416,32.624,26.161,11.764,6.262,6.467
14517,0.803,36.652,21.495,32.624,26.164,11.929,6.385,6.631
14518,0.79,36.342,21.487,32.595,26.154,11.97,6.343,6.467
14519,0.797,36.497,21.558,32.614,26.157,12.093,6.343,6.59
14520,0.803,36.623,21.475,32.614,26.161,12.175,6.343,6.672
14521,0.816,36.729,21.519,32.634,26.168,12.257,6.426,6.631
14522,0.8,36.274,21.491,32.624,26.164,12.175,6.302,6.467
14523,0.823,36.439,21.527,32.605,26.154,12.257,6.302,6.508
14524,0.83,36.535,21.558,32.624,26.161,12.134,6.343,6.549
14525,0.826,36.565,21.515,32.595,26.154,12.052,6.302,6.549
14526,0.843,36.313,21.515,32.595,26.161,12.052,6.343,6.549
14527,0.856,36.487,21.444,32.614,26.168,12.011,6.426,6.631
14528,0.872,36.613,21.495,32.624,26.175,12.052,6.426,6.672
14529,0.859,36.613,21.499,32.576,26.161,11.764,6.262,6.467
14530,0.866,36.158,21.531,32.585,26.161,11.723,6.343,6.549
14531,0.859,36.284,21.475,32.605,26.168,11.641,6.343,6.549
14532,0.862,36.371,21.471,32.566,26.157,11.559,6.22,6.549
14533,0.859,36.381,21.487,32.585,26.154,11.641,6.302,6.631
14534,0.866,36.206,21.515,32.585,26.168,11.641,6.302,6.59
14535,0.879,36.371,21.554,32.624,26.171,11.723,6.385,6.713
14536,0.859,36.429,21.515,32.566,26.157,11.559,6.22,6.508
14537,0.862,36.138,21.538,32.595,26.161,11.764,6.302,6.672
14538,0.856,36.216,21.452,32.585,26.161,11.806,6.262,6.631
14539,0.853,36.342,21.452,32.585,26.15,11.888,6.22,6.549
14540,0.839,36.4,21.523,32.556,26.154,11.97,6.179,6.631
14541,0.853,36.051,21.523,32.576,26.168,12.175,6.302,6.754
14542,0.859,36.206,21.479,32.595,26.168,12.381,6.302,6.837
14543,0.859,36.313,21.468,32.556,26.157,12.298,6.22,6.713
14544,0.853,36.419,21.511,32.585,26.164,12.381,6.262,6.754
14545,0.856,36.022,21.511,32.556,26.161,12.298,6.22,6.754
14546,0.856,36.158,21.554,32.537,26.154,12.216,6.179,6.713
14547,0.843,36.255,21.535,32.537,26.15,12.093,6.138,6.754
14548,0.839,36.332,21.55,32.566,26.161,12.257,6.22,6.795
14549,0.846,35.964,21.487,32.556,26.154,12.216,6.179,6.837
14550,0.862,36.1,21.475,32.556,26.157,12.216,6.179,6.837
14551,0.853,36.245,21.503,32.566,26.161,12.339,6.343,6.919
14552,0.879,36.274,21.499,32.556,26.164,12.463,6.302,6.877
14553,0.853,35.974,21.452,32.547,26.154,12.545,6.138,6.837
14554,0.859,36.129,21.46,32.537,26.154,12.791,6.097,6.713
14555,0.866,36.245,21.475,32.556,26.168,13.366,6.302,6.919
14556,0.859,36.255,21.452,32.537,26.154,13.613,6.302,6.795
14557,0.869,35.857,21.491,32.537,26.164,13.941,6.262,6.837
14558,0.866,35.993,21.507,32.547,26.164,14.27,6.343,6.96
14559,0.879,36.119,21.491,32.537,26.168,14.475,6.343,6.96
14560,0.862,35.935,21.456,32.518,26.154,14.639,6.262,6.919
14561,0.853,35.954,21.479,32.498,26.15,14.68,6.22,6.795
14562,0.853,36.09,21.554,32.537,26.161,14.927,6.385,7.042
14563,0.846,36.196,21.558,32.527,26.161,14.886,6.385,7.042
14564,0.849,35.79,21.475,32.508,26.157,14.927,6.302,7.042
14565,0.846,35.925,21.436,32.537,26.164,14.886,6.343,7.083
14566,0.862,36.071,21.42,32.537,26.164,14.722,6.385,6.96
14567,0.839,36.148,21.452,32.498,26.157,14.557,6.302,6.96
14568,0.83,35.654,21.475,32.498,26.154,14.352,6.302,6.877
14569,0.846,35.828,21.527,32.537,26.164,14.311,6.467,7.083
14570,0.83,35.925,21.475,32.518,26.157,14.146,6.426,7.083
14571,0.833,36.022,21.468,32.508,26.161,13.941,6.385,6.96
14572,0.826,35.838,21.515,32.518,26.168,13.941,6.467,7.083
14573,0.826,35.964,21.546,32.508,26.157,13.818,6.426,6.96
14574,0.81,36.071,21.546,32.479,26.157,13.695,6.302,6.877
14575,0.8,36.119,21.499,32.469,26.154,13.613,6.343,6.919
14576,0.807,35.625,21.46,32.498,26.168,13.695,6.467,7.042
14577,0.8,35.751,21.42,32.498,26.161,13.777,6.467,7.124
14578,0.797,35.877,21.412,32.489,26.161,13.859,6.343,7.001
14579,0.803,35.916,21.483,32.508,26.164,14.105,6.549,7.042
14580,0.807,35.78,21.507,32.489,26.168,14.188,6.467,6.96
14581,0.787,35.896,21.432,32.479,26.161,14.27,6.343,6.919
14582,0.777,36.003,21.452,32.489,26.147,14.352,6.385,6.837
14583,0.787,35.896,21.495,32.489,26.161,14.475,6.467,6.96
14584,0.784,35.673,21.519,32.46,26.15,14.516,6.426,6.96
14585,0.8,35.828,21.554,32.469,26.157,14.557,6.426,6.919
14586,0.8,35.935,21.566,32.489,26.164,14.557,6.467,7.001
14587,0.81,35.586,21.55,32.489,26.168,14.557,6.426,6.96
14588,0.777,35.664,21.444,32.45,26.154,14.516,6.426,6.919
14589,0.774,35.78,21.464,32.469,26.161,14.393,6.302,6.795
14590,0.767,35.877,21.507,32.489,26.164,14.352,6.467,6.96
14591,0.754,35.548,21.507,32.45,26.15,14.27,6.343,6.837
14592,0.757,35.712,21.452,32.46,26.157,14.146,6.385,6.877
14593,0.754,35.857,21.46,32.469,26.161,14.064,6.467,6.877
14594,0.761,35.945,21.475,32.479,26.175,13.982,6.467,6.795
14595,0.747,35.47,21.483,32.45,26.157,13.818,6.343,6.795
14596,0.724,35.625,21.499,32.44,26.157,13.736,6.343,6.672
14597,0.738,35.732,21.546,32.46,26.164,13.736,6.385,6.837
14598,0.721,35.78,21.503,32.43,26.157,13.777,6.343,6.754
14599,0.738,35.509,21.507,32.508,26.157,13.818,6.302,6.754
14600,0.734,35.654,21.44,32.46,26.161,13.9,6.467,6.877
14601,0.738,35.799,21.523,32.469,26.164,14.188,6.467,6.877
14602,0.718,35.78,21.523,32.45,26.157,14.393,6.343,6.795
14603,0.728,35.528,21.452,32.44,26.161,14.68,6.302,6.795
14604,0.724,35.673,21.373,32.43,26.157,15.091,6.385,6.877
14605,0.718,35.761,21.448,32.45,26.157,15.214,6.343,6.754
14606,0.734,36.051,21.46,32.45,26.164,15.502,6.343,6.754
14607,0.734,35.451,21.471,32.45,26.164,15.666,6.343,6.837
14608,0.744,35.596,21.538,32.489,26.171,15.83,6.508,7.001
14609,0.731,35.673,21.523,32.43,26.157,15.666,6.343,6.754
14610,0.738,35.518,21.535,32.43,26.168,15.666,6.343,6.795
14611,0.734,35.567,21.483,32.43,26.164,15.584,6.385,6.837
14612,0.724,35.673,21.535,32.392,26.157,15.378,6.302,6.754
14613,0.728,35.761,21.527,32.411,26.161,15.255,6.302,6.754
14614,0.744,35.402,21.503,32.421,26.157,15.173,6.385,6.877
14615,0.731,35.548,21.444,32.45,26.175,14.968,6.549,6.877
14616,0.721,35.635,21.381,32.411,26.161,14.68,6.343,6.754
14617,0.728,35.732,21.487,32.421,26.161,14.598,6.343,6.754
14618,0.701,35.238,21.456,32.411,26.161,14.188,6.385,6.754
14619,0.705,35.373,21.515,32.401,26.15,13.982,6.22,6.713
14620,0.708,35.48,21.471,32.392,26.154,13.777,6.343,6.713
14621,0.721,35.586,21.483,32.411,26.168,13.654,6.343,6.754
14622,0.718,35.489,21.471,32.44,26.168,13.531,6.508,6.877
14623,0.711,35.596,21.511,32.401,26.161,13.243,6.426,6.713
14624,0.721,35.722,21.499,32.411,26.164,13.079,6.467,6.795
14625,0.721,35.761,21.535,32.401,26.157,12.956,6.426,6.713
14626,0.721,35.218,21.507,32.382,26.154,12.668,6.343,6.713
14627,0.724,35.373,21.424,32.372,26.15,12.463,6.385,6.713
14628,0.721,35.489,21.487,32.401,26.168,12.422,6.508,6.795
14629,0.731,35.548,21.495,32.382,26.168,12.298,6.59,6.877
14630,0.734,35.422,21.535,32.372,26.157,12.052,6.508,6.672
14631,0.734,35.577,21.464,32.401,26.157,11.929,6.508,6.837
14632,0.721,35.664,21.491,32.372,26.15,11.723,6.426,6.713
14633,0.715,35.412,21.464,32.363,26.154,11.518,6.426,6.631
14634,0.715,35.209,21.511,32.334,26.15,11.189,6.426,6.59
14635,0.724,35.373,21.507,32.372,26.157,11.272,6.549,6.754
14636,0.711,35.451,21.546,32.363,26.161,11.189,6.508,6.754
14637,0.705,35.238,21.538,32.343,26.157,11.025,6.508,6.672
14638,0.718,35.354,21.456,32.382,26.161,10.943,6.549,6.713
14639,0.724,35.489,21.483,32.363,26.161,10.861,6.508,6.672
14640,0.708,35.577,21.491,32.353,26.154,10.697,6.426,6.631
14641,0.711,35.489,21.519,32.334,26.15,10.615,6.343,6.508
14642,0.718,35.654,21.444,32.363,26.157,10.697,6.549,6.713
14643,0.708,35.77,21.471,32.343,26.168,10.574,6.508,6.713
14644,0.708,35.828,21.468,32.353,26.164,10.491,6.508,6.713
14645,0.711,35.092,21.487,32.363,26.168,10.532,6.508,6.795
14646,0.721,35.276,21.483,32.353,26.161,10.45,6.59,6.795
14647,0.705,35.344,21.515,32.334,26.157,10.368,6.426,6.631
14648,0.711,35.402,21.487,32.334,26.154,10.245,6.343,6.59
14649,0.692,35.247,21.468,32.324,26.161,10.286,6.549,6.713
14650,0.701,35.364,21.487,32.324,26.15,10.204,6.508,6.672
14651,0.698,35.509,21.531,32.334,26.164,10.122,6.467,6.672
14652,0.708,35.548,21.535,32.324,26.164,10.163,6.549,6.754
14653,0.711,35.131,21.499,32.343,26.168,10.204,6.508,6.713
14654,0.698,35.228,21.44,32.334,26.161,10.04,6.426,6.713
14655,0.718,35.325,21.452,32.353,26.157,9.999,6.385,6.631
14656,0.744,35.712,21.487,32.324,26.157,10.081,6.467,6.713
14657,0.751,35.325,21.495,32.295,26.154,9.957,6.467,6.713
14658,0.787,35.47,21.495,32.314,26.164,9.957,6.508,6.672
14659,0.846,35.577,21.499,32.324,26.168,10.04,6.631,6.754
14660,0.889,35.218,21.487,32.372,26.161,9.916,6.467,6.713
14661,0.899,35.218,21.452,32.295,26.157,9.752,6.467,6.631
14662,0.935,35.334,21.503,32.285,26.157,9.711,6.467,6.59
14663,0.977,35.46,21.535,32.334,26.164,9.793,6.549,6.795
14664,1.027,35.615,21.511,32.305,26.164,9.711,6.467,6.754
14665,1.096,35.77,21.475,32.295,26.157,9.588,6.59,6.837
14666,1.142,35.877,21.444,32.305,26.164,9.711,6.549,6.877
14667,1.221,35.993,21.397,32.334,26.168,9.506,6.508,6.795
14668,1.286,34.821,21.46,32.285,26.157,9.382,6.426,6.795
14669,1.355,34.986,21.511,32.285,26.154,9.342,6.467,6.877
14670,1.421,35.102,21.507,32.285,26.157,9.424,6.508,7.042
14671,1.487,35.179,21.483,32.285,26.157,9.301,6.508,7.042
14672,1.546,35.247,21.46,32.276,26.164,9.259,6.467,7.083
14673,1.592,35.412,21.511,32.276,26.164,9.301,6.631,7.288
14674,1.615,35.548,21.511,32.295,26.168,9.342,6.508,7.329
14675,1.638,35.548,21.574,32.266,26.157,9.177,6.426,7.247
14676,1.641,35.063,21.542,32.256,26.157,9.013,6.385,7.288
14677,1.628,35.209,21.475,32.276,26.164,9.136,6.508,7.534
14678,1.598,35.315,21.468,32.256,26.161,9.013,6.508,7.411
14679,1.605,35.364,21.491,32.266,26.161,8.972,6.508,7.37
14680,1.631,35.141,21.538,32.285,26.157,9.013,6.549,7.534
14681,1.644,35.315,21.495,32.295,26.168,9.095,6.59,7.617
14682,1.592,35.422,21.468,32.285,26.161,8.931,6.467,7.534
14683,1.589,35.218,21.44,32.276,26.161,8.931,6.426,7.617
14684,1.543,35.083,21.483,32.256,26.161,8.972,6.467,7.699
14685,1.483,35.199,21.519,32.237,26.157,9.013,6.385,7.699
14686,1.408,35.315,21.515,32.256,26.164,9.136,6.385,7.74
14687,1.332,35.131,21.546,32.276,26.161,9.218,6.631,7.945
14688,1.214,35.315,21.46,32.305,26.175,9.506,6.631,8.15
14689,1.083,35.373,21.44,32.256,26.157,9.424,6.385,8.233
14690,1.02,35.489,21.471,32.256,26.157,9.67,6.343,8.479
14691,0.964,34.715,21.523,32.237,26.161,9.752,6.343,8.849
14692,0.938,34.831,21.479,32.218,26.154,9.916,6.343,9.218
14693,0.922,34.995,21.483,32.247,26.157,10.04,6.426,9.588
14694,0.905,35.092,21.487,32.237,26.161,10.245,6.467,10.04
14695,0.908,35.179,21.519,32.285,26.171,10.491,6.59,10.532
14696,0.902,35.296,21.495,32.237,26.154,10.286,6.426,10.738
14697,0.892,35.412,21.542,32.247,26.164,10.409,6.426,11.025
14698,0.876,35.46,21.531,32.237,26.164,10.368,6.467,11.354
14699,0.859,34.966,21.428,32.227,26.154,10.409,6.302,11.395
14700,0.82,35.112,21.452,32.227,26.157,10.409,6.385,11.641
14701,0.813,35.247,21.527,32.247,26.161,10.368,6.467,11.806
14702,0.803,35.296,21.535,32.266,26.171,10.532,6.631,11.97
14703,0.774,35.073,21.479,32.218,26.161,10.327,6.302,11.806
14704,0.761,35.228,21.424,32.237,26.161,10.368,6.426,11.929
14705,0.751,35.344,21.452,32.276,26.168,10.327,6.385,11.888
14706,0.734,35.644,21.452,32.188,26.15,10.163,6.343,11.888
14707,0.747,35.044,21.452,32.198,26.161,10.286,6.343,12.011
14708,0.774,35.199,21.475,32.237,26.168,10.245,6.426,12.134
14709,0.774,35.325,21.507,32.256,26.168,10.327,6.59,12.339
14710,0.774,35.083,21.499,32.237,26.154,10.081,6.343,12.339
14711,0.787,35.17,21.456,32.237,26.164,10.122,6.426,12.545
14712,0.79,35.276,21.499,32.208,26.161,9.957,6.426,12.709
14713,0.787,35.364,21.519,32.188,26.157,9.957,6.302,12.832
14714,0.777,34.889,21.503,32.179,26.147,9.752,6.302,13.12
14715,0.777,35.083,21.428,32.227,26.157,9.834,6.467,13.448
14716,0.784,35.218,21.424,32.237,26.168,9.834,6.549,13.695
14717,0.774,35.286,21.471,32.256,26.157,9.588,6.343,13.695
14718,0.77,34.995,21.468,32.208,26.168,9.547,6.467,13.859
14719,0.764,35.16,21.527,32.169,26.164,9.465,6.467,13.9
14720,0.747,35.257,21.507,32.169,26.154,9.301,6.302,13.818
14721,0.747,35.325,21.487,32.179,26.154,9.177,6.343,13.859
14722,0.761,35.083,21.503,32.198,26.164,9.259,6.467,13.941
14723,0.764,35.228,21.574,32.227,26.171,9.218,6.508,13.941
14724,0.764,35.315,21.531,32.179,26.164,9.013,6.343,13.736
14725,0.767,35.373,21.515,32.198,26.157,8.931,6.467,13.613
14726,0.764,34.976,21.46,32.198,26.161,8.808,6.385,13.407
14727,0.751,35.102,21.404,32.188,26.15,8.684,6.343,13.284
14728,0.754,35.209,21.428,32.169,26.157,8.644,6.262,13.12
14729,0.764,35.257,21.452,32.208,26.164,8.726,6.467,13.038
14730,0.77,35.092,21.523,32.188,26.175,8.726,6.467,12.915
14731,0.757,35.209,21.444,32.179,26.161,8.561,6.302,12.627
14732,0.77,35.325,21.471,32.188,26.168,8.602,6.385,12.463
14733,0.757,35.16,21.475,32.169,26.157,8.52,6.302,12.216
14734,0.754,35.044,21.507,32.169,26.157,8.438,6.343,12.052
14735,0.744,35.17,21.507,32.15,26.157,8.438,6.302,11.888
14736,0.747,35.296,21.542,32.169,26.168,8.479,6.385,11.723
14737,0.747,34.937,21.515,32.179,26.171,8.52,6.549,11.723
14738,0.728,35.024,21.428,32.15,26.161,8.397,6.385,11.354
14739,0.744,35.179,21.452,32.159,26.164,8.479,6.426,11.313
14740,0.734,35.267,21.475,32.179,26.164,8.356,6.385,11.025
14741,0.728,35.005,21.515,32.15,26.15,8.397,6.302,10.861
14742,0.724,35.141,21.471,32.15,26.154,8.438,6.343,10.738
14743,0.747,35.296,21.495,32.169,26.161,8.561,6.467,10.779
14744,0.754,35.393,21.479,32.169,26.168,8.684,6.467,10.738
14745,0.751,34.947,21.503,32.15,26.15,8.644,6.343,10.409
14746,0.754,35.102,21.499,32.159,26.168,8.767,6.385,10.368
14747,0.747,35.209,21.519,32.15,26.161,8.726,6.426,10.286
14748,0.744,35.238,21.507,32.13,26.157,8.767,6.262,10.163
14749,0.741,34.986,21.487,32.198,26.161,8.849,6.385,10.04
14750,0.757,35.189,21.444,32.15,26.161,9.013,6.385,10.04
14751,0.757,35.305,21.519,32.159,26.164,9.218,6.549,10.04
14752,0.744,35.305,21.487,32.14,26.161,9.136,6.302,9.834
14753,0.761,34.986,21.436,32.15,26.168,9.342,6.426,9.752
14754,0.754,35.112,21.373,32.159,26.161,9.301,6.385,9.67
14755,0.747,35.199,21.468,32.111,26.157,9.424,6.302,9.506
14756,0.738,35.47,21.468,32.111,26.161,9.506,6.343,9.547
14757,0.754,35.073,21.479,32.121,26.161,9.547,6.467,9.424
14758,0.757,35.209,21.535,32.159,26.178,9.711,6.508,9.424
14759,0.747,35.305,21.483,32.101,26.157,9.506,6.426,9.259
14760,0.754,34.986,21.507,32.14,26.164,9.752,6.426,9.095
14761,0.741,35.044,21.483,32.121,26.161,9.629,6.426,9.095
14762,0.738,35.16,21.538,32.111,26.154,9.547,6.343,9.095
14763,0.744,35.247,21.507,32.121,26.161,9.711,6.426,8.89
14764,0.754,34.986,21.499,32.14,26.161,9.711,6.343,8.931
14765,0.764,35.15,21.408,32.159,26.175,9.916,6.508,8.931
14766,0.757,35.247,21.397,32.111,26.157,9.711,6.385,8.684
14767,0.774,35.344,21.448,32.121,26.157,9.752,6.385,8.684
14768,0.784,34.802,21.471,32.092,26.161,9.752,6.426,8.644
14769,0.764,34.937,21.542,32.082,26.154,9.67,6.302,8.479
14770,0.754,35.054,21.452,32.121,26.154,9.793,6.385,8.479
14771,0.767,35.16,21.464,32.121,26.161,9.793,6.385,8.438
14772,0.78,35.024,21.475,32.121,26.171,9.876,6.631,8.479
14773,0.757,35.141,21.519,32.092,26.157,9.752,6.343,8.274
