time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1254,0.573,35.904,5.934,27.368,27.121,7.533,6.3,5.316
1255,0.58,36.002,5.922,27.378,27.118,7.534,6.221,5.276
1256,0.596,36.051,5.949,27.378,27.125,7.494,6.261,5.357
1257,0.609,35.716,5.938,27.359,27.114,7.494,6.18,5.195
1258,0.629,35.837,5.934,27.33,27.111,7.412,6.139,5.153
1259,0.658,35.972,5.93,27.377,27.118,7.655,6.301,5.275
1260,0.675,36.386,5.926,27.378,27.128,7.658,6.343,5.316
1261,0.685,35.796,5.926,27.359,27.121,7.658,6.343,5.317
1262,0.711,35.905,5.942,27.358,27.114,7.536,6.262,5.276
1263,0.705,36.011,5.911,27.339,27.111,7.534,6.139,5.235
1264,0.737,35.638,5.926,27.377,27.121,7.738,6.301,5.316
1265,0.741,35.644,5.914,27.378,27.139,7.659,6.343,5.358
1266,0.744,35.769,5.922,27.359,27.121,7.698,6.343,5.317
1267,0.76,35.847,5.942,27.368,27.118,7.78,6.221,5.317
1268,0.754,35.704,5.922,27.339,27.114,7.659,6.22,5.317
1269,0.767,35.904,5.918,27.397,27.118,7.861,6.383,5.358
1270,0.767,36.011,5.922,27.359,27.118,7.741,6.385,5.317
1271,0.774,36.089,5.945,27.358,27.121,7.781,6.344,5.398
1272,0.774,35.582,5.957,27.349,27.121,7.781,6.303,5.277
1273,0.767,35.711,5.911,27.33,27.107,7.7,6.221,5.235
1274,0.787,35.885,5.926,27.358,27.121,7.78,6.424,5.316
1275,0.777,35.925,5.91,27.358,27.121,7.781,6.304,5.317
1276,0.777,35.82,5.941,27.358,27.121,7.74,6.384,5.358
1277,0.777,35.953,5.953,27.358,27.118,7.699,6.263,5.277
1278,0.777,36.05,5.926,27.32,27.1,7.577,6.262,5.195
1279,0.797,36.128,5.942,27.368,27.128,7.698,6.384,5.316
1280,0.794,35.573,5.903,27.33,27.121,7.699,6.425,5.317
1281,0.787,35.711,5.914,27.349,27.118,7.658,6.385,5.398
1282,0.78,35.818,5.949,27.349,27.121,7.576,6.344,5.236
1283,0.78,35.828,5.926,27.32,27.111,7.535,6.262,5.194
1284,0.79,35.646,5.934,27.358,27.121,7.697,6.343,5.316
1285,0.8,35.779,5.946,27.358,27.121,7.577,6.384,5.358
1286,0.784,35.838,5.926,27.349,27.118,7.575,6.263,5.317
1287,0.784,36.02,5.934,27.339,27.121,7.535,6.302,5.276
1288,0.78,35.581,5.926,27.33,27.111,7.494,6.262,5.195
1289,0.784,35.73,5.918,27.377,27.114,7.616,6.384,5.356
1290,0.797,35.856,5.926,27.368,27.121,7.617,6.385,5.317
1291,0.797,35.589,5.918,27.339,27.125,7.495,6.303,5.276
1292,0.79,35.663,5.945,27.33,27.118,7.494,6.262,5.316
1293,0.787,35.798,5.946,27.329,27.114,7.453,6.343,5.154
1294,0.787,35.876,5.922,27.358,27.128,7.493,6.384,5.315
1295,0.797,35.445,5.934,27.349,27.125,7.494,6.344,5.358
1296,0.784,35.546,5.934,27.33,27.114,7.371,6.262,5.277
1297,0.793,35.663,5.942,27.339,27.118,7.452,6.384,5.235
1298,0.793,35.75,5.95,27.339,27.121,7.412,6.344,5.153
1299,0.787,35.454,5.926,27.339,27.118,7.411,6.425,5.275
1300,0.81,35.604,5.938,27.349,27.125,7.452,6.344,5.316
1301,0.79,35.682,5.922,27.339,27.118,7.29,6.262,5.236
1302,0.803,35.779,5.945,27.33,27.114,7.369,6.343,5.275
1303,0.787,35.483,5.946,27.339,27.114,7.452,6.303,5.195
1304,0.8,35.633,5.93,27.349,27.121,7.452,6.425,5.316
1305,0.813,35.779,5.938,27.358,27.125,7.493,6.466,5.317
1306,0.8,35.78,5.91,27.32,27.114,7.412,6.304,5.276
1307,0.8,35.694,5.93,27.339,27.118,7.533,6.425,5.235
1308,0.807,35.827,5.946,27.349,27.121,7.534,6.385,5.316
1309,0.803,35.934,5.926,27.349,27.121,7.575,6.385,5.358
1310,0.82,36.002,5.938,27.387,27.145,7.82,6.507,5.317
1311,0.817,35.59,5.918,27.311,27.114,7.619,6.345,5.195
1312,0.816,35.74,5.949,27.339,27.121,7.739,6.384,5.234
1313,0.816,35.837,5.961,27.33,27.121,7.74,6.466,5.316
1314,0.813,35.924,5.934,27.339,27.118,7.781,6.426,5.276
1315,0.826,35.781,5.946,27.377,27.132,7.944,6.548,5.357
1316,0.804,35.838,5.914,27.311,27.107,7.701,6.386,5.195
1317,0.81,35.963,5.934,27.329,27.121,7.78,6.385,5.234
1318,0.813,35.523,5.942,27.339,27.118,7.862,6.344,5.235
1319,0.807,35.614,5.938,27.339,27.121,7.904,6.425,5.235
1320,0.813,35.759,5.957,27.358,27.132,8.026,6.466,5.316
1321,0.813,35.809,5.895,27.32,27.107,7.865,6.345,5.154
1322,0.826,35.406,5.922,27.32,27.121,7.904,6.384,5.315
1323,0.826,35.565,5.945,27.32,27.121,7.985,6.385,5.236
1324,0.826,35.682,5.942,27.339,27.118,7.946,6.466,5.275
1325,0.839,35.808,5.961,27.358,27.135,8.026,6.467,5.316
1326,0.82,35.454,5.926,27.33,27.111,7.783,6.345,5.195
1327,0.817,35.614,5.926,27.339,27.118,7.903,6.384,5.234
1328,0.82,35.74,5.957,27.349,27.121,7.863,6.466,5.316
1329,0.826,35.818,5.942,27.339,27.152,7.863,6.467,5.276
1330,0.836,35.435,5.957,27.358,27.135,7.944,6.467,5.398
1331,0.83,35.546,5.919,27.311,27.107,7.701,6.264,5.236
1332,0.826,35.672,5.934,27.32,27.125,7.74,6.343,5.275
1333,0.83,35.702,5.965,27.339,27.114,7.781,6.425,5.276
1334,0.817,35.568,5.934,27.33,27.125,7.7,6.344,5.235
1335,0.826,35.749,5.942,27.396,27.118,7.78,6.506,5.397
1336,0.804,35.808,5.934,27.311,27.118,7.537,6.264,5.196
1337,0.816,35.819,5.918,27.32,27.121,7.616,6.302,5.234
1338,0.826,35.406,5.953,27.339,27.121,7.535,6.302,5.194
1339,0.826,35.517,5.934,27.32,27.118,7.534,6.384,5.194
1340,0.817,35.643,5.942,27.349,27.121,7.494,6.385,5.316
1341,0.826,35.596,5.907,27.301,27.125,7.331,6.303,5.276
1342,0.823,35.471,5.91,27.31,27.111,7.37,6.221,5.154
1343,0.839,35.652,5.961,27.329,27.128,7.452,6.302,5.315
1344,0.83,35.721,5.954,27.329,27.121,7.412,6.302,5.276
1345,0.813,35.492,5.954,27.349,27.121,7.371,6.384,5.316
1346,0.833,35.595,5.934,27.32,27.114,7.289,6.222,5.195
1347,0.823,35.701,5.93,27.291,27.114,7.207,6.22,5.153
1348,0.846,35.818,5.942,27.329,27.128,7.369,6.342,5.315
1349,0.843,35.32,5.95,27.32,27.125,7.37,6.262,5.236
1350,0.843,35.459,5.911,27.32,27.125,7.411,6.343,5.357
1351,0.833,35.585,5.914,27.31,27.118,7.249,6.181,5.236
1352,0.826,35.644,5.914,27.31,27.118,7.206,6.22,5.235
1353,0.836,35.855,5.949,27.329,27.128,7.328,6.261,5.275
1354,0.836,35.973,5.942,27.32,27.114,7.248,6.262,5.276
1355,0.843,36.127,5.926,27.349,27.128,7.41,6.384,5.316
1356,0.836,36.167,5.926,27.31,27.111,7.208,6.263,5.195
1357,0.823,35.084,5.918,27.291,27.114,7.247,6.221,5.234
1358,0.849,35.265,5.934,27.329,27.121,7.328,6.261,5.275
1359,0.846,35.372,5.942,27.32,27.118,7.289,6.221,5.235
1360,0.853,35.45,5.934,27.349,27.201,7.451,6.383,5.357
1361,0.849,35.326,5.914,27.301,27.115,7.249,6.1,5.236
1362,0.84,35.449,5.934,27.32,27.121,7.288,6.219,5.194
1363,0.846,35.556,5.926,27.329,27.125,7.369,6.22,5.234
1364,0.849,35.596,5.953,27.32,27.118,7.33,6.098,5.275
1365,0.849,35.337,5.922,27.349,27.132,7.41,6.26,5.316
1366,0.846,35.44,5.934,27.31,27.111,7.127,6.139,5.195
1367,0.849,35.566,5.934,27.32,27.121,7.246,6.138,5.194
1368,0.859,35.519,5.934,27.339,27.125,7.166,6.179,5.275
1369,0.849,35.451,5.938,27.31,27.111,7.246,6.22,5.276
1370,0.853,35.604,5.922,27.329,27.125,7.247,6.261,5.316
1371,0.859,35.663,5.926,27.301,27.118,7.125,6.099,5.236
1372,0.859,35.213,5.895,27.3,27.118,7.165,6.138,5.235
1373,0.859,35.324,5.933,27.32,27.121,7.246,6.138,5.316
1374,0.853,35.43,5.946,27.31,27.121,7.125,6.138,5.236
1375,0.866,35.546,5.942,27.329,27.125,7.327,6.26,5.357
1376,0.856,35.365,5.926,27.301,27.111,7.004,6.058,5.155
1377,0.853,35.498,5.922,27.291,27.121,7.123,6.097,5.193
1378,0.856,35.653,5.922,27.3,27.114,7.246,6.178,5.194
1379,0.866,35.712,5.953,27.31,27.197,7.166,6.139,5.153
1380,0.862,35.281,5.938,27.3,27.118,7.287,6.138,5.315
1381,0.856,35.401,5.938,27.3,27.118,7.288,6.057,5.195
1382,0.853,35.517,5.899,27.281,27.114,7.247,5.975,5.194
1383,0.859,35.605,5.945,27.319,27.121,7.491,6.177,5.234
1384,0.866,35.471,5.946,27.31,27.121,7.453,6.179,5.235
1385,0.856,35.595,5.938,27.3,27.121,7.574,6.22,5.316
1386,0.869,35.721,5.938,27.291,27.118,7.575,6.18,5.154
1387,0.856,35.741,5.91,27.272,27.111,7.575,6.22,5.193
1388,0.869,35.339,5.941,27.319,27.121,7.657,6.302,5.316
1389,0.872,35.469,5.95,27.329,27.125,7.698,6.343,5.276
1390,0.866,35.576,5.934,27.301,27.121,7.74,6.466,5.235
1391,0.859,35.615,5.934,27.3,27.118,7.659,6.386,5.153
1392,0.866,35.222,5.914,27.272,27.1,7.536,6.466,5.153
1393,0.872,35.381,5.934,27.319,27.124,7.779,6.589,5.275
1394,0.879,35.469,5.922,27.291,27.128,7.7,6.671,5.195
1395,0.866,35.566,5.926,27.291,27.111,7.658,6.672,5.234
1396,0.872,35.672,5.922,27.339,27.114,7.617,6.672,5.153
1397,0.866,35.769,5.91,27.282,27.111,7.576,6.631,5.031
1398,0.872,35.895,5.91,27.291,27.194,7.657,6.875,5.233
1399,0.872,35.225,5.941,27.281,27.122,7.658,6.837,5.194
1400,0.866,35.324,5.934,27.291,27.118,7.698,6.755,5.153
1401,0.866,35.478,5.875,27.319,27.114,7.658,6.836,5.153
1402,0.876,35.547,5.918,27.272,27.107,7.658,6.755,5.112
1403,0.879,35.327,5.926,27.3,27.121,7.698,6.957,5.152
1404,0.879,35.497,5.934,27.3,27.121,7.74,6.96,5.234
1405,0.872,35.614,5.942,27.281,27.118,7.659,7.0,5.113
1406,0.879,35.682,5.922,27.3,27.125,7.739,7.082,5.112
1407,0.866,35.434,5.934,27.291,27.114,7.781,7.123,5.071
1408,0.872,35.575,5.942,27.31,27.121,7.984,7.287,5.274
1409,0.898,35.711,5.946,27.32,27.118,7.986,7.329,5.235
1410,0.886,35.741,5.93,27.272,27.114,8.027,7.289,5.153
1411,0.882,35.607,5.918,27.31,27.118,8.149,7.41,5.153
1412,0.885,35.749,5.918,27.281,27.114,8.232,7.371,5.031
1413,0.872,35.856,5.926,27.291,27.121,8.355,7.573,5.233
1414,0.892,35.915,5.953,27.319,27.121,8.437,7.494,5.235
1415,0.869,35.618,5.934,27.272,27.118,8.438,7.534,5.153
1416,0.885,35.778,5.914,27.281,27.121,8.601,7.494,5.071
1417,0.892,35.895,5.91,27.291,27.121,8.643,7.494,5.07
1418,0.902,35.973,5.918,27.272,27.118,8.725,7.656,5.193
1419,0.902,35.811,5.934,27.291,27.114,8.726,7.617,5.153
1420,0.879,35.905,5.942,27.262,27.118,8.685,7.617,5.112
1421,0.879,35.992,5.918,27.281,27.114,8.766,7.576,5.112
1422,0.889,36.003,5.938,27.281,27.121,8.645,7.575,5.152
1423,0.905,36.089,5.895,27.3,27.118,8.725,7.779,5.275
1424,0.905,36.186,5.926,27.3,27.128,8.726,7.618,5.154
1425,0.882,36.254,5.949,27.281,27.111,8.563,7.657,5.112
1426,0.895,35.938,5.926,27.291,27.114,8.643,7.658,5.152
1427,0.895,36.069,5.922,27.281,27.121,8.644,7.617,5.071
1428,0.882,36.176,5.918,27.3,27.111,8.684,7.698,5.233
1429,0.895,36.273,5.938,27.3,27.118,8.684,7.74,5.194
1430,0.879,36.284,5.946,27.262,27.114,8.562,7.537,5.153
1431,0.885,36.447,5.918,27.281,27.114,8.643,7.657,5.153
1432,0.892,36.573,5.906,27.271,27.114,8.521,7.495,5.112
1433,0.889,36.632,5.922,27.281,27.118,8.601,7.575,5.234
1434,0.905,36.517,5.918,27.291,27.121,8.562,7.575,5.153
1435,0.892,36.602,5.942,27.272,27.114,8.48,7.454,5.112
1436,0.892,36.728,5.934,27.281,27.163,8.438,7.534,5.152
1437,0.892,36.806,5.938,27.281,27.125,8.397,7.453,5.112
1438,0.899,36.423,5.922,27.291,27.121,8.438,7.493,5.152
1439,0.902,36.553,5.945,27.281,27.121,8.438,7.412,5.112
1440,0.886,36.641,5.946,27.243,27.107,8.357,7.371,5.071
1441,0.902,36.68,5.926,27.271,27.125,8.437,7.37,5.111
1442,0.895,36.719,5.918,27.291,27.121,8.479,7.33,4.989
1443,0.892,36.835,5.91,27.281,27.125,8.479,7.329,5.11
1444,0.902,36.96,5.941,27.3,27.125,8.56,7.37,5.152
1445,0.892,37.355,5.934,27.262,27.111,8.521,7.289,5.153
1446,0.892,36.774,5.93,27.262,27.121,8.561,7.288,5.153
1447,0.892,36.921,5.938,27.271,27.111,8.521,7.288,5.071
1448,0.895,37.019,5.922,27.3,27.118,8.642,7.369,5.274
1449,0.905,37.106,5.934,27.291,27.121,8.603,7.248,5.154
1450,0.892,37.174,5.918,27.272,27.121,8.521,7.166,5.153
1451,0.899,37.309,5.918,27.271,27.118,8.601,7.206,5.193
1452,0.892,37.378,5.922,27.319,27.114,8.521,7.125,5.112
1453,0.902,36.985,5.914,27.272,27.121,8.601,7.205,5.274
1454,0.899,37.106,5.934,27.291,27.118,8.602,7.125,5.154
1455,0.882,37.193,5.942,27.252,27.142,8.521,7.083,5.193
1456,0.885,37.29,5.934,27.281,27.121,8.479,7.083,5.153
1457,0.889,37.166,5.938,27.271,27.111,8.479,7.083,5.071
1458,0.892,37.309,5.914,27.281,27.121,8.479,7.205,5.152
1459,0.899,37.435,5.918,27.291,27.118,8.438,7.125,5.193
1460,0.879,37.465,5.934,27.243,27.111,8.357,7.124,5.031
1461,0.895,37.35,5.934,27.261,27.114,8.437,7.083,5.111
1462,0.886,37.493,5.926,27.271,27.114,8.357,7.042,5.071
1463,0.892,37.619,5.918,27.281,27.121,8.397,7.123,5.152
1464,0.905,37.668,5.934,27.271,27.118,8.397,7.124,5.153
1465,0.895,37.304,5.938,27.243,27.114,8.275,7.043,5.112
1466,0.892,37.445,5.938,27.271,27.114,8.355,7.082,5.112
1467,0.892,37.551,5.926,27.281,27.121,8.234,6.961,5.071
1468,0.899,37.6,5.934,27.281,27.121,8.314,7.122,5.193
1469,0.902,37.448,5.93,27.262,27.121,8.274,7.043,5.153
1470,0.892,37.551,5.93,27.252,27.107,8.193,7.001,5.153
1471,0.899,37.639,5.93,27.252,27.111,8.232,6.96,5.193
1472,0.905,38.349,5.934,27.242,27.118,8.111,6.838,5.031
1473,0.899,38.922,5.918,27.281,27.121,8.191,6.958,5.192
1474,0.905,39.043,5.934,27.271,27.204,8.11,6.878,5.153
1475,0.886,39.083,5.934,27.243,27.112,8.028,6.877,5.031
1476,0.895,36.849,5.942,27.242,27.118,8.027,6.837,5.111
1477,0.899,36.577,5.911,27.271,27.118,8.027,6.837,5.071
1478,0.892,36.689,5.938,27.252,27.125,8.068,6.958,5.111
1479,0.902,36.815,5.922,27.262,27.121,7.946,6.838,5.112
1480,0.892,37.382,5.918,27.233,27.111,7.783,6.714,5.071
1481,0.892,37.599,5.934,27.261,27.121,7.822,6.835,5.07
1482,0.895,37.697,5.922,27.252,27.114,7.822,6.714,5.07
1483,0.902,37.775,5.922,27.281,27.125,7.781,6.835,5.193
1484,0.908,37.373,5.926,27.271,27.128,7.862,6.796,5.112
1485,0.899,37.464,5.934,27.252,27.104,7.7,6.795,5.03
1486,0.905,37.6,5.938,27.252,27.121,7.74,6.795,5.151
1487,0.912,37.678,5.918,27.262,27.114,7.699,6.755,5.112
1488,0.908,37.41,5.918,27.271,27.121,7.699,6.754,5.193
1489,0.915,37.589,5.922,27.291,27.135,7.74,6.795,5.194
1490,0.886,37.649,5.934,27.262,27.107,7.618,6.673,5.031
1491,0.905,37.697,5.946,27.252,27.121,7.576,6.672,5.07
1492,0.902,37.391,5.93,27.262,27.118,7.535,6.713,5.152
1493,0.908,37.541,5.918,27.252,27.125,7.575,6.754,5.193
1494,0.921,37.677,5.934,27.29,27.132,7.698,6.795,5.194
1495,0.912,37.63,5.914,27.233,27.107,7.496,6.673,5.031
1496,0.905,37.563,5.953,27.261,27.125,7.494,6.713,5.111
1497,0.912,37.668,5.926,27.252,27.114,7.494,6.632,5.112
1498,0.915,37.755,5.93,27.262,27.125,7.575,6.631,5.03
1499,0.922,37.813,5.934,27.29,27.132,7.657,6.753,5.273
1500,0.909,37.526,5.918,27.243,27.132,7.536,6.592,5.032
1501,0.905,37.648,5.953,27.242,27.121,7.453,6.631,5.111
1502,0.912,37.774,5.954,27.261,27.121,7.615,6.59,5.152
1503,0.912,37.612,5.938,27.243,27.121,7.495,6.59,5.153
1504,0.925,37.707,5.934,27.29,27.128,7.697,6.712,5.315
1505,0.918,37.784,5.918,27.243,27.114,7.496,6.429,5.073
1506,0.912,37.881,5.942,27.252,27.118,7.494,6.548,5.152
1507,0.918,37.422,5.942,27.262,27.128,7.575,6.59,5.193
1508,0.922,37.532,5.926,27.243,27.121,7.616,6.509,5.194
1509,0.935,37.696,5.918,27.281,27.121,7.698,6.63,5.234
1510,0.912,37.727,5.918,27.252,27.118,7.536,6.428,5.072
1511,0.905,37.391,5.934,27.233,27.114,7.616,6.507,5.152
1512,0.915,37.56,5.949,27.252,27.125,7.698,6.549,5.234
1513,0.905,37.668,5.934,27.252,27.114,7.618,6.59,5.153
1514,0.915,37.745,5.938,27.262,27.128,7.739,6.549,5.275
1515,0.902,37.535,5.93,27.233,27.114,7.577,6.386,5.073
1516,0.905,37.667,5.965,27.252,27.118,7.616,6.507,5.111
1517,0.905,37.793,5.973,27.252,27.132,7.739,6.467,5.152
1518,0.912,37.833,5.926,27.262,27.118,7.618,6.507,5.031
1519,0.908,37.431,5.934,27.262,27.138,7.779,6.589,5.273
1520,0.892,37.522,5.93,27.214,27.114,7.618,6.387,4.991
1521,0.882,37.619,5.922,27.223,27.118,7.576,6.466,5.151
1522,0.892,37.668,5.926,27.242,27.125,7.657,6.507,5.153
1523,0.892,37.467,5.875,27.233,27.118,7.617,6.427,5.153
1524,0.886,37.59,5.945,27.252,27.132,7.657,6.548,5.315
1525,0.879,37.658,5.911,27.233,27.114,7.495,6.305,5.032
1526,0.879,37.621,5.938,27.233,27.125,7.575,6.465,5.151
1527,0.889,37.496,5.95,27.252,27.125,7.575,6.426,5.112
1528,0.882,37.629,5.934,27.252,27.121,7.535,6.385,5.152
1529,0.879,37.716,5.922,27.271,27.128,7.575,6.507,5.315
1530,0.872,37.324,5.914,27.233,27.114,7.454,6.264,5.073
1531,0.869,37.426,5.934,27.242,27.121,7.493,6.343,5.152
1532,0.866,37.561,5.942,27.271,27.121,7.534,6.303,5.153
1533,0.859,37.62,5.907,27.252,27.121,7.412,6.302,5.193
1534,0.862,37.342,5.934,27.262,27.132,7.574,6.425,5.316
1535,0.853,37.445,5.934,27.233,27.111,7.372,6.304,5.032
1536,0.84,37.571,5.953,27.223,27.121,7.492,6.343,5.111
1537,0.843,37.668,5.946,27.223,27.121,7.656,6.303,5.193
1538,0.843,37.352,5.918,27.242,27.125,7.78,6.262,5.112
1539,0.849,37.483,5.942,27.223,27.135,7.984,6.343,5.193
1540,0.833,37.6,5.914,27.204,27.118,8.027,6.303,5.031
1541,0.82,37.63,5.934,27.213,27.114,8.109,6.18,5.07
1542,0.833,37.572,5.946,27.252,27.121,8.272,6.301,5.152
1543,0.826,37.687,5.93,27.223,27.121,8.396,6.262,5.112
1544,0.836,37.803,5.922,27.233,27.121,8.6,6.302,5.234
1545,0.833,37.814,5.918,27.223,27.121,8.602,6.221,5.032
1546,0.823,37.402,5.926,27.213,27.118,8.643,6.139,5.151
1547,0.839,37.561,5.945,27.242,27.121,8.847,6.26,5.112
1548,0.839,37.668,5.938,27.233,27.121,8.849,6.221,5.193
1549,0.83,37.688,5.93,27.242,27.118,8.971,6.261,5.194
1550,0.826,37.535,5.907,27.233,27.125,8.931,6.099,5.112
1551,0.817,37.639,5.918,27.213,27.114,8.972,6.056,5.112
1552,0.826,37.764,5.938,27.242,27.125,9.094,6.259,5.234
1553,0.817,37.794,5.934,27.242,27.121,8.973,6.18,5.153
1554,0.82,37.756,5.942,27.252,27.128,9.094,6.22,5.315
1555,0.823,37.842,5.926,27.204,27.111,8.892,6.139,5.114
1556,0.81,37.949,5.938,27.204,27.114,8.93,6.179,5.152
1557,0.82,37.346,5.942,27.251,27.132,8.931,6.139,5.153
1558,0.807,37.416,5.957,27.223,27.118,8.931,6.179,5.112
1559,0.81,37.542,5.95,27.252,27.121,8.931,6.22,5.234
1560,0.807,37.6,5.922,27.204,27.118,8.809,6.017,4.991
1561,0.803,37.323,5.926,27.213,27.121,8.808,6.137,5.07
1562,0.813,37.473,5.945,27.223,27.125,8.726,6.179,5.193
1563,0.81,37.571,5.942,27.223,27.114,8.726,6.098,5.112
1564,0.816,37.668,5.938,27.3,27.132,8.685,6.178,5.193
1565,0.816,37.371,5.926,27.205,27.114,8.603,6.057,5.072
1566,0.82,37.493,5.922,27.194,27.111,8.48,6.097,5.111
1567,0.82,37.638,5.953,27.232,27.121,8.479,6.178,5.193
1568,0.81,37.688,5.946,27.223,27.111,8.52,6.098,5.112
1569,0.813,37.477,5.926,27.261,27.201,8.479,6.138,5.234
1570,0.82,37.619,5.91,27.223,27.115,8.398,6.057,5.113
1571,0.803,37.678,5.93,27.204,27.104,8.397,6.056,5.071
1572,0.807,37.755,5.934,27.223,27.124,8.519,6.137,5.233
1573,0.803,37.353,5.942,27.213,27.114,8.439,6.138,5.113
1574,0.797,37.483,5.907,27.232,27.121,8.519,6.138,5.152
1575,0.803,37.6,5.926,27.194,27.111,8.358,6.138,5.071
1576,0.787,37.582,5.926,27.184,27.114,8.234,6.016,5.03
1577,0.8,37.447,5.949,27.223,27.121,8.395,6.137,5.151
1578,0.79,37.532,5.946,27.213,27.114,8.316,6.098,5.071
1579,0.793,37.629,5.934,27.213,27.121,8.315,6.138,5.152
1580,0.79,37.582,5.934,27.213,27.118,8.193,6.179,5.031
1581,0.793,37.562,5.918,27.185,27.111,8.11,6.017,4.989
1582,0.803,37.735,5.945,27.223,27.118,8.272,6.096,5.151
1583,0.803,37.804,5.95,27.213,27.121,8.152,6.097,5.112
1584,0.794,37.402,5.93,27.194,27.114,8.11,6.097,5.152
1585,0.797,37.513,5.93,27.194,27.114,8.109,6.138,5.031
1586,0.797,37.6,5.914,27.194,27.107,7.987,5.976,5.03
1587,0.797,37.716,5.941,27.223,27.118,8.149,6.096,5.111
1588,0.79,37.42,5.957,27.223,27.135,8.11,6.056,5.152
1589,0.787,37.522,5.942,27.213,27.118,8.028,5.975,5.112
1590,0.813,37.648,5.938,27.223,27.121,8.068,6.055,5.152
1591,0.813,37.716,5.922,27.213,27.111,7.946,5.893,5.071
1592,0.82,37.429,5.93,27.223,27.118,8.067,6.136,5.152
1593,0.817,37.59,5.942,27.185,27.121,8.109,6.057,5.153
1594,0.803,37.658,5.918,27.194,27.111,7.947,6.015,5.031
1595,0.807,37.736,5.93,27.194,27.118,7.945,6.056,5.111
1596,0.813,37.401,5.903,27.184,27.121,7.905,5.975,4.949
1597,0.81,37.541,5.926,27.213,27.114,8.067,6.015,5.11
1598,0.82,37.658,5.945,27.213,27.132,8.028,6.056,5.071
1599,0.807,37.64,5.918,27.175,27.107,7.946,6.015,4.989
1600,0.813,37.323,5.91,27.203,27.114,8.026,6.096,5.07
1601,0.82,37.454,5.922,27.194,27.114,7.987,6.016,4.948
1602,0.82,37.552,5.922,27.194,27.114,8.108,6.137,5.11
1603,0.826,37.648,5.965,27.223,27.125,8.109,6.138,5.112
1604,0.81,37.362,5.922,27.185,27.107,7.987,6.057,5.112
1605,0.82,37.483,5.926,27.203,27.121,8.068,6.097,5.03
1606,0.83,37.6,5.91,27.213,27.114,8.028,6.178,5.03
1607,0.823,37.332,5.934,27.232,27.149,8.027,6.179,5.151
1608,0.839,37.358,5.965,27.242,27.125,8.068,6.22,5.153
1609,0.81,37.435,5.934,27.194,27.118,7.946,6.098,5.031
1610,0.82,37.532,5.91,27.271,27.118,7.945,6.138,5.151
1611,0.826,37.303,5.914,27.204,27.118,7.905,6.138,5.031
1612,0.817,37.416,5.938,27.204,27.125,7.985,6.179,5.151
1613,0.829,37.561,5.957,27.232,27.128,8.027,6.342,5.153
1614,0.807,37.601,5.946,27.185,27.118,7.824,6.14,5.071
1615,0.81,37.141,5.926,27.251,27.118,7.822,6.179,5.03
1616,0.82,37.27,5.918,27.214,27.121,7.863,6.261,5.03
1617,0.813,37.377,5.918,27.204,27.121,7.782,6.18,5.111
1618,0.82,37.464,5.965,27.223,27.132,7.944,6.301,5.193
1619,0.817,37.139,5.938,27.204,27.118,7.661,6.14,4.99
1620,0.81,37.299,5.953,27.204,27.114,7.739,6.219,5.07
1621,0.82,37.425,5.93,27.194,27.121,7.699,6.18,5.07
1622,0.823,37.475,5.934,27.204,27.121,7.658,6.261,5.111
1623,0.833,37.101,5.965,27.223,27.125,7.698,6.262,5.193
1624,0.82,37.193,5.95,27.185,27.111,7.536,6.139,4.99
1625,0.82,37.328,5.934,27.223,27.114,7.657,6.138,5.151
1626,0.826,37.387,5.946,27.204,27.142,7.658,6.219,5.112
1627,0.817,37.215,5.926,27.204,27.121,7.617,6.22,5.112
1628,0.823,37.367,5.938,27.232,27.128,7.739,6.342,5.274
1629,0.82,37.426,5.938,27.204,27.114,7.537,6.14,5.032
1630,0.82,37.887,5.91,27.194,27.114,7.616,6.179,5.111
1631,0.823,37.345,5.926,27.213,27.121,7.657,6.139,5.152
1632,0.833,37.464,5.934,27.204,27.118,7.617,6.219,5.112
1633,0.83,37.552,5.953,27.204,27.135,7.698,6.302,5.234
1634,0.826,36.958,5.918,27.194,27.114,7.496,6.14,4.95
1635,0.813,36.933,5.91,27.223,27.114,7.534,6.179,5.069
1636,0.82,37.096,5.918,27.213,27.125,7.494,6.22,5.193
1637,0.817,37.155,5.91,27.213,27.121,7.534,6.22,5.072
1638,0.826,36.916,5.938,27.204,27.191,7.657,6.261,5.193
1639,0.813,37.019,5.934,27.175,27.111,7.495,6.058,5.031
1640,0.81,37.144,5.934,27.175,27.121,7.534,6.178,5.03
1641,0.816,37.251,5.938,27.203,27.121,7.534,6.179,5.111
1642,0.813,36.878,5.922,27.184,27.121,7.534,6.179,5.03
1643,0.829,37.018,5.945,27.223,27.128,7.616,6.261,5.233
1644,0.82,37.116,5.942,27.185,27.111,7.495,6.139,5.072
1645,0.817,37.165,5.926,27.194,27.118,7.534,6.26,5.07
1646,0.823,36.791,5.922,27.223,27.125,7.657,6.221,5.152
1647,0.817,36.922,5.922,27.213,27.114,7.698,6.22,5.112
1648,0.823,37.028,5.934,27.213,27.128,7.861,6.302,5.193
1649,0.82,37.068,5.934,27.204,27.114,7.822,6.221,5.072
1650,0.82,36.809,5.922,27.184,27.118,7.985,6.261,5.07
1651,0.826,36.951,5.945,27.223,27.125,8.149,6.302,5.193
